task_id_list	courier_id	total_score	willingness
T0019,T0029	C034	30.072	0.0352
T0008,T0029	C023	81.605	0.3426
T0025,T0029	C068	68.181	0.0546
T0001,T0008	C014	38.924	0.0222
T0006,T0008	C003	98.406	0.0156
T0003,T0010	C043	74.121	0.0232
T0024,T0026	C066	48.922	0.0813
T0003,T0008	C069	38.318	0.0100
T0004,T0016	C026	80.533	0.0336
T0019,T0027	C021	85.381	0.0536
T0009,T0026	C030	49.442	0.0749
T0004,T0017	C017	100.000	0.0836
T0020,T0026	C015	100.000	0.0675
T0000,T0024	C057	84.396	0.0181
T0008,T0012	C014	100.000	0.1299
T0018,T0021	C025	33.812	0.0957
T0017,T0028	C017	67.216	0.0284
T0016,T0020	C068	100.000	0.0901
T0011,T0012	C058	91.222	0.0100
T0025,T0028	C039	68.513	0.1907
T0014,T0024	C021	76.891	0.1455
T0006,T0021	C013	51.841	0.0100
T0006,T0023	C004	75.459	0.0643
T0014,T0027	C015	85.868	0.1283
T0016,T0023	C065	77.513	0.2763
T0004,T0015	C004	53.588	0.0480
T0011,T0023	C023	96.628	0.2280
T0007,T0008	C043	70.520	0.1285
T0003,T0010	C068	56.876	0.0601
T0024,T0026	C036	60.750	0.0100
T0020,T0021	C069	100.000	0.2298
T0015,T0016	C051	61.950	0.0101
T0018,T0021	C034	46.354	0.3442
T0019	C047	30.421	0.0898
T0016,T0018	C061	93.714	0.1572
T0006,T0014	C027	40.636	0.1616
T0012,T0029	C011	73.830	0.3168
T0001,T0028	C033	42.778	0.1499
T0001,T0004	C060	92.897	0.2068
T0001,T0012	C033	67.498	0.0496
T0005,T0029	C043	68.137	0.1710
T0007,T0011	C041	55.254	0.0910
T0002,T0028	C009	65.188	0.1118
T0001,T0016	C011	79.953	0.0635
T0026	C020	49.836	0.3126
T0011,T0024	C001	86.479	0.0393
T0012,T0021	C028	70.837	0.0754
T0020,T0024	C007	78.433	0.2778
T0010,T0015	C003	68.278	0.1087
T0018,T0028	C029	83.409	0.0739
T0012,T0019	C048	71.467	0.0369
T0002,T0013	C044	80.782	0.1971
T0011,T0026	C002	82.363	0.1934
T0011,T0023	C058	41.189	0.0877
T0010,T0025	C007	77.520	0.0615
T0021,T0025	C018	53.166	0.0767
T0003,T0026	C028	76.755	0.2784
T0000,T0007	C064	100.000	0.0116
T0000	C044	19.684	0.1851
T0001,T0009	C023	68.504	0.1015
T0020,T0026	C058	61.493	0.1558
T0002,T0010	C003	74.135	0.0939
T0005,T0029	C021	37.750	0.0537
T0011,T0022	C012	69.874	0.0189
T0020,T0027	C033	100.000	0.0986
T0000,T0025	C047	89.955	0.1750
T0005,T0023	C041	58.833	0.0817
T0016,T0025	C026	91.567	0.1345
T0003,T0011	C042	74.024	0.0889
T0019,T0025	C063	83.510	0.2029
T0011,T0013	C050	97.543	0.1408
T0013,T0018	C051	51.541	0.2509
T0012,T0023	C007	100.000	0.1060
T0004,T0028	C026	100.000	0.0100
T0003,T0011	C051	100.000	0.0174
T0010,T0015	C015	83.570	0.1310
T0016	C008	34.649	0.1458
T0002,T0017	C036	59.118	0.1571
T0019,T0025	C014	100.000	0.1395
T0013,T0024	C051	43.251	0.0745
T0000,T0021	C025	77.952	0.0548
T0003,T0014	C024	100.000	0.1301
T0008,T0019	C005	98.741	0.2557
T0014,T0015	C025	60.889	0.0812
T0005	C031	47.658	0.2667
T0004,T0022	C046	46.282	0.1184
T0009,T0028	C052	49.509	0.0406
T0023,T0029	C014	62.406	0.1893
T0019,T0029	C007	68.939	0.2395
T0025,T0026	C067	53.354	0.1324
T0015,T0022	C066	98.619	0.0100
T0006,T0020	C041	100.000	0.2979
T0015,T0029	C047	66.608	0.0302
T0026,T0029	C044	52.267	0.0568
T0009,T0018	C019	39.701	0.1203
T0009,T0015	C007	100.000	0.0648
T0005,T0024	C056	73.736	0.1831
T0009,T0011	C051	60.333	0.0383
T0013,T0025	C011	67.185	0.0418
T0008,T0014	C014	44.843	0.0768
T0027,T0028	C011	56.894	0.4582
T0000,T0029	C042	49.121	0.0100
T0003,T0023	C023	67.773	0.1392
T0006	C026	50.686	0.1162
T0015,T0028	C014	50.045	0.0598
T0009,T0028	C064	83.936	0.0983
T0019,T0024	C001	63.084	0.1018
T0019,T0027	C003	84.441	0.2598
T0001,T0014	C041	78.249	0.1324
T0002,T0026	C056	97.682	0.0564
T0011,T0013	C067	69.772	0.0639
T0005,T0017	C069	60.728	0.1074
T0017	C029	10.000	0.0763
T0002,T0014	C057	100.000	0.1650
T0014,T0027	C020	64.410	0.2372
T0006,T0016	C063	67.763	0.1385
T0014,T0025	C045	59.094	0.0753
T0009	C011	10.140	0.2078
T0006,T0015	C021	100.000	0.1379
T0009,T0029	C010	66.392	0.1417
T0002,T0024	C015	88.932	0.2287
T0008,T0014	C045	80.717	0.0100
T0007,T0009	C038	42.706	0.2139
T0001,T0018	C013	60.364	0.0748
T0013,T0014	C052	98.195	0.0461
T0001,T0013	C038	100.000	0.0270
T0017,T0018	C050	43.203	0.0666
T0006,T0026	C043	65.347	0.0844
T0018,T0020	C049	29.149	0.0739
T0010,T0011	C001	100.000	0.1453
T0020,T0022	C024	63.744	0.1019
T0007,T0012	C006	65.678	0.0443
T0001,T0004	C062	40.209	0.0100
T0004,T0018	C011	100.000	0.1233
T0002,T0023	C053	81.949	0.0294
T0004,T0013	C046	91.041	0.0196
T0017,T0022	C051	95.165	0.0674
T0014,T0024	C058	67.659	0.2267
T0001,T0013	C062	72.095	0.0557
T0004,T0028	C032	63.526	0.2004
T0021,T0023	C029	56.140	0.1367
T0000,T0010	C021	80.834	0.0168
T0012,T0028	C000	56.119	0.1887
T0027	C031	48.296	0.1001
T0024,T0028	C068	58.471	0.0203
T0016,T0024	C003	17.124	0.0100
T0012,T0023	C045	100.000	0.1934
T0017,T0024	C042	71.568	0.0100
T0001,T0002	C047	100.000	0.0539
T0003,T0007	C044	51.113	0.0109
T0007,T0025	C069	49.031	0.1867
T0019,T0024	C007	91.160	0.1822
T0012	C024	40.685	0.2095
T0018,T0024	C002	32.775	0.0688
T0000,T0012	C014	67.420	0.0446
T0021,T0028	C056	73.423	0.1770
T0008,T0020	C026	59.979	0.0759
T0006,T0019	C048	70.574	0.1171
T0019,T0023	C017	76.796	0.0100
T0022,T0025	C067	60.932	0.0571
T0007,T0010	C030	67.138	0.0750
T0012,T0026	C035	44.731	0.0878
T0006,T0027	C033	62.569	0.0577
T0010,T0023	C000	34.934	0.0643
T0015,T0028	C062	60.016	0.1057
T0003,T0004	C022	78.814	0.0877
T0005,T0018	C041	100.000	0.0970
T0019,T0022	C047	72.976	0.0932
T0011	C008	60.764	0.0100
T0008,T0010	C068	84.161	0.0210
T0022,T0028	C014	74.677	0.0712
T0020	C007	48.782	0.1828
T0013,T0018	C061	58.572	0.1281
T0026,T0029	C067	63.768	0.1262
T0021,T0026	C035	25.796	0.3552
T0016,T0019	C046	71.258	0.1384
T0000	C060	10.000	0.0620
T0005,T0022	C027	58.143	0.1114
T0003,T0012	C040	77.702	0.2690
T0003,T0029	C067	100.000	0.0883
T0012	C041	23.050	0.1310
T0017,T0021	C017	49.793	0.1047
T0005,T0028	C062	49.949	0.0993
T0002,T0027	C038	53.011	0.0100
T0009,T0029	C053	65.443	0.1939
T0008,T0021	C045	39.983	0.0322
T0005,T0006	C064	100.000	0.0100
T0010,T0013	C033	70.741	0.0641
T0006,T0007	C021	100.000	0.0429
T0002,T0008	C066	51.388	0.2090
T0014,T0026	C042	100.000	0.1661
T0027,T0029	C036	59.224	0.0467
T0017,T0020	C014	93.902	0.0473
T0015,T0025	C056	86.719	0.0648
T0001,T0024	C002	80.785	0.0575
T0018,T0029	C056	52.460	0.1104
T0000,T0005	C030	87.727	0.2413
T0004,T0019	C028	84.458	0.0318
T0009,T0027	C050	71.140	0.0324
T0016,T0019	C047	56.498	0.0100
T0004,T0020	C065	65.568	0.1215
T0000,T0025	C015	81.409	0.0993
T0025,T0026	C013	67.582	0.1243
T0005,T0022	C017	51.986	0.0100
T0011,T0027	C019	61.228	0.0362
T0007,T0029	C049	69.413	0.0426
T0005,T0026	C064	100.000	0.3085
T0016,T0017	C066	42.818	0.0732
T0007,T0020	C027	58.625	0.0885
T0009,T0016	C002	42.299	0.0587
T0000,T0023	C053	72.678	0.0789
T0017,T0026	C065	63.480	0.0530
T0002,T0009	C008	55.732	0.2053
T0012,T0018	C010	68.700	0.0651
T0002,T0018	C033	91.964	0.1376
T0008,T0015	C061	92.019	0.0200
T0018,T0020	C048	100.000	0.0629
T0007,T0025	C067	80.662	0.0422
T0017,T0026	C056	78.343	0.1024
T0027,T0029	C043	87.389	0.0415
T0005,T0010	C023	65.679	0.0411
T0008,T0029	C032	44.568	0.0974
T0003,T0013	C041	75.781	0.2441
T0003,T0027	C022	100.000	0.0854
T0014	C018	30.393	0.0815
T0000,T0019	C051	54.178	0.0332
T0007,T0017	C065	92.071	0.3055
T0002,T0013	C013	90.246	0.0547
T0004,T0026	C047	78.803	0.0920
T0011,T0012	C020	68.206	0.0516
T0022,T0029	C031	55.750	0.0560
T0007,T0015	C043	58.486	0.0514
T0004,T0027	C028	70.511	0.0172
T0010,T0017	C047	46.338	0.0792
T0005,T0016	C021	57.002	0.0171
T0012,T0022	C023	75.684	0.0423
T0026	C053	24.022	0.0746
T0000,T0029	C028	49.773	0.0100
T0010,T0029	C005	90.157	0.4297
T0009,T0021	C011	55.989	0.1358
T0007,T0025	C063	93.986	0.2080
T0001,T0013	C008	87.815	0.1622
T0002,T0006	C067	68.345	0.0355
T0010,T0020	C054	53.161	0.3335
T0012,T0027	C000	100.000	0.0645
T0016,T0027	C050	62.884	0.1264
T0007,T0027	C034	54.950	0.0259
T0015,T0028	C034	76.784	0.1933
T0003,T0004	C036	100.000	0.0100
T0002,T0023	C005	56.625	0.0159
T0011,T0027	C054	80.166	0.0106
T0013,T0023	C027	39.854	0.0548
T0013,T0016	C022	54.354	0.0711
T0003,T0006	C050	43.608	0.0629
T0016,T0022	C013	73.733	0.1505
T0014,T0026	C020	36.569	0.0884
T0012,T0015	C003	100.000	0.0695
T0005,T0023	C006	42.417	0.1067
T0000,T0010	C048	86.710	0.2920
T0007,T0014	C005	86.960	0.1256
T0008,T0012	C028	66.986	0.1358
T0006,T0015	C051	67.838	0.2437
T0016,T0029	C047	44.655	0.0705
T0011,T0025	C029	65.628	0.0583
T0001,T0024	C015	100.000	0.0641
T0007,T0026	C042	60.014	0.0890
T0013,T0020	C050	76.152	0.1125
T0018,T0025	C046	80.502	0.1089
T0000,T0022	C014	41.467	0.3077
T0002,T0013	C038	56.956	0.0263
T0000,T0024	C021	100.000	0.0354
T0000,T0010	C046	92.958	0.1625
T0009,T0019	C036	75.288	0.1440
T0014,T0023	C058	100.000	0.0322
T0021,T0023	C005	70.493	0.0664
T0012,T0020	C051	51.219	0.0187
T0020,T0025	C029	68.274	0.1256
T0014,T0028	C013	53.223	0.0100
T0008,T0013	C023	51.520	0.0764
T0017,T0026	C043	95.502	0.0865
T0010,T0023	C049	100.000	0.0874
T0005,T0029	C006	58.311	0.0100
T0014,T0021	C024	87.203	0.0748
T0002,T0003	C026	90.539	0.0900
T0008,T0017	C038	68.965	0.1065
T0004,T0005	C014	91.696	0.1071
T0019	C043	54.258	0.2346
T0009,T0019	C062	78.094	0.2855
T0006	C040	13.244	0.1178
T0009,T0025	C033	100.000	0.4242
T0016,T0022	C026	46.318	0.0404
T0002,T0015	C033	85.757	0.1448
T0001,T0027	C016	65.244	0.2053
T0002,T0006	C068	100.000	0.0100
T0023,T0025	C017	57.030	0.1153
T0000,T0002	C000	69.655	0.0200
T0002,T0011	C058	77.472	0.0233
T0003,T0014	C005	78.112	0.1469
T0007,T0016	C009	99.260	0.1345
T0001,T0016	C000	50.710	0.0100
T0002,T0025	C039	59.272	0.1881
T0003,T0023	C055	25.071	0.1878
T0001,T0021	C021	68.199	0.1316
T0015,T0025	C029	68.338	0.1747
T0010,T0017	C032	79.471	0.0525
T0017,T0023	C039	68.831	0.0933
T0009,T0011	C061	54.477	0.1052
T0002,T0027	C061	51.996	0.2179
T0022,T0027	C058	45.460	0.0797
T0006,T0010	C035	95.201	0.0394
T0003,T0021	C013	32.366	0.1192
T0002,T0006	C021	54.997	0.1190
T0002,T0016	C029	94.760	0.0772
T0004,T0009	C009	49.368	0.0100
T0016	C023	21.785	0.0793
T0009,T0026	C013	89.785	0.2630
T0000,T0014	C021	65.811	0.1164
T0019,T0025	C042	92.797	0.0922
T0012,T0014	C000	69.548	0.0423
T0003,T0020	C041	66.090	0.0288
T0011,T0020	C006	78.193	0.0737
T0002,T0004	C063	68.306	0.3576
T0002,T0024	C056	100.000	0.0778
T0003,T0011	C029	96.724	0.0177
T0006,T0023	C034	97.051	0.0679
T0001,T0011	C069	63.832	0.0696
T0021,T0025	C060	74.247	0.0645
T0018	C068	27.457	0.1427
T0015,T0023	C054	54.706	0.2828
T0011,T0019	C017	81.793	0.0177
T0002,T0010	C027	73.044	0.1224
T0012,T0018	C026	26.037	0.1732
T0014	C039	64.401	0.1040
T0007,T0011	C038	57.133	0.2020
T0001,T0008	C036	75.775	0.0322
T0025,T0026	C043	53.965	0.0100
T0010,T0013	C020	68.613	0.2366
T0015,T0016	C052	100.000	0.1901
T0008,T0025	C059	53.976	0.0605
T0023,T0025	C047	100.000	0.0324
T0013,T0016	C014	39.869	0.0469
T0023,T0027	C018	100.000	0.1032
T0004,T0025	C019	100.000	0.3038
T0011,T0029	C043	100.000	0.0100
T0013,T0017	C057	84.719	0.1178
T0009,T0012	C035	90.445	0.0731
T0022,T0028	C063	62.008	0.0890
T0019,T0023	C039	71.098	0.0156
T0000,T0003	C035	100.000	0.0937
T0011,T0027	C015	75.543	0.0361
T0009,T0029	C050	81.883	0.0697
T0006,T0022	C039	47.327	0.0877
T0003,T0013	C025	100.000	0.0863
T0015,T0016	C031	44.426	0.1994
T0020,T0028	C046	88.216	0.0737
T0019,T0025	C030	42.202	0.0820
T0001,T0016	C020	100.000	0.3328
T0005,T0019	C031	59.127	0.0277
T0004,T0018	C002	86.570	0.0100
T0010,T0016	C054	100.000	0.0100
T0023,T0028	C017	70.249	0.1063
T0002,T0022	C032	41.073	0.1852
T0015,T0017	C056	100.000	0.0752
T0010,T0026	C068	100.000	0.0294
T0007,T0017	C019	100.000	0.3568
T0009,T0022	C009	82.274	0.0100
T0002,T0010	C023	36.962	0.0704
T0000,T0019	C011	100.000	0.0761
T0002,T0021	C031	64.733	0.0989
T0012	C067	43.658	0.1142
T0007,T0022	C039	81.351	0.3484
T0018,T0022	C020	74.458	0.0225
T0020,T0025	C028	71.657	0.1359
T0009,T0024	C020	81.860	0.0100
T0023,T0027	C041	82.931	0.1043
T0003,T0019	C034	90.026	0.0100
T0008,T0022	C012	36.028	0.0914
T0005,T0026	C030	100.000	0.0188
T0003,T0004	C058	91.217	0.0356
T0021,T0029	C019	55.201	0.0598
T0003,T0021	C031	100.000	0.0397
T0021,T0025	C055	100.000	0.0397
T0000,T0017	C061	100.000	0.0419
T0005,T0009	C007	85.726	0.0679
T0006,T0023	C052	90.719	0.0432
T0012,T0028	C014	62.172	0.0598
T0010,T0026	C020	80.419	0.0989
T0005,T0026	C017	36.690	0.1283
T0013,T0028	C034	68.569	0.0830
T0000,T0004	C006	84.781	0.1122
T0005,T0017	C009	39.412	0.0649
T0003,T0026	C069	100.000	0.1473
T0005,T0015	C025	65.666	0.0275
T0025	C049	37.570	0.0622
T0005,T0023	C038	76.708	0.0409
T0003,T0022	C007	76.296	0.0549
T0000,T0009	C066	100.000	0.0438
T0020,T0028	C017	100.000	0.0574
T0007,T0023	C018	68.503	0.1819
T0007,T0026	C017	64.644	0.0575
T0010,T0018	C017	54.711	0.1330
T0006,T0024	C049	100.000	0.1159
T0019,T0025	C029	57.925	0.1953
T0013,T0020	C055	100.000	0.1574
T0005,T0008	C002	71.316	0.0688
T0011,T0029	C039	51.268	0.0843
T0017,T0026	C030	84.317	0.0513
T0004,T0012	C025	84.321	0.1573
T0013,T0021	C017	92.653	0.0100
T0014	C002	28.537	0.3095
T0013,T0014	C049	61.101	0.0100
T0006,T0029	C062	82.415	0.0587
T0026,T0028	C042	71.270	0.0290
T0003,T0014	C057	70.019	0.0488
T0001,T0023	C041	83.199	0.0621
T0026	C009	53.695	0.0468
T0002,T0020	C008	98.249	0.0719
T0028,T0029	C024	77.043	0.4642
T0009,T0016	C041	67.049	0.0419
T0000,T0019	C007	56.758	0.1536
T0008,T0018	C033	77.401	0.0650
T0004,T0011	C026	80.093	0.0461
T0002,T0014	C018	34.007	0.1324
T0012,T0027	C051	52.592	0.1816
T0008,T0011	C068	93.075	0.0956
T0026,T0028	C064	70.649	0.0608
T0010,T0015	C038	73.071	0.0100
T0020,T0026	C025	67.324	0.0838
T0007,T0019	C058	59.196	0.1036
T0025,T0029	C009	100.000	0.1783
T0015	C047	10.000	0.0529
T0001,T0025	C018	100.000	0.0100
T0007,T0010	C018	47.731	0.0738
T0024,T0025	C014	78.376	0.1209
T0007,T0008	C046	50.062	0.0409
T0020,T0021	C019	19.743	0.0576
T0004,T0006	C027	100.000	0.4033
T0012,T0013	C052	68.695	0.1459
T0015,T0019	C066	78.610	0.0646
T0002,T0010	C037	69.401	0.2843
T0016,T0019	C060	92.246	0.0396
T0002,T0028	C038	31.913	0.2304
T0011,T0021	C051	100.000	0.0242
T0008,T0012	C021	96.978	0.1702
T0018,T0024	C021	72.232	0.0252
T0029	C034	44.110	0.0789
T0004,T0023	C049	53.270	0.0809
T0021	C017	38.727	0.0896
T0012,T0023	C030	54.791	0.1370
T0014,T0019	C016	60.217	0.0564
T0005,T0006	C048	40.833	0.0398
T0002,T0008	C003	77.693	0.0578
T0013,T0020	C064	78.147	0.0454
T0000,T0020	C003	45.170	0.1846
T0027	C032	15.540	0.1225
T0003,T0019	C052	100.000	0.2922
T0003,T0019	C036	55.074	0.0394
T0020,T0027	C066	89.036	0.0712
T0006,T0012	C040	81.788	0.0100
T0002	C058	40.076	0.0533
T0003,T0029	C017	82.003	0.1322
T0000,T0015	C044	100.000	0.3546
T0014,T0027	C025	96.993	0.1481
T0007,T0022	C041	73.300	0.0895
T0001,T0018	C021	77.538	0.0100
T0018,T0025	C010	50.429	0.1022
T0001,T0008	C026	100.000	0.0100
T0015,T0022	C041	100.000	0.0100
T0012,T0022	C007	63.331	0.0892
T0002,T0023	C000	34.990	0.0100
T0022,T0024	C045	91.441	0.0100
T0022,T0023	C010	100.000	0.1805
T0013,T0021	C034	100.000	0.1364
T0021,T0026	C051	78.730	0.2015
T0014,T0025	C012	88.602	0.0711
T0021,T0024	C066	88.636	0.0484
T0001,T0023	C037	55.246	0.0100
T0019,T0027	C004	55.458	0.0965
T0008,T0019	C024	56.007	0.0100
T0018,T0020	C007	86.117	0.1379
T0010,T0024	C053	97.319	0.3170
T0002,T0013	C065	75.850	0.0736
T0003,T0015	C049	42.960	0.0513
T0009,T0017	C013	76.332	0.2161
T0010,T0014	C062	85.086	0.0100
T0009,T0019	C041	100.000	0.0564
T0008,T0027	C024	77.504	0.1683
T0000,T0018	C055	63.896	0.0191
T0008,T0010	C060	78.449	0.0100
T0007,T0014	C001	75.732	0.0483
T0022,T0029	C068	97.013	0.0720
T0008,T0014	C007	92.462	0.0110
T0020,T0022	C036	100.000	0.0451
T0006,T0014	C054	58.628	0.0436
T0000,T0007	C034	74.998	0.0535
T0008,T0016	C056	91.437	0.1317
T0006,T0015	C061	66.499	0.0870
T0004,T0021	C011	98.723	0.2063
T0013	C032	30.746	0.2670
T0006,T0022	C000	38.097	0.3142
T0004,T0012	C067	93.339	0.3940
T0015,T0019	C033	59.143	0.1231
T0001,T0004	C001	64.514	0.3607
T0006,T0023	C039	55.194	0.0926
T0021,T0029	C027	85.205	0.0501
T0010,T0023	C013	71.439	0.0854
T0015,T0020	C063	70.834	0.1514
T0011,T0016	C036	68.663	0.2209
T0011,T0029	C031	83.546	0.0595
T0011,T0019	C018	74.329	0.1205
T0007,T0026	C069	72.949	0.2143
T0009,T0022	C049	77.024	0.1288
T0005,T0006	C010	53.315	0.2319
T0008,T0019	C059	38.993	0.3338
T0008,T0010	C028	98.917	0.0832
T0001,T0016	C059	57.845	0.1341
T0006,T0014	C065	95.910	0.1605
T0009,T0015	C060	51.283	0.1447
T0005,T0019	C004	62.153	0.1566
T0003,T0005	C059	58.968	0.1113
T0014,T0018	C057	93.096	0.0102
T0008,T0028	C063	45.395	0.1389
T0028,T0029	C046	67.110	0.0100
T0026	C052	60.797	0.1815
T0001,T0002	C049	64.874	0.0591
T0004,T0013	C041	66.694	0.1107
T0018	C059	12.710	0.1210
T0009,T0029	C038	83.042	0.0623
T0015,T0018	C044	82.709	0.0473
T0006,T0011	C040	64.454	0.1019
T0020,T0029	C036	68.209	0.1910
T0008,T0013	C068	90.528	0.0242
T0026,T0028	C020	77.340	0.0998
T0000	C008	20.599	0.1502
T0017,T0022	C068	43.301	0.0797
T0006,T0026	C037	54.214	0.2334
T0023	C046	20.323	0.1356
T0003,T0016	C036	61.902	0.1154
T0001,T0004	C002	81.053	0.0909
T0000,T0004	C055	59.422	0.0462
T0015,T0023	C067	69.270	0.1143
T0021,T0027	C042	100.000	0.0186
T0016,T0023	C060	100.000	0.1211
T0001,T0009	C000	77.854	0.0640
T0005,T0012	C010	65.274	0.0100
T0010,T0025	C063	66.199	0.2189
T0002,T0006	C044	35.375	0.0967
T0009,T0010	C058	82.222	0.1178
T0026,T0028	C010	69.315	0.3614
T0004,T0013	C033	100.000	0.0220
T0002,T0029	C038	94.331	0.1064
T0000,T0019	C034	68.652	0.0100
T0027,T0028	C007	72.268	0.1460
T0013,T0023	C039	47.089	0.1886
T0009,T0014	C043	72.763	0.1090
T0014	C003	10.000	0.0891
T0015,T0025	C051	60.065	0.1687
T0000,T0016	C002	50.207	0.4043
T0005,T0019	C023	94.479	0.0954
T0001,T0019	C069	100.000	0.0616
T0004,T0022	C015	100.000	0.0416
T0016,T0027	C061	77.144	0.0100
T0011,T0029	C015	36.274	0.1455
T0010,T0016	C016	100.000	0.2995
T0003,T0017	C061	100.000	0.3020
T0011,T0017	C020	68.427	0.0979
T0003,T0022	C043	57.386	0.0252
T0012,T0015	C019	62.980	0.0902
T0006,T0029	C007	100.000	0.1644
T0001,T0022	C027	18.949	0.0248
T0005,T0022	C021	80.823	0.2193
T0011,T0021	C006	61.405	0.2014
T0004,T0012	C045	100.000	0.0100
T0016,T0018	C050	59.371	0.0203
T0005,T0013	C052	76.674	0.1724
T0024	C045	21.037	0.0819
T0010,T0027	C042	100.000	0.0100
T0018,T0024	C017	64.147	0.2433
T0002,T0004	C037	93.608	0.3127
T0010,T0025	C021	97.326	0.0100
T0007,T0011	C069	100.000	0.1913
T0004,T0027	C049	61.781	0.1269
T0006,T0016	C037	74.875	0.0835
T0000,T0005	C026	100.000	0.1968
T0020,T0021	C026	79.805	0.0197
T0021,T0023	C069	61.560	0.0183
T0009,T0018	C042	87.688	0.4132
T0019,T0026	C011	60.003	0.0440
T0001,T0021	C048	76.277	0.0515
T0003,T0018	C065	50.207	0.0592
T0000,T0018	C065	67.835	0.1083
T0013,T0022	C007	69.167	0.1009
T0009,T0022	C010	74.242	0.0743
T0004,T0022	C042	96.756	0.2108
T0016,T0020	C017	100.000	0.0100
T0006,T0029	C067	74.937	0.1235
T0003,T0027	C053	95.079	0.0961
T0026	C066	44.306	0.0763
T0013,T0021	C012	84.674	0.1012
T0011,T0021	C024	70.488	0.1206
T0012,T0015	C027	58.425	0.1107
T0005,T0012	C041	89.466	0.0948
T0006,T0017	C009	100.000	0.2166
T0013,T0014	C009	81.689	0.1376
T0020,T0021	C025	49.748	0.0409
T0021,T0027	C004	79.598	0.2181
T0016,T0021	C050	42.968	0.1880
T0021,T0029	C068	80.113	0.1286
T0006,T0026	C029	74.663	0.0637
T0011,T0015	C021	79.337	0.1544
T0012	C029	30.599	0.1311
T0000,T0018	C024	82.000	0.0181
T0006,T0008	C036	54.326	0.0349
T0004,T0019	C037	70.388	0.1171
T0005,T0008	C051	75.282	0.0537
T0001,T0017	C021	80.999	0.0844
T0005,T0011	C016	58.014	0.0375
T0007	C033	10.000	0.1307
T0005	C053	40.670	0.1352
T0012,T0025	C049	62.781	0.2863
T0010,T0027	C037	100.000	0.0133
T0003,T0004	C001	100.000	0.0379
T0010,T0022	C003	49.300	0.0100
T0014,T0015	C014	55.397	0.0330
T0009,T0020	C015	44.038	0.1496
T0020,T0023	C017	52.336	0.0717
T0009,T0011	C008	100.000	0.0331
T0005,T0006	C050	69.258	0.1695
T0017,T0024	C060	61.559	0.3917
T0004,T0009	C005	83.821	0.3524
T0005,T0007	C031	50.388	0.0100
T0005,T0014	C066	100.000	0.1397
T0018	C034	34.900	0.1183
T0016,T0028	C000	56.172	0.0440
T0018,T0027	C003	64.246	0.0322
T0022,T0024	C039	59.496	0.0443
T0006,T0016	C014	100.000	0.0436
T0000,T0020	C045	74.051	0.0592
T0000,T0012	C033	68.597	0.0100
T0009,T0021	C008	29.297	0.1167
T0018,T0019	C063	93.086	0.0385
T0003,T0007	C037	68.504	0.2235
T0004,T0013	C007	100.000	0.0568
T0007,T0016	C054	84.507	0.0318
T0009,T0029	C028	74.472	0.1367
T0001,T0017	C027	100.000	0.1642
T0020,T0028	C061	81.790	0.0344
T0003,T0023	C037	71.246	0.0654
T0024,T0025	C025	73.048	0.0817
T0008,T0022	C056	72.811	0.2161
T0017,T0019	C007	60.408	0.1394
T0017	C035	43.733	0.2754
T0006,T0016	C005	44.879	0.0848
T0013,T0015	C049	60.234	0.2036
T0010,T0018	C055	94.890	0.0100
T0005,T0015	C000	98.767	0.3626
T0014,T0020	C069	100.000	0.0711
T0020,T0028	C052	100.000	0.0100
T0011,T0017	C054	100.000	0.1068
T0000,T0023	C068	100.000	0.1491
T0009,T0011	C067	45.567	0.2392
T0001,T0008	C039	65.130	0.1092
T0014,T0029	C069	73.346	0.3378
T0013	C001	12.776	0.3150
T0003,T0008	C061	38.311	0.0410
T0004,T0024	C024	71.768	0.0855
T0018	C007	50.432	0.0569
T0002,T0026	C066	72.522	0.0548
T0013,T0019	C057	72.121	0.0721
T0003,T0019	C062	96.536	0.0535
T0003,T0028	C000	91.676	0.1498
T0002,T0019	C068	79.042	0.1488
T0003,T0020	C063	57.246	0.0100
T0024	C014	50.817	0.2096
T0010,T0025	C002	48.039	0.0477
T0017,T0027	C020	84.647	0.0245
T0006	C050	32.859	0.0765
T0002,T0008	C060	43.862	0.0100
T0013,T0017	C014	100.000	0.0847
T0015,T0019	C041	47.521	0.1345
T0023,T0026	C061	69.504	0.1009
T0018,T0028	C039	100.000	0.0199
T0000,T0009	C056	79.028	0.0100
T0021,T0028	C035	78.245	0.0619
T0004,T0015	C006	48.542	0.1153
T0000,T0003	C042	79.870	0.0731
T0011,T0029	C051	60.776	0.0436
T0019,T0029	C012	100.000	0.2607
T0008,T0019	C009	27.087	0.1046
T0007	C044	31.470	0.1652
T0024	C062	13.733	0.1009
T0016,T0029	C032	45.526	0.0506
T0000,T0014	C069	75.606	0.0100
T0008,T0023	C006	81.949	0.0176
T0006,T0022	C011	89.748	0.0717
T0010	C022	28.663	0.2790
T0005,T0027	C037	100.000	0.1199
T0017,T0029	C069	87.268	0.3280
T0004,T0009	C053	80.937	0.0453
T0001,T0017	C045	86.100	0.1622
T0001,T0022	C017	70.769	0.0313
T0003,T0011	C028	91.237	0.1090
T0001,T0002	C055	71.154	0.0534
T0011	C028	57.277	0.1735
T0020	C049	25.642	0.1842
T0025	C031	21.232	0.1342
T0003,T0028	C018	100.000	0.0286
T0006,T0012	C037	80.413	0.0576
T0004	C021	51.035	0.1799
