task_id_list	courier_id	total_score	willingness
T0018,T0028	C034	71.381	0.1714
T0008,T0016	C046	64.290	0.0100
T0006,T0014	C016	100.000	0.0648
T0008,T0023	C063	40.122	0.1075
T0012,T0029	C052	46.443	0.1130
T0006,T0023	C053	59.599	0.0603
T0007,T0013	C000	45.180	0.0436
T0006,T0024	C065	49.178	0.0381
T0012,T0024	C004	45.507	0.1322
T0000,T0009	C003	85.911	0.0926
T0002,T0006	C047	78.192	0.0100
T0000,T0023	C027	81.735	0.0283
T0004,T0018	C020	49.564	0.1697
T0009,T0027	C041	99.509	0.0516
T0007,T0018	C064	100.000	0.1247
T0018,T0026	C025	43.777	0.2660
T0002,T0024	C023	63.151	0.0100
T0023	C063	16.752	0.0947
T0005,T0016	C052	100.000	0.0424
T0015,T0023	C041	66.967	0.2280
T0005,T0015	C031	49.614	0.0196
T0005,T0019	C015	88.733	0.1479
T0008,T0013	C066	100.000	0.0899
T0012,T0023	C021	55.575	0.1498
T0020,T0024	C068	72.961	0.0100
T0007,T0021	C024	96.415	0.1125
T0014,T0021	C056	79.446	0.2414
T0000,T0009	C033	61.330	0.0100
T0017,T0022	C043	100.000	0.1697
T0005,T0022	C040	75.805	0.0504
T0001	C051	45.112	0.1439
T0005	C067	24.500	0.1549
T0007,T0015	C019	93.500	0.1943
T0022,T0023	C051	62.302	0.0714
T0011,T0022	C002	100.000	0.1165
T0004,T0013	C038	100.000	0.2320
T0009,T0021	C039	83.569	0.1135
T0006,T0023	C064	52.286	0.0321
T0007	C025	26.057	0.1744
T0024,T0028	C047	79.359	0.0547
T0022,T0025	C035	61.082	0.0201
T0010,T0015	C019	50.070	0.0612
T0000,T0008	C006	75.141	0.1328
T0001	C042	33.856	0.4460
T0001,T0007	C005	66.182	0.0266
T0006,T0010	C021	67.718	0.0493
T0014,T0017	C060	61.965	0.2121
T0023,T0029	C044	99.957	0.1564
T0001,T0022	C020	100.000	0.1296
T0003,T0009	C045	62.708	0.0899
T0021,T0025	C010	42.329	0.2397
T0000,T0023	C018	80.394	0.1390
T0019,T0021	C025	39.961	0.0370
T0016,T0022	C023	49.181	0.0100
T0010,T0014	C016	41.407	0.1684
T0017,T0019	C011	95.929	0.1905
T0004,T0013	C011	41.063	0.0891
T0022,T0029	C002	21.873	0.1904
T0008,T0020	C060	57.798	0.2830
T0013,T0026	C049	61.785	0.0100
T0003,T0009	C044	45.427	0.1483
T0020	C035	27.669	0.0692
T0000,T0022	C000	25.105	0.1672
T0020	C009	23.035	0.0757
T0014,T0021	C032	69.971	0.0698
T0022,T0029	C016	100.000	0.0886
T0003,T0023	C063	58.334	0.0783
T0023,T0027	C009	70.333	0.3325
T0018,T0024	C029	45.697	0.3512
T0012,T0013	C006	51.597	0.0500
T0012,T0020	C032	99.207	0.0462
T0006,T0021	C062	72.871	0.0905
T0009,T0019	C061	65.832	0.1713
T0009,T0023	C064	100.000	0.1625
T0016,T0027	C039	56.416	0.0686
T0024,T0027	C009	89.588	0.1456
T0001,T0026	C063	58.846	0.3344
T0020,T0028	C009	49.960	0.0100
T0014	C020	27.363	0.0958
T0017,T0024	C012	62.009	0.1175
T0003,T0020	C037	100.000	0.3447
T0017,T0028	C037	67.505	0.0330
T0006,T0027	C062	47.697	0.0173
T0009,T0013	C061	31.456	0.3426
T0014,T0019	C044	65.716	0.2067
T0014,T0018	C034	91.533	0.0106
T0002,T0010	C045	66.264	0.0977
T0011,T0016	C056	67.527	0.0745
T0007,T0017	C004	79.042	0.0107
T0012,T0024	C023	52.886	0.0907
T0015,T0029	C032	84.233	0.3849
T0025	C042	46.009	0.0475
T0013,T0027	C067	84.517	0.2349
T0022,T0024	C029	85.059	0.0874
T0023,T0025	C013	40.159	0.1273
T0002,T0010	C039	45.705	0.0737
T0012,T0022	C029	67.512	0.0570
T0001,T0027	C052	88.822	0.0368
T0004,T0015	C016	82.948	0.0442
T0002,T0007	C021	77.660	0.1403
T0003,T0018	C024	50.435	0.0496
T0010,T0026	C010	74.968	0.0837
T0001,T0010	C025	66.286	0.1873
T0012,T0015	C060	59.859	0.0732
T0000,T0026	C029	73.763	0.0424
T0000,T0015	C039	99.202	0.0100
T0009,T0012	C065	42.843	0.1237
T0009,T0023	C059	49.432	0.0395
T0018,T0022	C035	92.953	0.0164
T0013,T0020	C001	55.137	0.0953
T0005,T0009	C014	92.390	0.2925
T0019,T0024	C032	88.082	0.0751
T0011	C048	61.840	0.2133
T0015,T0028	C016	62.405	0.2139
T0004,T0023	C057	100.000	0.1407
T0006,T0010	C027	94.097	0.0334
T0024,T0028	C024	46.846	0.0829
T0016,T0025	C007	66.678	0.0750
T0007,T0012	C026	91.470	0.0496
T0013,T0020	C026	72.568	0.0803
T0003,T0025	C038	58.375	0.0585
T0013,T0026	C000	100.000	0.0785
T0000,T0018	C054	76.186	0.1619
T0021,T0022	C069	63.136	0.0532
T0005,T0014	C005	38.774	0.0411
T0004,T0026	C052	55.176	0.0905
T0024,T0028	C008	100.000	0.0202
T0005	C049	34.986	0.0756
T0010,T0028	C038	69.038	0.0937
T0012,T0015	C062	99.014	0.0682
T0009,T0020	C045	52.716	0.1853
T0008,T0022	C041	96.110	0.1903
T0004,T0019	C045	100.000	0.0463
T0008,T0029	C008	69.448	0.0813
T0004,T0006	C048	57.147	0.0646
T0017,T0027	C018	40.194	0.1035
T0007,T0024	C068	84.031	0.0776
T0001,T0007	C043	49.932	0.0149
T0006,T0009	C046	73.392	0.0862
T0001,T0016	C047	50.645	0.0456
T0015,T0029	C012	86.942	0.0361
T0001,T0013	C010	29.399	0.1312
T0003,T0029	C023	21.594	0.0100
T0000,T0020	C053	41.906	0.0416
T0009,T0015	C059	72.192	0.1648
T0010,T0027	C011	69.662	0.0579
T0019,T0023	C021	100.000	0.1954
T0011,T0022	C054	100.000	0.1247
T0015,T0028	C009	85.203	0.0263
T0010,T0016	C034	43.124	0.1481
T0005,T0018	C044	74.296	0.0372
T0001,T0025	C035	42.389	0.0367
T0001,T0023	C041	98.057	0.0679
T0006,T0022	C007	79.761	0.0658
T0013,T0015	C061	55.425	0.0898
T0004,T0007	C067	84.191	0.2886
T0002,T0026	C041	100.000	0.1041
T0007,T0013	C053	51.212	0.2402
T0006,T0024	C051	57.221	0.1516
T0014,T0017	C053	47.807	0.1562
T0022	C048	22.148	0.1074
T0009,T0016	C009	66.113	0.1908
T0006,T0010	C053	43.981	0.1521
T0015,T0026	C069	76.637	0.1521
T0006,T0018	C018	58.619	0.0373
T0018,T0029	C061	55.185	0.0667
T0024,T0026	C044	72.026	0.1134
T0008,T0021	C030	100.000	0.1359
T0009,T0025	C026	100.000	0.0605
T0014,T0024	C011	72.821	0.1556
T0000,T0023	C065	24.764	0.1300
T0008,T0028	C049	91.942	0.0311
T0001,T0002	C002	35.769	0.0485
T0013,T0015	C044	89.913	0.2955
T0025,T0029	C031	100.000	0.1696
T0008,T0012	C049	54.742	0.0897
T0006,T0019	C016	59.071	0.1254
T0010,T0018	C051	62.774	0.1948
T0004,T0008	C053	71.784	0.0145
T0007,T0019	C027	78.137	0.1539
T0016,T0017	C041	79.966	0.2646
T0004,T0022	C039	100.000	0.1525
T0017,T0025	C037	34.788	0.0421
T0002,T0005	C050	89.999	0.1595
T0004,T0006	C053	60.975	0.0115
T0007,T0009	C002	42.548	0.0544
T0001,T0023	C057	82.644	0.2687
T0000,T0012	C024	81.374	0.0914
T0022,T0029	C065	33.898	0.0100
T0012,T0027	C053	40.931	0.1226
T0002,T0009	C017	100.000	0.3117
T0009,T0029	C033	73.568	0.1086
T0001,T0004	C025	100.000	0.1540
T0001,T0023	C066	51.787	0.3577
T0003,T0020	C021	100.000	0.0387
T0015,T0018	C047	49.376	0.1580
T0000,T0015	C008	76.232	0.2443
T0020,T0029	C051	58.399	0.0785
T0005,T0013	C037	100.000	0.0728
T0000,T0009	C023	84.792	0.1007
T0004,T0005	C026	51.421	0.0508
T0010,T0011	C057	61.025	0.0390
T0005,T0013	C053	82.169	0.1445
T0000,T0023	C001	91.108	0.1357
T0002,T0024	C017	54.673	0.0685
T0001,T0017	C006	73.311	0.0172
T0000,T0003	C039	99.929	0.0100
T0008,T0022	C007	74.009	0.1175
T0011,T0021	C000	100.000	0.4418
T0020,T0024	C015	55.399	0.1700
T0015,T0024	C003	86.887	0.1450
T0010,T0014	C039	86.341	0.1829
T0013,T0022	C013	70.311	0.0107
T0004,T0027	C048	75.045	0.0569
T0002,T0013	C062	66.282	0.2474
T0015,T0023	C015	59.003	0.0484
T0012,T0013	C043	78.197	0.0563
T0022,T0025	C026	62.403	0.0278
T0008,T0015	C009	89.412	0.0547
T0001,T0003	C048	77.027	0.0983
T0010,T0024	C010	67.012	0.0634
T0006,T0024	C040	98.721	0.0892
T0005,T0019	C046	54.663	0.0152
T0027	C002	31.750	0.1772
T0020,T0025	C064	61.942	0.1126
T0004,T0029	C025	80.959	0.0100
T0009	C049	28.157	0.0449
T0009,T0026	C038	100.000	0.2016
T0002,T0010	C064	42.586	0.1209
T0014,T0020	C047	100.000	0.1618
T0017,T0026	C038	16.389	0.0263
T0004,T0012	C032	84.803	0.0281
T0010,T0017	C045	42.417	0.0429
T0012,T0028	C047	100.000	0.0394
T0002,T0007	C057	79.035	0.1673
T0002,T0011	C034	76.411	0.2325
T0010,T0020	C005	32.297	0.0442
T0011,T0012	C068	66.950	0.1137
T0011,T0019	C013	75.452	0.0306
T0014,T0029	C031	90.733	0.0100
T0020,T0028	C031	100.000	0.0100
T0001,T0020	C041	57.861	0.0328
T0001,T0026	C067	92.593	0.0728
T0026,T0028	C043	70.783	0.0459
T0006,T0019	C002	52.302	0.1476
T0006,T0017	C036	93.500	0.0213
T0015,T0018	C037	91.434	0.1000
T0008,T0017	C057	100.000	0.0841
T0008,T0020	C049	65.272	0.0454
T0013,T0022	C055	95.351	0.0324
T0003,T0020	C024	85.654	0.2360
T0017,T0019	C064	58.498	0.0587
T0014,T0028	C067	38.677	0.1327
T0014,T0017	C012	57.866	0.2311
T0016	C017	67.628	0.0672
T0014,T0019	C020	100.000	0.1378
T0012,T0026	C052	31.792	0.0551
T0004,T0023	C041	88.711	0.1209
T0012,T0015	C043	72.925	0.1944
T0000,T0019	C026	78.010	0.1254
T0000,T0025	C007	49.611	0.0874
T0021,T0028	C045	61.992	0.2947
T0025,T0029	C017	48.208	0.0100
T0010,T0029	C048	84.349	0.0240
T0001,T0011	C007	34.187	0.1925
T0011	C033	61.578	0.1496
T0009,T0011	C022	52.964	0.0880
T0005,T0029	C040	79.969	0.0988
T0013	C052	14.017	0.2100
T0009,T0013	C008	47.153	0.1199
T0010,T0025	C044	100.000	0.0861
T0012,T0022	C021	56.897	0.0202
T0007,T0023	C048	93.022	0.0738
T0026	C034	16.364	0.1830
T0008,T0025	C015	53.219	0.1615
T0013,T0022	C062	45.101	0.0664
T0006,T0018	C044	88.921	0.1600
T0010,T0019	C005	82.670	0.2102
T0026	C000	14.534	0.3101
T0019,T0025	C024	81.986	0.3062
T0013,T0021	C023	100.000	0.0392
T0004,T0007	C068	61.045	0.0499
T0004,T0015	C003	100.000	0.0515
T0021,T0024	C064	92.063	0.0319
T0025,T0029	C047	75.887	0.0518
T0014,T0019	C042	67.264	0.1646
T0024,T0027	C063	79.605	0.0199
T0011,T0022	C056	79.017	0.0162
T0007,T0021	C040	100.000	0.1031
T0012,T0023	C035	100.000	0.0501
T0003,T0011	C024	100.000	0.0722
T0005,T0013	C063	88.066	0.0614
T0018,T0028	C048	79.850	0.1068
T0014,T0022	C004	89.951	0.0124
T0007,T0026	C057	49.201	0.0100
T0004,T0016	C042	83.601	0.0387
T0007,T0029	C064	100.000	0.2968
T0007,T0021	C002	43.337	0.1621
T0008,T0020	C025	67.014	0.1000
T0017,T0024	C056	67.958	0.1266
T0000,T0001	C054	97.832	0.0750
T0000,T0029	C053	44.127	0.0148
T0023,T0027	C048	62.415	0.0164
T0009,T0017	C000	100.000	0.0539
T0019,T0024	C026	86.322	0.3051
T0010,T0021	C056	96.005	0.0709
T0000,T0015	C026	60.472	0.2808
T0002,T0008	C057	87.592	0.0122
T0021,T0026	C009	57.092	0.0528
T0004,T0018	C058	67.821	0.0100
T0014,T0020	C069	100.000	0.0747
T0004,T0014	C069	100.000	0.2404
T0003,T0027	C011	58.815	0.0264
T0007,T0018	C063	100.000	0.0583
T0004,T0011	C037	61.991	0.0622
T0006,T0009	C044	94.147	0.2299
T0003,T0012	C006	64.983	0.0343
T0009,T0018	C059	99.925	0.1536
T0005,T0011	C061	48.522	0.0100
T0014,T0024	C051	87.936	0.0127
T0002,T0013	C069	64.805	0.0700
T0015,T0016	C013	63.733	0.0691
T0006,T0029	C056	67.959	0.0746
T0015,T0023	C014	41.817	0.0365
T0004,T0024	C018	73.383	0.1087
T0001,T0022	C050	37.029	0.0426
T0022	C051	52.501	0.0970
T0016	C064	38.508	0.2145
T0024,T0028	C049	100.000	0.1090
T0004,T0016	C008	100.000	0.0417
T0009,T0020	C010	100.000	0.0100
T0009,T0025	C049	57.412	0.0996
T0002,T0008	C062	70.113	0.1100
T0007,T0014	C031	97.291	0.0303
T0015,T0022	C041	74.166	0.0516
T0016	C048	37.851	0.0558
T0014,T0019	C062	69.026	0.0413
T0014,T0024	C063	73.547	0.0317
T0004,T0029	C018	98.681	0.2017
T0020,T0025	C008	73.839	0.0145
T0021,T0029	C053	64.865	0.0297
T0001,T0007	C048	43.542	0.0842
T0004,T0023	C027	65.048	0.0258
T0010,T0016	C042	80.506	0.2459
T0006,T0020	C011	64.700	0.1917
T0014,T0027	C017	30.447	0.1876
T0000,T0013	C035	58.811	0.0100
T0011,T0017	C040	70.315	0.1183
T0008,T0011	C061	29.955	0.0900
T0008,T0021	C017	45.360	0.0583
T0005,T0028	C011	77.966	0.0337
T0020,T0024	C031	59.677	0.0643
T0021,T0027	C051	57.819	0.1502
T0004,T0029	C011	62.358	0.0717
T0012,T0028	C013	74.736	0.3383
T0021,T0023	C061	88.394	0.0379
T0003	C002	26.419	0.0298
T0014,T0029	C040	72.858	0.0277
T0007,T0022	C055	62.176	0.0100
T0010,T0015	C050	44.374	0.0297
T0003,T0022	C059	77.588	0.0100
T0001,T0004	C041	100.000	0.1230
T0014,T0015	C061	66.450	0.0100
T0000,T0008	C019	75.880	0.1092
T0000,T0021	C050	72.892	0.0100
T0001,T0016	C060	97.411	0.2310
T0001,T0029	C067	59.315	0.0193
T0012,T0029	C006	51.946	0.2625
T0002,T0013	C008	57.136	0.0100
T0008,T0009	C042	60.468	0.2173
T0013,T0022	C043	85.095	0.1394
T0001,T0020	C022	51.960	0.0978
T0001,T0009	C015	69.634	0.0959
T0011,T0019	C020	69.152	0.0404
T0014,T0023	C066	38.141	0.0303
T0001,T0022	C040	52.413	0.0166
T0002,T0012	C042	67.729	0.0810
T0012,T0024	C039	89.380	0.0621
T0018,T0028	C044	70.160	0.0247
T0013,T0029	C005	73.350	0.1266
T0001,T0013	C055	100.000	0.1493
T0001,T0027	C030	69.834	0.1408
T0024,T0026	C009	64.931	0.0634
T0000,T0027	C028	69.703	0.1079
T0012,T0023	C049	84.057	0.0871
T0022,T0027	C007	91.691	0.0511
T0001,T0014	C034	69.855	0.0736
T0019,T0029	C025	71.920	0.1385
T0008	C007	21.084	0.0499
T0006,T0028	C006	49.938	0.0718
T0004,T0012	C000	54.994	0.0188
T0018,T0022	C067	79.195	0.2635
T0014,T0029	C046	92.391	0.0774
T0003,T0009	C065	90.184	0.1944
T0008,T0028	C067	80.623	0.1493
T0002,T0004	C027	49.152	0.0944
T0009,T0021	C038	66.200	0.0616
T0007,T0021	C036	90.672	0.1491
T0005,T0025	C003	50.146	0.0253
T0020,T0026	C019	100.000	0.1065
T0013,T0017	C046	76.645	0.1612
T0005,T0018	C063	41.675	0.0901
T0012,T0027	C021	62.270	0.1312
T0002,T0004	C038	61.085	0.0943
T0011,T0024	C014	96.717	0.1848
T0002,T0004	C044	71.487	0.2140
T0007,T0027	C030	75.635	0.0773
T0007,T0016	C004	66.765	0.1941
T0016,T0018	C000	66.733	0.1160
T0005,T0019	C037	100.000	0.0557
T0003,T0024	C017	74.236	0.4054
T0006,T0028	C052	28.132	0.1927
T0015,T0017	C064	55.223	0.3672
T0014,T0019	C010	79.526	0.1356
T0019,T0021	C048	45.354	0.0271
T0016,T0028	C034	35.184	0.0841
T0000,T0003	C033	95.680	0.1547
T0024,T0029	C045	100.000	0.0696
T0020,T0022	C058	52.037	0.0694
T0024,T0028	C051	32.375	0.2850
T0007,T0009	C040	47.848	0.0385
T0021,T0024	C022	77.601	0.2899
T0001,T0018	C015	99.118	0.0100
T0011	C067	28.346	0.1282
T0005,T0024	C038	79.636	0.1266
T0002,T0013	C006	100.000	0.0159
T0012,T0026	C005	79.144	0.0971
T0024,T0027	C003	98.009	0.1414
T0003,T0008	C032	77.925	0.1200
T0015,T0025	C055	87.197	0.0721
T0013,T0015	C021	33.003	0.0301
T0007,T0010	C036	100.000	0.0199
T0000,T0027	C023	52.563	0.0879
T0005,T0016	C026	100.000	0.0456
T0020,T0024	C042	43.195	0.0100
T0016,T0025	C028	79.036	0.1372
T0006,T0027	C045	100.000	0.0308
T0015,T0023	C052	100.000	0.0771
T0011	C057	61.331	0.2360
T0002,T0019	C056	100.000	0.0100
T0007,T0009	C069	45.835	0.0681
T0003,T0021	C064	98.681	0.0100
T0009,T0014	C036	72.876	0.0922
T0000,T0012	C064	92.161	0.0615
T0009,T0027	C001	63.559	0.0261
T0010,T0019	C007	42.171	0.1853
T0013,T0014	C007	90.834	0.2317
T0004,T0021	C037	55.615	0.0367
T0002,T0009	C062	100.000	0.0892
T0003,T0023	C006	73.047	0.0505
T0005,T0025	C052	78.532	0.1267
T0001,T0029	C041	60.398	0.0820
T0001	C039	32.468	0.1718
T0014,T0029	C045	97.369	0.1267
T0012,T0021	C005	74.920	0.0387
T0015,T0023	C038	100.000	0.1581
T0002,T0012	C028	68.793	0.1182
T0000,T0011	C030	54.704	0.1024
T0018,T0029	C065	68.558	0.0164
T0014,T0017	C040	76.848	0.0954
T0006,T0010	C049	100.000	0.2118
T0021,T0028	C020	49.094	0.1107
T0000,T0026	C000	79.932	0.0770
T0007,T0022	C037	70.979	0.1683
T0012	C058	33.009	0.1178
T0019,T0029	C067	71.185	0.0312
T0005,T0025	C065	48.539	0.4655
T0018,T0024	C038	84.198	0.0418
T0001,T0005	C060	68.483	0.0100
T0004,T0005	C063	85.007	0.2591
T0011,T0015	C013	70.410	0.0934
T0019,T0021	C024	85.599	0.1520
T0009,T0012	C042	100.000	0.0196
T0003,T0012	C053	87.276	0.0156
T0002,T0005	C025	78.110	0.0944
T0013,T0018	C001	52.049	0.0398
T0020,T0021	C022	63.229	0.0113
T0001,T0029	C063	62.459	0.0100
T0014,T0022	C012	72.021	0.0250
T0009	C042	31.360	0.1888
T0010,T0011	C042	77.278	0.0100
T0005,T0025	C002	60.741	0.1069
T0010,T0018	C061	100.000	0.0556
T0027,T0029	C061	75.125	0.0297
T0003,T0005	C054	40.653	0.3163
T0004,T0027	C028	74.131	0.1207
T0017,T0021	C058	90.091	0.0522
T0014,T0029	C009	76.248	0.0494
T0011,T0015	C021	70.049	0.0104
T0013,T0029	C028	91.169	0.1275
T0004,T0016	C047	67.227	0.2953
T0001,T0002	C060	84.601	0.1716
T0001,T0013	C047	73.707	0.2507
T0018,T0021	C017	81.254	0.1220
T0013,T0019	C004	100.000	0.0671
T0005,T0019	C055	40.327	0.0872
T0001,T0024	C059	100.000	0.2737
T0000,T0016	C002	32.745	0.1046
T0015,T0024	C010	55.978	0.1964
T0004,T0010	C019	94.156	0.3045
T0007,T0013	C027	74.300	0.0399
T0006,T0010	C047	88.569	0.0738
T0006,T0018	C033	68.984	0.2677
T0009	C056	22.319	0.1170
T0011,T0025	C060	86.824	0.0489
T0027	C004	29.006	0.1232
T0000,T0027	C004	31.141	0.0625
T0002,T0025	C034	91.685	0.0254
T0009,T0026	C035	80.884	0.0830
T0004,T0016	C025	94.976	0.3281
T0024	C045	40.387	0.0501
T0019,T0026	C022	83.171	0.2631
T0006,T0020	C051	53.243	0.0473
T0022,T0024	C050	65.841	0.1174
T0016,T0025	C010	84.044	0.0499
T0007,T0013	C040	42.806	0.1174
T0013,T0014	C001	94.797	0.0541
T0005,T0014	C069	54.560	0.0709
T0014,T0018	C049	56.844	0.2792
T0007,T0018	C059	76.910	0.2141
T0011,T0023	C019	83.341	0.1640
T0009,T0011	C046	61.865	0.2111
T0021,T0027	C036	100.000	0.0100
T0011,T0012	C005	65.440	0.0100
T0006	C068	18.673	0.1009
T0018,T0025	C056	71.674	0.1170
T0011,T0018	C038	100.000	0.0854
T0000,T0022	C013	88.047	0.0233
T0001,T0028	C050	82.747	0.0128
T0023,T0026	C053	97.658	0.0355
T0001,T0002	C047	54.178	0.0100
T0017,T0018	C016	77.496	0.3189
T0005,T0020	C055	83.842	0.1272
T0002,T0012	C015	50.773	0.1185
T0014,T0022	C006	74.832	0.1799
T0022,T0023	C015	39.987	0.0567
T0007,T0023	C019	46.685	0.0357
T0015,T0028	C057	68.310	0.0100
T0000,T0001	C010	78.899	0.3307
T0005,T0028	C010	74.803	0.0830
T0003,T0006	C021	100.000	0.0559
T0003,T0018	C050	71.237	0.1420
T0013,T0021	C014	65.015	0.1059
T0000,T0024	C057	100.000	0.1002
T0005,T0022	C045	98.813	0.0565
T0027	C067	23.171	0.0676
T0012,T0013	C026	73.860	0.0904
T0014,T0023	C047	64.730	0.0444
T0000,T0021	C011	84.775	0.0100
T0004,T0029	C065	38.800	0.0167
T0008,T0027	C059	77.730	0.1710
T0010,T0027	C034	79.242	0.2771
T0015,T0020	C056	73.421	0.0184
T0002,T0013	C013	38.322	0.0100
T0011,T0028	C059	78.804	0.0578
T0013,T0023	C036	68.525	0.0838
T0006,T0015	C063	77.196	0.1915
T0022,T0026	C044	95.570	0.0425
T0009,T0017	C036	81.134	0.0868
T0009,T0014	C010	81.367	0.0927
T0001,T0018	C001	75.553	0.1125
T0015,T0029	C052	64.816	0.1776
T0010,T0026	C047	100.000	0.0972
T0002	C061	10.000	0.1688
T0023,T0025	C003	99.599	0.0944
T0002,T0014	C065	93.794	0.0706
T0003,T0029	C068	68.664	0.3770
T0018,T0024	C006	100.000	0.0304
T0001	C011	10.010	0.0855
T0014,T0023	C001	100.000	0.1467
T0003,T0016	C013	70.063	0.0318
T0001,T0026	C048	64.754	0.1767
T0000,T0018	C040	100.000	0.0891
T0005,T0010	C000	100.000	0.0100
T0001,T0005	C063	66.412	0.1838
T0007,T0015	C035	72.934	0.0805
T0002,T0013	C021	71.587	0.0345
T0001,T0021	C022	82.657	0.0256
T0006,T0008	C059	73.517	0.1123
T0002,T0029	C014	100.000	0.0504
T0005,T0008	C069	48.802	0.2118
T0017,T0022	C066	100.000	0.0790
T0001	C002	16.856	0.0742
T0006,T0018	C015	62.666	0.0136
T0003,T0008	C027	91.017	0.0673
T0022,T0023	C002	100.000	0.0450
T0017,T0019	C039	93.411	0.0290
T0000,T0001	C008	60.448	0.0674
T0021,T0023	C018	99.103	0.0588
T0004,T0010	C027	81.042	0.0528
T0005,T0017	C028	91.495	0.1323
T0005,T0023	C021	87.876	0.0355
T0008,T0013	C015	87.109	0.1005
T0004,T0016	C018	42.964	0.0618
T0002,T0022	C034	100.000	0.0306
T0026,T0028	C012	76.900	0.1196
T0009,T0017	C031	80.777	0.0566
T0024,T0025	C012	99.528	0.0704
T0006,T0011	C057	97.931	0.0100
T0021,T0025	C051	35.115	0.0209
T0009,T0028	C002	66.390	0.0359
T0018,T0022	C001	73.951	0.1599
T0001,T0006	C010	69.417	0.0658
T0017,T0019	C043	62.394	0.0172
T0015,T0021	C067	46.989	0.0310
T0005,T0025	C001	63.212	0.1867
T0005,T0029	C047	43.255	0.1916
T0014,T0017	C059	43.341	0.0100
T0013,T0015	C018	94.385	0.1318
T0016,T0020	C022	43.083	0.0100
T0013,T0028	C061	67.805	0.0100
T0011,T0027	C001	34.438	0.0999
T0002,T0024	C065	25.484	0.0768
T0021	C054	26.081	0.0646
T0011,T0015	C041	100.000	0.0925
T0004,T0010	C001	71.754	0.4113
T0007,T0012	C060	54.731	0.1459
T0001,T0028	C000	90.101	0.0411
T0019,T0021	C059	100.000	0.0858
T0005,T0026	C069	25.987	0.0408
T0010	C035	34.027	0.1127
T0003,T0007	C003	93.449	0.1078
T0010,T0016	C051	92.820	0.1071
T0015,T0022	C042	100.000	0.0645
T0007,T0018	C013	27.127	0.0167
T0025,T0027	C041	36.968	0.0376
T0028	C055	22.937	0.1794
T0014,T0026	C048	88.442	0.1260
T0015,T0017	C048	100.000	0.0847
T0005,T0019	C039	57.262	0.0142
T0006,T0024	C013	71.896	0.0471
T0005,T0029	C000	66.475	0.1324
T0018,T0021	C067	92.136	0.0474
T0002,T0022	C031	61.171	0.0466
T0004,T0021	C024	40.203	0.0332
T0000,T0016	C037	92.955	0.0596
T0020,T0022	C004	45.371	0.0724
T0009,T0010	C033	69.657	0.1276
T0010,T0012	C018	54.211	0.0402
T0002,T0005	C030	74.123	0.1256
T0000	C040	15.607	0.1279
T0015	C002	65.193	0.1385
T0000,T0004	C066	97.221	0.1071
T0008,T0017	C010	69.299	0.2101
T0015,T0017	C067	38.646	0.0100
T0023,T0028	C003	68.870	0.1448
T0010	C052	13.738	0.1066
T0005,T0015	C003	57.506	0.0472
T0019,T0024	C037	91.545	0.0873
T0007,T0012	C016	58.706	0.0100
T0005,T0012	C024	100.000	0.0672
T0003,T0015	C025	94.971	0.0370
T0006,T0008	C016	62.740	0.0200
T0004,T0010	C053	71.052	0.0704
T0003,T0017	C053	90.464	0.0481
T0007,T0013	C058	84.880	0.1063
T0007,T0016	C026	98.457	0.2613
T0005,T0013	C007	100.000	0.0823
T0003,T0015	C017	76.468	0.0794
T0023,T0029	C049	90.555	0.0247
T0019,T0021	C016	83.683	0.1676
T0024,T0026	C022	54.633	0.3295
T0024,T0028	C030	60.514	0.0100
T0022,T0025	C049	92.475	0.0829
T0007,T0028	C021	46.479	0.0409
T0022,T0025	C057	89.590	0.0689
T0016,T0024	C023	79.216	0.0100
T0019,T0023	C036	37.241	0.0881
T0014	C006	31.440	0.1210
T0001,T0009	C024	75.903	0.0260
T0007,T0029	C065	100.000	0.3502
T0011,T0016	C042	64.209	0.0637
T0001,T0010	C063	57.843	0.0968
T0003,T0020	C032	64.329	0.1195
T0014,T0025	C051	79.872	0.0831
T0018,T0029	C028	87.053	0.0182
T0022,T0026	C034	33.553	0.3987
T0010,T0023	C043	38.591	0.1519
T0010,T0011	C035	39.892	0.1945
T0006,T0024	C016	84.431	0.1464
T0011,T0023	C048	62.794	0.0238
T0017,T0028	C017	94.182	0.1409
T0008,T0027	C045	66.026	0.0179
T0011,T0026	C038	100.000	0.0283
T0000,T0012	C025	64.955	0.0486
T0008,T0023	C065	91.388	0.0999
T0006,T0026	C008	52.068	0.1058
T0005,T0024	C021	70.298	0.2755
T0014,T0029	C004	41.166	0.1711
T0012,T0015	C046	24.017	0.0920
T0005,T0010	C030	88.626	0.3212
T0002,T0010	C048	64.630	0.0470
T0017,T0024	C006	90.153	0.0216
T0007,T0011	C034	95.709	0.1875
T0004,T0007	C014	76.771	0.1452
T0000,T0001	C048	67.491	0.0519
T0007,T0015	C012	83.824	0.0100
T0009,T0020	C057	100.000	0.1063
T0015,T0025	C038	62.879	0.1589
T0009,T0028	C000	100.000	0.1361
T0019,T0028	C019	82.255	0.1039
T0015,T0020	C020	47.806	0.1587
T0019,T0027	C037	92.069	0.0449
T0014,T0027	C041	73.809	0.1061
T0024	C048	78.037	0.0260
T0001,T0021	C024	87.158	0.0989
T0000,T0021	C055	56.462	0.1488
T0003,T0006	C037	51.288	0.0354
