task_id_list	courier_id	total_score	willingness
T0025	C050	56.175	0.0929
T0007,T0029	C035	100.000	0.1745
T0016,T0018	C032	54.710	0.0132
T0016,T0027	C016	54.178	0.0100
T0006,T0022	C001	40.878	0.1289
T0016	C056	24.905	0.0229
T0015,T0028	C003	60.666	0.0609
T0004,T0025	C067	58.290	0.1074
T0000,T0023	C040	70.482	0.0633
T0009,T0012	C006	82.422	0.0216
T0023,T0024	C066	98.197	0.0583
T0012,T0023	C024	68.612	0.3484
T0006,T0021	C025	45.360	0.2167
T0015,T0028	C046	84.388	0.0508
T0006,T0018	C033	73.454	0.0762
T0004,T0006	C006	76.114	0.0666
T0008,T0013	C036	100.000	0.0960
T0005,T0017	C001	49.479	0.0492
T0010,T0015	C049	78.713	0.0715
T0021,T0028	C022	37.941	0.0584
T0019,T0027	C022	69.991	0.0220
T0012	C015	52.728	0.1101
T0013,T0022	C059	51.575	0.1236
T0012,T0023	C035	72.284	0.0853
T0001,T0005	C046	54.322	0.0805
T0009,T0016	C019	84.393	0.0100
T0004,T0017	C028	80.887	0.0684
T0017,T0029	C021	75.347	0.0527
T0007,T0010	C012	59.595	0.1408
T0005,T0029	C045	59.446	0.1080
T0008,T0027	C026	51.490	0.0274
T0010,T0026	C060	100.000	0.0998
T0002,T0025	C042	57.689	0.0601
T0006,T0021	C055	75.871	0.0517
T0001	C054	13.320	0.0833
T0000,T0027	C012	41.933	0.1146
T0003,T0022	C049	59.751	0.0767
T0015,T0027	C034	100.000	0.1009
T0012,T0019	C042	34.341	0.0795
T0000,T0001	C047	100.000	0.2047
T0001,T0005	C044	86.532	0.0100
T0001,T0028	C030	45.658	0.0346
T0001,T0023	C057	100.000	0.0299
T0004,T0008	C055	98.147	0.2566
T0014,T0029	C015	50.277	0.0614
T0008,T0022	C005	82.146	0.0207
T0023,T0029	C035	48.758	0.1052
T0021,T0023	C024	64.651	0.1510
T0017	C050	17.468	0.0915
T0017,T0018	C040	82.080	0.0514
T0012,T0027	C022	100.000	0.3162
T0010,T0028	C011	35.606	0.0448
T0025	C036	48.898	0.0962
T0000,T0008	C061	57.334	0.2894
T0023,T0028	C037	53.684	0.0571
T0021,T0023	C063	50.613	0.0467
T0004,T0013	C025	83.779	0.0366
T0005,T0010	C063	75.485	0.0904
T0019,T0026	C054	78.673	0.0847
T0011,T0017	C013	66.898	0.0155
T0015,T0028	C006	67.187	0.0256
T0006,T0008	C018	80.185	0.0950
T0011	C056	42.193	0.1402
T0003,T0011	C017	45.949	0.0100
T0005,T0025	C027	56.900	0.1238
T0029	C058	16.668	0.0100
T0022,T0026	C003	44.538	0.0128
T0001,T0013	C043	77.573	0.0112
T0010,T0012	C061	100.000	0.0827
T0014,T0016	C044	75.988	0.0738
T0008,T0028	C012	76.354	0.0518
T0000,T0011	C038	74.603	0.0724
T0005,T0008	C031	84.549	0.2288
T0003,T0012	C069	78.213	0.0524
T0029	C068	29.853	0.0470
T0002,T0020	C069	47.087	0.0332
T0017,T0028	C044	78.223	0.0730
T0001	C014	34.345	0.1349
T0000,T0006	C049	48.160	0.0768
T0010,T0022	C006	97.859	0.0411
T0000,T0013	C066	57.815	0.0544
T0003,T0004	C007	71.748	0.0100
T0007,T0017	C026	74.177	0.1358
T0007,T0028	C060	100.000	0.0352
T0017,T0025	C061	72.173	0.1541
T0021,T0028	C036	100.000	0.1483
T0002,T0021	C068	62.968	0.0120
T0013,T0017	C053	61.509	0.0788
T0012,T0029	C039	90.198	0.0611
T0015,T0026	C026	100.000	0.0302
T0003,T0014	C017	88.909	0.0517
T0014,T0020	C056	100.000	0.1741
T0003,T0019	C020	46.849	0.0635
T0011,T0022	C002	66.667	0.1420
T0009,T0010	C022	87.055	0.0100
T0010	C033	37.882	0.2562
T0000,T0013	C064	92.082	0.1075
T0002,T0018	C017	100.000	0.0768
T0005,T0017	C036	100.000	0.3795
T0002,T0018	C028	43.202	0.0100
T0013,T0022	C013	91.070	0.1305
T0000,T0028	C042	46.089	0.0878
T0007,T0012	C033	98.042	0.1485
T0005,T0010	C046	100.000	0.0678
T0005,T0007	C069	57.318	0.2042
T0012,T0025	C068	76.474	0.0273
T0000,T0027	C025	48.518	0.0100
T0023,T0029	C023	84.676	0.0530
T0017,T0021	C023	58.474	0.0855
T0015,T0021	C056	60.423	0.0295
T0001	C025	33.923	0.2195
T0014,T0017	C025	98.263	0.2295
T0017,T0022	C006	46.598	0.0250
T0011,T0021	C066	60.340	0.0707
T0001,T0024	C069	54.896	0.1468
T0001,T0029	C031	28.456	0.0154
T0020,T0029	C057	80.071	0.0320
T0001,T0013	C001	61.314	0.0353
T0019,T0027	C006	33.814	0.2773
T0019,T0028	C003	79.496	0.1414
T0006,T0026	C037	49.603	0.1004
T0005,T0021	C046	69.621	0.1374
T0009,T0023	C028	73.776	0.1405
T0004,T0017	C033	69.982	0.1519
T0003,T0024	C051	74.998	0.0756
T0004,T0018	C056	78.719	0.2623
T0013,T0014	C005	100.000	0.0171
T0008,T0019	C018	68.817	0.0811
T0010,T0025	C065	87.917	0.1950
T0010,T0023	C010	53.971	0.1327
T0019,T0029	C024	81.208	0.1823
T0018,T0019	C039	68.969	0.3385
T0020,T0027	C021	42.498	0.0253
T0003,T0028	C023	79.835	0.0100
T0002,T0005	C044	70.146	0.1021
T0015	C015	35.325	0.0884
T0013,T0014	C038	84.019	0.0510
T0005,T0029	C000	95.801	0.2374
T0015,T0025	C008	100.000	0.1208
T0019,T0020	C069	84.560	0.0100
T0003,T0015	C064	78.044	0.0532
T0026,T0028	C010	100.000	0.0100
T0006,T0010	C026	71.984	0.1467
T0005,T0009	C069	75.366	0.0248
T0009,T0020	C012	52.004	0.1165
T0016,T0021	C036	67.578	0.2425
T0012,T0029	C054	70.650	0.0513
T0013,T0022	C018	43.170	0.0822
T0015,T0029	C041	77.633	0.0797
T0024	C063	32.702	0.2699
T0018,T0027	C013	78.636	0.1228
T0000,T0021	C013	75.990	0.0100
T0001,T0016	C034	98.313	0.0845
T0000,T0017	C008	73.046	0.0976
T0016,T0028	C010	92.890	0.1856
T0003	C061	15.868	0.1851
T0012,T0019	C004	100.000	0.0897
T0015,T0021	C060	70.071	0.0723
T0022,T0025	C050	88.292	0.0613
T0026,T0027	C048	74.582	0.0100
T0003,T0006	C012	48.880	0.0118
T0023	C042	17.017	0.0765
T0000,T0008	C016	97.603	0.0552
T0000,T0001	C069	86.292	0.1464
T0013,T0029	C036	29.436	0.0100
T0008,T0012	C001	71.046	0.1586
T0014,T0021	C005	87.533	0.0100
T0006,T0007	C035	48.507	0.0394
T0024,T0028	C069	43.700	0.0522
T0007,T0027	C060	100.000	0.4559
T0021,T0024	C069	80.469	0.1464
T0000,T0012	C069	70.053	0.0100
T0000,T0015	C044	70.859	0.1756
T0019,T0027	C001	32.771	0.1892
T0007,T0025	C020	72.758	0.0118
T0000,T0022	C058	45.476	0.0288
T0002,T0004	C038	55.743	0.2047
T0003,T0008	C019	87.119	0.0100
T0001,T0016	C028	96.972	0.0110
T0003,T0012	C049	45.424	0.0912
T0015,T0027	C019	74.212	0.0313
T0011,T0023	C069	99.107	0.0293
T0000,T0023	C067	56.271	0.0269
T0006,T0010	C011	94.105	0.3013
T0016,T0026	C055	88.955	0.0100
T0006,T0025	C029	74.160	0.0794
T0009,T0024	C029	76.382	0.4016
T0011,T0012	C055	82.291	0.0241
T0016,T0019	C015	70.130	0.0567
T0003,T0018	C026	81.050	0.1492
T0010	C022	11.324	0.1954
T0013,T0025	C008	54.880	0.0448
T0008,T0012	C006	100.000	0.0367
T0020,T0026	C018	100.000	0.0272
T0009,T0017	C014	71.122	0.0427
T0008,T0015	C020	100.000	0.0176
T0003,T0009	C041	78.911	0.0591
T0011	C008	47.005	0.1177
T0009,T0019	C049	93.720	0.0844
T0012,T0023	C046	68.014	0.0893
T0018,T0025	C034	78.594	0.2284
T0006,T0018	C056	69.302	0.1076
T0017,T0022	C047	45.239	0.0599
T0003,T0007	C014	69.649	0.0100
T0006,T0018	C007	90.052	0.1582
T0002,T0020	C004	83.460	0.0366
T0002,T0024	C042	42.101	0.1596
T0007,T0010	C055	89.950	0.0635
T0002,T0025	C027	100.000	0.1139
T0016,T0017	C041	68.481	0.2282
T0012,T0022	C033	55.485	0.1227
T0002	C024	26.641	0.2679
T0016,T0023	C027	68.204	0.0476
T0010,T0019	C064	97.536	0.0231
T0001,T0029	C050	52.041	0.0936
T0010,T0027	C068	72.132	0.1232
T0013,T0027	C043	52.875	0.1261
T0029	C008	11.095	0.0334
T0011,T0029	C004	42.294	0.0315
T0001,T0020	C045	66.305	0.0604
T0019,T0029	C068	70.199	0.0766
T0016,T0023	C050	74.896	0.3485
T0013,T0017	C066	71.455	0.3738
T0007,T0016	C018	67.128	0.0100
T0004,T0022	C044	77.577	0.0673
T0017,T0018	C016	28.472	0.1881
T0001,T0006	C063	66.645	0.0421
T0013,T0025	C046	78.789	0.0509
T0017,T0029	C023	70.799	0.1333
T0009,T0016	C063	64.598	0.0742
T0002,T0028	C059	56.561	0.1853
T0015,T0026	C014	60.748	0.0740
T0004,T0009	C029	88.687	0.0205
T0004,T0015	C061	88.738	0.0953
T0006,T0022	C045	47.292	0.1675
T0002,T0006	C012	60.421	0.0806
T0014,T0018	C065	48.703	0.0726
T0002,T0020	C040	96.855	0.0504
T0004,T0016	C022	92.234	0.0371
T0010,T0027	C030	100.000	0.0434
T0010,T0029	C055	86.362	0.3517
T0009,T0029	C013	71.542	0.1630
T0006,T0014	C046	76.597	0.0415
T0002,T0009	C021	68.613	0.0644
T0008,T0020	C020	88.636	0.0715
T0010,T0018	C020	85.671	0.0931
T0001,T0008	C017	35.781	0.0753
T0015	C027	26.403	0.1234
T0005,T0021	C040	97.854	0.0788
T0007,T0017	C024	60.521	0.0844
T0016,T0027	C069	58.597	0.2124
T0006,T0012	C019	86.581	0.0368
T0021,T0026	C040	45.147	0.0462
T0005	C061	25.795	0.0582
T0001,T0011	C041	74.378	0.1257
T0011,T0012	C037	99.749	0.1469
T0000,T0024	C023	96.932	0.0616
T0001,T0023	C035	100.000	0.0874
T0001,T0016	C015	37.517	0.1073
T0005,T0025	C050	74.850	0.0403
T0003,T0025	C013	65.492	0.0219
T0009,T0014	C002	63.648	0.0930
T0004,T0007	C042	76.227	0.3804
T0024,T0029	C069	40.073	0.0584
T0011,T0021	C033	67.314	0.1653
T0003,T0005	C006	63.110	0.0153
T0013,T0015	C036	58.178	0.1938
T0009,T0022	C051	93.894	0.0482
T0021,T0027	C003	98.796	0.0100
T0003,T0022	C051	60.857	0.0854
T0003,T0011	C061	72.473	0.2667
T0012,T0022	C009	75.200	0.1752
T0003,T0011	C015	85.824	0.0100
T0009,T0024	C053	37.651	0.1106
T0012,T0027	C012	40.998	0.1178
T0017,T0029	C026	73.207	0.0256
T0007,T0010	C028	66.016	0.0770
T0019,T0021	C026	84.641	0.0626
T0010,T0024	C043	97.489	0.1255
T0010,T0016	C038	48.318	0.0511
T0016,T0020	C028	72.960	0.0768
T0001,T0019	C054	48.186	0.1180
T0006,T0013	C027	59.067	0.0852
T0014,T0023	C023	51.084	0.1081
T0008,T0019	C043	54.433	0.1011
T0016,T0028	C003	82.727	0.1359
T0012	C066	15.364	0.2767
T0023,T0029	C042	100.000	0.0880
T0009,T0026	C068	55.068	0.0100
T0008,T0019	C022	63.131	0.0401
T0005,T0029	C027	82.512	0.0639
T0006,T0016	C035	100.000	0.1575
T0001,T0016	C027	90.730	0.0625
T0017,T0024	C044	56.747	0.0974
T0010,T0026	C042	43.863	0.0617
T0020,T0022	C025	75.933	0.0100
T0011,T0021	C056	62.122	0.0922
T0027,T0028	C050	64.754	0.1636
T0009,T0020	C037	94.926	0.0727
T0006,T0029	C068	86.466	0.0199
T0005,T0018	C046	75.650	0.0100
T0007,T0024	C049	100.000	0.0512
T0010	C063	18.226	0.0475
T0004,T0028	C069	68.097	0.3110
T0012,T0022	C024	96.325	0.0841
T0000,T0007	C010	75.242	0.1058
T0018,T0024	C021	97.592	0.0808
T0006,T0014	C056	94.196	0.0766
T0007	C026	48.844	0.0572
T0002,T0010	C032	59.299	0.0867
T0011,T0012	C051	98.989	0.1389
T0020,T0027	C027	66.122	0.0807
T0008,T0023	C026	62.041	0.1644
T0004,T0007	C066	77.128	0.2770
T0000,T0017	C051	98.644	0.0291
T0002,T0015	C037	34.348	0.4625
T0001,T0022	C051	100.000	0.0695
T0019,T0026	C040	84.963	0.0100
T0003,T0023	C037	26.768	0.1111
T0028	C018	10.000	0.0787
T0020,T0028	C016	44.428	0.2241
T0014,T0023	C013	62.775	0.0660
T0016,T0024	C024	94.802	0.3246
T0027,T0029	C053	72.828	0.0890
T0014,T0027	C043	39.791	0.1803
T0025,T0029	C016	59.952	0.0275
T0010,T0016	C033	88.884	0.1114
T0000,T0003	C004	70.528	0.0357
T0003,T0027	C013	26.947	0.1216
T0025,T0029	C012	100.000	0.2501
T0002,T0029	C040	57.283	0.0927
T0006,T0016	C010	69.744	0.0621
T0011,T0028	C016	61.043	0.0174
T0018,T0024	C053	41.846	0.0125
T0003,T0004	C030	84.475	0.1989
T0001,T0023	C022	44.392	0.0505
T0023,T0024	C049	88.146	0.0858
T0015,T0016	C054	66.520	0.0833
T0018,T0023	C051	72.670	0.0492
T0004,T0007	C067	50.540	0.0100
T0000,T0011	C058	66.895	0.1756
T0012,T0027	C057	58.578	0.0989
T0016,T0024	C023	67.960	0.0236
T0006,T0020	C013	93.261	0.0612
T0015,T0029	C009	78.319	0.1782
T0001,T0023	C048	84.760	0.1887
T0000,T0026	C062	96.586	0.0799
T0000,T0027	C009	69.901	0.0934
T0010,T0022	C004	100.000	0.0840
T0004,T0024	C065	100.000	0.1421
T0000,T0005	C035	67.252	0.0579
T0013,T0018	C025	100.000	0.0825
T0003,T0029	C050	51.748	0.0170
T0024,T0027	C056	84.371	0.0645
T0020,T0023	C001	42.665	0.2473
T0009,T0029	C029	100.000	0.1208
T0024,T0025	C000	100.000	0.3273
T0005,T0022	C032	77.897	0.0431
T0000,T0014	C027	53.973	0.0882
T0009,T0017	C050	78.239	0.0715
T0029	C045	49.235	0.1009
T0004,T0012	C015	96.586	0.0638
T0018,T0024	C012	51.650	0.2169
T0005,T0006	C025	94.521	0.1934
T0008	C021	70.136	0.2850
T0014,T0015	C009	72.145	0.0825
T0000,T0007	C026	65.128	0.0566
T0002,T0015	C069	92.542	0.1177
T0024,T0026	C002	78.511	0.0244
T0008,T0027	C033	60.196	0.0356
T0006,T0017	C001	76.819	0.1043
T0019,T0024	C041	79.540	0.3570
T0027,T0028	C037	100.000	0.2476
T0004,T0026	C030	98.855	0.0101
T0004,T0029	C044	100.000	0.0244
T0008,T0027	C029	92.988	0.1856
T0010,T0021	C064	79.714	0.3573
T0008,T0014	C029	72.382	0.0651
T0020,T0022	C063	45.758	0.0433
T0014	C014	54.484	0.1172
T0008,T0029	C011	55.616	0.0513
T0001	C062	40.549	0.1973
T0014,T0022	C021	64.919	0.0479
T0004,T0013	C057	84.036	0.1556
T0008,T0013	C020	72.385	0.0720
T0002,T0025	C048	95.319	0.0884
T0016,T0019	C014	57.911	0.0903
T0002,T0012	C028	40.004	0.1080
T0000,T0023	C066	56.552	0.1084
T0011,T0018	C017	38.820	0.1538
T0021,T0023	C052	51.961	0.0566
T0001,T0009	C069	97.757	0.1231
T0002,T0024	C039	95.543	0.1582
T0013,T0027	C062	62.290	0.2267
T0008,T0009	C048	80.989	0.1509
T0010,T0018	C058	78.439	0.0507
T0028	C053	30.271	0.3043
T0003,T0019	C063	95.904	0.1335
T0020,T0021	C036	81.181	0.0488
T0002,T0013	C008	66.682	0.0124
T0016,T0028	C055	54.726	0.1682
T0017,T0023	C057	49.719	0.0639
T0016,T0022	C036	46.274	0.0547
T0015,T0025	C036	69.932	0.0100
T0008,T0023	C037	52.067	0.1138
T0007,T0024	C005	92.010	0.1447
T0019,T0021	C029	96.001	0.0401
T0003,T0005	C033	72.315	0.1311
T0019,T0021	C068	48.155	0.0218
T0019,T0024	C059	62.181	0.1566
T0017,T0026	C051	49.364	0.0100
T0000,T0029	C047	42.121	0.0659
T0003,T0020	C006	44.543	0.0413
T0005,T0013	C030	69.741	0.1886
T0023	C065	23.000	0.0682
T0017,T0018	C038	84.730	0.0121
T0006,T0015	C006	100.000	0.0100
T0009,T0017	C033	64.880	0.0618
T0002,T0004	C036	64.262	0.1170
T0004,T0005	C000	90.617	0.1023
T0010,T0012	C067	64.242	0.1751
T0002	C042	21.467	0.0968
T0011,T0017	C047	87.737	0.0446
T0002,T0027	C050	90.416	0.0959
T0017,T0022	C017	36.232	0.0871
T0013,T0021	C000	65.309	0.1721
T0006,T0023	C067	70.654	0.1082
T0008,T0029	C024	100.000	0.1939
T0009,T0014	C046	89.581	0.0681
T0001,T0004	C031	84.030	0.0743
T0003,T0027	C027	95.580	0.1237
T0028	C035	26.466	0.0208
T0009,T0011	C067	100.000	0.2950
T0023,T0027	C059	64.698	0.2097
T0008,T0019	C055	66.856	0.0524
T0018,T0027	C046	100.000	0.0786
T0007,T0008	C001	36.925	0.0544
T0003,T0010	C026	56.109	0.0769
T0004	C045	70.131	0.0304
T0013,T0029	C050	62.021	0.0243
T0008,T0022	C063	55.004	0.3670
T0005,T0017	C010	88.477	0.0897
T0013,T0027	C049	79.450	0.0107
T0006,T0027	C002	52.775	0.0130
T0002,T0025	C009	66.693	0.2196
T0012,T0018	C006	92.247	0.2569
T0020,T0028	C059	100.000	0.1924
T0014,T0016	C022	66.540	0.1432
T0012,T0028	C066	90.104	0.1118
T0021,T0024	C056	100.000	0.0100
T0018,T0024	C028	70.599	0.0579
T0012,T0014	C031	50.784	0.0100
T0016,T0024	C034	97.529	0.0412
T0014,T0029	C010	41.846	0.1276
T0006,T0022	C004	81.708	0.0541
T0007,T0027	C023	47.254	0.1265
T0014,T0029	C036	100.000	0.1341
T0000	C005	19.257	0.1901
T0013,T0016	C029	73.878	0.2413
T0006,T0022	C025	66.562	0.0939
T0023,T0026	C002	63.764	0.1267
T0020,T0029	C058	42.469	0.1107
T0014,T0018	C029	100.000	0.2477
T0016,T0029	C055	100.000	0.1415
T0009	C033	33.544	0.1197
T0011,T0026	C048	68.838	0.1326
T0010	C009	39.841	0.2797
T0015,T0021	C010	73.156	0.1297
T0007,T0023	C032	36.124	0.1399
T0006,T0013	C066	89.479	0.1903
T0028	C069	40.888	0.2035
T0018,T0025	C047	80.984	0.1210
T0006,T0028	C005	78.698	0.2095
T0025	C067	36.497	0.0569
T0017	C003	38.385	0.0822
T0005,T0020	C031	71.230	0.0792
T0021	C033	25.294	0.0850
T0011,T0022	C016	75.529	0.0993
T0007,T0021	C040	63.186	0.0204
T0007,T0012	C050	78.520	0.4307
T0007,T0013	C027	75.337	0.0422
T0005,T0020	C054	93.080	0.0632
T0018,T0027	C033	80.864	0.1115
T0003,T0008	C037	63.223	0.0323
T0024,T0025	C041	51.107	0.1039
T0006,T0014	C068	97.545	0.2744
T0016,T0028	C042	35.794	0.1452
T0019,T0024	C050	62.096	0.0194
T0004,T0025	C052	85.379	0.1120
T0006,T0018	C049	85.521	0.0382
T0000,T0018	C028	100.000	0.0302
T0002,T0023	C065	65.106	0.0311
T0006,T0017	C060	80.350	0.0778
T0000,T0005	C038	65.728	0.0282
T0018,T0028	C059	72.221	0.1550
T0003,T0028	C010	100.000	0.1132
T0005	C057	35.218	0.1843
T0003,T0013	C036	63.793	0.0380
T0027	C019	32.776	0.1935
T0002,T0025	C035	100.000	0.1919
T0006,T0027	C037	76.018	0.3424
T0008,T0015	C040	85.278	0.0573
T0004,T0013	C003	75.787	0.0695
T0010,T0017	C027	62.314	0.0840
T0014,T0016	C063	39.408	0.0556
T0013,T0021	C060	93.437	0.1042
T0011,T0017	C060	56.421	0.0335
T0007,T0019	C001	81.538	0.0100
T0012,T0016	C055	23.651	0.0803
T0014,T0020	C012	100.000	0.0172
T0011,T0029	C053	59.991	0.0570
T0014,T0021	C030	60.550	0.0100
T0013,T0028	C068	56.829	0.3959
T0020,T0024	C007	92.575	0.0100
T0009,T0029	C045	87.147	0.1215
T0013,T0016	C016	100.000	0.0262
T0002,T0017	C062	86.349	0.2266
T0005,T0029	C054	50.347	0.2071
T0005,T0024	C055	86.223	0.0100
T0026,T0028	C063	43.783	0.1407
T0000,T0011	C023	100.000	0.1489
T0023,T0029	C050	78.582	0.0676
T0002,T0018	C010	44.990	0.0100
T0024,T0026	C034	84.537	0.1407
T0009,T0011	C012	55.030	0.0437
T0009,T0014	C004	53.566	0.2016
T0005,T0006	C006	56.451	0.0469
T0011,T0014	C044	96.072	0.0759
T0011	C024	52.834	0.1774
T0015,T0024	C061	53.902	0.0455
T0007,T0008	C056	79.212	0.0349
T0006,T0012	C050	83.560	0.0871
T0007,T0026	C068	96.805	0.1089
T0000,T0022	C007	94.995	0.2356
T0000,T0001	C036	85.697	0.2542
T0013,T0018	C015	78.508	0.1119
T0009,T0021	C059	65.216	0.0413
T0015,T0021	C019	52.244	0.0669
T0023,T0029	C066	59.466	0.0832
T0011,T0015	C009	63.585	0.2042
T0001,T0009	C049	98.724	0.0777
T0013,T0026	C018	88.213	0.0100
T0009,T0029	C014	50.241	0.0724
T0004,T0015	C066	74.903	0.1288
T0010,T0027	C035	76.781	0.0884
T0007,T0021	C046	69.651	0.0338
T0012,T0019	C064	25.751	0.2159
T0015,T0022	C032	61.066	0.1306
T0003,T0015	C059	26.521	0.0822
T0021,T0026	C031	94.385	0.1142
T0011,T0025	C042	86.899	0.1355
T0000,T0021	C032	91.841	0.1043
T0008	C018	10.000	0.1352
T0000,T0005	C005	98.178	0.1172
T0003,T0005	C025	52.562	0.1820
T0028,T0029	C047	85.876	0.0216
T0015,T0025	C063	43.404	0.0210
T0013,T0028	C057	100.000	0.1167
T0015,T0029	C031	90.019	0.1265
T0003,T0027	C019	76.097	0.2191
T0017,T0021	C024	67.739	0.0415
T0014,T0019	C015	71.796	0.1099
T0020,T0021	C015	73.141	0.0795
T0006,T0029	C046	100.000	0.1735
T0004,T0028	C056	77.508	0.0643
T0003,T0018	C023	80.448	0.1344
T0008,T0009	C052	74.153	0.2212
T0005,T0027	C064	39.818	0.0806
T0014,T0017	C034	60.859	0.0389
T0002,T0018	C039	50.084	0.0987
T0002,T0003	C031	61.897	0.1195
T0007,T0020	C026	100.000	0.1691
T0016,T0024	C011	100.000	0.2064
T0007,T0021	C031	43.982	0.1615
T0013,T0024	C039	89.023	0.0854
T0003,T0021	C020	86.538	0.0984
T0003,T0022	C034	100.000	0.0100
T0002,T0029	C043	74.482	0.1032
T0012,T0016	C011	36.742	0.0100
T0000,T0007	C040	100.000	0.0468
T0013,T0021	C039	84.860	0.1447
T0005,T0010	C003	100.000	0.0537
T0000,T0026	C065	71.894	0.1044
T0011,T0025	C008	64.708	0.0827
T0019,T0021	C063	70.386	0.1018
T0002	C021	27.781	0.3226
T0017,T0023	C054	76.391	0.0267
T0005,T0006	C008	95.313	0.1681
T0008,T0019	C035	73.253	0.0555
T0024,T0026	C037	46.637	0.3083
T0024,T0027	C048	57.317	0.2115
T0004,T0016	C026	71.193	0.3155
T0003,T0025	C038	78.125	0.0423
T0021,T0025	C004	60.388	0.1735
T0005,T0008	C048	77.208	0.2566
T0017,T0019	C031	100.000	0.0935
T0019,T0020	C014	45.241	0.1856
T0000,T0026	C034	87.034	0.0128
T0004,T0024	C042	58.590	0.2822
T0000,T0011	C019	76.054	0.0954
T0002,T0005	C048	79.049	0.0557
T0007,T0026	C001	89.889	0.1009
T0025,T0028	C042	98.327	0.0100
T0022,T0024	C044	88.082	0.0207
T0000,T0001	C067	41.665	0.1386
T0003,T0023	C025	35.443	0.3092
T0016	C032	10.000	0.1493
T0001,T0017	C005	63.458	0.0469
T0003,T0029	C033	52.451	0.0100
T0016,T0025	C005	94.283	0.0670
T0025,T0028	C007	62.166	0.3928
T0003,T0009	C022	41.791	0.1945
T0009,T0013	C042	75.153	0.3517
T0015,T0021	C061	65.507	0.1322
T0012,T0029	C055	80.203	0.0383
T0009,T0012	C039	85.227	0.1808
T0023,T0025	C054	91.373	0.1177
T0009,T0012	C063	87.391	0.0450
T0011,T0025	C017	63.252	0.2170
T0011,T0025	C030	100.000	0.1291
T0007,T0018	C027	74.949	0.0772
T0004,T0007	C011	100.000	0.0100
T0010,T0026	C033	81.425	0.0569
T0013	C059	22.797	0.1310
T0006,T0017	C015	80.364	0.0707
T0021	C069	45.634	0.0824
T0007	C054	19.634	0.1202
T0014,T0028	C066	51.260	0.2253
T0000,T0006	C022	39.566	0.1007
T0003,T0005	C064	81.279	0.0855
T0022,T0026	C040	93.585	0.0100
T0000,T0013	C005	61.339	0.2833
T0020,T0021	C055	84.428	0.2864
T0012,T0018	C004	68.500	0.0155
T0005,T0020	C032	100.000	0.0566
T0026	C021	21.072	0.0390
T0003,T0007	C050	50.086	0.0404
T0019,T0022	C066	72.546	0.1088
T0005,T0015	C045	90.220	0.2843
T0006,T0028	C022	100.000	0.1306
T0024,T0029	C053	67.551	0.0804
T0004,T0005	C031	86.473	0.1059
T0015	C054	13.590	0.3152
T0010,T0021	C030	81.213	0.1866
T0008,T0009	C025	71.181	0.0371
T0008,T0017	C067	71.189	0.4090
T0011,T0027	C003	97.041	0.0688
T0019,T0021	C069	86.545	0.0131
T0002,T0012	C001	42.507	0.1354
T0011,T0028	C004	36.179	0.0737
T0000,T0025	C015	77.558	0.0549
T0021,T0025	C041	31.009	0.0100
T0011,T0028	C039	61.732	0.1090
T0005,T0022	C012	60.230	0.0668
T0018,T0021	C063	100.000	0.2171
T0006,T0017	C049	93.525	0.0100
T0005,T0009	C045	26.578	0.1233
T0019,T0025	C050	67.497	0.0535
T0009,T0013	C027	100.000	0.3069
T0018,T0025	C007	73.504	0.1167
T0015,T0028	C059	100.000	0.1212
T0003,T0013	C019	91.042	0.0502
T0008,T0012	C041	52.456	0.2528
T0008,T0009	C042	59.709	0.0680
T0007,T0010	C049	100.000	0.0863
T0012,T0026	C068	92.545	0.1654
T0004,T0007	C065	56.244	0.1291
T0001,T0012	C045	50.243	0.1674
T0006,T0011	C067	100.000	0.0112
T0023,T0027	C062	62.420	0.0350
T0001,T0015	C069	74.506	0.0357
T0005,T0025	C009	63.019	0.0385
T0005,T0025	C006	46.202	0.0691
T0015	C040	38.201	0.1837
T0012,T0014	C058	60.535	0.3142
T0010,T0013	C016	84.834	0.0689
T0018,T0020	C022	74.030	0.1565
T0005,T0017	C039	83.603	0.1703
T0000,T0007	C051	97.149	0.1057
T0004,T0024	C024	65.891	0.0249
T0003,T0006	C004	96.759	0.0100
T0016,T0023	C067	80.131	0.0692
T0009,T0026	C030	50.610	0.0401
T0011,T0015	C051	72.913	0.0714
T0003,T0027	C007	59.133	0.0659
T0000,T0015	C022	72.920	0.0381
T0009	C059	10.000	0.1977
T0015,T0018	C009	75.249	0.1169
T0023,T0029	C014	53.782	0.1793
T0011,T0028	C019	93.437	0.1858
T0013,T0024	C003	28.756	0.0595
T0003,T0020	C040	60.830	0.0374
T0001,T0019	C018	49.165	0.0736
T0003,T0024	C012	64.142	0.1990
T0003	C011	25.669	0.0999
T0006,T0018	C053	48.906	0.1520
T0013,T0015	C011	100.000	0.0151
T0001,T0013	C008	55.595	0.0100
T0003,T0029	C056	84.375	0.0919
T0006,T0014	C052	71.899	0.0401
T0023,T0024	C033	66.594	0.0482
T0009,T0013	C032	60.305	0.0550
T0012,T0024	C003	67.318	0.3475
T0019,T0020	C015	78.569	0.0266
T0014,T0026	C049	100.000	0.0112
T0002,T0023	C009	69.145	0.1241
T0005,T0007	C022	96.812	0.3269
T0012,T0015	C004	63.147	0.0735
T0009,T0023	C001	49.418	0.2578
T0008,T0021	C041	100.000	0.0808
