task_id_list	courier_id	total_score	willingness
T0011,T0026	C034	89.317	0.1322
T0005,T0011	C024	58.277	0.0541
T0007,T0021	C035	83.688	0.0163
T0011,T0013	C043	71.293	0.0786
T0000,T0027	C023	62.036	0.1520
T0004,T0026	C039	100.000	0.0100
T0011,T0020	C014	82.688	0.0725
T0002,T0004	C013	88.233	0.0790
T0003,T0019	C007	72.894	0.0973
T0018,T0019	C067	77.621	0.3061
T0001,T0027	C015	73.638	0.0472
T0020,T0025	C063	75.650	0.3161
T0005,T0021	C001	96.169	0.4041
T0023,T0029	C000	68.299	0.1917
T0005,T0028	C016	100.000	0.0100
T0001,T0004	C023	77.249	0.0724
T0022,T0023	C056	53.747	0.0617
T0004,T0025	C031	51.329	0.0781
T0005,T0007	C064	63.457	0.0327
T0002,T0013	C031	31.897	0.1160
T0011	C055	30.396	0.1218
T0026,T0027	C029	84.967	0.1335
T0002,T0005	C052	100.000	0.0100
T0002,T0011	C052	81.196	0.2027
T0013,T0016	C063	65.169	0.1098
T0010,T0017	C022	100.000	0.0885
T0017,T0018	C016	56.055	0.0704
T0008,T0014	C048	52.520	0.1794
T0004,T0020	C048	100.000	0.0100
T0004,T0018	C010	100.000	0.2130
T0000,T0002	C046	72.264	0.0100
T0001,T0007	C037	47.975	0.1029
T0004,T0014	C032	79.612	0.3296
T0017,T0024	C054	72.871	0.0716
T0014,T0027	C052	62.149	0.0176
T0000,T0020	C026	54.834	0.0890
T0001,T0013	C065	50.529	0.0100
T0000,T0023	C052	87.594	0.0292
T0014,T0020	C031	100.000	0.2152
T0010,T0026	C055	99.559	0.0807
T0002,T0018	C003	90.998	0.1435
T0001,T0018	C063	82.663	0.1129
T0020,T0026	C028	23.076	0.1350
T0011,T0028	C052	76.130	0.0105
T0007,T0010	C026	76.068	0.1659
T0019,T0026	C056	81.609	0.0498
T0005,T0021	C005	57.993	0.1173
T0019,T0021	C005	100.000	0.1108
T0017,T0023	C035	67.379	0.0100
T0013,T0016	C042	78.029	0.0438
T0002,T0009	C032	74.578	0.0389
T0011,T0028	C026	96.587	0.0913
T0004,T0025	C024	86.259	0.0566
T0014,T0019	C023	70.195	0.1091
T0009,T0014	C044	31.035	0.0608
T0000,T0005	C014	53.273	0.0974
T0005,T0022	C007	65.450	0.0186
T0014,T0025	C051	57.333	0.1406
T0008,T0025	C062	100.000	0.0727
T0001,T0021	C068	48.172	0.2256
T0004,T0027	C027	56.849	0.0330
T0001,T0017	C053	98.275	0.0100
T0016	C044	32.584	0.0448
T0002,T0027	C036	99.835	0.1025
T0017,T0027	C004	56.906	0.0100
T0020,T0027	C017	100.000	0.0311
T0002,T0022	C037	51.994	0.0835
T0002,T0005	C066	81.560	0.1629
T0014,T0021	C011	87.654	0.4394
T0000,T0003	C059	79.598	0.0438
T0020,T0024	C039	100.000	0.0100
T0008,T0011	C033	52.958	0.1267
T0005,T0013	C014	55.445	0.0633
T0009,T0012	C034	21.630	0.0872
T0027,T0029	C035	100.000	0.2170
T0017,T0022	C034	100.000	0.0421
T0005,T0009	C069	83.500	0.0741
T0008,T0016	C020	52.058	0.1906
T0000	C051	46.196	0.1392
T0015,T0025	C066	93.036	0.2557
T0006,T0011	C013	76.042	0.0829
T0002,T0016	C055	84.345	0.3383
T0006,T0029	C049	62.432	0.1976
T0004,T0028	C001	100.000	0.1960
T0018,T0020	C012	100.000	0.0951
T0004,T0008	C057	79.448	0.0909
T0013,T0021	C004	79.883	0.1317
T0010,T0018	C020	61.228	0.0933
T0007,T0023	C004	59.510	0.0549
T0001,T0025	C009	100.000	0.0315
T0010,T0026	C047	100.000	0.2619
T0010,T0013	C027	49.033	0.1285
T0001	C028	10.000	0.3691
T0020	C024	19.682	0.1306
T0011,T0014	C006	46.363	0.0144
T0000,T0013	C064	50.691	0.2056
T0012,T0017	C039	51.841	0.1391
T0005,T0014	C057	63.441	0.1752
T0008	C004	23.758	0.2208
T0014,T0023	C049	49.062	0.0315
T0003,T0008	C068	81.795	0.0328
T0000,T0019	C008	100.000	0.1655
T0020,T0022	C049	99.926	0.1354
T0014,T0019	C003	99.829	0.0920
T0007,T0017	C031	46.457	0.1034
T0004,T0012	C035	57.495	0.2069
T0002,T0029	C000	71.885	0.1329
T0001,T0008	C025	55.072	0.0422
T0009,T0024	C037	86.252	0.0609
T0011,T0016	C052	70.778	0.0202
T0017,T0021	C047	90.652	0.2752
T0010,T0019	C016	93.085	0.0638
T0008,T0027	C055	81.846	0.2815
T0000,T0004	C003	82.086	0.1670
T0021,T0024	C063	99.883	0.1056
T0011,T0027	C029	73.442	0.0232
T0006,T0010	C007	39.002	0.1529
T0024,T0026	C038	60.704	0.0100
T0001,T0002	C034	78.585	0.1010
T0021,T0029	C025	68.426	0.1410
T0026,T0027	C035	70.292	0.0295
T0007,T0010	C029	51.545	0.0599
T0000,T0015	C041	34.532	0.1714
T0011,T0013	C053	84.545	0.2263
T0015,T0029	C041	95.188	0.1104
T0017,T0026	C005	74.174	0.0622
T0007,T0013	C008	66.918	0.0183
T0007,T0010	C065	64.263	0.0876
T0005,T0016	C063	57.942	0.1101
T0012,T0026	C055	45.540	0.0516
T0010,T0026	C007	65.274	0.1625
T0013,T0019	C013	97.713	0.1195
T0001,T0022	C053	78.443	0.0868
T0002,T0011	C050	93.655	0.0672
T0007,T0026	C052	43.472	0.2060
T0026,T0027	C025	89.314	0.0625
T0010,T0014	C049	48.157	0.0684
T0014,T0026	C068	67.072	0.0316
T0018,T0025	C036	48.726	0.0409
T0027	C066	10.000	0.1048
T0006,T0011	C059	100.000	0.0896
T0023,T0029	C013	82.321	0.2018
T0006,T0029	C038	65.539	0.1084
T0027,T0028	C013	84.772	0.0481
T0000,T0007	C008	22.080	0.1226
T0010,T0024	C033	38.897	0.0923
T0016,T0017	C022	63.126	0.0391
T0004,T0028	C058	67.730	0.0507
T0003,T0027	C051	70.997	0.1184
T0002,T0007	C068	84.044	0.1171
T0004,T0026	C050	63.816	0.3219
T0010,T0015	C069	37.947	0.1202
T0007,T0015	C063	91.410	0.0100
T0013,T0018	C048	44.466	0.1743
T0008,T0020	C001	56.166	0.1291
T0003	C055	32.388	0.0520
T0003,T0017	C026	77.394	0.1042
T0007,T0013	C063	71.922	0.1094
T0013,T0026	C051	100.000	0.2082
T0009,T0019	C015	41.038	0.0279
T0005,T0017	C058	84.965	0.3529
T0010,T0013	C038	100.000	0.0554
T0002,T0003	C023	60.162	0.0533
T0007,T0027	C006	92.233	0.0429
T0022,T0024	C009	74.391	0.0650
T0005,T0018	C010	83.069	0.1180
T0025,T0028	C042	63.948	0.0526
T0008,T0016	C061	62.847	0.0100
T0004,T0026	C062	81.198	0.0140
T0010,T0017	C007	100.000	0.1443
T0004	C039	52.633	0.1729
T0010,T0018	C019	100.000	0.4229
T0003,T0011	C001	71.863	0.1035
T0000,T0024	C044	81.397	0.2768
T0014,T0015	C034	84.320	0.1252
T0004,T0006	C044	78.896	0.1300
T0002,T0024	C045	77.326	0.0639
T0005,T0023	C047	82.443	0.0100
T0002,T0022	C035	86.046	0.2618
T0007,T0011	C060	80.260	0.0150
T0009,T0019	C052	52.574	0.1469
T0006,T0028	C016	44.048	0.0545
T0001,T0026	C030	44.927	0.0494
T0018,T0019	C024	94.495	0.0154
T0001,T0026	C058	64.538	0.0676
T0000,T0026	C005	64.179	0.0514
T0016,T0020	C043	73.356	0.0100
T0009,T0028	C033	75.928	0.2524
T0019,T0021	C067	93.104	0.0695
T0011,T0027	C024	55.040	0.1148
T0021,T0026	C063	26.664	0.1368
T0011,T0020	C030	65.608	0.0598
T0004,T0021	C016	69.412	0.0100
T0006,T0028	C064	52.752	0.0277
T0022	C003	30.292	0.1483
T0001,T0015	C060	64.133	0.0380
T0025,T0029	C043	74.106	0.0109
T0011,T0018	C004	96.592	0.1222
T0020	C006	48.332	0.2266
T0005,T0023	C019	99.853	0.1111
T0006,T0012	C037	75.979	0.1571
T0005,T0028	C000	73.705	0.0100
T0007,T0028	C025	42.563	0.1022
T0009,T0014	C029	79.221	0.0100
T0006,T0023	C024	23.919	0.1719
T0005,T0018	C007	66.495	0.1996
T0010,T0019	C033	87.603	0.1120
T0019	C062	24.408	0.1408
T0014,T0015	C022	78.345	0.1622
T0011,T0022	C066	100.000	0.1112
T0011,T0017	C028	100.000	0.1632
T0001,T0006	C042	97.671	0.0100
T0012,T0026	C026	52.766	0.0648
T0009,T0027	C019	100.000	0.1269
T0017,T0019	C028	55.689	0.0555
T0006,T0016	C013	84.024	0.0663
T0001,T0018	C040	80.009	0.0174
T0004,T0013	C021	61.704	0.0100
T0016,T0028	C041	100.000	0.0292
T0004,T0023	C058	76.721	0.0722
T0003,T0027	C042	62.742	0.1981
T0018,T0024	C065	63.037	0.0303
T0001,T0022	C045	71.963	0.0580
T0015,T0027	C069	87.649	0.1393
T0007,T0021	C020	100.000	0.0100
T0021,T0024	C062	92.600	0.0292
T0015,T0026	C051	76.800	0.4259
T0006,T0023	C025	50.974	0.0100
T0010,T0025	C029	56.413	0.0640
T0005	C026	23.923	0.2103
T0000,T0015	C055	73.276	0.0267
T0019,T0021	C044	98.781	0.0429
T0019,T0021	C052	73.074	0.0362
T0000,T0001	C051	85.610	0.0766
T0014,T0027	C015	89.966	0.0373
T0016,T0024	C069	82.052	0.1919
T0012	C013	52.155	0.0518
T0008,T0014	C066	64.045	0.0688
T0019,T0027	C039	86.942	0.1043
T0007,T0028	C039	89.640	0.0542
T0010,T0018	C055	100.000	0.0254
T0012,T0015	C021	30.282	0.0270
T0004,T0011	C029	76.560	0.0222
T0010,T0013	C044	93.586	0.2691
T0003,T0006	C042	88.437	0.1368
T0012,T0022	C068	38.651	0.0457
T0020,T0028	C052	63.887	0.1878
T0000,T0018	C010	69.923	0.0781
T0007,T0022	C025	68.027	0.0201
T0020,T0021	C060	62.167	0.0460
T0014,T0027	C008	73.262	0.1042
T0016,T0017	C051	51.532	0.0585
T0000,T0016	C020	100.000	0.1870
T0002	C055	22.150	0.1477
T0028,T0029	C027	73.461	0.2404
T0000,T0014	C036	100.000	0.2612
T0003,T0020	C038	100.000	0.0201
T0024,T0027	C064	74.196	0.2917
T0016,T0021	C028	50.746	0.1103
T0018,T0023	C051	54.067	0.2061
T0013,T0014	C003	58.704	0.1682
T0017	C064	49.974	0.3651
T0011,T0017	C050	67.017	0.0407
T0009,T0019	C041	75.725	0.0719
T0002,T0015	C064	80.178	0.1483
T0013,T0018	C031	69.332	0.1173
T0006,T0011	C069	28.580	0.0100
T0024,T0026	C009	69.177	0.1629
T0007,T0011	C064	51.529	0.0100
T0001,T0021	C037	100.000	0.0686
T0008,T0026	C042	97.484	0.0247
T0014,T0023	C010	36.240	0.1334
T0011,T0013	C016	88.882	0.0725
T0014,T0017	C067	62.020	0.1080
T0018	C063	45.162	0.2125
T0001,T0017	C034	68.572	0.4095
T0001,T0028	C039	95.253	0.1296
T0009,T0021	C036	56.128	0.0100
T0004,T0027	C004	59.676	0.1274
T0002,T0017	C040	47.641	0.0208
T0019	C007	28.038	0.1963
T0012,T0016	C021	93.225	0.0960
T0018,T0026	C046	53.304	0.2617
T0026,T0028	C050	92.062	0.2771
T0003,T0023	C027	69.385	0.2416
T0002,T0005	C006	80.782	0.3002
T0011,T0013	C058	89.206	0.0661
T0013,T0025	C024	90.008	0.0100
T0014,T0029	C069	54.616	0.1035
T0002,T0011	C032	81.269	0.0538
T0016,T0029	C023	52.585	0.0100
T0015,T0022	C042	88.856	0.1935
T0017	C026	15.471	0.0609
T0012,T0013	C045	49.124	0.1327
T0010,T0015	C028	72.362	0.3040
T0003,T0004	C056	90.835	0.0409
T0012,T0015	C043	79.740	0.0503
T0006,T0018	C052	55.681	0.0637
T0007,T0010	C034	60.836	0.3931
T0013,T0024	C001	100.000	0.0822
T0003,T0009	C031	89.807	0.1796
T0001,T0012	C004	74.825	0.1031
T0023	C020	36.685	0.1317
T0000,T0001	C022	78.717	0.0606
T0004,T0007	C036	60.616	0.0443
T0017,T0023	C030	54.813	0.0269
T0023	C007	10.000	0.1143
T0005,T0017	C048	55.644	0.3987
T0006,T0022	C057	84.616	0.0778
T0003,T0028	C054	80.998	0.0295
T0008,T0028	C032	69.401	0.0252
T0002,T0023	C000	97.990	0.0488
T0006,T0019	C017	51.053	0.0100
T0002,T0007	C040	90.152	0.0610
T0021,T0027	C063	58.989	0.0920
T0012,T0027	C028	100.000	0.1629
T0005,T0024	C000	100.000	0.0384
T0009,T0024	C060	62.809	0.3631
T0003,T0027	C068	64.893	0.0173
T0005,T0008	C046	100.000	0.3089
T0017,T0027	C014	94.158	0.0972
T0005,T0006	C034	36.676	0.1472
T0012,T0018	C020	46.938	0.1458
T0018,T0019	C065	86.541	0.0902
T0008,T0029	C051	64.241	0.2939
T0001,T0004	C002	74.320	0.1151
T0008,T0009	C018	100.000	0.0100
T0020,T0029	C063	83.489	0.1011
T0027	C065	53.098	0.2018
T0015,T0019	C033	71.914	0.1219
T0005,T0018	C059	100.000	0.0103
T0000,T0017	C004	57.429	0.2073
T0021,T0026	C046	43.340	0.0130
T0000,T0023	C039	55.261	0.1387
T0025,T0028	C002	52.191	0.0925
T0011,T0029	C041	76.936	0.2029
T0015,T0018	C013	81.130	0.0622
T0000,T0020	C069	72.904	0.0468
T0006,T0010	C061	82.831	0.0223
T0008,T0021	C052	71.048	0.1767
T0024,T0029	C045	48.962	0.1122
T0001,T0008	C044	88.554	0.1178
T0019,T0024	C012	54.714	0.0343
T0007,T0012	C058	89.505	0.3991
T0002,T0022	C055	80.303	0.0100
T0008,T0012	C052	100.000	0.0265
T0018,T0029	C026	60.599	0.0881
T0019,T0025	C015	97.231	0.0565
T0001,T0012	C054	42.748	0.0700
T0019,T0024	C006	59.740	0.0304
T0021,T0023	C027	61.996	0.3877
T0002,T0019	C007	73.379	0.0581
T0015,T0025	C047	47.893	0.0565
T0006,T0010	C064	80.791	0.0683
T0000,T0018	C006	59.230	0.0273
T0003,T0009	C052	68.022	0.0382
T0003,T0028	C067	91.409	0.2502
T0011,T0022	C058	100.000	0.1447
T0017,T0023	C036	79.429	0.2282
T0004,T0025	C057	71.258	0.1385
T0022,T0025	C016	60.043	0.0960
T0009,T0018	C065	69.021	0.1242
T0005	C059	47.917	0.0593
T0003,T0018	C021	50.554	0.0934
T0000,T0021	C034	85.547	0.3517
T0009,T0018	C035	74.204	0.0312
T0000,T0020	C004	100.000	0.1126
T0025,T0029	C032	44.952	0.0862
T0004,T0015	C026	100.000	0.1629
T0005,T0016	C046	41.741	0.1005
T0015,T0017	C055	98.345	0.0651
T0011,T0015	C059	62.486	0.0213
T0012,T0018	C027	50.167	0.0907
T0010,T0015	C030	82.277	0.0249
T0005,T0010	C027	66.262	0.4301
T0013,T0026	C022	64.926	0.1113
T0012,T0020	C038	78.954	0.0671
T0004,T0015	C069	64.804	0.1285
T0019,T0021	C054	91.602	0.0762
T0019,T0024	C066	96.518	0.0803
T0026,T0028	C057	84.822	0.0100
T0017,T0026	C011	73.934	0.1598
T0021,T0024	C032	39.249	0.0768
T0012,T0020	C039	100.000	0.0648
T0008,T0027	C024	65.152	0.0188
T0012,T0017	C058	74.966	0.0390
T0026,T0027	C069	100.000	0.1595
T0016,T0025	C056	75.470	0.0100
T0002,T0024	C001	78.684	0.1082
T0006,T0009	C053	79.760	0.0431
T0013,T0028	C068	21.676	0.1259
T0002,T0005	C051	88.589	0.0100
T0015,T0029	C040	66.782	0.1695
T0022	C057	22.518	0.2244
T0001,T0007	C065	66.009	0.1892
T0022,T0026	C068	80.381	0.0120
T0004,T0022	C012	54.208	0.0281
T0004,T0029	C051	71.497	0.0611
T0013,T0020	C040	100.000	0.0294
T0009,T0021	C021	87.731	0.1933
T0020,T0026	C019	73.537	0.0180
T0018,T0024	C056	100.000	0.0100
T0003	C020	13.222	0.1850
T0007,T0014	C017	99.935	0.0934
T0008,T0012	C003	100.000	0.0824
T0009,T0022	C063	100.000	0.0100
T0000,T0028	C020	42.736	0.0562
T0005,T0009	C060	47.975	0.0424
T0020	C008	48.102	0.0897
T0013,T0021	C028	85.490	0.0987
T0003,T0021	C025	93.453	0.1030
T0010,T0023	C025	70.612	0.0230
T0003,T0017	C006	100.000	0.0983
T0001,T0019	C014	64.163	0.2535
T0020,T0027	C035	91.176	0.0282
T0004,T0029	C012	44.261	0.0520
T0012,T0023	C046	70.592	0.0457
T0009,T0024	C004	85.200	0.1027
T0002,T0028	C021	86.876	0.0231
T0013,T0019	C008	36.996	0.3054
T0009,T0024	C030	69.442	0.2465
T0000,T0015	C066	65.439	0.0805
T0021,T0025	C040	68.792	0.1601
T0016,T0017	C035	68.462	0.1045
T0002,T0015	C035	82.439	0.1923
T0006,T0011	C064	31.461	0.0312
T0002,T0012	C066	41.565	0.0917
T0007,T0018	C018	47.961	0.0903
T0002,T0026	C066	75.006	0.0692
T0004,T0027	C042	70.600	0.0395
T0010,T0016	C021	52.561	0.2320
T0016,T0019	C009	63.646	0.0692
T0004,T0022	C048	80.021	0.0623
T0007,T0022	C008	67.697	0.0226
T0000,T0026	C024	100.000	0.0517
T0002,T0005	C068	53.861	0.1755
T0008	C052	11.012	0.1642
T0007,T0012	C045	70.201	0.3082
T0008,T0026	C030	93.208	0.0739
T0010,T0014	C025	75.455	0.0935
T0007,T0019	C037	87.093	0.0129
T0011	C066	43.348	0.3109
T0001,T0015	C053	72.577	0.1274
T0010,T0014	C053	63.368	0.1054
T0003,T0028	C058	43.639	0.0412
T0009,T0012	C029	100.000	0.1631
T0004,T0014	C026	88.965	0.0708
T0000,T0004	C053	59.651	0.3000
T0005,T0018	C043	45.064	0.1617
T0015,T0028	C006	54.183	0.1639
T0000,T0006	C023	72.344	0.0737
T0001,T0023	C050	63.478	0.0447
T0000,T0007	C060	40.501	0.0354
T0002,T0027	C029	55.059	0.1451
T0006,T0008	C006	100.000	0.0298
T0004,T0015	C063	54.323	0.1686
T0010,T0023	C013	53.295	0.1442
T0007,T0019	C004	100.000	0.1987
T0003,T0017	C033	85.539	0.0100
T0000,T0029	C054	100.000	0.2589
T0016,T0029	C030	44.574	0.0944
T0008,T0009	C041	62.633	0.1537
T0014	C010	21.645	0.0910
T0015,T0021	C030	65.858	0.0129
T0015,T0022	C062	59.207	0.0100
T0005,T0028	C014	60.251	0.0708
T0007,T0016	C017	55.639	0.0100
T0011,T0022	C006	47.236	0.0357
T0002,T0005	C004	100.000	0.1944
T0013,T0016	C006	85.772	0.1117
T0009,T0016	C043	65.019	0.1545
T0001,T0011	C023	76.143	0.1476
T0010,T0013	C011	80.818	0.0773
T0009,T0011	C038	100.000	0.0364
T0010,T0025	C055	74.706	0.0319
T0007,T0016	C060	83.063	0.0100
T0020,T0026	C007	90.934	0.0835
T0010,T0018	C009	46.396	0.0100
T0000,T0022	C046	100.000	0.1608
T0004,T0014	C031	61.672	0.1265
T0003,T0027	C025	52.378	0.0100
T0003,T0014	C036	66.123	0.0404
T0020,T0024	C014	53.957	0.0548
T0009,T0029	C049	85.090	0.1520
T0003,T0005	C048	46.692	0.0702
T0010,T0025	C008	76.033	0.1143
T0000,T0010	C004	81.050	0.1201
T0002,T0005	C045	76.440	0.1663
T0009,T0023	C007	78.937	0.0336
T0021,T0022	C068	72.252	0.0546
T0013,T0027	C069	62.811	0.1470
T0024,T0025	C039	51.967	0.2710
T0012,T0028	C011	91.391	0.0656
T0006,T0025	C025	67.693	0.1681
T0011,T0018	C039	77.862	0.0100
T0006,T0022	C033	73.426	0.2994
T0001,T0007	C007	70.867	0.0591
T0011,T0027	C002	57.830	0.0262
T0017,T0022	C048	71.488	0.0561
T0003,T0017	C054	79.762	0.2302
T0006,T0021	C030	59.923	0.1306
T0022,T0024	C025	100.000	0.2758
T0013,T0019	C004	39.964	0.0667
T0011,T0017	C051	65.972	0.0531
T0008,T0016	C022	66.143	0.0380
T0007,T0018	C013	72.147	0.1178
T0005,T0008	C057	77.843	0.1370
T0000,T0006	C043	73.801	0.0925
T0026,T0027	C002	68.877	0.0977
T0024,T0026	C017	100.000	0.0413
T0023,T0028	C000	83.144	0.0100
T0025,T0029	C009	64.905	0.0100
T0001,T0022	C056	90.775	0.0100
T0005,T0025	C041	34.209	0.1477
T0001,T0005	C002	90.213	0.1555
T0001,T0020	C026	42.539	0.0962
T0007,T0021	C069	64.983	0.0377
T0008,T0013	C032	85.716	0.1164
T0024,T0029	C016	100.000	0.0100
T0020,T0024	C016	100.000	0.1287
T0000,T0005	C045	64.862	0.2341
T0007,T0019	C060	100.000	0.1650
T0017,T0026	C029	100.000	0.0120
T0023,T0026	C017	42.309	0.0356
T0014,T0024	C047	51.571	0.0569
T0001,T0005	C020	65.201	0.0471
T0011,T0014	C005	84.888	0.2019
T0021,T0026	C010	88.173	0.0339
T0023,T0025	C058	65.962	0.2359
T0011,T0015	C005	96.091	0.1384
T0003,T0018	C009	76.963	0.0272
T0003,T0013	C028	36.569	0.2595
T0023,T0026	C016	81.302	0.0402
T0016	C038	17.489	0.3220
T0011,T0012	C061	80.329	0.0877
T0005,T0025	C037	59.518	0.1524
T0001,T0009	C048	94.174	0.0100
T0015,T0017	C064	88.402	0.0570
T0024,T0029	C065	54.465	0.0882
T0000,T0013	C047	45.023	0.0615
T0002,T0027	C023	63.668	0.1784
T0024,T0025	C036	69.838	0.0866
T0007,T0016	C008	84.971	0.0547
T0009,T0027	C053	92.391	0.1938
T0010,T0021	C052	42.286	0.0259
T0018,T0025	C007	73.746	0.0858
T0012,T0025	C052	49.461	0.0100
T0012,T0013	C028	60.545	0.0181
T0010,T0023	C029	60.764	0.0939
T0006,T0015	C004	53.504	0.3962
T0018,T0020	C006	100.000	0.0100
T0017,T0018	C029	54.338	0.0100
T0004	C037	50.043	0.3039
T0011,T0015	C052	75.668	0.1177
T0005,T0010	C009	68.404	0.0606
T0025,T0028	C049	69.292	0.0854
T0009,T0027	C041	55.545	0.2736
T0023,T0026	C024	83.250	0.0189
T0019,T0025	C065	61.738	0.0507
T0004,T0015	C023	90.786	0.0229
T0009,T0015	C012	77.012	0.1246
T0008,T0015	C001	99.519	0.1015
T0026,T0028	C028	67.083	0.0372
T0000,T0023	C016	100.000	0.2094
T0018	C039	51.037	0.1949
T0000,T0019	C057	70.642	0.1066
T0011,T0029	C057	100.000	0.0862
T0008,T0018	C063	87.548	0.0802
T0014,T0023	C013	96.378	0.0675
T0000,T0029	C067	68.902	0.1938
T0011,T0023	C055	88.875	0.0623
T0024,T0027	C055	100.000	0.1162
T0004,T0026	C066	81.299	0.0537
T0004,T0007	C004	82.328	0.0766
T0006,T0023	C026	58.174	0.1884
T0011	C028	46.880	0.1168
T0001,T0023	C007	97.379	0.0100
T0008,T0017	C058	73.768	0.0100
T0000,T0017	C002	84.791	0.0640
T0015,T0023	C044	65.342	0.0233
T0001,T0006	C002	41.983	0.0100
T0019	C033	34.574	0.1462
T0016,T0021	C068	81.494	0.0538
T0023,T0026	C015	96.514	0.1745
T0008,T0024	C046	67.513	0.1036
T0021	C003	10.049	0.0335
T0005,T0019	C054	100.000	0.0918
T0007,T0015	C055	68.510	0.1085
T0020,T0023	C014	57.702	0.1317
T0006,T0027	C063	77.012	0.0176
T0024,T0027	C031	71.544	0.0607
T0003,T0007	C020	82.076	0.1178
T0004,T0025	C039	62.817	0.0181
T0008,T0027	C064	40.106	0.1516
T0009,T0011	C066	84.851	0.2831
T0019,T0022	C016	100.000	0.0100
T0004,T0011	C033	96.978	0.0840
T0020	C060	16.560	0.0854
T0021,T0022	C051	70.785	0.2244
T0020,T0027	C058	66.364	0.0693
T0020,T0025	C021	69.238	0.3630
T0021,T0026	C038	77.305	0.1189
T0013,T0021	C036	57.155	0.1332
T0006,T0022	C058	100.000	0.0370
T0019	C000	47.483	0.2664
T0000,T0002	C026	94.140	0.0592
T0004,T0012	C056	73.762	0.0563
T0001,T0026	C050	100.000	0.0965
T0022,T0027	C066	69.595	0.1144
T0027,T0029	C023	100.000	0.0493
T0021,T0028	C005	50.458	0.0251
T0004,T0029	C057	36.620	0.0262
T0015	C007	27.056	0.1500
T0018,T0028	C033	26.018	0.0887
T0000,T0023	C065	35.200	0.2253
T0012,T0026	C031	83.762	0.0116
T0014,T0024	C060	68.895	0.1432
T0020,T0027	C045	71.824	0.1011
T0003,T0018	C010	66.056	0.0819
T0005,T0009	C020	67.049	0.0326
T0019,T0022	C014	43.539	0.0118
T0003,T0004	C030	82.648	0.1023
T0005,T0020	C056	63.739	0.2823
T0008,T0013	C053	71.677	0.0578
T0007,T0019	C036	48.442	0.0100
T0009,T0029	C025	100.000	0.0707
T0028,T0029	C013	100.000	0.0719
T0018,T0028	C061	69.279	0.3089
T0015,T0016	C044	61.765	0.1587
T0017,T0018	C030	53.304	0.1109
T0007,T0022	C049	79.412	0.0350
T0018,T0025	C023	90.913	0.1103
T0027,T0028	C004	78.061	0.1225
T0028,T0029	C047	93.226	0.1227
T0029	C014	40.228	0.2105
T0008,T0022	C051	100.000	0.0624
T0014,T0025	C050	62.215	0.1552
T0012,T0017	C067	93.909	0.0664
T0015,T0023	C040	50.416	0.1144
T0010,T0026	C033	91.789	0.0107
T0000,T0007	C024	100.000	0.0545
T0005,T0025	C007	72.136	0.2419
T0016,T0019	C056	83.371	0.1421
T0013,T0020	C052	55.714	0.0389
T0002,T0016	C063	88.883	0.1239
T0004,T0022	C028	42.140	0.0878
T0023,T0024	C016	74.510	0.0787
T0003,T0029	C013	77.937	0.0451
T0006,T0009	C012	77.404	0.2169
T0000,T0023	C022	86.858	0.1649
T0008,T0024	C019	36.566	0.0162
T0020,T0029	C038	86.867	0.1807
T0002,T0013	C038	56.782	0.0101
T0013,T0022	C030	76.185	0.1157
T0001,T0021	C066	62.980	0.0100
T0009,T0018	C021	94.011	0.0308
T0012,T0017	C051	61.781	0.1882
T0014,T0027	C032	68.840	0.0100
T0001,T0007	C057	56.310	0.0144
T0009,T0029	C022	85.243	0.0916
T0020,T0021	C038	100.000	0.1151
T0025,T0029	C059	83.697	0.0286
T0004,T0016	C045	43.094	0.0100
T0006,T0014	C030	85.504	0.0583
T0000,T0012	C019	62.617	0.0906
T0000,T0009	C006	76.912	0.0503
T0024	C030	49.399	0.0722
T0000,T0015	C006	56.519	0.1312
T0002,T0021	C021	89.167	0.0132
T0000,T0025	C026	100.000	0.3526
T0003,T0025	C001	50.678	0.0100
T0004,T0005	C026	82.543	0.0965
T0009,T0026	C002	95.793	0.0996
T0014,T0020	C062	76.324	0.0741
T0007,T0027	C058	33.109	0.1782
T0005,T0027	C026	52.940	0.1032
T0024,T0028	C024	47.948	0.0124
T0021,T0028	C053	100.000	0.0587
T0005,T0007	C026	100.000	0.0376
T0006,T0020	C009	100.000	0.2129
T0008,T0026	C060	77.845	0.0619
T0005,T0021	C047	38.188	0.1990
T0012,T0020	C046	76.751	0.1106
T0011,T0027	C056	81.346	0.0100
T0001,T0018	C017	100.000	0.0139
T0019,T0023	C045	93.489	0.0544
T0002,T0023	C007	68.805	0.0511
T0008,T0011	C065	69.185	0.1238
T0006,T0009	C056	100.000	0.2835
T0022,T0024	C016	70.598	0.0448
T0016,T0026	C035	32.517	0.3024
T0012,T0022	C031	46.842	0.0100
T0018,T0028	C050	79.736	0.0772
T0001,T0012	C032	60.625	0.2043
T0005,T0022	C047	90.502	0.0212
T0011,T0020	C006	54.364	0.0223
T0023	C022	33.434	0.1239
T0018,T0027	C014	31.635	0.0725
T0024,T0029	C007	92.358	0.1420
T0009,T0018	C028	82.534	0.3517
T0012,T0028	C013	83.640	0.0624
T0010,T0027	C049	73.184	0.0710
T0010,T0022	C023	100.000	0.1187
T0005,T0020	C001	37.082	0.3361
T0001,T0015	C047	71.474	0.0722
T0005,T0014	C012	77.705	0.0136
T0010,T0021	C021	70.757	0.3460
