task_id_list	courier_id	total_score	willingness
T0023,T0027	C041	74.623	0.2629
T0003,T0004	C066	58.793	0.0390
T0001,T0008	C059	45.576	0.0511
T0010,T0023	C008	91.566	0.2869
T0009,T0015	C062	45.893	0.1911
T0003	C049	30.814	0.0986
T0000,T0012	C046	36.350	0.1223
T0022,T0023	C069	100.000	0.0281
T0002,T0027	C002	79.587	0.0301
T0002	C029	50.624	0.1082
T0021,T0027	C039	64.089	0.2581
T0001,T0008	C006	41.726	0.0439
T0007,T0016	C004	59.363	0.0203
T0005,T0025	C053	48.479	0.2009
T0008	C007	42.513	0.4035
T0019,T0022	C032	39.301	0.2322
T0004,T0021	C062	100.000	0.0157
T0014,T0017	C002	80.654	0.1979
T0018	C013	13.098	0.1007
T0012,T0028	C056	62.041	0.0749
T0001,T0028	C025	77.561	0.0100
T0009,T0027	C007	58.579	0.0354
T0029	C018	32.734	0.1388
T0012	C063	13.932	0.0345
T0001,T0021	C060	73.221	0.1695
T0007,T0010	C011	100.000	0.0202
T0004,T0024	C056	85.739	0.0402
T0007,T0029	C061	45.655	0.0598
T0010,T0023	C046	99.037	0.2011
T0000,T0027	C051	100.000	0.0418
T0012,T0014	C028	53.971	0.0350
T0005,T0023	C007	56.686	0.2768
T0004,T0024	C069	63.737	0.0523
T0009,T0022	C049	74.664	0.2659
T0007,T0014	C049	100.000	0.1002
T0000,T0011	C047	60.264	0.0254
T0020,T0028	C064	67.333	0.0772
T0014,T0026	C059	53.897	0.1720
T0010,T0016	C020	36.652	0.3613
T0023,T0027	C016	48.370	0.0331
T0003,T0016	C046	75.711	0.0539
T0006,T0024	C047	95.844	0.1998
T0004,T0009	C025	100.000	0.2201
T0006,T0017	C025	64.849	0.0328
T0010	C057	41.995	0.1233
T0006,T0014	C066	54.465	0.1065
T0010,T0014	C055	75.932	0.0747
T0001,T0023	C054	75.465	0.0955
T0000,T0013	C000	65.246	0.0642
T0001,T0023	C036	100.000	0.0538
T0019,T0029	C002	80.324	0.1913
T0000,T0022	C044	93.982	0.0579
T0012,T0015	C068	43.544	0.0150
T0003	C020	39.684	0.1659
T0007,T0019	C020	49.006	0.0990
T0001	C051	32.677	0.0628
T0000,T0009	C023	100.000	0.0815
T0022	C004	47.077	0.0596
T0012,T0029	C054	55.464	0.1767
T0014,T0028	C069	96.121	0.0657
T0006,T0017	C060	90.823	0.0394
T0009,T0021	C033	100.000	0.0100
T0011,T0022	C047	73.397	0.3618
T0003,T0006	C031	86.402	0.0302
T0000,T0019	C031	59.858	0.1619
T0007,T0021	C057	97.318	0.0223
T0000,T0028	C016	42.908	0.1610
T0012,T0024	C069	75.374	0.2570
T0005,T0008	C064	91.165	0.3700
T0010,T0018	C043	40.284	0.0100
T0006,T0023	C018	79.387	0.0814
T0018,T0022	C059	65.416	0.0451
T0010,T0026	C063	90.156	0.0288
T0006,T0011	C017	80.320	0.1054
T0007,T0019	C032	100.000	0.0933
T0027,T0028	C058	69.943	0.2631
T0011,T0024	C041	100.000	0.2728
T0006,T0027	C006	74.856	0.1152
T0010,T0014	C024	87.626	0.1076
T0000,T0020	C020	100.000	0.1788
T0004,T0014	C010	82.849	0.2267
T0004,T0018	C006	100.000	0.1866
T0018,T0026	C065	26.046	0.1697
T0005,T0006	C026	93.662	0.0648
T0001,T0002	C013	66.704	0.1031
T0013,T0027	C023	37.709	0.1533
T0019,T0020	C053	100.000	0.2050
T0015,T0028	C030	53.955	0.0328
T0007,T0023	C029	96.613	0.0419
T0027,T0029	C013	83.232	0.3632
T0013,T0024	C011	100.000	0.2341
T0015	C044	46.397	0.1147
T0019,T0029	C008	97.749	0.3334
T0006,T0011	C062	80.515	0.0852
T0008,T0014	C059	94.539	0.1067
T0009,T0022	C058	50.059	0.0100
T0003,T0004	C063	74.904	0.0470
T0001,T0005	C047	66.943	0.0105
T0003,T0015	C036	64.041	0.0961
T0021,T0027	C040	100.000	0.0624
T0015	C005	36.648	0.4647
T0000,T0020	C039	50.671	0.3603
T0009,T0017	C046	59.305	0.3886
T0020,T0028	C017	61.657	0.0300
T0009,T0019	C015	90.847	0.1717
T0015,T0020	C054	100.000	0.1518
T0005,T0029	C056	68.545	0.0584
T0021,T0028	C040	100.000	0.3515
T0014,T0022	C032	93.496	0.1700
T0007,T0029	C057	69.855	0.3069
T0002,T0021	C028	72.884	0.1229
T0016,T0019	C014	97.787	0.0731
T0026,T0028	C003	100.000	0.1204
T0010,T0012	C013	64.313	0.0151
T0014,T0020	C037	95.156	0.0100
T0012,T0021	C006	85.840	0.0899
T0015,T0028	C011	100.000	0.0250
T0001,T0018	C029	72.503	0.0756
T0003,T0024	C050	45.930	0.0266
T0002,T0019	C018	64.849	0.1804
T0011,T0018	C023	90.331	0.0169
T0007,T0019	C066	66.982	0.2536
T0017,T0019	C046	83.655	0.0672
T0011,T0012	C000	70.488	0.1102
T0007,T0011	C016	82.496	0.0521
T0000,T0012	C021	58.200	0.0100
T0014,T0026	C018	97.431	0.0930
T0016,T0017	C022	81.945	0.0611
T0012,T0028	C024	70.511	0.0172
T0004,T0014	C063	100.000	0.0553
T0011,T0025	C066	48.243	0.2305
T0012,T0021	C030	28.403	0.1865
T0009,T0029	C038	47.317	0.0637
T0017,T0018	C054	57.395	0.0891
T0003,T0018	C066	64.405	0.0766
T0019,T0022	C015	81.357	0.0733
T0001,T0019	C019	82.725	0.0536
T0000,T0002	C048	70.145	0.0925
T0022,T0027	C011	38.402	0.0285
T0020,T0024	C015	85.971	0.2262
T0000,T0025	C017	85.162	0.3827
T0000,T0002	C042	100.000	0.1906
T0010,T0027	C042	100.000	0.0890
T0019,T0023	C012	59.508	0.0114
T0002	C063	23.613	0.0771
T0018,T0027	C054	43.730	0.0100
T0017	C059	30.140	0.0742
T0000,T0008	C069	63.259	0.3480
T0018,T0019	C038	100.000	0.2097
T0007,T0010	C043	76.673	0.0840
T0004,T0025	C009	100.000	0.0100
T0011,T0015	C053	89.084	0.1132
T0006,T0029	C058	68.897	0.0213
T0014,T0026	C002	48.290	0.0903
T0026,T0028	C051	46.474	0.0394
T0008,T0017	C055	16.902	0.0248
T0000,T0015	C013	38.616	0.0889
T0008,T0024	C026	38.507	0.1424
T0007,T0028	C011	47.420	0.0100
T0003,T0009	C001	61.931	0.0846
T0008,T0023	C009	92.151	0.0100
T0001,T0009	C013	99.672	0.0945
T0018,T0020	C055	86.094	0.0474
T0003	C039	26.587	0.0838
T0019,T0029	C044	45.344	0.2589
T0000,T0013	C036	80.447	0.1813
T0016,T0018	C051	89.926	0.0656
T0019,T0023	C022	66.305	0.0431
T0004,T0015	C007	75.429	0.0282
T0005,T0027	C055	100.000	0.0360
T0004,T0011	C031	47.762	0.3074
T0003,T0011	C060	87.439	0.0492
T0003	C061	15.362	0.1352
T0016,T0017	C002	43.987	0.0496
T0000,T0013	C013	72.424	0.1439
T0008,T0011	C023	52.918	0.2147
T0027,T0029	C005	100.000	0.2263
T0013,T0022	C067	92.107	0.1148
T0005,T0026	C037	74.310	0.2950
T0012,T0027	C037	100.000	0.0806
T0011,T0024	C040	63.361	0.0964
T0007,T0008	C060	42.612	0.0476
T0002,T0024	C039	84.316	0.0100
T0011,T0022	C031	100.000	0.3031
T0010,T0020	C008	34.683	0.0937
T0002,T0008	C001	46.300	0.1147
T0003,T0015	C022	25.370	0.1208
T0000,T0012	C013	51.502	0.0219
T0005,T0027	C039	69.209	0.2759
T0016,T0025	C015	76.177	0.1104
T0001,T0025	C063	99.946	0.1138
T0002,T0020	C025	57.198	0.1959
T0003,T0012	C044	85.018	0.0404
T0001,T0025	C028	85.922	0.0176
T0008,T0019	C054	89.838	0.1556
T0007,T0011	C038	62.994	0.0400
T0000,T0001	C042	100.000	0.0474
T0014,T0019	C016	57.366	0.0100
T0011,T0029	C057	79.435	0.0676
T0010,T0022	C048	87.437	0.4043
T0003,T0018	C021	100.000	0.1097
T0025	C047	52.538	0.1519
T0010	C055	65.655	0.0798
T0016,T0022	C055	89.849	0.0206
T0013,T0020	C019	60.192	0.0240
T0002,T0029	C051	42.568	0.0472
T0007,T0018	C010	84.253	0.0809
T0010,T0014	C054	99.405	0.0100
T0014,T0015	C008	100.000	0.0433
T0019,T0029	C048	100.000	0.0100
T0007,T0008	C068	31.686	0.0572
T0008,T0010	C003	100.000	0.2922
T0018,T0025	C038	86.086	0.1257
T0008,T0024	C036	69.695	0.0664
T0000,T0022	C022	72.083	0.0561
T0007,T0022	C050	67.779	0.0167
T0009,T0029	C031	75.877	0.1575
T0009,T0014	C066	100.000	0.2702
T0003,T0017	C042	61.001	0.0292
T0001,T0023	C001	76.665	0.1777
T0026,T0029	C031	64.827	0.0444
T0010,T0018	C060	74.314	0.0491
T0012,T0025	C062	51.159	0.2336
T0007,T0022	C009	78.173	0.0324
T0003,T0012	C029	100.000	0.0209
T0007,T0020	C014	78.424	0.0696
T0001,T0016	C015	70.572	0.0486
T0013,T0025	C016	65.470	0.0912
T0016,T0018	C040	57.470	0.3126
T0020,T0021	C063	61.705	0.0100
T0003,T0006	C022	74.488	0.1494
T0008,T0018	C023	97.688	0.0100
T0003,T0026	C005	83.322	0.0964
T0004,T0023	C003	70.978	0.1774
T0007,T0020	C043	100.000	0.3507
T0005,T0025	C013	84.625	0.1317
T0023,T0027	C056	63.992	0.0857
T0011,T0017	C051	100.000	0.0695
T0013,T0028	C058	77.095	0.2225
T0007,T0026	C051	94.034	0.2339
T0002,T0021	C062	68.664	0.2758
T0008,T0013	C059	61.562	0.1878
T0003,T0009	C049	68.056	0.4021
T0009,T0010	C021	57.100	0.0100
T0000,T0022	C033	97.755	0.0376
T0009,T0011	C038	97.321	0.1292
T0002,T0028	C043	29.083	0.0186
T0015	C055	31.580	0.1028
T0019,T0025	C066	80.056	0.1176
T0002,T0018	C020	56.513	0.1057
T0003,T0012	C059	62.871	0.0842
T0012	C037	34.602	0.2265
T0001,T0029	C021	47.958	0.2643
T0006,T0020	C030	86.645	0.1139
T0003,T0005	C002	84.899	0.1274
T0021,T0029	C037	56.727	0.0696
T0002,T0022	C054	62.384	0.0233
T0015,T0018	C018	85.749	0.2067
T0027	C020	24.143	0.0303
T0005,T0027	C034	76.865	0.1816
T0007,T0025	C069	58.056	0.0100
T0021,T0028	C031	88.739	0.1399
T0003,T0027	C038	72.700	0.0600
T0002,T0018	C049	84.114	0.0633
T0006,T0028	C032	73.549	0.0124
T0014,T0019	C040	93.458	0.0144
T0002,T0021	C063	74.809	0.1207
T0011,T0024	C056	60.777	0.0642
T0011,T0026	C022	42.861	0.1370
T0010,T0011	C030	100.000	0.0100
T0023	C020	23.045	0.1530
T0017,T0025	C001	62.583	0.0740
T0027,T0028	C040	45.027	0.1254
T0019,T0024	C063	100.000	0.0687
T0006,T0014	C007	59.700	0.0348
T0001,T0010	C050	56.762	0.0143
T0002,T0018	C031	74.342	0.0343
T0008,T0017	C064	61.972	0.1456
T0019,T0028	C013	73.408	0.0869
T0008,T0018	C041	63.021	0.3549
T0019,T0020	C008	59.787	0.1929
T0008,T0013	C046	96.929	0.2281
T0019,T0025	C026	89.460	0.0259
T0004,T0018	C018	78.793	0.0445
T0018,T0019	C026	63.449	0.3722
T0001,T0014	C068	76.533	0.0100
T0001,T0013	C001	64.118	0.1690
T0007,T0018	C037	57.407	0.2367
T0018,T0025	C016	91.082	0.0220
T0005,T0018	C039	63.776	0.0208
T0010,T0012	C068	73.537	0.1086
T0004,T0009	C015	51.485	0.0331
T0004,T0007	C046	57.753	0.1941
T0008,T0010	C059	70.743	0.2220
T0013,T0029	C056	73.845	0.0379
T0009,T0026	C051	61.593	0.1376
T0004,T0014	C053	41.739	0.2042
T0000,T0022	C012	43.991	0.0288
T0011,T0019	C009	68.245	0.1609
T0016,T0024	C056	100.000	0.1046
T0008,T0009	C058	76.019	0.1218
T0015,T0022	C063	93.295	0.2196
T0000,T0026	C049	64.615	0.0396
T0004,T0019	C007	100.000	0.0807
T0001,T0028	C059	85.909	0.0607
T0005,T0022	C067	73.315	0.0939
T0003,T0025	C033	55.564	0.0828
T0022	C055	32.179	0.3719
T0007,T0028	C057	42.944	0.0805
T0007,T0029	C046	69.411	0.0513
T0022,T0024	C060	100.000	0.1085
T0015,T0020	C049	83.791	0.0100
T0009,T0017	C026	43.913	0.0781
T0008,T0010	C034	48.306	0.0430
T0000,T0003	C007	50.459	0.0830
T0003,T0022	C016	67.794	0.0960
T0010,T0019	C006	89.013	0.1064
T0004,T0026	C028	100.000	0.0117
T0014,T0023	C020	66.824	0.1068
T0003,T0005	C052	78.604	0.1049
T0003,T0012	C047	50.764	0.0556
T0021,T0023	C068	86.859	0.0457
T0001,T0023	C026	75.590	0.0523
T0007,T0011	C011	53.426	0.0685
T0014,T0027	C049	70.798	0.0725
T0009,T0014	C030	73.735	0.0859
T0023,T0024	C066	67.438	0.0451
T0011,T0023	C035	58.216	0.0100
T0008,T0015	C020	84.030	0.1547
T0003,T0013	C063	52.729	0.0359
T0016,T0024	C033	61.022	0.0795
T0006,T0007	C026	100.000	0.0382
T0014,T0028	C012	21.827	0.3560
T0000,T0017	C027	100.000	0.0766
T0001,T0011	C032	31.195	0.1548
T0008,T0018	C009	71.860	0.0397
T0001,T0008	C069	77.697	0.0370
T0015,T0024	C010	61.949	0.0100
T0000,T0021	C067	96.108	0.0100
T0000,T0004	C016	58.056	0.1406
T0021,T0023	C013	56.034	0.1213
T0024,T0025	C000	70.635	0.0819
T0009,T0017	C036	58.106	0.0643
T0019,T0021	C049	85.973	0.4425
T0020	C002	37.737	0.0100
T0007,T0010	C006	85.246	0.1514
T0006,T0011	C058	37.074	0.1334
T0009,T0014	C053	78.950	0.0441
T0005,T0007	C007	66.299	0.1039
T0016,T0025	C045	100.000	0.0297
T0002,T0022	C053	38.512	0.1284
T0011	C040	53.385	0.0100
T0020,T0024	C032	89.753	0.2428
T0008,T0019	C020	100.000	0.1895
T0009,T0029	C032	93.480	0.0325
T0010,T0014	C025	68.148	0.0326
T0002,T0006	C038	40.846	0.0414
T0023,T0028	C026	70.169	0.4270
T0007,T0008	C051	55.522	0.1633
T0009,T0016	C011	31.186	0.1104
T0009,T0024	C065	61.741	0.3127
T0001,T0003	C044	56.205	0.0718
T0017,T0028	C024	66.535	0.1436
T0000,T0017	C022	79.412	0.1120
T0012,T0015	C048	55.628	0.1069
T0024,T0026	C010	82.863	0.0157
T0001	C025	37.430	0.1078
T0010,T0012	C025	57.128	0.2285
T0003,T0021	C029	83.998	0.0524
T0001,T0029	C031	100.000	0.4216
T0004,T0015	C054	87.173	0.1608
T0005,T0016	C031	97.371	0.0505
T0000,T0001	C021	72.505	0.2180
T0003,T0015	C066	47.351	0.0785
T0027,T0028	C024	84.287	0.2714
T0019	C030	20.781	0.0580
T0010,T0012	C035	69.546	0.0218
T0010,T0026	C068	58.670	0.3732
T0012,T0022	C017	49.087	0.0100
T0004,T0016	C056	20.121	0.4268
T0003,T0008	C041	99.586	0.2778
T0009,T0022	C003	85.920	0.1079
T0016,T0020	C051	100.000	0.0590
T0001,T0011	C066	52.881	0.1322
T0008,T0024	C046	64.277	0.0434
T0000,T0016	C001	64.875	0.2042
T0017,T0029	C002	61.707	0.0152
T0012,T0018	C067	55.297	0.3088
T0006,T0020	C000	100.000	0.0100
T0011,T0018	C024	100.000	0.0621
T0004,T0008	C047	65.758	0.1018
T0011,T0026	C025	47.454	0.2053
T0003,T0025	C022	70.332	0.0370
T0000,T0015	C014	80.906	0.2161
T0008,T0016	C002	77.986	0.0909
T0005,T0016	C006	65.211	0.1495
T0003,T0018	C038	45.309	0.0366
T0015,T0023	C036	86.818	0.1257
T0004,T0006	C009	82.499	0.1088
T0012,T0029	C031	63.730	0.1088
T0019,T0029	C047	63.010	0.0652
T0001	C057	40.624	0.0434
T0014,T0029	C001	60.487	0.0424
T0008,T0017	C037	44.975	0.0838
T0004,T0006	C047	100.000	0.0624
T0000,T0004	C038	78.324	0.1722
T0012,T0025	C048	70.024	0.0885
T0005,T0020	C032	75.111	0.1090
T0029	C054	26.221	0.0683
T0012,T0023	C037	74.922	0.0370
T0002,T0012	C036	89.566	0.0943
T0004,T0015	C010	100.000	0.0640
T0011,T0018	C006	100.000	0.2597
T0009,T0016	C062	59.492	0.0663
T0006,T0011	C036	96.565	0.0231
T0008,T0027	C000	59.347	0.0761
T0016,T0024	C026	61.135	0.0759
T0011,T0025	C015	48.401	0.0587
T0004,T0029	C045	100.000	0.0618
T0000,T0027	C033	78.666	0.0547
T0005,T0010	C053	49.871	0.1314
T0017,T0018	C027	84.281	0.0494
T0003,T0015	C053	100.000	0.0662
T0000,T0011	C016	76.124	0.0100
T0007,T0015	C013	89.942	0.0125
T0015,T0025	C021	100.000	0.0172
T0004,T0007	C020	93.715	0.3111
T0020,T0028	C032	58.101	0.1061
T0015,T0017	C016	63.152	0.1677
T0000,T0029	C011	63.512	0.0769
T0019,T0026	C047	78.204	0.1552
T0008,T0010	C001	100.000	0.0873
T0017	C039	12.451	0.0799
T0016,T0026	C012	73.774	0.1135
T0005,T0011	C040	73.570	0.1050
T0007,T0027	C057	100.000	0.1222
T0007,T0013	C010	54.473	0.1472
T0007,T0016	C063	90.765	0.1179
T0006,T0027	C065	72.191	0.1970
T0019,T0028	C020	73.851	0.0986
T0011,T0029	C054	100.000	0.0827
T0006,T0014	C069	60.283	0.1106
T0015,T0018	C046	89.996	0.0100
T0005,T0010	C016	27.697	0.3001
T0003,T0019	C035	97.272	0.2489
T0020,T0028	C027	100.000	0.0513
T0000,T0021	C000	67.649	0.0780
T0005,T0010	C045	49.483	0.2276
T0007,T0010	C052	62.498	0.0737
T0000,T0023	C021	64.809	0.0725
T0009,T0027	C067	53.856	0.0100
T0010,T0018	C034	42.539	0.0540
T0017,T0027	C038	57.120	0.1020
T0000,T0021	C042	94.344	0.1323
T0018,T0019	C001	92.220	0.1018
T0008	C055	38.860	0.2534
T0026,T0028	C035	72.074	0.2140
T0012,T0023	C064	42.648	0.2637
T0005,T0025	C042	49.283	0.2161
T0002,T0018	C050	62.176	0.1372
T0005,T0020	C047	41.750	0.1853
T0007,T0014	C030	75.453	0.2135
T0014,T0023	C017	100.000	0.0947
T0013,T0014	C053	79.176	0.1265
T0006,T0012	C045	54.200	0.0792
T0010,T0027	C030	86.057	0.0100
T0007,T0019	C063	81.288	0.0615
T0008,T0011	C001	95.598	0.1309
T0015,T0026	C018	56.137	0.0971
T0012,T0026	C036	90.024	0.0241
T0012	C036	14.694	0.0962
T0003,T0010	C031	64.514	0.0415
T0011,T0018	C044	83.865	0.0788
T0000,T0021	C014	51.756	0.0769
T0012,T0020	C067	81.012	0.0714
T0004,T0028	C026	66.852	0.1096
T0003,T0016	C013	93.113	0.0409
T0009,T0017	C050	94.063	0.0696
T0010,T0014	C037	84.317	0.2716
T0003,T0005	C028	67.506	0.0793
T0001,T0014	C033	71.260	0.0100
T0007,T0008	C044	100.000	0.0447
T0025	C014	24.965	0.0410
T0009,T0019	C057	91.565	0.1647
T0001,T0017	C051	79.312	0.3692
T0015	C022	36.817	0.2650
T0002,T0021	C014	80.060	0.1316
T0007,T0026	C013	74.918	0.1204
T0002	C046	47.750	0.1844
T0020,T0022	C043	48.359	0.1792
T0002,T0005	C025	70.009	0.1396
T0018,T0026	C051	78.637	0.0329
T0006,T0022	C002	47.474	0.0983
T0006,T0013	C025	77.565	0.1930
T0016,T0023	C033	66.373	0.0481
T0010,T0019	C007	76.531	0.0100
T0001,T0029	C028	61.121	0.0745
T0007,T0020	C065	34.126	0.0508
T0001,T0013	C050	63.456	0.1168
T0002	C054	47.096	0.1574
T0010,T0023	C059	64.598	0.0823
T0005,T0014	C004	46.926	0.0100
T0003	C000	43.226	0.3397
T0022,T0028	C007	73.181	0.2691
T0017,T0018	C036	68.585	0.0777
T0001,T0028	C029	62.703	0.3159
T0003,T0012	C053	61.806	0.0609
T0010,T0022	C037	81.491	0.0238
T0010	C010	21.532	0.2482
T0003,T0017	C008	91.844	0.0682
T0015,T0025	C052	90.510	0.0845
T0021,T0022	C046	55.381	0.3054
T0003,T0004	C043	85.969	0.2802
T0001,T0024	C062	94.040	0.2334
T0021,T0024	C054	84.679	0.0919
T0014,T0027	C057	89.787	0.1134
T0002,T0021	C056	100.000	0.1162
T0001,T0015	C008	100.000	0.0829
T0015,T0029	C043	67.991	0.0435
T0028	C020	62.982	0.1324
T0014,T0026	C063	82.393	0.0100
T0020,T0028	C026	82.790	0.2250
T0024,T0027	C055	71.292	0.1191
T0015,T0022	C050	36.870	0.1041
T0008	C041	56.441	0.0828
T0005,T0007	C063	37.462	0.1956
T0001,T0019	C008	62.797	0.0478
T0021,T0026	C068	56.024	0.0167
T0001,T0004	C061	79.769	0.1467
T0011,T0029	C068	88.895	0.0515
T0005,T0022	C048	60.898	0.1709
T0001,T0019	C001	62.619	0.1978
T0000,T0006	C011	82.276	0.1340
T0001,T0022	C020	89.002	0.1494
T0014,T0018	C039	91.780	0.0333
T0004,T0005	C033	42.323	0.0421
T0006,T0025	C011	60.469	0.1248
T0011,T0023	C051	77.207	0.1835
T0009,T0027	C010	93.252	0.3720
T0014,T0028	C046	59.866	0.0918
T0001,T0017	C057	65.682	0.0455
T0006,T0008	C036	77.089	0.1056
T0006,T0009	C031	44.575	0.0518
T0005,T0007	C042	88.412	0.2750
T0001,T0014	C017	44.937	0.0687
T0012,T0025	C024	51.484	0.0536
T0006,T0022	C033	54.378	0.0737
T0002,T0007	C050	58.013	0.0849
T0020,T0024	C005	73.047	0.0223
T0000,T0028	C013	65.046	0.0616
T0010,T0012	C052	90.177	0.1429
T0012,T0023	C030	93.339	0.2993
T0012,T0024	C028	100.000	0.0520
T0013,T0020	C046	46.551	0.0829
T0011,T0024	C055	58.694	0.1429
T0008,T0026	C022	82.373	0.2172
T0001,T0028	C051	81.918	0.0715
T0009,T0022	C030	100.000	0.0242
T0013,T0022	C057	83.752	0.1325
T0000,T0003	C063	86.711	0.2135
T0016,T0019	C069	44.017	0.0757
T0019,T0027	C025	74.146	0.1738
T0002,T0003	C012	28.194	0.2106
T0000,T0022	C016	98.724	0.0154
T0029	C059	26.189	0.2930
T0009,T0023	C015	78.657	0.0345
T0006,T0007	C020	64.530	0.2769
T0013,T0021	C061	79.956	0.1330
T0024	C043	18.138	0.1525
T0004,T0008	C065	47.957	0.0557
T0004,T0011	C063	50.264	0.1150
T0003,T0011	C049	36.997	0.0787
T0003,T0026	C012	59.710	0.0934
T0010,T0022	C045	98.999	0.0311
T0005,T0022	C010	48.914	0.0100
T0018,T0025	C069	86.938	0.1909
T0002,T0010	C066	98.539	0.2134
T0004,T0009	C046	74.849	0.0361
T0009,T0013	C047	100.000	0.1607
T0017,T0018	C003	67.579	0.1869
T0011,T0027	C022	59.234	0.0930
T0014,T0021	C018	50.325	0.0630
T0000,T0002	C026	55.179	0.0136
T0000,T0026	C066	87.656	0.0436
T0003,T0020	C014	51.752	0.1260
T0002,T0005	C013	40.108	0.3394
T0004,T0022	C032	93.825	0.0446
T0013,T0014	C030	80.675	0.0312
T0012,T0020	C016	74.728	0.1199
T0004,T0020	C067	77.886	0.0383
T0014,T0015	C056	96.763	0.1487
T0003,T0016	C054	30.992	0.1269
T0020,T0024	C018	98.788	0.0781
T0003	C007	62.644	0.2481
T0008,T0020	C015	100.000	0.0203
T0021,T0029	C041	100.000	0.1488
T0013,T0017	C027	68.761	0.0165
T0003,T0019	C001	55.921	0.0100
T0014,T0020	C006	56.840	0.0314
T0000,T0019	C056	87.750	0.0778
T0012,T0013	C035	52.559	0.0754
T0007,T0019	C069	62.487	0.0586
T0002,T0017	C020	74.417	0.2777
T0010,T0015	C030	38.103	0.0459
T0025,T0029	C069	74.550	0.0593
T0005,T0029	C011	61.510	0.2401
T0019	C011	15.751	0.0307
T0029	C029	17.393	0.1248
T0002,T0020	C069	100.000	0.1547
T0001	C046	32.488	0.1264
T0024,T0026	C067	58.757	0.0329
T0016,T0025	C022	35.284	0.0250
T0003,T0024	C062	94.853	0.1187
T0013,T0022	C001	68.399	0.1233
T0001,T0015	C042	79.599	0.1851
T0002,T0016	C014	65.017	0.0639
T0008,T0012	C003	38.549	0.1361
T0020,T0025	C056	40.550	0.3317
T0006,T0010	C000	67.570	0.1053
T0005,T0010	C057	79.366	0.2007
T0001,T0014	C029	67.794	0.0165
T0016,T0017	C043	45.585	0.2304
T0005,T0028	C001	93.274	0.1065
T0007,T0014	C062	100.000	0.0602
T0007,T0012	C037	74.215	0.1208
T0007,T0025	C006	39.996	0.1903
T0018,T0028	C053	55.968	0.2019
T0008,T0017	C000	95.097	0.1302
T0001,T0003	C064	97.131	0.2320
T0013,T0015	C023	47.551	0.2381
T0000,T0019	C006	100.000	0.3520
T0029	C050	40.627	0.0968
T0005,T0008	C057	96.783	0.1761
T0013,T0022	C024	59.949	0.0198
T0020	C068	17.322	0.2527
T0024,T0027	C047	71.524	0.0613
T0024,T0027	C016	74.214	0.0435
T0025,T0028	C017	88.576	0.1758
T0002,T0004	C011	91.457	0.1587
T0001,T0008	C007	46.369	0.0139
T0000,T0012	C008	100.000	0.2287
T0002,T0007	C057	53.081	0.0869
T0018,T0024	C051	82.088	0.0298
T0006	C049	10.000	0.3012
T0003,T0004	C018	76.229	0.2701
T0007,T0020	C009	59.471	0.0437
T0004,T0007	C059	75.273	0.0439
T0020,T0028	C054	50.126	0.1337
T0004,T0016	C010	88.812	0.0720
T0002,T0017	C032	57.444	0.0512
T0004,T0007	C022	99.370	0.1243
T0002,T0029	C033	74.057	0.0969
T0012,T0025	C002	52.563	0.1710
T0000,T0021	C061	100.000	0.2083
T0000,T0024	C016	84.286	0.0100
T0006,T0024	C064	95.353	0.2161
T0008,T0027	C010	100.000	0.0506
T0001,T0011	C057	85.682	0.0100
T0008,T0026	C035	77.041	0.0852
T0004,T0006	C013	41.249	0.1808
T0007,T0010	C029	100.000	0.1499
T0008,T0025	C008	90.848	0.1617
T0012,T0014	C053	61.674	0.0160
T0014,T0021	C012	100.000	0.3902
T0008,T0027	C046	62.481	0.0551
T0017,T0029	C004	93.418	0.0100
T0009,T0029	C033	58.258	0.0958
T0022,T0026	C059	72.764	0.0839
T0015,T0022	C066	44.003	0.2606
T0001,T0019	C020	56.953	0.0100
T0007,T0014	C048	64.511	0.0191
T0016,T0027	C040	87.811	0.1105
T0003,T0026	C052	95.567	0.2065
T0002,T0019	C061	64.925	0.0566
T0013,T0025	C058	47.207	0.0100
T0001,T0029	C036	85.403	0.2964
T0017,T0028	C029	47.428	0.0789
T0008,T0013	C028	79.159	0.0688
T0003,T0026	C035	68.804	0.0619
T0001,T0018	C050	66.170	0.4234
T0013,T0017	C069	47.332	0.0814
T0018,T0019	C042	51.419	0.0286
T0013,T0025	C063	94.515	0.2302
T0004,T0029	C052	75.748	0.0711
T0011,T0018	C002	58.761	0.1431
T0026,T0028	C020	27.698	0.1120
T0001,T0020	C050	100.000	0.0100
T0019,T0024	C003	57.214	0.0249
T0004,T0017	C035	87.537	0.1205
T0011	C022	52.581	0.1925
T0003,T0023	C039	88.816	0.0284
T0005,T0018	C056	60.181	0.1615
T0009,T0025	C026	82.998	0.0833
T0002,T0016	C007	100.000	0.0776
T0000,T0007	C022	65.783	0.1046
T0007,T0015	C035	51.338	0.3244
T0002,T0027	C025	100.000	0.0566
T0007,T0013	C021	93.393	0.0130
T0000,T0007	C007	55.479	0.1383
T0002,T0016	C069	71.326	0.0737
T0003,T0017	C047	60.377	0.2501
T0006,T0012	C035	70.200	0.0890
T0008,T0022	C041	73.733	0.2189
T0017,T0028	C068	84.997	0.0442
T0004,T0013	C034	100.000	0.0100
T0000,T0002	C068	93.167	0.0172
T0017,T0019	C038	67.623	0.0319
T0008,T0021	C045	94.108	0.0100
T0008,T0015	C051	74.130	0.2759
