task_id_list	courier_id	total_score	willingness
T0001,T0006	C058	67.423	0.0969
T0005,T0011	C047	91.546	0.0412
T0010	C017	46.937	0.3113
T0007,T0012	C058	21.001	0.1575
T0008,T0023	C008	76.452	0.0100
T0000,T0003	C061	80.151	0.1306
T0004,T0015	C017	58.339	0.1395
T0004,T0023	C002	52.264	0.0880
T0006,T0011	C047	41.804	0.0692
T0023,T0027	C059	100.000	0.0523
T0002,T0019	C043	67.797	0.0570
T0017,T0020	C064	65.863	0.0460
T0016,T0027	C060	100.000	0.1052
T0012,T0014	C016	56.066	0.1772
T0012,T0014	C041	36.189	0.0907
T0011,T0017	C046	70.236	0.1510
T0007,T0017	C038	90.565	0.0303
T0002,T0008	C032	65.018	0.2238
T0020,T0023	C007	100.000	0.0484
T0011,T0019	C014	41.629	0.0813
T0015,T0019	C009	85.996	0.2015
T0016,T0027	C061	59.200	0.0100
T0000,T0027	C043	62.322	0.1819
T0007,T0010	C043	73.513	0.1185
T0005,T0029	C044	80.510	0.0100
T0006,T0009	C043	61.418	0.0809
T0003,T0006	C022	79.286	0.0457
T0003,T0006	C049	53.592	0.0100
T0009,T0029	C015	39.836	0.2670
T0016,T0025	C056	84.273	0.0336
T0007,T0021	C015	92.882	0.0493
T0002,T0017	C000	64.631	0.0786
T0004,T0007	C011	92.817	0.3030
T0009,T0023	C047	89.280	0.1608
T0003,T0014	C043	41.189	0.3059
T0005	C005	16.668	0.1017
T0009,T0010	C052	81.055	0.0662
T0026,T0027	C051	61.670	0.3393
T0002,T0026	C021	100.000	0.0420
T0007,T0012	C001	65.485	0.1260
T0006,T0009	C011	100.000	0.2464
T0015,T0017	C064	71.203	0.0215
T0019,T0024	C030	64.644	0.1135
T0006,T0020	C036	64.414	0.1625
T0015,T0020	C024	60.764	0.2170
T0015,T0026	C036	92.507	0.1475
T0027,T0028	C010	54.259	0.0702
T0001,T0009	C042	69.768	0.2411
T0001,T0028	C053	100.000	0.1017
T0005,T0011	C011	65.752	0.1248
T0006,T0014	C049	85.185	0.1633
T0017,T0027	C036	80.873	0.1040
T0013,T0023	C018	75.498	0.1420
T0015	C005	30.404	0.1150
T0002,T0021	C041	65.272	0.0376
T0006,T0024	C005	80.679	0.0424
T0024,T0029	C018	58.022	0.1992
T0007,T0009	C048	68.374	0.0779
T0015,T0019	C067	100.000	0.1610
T0015,T0028	C046	68.388	0.2467
T0000,T0027	C041	100.000	0.4244
T0002,T0017	C026	70.453	0.1415
T0012,T0014	C061	68.859	0.1354
T0015,T0022	C065	76.506	0.1854
T0003,T0024	C053	63.204	0.2121
T0014,T0018	C034	79.027	0.0100
T0015,T0019	C025	51.022	0.0325
T0010,T0020	C045	59.011	0.2077
T0010,T0014	C040	65.617	0.0507
T0007,T0017	C057	85.911	0.1032
T0007,T0016	C000	44.365	0.0271
T0012,T0029	C053	100.000	0.1786
T0001,T0009	C000	53.923	0.0757
T0016,T0018	C044	79.489	0.1323
T0012,T0025	C029	76.364	0.1410
T0010,T0027	C058	93.087	0.0271
T0002,T0014	C011	70.800	0.0966
T0012,T0028	C054	57.678	0.0510
T0021,T0023	C067	57.774	0.2053
T0007,T0011	C040	100.000	0.2089
T0007,T0019	C050	69.812	0.1873
T0015,T0027	C067	100.000	0.1136
T0013,T0017	C054	59.171	0.0365
T0012,T0013	C026	80.585	0.1403
T0005,T0022	C002	100.000	0.2021
T0028	C055	47.945	0.1490
T0016,T0024	C052	62.385	0.0818
T0001,T0026	C005	36.244	0.0769
T0008,T0024	C010	64.504	0.0848
T0007,T0023	C043	71.108	0.0100
T0015,T0022	C013	69.283	0.0100
T0000,T0001	C028	97.325	0.1331
T0011,T0012	C014	67.499	0.1861
T0000,T0017	C036	100.000	0.1797
T0007,T0023	C018	100.000	0.1278
T0002,T0011	C068	94.636	0.0333
T0001,T0015	C025	54.018	0.0609
T0013,T0026	C007	72.647	0.0194
T0011,T0024	C017	57.038	0.0312
T0003,T0026	C000	76.430	0.0753
T0024,T0028	C028	79.965	0.2741
T0012,T0017	C054	70.600	0.0644
T0002,T0003	C034	71.232	0.0481
T0010,T0022	C059	60.008	0.0349
T0014,T0019	C040	70.330	0.0496
T0003,T0020	C049	88.881	0.0597
T0021,T0028	C032	77.110	0.0834
T0005,T0007	C000	56.199	0.0687
T0001,T0029	C027	69.779	0.0918
T0014,T0017	C001	56.143	0.1617
T0007,T0008	C054	59.116	0.1140
T0000,T0002	C059	44.170	0.0766
T0023,T0029	C045	67.400	0.2223
T0008,T0023	C025	72.745	0.0948
T0007,T0019	C018	100.000	0.1086
T0022,T0024	C055	57.730	0.0100
T0010,T0019	C040	60.896	0.3850
T0011,T0023	C006	70.548	0.0201
T0007,T0022	C055	89.612	0.0285
T0019,T0027	C000	78.287	0.3575
T0001,T0029	C056	79.907	0.0105
T0014,T0020	C062	62.344	0.1355
T0013	C057	54.128	0.2495
T0008,T0016	C049	82.414	0.0411
T0015,T0016	C052	62.355	0.0553
T0004,T0012	C046	50.375	0.1014
T0004,T0024	C038	90.933	0.2622
T0004,T0015	C052	64.687	0.0733
T0020,T0027	C010	86.829	0.3878
T0015,T0022	C062	70.311	0.3140
T0006,T0017	C017	71.199	0.0100
T0002,T0011	C038	68.304	0.1668
T0007,T0021	C043	87.999	0.0187
T0000,T0019	C038	79.724	0.0100
T0000,T0006	C064	100.000	0.0585
T0022	C069	41.782	0.1896
T0004	C005	10.000	0.2009
T0001,T0010	C048	77.364	0.0971
T0008,T0029	C001	38.680	0.0322
T0022,T0024	C019	74.170	0.0100
T0002,T0024	C008	80.273	0.0706
T0005,T0022	C035	82.184	0.1622
T0005,T0014	C053	45.876	0.3148
T0019,T0029	C032	92.489	0.0376
T0016,T0024	C034	53.621	0.2556
T0009,T0027	C052	98.711	0.0358
T0028,T0029	C065	76.163	0.1510
T0022,T0026	C053	95.212	0.2162
T0000,T0010	C034	61.019	0.2109
T0000	C045	43.050	0.0694
T0001,T0005	C014	72.025	0.0551
T0011,T0012	C021	54.370	0.0183
T0000	C016	39.828	0.0688
T0004,T0021	C024	50.987	0.0104
T0005,T0027	C017	87.639	0.0100
T0003,T0017	C021	100.000	0.0786
T0019,T0023	C018	67.509	0.1072
T0009,T0013	C009	92.833	0.1327
T0015,T0024	C015	62.278	0.0581
T0002,T0004	C033	35.948	0.0957
T0022,T0027	C009	100.000	0.0713
T0006,T0016	C042	43.650	0.0958
T0014,T0022	C011	36.646	0.0583
T0006,T0012	C064	59.577	0.0875
T0015,T0027	C003	95.889	0.1227
T0012,T0029	C028	76.393	0.1213
T0020,T0021	C003	77.017	0.0100
T0002,T0006	C067	85.182	0.0414
T0001,T0007	C003	59.440	0.0651
T0011	C021	50.396	0.2451
T0007,T0016	C036	94.441	0.0964
T0006,T0024	C055	71.638	0.0306
T0010,T0029	C013	62.581	0.1714
T0012,T0015	C001	94.525	0.0894
T0017,T0019	C047	99.397	0.0100
T0007,T0021	C052	74.431	0.1927
T0008,T0012	C056	67.643	0.0464
T0003,T0014	C009	54.074	0.0349
T0004,T0022	C014	54.239	0.3821
T0004,T0006	C065	75.367	0.0926
T0005,T0022	C007	80.908	0.2915
T0015,T0020	C055	33.495	0.0100
T0003,T0023	C012	97.809	0.1210
T0007,T0016	C034	92.655	0.0922
T0015,T0018	C015	68.142	0.0753
T0002,T0016	C018	75.037	0.0216
T0000,T0017	C052	100.000	0.2893
T0000,T0001	C061	45.640	0.3171
T0007,T0016	C031	49.165	0.0646
T0006,T0010	C067	83.043	0.0517
T0015,T0028	C030	100.000	0.0527
T0024	C047	20.118	0.2119
T0009,T0015	C056	30.191	0.0710
T0004,T0009	C008	69.657	0.0100
T0006,T0013	C043	75.222	0.1109
T0003,T0025	C013	54.791	0.0541
T0010,T0015	C055	78.464	0.0126
T0012,T0026	C034	100.000	0.0244
T0001,T0017	C009	93.847	0.1518
T0009,T0027	C005	62.994	0.0724
T0006,T0027	C044	100.000	0.0184
T0022,T0027	C020	44.497	0.2318
T0002,T0005	C044	98.866	0.0829
T0002,T0019	C028	67.167	0.0948
T0018,T0022	C065	100.000	0.0478
T0008,T0020	C069	40.715	0.0356
T0007,T0026	C042	84.126	0.0895
T0016,T0026	C020	100.000	0.0509
T0003,T0008	C025	44.591	0.0715
T0007,T0017	C033	59.933	0.1523
T0021,T0022	C013	100.000	0.0757
T0000,T0010	C068	75.235	0.1995
T0014,T0021	C031	55.899	0.0100
T0024	C034	34.467	0.1427
T0001,T0016	C008	100.000	0.1549
T0004,T0028	C004	83.759	0.0100
T0007,T0008	C062	26.523	0.0100
T0010,T0013	C068	97.970	0.0806
T0002,T0018	C063	62.271	0.0174
T0014,T0026	C069	87.696	0.0674
T0007,T0028	C069	58.547	0.0859
T0005	C050	26.834	0.2695
T0007,T0011	C054	91.640	0.2203
T0011,T0024	C044	77.065	0.3070
T0001,T0005	C004	97.967	0.0454
T0013,T0024	C029	46.883	0.0286
T0025,T0029	C021	91.247	0.0519
T0022,T0029	C062	75.573	0.1999
T0013,T0028	C019	28.155	0.0461
T0008,T0010	C016	90.953	0.0332
T0003,T0024	C062	51.458	0.2811
T0015,T0016	C024	83.283	0.0371
T0002,T0018	C015	89.087	0.0100
T0009,T0018	C019	100.000	0.0682
T0004,T0017	C066	82.899	0.1941
T0013,T0026	C025	90.095	0.0931
T0014,T0018	C059	84.972	0.2670
T0011,T0018	C048	64.155	0.3021
T0015,T0025	C022	57.777	0.1225
T0022,T0028	C054	44.062	0.0294
T0001,T0028	C040	72.020	0.1120
T0000,T0004	C006	76.782	0.0678
T0005,T0009	C013	95.025	0.0100
T0005,T0010	C038	95.269	0.1086
T0011,T0025	C064	100.000	0.1110
T0001,T0009	C034	56.820	0.1040
T0005,T0027	C067	72.901	0.0995
T0023,T0028	C014	93.195	0.0927
T0015,T0027	C011	100.000	0.0993
T0016,T0023	C055	97.036	0.0381
T0008,T0021	C025	88.795	0.0541
T0006,T0024	C048	68.205	0.1078
T0002,T0013	C053	62.653	0.0939
T0019,T0023	C068	91.437	0.1397
T0014,T0015	C037	78.003	0.1287
T0000,T0006	C043	44.347	0.1531
T0018,T0023	C005	100.000	0.0677
T0001,T0008	C067	42.443	0.0293
T0023,T0024	C037	45.398	0.1646
T0007,T0014	C043	61.365	0.0511
T0001,T0026	C002	100.000	0.0100
T0007,T0027	C040	94.523	0.0679
T0000,T0019	C015	36.908	0.1145
T0001,T0021	C025	56.042	0.0453
T0013,T0019	C057	72.438	0.0665
T0013,T0014	C068	96.245	0.3937
T0029	C029	52.015	0.3599
T0005,T0020	C065	100.000	0.1365
T0013,T0028	C061	100.000	0.0997
T0007,T0024	C003	36.467	0.0149
T0001,T0025	C042	40.060	0.0100
T0011,T0020	C039	85.318	0.1034
T0003,T0018	C001	91.264	0.0109
T0004,T0026	C046	100.000	0.0639
T0001,T0018	C025	98.086	0.1373
T0006	C050	14.666	0.1392
T0011,T0021	C006	84.020	0.0600
T0009,T0016	C035	23.025	0.3210
T0009,T0017	C067	100.000	0.0389
T0012,T0029	C009	58.977	0.1542
T0026,T0028	C036	88.592	0.2637
T0014,T0021	C021	78.071	0.0100
T0013,T0017	C013	83.914	0.0572
T0004,T0021	C018	67.839	0.2834
T0001,T0017	C061	63.370	0.2694
T0005,T0025	C025	66.239	0.3563
T0003,T0020	C010	73.733	0.0450
T0007,T0014	C035	51.720	0.1012
T0004,T0011	C052	68.297	0.1889
T0018,T0029	C000	98.838	0.0149
T0012,T0013	C058	100.000	0.2521
T0014,T0027	C064	56.848	0.1163
T0012,T0021	C053	85.984	0.0293
T0019	C060	53.330	0.2513
T0008,T0029	C021	53.502	0.1217
T0007,T0008	C033	57.051	0.0100
T0007,T0019	C003	74.262	0.3212
T0004,T0009	C040	93.177	0.1248
T0006,T0016	C010	79.454	0.1315
T0015,T0023	C031	64.989	0.0941
T0003,T0018	C026	75.466	0.0494
T0012,T0017	C058	77.355	0.0895
T0024,T0026	C030	100.000	0.1633
T0011,T0024	C007	82.532	0.0492
T0003,T0023	C021	85.436	0.0275
T0004,T0015	C016	69.487	0.0786
T0012,T0021	C025	60.490	0.0522
T0022,T0028	C058	98.869	0.2491
T0005,T0013	C035	100.000	0.0495
T0009,T0015	C022	100.000	0.0100
T0015,T0027	C052	100.000	0.0723
T0009,T0012	C014	100.000	0.2050
T0019,T0028	C007	92.012	0.1175
T0011,T0016	C009	97.444	0.0872
T0002,T0020	C044	60.803	0.0616
T0006,T0009	C049	59.849	0.0579
T0011,T0019	C027	43.486	0.1995
T0012,T0018	C009	49.242	0.0113
T0017,T0027	C038	60.143	0.0474
T0020	C052	29.630	0.0171
T0000,T0014	C067	93.251	0.0463
T0004,T0028	C010	98.733	0.0136
T0003,T0011	C045	98.907	0.0100
T0001,T0006	C053	96.069	0.0845
T0002,T0008	C042	100.000	0.0486
T0022,T0027	C008	100.000	0.1360
T0006	C004	31.634	0.0593
T0027,T0029	C048	87.852	0.0342
T0020,T0026	C066	63.196	0.0376
T0001,T0004	C053	35.547	0.0579
T0024	C036	30.339	0.0822
T0011,T0019	C063	89.631	0.0191
T0004,T0018	C037	50.638	0.0437
T0006,T0019	C006	83.130	0.0341
T0016,T0029	C035	68.852	0.0758
T0008,T0018	C044	67.734	0.0100
T0004,T0017	C039	96.095	0.1146
T0004,T0005	C021	93.603	0.0351
T0009,T0029	C018	53.836	0.0509
T0003,T0023	C001	51.219	0.0221
T0008,T0013	C069	67.137	0.1019
T0021,T0027	C004	94.740	0.1935
T0027,T0029	C057	100.000	0.0646
T0003,T0014	C008	63.678	0.0397
T0007,T0019	C053	99.162	0.0301
T0018,T0028	C026	84.565	0.0167
T0028	C012	29.478	0.2172
T0000,T0024	C050	37.210	0.2279
T0003,T0013	C038	35.878	0.1554
T0001,T0029	C054	100.000	0.0819
T0014,T0025	C035	68.471	0.2929
T0005,T0015	C066	83.131	0.1309
T0002	C013	55.967	0.0455
T0015,T0027	C006	62.099	0.3337
T0021,T0029	C048	78.936	0.0833
T0002,T0010	C014	74.932	0.0685
T0009,T0019	C032	93.421	0.0853
T0003,T0021	C018	75.031	0.0163
T0014,T0019	C058	64.689	0.0191
T0002,T0004	C058	27.098	0.0821
T0025,T0027	C033	45.833	0.0100
T0009,T0022	C059	40.783	0.3560
T0003,T0029	C039	56.942	0.1368
T0017,T0028	C035	73.550	0.0100
T0006,T0014	C048	76.180	0.3461
T0001,T0026	C062	58.348	0.0264
T0003,T0007	C003	80.075	0.0988
T0009,T0015	C014	47.028	0.3500
T0017	C025	30.563	0.1403
T0007,T0019	C015	82.008	0.2390
T0004,T0018	C017	61.845	0.0865
T0017,T0020	C047	93.562	0.1036
T0003,T0018	C025	75.831	0.1690
T0014,T0025	C004	50.282	0.0453
T0012,T0023	C064	100.000	0.0133
T0011,T0016	C028	83.797	0.1916
T0002,T0003	C022	89.869	0.0204
T0012,T0029	C030	47.562	0.4017
T0015,T0019	C032	48.823	0.1177
T0018,T0029	C006	56.700	0.0397
T0021	C042	15.057	0.0866
T0017,T0023	C065	55.689	0.1798
T0001,T0021	C055	100.000	0.2920
T0002,T0008	C053	70.381	0.0685
T0002,T0028	C059	76.356	0.0281
T0001,T0028	C010	63.649	0.1104
T0016,T0023	C050	100.000	0.2499
T0019,T0027	C059	63.397	0.0392
T0023,T0029	C023	93.788	0.0799
T0014,T0016	C051	100.000	0.0100
T0014,T0015	C016	54.265	0.0315
T0017,T0020	C022	61.619	0.0668
T0014,T0023	C047	93.250	0.0285
T0012,T0028	C043	49.038	0.3136
T0002,T0022	C069	40.933	0.0701
T0016	C023	48.226	0.0720
T0001,T0029	C026	63.236	0.0681
T0009,T0028	C033	42.879	0.0837
T0016,T0029	C059	67.743	0.1233
T0026,T0027	C046	69.490	0.2072
T0015,T0017	C010	81.788	0.0558
T0011,T0025	C038	86.802	0.1392
T0014,T0026	C039	73.835	0.0480
T0011,T0012	C069	100.000	0.1984
T0002,T0018	C064	80.265	0.0366
T0005,T0012	C013	82.263	0.1036
T0022,T0026	C012	65.978	0.1468
T0014,T0025	C043	39.237	0.0728
T0010,T0018	C006	58.265	0.2794
T0010,T0022	C040	52.165	0.0932
T0003,T0008	C057	71.786	0.0728
T0004,T0019	C011	77.494	0.2787
T0013,T0026	C038	43.990	0.2811
T0000,T0008	C024	74.748	0.3690
T0009,T0023	C068	93.846	0.3039
T0014,T0017	C035	90.906	0.0843
T0015,T0026	C047	86.170	0.1486
T0001	C012	14.487	0.2686
T0019,T0020	C068	74.929	0.0716
T0021,T0028	C060	100.000	0.0603
T0001,T0015	C008	46.064	0.3035
T0000,T0009	C020	70.532	0.0100
T0009,T0015	C043	64.245	0.1540
T0010,T0016	C054	58.733	0.2629
T0022,T0028	C023	54.032	0.0605
T0020,T0029	C062	100.000	0.1116
T0005,T0007	C040	68.876	0.2234
T0000,T0008	C042	86.587	0.1541
T0016,T0019	C028	94.985	0.1315
T0003,T0013	C027	76.500	0.0141
T0009	C052	35.284	0.1328
T0008,T0025	C028	66.953	0.0100
T0006,T0020	C022	100.000	0.0440
T0007,T0018	C042	87.529	0.0889
T0011,T0013	C023	60.090	0.2481
T0014,T0024	C007	62.057	0.0495
T0009,T0016	C023	100.000	0.2399
T0009,T0021	C020	57.190	0.0812
T0002,T0010	C042	100.000	0.0450
T0008,T0025	C017	64.053	0.1000
T0007,T0008	C040	53.980	0.0439
T0015,T0023	C056	55.490	0.1495
T0014	C009	20.034	0.0868
T0011,T0021	C018	82.669	0.0240
T0022,T0025	C047	63.313	0.0896
T0009,T0026	C012	100.000	0.0219
T0002,T0011	C007	82.115	0.0100
T0016,T0018	C051	51.607	0.0126
T0008,T0022	C026	99.631	0.0100
T0005,T0013	C006	72.051	0.0711
T0001,T0028	C000	70.109	0.0852
T0004,T0028	C036	63.232	0.1122
T0009,T0025	C067	57.018	0.0135
T0022,T0027	C032	58.736	0.0707
T0012,T0013	C054	45.074	0.0270
T0002,T0028	C032	84.245	0.1604
T0008,T0015	C051	45.740	0.0345
T0018,T0023	C050	59.454	0.4290
T0008,T0023	C051	78.730	0.0381
T0021,T0024	C063	100.000	0.1844
T0007,T0010	C014	35.991	0.0675
T0004,T0024	C051	94.658	0.0959
T0001,T0016	C045	60.114	0.0333
T0000,T0008	C012	87.243	0.0479
T0009,T0012	C050	87.487	0.0783
T0015,T0020	C060	100.000	0.1010
T0021,T0023	C058	65.822	0.1145
T0002,T0018	C053	75.394	0.0100
T0014,T0024	C062	89.935	0.0330
T0013,T0027	C016	45.491	0.0705
T0001,T0020	C054	45.875	0.2595
T0008,T0024	C036	99.606	0.0466
T0020,T0022	C031	66.276	0.0412
T0016,T0025	C058	35.769	0.0100
T0014,T0029	C036	100.000	0.0604
T0000,T0017	C002	80.445	0.1103
T0005,T0026	C015	34.959	0.2645
T0007,T0016	C012	78.193	0.1615
T0009,T0024	C008	68.497	0.1988
T0008,T0018	C041	66.335	0.0463
T0004,T0013	C034	43.004	0.0823
T0023,T0028	C001	79.316	0.0201
T0003,T0026	C007	100.000	0.1080
T0002,T0009	C061	86.894	0.0773
T0015,T0016	C033	68.583	0.0784
T0025,T0029	C068	30.479	0.0740
T0004,T0025	C058	90.129	0.1228
T0016,T0029	C055	72.250	0.2983
T0005,T0010	C054	70.147	0.1299
T0020,T0029	C036	46.969	0.2860
T0007,T0028	C053	47.654	0.1034
T0010,T0014	C019	90.884	0.0610
T0001,T0025	C028	91.236	0.3286
T0016,T0027	C039	47.277	0.0844
T0002,T0009	C025	76.404	0.2072
T0000,T0023	C044	60.650	0.0100
T0016,T0027	C005	30.470	0.0332
T0006,T0011	C022	95.198	0.0897
T0008,T0024	C042	77.606	0.2153
T0004,T0015	C001	30.180	0.0598
T0021,T0023	C021	73.137	0.1352
T0018,T0019	C058	77.703	0.1002
T0018,T0020	C068	58.445	0.1064
T0010,T0027	C016	67.905	0.0306
T0001,T0029	C031	60.048	0.1454
T0009,T0024	C028	79.530	0.0276
T0007,T0014	C004	90.270	0.2613
T0028,T0029	C017	91.250	0.1917
T0011,T0025	C037	99.444	0.1131
T0024,T0027	C067	56.898	0.2654
T0015,T0023	C022	88.059	0.0349
T0014,T0020	C064	49.124	0.1505
T0008,T0018	C008	97.419	0.0391
T0011,T0020	C057	78.037	0.0512
T0007	C060	19.708	0.0849
T0002,T0027	C040	66.938	0.0100
T0015,T0018	C023	57.643	0.0205
T0004,T0017	C000	76.171	0.1174
T0000,T0009	C013	69.767	0.0988
T0002,T0025	C042	74.007	0.2708
T0005,T0011	C058	37.555	0.0279
T0010,T0027	C060	60.753	0.0668
T0023,T0025	C069	72.249	0.0599
T0007,T0022	C025	34.688	0.0177
T0018,T0023	C004	60.796	0.0895
T0013,T0027	C034	100.000	0.0300
T0007,T0025	C010	75.053	0.1298
T0006,T0011	C040	81.800	0.0285
T0001,T0009	C044	44.265	0.1810
T0027,T0029	C067	97.601	0.0989
T0015,T0026	C040	41.739	0.0234
T0002,T0012	C069	54.674	0.2159
T0004,T0022	C012	100.000	0.0811
T0003,T0019	C024	50.391	0.0100
T0009,T0013	C053	37.686	0.1712
T0028,T0029	C013	82.655	0.0412
T0007,T0021	C049	57.470	0.0228
T0003,T0009	C041	40.453	0.0556
T0014,T0018	C038	47.342	0.1015
T0001,T0018	C007	62.028	0.3521
T0024,T0026	C018	75.213	0.1990
T0012	C030	37.213	0.2280
T0002,T0024	C021	93.003	0.0526
T0001,T0028	C008	72.543	0.0582
T0007,T0019	C048	46.263	0.0647
T0015,T0022	C063	100.000	0.0957
T0013,T0023	C037	70.101	0.3443
T0021,T0023	C035	48.467	0.0117
T0027,T0029	C044	69.740	0.1955
T0002,T0027	C029	72.640	0.0999
T0011,T0023	C049	67.601	0.0266
T0002,T0021	C046	74.153	0.1877
T0020,T0023	C033	60.319	0.1168
T0005,T0026	C035	88.467	0.0386
T0010,T0027	C027	75.955	0.0422
T0007,T0029	C049	55.945	0.3491
T0012,T0018	C056	55.259	0.0544
T0013,T0018	C013	100.000	0.0897
T0020,T0025	C020	41.062	0.0753
T0015,T0026	C046	82.127	0.0487
T0004,T0026	C047	57.823	0.1462
T0001,T0021	C008	77.684	0.0675
T0004,T0021	C008	97.175	0.2480
T0007,T0028	C025	68.808	0.2379
T0018,T0025	C043	100.000	0.0247
T0016,T0022	C048	62.846	0.1680
T0019,T0020	C067	53.463	0.2292
T0014,T0019	C034	100.000	0.0631
T0002,T0028	C020	100.000	0.2147
T0006,T0025	C011	58.541	0.2595
T0014,T0016	C014	47.544	0.0762
T0017,T0021	C062	88.311	0.1973
T0020,T0023	C049	100.000	0.0966
T0001,T0028	C049	77.932	0.1643
T0005,T0006	C038	37.972	0.0312
T0022,T0027	C057	93.326	0.0100
T0003,T0009	C015	85.716	0.0484
T0023,T0024	C061	63.030	0.0312
T0025,T0029	C019	100.000	0.2828
T0007,T0018	C068	99.362	0.0644
T0011,T0024	C027	27.167	0.1756
T0015,T0019	C034	97.747	0.0100
T0006,T0026	C065	34.222	0.0340
T0006,T0010	C055	99.197	0.1193
T0008,T0018	C017	99.541	0.2207
T0009,T0014	C044	47.711	0.2248
T0012,T0025	C007	100.000	0.1409
T0003,T0027	C068	100.000	0.0157
T0000,T0029	C016	45.532	0.1524
T0011,T0018	C001	75.291	0.0100
T0006,T0023	C030	36.440	0.0730
T0000,T0003	C063	59.766	0.1214
T0003,T0016	C055	100.000	0.4278
T0013,T0029	C009	72.107	0.0438
T0000,T0010	C060	61.377	0.2502
T0000,T0003	C018	60.098	0.1035
T0008,T0020	C046	97.465	0.0580
T0004,T0023	C055	100.000	0.0554
T0010,T0015	C017	82.188	0.1962
T0004,T0016	C030	99.032	0.1599
T0019,T0026	C022	47.740	0.1343
T0000,T0029	C055	99.632	0.0487
T0003,T0010	C054	39.002	0.1929
T0012,T0014	C054	74.121	0.1017
T0010,T0027	C007	59.299	0.0100
T0005,T0029	C000	79.177	0.0294
T0002,T0022	C024	62.334	0.0938
T0011,T0029	C014	87.141	0.1732
T0006,T0010	C049	94.032	0.0362
T0019,T0020	C013	100.000	0.1492
T0019,T0026	C046	67.171	0.0909
T0015,T0021	C069	42.176	0.0100
T0004,T0014	C009	47.702	0.1016
T0012,T0013	C067	76.921	0.0208
T0010,T0026	C041	87.391	0.1416
T0021,T0027	C019	52.568	0.0508
T0006,T0021	C039	83.961	0.0569
T0006,T0028	C006	85.999	0.0258
T0013,T0028	C042	73.935	0.0263
T0002,T0024	C003	92.362	0.0378
T0005,T0006	C030	100.000	0.0314
T0013,T0016	C004	87.332	0.1405
T0018,T0026	C020	73.379	0.0597
T0007,T0018	C031	38.190	0.0407
T0014,T0029	C059	100.000	0.1386
T0020,T0026	C033	73.170	0.1539
T0001,T0016	C064	58.217	0.0273
T0016,T0018	C024	49.803	0.0496
T0011,T0013	C066	76.301	0.2685
T0006,T0010	C056	66.614	0.2204
T0003,T0020	C008	57.154	0.1026
T0014,T0019	C045	100.000	0.1795
T0019,T0029	C042	68.153	0.3502
T0004,T0019	C026	100.000	0.1404
T0022	C012	50.566	0.1858
T0005,T0011	C014	100.000	0.1084
T0001,T0014	C023	81.607	0.0284
T0018,T0024	C036	93.982	0.0980
T0006,T0019	C049	74.298	0.0934
T0002,T0007	C036	100.000	0.0675
T0002,T0016	C004	84.208	0.1108
T0005,T0015	C045	78.064	0.0100
T0008,T0019	C069	100.000	0.1396
T0004,T0011	C000	67.746	0.1429
T0008,T0019	C035	59.617	0.0163
T0006,T0029	C039	61.269	0.1416
T0023,T0026	C026	82.167	0.0623
T0023,T0026	C057	91.823	0.2505
T0005,T0016	C028	84.823	0.0100
T0002	C026	42.029	0.0536
T0011,T0027	C052	86.922	0.1720
T0023	C052	45.193	0.4114
T0001	C039	42.805	0.1730
T0001,T0028	C001	41.395	0.2395
T0009,T0019	C028	62.394	0.1323
T0006,T0016	C039	71.020	0.2450
T0016,T0027	C001	79.113	0.0741
T0016,T0029	C023	54.000	0.0627
T0017,T0025	C047	81.362	0.2327
T0011,T0022	C008	60.093	0.1159
T0003,T0016	C022	68.569	0.0483
T0010,T0026	C014	92.335	0.0933
T0002,T0008	C039	18.745	0.2444
T0013,T0028	C041	63.159	0.0823
T0013,T0014	C051	78.867	0.0100
T0012,T0019	C011	48.681	0.1104
T0006,T0020	C001	39.128	0.0739
T0002,T0021	C028	59.672	0.0929
T0002,T0027	C056	78.033	0.0627
T0010,T0022	C029	78.395	0.0165
T0004,T0019	C025	44.378	0.0533
T0003,T0017	C058	28.340	0.1529
T0001,T0019	C038	66.579	0.0966
T0002	C027	23.803	0.1275
T0018,T0027	C024	46.020	0.0283
T0019,T0027	C016	66.556	0.1038
T0010,T0024	C000	82.536	0.0756
T0004	C054	34.812	0.1065
T0016,T0019	C002	74.644	0.0149
T0008,T0025	C005	73.641	0.0549
T0001,T0009	C019	75.166	0.1096
T0007,T0009	C007	58.768	0.0539
T0017	C068	27.086	0.0888
T0003,T0014	C006	85.822	0.0100
T0027,T0028	C018	93.985	0.0908
T0015,T0016	C027	99.306	0.1577
T0027	C019	35.866	0.1593
T0005,T0023	C005	55.383	0.0634
T0007,T0009	C068	100.000	0.1445
T0023	C038	41.174	0.2046
T0011,T0028	C065	51.873	0.0709
T0008,T0024	C053	57.965	0.1478
T0021,T0027	C012	78.616	0.1543
T0008,T0017	C058	56.560	0.0697
T0017,T0022	C066	77.813	0.0283
T0009,T0027	C063	70.968	0.0382
T0005,T0014	C069	51.028	0.0960
T0000,T0007	C007	100.000	0.0392
T0008,T0019	C059	56.143	0.1760
T0013,T0020	C022	92.114	0.0545
T0006,T0025	C066	87.999	0.0100
T0025,T0026	C062	98.281	0.1399
T0021	C014	10.000	0.2737
T0015,T0026	C022	42.301	0.1717
T0006,T0018	C051	36.459	0.0320
T0015,T0023	C055	92.160	0.0100
