task_id_list	courier_id	total_score	willingness
T0010,T0011	C002	40.101	0.1807
T0014,T0018	C033	100.000	0.1275
T0010,T0015	C034	86.419	0.0119
T0002,T0018	C064	77.792	0.0526
T0003	C050	23.845	0.0970
T0005,T0015	C019	75.277	0.0923
T0006,T0011	C066	73.466	0.1636
T0009,T0024	C022	47.622	0.1721
T0014,T0027	C010	98.425	0.2086
T0017,T0025	C012	65.981	0.0615
T0001,T0021	C020	53.846	0.1241
T0023,T0024	C063	48.625	0.2165
T0007,T0009	C018	99.133	0.0488
T0014,T0026	C029	72.526	0.0792
T0000,T0015	C019	76.598	0.3792
T0009,T0019	C057	91.323	0.0921
T0004,T0011	C041	80.212	0.1047
T0002,T0028	C034	58.061	0.0975
T0006,T0027	C056	90.708	0.0555
T0009,T0010	C002	99.303	0.2032
T0008,T0022	C057	83.075	0.0100
T0011,T0016	C057	28.324	0.2434
T0027,T0029	C069	88.929	0.0469
T0002,T0003	C027	100.000	0.0100
T0008,T0024	C066	74.926	0.0494
T0008,T0019	C040	65.025	0.0806
T0012,T0014	C066	89.728	0.1420
T0000,T0008	C053	80.378	0.0131
T0009,T0013	C034	90.833	0.1090
T0019	C038	48.443	0.0705
T0010,T0018	C009	70.961	0.0100
T0002,T0025	C063	100.000	0.0246
T0001,T0027	C021	87.446	0.1074
T0004,T0016	C005	100.000	0.1236
T0007,T0022	C001	100.000	0.0791
T0004,T0010	C006	39.833	0.0234
T0002,T0021	C064	92.545	0.0500
T0000,T0012	C040	67.395	0.0441
T0009,T0020	C066	96.875	0.1236
T0015,T0028	C069	38.687	0.1193
T0009,T0028	C003	33.570	0.1059
T0006,T0024	C039	100.000	0.1053
T0001,T0019	C024	60.166	0.0335
T0005,T0017	C009	95.612	0.0920
T0008,T0016	C046	75.785	0.3026
T0002,T0017	C023	69.236	0.0519
T0002,T0013	C045	46.486	0.3450
T0008,T0022	C029	75.576	0.1387
T0013,T0019	C038	56.062	0.0212
T0000,T0017	C068	79.254	0.1846
T0008,T0022	C024	92.275	0.0237
T0002,T0011	C038	58.310	0.0100
T0015,T0027	C021	100.000	0.0442
T0000,T0011	C039	69.602	0.1179
T0021,T0026	C025	100.000	0.2350
T0018,T0029	C040	72.227	0.0639
T0009,T0011	C007	77.489	0.1516
T0012,T0029	C062	41.357	0.1263
T0000,T0010	C035	54.595	0.0654
T0006,T0020	C044	63.863	0.0829
T0007,T0012	C037	49.286	0.0524
T0020,T0029	C066	92.227	0.0350
T0028	C008	10.610	0.2549
T0016	C037	35.854	0.2874
T0005,T0028	C036	100.000	0.2179
T0002,T0023	C061	90.098	0.1888
T0010,T0022	C013	89.184	0.0273
T0015,T0027	C009	59.330	0.0100
T0000,T0007	C047	58.804	0.0100
T0000,T0022	C068	68.649	0.1388
T0019,T0027	C002	97.443	0.1675
T0004,T0010	C034	72.767	0.1471
T0008,T0011	C057	100.000	0.1669
T0000,T0018	C049	74.240	0.0489
T0003,T0017	C050	85.549	0.1352
T0015,T0026	C029	61.945	0.0100
T0023,T0027	C066	89.171	0.0356
T0001,T0020	C052	62.505	0.0183
T0005,T0008	C013	73.457	0.1899
T0018,T0021	C068	45.647	0.0202
T0015,T0026	C058	90.380	0.0662
T0016,T0024	C000	80.479	0.0858
T0005,T0006	C031	98.212	0.1084
T0001,T0029	C019	65.790	0.0201
T0003,T0027	C053	66.639	0.1326
T0021,T0025	C010	90.497	0.0100
T0013,T0026	C043	57.602	0.0100
T0007,T0020	C040	78.766	0.0341
T0005,T0012	C067	30.543	0.0239
T0000,T0025	C046	89.231	0.0403
T0007,T0009	C038	70.742	0.0958
T0004,T0027	C066	93.694	0.1559
T0008,T0029	C031	100.000	0.0588
T0010,T0016	C008	66.038	0.1451
T0001,T0029	C030	85.538	0.0294
T0000,T0023	C050	66.408	0.1428
T0012,T0014	C049	73.272	0.0939
T0016,T0025	C034	75.218	0.3245
T0010,T0016	C031	77.667	0.0271
T0012,T0014	C024	70.223	0.1886
T0000,T0011	C007	84.498	0.2630
T0007,T0023	C056	80.405	0.0551
T0021,T0028	C057	100.000	0.1522
T0001,T0008	C045	69.915	0.0962
T0014,T0028	C055	84.517	0.0100
T0015,T0029	C022	100.000	0.4209
T0012,T0021	C010	59.942	0.0427
T0018,T0022	C038	100.000	0.0801
T0000,T0018	C047	62.575	0.0613
T0004,T0009	C036	99.598	0.1098
T0000	C001	33.667	0.1646
T0016,T0021	C012	88.644	0.0622
T0006,T0022	C047	100.000	0.1437
T0005,T0008	C017	89.493	0.0100
T0004,T0022	C011	94.967	0.1022
T0012,T0022	C024	50.466	0.0684
T0017,T0022	C058	60.782	0.0560
T0007,T0019	C052	54.002	0.0199
T0007,T0029	C010	80.192	0.1569
T0012,T0016	C037	67.012	0.0955
T0007,T0010	C015	100.000	0.0227
T0014,T0018	C064	32.714	0.0151
T0007,T0015	C068	82.379	0.1709
T0013,T0025	C026	77.431	0.1593
T0011,T0029	C049	48.533	0.0114
T0006,T0019	C057	57.373	0.1006
T0013,T0016	C014	58.438	0.0538
T0021,T0025	C047	80.347	0.3268
T0008	C004	39.172	0.0790
T0025,T0027	C019	69.531	0.0160
T0003,T0014	C006	100.000	0.1786
T0009,T0017	C046	67.974	0.0741
T0003,T0007	C003	80.175	0.0835
T0000,T0008	C008	87.281	0.0153
T0001	C009	55.183	0.1553
T0012,T0020	C045	37.425	0.2806
T0026,T0028	C015	83.605	0.0363
T0019	C032	29.491	0.0862
T0007,T0013	C063	58.809	0.1129
T0006,T0017	C062	94.465	0.0477
T0010,T0028	C065	66.543	0.2770
T0006,T0025	C042	42.653	0.1137
T0000	C009	34.446	0.2488
T0003,T0019	C011	57.714	0.0165
T0021,T0026	C019	94.037	0.0724
T0025,T0027	C055	71.505	0.0381
T0009,T0025	C030	79.461	0.0322
T0001,T0027	C002	80.232	0.0699
T0009,T0018	C025	72.245	0.1060
T0004,T0017	C040	89.308	0.0681
T0019	C025	36.840	0.2807
T0020,T0022	C054	29.231	0.0822
T0006,T0026	C019	82.420	0.0100
T0000,T0004	C036	85.494	0.0303
T0014,T0015	C012	81.231	0.1311
T0012,T0024	C052	69.148	0.1938
T0003,T0016	C053	85.301	0.0892
T0005,T0013	C065	62.143	0.1531
T0023,T0029	C036	54.506	0.0886
T0008,T0029	C067	68.056	0.1246
T0018,T0026	C022	91.913	0.1786
T0018,T0024	C034	88.727	0.2165
T0008,T0018	C025	82.740	0.2257
T0003,T0007	C044	34.267	0.1413
T0000,T0009	C054	77.480	0.1072
T0012,T0020	C023	54.888	0.0609
T0024,T0028	C049	65.290	0.1541
T0012,T0021	C029	76.301	0.0422
T0007,T0018	C045	95.562	0.0591
T0003,T0015	C039	48.655	0.0598
T0005,T0021	C016	55.805	0.0374
T0020,T0027	C032	43.380	0.0309
T0024,T0028	C023	87.275	0.1657
T0010,T0022	C043	81.284	0.0100
T0008,T0024	C026	41.034	0.1766
T0002,T0027	C012	100.000	0.0665
T0020,T0024	C002	83.882	0.1151
T0012,T0013	C005	90.015	0.2202
T0001,T0005	C010	76.478	0.0324
T0000,T0002	C006	59.827	0.0100
T0014	C055	30.002	0.1073
T0008,T0025	C045	79.304	0.0571
T0013,T0014	C001	61.053	0.0100
T0011,T0019	C049	100.000	0.0328
T0001,T0020	C068	100.000	0.0593
T0010,T0018	C031	34.517	0.1091
T0001,T0017	C057	74.934	0.1212
T0006,T0028	C012	84.306	0.0378
T0005,T0026	C011	100.000	0.1388
T0006,T0011	C061	100.000	0.0417
T0004,T0023	C027	82.383	0.0919
T0009,T0020	C002	64.369	0.0548
T0003,T0013	C048	65.658	0.1785
T0014,T0022	C051	57.568	0.4300
T0002,T0016	C037	36.771	0.0592
T0018,T0020	C020	100.000	0.2723
T0011,T0027	C010	94.767	0.0256
T0017,T0021	C027	81.281	0.1001
T0000,T0020	C060	87.865	0.1377
T0027,T0028	C010	76.165	0.0692
T0023,T0027	C056	59.892	0.0884
T0014,T0017	C044	70.888	0.0100
T0004,T0016	C012	100.000	0.0401
T0001,T0026	C046	89.202	0.2223
T0022,T0028	C009	56.208	0.0826
T0006,T0026	C069	61.902	0.0572
T0014,T0028	C034	56.564	0.0490
T0020,T0022	C030	100.000	0.0324
T0012	C055	15.385	0.1485
T0009	C028	57.196	0.0664
T0002,T0019	C019	82.045	0.2108
T0014,T0018	C054	74.916	0.0462
T0007,T0012	C014	89.240	0.1186
T0002,T0014	C060	54.795	0.0580
T0014,T0026	C041	79.653	0.0400
T0006,T0016	C039	74.426	0.0711
T0002,T0024	C034	83.276	0.0638
T0005,T0029	C051	49.759	0.1037
T0004	C060	34.636	0.0672
T0002,T0019	C024	31.248	0.0100
T0011,T0023	C015	79.448	0.0658
T0010,T0018	C022	100.000	0.2945
T0010,T0023	C043	65.992	0.0295
T0014,T0024	C040	74.742	0.0355
T0005,T0027	C026	71.369	0.0324
T0018	C018	43.033	0.1866
T0003,T0026	C018	75.458	0.0721
T0026,T0027	C037	35.466	0.1408
T0004,T0010	C030	70.904	0.0922
T0015,T0028	C066	46.590	0.0100
T0016,T0028	C025	59.237	0.0603
T0001,T0010	C063	67.750	0.0602
T0006,T0029	C031	74.039	0.0920
T0009,T0021	C017	100.000	0.3033
T0007,T0023	C013	77.940	0.2544
T0009,T0011	C059	67.158	0.0516
T0013,T0019	C014	60.114	0.3215
T0021,T0023	C056	53.769	0.0312
T0005,T0007	C041	68.239	0.3002
T0004,T0006	C025	73.224	0.0484
T0002,T0019	C018	69.938	0.0100
T0008,T0020	C062	62.025	0.0676
T0009,T0027	C048	75.593	0.0707
T0003,T0021	C062	60.785	0.1958
T0023,T0028	C030	100.000	0.0306
T0025,T0028	C018	84.900	0.0100
T0016,T0026	C004	55.680	0.3465
T0018,T0023	C067	100.000	0.2731
T0017,T0024	C065	75.576	0.0715
T0000,T0020	C010	79.242	0.0883
T0018	C008	33.705	0.1888
T0007,T0024	C012	21.824	0.0905
T0007	C019	40.023	0.0974
T0022,T0026	C065	72.991	0.3091
T0002,T0029	C066	52.430	0.0231
T0010,T0013	C041	73.806	0.1302
T0007,T0018	C061	52.285	0.0542
T0008,T0019	C016	74.550	0.0100
T0007,T0008	C039	78.871	0.1330
T0008,T0010	C025	70.350	0.0389
T0021	C040	41.419	0.3275
T0002,T0020	C049	45.895	0.0306
T0017,T0024	C043	75.118	0.0622
T0003,T0009	C008	69.979	0.0507
T0003,T0014	C041	63.224	0.0444
T0002,T0025	C014	80.952	0.0833
T0008,T0022	C040	100.000	0.0198
T0017,T0029	C058	43.102	0.0873
T0013,T0021	C044	53.834	0.2220
T0021,T0026	C057	67.101	0.0371
T0000,T0003	C022	100.000	0.1251
T0006,T0011	C051	49.814	0.0293
T0002,T0015	C068	100.000	0.0718
T0019,T0022	C033	61.329	0.0100
T0023,T0026	C007	27.633	0.0286
T0017,T0027	C058	79.274	0.1527
T0009,T0014	C054	57.173	0.0100
T0005,T0014	C018	70.179	0.0451
T0026,T0027	C056	69.624	0.1016
T0001,T0002	C007	43.678	0.3269
T0010,T0020	C034	76.465	0.1301
T0009,T0010	C026	94.558	0.1256
T0014,T0017	C046	55.924	0.1258
T0017,T0022	C015	60.901	0.0552
T0001,T0002	C038	100.000	0.0657
T0006,T0026	C058	59.396	0.1645
T0008,T0015	C009	64.694	0.0576
T0006,T0019	C007	88.225	0.2040
T0007,T0009	C050	88.632	0.1099
T0012,T0014	C015	68.382	0.0399
T0007,T0021	C050	47.674	0.2117
T0010,T0014	C050	59.593	0.1495
T0009,T0014	C003	84.339	0.0267
T0007,T0011	C025	72.571	0.1377
T0009,T0019	C049	66.816	0.0997
T0018,T0024	C008	47.677	0.1575
T0001,T0025	C047	46.892	0.2289
T0012,T0015	C006	100.000	0.0427
T0007,T0017	C015	93.399	0.0857
T0023,T0026	C005	100.000	0.0205
T0009,T0014	C030	61.359	0.1544
T0015,T0026	C026	58.963	0.1122
T0007,T0020	C042	31.583	0.0762
T0017,T0019	C065	66.886	0.2190
T0002,T0022	C054	71.092	0.0100
T0005,T0006	C067	61.933	0.0662
T0010,T0015	C060	83.553	0.0844
T0003,T0013	C059	77.767	0.0540
T0004,T0024	C007	93.591	0.0166
T0023,T0025	C001	48.772	0.1508
T0008	C049	10.000	0.1904
T0028,T0029	C001	50.006	0.0608
T0015,T0028	C052	92.161	0.0666
T0012,T0025	C066	100.000	0.1821
T0007,T0014	C017	53.733	0.1057
T0005,T0014	C028	59.793	0.1120
T0008,T0009	C058	100.000	0.2452
T0006,T0022	C026	78.982	0.0647
T0004,T0026	C069	64.548	0.0100
T0017,T0029	C040	58.157	0.0942
T0008,T0009	C049	39.052	0.0785
T0006,T0016	C020	100.000	0.1398
T0008,T0018	C040	100.000	0.0802
T0008,T0017	C050	40.884	0.1679
T0024,T0028	C060	100.000	0.0998
T0004,T0017	C041	68.734	0.1864
T0003,T0013	C064	45.559	0.0175
T0009,T0022	C003	85.701	0.0643
T0005,T0019	C062	66.224	0.0504
T0003,T0018	C053	38.592	0.0505
T0008,T0025	C004	55.416	0.0167
T0001,T0010	C068	100.000	0.1525
T0007,T0023	C025	79.206	0.0903
T0006,T0026	C027	93.847	0.0267
T0015,T0019	C048	81.564	0.1392
T0001,T0025	C046	84.532	0.3385
T0015,T0020	C049	56.088	0.0211
T0006,T0009	C012	100.000	0.0893
T0019,T0022	C043	89.571	0.0103
T0007,T0011	C046	69.021	0.0999
T0016,T0017	C055	68.955	0.2362
T0009,T0015	C052	68.478	0.0181
T0004,T0018	C060	59.392	0.1047
T0002,T0008	C064	67.652	0.1045
T0013,T0016	C051	45.350	0.2420
T0000,T0013	C038	38.243	0.0100
T0007,T0013	C019	35.824	0.1066
T0003,T0018	C002	100.000	0.0619
T0002,T0024	C054	25.778	0.1768
T0012,T0021	C008	52.937	0.0966
T0004,T0017	C034	46.104	0.1047
T0003,T0019	C039	48.200	0.0250
T0003,T0028	C058	92.537	0.0552
T0003,T0018	C041	67.675	0.1901
T0004,T0011	C040	55.834	0.0684
T0005,T0009	C005	87.969	0.0151
T0000	C017	24.981	0.1756
T0002,T0010	C030	90.900	0.0390
T0005,T0014	C030	66.979	0.0449
T0009,T0022	C059	43.599	0.0274
T0007,T0008	C026	83.690	0.0100
T0027,T0028	C069	73.527	0.2058
T0004,T0009	C066	100.000	0.0147
T0004,T0014	C025	64.835	0.0100
T0022	C021	40.506	0.2292
T0018	C019	23.048	0.3066
T0004,T0010	C012	47.156	0.0914
T0017,T0029	C031	100.000	0.0790
T0015,T0025	C023	88.803	0.0883
T0012,T0015	C016	91.882	0.1204
T0008,T0009	C029	65.146	0.2149
T0007,T0023	C021	100.000	0.1873
T0005,T0014	C067	47.692	0.0953
T0006,T0025	C041	70.266	0.0609
T0010,T0017	C045	97.031	0.0935
T0011,T0021	C067	94.147	0.0690
T0004,T0012	C008	60.419	0.1193
T0002,T0023	C047	96.915	0.1694
T0000,T0022	C000	84.488	0.0681
T0004,T0020	C013	54.835	0.0100
T0001,T0025	C040	61.833	0.2802
T0006,T0020	C030	98.314	0.0100
T0019,T0027	C050	90.475	0.1853
T0014,T0025	C007	78.973	0.1562
T0020,T0029	C059	45.414	0.0652
T0001,T0003	C003	71.682	0.1992
T0017,T0020	C051	80.095	0.3712
T0016,T0026	C065	39.602	0.0410
T0000,T0019	C048	35.926	0.0100
T0011,T0017	C035	87.655	0.3745
T0010,T0028	C062	83.272	0.0568
T0007	C030	12.698	0.1979
T0004,T0028	C065	60.377	0.1826
T0014,T0029	C065	57.668	0.0100
T0003,T0028	C064	43.154	0.0826
T0008,T0029	C027	51.821	0.1372
T0019,T0025	C006	68.372	0.0444
T0008,T0029	C017	64.463	0.0734
T0013,T0028	C051	71.319	0.0444
T0004,T0029	C023	73.567	0.1964
T0003,T0014	C062	88.013	0.1711
T0004,T0015	C019	61.101	0.2537
T0016,T0029	C029	97.741	0.3837
T0013,T0023	C019	68.972	0.0190
T0005,T0014	C007	100.000	0.0936
T0009,T0027	C018	84.714	0.0353
T0007,T0019	C065	89.467	0.0748
T0007,T0010	C001	80.973	0.0727
T0005,T0011	C012	72.482	0.0148
T0016,T0029	C047	91.723	0.0396
T0007,T0009	C022	60.632	0.1689
T0018,T0022	C022	51.842	0.0651
T0020,T0028	C062	79.196	0.0639
T0000,T0027	C042	74.737	0.3783
T0015,T0023	C035	62.808	0.1124
T0009,T0014	C018	62.655	0.0130
T0001,T0014	C061	96.818	0.0291
T0020,T0025	C018	100.000	0.0158
T0019,T0020	C032	96.263	0.2217
T0001,T0023	C060	52.445	0.0478
T0007,T0016	C032	85.413	0.0486
T0008,T0010	C029	52.517	0.1151
T0007,T0026	C002	97.667	0.0100
T0001,T0008	C020	51.502	0.0100
T0013,T0014	C028	98.093	0.0100
T0002,T0013	C021	71.215	0.0449
T0014	C067	15.721	0.0995
T0002,T0008	C031	87.473	0.0693
T0013,T0019	C009	91.717	0.2480
T0008,T0018	C052	63.222	0.0100
T0014	C009	49.234	0.0998
T0012,T0018	C051	56.311	0.1210
T0021,T0028	C063	70.327	0.0522
T0017,T0026	C050	55.250	0.2332
T0026	C006	18.500	0.0172
T0023,T0029	C023	69.098	0.0100
T0003,T0023	C006	76.863	0.0766
T0021,T0023	C008	41.595	0.1049
T0008,T0019	C059	79.218	0.0194
T0004,T0010	C048	44.252	0.0534
T0012	C068	13.847	0.3154
T0006,T0020	C025	79.261	0.1031
T0004,T0023	C022	64.908	0.0147
T0006,T0009	C037	67.490	0.0870
T0001,T0025	C035	64.986	0.0540
T0016,T0026	C068	100.000	0.0311
T0000,T0018	C021	100.000	0.0259
T0020,T0025	C038	31.609	0.0599
T0020,T0023	C049	63.014	0.0100
T0016,T0019	C068	58.908	0.1602
T0008,T0011	C017	73.469	0.0413
T0000,T0016	C040	44.554	0.0406
T0017,T0029	C026	87.268	0.0626
T0001,T0012	C023	55.705	0.0615
T0010,T0017	C014	69.672	0.2420
T0004,T0018	C049	56.753	0.0207
T0019,T0027	C017	100.000	0.1114
T0002,T0026	C050	63.212	0.0860
T0009,T0018	C040	54.612	0.1192
T0002,T0014	C057	68.456	0.2337
T0004,T0010	C052	46.881	0.0100
T0007,T0020	C033	100.000	0.0390
T0005,T0027	C032	31.716	0.0956
T0000,T0009	C047	27.715	0.0100
T0017,T0028	C058	83.776	0.1661
T0002,T0016	C032	83.324	0.0623
T0017,T0022	C064	88.435	0.2190
T0002,T0004	C003	55.009	0.1605
T0007,T0010	C049	100.000	0.1639
T0007,T0024	C023	40.957	0.0380
T0015,T0018	C035	100.000	0.0704
T0004,T0005	C022	86.704	0.0926
T0001,T0009	C017	74.446	0.1610
T0001,T0011	C031	100.000	0.0541
T0007,T0011	C002	63.280	0.0202
T0015,T0019	C059	78.902	0.0854
T0005,T0024	C005	100.000	0.0956
T0000,T0003	C049	49.148	0.1521
T0018,T0027	C042	100.000	0.1066
T0012	C049	10.000	0.2489
T0003,T0019	C024	74.573	0.1320
T0002	C034	21.193	0.3337
T0011,T0028	C034	100.000	0.0894
T0009,T0020	C004	56.595	0.3339
T0003,T0014	C032	94.995	0.0630
T0015,T0019	C018	73.722	0.1382
T0007,T0023	C068	100.000	0.2862
T0022,T0026	C027	38.309	0.0869
T0006,T0018	C026	100.000	0.1085
T0014,T0026	C028	67.682	0.0305
T0022,T0023	C016	70.469	0.0521
T0007,T0022	C020	100.000	0.1345
T0004,T0017	C050	69.102	0.4261
T0019,T0020	C008	67.120	0.0100
T0015,T0022	C031	92.328	0.0953
T0008,T0024	C041	75.171	0.1068
T0005,T0018	C018	71.394	0.0844
T0001,T0023	C068	100.000	0.0660
T0020,T0025	C061	100.000	0.0416
T0002,T0013	C064	57.614	0.0858
T0015,T0024	C026	60.229	0.1683
T0005,T0025	C028	63.773	0.0243
T0021,T0029	C036	46.818	0.1132
T0005,T0022	C054	64.348	0.1237
T0018,T0027	C009	83.012	0.0388
T0016,T0019	C032	44.019	0.0190
T0003,T0008	C049	53.328	0.0418
T0001,T0018	C002	70.988	0.3124
T0009,T0022	C043	66.367	0.0953
T0024,T0029	C068	72.474	0.0859
T0005,T0018	C055	62.288	0.1085
T0001	C025	34.493	0.1027
T0008,T0024	C034	60.294	0.0240
T0002,T0029	C069	62.940	0.0100
T0008,T0020	C028	85.207	0.0473
T0004,T0021	C008	83.094	0.1061
T0019,T0026	C032	50.808	0.1320
T0017,T0021	C037	100.000	0.0657
T0005,T0016	C066	86.793	0.1168
T0021,T0028	C042	65.299	0.1552
T0008,T0012	C015	56.934	0.0247
T0001,T0014	C067	51.549	0.1160
T0022,T0027	C061	76.190	0.0100
T0007,T0014	C033	89.406	0.0364
T0014,T0028	C048	98.033	0.2000
T0001,T0006	C054	73.407	0.1436
T0021	C039	54.954	0.0531
T0023,T0028	C001	88.662	0.0353
T0003,T0010	C053	72.733	0.0272
T0013,T0023	C053	52.332	0.0173
T0019,T0025	C033	96.651	0.0700
T0016,T0022	C000	68.889	0.1662
T0010,T0026	C040	61.052	0.1710
T0002,T0019	C028	83.854	0.0341
T0003,T0018	C038	100.000	0.1645
T0001,T0006	C019	67.441	0.1246
T0007,T0025	C036	48.091	0.1296
T0011,T0026	C024	93.085	0.1039
T0007,T0025	C009	64.387	0.1869
T0001,T0010	C069	95.014	0.2726
T0012,T0021	C026	77.323	0.2870
T0026,T0027	C014	59.941	0.0589
T0009,T0010	C009	100.000	0.0318
T0003,T0026	C014	38.978	0.0575
T0018,T0021	C025	65.676	0.0915
T0005,T0020	C008	46.676	0.0928
T0000,T0013	C045	80.066	0.2667
T0005,T0018	C000	76.253	0.0380
T0004,T0006	C048	100.000	0.0810
T0010,T0023	C045	45.320	0.0731
T0003,T0023	C008	87.864	0.0548
T0010,T0024	C003	38.090	0.0100
T0023,T0029	C057	79.942	0.0947
T0002,T0023	C054	83.763	0.3581
T0018,T0021	C064	100.000	0.0333
T0015,T0016	C059	37.928	0.0391
T0002,T0029	C006	74.095	0.1306
T0002,T0026	C053	55.824	0.1289
T0020,T0021	C027	48.412	0.0343
T0006,T0010	C059	75.048	0.0208
T0022,T0028	C034	62.788	0.0449
T0022,T0026	C004	87.777	0.0519
T0021,T0025	C026	85.837	0.0100
T0016,T0022	C010	62.000	0.0751
T0018	C062	44.080	0.1561
T0006,T0023	C026	40.482	0.1199
T0009,T0029	C012	58.753	0.3284
T0005,T0029	C008	46.289	0.1334
T0015,T0018	C063	80.183	0.0275
T0000,T0003	C020	100.000	0.0100
T0006,T0010	C050	61.452	0.0505
T0016,T0017	C002	100.000	0.0327
T0003,T0026	C047	70.234	0.1228
T0003,T0009	C038	79.096	0.1085
T0003,T0025	C059	57.415	0.1069
T0020,T0021	C010	67.705	0.0100
T0010,T0026	C050	77.141	0.3965
T0024,T0025	C022	97.259	0.0409
T0015,T0018	C064	42.165	0.0629
T0000,T0008	C052	60.148	0.2374
T0019,T0028	C054	57.778	0.0100
T0009,T0022	C016	39.444	0.0911
T0007,T0017	C022	86.111	0.1199
T0022,T0028	C028	100.000	0.2420
T0004,T0027	C063	87.185	0.0679
T0008,T0028	C019	68.665	0.0464
T0016,T0022	C020	58.964	0.0149
T0002,T0011	C054	99.583	0.0405
T0006,T0015	C060	77.396	0.0178
T0014,T0022	C023	100.000	0.1678
T0021,T0025	C028	66.840	0.1428
T0001,T0015	C039	62.216	0.2000
T0007,T0029	C008	95.758	0.0152
T0003,T0010	C048	91.616	0.2015
T0017,T0018	C040	89.837	0.0287
T0009,T0028	C058	65.723	0.0331
T0002,T0013	C008	100.000	0.1090
T0014,T0026	C031	81.150	0.3658
T0009,T0026	C014	64.340	0.1324
T0006,T0019	C051	37.623	0.0625
T0004,T0014	C023	74.831	0.1140
T0011,T0019	C018	53.966	0.3770
T0005,T0026	C062	44.081	0.0484
T0017,T0020	C029	64.965	0.3854
T0005,T0011	C039	99.913	0.0903
T0007,T0013	C057	85.969	0.0100
T0004,T0016	C029	43.725	0.0663
T0028	C069	37.168	0.2841
T0003,T0007	C055	39.414	0.0132
T0000,T0005	C043	74.459	0.0545
T0008,T0013	C066	60.438	0.1591
T0004,T0008	C008	100.000	0.1632
T0001,T0029	C042	99.966	0.0314
T0009,T0016	C021	65.394	0.1089
T0002,T0004	C015	61.132	0.1178
T0015,T0017	C037	57.735	0.0303
T0015,T0017	C028	36.887	0.0614
T0011,T0025	C021	75.077	0.0668
T0007,T0028	C022	48.902	0.1039
T0000,T0015	C044	100.000	0.0938
T0007,T0027	C051	59.192	0.1293
T0001,T0023	C009	75.550	0.0271
T0020,T0021	C019	100.000	0.2121
T0007,T0019	C053	54.519	0.1156
T0010,T0014	C027	81.287	0.1861
T0015,T0022	C054	100.000	0.1419
T0011,T0020	C033	100.000	0.0612
T0015,T0029	C049	100.000	0.1791
T0003,T0026	C065	92.745	0.2288
T0003,T0021	C056	92.635	0.3415
T0014,T0025	C051	93.951	0.1043
T0021,T0025	C066	72.697	0.0204
T0016,T0028	C049	62.929	0.0386
T0012,T0029	C001	96.612	0.0408
T0013,T0015	C014	100.000	0.0456
T0000,T0026	C064	100.000	0.0896
T0014,T0028	C064	42.154	0.0100
T0011,T0028	C049	31.481	0.3419
T0005,T0021	C012	55.998	0.1080
T0013,T0025	C056	75.455	0.1912
T0003,T0005	C003	90.926	0.0143
T0005,T0014	C013	100.000	0.2359
T0002,T0008	C000	100.000	0.2043
T0003,T0004	C000	100.000	0.0769
T0001	C059	47.153	0.1755
T0012	C058	16.147	0.2366
T0004,T0026	C061	80.398	0.0100
T0022,T0027	C009	43.222	0.1411
T0003,T0023	C042	63.844	0.1193
T0010,T0014	C021	95.174	0.0351
T0006,T0014	C018	81.941	0.0593
T0005,T0021	C021	85.696	0.2242
T0015,T0018	C041	59.116	0.1059
T0015,T0019	C063	77.648	0.2057
T0009,T0017	C035	55.225	0.4059
T0003,T0026	C051	70.475	0.0641
T0023,T0024	C062	62.501	0.1592
T0000,T0019	C020	76.741	0.1119
T0014,T0019	C035	100.000	0.0506
T0002,T0010	C042	76.670	0.0735
T0009,T0026	C010	28.376	0.0100
T0008,T0011	C049	61.861	0.0976
T0006,T0014	C017	78.669	0.0646
T0003,T0018	C025	75.016	0.1113
T0017,T0026	C006	93.524	0.0184
T0020,T0027	C044	87.257	0.0100
T0009,T0023	C033	92.083	0.0743
T0003,T0023	C017	88.239	0.0584
T0009,T0015	C000	72.711	0.1992
T0001,T0003	C052	74.980	0.0247
T0007,T0028	C069	81.685	0.1234
T0005,T0016	C040	64.652	0.0577
T0007,T0026	C012	75.105	0.0706
T0015,T0021	C026	87.659	0.0435
T0017,T0029	C066	63.138	0.3158
T0022,T0028	C052	35.194	0.3316
T0005,T0023	C038	96.125	0.0362
T0017,T0025	C009	84.698	0.1046
T0012,T0017	C046	84.047	0.0622
T0017,T0022	C025	97.197	0.1412
T0014,T0025	C015	100.000	0.1205
T0013,T0028	C046	70.651	0.2439
T0014,T0029	C046	73.761	0.1069
T0003,T0017	C045	69.134	0.0257
T0020,T0023	C007	100.000	0.1255
T0014,T0016	C013	80.636	0.2261
T0003,T0028	C057	99.985	0.0379
T0003,T0011	C041	54.447	0.2011
T0001,T0007	C029	32.881	0.1504
T0015,T0027	C032	80.496	0.0556
T0005,T0023	C020	100.000	0.0100
T0000,T0025	C064	45.905	0.1170
T0015,T0026	C050	37.860	0.0424
T0016,T0025	C066	97.814	0.0783
T0003,T0020	C024	87.547	0.0492
T0026,T0028	C024	83.533	0.0949
T0014,T0020	C005	74.230	0.1530
T0009,T0016	C029	66.989	0.0883
T0022	C056	26.252	0.0370
T0002,T0004	C044	86.685	0.0696
T0000,T0003	C026	72.621	0.2376
T0001,T0018	C067	100.000	0.1195
T0010,T0020	C046	82.098	0.0926
T0005,T0010	C066	56.350	0.0515
T0010,T0012	C006	39.197	0.1909
T0028,T0029	C004	61.625	0.0100
