task_id_list	courier_id	total_score	willingness
T0009,T0029	C034	93.762	0.2352
T0005,T0010	C069	63.390	0.0427
T0012,T0018	C019	80.809	0.0979
T0019,T0021	C001	82.896	0.0718
T0016,T0026	C033	81.369	0.0347
T0004,T0028	C025	94.941	0.0617
T0008,T0012	C046	87.934	0.0812
T0010,T0011	C003	85.954	0.0816
T0019,T0021	C000	57.396	0.0939
T0028	C055	18.958	0.1233
T0001	C021	40.602	0.1259
T0017,T0027	C063	54.261	0.0125
T0015,T0016	C047	82.959	0.1578
T0004,T0007	C055	37.770	0.2052
T0011,T0018	C028	22.203	0.0701
T0012,T0013	C055	47.155	0.0153
T0000,T0008	C032	62.676	0.0116
T0012,T0019	C002	51.342	0.0629
T0021,T0027	C069	80.379	0.0778
T0012,T0024	C019	48.278	0.1810
T0016,T0019	C017	57.362	0.1240
T0028	C052	11.057	0.1078
T0003,T0004	C008	83.281	0.0262
T0010,T0013	C017	77.624	0.1115
T0007,T0009	C038	93.148	0.0747
T0011,T0020	C008	92.436	0.2164
T0001,T0029	C012	79.953	0.0105
T0010,T0017	C045	69.617	0.1105
T0007,T0024	C030	91.101	0.0100
T0000,T0015	C025	61.055	0.0545
T0007,T0019	C012	98.900	0.2269
T0008	C029	48.055	0.2734
T0004,T0006	C030	87.245	0.0869
T0014,T0021	C057	63.018	0.0100
T0002,T0029	C057	33.861	0.1352
T0011,T0027	C007	58.335	0.2279
T0006,T0020	C028	85.672	0.2332
T0002,T0003	C065	98.850	0.0945
T0006,T0023	C042	78.682	0.1900
T0010,T0018	C003	41.431	0.0101
T0003,T0021	C032	100.000	0.2068
T0020,T0026	C004	94.069	0.0245
T0003,T0005	C009	68.666	0.1928
T0027	C008	14.873	0.0452
T0015,T0028	C010	80.403	0.1340
T0027	C063	12.156	0.4049
T0010,T0025	C019	87.394	0.0812
T0010,T0013	C068	91.026	0.0525
T0027	C052	31.574	0.0124
T0008,T0012	C006	62.467	0.1152
T0008,T0023	C033	79.109	0.0478
T0003,T0021	C030	100.000	0.0567
T0014,T0015	C003	58.443	0.1388
T0011,T0020	C057	82.502	0.0491
T0001	C045	47.200	0.0481
T0001,T0024	C045	94.033	0.0858
T0001,T0008	C069	84.970	0.0210
T0028,T0029	C007	58.155	0.0385
T0009,T0025	C066	86.080	0.0255
T0025,T0026	C004	65.386	0.0100
T0017,T0023	C059	93.670	0.0100
T0005,T0009	C061	89.765	0.1618
T0000,T0026	C042	87.247	0.0875
T0021,T0027	C014	70.774	0.4011
T0009,T0016	C025	67.597	0.1146
T0006,T0017	C066	83.445	0.1399
T0012,T0019	C015	55.468	0.0720
T0010,T0027	C045	81.634	0.0688
T0002,T0011	C048	93.223	0.0100
T0026	C007	13.183	0.1235
T0015,T0026	C011	65.660	0.1591
T0009,T0013	C069	100.000	0.1740
T0003	C016	10.000	0.0950
T0005,T0016	C060	82.652	0.1993
T0004,T0026	C051	47.749	0.2697
T0004,T0027	C039	55.103	0.3549
T0015,T0026	C062	58.985	0.0586
T0002,T0014	C067	74.158	0.0672
T0002,T0024	C022	97.230	0.0524
T0014,T0025	C022	62.823	0.0391
T0006,T0010	C020	55.527	0.2108
T0016,T0027	C030	60.134	0.1293
T0019,T0025	C031	71.566	0.2707
T0001,T0002	C001	100.000	0.1010
T0019,T0023	C014	49.945	0.2787
T0012,T0025	C004	91.135	0.1306
T0004,T0009	C031	85.807	0.0100
T0002,T0024	C004	46.841	0.0962
T0003	C002	51.220	0.1174
T0008	C006	20.940	0.0612
T0001,T0021	C038	87.054	0.0248
T0006,T0012	C065	99.079	0.0872
T0011,T0020	C005	87.033	0.0100
T0006,T0028	C048	65.899	0.2858
T0007,T0026	C007	36.772	0.0556
T0008,T0025	C002	90.659	0.1476
T0009,T0014	C013	83.125	0.1000
T0006	C000	49.304	0.0869
T0004,T0013	C040	93.487	0.1117
T0013,T0023	C021	36.068	0.2375
T0000,T0003	C019	71.454	0.0100
T0002,T0024	C008	81.264	0.1147
T0009,T0019	C014	80.938	0.0624
T0008,T0019	C015	60.339	0.1315
T0001,T0002	C069	74.776	0.1781
T0023,T0029	C014	85.856	0.1164
T0007,T0023	C013	90.749	0.0395
T0006,T0025	C048	57.349	0.0100
T0019,T0025	C015	83.955	0.3609
T0000,T0001	C059	100.000	0.1701
T0015,T0020	C052	37.054	0.0100
T0015,T0024	C061	76.741	0.1925
T0018,T0025	C030	49.273	0.1547
T0009,T0029	C057	59.183	0.1024
T0006,T0022	C014	68.854	0.0747
T0013,T0029	C043	75.533	0.1319
T0005,T0008	C025	59.957	0.0403
T0006,T0025	C065	58.199	0.1049
T0007,T0029	C047	65.830	0.1005
T0011	C052	13.271	0.1030
T0001,T0010	C045	100.000	0.2318
T0018,T0020	C042	73.822	0.1034
T0007,T0015	C028	100.000	0.0950
T0008,T0021	C005	53.500	0.1076
T0008,T0010	C055	100.000	0.0161
T0003,T0015	C015	99.837	0.0652
T0018,T0027	C059	68.783	0.1551
T0016,T0021	C028	94.677	0.1082
T0011	C044	22.524	0.2725
T0002	C047	25.697	0.2137
T0013,T0026	C060	77.141	0.2710
T0002,T0004	C049	100.000	0.0729
T0022	C048	10.000	0.2677
T0002,T0008	C059	61.424	0.0732
T0003,T0004	C047	66.804	0.1851
T0003,T0024	C006	52.413	0.1779
T0010,T0024	C040	54.841	0.0831
T0018,T0020	C055	58.405	0.0490
T0017,T0021	C006	50.094	0.1571
T0001,T0006	C065	84.090	0.0942
T0000,T0025	C016	48.238	0.1425
T0016,T0027	C037	40.711	0.0229
T0003,T0020	C030	81.703	0.0468
T0003,T0021	C013	61.654	0.1031
T0000,T0002	C041	92.499	0.0780
T0023,T0029	C068	83.832	0.2443
T0010,T0020	C060	96.564	0.1169
T0003,T0015	C069	100.000	0.1831
T0008,T0015	C015	87.280	0.1360
T0022,T0025	C048	69.136	0.0293
T0002,T0027	C001	100.000	0.1654
T0014,T0015	C055	90.630	0.1161
T0009,T0013	C060	73.542	0.0830
T0003,T0006	C025	70.982	0.0902
T0006,T0019	C020	28.043	0.0388
T0007,T0013	C021	56.417	0.0342
T0003,T0016	C039	86.749	0.0381
T0013,T0020	C001	52.248	0.0211
T0008,T0012	C029	74.950	0.2093
T0008,T0021	C039	46.276	0.0112
T0011,T0027	C058	89.880	0.0609
T0010,T0023	C047	73.102	0.0277
T0017,T0027	C035	70.066	0.0241
T0003,T0014	C051	100.000	0.1027
T0009	C003	59.688	0.1257
T0007,T0011	C009	100.000	0.1542
T0009,T0016	C030	100.000	0.2202
T0010,T0018	C039	57.551	0.1322
T0000,T0017	C027	77.187	0.0907
T0015,T0019	C027	72.644	0.1898
T0008,T0027	C031	100.000	0.0928
T0006,T0019	C032	39.757	0.2024
T0004,T0025	C017	86.160	0.0469
T0000,T0006	C006	80.853	0.1370
T0011,T0022	C048	77.163	0.1976
T0006,T0015	C021	22.983	0.0463
T0002,T0018	C058	45.136	0.1937
T0005,T0008	C017	95.839	0.2874
T0012,T0019	C028	61.086	0.0518
T0015,T0021	C014	70.271	0.1468
T0017,T0027	C013	71.485	0.2716
T0000,T0029	C016	77.410	0.1526
T0010,T0017	C020	45.821	0.1540
T0013,T0021	C042	59.486	0.0521
T0003,T0027	C006	55.662	0.0158
T0024,T0028	C052	73.655	0.0922
T0006,T0015	C066	42.797	0.0218
T0018,T0023	C056	51.649	0.1106
T0005,T0016	C053	95.093	0.1707
T0010,T0023	C035	77.267	0.1189
T0012,T0016	C054	51.986	0.1063
T0006,T0009	C028	100.000	0.2323
T0026,T0027	C021	60.109	0.0108
T0009,T0021	C000	52.871	0.1555
T0012,T0017	C000	100.000	0.0809
T0005,T0013	C064	68.214	0.0100
T0008,T0009	C036	100.000	0.0209
T0003,T0005	C026	78.676	0.1895
T0019,T0026	C004	99.252	0.1347
T0004,T0029	C006	38.358	0.0100
T0002,T0027	C046	80.464	0.0838
T0028	C041	58.040	0.1312
T0008,T0010	C041	82.300	0.1497
T0009,T0020	C067	56.904	0.1029
T0005,T0012	C054	59.558	0.0343
T0012,T0025	C047	100.000	0.1034
T0003,T0015	C020	53.158	0.1800
T0009,T0019	C063	100.000	0.1038
T0004,T0028	C058	56.378	0.2605
T0000,T0019	C047	75.197	0.0564
T0000,T0025	C053	87.010	0.1418
T0025,T0027	C007	68.097	0.0558
T0007,T0027	C036	87.010	0.0424
T0003,T0028	C024	55.072	0.2299
T0008,T0015	C051	77.081	0.0934
T0003,T0006	C057	52.664	0.0557
T0000,T0018	C005	100.000	0.1546
T0006,T0027	C013	100.000	0.3632
T0019,T0023	C054	73.548	0.3382
T0012,T0016	C005	64.312	0.2435
T0008,T0021	C048	72.410	0.0682
T0001,T0022	C031	94.670	0.0439
T0015,T0018	C044	91.501	0.1164
T0011,T0013	C005	100.000	0.0751
T0013,T0018	C007	30.079	0.1948
T0003,T0022	C059	94.861	0.0581
T0010,T0024	C004	41.407	0.0593
T0002,T0013	C027	100.000	0.0633
T0013,T0029	C032	75.295	0.0582
T0008,T0029	C032	77.128	0.0362
T0007,T0025	C055	83.029	0.0834
T0012,T0023	C043	85.576	0.0476
T0005,T0021	C041	99.315	0.1878
T0007,T0011	C068	86.015	0.1936
T0007,T0011	C020	34.049	0.0871
T0003,T0007	C042	76.750	0.0761
T0006,T0017	C013	53.747	0.2070
T0013,T0017	C002	100.000	0.1326
T0000,T0001	C042	92.176	0.0562
T0020,T0026	C012	52.862	0.1259
T0013,T0019	C014	82.810	0.1148
T0021,T0023	C005	62.147	0.0100
T0003,T0027	C058	64.490	0.0842
T0018	C022	50.072	0.2057
T0003,T0007	C046	59.942	0.0953
T0007,T0025	C027	56.329	0.0845
T0005,T0007	C057	84.327	0.0232
T0015,T0029	C064	86.671	0.0837
T0013,T0021	C045	64.436	0.0480
T0008,T0027	C061	100.000	0.1969
T0014	C004	26.421	0.1994
T0005	C008	14.192	0.0918
T0009,T0028	C011	100.000	0.1249
T0010,T0016	C058	90.461	0.0109
T0008,T0012	C001	58.354	0.1112
T0012,T0017	C017	98.430	0.2465
T0014,T0020	C012	74.439	0.0706
T0006,T0017	C034	68.377	0.0598
T0007,T0029	C011	67.111	0.0426
T0004,T0023	C025	83.339	0.1719
T0007,T0011	C035	40.172	0.1877
T0015,T0028	C003	92.437	0.0772
T0003,T0028	C046	75.554	0.0782
T0014,T0026	C016	80.487	0.0531
T0003,T0016	C049	55.172	0.0975
T0008,T0010	C008	68.000	0.0355
T0010,T0028	C058	80.099	0.0323
T0005,T0029	C002	73.959	0.1556
T0001,T0010	C022	63.904	0.0237
T0023	C053	40.840	0.0841
T0009,T0029	C058	77.953	0.0456
T0016,T0028	C033	74.083	0.0100
T0022	C047	20.434	0.1356
T0022,T0023	C021	100.000	0.0716
T0005,T0007	C019	90.168	0.0921
T0009	C007	27.474	0.1134
T0024,T0026	C047	83.673	0.2393
T0005,T0023	C041	100.000	0.0500
T0005,T0015	C054	74.134	0.1471
T0020,T0023	C011	73.215	0.0100
T0007,T0017	C014	65.605	0.0100
T0020,T0024	C053	49.578	0.1263
T0004,T0029	C056	74.705	0.0607
T0014,T0021	C003	47.633	0.0607
T0012,T0020	C023	38.154	0.0512
T0008,T0016	C049	30.078	0.1421
T0001,T0021	C065	93.488	0.0587
T0016,T0027	C012	61.878	0.0476
T0001,T0027	C030	53.436	0.2036
T0012,T0022	C014	73.982	0.0572
T0003,T0022	C024	66.979	0.0204
T0007,T0022	C016	100.000	0.1288
T0000,T0001	C041	79.560	0.0711
T0010,T0016	C037	66.305	0.0853
T0004,T0021	C035	69.613	0.0129
T0019,T0022	C065	100.000	0.0302
T0018,T0026	C041	75.127	0.2581
T0002	C005	49.588	0.0795
T0005,T0027	C025	83.004	0.2292
T0007,T0019	C038	79.563	0.2815
T0006,T0027	C040	51.271	0.0189
T0024,T0029	C010	54.513	0.0885
T0004,T0017	C042	87.421	0.0100
T0024	C024	37.017	0.0859
T0025,T0028	C031	41.455	0.2147
T0010,T0025	C004	78.715	0.0912
T0012,T0020	C029	57.719	0.1082
T0024	C018	26.050	0.1929
T0010,T0017	C044	92.609	0.0445
T0010,T0028	C038	100.000	0.0388
T0008,T0018	C050	76.636	0.1360
T0000,T0009	C040	81.388	0.1259
T0008,T0027	C028	77.808	0.1672
T0024,T0029	C033	92.391	0.2348
T0007,T0013	C006	52.334	0.0658
T0025	C026	31.856	0.1550
T0001,T0010	C036	65.254	0.1849
T0012,T0018	C023	80.019	0.0100
T0008,T0027	C066	45.400	0.1570
T0002,T0014	C018	52.849	0.4089
T0014,T0025	C023	100.000	0.1536
T0015,T0017	C030	87.346	0.0976
T0015,T0016	C005	83.694	0.0999
T0009,T0026	C026	77.133	0.2444
T0001,T0021	C021	81.658	0.2281
T0007,T0013	C057	51.776	0.0304
T0015,T0029	C037	42.805	0.1776
T0019,T0020	C056	55.041	0.0456
T0015,T0028	C008	75.646	0.0100
T0001,T0004	C057	76.329	0.0860
T0002,T0019	C008	41.961	0.0884
T0014,T0024	C031	58.325	0.2095
T0007,T0028	C044	60.595	0.0882
T0022,T0024	C043	82.308	0.1638
T0012,T0016	C024	76.337	0.1914
T0016,T0024	C023	18.458	0.0100
T0013,T0015	C026	49.309	0.0330
T0000,T0024	C014	42.913	0.2020
T0005,T0015	C014	88.002	0.0219
T0015	C041	36.889	0.3895
T0009,T0011	C024	79.835	0.3109
T0010,T0023	C016	58.198	0.1272
T0008,T0022	C042	100.000	0.0807
T0025	C067	31.037	0.0549
T0008,T0016	C020	56.205	0.2111
T0000,T0026	C003	47.549	0.0110
T0009,T0010	C024	74.080	0.1408
T0007,T0025	C052	48.535	0.1360
T0017,T0024	C061	87.758	0.0100
T0004,T0005	C057	46.152	0.0100
T0015,T0017	C025	32.802	0.0774
T0005,T0025	C001	100.000	0.0100
T0016	C030	34.609	0.0961
T0003,T0023	C040	72.971	0.0702
T0022	C007	34.852	0.1981
T0004,T0022	C061	81.206	0.0216
T0008,T0011	C031	44.547	0.0681
T0009	C063	27.656	0.1773
T0008,T0012	C061	46.425	0.0863
T0018,T0022	C042	60.123	0.2854
T0005,T0023	C052	70.847	0.1927
T0010,T0021	C050	81.079	0.0726
T0020,T0025	C017	91.909	0.3217
T0009,T0024	C051	34.527	0.0100
T0002,T0003	C060	37.636	0.0100
T0022,T0028	C012	84.248	0.2999
T0028,T0029	C058	69.194	0.0880
T0024,T0029	C015	74.408	0.2353
T0002,T0027	C052	63.752	0.1036
T0000,T0022	C002	72.585	0.1810
T0005,T0006	C061	52.108	0.0738
T0022	C058	24.788	0.2300
T0001	C000	22.525	0.3542
T0001,T0006	C015	71.594	0.3823
T0009,T0013	C006	45.041	0.1235
T0011,T0023	C027	53.111	0.0197
T0004,T0023	C003	57.676	0.1139
T0000,T0027	C038	34.231	0.0966
T0006,T0016	C041	100.000	0.0445
T0023,T0028	C012	72.449	0.1219
T0015,T0018	C016	100.000	0.0141
T0014,T0027	C048	76.191	0.0107
T0001,T0018	C022	100.000	0.1102
T0020,T0027	C028	100.000	0.0800
T0001,T0021	C023	67.777	0.0317
T0002,T0022	C019	65.409	0.1204
T0010,T0011	C037	58.937	0.0361
T0002,T0014	C009	100.000	0.1840
T0006,T0020	C015	62.428	0.1335
T0003,T0014	C040	87.541	0.1242
T0005,T0026	C004	68.067	0.2494
T0015,T0027	C026	73.843	0.0651
T0008,T0029	C029	54.635	0.0651
T0008,T0021	C046	69.271	0.1979
T0016,T0022	C050	89.170	0.0429
T0005,T0026	C062	68.313	0.3842
T0019,T0021	C025	70.270	0.0470
T0026,T0027	C014	96.119	0.0447
T0029	C032	12.273	0.2756
T0013,T0019	C055	58.260	0.0223
T0000,T0020	C031	60.025	0.0652
T0006,T0023	C018	93.816	0.0929
T0003,T0023	C033	69.087	0.1438
T0003,T0015	C061	62.847	0.0367
T0018,T0022	C049	91.859	0.0562
T0017,T0024	C060	79.720	0.1889
T0012,T0024	C013	93.354	0.0261
T0028	C034	25.021	0.1457
T0003,T0016	C025	83.674	0.1213
T0024,T0029	C059	92.370	0.0100
T0003,T0004	C014	78.291	0.1760
T0014,T0026	C011	100.000	0.0406
T0004,T0022	C005	100.000	0.2750
T0005,T0010	C061	75.463	0.0185
T0006,T0016	C012	96.615	0.0740
T0012,T0015	C014	60.839	0.1553
T0027,T0028	C061	44.019	0.0175
T0007,T0029	C020	97.624	0.1651
T0016,T0025	C017	61.574	0.0398
T0003,T0017	C019	72.159	0.1139
T0011,T0013	C014	78.450	0.1956
T0002,T0004	C053	79.601	0.2972
T0020,T0022	C045	99.148	0.1154
T0007,T0010	C050	81.346	0.0464
T0010,T0029	C060	69.528	0.1175
T0006,T0011	C065	100.000	0.3969
T0005	C038	31.964	0.1325
T0012,T0025	C036	81.580	0.0477
T0002,T0004	C028	64.978	0.1414
T0007,T0013	C042	94.065	0.0243
T0020,T0021	C056	59.684	0.0989
T0006,T0029	C029	55.441	0.0311
T0012,T0025	C028	63.977	0.0100
T0021	C044	24.679	0.1095
T0005,T0019	C045	68.514	0.0182
T0027,T0029	C011	44.453	0.0718
T0010,T0020	C064	76.337	0.3065
T0024,T0025	C058	80.235	0.1795
T0002,T0012	C018	85.105	0.2127
T0010,T0026	C005	33.340	0.0588
T0021,T0022	C069	88.078	0.0629
T0011,T0018	C052	60.148	0.2178
T0003,T0023	C063	42.440	0.1237
T0007,T0012	C037	93.043	0.0892
T0014,T0023	C050	100.000	0.1793
T0021,T0022	C034	48.917	0.0376
T0027	C021	20.724	0.1208
T0018,T0025	C040	82.037	0.0100
T0014	C002	29.755	0.1021
T0011,T0027	C009	75.134	0.1073
T0009,T0014	C042	64.338	0.0815
T0014,T0022	C014	75.672	0.0861
T0001,T0002	C033	49.851	0.0417
T0018,T0020	C015	53.935	0.1327
T0000,T0010	C020	60.840	0.0100
T0023,T0024	C065	100.000	0.2818
T0001,T0022	C042	98.103	0.1397
T0003,T0013	C000	79.254	0.0775
T0008,T0020	C008	21.067	0.0411
T0014,T0028	C026	48.939	0.1689
T0012,T0014	C007	76.711	0.1695
T0007,T0011	C048	74.686	0.1236
T0011,T0020	C006	86.934	0.0312
T0011,T0023	C005	100.000	0.0100
T0006,T0021	C024	100.000	0.0196
T0017,T0028	C042	81.054	0.0675
T0000,T0028	C006	100.000	0.3643
T0002,T0017	C028	77.155	0.0516
T0011	C057	33.672	0.2541
T0017,T0027	C019	56.260	0.0334
T0012,T0017	C039	41.702	0.0681
T0002,T0016	C042	71.344	0.0100
T0009,T0026	C035	55.205	0.0792
T0017,T0026	C041	70.510	0.0107
T0005,T0012	C055	57.724	0.0100
T0002,T0015	C022	99.759	0.0472
T0028,T0029	C030	62.091	0.0628
T0007,T0018	C020	96.709	0.0272
T0020	C045	28.886	0.1950
T0021	C025	22.620	0.0705
T0009,T0018	C021	93.526	0.0618
T0003	C029	40.469	0.0869
T0011,T0020	C036	99.439	0.2811
T0018,T0019	C026	100.000	0.0238
T0009,T0017	C012	46.108	0.1228
T0000,T0023	C035	65.581	0.0897
T0000,T0001	C034	77.224	0.0480
T0021	C003	15.179	0.0517
T0006,T0029	C055	47.774	0.0248
T0006,T0011	C014	100.000	0.0534
T0013,T0019	C063	63.524	0.0125
T0019,T0021	C014	100.000	0.0313
T0007	C021	20.022	0.0661
T0004,T0022	C022	100.000	0.1483
T0024,T0028	C061	70.398	0.0691
T0002,T0018	C022	61.777	0.0448
T0009,T0015	C053	61.224	0.0315
T0008,T0017	C042	85.672	0.1230
T0007,T0012	C006	100.000	0.1220
T0001,T0022	C045	48.778	0.3347
T0006,T0028	C028	69.083	0.1184
T0011,T0014	C063	100.000	0.1398
T0007,T0022	C014	100.000	0.2687
T0008,T0009	C024	66.782	0.0620
T0005,T0018	C064	100.000	0.0343
T0001,T0022	C001	100.000	0.1455
T0000,T0002	C048	66.523	0.1252
T0007,T0014	C005	100.000	0.0544
T0009,T0027	C050	100.000	0.1526
T0003,T0024	C015	81.008	0.0286
T0009,T0020	C061	100.000	0.0330
T0000,T0010	C010	64.573	0.0818
T0000,T0005	C059	100.000	0.2955
T0002,T0026	C042	75.787	0.1624
T0005,T0008	C038	83.700	0.1831
T0008,T0009	C054	92.954	0.0692
T0015	C068	34.079	0.1935
T0016,T0028	C007	78.649	0.2173
T0008,T0016	C038	46.653	0.0623
T0025	C001	31.046	0.1658
T0008,T0025	C047	95.250	0.0996
T0014,T0022	C068	59.539	0.0852
T0002,T0015	C018	44.227	0.0702
T0019,T0029	C032	99.832	0.0100
T0021,T0029	C034	90.397	0.2208
T0006,T0023	C034	86.313	0.0308
T0003,T0006	C041	65.373	0.2782
T0001,T0017	C053	73.329	0.0218
T0004,T0013	C064	67.964	0.0100
T0016,T0019	C053	57.168	0.1023
T0006,T0029	C007	77.617	0.1934
T0017,T0024	C005	79.886	0.2286
T0003,T0016	C002	92.467	0.1217
T0012,T0022	C058	100.000	0.3242
T0016	C008	32.216	0.1762
T0006,T0015	C043	93.511	0.0736
T0006,T0025	C016	96.356	0.0100
T0001,T0019	C055	71.031	0.0567
T0008	C020	18.495	0.0670
T0013,T0016	C009	52.612	0.0516
T0003,T0005	C012	46.779	0.1233
T0002	C016	10.000	0.3552
T0010,T0028	C045	89.918	0.0787
T0000	C035	20.775	0.0952
T0002,T0004	C003	83.658	0.1257
T0004,T0011	C043	61.409	0.0307
T0006,T0009	C054	100.000	0.0824
T0002,T0005	C013	51.453	0.0712
T0003,T0015	C055	65.650	0.1156
T0000,T0028	C023	23.510	0.1653
T0008,T0016	C023	55.099	0.1760
T0005,T0014	C062	60.296	0.1847
T0022,T0028	C036	42.016	0.0336
T0005,T0022	C019	76.599	0.1371
T0005,T0014	C069	92.822	0.1380
T0016,T0027	C057	84.024	0.0528
T0017,T0024	C007	97.342	0.0277
T0008,T0023	C019	93.873	0.0402
T0000,T0013	C044	69.422	0.0239
T0023,T0026	C048	67.479	0.0100
T0012,T0020	C051	65.556	0.1160
T0003,T0017	C046	100.000	0.2542
T0003,T0026	C025	54.051	0.0543
T0010,T0012	C059	100.000	0.0233
T0004,T0014	C056	92.694	0.0924
T0007,T0022	C053	77.007	0.0490
T0002,T0011	C040	95.670	0.0130
T0018,T0021	C056	76.430	0.2117
T0004,T0028	C046	100.000	0.1032
T0014,T0023	C039	69.637	0.0848
T0004,T0008	C007	86.730	0.0761
T0022,T0024	C062	67.761	0.0154
T0008,T0016	C031	83.422	0.1247
T0006,T0012	C046	43.218	0.0377
T0007,T0020	C035	30.588	0.0803
T0019,T0024	C066	74.764	0.1515
T0003,T0023	C032	100.000	0.0476
T0000,T0027	C031	86.310	0.0328
T0009,T0016	C001	82.131	0.0167
T0023	C022	47.905	0.1646
T0005,T0018	C010	96.309	0.0178
T0000,T0010	C036	66.125	0.0293
T0013,T0022	C020	70.200	0.1945
T0009,T0018	C033	45.059	0.1551
T0019,T0028	C057	66.127	0.1150
T0003,T0005	C000	67.753	0.0871
T0000,T0002	C000	100.000	0.0100
T0009	C054	28.272	0.4179
T0002,T0005	C026	55.081	0.0154
T0001,T0026	C026	46.713	0.1372
T0000,T0025	C026	63.959	0.0860
T0000,T0012	C063	46.799	0.0394
T0013,T0021	C034	60.040	0.0258
T0029	C001	35.072	0.1292
T0003,T0008	C016	58.335	0.0100
T0017,T0028	C004	68.844	0.0501
T0002,T0027	C010	67.372	0.1103
T0016,T0020	C036	68.625	0.0100
T0000,T0021	C039	100.000	0.2227
T0003,T0011	C006	100.000	0.0596
T0009,T0013	C057	94.785	0.0626
T0007,T0020	C063	88.789	0.1166
T0020,T0029	C049	49.473	0.0924
T0012,T0025	C014	91.007	0.3474
T0000,T0008	C050	61.393	0.0645
T0005	C036	46.729	0.0848
T0009,T0028	C002	86.324	0.0984
T0016,T0028	C062	98.996	0.0308
T0015,T0018	C010	91.472	0.0264
T0005,T0028	C059	64.668	0.1666
T0003,T0028	C052	75.026	0.1201
T0001,T0027	C069	44.273	0.3764
T0007,T0017	C025	100.000	0.3023
T0001,T0011	C013	100.000	0.0514
T0000,T0010	C043	100.000	0.1080
T0027,T0029	C015	100.000	0.1419
T0005,T0014	C063	99.451	0.2379
T0004,T0022	C039	100.000	0.2692
T0006,T0018	C034	70.383	0.0456
T0005	C057	24.259	0.0774
T0006,T0024	C005	44.194	0.0734
T0006,T0028	C037	73.215	0.1401
T0002	C042	32.112	0.0349
T0010,T0013	C031	54.776	0.0549
T0007,T0024	C011	89.474	0.0333
T0013,T0020	C049	88.549	0.0475
T0006,T0018	C032	65.538	0.0782
T0014,T0027	C046	74.646	0.0823
T0014,T0024	C037	74.398	0.0555
T0013,T0027	C063	39.678	0.0100
T0015,T0022	C030	41.921	0.0840
T0017,T0028	C068	55.219	0.0765
T0008,T0016	C052	43.986	0.0557
T0004,T0016	C048	46.737	0.2466
T0018,T0022	C044	88.883	0.0992
T0007,T0027	C067	97.702	0.0507
T0020,T0027	C049	27.275	0.2050
T0018,T0023	C051	65.936	0.1819
T0002,T0023	C033	100.000	0.2947
T0008,T0021	C045	74.209	0.0100
T0002,T0026	C065	100.000	0.0632
T0002,T0003	C043	34.321	0.0328
T0005	C044	46.657	0.0725
T0000,T0019	C008	96.929	0.0155
T0007,T0009	C008	93.718	0.0102
T0017,T0018	C031	34.988	0.0141
T0012,T0027	C040	53.877	0.0630
T0000,T0006	C054	78.429	0.4110
T0012,T0026	C060	56.981	0.1554
T0002,T0019	C058	53.945	0.1875
T0024,T0025	C050	71.779	0.0211
T0021,T0027	C051	45.002	0.0407
T0014,T0026	C059	100.000	0.1019
T0014,T0029	C028	84.197	0.1226
T0022,T0028	C013	99.113	0.0374
T0024,T0026	C031	29.605	0.0727
T0013,T0018	C039	94.064	0.0425
T0023,T0028	C026	78.118	0.0691
T0005	C010	38.221	0.0616
T0007,T0028	C002	88.666	0.0432
T0003,T0024	C047	100.000	0.2458
T0018,T0021	C066	100.000	0.1823
T0008,T0026	C067	66.483	0.2365
T0004,T0023	C063	100.000	0.1581
T0012,T0029	C018	53.856	0.1672
T0014,T0021	C058	93.863	0.1522
T0000,T0023	C052	100.000	0.1072
T0000,T0027	C062	84.554	0.0684
T0014,T0020	C063	100.000	0.0523
T0002,T0023	C000	57.632	0.0482
T0020,T0027	C044	54.771	0.0100
T0000,T0025	C009	89.478	0.0393
T0000,T0019	C040	100.000	0.0444
T0009	C038	14.979	0.1478
T0022,T0029	C002	78.158	0.0100
T0005,T0023	C034	90.552	0.0593
T0020,T0022	C064	46.065	0.0497
T0012,T0024	C018	60.547	0.1528
T0011,T0016	C025	89.353	0.0401
T0001,T0015	C042	57.627	0.0100
T0014,T0016	C024	79.295	0.1348
T0009,T0016	C022	65.584	0.1284
T0015,T0022	C057	70.951	0.1120
T0010,T0014	C018	45.446	0.0937
T0025,T0028	C030	72.776	0.0497
T0002,T0029	C049	100.000	0.0584
T0001,T0003	C045	55.833	0.0901
T0001,T0014	C043	72.186	0.0134
T0005,T0025	C058	79.861	0.0297
T0017	C053	28.952	0.1266
T0008,T0013	C046	47.950	0.0100
T0010,T0011	C007	82.875	0.0979
T0010,T0029	C061	86.941	0.0100
T0021,T0025	C007	34.344	0.0634
T0025,T0028	C060	61.977	0.1387
T0021,T0027	C012	38.675	0.0710
T0011,T0018	C041	100.000	0.0539
T0008	C036	20.643	0.1127
T0013,T0022	C041	74.307	0.1070
T0012,T0020	C037	63.936	0.1442
T0019,T0023	C015	34.849	0.1065
T0015,T0018	C023	89.922	0.3135
T0013,T0026	C021	66.673	0.1764
T0006,T0027	C002	98.030	0.2165
T0012,T0021	C029	77.522	0.0275
T0012,T0022	C069	81.042	0.1007
T0015,T0018	C065	81.092	0.0994
T0005,T0006	C012	94.769	0.1329
T0001,T0007	C048	57.839	0.0591
T0001,T0005	C023	100.000	0.0100
T0003,T0013	C029	81.508	0.3550
T0008,T0028	C035	63.247	0.0838
