task_id_list	courier_id	total_score	willingness
T0019,T0022	C065	100.000	0.0880
T0005,T0011	C057	89.828	0.0890
T0000,T0023	C035	100.000	0.0920
T0007,T0025	C006	89.994	0.0164
T0022,T0028	C069	100.000	0.0100
T0019,T0022	C040	80.504	0.1876
T0019,T0029	C051	60.835	0.0598
T0023,T0025	C039	83.793	0.0266
T0008,T0011	C028	58.259	0.0101
T0019,T0024	C062	32.460	0.2586
T0017,T0021	C016	57.100	0.0261
T0011,T0026	C036	68.946	0.2226
T0014,T0029	C019	51.407	0.1033
T0012,T0023	C066	39.978	0.0453
T0009,T0022	C056	49.773	0.3665
T0023	C064	10.071	0.2295
T0019,T0021	C040	52.538	0.0301
T0002,T0003	C037	80.934	0.1424
T0003,T0019	C026	94.805	0.2054
T0008,T0028	C011	72.468	0.0220
T0006	C004	29.326	0.1572
T0007,T0008	C042	66.081	0.1760
T0001,T0009	C039	54.280	0.0591
T0015,T0018	C025	100.000	0.0634
T0010,T0014	C018	100.000	0.0666
T0013,T0023	C020	89.865	0.0819
T0008,T0028	C025	62.117	0.0732
T0017,T0027	C053	100.000	0.1327
T0000,T0003	C068	94.777	0.1198
T0008,T0015	C047	46.508	0.1708
T0006,T0010	C003	53.731	0.0445
T0013,T0022	C039	72.559	0.0100
T0005,T0009	C013	69.031	0.2251
T0002,T0020	C069	88.779	0.0100
T0011,T0028	C038	73.465	0.1162
T0020,T0022	C051	79.133	0.0677
T0025,T0029	C006	43.517	0.1227
T0017,T0029	C014	51.358	0.0242
T0010,T0021	C067	44.833	0.0269
T0004,T0023	C032	51.157	0.1391
T0016,T0027	C034	73.213	0.0635
T0010,T0022	C068	100.000	0.0100
T0021,T0023	C033	76.817	0.1259
T0009	C029	19.632	0.0293
T0000,T0029	C057	71.122	0.2569
T0023,T0029	C035	89.982	0.0547
T0006,T0012	C045	80.562	0.2338
T0015,T0025	C042	35.020	0.0953
T0018,T0022	C052	55.221	0.1105
T0003,T0019	C042	62.893	0.0784
T0009,T0019	C013	43.818	0.0648
T0013,T0026	C036	100.000	0.2341
T0029	C062	30.395	0.0940
T0006,T0017	C049	76.681	0.0100
T0011,T0014	C055	55.283	0.2904
T0004,T0020	C054	100.000	0.0232
T0029	C008	20.077	0.1047
T0011,T0019	C053	86.032	0.0515
T0007,T0012	C005	86.010	0.1467
T0014,T0024	C033	86.546	0.0891
T0002,T0022	C043	71.609	0.0285
T0002,T0017	C016	43.827	0.0302
T0006,T0027	C008	97.404	0.1120
T0006,T0008	C044	88.568	0.0678
T0007,T0013	C000	35.033	0.0731
T0000,T0016	C061	74.834	0.2063
T0002,T0022	C039	100.000	0.0641
T0005,T0012	C020	78.800	0.2058
T0005,T0012	C055	55.765	0.0330
T0009,T0018	C047	83.364	0.0876
T0009,T0025	C046	49.011	0.1306
T0014,T0018	C037	43.711	0.0963
T0007,T0025	C059	45.079	0.0836
T0025,T0027	C036	86.951	0.0333
T0008	C043	39.277	0.1140
T0007,T0012	C003	82.642	0.1083
T0007,T0024	C014	84.089	0.3459
T0003,T0022	C059	58.975	0.0867
T0004,T0028	C017	82.548	0.0954
T0009,T0020	C012	55.693	0.2596
T0004,T0006	C010	57.023	0.1013
T0016,T0024	C057	78.695	0.1469
T0014,T0019	C046	29.626	0.0290
T0006,T0024	C064	93.598	0.0804
T0013,T0017	C001	59.245	0.2225
T0007,T0022	C043	94.940	0.1908
T0024,T0025	C054	88.384	0.0632
T0000,T0024	C063	93.677	0.0601
T0014,T0027	C068	77.200	0.3507
T0000,T0009	C026	82.937	0.2177
T0006,T0010	C052	100.000	0.0100
T0028	C022	12.131	0.2974
T0016,T0022	C028	55.634	0.1230
T0013,T0020	C056	94.614	0.1695
T0001,T0025	C012	72.965	0.1807
T0007,T0029	C033	99.853	0.0327
T0004,T0024	C019	75.706	0.0463
T0016,T0019	C016	64.561	0.1293
T0014,T0028	C000	60.877	0.0677
T0006,T0011	C045	84.160	0.0345
T0023	C003	54.510	0.1945
T0010,T0028	C008	69.103	0.0100
T0024	C035	16.257	0.0561
T0008,T0028	C035	23.942	0.2522
T0006,T0012	C055	86.081	0.0176
T0020,T0029	C001	90.464	0.0602
T0028	C056	10.000	0.0602
T0008,T0014	C007	27.066	0.0285
T0010,T0023	C022	59.502	0.0196
T0010,T0027	C048	76.293	0.0770
T0012,T0016	C016	76.595	0.1335
T0005,T0008	C036	94.566	0.2561
T0016,T0023	C053	85.267	0.0870
T0021,T0027	C059	98.265	0.0756
T0017,T0029	C061	57.254	0.1520
T0004,T0012	C060	33.008	0.2116
T0010,T0025	C012	75.100	0.1407
T0001,T0003	C065	93.940	0.0100
T0003,T0025	C014	35.510	0.1155
T0007,T0024	C057	72.078	0.0916
T0020,T0026	C035	53.482	0.0400
T0012,T0029	C015	79.005	0.0765
T0010,T0022	C046	97.226	0.0928
T0015,T0026	C029	47.181	0.0713
T0008,T0021	C018	82.456	0.3879
T0003,T0011	C009	99.503	0.0100
T0025	C046	44.931	0.0100
T0003,T0024	C036	65.778	0.0965
T0012,T0013	C032	92.743	0.1607
T0011,T0016	C020	65.675	0.0685
T0001,T0027	C026	100.000	0.0716
T0000,T0019	C013	46.869	0.1292
T0006,T0024	C023	69.673	0.1738
T0004,T0016	C020	76.694	0.0979
T0004,T0026	C052	60.930	0.3477
T0004,T0010	C048	45.798	0.1289
T0010,T0026	C034	46.116	0.0838
T0017,T0024	C008	75.973	0.0139
T0002,T0023	C067	52.562	0.0707
T0000,T0016	C038	100.000	0.1159
T0020	C036	43.126	0.0757
T0008,T0023	C056	56.344	0.1091
T0006,T0025	C002	51.032	0.0961
T0008,T0020	C002	55.731	0.0299
T0004,T0005	C068	72.496	0.0458
T0008,T0020	C039	63.429	0.0219
T0000,T0021	C025	40.339	0.1074
T0018,T0023	C020	78.480	0.2018
T0000,T0018	C010	100.000	0.0646
T0007,T0018	C069	63.956	0.1108
T0012,T0022	C008	55.611	0.0380
T0011,T0026	C060	87.965	0.0599
T0005,T0007	C032	89.806	0.1118
T0018,T0025	C004	94.007	0.0525
T0001,T0016	C020	76.314	0.1090
T0013,T0024	C048	77.423	0.0734
T0000,T0028	C027	65.265	0.2656
T0000,T0015	C021	100.000	0.1726
T0005,T0018	C052	46.846	0.0100
T0014,T0027	C010	89.471	0.0138
T0013,T0021	C015	44.929	0.0730
T0000,T0013	C055	71.401	0.2589
T0000,T0006	C069	94.381	0.0715
T0015,T0025	C043	27.605	0.0700
T0003	C055	10.350	0.1733
T0002,T0020	C001	84.266	0.0548
T0017,T0028	C027	62.286	0.1056
T0015,T0021	C061	97.122	0.0100
T0021,T0027	C027	89.026	0.0683
T0016,T0018	C059	65.363	0.3876
T0007,T0010	C025	76.881	0.0747
T0004,T0006	C016	95.101	0.0240
T0008,T0022	C031	68.303	0.0232
T0015,T0025	C038	73.092	0.2941
T0000,T0017	C065	73.285	0.0701
T0022,T0023	C035	82.722	0.2067
T0003,T0020	C017	55.114	0.2005
T0014,T0018	C052	93.862	0.1540
T0002,T0025	C009	58.370	0.1373
T0010,T0019	C052	72.774	0.1197
T0007,T0020	C044	71.904	0.1787
T0024,T0026	C064	100.000	0.0100
T0005,T0010	C053	82.846	0.0411
T0002,T0010	C052	82.903	0.1529
T0000,T0012	C005	79.939	0.2068
T0003,T0023	C065	100.000	0.1888
T0006,T0021	C033	100.000	0.1278
T0009,T0011	C016	88.593	0.3839
T0008	C052	32.256	0.1441
T0005,T0012	C019	95.662	0.0437
T0015,T0017	C041	57.474	0.0808
T0006,T0020	C005	60.055	0.0229
T0000,T0005	C007	47.694	0.2905
T0004,T0024	C033	63.374	0.0352
T0007,T0020	C019	100.000	0.1457
T0002,T0027	C003	65.573	0.0285
T0004,T0012	C015	33.284	0.0557
T0009,T0012	C064	100.000	0.0851
T0000,T0002	C017	91.427	0.0100
T0010,T0021	C004	55.930	0.0405
T0017,T0025	C022	100.000	0.0280
T0013,T0021	C059	50.972	0.1393
T0012,T0027	C060	60.947	0.0301
T0004,T0024	C025	58.410	0.0716
T0004,T0008	C034	100.000	0.0421
T0002,T0012	C003	62.052	0.0537
T0021	C018	48.124	0.0709
T0006	C059	62.028	0.1690
T0002,T0003	C044	68.062	0.0509
T0027,T0029	C027	38.166	0.1548
T0005,T0013	C002	43.264	0.0695
T0012,T0024	C063	72.999	0.1051
T0007,T0015	C009	46.431	0.0600
T0004,T0013	C045	65.738	0.0371
T0000,T0002	C031	100.000	0.0521
T0002,T0011	C044	100.000	0.1591
T0001,T0005	C032	100.000	0.2825
T0005,T0028	C058	63.017	0.0357
T0005,T0016	C041	100.000	0.0716
T0012,T0016	C014	92.353	0.2278
T0000,T0006	C031	22.729	0.1598
T0006,T0019	C039	45.569	0.0968
T0009,T0012	C011	69.039	0.0100
T0016,T0018	C064	100.000	0.2713
T0002,T0007	C001	67.614	0.0505
T0007,T0018	C042	47.373	0.0323
T0007,T0028	C013	51.378	0.0895
T0022,T0025	C029	62.249	0.0933
T0014,T0017	C019	99.462	0.0817
T0000,T0027	C030	22.214	0.0749
T0002,T0010	C035	92.965	0.1025
T0004,T0018	C066	99.475	0.2102
T0019,T0029	C033	68.234	0.3464
T0001,T0013	C018	100.000	0.1066
T0016,T0026	C050	57.057	0.0336
T0000,T0020	C056	81.120	0.0937
T0010,T0012	C060	60.718	0.0149
T0013,T0026	C016	67.776	0.2530
T0004,T0013	C036	85.546	0.0672
T0021,T0022	C014	49.474	0.0100
T0013,T0027	C004	83.553	0.0283
T0007,T0023	C027	45.448	0.1041
T0012	C028	17.433	0.1144
T0018,T0021	C013	54.293	0.0278
T0004,T0022	C031	84.311	0.0663
T0003,T0013	C008	46.862	0.0540
T0012,T0027	C069	83.506	0.0864
T0014,T0018	C005	94.666	0.0915
T0013,T0026	C027	70.527	0.2116
T0004,T0029	C042	42.001	0.0100
T0006,T0007	C012	93.737	0.0100
T0014	C058	44.498	0.0620
T0015,T0019	C052	53.773	0.2515
T0002	C018	19.146	0.1744
T0005,T0024	C009	85.014	0.0544
T0003,T0026	C055	94.249	0.2559
T0020	C020	15.164	0.2228
T0012,T0017	C022	74.448	0.0570
T0014,T0017	C066	47.113	0.0395
T0016,T0026	C020	83.476	0.0100
T0009,T0010	C039	92.210	0.0706
T0007,T0021	C062	86.289	0.0285
T0001,T0007	C038	100.000	0.1157
T0007,T0018	C054	52.008	0.0226
T0006,T0009	C020	67.533	0.1166
T0000,T0008	C005	64.327	0.1311
T0010,T0016	C028	100.000	0.0811
T0011,T0019	C004	45.981	0.0954
T0009,T0011	C027	76.665	0.0115
T0001,T0012	C044	51.683	0.2034
T0013,T0021	C025	27.534	0.2085
T0003,T0009	C055	100.000	0.1379
T0022,T0027	C026	44.782	0.2622
T0006,T0013	C047	64.714	0.0977
T0014,T0027	C018	91.487	0.0105
T0003,T0007	C004	95.993	0.1045
T0000,T0002	C037	79.163	0.1750
T0003,T0017	C002	80.514	0.0100
T0003,T0009	C014	45.324	0.0601
T0001,T0018	C062	100.000	0.1066
T0004,T0020	C024	72.566	0.0100
T0001,T0005	C034	58.978	0.0100
T0014,T0025	C006	76.599	0.1332
T0005,T0025	C046	77.800	0.0435
T0019,T0029	C035	88.116	0.0726
T0005,T0026	C060	37.694	0.1918
T0009,T0018	C036	75.316	0.0176
T0015,T0028	C029	70.980	0.0328
T0021,T0024	C029	100.000	0.0520
T0023,T0028	C068	75.197	0.0100
T0005,T0006	C060	100.000	0.1547
T0002,T0006	C020	21.159	0.0100
T0016,T0021	C035	67.732	0.0779
T0000	C030	36.887	0.1225
T0008,T0011	C046	94.297	0.1041
T0006,T0020	C051	43.655	0.0246
T0022,T0025	C023	85.273	0.0528
T0008,T0017	C060	100.000	0.0650
T0001,T0020	C039	47.922	0.0456
T0001,T0006	C002	51.396	0.0857
T0006,T0017	C006	84.309	0.0100
T0010,T0012	C024	87.560	0.0141
T0005,T0009	C004	79.447	0.2478
T0002,T0015	C067	99.027	0.0340
T0020,T0026	C028	89.478	0.3570
T0008,T0010	C003	88.031	0.1218
T0006,T0027	C066	80.807	0.0239
T0002,T0026	C033	59.743	0.0270
T0003,T0029	C035	100.000	0.2797
T0011,T0021	C000	79.148	0.1567
T0002,T0014	C029	69.806	0.0359
T0008,T0009	C018	65.582	0.0100
T0029	C041	11.065	0.2119
T0024,T0027	C056	36.363	0.0716
T0026,T0029	C022	42.027	0.0713
T0001,T0002	C008	88.942	0.2339
T0021,T0028	C061	100.000	0.0464
T0000,T0028	C021	66.952	0.1363
T0007,T0025	C025	100.000	0.1265
T0005,T0021	C064	69.629	0.0373
T0023,T0024	C030	100.000	0.2235
T0003,T0022	C022	88.429	0.0532
T0005,T0017	C047	46.200	0.0100
T0023,T0024	C027	84.208	0.0100
T0020,T0027	C040	91.434	0.2002
T0013,T0022	C067	98.854	0.0119
T0009,T0018	C022	42.064	0.1074
T0018,T0026	C069	74.499	0.3300
T0001,T0011	C068	100.000	0.0372
T0017,T0018	C068	61.449	0.0193
T0006,T0012	C050	32.814	0.0890
T0003,T0014	C057	100.000	0.1100
T0008,T0013	C031	100.000	0.1021
T0004,T0006	C008	79.616	0.0950
T0002,T0010	C053	100.000	0.2031
T0018,T0022	C006	66.508	0.2940
T0013,T0021	C041	100.000	0.0750
T0005,T0028	C023	81.770	0.1335
T0005,T0016	C053	90.574	0.0865
T0021,T0026	C022	81.556	0.0101
T0009,T0011	C067	91.198	0.2755
T0012,T0016	C056	61.981	0.1255
T0009,T0021	C030	66.360	0.1652
T0002,T0017	C063	94.103	0.0562
T0008,T0021	C030	57.763	0.1377
T0003,T0029	C028	79.287	0.0831
T0018	C017	10.000	0.1817
T0016,T0017	C025	43.100	0.0172
T0014,T0020	C046	49.841	0.3234
T0004,T0022	C011	49.946	0.1436
T0008	C046	19.233	0.0655
T0005,T0017	C003	63.824	0.0100
T0001,T0017	C029	43.822	0.0423
T0000,T0022	C023	72.726	0.1182
T0022	C020	10.000	0.0994
T0003,T0004	C055	43.711	0.3751
T0017,T0019	C009	93.505	0.0299
T0018,T0020	C009	42.885	0.2773
T0001,T0012	C029	53.448	0.0437
T0009,T0010	C002	58.182	0.0210
T0016,T0021	C038	73.288	0.0821
T0003,T0029	C022	98.732	0.1227
T0019,T0022	C007	64.071	0.0203
T0010,T0011	C006	54.115	0.0162
T0011,T0023	C036	71.787	0.1254
T0013,T0016	C063	71.667	0.1104
T0006,T0022	C002	69.750	0.0619
T0015,T0026	C027	73.859	0.1399
T0002,T0013	C013	55.507	0.0734
T0003,T0009	C022	100.000	0.3946
T0007	C037	51.802	0.0624
T0005,T0028	C003	57.310	0.1253
T0009,T0027	C032	100.000	0.1210
T0012,T0016	C050	59.950	0.1541
T0008	C058	44.828	0.1026
T0020,T0028	C025	52.820	0.0483
T0003,T0012	C048	47.232	0.0100
T0009,T0019	C022	96.447	0.1568
T0014,T0018	C049	52.562	0.0100
T0008,T0013	C045	70.411	0.0863
T0002,T0009	C000	66.662	0.0303
T0001,T0023	C032	56.818	0.1483
T0000,T0021	C003	62.609	0.0537
T0004,T0013	C062	80.516	0.0623
T0010,T0021	C050	81.416	0.3094
T0004,T0026	C064	91.334	0.0840
T0006,T0010	C050	50.499	0.0269
T0009,T0018	C025	65.225	0.0615
T0000,T0010	C028	75.873	0.0886
T0013,T0024	C052	65.455	0.0141
T0023,T0027	C001	52.243	0.0236
T0009,T0021	C052	90.898	0.0931
T0012,T0028	C046	53.304	0.4461
T0016,T0019	C007	60.868	0.2151
T0009,T0027	C014	51.919	0.0162
T0020,T0021	C056	95.437	0.0581
T0027	C000	50.373	0.1421
T0000,T0024	C032	50.851	0.0138
T0011,T0019	C010	74.598	0.2180
T0006,T0008	C067	100.000	0.0805
T0022,T0027	C014	56.022	0.0341
T0015,T0028	C058	66.846	0.1910
T0007,T0023	C066	90.207	0.0196
T0006,T0029	C066	78.632	0.1982
T0014,T0017	C026	99.763	0.2268
T0012,T0027	C033	72.789	0.0100
T0010,T0028	C033	53.691	0.0255
T0012,T0017	C065	57.827	0.0262
T0007,T0019	C058	54.631	0.0475
T0012,T0018	C059	75.869	0.0465
T0007	C061	29.958	0.1255
T0009,T0014	C027	100.000	0.0100
T0011,T0014	C039	37.693	0.1098
T0001,T0020	C054	62.401	0.1660
T0019	C025	30.689	0.1997
T0025,T0029	C007	55.250	0.0695
T0017,T0027	C001	59.246	0.1531
T0018	C028	37.784	0.0840
T0006,T0015	C033	67.408	0.1373
T0019,T0023	C029	53.497	0.1369
T0013,T0015	C051	74.762	0.0364
T0002,T0018	C039	93.320	0.2483
T0017,T0026	C048	62.752	0.0427
T0003,T0022	C054	37.433	0.3741
T0015,T0029	C062	26.374	0.3237
T0005,T0016	C062	72.800	0.1688
T0014,T0016	C031	68.343	0.0100
T0014,T0015	C047	41.079	0.1031
T0001,T0020	C023	68.611	0.0256
T0006,T0023	C064	77.091	0.0818
T0000,T0005	C034	87.951	0.0580
T0002,T0021	C012	66.091	0.0100
T0010,T0022	C014	88.868	0.0451
T0006,T0011	C044	74.623	0.0635
T0016,T0024	C026	95.119	0.0930
T0005,T0020	C048	79.950	0.2087
T0005,T0006	C013	64.043	0.0571
T0000,T0026	C030	20.461	0.0709
T0006,T0013	C068	80.106	0.0319
T0003,T0021	C067	56.909	0.0981
T0017,T0020	C003	87.169	0.1887
T0017,T0024	C067	100.000	0.2448
T0004,T0019	C050	71.220	0.0493
T0008,T0009	C048	76.041	0.0342
T0015,T0025	C032	88.649	0.2418
T0020,T0023	C015	100.000	0.0491
T0021,T0024	C041	61.320	0.1610
T0017,T0020	C007	73.439	0.0803
T0002,T0018	C029	80.950	0.0100
T0008,T0011	C044	75.209	0.0815
T0003,T0014	C068	64.373	0.0319
T0021,T0026	C059	72.169	0.0797
T0019,T0029	C015	82.057	0.2491
T0018,T0026	C000	30.468	0.0687
T0012,T0022	C059	85.178	0.1553
T0015,T0025	C039	83.961	0.0101
T0001,T0025	C015	78.655	0.0100
T0006,T0026	C053	97.754	0.0870
T0010,T0025	C057	72.151	0.2291
T0014,T0022	C008	84.750	0.1659
T0013,T0017	C012	56.719	0.0755
T0015,T0022	C011	57.963	0.1967
T0008,T0010	C068	62.265	0.0599
T0004,T0015	C020	95.091	0.0668
T0020,T0023	C067	79.358	0.0531
T0017,T0027	C055	87.326	0.2486
T0001,T0009	C055	65.386	0.2490
T0008,T0025	C020	100.000	0.0956
T0027	C003	28.822	0.0918
T0013,T0020	C069	68.637	0.1890
T0004,T0027	C028	54.795	0.0484
T0010,T0020	C050	81.608	0.0100
T0012,T0025	C067	57.889	0.0342
T0024,T0026	C049	72.660	0.0181
T0000,T0021	C046	100.000	0.1398
T0008,T0016	C013	100.000	0.0173
T0005,T0028	C060	88.547	0.3053
T0007,T0026	C024	100.000	0.2758
T0005,T0020	C069	90.495	0.0100
T0018,T0027	C022	46.022	0.0827
T0012,T0018	C063	100.000	0.1510
T0004,T0013	C058	29.219	0.1339
T0003,T0013	C013	41.047	0.1954
T0008,T0026	C002	63.960	0.0247
T0002,T0017	C028	62.161	0.0281
T0010	C034	38.768	0.1402
T0005,T0012	C028	69.900	0.0679
T0007,T0015	C013	68.286	0.1368
T0026,T0028	C023	60.339	0.0301
T0009	C022	42.577	0.1492
T0000,T0002	C025	100.000	0.0100
T0005,T0022	C043	65.824	0.0285
T0003,T0017	C009	100.000	0.1123
T0002,T0013	C021	72.457	0.0328
T0009,T0022	C007	70.660	0.1058
T0010,T0014	C043	51.475	0.1816
T0028,T0029	C004	36.707	0.0646
T0021,T0023	C068	65.740	0.0100
T0022,T0028	C033	55.962	0.0100
T0014,T0019	C024	88.843	0.0118
T0007,T0022	C038	76.276	0.0624
T0022,T0029	C032	100.000	0.2943
T0000,T0008	C052	100.000	0.0100
T0003,T0027	C066	48.481	0.2178
T0022,T0023	C000	82.206	0.0100
T0006,T0016	C000	88.096	0.1949
T0014,T0020	C005	43.275	0.0806
T0007,T0018	C026	68.297	0.4034
T0005,T0011	C005	72.651	0.0371
T0001,T0002	C057	50.731	0.0167
T0004,T0024	C054	76.399	0.1057
T0000,T0025	C059	79.128	0.0165
T0018,T0029	C036	52.476	0.0258
T0019,T0027	C069	98.286	0.0873
T0011,T0028	C032	90.416	0.1338
T0002,T0029	C013	78.895	0.0473
T0009,T0021	C000	100.000	0.0358
T0018,T0019	C023	68.257	0.1831
T0012,T0027	C054	82.153	0.1320
T0006,T0023	C049	41.631	0.0967
T0005,T0024	C069	49.421	0.0213
T0005,T0015	C026	39.239	0.0329
T0003,T0005	C025	78.328	0.0899
T0008,T0009	C061	50.675	0.0161
T0001,T0014	C047	48.561	0.1324
T0011,T0025	C008	49.822	0.0451
T0001	C004	61.592	0.1365
T0009,T0022	C065	43.273	0.1217
T0009,T0026	C069	81.667	0.0814
T0020,T0029	C032	72.374	0.1987
T0013,T0017	C063	71.593	0.1670
T0002,T0027	C039	74.941	0.2033
T0011,T0015	C044	89.430	0.0966
T0002,T0010	C068	74.701	0.2840
T0002,T0007	C058	36.951	0.2032
T0010,T0013	C062	79.999	0.1199
T0007,T0009	C009	79.644	0.1774
T0001,T0012	C017	75.482	0.0533
T0002,T0022	C058	60.467	0.0100
T0011,T0026	C015	100.000	0.1955
T0006,T0024	C019	44.897	0.0864
T0021,T0029	C054	66.655	0.1413
T0014,T0029	C030	83.066	0.0920
T0007	C040	60.272	0.1340
T0010,T0028	C037	75.907	0.1491
T0011,T0019	C062	82.139	0.0977
T0006,T0007	C040	85.474	0.2218
T0000,T0003	C062	71.388	0.0100
T0004,T0022	C052	100.000	0.1570
T0005,T0025	C040	78.305	0.0143
T0009,T0029	C046	39.060	0.1521
T0011,T0018	C009	100.000	0.1830
T0006,T0014	C010	34.159	0.0547
T0002,T0025	C023	73.600	0.3671
T0009,T0024	C048	59.428	0.1615
T0012,T0028	C011	61.256	0.0361
T0001,T0029	C041	49.887	0.1131
T0023	C017	29.720	0.0713
T0009,T0013	C037	90.751	0.0100
T0015,T0023	C014	48.416	0.4316
T0002,T0017	C004	61.685	0.0194
T0008,T0021	C033	87.886	0.0100
T0010	C047	13.963	0.2396
T0002,T0017	C007	63.995	0.2835
T0000,T0007	C056	51.864	0.0750
T0009,T0028	C033	66.476	0.2000
T0010,T0019	C013	45.735	0.0607
T0001,T0012	C052	47.827	0.0672
T0012,T0018	C025	72.464	0.0172
T0017,T0026	C060	80.856	0.1612
T0010,T0029	C050	84.500	0.1123
T0000,T0004	C041	74.273	0.0222
T0013,T0015	C057	68.721	0.0128
T0018,T0029	C014	40.679	0.0371
T0011,T0019	C036	87.136	0.2787
T0027,T0029	C017	81.022	0.0915
T0011,T0026	C054	42.457	0.1345
T0003,T0017	C021	55.724	0.0731
T0002,T0015	C034	95.237	0.0898
T0015,T0025	C011	63.016	0.0958
T0020,T0029	C052	75.945	0.0407
T0023,T0026	C008	73.276	0.0301
T0017,T0020	C033	91.992	0.0915
T0006,T0018	C043	58.506	0.0718
T0008,T0026	C012	44.357	0.0673
T0006,T0017	C066	78.990	0.0238
T0010,T0024	C018	71.260	0.2862
T0017,T0020	C004	39.455	0.1321
T0010,T0024	C047	100.000	0.1935
T0009,T0020	C051	77.242	0.1169
T0019,T0026	C014	65.087	0.1217
T0022,T0026	C056	54.150	0.1684
T0012,T0018	C042	54.904	0.1488
T0007,T0025	C027	77.263	0.0100
T0012,T0027	C041	100.000	0.1274
T0010,T0017	C031	34.153	0.0418
T0002,T0009	C064	72.003	0.1143
T0003,T0021	C031	100.000	0.1322
T0013,T0025	C029	94.250	0.0350
T0002,T0029	C014	77.497	0.0823
T0003,T0022	C061	83.198	0.0153
T0000,T0027	C018	77.845	0.0100
T0018,T0021	C022	50.261	0.0799
T0002,T0021	C020	89.177	0.0388
T0001,T0004	C046	44.337	0.0510
T0001,T0018	C032	57.744	0.0518
T0007,T0011	C043	69.227	0.1309
T0001,T0023	C027	74.924	0.1150
T0018,T0019	C021	80.588	0.1152
T0012,T0025	C023	61.566	0.0862
T0000,T0009	C000	71.546	0.3134
T0002,T0029	C058	90.775	0.3618
T0000,T0001	C044	89.588	0.1012
T0009,T0017	C001	68.254	0.1346
T0010,T0021	C024	65.976	0.0100
T0005,T0025	C042	86.856	0.0721
T0006,T0017	C057	84.483	0.0894
T0011	C021	35.843	0.1592
T0026	C017	12.217	0.2173
T0017,T0027	C046	56.856	0.0901
T0006,T0023	C068	84.053	0.0764
T0020,T0022	C050	73.817	0.0723
T0000,T0027	C017	71.957	0.1006
T0009,T0016	C020	46.585	0.0771
T0003,T0028	C038	100.000	0.1173
T0004,T0024	C001	87.039	0.0365
T0022,T0028	C003	59.430	0.0788
T0024,T0027	C050	100.000	0.0819
T0001,T0013	C023	82.791	0.1766
T0021,T0029	C048	79.502	0.1139
T0003,T0023	C040	62.680	0.1056
T0012,T0027	C032	77.219	0.4100
T0000,T0011	C024	38.086	0.0100
T0027,T0028	C014	92.667	0.1519
T0007,T0013	C061	84.933	0.0411
T0018,T0028	C056	69.034	0.0471
T0009,T0019	C050	70.401	0.1094
T0009,T0015	C060	80.106	0.2442
T0019,T0029	C029	51.530	0.0933
T0024,T0025	C007	57.756	0.0280
T0007,T0008	C041	53.478	0.0369
T0010,T0025	C029	65.896	0.0895
T0009,T0014	C018	72.802	0.0100
T0002,T0015	C008	71.857	0.0325
T0021,T0022	C023	58.062	0.1319
T0005,T0018	C000	100.000	0.0229
T0012,T0029	C062	78.277	0.1698
T0012,T0024	C029	100.000	0.0734
T0011,T0019	C037	63.572	0.0668
T0005,T0024	C002	92.170	0.0533
T0007,T0010	C062	59.155	0.1952
T0021,T0022	C045	42.184	0.0441
T0002,T0013	C020	60.737	0.0652
T0025,T0027	C042	90.950	0.0157
T0005,T0014	C041	44.297	0.1504
T0018,T0027	C029	72.612	0.0600
T0010,T0014	C059	79.314	0.0878
T0011,T0024	C035	74.944	0.1924
T0021,T0029	C050	76.499	0.2241
T0010,T0023	C046	33.754	0.2489
T0012,T0026	C068	80.357	0.0464
T0007,T0028	C005	63.149	0.2411
T0010,T0013	C035	51.078	0.0634
T0009,T0015	C023	71.925	0.3699
T0008,T0019	C067	72.534	0.0838
T0005,T0021	C021	75.937	0.0716
T0001,T0024	C017	81.043	0.0943
T0002,T0007	C045	42.534	0.1281
T0010,T0021	C060	73.530	0.0552
T0001,T0022	C063	30.860	0.0170
T0007,T0010	C039	100.000	0.0706
T0010,T0023	C049	85.380	0.1486
T0002,T0011	C008	16.852	0.2049
T0003,T0004	C009	64.664	0.1653
T0014,T0017	C052	100.000	0.2362
T0006,T0020	C064	100.000	0.1693
T0008,T0013	C020	39.276	0.2817
T0019,T0021	C041	100.000	0.0545
T0014	C004	55.350	0.2042
T0008	C063	40.241	0.4765
T0017,T0021	C026	36.837	0.1914
T0005	C008	56.104	0.2003
T0005,T0025	C026	86.884	0.0591
T0005,T0028	C053	92.328	0.1329
T0007,T0010	C007	100.000	0.0714
T0007,T0017	C054	96.679	0.1204
T0000,T0002	C055	87.665	0.0649
T0004,T0024	C047	70.862	0.0682
T0020,T0023	C047	52.038	0.0860
T0018	C007	83.197	0.0432
T0010,T0021	C041	100.000	0.1410
T0027,T0029	C009	62.717	0.1929
T0006,T0024	C048	53.482	0.0753
T0006,T0021	C021	78.393	0.0914
T0008	C004	35.773	0.0763
T0000,T0007	C027	88.620	0.0789
T0002,T0009	C029	100.000	0.0695
T0008,T0010	C024	41.232	0.0339
T0005,T0026	C018	79.487	0.1311
T0009	C043	30.512	0.1821
T0004,T0019	C028	83.101	0.2396
T0004,T0025	C008	79.664	0.1001
T0024,T0026	C047	54.575	0.1002
T0010,T0020	C018	28.834	0.1056
T0005,T0010	C015	56.370	0.1887
T0008,T0016	C046	70.550	0.1290
T0014,T0018	C064	95.706	0.0100
T0008,T0013	C037	100.000	0.0203
