task_id_list	courier_id	total_score	willingness
T0010,T0015	C011	43.389	0.1434
T0011,T0024	C065	43.504	0.1731
T0007,T0020	C032	77.502	0.0686
T0014,T0025	C038	79.804	0.1465
T0000,T0014	C056	54.218	0.0908
T0005,T0029	C009	56.283	0.0485
T0012,T0016	C028	79.032	0.1875
T0006,T0027	C042	26.173	0.0379
T0001,T0026	C041	83.622	0.0100
T0003,T0009	C024	81.775	0.1105
T0004	C012	10.568	0.2303
T0000	C067	37.141	0.3097
T0017,T0023	C017	53.296	0.2562
T0015,T0022	C006	100.000	0.1484
T0011,T0012	C052	75.873	0.3067
T0000,T0013	C018	100.000	0.2455
T0000,T0007	C056	37.574	0.3652
T0010,T0015	C015	91.588	0.1471
T0014,T0025	C026	49.414	0.1475
T0014,T0026	C007	75.067	0.2517
T0023	C069	26.998	0.2457
T0006,T0012	C025	90.765	0.2150
T0027,T0028	C063	100.000	0.1078
T0003,T0014	C033	90.750	0.0851
T0017,T0024	C034	94.183	0.0100
T0013,T0021	C012	24.553	0.0777
T0015,T0026	C066	68.896	0.0846
T0017,T0028	C000	100.000	0.0706
T0000,T0007	C064	59.829	0.0100
T0010,T0016	C014	85.117	0.0269
T0015,T0017	C035	78.560	0.1465
T0008,T0025	C016	99.416	0.0496
T0000,T0009	C025	50.449	0.2535
T0004,T0014	C040	94.959	0.0215
T0011,T0019	C041	79.479	0.0294
T0012,T0022	C064	66.304	0.0584
T0024	C025	42.127	0.0320
T0016,T0025	C034	76.881	0.2174
T0017,T0027	C024	82.573	0.0421
T0016,T0026	C016	73.287	0.1429
T0002,T0024	C002	89.453	0.0410
T0005,T0007	C027	86.210	0.0558
T0014,T0019	C026	100.000	0.0487
T0010,T0015	C065	62.874	0.0831
T0008,T0021	C012	70.397	0.0711
T0003,T0028	C037	52.277	0.0100
T0014,T0019	C048	54.606	0.1004
T0012,T0024	C020	68.724	0.0409
T0005	C064	38.851	0.1248
T0000,T0002	C052	100.000	0.0669
T0019,T0029	C007	39.766	0.1121
T0021,T0025	C002	45.300	0.0848
T0000,T0014	C012	40.959	0.0767
T0012,T0026	C004	65.056	0.1504
T0015,T0018	C030	83.168	0.0959
T0013,T0019	C016	100.000	0.0580
T0010,T0012	C036	90.429	0.1748
T0003,T0011	C010	100.000	0.1222
T0020,T0026	C067	93.407	0.0547
T0020,T0029	C034	80.787	0.0371
T0010,T0011	C035	44.206	0.3345
T0025	C007	36.792	0.0619
T0003,T0010	C047	25.914	0.0100
T0021,T0027	C046	72.863	0.0972
T0010,T0029	C068	71.591	0.0931
T0005,T0011	C001	99.567	0.0954
T0003,T0025	C044	90.411	0.0620
T0004,T0010	C032	65.201	0.0573
T0001,T0020	C038	84.414	0.1383
T0015,T0025	C066	91.293	0.0885
T0005,T0022	C056	91.972	0.1868
T0022,T0029	C042	100.000	0.0686
T0001,T0017	C046	43.411	0.0887
T0006	C007	10.000	0.2218
T0007,T0023	C048	86.303	0.0403
T0018	C011	19.181	0.0568
T0007,T0022	C069	100.000	0.0422
T0015,T0019	C021	68.831	0.0369
T0020,T0024	C066	75.236	0.1381
T0004,T0010	C000	68.641	0.1839
T0004,T0025	C064	100.000	0.0803
T0000,T0018	C044	46.526	0.1085
T0011,T0022	C039	70.908	0.0100
T0001,T0008	C063	39.350	0.0253
T0000,T0021	C052	89.204	0.0520
T0011,T0026	C016	100.000	0.0968
T0009,T0017	C035	100.000	0.0931
T0001,T0010	C058	82.991	0.1355
T0018,T0020	C008	69.476	0.0894
T0000,T0006	C025	31.179	0.0359
T0016,T0022	C031	67.767	0.0195
T0000,T0004	C022	90.941	0.0791
T0009,T0015	C005	59.260	0.3611
T0000,T0005	C005	82.385	0.1188
T0010,T0021	C018	73.148	0.0339
T0000,T0014	C046	81.218	0.1958
T0015,T0018	C053	81.773	0.0416
T0022,T0028	C010	89.860	0.0345
T0002,T0015	C008	79.447	0.1900
T0015,T0021	C059	75.167	0.1004
T0011,T0029	C052	72.868	0.1199
T0013	C033	34.726	0.0981
T0001,T0013	C041	100.000	0.0312
T0007,T0015	C006	65.536	0.1084
T0006,T0011	C031	83.889	0.0577
T0010,T0020	C032	51.812	0.0342
T0005,T0015	C005	55.649	0.1940
T0003,T0008	C044	98.726	0.1163
T0011,T0021	C039	95.549	0.1442
T0010,T0024	C009	75.407	0.0380
T0000,T0001	C019	67.661	0.0100
T0018,T0021	C004	76.134	0.1402
T0004,T0016	C021	75.936	0.0406
T0016,T0020	C035	98.443	0.0372
T0019,T0023	C004	75.688	0.0115
T0013,T0022	C034	100.000	0.1968
T0004,T0016	C064	100.000	0.0911
T0018,T0029	C000	29.460	0.0216
T0004,T0019	C059	61.071	0.0801
T0002,T0026	C061	56.884	0.4073
T0008,T0026	C051	100.000	0.3676
T0004,T0024	C028	54.672	0.1327
T0002,T0024	C020	56.342	0.1267
T0019,T0022	C062	78.399	0.1294
T0018,T0024	C037	40.132	0.1241
T0011,T0023	C023	99.304	0.0331
T0000,T0023	C052	56.303	0.1519
T0009,T0029	C061	63.793	0.0438
T0014,T0016	C035	90.541	0.1514
T0021,T0026	C020	66.112	0.0555
T0004,T0028	C055	100.000	0.0379
T0006,T0023	C049	100.000	0.0202
T0009,T0024	C006	38.848	0.0100
T0008,T0016	C062	90.515	0.1603
T0025,T0028	C041	84.833	0.0100
T0016,T0018	C030	90.120	0.0806
T0002	C040	10.000	0.1827
T0008,T0027	C058	74.787	0.4134
T0005,T0012	C037	63.546	0.0624
T0007,T0008	C018	57.040	0.0100
T0018,T0027	C002	36.778	0.1077
T0017,T0020	C026	62.239	0.0100
T0012,T0024	C066	49.364	0.2336
T0016	C023	18.863	0.1242
T0026,T0029	C019	82.364	0.0263
T0002,T0012	C040	80.325	0.0776
T0026,T0028	C012	100.000	0.1869
T0015,T0019	C031	62.528	0.1421
T0013,T0028	C042	89.138	0.0832
T0004,T0023	C043	100.000	0.0859
T0009,T0024	C064	66.093	0.2658
T0018,T0021	C019	100.000	0.0587
T0015,T0020	C058	89.092	0.0212
T0016,T0019	C037	53.519	0.2768
T0001,T0029	C045	69.844	0.0100
T0024,T0025	C065	100.000	0.0349
T0000,T0015	C008	74.339	0.1479
T0027,T0029	C049	78.071	0.0896
T0005,T0009	C054	100.000	0.1594
T0002,T0020	C009	65.974	0.2682
T0009,T0011	C044	46.650	0.1459
T0015,T0017	C021	79.089	0.0100
T0002,T0019	C035	85.509	0.0505
T0024,T0029	C000	83.222	0.1717
T0014,T0028	C037	66.371	0.0897
T0013,T0020	C034	87.420	0.0787
T0010,T0014	C011	85.119	0.0413
T0009,T0027	C036	87.826	0.0848
T0008,T0015	C039	95.069	0.0454
T0011,T0016	C065	82.628	0.1224
T0013	C002	22.283	0.1017
T0006,T0025	C068	93.983	0.0497
T0004,T0023	C003	100.000	0.1162
T0004,T0011	C001	87.114	0.0100
T0006,T0024	C046	60.206	0.0490
T0000,T0003	C023	88.363	0.0100
T0006,T0014	C042	79.547	0.0944
T0025	C009	45.677	0.1214
T0003,T0025	C038	97.460	0.0987
T0002,T0003	C018	48.353	0.0301
T0008,T0028	C044	39.540	0.0939
T0022,T0023	C009	82.973	0.2663
T0013,T0020	C007	78.883	0.1618
T0011,T0017	C019	45.135	0.0386
T0019,T0022	C028	83.754	0.0235
T0002,T0004	C068	100.000	0.1630
T0019,T0025	C041	100.000	0.0612
T0012,T0024	C063	51.532	0.0609
T0003,T0022	C060	74.913	0.0563
T0003,T0025	C009	92.707	0.0100
T0003,T0018	C009	66.657	0.0469
T0004,T0022	C012	83.564	0.0605
T0000,T0001	C048	45.502	0.0100
T0001,T0013	C051	50.709	0.1456
T0023,T0025	C015	84.121	0.1544
T0007,T0022	C025	70.551	0.1120
T0002,T0020	C048	100.000	0.1319
T0001,T0018	C029	51.026	0.1291
T0003,T0019	C048	90.680	0.0349
T0002,T0029	C052	72.962	0.0778
T0001,T0027	C001	81.804	0.2251
T0015,T0025	C004	34.300	0.0823
T0027,T0028	C025	71.960	0.0380
T0021,T0024	C053	78.567	0.3103
T0005,T0010	C058	78.306	0.0821
T0005,T0021	C065	100.000	0.0663
T0013	C069	31.775	0.1113
T0005,T0017	C069	72.362	0.0366
T0000,T0012	C033	60.525	0.2039
T0003,T0010	C066	85.816	0.0949
T0024,T0026	C046	63.685	0.0711
T0014,T0024	C015	62.058	0.2486
T0014	C055	31.072	0.3579
T0004,T0020	C056	72.305	0.2268
T0012,T0020	C049	53.311	0.1279
T0004,T0007	C008	65.017	0.1150
T0022,T0023	C044	68.980	0.0870
T0001,T0020	C011	74.254	0.0100
T0000,T0022	C041	57.859	0.0975
T0001,T0020	C045	100.000	0.0574
T0013,T0025	C069	83.503	0.0679
T0006,T0017	C040	39.090	0.2344
T0015,T0028	C064	100.000	0.0656
T0013,T0020	C042	36.632	0.0958
T0007,T0011	C033	100.000	0.0368
T0028	C007	21.273	0.0371
T0011,T0013	C006	88.442	0.0684
T0019,T0029	C028	90.394	0.3496
T0000,T0021	C068	80.577	0.0100
T0017,T0019	C014	55.785	0.1819
T0023,T0025	C067	70.093	0.1594
T0016,T0029	C029	83.586	0.0100
T0009,T0018	C058	100.000	0.1370
T0023,T0029	C001	74.510	0.0269
T0017,T0022	C061	63.248	0.2717
T0001,T0008	C039	93.893	0.0526
T0003,T0011	C006	49.211	0.0318
T0010,T0024	C056	59.325	0.1044
T0015,T0022	C025	100.000	0.0700
T0017,T0027	C033	61.051	0.0420
T0014,T0029	C022	84.549	0.1303
T0008,T0026	C031	89.041	0.0325
T0012,T0013	C018	68.853	0.1827
T0000,T0024	C004	58.041	0.0774
T0010,T0012	C061	58.962	0.0100
T0010	C030	40.548	0.2446
T0009,T0016	C036	81.931	0.0126
T0001,T0003	C027	72.365	0.2174
T0013,T0025	C062	99.091	0.0654
T0006,T0020	C046	48.466	0.1040
T0007,T0029	C027	56.559	0.0889
T0009,T0029	C058	67.446	0.1433
T0018,T0019	C057	54.443	0.0229
T0002,T0029	C060	79.906	0.1694
T0004,T0005	C056	50.127	0.0365
T0011,T0021	C012	75.320	0.0602
T0015,T0021	C044	72.333	0.1273
T0002,T0015	C049	48.643	0.0100
T0002,T0012	C026	94.431	0.0243
T0015,T0023	C040	100.000	0.0370
T0009	C032	34.673	0.1939
T0011,T0029	C039	79.606	0.0455
T0008,T0027	C002	54.596	0.0687
T0013,T0028	C002	78.308	0.0696
T0020	C054	38.586	0.0326
T0007,T0020	C005	95.859	0.0423
T0015,T0028	C022	41.667	0.1044
T0008,T0020	C029	70.053	0.0749
T0002,T0010	C056	65.638	0.0956
T0006,T0008	C067	96.559	0.1495
T0018,T0028	C023	65.400	0.2454
T0009,T0013	C046	40.227	0.1044
T0001,T0006	C024	70.153	0.0162
T0011,T0026	C006	42.912	0.1100
T0010,T0022	C020	55.937	0.0642
T0015,T0029	C055	47.953	0.0576
T0009,T0018	C050	63.395	0.0100
T0005,T0019	C008	83.133	0.0610
T0012,T0015	C035	62.989	0.2305
T0010,T0015	C009	74.237	0.0301
T0005,T0020	C030	71.799	0.0117
T0013,T0015	C009	35.635	0.1035
T0017,T0028	C005	89.774	0.0598
T0018,T0020	C053	56.499	0.0465
T0003,T0007	C007	79.243	0.3129
T0015	C024	10.662	0.1662
T0007,T0023	C003	47.352	0.1377
T0011,T0028	C061	100.000	0.0499
T0020,T0028	C042	35.461	0.0354
T0015,T0022	C043	100.000	0.1350
T0010,T0017	C052	62.510	0.0965
T0005,T0021	C059	62.026	0.0817
T0007,T0016	C050	52.671	0.0677
T0000,T0027	C042	100.000	0.0874
T0018,T0019	C045	53.370	0.1744
T0006,T0023	C043	50.941	0.1035
T0012,T0029	C001	86.207	0.0609
T0012	C021	54.302	0.1890
T0005,T0020	C011	45.988	0.0190
T0012,T0028	C050	55.083	0.1355
T0004,T0008	C031	97.080	0.1744
T0001,T0026	C007	95.137	0.0230
T0004,T0015	C051	86.047	0.0331
T0021,T0023	C065	73.982	0.0336
T0020,T0024	C055	46.149	0.1309
T0008,T0011	C061	79.252	0.0198
T0011	C006	10.000	0.0645
T0016,T0026	C014	69.502	0.0121
T0002,T0018	C039	67.460	0.0906
T0021,T0029	C029	92.277	0.1300
T0014,T0015	C024	92.887	0.0398
T0014	C017	37.624	0.1240
T0001,T0019	C007	81.437	0.1299
T0004,T0023	C052	76.848	0.3655
T0021,T0025	C060	57.568	0.1621
T0022,T0028	C068	100.000	0.0339
T0012,T0028	C062	89.345	0.1059
T0027,T0028	C007	64.765	0.0626
T0011,T0024	C001	81.194	0.0141
T0014,T0027	C036	63.225	0.0797
T0008,T0020	C015	35.372	0.0755
T0018	C062	39.117	0.0779
T0005,T0006	C034	56.724	0.1406
T0000,T0011	C046	100.000	0.1480
T0027,T0029	C048	88.045	0.0175
T0019,T0023	C014	71.143	0.1066
T0011,T0019	C067	100.000	0.3282
T0006,T0029	C024	72.761	0.4157
T0008,T0009	C001	88.426	0.0261
T0004,T0016	C027	27.682	0.0100
T0019,T0029	C043	89.432	0.0311
T0010,T0014	C069	61.181	0.2243
T0007,T0023	C020	78.844	0.0326
T0006,T0015	C054	40.538	0.0458
T0001,T0002	C030	55.175	0.1911
T0002,T0025	C037	17.505	0.0178
T0000	C015	39.677	0.0281
T0000,T0003	C047	59.706	0.0437
T0015,T0019	C035	100.000	0.2717
T0000,T0023	C018	81.449	0.0860
T0010,T0013	C021	52.820	0.0183
T0007,T0012	C034	79.802	0.1661
T0004,T0005	C065	100.000	0.0205
T0005,T0024	C066	50.079	0.0198
T0005,T0009	C008	64.192	0.0132
T0023,T0028	C054	65.241	0.1430
T0008,T0019	C042	40.707	0.1028
T0010,T0014	C041	62.666	0.0100
T0017,T0023	C006	99.267	0.0101
T0001,T0015	C007	57.684	0.0260
T0004,T0024	C053	76.442	0.1494
T0006,T0021	C037	64.601	0.0887
T0023,T0024	C002	77.486	0.0100
T0003,T0014	C002	63.021	0.1260
T0010,T0022	C015	71.347	0.3734
T0018,T0027	C034	56.488	0.0676
T0011,T0024	C049	100.000	0.0753
T0020,T0029	C022	78.466	0.2176
T0009,T0012	C021	57.127	0.0847
T0029	C044	37.732	0.2249
T0016,T0020	C063	53.516	0.0510
T0012,T0021	C054	75.255	0.2981
T0004,T0024	C021	55.546	0.0275
T0005,T0026	C021	100.000	0.0554
T0012,T0022	C062	62.513	0.0731
T0022,T0026	C067	99.628	0.1015
T0003,T0015	C028	60.949	0.0612
T0005,T0015	C063	68.993	0.1167
T0002,T0007	C005	53.794	0.0814
T0022,T0026	C059	64.625	0.0438
T0008,T0020	C026	54.877	0.0357
T0003,T0005	C060	66.480	0.1405
T0011,T0022	C040	100.000	0.0100
T0007,T0020	C030	65.739	0.0731
T0003,T0005	C042	69.006	0.2034
T0004,T0013	C027	53.602	0.1595
T0006,T0018	C028	65.170	0.0100
T0012,T0029	C011	100.000	0.2488
T0014,T0022	C047	72.542	0.0350
T0004,T0008	C059	64.777	0.0784
T0009,T0025	C001	96.224	0.1237
T0011,T0027	C024	48.188	0.0230
T0001,T0023	C019	50.491	0.2188
T0016,T0024	C044	73.691	0.1043
T0007,T0014	C023	49.643	0.0723
T0011,T0018	C024	93.006	0.0855
T0018,T0024	C048	65.944	0.0815
T0001,T0029	C026	62.370	0.1871
T0008,T0013	C059	40.571	0.0917
T0003,T0016	C051	45.017	0.0654
T0012,T0023	C045	53.873	0.0731
T0024,T0026	C026	89.425	0.0183
T0008,T0009	C066	83.792	0.0446
T0002,T0012	C032	49.548	0.1318
T0000,T0011	C066	70.809	0.0100
T0027,T0028	C026	52.280	0.0889
T0003,T0010	C030	58.625	0.1136
T0011,T0017	C030	78.382	0.0271
T0021,T0022	C038	75.691	0.1659
T0020,T0025	C033	29.261	0.1143
T0009,T0017	C003	72.186	0.1323
T0017,T0023	C062	82.993	0.2807
T0003,T0009	C067	100.000	0.1319
T0017,T0022	C050	100.000	0.0744
T0008	C068	15.922	0.2614
T0004,T0009	C046	100.000	0.3138
T0019	C046	22.691	0.2033
T0025,T0027	C061	100.000	0.0271
T0003,T0006	C037	71.186	0.1070
T0022,T0023	C037	65.439	0.1081
T0009,T0017	C054	100.000	0.0547
T0018,T0019	C026	47.757	0.0519
T0023,T0029	C010	62.919	0.2238
T0016,T0028	C025	81.249	0.1530
T0015,T0021	C061	97.391	0.0351
T0014,T0023	C062	63.046	0.0100
T0008,T0023	C068	55.220	0.0944
T0015,T0018	C045	100.000	0.0899
T0012,T0014	C015	75.181	0.0885
T0004,T0021	C054	48.260	0.0910
T0011,T0025	C058	73.520	0.0278
T0013,T0027	C027	100.000	0.0100
T0009,T0026	C043	93.182	0.0669
T0003,T0026	C019	92.158	0.0100
T0006,T0017	C055	44.566	0.1991
T0002,T0005	C041	95.450	0.1369
T0026,T0028	C000	37.559	0.1313
T0003,T0024	C048	100.000	0.0129
T0000,T0005	C006	78.525	0.0186
T0000	C038	21.856	0.0505
T0008,T0017	C015	89.712	0.1266
T0004,T0007	C061	48.951	0.0821
T0006,T0012	C036	69.039	0.0505
T0008,T0012	C056	58.237	0.0100
T0003,T0006	C001	85.035	0.1135
T0008,T0023	C028	67.785	0.0100
T0020,T0028	C032	73.565	0.0228
T0006,T0021	C013	79.472	0.0100
T0000,T0008	C067	67.327	0.1147
T0007,T0014	C025	100.000	0.0424
T0003	C067	10.999	0.0455
T0013,T0025	C028	85.943	0.1086
T0015,T0017	C039	80.788	0.0328
T0003,T0028	C019	94.722	0.2093
T0011,T0019	C044	88.973	0.0100
T0001,T0013	C009	40.885	0.0944
T0005,T0018	C038	95.073	0.3986
T0003,T0015	C069	49.251	0.1230
T0025,T0029	C047	81.275	0.1908
T0018,T0022	C024	78.125	0.1086
T0004,T0011	C031	90.371	0.0114
T0002,T0020	C010	81.594	0.0396
T0002,T0011	C010	88.465	0.3544
T0020,T0022	C001	85.532	0.0547
T0012,T0026	C044	89.044	0.1089
T0019,T0023	C027	41.690	0.0657
T0022	C016	46.591	0.1729
T0012,T0024	C053	100.000	0.1335
T0000,T0002	C062	56.160	0.0581
T0012,T0025	C010	67.567	0.0419
T0013,T0022	C041	58.141	0.0738
T0008	C007	25.217	0.3983
T0016,T0020	C050	84.007	0.1502
T0000,T0017	C018	93.422	0.2065
T0017,T0022	C067	100.000	0.0334
T0012,T0019	C012	56.335	0.0712
T0004,T0022	C052	46.165	0.1228
T0014,T0018	C023	73.958	0.2969
T0017	C006	40.815	0.5060
T0002,T0017	C055	100.000	0.1947
T0012,T0020	C016	90.423	0.0927
T0011,T0027	C057	67.275	0.1258
T0001,T0004	C033	87.952	0.1048
T0002,T0021	C030	98.975	0.1754
T0003,T0026	C050	70.804	0.1739
T0013,T0024	C006	63.323	0.3278
T0017,T0024	C008	66.033	0.0402
T0014,T0019	C045	100.000	0.0504
T0008,T0023	C003	37.936	0.2173
T0004,T0013	C069	100.000	0.0354
T0006,T0023	C053	58.358	0.3317
T0000,T0029	C008	61.917	0.2039
T0015,T0027	C037	100.000	0.2054
T0016,T0028	C050	41.621	0.0659
T0009,T0028	C056	50.076	0.4080
T0004,T0009	C023	74.425	0.0282
T0005	C002	29.405	0.1119
T0003,T0020	C041	100.000	0.0185
T0011,T0029	C023	58.083	0.0500
T0001,T0022	C010	92.204	0.1244
T0004,T0022	C013	82.013	0.0605
T0007,T0020	C019	54.903	0.1671
T0011,T0019	C010	68.418	0.0216
T0019,T0021	C043	61.085	0.0860
T0002,T0008	C010	78.698	0.0222
T0015,T0023	C035	62.261	0.1351
T0012,T0024	C007	63.982	0.1718
T0004,T0024	C006	29.691	0.0684
T0001,T0004	C050	65.613	0.1102
T0005,T0023	C054	47.910	0.3328
T0019,T0027	C042	94.824	0.1839
T0017,T0024	C027	83.085	0.1348
T0000,T0015	C039	97.791	0.1307
T0026,T0028	C038	94.632	0.2063
T0004,T0009	C010	82.553	0.0102
T0007,T0021	C065	43.272	0.0441
T0009,T0018	C065	34.268	0.1606
T0010,T0022	C057	67.768	0.4009
T0017,T0023	C014	91.303	0.0371
T0021,T0028	C059	76.473	0.0758
T0022,T0023	C007	100.000	0.0566
T0017,T0026	C008	72.385	0.1607
T0013,T0024	C001	48.510	0.0415
T0007,T0023	C044	91.098	0.0792
T0018,T0022	C037	66.084	0.0460
T0011,T0022	C057	51.052	0.0563
T0009,T0011	C068	88.028	0.0315
T0011,T0016	C031	34.490	0.0100
T0006,T0012	C029	81.879	0.0684
T0007,T0024	C052	75.994	0.0252
T0009,T0026	C069	88.764	0.0431
T0011,T0023	C047	75.370	0.0100
T0017,T0029	C012	100.000	0.2195
T0002	C044	52.259	0.1440
T0005,T0017	C006	90.595	0.0428
T0021,T0025	C014	67.337	0.0241
T0015,T0026	C065	100.000	0.1570
T0014,T0016	C002	84.849	0.1087
T0025,T0029	C024	73.072	0.1046
T0011,T0019	C027	70.268	0.0811
T0014,T0017	C006	65.212	0.0100
T0007,T0011	C030	100.000	0.0253
T0001,T0007	C027	69.604	0.1693
T0004,T0009	C013	62.235	0.2410
T0022,T0024	C064	58.166	0.0822
T0000,T0008	C065	74.360	0.1191
T0013,T0023	C063	85.708	0.0644
T0001,T0011	C036	61.950	0.0530
T0022,T0023	C003	68.894	0.0490
T0018,T0027	C022	58.051	0.3006
T0004,T0005	C004	42.945	0.1006
T0019,T0027	C012	64.927	0.2752
T0016,T0019	C052	58.132	0.0100
T0018,T0025	C032	63.760	0.0100
T0013,T0029	C041	80.833	0.1590
T0001,T0012	C035	65.399	0.0833
T0011,T0018	C035	69.518	0.0720
T0000,T0027	C012	75.885	0.0368
T0009,T0013	C068	98.455	0.0952
T0000,T0018	C047	100.000	0.0901
T0020,T0024	C067	77.540	0.1568
T0012,T0023	C030	81.831	0.1137
T0001,T0023	C064	100.000	0.0380
T0021,T0023	C007	40.128	0.0447
T0018,T0024	C007	70.409	0.0845
T0012,T0025	C047	56.089	0.0257
T0006,T0022	C051	49.475	0.0501
T0003,T0014	C044	100.000	0.0185
T0023,T0026	C018	54.002	0.0100
T0008	C004	21.910	0.1018
T0006,T0024	C000	100.000	0.1196
T0008,T0026	C027	47.405	0.2554
T0005,T0016	C011	54.733	0.1187
T0005,T0019	C031	80.788	0.0720
T0025,T0028	C064	81.445	0.0568
T0006,T0027	C048	95.333	0.0961
T0020,T0024	C024	90.932	0.1925
T0015,T0018	C008	90.083	0.0408
T0001,T0002	C022	65.811	0.0125
T0013,T0027	C031	70.207	0.0975
T0010,T0024	C023	58.918	0.0797
T0012	C004	46.613	0.1850
T0023,T0028	C042	100.000	0.0355
T0020,T0024	C008	81.764	0.0100
T0011	C017	36.663	0.0624
T0018,T0025	C061	81.157	0.0341
T0021,T0026	C064	40.450	0.1975
T0010,T0017	C051	48.627	0.3316
T0023,T0028	C020	62.035	0.1952
T0025,T0028	C068	83.847	0.0903
T0004	C057	21.416	0.1131
T0004,T0016	C013	52.755	0.0513
T0008,T0012	C007	57.776	0.0563
T0005,T0022	C008	80.003	0.1985
T0013,T0023	C000	100.000	0.0769
T0009,T0013	C020	63.150	0.0181
T0010,T0025	C023	84.033	0.0316
T0007,T0025	C023	60.428	0.0100
T0011,T0029	C048	83.470	0.1357
T0001,T0013	C031	81.242	0.0111
T0001,T0019	C017	57.224	0.1269
T0019,T0026	C006	100.000	0.1486
T0010,T0020	C045	61.332	0.0638
T0005,T0008	C034	100.000	0.0163
T0004,T0015	C028	53.860	0.1809
T0017,T0020	C066	42.100	0.0870
T0012,T0014	C064	92.460	0.1463
T0005,T0028	C007	87.361	0.2058
T0003,T0006	C041	88.300	0.1115
T0009,T0024	C012	42.267	0.1710
T0000,T0002	C032	96.213	0.2715
T0004,T0012	C027	95.789	0.3924
T0001,T0017	C006	100.000	0.1223
T0019,T0020	C059	97.155	0.0489
T0004,T0007	C003	67.715	0.0781
T0012,T0025	C050	80.179	0.1025
T0014,T0021	C053	100.000	0.1064
T0004,T0026	C013	68.240	0.0833
T0008,T0018	C008	82.043	0.1318
T0013,T0027	C024	100.000	0.0100
T0008,T0013	C008	25.798	0.0593
T0018,T0020	C034	54.622	0.0449
T0004,T0025	C066	100.000	0.0342
T0000,T0011	C022	51.804	0.1918
T0006,T0012	C053	77.817	0.1014
T0000,T0004	C026	89.326	0.2416
T0005,T0011	C066	63.545	0.0432
T0025	C030	22.910	0.0553
T0000,T0021	C063	100.000	0.1359
T0024,T0029	C006	59.936	0.0110
T0003,T0007	C015	86.654	0.0100
T0023,T0025	C027	87.682	0.0674
T0005,T0014	C018	90.163	0.1308
T0008,T0009	C019	59.931	0.1032
T0002,T0023	C011	63.617	0.0463
T0014,T0027	C049	61.688	0.0827
T0025	C016	29.969	0.0760
T0008,T0023	C046	79.207	0.1315
T0019,T0026	C041	49.007	0.1001
T0016	C015	43.335	0.1110
T0007,T0013	C008	87.375	0.0199
T0001,T0029	C052	100.000	0.2020
T0002,T0020	C055	87.246	0.0406
T0013,T0020	C035	100.000	0.0488
T0012,T0025	C067	91.570	0.0542
T0002,T0029	C023	64.279	0.1081
T0002,T0018	C015	100.000	0.1482
T0007,T0028	C067	69.659	0.0510
T0002,T0010	C023	21.588	0.0611
T0000	C068	12.637	0.1125
T0001,T0016	C011	83.487	0.1107
T0001,T0020	C021	70.600	0.0100
T0002,T0016	C062	100.000	0.0717
T0018,T0029	C032	88.092	0.1838
T0011,T0022	C034	69.123	0.0770
T0025,T0028	C009	57.991	0.0617
T0011,T0016	C032	43.420	0.1475
T0006,T0023	C026	88.419	0.0252
T0003,T0020	C021	64.936	0.1385
T0007,T0011	C000	59.519	0.0191
T0002,T0019	C043	100.000	0.0239
T0008,T0018	C019	82.051	0.0769
T0003,T0013	C038	58.998	0.0487
T0004,T0006	C022	61.629	0.0559
T0016,T0019	C009	100.000	0.0437
T0000,T0023	C068	53.770	0.0386
T0005,T0027	C022	60.145	0.0500
T0017,T0025	C040	72.498	0.1322
T0010,T0029	C033	51.430	0.0541
T0023,T0027	C020	91.424	0.1136
T0015,T0018	C065	83.524	0.0579
T0002,T0016	C042	100.000	0.0625
T0016,T0026	C048	57.889	0.1308
T0003,T0029	C022	58.030	0.0321
T0016,T0026	C011	86.704	0.1012
T0015	C046	14.817	0.0413
T0005,T0020	C037	86.111	0.4000
T0000,T0023	C063	72.457	0.1494
T0000,T0009	C058	76.981	0.0918
T0003,T0018	C007	34.179	0.0489
T0012,T0018	C036	82.395	0.0942
T0007,T0019	C019	78.017	0.0749
T0013,T0022	C025	72.062	0.1197
T0011,T0019	C056	87.659	0.0541
T0003,T0016	C053	61.304	0.1748
T0004,T0005	C035	89.234	0.0534
T0005,T0027	C023	56.960	0.0460
T0002,T0005	C011	100.000	0.1321
T0004,T0018	C052	88.356	0.0827
T0006,T0022	C042	100.000	0.2740
T0027,T0029	C062	71.516	0.0675
T0001,T0011	C055	75.320	0.0927
T0022,T0024	C024	93.625	0.1907
T0007,T0028	C036	61.972	0.0100
T0023,T0026	C015	100.000	0.0100
T0006,T0009	C028	60.542	0.0821
T0017,T0026	C006	63.186	0.0219
T0017,T0025	C041	89.195	0.2827
T0006,T0007	C048	93.742	0.0281
T0017,T0026	C016	72.949	0.0731
T0010,T0023	C046	68.303	0.3676
T0002,T0024	C009	59.350	0.1543
T0005,T0018	C063	100.000	0.0835
T0008,T0010	C007	72.249	0.0644
T0022,T0025	C063	100.000	0.0605
T0013,T0016	C045	78.873	0.0753
T0018,T0022	C004	43.750	0.2102
T0019,T0024	C037	100.000	0.0236
T0021,T0023	C054	68.250	0.2003
T0013,T0024	C054	83.937	0.0333
T0000,T0025	C044	66.426	0.1228
T0015,T0026	C034	57.547	0.0628
T0006,T0022	C004	51.809	0.0110
T0005,T0011	C024	66.271	0.1598
T0013,T0020	C036	33.636	0.0687
T0020,T0024	C002	61.277	0.3083
T0019,T0027	C041	50.213	0.0886
