task_id_list	courier_id	total_score	willingness
T0025,T0026	C069	61.333	0.1036
T0011	C060	29.130	0.0838
T0005,T0027	C065	49.307	0.3231
T0024,T0028	C010	32.914	0.2411
T0003,T0025	C044	66.283	0.1697
T0013,T0025	C038	83.448	0.0186
T0018,T0021	C029	54.634	0.0100
T0004,T0006	C037	60.947	0.0824
T0022	C017	42.764	0.1697
T0005,T0022	C047	35.457	0.0100
T0014,T0023	C039	69.705	0.0362
T0019	C002	49.894	0.2169
T0004,T0020	C026	100.000	0.0100
T0015,T0019	C056	31.006	0.0510
T0014,T0025	C066	77.246	0.0124
T0002,T0020	C019	68.107	0.0100
T0013,T0021	C027	71.053	0.2204
T0010,T0011	C027	85.105	0.0194
T0007,T0012	C049	93.682	0.0632
T0003,T0020	C015	63.685	0.1857
T0008,T0024	C011	63.287	0.0781
T0000,T0001	C030	67.985	0.1211
T0021,T0027	C051	64.356	0.1036
T0017,T0029	C009	100.000	0.0100
T0007,T0015	C023	58.664	0.0816
T0009,T0027	C066	99.416	0.1416
T0009,T0020	C042	92.025	0.3305
T0011,T0014	C005	84.813	0.0100
T0012,T0025	C049	56.713	0.0367
T0009,T0016	C043	72.226	0.2958
T0005,T0010	C027	100.000	0.0499
T0000,T0024	C046	53.650	0.1125
T0008,T0025	C063	100.000	0.2684
T0001,T0012	C033	53.714	0.2371
T0017,T0021	C054	98.526	0.2767
T0009	C038	62.206	0.0844
T0005,T0010	C024	54.542	0.1046
T0003,T0004	C026	69.225	0.1898
T0009,T0025	C042	100.000	0.1350
T0004,T0007	C032	100.000	0.0912
T0003,T0006	C024	58.582	0.1883
T0005,T0008	C059	33.253	0.1310
T0013,T0025	C012	67.863	0.3349
T0016,T0021	C035	79.037	0.0466
T0000,T0023	C039	100.000	0.0100
T0008,T0010	C053	95.786	0.2624
T0023,T0027	C010	93.627	0.0476
T0001,T0020	C051	35.363	0.0848
T0011,T0026	C024	64.970	0.2293
T0021,T0023	C061	61.789	0.0324
T0020,T0021	C014	100.000	0.0592
T0006,T0027	C009	82.937	0.3139
T0007,T0014	C024	100.000	0.0273
T0000,T0006	C032	53.484	0.0100
T0025	C018	19.098	0.0838
T0010,T0014	C022	54.987	0.2652
T0009,T0025	C060	65.640	0.0978
T0023,T0028	C027	69.957	0.0704
T0014,T0018	C038	79.785	0.2896
T0003,T0015	C002	87.706	0.1008
T0020,T0027	C047	80.725	0.0266
T0006,T0008	C011	59.961	0.0283
T0012,T0022	C052	82.826	0.0710
T0020	C024	24.155	0.0696
T0015,T0017	C013	85.426	0.1247
T0000,T0015	C028	66.868	0.0423
T0010,T0024	C029	58.395	0.0313
T0013,T0018	C012	55.317	0.0940
T0016,T0026	C004	54.947	0.0100
T0010,T0013	C025	100.000	0.2071
T0002,T0028	C020	35.586	0.0808
T0004,T0007	C044	57.349	0.0664
T0020,T0028	C048	100.000	0.0896
T0001,T0024	C068	70.033	0.0100
T0000,T0022	C005	69.087	0.0337
T0026,T0029	C007	90.896	0.2080
T0005,T0017	C025	100.000	0.0267
T0005,T0006	C016	57.603	0.2267
T0002,T0010	C002	79.791	0.0787
T0002,T0009	C048	95.618	0.0593
T0006,T0019	C064	88.444	0.0100
T0018,T0027	C031	53.082	0.0932
T0002,T0017	C051	90.205	0.0563
T0012,T0027	C058	82.264	0.3107
T0028,T0029	C011	35.283	0.0982
T0020,T0026	C030	47.531	0.1209
T0010,T0028	C023	75.020	0.1416
T0009,T0022	C042	96.852	0.0973
T0010,T0022	C051	66.485	0.0261
T0001,T0026	C059	49.453	0.0812
T0018,T0024	C052	43.469	0.0652
T0013,T0018	C003	69.731	0.1169
T0012,T0025	C054	70.360	0.0592
T0013,T0028	C036	100.000	0.0813
T0002,T0010	C025	91.309	0.0490
T0002,T0017	C016	68.708	0.1612
T0018,T0027	C007	79.617	0.1330
T0003,T0024	C029	99.899	0.1930
T0012,T0023	C024	66.926	0.0383
T0012,T0028	C048	79.166	0.0592
T0016,T0029	C063	56.549	0.1503
T0024	C034	32.406	0.0288
T0014,T0028	C029	71.354	0.0197
T0007,T0013	C043	80.485	0.0714
T0011,T0021	C031	69.197	0.0586
T0014,T0016	C008	86.490	0.2766
T0007,T0015	C057	65.670	0.0100
T0024,T0027	C035	30.891	0.0938
T0011,T0023	C042	96.253	0.2321
T0003,T0007	C026	54.439	0.1055
T0003,T0009	C058	100.000	0.0899
T0001,T0023	C052	69.371	0.0659
T0000,T0018	C066	24.450	0.5495
T0002	C064	17.102	0.1410
T0000,T0008	C057	70.362	0.0914
T0012,T0020	C047	77.316	0.0598
T0020	C045	29.213	0.1777
T0001,T0006	C019	75.003	0.1775
T0004,T0020	C069	38.873	0.0100
T0020,T0028	C069	47.772	0.0586
T0007,T0020	C069	51.754	0.0963
T0004,T0013	C010	81.869	0.0595
T0015,T0029	C028	41.625	0.1693
T0009,T0017	C030	66.752	0.1547
T0017,T0021	C021	93.752	0.0706
T0018,T0029	C000	36.698	0.2283
T0019,T0024	C021	77.884	0.1209
T0010,T0017	C046	77.587	0.0374
T0000,T0005	C050	97.362	0.0473
T0007,T0024	C031	100.000	0.0100
T0006,T0020	C043	40.258	0.0869
T0004,T0023	C060	66.835	0.0903
T0025,T0027	C055	52.423	0.3804
T0007,T0023	C041	77.487	0.1350
T0000,T0014	C052	35.314	0.0100
T0017,T0023	C025	100.000	0.0652
T0002,T0024	C056	88.204	0.0135
T0022,T0027	C016	93.051	0.0624
T0000,T0022	C045	60.515	0.0100
T0018	C033	32.697	0.0623
T0023	C026	47.456	0.1227
T0015,T0028	C009	84.727	0.0771
T0004,T0019	C062	57.862	0.0706
T0012,T0029	C049	42.457	0.0761
T0009,T0016	C029	90.361	0.1661
T0024,T0028	C020	81.467	0.1030
T0011,T0020	C027	94.443	0.0100
T0024	C005	18.378	0.0960
T0003,T0023	C050	65.113	0.0138
T0021,T0029	C010	54.179	0.0287
T0001,T0006	C068	60.765	0.1533
T0014,T0025	C007	86.449	0.1735
T0013,T0024	C011	78.829	0.0882
T0021,T0028	C002	67.095	0.0680
T0001,T0011	C009	64.175	0.3433
T0014,T0020	C064	66.620	0.0407
T0010,T0027	C005	87.914	0.0663
T0021,T0029	C013	48.056	0.2371
T0004,T0009	C021	54.754	0.0972
T0019,T0023	C045	63.226	0.0909
T0010,T0029	C031	51.920	0.1239
T0014,T0016	C003	55.544	0.0810
T0010,T0023	C009	76.804	0.0106
T0004,T0022	C031	82.446	0.0519
T0015,T0024	C061	50.466	0.0511
T0000,T0017	C008	62.738	0.1005
T0027	C051	12.606	0.0588
T0001,T0017	C045	66.181	0.0379
T0006,T0019	C044	64.824	0.2092
T0018,T0022	C068	100.000	0.1362
T0004,T0006	C026	66.265	0.0283
T0007,T0023	C055	69.326	0.0343
T0010,T0022	C015	100.000	0.0207
T0005,T0029	C062	63.969	0.0100
T0015,T0027	C051	65.838	0.2915
T0009,T0025	C064	38.610	0.0489
T0017	C042	22.738	0.1428
T0013	C032	30.178	0.0256
T0011,T0023	C041	50.090	0.1357
T0001,T0020	C006	92.102	0.3250
T0003,T0016	C003	83.535	0.0108
T0009,T0022	C011	82.858	0.3540
T0017	C062	49.771	0.1789
T0016	C047	39.308	0.2382
T0025,T0029	C037	37.040	0.0215
T0006,T0009	C054	100.000	0.0100
T0006	C062	10.000	0.1064
T0005,T0008	C039	87.883	0.1253
T0013	C018	48.789	0.1342
T0007,T0008	C025	72.107	0.2196
T0002,T0009	C011	54.789	0.0810
T0014,T0022	C030	66.174	0.0820
T0000,T0029	C069	73.206	0.0484
T0023	C005	29.694	0.0456
T0011,T0020	C060	75.868	0.0999
T0007,T0024	C023	56.230	0.2079
T0014,T0027	C063	64.754	0.0591
T0010,T0028	C037	70.161	0.3652
T0008,T0016	C015	90.049	0.0984
T0010,T0013	C024	100.000	0.1289
T0005,T0010	C059	79.271	0.0613
T0027,T0028	C034	71.653	0.1135
T0018,T0027	C021	72.922	0.0933
T0009,T0016	C012	97.859	0.0438
T0011,T0026	C066	79.974	0.0261
T0013,T0027	C052	76.606	0.1995
T0002,T0020	C055	89.959	0.0444
T0000,T0027	C002	90.288	0.0970
T0011,T0014	C035	64.542	0.0898
T0013,T0024	C060	100.000	0.0460
T0000,T0026	C007	58.059	0.1580
T0012,T0016	C040	100.000	0.0681
T0010,T0026	C008	62.480	0.0257
T0016,T0018	C066	100.000	0.0460
T0001,T0019	C019	72.331	0.0422
T0009,T0022	C031	36.980	0.0514
T0015,T0019	C063	100.000	0.1783
T0012,T0017	C026	92.008	0.1543
T0000,T0011	C037	81.042	0.0695
T0007,T0020	C068	78.641	0.0375
T0012,T0029	C068	100.000	0.0616
T0026,T0028	C004	100.000	0.3579
T0015,T0028	C043	83.879	0.1052
T0013,T0028	C030	100.000	0.2563
T0018,T0026	C064	56.970	0.1045
T0007,T0023	C044	37.429	0.3102
T0005	C069	44.917	0.1478
T0000,T0001	C015	84.147	0.0100
T0005,T0012	C020	97.109	0.0100
T0006,T0021	C052	52.349	0.0249
T0024,T0029	C055	100.000	0.0525
T0026	C024	33.951	0.1401
T0001,T0006	C054	48.984	0.0376
T0016,T0029	C022	81.922	0.0596
T0009,T0022	C008	59.566	0.2312
T0004,T0022	C043	90.059	0.2323
T0013,T0021	C065	61.001	0.0262
T0010,T0029	C022	56.089	0.0585
T0023,T0029	C023	91.997	0.0100
T0007,T0027	C062	60.813	0.0100
T0008,T0021	C007	89.392	0.0208
T0000	C046	21.427	0.1287
T0007,T0008	C000	93.081	0.0419
T0008,T0016	C063	89.426	0.1332
T0014,T0022	C012	72.543	0.0728
T0022,T0027	C064	90.383	0.1399
T0009,T0027	C030	34.307	0.1311
T0027,T0028	C017	78.305	0.0339
T0003,T0009	C066	60.124	0.0685
T0003,T0009	C067	86.802	0.0698
T0005,T0012	C035	63.802	0.2710
T0004,T0027	C019	79.655	0.1499
T0022,T0026	C007	95.375	0.0513
T0025,T0028	C000	98.690	0.0753
T0021,T0024	C057	70.480	0.0659
T0001,T0010	C006	84.627	0.1575
T0017,T0023	C047	51.133	0.1117
T0001,T0020	C018	64.129	0.0896
T0007,T0029	C010	55.946	0.1170
T0007,T0015	C062	100.000	0.0363
T0006,T0017	C018	100.000	0.0150
T0002	C011	26.561	0.1822
T0016,T0021	C053	27.769	0.0558
T0024,T0026	C001	42.222	0.0831
T0000,T0008	C062	79.813	0.0794
T0003,T0008	C039	97.996	0.2364
T0003,T0015	C031	62.854	0.0100
T0014,T0015	C064	55.386	0.0828
T0024,T0029	C025	55.380	0.0120
T0022,T0027	C028	44.904	0.0912
T0019,T0020	C049	67.560	0.1413
T0018,T0025	C047	85.675	0.2062
T0001,T0026	C040	95.137	0.0471
T0019,T0029	C031	100.000	0.0100
T0016,T0020	C066	65.216	0.0384
T0005,T0019	C043	76.324	0.0485
T0008,T0019	C003	54.601	0.0905
T0012,T0022	C004	38.752	0.3166
T0004,T0006	C056	100.000	0.1520
T0006,T0026	C053	100.000	0.0887
T0001,T0003	C031	78.992	0.3431
T0001,T0003	C069	66.587	0.0803
T0007,T0026	C009	75.076	0.0776
T0015,T0022	C020	99.560	0.1741
T0016,T0026	C009	90.739	0.2032
T0027	C064	27.244	0.1413
T0024,T0025	C051	77.557	0.0451
T0007,T0016	C061	72.713	0.1360
T0014,T0024	C025	50.905	0.0355
T0016,T0017	C066	56.923	0.1083
T0028	C023	19.982	0.1553
T0003	C021	14.226	0.3058
T0007,T0013	C053	94.952	0.1937
T0013,T0014	C003	73.196	0.0555
T0003,T0016	C012	69.327	0.2256
T0003,T0005	C060	99.533	0.0100
T0019,T0027	C066	89.409	0.3745
T0006,T0018	C027	56.947	0.1060
T0009,T0029	C067	98.528	0.0421
T0013,T0026	C017	76.495	0.0177
T0024,T0028	C040	74.466	0.0265
T0029	C054	45.782	0.0678
T0017	C038	41.454	0.0950
T0011,T0019	C039	75.231	0.0809
T0003,T0009	C037	15.532	0.1454
T0000,T0023	C040	71.237	0.1684
T0023,T0027	C027	87.929	0.0397
T0016,T0018	C044	80.594	0.2579
T0008,T0027	C030	98.545	0.3120
T0006,T0024	C012	55.696	0.1334
T0011,T0015	C034	65.673	0.0100
T0010,T0019	C036	34.828	0.1107
T0012,T0025	C056	45.700	0.0609
T0006,T0016	C024	100.000	0.0230
T0004,T0014	C068	100.000	0.0684
T0017,T0028	C043	65.565	0.0620
T0001,T0011	C020	100.000	0.0175
T0006,T0028	C004	79.557	0.0700
T0015,T0024	C037	50.728	0.0663
T0010,T0013	C037	85.910	0.0466
T0001,T0006	C018	79.022	0.0377
T0021,T0026	C042	76.828	0.0984
T0013,T0022	C016	44.524	0.1151
T0001,T0011	C027	65.763	0.0952
T0007,T0024	C002	39.327	0.3135
T0010,T0021	C005	72.100	0.2867
T0001,T0003	C017	80.417	0.0477
T0000,T0007	C020	61.174	0.0941
T0000,T0004	C047	100.000	0.1123
T0007,T0019	C027	86.373	0.0232
T0011,T0014	C053	86.175	0.0650
T0001,T0019	C012	50.076	0.0373
T0009,T0025	C059	35.268	0.0426
T0004,T0014	C023	86.103	0.0565
T0010,T0021	C041	58.695	0.0822
T0005,T0017	C005	58.993	0.0586
T0002,T0003	C055	86.620	0.1774
T0013,T0015	C021	76.628	0.0310
T0020,T0029	C047	63.123	0.1552
T0008,T0018	C030	88.879	0.0819
T0002,T0026	C023	82.423	0.0564
T0014,T0017	C035	63.698	0.1536
T0014,T0016	C030	76.723	0.0902
T0012,T0016	C060	68.077	0.1771
T0027,T0028	C032	76.142	0.0523
T0000,T0008	C038	81.474	0.0697
T0001	C056	17.466	0.3785
T0002,T0019	C008	68.409	0.1068
T0013,T0026	C014	82.485	0.0614
T0003,T0027	C064	81.904	0.1761
T0010,T0014	C065	61.639	0.0253
T0016,T0023	C038	94.464	0.1462
T0000,T0013	C051	58.472	0.0517
T0017,T0027	C029	52.187	0.0340
T0011,T0013	C000	50.284	0.0878
T0011,T0023	C038	100.000	0.1015
T0003,T0011	C038	100.000	0.0325
T0001,T0003	C014	86.142	0.0610
T0016,T0020	C059	81.444	0.0739
T0004,T0021	C051	82.140	0.0636
T0008,T0015	C002	89.971	0.2297
T0007,T0021	C013	100.000	0.1331
T0024,T0028	C069	69.337	0.3132
T0008,T0012	C023	78.401	0.0581
T0009,T0018	C019	59.534	0.2349
T0001,T0023	C021	84.711	0.0100
T0004,T0027	C005	81.269	0.0203
T0021,T0023	C069	76.032	0.0106
T0021,T0023	C068	100.000	0.2791
T0028	C033	10.000	0.1487
T0022,T0028	C057	50.497	0.2151
T0017,T0028	C041	35.174	0.0968
T0005,T0025	C034	74.537	0.1693
T0000,T0001	C037	77.559	0.2070
T0001,T0004	C024	74.908	0.0738
T0020,T0022	C005	58.082	0.1029
T0012,T0015	C052	78.584	0.0199
T0016,T0020	C030	62.812	0.0193
T0012,T0017	C060	59.921	0.1129
T0007,T0017	C050	97.126	0.0582
T0013,T0020	C008	52.046	0.0131
T0001,T0018	C045	57.307	0.1603
T0011,T0023	C008	99.937	0.3756
T0001,T0011	C057	100.000	0.0319
T0010,T0013	C027	74.376	0.0114
T0002,T0025	C021	78.224	0.0274
T0022,T0029	C064	71.786	0.1808
T0018,T0027	C061	67.511	0.1455
T0002,T0010	C048	100.000	0.0831
T0000,T0017	C032	69.229	0.0686
T0006,T0012	C044	74.351	0.0694
T0002,T0015	C029	71.733	0.0888
T0006,T0027	C004	50.973	0.2034
T0014,T0028	C064	100.000	0.1492
T0010,T0012	C063	100.000	0.4086
T0009,T0010	C032	100.000	0.3032
T0004,T0015	C016	56.181	0.0204
T0018	C008	29.718	0.0776
T0001,T0010	C032	45.297	0.0605
T0004,T0016	C066	69.868	0.0100
T0004,T0008	C055	100.000	0.1262
T0017,T0028	C068	62.707	0.0771
T0021,T0025	C015	72.048	0.0647
T0005,T0015	C036	43.655	0.0861
T0012,T0013	C010	51.263	0.0516
T0005,T0027	C066	72.536	0.1883
T0005,T0018	C008	95.242	0.0670
T0002,T0017	C046	71.480	0.0906
T0014,T0027	C065	53.190	0.0334
T0020,T0025	C028	63.436	0.2653
T0005,T0024	C003	66.854	0.0893
T0018,T0028	C043	54.535	0.0433
T0013,T0015	C060	80.903	0.0451
T0000,T0009	C027	69.004	0.1107
T0009	C031	34.803	0.0684
T0002,T0005	C029	69.413	0.3994
T0000,T0015	C064	49.445	0.0581
T0004,T0010	C024	48.415	0.1139
T0020,T0023	C005	67.996	0.1754
T0012,T0013	C009	73.015	0.0724
T0017,T0019	C008	78.569	0.0293
T0000,T0013	C015	100.000	0.2093
T0016,T0029	C051	50.290	0.0539
T0021,T0029	C059	51.478	0.0552
T0004,T0027	C052	50.743	0.0632
T0004,T0016	C026	44.337	0.0173
T0003,T0004	C064	25.923	0.0959
T0020,T0027	C042	49.828	0.0956
T0016,T0019	C046	39.011	0.0953
T0006,T0020	C022	83.275	0.0100
T0003,T0028	C023	73.769	0.0874
T0023	C055	32.758	0.0918
T0008,T0025	C056	61.439	0.0944
T0026,T0028	C010	79.447	0.2207
T0014,T0028	C044	59.822	0.0490
T0010,T0020	C064	40.624	0.0975
T0000,T0010	C045	56.289	0.1818
T0016,T0024	C006	86.201	0.0328
T0010,T0011	C014	90.663	0.0340
T0023,T0025	C053	86.014	0.1599
T0002,T0020	C051	90.726	0.2346
T0015,T0024	C047	62.255	0.1607
T0018,T0026	C033	83.021	0.1200
T0014,T0026	C066	87.512	0.3802
T0013,T0018	C019	79.728	0.2913
T0003,T0026	C030	87.787	0.1389
T0001,T0003	C057	52.160	0.2873
T0007	C042	19.996	0.3591
T0020,T0022	C043	87.874	0.0876
T0014,T0015	C018	63.480	0.1516
T0006,T0018	C053	32.349	0.0877
T0026	C049	28.495	0.1467
T0009,T0018	C025	67.892	0.0636
T0002,T0019	C052	64.257	0.0725
T0012	C025	18.217	0.1589
T0006,T0021	C016	89.161	0.0570
T0007,T0019	C003	54.289	0.1873
T0009,T0014	C045	100.000	0.1222
T0004	C052	29.437	0.2845
T0004,T0021	C028	62.960	0.0908
T0009,T0027	C049	56.780	0.3941
T0008,T0020	C018	59.488	0.1178
T0005,T0011	C018	71.289	0.0593
T0015,T0022	C063	45.949	0.0538
T0011,T0019	C066	86.442	0.1413
T0001,T0015	C062	59.990	0.0571
T0002,T0011	C029	97.168	0.0417
T0002,T0011	C011	80.875	0.0280
T0002,T0009	C002	63.184	0.1081
T0008,T0016	C061	60.553	0.0660
T0005,T0022	C038	44.351	0.0374
T0019,T0029	C002	72.941	0.0716
T0005,T0028	C056	33.406	0.1570
T0017,T0023	C035	91.857	0.0100
T0003,T0028	C033	64.908	0.0378
T0001,T0017	C022	44.737	0.1372
T0009,T0010	C046	53.411	0.0571
T0000,T0020	C026	79.140	0.0734
T0018	C001	55.857	0.0452
T0011,T0013	C044	87.326	0.0433
T0002,T0020	C056	74.628	0.3195
T0021,T0029	C030	100.000	0.0150
T0015,T0019	C032	41.814	0.0513
T0024,T0029	C059	67.584	0.0904
T0024	C030	17.799	0.0286
T0004,T0020	C053	77.667	0.0432
T0004,T0029	C008	59.004	0.2508
T0005,T0029	C056	51.705	0.1585
T0003,T0029	C056	81.068	0.3353
T0001,T0021	C009	90.137	0.1299
T0001,T0024	C044	57.009	0.0616
T0008,T0024	C002	70.923	0.1011
T0006,T0007	C014	38.115	0.0568
T0010,T0013	C039	63.587	0.0204
T0005,T0017	C026	85.445	0.1062
T0014,T0026	C052	34.420	0.2301
T0017,T0027	C061	79.777	0.0492
T0017,T0022	C027	51.551	0.1189
T0005,T0023	C014	100.000	0.0959
T0013,T0026	C068	100.000	0.0100
T0004,T0021	C037	88.193	0.0485
T0015,T0029	C000	100.000	0.3807
T0015,T0026	C040	73.264	0.1194
T0006,T0015	C066	63.313	0.1070
T0013,T0029	C055	52.765	0.1172
T0002,T0012	C043	70.844	0.0760
T0006,T0019	C034	65.277	0.0422
T0016,T0022	C014	73.500	0.0360
T0000,T0007	C007	85.122	0.1613
T0018	C018	15.327	0.1358
T0001,T0002	C059	73.417	0.0227
T0009,T0011	C051	73.724	0.1609
T0025,T0027	C012	61.155	0.0528
T0014,T0020	C053	77.621	0.0803
T0012,T0025	C048	47.801	0.2293
T0001,T0013	C009	79.763	0.0891
T0004	C018	12.796	0.0696
T0005	C056	19.162	0.0571
T0016,T0017	C022	83.563	0.0712
T0007,T0020	C040	80.431	0.0771
T0009,T0025	C063	40.143	0.0429
T0002,T0016	C019	43.976	0.1497
T0017,T0028	C016	51.687	0.0584
T0006,T0024	C022	75.707	0.3177
T0009,T0014	C044	78.995	0.0101
T0010,T0020	C056	42.565	0.2707
T0014,T0026	C004	59.603	0.0170
T0014,T0020	C028	53.691	0.2385
T0008,T0017	C005	60.873	0.0622
T0013,T0028	C010	65.527	0.1948
T0001,T0005	C029	55.419	0.0737
T0008,T0011	C042	96.201	0.0899
T0004,T0028	C017	41.534	0.2191
T0005,T0016	C034	46.183	0.0234
T0019	C068	20.762	0.0890
T0009,T0018	C067	64.743	0.0574
T0020,T0021	C050	100.000	0.0348
T0009,T0012	C030	58.200	0.1312
T0017,T0020	C013	90.426	0.0956
T0003,T0012	C039	67.338	0.1222
T0023,T0025	C061	55.068	0.0100
T0013,T0020	C034	100.000	0.0548
T0024,T0027	C066	53.911	0.2221
T0018,T0020	C027	100.000	0.1095
T0008,T0010	C058	27.276	0.1255
T0025,T0028	C051	62.926	0.3720
T0014,T0021	C025	39.400	0.2840
T0010	C060	18.187	0.0696
T0019,T0026	C053	59.089	0.2231
T0021,T0022	C034	63.392	0.0206
T0010,T0016	C065	93.369	0.0248
T0009,T0027	C063	34.621	0.0100
T0001,T0012	C005	97.115	0.0578
T0002,T0029	C054	94.643	0.0952
T0016,T0029	C025	100.000	0.0991
T0008,T0013	C036	51.173	0.0326
T0002,T0008	C026	100.000	0.0890
T0001,T0016	C017	82.693	0.0754
T0011,T0017	C012	73.636	0.1374
T0000,T0011	C017	55.551	0.0687
T0009,T0016	C034	68.141	0.1098
T0011,T0029	C053	57.462	0.1777
T0011,T0012	C034	100.000	0.0746
T0005,T0026	C033	100.000	0.1212
T0021	C053	19.410	0.1756
T0015,T0019	C067	42.694	0.0563
T0002,T0014	C041	67.243	0.4089
T0020	C066	18.817	0.0963
T0000,T0001	C043	51.147	0.0640
T0008,T0013	C053	47.424	0.0525
T0021,T0027	C028	81.537	0.1725
T0009,T0010	C068	48.221	0.2815
T0010,T0026	C030	71.126	0.0110
T0021,T0022	C059	52.267	0.2875
T0000,T0003	C019	59.319	0.0701
T0007,T0023	C005	51.377	0.2385
T0003,T0012	C010	100.000	0.0100
T0020,T0029	C012	100.000	0.1071
T0006,T0029	C027	57.528	0.2263
T0014,T0021	C068	86.408	0.1349
T0003,T0007	C040	53.566	0.1303
T0018,T0029	C053	58.634	0.0441
T0000,T0009	C067	89.892	0.1844
T0008,T0028	C014	58.082	0.1277
T0001,T0028	C013	100.000	0.1199
T0002,T0029	C027	81.252	0.0679
T0001,T0026	C036	47.887	0.0303
T0003,T0015	C054	70.726	0.4189
T0018,T0025	C002	47.992	0.1787
T0024,T0027	C044	100.000	0.0168
T0006,T0013	C069	56.563	0.1132
T0001,T0006	C016	100.000	0.0905
T0014,T0026	C068	97.934	0.2703
T0002,T0003	C058	58.585	0.2433
T0011,T0028	C000	44.033	0.1192
T0003,T0010	C038	100.000	0.3346
T0007,T0020	C020	97.641	0.2258
T0014,T0017	C019	77.223	0.1153
T0004,T0017	C003	63.064	0.0708
T0008,T0016	C016	65.075	0.0911
T0009,T0015	C010	92.016	0.0305
T0014,T0027	C025	82.181	0.1156
T0002,T0014	C025	48.719	0.1726
T0001,T0019	C048	57.226	0.0940
T0012,T0022	C042	56.596	0.3584
T0000,T0026	C057	100.000	0.2822
T0023,T0026	C037	20.461	0.1590
T0001,T0003	C029	100.000	0.0395
T0005,T0026	C047	97.273	0.3337
T0006,T0013	C004	91.599	0.0887
T0000,T0027	C057	77.159	0.0798
T0000,T0024	C016	67.391	0.0796
T0001,T0021	C035	83.854	0.0529
T0011,T0015	C043	67.601	0.0764
T0013,T0015	C031	65.845	0.1338
T0001,T0015	C026	84.942	0.0361
T0008,T0017	C029	46.550	0.1060
T0003,T0016	C025	42.386	0.1992
T0001,T0013	C021	42.082	0.0467
T0007,T0012	C058	77.871	0.0604
T0000,T0026	C049	47.209	0.0891
T0014,T0023	C036	51.027	0.1243
T0020,T0024	C068	89.503	0.1328
T0004,T0012	C013	100.000	0.0876
T0000,T0017	C044	84.424	0.2056
T0007,T0008	C054	69.253	0.1956
T0016,T0023	C057	22.438	0.0436
T0013,T0017	C000	92.106	0.0207
T0008,T0018	C039	85.431	0.3410
T0014,T0023	C063	90.368	0.4160
T0005,T0006	C021	76.939	0.1663
T0010,T0011	C002	71.498	0.0100
T0001,T0007	C028	85.617	0.0294
T0009,T0024	C042	93.284	0.1105
T0010,T0012	C068	71.434	0.0100
T0008,T0010	C010	57.269	0.0100
T0014,T0024	C017	76.453	0.0189
T0001,T0007	C046	96.458	0.1540
T0008,T0019	C006	76.904	0.0990
T0000,T0021	C046	56.981	0.0312
T0009,T0011	C044	79.843	0.0535
T0012,T0024	C059	75.720	0.1139
T0003,T0028	C068	57.442	0.0832
T0021,T0025	C066	54.914	0.1497
T0003,T0023	C039	56.994	0.0553
T0023,T0028	C026	54.414	0.0404
T0008,T0027	C068	71.563	0.1795
T0020,T0025	C036	64.431	0.1767
T0017,T0023	C034	100.000	0.1479
T0013,T0017	C004	88.325	0.0455
T0002,T0019	C015	71.470	0.0611
T0002,T0017	C039	68.611	0.0273
T0000,T0007	C051	85.078	0.0849
T0001,T0029	C056	100.000	0.0440
T0005,T0016	C001	99.082	0.0843
T0017,T0029	C062	79.686	0.1875
T0021,T0022	C023	78.304	0.0347
T0006,T0029	C005	67.354	0.0302
T0019,T0021	C068	65.319	0.1172
T0000,T0006	C014	33.510	0.0584
T0011,T0024	C061	58.609	0.1104
T0009,T0029	C045	100.000	0.0722
T0015	C026	46.367	0.1630
T0009,T0024	C012	50.250	0.0815
T0021,T0026	C001	74.678	0.1670
T0001,T0027	C036	55.809	0.2423
T0014,T0016	C024	63.209	0.1197
T0021	C002	10.000	0.0890
T0019,T0023	C002	70.148	0.2550
T0002,T0017	C028	81.384	0.2893
T0011,T0012	C000	76.021	0.0220
T0020,T0029	C046	83.226	0.1502
T0001,T0017	C017	45.967	0.1349
T0001,T0006	C027	89.971	0.2666
T0000,T0015	C019	79.363	0.1973
T0014	C047	10.000	0.0635
T0005,T0014	C069	81.982	0.1165
T0014,T0022	C040	100.000	0.3887
T0009,T0013	C010	88.843	0.2281
T0010,T0016	C041	50.422	0.0226
T0002,T0003	C010	92.592	0.1110
T0025	C020	11.001	0.2122
T0008,T0020	C055	50.079	0.1550
T0017,T0027	C056	65.999	0.1007
T0026,T0027	C066	76.934	0.0811
T0003,T0012	C003	100.000	0.0609
T0016,T0020	C060	95.440	0.0100
T0001,T0025	C027	100.000	0.0255
T0023,T0027	C065	73.053	0.0100
T0015,T0025	C012	81.248	0.1586
T0006,T0023	C005	54.616	0.0540
T0000,T0017	C062	83.819	0.0584
T0011,T0018	C008	100.000	0.0461
T0004,T0010	C034	100.000	0.0553
T0020,T0027	C057	95.943	0.0911
T0016,T0017	C003	71.582	0.1342
T0010,T0018	C050	61.657	0.0924
T0011,T0027	C020	83.348	0.1913
T0027	C009	56.361	0.0751
T0005,T0017	C038	37.227	0.1455
T0017,T0029	C068	88.915	0.0100
T0001,T0010	C049	56.961	0.0432
T0014,T0015	C021	100.000	0.0588
T0009,T0011	C008	81.471	0.0766
T0010,T0016	C067	75.592	0.0748
T0001,T0019	C013	79.467	0.3892
T0001,T0025	C058	100.000	0.1013
T0011,T0013	C069	56.021	0.0751
T0008,T0010	C068	86.195	0.0320
