task_id_list	courier_id	total_score	willingness
T0015,T0028	C041	70.805	0.0764
T0006,T0010	C043	69.918	0.1005
T0013,T0021	C031	100.000	0.0472
T0000,T0019	C032	100.000	0.1649
T0015,T0022	C014	56.461	0.0100
T0015,T0027	C021	70.524	0.0890
T0020,T0026	C038	70.598	0.0894
T0007,T0011	C058	53.721	0.1001
T0014,T0023	C010	78.010	0.2931
T0006,T0028	C048	64.526	0.2189
T0012,T0029	C050	89.119	0.2170
T0000,T0025	C012	100.000	0.1882
T0005	C000	51.441	0.1134
T0021,T0026	C023	56.821	0.1075
T0013,T0027	C051	48.797	0.0694
T0009,T0016	C016	87.366	0.1776
T0022,T0028	C068	54.548	0.0475
T0009,T0015	C018	55.540	0.0707
T0010,T0011	C027	28.496	0.0147
T0017,T0025	C028	100.000	0.0304
T0007,T0025	C034	66.320	0.2095
T0000,T0029	C066	72.972	0.4078
T0007,T0013	C052	53.776	0.0192
T0002,T0026	C063	74.561	0.0800
T0000,T0027	C013	66.909	0.1471
T0010,T0013	C008	38.764	0.1282
T0020,T0026	C036	100.000	0.3641
T0003,T0013	C038	75.621	0.0609
T0002,T0023	C055	56.070	0.1385
T0013,T0021	C062	81.729	0.0566
T0020	C027	29.468	0.2775
T0007,T0010	C051	100.000	0.1791
T0008,T0013	C000	100.000	0.2886
T0015,T0021	C068	71.712	0.1319
T0020,T0027	C022	50.188	0.0110
T0004,T0008	C060	83.114	0.0764
T0014,T0019	C061	94.496	0.0972
T0016,T0028	C052	81.679	0.3627
T0021	C058	10.000	0.0705
T0008,T0012	C032	53.979	0.2664
T0023,T0027	C051	100.000	0.0888
T0003,T0015	C013	50.733	0.1916
T0022,T0024	C023	54.351	0.1279
T0003,T0017	C054	77.740	0.0905
T0004,T0019	C019	42.632	0.1228
T0018,T0026	C065	56.820	0.2801
T0019,T0026	C065	81.438	0.2566
T0004,T0025	C028	77.237	0.2933
T0002,T0021	C011	88.657	0.3413
T0006,T0026	C065	100.000	0.0254
T0005,T0029	C009	100.000	0.0975
T0007,T0024	C061	96.336	0.0100
T0005,T0015	C017	87.411	0.0100
T0008,T0021	C066	67.571	0.1119
T0000,T0027	C039	94.936	0.0573
T0000,T0024	C032	69.573	0.1881
T0006,T0014	C023	66.169	0.1104
T0014,T0022	C064	93.063	0.1227
T0015,T0027	C022	81.920	0.0997
T0017	C040	21.679	0.1112
T0005,T0025	C061	100.000	0.0954
T0018,T0028	C010	100.000	0.0812
T0020,T0026	C061	35.479	0.0660
T0015,T0026	C031	56.399	0.1478
T0008,T0016	C019	49.623	0.0616
T0015,T0016	C054	96.824	0.0389
T0000,T0029	C041	96.403	0.0565
T0015,T0026	C030	100.000	0.1400
T0007,T0024	C069	100.000	0.0817
T0016	C069	44.735	0.1136
T0005,T0026	C041	39.647	0.0559
T0028,T0029	C002	68.984	0.0100
T0011,T0012	C036	100.000	0.3703
T0002,T0022	C058	50.574	0.2033
T0015,T0022	C044	100.000	0.0888
T0012,T0025	C008	62.114	0.2374
T0009,T0016	C059	88.058	0.0451
T0012,T0028	C051	78.798	0.1305
T0020,T0028	C058	61.007	0.1496
T0016,T0021	C008	65.943	0.1163
T0013,T0027	C045	69.222	0.0100
T0005,T0009	C015	49.991	0.2561
T0022,T0023	C041	33.478	0.0180
T0007,T0028	C030	55.866	0.0114
T0012,T0023	C012	77.980	0.1513
T0008,T0027	C058	98.901	0.1241
T0006,T0011	C012	59.685	0.1656
T0000,T0009	C046	84.468	0.0100
T0017,T0029	C040	68.971	0.0541
T0004,T0018	C031	62.189	0.0787
T0003,T0005	C010	84.195	0.0792
T0025,T0027	C003	84.126	0.0688
T0005,T0009	C060	100.000	0.3621
T0005,T0023	C066	61.641	0.1853
T0014,T0022	C007	65.082	0.0530
T0007,T0016	C048	36.528	0.0578
T0014,T0025	C062	100.000	0.0506
T0013,T0029	C031	57.878	0.3048
T0013	C065	34.416	0.1735
T0008,T0025	C033	90.421	0.0256
T0002,T0007	C006	81.035	0.0260
T0018,T0026	C003	76.541	0.1340
T0000,T0003	C030	82.410	0.0932
T0007,T0026	C017	28.066	0.2644
T0017	C030	10.000	0.3134
T0017,T0022	C042	42.504	0.1643
T0017,T0025	C068	70.843	0.1623
T0025,T0028	C066	100.000	0.1462
T0012,T0016	C045	89.411	0.0100
T0008,T0018	C059	59.460	0.1404
T0006,T0015	C062	77.445	0.1780
T0013,T0025	C040	89.778	0.0610
T0016,T0019	C056	59.150	0.2456
T0020,T0021	C044	60.842	0.1250
T0011,T0020	C030	100.000	0.1456
T0002,T0020	C039	84.784	0.1126
T0002,T0015	C038	86.204	0.0556
T0004,T0006	C021	83.519	0.0372
T0007,T0014	C016	34.813	0.1487
T0007,T0027	C005	100.000	0.1269
T0010,T0020	C019	57.462	0.0570
T0005,T0019	C014	100.000	0.1732
T0000	C027	53.587	0.1820
T0005,T0020	C010	100.000	0.0748
T0003,T0009	C025	56.109	0.2676
T0013,T0029	C029	100.000	0.0574
T0013,T0021	C063	49.678	0.1080
T0017,T0027	C021	100.000	0.3236
T0000	C037	28.081	0.1561
T0009,T0013	C040	92.113	0.1742
T0001,T0023	C034	46.390	0.2868
T0018,T0026	C008	82.288	0.0731
T0004,T0013	C037	80.495	0.1374
T0012,T0025	C026	100.000	0.1045
T0021,T0028	C010	76.573	0.0421
T0000,T0003	C058	100.000	0.1219
T0010,T0024	C066	71.145	0.0887
T0010	C039	32.830	0.2296
T0014,T0018	C032	63.035	0.1514
T0011,T0019	C034	50.122	0.0948
T0025,T0029	C017	81.828	0.0805
T0017,T0029	C003	100.000	0.0929
T0014,T0018	C069	100.000	0.3078
T0004,T0012	C027	69.785	0.0325
T0004,T0024	C046	91.819	0.1832
T0013,T0024	C049	84.193	0.0309
T0017,T0021	C056	65.603	0.0306
T0006,T0023	C056	67.119	0.1472
T0010,T0012	C011	56.605	0.0636
T0005,T0023	C000	46.625	0.0467
T0009,T0011	C046	35.257	0.1247
T0027,T0029	C041	53.585	0.0429
T0000,T0012	C019	63.313	0.0850
T0009,T0015	C048	97.100	0.1698
T0019,T0025	C016	47.660	0.0336
T0020,T0029	C011	83.901	0.1028
T0015,T0017	C025	90.146	0.0462
T0008,T0027	C034	59.071	0.2327
T0000,T0020	C016	41.041	0.0100
T0003,T0024	C033	71.517	0.0611
T0001,T0013	C015	71.029	0.0800
T0019	C026	34.591	0.1102
T0001,T0022	C057	74.352	0.0735
T0014,T0020	C019	100.000	0.1725
T0000,T0018	C011	81.420	0.1153
T0001,T0016	C038	91.971	0.0554
T0006,T0022	C015	63.509	0.1540
T0014,T0021	C061	38.356	0.0193
T0002,T0020	C054	89.535	0.0100
T0007,T0023	C044	45.377	0.1098
T0008,T0025	C034	94.482	0.2409
T0006,T0029	C041	62.309	0.2138
T0018,T0027	C007	38.796	0.0430
T0009,T0018	C050	95.286	0.0518
T0005,T0013	C018	56.960	0.0930
T0001,T0020	C065	52.916	0.2214
T0019,T0021	C059	43.506	0.0888
T0014,T0015	C051	61.885	0.0908
T0021,T0024	C015	62.039	0.1924
T0025,T0027	C059	88.866	0.0259
T0008,T0012	C025	48.706	0.0428
T0012,T0016	C052	68.228	0.0217
T0021,T0026	C056	58.149	0.0689
T0025	C022	10.000	0.2193
T0003,T0025	C057	64.318	0.0100
T0000,T0001	C032	40.777	0.0188
T0004,T0022	C048	84.450	0.1106
T0013,T0016	C048	61.472	0.0304
T0003	C034	26.985	0.1216
T0019,T0020	C069	86.987	0.0590
T0009	C033	53.448	0.1173
T0020,T0027	C059	88.752	0.1027
T0003,T0025	C037	81.184	0.1263
T0000,T0019	C019	100.000	0.3932
T0000,T0026	C020	73.916	0.2510
T0027	C000	46.405	0.1505
T0000,T0014	C066	66.808	0.0992
T0002,T0006	C031	76.686	0.1185
T0013,T0023	C020	100.000	0.1582
T0019,T0027	C057	97.003	0.0100
T0008,T0021	C006	56.158	0.0768
T0001,T0004	C042	69.944	0.0540
T0010,T0023	C017	99.978	0.0202
T0011,T0026	C054	43.718	0.0904
T0002,T0023	C052	42.631	0.0100
T0000,T0009	C045	70.898	0.1188
T0000,T0005	C050	70.945	0.0100
T0024,T0027	C001	51.077	0.0202
T0017,T0018	C065	56.011	0.1368
T0007,T0025	C026	39.571	0.3117
T0018,T0022	C039	86.678	0.0100
T0007,T0014	C058	46.832	0.1972
T0009,T0012	C062	100.000	0.0401
T0009,T0013	C039	89.405	0.0323
T0002,T0028	C027	88.237	0.0566
T0017,T0021	C032	96.287	0.0854
T0001,T0009	C051	62.084	0.1112
T0001,T0024	C029	54.401	0.0808
T0008,T0027	C025	60.905	0.2919
T0024	C034	16.326	0.1533
T0002,T0013	C015	63.348	0.1974
T0004,T0006	C036	100.000	0.0550
T0001,T0014	C056	82.022	0.1243
T0004,T0016	C010	50.171	0.1661
T0006,T0012	C019	78.773	0.0192
T0026,T0027	C059	75.988	0.0100
T0002,T0013	C068	80.587	0.0505
T0021	C046	20.374	0.4614
T0001,T0012	C021	93.338	0.0463
T0006,T0024	C025	63.469	0.0740
T0015,T0023	C058	44.962	0.2587
T0001,T0007	C011	69.826	0.0465
T0013,T0027	C014	100.000	0.0591
T0009,T0028	C051	99.350	0.0115
T0001,T0026	C032	77.832	0.0659
T0016,T0019	C000	57.335	0.0765
T0007,T0016	C057	48.796	0.1001
T0013,T0022	C015	63.930	0.0321
T0022	C039	34.126	0.1096
T0003,T0019	C001	70.650	0.0830
T0008,T0024	C011	56.581	0.0100
T0003,T0027	C042	45.711	0.3211
T0011,T0025	C048	62.762	0.2634
T0011,T0025	C022	100.000	0.1658
T0008,T0028	C066	95.662	0.0866
T0004,T0013	C066	77.819	0.2166
T0019,T0029	C050	44.967	0.2006
T0005,T0008	C062	61.989	0.0491
T0009,T0026	C009	90.704	0.0262
T0021,T0026	C008	64.406	0.1641
T0012,T0015	C065	92.809	0.0811
T0008,T0012	C046	100.000	0.0754
T0023,T0025	C000	51.804	0.1652
T0013,T0022	C031	92.123	0.1762
T0021,T0028	C025	77.811	0.2965
T0000,T0008	C005	60.142	0.0826
T0005,T0026	C056	98.849	0.0177
T0015,T0016	C032	69.413	0.0100
T0018,T0021	C041	85.105	0.0958
T0003,T0029	C040	43.380	0.0100
T0001,T0011	C069	75.364	0.0313
T0004,T0013	C060	96.111	0.1307
T0006,T0008	C015	86.891	0.0837
T0015,T0021	C040	58.871	0.0860
T0004,T0015	C069	71.438	0.1891
T0002,T0022	C037	71.981	0.1467
T0001,T0006	C063	82.686	0.0630
T0015,T0020	C054	100.000	0.0940
T0013,T0014	C063	95.246	0.0100
T0008,T0021	C029	90.670	0.1213
T0009,T0014	C000	75.915	0.0420
T0019,T0025	C042	25.253	0.1588
T0016,T0026	C057	91.345	0.0500
T0023,T0029	C026	82.456	0.1894
T0027,T0028	C023	93.312	0.1071
T0017,T0019	C039	100.000	0.0286
T0011,T0012	C018	61.295	0.0274
T0013,T0018	C052	51.614	0.2042
T0013,T0024	C027	57.129	0.2949
T0021	C032	47.803	0.1274
T0025,T0027	C027	100.000	0.1286
T0014,T0022	C050	75.657	0.1602
T0000,T0016	C028	48.833	0.1216
T0028,T0029	C019	61.730	0.0867
T0001,T0018	C004	100.000	0.0320
T0003,T0025	C060	65.909	0.0831
T0020,T0021	C069	67.424	0.0909
T0004,T0023	C069	58.520	0.0100
T0005,T0012	C062	38.908	0.0100
T0001,T0029	C057	83.731	0.0540
T0019,T0026	C027	82.773	0.0452
T0004,T0026	C068	81.119	0.3618
T0007,T0014	C064	100.000	0.0161
T0019,T0029	C039	96.098	0.0305
T0012,T0015	C006	69.472	0.0634
T0004,T0009	C042	80.594	0.0999
T0002,T0013	C043	100.000	0.3564
T0021,T0027	C001	78.098	0.1858
T0016	C004	37.789	0.1814
T0013,T0017	C005	52.551	0.0433
T0020	C006	41.241	0.2802
T0016,T0020	C054	100.000	0.1627
T0000,T0011	C011	87.367	0.0520
T0009,T0025	C034	47.903	0.0212
T0001	C017	38.428	0.1369
T0015,T0028	C048	78.214	0.0164
T0009,T0013	C067	70.476	0.0578
T0004,T0017	C011	50.461	0.0444
T0016,T0019	C057	53.424	0.2148
T0005,T0020	C056	95.264	0.0786
T0007,T0018	C007	77.255	0.0100
T0005,T0022	C030	69.371	0.1084
T0000,T0003	C035	58.451	0.1079
T0015,T0019	C047	77.188	0.1607
T0012,T0027	C052	82.583	0.0260
T0003,T0006	C007	70.442	0.0452
T0002,T0012	C042	100.000	0.1847
T0012,T0027	C060	68.090	0.0530
T0020,T0027	C024	44.863	0.0100
T0016,T0026	C004	87.924	0.0946
T0002,T0007	C028	75.200	0.0827
T0002,T0006	C015	100.000	0.0710
T0001,T0006	C066	88.064	0.0432
T0005,T0024	C015	63.828	0.0851
T0007,T0008	C057	71.214	0.2547
T0014,T0017	C018	45.538	0.1972
T0004,T0019	C031	51.787	0.0397
T0001,T0027	C034	86.128	0.0251
T0023,T0025	C019	82.064	0.0242
T0004,T0017	C030	81.735	0.2099
T0005,T0029	C013	48.605	0.1366
T0002,T0029	C048	94.983	0.0870
T0006,T0016	C069	74.014	0.2661
T0017,T0022	C009	31.759	0.0408
T0005,T0025	C067	68.065	0.0620
T0014,T0021	C031	92.428	0.0249
T0009,T0019	C035	73.625	0.0343
T0018,T0019	C002	100.000	0.1819
T0014,T0022	C002	95.343	0.1529
T0015,T0019	C045	69.709	0.0696
T0005,T0018	C034	79.873	0.0849
T0008,T0023	C024	93.538	0.3590
T0006,T0021	C015	66.494	0.0100
T0014,T0023	C069	100.000	0.0609
T0005,T0019	C021	78.901	0.1254
T0014,T0022	C035	89.199	0.0493
T0018,T0019	C030	100.000	0.1579
T0018,T0019	C066	64.803	0.3058
T0001,T0016	C052	52.409	0.0880
T0019,T0023	C051	82.697	0.0519
T0000	C013	21.363	0.1169
T0010,T0015	C036	60.333	0.0408
T0016,T0026	C005	93.231	0.0377
T0001,T0004	C057	21.685	0.1891
T0009,T0020	C046	83.028	0.0352
T0003,T0011	C025	82.545	0.0526
T0000,T0027	C065	86.994	0.1358
T0005,T0012	C012	70.359	0.0100
T0013,T0020	C039	100.000	0.2009
T0001,T0028	C016	85.509	0.1284
T0013,T0027	C029	79.045	0.1454
T0016,T0028	C034	83.137	0.0952
T0026,T0029	C011	61.008	0.1187
T0010,T0028	C006	40.193	0.1424
T0001,T0013	C065	96.310	0.2307
T0001,T0009	C063	79.009	0.1355
T0020,T0024	C059	100.000	0.1652
T0006,T0008	C022	100.000	0.1383
T0003,T0021	C061	94.988	0.1259
T0000,T0013	C018	50.877	0.0354
T0002,T0004	C035	88.756	0.1697
T0018,T0026	C060	62.910	0.0175
T0009	C063	48.739	0.1983
T0019,T0020	C000	81.501	0.0100
T0003,T0006	C005	100.000	0.0725
T0018,T0027	C047	100.000	0.0642
T0008,T0020	C064	17.423	0.1443
T0019	C057	49.907	0.1272
T0023,T0027	C060	68.998	0.1191
T0017,T0021	C012	53.036	0.1704
T0003,T0015	C053	100.000	0.1554
T0008,T0018	C034	85.911	0.0900
T0025	C054	54.954	0.1545
T0006,T0017	C058	41.204	0.0214
T0026,T0028	C053	50.089	0.0100
T0004,T0010	C063	48.058	0.0729
T0018,T0025	C038	90.558	0.0117
T0001,T0023	C067	59.096	0.0926
T0002	C053	30.526	0.1652
T0009,T0024	C009	90.126	0.1469
T0002,T0007	C003	55.222	0.3272
T0004,T0026	C051	51.665	0.2176
T0004,T0021	C007	85.640	0.0100
T0001,T0024	C042	79.874	0.3823
T0025,T0026	C024	74.067	0.0590
T0012,T0029	C058	70.155	0.0953
T0024,T0025	C003	100.000	0.0100
T0005,T0010	C022	87.231	0.1193
T0013,T0017	C054	55.074	0.0352
T0009,T0016	C022	65.101	0.0172
T0001,T0022	C030	38.579	0.0592
T0009,T0016	C066	66.098	0.0976
T0007,T0025	C033	53.259	0.0314
T0004,T0014	C030	100.000	0.0956
T0001,T0022	C018	77.492	0.2488
T0022,T0025	C054	80.713	0.1984
T0000,T0007	C018	100.000	0.0491
T0008,T0020	C016	89.357	0.0383
T0012,T0027	C061	76.545	0.1588
T0023,T0028	C058	69.405	0.0806
T0004,T0006	C031	72.232	0.0825
T0016,T0018	C021	97.552	0.1391
T0005,T0025	C016	100.000	0.0510
T0004,T0026	C002	84.290	0.1475
T0017,T0018	C004	62.804	0.0216
T0015,T0019	C022	69.584	0.0515
T0005,T0018	C057	53.102	0.0901
T0008,T0009	C035	100.000	0.0100
T0016,T0028	C014	100.000	0.0328
T0003,T0017	C016	78.844	0.0745
T0016,T0028	C053	50.100	0.1044
T0025,T0027	C040	97.712	0.1683
T0005,T0012	C013	77.871	0.0269
T0022,T0026	C046	65.363	0.0633
T0013,T0023	C032	54.577	0.0595
T0016,T0025	C019	82.517	0.2757
T0009,T0021	C038	38.776	0.0601
T0007,T0023	C068	100.000	0.1493
T0025,T0029	C003	38.596	0.0689
T0003,T0006	C052	68.729	0.0902
T0019	C067	30.982	0.0480
T0007,T0023	C028	50.952	0.0799
T0000,T0008	C033	68.469	0.0800
T0003,T0029	C021	65.460	0.2864
T0001,T0003	C055	57.015	0.0415
T0002,T0015	C051	50.974	0.0820
T0007,T0022	C038	100.000	0.0150
T0015,T0018	C059	81.423	0.0623
T0005,T0025	C066	89.458	0.0559
T0001	C047	35.374	0.2515
T0006,T0009	C003	100.000	0.0125
T0011,T0017	C039	100.000	0.0100
T0010,T0021	C013	100.000	0.0341
T0013,T0021	C025	75.991	0.0701
T0009	C020	42.088	0.1863
T0009,T0012	C019	100.000	0.0996
T0009,T0024	C056	96.129	0.0750
T0020,T0027	C015	70.908	0.1766
T0013,T0022	C064	62.965	0.1308
T0013,T0015	C047	83.299	0.0715
T0002,T0018	C021	58.529	0.1079
T0006,T0016	C007	67.429	0.2797
T0006,T0010	C054	42.473	0.0808
T0008,T0019	C065	42.018	0.0393
T0002,T0010	C031	89.586	0.4294
T0007,T0021	C003	100.000	0.1021
T0002,T0012	C039	100.000	0.1431
T0013,T0014	C045	71.334	0.0321
T0017,T0019	C063	51.077	0.0330
T0023,T0026	C053	73.638	0.0199
T0011,T0026	C038	69.899	0.1599
T0005,T0016	C042	38.008	0.1717
T0012,T0018	C000	100.000	0.0972
T0004,T0026	C031	95.074	0.0660
T0022,T0029	C029	92.509	0.0266
T0002,T0006	C025	90.156	0.0568
T0000,T0017	C018	63.599	0.3296
T0009,T0025	C062	97.155	0.0202
T0014,T0018	C057	42.374	0.0957
T0015,T0017	C039	79.400	0.0181
T0019,T0028	C022	25.903	0.1497
T0005,T0023	C052	100.000	0.1455
T0017,T0022	C069	66.155	0.0446
T0006,T0029	C059	64.229	0.0100
T0015,T0023	C000	68.043	0.0100
T0007,T0013	C006	100.000	0.0100
T0022,T0028	C052	63.418	0.0667
T0016,T0023	C030	44.699	0.0539
T0010	C023	28.570	0.0231
T0007,T0013	C042	87.161	0.1941
T0016,T0026	C033	78.949	0.1233
T0014	C030	49.795	0.1673
T0014,T0022	C052	90.294	0.0295
T0002,T0005	C015	43.418	0.0213
T0021,T0023	C026	64.156	0.1556
T0012,T0014	C025	64.897	0.0830
T0001,T0028	C009	100.000	0.1381
T0003,T0011	C030	69.269	0.0100
T0007,T0013	C058	100.000	0.3917
T0002,T0013	C050	100.000	0.0780
T0000,T0016	C004	100.000	0.0380
T0018,T0020	C059	99.409	0.0100
T0005,T0023	C008	100.000	0.0355
T0025,T0027	C055	74.669	0.1668
T0006,T0025	C023	71.743	0.1457
T0007,T0028	C042	49.637	0.0331
T0008,T0020	C002	85.606	0.2016
T0015,T0022	C057	98.949	0.0882
T0008,T0026	C057	100.000	0.0706
T0012,T0028	C039	100.000	0.0912
T0009,T0017	C027	40.713	0.1279
T0009,T0021	C026	79.502	0.0270
T0013,T0023	C056	92.805	0.0674
T0004,T0022	C060	76.077	0.0511
T0016,T0020	C064	86.943	0.4705
T0020	C020	55.483	0.1795
T0011,T0013	C006	79.960	0.1260
T0023,T0029	C031	56.969	0.0381
T0009,T0015	C063	98.016	0.1900
T0013,T0014	C060	69.958	0.2832
T0013	C021	31.867	0.2615
T0013,T0017	C015	80.491	0.0471
T0002,T0018	C067	82.118	0.2266
T0007,T0014	C052	79.151	0.0517
T0003,T0011	C046	100.000	0.2005
T0012,T0014	C007	57.774	0.0803
T0002,T0016	C050	100.000	0.4125
T0003,T0007	C027	94.408	0.0478
T0005,T0008	C058	95.833	0.1717
T0020,T0026	C066	34.521	0.0330
T0006,T0029	C048	67.803	0.0196
T0001,T0016	C031	45.040	0.0536
T0005,T0012	C029	48.637	0.2003
T0003,T0016	C001	70.053	0.1016
T0011,T0021	C058	100.000	0.0884
T0013,T0015	C007	66.417	0.0103
T0022,T0026	C008	62.181	0.3977
T0014,T0018	C059	70.515	0.1476
T0016,T0019	C048	92.164	0.1687
T0020,T0028	C034	89.496	0.0634
T0008,T0010	C025	42.775	0.1017
T0006,T0027	C025	55.954	0.0184
T0014,T0026	C035	81.284	0.1027
T0012,T0014	C049	78.290	0.0338
T0005,T0018	C016	67.537	0.0148
T0012,T0021	C031	94.888	0.0651
T0015,T0016	C022	35.368	0.0230
T0000	C023	26.010	0.2753
T0009,T0023	C057	61.481	0.0924
T0002,T0011	C033	100.000	0.0400
T0003,T0009	C049	94.365	0.1243
T0008,T0028	C045	79.987	0.0893
T0009,T0023	C011	61.844	0.0100
T0017,T0023	C037	60.758	0.2649
T0019,T0024	C050	38.451	0.0883
T0002,T0012	C009	91.976	0.0626
T0003,T0013	C039	85.392	0.0331
T0008,T0029	C036	85.547	0.1119
T0014,T0026	C062	52.601	0.0381
T0003,T0015	C051	83.528	0.0910
T0003,T0019	C069	100.000	0.0835
T0013,T0024	C038	67.260	0.0872
T0009,T0028	C017	57.762	0.0269
T0003,T0029	C036	50.320	0.0100
T0004,T0027	C050	75.344	0.0674
T0010,T0018	C029	71.064	0.1426
T0016,T0019	C031	100.000	0.1075
T0000,T0009	C061	47.959	0.1848
T0006,T0007	C048	100.000	0.0100
T0018,T0020	C042	95.865	0.0432
T0004,T0029	C002	83.198	0.0974
T0005,T0011	C053	59.153	0.1289
T0016,T0017	C021	59.362	0.1195
T0008,T0029	C054	98.861	0.0841
T0015,T0022	C061	69.415	0.0363
T0009,T0017	C068	69.613	0.0272
T0006,T0020	C042	70.433	0.0100
T0010,T0013	C027	93.029	0.0136
T0017,T0023	C007	69.088	0.1477
T0024,T0025	C047	78.553	0.1604
T0009	C049	34.655	0.0608
T0005,T0021	C050	60.747	0.1143
T0013,T0024	C000	63.879	0.1019
T0017,T0020	C039	96.208	0.1270
T0002,T0017	C054	69.265	0.1952
T0008,T0022	C048	80.950	0.1722
T0014	C042	10.000	0.0981
T0021,T0024	C047	74.978	0.1710
T0003,T0021	C044	54.934	0.1498
T0014,T0022	C023	62.672	0.1465
T0021,T0022	C006	82.062	0.0100
T0004,T0016	C043	68.360	0.0350
T0022,T0027	C008	80.190	0.0527
T0006,T0011	C026	64.377	0.0100
T0012,T0015	C005	68.027	0.0216
T0016,T0023	C045	56.562	0.0304
T0020	C011	51.768	0.2085
T0022,T0025	C037	55.831	0.0219
T0011,T0017	C052	79.174	0.1550
T0004,T0023	C003	98.407	0.0703
T0002,T0010	C013	79.531	0.0822
T0006,T0022	C041	83.873	0.0958
T0006,T0016	C058	56.056	0.0340
T0010,T0015	C001	100.000	0.0458
T0018,T0025	C047	64.467	0.1938
T0001,T0027	C059	74.494	0.1383
T0006,T0015	C014	100.000	0.0324
T0005,T0017	C005	77.634	0.1998
T0015,T0029	C038	70.233	0.0891
T0011,T0016	C041	51.821	0.1277
T0020,T0028	C011	90.139	0.2320
T0006,T0014	C033	62.755	0.1401
T0000,T0028	C010	68.579	0.1972
T0001,T0018	C042	54.170	0.0224
T0012,T0018	C025	93.288	0.0100
T0004,T0022	C038	67.344	0.1184
T0005,T0021	C063	100.000	0.1372
T0020,T0026	C051	100.000	0.0100
T0002,T0026	C038	80.927	0.0314
T0010,T0024	C028	68.526	0.0677
T0023,T0029	C033	72.394	0.1456
T0004,T0021	C025	77.063	0.0422
T0004,T0006	C013	56.763	0.4172
T0000,T0015	C002	100.000	0.0311
T0015,T0024	C045	78.533	0.1069
T0025	C066	57.450	0.0992
T0008,T0023	C053	76.828	0.0654
T0000,T0001	C061	31.584	0.1142
T0007,T0028	C006	98.594	0.0666
T0004,T0021	C060	92.009	0.2478
T0000,T0025	C008	100.000	0.1005
T0011,T0023	C013	60.234	0.0655
T0001,T0019	C019	55.495	0.0264
T0011,T0022	C060	94.270	0.1646
T0002,T0020	C064	64.035	0.1658
T0009,T0027	C066	100.000	0.0457
T0021,T0027	C048	60.565	0.1703
T0029	C018	37.640	0.2905
T0010,T0020	C056	65.486	0.2716
T0000,T0002	C013	72.957	0.2483
T0008,T0011	C027	100.000	0.3253
T0011,T0028	C016	63.207	0.3519
T0015,T0026	C006	42.883	0.2441
T0002,T0029	C036	100.000	0.1899
T0007,T0014	C036	58.001	0.1828
T0026	C060	55.704	0.1288
T0010,T0026	C047	49.272	0.0100
T0002,T0021	C007	72.135	0.0100
T0000,T0026	C046	48.302	0.1108
T0001,T0022	C013	73.002	0.1458
T0005,T0008	C020	99.305	0.2271
T0017,T0029	C015	73.932	0.0380
T0008,T0013	C066	100.000	0.0424
T0026,T0029	C045	77.889	0.0100
T0007,T0017	C013	60.388	0.0100
T0010,T0023	C012	57.833	0.0212
T0014,T0029	C005	70.089	0.0100
T0002,T0010	C059	44.691	0.0100
T0008,T0017	C042	59.672	0.0410
T0003,T0026	C068	43.522	0.2265
T0004,T0017	C059	70.465	0.0503
T0002,T0020	C016	68.012	0.1179
T0006,T0027	C034	58.017	0.0100
T0010,T0016	C050	52.822	0.0885
T0003,T0022	C047	60.532	0.4342
T0001,T0013	C005	41.661	0.0388
T0014,T0018	C038	22.867	0.2935
T0020,T0028	C064	71.623	0.0507
T0001,T0006	C059	43.430	0.0100
T0009,T0019	C054	82.713	0.0838
T0005,T0025	C055	74.241	0.0989
T0014,T0022	C011	79.181	0.1365
T0014,T0017	C061	100.000	0.1583
T0003,T0016	C010	100.000	0.1040
T0012,T0018	C017	74.249	0.1737
T0011,T0023	C034	52.731	0.1208
T0024,T0025	C008	85.215	0.0671
T0009,T0014	C042	83.806	0.0382
T0001,T0028	C010	83.318	0.0894
T0009,T0011	C003	58.993	0.0760
T0028,T0029	C032	57.906	0.3366
T0011,T0026	C032	96.478	0.2062
T0025,T0028	C008	100.000	0.1627
T0019,T0029	C015	80.183	0.2928
T0006,T0014	C060	66.420	0.1773
T0001,T0006	C002	39.893	0.0282
T0016,T0024	C065	67.668	0.1273
T0000,T0001	C009	67.204	0.0909
T0025,T0028	C044	49.768	0.0592
T0008,T0022	C065	68.758	0.0402
T0002,T0019	C016	64.119	0.0479
T0001,T0028	C048	71.950	0.0190
T0009,T0017	C061	48.872	0.0402
T0014,T0016	C019	92.867	0.0355
T0007,T0010	C063	100.000	0.0100
T0008,T0023	C055	99.903	0.0100
T0002,T0022	C035	51.805	0.0285
T0006,T0007	C049	87.516	0.1353
T0009,T0024	C002	70.396	0.0627
T0009,T0017	C025	80.429	0.0100
T0003,T0024	C068	97.486	0.0176
T0018	C058	11.064	0.0888
T0008,T0014	C057	74.163	0.1711
T0018,T0021	C062	100.000	0.1437
T0002,T0023	C054	65.494	0.0798
T0007,T0010	C049	82.991	0.1355
T0006,T0014	C030	79.492	0.0100
T0023,T0024	C040	100.000	0.0532
T0000,T0001	C031	100.000	0.2765
T0007,T0009	C014	100.000	0.0322
T0004,T0021	C003	88.295	0.1191
T0001,T0027	C013	67.823	0.0478
T0004,T0026	C025	37.981	0.2291
T0000,T0020	C041	100.000	0.0669
T0014	C015	13.528	0.0811
T0006,T0019	C004	66.389	0.0279
T0015,T0017	C002	43.448	0.0826
