task_id_list	courier_id	total_score	willingness
T0013,T0022	C034	76.778	0.0809
T0006,T0028	C064	56.745	0.0544
T0002,T0013	C000	100.000	0.0907
T0000,T0016	C039	80.922	0.1271
T0008	C051	40.770	0.0738
T0023,T0025	C050	36.933	0.3165
T0000,T0003	C020	97.956	0.1216
T0012,T0021	C004	41.244	0.1675
T0004,T0022	C069	100.000	0.0367
T0009,T0012	C048	100.000	0.1492
T0003,T0016	C030	67.099	0.1993
T0003,T0004	C034	87.828	0.0640
T0001,T0019	C054	86.012	0.2336
T0002,T0018	C006	80.336	0.0100
T0009,T0022	C050	55.824	0.0356
T0014,T0022	C030	84.984	0.0797
T0001,T0013	C063	98.808	0.2555
T0023,T0024	C015	89.267	0.0364
T0022,T0025	C007	37.231	0.1112
T0014,T0026	C058	97.041	0.0678
T0013,T0014	C052	72.973	0.1006
T0007,T0020	C008	91.174	0.1873
T0017,T0018	C042	100.000	0.2070
T0006,T0015	C032	48.724	0.0971
T0001,T0009	C055	76.886	0.0100
T0019,T0025	C044	63.829	0.0359
T0016,T0028	C001	98.967	0.1998
T0002,T0006	C039	62.598	0.0237
T0010,T0014	C022	85.036	0.2317
T0000,T0004	C011	86.580	0.1905
T0005,T0006	C068	66.490	0.1205
T0005,T0016	C051	59.866	0.0474
T0014,T0021	C001	100.000	0.0248
T0011,T0013	C022	88.683	0.1430
T0011,T0014	C007	97.191	0.0789
T0007,T0026	C004	77.993	0.0485
T0005,T0015	C058	60.289	0.0441
T0018	C058	48.932	0.0963
T0024,T0028	C053	84.424	0.0447
T0012,T0028	C013	90.173	0.0100
T0002,T0029	C014	69.422	0.0568
T0022,T0028	C034	79.806	0.0399
T0000,T0001	C060	100.000	0.0387
T0019,T0021	C005	78.247	0.0100
T0002,T0014	C056	79.580	0.0666
T0008,T0022	C017	89.509	0.0473
T0016,T0029	C028	93.077	0.2180
T0018,T0027	C041	100.000	0.0718
T0015,T0025	C031	98.347	0.1291
T0004,T0028	C040	100.000	0.0466
T0024,T0025	C034	67.690	0.1141
T0014,T0023	C002	100.000	0.0802
T0019,T0022	C058	46.902	0.1188
T0000,T0012	C042	62.230	0.0269
T0005,T0023	C048	91.108	0.1739
T0017,T0028	C012	72.791	0.2565
T0001,T0023	C069	100.000	0.0687
T0001,T0026	C061	52.036	0.0617
T0006,T0017	C012	78.166	0.0432
T0004,T0010	C060	67.234	0.0549
T0003,T0023	C011	78.854	0.3423
T0008,T0015	C008	53.880	0.0956
T0006,T0022	C051	39.399	0.0405
T0003,T0027	C031	86.971	0.0344
T0020	C050	31.190	0.1214
T0002,T0007	C026	100.000	0.0849
T0008,T0027	C033	90.347	0.0464
T0010,T0028	C022	100.000	0.1613
T0018,T0020	C054	98.691	0.0417
T0002,T0017	C033	84.145	0.1026
T0005,T0007	C025	98.043	0.1966
T0000,T0008	C048	100.000	0.3269
T0017,T0024	C055	82.029	0.0847
T0001,T0017	C062	66.603	0.1810
T0004,T0017	C024	72.305	0.0654
T0006,T0012	C063	91.137	0.0203
T0002,T0007	C043	84.707	0.2100
T0005,T0008	C032	69.108	0.1826
T0015,T0019	C055	68.372	0.0883
T0016,T0027	C044	68.063	0.1975
T0011,T0012	C015	48.200	0.0691
T0009,T0014	C040	92.327	0.1497
T0001,T0025	C034	43.055	0.0914
T0004,T0029	C063	100.000	0.1294
T0018,T0025	C013	48.954	0.3954
T0013,T0029	C012	69.072	0.0884
T0006,T0009	C054	49.110	0.0238
T0014,T0024	C009	79.823	0.0921
T0006,T0011	C012	37.264	0.1045
T0002,T0003	C059	51.421	0.0100
T0014,T0027	C030	60.900	0.0542
T0016,T0023	C005	57.197	0.1657
T0023,T0027	C028	82.776	0.0870
T0020,T0025	C019	67.378	0.0225
T0006,T0025	C049	67.640	0.0100
T0000,T0004	C039	100.000	0.0826
T0013,T0023	C046	100.000	0.0655
T0007,T0010	C001	62.695	0.1518
T0010,T0022	C027	34.221	0.3450
T0000,T0002	C005	100.000	0.0229
T0003,T0029	C008	48.044	0.0525
T0002,T0012	C013	43.483	0.2785
T0003,T0010	C061	100.000	0.1411
T0001,T0025	C000	74.412	0.1190
T0005,T0021	C001	100.000	0.2181
T0014,T0027	C067	67.315	0.1735
T0003,T0016	C063	59.402	0.0191
T0002,T0016	C023	90.503	0.1769
T0026	C010	22.046	0.1529
T0005,T0028	C022	100.000	0.2373
T0009,T0024	C060	90.701	0.1298
T0003,T0019	C059	100.000	0.1046
T0001,T0003	C066	67.876	0.0265
T0000,T0004	C064	54.013	0.1820
T0006,T0009	C044	45.816	0.0100
T0003,T0023	C042	77.496	0.0100
T0008,T0019	C056	82.979	0.2280
T0021,T0024	C047	85.789	0.1120
T0002,T0009	C009	65.200	0.0381
T0017,T0029	C056	93.600	0.0312
T0009,T0023	C063	60.024	0.0930
T0007,T0020	C010	73.245	0.2918
T0012	C035	12.802	0.0506
T0000,T0012	C023	93.184	0.1383
T0000,T0009	C012	95.338	0.1122
T0004,T0025	C064	47.575	0.0100
T0008,T0021	C038	100.000	0.1477
T0015	C018	14.221	0.0899
T0002,T0015	C001	23.510	0.2539
T0009,T0029	C037	64.203	0.2752
T0004,T0016	C049	52.585	0.1261
T0006,T0021	C051	62.366	0.0996
T0015	C056	28.598	0.0584
T0014	C042	50.225	0.1022
T0010,T0023	C053	76.831	0.1085
T0001,T0015	C062	65.355	0.1437
T0006,T0008	C004	49.086	0.0694
T0008,T0029	C038	88.710	0.0371
T0015,T0016	C038	36.436	0.0100
T0000,T0024	C029	45.182	0.0268
T0016,T0018	C021	67.579	0.0910
T0011,T0012	C028	64.038	0.0714
T0025,T0026	C002	100.000	0.0801
T0015,T0023	C014	94.009	0.0713
T0009,T0026	C047	94.073	0.0459
T0010,T0016	C021	61.279	0.0170
T0001,T0025	C026	42.999	0.0254
T0015,T0017	C060	53.192	0.2098
T0006,T0016	C019	68.400	0.2095
T0017,T0026	C003	66.923	0.0306
T0020,T0024	C057	67.102	0.1755
T0021,T0028	C014	48.863	0.2737
T0006,T0029	C008	74.571	0.0631
T0002,T0028	C008	100.000	0.1696
T0007,T0016	C066	88.182	0.1059
T0016,T0018	C015	75.317	0.0648
T0024,T0026	C056	71.231	0.0421
T0008,T0018	C019	77.858	0.0466
T0014,T0025	C059	50.597	0.0100
T0007,T0014	C013	100.000	0.0460
T0001,T0022	C038	97.153	0.0220
T0007,T0008	C026	36.974	0.1248
T0008,T0026	C012	75.594	0.0974
T0001,T0025	C030	82.050	0.0747
T0004,T0024	C067	100.000	0.0296
T0001,T0012	C012	71.995	0.3282
T0007,T0015	C011	74.363	0.1226
T0000,T0008	C001	38.225	0.0985
T0005,T0026	C018	42.989	0.0426
T0000,T0028	C036	71.440	0.0732
T0015,T0016	C039	68.906	0.0109
T0000,T0016	C021	100.000	0.0601
T0004,T0024	C046	100.000	0.0100
T0003,T0015	C036	79.697	0.1035
T0016,T0027	C031	100.000	0.2127
T0006,T0019	C028	41.916	0.0220
T0023,T0024	C065	79.364	0.0491
T0003,T0025	C001	59.522	0.0130
T0002,T0014	C017	83.736	0.0710
T0005,T0023	C028	100.000	0.0851
T0009,T0011	C020	80.420	0.0243
T0015,T0025	C044	95.759	0.0813
T0020	C005	39.131	0.0665
T0023,T0024	C057	75.561	0.0422
T0016,T0022	C046	74.517	0.0100
T0000,T0002	C069	83.077	0.1201
T0012,T0020	C042	58.116	0.2225
T0003,T0013	C003	69.635	0.3510
T0007,T0011	C061	52.421	0.0682
T0000,T0017	C030	75.078	0.1034
T0001,T0029	C069	99.491	0.2154
T0000,T0014	C010	99.552	0.1307
T0001,T0026	C069	76.183	0.1763
T0017,T0025	C053	66.185	0.0535
T0007	C020	33.549	0.2363
T0012,T0023	C064	62.010	0.0965
T0007,T0029	C036	65.973	0.0815
T0006,T0007	C037	90.182	0.1374
T0000,T0023	C024	75.963	0.0522
T0002,T0012	C008	55.552	0.3729
T0011,T0029	C059	75.045	0.0501
T0007,T0012	C044	74.602	0.0207
T0011,T0019	C047	71.032	0.1226
T0010,T0015	C005	47.485	0.0325
T0010,T0023	C031	77.870	0.2838
T0018,T0023	C051	62.569	0.1419
T0000,T0007	C021	67.596	0.0302
T0009,T0027	C065	67.881	0.0692
T0027,T0029	C023	62.784	0.0693
T0011,T0015	C000	100.000	0.2224
T0019,T0022	C053	94.969	0.0881
T0006,T0010	C001	53.494	0.0266
T0014,T0022	C052	83.743	0.1455
T0010,T0027	C043	69.955	0.0136
T0018,T0025	C060	100.000	0.0174
T0008,T0028	C066	95.972	0.0520
T0002,T0026	C031	100.000	0.0841
T0007,T0026	C050	54.959	0.1155
T0016,T0020	C052	91.363	0.0582
T0006,T0012	C069	70.608	0.0457
T0020,T0024	C045	58.972	0.0666
T0008,T0029	C051	60.692	0.2214
T0001,T0011	C000	62.863	0.1988
T0007,T0027	C035	80.474	0.0924
T0008,T0011	C003	83.768	0.0611
T0018,T0024	C064	77.322	0.0719
T0001,T0029	C014	100.000	0.3091
T0002,T0013	C052	83.046	0.1358
T0001,T0013	C008	69.573	0.2443
T0005,T0028	C041	82.896	0.1739
T0013	C016	10.000	0.2161
T0002,T0027	C034	93.095	0.1884
T0022	C016	48.564	0.2581
T0003,T0007	C067	74.586	0.0100
T0007,T0016	C012	71.066	0.1020
T0019,T0021	C025	94.332	0.3152
T0006,T0011	C032	100.000	0.0950
T0022,T0024	C056	90.305	0.1424
T0003,T0029	C011	98.356	0.0422
T0000,T0008	C041	81.833	0.1178
T0002,T0027	C015	46.939	0.1220
T0007,T0027	C027	82.682	0.0705
T0012,T0017	C045	100.000	0.0164
T0008	C065	32.929	0.2718
T0013,T0023	C032	57.063	0.1623
T0008,T0022	C030	70.110	0.0100
T0006,T0012	C051	100.000	0.0100
T0006,T0021	C024	79.484	0.0100
T0006,T0007	C060	32.715	0.0477
T0014,T0016	C053	100.000	0.0536
T0004,T0005	C023	48.452	0.2031
T0017,T0022	C017	39.353	0.1501
T0000,T0025	C049	74.974	0.0600
T0003,T0012	C036	82.097	0.1231
T0000,T0018	C034	100.000	0.0400
T0025	C028	47.392	0.1422
T0001,T0007	C065	69.934	0.1271
T0005,T0017	C064	90.085	0.1240
T0025,T0028	C066	87.634	0.1604
T0000,T0004	C043	63.929	0.0100
T0003,T0029	C045	49.178	0.0100
T0007,T0011	C066	93.684	0.2441
T0010,T0021	C064	100.000	0.0100
T0012,T0015	C009	100.000	0.0442
T0002,T0020	C045	57.632	0.2232
T0006,T0018	C025	91.246	0.1521
T0009,T0028	C064	75.190	0.0100
T0005,T0006	C001	92.511	0.0130
T0006,T0009	C028	84.710	0.0698
T0013,T0027	C021	91.945	0.0774
T0017,T0026	C005	100.000	0.0100
T0003,T0023	C056	38.295	0.0422
T0012,T0018	C022	68.225	0.2898
T0007,T0017	C009	47.127	0.0292
T0001,T0018	C034	53.360	0.3512
T0023,T0028	C007	90.662	0.1700
T0002,T0024	C051	72.946	0.0832
T0000,T0011	C027	73.615	0.1118
T0005,T0024	C066	75.295	0.0922
T0001,T0026	C020	47.306	0.0352
T0027	C003	26.873	0.4883
T0009,T0020	C055	64.842	0.1788
T0003,T0027	C058	83.410	0.1455
T0025	C020	35.722	0.1344
T0013,T0014	C013	26.579	0.0404
T0000,T0023	C027	35.994	0.0317
T0005,T0007	C033	46.856	0.0952
T0005,T0006	C029	70.960	0.0533
T0010,T0018	C033	47.786	0.2721
T0005,T0025	C031	100.000	0.0306
T0000,T0005	C034	100.000	0.1176
T0000,T0012	C014	95.614	0.0100
T0009,T0012	C032	69.171	0.0413
T0006,T0017	C047	100.000	0.0504
T0005,T0006	C067	100.000	0.2763
T0016,T0028	C035	57.395	0.0816
T0007,T0018	C045	100.000	0.0963
T0006	C032	52.007	0.1696
T0011,T0013	C061	37.309	0.0829
T0000,T0007	C061	62.903	0.0713
T0024,T0025	C067	81.113	0.0481
T0002,T0013	C009	45.070	0.0690
T0013,T0021	C031	61.352	0.0740
T0012,T0013	C037	61.317	0.0510
T0019,T0028	C044	66.680	0.0100
T0023	C021	46.774	0.0578
T0016,T0024	C069	100.000	0.0464
T0014,T0025	C040	85.057	0.0356
T0002,T0027	C002	28.226	0.0121
T0003,T0029	C068	75.066	0.4074
T0003	C022	13.141	0.1362
T0009,T0019	C014	79.907	0.1302
T0008,T0024	C045	52.339	0.0100
T0006,T0024	C035	83.479	0.1566
T0018,T0028	C007	90.780	0.1954
T0015,T0020	C048	64.433	0.1731
T0021,T0024	C058	72.815	0.2457
T0020,T0024	C015	100.000	0.1221
T0016,T0028	C029	69.812	0.0431
T0002,T0017	C032	70.200	0.0988
T0015,T0024	C060	53.749	0.1794
T0000,T0029	C013	51.972	0.2443
T0005,T0029	C044	59.523	0.0747
T0005,T0028	C017	47.004	0.1412
T0000,T0009	C043	100.000	0.0559
T0009,T0027	C035	71.200	0.0708
T0021,T0026	C001	100.000	0.0794
T0007,T0027	C053	59.901	0.0745
T0005,T0007	C026	36.401	0.2579
T0012,T0024	C015	74.665	0.0729
T0017,T0021	C040	78.600	0.2486
T0013,T0023	C069	38.800	0.0633
T0006,T0008	C048	100.000	0.0915
T0024,T0029	C050	72.373	0.2119
T0001,T0010	C033	80.198	0.2326
T0015,T0024	C027	91.998	0.1789
T0019,T0029	C033	74.099	0.1502
T0010,T0019	C028	100.000	0.1796
T0024,T0028	C016	89.682	0.0793
T0003,T0019	C012	82.998	0.1695
T0000,T0003	C014	100.000	0.0645
T0005,T0023	C059	72.128	0.0133
T0021,T0025	C029	92.032	0.1645
T0001,T0009	C065	42.981	0.1459
T0000,T0012	C019	84.992	0.0896
T0005,T0007	C015	71.075	0.3455
T0002	C044	70.001	0.2284
T0004,T0011	C068	48.517	0.0100
T0018,T0023	C020	84.323	0.0777
T0008,T0014	C009	87.382	0.0838
T0000,T0001	C040	68.970	0.0211
T0002,T0025	C007	78.249	0.3324
T0025,T0027	C024	69.633	0.1560
T0006,T0025	C002	68.011	0.1650
T0006,T0025	C052	58.300	0.0886
T0011,T0018	C051	62.821	0.4409
T0003,T0006	C034	64.774	0.1132
T0003,T0011	C032	72.472	0.0499
T0004,T0026	C060	46.366	0.0722
T0023,T0027	C041	62.499	0.0258
T0006,T0008	C064	53.514	0.0213
T0020,T0025	C032	75.515	0.0890
T0009,T0024	C025	42.167	0.0309
T0003	C027	54.013	0.0655
T0002,T0003	C014	52.863	0.1334
T0017,T0025	C063	100.000	0.0745
T0000,T0029	C038	95.510	0.0652
T0011,T0019	C019	81.174	0.1072
T0001,T0008	C051	100.000	0.0535
T0015,T0019	C054	78.275	0.1055
T0012,T0013	C068	66.074	0.3121
T0003,T0025	C020	100.000	0.0356
T0017,T0026	C048	50.305	0.0832
T0002,T0017	C057	33.156	0.1109
T0001,T0002	C046	100.000	0.0477
T0008,T0015	C000	43.574	0.2276
T0002,T0004	C028	51.608	0.3881
T0021,T0029	C034	55.333	0.0100
T0011,T0018	C024	100.000	0.0404
T0005,T0022	C056	100.000	0.4383
T0002,T0022	C042	73.654	0.0100
T0003,T0020	C023	68.393	0.0832
T0003,T0015	C054	44.553	0.1511
T0004,T0009	C068	96.357	0.0219
T0022,T0025	C050	57.285	0.0819
T0003,T0014	C042	100.000	0.0309
T0005,T0023	C066	36.181	0.2463
T0006,T0026	C001	71.030	0.0382
T0000,T0019	C027	100.000	0.1941
T0005	C004	42.403	0.0983
T0016,T0020	C030	65.128	0.1882
T0005,T0021	C066	100.000	0.0730
T0006,T0022	C021	56.048	0.0960
T0016,T0029	C008	99.828	0.0492
T0000,T0013	C069	87.888	0.0893
T0011,T0026	C062	67.385	0.1077
T0000,T0013	C049	94.480	0.2838
T0003,T0024	C001	80.122	0.1328
T0009,T0023	C039	100.000	0.2208
T0000	C033	24.132	0.3055
T0008,T0017	C032	100.000	0.1178
T0003,T0008	C011	71.985	0.3087
T0004,T0016	C060	100.000	0.0368
T0002,T0011	C028	81.006	0.0512
T0003,T0005	C011	78.099	0.0396
T0020,T0028	C063	79.699	0.0436
T0027,T0029	C037	66.822	0.1648
T0004,T0016	C045	63.657	0.0338
T0012,T0024	C033	100.000	0.1779
T0021,T0026	C012	74.509	0.1621
T0011,T0029	C057	70.808	0.0501
T0014,T0021	C063	31.081	0.1138
T0007,T0014	C033	32.934	0.1143
T0004,T0018	C037	60.461	0.1551
T0009,T0028	C053	81.385	0.0284
T0014,T0029	C026	76.551	0.0755
T0017,T0024	C010	100.000	0.1446
T0009,T0027	C040	59.218	0.1479
T0003,T0009	C061	70.003	0.0862
T0003,T0004	C061	87.075	0.0945
T0001,T0016	C067	97.801	0.0661
T0008,T0029	C062	56.282	0.0100
T0022,T0023	C002	74.661	0.0100
T0002,T0014	C055	64.131	0.0631
T0001,T0009	C034	69.471	0.0100
T0020	C039	51.953	0.2940
T0010,T0018	C067	66.639	0.0756
T0005,T0027	C055	98.990	0.0100
T0002,T0029	C001	100.000	0.3433
T0009,T0017	C021	50.032	0.0568
T0003	C034	11.536	0.1042
T0004,T0014	C052	72.082	0.1343
T0002,T0024	C032	94.077	0.0299
T0015,T0027	C035	100.000	0.0493
T0006	C051	46.717	0.0646
T0007,T0017	C038	72.835	0.2855
T0011,T0020	C025	100.000	0.0796
T0014	C028	42.420	0.1166
T0022,T0024	C044	100.000	0.1979
T0018,T0023	C066	100.000	0.1315
T0007,T0025	C044	33.534	0.0562
T0018,T0022	C008	70.515	0.0100
T0002,T0021	C012	100.000	0.1450
T0016,T0020	C031	71.899	0.1189
T0005,T0007	C036	43.941	0.0603
T0018,T0026	C048	100.000	0.0100
T0014	C055	46.691	0.2119
T0002,T0009	C064	63.674	0.1125
T0004,T0028	C037	52.508	0.1718
T0013,T0028	C048	88.688	0.2916
T0004	C053	50.197	0.0515
T0015	C042	21.746	0.1055
T0004,T0014	C064	37.980	0.1398
T0002,T0027	C003	74.483	0.0395
T0022,T0027	C058	100.000	0.1240
T0017,T0021	C052	94.383	0.0596
T0000,T0022	C024	70.884	0.0604
T0021,T0025	C040	74.945	0.0805
T0010,T0019	C040	70.346	0.1944
T0001,T0023	C013	53.173	0.2560
T0004,T0027	C010	46.516	0.1605
T0012,T0025	C039	28.914	0.1103
T0007,T0013	C040	50.979	0.1671
T0019,T0021	C019	64.007	0.2878
T0014,T0024	C044	83.592	0.0481
T0021,T0023	C066	41.798	0.2571
T0024,T0029	C037	100.000	0.0267
T0016,T0027	C012	65.023	0.0263
T0008,T0025	C010	55.946	0.0959
T0004,T0020	C042	90.417	0.2348
T0007,T0029	C015	100.000	0.0673
T0011,T0016	C009	69.627	0.0100
T0002,T0023	C017	53.686	0.2587
T0020	C010	42.757	0.3967
T0006,T0016	C029	75.685	0.1141
T0003,T0022	C052	37.733	0.0175
T0003,T0011	C061	66.601	0.0470
T0024,T0028	C015	67.392	0.0488
T0003,T0024	C011	75.271	0.0467
T0008,T0023	C043	50.502	0.1117
T0012,T0028	C009	70.844	0.0277
T0000,T0004	C008	78.103	0.0841
T0002,T0022	C057	77.732	0.0373
T0005,T0020	C027	83.570	0.0100
T0012,T0025	C003	100.000	0.1143
T0009,T0018	C051	46.684	0.0235
T0011,T0024	C026	56.034	0.0657
T0002,T0022	C003	59.694	0.2558
T0003,T0023	C059	91.915	0.0559
T0024,T0029	C001	77.313	0.0100
T0014,T0022	C045	64.277	0.2220
T0007,T0027	C021	52.230	0.2884
T0007,T0027	C036	56.128	0.1508
T0016,T0026	C059	99.077	0.0139
T0002,T0017	C063	64.614	0.0953
T0022,T0026	C020	67.978	0.2604
T0025,T0028	C008	61.306	0.3545
T0012,T0024	C023	64.136	0.0418
T0006,T0023	C033	68.974	0.1101
T0003,T0028	C006	70.499	0.0122
T0010,T0017	C068	94.057	0.1039
T0010	C062	30.276	0.2538
T0014,T0024	C037	78.051	0.1379
T0002,T0021	C051	100.000	0.1333
T0022,T0028	C025	100.000	0.1005
T0009,T0017	C017	86.641	0.0513
T0004,T0016	C063	79.995	0.0453
T0016,T0025	C049	59.043	0.0443
T0007,T0021	C068	100.000	0.0100
T0000,T0019	C058	95.831	0.1676
T0002,T0028	C039	58.837	0.1583
T0006,T0024	C039	31.083	0.0121
T0019,T0026	C002	68.429	0.0965
T0003,T0019	C039	100.000	0.0250
T0010,T0029	C006	75.469	0.2213
T0022,T0028	C049	37.367	0.1090
T0012,T0024	C016	87.269	0.1551
T0006,T0020	C030	87.418	0.0891
T0009,T0018	C004	100.000	0.1631
T0024,T0028	C042	69.035	0.0851
T0008,T0013	C046	46.361	0.0248
T0007,T0013	C000	68.021	0.0593
T0005,T0020	C006	65.682	0.1569
T0008,T0021	C014	100.000	0.3376
T0000,T0029	C065	86.781	0.1030
T0014,T0024	C029	58.243	0.0262
T0013,T0014	C067	87.453	0.1313
T0019,T0024	C039	63.188	0.2169
T0012,T0017	C066	66.441	0.2190
T0009,T0025	C034	100.000	0.1654
T0005,T0025	C048	100.000	0.1025
T0004,T0026	C020	75.575	0.1411
T0009,T0013	C049	87.412	0.0551
T0010,T0014	C050	67.719	0.2625
T0006,T0017	C064	60.608	0.2580
T0014,T0024	C062	36.577	0.0375
T0018,T0022	C021	73.789	0.0359
T0005,T0019	C065	59.048	0.0650
T0026	C036	36.281	0.0546
T0000,T0007	C048	37.106	0.1317
T0022,T0025	C041	35.700	0.0100
T0015	C053	44.562	0.1072
T0002,T0014	C059	76.574	0.0942
T0009,T0022	C038	100.000	0.0142
T0010	C037	48.470	0.2741
T0001,T0015	C023	100.000	0.1587
T0008,T0014	C051	75.675	0.2322
T0006,T0019	C011	95.638	0.0637
T0008,T0023	C066	70.142	0.1218
T0013,T0026	C056	28.902	0.1042
T0012,T0016	C004	59.625	0.0893
T0014,T0020	C066	40.638	0.0584
T0012,T0013	C019	95.742	0.2267
T0007,T0011	C006	100.000	0.2178
T0005,T0023	C017	39.769	0.2936
T0014,T0024	C030	64.202	0.0742
T0002,T0019	C068	77.814	0.1476
T0009,T0023	C001	100.000	0.1787
T0001,T0027	C063	42.017	0.1640
T0006,T0011	C050	100.000	0.0697
T0004,T0005	C017	93.954	0.0141
T0020,T0027	C021	89.828	0.0969
T0005,T0026	C060	87.460	0.0233
T0007,T0023	C068	55.135	0.0831
T0003,T0016	C034	97.933	0.0151
T0014,T0020	C055	72.162	0.3357
T0003,T0023	C016	67.032	0.0341
T0005,T0018	C018	61.536	0.0100
T0017,T0025	C048	59.351	0.1600
T0021,T0029	C038	54.505	0.0291
T0023,T0024	C004	49.208	0.0537
T0002	C032	18.854	0.1729
T0001,T0029	C051	100.000	0.0728
T0003,T0015	C000	53.294	0.1191
T0017,T0026	C043	100.000	0.1581
T0002,T0009	C060	81.933	0.0602
T0002,T0015	C021	48.888	0.0100
T0010,T0013	C031	36.371	0.2817
T0011,T0017	C066	70.861	0.0343
T0000,T0022	C060	40.573	0.0893
T0005,T0025	C052	52.400	0.0600
T0003,T0025	C045	71.573	0.0870
T0006,T0024	C056	99.751	0.0979
T0009,T0023	C005	58.870	0.0294
T0001,T0025	C020	100.000	0.0419
T0003,T0026	C052	52.533	0.0944
T0003,T0014	C052	40.740	0.0649
T0013,T0015	C060	50.491	0.0100
T0007,T0008	C068	76.283	0.0162
T0003,T0028	C052	43.254	0.0872
T0014,T0029	C048	88.242	0.0729
T0014,T0021	C006	85.225	0.0100
T0008	C045	48.476	0.1518
T0008,T0016	C032	79.006	0.1002
T0020,T0026	C001	78.606	0.0496
T0003,T0016	C028	77.788	0.0619
T0015,T0020	C066	78.407	0.0502
T0007,T0022	C019	60.127	0.0457
T0002,T0003	C032	62.334	0.0592
T0001	C033	35.062	0.2962
T0011,T0021	C027	83.103	0.1502
T0005,T0014	C049	49.588	0.0745
T0001,T0022	C019	100.000	0.1077
T0003,T0019	C026	84.713	0.0547
T0016,T0028	C007	75.412	0.1287
T0020,T0026	C008	77.103	0.2594
T0013,T0017	C011	100.000	0.2229
T0014,T0017	C058	99.746	0.0316
T0018,T0019	C003	54.799	0.2034
T0003,T0009	C056	100.000	0.1622
T0009,T0015	C063	95.069	0.3987
T0011,T0016	C010	57.363	0.0100
T0001,T0006	C016	62.685	0.1125
T0004,T0017	C048	68.376	0.1320
T0011,T0028	C036	41.761	0.0100
T0028	C014	38.125	0.2871
T0002,T0014	C019	46.161	0.1348
T0011,T0018	C026	100.000	0.1077
T0008,T0011	C021	73.315	0.1685
T0002,T0004	C002	65.303	0.0389
T0000,T0023	C063	60.812	0.1916
T0011,T0029	C053	86.776	0.2110
T0019,T0023	C021	100.000	0.1868
T0001,T0017	C001	87.048	0.0234
T0020,T0028	C057	48.656	0.2405
T0004,T0012	C061	78.701	0.1391
T0016,T0025	C023	73.062	0.0893
T0002,T0015	C018	33.076	0.0943
T0014,T0026	C008	48.775	0.2325
T0022	C017	10.000	0.0956
T0019,T0023	C061	100.000	0.1890
T0007	C018	35.150	0.0943
T0020,T0027	C049	54.235	0.4476
T0005,T0025	C061	82.452	0.3134
T0012,T0015	C032	55.205	0.0106
T0006,T0021	C044	61.462	0.3312
T0004,T0022	C002	68.457	0.3872
T0024,T0028	C054	78.981	0.0842
T0003,T0005	C012	82.193	0.1649
T0017,T0022	C065	40.878	0.0622
T0015,T0016	C021	95.452	0.1199
T0016,T0019	C059	36.030	0.0941
T0002,T0023	C048	57.454	0.1275
T0005,T0020	C025	65.230	0.0614
T0002,T0013	C018	100.000	0.2069
T0006,T0019	C017	64.358	0.1065
T0016,T0019	C045	44.852	0.0758
T0019,T0028	C038	75.924	0.0100
T0000,T0016	C067	54.846	0.0329
T0000,T0013	C037	71.841	0.1340
T0004,T0011	C030	100.000	0.0859
T0010,T0013	C049	57.355	0.1679
T0004,T0006	C011	85.437	0.2106
T0011,T0029	C000	54.998	0.0570
T0009,T0010	C068	83.966	0.1699
T0003,T0018	C058	88.433	0.0100
T0004,T0017	C041	73.677	0.0653
T0002,T0022	C023	48.256	0.1059
T0010,T0018	C038	16.685	0.0891
T0014,T0028	C068	88.997	0.0414
T0018,T0029	C014	99.696	0.0776
T0012,T0027	C025	62.834	0.1903
T0023,T0025	C005	65.009	0.0374
T0026,T0029	C068	52.312	0.0605
T0016,T0023	C039	100.000	0.2685
T0007,T0008	C032	57.198	0.1239
T0005,T0028	C057	100.000	0.1268
T0001,T0017	C066	71.276	0.0658
T0013,T0025	C034	88.170	0.0441
T0013,T0022	C058	100.000	0.1068
T0010,T0021	C017	100.000	0.1488
T0003,T0007	C034	24.745	0.0792
T0000,T0016	C034	91.920	0.1600
T0006	C067	27.282	0.3207
T0001,T0028	C032	70.837	0.1564
T0005,T0007	C010	100.000	0.0842
T0006,T0012	C030	62.036	0.1503
T0022,T0027	C065	72.163	0.1571
T0009,T0015	C033	73.918	0.0200
T0008,T0011	C034	50.406	0.2884
T0016,T0018	C022	70.132	0.0679
T0007,T0026	C003	57.371	0.4151
T0009,T0012	C063	100.000	0.0864
T0000,T0028	C000	41.742	0.4359
T0001,T0011	C062	51.374	0.0375
T0011,T0022	C042	100.000	0.0597
T0001,T0024	C062	86.264	0.1330
T0009,T0025	C040	52.724	0.0467
T0015,T0029	C069	60.599	0.2089
T0004,T0006	C052	66.542	0.0434
T0023,T0024	C053	51.961	0.1042
T0008,T0019	C019	70.714	0.0923
T0017,T0028	C033	63.584	0.1596
T0018,T0025	C014	39.673	0.0817
T0009,T0014	C012	43.736	0.1590
T0021,T0024	C014	100.000	0.2664
T0000,T0023	C052	56.798	0.0495
T0006,T0009	C057	66.967	0.3971
T0021,T0028	C008	100.000	0.3728
T0008,T0022	C009	46.509	0.1226
T0002,T0017	C068	78.339	0.0460
T0023,T0025	C047	100.000	0.0684
T0005,T0023	C050	80.333	0.0559
T0010,T0016	C040	52.038	0.0253
T0007,T0022	C029	84.834	0.2465
T0020,T0029	C026	49.609	0.0478
T0015,T0021	C009	73.075	0.0720
