task_id_list	courier_id	total_score	willingness
T0004,T0021	C029	100.000	0.1808
T0011,T0029	C051	90.922	0.0441
T0008,T0020	C037	72.970	0.0729
T0017,T0023	C033	74.242	0.0100
T0017,T0029	C029	51.822	0.1987
T0010,T0024	C012	70.005	0.2267
T0014,T0019	C013	73.209	0.1162
T0014,T0026	C065	57.669	0.0420
T0016,T0022	C003	100.000	0.1190
T0012,T0019	C001	60.845	0.0683
T0012	C042	10.000	0.0739
T0000,T0026	C006	68.551	0.1138
T0005,T0010	C006	95.285	0.0171
T0018	C020	67.898	0.0798
T0016,T0021	C020	69.224	0.0281
T0003,T0023	C063	70.207	0.0853
T0010,T0023	C001	98.303	0.1347
T0006,T0025	C008	70.173	0.0800
T0016,T0023	C031	92.469	0.0504
T0007,T0008	C004	76.998	0.2428
T0025,T0026	C063	78.323	0.0708
T0012,T0017	C052	100.000	0.1772
T0021,T0024	C042	63.060	0.0597
T0003,T0015	C039	38.964	0.0487
T0016,T0024	C040	82.321	0.3190
T0017,T0020	C025	100.000	0.2660
T0004,T0022	C021	78.760	0.0260
T0003,T0009	C040	56.295	0.0576
T0017,T0024	C062	52.087	0.1151
T0012,T0027	C029	22.147	0.0183
T0000,T0018	C032	44.131	0.1146
T0013,T0029	C060	100.000	0.0531
T0000,T0006	C037	47.720	0.1120
T0007,T0018	C022	55.942	0.0349
T0000,T0001	C005	41.786	0.0811
T0000,T0011	C005	61.949	0.0514
T0001,T0004	C012	40.188	0.0354
T0012	C007	19.145	0.2276
T0020,T0029	C021	81.785	0.1969
T0023	C015	35.327	0.0732
T0002,T0010	C010	67.868	0.0514
T0003,T0005	C065	64.089	0.0685
T0000	C007	34.087	0.2449
T0025	C044	16.455	0.3872
T0009,T0020	C066	69.001	0.1493
T0004,T0019	C034	71.371	0.0361
T0005,T0029	C033	84.805	0.0556
T0000,T0002	C009	43.310	0.0481
T0019,T0029	C023	67.161	0.0100
T0010,T0013	C043	69.837	0.1546
T0010,T0015	C042	42.079	0.0831
T0004,T0008	C043	54.452	0.0786
T0000,T0010	C004	56.321	0.1076
T0011,T0021	C060	28.693	0.1522
T0019,T0023	C013	65.836	0.1212
T0012,T0013	C053	58.229	0.1530
T0000,T0015	C055	74.617	0.0551
T0008,T0014	C018	100.000	0.0114
T0020,T0023	C038	88.222	0.1073
T0007,T0008	C067	100.000	0.0100
T0016,T0019	C041	72.980	0.1341
T0001,T0014	C037	78.947	0.0778
T0000	C010	43.813	0.0952
T0019,T0026	C009	78.210	0.1500
T0014,T0024	C050	94.561	0.0567
T0000,T0001	C037	59.052	0.1331
T0001,T0004	C024	92.926	0.1178
T0019,T0024	C058	98.246	0.1598
T0008,T0019	C044	46.083	0.0352
T0005,T0006	C039	33.942	0.1213
T0002,T0028	C019	77.165	0.1316
T0014,T0029	C005	78.420	0.0108
T0008,T0025	C015	63.460	0.0642
T0008,T0024	C066	65.004	0.1018
T0023,T0028	C058	95.768	0.2303
T0012,T0017	C027	79.120	0.0996
T0003,T0023	C014	95.581	0.0364
T0006,T0016	C018	100.000	0.1672
T0000,T0003	C043	85.404	0.0748
T0015,T0019	C026	94.517	0.0131
T0008,T0009	C029	97.983	0.1362
T0003,T0015	C064	47.417	0.0152
T0008	C015	15.277	0.0809
T0015,T0023	C034	71.251	0.1127
T0022,T0027	C033	90.957	0.0100
T0002,T0003	C018	100.000	0.1564
T0004,T0028	C065	61.382	0.0228
T0013,T0025	C022	85.988	0.1137
T0012,T0019	C037	97.217	0.0385
T0021,T0022	C036	72.498	0.0360
T0005,T0027	C042	70.051	0.2650
T0001,T0027	C051	52.282	0.0100
T0022,T0025	C027	40.893	0.1712
T0002,T0009	C029	78.261	0.0100
T0000,T0016	C009	78.488	0.0791
T0010,T0023	C056	100.000	0.0930
T0004,T0024	C005	62.878	0.0100
T0015,T0019	C055	64.987	0.0142
T0006,T0012	C020	86.751	0.0383
T0000,T0021	C022	71.373	0.1421
T0000,T0009	C030	97.033	0.0532
T0003,T0028	C001	100.000	0.1168
T0006,T0008	C030	56.216	0.0100
T0012,T0027	C051	100.000	0.0337
T0000,T0004	C027	72.033	0.0100
T0017,T0019	C069	73.486	0.0493
T0001,T0024	C061	61.512	0.0856
T0002,T0012	C038	55.992	0.0100
T0008,T0022	C038	97.433	0.1177
T0002,T0021	C013	83.909	0.1099
T0013,T0027	C019	90.146	0.0728
T0012,T0019	C049	71.174	0.0100
T0014,T0028	C012	50.950	0.3258
T0015,T0025	C018	74.667	0.0710
T0001,T0017	C022	78.604	0.1458
T0000,T0006	C006	84.898	0.0848
T0008,T0025	C035	76.386	0.0417
T0003,T0006	C017	73.451	0.1106
T0012,T0024	C022	33.456	0.0811
T0012,T0024	C025	40.746	0.0853
T0008,T0021	C008	100.000	0.2446
T0009,T0021	C012	53.256	0.0372
T0010,T0013	C066	100.000	0.0779
T0004,T0024	C041	100.000	0.0462
T0016,T0023	C033	88.961	0.0457
T0007,T0019	C066	69.139	0.1479
T0003,T0028	C024	54.674	0.0593
T0009,T0010	C011	40.156	0.0791
T0002,T0023	C031	100.000	0.2505
T0013,T0029	C063	62.710	0.2570
T0022,T0026	C034	77.075	0.0100
T0016,T0023	C008	38.059	0.1202
T0013,T0023	C032	87.315	0.2560
T0002,T0004	C056	64.948	0.2548
T0014,T0025	C063	52.004	0.0297
T0003,T0004	C003	74.292	0.0935
T0015,T0018	C057	57.651	0.0905
T0014,T0016	C007	34.259	0.1140
T0009,T0013	C005	51.525	0.2154
T0000,T0004	C023	74.857	0.1027
T0028,T0029	C066	66.218	0.0616
T0021,T0023	C044	49.100	0.2507
T0009,T0027	C061	72.219	0.0100
T0009,T0023	C053	35.283	0.1912
T0012,T0015	C036	85.453	0.1020
T0003,T0029	C054	100.000	0.0326
T0008,T0022	C063	87.289	0.0122
T0000,T0024	C004	74.028	0.0739
T0004,T0025	C055	51.336	0.0264
T0013,T0028	C038	87.029	0.1028
T0012,T0018	C028	76.981	0.0110
T0013	C050	29.538	0.0625
T0002,T0028	C068	73.432	0.0100
T0000,T0011	C008	95.386	0.0100
T0024,T0027	C038	31.523	0.0100
T0011,T0026	C022	100.000	0.2261
T0008,T0020	C035	43.478	0.4397
T0009,T0013	C022	72.973	0.0667
T0017,T0020	C069	95.762	0.1136
T0029	C022	30.686	0.2503
T0019	C007	12.638	0.1543
T0000,T0028	C052	96.751	0.0912
T0000,T0023	C004	73.291	0.1180
T0017,T0022	C024	100.000	0.0402
T0020,T0022	C025	87.346	0.0497
T0016	C047	10.187	0.1112
T0002	C045	48.762	0.3699
T0001,T0020	C054	80.288	0.1304
T0016,T0021	C023	16.386	0.1126
T0011,T0027	C004	34.263	0.0864
T0023,T0028	C015	77.867	0.2018
T0007,T0026	C065	81.247	0.0305
T0003,T0026	C025	80.782	0.1511
T0022,T0028	C059	28.808	0.0656
T0014,T0018	C053	53.294	0.1347
T0019,T0026	C043	66.603	0.1477
T0007,T0017	C040	62.322	0.1632
T0000,T0021	C032	56.411	0.0672
T0005,T0007	C010	29.066	0.0137
T0004,T0029	C009	100.000	0.1324
T0007,T0023	C058	86.564	0.2261
T0005,T0029	C001	94.329	0.1607
T0001,T0027	C010	62.682	0.2308
T0000,T0018	C067	44.597	0.0100
T0004,T0024	C052	47.957	0.0100
T0000,T0026	C032	94.481	0.0789
T0000,T0029	C007	81.433	0.2533
T0009,T0024	C061	87.560	0.2128
T0018,T0026	C050	53.544	0.2216
T0000,T0017	C015	71.963	0.1247
T0009,T0022	C024	51.563	0.0100
T0009	C011	12.087	0.1460
T0014,T0027	C045	93.680	0.0924
T0003,T0025	C039	56.605	0.4143
T0002,T0027	C011	74.537	0.1086
T0008,T0010	C057	59.625	0.1052
T0010,T0024	C032	30.508	0.0681
T0013,T0024	C054	63.215	0.1376
T0003,T0013	C059	77.529	0.3182
T0008,T0010	C069	45.360	0.2609
T0009,T0018	C061	52.961	0.0584
T0022,T0025	C032	42.981	0.0100
T0020,T0024	C050	78.579	0.1002
T0004,T0017	C043	100.000	0.1803
T0015,T0016	C009	84.509	0.0878
T0012,T0028	C044	60.158	0.3354
T0014,T0017	C018	66.465	0.1867
T0005,T0026	C054	65.249	0.0330
T0027,T0029	C019	78.209	0.0422
T0008,T0016	C060	80.649	0.0913
T0003,T0021	C008	67.744	0.0576
T0002,T0015	C051	77.474	0.0100
T0019,T0025	C050	89.762	0.1182
T0020,T0024	C016	60.891	0.0452
T0007,T0026	C032	61.274	0.1579
T0025	C046	60.666	0.1421
T0005,T0015	C022	66.615	0.0391
T0023,T0025	C019	100.000	0.3839
T0003,T0025	C013	42.308	0.0541
T0009,T0016	C027	46.150	0.0899
T0018,T0027	C046	26.722	0.0412
T0017,T0018	C029	50.174	0.2558
T0002,T0019	C042	53.110	0.1978
T0017,T0026	C012	54.877	0.0625
T0011,T0024	C014	86.116	0.0100
T0009,T0016	C054	44.719	0.1918
T0024,T0029	C022	100.000	0.0140
T0006,T0025	C058	100.000	0.2214
T0008,T0009	C006	68.115	0.0751
T0024,T0028	C019	100.000	0.0827
T0000,T0016	C007	100.000	0.0474
T0003,T0006	C023	95.068	0.3319
T0007,T0010	C050	100.000	0.0505
T0002,T0019	C031	23.190	0.0906
T0013,T0024	C057	63.468	0.1199
T0026,T0028	C045	76.101	0.0985
T0003,T0005	C058	63.074	0.1108
T0015,T0018	C022	37.030	0.0835
T0004	C015	34.328	0.1492
T0022	C030	31.854	0.1210
T0005,T0025	C047	47.730	0.2929
T0002,T0015	C060	77.576	0.0100
T0006,T0024	C015	73.693	0.1235
T0011,T0018	C059	86.919	0.0406
T0003,T0029	C055	54.246	0.1293
T0006,T0011	C023	100.000	0.1001
T0004,T0016	C068	49.729	0.1110
T0005,T0008	C026	81.724	0.0665
T0008,T0010	C048	76.695	0.0315
T0001,T0020	C038	88.008	0.0531
T0006,T0012	C027	68.984	0.3665
T0013	C035	10.000	0.0776
T0005,T0006	C018	70.184	0.1848
T0017,T0028	C068	55.693	0.0100
T0016,T0027	C014	100.000	0.0100
T0013,T0024	C062	82.248	0.1033
T0006,T0009	C009	62.743	0.3298
T0004,T0019	C060	96.951	0.0583
T0007,T0023	C052	69.003	0.0670
T0010,T0018	C021	94.343	0.2427
T0012,T0015	C024	46.096	0.0815
T0016,T0018	C051	77.331	0.2974
T0006,T0025	C054	44.838	0.1672
T0017,T0024	C054	30.226	0.0263
T0015,T0017	C036	68.849	0.1731
T0006,T0010	C058	100.000	0.0335
T0010,T0029	C016	64.698	0.0712
T0017	C058	40.718	0.4481
T0014,T0015	C069	99.468	0.0545
T0004,T0012	C051	87.955	0.0100
T0014,T0020	C036	78.601	0.0673
T0006,T0029	C052	95.406	0.0653
T0021,T0025	C024	38.901	0.1381
T0011,T0015	C049	37.893	0.0461
T0010,T0027	C041	54.305	0.1199
T0013,T0024	C052	100.000	0.1424
T0008,T0016	C036	100.000	0.2386
T0014,T0023	C022	57.646	0.1260
T0007,T0025	C052	74.681	0.1879
T0004,T0011	C047	94.615	0.1202
T0004,T0008	C055	57.084	0.2961
T0001,T0002	C038	46.871	0.1112
T0001,T0002	C000	100.000	0.0781
T0000,T0025	C019	79.359	0.1552
T0000,T0026	C060	92.144	0.0641
T0024,T0029	C000	46.766	0.3125
T0003,T0029	C006	59.047	0.0100
T0007,T0019	C040	61.141	0.2214
T0009,T0028	C007	75.795	0.1141
T0020,T0029	C035	55.791	0.3930
T0008,T0028	C047	100.000	0.0534
T0001,T0009	C050	79.295	0.3048
T0025,T0026	C021	78.926	0.2503
T0007,T0025	C050	25.974	0.1850
T0014,T0016	C066	81.245	0.3131
T0014,T0023	C013	79.419	0.0912
T0003,T0015	C062	34.111	0.0812
T0000,T0017	C052	100.000	0.1268
T0010,T0024	C055	100.000	0.1134
T0011	C007	47.847	0.0180
T0002,T0009	C022	92.388	0.0928
T0008,T0020	C058	100.000	0.0100
T0008,T0012	C002	62.348	0.1321
T0008,T0029	C044	89.502	0.1143
T0018,T0023	C067	72.727	0.1504
T0012,T0017	C040	80.268	0.0415
T0002,T0011	C039	48.829	0.0888
T0012,T0023	C049	28.194	0.1517
T0011,T0024	C062	100.000	0.2327
T0008,T0010	C026	76.429	0.0698
T0024,T0028	C042	60.886	0.2278
T0009,T0010	C020	100.000	0.1163
T0002,T0028	C036	80.650	0.2444
T0021	C014	30.647	0.1883
T0011,T0017	C030	100.000	0.1038
T0008,T0021	C026	79.209	0.0348
T0013	C021	24.521	0.0784
T0020,T0028	C036	85.840	0.1135
T0015,T0028	C050	90.134	0.1320
T0018,T0023	C057	52.565	0.1471
T0003,T0019	C014	53.629	0.0744
T0007,T0011	C014	40.908	0.0786
T0012,T0025	C015	41.121	0.0380
T0011,T0013	C051	68.621	0.0616
T0005,T0021	C069	70.756	0.0817
T0000,T0015	C010	71.685	0.1429
T0007,T0025	C041	93.085	0.0247
T0003,T0023	C057	75.788	0.0590
T0002,T0029	C019	60.997	0.0990
T0001,T0006	C032	60.128	0.1278
T0020,T0026	C038	68.982	0.0532
T0020,T0021	C051	79.902	0.2211
T0002,T0004	C045	44.104	0.2773
T0015,T0018	C018	55.529	0.0577
T0002,T0023	C044	100.000	0.1615
T0015,T0028	C005	57.027	0.0248
T0014,T0019	C018	92.300	0.0484
T0005,T0012	C023	43.867	0.0750
T0019,T0023	C028	77.658	0.2358
T0008,T0023	C031	29.690	0.2095
T0006,T0020	C037	59.202	0.0331
T0002,T0009	C065	27.722	0.0223
T0009,T0014	C037	57.942	0.0730
T0010,T0016	C022	75.351	0.3471
T0005,T0025	C021	92.340	0.1214
T0003,T0009	C000	76.334	0.1274
T0001,T0003	C037	70.496	0.4139
T0002,T0021	C059	59.534	0.0313
T0002,T0005	C027	68.341	0.0100
T0021,T0023	C029	100.000	0.1031
T0010,T0015	C062	89.721	0.0344
T0007,T0018	C001	58.416	0.0322
T0001,T0009	C013	62.958	0.0824
T0026,T0027	C034	58.390	0.2449
T0004,T0016	C012	38.583	0.1732
T0010,T0027	C063	80.437	0.1485
T0002,T0014	C063	87.713	0.0207
T0003,T0028	C033	66.120	0.0908
T0012,T0022	C013	78.697	0.0254
T0001,T0012	C027	89.481	0.2775
T0002,T0005	C067	43.193	0.0828
T0004,T0005	C009	97.496	0.1322
T0024,T0027	C059	42.301	0.2666
T0013	C004	57.290	0.0941
T0019,T0022	C016	94.904	0.0100
T0003,T0015	C011	100.000	0.2519
T0002,T0018	C016	60.314	0.1393
T0026	C011	27.636	0.0743
T0009,T0013	C018	57.460	0.0931
T0000,T0003	C021	100.000	0.0640
T0014,T0027	C063	66.817	0.0686
T0004,T0016	C013	100.000	0.0443
T0008,T0010	C016	92.861	0.0100
T0005,T0009	C069	60.400	0.2328
T0003,T0006	C055	86.722	0.0100
T0001,T0013	C058	70.427	0.1552
T0006,T0022	C051	79.504	0.0682
T0012,T0025	C069	75.202	0.0539
T0007,T0025	C022	67.451	0.1566
T0023,T0028	C040	73.622	0.0603
T0008,T0014	C005	78.745	0.0246
T0020,T0027	C068	100.000	0.2012
T0006,T0026	C045	64.352	0.1021
T0005,T0023	C004	67.041	0.0318
T0008,T0013	C018	54.359	0.1076
T0009,T0014	C024	100.000	0.3424
T0001,T0007	C061	34.393	0.0149
T0020,T0029	C055	73.992	0.0782
T0012,T0018	C048	100.000	0.1760
T0005,T0025	C019	60.431	0.0924
T0001,T0023	C056	81.664	0.0333
T0000,T0011	C053	89.738	0.1723
T0000,T0021	C067	67.830	0.3607
T0013,T0014	C041	74.603	0.2258
T0002,T0023	C036	71.462	0.0100
T0009,T0026	C039	58.411	0.1038
T0017,T0021	C058	99.757	0.0363
T0006,T0011	C045	96.335	0.1064
T0013,T0015	C037	37.607	0.1718
T0005,T0012	C042	89.455	0.0100
T0008	C045	20.430	0.1401
T0017,T0024	C013	100.000	0.2955
T0008,T0028	C044	100.000	0.0191
T0007,T0013	C000	100.000	0.0447
T0004,T0017	C028	67.064	0.1021
T0004,T0029	C046	87.586	0.1120
T0003,T0010	C040	52.669	0.0821
T0023,T0029	C018	61.345	0.1976
T0005,T0017	C050	100.000	0.0646
T0000,T0006	C022	64.157	0.0100
T0007,T0015	C002	40.600	0.0973
T0016,T0021	C062	76.857	0.0404
T0022,T0026	C020	83.534	0.0561
T0003,T0024	C047	37.283	0.0886
T0006,T0016	C003	44.766	0.0750
T0008,T0019	C020	38.780	0.1634
T0010,T0027	C057	85.697	0.3299
T0028	C023	17.615	0.0907
T0007,T0009	C000	71.570	0.0432
T0002,T0027	C012	47.938	0.0714
T0010,T0024	C008	75.221	0.0100
T0000,T0014	C067	67.732	0.0100
T0003,T0014	C057	40.004	0.0617
T0018,T0029	C049	69.160	0.1632
T0009,T0016	C018	84.026	0.0545
T0018,T0028	C020	63.755	0.0992
T0010	C059	21.528	0.1163
T0002,T0012	C065	50.426	0.1641
T0013,T0022	C064	70.788	0.0390
T0003	C050	25.537	0.1328
T0002,T0014	C037	60.476	0.1301
T0004,T0021	C068	22.462	0.0579
T0004,T0022	C030	42.546	0.0100
T0014,T0020	C061	74.305	0.1723
T0000,T0029	C050	78.226	0.0100
T0000,T0018	C026	53.311	0.0592
T0005,T0013	C028	83.803	0.0298
T0018	C057	60.872	0.2031
T0005,T0020	C052	61.263	0.1279
T0009,T0023	C061	100.000	0.2430
T0008,T0020	C061	80.494	0.0910
T0008,T0023	C065	86.794	0.0701
T0000,T0006	C015	48.296	0.2262
T0014,T0024	C047	81.989	0.0718
T0006,T0017	C018	86.002	0.0522
T0004,T0005	C061	70.634	0.0521
T0000,T0005	C043	55.737	0.3425
T0000,T0028	C044	72.574	0.2356
T0004,T0017	C036	100.000	0.0615
T0020,T0022	C055	49.696	0.0314
T0017,T0029	C024	63.860	0.1174
T0027	C050	50.727	0.0996
T0006,T0023	C046	79.936	0.2531
T0009,T0029	C063	97.228	0.3175
T0014,T0023	C003	83.304	0.1705
T0011,T0013	C057	32.031	0.3555
T0021,T0026	C048	78.037	0.0635
T0010,T0022	C048	60.701	0.3453
T0009,T0029	C044	67.317	0.0910
T0014,T0026	C042	52.456	0.0100
T0002,T0022	C064	61.130	0.0815
T0007,T0011	C035	55.407	0.0893
T0020	C031	60.061	0.0638
T0019,T0028	C025	48.807	0.0526
T0010,T0022	C006	59.525	0.1523
T0013,T0015	C017	28.913	0.1320
T0003,T0009	C017	53.784	0.0796
T0001,T0002	C015	83.404	0.2202
T0026,T0027	C035	100.000	0.0524
T0000,T0012	C014	33.844	0.1433
T0015,T0017	C064	48.850	0.0898
T0009	C020	29.135	0.1856
T0004,T0011	C036	85.259	0.0977
T0015,T0020	C040	83.651	0.1732
T0016,T0029	C054	88.461	0.0965
T0002,T0010	C008	75.131	0.0967
T0001,T0007	C033	89.285	0.2070
T0008,T0027	C062	88.283	0.1301
T0018,T0022	C013	75.757	0.0512
T0023,T0025	C068	85.375	0.0654
T0010,T0024	C067	72.858	0.0401
T0017,T0019	C002	39.471	0.1466
T0005,T0020	C055	67.000	0.1018
T0012,T0015	C061	59.508	0.3037
T0005,T0020	C036	87.165	0.0714
T0017,T0023	C030	73.753	0.0662
T0020,T0022	C021	68.549	0.0538
T0007,T0024	C001	44.036	0.0491
T0009,T0013	C011	60.879	0.1745
T0008,T0022	C029	55.756	0.1265
T0005,T0017	C051	56.470	0.2194
T0009,T0021	C026	71.399	0.3569
T0013,T0021	C034	100.000	0.2859
T0005,T0010	C053	100.000	0.1353
T0011,T0020	C037	94.970	0.0730
T0019,T0022	C060	66.455	0.0609
T0004,T0015	C031	62.666	0.3009
T0001,T0023	C039	58.815	0.0258
T0015,T0029	C059	100.000	0.0382
T0013,T0015	C045	60.016	0.1863
T0008,T0018	C018	100.000	0.0180
T0005,T0008	C011	92.861	0.0286
T0004,T0006	C062	73.534	0.0205
T0005,T0024	C065	60.488	0.0769
T0020,T0024	C058	94.272	0.0566
T0001,T0002	C032	43.646	0.0212
T0012,T0017	C012	75.950	0.0616
T0004,T0009	C031	46.104	0.0254
T0023,T0028	C021	100.000	0.0348
T0002	C040	10.000	0.1122
T0022,T0029	C028	55.985	0.0529
T0011,T0019	C024	100.000	0.0299
T0004,T0027	C065	61.606	0.1861
T0014,T0015	C052	100.000	0.1772
T0001,T0005	C005	65.371	0.1668
T0000,T0017	C034	67.398	0.0456
T0013,T0019	C046	88.226	0.2422
T0005,T0015	C016	81.423	0.1324
T0003,T0027	C067	89.317	0.1450
T0009,T0010	C015	69.881	0.0900
T0007,T0023	C018	100.000	0.1362
T0009,T0011	C002	98.264	0.1172
T0002,T0011	C031	77.660	0.3990
T0003,T0026	C030	65.409	0.2926
T0007,T0016	C064	68.114	0.0497
T0014	C004	21.181	0.2283
T0025,T0027	C066	54.426	0.0367
T0010,T0025	C025	92.624	0.0302
T0026,T0028	C001	72.556	0.0807
T0016,T0019	C001	51.264	0.1561
T0003,T0008	C037	68.026	0.0382
T0006,T0010	C000	100.000	0.0198
T0006,T0026	C042	82.574	0.1119
T0004,T0015	C041	79.020	0.0572
T0010	C017	23.548	0.2287
T0017,T0020	C010	79.087	0.0100
T0005,T0014	C043	79.146	0.0100
T0020,T0023	C068	100.000	0.1713
T0011,T0019	C067	47.434	0.1416
T0001,T0019	C056	56.385	0.0995
T0012	C041	35.695	0.2387
T0008,T0025	C042	92.529	0.1078
T0009,T0028	C065	30.500	0.1183
T0001,T0017	C009	52.241	0.0206
T0016,T0026	C043	39.787	0.0755
T0013,T0018	C019	75.868	0.1376
T0013,T0015	C041	100.000	0.0592
T0003,T0021	C027	66.940	0.0290
T0017,T0019	C014	100.000	0.0828
T0005,T0010	C044	65.392	0.0100
T0006,T0019	C062	57.672	0.0946
T0007,T0013	C049	75.820	0.1537
T0016,T0026	C031	60.381	0.4637
T0019,T0020	C019	79.194	0.1213
T0015,T0016	C035	69.468	0.0100
T0025,T0026	C056	35.301	0.2743
T0015,T0017	C044	59.752	0.0764
T0006,T0017	C036	100.000	0.1059
T0012,T0029	C019	51.500	0.0785
T0018,T0019	C018	100.000	0.1087
T0014,T0029	C026	77.881	0.0100
T0011,T0027	C061	94.719	0.1746
T0008,T0012	C054	74.688	0.0859
T0017,T0018	C005	78.675	0.0210
T0015,T0029	C023	51.936	0.3495
T0007,T0013	C014	98.924	0.0315
T0005,T0014	C059	63.044	0.1097
T0010,T0023	C000	86.565	0.0366
T0000,T0014	C022	43.903	0.0529
T0012,T0013	C067	100.000	0.0899
T0001,T0004	C056	57.174	0.1323
T0027,T0029	C046	66.925	0.0976
T0017,T0024	C061	48.915	0.0673
T0001,T0022	C030	75.308	0.1613
T0015,T0018	C008	10.000	0.0222
T0013,T0023	C004	75.395	0.1437
T0002,T0011	C069	34.435	0.1590
T0013,T0020	C007	37.996	0.0675
T0006,T0021	C067	79.145	0.0139
T0009,T0025	C026	80.687	0.0935
T0017,T0027	C040	90.967	0.1015
T0002,T0009	C004	40.207	0.1021
T0022,T0028	C022	100.000	0.0629
T0002,T0003	C026	67.507	0.0884
T0016,T0029	C001	76.105	0.3423
T0006,T0019	C010	41.245	0.0831
T0010,T0027	C017	91.530	0.1274
T0001,T0025	C030	57.250	0.0490
T0004,T0024	C003	88.221	0.0321
T0015,T0019	C028	46.073	0.1079
T0020	C004	58.531	0.4309
T0010,T0012	C033	18.743	0.2512
T0005,T0009	C057	60.680	0.0233
T0004,T0013	C002	83.941	0.0874
T0005,T0016	C064	100.000	0.1979
T0024,T0027	C019	77.712	0.2036
T0024	C062	31.183	0.0776
T0000,T0019	C057	93.888	0.1336
T0002,T0006	C017	84.832	0.2806
T0011,T0015	C041	85.681	0.0835
T0008,T0022	C037	100.000	0.0684
T0000,T0023	C054	70.732	0.0531
T0001,T0011	C068	96.086	0.0905
T0018,T0029	C033	42.757	0.1379
T0006,T0023	C016	67.147	0.0310
T0015,T0025	C065	89.553	0.2111
T0003,T0006	C040	84.606	0.1509
T0000	C019	10.000	0.2416
T0007,T0010	C012	82.477	0.1116
T0009,T0024	C032	100.000	0.0447
T0023,T0026	C045	100.000	0.0746
T0004,T0028	C038	46.196	0.0338
T0022,T0027	C003	71.305	0.0613
T0014,T0016	C060	64.686	0.0178
T0020,T0024	C055	63.201	0.0802
T0000,T0026	C034	96.746	0.0540
T0006,T0028	C049	100.000	0.1098
T0004,T0028	C040	52.044	0.0678
T0003,T0010	C015	84.108	0.0398
T0004,T0012	C018	37.826	0.0466
T0017,T0021	C046	83.718	0.2174
T0017,T0027	C010	62.236	0.0283
T0003,T0010	C025	80.318	0.1033
T0003,T0013	C042	100.000	0.0736
T0001,T0013	C045	70.367	0.0158
T0020,T0029	C012	81.747	0.0265
T0028	C065	17.604	0.3196
T0004,T0015	C036	100.000	0.1616
T0012,T0026	C026	100.000	0.0717
T0004,T0019	C066	10.070	0.0951
T0010,T0025	C031	97.109	0.3026
T0005,T0025	C027	59.858	0.0513
T0005,T0011	C030	77.870	0.3537
T0000,T0005	C021	100.000	0.1400
T0006,T0008	C033	85.787	0.0670
T0019,T0027	C039	100.000	0.4169
T0011,T0028	C044	100.000	0.0107
T0007,T0024	C011	48.251	0.0294
T0008,T0012	C051	79.579	0.0299
T0015,T0021	C055	84.420	0.1140
T0001,T0003	C035	100.000	0.0100
T0004,T0010	C001	45.627	0.4188
T0014,T0023	C037	85.614	0.1448
T0007,T0029	C044	71.025	0.1862
T0013,T0026	C055	44.634	0.2709
T0004,T0019	C067	30.224	0.0554
T0012	C028	44.852	0.0604
T0021,T0022	C035	57.993	0.0421
T0011,T0019	C008	34.917	0.0685
T0010,T0019	C041	81.909	0.0100
T0004,T0018	C024	86.738	0.0295
T0007,T0024	C034	61.168	0.1312
T0007,T0008	C014	86.243	0.0100
T0017	C031	46.735	0.0497
T0007,T0026	C022	100.000	0.0811
T0011,T0013	C061	83.614	0.0100
T0006,T0027	C040	49.985	0.0471
T0005,T0013	C019	99.414	0.3388
T0023,T0025	C053	32.381	0.0100
T0010,T0020	C000	56.150	0.0417
T0004	C067	42.891	0.2026
T0004,T0013	C026	48.664	0.0858
T0000	C026	27.412	0.1093
T0000,T0016	C022	64.627	0.1094
T0006,T0014	C013	100.000	0.0100
T0007,T0020	C060	73.324	0.3686
T0002,T0022	C007	78.516	0.0627
T0013,T0024	C002	94.070	0.0369
T0000,T0003	C050	73.997	0.0958
T0008,T0023	C004	72.222	0.0215
T0000,T0012	C042	94.727	0.0100
T0025,T0028	C055	72.470	0.0354
T0006,T0016	C060	76.222	0.0352
T0015,T0027	C009	67.315	0.0928
T0000,T0028	C066	86.355	0.0333
T0005,T0016	C058	96.953	0.0157
T0011,T0023	C001	35.573	0.0606
T0004,T0029	C038	69.491	0.2499
T0006,T0021	C056	54.204	0.1012
T0021,T0024	C027	95.195	0.1905
T0000,T0001	C004	98.343	0.0235
T0002,T0019	C052	79.005	0.0100
T0013,T0018	C047	64.195	0.1736
T0009,T0018	C045	72.594	0.0154
T0007,T0029	C068	65.932	0.0633
T0009,T0029	C013	96.970	0.0569
T0011,T0013	C029	78.825	0.1754
T0010,T0012	C066	100.000	0.0418
T0011,T0026	C034	100.000	0.0260
T0000	C063	10.000	0.0702
T0004,T0029	C012	81.801	0.2797
T0027,T0028	C041	34.694	0.0533
T0007,T0010	C030	71.122	0.0815
T0015,T0019	C060	50.978	0.1931
T0027,T0029	C032	64.775	0.4513
T0003	C057	36.966	0.0556
T0004,T0026	C008	38.462	0.0551
T0012,T0024	C006	99.641	0.2291
T0007,T0010	C016	67.028	0.0518
T0010,T0018	C016	58.731	0.1576
T0015,T0023	C066	78.476	0.0100
T0023,T0025	C003	66.892	0.0838
T0023,T0029	C004	94.805	0.1091
T0005,T0024	C066	58.990	0.1277
T0003,T0011	C021	56.947	0.1499
T0015,T0017	C027	97.897	0.0678
T0006,T0012	C033	69.755	0.0525
T0004,T0024	C034	100.000	0.0505
