task_id_list	courier_id	total_score	willingness
T0010,T0018	C039	74.193	0.3983
T0024,T0025	C026	92.050	0.2474
T0002,T0017	C061	61.948	0.2659
T0025,T0027	C009	100.000	0.0921
T0009,T0021	C045	60.342	0.0100
T0006,T0022	C011	100.000	0.0466
T0012,T0025	C000	76.464	0.0225
T0020,T0023	C052	68.660	0.0561
T0003,T0006	C044	70.733	0.0422
T0001,T0008	C020	81.685	0.0484
T0021,T0029	C010	58.099	0.0872
T0001,T0028	C007	52.332	0.0723
T0014,T0021	C012	42.657	0.0801
T0011	C013	24.265	0.1010
T0005,T0027	C000	69.832	0.0341
T0019,T0021	C035	48.084	0.0506
T0018,T0028	C041	82.274	0.0230
T0008,T0011	C007	55.437	0.1583
T0020,T0025	C022	100.000	0.2306
T0015,T0025	C043	71.121	0.0173
T0003,T0005	C017	83.919	0.0476
T0005,T0020	C059	54.678	0.0171
T0000,T0003	C011	42.591	0.0991
T0017,T0026	C066	49.797	0.0793
T0004,T0012	C037	41.321	0.1833
T0019,T0025	C003	59.914	0.1109
T0009	C033	28.886	0.3084
T0012,T0026	C027	88.060	0.0301
T0002,T0023	C058	72.092	0.0938
T0016,T0019	C048	99.887	0.2273
T0018,T0021	C007	87.416	0.0445
T0001,T0026	C034	68.558	0.0150
T0014,T0028	C053	56.794	0.1258
T0004,T0018	C024	83.886	0.0674
T0012,T0024	C020	50.719	0.0100
T0009,T0029	C005	55.543	0.0537
T0016,T0023	C053	100.000	0.1595
T0012,T0028	C010	97.673	0.1252
T0007,T0023	C017	100.000	0.0212
T0002,T0020	C067	100.000	0.1586
T0024,T0025	C065	100.000	0.0222
T0002,T0016	C032	100.000	0.2187
T0016,T0020	C003	100.000	0.0100
T0010,T0024	C057	53.885	0.0616
T0022,T0028	C007	70.764	0.0620
T0016,T0023	C061	55.020	0.0655
T0012,T0024	C060	65.011	0.1036
T0007,T0017	C063	92.907	0.3876
T0027	C068	22.286	0.2373
T0003,T0014	C058	82.381	0.0438
T0019	C023	26.807	0.0992
T0005,T0023	C062	57.177	0.1191
T0011,T0016	C066	33.839	0.0714
T0010,T0015	C027	80.379	0.0320
T0002,T0024	C000	82.101	0.1132
T0002,T0011	C068	47.351	0.1077
T0000,T0015	C020	38.653	0.0604
T0019,T0029	C010	39.943	0.2491
T0009,T0014	C056	34.306	0.1592
T0019,T0020	C006	23.353	0.0498
T0014,T0017	C052	48.325	0.0527
T0005,T0008	C033	79.372	0.1545
T0000,T0024	C064	98.967	0.0324
T0003,T0028	C046	74.503	0.0100
T0001,T0025	C063	80.588	0.1630
T0014,T0015	C060	65.899	0.2263
T0017,T0028	C028	44.030	0.0332
T0006,T0010	C059	74.191	0.0100
T0012,T0018	C052	47.648	0.0707
T0008,T0016	C014	96.806	0.3185
T0014,T0018	C021	79.595	0.0100
T0010,T0014	C025	53.438	0.0687
T0001,T0014	C002	82.351	0.1556
T0001,T0005	C054	32.535	0.0509
T0001,T0005	C000	66.239	0.0663
T0008,T0010	C027	79.435	0.0206
T0000,T0008	C038	73.787	0.1610
T0007	C012	30.557	0.0686
T0004,T0023	C065	66.774	0.0452
T0003,T0018	C055	46.027	0.0100
T0021,T0028	C039	76.087	0.0540
T0017,T0027	C023	88.503	0.0692
T0001,T0021	C002	97.314	0.0396
T0004,T0024	C032	78.569	0.2002
T0005	C050	45.257	0.0869
T0021	C020	16.618	0.0373
T0013,T0021	C056	97.655	0.2469
T0029	C014	46.337	0.1712
T0017,T0024	C008	91.823	0.3679
T0002,T0014	C054	82.843	0.0607
T0006,T0010	C022	96.645	0.0867
T0006,T0008	C000	64.086	0.1010
T0007,T0016	C018	100.000	0.1111
T0012,T0027	C027	100.000	0.0729
T0019,T0024	C038	72.992	0.3637
T0002,T0010	C036	19.611	0.1240
T0011,T0028	C036	74.976	0.0139
T0022,T0025	C039	43.762	0.1003
T0014,T0028	C056	71.023	0.1044
T0014,T0026	C014	100.000	0.1746
T0006,T0028	C037	62.198	0.1693
T0007	C016	36.804	0.1626
T0009,T0012	C051	79.886	0.1109
T0021,T0029	C021	53.548	0.4624
T0002,T0024	C043	71.784	0.1601
T0014,T0026	C023	80.801	0.1602
T0011,T0015	C065	69.976	0.1971
T0009,T0023	C008	24.254	0.0984
T0007,T0016	C006	66.277	0.0372
T0022,T0028	C032	71.678	0.0581
T0000,T0028	C064	71.566	0.2069
T0013,T0019	C064	100.000	0.0921
T0004,T0014	C064	75.621	0.0100
T0015,T0026	C029	84.773	0.0632
T0021,T0024	C029	100.000	0.0100
T0003,T0011	C042	70.728	0.0658
T0017	C000	18.885	0.2427
T0013,T0019	C054	49.568	0.1221
T0005,T0007	C068	70.788	0.0483
T0019,T0022	C029	43.516	0.1119
T0005,T0018	C013	100.000	0.0100
T0024,T0027	C059	67.650	0.3253
T0001,T0006	C046	66.327	0.1196
T0005,T0016	C018	84.660	0.0100
T0012,T0023	C004	95.955	0.2679
T0022	C063	15.535	0.1172
T0006,T0017	C022	92.716	0.1680
T0009,T0014	C037	76.314	0.1785
T0000,T0027	C007	100.000	0.0788
T0021,T0028	C008	59.815	0.0374
T0005,T0010	C017	80.919	0.0389
T0000,T0013	C038	100.000	0.0357
T0002,T0004	C047	58.896	0.1138
T0007	C056	25.664	0.3842
T0017,T0019	C013	21.405	0.0154
T0021,T0027	C050	89.348	0.1912
T0013	C031	23.693	0.0888
T0022,T0027	C051	66.847	0.2379
T0006,T0020	C060	100.000	0.0367
T0009,T0015	C036	92.526	0.2906
T0000,T0010	C065	98.835	0.2270
T0002,T0005	C053	36.398	0.0100
T0004,T0005	C036	100.000	0.0553
T0014,T0018	C035	90.036	0.0499
T0010,T0014	C050	100.000	0.0929
T0026,T0028	C056	100.000	0.0246
T0008,T0009	C038	73.236	0.0653
T0002,T0028	C064	54.930	0.1242
T0003,T0012	C058	65.368	0.1189
T0016,T0024	C010	97.232	0.0670
T0000,T0020	C012	45.295	0.1975
T0009,T0026	C055	100.000	0.1147
T0006	C056	15.685	0.0323
T0006,T0010	C012	52.210	0.0397
T0001,T0007	C012	100.000	0.1219
T0007,T0026	C039	77.482	0.0998
T0003,T0025	C056	100.000	0.0986
T0003,T0020	C029	88.413	0.1642
T0011,T0029	C003	64.742	0.0531
T0014,T0017	C064	81.840	0.1254
T0027	C016	24.913	0.3288
T0009,T0020	C054	60.134	0.1123
T0021	C010	36.208	0.1956
T0014,T0023	C003	42.790	0.1821
T0001,T0006	C030	97.112	0.1144
T0000,T0023	C029	84.052	0.0486
T0013,T0019	C019	81.114	0.1724
T0017	C004	16.549	0.1690
T0007,T0020	C054	66.499	0.2430
T0007,T0027	C018	57.867	0.1737
T0003,T0029	C044	73.554	0.0100
T0007,T0009	C059	87.113	0.0593
T0004,T0028	C031	100.000	0.1908
T0002,T0015	C066	58.764	0.0373
T0021,T0024	C062	91.898	0.1102
T0006,T0007	C029	48.193	0.0627
T0018,T0022	C015	61.101	0.0649
T0009,T0018	C012	93.667	0.0489
T0000	C024	62.855	0.0754
T0001,T0019	C029	89.454	0.1455
T0005,T0013	C022	78.634	0.1056
T0001,T0010	C026	86.529	0.3425
T0013,T0019	C052	100.000	0.1393
T0005,T0010	C023	97.811	0.1478
T0017	C018	22.896	0.1129
T0011,T0016	C020	100.000	0.0489
T0018,T0027	C055	53.438	0.1172
T0013,T0016	C011	61.462	0.1358
T0004,T0007	C015	63.622	0.1158
T0004,T0024	C021	69.083	0.0874
T0006,T0022	C056	94.393	0.0163
T0014,T0017	C025	79.170	0.0189
T0008,T0028	C047	71.082	0.2648
T0021	C014	49.583	0.2188
T0003,T0016	C001	83.021	0.1003
T0018,T0020	C022	100.000	0.0446
T0009,T0026	C058	44.114	0.0800
T0018,T0022	C000	69.592	0.0123
T0018	C007	42.045	0.4036
T0012	C056	25.718	0.0331
T0011,T0013	C047	84.574	0.2084
T0006,T0024	C058	100.000	0.1198
T0000,T0021	C069	85.217	0.0170
T0000,T0029	C048	24.089	0.0838
T0016,T0022	C036	57.050	0.1825
T0011,T0014	C012	100.000	0.1365
T0011,T0021	C066	100.000	0.3300
T0011,T0029	C018	100.000	0.1560
T0023,T0026	C018	52.761	0.1960
T0023,T0028	C036	79.049	0.0488
T0007,T0022	C041	92.629	0.1272
T0010,T0020	C031	26.846	0.2014
T0028	C064	48.182	0.1041
T0002,T0014	C047	97.105	0.1358
T0006,T0009	C014	82.974	0.0205
T0027,T0028	C006	30.228	0.1435
T0011,T0028	C001	72.901	0.1323
T0024,T0029	C067	72.654	0.3165
T0019	C054	35.808	0.0565
T0020,T0027	C015	68.538	0.0100
T0024	C042	33.282	0.1416
T0018,T0022	C041	97.704	0.0129
T0020,T0021	C045	100.000	0.2443
T0013,T0025	C001	100.000	0.0428
T0004,T0016	C061	57.154	0.0476
T0014,T0024	C066	52.921	0.1313
T0021,T0028	C006	89.015	0.0100
T0007,T0018	C027	33.999	0.0829
T0003,T0025	C061	100.000	0.1923
T0000,T0020	C034	100.000	0.2297
T0010,T0016	C052	34.437	0.0556
T0008,T0029	C034	93.534	0.0309
T0001,T0023	C058	55.648	0.3390
T0007,T0015	C038	48.306	0.1370
T0003,T0010	C030	77.705	0.1402
T0022	C055	39.003	0.3199
T0017,T0020	C029	93.856	0.3083
T0013,T0024	C023	100.000	0.0470
T0003,T0020	C052	81.790	0.1865
T0004,T0017	C022	40.925	0.1186
T0009,T0025	C032	100.000	0.2074
T0016,T0029	C032	93.522	0.2103
T0013,T0023	C063	100.000	0.0154
T0027,T0029	C024	85.417	0.0690
T0003,T0004	C065	100.000	0.1749
T0007,T0016	C063	97.808	0.0621
T0014,T0022	C006	100.000	0.2773
T0006,T0016	C024	81.600	0.2667
T0007,T0022	C015	52.137	0.0100
T0007,T0008	C036	100.000	0.0100
T0012,T0021	C065	100.000	0.0717
T0003,T0006	C027	64.808	0.0490
T0007,T0008	C014	68.364	0.0771
T0000,T0017	C020	100.000	0.0210
T0008,T0025	C007	69.298	0.0727
T0001,T0013	C054	69.062	0.1016
T0000,T0028	C001	88.828	0.0957
T0000,T0007	C014	67.288	0.0900
T0008,T0010	C022	66.903	0.2184
T0016,T0027	C053	89.863	0.0693
T0003,T0015	C061	55.652	0.0742
T0018,T0029	C063	100.000	0.0841
T0016	C044	14.879	0.0666
T0008,T0025	C029	78.916	0.0530
T0010,T0020	C020	74.357	0.0100
T0003,T0008	C017	100.000	0.0614
T0018,T0024	C033	58.425	0.0406
T0022,T0026	C028	72.155	0.1532
T0027,T0028	C035	100.000	0.1883
T0019,T0025	C034	72.210	0.1302
T0004,T0011	C050	76.131	0.0475
T0000,T0013	C067	100.000	0.0587
T0005	C043	37.282	0.2342
T0024,T0027	C055	100.000	0.0600
T0011,T0028	C019	91.444	0.0705
T0009,T0016	C069	78.920	0.0592
T0023,T0028	C014	60.217	0.0100
T0027,T0028	C031	79.512	0.2153
T0013,T0015	C060	64.855	0.1160
T0021,T0028	C053	80.302	0.3767
T0005,T0008	C026	84.047	0.1403
T0019,T0020	C045	35.493	0.0802
T0007,T0009	C016	74.207	0.1384
T0000,T0020	C058	76.263	0.0206
T0000,T0022	C013	54.890	0.1225
T0000,T0015	C034	97.048	0.0458
T0000,T0011	C034	78.466	0.1006
T0003,T0013	C018	100.000	0.0591
T0001,T0010	C035	56.805	0.0100
T0010,T0011	C061	61.189	0.3005
T0014,T0027	C011	73.901	0.0375
T0001,T0003	C031	100.000	0.1999
T0008,T0014	C020	74.863	0.0100
T0005,T0014	C059	100.000	0.0100
T0001,T0002	C005	55.752	0.0100
T0008	C042	35.222	0.1975
T0012,T0025	C003	78.282	0.1554
T0012,T0025	C043	82.510	0.1298
T0003,T0015	C045	55.096	0.2502
T0000,T0004	C033	84.265	0.0131
T0015,T0026	C047	99.756	0.1561
T0004,T0021	C005	63.238	0.1302
T0023,T0029	C018	51.387	0.1635
T0019,T0029	C028	30.837	0.2072
T0005	C037	28.581	0.0671
T0018,T0026	C021	90.274	0.0933
T0007,T0010	C019	51.274	0.2485
T0005,T0006	C016	59.973	0.1692
T0016,T0022	C049	51.696	0.0625
T0000,T0028	C007	99.094	0.3043
T0019,T0022	C038	100.000	0.1136
T0021,T0027	C066	35.056	0.0212
T0003,T0016	C027	79.309	0.0838
T0009,T0027	C010	95.261	0.4205
T0022,T0029	C035	86.941	0.1044
T0005,T0017	C008	41.356	0.0543
T0016,T0023	C047	77.902	0.3996
T0002,T0025	C003	91.298	0.1320
T0004,T0023	C041	83.200	0.1357
T0027,T0028	C054	100.000	0.0165
T0013,T0022	C019	77.586	0.2059
T0014	C003	28.024	0.1024
T0001,T0020	C005	44.039	0.1319
T0012,T0020	C019	71.769	0.1141
T0016,T0020	C026	71.869	0.0850
T0006,T0024	C029	73.538	0.1505
T0007,T0026	C040	94.851	0.1650
T0004,T0016	C069	83.460	0.1407
T0014,T0019	C013	100.000	0.0725
T0005,T0019	C022	90.816	0.1411
T0002,T0003	C032	70.575	0.0100
T0017,T0018	C030	100.000	0.0383
T0011,T0021	C002	79.062	0.0494
T0013,T0023	C050	100.000	0.0848
T0000,T0019	C017	69.302	0.0295
T0011,T0014	C039	56.525	0.0506
T0000,T0021	C027	73.083	0.0387
T0000,T0001	C004	88.739	0.0592
T0000,T0019	C024	63.696	0.0269
T0003,T0026	C037	61.579	0.0546
T0016,T0024	C053	59.388	0.1827
T0004,T0005	C024	93.830	0.1578
T0012	C057	55.732	0.2060
T0010,T0021	C068	76.268	0.0577
T0001,T0005	C019	94.525	0.0380
T0014,T0015	C042	78.179	0.0171
T0014,T0022	C048	57.417	0.2866
T0015,T0022	C022	80.051	0.2654
T0004,T0029	C053	46.258	0.0610
T0012,T0028	C006	79.942	0.0982
T0024,T0026	C003	72.263	0.1228
T0015,T0026	C066	49.093	0.0310
T0020,T0028	C026	59.916	0.0842
T0018,T0028	C050	71.476	0.1157
T0014,T0025	C016	67.820	0.2577
T0004,T0022	C017	60.859	0.1385
T0008,T0012	C056	100.000	0.3731
T0011,T0022	C021	50.174	0.0458
T0008,T0022	C063	69.760	0.1697
T0001,T0020	C039	100.000	0.0578
T0000,T0008	C051	72.278	0.1166
T0009,T0018	C064	100.000	0.2436
T0011,T0026	C017	100.000	0.0943
T0002,T0023	C035	80.162	0.0180
T0010,T0017	C020	49.967	0.0696
T0010,T0017	C019	62.680	0.1556
T0005,T0019	C064	49.641	0.1995
T0001,T0004	C047	72.665	0.0930
T0004,T0029	C040	81.187	0.0454
T0010	C004	35.460	0.2464
T0007,T0012	C047	87.584	0.0403
T0000,T0021	C056	76.438	0.0100
T0010,T0024	C032	32.569	0.0735
T0013,T0017	C030	78.513	0.0787
T0010,T0020	C032	96.263	0.2679
T0003,T0028	C049	76.427	0.0136
T0014,T0029	C069	98.953	0.2153
T0000,T0014	C018	100.000	0.1016
T0002,T0021	C030	86.160	0.0432
T0001,T0025	C020	100.000	0.0981
T0019,T0020	C051	78.531	0.1057
T0007,T0010	C041	62.082	0.1294
T0003,T0029	C013	56.868	0.0862
T0012,T0020	C053	87.227	0.1170
T0012,T0017	C023	77.355	0.0857
T0012,T0022	C038	86.473	0.1340
T0002,T0018	C011	76.320	0.0747
T0001,T0018	C015	97.674	0.0434
T0014,T0017	C046	88.872	0.0472
T0011,T0027	C037	70.674	0.0221
T0002,T0005	C060	68.730	0.0354
T0004,T0017	C028	67.301	0.1571
T0000,T0024	C042	44.720	0.0926
T0011,T0015	C041	95.322	0.0481
T0019,T0029	C065	65.487	0.1413
T0020	C011	33.153	0.0471
T0017,T0028	C008	81.279	0.1061
T0018,T0027	C049	49.652	0.0791
T0013,T0025	C006	61.425	0.0520
T0022,T0029	C026	78.756	0.1220
T0024,T0028	C054	74.291	0.0584
T0005,T0021	C064	88.324	0.0182
T0016,T0026	C007	46.272	0.0379
T0000,T0029	C005	59.489	0.1792
T0024,T0025	C057	37.187	0.1079
T0020,T0025	C018	93.571	0.1001
T0018,T0020	C040	100.000	0.1343
T0005,T0018	C064	54.977	0.4112
T0003,T0011	C062	100.000	0.0100
T0014,T0025	C025	45.571	0.3719
T0023,T0026	C042	98.987	0.0363
T0001,T0005	C052	87.929	0.0910
T0005,T0023	C002	84.254	0.2375
T0014,T0016	C063	46.321	0.0100
T0006,T0028	C063	68.258	0.1807
T0004,T0023	C049	82.961	0.1948
T0006,T0027	C003	48.105	0.2608
T0021,T0022	C035	95.935	0.0100
T0002,T0011	C027	87.009	0.0884
T0023,T0028	C064	76.219	0.0197
T0011,T0024	C058	73.752	0.1117
T0002,T0027	C056	91.447	0.1607
T0015,T0027	C011	50.749	0.1452
T0006	C049	37.721	0.2578
T0021,T0027	C064	100.000	0.0207
T0008,T0017	C003	77.556	0.1203
T0013,T0017	C017	100.000	0.0823
T0000,T0018	C007	77.551	0.0230
T0001,T0006	C045	78.963	0.0100
T0005,T0025	C066	61.837	0.0726
T0012,T0018	C007	83.200	0.0100
T0000,T0017	C041	100.000	0.0930
T0020,T0026	C015	87.726	0.0843
T0004,T0012	C060	63.270	0.0100
T0001,T0028	C030	60.127	0.2465
T0001,T0012	C052	40.355	0.0230
T0004,T0025	C021	58.266	0.0872
T0009,T0021	C066	94.256	0.1053
T0012,T0028	C068	77.007	0.0660
T0016,T0026	C006	52.319	0.0857
T0012,T0021	C064	80.875	0.0313
T0028	C030	64.068	0.0997
T0004,T0010	C029	50.129	0.0170
T0001,T0009	C035	63.238	0.2119
T0014,T0024	C063	76.895	0.0272
T0012,T0019	C019	57.901	0.0100
T0001,T0016	C069	95.399	0.0397
T0005,T0007	C020	68.787	0.0624
T0007,T0017	C058	84.544	0.2164
T0016,T0022	C050	82.889	0.0100
T0024,T0028	C016	100.000	0.0100
T0005,T0009	C056	49.146	0.1656
T0006,T0015	C049	46.382	0.0496
T0019,T0029	C003	67.635	0.0117
T0016,T0025	C009	81.591	0.0100
T0014,T0027	C029	85.880	0.0912
T0014,T0025	C046	57.928	0.0103
T0015,T0017	C036	88.182	0.0213
T0020,T0022	C041	100.000	0.0508
T0001,T0019	C004	100.000	0.0607
T0008,T0017	C034	52.474	0.0590
T0010,T0026	C055	48.271	0.1345
T0026,T0029	C026	35.499	0.0792
T0014,T0024	C046	95.156	0.0380
T0019,T0025	C018	91.291	0.0234
T0021,T0023	C058	84.206	0.0100
T0011	C034	43.345	0.1323
T0011,T0027	C061	67.642	0.1369
T0016,T0024	C000	73.345	0.0745
T0005,T0007	C066	48.032	0.2297
T0004,T0018	C013	25.626	0.1561
T0022,T0025	C012	42.262	0.1998
T0009,T0021	C028	83.300	0.0229
T0014,T0016	C065	55.246	0.0584
T0000,T0020	C042	95.115	0.1460
T0001,T0026	C012	42.740	0.0909
T0013,T0018	C052	72.991	0.0265
T0000,T0024	C027	35.676	0.2048
T0017,T0023	C029	73.396	0.3593
T0007,T0025	C001	82.723	0.2044
T0012,T0024	C041	69.191	0.0231
T0010,T0024	C060	87.598	0.3154
T0004,T0029	C015	100.000	0.0961
T0011,T0022	C058	80.016	0.0904
T0016,T0017	C002	94.785	0.4514
T0016,T0027	C003	68.168	0.0258
T0006,T0021	C010	51.832	0.1219
T0007,T0024	C066	55.599	0.2486
T0011,T0012	C008	100.000	0.0618
T0016,T0019	C021	55.792	0.3787
T0006,T0022	C017	41.788	0.0617
T0027,T0028	C042	68.713	0.1837
T0018,T0027	C068	54.600	0.1790
T0003,T0025	C045	74.598	0.1482
T0001,T0015	C027	98.772	0.0816
T0013,T0021	C031	22.212	0.1139
T0001,T0026	C003	80.555	0.0641
T0014,T0022	C069	88.111	0.0369
T0014,T0023	C007	73.895	0.1203
T0005,T0018	C042	95.366	0.3870
T0009,T0019	C048	97.394	0.1028
T0016,T0023	C007	55.205	0.2200
T0006,T0008	C059	100.000	0.0917
T0006,T0020	C057	79.071	0.0961
T0007,T0013	C065	100.000	0.0555
T0003,T0024	C018	34.994	0.0709
T0024,T0027	C009	59.761	0.1255
T0002,T0021	C001	67.753	0.0234
T0001,T0004	C060	44.313	0.1848
T0014,T0019	C069	63.276	0.2745
T0002,T0006	C046	91.929	0.1747
T0017,T0027	C034	99.402	0.0749
T0009,T0013	C004	48.852	0.3392
T0012,T0018	C036	49.090	0.3854
T0008,T0025	C061	23.123	0.2200
T0025,T0028	C001	66.802	0.0282
T0019,T0020	C044	87.836	0.0881
T0012,T0028	C050	72.265	0.1609
T0003,T0011	C002	78.935	0.1069
T0008	C055	10.000	0.0839
T0014,T0017	C027	41.128	0.1064
T0015,T0019	C057	98.106	0.2316
T0007,T0022	C002	100.000	0.0360
T0000,T0014	C015	79.465	0.1811
T0009,T0028	C035	100.000	0.0364
T0004,T0005	C016	87.716	0.0964
T0018,T0027	C022	98.217	0.0909
T0000,T0014	C055	86.056	0.0266
T0002,T0018	C007	100.000	0.0733
T0023,T0026	C056	50.911	0.0777
T0014,T0020	C003	71.766	0.1006
T0015,T0016	C037	100.000	0.1140
T0015,T0028	C021	100.000	0.1232
T0005,T0023	C000	81.513	0.2592
T0001,T0004	C052	65.896	0.0303
T0000,T0023	C053	74.860	0.0885
T0003,T0017	C050	73.678	0.0548
T0009,T0024	C029	79.656	0.0751
T0000,T0014	C014	67.093	0.0863
T0009,T0026	C001	100.000	0.4066
T0003,T0024	C029	76.368	0.0556
T0018,T0028	C060	100.000	0.1272
T0019,T0022	C047	54.200	0.0731
T0002,T0016	C009	85.935	0.1335
T0005,T0027	C062	75.575	0.0572
T0013,T0022	C023	63.884	0.0505
T0000,T0026	C008	56.855	0.0777
T0000,T0011	C010	85.367	0.1381
T0014,T0029	C002	54.280	0.1309
T0002,T0003	C036	83.997	0.3103
T0015	C047	31.629	0.1304
T0014,T0027	C021	30.814	0.1077
T0026,T0029	C068	96.496	0.1633
T0010,T0025	C058	33.756	0.0410
T0001,T0023	C008	73.266	0.1125
T0010,T0024	C053	77.464	0.2071
T0012,T0016	C051	98.505	0.0547
T0000,T0026	C042	75.523	0.1218
T0010,T0019	C021	53.603	0.0633
T0003,T0019	C006	62.539	0.0100
T0001,T0023	C019	43.256	0.1400
T0010,T0019	C023	88.579	0.1176
T0004,T0027	C036	67.178	0.1033
T0003,T0017	C056	83.385	0.1691
T0013,T0020	C019	62.048	0.0211
T0017,T0024	C068	50.005	0.0957
T0007,T0023	C021	98.058	0.0951
T0004,T0011	C062	100.000	0.0903
T0000,T0019	C053	50.084	0.1283
T0015,T0024	C067	55.670	0.1113
T0015,T0017	C028	43.268	0.0668
T0012,T0028	C004	100.000	0.1602
T0012,T0014	C021	100.000	0.0966
T0008,T0011	C015	100.000	0.0641
T0004,T0028	C037	82.262	0.0884
T0004,T0025	C006	67.326	0.2133
T0000,T0027	C023	58.243	0.2203
T0000,T0025	C021	50.131	0.0414
T0019,T0026	C060	100.000	0.0124
T0003,T0022	C038	43.373	0.0350
T0007,T0024	C029	74.454	0.0811
T0008,T0021	C001	33.480	0.0263
T0004,T0007	C031	23.542	0.0837
T0017,T0021	C030	83.365	0.0562
T0000,T0021	C025	79.539	0.1901
T0012,T0025	C015	61.404	0.0650
T0023,T0024	C051	77.420	0.0383
T0001,T0029	C069	86.047	0.2926
T0023,T0027	C049	100.000	0.0100
T0018,T0028	C007	100.000	0.1178
T0001,T0008	C028	75.531	0.1232
T0005,T0016	C051	54.797	0.0100
T0004,T0014	C035	40.253	0.0458
T0011,T0019	C037	78.566	0.0329
T0004,T0014	C017	73.934	0.0682
T0007,T0024	C005	83.610	0.2488
T0013,T0028	C036	60.703	0.0650
T0022,T0024	C035	55.088	0.0603
T0015,T0022	C050	100.000	0.0100
T0004,T0007	C061	70.947	0.0619
T0018,T0029	C000	82.955	0.0219
T0012,T0015	C019	46.643	0.1443
T0015,T0020	C027	85.534	0.1279
T0013,T0025	C019	43.722	0.0799
T0013,T0022	C009	75.579	0.1474
T0002,T0005	C046	66.044	0.1216
T0025	C065	62.163	0.0629
T0008,T0021	C035	58.753	0.0233
T0009,T0023	C031	70.219	0.1036
T0000,T0021	C040	78.658	0.2139
T0012,T0026	C039	100.000	0.0105
T0014,T0019	C006	79.230	0.0291
T0000	C068	23.007	0.0759
T0004,T0024	C049	23.916	0.0100
T0000,T0008	C023	70.079	0.0973
T0008,T0026	C005	100.000	0.1823
T0004,T0009	C057	75.195	0.0614
T0005,T0008	C008	100.000	0.3565
T0000,T0028	C034	82.151	0.0320
T0004,T0028	C015	70.731	0.2256
T0003,T0026	C060	100.000	0.1110
T0014,T0029	C060	79.348	0.0669
T0000,T0004	C000	84.600	0.0551
T0006,T0025	C032	92.414	0.0100
T0012,T0021	C042	56.970	0.1064
T0003,T0012	C024	69.125	0.1065
T0008,T0009	C048	100.000	0.2148
T0003,T0012	C027	100.000	0.1335
T0003,T0009	C024	34.354	0.1771
T0006,T0023	C054	79.954	0.0140
T0017,T0026	C052	90.824	0.0598
T0015,T0021	C015	57.074	0.0442
T0015,T0018	C025	97.181	0.0675
T0014,T0022	C012	73.118	0.0504
T0005,T0028	C028	76.566	0.0950
T0013,T0027	C034	100.000	0.0774
T0011,T0024	C008	56.519	0.2382
T0010,T0017	C065	76.955	0.1379
T0017,T0024	C037	64.288	0.0708
T0001,T0019	C037	64.189	0.1668
T0003,T0021	C029	66.904	0.1205
T0001,T0016	C019	100.000	0.3117
T0015,T0021	C020	80.685	0.0785
T0002,T0024	C062	94.105	0.2424
T0016,T0028	C005	80.012	0.1809
T0000,T0010	C025	100.000	0.1522
T0013,T0026	C035	48.565	0.0572
T0000,T0018	C000	41.711	0.1213
T0003,T0005	C060	66.996	0.1690
T0004,T0016	C059	63.854	0.0828
T0004,T0028	C054	46.566	0.0138
T0002,T0028	C010	98.918	0.2521
T0001,T0029	C055	69.662	0.0540
T0001	C003	35.030	0.1443
T0001,T0022	C062	68.075	0.3089
T0012,T0021	C018	40.445	0.2164
T0005,T0023	C025	68.673	0.0541
T0025,T0029	C035	65.814	0.2718
T0001,T0029	C045	41.205	0.2049
T0006,T0029	C023	100.000	0.1859
T0016,T0021	C006	86.056	0.0293
T0022,T0029	C022	100.000	0.1733
T0007,T0012	C069	69.403	0.0897
T0016,T0025	C064	69.622	0.0380
T0009,T0017	C032	64.877	0.0222
T0005,T0007	C028	100.000	0.0809
T0021,T0027	C025	84.770	0.0100
T0000,T0029	C002	38.046	0.0100
T0015,T0023	C014	57.449	0.0447
T0001,T0027	C053	32.700	0.0821
T0014,T0018	C026	78.468	0.0831
T0005,T0023	C005	72.085	0.0824
T0004,T0009	C058	54.389	0.2866
T0002,T0020	C003	59.109	0.0712
T0002,T0007	C031	83.314	0.0530
T0000,T0026	C037	61.334	0.1629
T0023	C011	10.106	0.0734
T0026,T0028	C062	86.048	0.0411
T0017,T0025	C030	62.968	0.0934
T0004,T0027	C047	86.660	0.1698
T0001,T0012	C039	76.696	0.1183
T0023,T0029	C067	75.291	0.0712
T0004,T0007	C040	83.948	0.0392
T0006,T0020	C047	38.959	0.1760
T0008,T0017	C058	61.529	0.0184
T0005,T0025	C033	100.000	0.3586
T0019,T0021	C003	71.056	0.0673
T0011,T0026	C018	47.055	0.0595
T0000,T0008	C024	74.917	0.2261
T0002,T0011	C030	76.453	0.0452
T0023,T0027	C063	55.227	0.1776
T0014,T0022	C034	53.757	0.1436
T0006	C002	46.924	0.0653
T0005,T0021	C026	41.519	0.0241
T0015,T0029	C052	79.446	0.1997
T0016,T0021	C042	75.369	0.1282
T0011,T0026	C029	54.774	0.1519
T0015,T0027	C020	51.939	0.1226
T0024	C045	64.130	0.1520
T0015,T0016	C032	66.619	0.1286
T0014,T0016	C024	69.590	0.0745
T0024	C052	14.433	0.2193
T0004,T0024	C027	54.682	0.0217
T0001,T0003	C039	100.000	0.0327
T0003,T0011	C040	75.518	0.0160
T0001,T0005	C028	72.455	0.0366
T0014,T0029	C047	81.700	0.1125
T0004,T0016	C052	100.000	0.1240
