task_id_list	courier_id	total_score	willingness
T0000,T0002	C021	100.000	0.0429
T0001,T0012	C023	79.971	0.0583
T0003,T0028	C023	78.330	0.0507
T0006,T0016	C052	91.594	0.0503
T0007,T0023	C027	46.571	0.0946
T0000,T0017	C055	87.773	0.0153
T0005	C027	41.646	0.1045
T0000,T0027	C037	54.559	0.1546
T0005,T0019	C004	87.693	0.1367
T0007	C048	36.566	0.1067
T0013,T0014	C035	52.647	0.1567
T0007,T0018	C054	79.309	0.0872
T0001,T0018	C061	79.828	0.0404
T0001,T0020	C054	72.183	0.0125
T0002,T0011	C007	100.000	0.1591
T0001,T0018	C057	92.739	0.1383
T0002,T0016	C050	44.843	0.1034
T0016,T0024	C040	57.393	0.4158
T0002,T0009	C028	74.185	0.3293
T0008,T0022	C028	80.955	0.0131
T0016,T0018	C021	79.416	0.1156
T0004,T0029	C035	100.000	0.0828
T0000,T0014	C037	43.198	0.0550
T0012,T0019	C009	100.000	0.1110
T0002,T0022	C013	79.165	0.0838
T0018,T0021	C049	100.000	0.2552
T0000,T0022	C007	100.000	0.0329
T0015,T0019	C012	63.008	0.0545
T0025,T0029	C037	87.767	0.0370
T0006,T0029	C022	65.243	0.2565
T0021,T0022	C057	89.118	0.1545
T0001,T0007	C021	100.000	0.1787
T0010,T0011	C042	71.709	0.1617
T0006,T0017	C008	88.168	0.0793
T0020,T0027	C066	51.451	0.2535
T0010,T0017	C024	84.729	0.0130
T0012,T0022	C010	47.460	0.1851
T0016,T0027	C050	79.963	0.0559
T0006	C024	45.814	0.0955
T0002,T0027	C021	100.000	0.3705
T0000,T0017	C053	57.516	0.0579
T0001,T0021	C009	62.470	0.0595
T0011,T0017	C037	80.752	0.0320
T0008,T0011	C035	85.529	0.0764
T0016,T0024	C059	79.172	0.0100
T0014,T0022	C056	100.000	0.1583
T0007,T0027	C012	58.156	0.1348
T0000,T0003	C039	85.533	0.0841
T0008,T0013	C011	100.000	0.0567
T0024,T0026	C039	50.965	0.0978
T0014,T0016	C013	100.000	0.0186
T0012,T0015	C004	60.145	0.0866
T0005,T0011	C030	89.051	0.0370
T0010,T0012	C002	93.582	0.0100
T0002,T0021	C068	61.871	0.0100
T0003,T0024	C034	80.137	0.0624
T0000,T0016	C047	100.000	0.1367
T0003,T0018	C059	88.106	0.0170
T0003,T0013	C030	100.000	0.1184
T0000,T0025	C031	72.216	0.1301
T0008,T0024	C001	100.000	0.1828
T0010,T0023	C016	57.959	0.0585
T0006	C022	18.389	0.0681
T0002,T0028	C059	100.000	0.3435
T0023,T0027	C052	81.584	0.1037
T0024,T0026	C011	89.684	0.1120
T0011,T0016	C048	55.936	0.2081
T0027	C008	29.999	0.2566
T0000,T0025	C005	75.792	0.0446
T0026	C012	10.000	0.1564
T0000,T0012	C014	80.469	0.1490
T0022,T0026	C048	61.594	0.2494
T0008,T0026	C050	66.217	0.1647
T0006,T0028	C006	74.221	0.0862
T0002,T0010	C004	78.168	0.0207
T0026,T0027	C068	46.983	0.0576
T0020,T0026	C058	96.910	0.1499
T0005,T0028	C012	100.000	0.0587
T0000,T0025	C037	68.978	0.0997
T0009,T0026	C066	100.000	0.1901
T0006,T0029	C025	54.799	0.1279
T0002,T0009	C039	42.578	0.0946
T0004,T0011	C007	56.274	0.2783
T0018,T0027	C018	50.765	0.1328
T0010,T0022	C018	66.079	0.1483
T0008,T0017	C027	69.659	0.1951
T0019,T0027	C002	63.479	0.0797
T0003,T0006	C060	100.000	0.0100
T0005,T0009	C028	65.906	0.2244
T0005,T0015	C032	100.000	0.1807
T0000,T0015	C050	100.000	0.0630
T0003,T0027	C022	71.762	0.3031
T0009,T0016	C044	49.425	0.0384
T0005,T0015	C029	23.321	0.0522
T0022,T0028	C068	73.503	0.1919
T0001,T0010	C020	70.167	0.0263
T0017,T0021	C022	79.696	0.3552
T0000,T0013	C043	77.483	0.1273
T0003,T0021	C021	48.393	0.0417
T0017,T0023	C036	82.677	0.1470
T0018,T0020	C030	64.072	0.0409
T0000,T0021	C038	38.960	0.0807
T0015,T0026	C063	76.878	0.0100
T0010,T0029	C004	66.657	0.1424
T0009,T0018	C039	100.000	0.0651
T0009,T0028	C057	72.047	0.0349
T0011,T0012	C043	27.394	0.0825
T0003,T0022	C054	100.000	0.0873
T0003,T0017	C048	70.995	0.0100
T0005,T0022	C040	80.505	0.1760
T0009,T0022	C006	59.245	0.2710
T0021,T0026	C046	78.304	0.0100
T0001,T0009	C013	99.529	0.0683
T0015,T0021	C060	83.366	0.3815
T0025,T0027	C016	52.449	0.0643
T0007,T0019	C038	100.000	0.2080
T0007,T0026	C044	82.747	0.0508
T0016,T0022	C059	100.000	0.0305
T0016,T0023	C002	87.301	0.1858
T0000,T0027	C016	74.911	0.2034
T0007,T0010	C010	73.516	0.1254
T0009,T0021	C065	66.766	0.0121
T0005,T0009	C036	27.629	0.0778
T0007,T0015	C032	41.777	0.2461
T0005,T0029	C055	84.111	0.1397
T0007,T0025	C052	79.710	0.3212
T0007,T0010	C064	47.976	0.2895
T0001,T0002	C039	81.589	0.0696
T0005	C034	54.832	0.2864
T0014,T0027	C013	52.649	0.0493
T0020,T0024	C013	35.917	0.0466
T0018	C058	10.000	0.2102
T0002,T0011	C048	32.497	0.1585
T0022,T0026	C033	100.000	0.1779
T0000,T0013	C036	51.773	0.0100
T0011,T0026	C063	94.740	0.0100
T0003,T0015	C003	94.866	0.0214
T0027,T0028	C035	58.776	0.1141
T0007,T0009	C019	35.791	0.1681
T0012,T0020	C045	91.462	0.2416
T0017,T0021	C001	76.317	0.0602
T0002,T0024	C027	72.395	0.0167
T0007,T0025	C066	53.098	0.1575
T0013,T0028	C035	66.774	0.0129
T0002,T0025	C043	96.966	0.0338
T0012,T0020	C011	58.271	0.1326
T0018,T0029	C032	96.687	0.0977
T0010,T0018	C007	100.000	0.0491
T0012,T0028	C026	92.293	0.1466
T0020,T0027	C051	25.627	0.0791
T0002,T0011	C025	100.000	0.0943
T0003,T0019	C065	61.878	0.0223
T0009,T0026	C064	76.208	0.1474
T0019,T0029	C042	81.447	0.2024
T0000,T0002	C034	100.000	0.0827
T0018,T0026	C048	99.237	0.2409
T0007,T0011	C015	48.831	0.0891
T0011,T0023	C023	100.000	0.1430
T0007,T0027	C054	65.942	0.0577
T0009	C000	50.257	0.0672
T0012,T0013	C048	100.000	0.0283
T0017,T0024	C021	100.000	0.0100
T0021,T0029	C046	72.331	0.0267
T0027,T0028	C006	69.438	0.1214
T0003,T0025	C032	67.064	0.0407
T0012,T0013	C004	98.487	0.0655
T0021,T0022	C062	93.569	0.0896
T0000,T0027	C031	87.653	0.0701
T0020	C038	32.840	0.1997
T0002,T0018	C030	61.281	0.2497
T0026,T0027	C014	51.072	0.0330
T0014,T0023	C046	49.541	0.2108
T0006,T0018	C046	81.804	0.2296
T0015,T0028	C047	100.000	0.0303
T0001,T0008	C020	80.082	0.2022
T0014,T0022	C038	92.283	0.0323
T0010,T0021	C068	77.493	0.0205
T0017,T0020	C068	100.000	0.1679
T0005,T0028	C060	71.320	0.0685
T0002,T0013	C058	68.628	0.0100
T0001,T0018	C063	99.067	0.0903
T0005,T0019	C030	66.970	0.0214
T0004,T0008	C051	57.529	0.1164
T0003,T0014	C011	59.275	0.1962
T0021,T0029	C022	39.646	0.0227
T0008,T0024	C029	74.108	0.1586
T0013,T0027	C051	100.000	0.0448
T0002,T0018	C068	65.200	0.1185
T0028	C023	33.013	0.1109
T0007,T0018	C018	85.448	0.0884
T0007,T0029	C007	100.000	0.1756
T0010,T0023	C045	72.032	0.0728
T0013,T0024	C029	69.037	0.0255
T0005,T0012	C045	100.000	0.0100
T0001,T0029	C006	87.126	0.0349
T0011,T0020	C035	100.000	0.0383
T0006,T0022	C003	100.000	0.0187
T0014,T0024	C068	39.493	0.1403
T0004,T0024	C024	99.518	0.0313
T0000,T0025	C035	68.629	0.0399
T0021,T0023	C006	88.988	0.0100
T0000,T0016	C044	53.171	0.0496
T0008,T0019	C029	62.608	0.0201
T0027,T0028	C019	80.781	0.2251
T0008	C044	21.299	0.1140
T0006,T0016	C005	70.774	0.0495
T0014,T0021	C061	78.762	0.1051
T0022,T0024	C067	63.806	0.0659
T0015,T0017	C020	92.957	0.1077
T0017,T0029	C057	67.497	0.0142
T0011,T0016	C024	78.791	0.0322
T0002,T0018	C039	50.685	0.0100
T0009,T0019	C007	96.064	0.0100
T0001,T0020	C035	59.415	0.0100
T0018,T0023	C054	89.398	0.1506
T0002,T0011	C053	35.459	0.1006
T0016,T0022	C004	30.994	0.0827
T0000,T0005	C020	61.319	0.0100
T0015,T0024	C011	73.306	0.0635
T0002,T0024	C061	100.000	0.0100
T0027	C064	28.737	0.1051
T0004,T0018	C052	100.000	0.1217
T0004,T0027	C008	77.452	0.4146
T0001,T0017	C006	76.881	0.0499
T0018,T0019	C059	51.045	0.2093
T0022,T0023	C011	73.169	0.0100
T0004,T0020	C059	76.152	0.0775
T0002,T0021	C040	100.000	0.0100
T0015,T0019	C044	48.201	0.1662
T0020,T0027	C031	68.453	0.0316
T0001,T0004	C006	78.571	0.0366
T0025,T0028	C025	71.239	0.1077
T0022,T0026	C050	83.762	0.0671
T0007,T0011	C038	94.634	0.0960
T0006,T0012	C050	53.037	0.0684
T0000,T0027	C029	97.980	0.3015
T0006,T0026	C006	98.609	0.1760
T0011,T0024	C023	39.462	0.0876
T0006,T0022	C048	100.000	0.0456
T0015,T0021	C061	76.639	0.1517
T0020	C026	36.243	0.0954
T0007,T0029	C004	100.000	0.0515
T0005,T0019	C054	95.020	0.0827
T0001,T0011	C064	61.485	0.0192
T0015,T0017	C034	41.293	0.1007
T0015,T0026	C053	79.255	0.1253
T0017,T0020	C027	100.000	0.1963
T0001,T0009	C054	57.752	0.1296
T0004,T0010	C059	41.172	0.0169
T0001,T0022	C057	48.435	0.0741
T0007	C062	26.007	0.1943
T0004,T0013	C014	80.375	0.2149
T0022,T0023	C035	81.794	0.0187
T0012,T0026	C001	80.546	0.0733
T0004,T0026	C029	82.534	0.0677
T0002	C029	27.411	0.4825
T0001,T0011	C030	76.253	0.0731
T0005,T0022	C012	100.000	0.1471
T0018	C028	22.023	0.0534
T0005,T0015	C003	99.925	0.0266
T0020,T0025	C020	57.045	0.0646
T0019,T0023	C023	70.956	0.0100
T0021,T0026	C019	100.000	0.0163
T0019	C064	29.346	0.3786
T0005,T0021	C028	79.272	0.0942
T0002	C024	27.075	0.1139
T0017,T0028	C061	100.000	0.1057
T0002,T0010	C013	61.993	0.0460
T0007	C040	30.970	0.1762
T0000,T0014	C006	55.993	0.0466
T0019,T0027	C031	31.525	0.1199
T0004,T0020	C027	91.772	0.2278
T0016,T0019	C017	62.215	0.2668
T0012,T0028	C037	40.858	0.0199
T0006,T0012	C039	85.016	0.0186
T0002,T0009	C017	100.000	0.0587
T0014,T0023	C003	96.789	0.2347
T0010,T0023	C029	86.969	0.0889
T0005,T0017	C064	100.000	0.0408
T0024,T0028	C003	50.704	0.0222
T0002,T0023	C062	44.681	0.1709
T0002,T0008	C047	84.447	0.0673
T0005,T0010	C037	100.000	0.3595
T0007,T0022	C021	32.052	0.0661
T0011,T0014	C064	100.000	0.1124
T0007,T0017	C028	74.634	0.2465
T0014,T0026	C066	69.159	0.0712
T0008,T0011	C062	44.657	0.2023
T0006,T0009	C019	100.000	0.0982
T0013,T0023	C023	74.084	0.0100
T0011,T0014	C063	39.095	0.0457
T0001,T0005	C038	100.000	0.1215
T0007,T0025	C037	67.570	0.2866
T0019,T0020	C048	100.000	0.1101
T0009,T0026	C056	75.133	0.1710
T0001,T0016	C068	57.626	0.0363
T0017,T0024	C026	52.542	0.0724
T0010,T0023	C048	100.000	0.2155
T0005,T0024	C047	27.579	0.0208
T0002,T0029	C019	100.000	0.0866
T0004,T0016	C058	67.762	0.1626
T0012,T0023	C056	100.000	0.4050
T0010,T0013	C048	61.756	0.1572
T0027	C043	21.084	0.1044
T0010,T0029	C027	77.966	0.0100
T0002,T0011	C033	40.398	0.0899
T0010,T0021	C057	65.309	0.0282
T0019,T0026	C006	80.380	0.1239
T0000,T0026	C049	76.342	0.1531
T0002,T0028	C007	61.419	0.0940
T0011,T0012	C026	48.488	0.2952
T0024,T0026	C051	97.890	0.1575
T0008,T0013	C013	100.000	0.0100
T0017,T0019	C057	100.000	0.0215
T0003,T0022	C026	75.661	0.0100
T0007,T0009	C012	95.436	0.0674
T0010,T0016	C056	76.916	0.0672
T0006,T0027	C006	72.306	0.1857
T0021,T0023	C038	81.761	0.0100
T0014,T0028	C002	76.361	0.2827
T0008,T0027	C017	42.202	0.0176
T0014,T0019	C069	59.054	0.1524
T0013,T0014	C016	71.613	0.2654
T0022,T0029	C061	43.642	0.0149
T0011,T0019	C042	52.112	0.1013
T0012	C019	34.138	0.0904
T0024,T0025	C012	100.000	0.1836
T0000,T0022	C062	78.564	0.2328
T0015,T0020	C053	91.279	0.0624
T0004,T0005	C025	54.067	0.1684
T0023,T0028	C020	84.322	0.2469
T0008,T0013	C015	63.836	0.0381
T0004,T0024	C013	100.000	0.1462
T0005,T0012	C067	98.376	0.1603
T0000,T0018	C067	43.245	0.1456
T0009,T0010	C048	49.772	0.2314
T0004,T0024	C036	100.000	0.1277
T0014,T0020	C052	82.569	0.0100
T0027,T0029	C055	62.832	0.3655
T0024	C057	50.341	0.1614
T0018,T0027	C038	68.124	0.0100
T0006,T0016	C011	78.391	0.0369
T0020,T0028	C007	78.711	0.0399
T0004,T0011	C028	66.466	0.0876
T0001,T0003	C002	59.676	0.3497
T0000,T0023	C069	100.000	0.0463
T0006,T0011	C054	100.000	0.1285
T0008,T0015	C060	80.775	0.0720
T0023,T0026	C059	85.425	0.0788
T0003,T0018	C022	51.681	0.0387
T0017,T0018	C010	90.801	0.0771
T0027	C013	34.431	0.0670
T0011,T0020	C034	97.884	0.1756
T0004,T0007	C052	52.136	0.1242
T0016,T0020	C014	54.343	0.0896
T0001,T0010	C037	85.378	0.3400
T0006,T0018	C030	66.648	0.0966
T0010,T0024	C014	85.890	0.0510
T0002,T0017	C015	100.000	0.1409
T0010,T0019	C032	83.216	0.1770
T0000	C066	26.270	0.0682
T0001,T0021	C012	86.688	0.1329
T0004,T0016	C027	86.947	0.1510
T0012,T0028	C045	82.088	0.2896
T0004	C044	10.000	0.1782
T0009,T0022	C036	83.869	0.0572
T0028,T0029	C024	81.507	0.1641
T0003,T0022	C066	16.855	0.0413
T0011,T0023	C000	95.988	0.1501
T0014,T0027	C038	67.703	0.0702
T0004,T0023	C008	42.384	0.0345
T0003,T0012	C051	63.882	0.0791
T0020,T0027	C033	88.229	0.1013
T0007,T0024	C018	91.148	0.0582
T0008,T0014	C039	84.396	0.0673
T0004,T0028	C004	52.136	0.3501
T0014,T0015	C050	79.403	0.0571
T0001,T0025	C009	100.000	0.0100
T0001,T0021	C067	100.000	0.0485
T0014,T0019	C056	100.000	0.0757
T0007,T0024	C024	100.000	0.2157
T0020,T0025	C050	55.225	0.1201
T0019,T0029	C027	65.645	0.0442
T0000,T0010	C055	100.000	0.0205
T0004,T0007	C022	72.518	0.2208
T0003,T0024	C061	45.978	0.2235
T0001	C020	52.856	0.1171
T0001,T0008	C013	85.787	0.0142
T0015,T0022	C022	86.520	0.0100
T0001,T0007	C060	31.719	0.1275
T0018,T0021	C052	100.000	0.2341
T0003,T0026	C040	53.114	0.0315
T0003,T0010	C038	89.595	0.0668
T0015,T0017	C036	100.000	0.0417
T0005,T0015	C019	89.703	0.2888
T0008,T0020	C041	53.864	0.0443
T0008,T0018	C032	39.456	0.0836
T0002,T0012	C013	86.434	0.0634
T0009,T0011	C041	41.713	0.0841
T0003,T0029	C057	91.471	0.0169
T0007,T0018	C064	98.209	0.0100
T0002,T0020	C027	100.000	0.1873
T0000,T0022	C038	83.004	0.0254
T0002,T0023	C023	88.665	0.0317
T0002,T0011	C028	40.914	0.0806
T0000,T0007	C041	62.358	0.0828
T0002,T0009	C013	51.530	0.2507
T0005,T0009	C030	84.923	0.0415
T0010,T0025	C064	67.510	0.1433
T0007	C019	34.005	0.2766
T0008,T0027	C001	79.903	0.0349
T0021,T0023	C027	42.941	0.0643
T0005,T0006	C015	100.000	0.0496
T0006,T0013	C053	96.159	0.3188
T0007	C066	17.096	0.1018
T0001,T0018	C055	100.000	0.0961
T0003,T0027	C052	54.923	0.1783
T0020,T0028	C009	95.492	0.0100
T0003,T0016	C018	100.000	0.2156
T0024,T0025	C016	100.000	0.1265
T0001,T0017	C022	100.000	0.1074
T0000,T0024	C026	90.865	0.1882
T0003,T0012	C046	69.611	0.0913
T0028,T0029	C017	51.805	0.0397
T0008,T0011	C057	83.566	0.0142
T0008,T0011	C001	26.526	0.0100
T0000,T0022	C025	64.917	0.0466
T0011,T0021	C066	80.720	0.1193
T0000,T0001	C050	46.224	0.1231
T0005,T0017	C007	100.000	0.0998
T0021,T0028	C049	74.688	0.1436
T0000,T0009	C065	30.503	0.1967
T0001,T0028	C003	85.949	0.0100
T0012,T0029	C068	52.109	0.1567
T0002,T0011	C006	64.606	0.0369
T0003,T0012	C040	100.000	0.0844
T0006,T0019	C022	100.000	0.1269
T0022,T0026	C040	62.764	0.0331
T0019,T0026	C007	68.238	0.0309
T0011,T0024	C044	86.945	0.0767
T0017,T0021	C006	79.354	0.1585
T0005,T0015	C065	81.593	0.0738
T0004,T0008	C018	94.518	0.1102
T0012,T0025	C062	82.397	0.0963
T0001,T0029	C010	80.975	0.1014
T0009,T0023	C053	62.942	0.0563
T0001,T0014	C063	73.515	0.0153
T0012,T0014	C066	86.182	0.0658
T0007,T0023	C054	58.770	0.0559
T0000,T0021	C001	100.000	0.1385
T0013,T0016	C004	68.118	0.1527
T0025,T0029	C032	71.737	0.0722
T0014	C059	45.739	0.0890
T0005,T0018	C017	46.555	0.0867
T0000,T0019	C020	83.175	0.1527
T0006,T0029	C069	68.380	0.3418
T0016,T0029	C015	83.626	0.0512
T0002	C057	31.842	0.1421
T0000,T0011	C063	53.634	0.0994
T0014,T0025	C038	78.238	0.1856
T0002,T0013	C062	92.729	0.3775
T0022,T0029	C038	70.724	0.0918
T0004,T0005	C048	100.000	0.2151
T0000,T0008	C067	50.976	0.0733
T0021,T0024	C053	58.965	0.3665
T0004,T0025	C027	50.370	0.0260
T0002,T0020	C060	89.620	0.0379
T0008,T0024	C002	100.000	0.0749
T0001,T0013	C058	41.763	0.3337
T0001,T0016	C027	60.048	0.0557
T0007,T0009	C009	51.000	0.0577
T0007,T0015	C051	52.922	0.1925
T0001,T0023	C049	65.177	0.1447
T0004,T0019	C050	87.548	0.1078
T0020,T0021	C008	77.109	0.1909
T0003,T0012	C019	88.808	0.0776
T0005,T0009	C068	100.000	0.0673
T0013,T0029	C037	100.000	0.1471
T0001,T0007	C028	84.599	0.1885
T0011,T0012	C007	100.000	0.0644
T0005,T0023	C057	95.292	0.0590
T0004,T0009	C012	90.943	0.0860
T0023,T0026	C054	100.000	0.0733
T0004,T0012	C042	100.000	0.2742
T0001,T0007	C011	68.819	0.1254
T0002,T0004	C010	90.790	0.0670
T0012,T0013	C031	85.570	0.0390
T0004,T0021	C011	60.599	0.0941
T0011,T0019	C019	100.000	0.1281
T0006,T0023	C016	85.582	0.0899
T0003,T0012	C013	26.870	0.0150
T0001,T0011	C065	100.000	0.0439
T0018,T0025	C009	53.079	0.2368
T0008,T0029	C023	64.883	0.3770
T0020	C052	37.272	0.0408
T0025,T0028	C030	82.727	0.0493
T0003,T0016	C011	59.669	0.0429
T0004,T0024	C005	72.749	0.0100
T0013,T0029	C006	58.366	0.1050
T0003,T0020	C047	100.000	0.1842
T0004,T0024	C053	70.968	0.2045
T0002,T0008	C040	41.456	0.1315
T0013,T0024	C007	77.614	0.1354
T0010,T0024	C033	74.424	0.0100
T0001	C022	10.000	0.1802
T0014,T0024	C061	100.000	0.3775
T0019,T0029	C063	86.770	0.0894
T0018,T0027	C049	51.462	0.0636
T0014,T0027	C057	74.862	0.0451
T0002,T0025	C063	60.275	0.1139
T0000,T0017	C037	82.262	0.2970
T0025,T0026	C069	24.789	0.2354
T0002,T0019	C037	70.021	0.1055
T0016,T0017	C024	96.156	0.1236
T0013	C038	21.817	0.2786
T0010,T0017	C018	83.487	0.0128
T0011,T0028	C064	81.147	0.0100
T0000,T0024	C024	66.750	0.1330
T0004,T0010	C054	12.263	0.0100
T0003,T0029	C012	41.664	0.0574
T0004,T0011	C051	44.226	0.0100
T0023,T0025	C004	98.867	0.0669
T0022,T0027	C010	77.560	0.1794
T0006,T0018	C050	46.909	0.1824
T0002,T0024	C025	56.174	0.0330
T0001,T0029	C040	94.880	0.0633
T0005,T0018	C007	100.000	0.1044
T0004,T0006	C026	94.241	0.0932
T0019,T0025	C005	93.022	0.0892
T0010,T0024	C057	66.074	0.0274
T0010,T0015	C012	100.000	0.0604
T0015	C051	33.374	0.1076
T0010,T0022	C011	83.214	0.1835
T0004,T0005	C031	90.691	0.1626
T0019,T0024	C006	71.781	0.0147
T0002,T0013	C037	81.287	0.0564
T0007,T0027	C013	57.049	0.1216
T0015	C042	46.594	0.0259
T0000,T0020	C028	100.000	0.0966
T0008,T0010	C060	62.981	0.2123
T0009,T0019	C026	80.236	0.0325
T0001,T0028	C002	100.000	0.3132
T0010,T0015	C044	54.894	0.1061
T0007,T0010	C051	73.396	0.0915
T0025,T0027	C023	93.225	0.3152
T0001,T0015	C034	96.338	0.1092
T0004,T0010	C019	100.000	0.0360
T0007	C045	52.953	0.0761
T0015,T0020	C035	57.711	0.1877
T0018	C060	30.564	0.0787
T0003	C043	21.698	0.3086
T0013,T0022	C005	44.587	0.0266
T0024,T0026	C043	57.477	0.1928
T0009,T0018	C063	43.417	0.0100
T0009,T0014	C043	65.511	0.2148
T0022,T0028	C008	95.363	0.2609
T0000,T0003	C054	100.000	0.0337
T0008,T0011	C032	94.518	0.1100
T0014,T0028	C005	23.854	0.0652
T0001,T0007	C002	72.939	0.0408
T0002,T0026	C013	81.180	0.0850
T0014,T0018	C013	57.635	0.0835
T0016,T0027	C007	100.000	0.0100
T0008,T0019	C020	91.215	0.3765
T0007,T0027	C030	100.000	0.0374
T0010,T0015	C004	87.163	0.0346
T0017,T0026	C053	98.452	0.2473
T0000,T0013	C017	65.917	0.0663
T0022	C039	44.578	0.1885
T0016,T0021	C067	60.129	0.0639
T0024,T0029	C069	51.547	0.1586
T0013,T0022	C061	71.445	0.0110
T0012,T0020	C000	68.589	0.1509
T0012,T0013	C052	91.583	0.0786
T0016,T0018	C044	30.847	0.1167
T0024,T0027	C031	73.623	0.0125
T0000,T0017	C048	85.512	0.0100
T0005,T0024	C056	80.605	0.3321
T0018,T0023	C037	100.000	0.0874
T0002,T0017	C039	46.494	0.0780
T0007,T0008	C012	59.975	0.0758
T0013,T0020	C041	91.747	0.1276
T0000,T0013	C024	68.701	0.0354
T0004,T0006	C060	50.473	0.0100
T0015,T0019	C019	96.187	0.0877
T0017,T0024	C049	87.278	0.1067
T0010,T0017	C026	54.482	0.0782
T0007,T0022	C015	92.315	0.0169
T0016,T0029	C011	78.232	0.1533
T0012,T0020	C034	78.235	0.0866
T0006,T0013	C029	56.412	0.2478
T0009,T0012	C017	52.015	0.1575
T0002,T0003	C026	88.267	0.0100
T0013,T0015	C013	77.075	0.0628
T0019,T0021	C044	100.000	0.1385
T0009,T0024	C064	95.459	0.0677
T0010,T0016	C019	100.000	0.0871
T0003,T0029	C047	82.699	0.0720
T0006,T0021	C048	41.314	0.1806
T0009,T0017	C045	91.024	0.2194
T0018,T0023	C053	81.105	0.0698
T0008,T0022	C046	46.817	0.0220
T0021,T0028	C002	96.746	0.0329
T0003,T0017	C001	74.942	0.0269
T0006,T0014	C047	49.781	0.3241
T0007,T0018	C031	83.442	0.1125
T0018,T0023	C046	63.647	0.0830
T0000,T0018	C014	98.893	0.0877
T0021	C068	10.000	0.1366
T0004	C002	21.055	0.0726
T0013,T0025	C050	100.000	0.0179
T0014,T0016	C016	60.839	0.0303
T0009,T0022	C058	73.072	0.0484
T0004,T0017	C054	65.220	0.0528
T0005,T0022	C058	100.000	0.0100
T0001,T0028	C024	71.469	0.1838
T0018,T0028	C020	85.768	0.1295
T0010,T0020	C067	94.697	0.0100
T0004	C041	26.723	0.1490
T0009,T0021	C042	100.000	0.1557
T0014,T0021	C043	44.277	0.1870
T0009,T0014	C025	100.000	0.4019
T0007,T0014	C064	70.923	0.0801
T0006,T0025	C049	94.322	0.0100
T0011,T0023	C057	54.941	0.1327
T0010,T0016	C064	100.000	0.1043
T0018,T0026	C010	81.544	0.1971
T0008,T0014	C042	100.000	0.0100
T0008,T0021	C006	98.453	0.2136
T0001,T0004	C013	85.182	0.1156
T0008,T0022	C047	100.000	0.0984
T0020,T0024	C044	69.625	0.2200
T0003,T0010	C017	57.091	0.0834
T0023,T0028	C009	81.428	0.0573
T0005,T0007	C046	86.037	0.0882
T0016,T0021	C068	91.310	0.0541
T0005,T0023	C065	52.496	0.0539
T0003,T0005	C032	45.152	0.1868
T0016,T0026	C043	77.802	0.0294
T0027,T0028	C013	93.875	0.1052
T0003,T0023	C065	84.423	0.1127
T0018	C027	22.302	0.0414
T0020,T0023	C053	64.771	0.1905
T0007,T0015	C002	41.831	0.0100
T0006	C063	24.813	0.2109
T0006,T0023	C019	36.738	0.1593
T0003,T0016	C031	97.049	0.1267
T0005,T0017	C050	23.009	0.1077
T0011,T0024	C063	53.547	0.0859
T0005,T0007	C035	59.083	0.0937
T0007,T0008	C015	94.182	0.0286
T0002,T0003	C049	72.466	0.0352
T0000,T0013	C006	95.167	0.0170
T0011	C011	24.645	0.1940
T0007,T0014	C032	53.788	0.0627
T0012,T0027	C036	99.239	0.0100
T0003,T0004	C034	94.847	0.1948
T0015,T0029	C013	53.191	0.2303
T0000,T0012	C028	100.000	0.0562
T0004,T0011	C065	83.179	0.0385
T0013,T0028	C063	37.890	0.0404
T0012,T0026	C007	88.266	0.0720
T0009,T0019	C012	100.000	0.0542
T0018,T0023	C051	85.840	0.0610
T0001,T0019	C063	71.592	0.0100
T0004,T0023	C016	94.432	0.3818
T0019,T0025	C004	48.375	0.0501
T0013,T0026	C055	48.445	0.0100
T0019,T0022	C043	81.283	0.0100
T0004,T0019	C067	56.895	0.2142
T0000,T0021	C018	85.630	0.0100
T0006,T0013	C014	76.563	0.0577
T0018,T0021	C011	70.375	0.0100
T0021,T0022	C055	91.721	0.0125
T0004,T0024	C018	75.849	0.0841
T0004,T0019	C004	74.015	0.0100
T0015,T0024	C066	100.000	0.1675
T0016,T0018	C043	75.447	0.0202
T0007,T0009	C062	55.070	0.1836
T0007,T0018	C049	91.638	0.0498
T0013,T0019	C057	57.952	0.0212
T0023,T0028	C012	80.716	0.1637
T0004,T0006	C057	96.198	0.0143
T0023,T0026	C027	54.960	0.0325
T0013,T0029	C035	44.492	0.1676
T0000,T0019	C040	100.000	0.0985
T0020,T0027	C055	100.000	0.0685
T0021,T0028	C066	60.757	0.0100
T0002,T0011	C017	75.873	0.1411
T0002,T0012	C058	76.943	0.3756
T0013,T0025	C015	57.014	0.0725
T0003,T0023	C020	69.735	0.0741
T0009,T0023	C024	57.451	0.2316
T0009,T0024	C016	93.366	0.1889
T0000,T0010	C048	70.055	0.0418
T0002,T0013	C025	47.189	0.0969
T0011,T0015	C028	86.619	0.0732
T0004,T0005	C013	43.257	0.1040
T0022	C029	10.000	0.0472
T0010,T0025	C020	78.176	0.0415
T0005,T0022	C000	39.434	0.0896
T0002,T0027	C007	90.232	0.1793
T0011,T0022	C035	71.433	0.3863
T0009,T0012	C000	94.401	0.1794
T0011,T0014	C002	66.641	0.0881
T0000,T0027	C004	59.417	0.1478
T0007,T0024	C041	69.122	0.1534
T0002,T0028	C039	46.037	0.2982
