task_id_list	courier_id	total_score	willingness
T0011	C060	31.843	0.1036
T0003,T0028	C045	43.677	0.0752
T0017,T0019	C018	91.871	0.0790
T0022	C004	42.370	0.1354
T0000,T0014	C056	45.182	0.1143
T0008	C054	34.079	0.1146
T0008,T0015	C069	73.893	0.1110
T0008,T0015	C013	87.883	0.1501
T0013,T0015	C009	100.000	0.0289
T0019,T0029	C053	88.844	0.0988
T0012,T0028	C008	74.274	0.1889
T0013,T0025	C001	70.874	0.1905
T0000,T0011	C035	65.121	0.1569
T0014,T0026	C011	87.464	0.0487
T0028,T0029	C061	46.689	0.1102
T0007,T0028	C026	66.436	0.0242
T0008,T0012	C036	50.327	0.0524
T0009,T0022	C019	63.841	0.1751
T0009,T0027	C045	100.000	0.0791
T0011,T0023	C069	75.901	0.0666
T0004,T0027	C039	79.111	0.0444
T0012,T0014	C048	86.397	0.2465
T0010,T0012	C026	63.345	0.0860
T0013,T0027	C014	50.341	0.0121
T0003,T0015	C024	100.000	0.1322
T0019,T0026	C037	51.727	0.0989
T0002,T0013	C060	56.063	0.1450
T0025,T0029	C044	82.025	0.1374
T0004,T0016	C040	69.704	0.0582
T0009,T0018	C056	67.605	0.3399
T0008	C067	16.697	0.2400
T0011,T0012	C034	37.293	0.1199
T0020	C033	15.940	0.4429
T0003,T0016	C001	54.986	0.1061
T0016,T0020	C008	62.468	0.1970
T0008,T0013	C027	75.359	0.0746
T0010,T0019	C018	85.472	0.1144
T0028	C009	37.034	0.1501
T0022,T0024	C069	72.586	0.0100
T0003,T0019	C039	92.832	0.1972
T0000,T0014	C006	90.463	0.1198
T0005,T0026	C038	73.107	0.1005
T0011,T0026	C012	100.000	0.1066
T0021,T0025	C047	66.979	0.0971
T0022,T0029	C056	100.000	0.0100
T0014,T0022	C035	83.218	0.0451
T0000,T0016	C024	48.542	0.0667
T0015,T0023	C016	56.862	0.0206
T0021,T0027	C003	93.621	0.0100
T0005,T0026	C043	50.576	0.0845
T0003,T0012	C004	73.009	0.0100
T0022,T0029	C021	33.197	0.2529
T0004,T0012	C033	52.371	0.0612
T0011,T0027	C058	86.881	0.0152
T0015,T0028	C002	78.011	0.2086
T0003,T0009	C063	65.056	0.0209
T0018,T0028	C062	63.420	0.0694
T0018,T0023	C013	48.269	0.0722
T0020,T0029	C046	70.462	0.1178
T0002,T0022	C018	84.879	0.0340
T0004,T0014	C002	75.411	0.0884
T0001,T0008	C064	90.890	0.0512
T0008,T0014	C001	94.995	0.2674
T0014,T0021	C058	86.542	0.2317
T0014,T0022	C017	77.125	0.3569
T0019,T0021	C010	100.000	0.1774
T0024,T0027	C023	66.798	0.1983
T0020,T0024	C063	100.000	0.0152
T0003,T0027	C001	82.961	0.0438
T0000,T0018	C040	27.295	0.0497
T0008,T0024	C039	41.400	0.0100
T0007,T0029	C054	100.000	0.0442
T0001,T0021	C052	68.514	0.2138
T0015,T0023	C054	68.765	0.0369
T0008,T0022	C061	64.347	0.0509
T0007,T0020	C012	100.000	0.1294
T0000,T0017	C060	99.397	0.1082
T0019,T0025	C066	45.973	0.0696
T0002,T0024	C009	86.882	0.1659
T0021,T0025	C005	45.752	0.1017
T0006,T0011	C045	65.448	0.0900
T0022,T0028	C002	59.917	0.1167
T0001,T0024	C042	55.334	0.3243
T0004,T0023	C026	78.758	0.4082
T0018,T0025	C050	93.503	0.1912
T0010,T0029	C038	79.059	0.0835
T0028,T0029	C007	94.600	0.0798
T0009,T0022	C014	47.143	0.1053
T0001,T0018	C033	65.459	0.1369
T0001,T0016	C025	67.954	0.0394
T0000,T0013	C021	87.918	0.0723
T0013,T0020	C066	92.907	0.1741
T0009,T0012	C045	100.000	0.1953
T0009,T0026	C012	51.468	0.0914
T0002,T0016	C057	100.000	0.0638
T0020,T0029	C000	100.000	0.0100
T0005,T0016	C037	86.879	0.0251
T0017,T0023	C069	76.704	0.0363
T0016,T0021	C048	67.962	0.0373
T0007,T0008	C054	86.227	0.1099
T0016,T0017	C003	55.968	0.0775
T0003,T0006	C012	98.755	0.1219
T0021,T0027	C052	100.000	0.0462
T0023,T0024	C010	87.937	0.0889
T0016,T0026	C009	85.829	0.0983
T0002,T0017	C000	38.105	0.0257
T0003,T0027	C018	74.598	0.1042
T0028,T0029	C002	66.477	0.0320
T0008,T0026	C059	82.107	0.2550
T0009	C005	46.640	0.1225
T0005,T0016	C016	76.949	0.0945
T0022,T0025	C007	54.336	0.0971
T0000,T0005	C002	100.000	0.1433
T0001,T0002	C040	34.984	0.1132
T0023	C051	56.363	0.2272
T0009,T0028	C049	82.491	0.0523
T0010,T0018	C016	81.060	0.1095
T0012,T0016	C022	59.844	0.2215
T0016,T0029	C045	100.000	0.1162
T0027,T0029	C051	77.787	0.1726
T0002	C064	25.050	0.1447
T0004	C028	26.666	0.1579
T0004,T0007	C037	56.902	0.0647
T0014,T0028	C062	81.998	0.2353
T0001,T0021	C036	100.000	0.0402
T0002,T0018	C006	76.748	0.0662
T0028	C049	13.411	0.0891
T0000,T0018	C021	100.000	0.0919
T0007,T0016	C067	82.405	0.2015
T0010,T0029	C028	81.509	0.0974
T0001	C029	34.233	0.0624
T0000	C068	10.000	0.0956
T0002,T0024	C030	48.783	0.1210
T0003,T0007	C019	99.800	0.1521
T0004,T0017	C064	60.687	0.3754
T0008,T0017	C001	100.000	0.0830
T0005,T0018	C031	57.673	0.0545
T0002,T0026	C052	80.671	0.0806
T0006,T0024	C029	84.636	0.2433
T0010,T0020	C021	79.802	0.2377
T0016,T0025	C046	51.190	0.0930
T0012	C007	38.281	0.2485
T0009,T0019	C068	63.905	0.1129
T0011,T0017	C040	100.000	0.0100
T0006,T0007	C038	61.631	0.0820
T0001,T0029	C000	91.358	0.0178
T0016,T0028	C066	89.335	0.2904
T0001,T0024	C014	100.000	0.1073
T0005,T0029	C016	83.624	0.0100
T0009,T0026	C067	100.000	0.0634
T0004,T0020	C048	78.373	0.0569
T0000,T0020	C065	80.344	0.2886
T0000,T0009	C038	98.784	0.1471
T0001,T0004	C019	64.900	0.0320
T0019,T0021	C038	66.338	0.0344
T0013,T0022	C003	75.816	0.0843
T0014,T0024	C047	86.034	0.0133
T0016,T0028	C002	58.503	0.0100
T0005,T0012	C038	34.072	0.1149
T0007,T0024	C035	68.432	0.1166
T0001,T0017	C054	64.807	0.0717
T0018,T0027	C041	64.939	0.1785
T0008,T0025	C034	67.016	0.0764
T0026	C051	27.626	0.1385
T0021,T0027	C016	49.597	0.0767
T0014,T0021	C048	62.181	0.0491
T0022	C030	29.445	0.2591
T0009,T0029	C020	50.743	0.1057
T0005,T0014	C025	74.946	0.2749
T0003,T0020	C026	66.104	0.0717
T0015,T0027	C040	92.679	0.0467
T0005,T0008	C007	67.936	0.0942
T0017,T0029	C054	85.460	0.1560
T0012,T0026	C005	63.940	0.0520
T0001,T0021	C046	75.086	0.2311
T0004,T0023	C046	49.480	0.1182
T0009,T0014	C026	87.222	0.1388
T0001,T0004	C051	58.144	0.1165
T0007,T0018	C063	63.395	0.0516
T0002	C024	38.805	0.0542
T0017,T0024	C035	50.751	0.0595
T0007,T0015	C065	85.027	0.1410
T0006,T0021	C043	48.567	0.3651
T0000,T0020	C039	68.205	0.0936
T0002,T0026	C013	78.145	0.1103
T0023,T0027	C031	99.566	0.0100
T0024,T0028	C057	83.128	0.1435
T0007,T0024	C051	80.691	0.1674
T0003,T0028	C066	95.872	0.0347
T0024,T0025	C061	60.517	0.0292
T0013,T0025	C027	52.517	0.0562
T0011,T0024	C018	80.744	0.1330
T0001,T0013	C032	35.637	0.0705
T0027	C067	38.659	0.0991
T0002,T0018	C061	81.458	0.0806
T0001,T0028	C018	85.562	0.0100
T0002	C017	34.114	0.1776
T0009,T0019	C008	71.016	0.1539
T0013,T0018	C067	46.313	0.0745
T0007,T0011	C029	48.363	0.1203
T0023,T0025	C050	72.789	0.1413
T0011,T0012	C033	84.117	0.1038
T0014,T0017	C004	48.959	0.1534
T0011,T0028	C004	100.000	0.1942
T0001,T0009	C003	77.777	0.0563
T0002,T0010	C006	67.865	0.2293
T0004,T0013	C025	44.726	0.0734
T0020,T0021	C012	95.592	0.0424
T0002,T0014	C066	60.237	0.1315
T0002,T0022	C032	73.313	0.0428
T0010,T0018	C049	75.588	0.1217
T0024,T0029	C009	100.000	0.1379
T0006,T0017	C056	74.713	0.0586
T0027	C011	54.470	0.1284
T0019,T0021	C062	58.885	0.1298
T0024,T0026	C027	44.981	0.0286
T0019,T0021	C007	77.336	0.1451
T0016,T0020	C052	82.469	0.0693
T0014,T0025	C062	100.000	0.0875
T0004,T0015	C056	68.090	0.3420
T0000,T0020	C060	94.549	0.1238
T0005,T0015	C043	100.000	0.1546
T0019,T0023	C026	85.397	0.3741
T0000,T0021	C017	97.579	0.0435
T0001,T0028	C017	51.665	0.1732
T0000,T0024	C018	88.945	0.1164
T0001,T0027	C036	82.881	0.1293
T0002	C050	43.575	0.0744
T0004,T0029	C034	56.298	0.0144
T0007,T0016	C052	77.677	0.0341
T0011	C028	28.926	0.0311
T0024	C008	24.841	0.1058
T0003,T0015	C008	60.040	0.1165
T0007,T0009	C061	86.083	0.0567
T0003	C020	45.508	0.1465
T0018,T0019	C035	56.504	0.0848
T0011,T0023	C046	50.002	0.0547
T0017	C016	21.133	0.0399
T0002,T0013	C055	38.650	0.1674
T0018,T0024	C055	55.829	0.1216
T0002,T0012	C015	100.000	0.0607
T0022,T0023	C008	53.400	0.0394
T0019	C020	36.600	0.2821
T0007,T0013	C057	49.026	0.0124
T0000,T0002	C060	65.687	0.0592
T0004,T0012	C001	60.732	0.0129
T0021,T0022	C025	73.957	0.1604
T0014,T0017	C046	89.867	0.0224
T0014,T0025	C012	38.580	0.0214
T0003,T0020	C050	100.000	0.1912
T0002,T0023	C014	49.712	0.0661
T0019,T0022	C040	28.247	0.0790
T0000,T0009	C034	75.506	0.0533
T0015,T0019	C002	100.000	0.1704
T0004,T0015	C063	64.444	0.0206
T0026,T0027	C008	100.000	0.0593
T0010,T0014	C043	100.000	0.0594
T0014,T0025	C064	86.490	0.0583
T0007,T0022	C023	79.743	0.0327
T0014,T0024	C033	79.561	0.0315
T0007,T0014	C010	56.855	0.1175
T0005,T0009	C031	65.607	0.0388
T0002,T0013	C011	57.925	0.0100
T0013,T0015	C045	96.362	0.0229
T0011,T0028	C025	96.533	0.0100
T0000,T0008	C048	39.137	0.0726
T0004,T0024	C002	76.452	0.0385
T0014,T0029	C009	100.000	0.0456
T0002,T0008	C063	89.344	0.0372
T0027	C051	53.385	0.2712
T0021,T0027	C066	80.785	0.3529
T0016,T0019	C067	62.230	0.0914
T0016,T0027	C027	43.085	0.1986
T0015,T0026	C023	56.424	0.2019
T0000,T0021	C034	38.472	0.2834
T0002,T0019	C005	67.729	0.1508
T0023,T0024	C028	43.133	0.0689
T0019,T0027	C014	93.176	0.0867
T0016,T0023	C010	26.000	0.0314
T0011,T0016	C052	59.191	0.1647
T0010,T0026	C031	74.519	0.0279
T0015,T0023	C007	75.045	0.2111
T0002,T0018	C014	96.190	0.0400
T0013,T0028	C066	100.000	0.0435
T0005,T0028	C057	77.665	0.0237
T0000,T0024	C016	38.236	0.0689
T0026,T0029	C025	34.951	0.0412
T0005,T0016	C034	84.947	0.0241
T0006,T0017	C022	48.211	0.0417
T0013,T0015	C065	74.624	0.0287
T0005,T0022	C039	70.564	0.0729
T0011,T0015	C026	89.274	0.1757
T0013,T0017	C012	65.861	0.0100
T0000,T0005	C065	66.028	0.0100
T0007,T0010	C024	92.419	0.0100
T0003,T0012	C069	89.070	0.1287
T0023,T0024	C008	65.892	0.1967
T0020,T0029	C048	64.881	0.1995
T0006,T0016	C038	86.391	0.0665
T0013,T0022	C035	84.953	0.0933
T0000,T0001	C040	46.870	0.0535
T0004,T0012	C041	61.838	0.2840
T0009,T0015	C061	70.067	0.1206
T0016,T0020	C018	33.123	0.0294
T0005,T0023	C043	60.630	0.1324
T0004,T0010	C047	75.754	0.0803
T0001,T0027	C068	56.749	0.0489
T0015,T0019	C054	100.000	0.1519
T0021,T0027	C001	85.954	0.0949
T0005,T0025	C004	68.737	0.0196
T0005,T0021	C007	85.015	0.0762
T0003,T0017	C012	100.000	0.1593
T0007,T0017	C060	58.696	0.0654
T0018,T0025	C014	57.187	0.2033
T0012,T0014	C058	100.000	0.1316
T0002,T0020	C013	64.556	0.1607
T0005,T0014	C008	67.624	0.0100
T0008,T0022	C065	62.487	0.0221
T0012,T0025	C041	38.279	0.0656
T0013,T0023	C001	39.464	0.0533
T0017,T0029	C030	90.985	0.2772
T0001,T0011	C004	86.322	0.0100
T0000,T0011	C008	83.889	0.1272
T0000,T0022	C034	58.472	0.0787
T0002,T0008	C056	46.769	0.0411
T0002,T0019	C027	100.000	0.1126
T0004,T0023	C067	49.048	0.0207
T0006,T0015	C011	59.174	0.0100
T0008,T0019	C001	95.441	0.0454
T0012,T0022	C055	57.686	0.1929
T0002,T0023	C048	78.714	0.0503
T0013,T0025	C056	67.100	0.1158
T0014,T0023	C065	81.453	0.1017
T0004,T0018	C034	99.475	0.0194
T0010,T0014	C044	71.897	0.1656
T0021,T0027	C059	50.847	0.1068
T0016,T0023	C006	53.257	0.1106
T0017,T0020	C038	96.409	0.1813
T0010,T0012	C020	71.781	0.3911
T0019,T0027	C058	100.000	0.0895
T0003,T0013	C039	65.946	0.3956
T0003,T0009	C013	98.116	0.1556
T0002,T0013	C041	79.422	0.0315
T0012	C052	28.392	0.3724
T0008	C007	23.912	0.0773
T0003,T0017	C066	99.667	0.2109
T0006,T0016	C002	47.702	0.0492
T0001,T0010	C024	70.659	0.1097
T0009,T0011	C026	76.215	0.0740
T0003,T0010	C023	51.883	0.0486
T0006,T0019	C017	100.000	0.0765
T0001,T0026	C039	98.362	0.0906
T0017,T0029	C056	76.779	0.1300
T0013,T0021	C050	50.237	0.0779
T0009,T0026	C042	100.000	0.1882
T0006,T0011	C019	57.641	0.1043
T0001,T0009	C022	70.136	0.0339
T0023,T0027	C008	100.000	0.2215
T0016,T0020	C021	55.650	0.0933
T0019,T0023	C062	58.221	0.0472
T0002,T0004	C050	100.000	0.0100
T0020,T0029	C035	72.694	0.1117
T0000,T0027	C035	78.709	0.0538
T0000,T0005	C021	87.034	0.1028
T0007,T0028	C028	86.301	0.0117
T0000,T0025	C033	50.016	0.1054
T0023,T0029	C006	71.434	0.0100
T0015,T0029	C017	31.718	0.0702
T0008,T0028	C004	83.458	0.0100
T0000,T0019	C019	75.762	0.2597
T0003,T0016	C009	62.667	0.2577
T0015,T0021	C007	50.726	0.0166
T0004,T0024	C061	74.377	0.0929
T0026	C030	36.373	0.1178
T0013,T0027	C028	48.717	0.0852
T0015,T0021	C040	68.959	0.0886
T0011,T0016	C011	49.190	0.1005
T0027,T0028	C039	41.545	0.0179
T0002,T0025	C011	82.168	0.0357
T0008,T0021	C032	100.000	0.0147
T0024,T0025	C028	63.694	0.2888
T0018,T0025	C047	92.212	0.0847
T0022,T0024	C040	40.732	0.0596
T0016,T0021	C052	74.823	0.0485
T0003,T0010	C011	55.071	0.2776
T0001,T0003	C005	68.150	0.0183
T0013,T0026	C044	70.709	0.0651
T0021,T0028	C007	67.951	0.1200
T0003,T0015	C003	80.378	0.1464
T0002,T0021	C042	89.085	0.2145
T0003,T0016	C061	100.000	0.0793
T0004,T0014	C068	100.000	0.0992
T0026,T0029	C062	38.237	0.0905
T0011,T0012	C030	50.436	0.1526
T0004,T0010	C057	84.634	0.1374
T0004,T0020	C036	74.057	0.1261
T0007,T0010	C010	26.340	0.1959
T0029	C003	18.372	0.1927
T0000,T0001	C053	74.626	0.0179
T0010,T0026	C008	58.705	0.3183
T0014,T0018	C040	58.787	0.0178
T0017,T0029	C028	40.030	0.0508
T0018,T0020	C046	52.445	0.1335
T0012,T0023	C062	78.203	0.0880
T0024,T0026	C066	99.198	0.1249
T0010	C059	28.463	0.1412
T0018,T0024	C048	30.048	0.0607
T0013,T0014	C028	76.117	0.0364
T0024,T0028	C056	66.289	0.0436
T0012,T0016	C025	59.511	0.0994
T0002,T0016	C047	60.354	0.2141
T0015,T0020	C030	36.426	0.0937
T0009,T0028	C061	69.612	0.1915
T0015,T0018	C007	71.305	0.1371
T0014,T0024	C056	62.392	0.0317
T0010,T0018	C042	100.000	0.2480
T0024,T0029	C060	100.000	0.0209
T0002,T0026	C058	55.413	0.0292
T0013,T0028	C025	59.792	0.2221
T0008,T0028	C063	86.812	0.0575
T0016,T0021	C035	86.170	0.2489
T0011,T0027	C069	76.148	0.0176
T0006,T0012	C001	57.897	0.2089
T0010,T0013	C042	72.047	0.0100
T0001,T0026	C019	64.125	0.0328
T0022,T0025	C064	80.968	0.1721
T0007,T0010	C046	57.062	0.0866
T0004,T0008	C052	93.895	0.1920
T0010,T0027	C038	74.520	0.1596
T0021	C037	22.737	0.0668
T0004,T0021	C021	44.590	0.0342
T0020,T0022	C022	70.533	0.0560
T0006,T0007	C012	34.801	0.0155
T0003,T0020	C011	100.000	0.0856
T0020,T0029	C008	52.970	0.0579
T0015,T0019	C059	60.613	0.0945
T0027	C019	35.347	0.2451
T0012,T0018	C015	52.465	0.0389
T0003,T0029	C011	68.469	0.0100
T0004,T0006	C031	72.023	0.0100
T0007,T0027	C038	59.137	0.0430
T0003,T0010	C068	57.297	0.2238
T0000,T0010	C006	88.340	0.0645
T0020,T0022	C030	68.218	0.0295
T0013,T0020	C061	74.455	0.1777
T0001,T0023	C008	71.254	0.1447
T0009,T0019	C052	57.748	0.0100
T0000,T0006	C038	81.683	0.1841
T0001,T0002	C037	51.392	0.0828
T0008,T0027	C052	89.905	0.0808
T0002,T0013	C048	58.573	0.0618
T0008,T0016	C017	82.828	0.0443
T0000,T0021	C006	71.637	0.0938
T0014,T0018	C056	69.058	0.0100
T0027,T0028	C047	46.114	0.0702
T0012	C064	45.102	0.1425
T0006,T0016	C036	56.591	0.0886
T0007,T0026	C010	100.000	0.0573
T0010,T0029	C024	68.477	0.3154
T0012,T0020	C061	42.358	0.1238
T0001,T0005	C028	100.000	0.0476
T0022,T0025	C063	100.000	0.1298
T0014,T0021	C064	100.000	0.1072
T0007,T0013	C008	40.361	0.1904
T0011,T0028	C029	52.741	0.2912
T0022,T0025	C004	100.000	0.0287
T0000,T0009	C044	100.000	0.1165
T0015,T0023	C066	100.000	0.0208
T0000,T0018	C041	78.663	0.2761
T0012,T0026	C053	69.229	0.1006
T0000,T0026	C040	64.999	0.0717
T0005,T0023	C001	92.092	0.0100
T0014,T0028	C058	79.407	0.0150
T0007,T0019	C059	53.920	0.0537
T0026,T0027	C034	99.526	0.1030
T0005,T0023	C010	83.909	0.1293
T0015,T0017	C044	100.000	0.0295
T0009,T0018	C044	93.797	0.1158
T0000,T0026	C034	100.000	0.0712
T0001,T0002	C049	84.264	0.1467
T0020,T0027	C064	70.678	0.0100
T0005,T0029	C050	55.268	0.1953
T0001,T0012	C032	79.813	0.1933
T0003,T0020	C022	44.460	0.0432
T0012,T0021	C013	59.849	0.0899
T0002,T0024	C060	64.122	0.0276
T0006,T0026	C028	82.837	0.3591
T0001,T0018	C012	97.385	0.0180
T0000,T0025	C054	93.798	0.0260
T0003,T0029	C062	41.437	0.0365
T0015,T0021	C025	92.962	0.1114
T0005,T0025	C045	51.313	0.0544
T0016,T0027	C026	37.030	0.0683
T0008,T0012	C055	99.198	0.1437
T0000,T0028	C028	63.734	0.1481
T0024,T0028	C002	100.000	0.1294
T0010,T0022	C047	100.000	0.1082
T0005,T0028	C064	100.000	0.0498
T0012,T0013	C049	74.410	0.0783
T0005,T0016	C033	69.084	0.2693
T0004,T0025	C062	42.349	0.0100
T0000,T0006	C045	56.379	0.0615
T0003,T0029	C047	47.105	0.0813
T0002,T0018	C063	84.835	0.0795
T0011,T0026	C033	42.574	0.1275
T0006,T0024	C044	65.872	0.3884
T0008,T0027	C012	57.197	0.1593
T0018,T0019	C062	90.517	0.0370
T0018,T0023	C053	100.000	0.4169
T0012,T0026	C060	85.028	0.2280
T0000,T0001	C023	100.000	0.0734
T0006,T0017	C068	73.149	0.1094
T0016,T0021	C067	56.328	0.0355
T0020,T0024	C042	100.000	0.0191
T0014,T0028	C059	92.610	0.0911
T0002,T0010	C002	44.990	0.1003
T0007,T0019	C012	76.439	0.1498
T0007,T0011	C053	82.556	0.0713
T0001,T0027	C017	55.070	0.0793
T0006,T0010	C059	100.000	0.1129
T0018,T0023	C003	100.000	0.1009
T0010,T0024	C052	92.039	0.0530
T0002,T0014	C026	51.931	0.1922
T0003,T0015	C053	62.518	0.0570
T0027	C000	29.688	0.0702
T0007,T0016	C037	53.950	0.1088
T0004,T0013	C064	73.340	0.1721
T0009,T0015	C057	61.374	0.2078
T0002,T0016	C042	100.000	0.0464
T0004,T0017	C036	80.554	0.0696
T0010,T0029	C054	60.720	0.0573
T0012,T0018	C030	57.583	0.0430
T0006,T0023	C065	86.525	0.0587
T0015,T0017	C067	84.106	0.0729
T0012,T0015	C020	83.299	0.0165
T0014	C060	43.189	0.1208
T0002,T0010	C056	100.000	0.2702
T0011,T0029	C050	64.540	0.0257
T0026,T0027	C005	57.298	0.3862
T0020,T0026	C014	85.852	0.1195
T0023,T0024	C015	67.989	0.0863
T0021,T0029	C053	89.136	0.3868
T0005,T0028	C049	88.691	0.0746
T0006,T0016	C016	83.047	0.2066
T0002,T0006	C024	96.332	0.0112
T0006,T0025	C031	49.460	0.1137
T0002,T0016	C004	87.901	0.1582
T0017,T0025	C037	89.692	0.0114
T0013,T0015	C052	82.805	0.1697
T0013,T0021	C012	100.000	0.0145
T0000,T0014	C069	76.036	0.0280
T0004,T0023	C057	97.426	0.1037
T0007,T0023	C037	46.473	0.2582
T0002,T0029	C049	40.571	0.0615
T0006,T0017	C069	73.242	0.2793
T0020,T0028	C020	100.000	0.0373
T0007,T0023	C021	63.484	0.1208
T0014,T0024	C014	76.175	0.1285
T0025,T0026	C017	72.309	0.3650
T0006,T0029	C004	65.111	0.1152
T0007,T0027	C039	65.922	0.0312
T0002,T0021	C036	58.611	0.0247
T0001	C068	13.906	0.1525
T0002,T0023	C044	54.310	0.0967
T0000,T0011	C056	100.000	0.0470
T0005,T0028	C005	63.865	0.1938
T0006,T0025	C061	59.974	0.0803
T0013,T0026	C015	90.014	0.1157
T0001,T0029	C055	55.254	0.0519
T0005,T0024	C026	78.369	0.1498
T0002,T0008	C000	45.966	0.0663
T0004,T0006	C039	67.457	0.1232
T0002,T0020	C022	86.616	0.0100
T0009,T0014	C024	52.603	0.1185
T0015,T0028	C020	100.000	0.0402
T0017,T0022	C017	93.764	0.0681
T0014,T0019	C047	100.000	0.0351
T0018,T0025	C068	64.970	0.1795
T0001,T0025	C017	58.665	0.0272
T0011,T0013	C017	65.147	0.1222
T0005,T0025	C021	53.158	0.0243
T0014,T0022	C029	63.017	0.2233
T0019,T0020	C022	84.560	0.1364
T0004,T0014	C038	52.489	0.1337
T0018,T0028	C038	100.000	0.1692
T0017,T0023	C036	100.000	0.1383
T0006,T0024	C007	40.282	0.1457
T0010,T0021	C036	61.036	0.0129
T0008,T0009	C013	100.000	0.1130
T0025,T0027	C047	94.542	0.0798
T0017,T0021	C043	89.258	0.1520
T0004,T0005	C038	63.856	0.0682
T0000,T0007	C067	80.994	0.1247
T0016,T0028	C050	48.266	0.2356
T0001,T0012	C003	54.146	0.1315
T0017,T0021	C052	50.146	0.3866
T0008,T0023	C021	87.164	0.0505
T0010,T0021	C018	63.092	0.1103
T0001,T0027	C018	73.097	0.0430
T0009	C023	41.203	0.0513
T0024	C054	17.410	0.3958
T0005,T0017	C044	62.679	0.0694
T0017,T0023	C040	70.640	0.0100
T0008,T0018	C026	86.885	0.1336
T0001,T0014	C057	61.857	0.0775
T0005,T0007	C034	100.000	0.0162
T0019,T0025	C020	70.353	0.0841
T0012,T0018	C004	66.680	0.0230
T0002,T0009	C036	79.599	0.2666
T0012,T0027	C016	55.978	0.1300
T0025,T0026	C053	39.445	0.1153
T0013,T0020	C010	78.776	0.0172
T0010,T0028	C045	53.923	0.0734
T0013,T0025	C039	69.082	0.0935
T0004,T0023	C040	100.000	0.0100
T0007,T0026	C062	69.168	0.0400
T0016,T0025	C033	74.356	0.2507
T0008,T0023	C043	97.673	0.3738
T0004,T0016	C063	85.028	0.0120
T0000,T0022	C047	78.229	0.0832
T0022,T0028	C065	100.000	0.3442
T0003,T0010	C064	85.370	0.0819
T0011,T0016	C029	59.212	0.1513
T0009,T0029	C014	67.123	0.0100
T0007,T0013	C019	91.524	0.0672
T0010,T0021	C051	100.000	0.0312
T0000,T0018	C018	100.000	0.0437
T0000,T0015	C041	91.409	0.1870
T0006,T0011	C042	63.962	0.0411
T0008,T0009	C009	56.641	0.0192
T0015,T0016	C045	33.949	0.1305
T0002,T0023	C017	55.708	0.0540
T0017,T0022	C015	64.008	0.0100
T0006,T0022	C052	72.081	0.1409
T0025,T0027	C023	94.216	0.2408
T0006,T0022	C035	85.738	0.1645
T0017,T0024	C006	72.697	0.1162
T0007,T0011	C055	44.119	0.0967
T0020,T0023	C005	60.071	0.3624
T0003,T0020	C008	97.184	0.1561
T0001,T0003	C030	44.017	0.0100
T0026,T0029	C039	87.801	0.1874
T0005	C009	32.885	0.1750
T0008,T0029	C019	59.588	0.2549
T0011,T0014	C045	76.842	0.1720
T0004,T0027	C069	52.072	0.0958
T0004,T0017	C030	100.000	0.1286
T0013,T0016	C036	91.475	0.1241
T0007,T0010	C059	36.082	0.1235
T0018,T0026	C027	100.000	0.2545
T0007,T0017	C010	88.183	0.0871
T0001,T0024	C064	94.037	0.1483
T0025,T0026	C009	66.604	0.0707
T0000,T0010	C044	83.929	0.0100
T0018,T0029	C054	100.000	0.0160
T0012,T0028	C027	100.000	0.0102
T0007,T0008	C036	100.000	0.2023
T0012,T0013	C002	79.383	0.0356
T0006,T0024	C011	100.000	0.1942
T0000,T0028	C004	73.410	0.0427
T0000,T0024	C069	63.904	0.0952
T0007,T0009	C063	50.887	0.1203
T0020,T0025	C015	53.028	0.0420
T0013,T0022	C068	39.574	0.3073
T0004,T0022	C066	83.895	0.0784
T0001,T0009	C014	87.779	0.0662
T0008,T0018	C045	100.000	0.1434
T0001,T0029	C012	100.000	0.0676
T0019,T0023	C003	82.796	0.0741
T0020,T0027	C001	90.904	0.0115
T0014,T0028	C014	61.275	0.0896
T0003,T0023	C028	61.322	0.1637
T0004,T0029	C017	88.239	0.2509
T0004,T0026	C019	100.000	0.3601
T0019	C059	30.604	0.2583
T0012,T0029	C066	78.761	0.0286
T0008,T0026	C011	93.880	0.1165
T0017,T0029	C020	95.066	0.0701
T0003,T0020	C016	56.360	0.0679
T0002,T0026	C036	100.000	0.0512
T0012,T0021	C019	81.318	0.0603
T0014,T0015	C009	83.557	0.0100
T0028	C019	39.567	0.2047
T0010,T0026	C053	95.672	0.1654
T0016,T0020	C030	79.449	0.2349
T0006,T0009	C022	48.519	0.1255
T0005,T0028	C061	66.046	0.1173
T0021,T0027	C015	73.587	0.0360
T0007,T0010	C033	49.768	0.2155
T0011,T0018	C021	66.124	0.0333
T0000,T0019	C063	97.782	0.1329
T0010,T0029	C007	100.000	0.0100
T0023,T0024	C056	71.577	0.0100
T0006,T0020	C027	69.887	0.0276
T0016,T0029	C060	68.101	0.0725
T0002,T0019	C065	96.090	0.0560
T0002,T0009	C005	100.000	0.1656
T0026,T0029	C055	64.821	0.2508
T0008,T0026	C038	69.525	0.0938
T0002,T0022	C047	40.670	0.1262
T0010,T0018	C030	78.447	0.1177
T0005,T0029	C052	61.663	0.1212
T0001,T0020	C053	92.096	0.0866
T0003,T0015	C068	90.408	0.2946
T0014,T0022	C036	65.352	0.1120
T0004,T0024	C006	100.000	0.0668
T0024	C011	48.943	0.0784
