task_id_list	courier_id	total_score	willingness
T0000,T0020	C004	59.023	0.0994
T0001,T0006	C069	71.234	0.0709
T0017,T0029	C055	39.254	0.0475
T0024,T0029	C030	54.467	0.1409
T0013,T0014	C042	59.573	0.0736
T0009,T0023	C032	99.114	0.0102
T0006,T0026	C012	78.852	0.0960
T0004,T0027	C002	61.992	0.1038
T0003,T0020	C006	37.027	0.0513
T0015,T0021	C039	89.436	0.0877
T0008,T0020	C015	45.988	0.0102
T0000,T0016	C047	73.289	0.0100
T0012,T0015	C064	100.000	0.1390
T0019,T0028	C065	91.676	0.0322
T0007,T0014	C038	47.796	0.0792
T0002,T0024	C064	56.368	0.4439
T0016,T0025	C031	98.866	0.0713
T0006,T0012	C069	37.389	0.0727
T0015,T0021	C012	100.000	0.0748
T0003,T0019	C020	87.009	0.2292
T0020,T0022	C012	75.941	0.0595
T0009,T0023	C045	41.809	0.2191
T0008,T0023	C023	42.781	0.2004
T0002,T0010	C062	71.157	0.0628
T0005,T0009	C040	79.199	0.3416
T0003,T0020	C036	100.000	0.0872
T0012,T0020	C026	77.684	0.0233
T0003,T0021	C056	97.154	0.0657
T0006,T0028	C046	46.632	0.1183
T0016,T0024	C039	62.180	0.0722
T0005,T0028	C041	100.000	0.4000
T0018,T0029	C021	100.000	0.0378
T0009,T0018	C066	99.704	0.1479
T0022,T0025	C055	93.013	0.0248
T0000,T0025	C056	100.000	0.0995
T0002,T0015	C005	100.000	0.0642
T0020,T0025	C035	80.344	0.0823
T0019,T0024	C024	100.000	0.1169
T0023,T0024	C041	94.308	0.1449
T0015,T0020	C061	83.214	0.0137
T0013,T0017	C008	56.713	0.0889
T0006,T0007	C055	64.855	0.1424
T0003,T0024	C015	82.074	0.0109
T0012,T0013	C047	83.603	0.2520
T0005,T0021	C041	100.000	0.1414
T0011,T0021	C022	96.088	0.0864
T0012	C006	20.538	0.4226
T0024,T0027	C060	89.120	0.0100
T0009,T0026	C034	74.586	0.0928
T0008,T0027	C008	91.849	0.0644
T0006,T0023	C020	100.000	0.0100
T0019,T0023	C019	46.329	0.2225
T0024,T0028	C003	59.874	0.1782
T0018,T0025	C045	86.829	0.3220
T0013,T0016	C007	81.462	0.0753
T0023,T0027	C008	86.486	0.1822
T0024	C017	29.099	0.1129
T0000,T0005	C041	100.000	0.0671
T0003,T0020	C029	81.503	0.2212
T0010,T0013	C022	100.000	0.0305
T0016,T0024	C020	100.000	0.0100
T0017,T0024	C031	90.001	0.0760
T0006,T0015	C005	53.874	0.0531
T0007,T0025	C069	68.128	0.0298
T0022,T0028	C010	54.925	0.1520
T0013,T0026	C017	100.000	0.1460
T0009,T0014	C018	54.672	0.0214
T0026,T0029	C043	75.069	0.1716
T0015,T0025	C006	78.252	0.0214
T0018,T0026	C052	53.233	0.0294
T0015,T0017	C032	89.936	0.0645
T0008,T0012	C050	98.303	0.0693
T0020,T0026	C065	59.955	0.0220
T0020	C052	26.197	0.0498
T0001,T0019	C066	66.454	0.0190
T0017	C030	29.816	0.0835
T0017,T0025	C034	40.913	0.1126
T0023,T0026	C012	33.319	0.0414
T0005,T0027	C007	70.329	0.0748
T0008,T0018	C066	87.893	0.0936
T0001,T0012	C031	100.000	0.2283
T0005,T0012	C058	41.899	0.1218
T0017,T0029	C062	100.000	0.1038
T0006,T0013	C000	62.739	0.0157
T0025,T0027	C023	72.712	0.3009
T0016,T0024	C011	67.980	0.0667
T0003,T0004	C024	78.395	0.2082
T0016,T0026	C022	98.496	0.0601
T0012,T0018	C010	59.067	0.0843
T0003,T0011	C020	100.000	0.1207
T0010,T0021	C050	80.428	0.1066
T0000,T0010	C044	26.946	0.1170
T0002,T0018	C049	44.960	0.0565
T0002,T0009	C035	60.642	0.0223
T0021,T0028	C062	49.924	0.2031
T0012,T0020	C055	100.000	0.1552
T0010,T0014	C031	86.352	0.0451
T0001,T0020	C031	63.604	0.3503
T0010,T0025	C057	74.490	0.1288
T0002,T0016	C004	94.619	0.0503
T0017,T0027	C015	85.742	0.0253
T0013,T0026	C059	72.103	0.0562
T0004,T0012	C060	45.968	0.0269
T0012,T0021	C008	49.217	0.0652
T0001,T0024	C051	89.329	0.0284
T0010,T0029	C047	100.000	0.0569
T0019,T0023	C023	39.853	0.3469
T0003,T0012	C018	90.046	0.0113
T0001,T0006	C043	60.475	0.0312
T0006,T0022	C057	59.771	0.0879
T0010,T0025	C069	51.301	0.1036
T0021,T0028	C019	41.507	0.1884
T0005,T0007	C008	91.929	0.0708
T0019,T0025	C016	64.734	0.1150
T0010,T0012	C069	62.363	0.1964
T0001,T0026	C058	90.567	0.0989
T0017,T0026	C027	69.964	0.0755
T0007,T0012	C032	72.129	0.0568
T0000,T0004	C012	88.868	0.0276
T0000,T0006	C039	60.099	0.0526
T0019,T0023	C018	93.456	0.0623
T0008,T0018	C006	87.344	0.1619
T0008,T0009	C017	64.978	0.0100
T0004,T0016	C026	100.000	0.1052
T0006,T0020	C020	68.215	0.1489
T0004,T0012	C063	62.537	0.2030
T0006,T0028	C038	47.675	0.0294
T0004,T0018	C004	45.162	0.0162
T0006,T0025	C055	76.239	0.4181
T0007,T0015	C014	96.011	0.0527
T0012,T0021	C061	85.770	0.0219
T0002,T0009	C034	51.056	0.0636
T0000,T0012	C000	38.011	0.0966
T0021,T0022	C050	69.983	0.0289
T0018,T0029	C056	61.482	0.0836
T0000	C004	43.733	0.0870
T0001,T0013	C035	90.718	0.0120
T0002,T0029	C020	71.119	0.0823
T0013,T0024	C061	71.965	0.0100
T0010,T0024	C024	56.205	0.0597
T0003,T0021	C002	91.997	0.1626
T0001,T0027	C020	78.659	0.1457
T0005,T0028	C066	84.635	0.0331
T0003,T0014	C039	64.560	0.0497
T0013	C027	45.385	0.1528
T0004,T0012	C033	69.573	0.2527
T0007,T0026	C062	88.710	0.0958
T0003,T0012	C055	62.717	0.1631
T0005,T0006	C010	100.000	0.1431
T0005,T0020	C017	89.375	0.1654
T0017,T0018	C003	47.088	0.0263
T0003,T0025	C038	81.839	0.0467
T0002,T0004	C027	70.832	0.1397
T0006,T0013	C063	73.656	0.0426
T0017,T0023	C006	68.037	0.2320
T0000,T0025	C000	100.000	0.0545
T0000,T0006	C031	30.588	0.0109
T0028	C057	17.356	0.1637
T0003,T0020	C053	92.069	0.0100
T0001,T0015	C061	100.000	0.0787
T0019,T0021	C025	80.126	0.0696
T0002,T0024	C020	100.000	0.1176
T0014,T0015	C015	100.000	0.1923
T0025,T0026	C051	79.882	0.1771
T0000,T0018	C038	34.805	0.1545
T0000,T0006	C041	62.035	0.0426
T0004,T0015	C048	100.000	0.1219
T0008,T0023	C038	92.843	0.0732
T0016,T0024	C031	100.000	0.1202
T0017,T0021	C048	53.038	0.0100
T0004,T0018	C062	54.741	0.0777
T0004,T0012	C067	78.176	0.0680
T0007,T0008	C052	71.596	0.0652
T0004,T0008	C058	91.195	0.1191
T0021,T0024	C050	53.668	0.0596
T0023,T0025	C060	74.060	0.0249
T0007,T0010	C034	68.762	0.1010
T0005,T0010	C047	72.562	0.2369
T0011,T0021	C057	38.141	0.1346
T0000,T0021	C015	71.064	0.0250
T0024,T0026	C009	92.251	0.0363
T0006	C005	29.421	0.0532
T0002,T0012	C069	100.000	0.0653
T0006,T0016	C027	84.214	0.0587
T0007,T0016	C038	61.575	0.1056
T0000,T0020	C064	76.410	0.1337
T0001,T0004	C016	91.813	0.1340
T0016,T0025	C021	100.000	0.2464
T0010,T0018	C003	77.219	0.3345
T0011,T0019	C020	31.140	0.0878
T0005	C010	57.903	0.0799
T0005,T0021	C055	78.671	0.1841
T0012,T0017	C012	45.993	0.3127
T0015,T0020	C015	97.637	0.0376
T0011,T0022	C012	65.312	0.0172
T0012	C026	54.014	0.1500
T0007,T0028	C015	100.000	0.0556
T0012,T0029	C025	69.425	0.1755
T0002,T0005	C026	36.106	0.0114
T0006,T0018	C023	68.666	0.1770
T0012,T0022	C037	73.943	0.1308
T0010,T0014	C021	40.970	0.0539
T0007,T0027	C000	92.380	0.0351
T0009,T0018	C068	49.543	0.2130
T0007,T0021	C055	63.672	0.0100
T0024,T0025	C051	100.000	0.1941
T0015	C049	12.695	0.2494
T0025,T0029	C017	64.942	0.2050
T0015,T0028	C005	57.084	0.3544
T0001,T0005	C061	91.988	0.2346
T0010,T0026	C036	77.628	0.0834
T0001,T0015	C039	46.282	0.0683
T0009,T0011	C060	96.742	0.0655
T0010,T0015	C059	73.970	0.0325
T0011,T0017	C067	52.046	0.0727
T0020,T0022	C027	97.091	0.0957
T0017,T0028	C030	100.000	0.0100
T0019,T0021	C029	81.586	0.1436
T0007,T0015	C044	92.951	0.0368
T0005,T0011	C009	74.850	0.2726
T0016,T0024	C019	57.496	0.0701
T0004,T0026	C024	55.908	0.0621
T0013,T0027	C038	69.781	0.0823
T0005,T0018	C050	59.159	0.0550
T0021	C049	36.812	0.1219
T0001,T0025	C005	38.420	0.1609
T0003,T0027	C055	58.550	0.1117
T0005,T0015	C025	86.688	0.0126
T0012	C035	26.253	0.1247
T0011,T0024	C002	100.000	0.1337
T0005,T0019	C028	65.431	0.0100
T0019,T0029	C059	83.328	0.0431
T0019,T0025	C022	82.462	0.2589
T0001,T0029	C015	59.316	0.1490
T0009,T0017	C050	71.931	0.1209
T0021,T0024	C020	95.343	0.0530
T0024	C036	28.509	0.4014
T0006,T0025	C010	78.096	0.1354
T0006,T0014	C024	57.359	0.0428
T0000,T0024	C060	79.120	0.0100
T0023,T0025	C014	100.000	0.0627
T0025,T0028	C002	73.677	0.1238
T0001,T0022	C011	53.562	0.1169
T0005,T0019	C043	67.342	0.2414
T0010,T0011	C013	94.366	0.0783
T0024	C018	52.075	0.0675
T0007,T0018	C054	64.242	0.1768
T0010,T0026	C014	86.695	0.0588
T0009,T0021	C056	88.008	0.0649
T0024,T0027	C007	36.164	0.0860
T0018,T0027	C037	100.000	0.2693
T0016,T0018	C023	38.295	0.1573
T0007,T0013	C005	65.110	0.1970
T0008,T0024	C002	72.896	0.1949
T0005,T0008	C042	84.873	0.0975
T0014,T0026	C026	41.174	0.1434
T0009,T0013	C026	64.623	0.1473
T0005,T0011	C029	45.745	0.0250
T0006	C040	32.232	0.0997
T0019,T0027	C006	73.300	0.0100
T0006	C062	19.995	0.1185
T0006,T0010	C039	67.140	0.2195
T0015,T0027	C043	99.025	0.0100
T0000,T0029	C037	32.241	0.0327
T0007,T0009	C056	42.401	0.0406
T0005,T0021	C014	57.837	0.2582
T0000	C007	12.095	0.0548
T0004,T0023	C014	50.951	0.0880
T0008,T0020	C038	39.773	0.4021
T0025,T0028	C065	87.763	0.0521
T0023,T0028	C031	82.159	0.1089
T0014,T0029	C007	58.600	0.0383
T0008,T0009	C042	69.709	0.0368
T0003,T0009	C063	97.906	0.0638
T0016,T0025	C064	69.531	0.0818
T0012,T0028	C036	100.000	0.1160
T0007,T0018	C064	71.105	0.0112
T0015,T0019	C007	64.389	0.0998
T0017,T0023	C069	84.865	0.0822
T0018,T0021	C025	81.223	0.0100
T0007,T0017	C003	100.000	0.3883
T0019,T0023	C068	79.462	0.0741
T0017,T0029	C008	92.813	0.0625
T0020,T0026	C036	35.694	0.1401
T0011,T0016	C004	76.952	0.2536
T0013,T0018	C038	34.248	0.0801
T0013,T0027	C067	100.000	0.0958
T0019,T0026	C035	67.246	0.1156
T0008,T0009	C062	49.855	0.0100
T0006,T0023	C012	100.000	0.0546
T0005,T0022	C067	88.597	0.1204
T0018	C022	15.397	0.0483
T0000,T0027	C050	65.143	0.0542
T0015,T0028	C040	54.069	0.0359
T0011,T0018	C039	100.000	0.0244
T0013,T0025	C038	84.604	0.0444
T0000,T0006	C016	94.943	0.0979
T0022,T0026	C057	32.281	0.0339
T0015,T0018	C000	70.448	0.0100
T0010,T0013	C046	100.000	0.1360
T0001,T0017	C005	85.809	0.0545
T0001,T0014	C051	35.878	0.1264
T0019,T0023	C014	82.586	0.3735
T0004,T0013	C052	100.000	0.0442
T0024,T0028	C020	75.015	0.0656
T0008,T0022	C011	100.000	0.1005
T0000,T0013	C052	40.107	0.0151
T0009,T0023	C059	76.587	0.1310
T0010,T0011	C038	68.452	0.0360
T0008,T0025	C046	66.088	0.1285
T0008,T0010	C051	94.781	0.0760
T0001,T0028	C036	60.689	0.1701
T0011,T0025	C060	77.673	0.0333
T0000,T0022	C004	50.698	0.0215
T0016,T0026	C016	51.576	0.0236
T0003,T0013	C046	49.847	0.0285
T0022,T0024	C043	80.703	0.0429
T0005,T0021	C052	74.449	0.0491
T0000,T0028	C033	50.129	0.0464
T0004,T0012	C005	62.095	0.0164
T0004,T0019	C045	70.705	0.0962
T0007,T0024	C031	46.121	0.1160
T0010,T0029	C064	50.571	0.0384
T0017,T0029	C049	54.150	0.0781
T0017,T0023	C041	43.122	0.0576
T0007,T0014	C016	62.066	0.2560
T0014,T0018	C055	75.461	0.0478
T0023,T0026	C028	51.862	0.0613
T0001,T0028	C057	100.000	0.1300
T0004,T0024	C004	48.510	0.1005
T0000,T0006	C056	51.893	0.1849
T0016,T0017	C021	59.253	0.0260
T0001,T0011	C003	36.068	0.0369
T0028,T0029	C000	72.947	0.0782
T0026,T0029	C005	59.099	0.0830
T0016	C017	46.237	0.0863
T0005,T0018	C030	86.262	0.0462
T0008,T0022	C016	40.193	0.0618
T0021,T0027	C038	75.592	0.1762
T0019,T0024	C066	59.111	0.1457
T0020,T0027	C024	100.000	0.0745
T0001,T0012	C036	84.646	0.3441
T0009,T0011	C037	56.453	0.0915
T0005,T0018	C061	90.662	0.1167
T0003,T0014	C069	49.432	0.1066
T0007,T0009	C067	100.000	0.0100
T0013,T0016	C049	75.767	0.1160
T0010,T0029	C027	89.992	0.2342
T0001	C043	24.132	0.1067
T0007,T0013	C009	44.482	0.0698
T0006,T0029	C058	79.714	0.1061
T0004,T0013	C004	33.271	0.0171
T0006,T0009	C032	45.808	0.1870
T0006,T0013	C033	83.167	0.2613
T0015,T0022	C004	87.611	0.0850
T0004,T0022	C036	76.040	0.1049
T0011,T0023	C022	73.982	0.0100
T0009,T0016	C048	68.925	0.2167
T0014,T0021	C058	75.378	0.0967
T0000,T0015	C011	62.189	0.1054
T0029	C067	38.421	0.4358
T0001,T0012	C044	81.738	0.0925
T0016,T0029	C062	100.000	0.1279
T0006,T0008	C020	72.767	0.1406
T0002,T0004	C021	82.126	0.0199
T0003,T0006	C031	58.377	0.0257
T0008,T0021	C038	58.714	0.2867
T0006,T0027	C009	100.000	0.2340
T0022,T0029	C042	100.000	0.1861
T0020,T0027	C060	40.681	0.1232
T0010,T0017	C005	89.367	0.0673
T0014,T0016	C024	62.838	0.0693
T0013,T0021	C014	84.502	0.1393
T0005,T0025	C016	73.904	0.0236
T0009,T0014	C053	100.000	0.0133
T0008,T0024	C050	87.783	0.0100
T0022,T0027	C021	95.944	0.0856
T0003,T0028	C060	46.910	0.0546
T0017,T0023	C026	100.000	0.0453
T0003,T0021	C046	77.642	0.0829
T0024,T0027	C049	79.665	0.0458
T0005,T0027	C054	83.738	0.0137
T0024,T0029	C044	61.343	0.2872
T0014,T0022	C044	49.085	0.1722
T0000,T0026	C034	75.778	0.3491
T0016,T0025	C068	61.952	0.1379
T0002,T0023	C004	48.520	0.0855
T0028,T0029	C058	100.000	0.1601
T0002,T0006	C022	88.965	0.1980
T0006,T0015	C040	62.864	0.0578
T0015,T0016	C069	93.705	0.0118
T0004,T0023	C067	43.521	0.1849
T0012,T0022	C021	35.486	0.1024
T0004,T0008	C051	85.417	0.0828
T0010,T0020	C047	47.086	0.0100
T0003,T0013	C043	72.650	0.3078
T0009,T0017	C026	79.311	0.0100
T0001,T0013	C064	52.060	0.0408
T0012,T0023	C062	45.714	0.0538
T0021,T0023	C018	73.121	0.0639
T0014,T0017	C044	54.421	0.0587
T0012,T0026	C022	42.078	0.0591
T0014	C049	34.083	0.0481
T0026	C016	13.593	0.0636
T0000,T0025	C051	74.985	0.0798
T0009	C055	10.774	0.3710
T0024,T0027	C001	45.278	0.2385
T0004,T0014	C003	85.565	0.0690
T0021	C014	26.830	0.0686
T0001,T0016	C031	74.198	0.0459
T0013,T0015	C019	74.637	0.0840
T0001,T0023	C061	100.000	0.0100
T0004,T0025	C047	91.378	0.0633
T0009,T0021	C052	45.673	0.0184
T0024,T0026	C006	100.000	0.0100
T0004,T0012	C002	64.166	0.3299
T0020,T0022	C001	42.320	0.0592
T0008,T0025	C049	58.902	0.1392
T0012,T0029	C022	41.512	0.0100
T0012,T0014	C013	99.050	0.0647
T0023,T0029	C009	47.305	0.1004
T0002,T0028	C064	70.654	0.0658
T0000,T0002	C012	76.065	0.0744
T0017,T0025	C018	60.153	0.0100
T0015,T0016	C055	92.041	0.2853
T0017,T0019	C065	57.600	0.1109
T0009,T0012	C027	100.000	0.0199
T0005,T0017	C048	98.619	0.2130
T0009,T0023	C008	83.638	0.1291
T0002,T0015	C042	77.824	0.0100
T0002,T0027	C041	81.632	0.0508
T0003,T0006	C028	82.013	0.1365
T0002,T0027	C025	100.000	0.0755
T0008,T0023	C002	72.764	0.0102
T0002,T0025	C039	74.736	0.1071
T0015,T0018	C061	81.017	0.0304
T0019,T0028	C037	80.585	0.1761
T0005,T0028	C001	95.864	0.0932
T0011,T0023	C041	90.101	0.0461
T0009,T0010	C014	89.702	0.3197
T0016,T0021	C048	60.601	0.1198
T0009,T0016	C020	74.765	0.0514
T0008,T0016	C018	73.679	0.0327
T0023,T0025	C061	89.060	0.2097
T0001,T0028	C034	100.000	0.0770
T0022,T0029	C001	75.859	0.1027
T0005,T0012	C002	95.230	0.0950
T0006,T0012	C000	100.000	0.0189
T0006,T0025	C029	92.414	0.1001
T0007	C028	49.051	0.0909
T0008,T0016	C025	74.327	0.2054
T0023,T0026	C001	84.250	0.0304
T0023	C017	55.595	0.1418
T0002,T0019	C047	100.000	0.0295
T0014	C020	18.111	0.1148
T0007,T0015	C037	85.608	0.0428
T0013,T0026	C019	93.867	0.0534
T0015,T0023	C063	37.591	0.0100
T0004,T0012	C003	43.673	0.1275
T0006,T0009	C067	74.938	0.0461
T0001,T0006	C047	93.880	0.0723
T0017,T0028	C032	53.722	0.2116
T0001,T0006	C067	76.083	0.1853
T0026	C010	11.541	0.1173
T0015,T0023	C056	76.692	0.1007
T0000,T0026	C011	37.213	0.1109
T0013,T0023	C026	70.589	0.0100
T0025,T0027	C048	91.407	0.1315
T0002,T0006	C031	25.721	0.0763
T0012,T0025	C060	81.581	0.0522
T0002,T0024	C041	100.000	0.4420
T0010,T0028	C068	100.000	0.0427
T0025,T0028	C022	44.350	0.2259
T0021,T0029	C032	100.000	0.0100
T0005,T0012	C022	84.983	0.0294
T0001,T0003	C048	60.994	0.0443
T0005,T0021	C036	90.308	0.0293
T0018,T0029	C033	88.245	0.1725
T0028	C047	45.021	0.1100
T0001,T0006	C058	35.367	0.1202
T0007,T0027	C017	84.383	0.0261
T0015,T0021	C046	39.069	0.1318
T0013,T0027	C013	70.652	0.3476
T0009,T0019	C004	100.000	0.1084
T0014,T0023	C011	48.835	0.0430
T0012,T0025	C025	83.804	0.0100
T0007,T0013	C065	52.481	0.0334
T0003,T0028	C014	25.375	0.5373
T0014,T0019	C017	42.788	0.1198
T0004,T0014	C029	40.871	0.0547
T0023,T0025	C039	60.111	0.3485
T0005,T0023	C042	40.128	0.3712
T0000,T0021	C043	71.224	0.1490
T0003,T0005	C069	100.000	0.0401
T0006,T0025	C066	77.087	0.1414
T0001,T0016	C060	72.536	0.0227
T0017,T0022	C034	35.420	0.1236
T0006,T0014	C061	60.472	0.0595
T0010,T0021	C058	76.873	0.1375
T0008,T0014	C058	88.320	0.1804
T0011,T0029	C046	94.021	0.0100
T0005	C032	24.336	0.2829
T0015	C019	10.381	0.3674
T0001	C024	39.112	0.0572
T0023,T0024	C000	69.695	0.1521
T0018,T0020	C061	93.100	0.1142
T0013,T0014	C069	100.000	0.0889
T0009,T0020	C027	77.665	0.0565
T0002,T0027	C017	74.643	0.0555
T0025,T0026	C018	80.947	0.0701
T0003,T0015	C013	82.101	0.0100
T0006,T0020	C000	61.904	0.1054
T0013,T0023	C028	100.000	0.1686
T0010	C046	40.942	0.0631
T0002,T0011	C054	53.260	0.0875
T0009,T0026	C004	81.362	0.0608
T0001,T0022	C016	100.000	0.1203
T0014,T0022	C023	69.258	0.1473
T0006,T0007	C000	86.300	0.0831
T0002,T0006	C061	69.253	0.0100
T0013,T0027	C030	66.887	0.2782
T0002,T0009	C040	54.548	0.1107
T0015,T0016	C029	48.956	0.3644
T0001,T0026	C057	92.155	0.0887
T0023,T0029	C046	100.000	0.1320
T0021,T0023	C055	54.126	0.1766
T0011,T0016	C054	90.789	0.0100
T0002,T0005	C069	72.643	0.2626
T0019,T0024	C048	34.425	0.0162
T0002,T0007	C062	80.840	0.1809
T0027	C013	45.421	0.1776
T0018,T0021	C042	82.746	0.0634
T0005,T0025	C039	99.731	0.1129
T0012,T0026	C040	77.059	0.2163
T0005,T0011	C016	84.943	0.0618
T0028	C001	40.615	0.3021
T0020,T0021	C059	96.073	0.1010
T0016,T0029	C036	47.448	0.0976
T0008,T0009	C069	44.248	0.2048
T0014,T0021	C000	89.502	0.1475
T0003,T0025	C069	58.040	0.1487
T0013,T0024	C019	100.000	0.1378
T0017,T0019	C057	93.670	0.0237
T0001,T0017	C013	57.850	0.0976
T0008,T0012	C024	61.018	0.0544
T0002,T0008	C006	56.255	0.0552
T0016,T0020	C033	77.412	0.1992
T0003,T0008	C026	89.120	0.0666
T0000,T0004	C051	51.467	0.0205
T0017,T0025	C027	49.306	0.0100
T0019,T0023	C028	77.702	0.1687
T0006,T0027	C008	72.169	0.2050
T0010,T0016	C063	70.625	0.3979
T0007,T0013	C031	55.755	0.3358
T0007,T0024	C006	61.871	0.0495
T0003,T0015	C014	41.318	0.1917
T0013,T0026	C042	75.143	0.0845
T0008,T0025	C050	76.821	0.2513
T0006,T0022	C018	79.199	0.1191
T0002,T0028	C013	65.245	0.1120
T0011,T0026	C000	68.917	0.0409
T0000,T0005	C010	87.326	0.0300
T0005,T0011	C002	75.858	0.1024
T0023,T0026	C047	66.693	0.0521
T0014,T0024	C003	57.892	0.0975
T0004,T0016	C004	100.000	0.0427
T0009,T0019	C059	56.271	0.0236
T0018,T0026	C058	86.850	0.0623
T0004,T0005	C063	86.321	0.0260
T0014,T0019	C009	77.031	0.0816
T0027,T0028	C047	66.383	0.0739
T0004,T0024	C034	88.372	0.1080
T0005,T0010	C017	72.171	0.1187
T0004,T0021	C042	49.164	0.1088
T0004,T0015	C054	65.488	0.0161
T0005,T0006	C060	77.667	0.0988
T0013,T0021	C037	77.241	0.1028
T0019,T0022	C017	68.458	0.1684
T0002,T0016	C045	74.530	0.1100
T0005,T0023	C057	69.085	0.0553
T0008,T0014	C054	74.777	0.0355
T0022,T0028	C047	35.737	0.0930
T0018,T0022	C047	61.023	0.1270
T0019	C006	33.937	0.0521
T0020,T0021	C061	60.942	0.0677
T0015,T0025	C035	86.599	0.1118
T0004,T0024	C000	68.448	0.1762
T0017,T0028	C031	71.566	0.1572
T0014	C041	31.387	0.0641
T0003,T0010	C021	70.026	0.0434
T0004,T0025	C060	100.000	0.0244
T0001,T0012	C002	94.433	0.2346
T0002,T0015	C055	60.445	0.1102
T0008,T0022	C004	100.000	0.0100
T0002,T0004	C048	62.165	0.0923
T0027	C061	33.314	0.0480
T0018,T0026	C037	73.734	0.0416
T0017,T0028	C033	74.662	0.0491
T0007,T0013	C004	56.927	0.0100
T0004,T0005	C066	43.722	0.0616
T0017,T0023	C048	69.665	0.0398
T0015,T0026	C036	100.000	0.2098
T0010,T0019	C014	67.795	0.2189
T0011	C010	24.989	0.1920
T0009,T0025	C026	74.642	0.0925
T0002,T0014	C028	93.812	0.3159
T0005,T0022	C039	85.712	0.0853
T0000,T0012	C067	75.415	0.1772
T0014,T0019	C067	92.051	0.1465
T0002,T0015	C041	55.062	0.1678
T0007,T0017	C045	62.367	0.0701
T0011,T0027	C030	55.734	0.0100
T0004,T0012	C058	32.556	0.0507
T0006,T0009	C037	100.000	0.0679
T0006,T0022	C005	50.107	0.0252
T0014,T0015	C022	85.299	0.0400
T0001,T0010	C024	58.603	0.1086
T0002,T0024	C056	100.000	0.1393
T0012,T0018	C006	100.000	0.1884
T0010,T0013	C028	72.555	0.0404
T0003,T0014	C011	51.271	0.0138
T0004,T0005	C002	91.021	0.0250
T0016,T0029	C025	72.340	0.0992
T0021,T0028	C012	62.803	0.2008
T0018,T0028	C043	79.830	0.0571
T0013,T0014	C028	76.789	0.3039
T0007,T0008	C039	76.726	0.3697
T0024,T0028	C064	75.964	0.0351
T0010,T0023	C062	59.476	0.0835
T0014,T0020	C069	91.116	0.1926
T0015,T0029	C036	87.549	0.0653
T0004,T0015	C001	79.311	0.0944
T0009,T0012	C006	75.996	0.1005
T0008,T0026	C050	84.168	0.0734
T0006,T0008	C019	100.000	0.2367
T0015,T0020	C009	79.567	0.0613
T0002,T0017	C029	76.586	0.0967
T0003,T0006	C064	36.869	0.0319
T0002,T0023	C044	54.035	0.0607
T0015,T0018	C008	100.000	0.0755
T0005,T0029	C007	100.000	0.0187
T0007,T0021	C054	60.783	0.1487
T0006,T0013	C034	56.978	0.0424
T0005,T0026	C037	96.963	0.1259
T0019,T0020	C018	31.673	0.0997
T0021,T0029	C012	69.342	0.1616
T0001,T0029	C039	44.589	0.1995
T0005,T0017	C026	69.451	0.1756
T0001,T0008	C062	85.896	0.0205
T0012,T0025	C024	75.623	0.0142
T0025,T0029	C005	88.969	0.0753
T0009,T0014	C030	58.167	0.0212
T0003,T0004	C067	70.707	0.1028
T0010,T0020	C059	100.000	0.2924
T0005,T0025	C023	41.729	0.0698
T0006,T0010	C007	67.732	0.0752
T0004,T0014	C022	58.065	0.2851
T0001,T0025	C035	100.000	0.1455
T0010,T0017	C032	84.963	0.1788
T0011,T0023	C039	84.787	0.0487
T0013,T0024	C062	80.468	0.0963
T0003,T0029	C004	70.866	0.1192
T0000,T0008	C060	39.295	0.0267
T0005,T0029	C068	98.576	0.1735
T0013,T0027	C068	89.813	0.0578
T0007,T0012	C023	61.587	0.0939
T0017	C003	41.831	0.2366
T0026,T0029	C035	100.000	0.0391
T0019,T0028	C038	58.118	0.0509
T0004,T0005	C045	72.930	0.0188
T0022,T0025	C001	51.634	0.1866
T0010,T0013	C027	53.045	0.0988
T0005,T0007	C046	75.946	0.0546
T0014,T0015	C019	49.123	0.0151
T0006,T0028	C052	67.469	0.1390
T0008,T0010	C010	64.820	0.0238
T0013,T0028	C067	90.255	0.0509
T0022,T0026	C002	61.775	0.2412
T0000,T0015	C044	54.038	0.0396
T0010,T0026	C065	68.691	0.1117
T0017,T0020	C001	70.629	0.0898
T0006,T0015	C057	55.546	0.2989
T0000	C029	32.403	0.1379
T0019,T0022	C025	67.028	0.2617
T0013,T0014	C039	63.507	0.1141
T0027,T0028	C058	48.897	0.2269
T0000,T0025	C047	56.719	0.0518
T0017,T0019	C048	64.915	0.2268
T0001,T0006	C030	81.837	0.0456
T0007,T0026	C001	94.153	0.3806
T0000,T0017	C000	78.643	0.2652
T0014,T0019	C018	94.368	0.0100
T0017,T0019	C024	51.217	0.0678
T0016,T0022	C051	90.962	0.0478
T0011,T0015	C030	40.645	0.1054
T0000,T0005	C003	61.431	0.0837
T0006,T0020	C064	74.870	0.0103
T0021,T0023	C027	77.890	0.0549
T0008,T0017	C003	67.531	0.0393
T0007,T0028	C017	100.000	0.1171
T0010,T0028	C034	81.462	0.1551
T0013,T0025	C020	88.546	0.0302
T0017,T0019	C056	100.000	0.0754
T0017,T0028	C040	96.079	0.0540
T0007	C060	27.306	0.0807
T0003,T0012	C020	100.000	0.0474
T0004,T0009	C025	62.497	0.1060
