task_id_list	courier_id	total_score	willingness
T0006,T0010	C041	47.728	0.1534
T0010,T0026	C045	48.157	0.0257
T0015,T0025	C062	52.928	0.0893
T0006,T0007	C059	76.639	0.0398
T0000,T0023	C022	52.655	0.0597
T0005,T0029	C042	57.214	0.1440
T0005,T0014	C055	65.938	0.2415
T0012,T0021	C059	71.327	0.1175
T0010,T0020	C053	74.872	0.0750
T0020,T0025	C063	74.375	0.0950
T0004,T0011	C006	61.590	0.3260
T0002,T0015	C018	38.355	0.0237
T0012	C020	17.575	0.1591
T0003,T0009	C037	66.244	0.0487
T0022,T0025	C065	73.314	0.2018
T0003,T0006	C024	66.409	0.0242
T0003,T0016	C066	83.151	0.0975
T0000,T0008	C015	87.722	0.0503
T0017,T0020	C061	92.070	0.0100
T0007,T0022	C027	56.684	0.0959
T0012,T0021	C025	78.493	0.0892
T0016	C050	42.208	0.1136
T0019,T0023	C023	70.762	0.1830
T0007,T0024	C038	100.000	0.0118
T0008,T0026	C019	75.323	0.1565
T0005,T0022	C045	57.480	0.0133
T0004,T0026	C049	65.243	0.1436
T0000,T0007	C054	100.000	0.0100
T0000,T0018	C030	47.348	0.0819
T0001,T0011	C016	64.735	0.0100
T0019	C024	38.405	0.2118
T0002,T0022	C018	83.358	0.0100
T0008,T0011	C051	57.011	0.1154
T0007,T0010	C023	26.936	0.0149
T0003,T0025	C013	48.966	0.0604
T0008,T0024	C042	73.801	0.0166
T0000,T0003	C022	71.197	0.1665
T0008,T0019	C069	61.460	0.2761
T0003,T0009	C016	64.326	0.0100
T0007,T0022	C043	71.646	0.0787
T0005,T0007	C003	62.016	0.0471
T0013,T0027	C003	84.912	0.0527
T0021	C040	48.912	0.0809
T0001,T0028	C006	74.189	0.0100
T0004,T0025	C062	97.675	0.0194
T0020,T0028	C069	63.170	0.0825
T0006,T0015	C022	42.326	0.1090
T0003,T0012	C049	67.873	0.0746
T0008,T0024	C058	91.517	0.3767
T0013,T0014	C035	75.051	0.0490
T0010,T0017	C016	89.577	0.0635
T0008,T0028	C053	70.809	0.0189
T0011,T0018	C063	100.000	0.0213
T0014,T0029	C025	77.122	0.0762
T0002,T0014	C023	96.405	0.0438
T0004,T0024	C022	79.239	0.0256
T0016,T0021	C057	50.991	0.0939
T0010,T0023	C035	77.709	0.0934
T0013,T0028	C058	97.653	0.0101
T0021,T0025	C008	76.887	0.0172
T0006,T0017	C066	44.973	0.0585
T0006,T0011	C069	92.301	0.0535
T0003,T0020	C037	82.651	0.1550
T0010	C050	31.042	0.2074
T0012,T0018	C028	69.600	0.1225
T0015,T0023	C047	100.000	0.0745
T0022,T0029	C061	52.340	0.0554
T0019,T0024	C047	68.145	0.1721
T0016,T0020	C066	84.464	0.0427
T0023	C029	36.093	0.2090
T0003,T0012	C034	74.448	0.2603
T0019,T0022	C053	48.929	0.0799
T0025,T0029	C044	79.951	0.1430
T0005,T0026	C045	94.805	0.1135
T0005,T0014	C006	52.588	0.0810
T0001,T0024	C050	100.000	0.1084
T0002,T0014	C038	85.163	0.0288
T0020,T0022	C043	49.207	0.0473
T0007,T0013	C046	73.590	0.1335
T0023,T0025	C030	55.377	0.0100
T0019,T0020	C064	85.144	0.3815
T0008,T0020	C017	75.656	0.1750
T0011,T0015	C032	79.279	0.1705
T0009,T0010	C055	75.448	0.0374
T0002,T0017	C010	67.101	0.0948
T0009,T0025	C047	69.498	0.0458
T0001,T0018	C016	95.527	0.2546
T0018,T0028	C011	93.659	0.2103
T0002,T0026	C010	62.768	0.3194
T0013	C022	45.338	0.2433
T0014,T0017	C031	93.620	0.1456
T0007,T0019	C026	93.995	0.0572
T0001,T0017	C018	82.204	0.1980
T0007,T0020	C030	84.691	0.0846
T0001,T0002	C056	100.000	0.2483
T0005,T0021	C020	47.855	0.0973
T0021	C028	37.983	0.0968
T0000,T0009	C049	63.548	0.0904
T0016,T0023	C014	41.789	0.2803
T0006,T0024	C055	100.000	0.0855
T0013,T0018	C021	82.373	0.0779
T0004,T0027	C000	58.023	0.0634
T0000,T0027	C065	66.482	0.1258
T0011,T0012	C009	47.424	0.0390
T0000,T0002	C008	89.055	0.2066
T0009,T0028	C034	53.892	0.0471
T0006,T0015	C056	74.519	0.0138
T0008,T0022	C011	67.534	0.1846
T0018,T0023	C036	87.983	0.1000
T0012,T0013	C019	82.640	0.1785
T0009,T0013	C039	98.129	0.0515
T0010,T0028	C061	58.415	0.3004
T0007	C050	35.506	0.1395
T0013,T0024	C048	83.371	0.0927
T0015,T0027	C005	68.730	0.0597
T0015,T0021	C035	82.676	0.1115
T0011,T0018	C006	83.808	0.0629
T0006,T0022	C064	96.438	0.0719
T0001,T0006	C038	75.346	0.0906
T0007,T0017	C019	74.567	0.1008
T0007,T0024	C026	60.650	0.1144
T0004,T0022	C035	96.574	0.1880
T0008,T0016	C018	46.401	0.0629
T0001,T0016	C023	46.980	0.0317
T0007	C020	44.794	0.1134
T0003,T0017	C058	92.784	0.1709
T0027,T0028	C037	100.000	0.0417
T0021,T0023	C028	76.066	0.0682
T0013,T0018	C018	65.036	0.0475
T0008,T0022	C035	70.006	0.0352
T0000,T0026	C065	62.036	0.0931
T0008,T0016	C039	86.671	0.0100
T0004,T0006	C019	64.677	0.0290
T0010,T0016	C035	47.937	0.1140
T0026,T0029	C025	53.002	0.2106
T0026,T0027	C020	78.422	0.0379
T0007,T0011	C001	78.030	0.1108
T0001,T0023	C023	67.262	0.1043
T0000,T0024	C069	81.088	0.1471
T0003,T0007	C019	77.904	0.0574
T0009,T0024	C025	100.000	0.0567
T0006,T0029	C030	49.848	0.0840
T0009,T0016	C030	66.481	0.1756
T0007,T0011	C023	74.123	0.0778
T0001,T0006	C015	57.502	0.1081
T0004,T0027	C041	38.430	0.1305
T0021,T0029	C011	81.049	0.0585
T0006,T0015	C019	70.556	0.1055
T0020,T0024	C005	63.869	0.0622
T0011,T0022	C010	91.850	0.0484
T0008,T0022	C031	72.565	0.0615
T0012	C019	27.011	0.1110
T0002,T0008	C007	62.744	0.0100
T0025,T0029	C041	67.582	0.0472
T0003,T0027	C023	57.669	0.0749
T0007,T0026	C001	56.740	0.1117
T0021,T0028	C032	67.605	0.0663
T0002,T0022	C039	42.177	0.0944
T0011,T0026	C043	33.316	0.0477
T0013,T0024	C046	80.602	0.3962
T0026,T0029	C009	71.073	0.2931
T0006,T0012	C016	70.518	0.0237
T0007,T0009	C027	82.254	0.1625
T0009,T0026	C036	91.104	0.1239
T0001,T0023	C049	84.385	0.0686
T0006,T0022	C043	100.000	0.0100
T0007	C009	19.065	0.2023
T0000,T0028	C017	56.111	0.1758
T0015,T0029	C024	92.998	0.1137
T0002,T0003	C021	100.000	0.0490
T0027,T0028	C054	67.552	0.2064
T0001,T0028	C067	50.199	0.2235
T0000,T0009	C027	73.164	0.3466
T0011,T0029	C037	39.850	0.2814
T0000,T0001	C006	89.981	0.0100
T0008,T0019	C068	66.080	0.0902
T0002,T0012	C003	78.591	0.1197
T0002,T0013	C009	82.282	0.1905
T0023,T0029	C039	44.799	0.1663
T0006,T0018	C040	66.885	0.1321
T0000,T0014	C027	56.321	0.0413
T0016,T0017	C049	83.673	0.0843
T0026	C024	21.535	0.0790
T0017,T0029	C063	100.000	0.0229
T0003,T0004	C059	55.138	0.2018
T0018,T0022	C000	79.265	0.1099
T0003,T0011	C023	33.110	0.2282
T0002,T0015	C012	70.250	0.0261
T0000,T0011	C012	100.000	0.0598
T0013,T0026	C069	79.219	0.1078
T0003,T0027	C028	71.236	0.0214
T0014,T0026	C060	34.249	0.2349
T0003,T0008	C007	74.591	0.0616
T0024,T0025	C027	100.000	0.2083
T0006,T0021	C058	78.959	0.0411
T0001,T0005	C054	76.832	0.1058
T0017,T0024	C057	78.845	0.1496
T0007,T0012	C055	86.642	0.0898
T0000,T0019	C010	49.364	0.0533
T0017	C002	12.823	0.1098
T0003,T0029	C047	98.550	0.0258
T0001,T0006	C010	89.466	0.0496
T0011,T0019	C034	86.416	0.0660
T0000,T0002	C052	74.566	0.1178
T0000,T0002	C068	95.627	0.0538
T0021,T0028	C010	45.173	0.0386
T0010,T0016	C016	52.814	0.2760
T0011,T0019	C052	59.335	0.2954
T0008,T0025	C008	39.842	0.1687
T0007,T0021	C037	69.812	0.2873
T0004,T0017	C042	83.785	0.0645
T0014,T0016	C035	99.526	0.1564
T0008,T0014	C034	58.644	0.1463
T0005,T0028	C019	100.000	0.2810
T0007,T0013	C004	45.282	0.3465
T0003,T0004	C051	75.365	0.0518
T0019,T0026	C031	93.380	0.0448
T0015,T0027	C059	52.180	0.1319
T0007,T0024	C044	98.950	0.0791
T0010,T0017	C036	72.028	0.2159
T0015,T0026	C052	56.164	0.0808
T0002,T0013	C057	58.709	0.1078
T0009,T0024	C013	81.685	0.0459
T0004,T0016	C035	96.281	0.2213
T0018	C069	36.383	0.1678
T0013,T0018	C001	54.720	0.1137
T0004,T0008	C035	89.380	0.1814
T0015,T0029	C007	76.273	0.0948
T0005,T0010	C044	59.246	0.2482
T0008,T0027	C066	72.739	0.3765
T0001,T0012	C048	38.063	0.1048
T0013,T0022	C053	79.357	0.0563
T0010,T0016	C000	100.000	0.1326
T0000,T0022	C032	53.754	0.0100
T0001,T0012	C055	79.226	0.0100
T0009,T0020	C052	55.928	0.0609
T0020,T0022	C061	96.727	0.0998
T0007,T0029	C017	30.419	0.3182
T0015,T0023	C033	98.753	0.3029
T0002,T0014	C028	100.000	0.0548
T0007,T0019	C012	54.657	0.1110
T0012,T0029	C004	83.247	0.1192
T0004,T0025	C038	84.822	0.4285
T0025	C015	10.000	0.0909
T0010,T0013	C006	92.453	0.0589
T0003,T0023	C018	100.000	0.3592
T0012	C065	33.599	0.1596
T0002,T0023	C005	52.055	0.0356
T0000,T0002	C010	90.462	0.1300
T0009,T0027	C026	51.054	0.0565
T0021,T0029	C069	76.079	0.1286
T0005,T0021	C046	73.455	0.3043
T0011,T0018	C017	56.180	0.1414
T0010,T0016	C057	41.197	0.1050
T0018,T0028	C017	84.335	0.0378
T0012,T0022	C065	87.278	0.0741
T0002,T0006	C030	69.988	0.0543
T0008,T0010	C006	38.719	0.0141
T0000,T0002	C060	99.435	0.1017
T0014,T0023	C046	66.654	0.0423
T0000,T0004	C040	64.534	0.0370
T0013,T0015	C028	83.983	0.0762
T0000,T0005	C037	84.402	0.0821
T0002,T0011	C043	64.458	0.0455
T0000,T0002	C021	69.724	0.0265
T0018,T0027	C012	100.000	0.2743
T0006,T0009	C059	55.449	0.0345
T0009,T0011	C054	51.679	0.1685
T0016,T0028	C028	61.831	0.0876
T0011,T0023	C063	44.840	0.4176
T0003	C024	32.380	0.1648
T0021,T0022	C040	97.616	0.0634
T0014,T0024	C054	50.281	0.3165
T0016,T0028	C017	100.000	0.1786
T0000,T0003	C053	43.024	0.0899
T0014,T0023	C038	100.000	0.0284
T0022,T0028	C063	31.925	0.2050
T0016,T0028	C067	97.067	0.0797
T0017,T0028	C007	100.000	0.0937
T0003,T0007	C054	86.432	0.0297
T0014,T0028	C001	75.794	0.0696
T0006,T0012	C041	55.127	0.0648
T0010,T0023	C000	65.432	0.0820
T0013,T0024	C023	51.004	0.0481
T0004,T0018	C013	62.963	0.2606
T0007,T0020	C012	74.431	0.1395
T0016,T0019	C037	52.488	0.1157
T0001,T0008	C004	56.069	0.2325
T0002,T0021	C015	100.000	0.0874
T0005,T0013	C004	78.355	0.1117
T0023,T0029	C044	46.206	0.0137
T0011,T0028	C021	63.722	0.0100
T0015,T0026	C012	97.954	0.0237
T0011,T0016	C028	76.874	0.0100
T0013,T0017	C064	99.490	0.0928
T0008,T0010	C024	66.873	0.1167
T0016,T0022	C039	88.854	0.1884
T0016,T0019	C062	79.582	0.0851
T0004,T0012	C034	56.395	0.1713
T0011,T0016	C003	92.572	0.0100
T0000,T0022	C003	52.201	0.1181
T0024,T0027	C009	84.917	0.1210
T0014,T0021	C001	82.852	0.2222
T0020,T0024	C038	99.409	0.1028
T0002,T0023	C036	46.561	0.0660
T0012,T0023	C027	100.000	0.0567
T0001,T0007	C005	73.806	0.0516
T0006,T0025	C040	39.323	0.2341
T0010,T0013	C016	71.453	0.0189
T0006,T0022	C066	85.973	0.1952
T0019,T0020	C003	51.181	0.0321
T0014,T0024	C048	36.279	0.1754
T0004,T0023	C031	100.000	0.1558
T0005,T0024	C037	66.531	0.0333
T0008,T0020	C030	80.128	0.0724
T0001,T0022	C031	91.945	0.0988
T0011,T0023	C002	71.222	0.0388
T0007,T0009	C065	38.443	0.1900
T0011,T0023	C026	100.000	0.1190
T0004,T0012	C046	53.295	0.1797
T0011,T0026	C003	65.387	0.0985
T0004,T0022	C042	64.346	0.1343
T0001,T0019	C003	63.833	0.0454
T0001,T0025	C022	45.277	0.2884
T0000,T0014	C008	62.550	0.1321
T0011,T0014	C002	49.616	0.0392
T0011,T0017	C057	88.819	0.0463
T0003,T0028	C044	73.562	0.0544
T0003,T0025	C032	36.065	0.0592
T0006,T0012	C014	65.176	0.3061
T0001,T0021	C049	81.945	0.0291
T0014,T0015	C054	94.807	0.0496
T0000,T0022	C042	44.898	0.1432
T0014,T0016	C022	57.420	0.0644
T0017,T0025	C067	86.954	0.1271
T0004,T0021	C023	45.459	0.0296
T0007,T0012	C051	58.172	0.1337
T0001,T0002	C025	61.270	0.2573
T0009,T0029	C067	49.576	0.1930
T0011,T0022	C038	59.581	0.0348
T0000,T0007	C028	62.525	0.0730
T0016,T0024	C014	100.000	0.0563
T0010,T0015	C034	68.247	0.0410
T0007,T0029	C033	48.348	0.1509
T0008,T0012	C050	82.663	0.1014
T0000,T0022	C012	80.204	0.1793
T0004,T0006	C009	82.920	0.0360
T0006,T0016	C005	59.118	0.0870
T0003,T0011	C030	100.000	0.0217
T0005,T0007	C062	69.152	0.1092
T0023,T0028	C044	93.188	0.1897
T0003,T0028	C068	85.971	0.0267
T0005,T0025	C065	44.691	0.3583
T0010,T0026	C040	75.563	0.0795
T0008,T0013	C059	61.670	0.0737
T0000,T0023	C008	39.164	0.0427
T0012,T0016	C013	87.236	0.0100
T0009,T0026	C032	74.664	0.1016
T0007,T0027	C052	33.351	0.0212
T0014,T0017	C000	59.127	0.1400
T0005,T0029	C007	59.343	0.1894
T0014,T0029	C044	43.266	0.1216
T0024,T0025	C024	71.717	0.1296
T0020,T0024	C014	47.595	0.1084
T0011	C031	10.000	0.0497
T0015,T0028	C062	72.527	0.0779
T0017,T0027	C048	87.716	0.0317
T0003,T0022	C047	100.000	0.0371
T0010,T0021	C002	95.280	0.0713
T0015,T0029	C011	59.517	0.1280
T0016,T0023	C053	49.976	0.0729
T0003,T0013	C066	49.772	0.1682
T0008,T0024	C017	43.165	0.0100
T0002,T0008	C069	100.000	0.0287
T0002,T0019	C018	88.248	0.0689
T0011,T0013	C028	75.660	0.1863
T0003,T0006	C029	43.555	0.1081
T0006	C057	20.292	0.2089
T0000	C012	12.148	0.1241
T0009,T0012	C017	48.979	0.1573
T0006,T0028	C064	85.386	0.1174
T0022,T0024	C023	68.827	0.0159
T0012,T0023	C022	62.425	0.0172
T0027	C000	11.604	0.0416
T0006,T0011	C052	100.000	0.1249
T0010,T0029	C005	72.593	0.1239
T0002,T0010	C027	83.577	0.0667
T0014,T0026	C058	46.115	0.0734
T0004,T0016	C005	65.748	0.0751
T0017,T0022	C028	39.821	0.1324
T0019,T0023	C036	86.954	0.0100
T0009,T0027	C062	76.858	0.2041
T0006,T0027	C017	56.185	0.0376
T0002,T0024	C044	87.791	0.0713
T0010,T0017	C011	74.922	0.3634
T0001,T0013	C006	46.387	0.0234
T0003,T0010	C009	73.338	0.0530
T0023,T0024	C019	50.668	0.1148
T0020,T0024	C053	51.831	0.3128
T0014,T0015	C064	69.902	0.2221
T0006,T0017	C065	58.284	0.2082
T0002,T0007	C005	75.583	0.0403
T0001,T0024	C015	100.000	0.2323
T0005,T0026	C038	100.000	0.0102
T0008,T0022	C039	73.289	0.0771
T0008,T0026	C068	77.262	0.1068
T0005,T0013	C048	66.743	0.0713
T0006,T0028	C020	98.361	0.2133
T0009,T0011	C060	59.155	0.0923
T0011,T0028	C009	100.000	0.1689
T0004,T0016	C009	41.082	0.0900
T0004,T0025	C009	100.000	0.2739
T0011,T0022	C033	26.790	0.1682
T0018,T0021	C039	59.934	0.1224
T0017,T0026	C018	99.495	0.0895
T0017,T0020	C017	49.816	0.3177
T0015,T0027	C030	88.082	0.0419
T0017,T0018	C008	46.199	0.1034
T0009,T0023	C055	62.180	0.0334
T0013,T0023	C066	75.709	0.0421
T0003,T0007	C058	49.689	0.0566
T0004,T0011	C051	86.010	0.1779
T0018,T0025	C050	100.000	0.0594
T0019,T0026	C001	49.307	0.0155
T0013,T0015	C046	33.116	0.0788
T0015,T0023	C049	80.901	0.0261
T0013,T0023	C047	72.462	0.2042
T0007,T0022	C009	78.151	0.1078
T0010,T0027	C010	63.957	0.1037
T0005,T0015	C010	69.868	0.0536
T0013,T0015	C048	78.294	0.1168
T0018,T0024	C005	37.894	0.1774
T0000,T0012	C059	88.807	0.1985
T0010,T0017	C058	100.000	0.0100
T0021,T0025	C003	85.495	0.1307
T0002,T0018	C032	46.196	0.3725
T0021,T0027	C008	41.886	0.0100
T0006,T0027	C062	84.385	0.0630
T0018,T0023	C022	41.345	0.0169
T0013,T0016	C060	100.000	0.0326
T0025	C066	32.353	0.0415
T0008,T0012	C010	66.630	0.0571
T0007,T0018	C056	92.328	0.0683
T0015,T0029	C028	62.445	0.3427
T0006,T0009	C045	46.024	0.0304
T0007,T0021	C035	78.404	0.1303
T0002,T0006	C044	100.000	0.1502
T0007,T0019	C008	97.786	0.1010
T0014,T0017	C051	72.745	0.1273
T0003	C017	36.327	0.0981
T0001,T0017	C039	100.000	0.1353
T0011,T0028	C034	79.886	0.1543
T0020	C030	33.519	0.0757
T0001,T0016	C040	89.873	0.0982
T0005,T0009	C059	100.000	0.2810
T0011,T0019	C008	67.411	0.0435
T0017,T0019	C045	34.485	0.0753
T0014,T0027	C057	38.516	0.0873
T0027,T0028	C001	84.476	0.1158
T0005,T0017	C047	81.616	0.2116
T0003,T0026	C004	89.314	0.0547
T0011,T0023	C003	67.397	0.2193
T0011,T0016	C063	60.528	0.0545
T0003,T0009	C017	64.744	0.0962
T0028,T0029	C049	100.000	0.0891
T0012,T0026	C052	69.104	0.2133
T0020,T0024	C057	94.592	0.0183
T0003,T0013	C031	45.252	0.0680
T0023,T0027	C061	32.561	0.0713
T0005,T0014	C063	84.912	0.0100
T0019,T0028	C013	29.656	0.0229
T0000,T0013	C007	45.176	0.0839
T0002,T0022	C011	87.237	0.1321
T0025	C032	20.124	0.2029
T0007,T0015	C038	79.968	0.0100
T0007,T0012	C000	85.518	0.2755
T0007,T0028	C019	51.898	0.0249
T0010,T0026	C008	54.532	0.0439
T0017,T0026	C004	93.157	0.0266
T0000,T0019	C063	80.205	0.0237
T0020,T0025	C064	100.000	0.1421
T0011,T0019	C051	52.240	0.0572
T0009	C060	59.912	0.0992
T0028	C046	34.222	0.0678
T0003,T0024	C034	37.152	0.0856
T0015,T0022	C016	80.864	0.1399
T0018	C039	38.396	0.0389
T0022,T0027	C040	37.878	0.3367
T0012,T0017	C061	100.000	0.1993
T0011,T0025	C048	85.103	0.1052
T0007	C064	15.025	0.0787
T0010,T0013	C011	66.680	0.0343
T0006,T0009	C012	99.419	0.0709
T0005,T0010	C024	83.075	0.2991
T0006,T0018	C039	53.700	0.0195
T0014,T0016	C065	51.038	0.1021
T0006,T0007	C037	94.323	0.2729
T0010,T0011	C009	97.660	0.0241
T0002,T0025	C028	100.000	0.0578
T0005,T0026	C046	58.894	0.2772
T0006,T0027	C061	92.155	0.0474
T0001,T0008	C035	100.000	0.0880
T0010,T0013	C046	88.326	0.0507
T0010,T0015	C045	54.719	0.0368
T0014,T0016	C010	80.597	0.1544
T0002,T0025	C011	78.477	0.2827
T0001,T0005	C018	54.306	0.1059
T0014,T0018	C059	100.000	0.0327
T0015,T0017	C024	67.552	0.3006
T0013,T0028	C021	74.898	0.3196
T0011,T0021	C051	66.846	0.1869
T0006,T0009	C021	59.955	0.1206
T0004,T0019	C016	59.062	0.0370
T0004,T0012	C059	69.378	0.1510
T0005,T0010	C036	54.891	0.0895
T0023,T0029	C000	61.831	0.0834
T0014,T0021	C002	77.780	0.1870
T0026,T0028	C038	79.593	0.0661
T0006,T0012	C006	100.000	0.0100
T0019,T0025	C063	58.423	0.0749
T0003,T0026	C050	79.152	0.0266
T0005,T0013	C024	100.000	0.0100
T0001,T0012	C022	84.635	0.0100
T0023,T0025	C021	88.590	0.1318
T0020,T0024	C006	69.698	0.3865
T0015,T0018	C069	100.000	0.0770
T0004,T0019	C048	57.040	0.1366
T0010,T0016	C036	70.842	0.0964
T0007,T0021	C041	60.079	0.1293
T0018,T0024	C058	87.891	0.0728
T0013,T0025	C023	74.448	0.0793
T0010	C045	14.832	0.1064
T0005,T0006	C051	61.919	0.1374
T0001,T0022	C050	53.662	0.1393
T0021,T0027	C018	53.865	0.1805
T0007,T0014	C055	71.685	0.0430
T0002,T0024	C030	100.000	0.1751
T0013	C046	47.005	0.1515
T0003,T0025	C031	100.000	0.1182
T0026,T0027	C067	79.580	0.0377
T0000,T0006	C062	82.064	0.0172
T0006,T0010	C009	100.000	0.0199
T0003,T0005	C020	84.296	0.0850
T0012,T0016	C037	34.932	0.0409
T0001,T0028	C057	85.171	0.0626
T0002,T0011	C067	77.096	0.0100
T0014	C020	50.174	0.4566
T0000,T0018	C054	63.448	0.0100
T0026,T0027	C008	60.033	0.0393
T0016,T0028	C065	91.627	0.0391
T0014,T0016	C045	65.368	0.3029
T0010,T0018	C048	74.888	0.1124
T0023,T0024	C065	79.077	0.2083
T0017,T0020	C013	85.242	0.2009
T0003,T0025	C019	71.283	0.1224
T0022,T0026	C050	83.396	0.3211
T0004,T0026	C021	63.457	0.1029
T0025,T0026	C029	73.028	0.0877
T0004,T0029	C047	48.074	0.0256
T0013,T0020	C063	60.933	0.0414
T0009,T0029	C069	71.380	0.3452
T0025	C067	23.870	0.1733
T0010,T0019	C003	80.251	0.0427
T0014	C036	35.744	0.1860
T0000,T0015	C061	100.000	0.0706
T0008,T0029	C041	62.308	0.0799
T0004,T0024	C013	64.792	0.0201
T0004,T0021	C017	71.755	0.0918
T0028,T0029	C008	50.195	0.1794
T0026,T0027	C057	59.536	0.0746
T0005,T0006	C023	62.630	0.0610
T0016,T0021	C008	69.745	0.0651
T0016,T0024	C057	62.405	0.0782
T0018,T0026	C038	82.910	0.1844
T0010,T0026	C027	42.860	0.0393
T0000,T0009	C030	59.874	0.1511
T0023,T0027	C069	64.514	0.1107
T0003,T0015	C033	100.000	0.2215
T0013,T0024	C042	58.855	0.1293
T0004,T0013	C042	28.947	0.2583
T0004,T0016	C054	64.730	0.0716
T0003,T0029	C064	100.000	0.1785
T0003,T0017	C011	70.407	0.1526
T0014	C047	47.878	0.0357
T0001,T0029	C045	91.893	0.1668
T0012,T0013	C002	78.597	0.0100
T0002,T0011	C060	86.685	0.0280
T0010,T0023	C068	56.763	0.1214
T0005,T0009	C007	70.849	0.0575
T0020,T0023	C067	99.203	0.0384
T0003,T0029	C017	37.890	0.0223
T0012,T0024	C004	54.221	0.1805
T0001,T0007	C008	89.569	0.0455
T0000,T0025	C041	54.825	0.2147
T0016,T0020	C052	89.452	0.2842
T0013,T0029	C028	75.374	0.0605
T0022	C066	53.258	0.2321
T0020,T0028	C022	100.000	0.0278
T0009,T0015	C064	37.065	0.0100
T0000,T0016	C059	89.373	0.1744
T0002,T0025	C063	82.073	0.0751
T0018,T0027	C035	37.418	0.0201
T0018,T0020	C053	61.894	0.0489
T0020,T0028	C049	69.346	0.0332
T0004,T0025	C049	71.611	0.0541
T0001,T0026	C045	46.449	0.0770
T0001,T0012	C041	100.000	0.0285
T0005,T0017	C063	25.798	0.2339
T0013,T0017	C033	39.862	0.2529
T0016	C015	26.722	0.1796
T0023,T0026	C054	35.071	0.0945
T0001,T0003	C043	96.930	0.0841
T0019,T0024	C037	54.455	0.1968
T0004,T0022	C064	33.959	0.1075
T0016,T0018	C025	60.525	0.0921
T0006,T0015	C039	68.892	0.0639
T0000,T0024	C037	70.421	0.1976
T0004,T0015	C061	100.000	0.0453
T0020,T0026	C019	67.298	0.0100
T0013,T0018	C061	90.696	0.2450
T0006,T0009	C043	85.567	0.1761
T0006,T0021	C003	96.860	0.0739
T0021,T0026	C013	49.410	0.0624
T0009,T0013	C003	44.706	0.3156
T0004,T0017	C002	69.757	0.1728
T0013,T0018	C000	47.081	0.0455
T0013,T0015	C032	87.055	0.0100
T0012,T0025	C030	85.755	0.0247
T0013,T0022	C013	100.000	0.0188
T0011,T0022	C052	82.957	0.1415
T0005,T0023	C057	55.944	0.0729
T0007,T0027	C032	61.268	0.1465
T0001,T0006	C068	76.272	0.0362
T0019,T0024	C034	55.255	0.0103
T0014	C013	15.161	0.1155
T0016,T0019	C054	59.923	0.1167
T0006,T0019	C030	57.293	0.3860
T0023,T0027	C046	28.778	0.0816
T0015,T0023	C000	61.837	0.1517
T0016,T0022	C009	83.457	0.1513
T0001,T0025	C001	80.905	0.0469
T0013,T0014	C003	92.650	0.0681
T0014,T0028	C047	76.172	0.3604
T0002,T0016	C058	73.807	0.1474
T0000,T0026	C054	50.878	0.1429
T0002,T0026	C002	78.486	0.1449
T0005,T0023	C008	50.965	0.3532
T0005,T0026	C051	64.046	0.1020
T0001,T0013	C048	52.713	0.1846
T0012,T0029	C010	86.210	0.1205
T0004,T0017	C024	64.866	0.0100
T0000,T0017	C067	100.000	0.0396
T0006,T0024	C024	71.353	0.1999
T0002,T0008	C058	68.202	0.3553
T0015,T0024	C046	100.000	0.1023
T0004,T0019	C055	51.999	0.1702
T0020,T0022	C010	48.634	0.0714
T0009,T0024	C018	85.752	0.0503
T0009	C008	50.040	0.0511
T0005,T0028	C026	100.000	0.1571
T0006,T0025	C045	49.365	0.1157
T0004,T0020	C044	82.844	0.0791
T0026,T0029	C067	39.430	0.2339
T0003,T0004	C014	56.806	0.0364
T0013,T0024	C044	43.147	0.2356
T0003,T0023	C003	100.000	0.0747
T0003,T0022	C052	81.617	0.0453
T0000,T0014	C018	100.000	0.0100
T0003,T0018	C060	38.577	0.0888
T0000,T0003	C002	68.978	0.1287
T0007,T0018	C045	97.389	0.0969
T0003,T0006	C069	59.776	0.2386
T0001,T0017	C029	74.352	0.0451
T0018,T0024	C057	86.646	0.0417
T0011,T0029	C001	83.112	0.3568
T0011,T0020	C068	46.358	0.0787
T0013,T0028	C002	37.722	0.0504
T0010,T0026	C022	68.594	0.1185
T0019,T0022	C063	66.101	0.0709
T0002,T0025	C057	70.218	0.3276
T0007,T0016	C029	75.262	0.0386
T0017,T0027	C050	35.927	0.1159
T0002,T0008	C028	80.190	0.0268
T0023,T0026	C003	52.866	0.0952
T0021,T0029	C034	28.607	0.0100
T0020,T0021	C057	72.098	0.0100
T0013,T0027	C065	38.575	0.0434
T0013,T0026	C060	58.807	0.1440
T0002,T0004	C038	76.287	0.1306
T0015,T0016	C069	80.107	0.0100
T0007,T0021	C055	55.213	0.0192
T0001,T0025	C031	61.005	0.0100
T0023	C065	12.575	0.0548
T0025,T0027	C069	72.287	0.2215
T0002,T0024	C067	94.299	0.1100
T0000,T0027	C052	62.719	0.0100
T0016,T0019	C065	100.000	0.2132
T0015,T0023	C007	90.529	0.0388
T0025,T0027	C058	71.354	0.1948
T0000,T0007	C037	55.750	0.0589
T0014,T0016	C067	100.000	0.1355
T0012,T0027	C014	100.000	0.0953
T0000,T0021	C053	44.874	0.0170
T0022,T0023	C003	91.271	0.1757
T0001,T0008	C039	100.000	0.0100
T0022,T0023	C002	56.177	0.0841
T0006	C039	30.971	0.1135
