task_id_list	courier_id	total_score	willingness
T0000,T0028	C009	51.766	0.0698
T0002,T0018	C059	58.625	0.0100
T0003	C023	24.567	0.0801
T0003,T0009	C003	100.000	0.2138
T0010,T0011	C001	100.000	0.0282
T0009,T0019	C066	56.526	0.1373
T0018,T0020	C014	79.121	0.0148
T0002,T0023	C054	78.050	0.0635
T0011,T0029	C007	100.000	0.2046
T0006,T0026	C014	100.000	0.0219
T0017,T0024	C056	64.621	0.0985
T0018,T0024	C051	65.658	0.0371
T0014,T0015	C045	33.586	0.0100
T0001,T0002	C039	65.619	0.0607
T0012	C015	19.136	0.2230
T0006,T0013	C056	72.979	0.1926
T0002,T0025	C038	93.796	0.0137
T0019,T0020	C006	100.000	0.0550
T0002,T0008	C034	61.591	0.2660
T0002,T0004	C023	77.269	0.1376
T0014,T0015	C039	44.579	0.0740
T0002,T0025	C065	47.005	0.0313
T0003	C044	41.227	0.2962
T0009,T0017	C014	71.722	0.0199
T0012,T0019	C018	69.536	0.0340
T0005,T0013	C031	37.209	0.0675
T0014,T0022	C032	66.910	0.2013
T0001,T0024	C040	72.779	0.0338
T0017,T0027	C035	48.834	0.0100
T0017,T0025	C024	89.470	0.0675
T0008,T0021	C033	76.312	0.0360
T0005,T0014	C028	61.301	0.0987
T0001,T0011	C046	81.726	0.1826
T0009,T0020	C052	63.593	0.0313
T0015,T0026	C025	54.712	0.0646
T0002,T0007	C022	49.205	0.0586
T0013,T0015	C059	55.984	0.2176
T0014,T0015	C019	66.534	0.0335
T0004,T0021	C014	79.668	0.1009
T0006,T0008	C057	71.390	0.0207
T0002,T0013	C005	100.000	0.0992
T0014,T0025	C050	60.397	0.1413
T0017,T0021	C044	80.542	0.1608
T0007,T0016	C055	47.008	0.1167
T0002,T0024	C045	100.000	0.1308
T0010,T0017	C042	83.097	0.1738
T0010,T0025	C027	89.154	0.3010
T0014	C017	28.330	0.2277
T0000,T0019	C060	90.321	0.2277
T0013,T0015	C056	70.058	0.2280
T0010,T0023	C014	64.093	0.2977
T0007,T0019	C027	97.677	0.0100
T0009,T0023	C059	47.755	0.0613
T0003,T0016	C029	100.000	0.0677
T0007,T0029	C049	66.178	0.0517
T0012,T0015	C022	70.213	0.0512
T0011,T0026	C036	85.107	0.1081
T0006,T0018	C025	87.442	0.0100
T0011	C059	33.065	0.1300
T0018,T0022	C016	100.000	0.0100
T0020,T0028	C042	66.315	0.0610
T0014,T0028	C010	74.959	0.2243
T0008,T0029	C026	44.563	0.1797
T0003,T0017	C051	92.432	0.1051
T0018,T0022	C054	100.000	0.0257
T0009	C059	29.867	0.0473
T0006,T0015	C015	56.994	0.1102
T0008,T0010	C031	79.573	0.0380
T0003,T0024	C020	92.537	0.1422
T0026,T0027	C033	71.638	0.0611
T0003,T0008	C013	88.832	0.0912
T0006,T0020	C048	100.000	0.2121
T0015,T0025	C052	79.096	0.0157
T0027	C025	32.841	0.0667
T0000,T0022	C058	100.000	0.0748
T0014,T0017	C019	73.461	0.0774
T0002,T0004	C041	62.423	0.0568
T0016,T0026	C030	46.840	0.2110
T0005,T0020	C044	26.673	0.2490
T0015,T0022	C050	90.295	0.0688
T0004,T0022	C028	100.000	0.3401
T0004,T0005	C039	55.460	0.0350
T0014,T0020	C024	87.976	0.0454
T0006,T0021	C005	100.000	0.1443
T0010,T0019	C067	92.173	0.0274
T0002,T0021	C059	43.117	0.1456
T0016,T0018	C046	38.143	0.2478
T0009,T0018	C050	48.996	0.1305
T0009,T0025	C036	80.965	0.0684
T0006,T0009	C059	41.208	0.0666
T0000,T0025	C022	89.734	0.2827
T0009,T0028	C034	94.435	0.0823
T0019,T0027	C056	68.701	0.0845
T0005,T0027	C018	70.396	0.0221
T0010,T0018	C040	100.000	0.1276
T0006,T0008	C018	73.325	0.0194
T0008,T0027	C008	74.919	0.1052
T0004,T0019	C049	100.000	0.1123
T0019,T0028	C001	71.845	0.3935
T0013,T0029	C000	83.288	0.1584
T0007,T0009	C065	48.083	0.0630
T0005,T0006	C026	85.798	0.0752
T0000,T0026	C010	100.000	0.3185
T0011,T0025	C006	77.052	0.1144
T0014,T0018	C039	81.407	0.0312
T0004,T0007	C044	79.315	0.0100
T0021,T0023	C033	77.352	0.0507
T0009,T0011	C058	88.445	0.0520
T0006,T0009	C063	71.267	0.1816
T0004,T0025	C003	73.550	0.0100
T0011,T0017	C027	43.981	0.0396
T0003,T0027	C000	100.000	0.2447
T0004,T0029	C059	60.166	0.1125
T0009,T0015	C031	61.746	0.0959
T0011,T0013	C045	61.030	0.1892
T0011,T0022	C029	38.679	0.0807
T0004,T0012	C044	42.245	0.0743
T0026,T0029	C047	59.465	0.0359
T0007,T0022	C067	42.256	0.0959
T0016,T0029	C054	40.187	0.0788
T0013,T0028	C027	76.517	0.2311
T0003,T0029	C026	62.361	0.0317
T0006,T0018	C050	59.992	0.0937
T0002,T0004	C056	61.977	0.0335
T0017,T0024	C060	79.631	0.0824
T0008,T0017	C018	55.978	0.0133
T0000,T0015	C025	47.351	0.3415
T0011,T0021	C056	74.655	0.2333
T0018,T0022	C019	88.616	0.1088
T0007,T0018	C003	83.179	0.0873
T0001,T0014	C038	78.398	0.0100
T0003,T0017	C007	68.069	0.0252
T0003,T0017	C064	35.985	0.0240
T0025,T0028	C062	59.959	0.0988
T0010,T0026	C066	60.647	0.0157
T0011,T0020	C060	94.578	0.1224
T0010,T0014	C045	71.974	0.0146
T0014,T0020	C021	84.212	0.0522
T0005,T0018	C011	37.439	0.0909
T0001,T0023	C058	77.099	0.1566
T0021,T0024	C061	53.701	0.2267
T0007,T0029	C054	54.997	0.0765
T0024,T0028	C055	74.598	0.0539
T0007	C006	10.000	0.3143
T0006,T0024	C046	58.798	0.0100
T0012,T0015	C052	100.000	0.0764
T0005,T0013	C010	76.711	0.0547
T0003,T0008	C018	69.215	0.3230
T0006,T0027	C069	47.515	0.0727
T0011,T0028	C051	100.000	0.1836
T0003,T0022	C016	68.353	0.0174
T0001,T0017	C059	96.023	0.0188
T0015,T0016	C055	55.577	0.1394
T0015,T0023	C022	90.992	0.1314
T0025	C007	30.129	0.0493
T0010,T0023	C028	64.521	0.0100
T0013,T0018	C043	88.298	0.3642
T0020,T0025	C026	79.670	0.0316
T0002,T0024	C066	59.239	0.1381
T0006,T0019	C020	68.423	0.0100
T0004,T0023	C000	100.000	0.2290
T0002,T0029	C045	96.973	0.0838
T0005,T0024	C005	98.595	0.0266
T0014	C016	32.214	0.1250
T0007,T0027	C020	72.954	0.1491
T0004,T0028	C059	57.014	0.0864
T0003,T0009	C009	77.448	0.3072
T0022,T0023	C022	73.391	0.0370
T0012,T0024	C044	72.692	0.0287
T0018,T0029	C068	100.000	0.1237
T0016,T0029	C010	100.000	0.0122
T0005,T0017	C015	32.449	0.0743
T0001,T0015	C064	39.527	0.0555
T0013,T0015	C020	95.352	0.0351
T0012	C054	55.647	0.0982
T0018,T0019	C018	75.240	0.1034
T0007,T0018	C035	91.206	0.1674
T0016	C039	44.379	0.2575
T0005,T0017	C014	81.671	0.2117
T0016,T0025	C030	62.097	0.1539
T0000,T0010	C063	59.833	0.1782
T0007,T0025	C028	77.719	0.0686
T0021	C023	34.110	0.3617
T0001,T0010	C032	53.622	0.2382
T0017,T0028	C048	77.347	0.2019
T0000,T0022	C035	69.025	0.0100
T0017,T0023	C012	100.000	0.1854
T0004,T0009	C063	63.354	0.0271
T0015,T0018	C042	92.348	0.1202
T0004,T0013	C026	45.229	0.2720
T0012,T0014	C063	100.000	0.0860
T0023,T0024	C042	68.665	0.3311
T0000,T0020	C055	68.962	0.1187
T0006,T0029	C053	47.961	0.0166
T0002,T0013	C020	83.956	0.0801
T0027	C007	32.440	0.1276
T0013,T0028	C026	94.004	0.0649
T0022	C059	11.506	0.3074
T0014,T0022	C060	30.320	0.2185
T0020,T0022	C002	72.367	0.1718
T0001,T0014	C063	100.000	0.0789
T0010,T0016	C040	56.604	0.1048
T0000,T0013	C016	83.469	0.0180
T0013,T0019	C064	65.068	0.0929
T0008,T0022	C009	87.835	0.0961
T0007,T0016	C006	87.026	0.1700
T0003,T0026	C017	64.973	0.0508
T0000,T0016	C058	43.686	0.2012
T0018,T0020	C033	65.254	0.0449
T0007,T0028	C024	82.050	0.0220
T0004,T0026	C053	52.233	0.3256
T0003,T0026	C054	80.644	0.0100
T0007,T0018	C046	52.745	0.1027
T0015,T0028	C047	88.734	0.3054
T0008,T0023	C011	89.635	0.0523
T0014,T0024	C060	51.254	0.1082
T0023,T0029	C059	67.953	0.0401
T0014,T0028	C047	67.038	0.0216
T0009,T0011	C032	76.646	0.0980
T0012,T0020	C066	53.043	0.1115
T0015,T0029	C036	100.000	0.2471
T0004,T0021	C037	26.107	0.0918
T0008,T0018	C024	74.291	0.0131
T0008,T0019	C031	37.554	0.1645
T0001,T0023	C040	100.000	0.1295
T0008,T0011	C057	93.724	0.0385
T0007,T0015	C042	95.761	0.0499
T0005,T0018	C067	85.904	0.1090
T0004,T0022	C042	72.651	0.1070
T0006,T0010	C005	79.953	0.0847
T0004,T0015	C037	53.743	0.0306
T0012,T0018	C018	92.079	0.0685
T0002,T0022	C050	58.285	0.0100
T0015,T0021	C014	100.000	0.0638
T0004,T0023	C007	76.676	0.1642
T0004,T0014	C029	73.711	0.1098
T0012,T0021	C015	53.528	0.1603
T0000,T0023	C013	90.618	0.1440
T0004,T0024	C038	100.000	0.3299
T0025	C022	47.531	0.0461
T0000,T0017	C041	51.894	0.1621
T0011,T0028	C067	100.000	0.3101
T0003,T0023	C016	67.897	0.0720
T0008,T0017	C054	66.625	0.0893
T0007,T0012	C030	69.674	0.0561
T0001,T0011	C042	73.628	0.1227
T0003,T0014	C015	97.546	0.0100
T0003,T0026	C003	55.565	0.1277
T0019,T0020	C019	66.699	0.4154
T0006,T0027	C045	91.551	0.2025
T0019	C029	14.245	0.2224
T0004,T0006	C008	55.766	0.1092
T0012,T0015	C051	57.575	0.2063
T0005,T0009	C016	74.024	0.2020
T0009,T0018	C049	79.699	0.0278
T0009,T0013	C021	30.182	0.1684
T0006,T0018	C003	63.946	0.1263
T0004,T0007	C056	98.731	0.0520
T0014	C048	28.250	0.2670
T0004,T0013	C029	88.532	0.0465
T0021,T0026	C052	62.192	0.1144
T0012,T0015	C041	66.719	0.3991
T0008,T0012	C036	78.903	0.0727
T0010,T0020	C018	73.685	0.1656
T0021,T0026	C064	100.000	0.0484
T0001,T0024	C052	46.401	0.0100
T0024,T0025	C060	71.282	0.0448
T0004,T0014	C063	22.578	0.1957
T0014,T0023	C067	46.642	0.1289
T0004,T0012	C027	90.771	0.0237
T0015,T0025	C036	46.430	0.1018
T0012,T0026	C066	80.842	0.0653
T0006,T0016	C003	86.682	0.1278
T0014,T0024	C006	100.000	0.1811
T0007,T0020	C039	84.774	0.0303
T0023,T0027	C021	91.184	0.2963
T0001,T0010	C020	72.605	0.0948
T0003,T0004	C015	93.958	0.0953
T0004,T0014	C004	74.069	0.1099
T0008,T0020	C019	69.572	0.2228
T0000,T0011	C065	58.277	0.1566
T0005,T0020	C064	65.295	0.2318
T0007,T0014	C068	41.689	0.0433
T0003,T0026	C010	45.501	0.3494
T0000,T0027	C014	89.382	0.1208
T0007,T0015	C020	100.000	0.0736
T0008,T0029	C004	50.812	0.0320
T0001,T0022	C020	62.237	0.1146
T0000,T0015	C063	79.294	0.0257
T0009,T0015	C067	71.444	0.0459
T0020,T0025	C000	63.933	0.0672
T0016,T0027	C027	69.591	0.1277
T0014,T0021	C001	96.599	0.0282
T0002,T0024	C004	90.554	0.0388
T0024,T0025	C014	93.965	0.1594
T0010,T0022	C046	58.638	0.0991
T0004,T0018	C061	68.580	0.1304
T0004,T0017	C020	87.426	0.1194
T0001,T0017	C058	68.020	0.1738
T0010,T0014	C065	100.000	0.1943
T0007,T0016	C022	95.398	0.1148
T0002,T0008	C002	92.249	0.0356
T0002,T0020	C061	34.720	0.2948
T0016,T0027	C059	71.641	0.2068
T0021,T0028	C000	70.946	0.3654
T0020,T0026	C061	52.121	0.0652
T0011,T0025	C059	71.911	0.1840
T0015,T0026	C004	41.217	0.1513
T0010,T0025	C050	43.826	0.0779
T0001,T0017	C066	100.000	0.1346
T0017,T0021	C046	40.824	0.0226
T0001,T0028	C062	68.896	0.2587
T0003,T0024	C046	94.998	0.0653
T0000,T0016	C016	86.532	0.0372
T0004,T0018	C047	36.171	0.0100
T0012,T0028	C033	87.176	0.0634
T0001,T0016	C009	66.303	0.1448
T0017,T0021	C001	100.000	0.1495
T0000,T0004	C005	56.417	0.2505
T0001,T0009	C001	59.235	0.0100
T0015,T0017	C051	74.902	0.1662
T0013,T0019	C001	45.618	0.2048
T0003,T0008	C025	76.073	0.0241
T0001,T0011	C028	100.000	0.0682
T0008,T0010	C030	70.459	0.0526
T0005,T0006	C033	96.052	0.0404
T0007,T0027	C028	84.874	0.0254
T0013,T0017	C002	52.877	0.0886
T0008,T0020	C020	52.375	0.2706
T0006,T0026	C021	100.000	0.0498
T0008,T0018	C041	100.000	0.0720
T0014,T0028	C016	54.967	0.1194
T0002,T0015	C041	100.000	0.0662
T0003,T0011	C066	65.163	0.0880
T0006,T0007	C009	33.113	0.0687
T0002,T0010	C054	52.910	0.4137
T0009,T0012	C015	83.981	0.0100
T0020	C003	25.852	0.2869
T0019,T0022	C002	64.277	0.0402
T0010,T0019	C052	42.064	0.2676
T0014,T0022	C020	32.228	0.2399
T0002,T0008	C051	98.282	0.3016
T0008,T0021	C013	56.334	0.0237
T0003,T0006	C035	100.000	0.0699
T0023,T0024	C022	100.000	0.2156
T0025	C053	41.386	0.0590
T0014,T0027	C033	47.910	0.1615
T0005,T0012	C026	93.182	0.0925
T0000,T0024	C021	66.869	0.1682
T0022,T0024	C014	100.000	0.0854
T0008,T0015	C019	54.415	0.0833
T0012,T0016	C057	61.772	0.0549
T0022,T0028	C007	81.967	0.0100
T0003,T0012	C005	39.975	0.2324
T0027	C021	20.200	0.0660
T0007,T0016	C012	55.427	0.0529
T0005,T0015	C065	84.818	0.0681
T0013,T0017	C069	56.527	0.0147
T0001,T0024	C029	51.784	0.0223
T0024,T0027	C025	86.358	0.0841
T0015	C030	33.396	0.1653
T0019,T0029	C004	70.663	0.0347
T0021,T0027	C050	96.690	0.2194
T0001,T0006	C058	90.058	0.1193
T0000,T0012	C067	62.002	0.1592
T0010,T0016	C001	70.082	0.1266
T0005,T0018	C060	66.353	0.3912
T0005,T0009	C051	73.999	0.0100
T0004,T0014	C028	60.810	0.0100
T0002,T0024	C053	41.367	0.0436
T0007,T0014	C007	69.311	0.0851
T0002	C014	33.840	0.0830
T0018,T0019	C042	75.620	0.2124
T0000,T0019	C003	100.000	0.0656
T0025,T0026	C061	69.351	0.0799
T0020,T0025	C047	61.898	0.0474
T0002,T0007	C050	73.651	0.0688
T0007,T0029	C064	33.326	0.1120
T0026,T0029	C040	39.563	0.0262
T0018,T0029	C061	68.601	0.0800
T0013,T0019	C032	100.000	0.1762
T0001,T0003	C017	53.160	0.0930
T0012,T0017	C050	65.670	0.1012
T0004,T0023	C045	86.836	0.2426
T0019,T0025	C021	98.298	0.3197
T0001,T0022	C039	71.824	0.0604
T0005,T0023	C048	69.186	0.0605
T0002,T0023	C009	63.014	0.0203
T0028	C006	39.563	0.1511
T0014,T0020	C058	46.891	0.0504
T0003,T0008	C063	72.854	0.0717
T0025,T0027	C068	90.541	0.0276
T0018,T0022	C037	80.907	0.0434
T0010,T0012	C058	98.399	0.0263
T0022,T0023	C042	38.897	0.3033
T0012,T0015	C050	90.239	0.1904
T0000,T0007	C014	68.841	0.0156
T0027,T0028	C067	96.806	0.0502
T0019,T0025	C014	82.200	0.0724
T0021,T0028	C015	58.557	0.0690
T0004,T0014	C040	87.173	0.0664
T0010,T0011	C044	84.738	0.1203
T0009	C028	21.599	0.1550
T0009,T0011	C034	85.402	0.0446
T0002,T0029	C067	100.000	0.0467
T0001,T0016	C064	80.936	0.0897
T0010,T0028	C044	45.109	0.2542
T0004,T0028	C031	50.095	0.0100
T0015,T0018	C002	67.383	0.1045
T0021,T0026	C012	45.954	0.1837
T0010	C030	17.316	0.1282
T0017,T0026	C055	84.026	0.1115
T0010,T0011	C060	99.068	0.0152
T0005,T0029	C019	54.394	0.0611
T0017,T0024	C068	81.725	0.1347
T0005,T0013	C005	53.045	0.0751
T0000,T0005	C040	82.976	0.1608
T0024	C004	38.027	0.4785
T0000,T0001	C010	80.881	0.1684
T0001,T0014	C019	60.240	0.1002
T0021,T0026	C040	100.000	0.1413
T0018,T0021	C025	95.894	0.1223
T0016,T0022	C025	100.000	0.0593
T0012,T0028	C011	46.117	0.1052
T0001,T0022	C003	100.000	0.0945
T0015,T0017	C066	100.000	0.2107
T0004,T0023	C052	60.385	0.1885
T0013,T0028	C049	81.926	0.2013
T0001,T0024	C014	51.946	0.0220
T0000,T0009	C023	100.000	0.0515
T0002,T0016	C030	52.904	0.0125
T0002,T0011	C014	86.136	0.0676
T0024,T0028	C028	100.000	0.0100
T0003,T0016	C022	100.000	0.0528
T0004,T0027	C006	53.410	0.3719
T0009,T0023	C001	80.753	0.0247
T0001,T0014	C057	94.445	0.1032
T0017,T0022	C039	100.000	0.0566
T0026,T0027	C029	86.294	0.0779
T0023,T0025	C021	57.958	0.1070
T0012	C053	10.000	0.2274
T0006,T0013	C053	76.649	0.0661
T0012,T0022	C007	74.544	0.0679
T0023,T0027	C015	78.800	0.0410
T0024,T0028	C032	47.347	0.0829
T0010,T0022	C002	53.250	0.2174
T0016,T0024	C021	29.226	0.0360
T0025,T0029	C011	94.260	0.1599
T0006,T0014	C042	23.935	0.0266
T0016,T0025	C012	40.442	0.0298
T0000,T0025	C035	38.952	0.1188
T0010,T0022	C041	60.287	0.1041
T0001,T0019	C048	78.782	0.1576
T0013,T0026	C022	100.000	0.2316
T0006,T0007	C067	38.976	0.0100
T0015,T0016	C046	59.638	0.0819
T0003	C033	53.980	0.3810
T0006,T0028	C054	81.639	0.2710
T0001,T0017	C019	47.752	0.0381
T0018,T0028	C055	100.000	0.0152
T0006,T0009	C001	37.422	0.0225
T0001	C004	33.508	0.1517
T0006,T0028	C015	93.612	0.0609
T0005,T0016	C047	75.005	0.1176
T0005,T0014	C031	65.337	0.3095
T0020	C025	37.079	0.1553
T0003,T0013	C011	67.230	0.0811
T0008,T0017	C032	100.000	0.0795
T0002,T0027	C003	78.951	0.0915
T0006,T0012	C046	65.860	0.0437
T0016,T0018	C063	59.843	0.0680
T0000,T0026	C013	72.340	0.3680
T0015,T0025	C008	83.566	0.0760
T0021	C006	41.663	0.0379
T0000,T0003	C007	60.376	0.0368
T0007,T0015	C006	59.038	0.0289
T0006,T0007	C064	51.420	0.0486
T0017,T0025	C048	68.169	0.0492
T0001,T0012	C004	52.694	0.0878
T0007,T0017	C001	72.734	0.1828
T0013,T0020	C066	93.981	0.1311
T0005,T0025	C017	70.537	0.2109
T0004,T0006	C017	65.391	0.0100
T0003,T0007	C068	83.195	0.3058
T0008,T0025	C046	83.873	0.0935
T0003,T0029	C062	42.365	0.2813
T0020,T0028	C061	55.380	0.0376
T0009,T0018	C053	79.960	0.1991
T0005,T0022	C020	75.068	0.1027
T0000,T0005	C046	82.534	0.1778
T0014,T0022	C008	68.003	0.2547
T0008,T0009	C052	59.738	0.0460
T0008,T0015	C030	98.322	0.1192
T0011,T0020	C043	75.174	0.0782
T0016,T0019	C032	77.063	0.0153
T0003,T0011	C009	63.079	0.1616
T0015,T0016	C042	20.928	0.1625
T0005,T0028	C058	86.889	0.0203
T0003	C011	40.859	0.2678
T0010,T0017	C045	95.796	0.2324
T0007,T0026	C017	52.971	0.3037
T0024,T0026	C002	100.000	0.0290
T0017,T0018	C062	79.501	0.0100
T0003,T0017	C026	80.787	0.1725
T0026	C021	53.134	0.0765
T0000,T0002	C057	90.285	0.1362
T0000,T0004	C056	41.286	0.0176
T0015,T0028	C001	80.426	0.1759
T0018,T0022	C027	63.035	0.0557
T0001,T0026	C063	94.020	0.3630
T0015,T0022	C038	100.000	0.0204
T0003,T0028	C023	56.616	0.0100
T0004,T0026	C021	100.000	0.0711
T0008,T0014	C000	100.000	0.0600
T0018,T0023	C027	79.493	0.0546
T0014,T0028	C054	80.889	0.1220
T0009	C064	47.959	0.0773
T0000,T0002	C009	75.471	0.1626
T0009,T0010	C032	94.675	0.0431
T0005,T0027	C057	100.000	0.1238
T0022,T0025	C049	87.469	0.0947
T0009	C029	20.365	0.1204
T0007,T0019	C009	67.667	0.4308
T0008,T0017	C039	86.579	0.1097
T0014,T0022	C028	76.404	0.0964
T0010,T0020	C038	68.442	0.0796
T0004,T0007	C020	60.315	0.2547
T0012,T0023	C038	65.428	0.1085
T0015,T0020	C061	38.147	0.0567
T0012,T0026	C037	96.323	0.1070
T0016,T0026	C022	67.841	0.0640
T0023	C003	27.887	0.3156
T0000,T0010	C012	69.751	0.0536
T0002,T0013	C011	87.927	0.2219
T0001,T0013	C045	47.645	0.1655
T0008,T0010	C003	66.454	0.1956
T0000,T0009	C012	56.576	0.4068
T0023,T0027	C069	88.807	0.1376
T0001,T0017	C009	84.721	0.3196
T0008,T0020	C013	72.768	0.0755
T0003,T0029	C058	100.000	0.2375
T0017,T0022	C053	96.876	0.1810
T0002,T0012	C068	54.485	0.4314
T0000,T0025	C027	55.799	0.0464
T0000,T0029	C002	83.649	0.0640
T0020,T0027	C035	100.000	0.0932
T0006,T0023	C052	78.024	0.2290
T0012,T0027	C036	85.066	0.0100
T0007,T0027	C030	34.933	0.0795
T0002,T0019	C054	62.432	0.1538
T0000,T0021	C037	100.000	0.1009
T0015,T0023	C066	38.936	0.3329
T0005,T0021	C032	79.087	0.0245
T0010,T0029	C025	45.718	0.0271
T0005,T0010	C009	76.097	0.0737
T0006,T0024	C059	75.549	0.0369
T0000,T0013	C004	53.680	0.4031
T0025,T0027	C028	45.115	0.2452
T0022,T0027	C019	100.000	0.0354
T0005,T0006	C044	96.460	0.2376
T0007,T0021	C015	73.739	0.0808
T0003,T0017	C029	96.537	0.0599
T0005,T0016	C063	85.824	0.3888
T0018,T0020	C005	70.789	0.3056
T0003,T0009	C030	100.000	0.1513
T0022,T0025	C030	93.324	0.2540
T0016	C020	41.524	0.3117
T0010,T0014	C024	43.291	0.1503
T0001,T0015	C017	68.502	0.0715
T0003,T0004	C054	82.169	0.0240
T0000,T0027	C062	48.896	0.1035
T0016,T0018	C031	42.899	0.1293
T0013,T0021	C038	33.571	0.0595
T0000,T0018	C047	100.000	0.0100
T0002,T0017	C059	52.760	0.3102
T0004,T0014	C034	85.563	0.3122
T0001,T0007	C032	78.117	0.0100
T0005,T0015	C034	90.975	0.1354
T0006,T0008	C056	37.113	0.1327
T0021	C061	16.386	0.3448
T0000,T0029	C055	46.319	0.1251
T0016,T0019	C008	86.719	0.0100
T0007,T0008	C017	64.808	0.2378
T0025	C032	32.934	0.0930
T0004,T0024	C056	73.305	0.1112
T0006,T0016	C001	76.392	0.0347
T0006,T0022	C034	87.983	0.1153
T0006,T0021	C055	36.449	0.0459
T0014	C036	19.281	0.1942
T0011,T0014	C069	79.710	0.0100
T0000,T0018	C051	85.412	0.1448
T0018,T0019	C039	34.224	0.2694
T0012,T0019	C069	64.114	0.1122
T0005,T0029	C004	75.886	0.0293
T0008,T0018	C010	61.117	0.1123
T0005,T0011	C056	74.793	0.0729
T0000,T0023	C039	100.000	0.0972
T0013,T0014	C068	82.384	0.2937
T0001,T0025	C002	100.000	0.0100
T0003,T0009	C046	44.135	0.0709
T0012,T0028	C061	81.546	0.0527
T0011,T0018	C064	68.240	0.1818
T0012,T0014	C028	97.114	0.0369
T0007,T0021	C054	57.153	0.3725
T0008,T0028	C038	60.581	0.1171
T0008,T0026	C057	68.068	0.2246
T0007,T0022	C011	62.327	0.0751
T0007,T0018	C029	73.898	0.0924
T0017,T0025	C063	80.412	0.0100
T0002,T0006	C035	75.997	0.2497
T0000,T0001	C068	67.619	0.0100
T0017,T0028	C011	80.116	0.1126
T0006,T0011	C065	62.126	0.0261
T0026,T0029	C060	97.935	0.0663
T0011,T0027	C033	80.427	0.1042
T0009,T0015	C049	59.117	0.0803
T0014,T0018	C000	55.520	0.0415
T0006,T0008	C069	68.839	0.0736
T0015,T0021	C045	62.953	0.1061
T0005,T0019	C050	94.133	0.1639
T0027,T0028	C050	20.348	0.1920
T0010,T0011	C068	80.178	0.0100
T0004,T0011	C008	43.035	0.1384
T0016,T0029	C020	75.478	0.0843
T0004,T0011	C069	65.838	0.0615
T0020,T0029	C038	90.104	0.1236
T0000,T0005	C008	43.107	0.0745
T0009,T0025	C017	55.961	0.0372
T0008,T0015	C032	55.575	0.0100
T0012,T0016	C012	50.353	0.0790
T0007,T0008	C003	71.947	0.0275
T0013,T0016	C035	100.000	0.0416
T0002,T0009	C021	31.555	0.1054
T0008,T0021	C030	35.968	0.0100
T0011,T0024	C060	89.065	0.2041
T0000,T0017	C036	60.038	0.1974
T0015,T0021	C029	39.278	0.0818
T0000,T0019	C058	71.316	0.1272
T0006,T0028	C066	56.392	0.1157
T0016,T0018	C030	69.889	0.1746
T0004,T0022	C059	100.000	0.0836
T0013,T0026	C060	81.221	0.0938
T0021,T0023	C025	100.000	0.1598
T0001,T0010	C044	75.012	0.0200
T0001,T0016	C045	96.614	0.0930
T0002,T0012	C006	100.000	0.1150
T0003,T0020	C065	100.000	0.0863
T0002,T0009	C004	58.650	0.1856
T0001,T0006	C026	100.000	0.0874
T0001,T0012	C051	78.512	0.0371
T0001,T0002	C069	88.228	0.0902
T0011,T0029	C034	32.171	0.1913
T0016,T0023	C053	89.001	0.0341
T0000,T0004	C064	91.744	0.2032
T0010,T0011	C066	81.973	0.0386
T0013,T0028	C016	46.564	0.2976
T0017,T0024	C041	61.074	0.1128
T0023,T0024	C041	66.385	0.1901
T0004	C012	15.121	0.2933
T0027	C051	54.028	0.0738
T0004,T0028	C033	80.251	0.3012
T0002,T0029	C024	88.549	0.1013
T0017,T0026	C023	95.636	0.0132
T0002,T0003	C017	98.731	0.2133
T0005,T0026	C038	100.000	0.0419
T0009,T0010	C020	100.000	0.3452
T0001,T0007	C040	78.020	0.0618
T0004,T0022	C016	64.980	0.1236
T0019,T0029	C006	40.447	0.0694
T0014	C041	28.008	0.1395
T0007,T0012	C045	78.783	0.0644
T0002,T0013	C051	58.542	0.1158
T0007,T0013	C057	34.076	0.0625
T0022,T0023	C037	53.264	0.3318
T0003,T0022	C063	100.000	0.1361
T0013,T0029	C007	88.624	0.0882
T0003,T0018	C003	57.723	0.1142
T0005,T0006	C013	43.024	0.1449
T0000,T0006	C068	95.581	0.0100
T0010,T0023	C033	65.018	0.1599
T0018,T0027	C068	38.947	0.0274
T0011,T0014	C017	81.434	0.0100
T0000,T0016	C042	57.243	0.0324
T0010,T0027	C017	100.000	0.0589
T0000,T0025	C053	87.099	0.0100
T0009,T0020	C049	90.179	0.0560
T0002,T0023	C057	51.828	0.2195
T0018,T0026	C041	78.288	0.0440
T0007,T0020	C060	95.616	0.3204
T0015,T0019	C014	25.859	0.0762
T0005,T0013	C061	82.813	0.0396
T0018,T0021	C011	69.816	0.0694
T0003,T0005	C063	96.754	0.1708
T0008,T0023	C028	60.043	0.3422
T0021,T0026	C001	95.432	0.2286
T0006	C053	29.997	0.0950
T0000,T0029	C018	89.854	0.1569
T0010,T0019	C014	80.438	0.0366
T0016,T0025	C061	90.832	0.0526
T0003,T0014	C000	78.700	0.2175
T0010,T0026	C010	63.806	0.0927
T0018,T0024	C045	83.453	0.0376
T0003,T0015	C051	61.796	0.0442
T0008,T0016	C030	81.445	0.1035
T0025,T0026	C001	66.381	0.1017
T0006,T0014	C005	100.000	0.1930
T0000,T0019	C001	85.084	0.3208
T0026	C024	35.247	0.3182
