task_id_list	courier_id	total_score	willingness
T0007	C014	22.198	0.1831
T0001,T0010	C030	62.946	0.0292
T0008,T0027	C015	22.831	0.1181
T0003,T0023	C006	100.000	0.3763
T0018,T0022	C054	64.060	0.2171
T0004,T0014	C048	56.674	0.0560
T0002,T0014	C038	11.737	0.0785
T0015,T0028	C034	100.000	0.2343
T0005,T0028	C048	95.325	0.0484
T0012,T0028	C009	57.111	0.1292
T0017	C002	43.805	0.1614
T0014,T0022	C054	56.825	0.1384
T0020,T0025	C064	50.775	0.1211
T0020,T0022	C010	40.679	0.0554
T0013	C057	56.471	0.1628
T0007,T0017	C062	63.338	0.0344
T0007,T0027	C014	78.611	0.0626
T0014	C064	18.164	0.2106
T0010,T0027	C002	82.454	0.0362
T0022,T0029	C064	85.373	0.1998
T0020,T0028	C018	57.068	0.0409
T0015,T0026	C031	100.000	0.0882
T0014,T0017	C058	83.176	0.2679
T0007,T0017	C023	75.738	0.0619
T0008,T0011	C024	75.348	0.0100
T0005,T0007	C025	100.000	0.0415
T0021,T0029	C048	97.133	0.1067
T0003,T0017	C005	84.468	0.0349
T0025,T0028	C061	77.104	0.1392
T0000,T0027	C067	27.728	0.0644
T0002,T0008	C043	83.250	0.2018
T0012,T0029	C010	66.553	0.0974
T0002,T0016	C001	74.690	0.0688
T0012,T0025	C057	71.168	0.0424
T0008,T0011	C022	100.000	0.0488
T0020,T0027	C010	100.000	0.0406
T0001,T0014	C057	81.362	0.1148
T0018,T0023	C054	88.730	0.0986
T0022,T0027	C045	39.236	0.0405
T0015,T0019	C002	75.150	0.1097
T0018	C042	45.073	0.0453
T0015	C049	61.039	0.1135
T0004,T0009	C016	55.501	0.0722
T0003,T0016	C000	100.000	0.2775
T0003,T0014	C067	93.197	0.0202
T0010,T0023	C032	85.392	0.1265
T0001,T0019	C008	56.595	0.0269
T0016,T0020	C049	34.667	0.0921
T0001,T0003	C065	84.711	0.0118
T0002,T0018	C030	89.141	0.5191
T0001	C059	43.992	0.1961
T0027,T0028	C065	72.549	0.0763
T0003,T0027	C065	74.171	0.3533
T0020,T0029	C014	74.199	0.0324
T0010,T0013	C022	90.108	0.0432
T0004,T0009	C035	73.629	0.1936
T0019,T0024	C036	100.000	0.0889
T0000,T0019	C057	48.720	0.1401
T0004,T0018	C009	93.818	0.1283
T0000,T0002	C068	100.000	0.0332
T0008,T0020	C063	92.874	0.0928
T0014,T0016	C046	100.000	0.1463
T0018,T0027	C013	89.016	0.0807
T0000,T0002	C031	49.371	0.1658
T0012	C068	18.716	0.2303
T0008,T0023	C014	35.041	0.0551
T0020	C034	55.770	0.1003
T0027,T0028	C006	87.717	0.4270
T0019,T0020	C004	100.000	0.0822
T0010,T0027	C001	100.000	0.0899
T0010,T0024	C009	100.000	0.0646
T0011,T0024	C007	61.057	0.0556
T0016,T0027	C040	79.734	0.3781
T0002,T0006	C001	72.008	0.1344
T0005,T0013	C006	88.587	0.1322
T0002,T0005	C050	82.272	0.1525
T0008,T0017	C058	43.502	0.1437
T0012,T0018	C063	19.896	0.2237
T0019,T0028	C059	46.181	0.1223
T0018,T0028	C005	70.208	0.1053
T0005,T0019	C051	75.471	0.0434
T0001,T0024	C048	44.824	0.0725
T0008,T0027	C068	96.472	0.0370
T0012,T0015	C014	55.002	0.0126
T0011,T0014	C024	64.634	0.0634
T0024,T0027	C037	76.086	0.1463
T0009,T0019	C033	52.865	0.0738
T0008,T0014	C001	94.146	0.1811
T0005,T0023	C047	56.444	0.1966
T0011,T0028	C038	54.810	0.0416
T0016,T0022	C023	70.703	0.0300
T0005,T0027	C011	100.000	0.0577
T0002,T0023	C062	87.691	0.0108
T0016,T0022	C016	97.317	0.1913
T0008,T0015	C053	100.000	0.0201
T0023,T0025	C041	78.803	0.0430
T0011,T0029	C021	35.399	0.4171
T0020,T0023	C027	68.665	0.1182
T0003,T0029	C014	46.663	0.0266
T0000,T0016	C040	68.126	0.1626
T0008,T0019	C064	52.592	0.0488
T0015,T0027	C017	49.812	0.0505
T0026	C059	17.503	0.3281
T0007,T0009	C033	69.268	0.1738
T0006,T0017	C010	78.706	0.1264
T0015,T0025	C050	63.509	0.0100
T0009	C022	35.455	0.2365
T0010,T0014	C055	56.493	0.0260
T0005,T0010	C007	100.000	0.1085
T0012,T0015	C065	62.931	0.2630
T0004,T0019	C023	99.040	0.1284
T0008,T0018	C051	73.073	0.1402
T0018	C026	37.891	0.1296
T0015,T0022	C000	63.182	0.0811
T0014,T0015	C046	72.663	0.2032
T0002,T0007	C058	56.632	0.1076
T0017,T0023	C025	68.425	0.0925
T0013,T0026	C005	97.026	0.0613
T0019,T0021	C060	100.000	0.0100
T0020,T0029	C052	78.895	0.0153
T0007,T0024	C028	69.538	0.0153
T0013,T0025	C068	100.000	0.0267
T0003,T0025	C017	84.990	0.0100
T0003	C032	19.529	0.1310
T0017,T0019	C049	49.323	0.0336
T0020,T0029	C000	81.619	0.3791
T0012,T0015	C004	71.967	0.1266
T0012,T0020	C033	62.387	0.0690
T0002,T0015	C011	73.361	0.4037
T0002,T0029	C004	48.909	0.0359
T0000,T0001	C039	58.358	0.0625
T0008,T0020	C000	25.092	0.3488
T0006,T0028	C051	56.295	0.1099
T0004,T0022	C046	50.805	0.0100
T0018,T0028	C042	65.691	0.0410
T0006	C007	54.666	0.2010
T0020,T0025	C065	77.439	0.0676
T0018	C064	42.670	0.1684
T0006,T0012	C042	70.899	0.0548
T0010,T0015	C043	100.000	0.0100
T0016,T0018	C005	76.892	0.1000
T0020,T0028	C003	57.314	0.0100
T0013,T0027	C042	66.965	0.0591
T0022,T0024	C062	83.825	0.0652
T0005,T0016	C054	87.425	0.0536
T0000,T0004	C032	58.564	0.0100
T0019,T0027	C002	42.030	0.2159
T0018,T0026	C008	63.025	0.0100
T0004,T0006	C005	100.000	0.1271
T0004,T0009	C061	94.052	0.0286
T0012,T0015	C036	71.153	0.2451
T0017,T0027	C050	80.137	0.1838
T0008,T0027	C024	100.000	0.0297
T0002,T0012	C069	66.616	0.2621
T0003,T0004	C040	84.575	0.1323
T0000,T0027	C037	83.039	0.0537
T0015,T0029	C055	72.646	0.0866
T0007,T0021	C020	40.827	0.1241
T0004,T0017	C030	69.300	0.1329
T0000,T0013	C049	42.788	0.1224
T0004,T0025	C022	70.604	0.0697
T0015,T0021	C062	56.512	0.1040
T0003,T0026	C061	84.851	0.0100
T0023	C050	51.759	0.0564
T0000,T0010	C061	59.751	0.1119
T0002,T0021	C019	95.511	0.0610
T0005,T0008	C052	84.480	0.0823
T0017,T0029	C022	59.188	0.0852
T0010,T0021	C044	64.602	0.2184
T0019,T0028	C005	99.937	0.0288
T0021,T0023	C003	100.000	0.0642
T0012,T0016	C010	100.000	0.2490
T0001,T0016	C024	88.215	0.0529
T0009,T0011	C024	66.230	0.1290
T0010,T0015	C041	58.607	0.0236
T0007,T0015	C048	62.497	0.0770
T0006,T0014	C054	70.534	0.1318
T0001,T0005	C005	91.766	0.0259
T0007,T0021	C022	73.825	0.0729
T0001,T0015	C033	100.000	0.0508
T0025,T0027	C010	59.125	0.0646
T0019	C021	58.073	0.1592
T0018,T0028	C041	100.000	0.1595
T0010,T0027	C042	100.000	0.0670
T0025,T0028	C052	65.766	0.0616
T0009,T0014	C060	85.807	0.0813
T0000,T0016	C053	100.000	0.0502
T0004,T0014	C062	53.277	0.1035
T0006,T0025	C000	62.547	0.0100
T0003,T0014	C032	81.183	0.1934
T0023,T0024	C018	77.677	0.3196
T0010,T0021	C025	100.000	0.0100
T0011,T0026	C051	90.591	0.2877
T0020,T0023	C024	54.586	0.1515
T0009,T0016	C017	71.099	0.0669
T0001,T0019	C006	88.674	0.1145
T0028	C023	10.000	0.1551
T0004,T0015	C010	65.565	0.0100
T0014,T0022	C036	79.401	0.0538
T0004,T0015	C030	40.615	0.0484
T0012,T0018	C054	77.509	0.1158
T0004,T0018	C025	89.634	0.0100
T0012,T0018	C003	38.539	0.0221
T0007,T0010	C037	90.015	0.0100
T0001,T0009	C056	84.681	0.0581
T0008,T0026	C060	72.094	0.0577
T0020	C026	43.418	0.1617
T0005,T0029	C003	81.956	0.0770
T0016,T0028	C002	90.308	0.2090
T0015,T0017	C036	63.282	0.1371
T0005,T0014	C031	92.496	0.1046
T0000,T0005	C013	90.217	0.0914
T0009,T0017	C012	83.971	0.1621
T0012,T0026	C061	50.832	0.1072
T0022,T0027	C027	87.441	0.2456
T0023,T0024	C042	64.135	0.1493
T0005,T0019	C028	57.106	0.2418
T0004,T0013	C005	98.724	0.3529
T0027,T0028	C008	74.065	0.0403
T0014,T0027	C042	100.000	0.4334
T0001,T0025	C048	32.345	0.0297
T0013,T0026	C063	98.535	0.1798
T0007,T0028	C000	71.297	0.1985
T0009,T0015	C055	45.771	0.0545
T0008,T0022	C010	100.000	0.0745
T0012,T0014	C021	74.292	0.0444
T0021,T0023	C024	45.944	0.0870
T0010,T0021	C041	70.788	0.0100
T0002	C021	24.999	0.2292
T0021,T0027	C002	75.723	0.1321
T0000,T0001	C005	77.314	0.0754
T0004,T0019	C044	100.000	0.3061
T0001,T0029	C056	77.962	0.0767
T0010,T0024	C046	73.346	0.0586
T0021,T0029	C020	40.198	0.3146
T0008,T0029	C042	73.452	0.3077
T0002,T0015	C022	51.030	0.0951
T0004,T0007	C067	87.641	0.0639
T0028	C019	33.364	0.0302
T0016,T0027	C050	93.817	0.0700
T0020,T0028	C035	100.000	0.1574
T0006,T0011	C067	58.272	0.0374
T0021,T0023	C020	97.780	0.2577
T0010,T0013	C039	72.812	0.0958
T0004,T0011	C026	99.742	0.0637
T0002,T0021	C066	80.040	0.0592
T0002,T0021	C030	98.211	0.0100
T0025,T0026	C025	37.511	0.0100
T0002,T0006	C009	79.231	0.0800
T0010,T0014	C007	49.676	0.0116
T0012,T0019	C055	47.569	0.0661
T0006,T0012	C056	23.604	0.1356
T0001,T0029	C064	32.234	0.1870
T0008,T0023	C031	34.576	0.0822
T0013,T0015	C067	18.700	0.1593
T0025	C068	46.736	0.0698
T0013,T0018	C010	69.027	0.0100
T0020,T0024	C016	55.220	0.1025
T0008,T0016	C039	82.291	0.1270
T0002,T0027	C030	100.000	0.0894
T0004,T0011	C038	100.000	0.0976
T0003,T0010	C009	100.000	0.0527
T0001,T0017	C058	70.809	0.0146
T0016,T0020	C057	60.854	0.0433
T0026,T0027	C031	83.667	0.1213
T0009,T0025	C054	68.083	0.1646
T0000,T0028	C027	64.229	0.1190
T0012,T0015	C027	69.842	0.1147
T0009,T0014	C051	82.774	0.1093
T0017,T0028	C005	93.403	0.1441
T0010,T0024	C045	67.617	0.0231
T0002,T0017	C020	71.259	0.1082
T0005,T0021	C004	86.639	0.0514
T0015,T0021	C053	94.843	0.0407
T0021,T0022	C063	91.303	0.2851
T0008,T0027	C064	76.073	0.0526
T0004,T0021	C017	95.012	0.1978
T0002,T0026	C053	33.815	0.0510
T0005,T0029	C050	72.871	0.0303
T0000,T0004	C068	85.473	0.0590
T0021,T0024	C007	43.155	0.0568
T0020,T0027	C069	50.573	0.0100
T0015,T0017	C023	54.227	0.2541
T0007,T0016	C054	72.655	0.2007
T0003,T0015	C002	77.194	0.2862
T0027,T0029	C022	56.333	0.0787
T0002,T0010	C065	51.307	0.0749
T0000,T0013	C046	44.328	0.1049
T0002,T0004	C053	80.725	0.0577
T0002,T0026	C042	100.000	0.1182
T0012	C000	12.656	0.1629
T0008,T0009	C037	65.907	0.1612
T0001,T0020	C032	67.770	0.0793
T0014,T0018	C064	100.000	0.1858
T0015,T0017	C031	57.568	0.0557
T0017,T0021	C034	63.318	0.0897
T0016,T0029	C033	76.966	0.0292
T0000,T0020	C065	67.856	0.0589
T0002,T0029	C057	85.978	0.0100
T0000,T0009	C057	100.000	0.1023
T0009,T0026	C036	52.576	0.3654
T0024,T0027	C004	69.449	0.0535
T0008,T0019	C028	48.738	0.0496
T0003,T0005	C020	24.306	0.0528
T0000,T0024	C041	79.339	0.2338
T0000,T0022	C052	72.838	0.1190
T0000,T0005	C023	61.666	0.1960
T0001,T0019	C051	91.387	0.1444
T0004,T0013	C040	100.000	0.0618
T0002,T0021	C017	61.008	0.0991
T0022,T0028	C033	56.048	0.0100
T0002,T0009	C024	92.649	0.0750
T0004,T0018	C017	30.942	0.0200
T0002,T0028	C007	87.609	0.1363
T0012,T0027	C001	95.176	0.0916
T0000,T0007	C044	64.477	0.0827
T0004,T0026	C007	63.381	0.1291
T0000,T0008	C049	55.540	0.1191
T0003,T0008	C068	92.470	0.3937
T0008,T0013	C053	100.000	0.0628
T0004,T0017	C041	41.087	0.0710
T0003,T0017	C050	61.641	0.0912
T0003,T0024	C020	81.155	0.0230
T0011,T0026	C023	50.180	0.0285
T0003,T0024	C033	89.418	0.0799
T0019,T0020	C047	75.991	0.0552
T0009,T0014	C021	77.747	0.0723
T0001,T0023	C013	100.000	0.1522
T0004,T0019	C043	53.445	0.0100
T0017	C008	41.067	0.0666
T0009,T0022	C019	61.402	0.0217
T0013	C000	32.205	0.0729
T0014,T0019	C026	81.102	0.0607
T0014,T0016	C044	71.834	0.0977
T0010,T0012	C053	53.747	0.0663
T0016,T0026	C065	93.519	0.1145
T0008,T0009	C011	52.798	0.1411
T0006,T0020	C063	73.609	0.0986
T0016,T0017	C003	94.409	0.1753
T0018,T0022	C058	50.638	0.2971
T0004,T0016	C068	100.000	0.1759
T0009,T0012	C019	100.000	0.0305
T0005,T0020	C063	70.005	0.2830
T0017,T0020	C015	69.835	0.0662
T0027,T0029	C010	96.120	0.1636
T0007,T0023	C063	94.897	0.0956
T0020,T0026	C014	55.595	0.0651
T0014,T0019	C043	100.000	0.3732
T0013	C067	28.827	0.1573
T0027,T0028	C069	34.808	0.0597
T0020,T0025	C021	51.651	0.0507
T0001,T0023	C016	90.191	0.1005
T0001,T0024	C000	62.460	0.1055
T0010,T0025	C060	56.701	0.1640
T0014,T0020	C016	46.725	0.2125
T0024,T0026	C037	79.245	0.0621
T0004,T0006	C017	56.804	0.1423
T0017,T0024	C020	49.046	0.0734
T0007,T0023	C028	83.523	0.2939
T0001,T0002	C039	48.346	0.1154
T0018,T0025	C063	59.808	0.1137
T0002,T0029	C030	46.195	0.2186
T0004,T0025	C025	57.243	0.0786
T0008,T0010	C005	79.514	0.0885
T0011,T0014	C028	71.822	0.0100
T0015,T0027	C021	86.891	0.3531
T0006,T0010	C016	76.880	0.0398
T0002,T0005	C065	70.380	0.0663
T0005,T0012	C043	94.707	0.1232
T0018,T0020	C038	59.994	0.0713
T0009,T0011	C001	100.000	0.0541
T0002,T0014	C023	61.579	0.0794
T0001,T0027	C015	52.349	0.0537
T0021,T0023	C043	43.256	0.0636
T0007,T0015	C055	93.112	0.4383
T0009,T0015	C040	77.446	0.0668
T0005,T0029	C004	59.582	0.2262
T0014,T0016	C066	40.671	0.1683
T0013,T0016	C025	88.623	0.1269
T0002,T0020	C001	100.000	0.1286
T0019,T0025	C060	89.678	0.1646
T0010,T0029	C026	100.000	0.0963
T0012,T0024	C037	76.771	0.1799
T0027,T0029	C044	55.536	0.0100
T0003,T0028	C022	79.480	0.0648
T0010,T0012	C026	65.831	0.0759
T0004,T0027	C032	100.000	0.0173
T0003,T0014	C050	59.129	0.0603
T0012,T0016	C006	83.799	0.2133
T0001,T0010	C049	100.000	0.0930
T0001,T0008	C030	79.831	0.0100
T0015,T0020	C066	69.226	0.1072
T0018,T0023	C066	84.922	0.1093
T0022,T0028	C019	62.678	0.1004
T0001,T0003	C011	61.531	0.1350
T0002,T0014	C045	58.478	0.0723
T0008,T0013	C028	100.000	0.0637
T0027	C025	24.740	0.1061
T0002,T0007	C033	66.191	0.1752
T0007,T0023	C024	41.583	0.0429
T0026,T0028	C015	67.356	0.2604
T0011,T0028	C048	100.000	0.0353
T0001,T0015	C067	100.000	0.1695
T0020,T0023	C002	67.750	0.0562
T0010,T0027	C010	55.420	0.1720
T0006,T0023	C053	72.876	0.2247
T0005,T0010	C051	78.165	0.0100
T0021,T0028	C005	57.397	0.0787
T0013,T0023	C065	41.469	0.0753
T0001,T0024	C007	92.969	0.0990
T0006,T0018	C060	63.054	0.0344
T0022	C003	53.845	0.2048
T0003,T0029	C017	56.797	0.0574
T0014,T0022	C007	41.821	0.2334
T0014,T0025	C020	56.810	0.0637
T0010,T0020	C034	88.535	0.0581
T0002,T0021	C012	100.000	0.1741
T0013,T0015	C047	79.145	0.0778
T0011,T0025	C008	79.416	0.1314
T0008,T0028	C030	93.858	0.0415
T0006,T0026	C067	44.283	0.0227
T0000,T0008	C041	73.041	0.0239
T0007,T0015	C054	66.886	0.0974
T0003,T0020	C062	61.287	0.0579
T0004,T0019	C030	73.211	0.0417
T0018,T0026	C009	40.779	0.0797
T0006,T0015	C064	55.474	0.0401
T0015,T0022	C016	77.239	0.0373
T0005,T0028	C039	100.000	0.0596
T0024	C007	56.205	0.1328
T0016,T0020	C047	30.999	0.1627
T0024,T0029	C055	66.124	0.1524
T0004,T0026	C058	46.947	0.1465
T0010,T0024	C060	60.333	0.0100
T0004,T0006	C012	85.060	0.0511
T0005,T0013	C012	58.071	0.0829
T0010,T0020	C032	87.069	0.0259
T0009,T0017	C022	57.915	0.1999
T0014,T0015	C060	100.000	0.1643
T0013,T0029	C014	61.399	0.0665
T0016,T0021	C043	84.491	0.1045
T0000,T0019	C015	100.000	0.0720
T0007,T0021	C044	100.000	0.0755
T0004,T0025	C023	79.267	0.0697
T0012,T0017	C032	100.000	0.1610
T0001,T0003	C038	67.803	0.0887
T0013,T0021	C004	42.473	0.0100
T0005,T0023	C015	30.175	0.0140
T0001,T0005	C014	70.102	0.1042
T0002,T0010	C006	81.731	0.1019
T0016,T0023	C064	100.000	0.0803
T0013,T0016	C042	67.134	0.1637
T0005,T0012	C037	80.397	0.2150
T0016,T0025	C006	49.625	0.0571
T0019,T0023	C055	82.600	0.0432
T0016,T0017	C053	85.175	0.0741
T0016	C007	58.894	0.1260
T0004,T0028	C006	65.438	0.0814
T0008,T0022	C007	82.175	0.1440
T0013,T0025	C059	68.811	0.0100
T0001,T0022	C028	81.635	0.0746
T0010,T0014	C050	92.473	0.0752
T0003,T0006	C025	76.307	0.0839
T0014,T0021	C009	26.855	0.1305
T0003,T0015	C030	75.204	0.1117
T0010,T0011	C050	51.635	0.0870
T0000,T0022	C064	80.873	0.1566
T0007,T0021	C010	100.000	0.0862
T0007,T0022	C051	55.622	0.1297
T0005,T0024	C043	95.711	0.1091
T0018	C011	10.000	0.0782
T0002,T0006	C069	62.413	0.3728
T0002,T0005	C009	56.667	0.1589
T0016,T0017	C018	64.425	0.0122
T0025,T0029	C058	52.098	0.2436
T0011,T0013	C016	88.094	0.0411
T0015,T0029	C027	43.330	0.1978
T0020,T0021	C049	50.451	0.0229
T0019	C030	12.188	0.1536
T0009,T0024	C038	70.621	0.1388
T0002,T0017	C017	54.311	0.0100
T0002,T0026	C026	100.000	0.0722
T0009,T0010	C014	94.516	0.2417
T0014,T0029	C031	73.213	0.1253
T0019,T0027	C007	45.407	0.0177
T0020	C051	35.296	0.2259
T0016,T0025	C007	49.368	0.1171
T0003,T0024	C052	92.318	0.0100
T0007,T0022	C030	63.828	0.0458
T0014,T0018	C051	80.323	0.3283
T0011,T0025	C036	29.862	0.0893
T0016	C026	10.000	0.2726
T0006,T0014	C021	61.597	0.0436
T0006,T0020	C048	95.561	0.1517
T0024,T0029	C017	57.821	0.1464
T0004,T0027	C031	56.456	0.0404
T0011	C060	38.026	0.1566
T0002,T0019	C013	100.000	0.1761
T0009,T0012	C014	45.977	0.0529
T0024,T0028	C061	100.000	0.1649
T0010,T0019	C068	44.560	0.0100
T0014,T0015	C010	80.257	0.0350
T0004,T0013	C057	54.238	0.1207
T0004,T0015	C042	61.878	0.0853
T0001,T0020	C056	37.840	0.1163
T0003,T0025	C063	59.983	0.3435
T0001,T0028	C047	100.000	0.1047
T0003,T0005	C036	71.813	0.0366
T0015,T0026	C000	55.672	0.0352
T0000,T0022	C008	89.336	0.0261
T0011,T0018	C062	59.195	0.2185
T0011,T0029	C069	100.000	0.1392
T0018,T0025	C031	47.961	0.0740
T0002,T0011	C025	91.797	0.2226
T0023,T0029	C038	97.808	0.1560
T0002,T0028	C055	55.608	0.0547
T0000,T0006	C013	66.976	0.1722
T0010,T0023	C007	72.076	0.1037
T0004,T0026	C015	100.000	0.0251
T0015,T0025	C043	48.390	0.0746
T0003,T0016	C015	68.104	0.1314
T0012,T0021	C006	37.159	0.0858
T0000,T0001	C056	96.333	0.0531
T0005,T0008	C065	94.560	0.1494
T0020,T0029	C021	29.802	0.1213
T0003,T0011	C059	83.021	0.2231
T0006,T0008	C037	48.042	0.1601
T0013,T0021	C018	100.000	0.0590
T0001,T0017	C042	46.047	0.2445
T0001,T0019	C007	65.682	0.2582
T0017,T0019	C029	82.437	0.3507
T0006,T0015	C025	41.091	0.1463
T0009,T0029	C013	54.953	0.0390
T0007,T0023	C036	55.538	0.0834
T0014,T0016	C017	100.000	0.1611
T0005,T0025	C059	45.075	0.1013
T0004,T0021	C011	81.475	0.1580
T0003,T0021	C063	64.130	0.1367
T0016,T0023	C028	100.000	0.0264
T0016,T0024	C066	53.777	0.0701
T0026,T0029	C045	42.262	0.0512
T0006,T0025	C068	66.189	0.0439
T0017,T0018	C050	56.883	0.0619
T0016	C024	13.807	0.1308
T0024,T0028	C043	76.614	0.1724
T0001,T0024	C021	68.738	0.0241
T0022,T0026	C010	90.858	0.0100
T0027	C007	49.824	0.0578
T0022,T0029	C010	75.807	0.0508
T0022,T0024	C063	100.000	0.0100
T0003,T0005	C023	53.992	0.1943
T0018,T0023	C005	61.132	0.1219
T0010,T0023	C023	70.497	0.0857
T0009,T0027	C065	100.000	0.0100
T0003,T0028	C002	84.564	0.1528
T0006,T0008	C016	51.258	0.0100
T0015,T0022	C014	53.554	0.0594
T0006	C003	48.019	0.4310
T0001,T0023	C015	58.488	0.0400
T0001,T0010	C040	100.000	0.0255
T0003,T0028	C044	37.424	0.0253
T0008,T0012	C054	100.000	0.0124
T0004,T0023	C028	41.449	0.0100
T0005,T0025	C004	87.174	0.2467
T0011,T0014	C065	100.000	0.1593
T0007,T0026	C030	100.000	0.1220
T0003,T0015	C005	100.000	0.2783
T0003,T0021	C012	45.698	0.1087
T0004,T0024	C006	83.969	0.0100
T0007,T0010	C068	89.717	0.0368
T0011,T0019	C065	74.596	0.2560
T0015,T0016	C043	69.451	0.1363
T0009,T0024	C065	79.094	0.0100
T0008,T0022	C011	62.070	0.2280
T0002,T0017	C035	99.315	0.0741
T0020,T0022	C013	89.832	0.0733
T0002	C061	43.309	0.0983
T0008,T0009	C062	77.020	0.0100
T0026,T0027	C046	82.001	0.0875
T0009	C069	14.604	0.1264
T0008,T0017	C057	27.696	0.0186
T0005,T0009	C023	49.912	0.0509
T0023,T0025	C032	93.795	0.0419
T0007,T0027	C048	98.406	0.2449
T0013,T0028	C008	71.523	0.1920
T0020,T0022	C018	38.939	0.2837
T0010,T0018	C011	65.563	0.1232
T0015,T0021	C024	94.751	0.0993
T0005,T0007	C042	46.833	0.0371
T0000,T0019	C031	88.050	0.0100
T0004,T0014	C029	87.920	0.0100
T0001,T0023	C012	36.100	0.2407
T0000,T0020	C049	52.089	0.1989
T0003,T0026	C026	85.944	0.0110
T0000,T0009	C046	100.000	0.1341
T0004,T0017	C068	93.360	0.0510
T0009,T0029	C026	100.000	0.1842
T0012,T0019	C048	60.374	0.0511
T0008,T0013	C060	49.289	0.1024
T0017	C041	10.000	0.1252
T0004,T0014	C056	59.132	0.0424
T0015,T0017	C053	76.704	0.2427
T0011,T0020	C065	69.877	0.0100
T0002,T0012	C068	27.005	0.0474
T0013,T0024	C037	32.466	0.0100
T0001,T0025	C056	86.399	0.1511
T0011,T0020	C011	79.571	0.1188
T0003	C034	10.000	0.2271
T0003,T0011	C055	54.171	0.0128
T0001,T0003	C036	79.646	0.0993
T0007,T0029	C038	88.343	0.0808
T0021,T0026	C049	74.634	0.1236
T0025,T0028	C049	78.563	0.0812
T0006,T0024	C030	100.000	0.4196
T0007,T0025	C018	100.000	0.0102
T0017,T0026	C038	86.339	0.0186
T0023,T0024	C005	100.000	0.0456
T0002,T0018	C039	79.415	0.1143
T0026	C025	59.706	0.0853
T0009,T0012	C016	67.018	0.2039
T0017,T0019	C032	25.799	0.0995
T0006,T0013	C025	100.000	0.0838
T0019	C059	30.582	0.0612
T0005,T0009	C002	37.147	0.0100
T0014,T0023	C026	55.469	0.0563
T0013,T0025	C003	53.562	0.0100
T0000,T0010	C001	63.337	0.1169
T0019,T0020	C000	74.526	0.1150
T0021,T0026	C048	67.285	0.0404
T0010,T0025	C035	98.186	0.0847
T0000,T0029	C040	95.224	0.1532
T0007,T0019	C043	48.472	0.0278
T0001,T0017	C055	78.373	0.1262
T0006,T0013	C057	44.402	0.2257
T0025,T0027	C056	33.584	0.0100
T0001,T0019	C004	83.506	0.0357
T0012,T0019	C021	71.420	0.0833
T0006,T0014	C049	76.452	0.0100
T0002,T0004	C049	100.000	0.2173
T0022,T0028	C001	47.522	0.0340
T0001,T0004	C037	92.606	0.1079
T0004,T0023	C064	100.000	0.3332
T0019,T0020	C046	89.501	0.0611
T0006,T0024	C059	41.326	0.0800
T0022,T0029	C015	100.000	0.0434
T0001,T0021	C061	77.238	0.0467
T0013,T0022	C048	45.685	0.1049
T0006,T0015	C047	97.350	0.3430
T0003,T0015	C011	59.411	0.0742
T0000,T0029	C034	69.911	0.0100
T0012,T0027	C000	59.605	0.0269
T0007,T0023	C057	81.706	0.0686
T0002,T0026	C067	96.440	0.0335
T0028	C058	26.404	0.1184
T0009,T0019	C019	77.691	0.0585
T0008,T0021	C036	72.638	0.0171
T0001,T0029	C026	52.531	0.2091
T0000,T0008	C032	66.040	0.1139
T0008,T0017	C019	75.701	0.1712
T0016,T0018	C064	69.088	0.2257
T0021,T0027	C016	90.726	0.1485
T0002,T0009	C010	51.662	0.0464
T0011,T0024	C020	72.880	0.1047
T0024	C057	21.680	0.1057
T0006,T0017	C039	78.011	0.0612
T0029	C050	44.368	0.2695
T0025,T0027	C043	100.000	0.0276
T0000,T0015	C030	100.000	0.0989
T0000,T0008	C054	64.400	0.1684
T0003,T0007	C017	66.839	0.1026
T0008,T0016	C034	63.271	0.2150
T0006,T0023	C000	100.000	0.1584
T0009,T0014	C038	88.059	0.0681
T0008,T0010	C051	65.477	0.2155
T0007,T0022	C061	65.464	0.0529
T0005,T0027	C062	54.215	0.1682
T0019,T0021	C061	63.128	0.0804
T0005,T0026	C013	86.908	0.0830
T0014,T0015	C038	43.444	0.0779
T0019,T0028	C026	99.521	0.0352
T0013,T0024	C050	91.413	0.1132
T0005,T0015	C017	59.083	0.0305
T0014,T0029	C040	53.624	0.1792
T0000,T0019	C008	100.000	0.1362
T0016,T0018	C038	57.218	0.0100
T0005,T0009	C059	46.771	0.0100
T0008,T0025	C051	75.571	0.0381
T0019,T0021	C009	69.118	0.0432
T0011,T0016	C001	91.228	0.0575
T0011,T0012	C063	69.466	0.0972
T0014,T0017	C059	90.676	0.1639
T0014,T0029	C014	100.000	0.0411
T0024,T0025	C046	51.453	0.0428
T0012,T0029	C049	77.079	0.0164
T0024,T0025	C034	88.062	0.0951
T0012	C051	23.868	0.3495
T0007,T0027	C020	100.000	0.0490
T0012,T0020	C002	40.818	0.0929
T0015,T0019	C000	88.561	0.1480
T0025	C015	19.059	0.1506
T0008,T0027	C041	71.934	0.0621
T0002,T0015	C055	100.000	0.0100
T0005,T0015	C061	71.025	0.1229
T0012,T0024	C068	75.655	0.1242
T0003,T0029	C065	96.828	0.0552
T0013,T0023	C044	59.738	0.0943
T0003,T0021	C000	40.187	0.1650
T0006,T0025	C021	100.000	0.1069
