task_id_list	courier_id	total_score	willingness
T0000,T0020	C025	100.000	0.1513
T0002,T0027	C017	76.309	0.0257
T0008,T0029	C058	46.394	0.3883
T0007,T0023	C047	77.321	0.1572
T0000,T0013	C009	70.015	0.1606
T0002,T0027	C006	82.848	0.1096
T0000,T0009	C058	82.052	0.1048
T0001,T0008	C065	97.566	0.0617
T0000,T0010	C033	74.211	0.1315
T0020	C042	31.247	0.0851
T0012,T0029	C021	55.431	0.1802
T0001,T0002	C020	100.000	0.0176
T0016,T0025	C029	78.648	0.0430
T0011,T0018	C038	58.179	0.1307
T0014,T0020	C048	73.862	0.0793
T0018,T0028	C046	75.671	0.1917
T0020	C007	30.376	0.0985
T0012,T0019	C031	98.606	0.0100
T0002,T0021	C019	97.324	0.2221
T0022,T0026	C026	78.750	0.0768
T0009,T0021	C024	77.015	0.0671
T0002,T0010	C022	44.709	0.1797
T0009,T0026	C013	70.083	0.1471
T0000,T0007	C048	79.631	0.0563
T0005	C038	32.287	0.1141
T0004,T0014	C044	66.730	0.0123
T0007,T0018	C017	100.000	0.1688
T0000,T0003	C051	100.000	0.1195
T0010,T0026	C002	90.879	0.2007
T0008,T0011	C062	100.000	0.0794
T0010,T0016	C013	53.939	0.1449
T0010,T0026	C003	79.925	0.0219
T0020,T0029	C031	100.000	0.1812
T0008,T0017	C066	100.000	0.0100
T0008,T0012	C007	53.440	0.0730
T0005,T0029	C030	46.197	0.0597
T0006,T0029	C035	84.483	0.0870
T0005,T0017	C018	51.625	0.0100
T0023,T0026	C016	100.000	0.0100
T0022,T0026	C018	99.961	0.0947
T0008,T0029	C044	100.000	0.0911
T0026,T0028	C011	78.935	0.1864
T0009,T0011	C007	68.708	0.0333
T0003,T0028	C033	73.383	0.0431
T0010,T0027	C028	100.000	0.0269
T0010	C051	28.709	0.1105
T0001,T0021	C047	88.417	0.0910
T0009,T0020	C053	69.461	0.1266
T0019,T0021	C017	95.165	0.1682
T0013,T0023	C020	100.000	0.2249
T0003,T0009	C009	88.605	0.1263
T0007,T0029	C065	51.908	0.0341
T0019,T0021	C002	86.632	0.1126
T0007,T0028	C015	63.488	0.0460
T0010,T0011	C023	28.469	0.1988
T0010,T0026	C038	46.438	0.0377
T0013,T0015	C030	55.594	0.0415
T0021,T0029	C011	66.655	0.1666
T0015,T0026	C039	44.368	0.0988
T0019	C042	47.504	0.2028
T0000,T0008	C004	80.693	0.1763
T0018,T0021	C066	35.297	0.0501
T0009,T0023	C062	90.927	0.3564
T0004,T0025	C031	58.804	0.3626
T0013,T0026	C032	81.492	0.0494
T0012,T0026	C028	56.073	0.0843
T0018,T0020	C009	51.368	0.1022
T0013,T0022	C056	99.723	0.0975
T0009,T0025	C002	92.440	0.2209
T0010,T0018	C062	44.945	0.0784
T0001,T0029	C009	67.132	0.0100
T0015,T0024	C026	84.841	0.1137
T0001,T0029	C019	60.479	0.0521
T0013,T0016	C018	49.611	0.0100
T0015,T0021	C060	34.458	0.0415
T0014,T0028	C067	74.708	0.1861
T0013,T0022	C030	87.016	0.1649
T0022,T0026	C000	71.248	0.0697
T0009,T0013	C047	73.369	0.0266
T0005,T0013	C007	76.560	0.0926
T0017,T0020	C058	84.022	0.1210
T0004,T0007	C019	59.291	0.0100
T0020	C041	19.062	0.1147
T0015,T0016	C011	60.626	0.1985
T0011,T0021	C020	52.713	0.1178
T0017	C010	22.001	0.1586
T0008,T0014	C053	71.731	0.2171
T0016,T0022	C030	90.496	0.3133
T0011,T0022	C064	49.982	0.0625
T0003,T0025	C050	88.237	0.0777
T0004,T0005	C044	74.795	0.2236
T0019	C002	40.791	0.3237
T0010,T0023	C003	88.614	0.0100
T0028,T0029	C021	64.107	0.2825
T0000,T0008	C068	82.206	0.0100
T0003,T0022	C024	57.364	0.3411
T0014,T0024	C057	48.525	0.2346
T0014,T0021	C012	66.770	0.3089
T0001,T0010	C002	54.442	0.0685
T0027,T0028	C046	71.625	0.0647
T0010,T0016	C044	60.726	0.0403
T0013,T0023	C013	78.531	0.1000
T0007,T0022	C056	100.000	0.0773
T0013,T0029	C010	100.000	0.0321
T0004,T0005	C003	69.174	0.0602
T0008,T0020	C012	38.130	0.0438
T0010,T0012	C041	83.829	0.0363
T0003,T0021	C050	63.073	0.0779
T0014,T0018	C040	27.896	0.0100
T0016,T0017	C042	98.969	0.0251
T0003,T0026	C027	100.000	0.1160
T0021,T0023	C029	100.000	0.0882
T0002,T0025	C046	91.370	0.0530
T0008,T0029	C017	56.639	0.2116
T0013,T0022	C023	54.756	0.0231
T0008	C040	30.280	0.1299
T0007,T0025	C056	88.094	0.1683
T0013,T0018	C033	62.914	0.1081
T0004,T0013	C038	73.425	0.0100
T0007,T0028	C060	61.597	0.1636
T0008,T0017	C012	70.424	0.0772
T0014,T0028	C028	45.970	0.0823
T0015,T0023	C001	35.554	0.0539
T0025,T0029	C027	66.257	0.0537
T0026,T0029	C026	72.967	0.1666
T0010,T0029	C056	61.745	0.0644
T0012,T0016	C044	100.000	0.0100
T0000,T0017	C048	67.664	0.0381
T0007,T0017	C050	88.690	0.0267
T0019,T0025	C019	74.385	0.0656
T0007,T0027	C023	97.079	0.3665
T0014,T0016	C016	100.000	0.2109
T0017,T0018	C036	100.000	0.0294
T0002,T0013	C029	88.086	0.0100
T0009,T0019	C040	79.373	0.0311
T0011	C019	44.691	0.3371
T0000,T0005	C000	100.000	0.4160
T0001,T0009	C045	78.609	0.0100
T0003,T0020	C064	100.000	0.0470
T0011,T0024	C040	55.568	0.0100
T0001	C017	56.058	0.1765
T0023	C007	10.000	0.3906
T0022,T0027	C047	52.824	0.1730
T0014,T0022	C051	55.023	0.1163
T0021,T0023	C040	35.953	0.0615
T0000,T0029	C057	89.223	0.0386
T0020,T0029	C060	76.772	0.0906
T0001,T0024	C008	84.809	0.0823
T0018,T0022	C064	92.021	0.0100
T0000,T0025	C000	56.829	0.0100
T0013,T0026	C044	63.415	0.2417
T0007,T0021	C022	99.824	0.1041
T0015,T0022	C061	50.087	0.1306
T0010,T0011	C016	71.638	0.0711
T0008,T0016	C034	60.478	0.0779
T0020,T0027	C061	56.256	0.0296
T0003,T0023	C030	83.839	0.1934
T0011,T0026	C020	50.657	0.0272
T0012,T0014	C068	39.470	0.2763
T0018,T0023	C068	100.000	0.0100
T0019,T0028	C005	63.584	0.0194
T0012,T0025	C009	63.095	0.1642
T0003,T0026	C055	92.639	0.1056
T0004,T0011	C002	34.351	0.1286
T0010,T0021	C006	40.277	0.1833
T0004,T0012	C059	81.301	0.0262
T0001,T0016	C067	67.248	0.2359
T0018,T0028	C064	70.480	0.1072
T0010,T0027	C048	52.362	0.0100
T0004,T0011	C028	57.738	0.1071
T0023,T0024	C062	36.738	0.1612
T0002,T0023	C013	84.041	0.1840
T0005,T0025	C049	85.557	0.2021
T0001,T0021	C022	100.000	0.1503
T0007,T0020	C037	80.077	0.0301
T0008,T0024	C008	56.557	0.0172
T0003,T0012	C001	73.282	0.1710
T0014,T0024	C069	85.301	0.0205
T0003,T0006	C005	32.542	0.1310
T0009,T0010	C051	60.682	0.0267
T0019,T0021	C060	68.043	0.1881
T0006,T0009	C026	65.733	0.1052
T0013,T0018	C035	74.398	0.0100
T0014,T0021	C047	43.790	0.0823
T0012,T0029	C040	100.000	0.0458
T0005,T0014	C065	71.795	0.0826
T0004,T0026	C000	55.320	0.1783
T0003,T0019	C004	100.000	0.0318
T0011	C061	24.759	0.1461
T0008,T0015	C062	34.027	0.3114
T0002,T0003	C050	86.462	0.0527
T0014,T0029	C030	100.000	0.0278
T0017,T0020	C012	100.000	0.0506
T0000,T0019	C011	41.963	0.0100
T0025,T0026	C069	100.000	0.0522
T0010,T0016	C057	90.399	0.1484
T0009,T0017	C032	97.490	0.0485
T0001,T0018	C002	100.000	0.0143
T0004,T0029	C057	59.476	0.0743
T0011,T0021	C000	38.858	0.1096
T0006,T0018	C024	100.000	0.3886
T0024,T0029	C035	86.537	0.0552
T0005,T0017	C008	78.311	0.0756
T0013,T0027	C037	59.783	0.1012
T0007,T0020	C022	78.368	0.3125
T0003,T0010	C028	100.000	0.2024
T0016,T0020	C048	100.000	0.1510
T0004,T0020	C008	44.379	0.1587
T0009,T0026	C031	69.621	0.0100
T0009,T0010	C057	81.396	0.1279
T0023,T0028	C055	97.013	0.0100
T0013,T0027	C060	83.988	0.1804
T0016,T0021	C066	66.198	0.1979
T0001,T0024	C047	60.067	0.0100
T0000,T0012	C040	55.183	0.1712
T0013,T0021	C010	84.993	0.1812
T0011,T0018	C022	100.000	0.1125
T0004,T0025	C061	26.825	0.0373
T0003,T0010	C053	57.100	0.2588
T0016,T0017	C045	88.099	0.0663
T0010,T0012	C051	100.000	0.2084
T0003,T0017	C032	100.000	0.0912
T0002,T0022	C038	70.403	0.0634
T0006,T0018	C059	31.741	0.1500
T0010,T0023	C035	63.135	0.0405
T0024,T0028	C039	56.287	0.1034
T0022,T0028	C032	100.000	0.0285
T0000,T0024	C056	62.600	0.0102
T0006,T0016	C066	39.288	0.0892
T0001,T0017	C010	74.426	0.0847
T0009,T0012	C054	63.463	0.0972
T0008,T0022	C001	54.049	0.0315
T0004,T0007	C021	100.000	0.0898
T0001,T0011	C010	91.918	0.0100
T0014,T0020	C013	89.933	0.0100
T0002	C019	30.367	0.1213
T0023,T0029	C019	42.174	0.0919
T0016,T0027	C035	73.243	0.0884
T0014,T0027	C042	51.029	0.0587
T0004,T0013	C024	78.414	0.1306
T0015,T0023	C032	80.405	0.0580
T0003,T0020	C060	86.814	0.0953
T0009	C050	42.804	0.1373
T0008,T0020	C044	60.237	0.0404
T0012,T0023	C053	94.671	0.2310
T0008,T0015	C043	50.888	0.1541
T0006,T0022	C058	84.337	0.0100
T0006,T0013	C066	75.376	0.1680
T0025,T0026	C027	67.158	0.0976
T0006,T0025	C016	84.445	0.1378
T0017,T0025	C042	77.757	0.0100
T0003,T0009	C052	47.338	0.0407
T0008,T0025	C032	83.292	0.0732
T0000,T0009	C042	47.593	0.0695
T0005,T0013	C008	35.520	0.1262
T0005	C012	10.000	0.0778
T0005,T0019	C067	100.000	0.0598
T0026	C045	29.370	0.0301
T0011,T0014	C056	80.759	0.0100
T0006,T0011	C042	47.629	0.1979
T0002,T0028	C049	84.380	0.0341
T0000,T0018	C061	48.450	0.0100
T0021,T0029	C048	68.309	0.0463
T0026	C009	56.163	0.0638
T0007,T0029	C029	93.251	0.2755
T0003	C036	37.930	0.0842
T0019,T0020	C034	56.519	0.1500
T0009,T0012	C011	54.871	0.1224
T0007,T0019	C014	69.692	0.0180
T0004,T0018	C038	100.000	0.0435
T0004,T0015	C001	94.515	0.0100
T0000,T0020	C001	46.729	0.0535
T0009,T0021	C034	69.037	0.0100
T0011,T0026	C029	60.387	0.0782
T0015,T0019	C020	100.000	0.0724
T0012,T0014	C050	70.932	0.0542
T0007,T0010	C013	96.365	0.1486
T0000,T0013	C038	53.129	0.1651
T0005,T0029	C034	37.658	0.2185
T0012,T0017	C046	93.993	0.0100
T0002,T0027	C008	64.686	0.0490
T0023,T0024	C061	61.943	0.0349
T0009,T0026	C000	34.674	0.0656
T0010,T0016	C019	69.438	0.0543
T0001,T0029	C012	50.097	0.0768
T0013,T0022	C043	100.000	0.1118
T0005,T0011	C018	100.000	0.0549
T0000,T0015	C001	75.512	0.1602
T0008,T0020	C004	59.425	0.1849
T0011,T0017	C046	61.829	0.0100
T0001,T0022	C027	100.000	0.1733
T0010,T0028	C008	96.052	0.1873
T0010,T0020	C023	62.485	0.0993
T0004,T0019	C024	88.734	0.0700
T0009,T0024	C051	50.622	0.0100
T0002,T0021	C066	66.945	0.1156
T0007,T0010	C029	88.667	0.0100
T0020,T0022	C001	40.768	0.0325
T0003,T0027	C057	85.944	0.0100
T0003,T0015	C038	65.024	0.1036
T0017,T0026	C051	66.419	0.0737
T0005,T0028	C044	95.031	0.3717
T0024,T0026	C007	59.915	0.0100
T0000,T0003	C044	79.097	0.0900
T0009,T0013	C016	89.082	0.3219
T0010,T0028	C019	66.337	0.0429
T0024,T0025	C044	100.000	0.0208
T0004	C065	42.370	0.2806
T0011,T0017	C069	85.955	0.1096
T0006,T0024	C016	62.972	0.1228
T0012,T0022	C002	34.285	0.1667
T0022,T0027	C055	99.070	0.2129
T0004,T0006	C044	60.475	0.1000
T0016,T0020	C045	56.768	0.1936
T0002,T0010	C008	84.685	0.0637
T0013,T0023	C030	37.885	0.1176
T0013,T0027	C007	58.645	0.1605
T0013,T0019	C018	81.543	0.0305
T0006,T0016	C002	89.857	0.0100
T0015,T0019	C006	30.591	0.0100
T0028,T0029	C025	72.289	0.0344
T0009,T0026	C029	41.532	0.0823
T0017,T0026	C057	96.515	0.1265
T0002,T0018	C068	45.643	0.0861
T0008,T0013	C013	44.171	0.0863
T0007,T0009	C031	74.718	0.0124
T0018	C021	28.048	0.4311
T0016,T0017	C032	80.766	0.1957
T0008,T0021	C055	96.105	0.1289
T0014,T0026	C007	39.453	0.0440
T0005,T0007	C001	70.449	0.2959
T0014,T0020	C060	35.490	0.0607
T0001,T0017	C045	83.967	0.1012
T0015,T0026	C064	82.522	0.4039
T0013,T0017	C051	50.222	0.0399
T0010,T0017	C030	55.240	0.0320
T0004,T0019	C014	62.647	0.2359
T0010	C053	40.805	0.1566
T0010,T0013	C003	100.000	0.0100
T0006,T0013	C055	86.037	0.1304
T0016,T0025	C069	99.413	0.2565
T0007,T0028	C064	43.803	0.0245
T0010,T0028	C029	70.681	0.0351
T0013,T0017	C036	95.344	0.2545
T0018,T0024	C020	62.978	0.0683
T0005,T0028	C048	68.646	0.0887
T0010,T0022	C059	83.328	0.0274
T0022,T0027	C044	47.977	0.0514
T0015,T0028	C059	99.085	0.1679
T0012,T0024	C007	47.304	0.1092
T0006,T0023	C039	85.923	0.0100
T0001,T0008	C039	44.727	0.2245
T0009,T0024	C022	100.000	0.0432
T0000,T0007	C027	58.400	0.1245
T0013,T0014	C049	89.370	0.0100
T0003,T0014	C044	76.734	0.3648
T0003,T0028	C043	80.396	0.1661
T0000,T0018	C041	100.000	0.0891
T0018,T0029	C038	81.723	0.0627
T0026,T0028	C021	93.810	0.0328
T0017,T0024	C056	45.275	0.1358
T0010,T0021	C057	65.242	0.0100
T0017,T0029	C034	57.228	0.0100
T0001,T0017	C036	69.404	0.0579
T0000,T0028	C039	77.715	0.2237
T0001,T0024	C042	82.353	0.0459
T0000,T0027	C047	37.684	0.2023
T0016,T0020	C005	97.379	0.1007
T0022,T0025	C024	100.000	0.2034
T0017,T0022	C009	67.647	0.0993
T0010,T0020	C006	84.997	0.2125
T0019,T0023	C017	100.000	0.1143
T0012,T0022	C004	100.000	0.1164
T0020,T0022	C026	85.950	0.1267
T0003,T0013	C025	100.000	0.0565
T0000,T0009	C059	52.138	0.0100
T0008,T0029	C045	66.505	0.0100
T0007,T0010	C006	98.284	0.0122
T0009	C037	26.258	0.1476
T0002,T0016	C063	63.120	0.0217
T0010,T0011	C059	60.480	0.1000
T0011,T0016	C025	46.156	0.2922
T0028,T0029	C061	100.000	0.1356
T0021,T0024	C042	57.235	0.1593
T0012,T0016	C060	64.821	0.0622
T0023,T0028	C034	84.194	0.0740
T0017,T0018	C066	55.311	0.0292
T0017,T0019	C060	100.000	0.1988
T0000,T0005	C020	37.465	0.0434
T0012,T0017	C054	84.930	0.3926
T0005,T0020	C047	62.597	0.1243
T0009,T0015	C053	100.000	0.0916
T0006,T0021	C054	96.812	0.1104
T0007,T0028	C041	72.751	0.1252
T0012,T0016	C015	60.914	0.0100
T0005,T0022	C018	64.452	0.0758
T0010	C019	15.897	0.1279
T0007,T0011	C048	86.427	0.0464
T0000,T0014	C030	99.191	0.1720
T0011	C032	40.632	0.1661
T0000,T0006	C051	47.350	0.0559
T0011,T0026	C060	69.350	0.1971
T0012,T0018	C059	76.374	0.0937
T0006,T0017	C016	49.385	0.1790
T0023,T0024	C033	72.339	0.1321
T0009,T0012	C019	100.000	0.0984
T0006,T0021	C001	94.637	0.1739
T0003,T0024	C015	83.532	0.2038
T0001,T0009	C048	77.118	0.1636
T0000,T0008	C050	100.000	0.1475
T0011,T0027	C003	82.388	0.0741
T0027,T0029	C038	97.392	0.0100
T0012,T0018	C000	66.796	0.0100
T0003	C031	10.000	0.0590
T0014,T0020	C000	68.340	0.1101
T0014,T0021	C011	100.000	0.2065
T0008,T0025	C054	74.109	0.4270
T0008,T0027	C022	81.397	0.0560
T0002,T0013	C060	100.000	0.0100
T0014,T0021	C030	92.311	0.0322
T0000,T0016	C041	65.807	0.1931
T0017,T0027	C038	98.319	0.0460
T0010,T0018	C018	73.653	0.2172
T0010,T0023	C059	74.697	0.0467
T0009,T0022	C059	100.000	0.1018
T0004,T0006	C056	82.387	0.0100
T0001,T0015	C063	59.109	0.0454
T0003,T0025	C068	100.000	0.2069
T0014,T0020	C056	44.852	0.1468
T0000,T0026	C045	51.759	0.0762
T0009,T0015	C068	67.466	0.2716
T0014,T0020	C053	98.561	0.0909
T0007,T0025	C013	65.357	0.0216
T0006	C065	15.720	0.1092
T0000,T0012	C059	57.361	0.0771
T0002,T0019	C041	77.704	0.0724
T0008,T0027	C043	65.848	0.0297
T0002,T0009	C029	76.254	0.2374
T0011,T0018	C028	87.309	0.2304
T0012,T0013	C069	71.934	0.0240
T0001,T0005	C056	92.496	0.1412
T0007,T0026	C028	100.000	0.0455
T0005,T0027	C064	100.000	0.0714
T0001,T0010	C033	70.890	0.0795
T0004,T0025	C001	100.000	0.1879
T0012,T0018	C033	45.323	0.0886
T0000,T0005	C054	76.218	0.1913
T0012,T0025	C044	100.000	0.0855
T0013,T0029	C045	81.250	0.0507
T0004,T0006	C009	100.000	0.1228
T0017,T0018	C031	82.898	0.1821
T0001,T0006	C053	67.883	0.0891
T0021,T0027	C028	81.646	0.1272
T0012,T0029	C068	100.000	0.0429
T0001,T0011	C052	59.494	0.0100
T0013,T0021	C067	100.000	0.2391
T0006,T0009	C001	100.000	0.1670
T0013,T0017	C035	92.192	0.0100
T0008,T0021	C044	74.992	0.1241
T0007,T0025	C047	79.906	0.0635
T0000,T0010	C027	60.074	0.1448
T0024,T0026	C018	58.753	0.1378
T0009,T0021	C017	100.000	0.1028
T0009,T0013	C011	91.896	0.1253
T0000,T0018	C011	99.715	0.0100
T0013,T0020	C003	48.297	0.3101
T0001,T0022	C022	74.811	0.0278
T0001,T0010	C028	55.177	0.1619
T0007,T0016	C030	86.932	0.1151
T0016,T0018	C001	77.418	0.0134
T0002,T0011	C027	48.638	0.0201
T0000,T0005	C057	82.637	0.1108
T0015,T0016	C015	40.940	0.0717
T0002,T0027	C054	100.000	0.0358
T0015,T0023	C009	81.416	0.1906
T0012,T0029	C018	92.700	0.1000
T0017,T0018	C006	62.420	0.1321
T0018,T0020	C068	92.276	0.1231
T0004,T0022	C039	44.489	0.0215
T0008,T0021	C031	100.000	0.0116
T0002,T0007	C021	32.096	0.0806
T0006,T0029	C060	65.819	0.2080
T0003,T0019	C062	64.780	0.2000
T0000,T0010	C037	58.815	0.0100
T0004,T0010	C040	73.552	0.0423
T0003,T0026	C061	84.269	0.1292
T0005,T0009	C048	58.081	0.1508
T0006,T0011	C000	65.428	0.0767
T0009,T0016	C069	64.419	0.0641
T0008	C060	18.664	0.3439
T0008,T0017	C031	70.989	0.0918
T0012,T0026	C017	78.171	0.0421
T0007,T0015	C001	98.328	0.1509
T0000,T0017	C029	25.176	0.0758
T0024,T0028	C021	81.442	0.0100
T0007,T0008	C062	38.120	0.0528
T0003,T0027	C043	88.720	0.0505
T0005,T0024	C017	100.000	0.0170
T0005,T0016	C064	75.844	0.2598
T0007,T0028	C016	67.333	0.0943
T0023,T0028	C026	45.163	0.0987
T0015	C054	45.063	0.0536
T0020,T0022	C031	100.000	0.0543
T0006,T0022	C010	100.000	0.3554
T0001,T0024	C000	88.413	0.0836
T0003,T0026	C001	40.999	0.1365
T0010,T0018	C022	70.535	0.0426
T0004,T0009	C005	64.659	0.0698
T0008,T0017	C022	48.680	0.0598
T0001,T0009	C041	60.143	0.0650
T0000,T0015	C065	49.397	0.3314
T0009,T0025	C011	100.000	0.0749
T0003,T0014	C019	78.151	0.0412
T0006,T0023	C016	66.344	0.0381
T0018,T0028	C066	100.000	0.1182
T0001,T0021	C041	71.256	0.0799
T0005,T0016	C051	51.629	0.3421
T0002,T0018	C065	100.000	0.0463
T0004,T0014	C016	97.850	0.0532
T0015,T0017	C046	67.368	0.0947
T0016,T0028	C006	100.000	0.0951
T0002,T0028	C037	87.177	0.1608
T0011,T0029	C061	37.789	0.0100
T0002,T0020	C040	83.188	0.1124
T0015,T0023	C051	72.701	0.1911
T0002,T0015	C059	71.741	0.0892
T0003,T0016	C049	71.932	0.1362
T0023,T0028	C047	70.611	0.3376
T0001,T0021	C010	45.754	0.0535
T0002,T0019	C058	100.000	0.1247
T0004,T0005	C063	100.000	0.1346
T0027,T0028	C058	48.705	0.0704
T0019,T0028	C023	81.408	0.0998
T0019,T0025	C056	68.712	0.1122
T0012,T0019	C013	53.018	0.1021
T0003,T0022	C026	65.381	0.1130
T0002,T0003	C042	23.270	0.0635
T0005,T0015	C044	98.273	0.0100
T0001,T0020	C038	60.085	0.0646
T0006,T0028	C030	100.000	0.1112
T0002,T0021	C048	100.000	0.1587
T0000,T0020	C028	83.262	0.0100
T0015,T0029	C062	75.867	0.2948
T0006,T0019	C007	44.495	0.0708
T0006,T0027	C015	100.000	0.0100
T0003,T0027	C066	80.498	0.0492
T0004,T0014	C060	94.596	0.2331
T0020,T0022	C067	66.294	0.0100
T0014,T0017	C051	32.542	0.2615
T0027,T0029	C027	33.582	0.1518
T0000,T0028	C002	100.000	0.0184
T0010,T0011	C045	54.413	0.0762
T0004,T0005	C017	53.092	0.1287
T0014,T0028	C059	24.324	0.0220
T0000,T0018	C064	85.127	0.1367
T0020	C058	46.780	0.1414
T0001,T0020	C046	100.000	0.0854
T0008,T0021	C056	92.966	0.0411
T0013,T0014	C048	87.451	0.0277
T0007,T0024	C021	100.000	0.1003
T0010,T0027	C032	100.000	0.0644
T0001,T0013	C039	80.781	0.0846
T0000,T0029	C007	75.514	0.1814
T0003,T0026	C018	83.427	0.0484
T0000,T0009	C033	53.710	0.3325
T0011,T0029	C067	72.422	0.1327
T0001,T0023	C064	92.326	0.1340
T0008,T0021	C025	73.033	0.0556
T0010,T0029	C051	67.705	0.1095
T0017,T0027	C057	100.000	0.0100
T0020,T0023	C043	60.112	0.0198
T0009,T0020	C022	87.895	0.1413
T0003,T0005	C062	94.073	0.0902
T0011,T0024	C063	84.790	0.0100
T0015,T0027	C015	51.993	0.3726
T0019,T0020	C001	52.068	0.0321
T0007,T0021	C060	89.264	0.0624
T0017,T0019	C020	82.199	0.1542
T0020,T0026	C001	94.424	0.1355
T0004,T0007	C053	83.785	0.0437
T0006,T0018	C014	49.903	0.0753
T0002,T0011	C035	65.628	0.1094
T0024	C065	44.151	0.2370
T0016	C013	14.776	0.1037
T0011,T0012	C063	46.944	0.0470
T0028,T0029	C042	91.559	0.0372
T0013,T0025	C036	60.094	0.0311
T0003,T0006	C037	69.418	0.1173
T0014,T0025	C054	76.913	0.0100
T0003,T0004	C011	77.551	0.1709
T0002,T0021	C032	52.499	0.0279
T0006,T0017	C062	91.317	0.2164
T0007,T0016	C001	79.279	0.1951
T0024,T0027	C003	59.440	0.1836
T0000,T0017	C006	56.257	0.2125
T0005,T0019	C047	78.003	0.1028
T0019,T0029	C040	53.221	0.2163
T0013,T0022	C033	87.791	0.0509
T0022,T0029	C004	54.313	0.1843
T0012,T0015	C020	74.507	0.1479
T0001,T0020	C048	72.601	0.0562
T0002,T0023	C003	100.000	0.0803
T0012,T0020	C018	88.019	0.0325
T0015,T0016	C045	100.000	0.0865
T0000,T0009	C020	100.000	0.1806
T0009,T0023	C006	26.839	0.0934
T0013,T0024	C058	86.472	0.1024
T0001,T0023	C025	83.238	0.1576
T0014,T0020	C026	100.000	0.3058
T0012,T0014	C057	31.733	0.2585
T0010	C059	10.000	0.0835
T0008	C001	10.862	0.0960
T0019,T0021	C065	70.634	0.1682
T0005,T0011	C026	59.418	0.0100
T0023,T0026	C031	71.584	0.0100
T0009,T0028	C018	52.145	0.2460
T0005,T0023	C007	67.140	0.0111
T0003,T0022	C025	27.561	0.1655
T0011,T0013	C002	80.591	0.1739
T0002,T0028	C039	48.743	0.2843
T0001,T0021	C020	63.974	0.0100
T0028	C014	33.619	0.2040
T0004,T0013	C043	90.337	0.0359
T0004,T0017	C052	43.032	0.2833
T0006,T0008	C029	68.042	0.0834
T0007,T0029	C010	52.148	0.0651
T0028	C068	46.253	0.0879
T0005,T0008	C022	40.071	0.1888
T0017,T0028	C033	68.313	0.1998
T0015,T0020	C029	100.000	0.2399
T0003,T0025	C006	61.848	0.0807
T0000,T0014	C014	43.331	0.0381
T0009,T0024	C067	50.173	0.0179
T0012,T0026	C069	99.864	0.1327
T0004,T0007	C042	100.000	0.0223
T0017,T0018	C056	100.000	0.0206
T0007,T0012	C007	32.587	0.0100
T0000,T0012	C018	75.566	0.0100
T0000,T0020	C017	49.155	0.0206
T0002,T0028	C033	86.080	0.1685
T0015,T0017	C062	100.000	0.0999
T0015,T0027	C056	55.170	0.2881
T0021,T0026	C044	51.277	0.0122
T0000,T0006	C006	55.305	0.1611
T0008,T0027	C040	58.324	0.0100
T0014,T0023	C049	85.919	0.0843
T0003,T0007	C001	68.880	0.1431
T0004,T0024	C037	58.363	0.0814
T0003,T0015	C011	100.000	0.2718
T0002,T0024	C060	95.796	0.0413
T0022,T0028	C019	90.629	0.2822
T0017,T0020	C001	21.478	0.0449
T0005,T0016	C049	51.430	0.2542
T0019,T0020	C021	28.964	0.2590
T0001,T0026	C031	78.264	0.0475
T0006,T0008	C019	99.796	0.1280
T0004,T0028	C027	100.000	0.0716
T0019,T0027	C040	78.443	0.1094
T0006,T0020	C029	30.961	0.1512
T0001,T0019	C011	66.865	0.0593
T0015,T0024	C047	65.880	0.0719
T0000,T0017	C038	44.435	0.0793
T0017,T0028	C015	94.313	0.0834
T0010,T0015	C040	100.000	0.1140
T0013,T0026	C042	100.000	0.1804
T0017,T0027	C043	49.169	0.1465
T0025	C034	42.173	0.1222
T0002,T0010	C031	80.493	0.0380
T0015,T0017	C041	78.251	0.0490
T0027,T0028	C021	100.000	0.0334
T0011,T0013	C039	100.000	0.1042
T0003,T0019	C054	71.565	0.1543
T0001,T0012	C042	100.000	0.2280
T0006	C036	40.293	0.2422
T0010	C034	18.472	0.3034
T0013,T0018	C028	100.000	0.0100
T0001,T0013	C019	58.569	0.0818
T0002,T0005	C030	67.532	0.0646
T0004,T0016	C019	98.138	0.0311
T0012,T0028	C019	88.940	0.1075
T0007,T0029	C027	63.627	0.2114
T0006,T0008	C041	33.996	0.2313
T0006,T0009	C008	83.663	0.0424
T0000,T0003	C016	71.382	0.1719
T0003,T0014	C038	100.000	0.0639
T0004,T0009	C002	67.702	0.0324
T0002,T0024	C005	21.340	0.0100
T0005,T0026	C048	65.281	0.1015
T0007,T0019	C058	28.655	0.3097
T0011,T0015	C057	85.174	0.0100
T0015,T0028	C008	83.015	0.0284
T0000,T0004	C004	33.537	0.0495
T0010,T0014	C024	100.000	0.1614
T0011,T0026	C004	75.897	0.0871
T0003,T0018	C041	90.141	0.1436
T0017,T0023	C067	98.716	0.0831
T0014,T0023	C020	83.604	0.1053
T0015,T0018	C010	52.577	0.0100
T0017	C000	59.780	0.0844
T0003,T0027	C039	66.424	0.1458
T0008,T0019	C031	49.118	0.2683
T0028,T0029	C036	92.739	0.0729
T0028	C004	10.000	0.1022
T0025,T0029	C034	53.158	0.0646
T0003,T0005	C065	65.172	0.1189
T0001,T0014	C061	67.418	0.2097
T0009,T0012	C033	93.336	0.0680
