task_id_list	courier_id	total_score	willingness
T0013,T0021	C056	40.839	0.0510
T0002,T0013	C010	54.260	0.3797
T0006,T0019	C022	64.937	0.1156
T0005,T0008	C043	71.072	0.3336
T0020,T0026	C022	79.798	0.0857
T0001,T0003	C060	88.093	0.1389
T0000,T0016	C006	53.080	0.0963
T0020	C061	24.873	0.0842
T0007,T0016	C017	87.141	0.0728
T0009,T0018	C012	70.176	0.0919
T0011	C021	31.903	0.1337
T0001,T0005	C010	68.822	0.0609
T0016,T0017	C017	59.299	0.1147
T0017,T0027	C065	64.820	0.1106
T0004,T0015	C068	71.215	0.0615
T0008,T0021	C029	80.909	0.2078
T0000,T0022	C033	79.383	0.0602
T0017,T0023	C010	90.201	0.0919
T0008,T0023	C041	100.000	0.1200
T0001,T0010	C068	55.034	0.3554
T0013,T0024	C030	50.595	0.0663
T0000,T0019	C051	64.601	0.2216
T0005,T0025	C058	55.363	0.0100
T0023,T0024	C025	73.709	0.0135
T0010	C027	23.034	0.3009
T0001,T0015	C046	83.017	0.0604
T0005,T0008	C017	75.892	0.1124
T0014,T0026	C049	53.813	0.0473
T0014,T0018	C054	45.864	0.0692
T0016	C026	57.011	0.3763
T0010,T0020	C000	51.942	0.0967
T0011,T0021	C006	68.893	0.0800
T0014,T0027	C047	77.342	0.0431
T0006,T0011	C068	71.335	0.0687
T0012,T0025	C056	61.339	0.2971
T0005,T0027	C041	70.615	0.1810
T0004,T0025	C068	89.417	0.0820
T0006	C017	38.826	0.0330
T0011,T0025	C035	67.043	0.2585
T0029	C029	37.224	0.2834
T0010,T0028	C069	61.539	0.0100
T0016,T0029	C053	71.952	0.0100
T0008,T0010	C066	61.474	0.3696
T0018,T0026	C038	83.225	0.0901
T0005,T0029	C033	82.928	0.1185
T0005,T0011	C008	65.691	0.0695
T0001,T0005	C043	40.240	0.2058
T0016,T0025	C037	62.273	0.0879
T0014,T0021	C058	96.487	0.2602
T0006,T0017	C012	67.396	0.0352
T0025,T0029	C035	66.271	0.0326
T0005,T0011	C005	88.966	0.3022
T0017,T0028	C020	64.434	0.2087
T0018,T0021	C013	78.465	0.0712
T0011,T0012	C039	100.000	0.1348
T0014,T0016	C068	100.000	0.0100
T0016,T0025	C017	71.000	0.0100
T0009,T0016	C034	100.000	0.0737
T0006,T0020	C031	66.504	0.2148
T0000,T0004	C004	75.577	0.2368
T0003,T0007	C007	57.589	0.1403
T0002,T0022	C046	77.048	0.0941
T0016,T0023	C028	47.095	0.0908
T0018,T0024	C050	48.007	0.0241
T0019,T0027	C019	100.000	0.0100
T0020,T0025	C022	61.344	0.2580
T0025,T0028	C043	56.656	0.1419
T0002,T0013	C009	66.602	0.1192
T0008,T0016	C058	68.661	0.0755
T0010,T0021	C063	21.362	0.1514
T0019,T0020	C020	63.483	0.1039
T0004,T0029	C040	72.250	0.1680
T0010,T0024	C056	57.821	0.1206
T0020,T0023	C039	100.000	0.0767
T0000,T0005	C051	63.249	0.0100
T0008,T0014	C057	54.860	0.2095
T0001,T0022	C062	100.000	0.1554
T0017,T0019	C068	72.168	0.1211
T0003,T0018	C001	63.314	0.0286
T0010,T0012	C058	79.644	0.0176
T0005,T0016	C028	70.480	0.0443
T0003,T0016	C055	92.612	0.2008
T0004	C066	25.404	0.2083
T0002,T0008	C013	87.051	0.0234
T0002,T0023	C024	100.000	0.1553
T0010,T0029	C018	100.000	0.1426
T0004,T0027	C036	100.000	0.1307
T0003,T0018	C000	100.000	0.0100
T0011,T0029	C018	48.196	0.2627
T0015,T0020	C001	100.000	0.2093
T0008,T0014	C020	53.187	0.1019
T0010,T0014	C015	97.077	0.1032
T0000,T0003	C016	69.806	0.0230
T0013,T0018	C065	74.106	0.0812
T0003,T0019	C038	100.000	0.1104
T0013,T0029	C068	74.286	0.0898
T0017,T0018	C062	70.217	0.0360
T0001,T0006	C001	62.792	0.1758
T0000,T0029	C000	59.262	0.3095
T0024,T0025	C035	73.375	0.0390
T0013,T0014	C060	91.513	0.0159
T0010,T0026	C011	37.638	0.0634
T0010,T0015	C022	86.227	0.1215
T0011,T0017	C031	71.440	0.0852
T0000,T0004	C047	63.302	0.1790
T0014,T0019	C014	98.270	0.0473
T0001,T0017	C017	80.238	0.3984
T0029	C051	43.796	0.1294
T0001,T0017	C044	79.391	0.0236
T0004,T0005	C014	72.247	0.0711
T0016,T0019	C065	84.125	0.1109
T0003,T0025	C040	100.000	0.1421
T0009,T0011	C028	96.024	0.0250
T0002,T0015	C045	54.264	0.1258
T0020,T0021	C053	87.212	0.1198
T0003,T0010	C018	66.995	0.0772
T0003,T0025	C001	100.000	0.0515
T0001,T0022	C000	100.000	0.0621
T0001,T0023	C057	31.834	0.0877
T0021,T0026	C053	36.726	0.0627
T0018,T0027	C037	82.845	0.0100
T0018,T0027	C069	62.622	0.0927
T0016,T0027	C030	46.598	0.2271
T0017,T0021	C069	86.387	0.1709
T0015,T0021	C054	71.005	0.0199
T0016	C051	26.278	0.1105
T0006,T0025	C044	40.107	0.2025
T0009	C057	23.515	0.2273
T0017,T0026	C058	72.073	0.0100
T0012,T0014	C034	49.589	0.0883
T0021,T0025	C018	100.000	0.1811
T0006,T0007	C051	78.906	0.1077
T0012,T0026	C043	67.225	0.0636
T0007,T0020	C008	98.904	0.0726
T0002	C012	18.263	0.1840
T0009,T0018	C026	96.289	0.2101
T0023,T0026	C059	76.094	0.0606
T0004,T0012	C061	80.645	0.2217
T0004,T0016	C069	100.000	0.0435
T0015,T0026	C037	62.189	0.1472
T0011,T0026	C013	50.795	0.0100
T0021	C034	27.121	0.0791
T0005,T0029	C051	99.404	0.0100
T0020,T0026	C023	56.348	0.0165
T0008,T0020	C054	54.404	0.0553
T0017,T0029	C007	90.454	0.1862
T0015,T0025	C040	56.443	0.3962
T0004,T0020	C033	100.000	0.0889
T0015,T0025	C002	51.027	0.0181
T0018,T0023	C035	91.088	0.0424
T0009,T0021	C063	38.078	0.0504
T0003,T0027	C069	95.734	0.1796
T0006,T0026	C064	100.000	0.1179
T0008,T0019	C051	67.943	0.0942
T0016,T0022	C069	80.083	0.0100
T0016,T0028	C004	49.334	0.1074
T0003,T0013	C003	73.284	0.0100
T0001,T0019	C059	84.968	0.1644
T0008,T0023	C037	76.464	0.0302
T0002,T0023	C034	90.570	0.0100
T0002,T0009	C045	33.938	0.0317
T0017,T0018	C021	82.877	0.0359
T0003,T0028	C029	100.000	0.0773
T0010	C062	36.807	0.1452
T0007,T0027	C019	94.332	0.0450
T0002,T0006	C051	57.282	0.1831
T0022	C024	37.555	0.1763
T0003,T0021	C040	33.102	0.0100
T0000,T0008	C058	100.000	0.1981
T0012,T0020	C066	90.387	0.0868
T0005,T0009	C047	63.275	0.0856
T0010,T0029	C037	99.330	0.0850
T0022,T0026	C035	36.064	0.1069
T0011,T0023	C033	68.162	0.3465
T0021,T0025	C054	93.894	0.0460
T0013,T0017	C007	94.239	0.0711
T0011,T0027	C012	100.000	0.3134
T0009,T0026	C037	43.766	0.0698
T0024,T0028	C032	69.236	0.2010
T0000	C008	11.542	0.0580
T0008,T0014	C046	100.000	0.0206
T0024	C010	40.425	0.0699
T0007,T0011	C011	88.093	0.1179
T0003,T0005	C035	46.668	0.1742
T0006,T0014	C012	100.000	0.0158
T0014,T0027	C006	76.344	0.1459
T0000,T0014	C048	52.369	0.3093
T0010,T0013	C015	64.817	0.2084
T0020,T0029	C012	72.500	0.4122
T0003,T0014	C031	74.344	0.0980
T0012,T0014	C054	81.505	0.2996
T0025,T0029	C021	70.493	0.1122
T0005,T0015	C043	100.000	0.0151
T0001,T0015	C006	73.813	0.1106
T0025,T0026	C024	87.648	0.0100
T0006,T0026	C013	50.104	0.0284
T0001,T0026	C001	81.860	0.0956
T0013,T0029	C043	74.481	0.0614
T0010,T0027	C029	67.010	0.0115
T0006,T0023	C036	68.215	0.0448
T0014,T0022	C046	84.792	0.0342
T0004,T0016	C045	68.085	0.0727
T0022,T0023	C001	67.319	0.0576
T0007,T0009	C015	88.697	0.1782
T0012,T0027	C042	91.473	0.0617
T0005,T0007	C066	58.838	0.1324
T0007,T0029	C034	46.228	0.0100
T0006,T0026	C011	41.859	0.0199
T0002,T0023	C010	96.648	0.0139
T0009,T0026	C034	78.286	0.0346
T0009,T0024	C009	82.243	0.0100
T0003,T0009	C015	67.401	0.3480
T0018,T0025	C053	74.957	0.0678
T0011,T0015	C053	62.082	0.0897
T0006,T0025	C007	57.131	0.1044
T0014,T0019	C028	100.000	0.1740
T0022,T0023	C066	55.300	0.0203
T0002,T0014	C000	68.324	0.2107
T0011,T0027	C001	34.858	0.0763
T0001,T0005	C061	47.465	0.0720
T0021,T0027	C051	100.000	0.1664
T0012,T0017	C009	67.581	0.0750
T0010,T0014	C025	79.399	0.1326
T0014	C036	40.669	0.0852
T0001,T0018	C030	77.986	0.1194
T0001,T0002	C053	100.000	0.2680
T0003,T0025	C047	73.766	0.1139
T0005,T0007	C050	100.000	0.1302
T0017,T0024	C048	99.653	0.0818
T0022,T0023	C039	61.403	0.1127
T0003,T0009	C001	65.216	0.0618
T0017,T0018	C036	27.103	0.4310
T0013,T0018	C020	96.959	0.0100
T0028	C069	47.872	0.3087
T0006,T0019	C063	68.772	0.0682
T0001,T0011	C010	74.646	0.0690
T0004,T0023	C051	70.015	0.0259
T0005,T0023	C048	91.070	0.0672
T0005,T0013	C053	84.846	0.0835
T0011,T0018	C066	100.000	0.0695
T0020	C031	46.279	0.0494
T0022,T0025	C060	80.647	0.0465
T0005,T0010	C029	100.000	0.1347
T0015,T0020	C008	55.305	0.0222
T0014,T0028	C055	100.000	0.1062
T0028,T0029	C014	100.000	0.1773
T0027	C065	10.000	0.0668
T0004,T0005	C010	61.620	0.3106
T0006,T0027	C032	57.700	0.2586
T0011,T0016	C051	73.454	0.0341
T0010,T0021	C002	81.750	0.1749
T0003	C024	27.912	0.2110
T0006,T0011	C000	44.918	0.0862
T0011,T0015	C067	87.544	0.1529
T0021,T0024	C049	33.846	0.2410
T0009,T0016	C055	100.000	0.0323
T0015,T0025	C045	65.453	0.0515
T0007,T0021	C021	64.921	0.0802
T0021,T0022	C001	70.007	0.2813
T0005,T0020	C059	100.000	0.1076
T0007,T0010	C041	99.486	0.0475
T0015,T0024	C037	71.499	0.0583
T0004,T0012	C022	47.146	0.0312
T0010,T0021	C033	71.379	0.0590
T0003,T0016	C015	53.055	0.1166
T0001,T0009	C019	70.291	0.1000
T0000,T0021	C047	59.596	0.0327
T0001,T0004	C047	39.742	0.2582
T0010,T0023	C019	81.467	0.0264
T0003,T0012	C020	85.172	0.0355
T0011	C066	20.643	0.0796
T0024,T0025	C064	95.842	0.1641
T0008,T0016	C047	57.730	0.1398
T0003	C063	32.182	0.1885
T0003,T0024	C000	53.322	0.0792
T0004,T0021	C039	100.000	0.1665
T0002,T0028	C037	59.258	0.1174
T0000	C032	19.220	0.0979
T0009,T0027	C025	100.000	0.1650
T0009,T0012	C034	56.191	0.0415
T0012,T0013	C047	100.000	0.1334
T0004,T0029	C044	66.430	0.0611
T0003,T0025	C003	91.979	0.0100
T0018,T0020	C029	71.067	0.0288
T0000,T0015	C003	92.482	0.1119
T0023,T0027	C002	71.256	0.4063
T0027,T0029	C013	57.011	0.1682
T0019,T0025	C069	79.640	0.1791
T0000,T0016	C007	71.808	0.0846
T0012,T0029	C037	100.000	0.0100
T0010,T0012	C036	66.906	0.0783
T0003,T0007	C024	92.884	0.0302
T0016	C052	27.666	0.2688
T0014,T0023	C038	100.000	0.2404
T0013,T0021	C008	74.048	0.0100
T0011,T0024	C023	91.165	0.1485
T0000,T0014	C060	76.091	0.0100
T0004,T0015	C062	94.072	0.0241
T0019,T0022	C066	43.282	0.1019
T0016	C055	38.263	0.1425
T0021,T0024	C048	65.862	0.0386
T0019	C019	43.095	0.1705
T0009,T0029	C053	70.831	0.0823
T0000,T0007	C044	46.569	0.0286
T0004,T0025	C026	87.105	0.2023
T0020,T0021	C021	100.000	0.0848
T0007,T0020	C065	89.044	0.0814
T0002,T0029	C021	89.076	0.0226
T0002,T0015	C012	88.361	0.1436
T0001,T0015	C064	62.988	0.3483
T0002,T0025	C004	72.366	0.0903
T0002,T0012	C030	62.813	0.0683
T0003,T0004	C063	92.374	0.0230
T0021,T0022	C065	56.701	0.0560
T0001	C019	10.000	0.1328
T0004,T0015	C024	72.875	0.0292
T0018,T0019	C034	50.825	0.2178
T0012,T0024	C057	99.759	0.1426
T0021,T0028	C067	64.777	0.0428
T0005,T0023	C023	71.145	0.0100
T0020,T0022	C024	73.538	0.1213
T0011,T0028	C052	100.000	0.1954
T0002,T0012	C015	72.525	0.0483
T0009,T0018	C032	85.705	0.0722
T0007,T0021	C046	95.979	0.0525
T0007,T0009	C041	41.461	0.1073
T0013	C038	34.572	0.1814
T0008,T0011	C009	54.407	0.2030
T0003,T0016	C052	71.967	0.0911
T0004,T0017	C052	88.025	0.0796
T0002,T0003	C021	100.000	0.0100
T0006,T0019	C035	59.918	0.1443
T0008,T0026	C026	52.441	0.0100
T0002,T0027	C029	87.018	0.0720
T0018,T0023	C053	82.203	0.1376
T0013,T0016	C028	91.004	0.0205
T0022	C046	37.558	0.0374
T0009,T0029	C041	63.373	0.3898
T0007,T0013	C045	100.000	0.0100
T0026	C026	27.584	0.1495
T0003,T0020	C051	100.000	0.0441
T0013,T0023	C043	33.872	0.0607
T0007,T0025	C003	54.115	0.1301
T0012,T0022	C055	100.000	0.0524
T0013,T0014	C034	100.000	0.2265
T0003,T0006	C043	57.151	0.0543
T0018,T0027	C010	98.173	0.1482
T0010,T0017	C033	42.066	0.0197
T0003,T0009	C025	66.865	0.1764
T0019	C018	19.985	0.1055
T0012,T0022	C043	97.943	0.1266
T0002	C010	24.982	0.1494
T0013,T0027	C048	77.437	0.0673
T0012,T0013	C013	91.965	0.1690
T0020,T0023	C008	47.900	0.0360
T0028	C014	55.559	0.2336
T0006,T0019	C038	33.086	0.0136
T0004,T0007	C003	59.542	0.3791
T0010,T0024	C027	60.461	0.2080
T0021,T0024	C044	82.457	0.1902
T0013,T0019	C003	83.234	0.0387
T0002,T0011	C045	55.399	0.0545
T0000,T0028	C035	100.000	0.1723
T0001,T0027	C015	55.663	0.0353
T0010,T0018	C043	59.012	0.1430
T0011,T0023	C068	73.545	0.0839
T0016	C044	19.884	0.0700
T0025,T0026	C015	84.421	0.1422
T0011,T0013	C045	95.412	0.1761
T0001,T0016	C055	63.007	0.0814
T0002,T0015	C003	61.263	0.1068
T0013,T0023	C010	74.445	0.0705
T0014,T0015	C015	84.121	0.0394
T0012,T0022	C050	78.352	0.2749
T0020,T0028	C043	49.361	0.0573
T0004,T0016	C023	89.898	0.0100
T0001,T0023	C036	54.821	0.0103
T0018,T0029	C069	100.000	0.3058
T0008,T0023	C043	93.544	0.0100
T0004,T0015	C038	99.878	0.2066
T0000,T0018	C036	54.481	0.0100
T0010,T0024	C029	53.019	0.1107
T0003,T0012	C016	89.659	0.0872
T0001,T0008	C020	57.838	0.0488
T0015,T0025	C069	100.000	0.0219
T0001,T0020	C050	44.473	0.1928
T0005,T0024	C052	70.226	0.2005
T0000,T0005	C016	87.554	0.0296
T0012,T0027	C046	87.215	0.0718
T0011,T0012	C016	65.104	0.0261
T0012,T0014	C040	86.395	0.0565
T0009,T0013	C020	67.307	0.1006
T0003,T0029	C053	52.741	0.0955
T0007,T0020	C000	100.000	0.0793
T0011,T0022	C060	69.381	0.0248
T0003,T0016	C013	94.087	0.0593
T0019,T0025	C062	82.107	0.0249
T0001,T0004	C059	28.844	0.0659
T0012,T0019	C047	47.124	0.1576
T0007,T0016	C006	67.105	0.1403
T0006,T0014	C026	100.000	0.1803
T0023,T0025	C014	54.562	0.0377
T0025	C032	10.000	0.0574
T0026,T0028	C023	76.653	0.0846
T0015	C052	25.577	0.1120
T0003	C006	11.397	0.0591
T0024	C033	11.963	0.1066
T0005,T0022	C011	51.631	0.0100
T0012,T0027	C013	58.146	0.1150
T0004,T0006	C016	62.052	0.3051
T0008,T0013	C017	61.545	0.0512
T0004	C053	28.427	0.0411
T0003,T0005	C039	58.311	0.1911
T0003,T0005	C032	80.892	0.0516
T0020,T0028	C059	75.641	0.0465
T0019	C023	49.291	0.1192
T0014,T0021	C067	98.538	0.0235
T0026,T0027	C056	47.449	0.0100
T0017,T0022	C066	72.307	0.0890
T0006,T0017	C020	78.951	0.0946
T0013,T0026	C060	94.010	0.1090
T0012,T0018	C014	85.171	0.2714
T0009,T0029	C035	53.137	0.1077
T0003	C020	52.714	0.1249
T0015,T0025	C017	87.637	0.0725
T0010,T0020	C006	82.521	0.2436
T0013,T0017	C061	51.708	0.1049
T0009,T0028	C064	84.695	0.0501
T0008,T0022	C036	82.339	0.0671
T0019,T0026	C001	68.629	0.2755
T0008,T0020	C007	100.000	0.0404
T0019	C002	33.006	0.1599
T0009,T0021	C059	62.828	0.0100
T0002,T0024	C060	91.559	0.1132
T0001,T0009	C013	94.551	0.0100
T0016,T0020	C035	78.006	0.0370
T0007,T0014	C034	67.980	0.0832
T0001,T0012	C016	68.944	0.1817
T0004,T0019	C052	55.273	0.0858
T0000,T0002	C032	46.348	0.0480
T0006,T0023	C018	74.401	0.0100
T0000,T0009	C046	83.698	0.1629
T0024,T0027	C042	73.022	0.1284
T0001,T0011	C034	42.281	0.0112
T0018,T0025	C047	71.966	0.0969
T0012,T0025	C014	71.919	0.1197
T0013	C053	36.768	0.0534
T0002,T0013	C039	68.159	0.1742
T0010,T0023	C030	100.000	0.0617
T0003,T0021	C066	68.651	0.0121
T0028	C006	11.655	0.0950
T0006,T0021	C041	77.306	0.1065
T0015	C014	23.882	0.1126
T0008,T0022	C017	55.042	0.0331
T0007,T0018	C025	92.504	0.0451
T0004,T0023	C063	73.875	0.0706
T0028,T0029	C015	96.364	0.0795
T0003,T0009	C041	60.398	0.3267
T0015,T0017	C024	43.021	0.0740
T0013,T0023	C024	43.765	0.0456
T0000,T0028	C038	79.308	0.1466
T0000,T0010	C010	74.141	0.0817
T0008,T0017	C038	87.545	0.2560
T0002,T0028	C043	96.659	0.0744
T0003,T0012	C063	53.303	0.0149
T0016,T0018	C018	80.873	0.1532
T0005,T0023	C043	100.000	0.1927
T0011,T0020	C028	69.041	0.0282
T0009,T0029	C038	86.246	0.0818
T0018,T0019	C055	64.016	0.0447
T0010,T0025	C030	89.218	0.0500
T0010,T0023	C053	50.334	0.0264
T0010,T0011	C038	72.553	0.0930
T0007,T0018	C057	85.977	0.1012
T0004,T0008	C016	62.052	0.1246
T0018,T0019	C067	82.709	0.1440
T0004,T0020	C016	79.081	0.0274
T0005,T0008	C039	57.062	0.0319
T0002,T0007	C052	46.616	0.1746
T0003,T0016	C007	62.434	0.1155
T0020,T0023	C031	60.408	0.0870
T0019,T0028	C033	71.341	0.0845
T0001,T0025	C029	51.320	0.1595
T0012,T0015	C008	51.270	0.1129
T0006,T0024	C044	100.000	0.3813
T0003,T0009	C051	58.901	0.1452
T0009	C042	38.417	0.0454
T0027,T0028	C051	46.447	0.0892
T0009,T0024	C028	66.434	0.3839
T0010,T0016	C040	72.727	0.1716
T0016,T0023	C059	68.698	0.0298
T0000,T0005	C045	82.173	0.0434
T0008,T0011	C007	55.670	0.0229
T0001,T0021	C028	74.795	0.0359
T0011,T0026	C014	33.937	0.4330
T0003,T0020	C020	51.323	0.1915
T0004,T0005	C051	66.509	0.0241
T0008,T0015	C066	84.481	0.0220
T0001,T0019	C034	60.637	0.0448
T0015,T0021	C020	68.719	0.1149
T0021,T0028	C046	100.000	0.0524
T0017	C018	35.586	0.1631
T0003,T0007	C043	38.182	0.1611
T0015,T0019	C035	67.755	0.1072
T0011,T0019	C017	77.524	0.3873
T0002,T0009	C010	59.340	0.1059
T0026,T0029	C021	59.057	0.0668
T0025,T0026	C003	58.994	0.0172
T0002,T0028	C042	100.000	0.0569
T0024	C063	43.021	0.2199
T0017,T0021	C030	64.420	0.1078
T0012,T0018	C057	75.451	0.0837
T0007,T0018	C064	77.368	0.0100
T0000,T0001	C019	100.000	0.0928
T0006,T0009	C069	79.809	0.1701
T0020,T0022	C006	45.728	0.1618
T0010,T0012	C048	74.059	0.1000
T0006,T0021	C017	62.167	0.1137
T0018,T0025	C063	68.318	0.0404
T0011,T0024	C003	48.963	0.0762
T0007,T0019	C054	100.000	0.0909
T0025	C007	10.000	0.0459
T0000,T0027	C047	94.458	0.0100
T0019	C052	23.648	0.1437
T0009,T0028	C060	70.993	0.1597
T0000,T0002	C048	86.747	0.1875
T0004,T0025	C022	87.429	0.1311
T0000,T0001	C016	100.000	0.0500
T0007,T0014	C051	89.893	0.0100
T0022,T0029	C055	57.366	0.0760
T0008,T0019	C057	94.971	0.2167
T0012	C059	32.767	0.1582
T0003,T0023	C006	100.000	0.1321
T0004,T0025	C006	67.159	0.1621
T0001,T0008	C002	100.000	0.1677
T0009,T0019	C046	72.501	0.1250
T0002,T0018	C014	60.250	0.2127
T0001,T0010	C038	77.711	0.1248
T0013,T0029	C060	100.000	0.0100
T0005,T0009	C063	71.895	0.0188
T0002	C030	13.193	0.0928
T0008,T0027	C031	78.111	0.0240
T0012,T0019	C022	65.440	0.2802
T0012,T0020	C022	100.000	0.0100
T0021,T0022	C049	89.479	0.1210
T0000,T0021	C062	77.140	0.2729
T0003,T0022	C041	59.127	0.0447
T0011,T0024	C025	70.780	0.0320
T0002	C065	42.628	0.0960
T0003,T0020	C030	62.364	0.0823
T0019,T0026	C048	68.117	0.4425
T0000,T0021	C036	79.687	0.0121
T0012,T0022	C040	100.000	0.0577
T0000,T0009	C057	38.046	0.0537
T0003,T0021	C033	72.990	0.4151
T0005,T0013	C064	87.552	0.1114
T0026,T0028	C032	70.621	0.0335
T0008,T0021	C047	100.000	0.0148
T0002,T0010	C004	75.505	0.0461
T0003,T0019	C014	85.982	0.0494
T0001	C058	37.504	0.2007
T0017,T0024	C007	100.000	0.2406
T0020	C030	32.108	0.0491
T0006,T0029	C037	73.679	0.0807
T0000,T0022	C007	70.513	0.1916
T0022	C016	48.023	0.1005
T0004,T0027	C023	54.950	0.1494
T0010,T0015	C048	72.463	0.0576
T0002,T0029	C062	90.677	0.0100
T0024,T0028	C043	100.000	0.0896
T0004,T0025	C033	61.691	0.2327
T0004,T0013	C056	68.101	0.2753
T0016,T0025	C031	100.000	0.0875
T0000,T0009	C066	87.308	0.1537
T0016,T0019	C014	59.352	0.0303
T0010,T0027	C025	87.997	0.0835
T0017,T0027	C043	100.000	0.0388
T0006,T0026	C068	58.792	0.0457
T0014,T0017	C060	65.800	0.0904
T0000,T0017	C025	56.193	0.0100
T0020,T0023	C024	90.537	0.0470
T0020,T0025	C029	61.792	0.0295
T0025,T0029	C061	70.660	0.1424
T0017,T0025	C060	64.548	0.0343
T0025,T0027	C061	25.495	0.3316
T0000,T0012	C058	71.143	0.1808
T0009,T0021	C027	58.589	0.2052
T0002,T0028	C048	65.564	0.0740
T0007,T0015	C043	58.650	0.0382
T0019	C049	21.548	0.2321
T0007,T0021	C038	44.994	0.2967
T0002,T0010	C050	79.231	0.0384
T0001,T0003	C018	99.065	0.1423
T0009,T0018	C010	58.091	0.4013
T0002,T0010	C012	85.930	0.0367
T0012,T0024	C004	76.071	0.0989
T0014,T0025	C063	49.696	0.2738
T0001,T0018	C002	64.173	0.0100
T0004,T0013	C021	84.376	0.2484
T0010,T0016	C036	60.355	0.1060
T0016,T0017	C025	84.031	0.0100
T0017,T0023	C054	67.824	0.2183
T0007,T0029	C023	89.439	0.1531
T0018,T0029	C060	96.205	0.0847
T0007,T0021	C050	90.570	0.0519
T0022,T0026	C033	69.696	0.0735
T0012,T0016	C035	85.678	0.1704
T0005,T0013	C040	61.914	0.2243
T0002,T0028	C006	45.046	0.0964
T0026,T0029	C015	59.683	0.0737
T0012,T0022	C046	100.000	0.0124
T0003,T0019	C013	73.487	0.0420
T0000,T0003	C031	85.310	0.2176
T0020,T0029	C034	47.716	0.1052
T0018,T0024	C059	58.893	0.0853
T0016	C046	11.828	0.1142
T0008,T0022	C065	100.000	0.1096
T0022,T0023	C062	75.191	0.0100
T0019,T0029	C065	54.296	0.0300
T0009,T0019	C020	100.000	0.0361
T0001,T0011	C042	25.372	0.1252
T0011,T0022	C029	76.768	0.1053
T0010,T0011	C041	66.563	0.0525
T0010,T0021	C048	57.668	0.0975
T0002,T0019	C021	67.586	0.0452
T0007,T0021	C009	71.842	0.0958
T0006,T0026	C042	79.087	0.0823
T0015,T0019	C057	77.642	0.0617
T0012,T0017	C021	80.765	0.0495
T0025,T0027	C067	97.482	0.0695
T0007,T0023	C031	66.966	0.0100
T0009,T0014	C027	88.424	0.1435
T0016,T0028	C000	64.225	0.0191
T0010,T0025	C022	96.605	0.0780
T0010,T0028	C010	54.081	0.0993
T0009,T0022	C048	74.935	0.0100
T0012,T0026	C030	62.677	0.1501
T0000,T0007	C061	39.636	0.0752
T0025,T0027	C052	100.000	0.0100
T0012,T0024	C026	71.404	0.0442
T0005	C058	48.444	0.0457
T0001,T0002	C014	100.000	0.0888
T0006,T0028	C003	89.908	0.1563
T0001,T0015	C008	99.303	0.1455
T0007,T0022	C061	80.840	0.2104
T0007,T0027	C065	100.000	0.0682
T0000,T0005	C038	92.446	0.0689
T0008,T0018	C007	42.403	0.1279
T0005,T0024	C022	94.039	0.1504
T0004	C043	54.739	0.1035
T0015,T0028	C018	100.000	0.0602
T0005,T0012	C065	71.884	0.0568
T0018,T0027	C042	49.125	0.0860
T0016,T0017	C013	91.944	0.1154
T0005,T0022	C002	100.000	0.0100
T0008,T0013	C051	61.329	0.0326
T0019,T0023	C005	31.254	0.0577
T0001,T0004	C011	79.398	0.0412
T0021,T0022	C038	56.980	0.0405
T0012,T0023	C041	85.758	0.0994
T0001,T0002	C006	78.805	0.0178
T0001,T0007	C059	99.992	0.0519
T0012,T0023	C013	83.840	0.0977
T0016,T0026	C006	81.044	0.0693
T0005,T0017	C003	50.117	0.1114
T0012,T0015	C061	56.617	0.0630
T0007,T0020	C062	100.000	0.2009
T0009,T0017	C054	96.680	0.0108
T0005,T0008	C002	63.923	0.0424
T0005,T0017	C017	77.180	0.0316
T0018,T0021	C037	100.000	0.1731
T0020,T0027	C023	67.707	0.0100
T0021,T0029	C058	64.356	0.0479
T0001,T0009	C068	100.000	0.1072
T0004,T0022	C048	79.488	0.0468
T0003,T0014	C061	87.899	0.3967
T0026,T0028	C010	54.084	0.0542
T0003,T0021	C063	95.835	0.0922
T0003,T0016	C048	83.793	0.2912
T0020,T0023	C057	36.499	0.1051
T0020	C051	29.053	0.0805
T0022,T0029	C064	65.781	0.1214
T0010,T0013	C022	76.895	0.0722
T0002,T0006	C002	76.344	0.0577
T0000,T0001	C032	73.580	0.0452
T0000,T0025	C035	81.342	0.0646
T0007,T0021	C065	45.168	0.1648
T0018	C015	55.309	0.2363
T0002,T0007	C011	70.779	0.0446
T0012,T0020	C046	81.288	0.0693
T0007,T0010	C006	54.735	0.0100
T0021,T0027	C015	66.241	0.0284
T0000,T0027	C054	80.611	0.0579
T0023	C030	52.596	0.1527
T0008,T0012	C039	92.229	0.0437
T0007,T0017	C024	100.000	0.0100
T0016,T0025	C026	83.359	0.0254
T0025	C046	64.058	0.0602
T0001,T0004	C024	39.250	0.1701
T0009,T0014	C005	81.875	0.3977
T0019,T0026	C066	67.083	0.0645
T0002,T0011	C016	82.118	0.0413
T0005,T0018	C015	82.937	0.0671
T0026	C015	47.339	0.0761
T0010,T0023	C023	100.000	0.0268
T0014,T0028	C021	100.000	0.0933
T0023,T0026	C011	56.232	0.0537
T0025,T0028	C059	87.482	0.0932
T0012,T0025	C010	30.884	0.0882
T0001,T0023	C012	40.285	0.1636
T0001,T0002	C012	100.000	0.3464
T0002,T0003	C020	88.083	0.2231
