task_id_list	courier_id	total_score	willingness
T0005,T0026	C041	77.831	0.0100
T0004,T0029	C007	74.179	0.2767
T0007,T0018	C051	41.439	0.2404
T0024,T0028	C039	60.308	0.1188
T0001,T0026	C037	61.191	0.1690
T0016	C005	18.373	0.4343
T0020,T0027	C016	79.578	0.0621
T0025,T0028	C069	94.760	0.0100
T0008,T0028	C030	58.830	0.0951
T0007,T0018	C053	71.946	0.2746
T0000,T0019	C040	32.373	0.1828
T0007,T0024	C047	47.310	0.2687
T0009,T0011	C059	65.147	0.0749
T0021,T0027	C013	91.953	0.1644
T0012,T0013	C040	65.302	0.0347
T0008,T0027	C011	41.187	0.0824
T0003,T0027	C025	44.765	0.1513
T0010,T0017	C069	57.187	0.0978
T0021,T0026	C009	94.449	0.0485
T0012,T0016	C016	100.000	0.1073
T0020,T0026	C048	29.925	0.1153
T0015,T0024	C052	66.555	0.0100
T0002,T0016	C061	59.454	0.0121
T0004,T0027	C053	66.730	0.1780
T0018,T0027	C036	56.736	0.0100
T0024,T0025	C010	65.192	0.0877
T0014,T0016	C049	62.887	0.2296
T0004,T0019	C065	83.529	0.0165
T0017,T0019	C018	62.141	0.0747
T0006,T0018	C058	64.912	0.3796
T0016,T0020	C064	100.000	0.0902
T0014,T0015	C053	61.689	0.1542
T0001,T0018	C048	54.680	0.0942
T0020	C031	26.496	0.2435
T0009,T0022	C065	71.443	0.0876
T0003,T0018	C041	53.779	0.2349
T0005	C067	51.244	0.2259
T0009,T0010	C057	99.271	0.0733
T0023,T0029	C051	54.677	0.0355
T0002,T0009	C011	47.251	0.1506
T0011,T0019	C029	46.987	0.0593
T0007,T0012	C035	49.731	0.0524
T0005,T0021	C057	56.030	0.1258
T0002,T0027	C044	100.000	0.1630
T0023	C063	29.686	0.1658
T0017	C041	13.606	0.0715
T0013,T0023	C014	59.531	0.0392
T0001,T0027	C036	100.000	0.0159
T0020,T0026	C063	76.540	0.1127
T0008,T0018	C047	100.000	0.0241
T0016,T0027	C032	94.179	0.0249
T0010,T0015	C013	73.543	0.3647
T0007,T0021	C062	65.645	0.0935
T0017,T0026	C054	56.422	0.1747
T0000,T0013	C053	82.492	0.1552
T0004,T0010	C005	66.459	0.0553
T0001,T0025	C023	100.000	0.0801
T0022,T0028	C030	62.184	0.1012
T0008,T0025	C058	100.000	0.1439
T0019,T0022	C042	100.000	0.0627
T0007,T0010	C003	29.538	0.0100
T0006,T0028	C053	100.000	0.0850
T0017,T0023	C017	55.436	0.1323
T0001,T0022	C065	91.290	0.0577
T0007,T0025	C026	95.750	0.0545
T0013,T0023	C039	71.937	0.1683
T0020,T0027	C011	100.000	0.2482
T0003,T0019	C043	100.000	0.1334
T0005,T0021	C045	58.893	0.1113
T0011,T0024	C053	94.090	0.1802
T0016,T0027	C068	93.159	0.1730
T0015,T0026	C024	82.758	0.0527
T0005,T0018	C056	49.329	0.0814
T0008,T0022	C047	81.369	0.1192
T0026,T0027	C003	52.037	0.1056
T0005,T0020	C061	42.414	0.0100
T0017,T0026	C016	76.861	0.3213
T0004,T0019	C004	50.205	0.4345
T0022,T0029	C008	80.683	0.0964
T0000,T0011	C065	71.093	0.0452
T0006,T0012	C067	51.985	0.0617
T0014,T0016	C021	42.460	0.2042
T0018,T0021	C055	65.125	0.0150
T0002,T0008	C003	100.000	0.0730
T0001,T0029	C005	35.954	0.0100
T0009,T0028	C034	75.613	0.1450
T0002,T0020	C008	63.433	0.0549
T0007,T0021	C034	100.000	0.0597
T0000,T0002	C008	78.244	0.0769
T0017,T0019	C048	88.169	0.2765
T0023,T0024	C048	71.677	0.0998
T0001,T0012	C057	93.521	0.0375
T0014,T0016	C067	73.600	0.0991
T0007,T0022	C013	100.000	0.1479
T0005,T0027	C020	60.476	0.0732
T0006,T0007	C025	60.680	0.2103
T0014,T0026	C044	73.677	0.0830
T0017,T0028	C036	91.854	0.2957
T0004,T0025	C063	100.000	0.0100
T0018,T0021	C069	41.455	0.0100
T0022,T0028	C012	55.166	0.2430
T0005,T0014	C037	36.731	0.0685
T0026,T0028	C061	91.094	0.0786
T0020,T0028	C044	57.379	0.0827
T0006,T0007	C035	92.801	0.0100
T0015,T0020	C054	100.000	0.1878
T0014,T0022	C056	54.696	0.1858
T0019,T0024	C012	75.245	0.1429
T0017,T0023	C054	70.667	0.1149
T0020	C021	33.577	0.1110
T0001,T0006	C038	61.375	0.2926
T0009,T0010	C034	100.000	0.0102
T0016,T0028	C020	45.645	0.0100
T0009,T0028	C063	78.919	0.0737
T0004,T0010	C024	77.838	0.0647
T0012,T0025	C035	59.343	0.0904
T0008,T0010	C060	84.676	0.2278
T0009,T0025	C011	92.985	0.0400
T0001,T0016	C039	36.903	0.1421
T0001,T0016	C047	67.257	0.0483
T0011,T0021	C041	87.467	0.0470
T0005,T0014	C024	61.342	0.1503
T0018,T0021	C000	100.000	0.0659
T0007,T0019	C004	41.369	0.0100
T0001,T0012	C062	100.000	0.0788
T0005,T0016	C062	71.585	0.0292
T0012,T0023	C005	53.415	0.0100
T0019,T0028	C009	82.842	0.0356
T0001,T0020	C030	82.598	0.0669
T0024,T0028	C049	97.428	0.0100
T0002,T0012	C066	100.000	0.0679
T0003,T0014	C031	68.148	0.0358
T0020,T0021	C068	100.000	0.0353
T0003,T0012	C022	46.978	0.0760
T0012,T0020	C055	95.942	0.0873
T0002,T0026	C060	100.000	0.2457
T0009,T0015	C054	50.768	0.0404
T0000,T0020	C004	64.244	0.1664
T0000,T0001	C065	32.953	0.0443
T0011,T0015	C047	64.490	0.0761
T0005,T0008	C042	60.033	0.1874
T0005,T0018	C004	100.000	0.1167
T0002,T0027	C032	57.368	0.0952
T0019	C043	34.814	0.3469
T0015,T0018	C060	47.429	0.0160
T0014,T0017	C028	80.213	0.1513
T0001,T0020	C058	54.544	0.0100
T0007,T0011	C018	74.030	0.0376
T0005,T0014	C043	94.778	0.0628
T0002,T0012	C055	75.435	0.0147
T0006,T0023	C019	36.643	0.1105
T0006,T0020	C057	95.339	0.0446
T0016,T0029	C062	52.696	0.4140
T0009,T0016	C019	91.427	0.0270
T0008,T0016	C052	62.221	0.1613
T0000,T0012	C039	70.984	0.0100
T0008,T0029	C034	73.035	0.0930
T0019,T0028	C027	59.901	0.2021
T0010,T0027	C058	56.383	0.0936
T0019,T0028	C023	100.000	0.1090
T0018,T0020	C014	51.254	0.0503
T0004,T0024	C010	89.074	0.1003
T0001,T0020	C039	90.814	0.0881
T0010,T0029	C024	91.770	0.1472
T0003,T0021	C038	59.746	0.0780
T0012,T0027	C033	70.281	0.0580
T0028	C002	23.831	0.3160
T0006,T0009	C017	90.460	0.1249
T0011,T0025	C065	100.000	0.2428
T0002,T0017	C063	67.804	0.2489
T0013,T0020	C031	80.504	0.0643
T0022	C030	34.529	0.2002
T0006,T0021	C030	88.300	0.0616
T0023	C017	44.171	0.0766
T0010,T0018	C065	94.788	0.0656
T0009,T0013	C060	71.012	0.0100
T0004,T0028	C047	68.010	0.1674
T0016,T0021	C039	67.084	0.1182
T0001,T0005	C047	80.084	0.0464
T0012	C024	37.914	0.3263
T0006,T0012	C046	54.076	0.0740
T0016,T0017	C001	83.475	0.1964
T0014,T0021	C059	23.506	0.1319
T0014,T0024	C062	62.875	0.1158
T0010,T0028	C020	62.538	0.1522
T0008,T0029	C049	68.749	0.0540
T0013,T0026	C041	50.854	0.0545
T0011,T0015	C003	71.358	0.1024
T0007,T0026	C044	61.057	0.1826
T0019,T0024	C032	79.919	0.0377
T0006,T0009	C018	85.850	0.4317
T0005,T0011	C064	80.654	0.0317
T0011	C014	24.232	0.0932
T0010,T0028	C003	55.982	0.1302
T0006,T0025	C008	100.000	0.2744
T0013,T0021	C038	52.266	0.0274
T0002,T0003	C068	55.084	0.2605
T0007,T0008	C046	90.897	0.2104
T0001,T0027	C009	88.296	0.1039
T0003,T0016	C010	67.493	0.0517
T0004,T0016	C009	49.881	0.1370
T0008,T0022	C008	54.100	0.2928
T0003,T0014	C042	56.557	0.3151
T0002,T0016	C009	74.880	0.0100
T0006,T0029	C052	64.662	0.1959
T0003,T0028	C044	58.194	0.0240
T0016,T0022	C041	78.247	0.4318
T0001,T0022	C020	73.786	0.0603
T0001,T0008	C044	71.152	0.0988
T0012,T0014	C038	68.515	0.2524
T0019,T0025	C010	91.723	0.0543
T0021,T0023	C022	52.440	0.0678
T0007,T0025	C032	42.705	0.0329
T0004,T0009	C015	88.659	0.0706
T0006,T0028	C039	65.607	0.0939
T0012,T0024	C062	67.422	0.0100
T0012,T0020	C027	100.000	0.0519
T0011,T0021	C039	89.824	0.1652
T0004,T0015	C064	45.995	0.0551
T0003,T0025	C026	88.340	0.3727
T0001,T0004	C014	71.882	0.1124
T0005,T0026	C067	64.082	0.2220
T0008,T0024	C009	69.344	0.0608
T0017,T0023	C041	43.604	0.1863
T0009,T0021	C066	91.332	0.0936
T0008,T0013	C063	100.000	0.0352
T0000,T0009	C024	100.000	0.2081
T0006,T0026	C008	30.158	0.1038
T0007,T0022	C051	86.313	0.1363
T0025	C036	45.408	0.3314
T0010,T0023	C004	100.000	0.2351
T0024	C049	31.742	0.1123
T0028	C049	41.478	0.0550
T0006,T0022	C009	57.601	0.1444
T0001,T0021	C002	62.555	0.0734
T0025,T0028	C029	100.000	0.0244
T0000,T0006	C012	100.000	0.1382
T0006	C001	38.385	0.1768
T0004,T0029	C020	84.507	0.1155
T0009,T0016	C055	81.539	0.0677
T0010,T0019	C017	51.898	0.0146
T0020,T0025	C004	91.848	0.2182
T0008,T0028	C026	42.097	0.0724
T0015,T0029	C042	48.897	0.2689
T0012,T0017	C027	52.591	0.0699
T0000,T0012	C062	86.958	0.2608
T0016,T0025	C006	88.408	0.0931
T0006,T0029	C016	48.209	0.1357
T0003,T0019	C014	77.799	0.0407
T0000,T0017	C051	100.000	0.1268
T0012,T0018	C010	77.411	0.0549
T0016,T0019	C062	76.216	0.0100
T0016,T0018	C041	84.204	0.0708
T0004,T0017	C009	56.798	0.0437
T0013,T0016	C038	97.056	0.1164
T0007,T0017	C046	57.727	0.1783
T0002,T0019	C048	76.731	0.1365
T0006,T0020	C063	79.903	0.0359
T0015,T0027	C053	37.193	0.0600
T0021,T0028	C039	35.452	0.1134
T0013,T0019	C011	75.646	0.0617
T0016,T0027	C041	98.901	0.0286
T0001,T0019	C018	81.048	0.0100
T0004,T0013	C019	78.791	0.0125
T0011,T0014	C016	100.000	0.2371
T0020,T0022	C040	100.000	0.0492
T0018,T0020	C013	67.379	0.1705
T0020,T0025	C056	33.142	0.0173
T0028,T0029	C040	84.617	0.1377
T0010,T0028	C028	83.523	0.1848
T0012,T0020	C026	56.286	0.1750
T0011,T0015	C060	51.743	0.2469
T0027,T0028	C016	65.160	0.1499
T0001,T0020	C012	75.712	0.0100
T0003,T0005	C051	61.615	0.0818
T0005,T0011	C056	33.652	0.0332
T0002,T0022	C040	87.952	0.0519
T0019,T0021	C002	77.575	0.3353
T0014,T0024	C031	69.784	0.0904
T0011,T0020	C004	96.111	0.0431
T0005	C064	16.371	0.1980
T0013,T0017	C057	80.856	0.1251
T0001,T0023	C004	76.575	0.0240
T0028	C060	14.496	0.3531
T0014,T0024	C018	34.492	0.0269
T0001,T0009	C004	57.782	0.0371
T0014,T0022	C033	100.000	0.1706
T0013,T0021	C036	100.000	0.0994
T0029	C062	17.262	0.1922
T0003,T0018	C050	46.300	0.1206
T0021,T0029	C019	76.194	0.0796
T0011,T0019	C031	100.000	0.3775
T0012,T0016	C036	79.797	0.2578
T0003,T0019	C037	72.519	0.0836
T0023,T0028	C068	92.757	0.0973
T0011,T0019	C060	100.000	0.0958
T0010,T0026	C036	100.000	0.0100
T0001,T0021	C026	71.270	0.0615
T0014,T0027	C024	45.168	0.1014
T0003,T0005	C043	65.567	0.0338
T0015,T0020	C065	67.066	0.2818
T0006,T0017	C004	100.000	0.0531
T0002,T0026	C004	76.931	0.1213
T0009,T0022	C050	77.988	0.0741
T0008,T0013	C055	100.000	0.1201
T0004,T0014	C033	67.394	0.2507
T0012,T0014	C007	66.860	0.1167
T0008,T0025	C056	42.761	0.0384
T0011,T0020	C028	60.518	0.0100
T0017,T0024	C003	81.045	0.0346
T0008,T0023	C065	65.132	0.1466
T0003,T0029	C024	85.953	0.1017
T0001,T0025	C043	29.634	0.0100
T0002,T0008	C056	95.185	0.0721
T0020,T0026	C012	77.972	0.0791
T0005,T0009	C059	100.000	0.0677
T0003,T0021	C002	66.178	0.1581
T0016,T0029	C005	81.296	0.3782
T0018,T0025	C032	74.636	0.1449
T0008,T0013	C006	100.000	0.0247
T0011,T0026	C031	66.051	0.0922
T0002,T0017	C069	70.368	0.0642
T0014,T0020	C055	88.492	0.3061
T0014,T0023	C016	87.284	0.0923
T0020,T0022	C054	76.736	0.3889
T0015,T0017	C052	63.539	0.1386
T0005	C005	38.039	0.1797
T0014	C066	12.659	0.0881
T0013,T0020	C063	66.174	0.0116
T0008,T0027	C016	62.925	0.0789
T0004,T0020	C059	62.086	0.0838
T0009,T0017	C000	96.386	0.2045
T0003,T0023	C037	93.869	0.0984
T0004,T0007	C025	100.000	0.0555
T0024,T0027	C006	48.289	0.0100
T0017,T0019	C067	92.528	0.1399
T0001,T0021	C039	59.040	0.0408
T0006,T0020	C051	81.301	0.1203
T0029	C048	41.199	0.1447
T0005,T0015	C005	43.560	0.1974
T0014	C060	55.994	0.1782
T0015,T0017	C001	47.096	0.1342
T0001,T0017	C034	71.709	0.0977
T0003,T0007	C061	53.643	0.0464
T0021,T0029	C005	72.361	0.0149
T0026,T0028	C048	63.683	0.0100
T0000,T0001	C051	89.582	0.0100
T0004,T0022	C069	42.629	0.0883
T0009,T0011	C030	60.975	0.1522
T0018,T0029	C066	70.988	0.0596
T0000,T0008	C027	68.664	0.0475
T0001,T0011	C039	70.476	0.1189
T0001,T0016	C012	58.034	0.0190
T0008,T0018	C034	100.000	0.1260
T0010,T0029	C044	74.150	0.0151
T0014,T0018	C030	60.185	0.0100
T0021,T0024	C069	75.792	0.0724
T0027,T0028	C060	52.772	0.0462
T0022,T0025	C040	42.700	0.0954
T0019,T0028	C040	100.000	0.1302
T0002,T0005	C028	96.628	0.0466
T0012,T0015	C060	61.403	0.3659
T0007,T0014	C009	97.008	0.4074
T0000,T0028	C056	57.015	0.2133
T0020,T0025	C053	59.172	0.2624
T0006,T0012	C066	75.289	0.1045
T0010	C021	19.981	0.1482
T0009,T0020	C020	91.534	0.0159
T0007,T0014	C059	88.116	0.1093
T0004,T0016	C042	66.892	0.0430
T0010,T0012	C010	58.446	0.1066
T0003,T0009	C055	61.637	0.0407
T0007,T0018	C033	46.571	0.1692
T0003,T0017	C035	60.861	0.0321
T0016,T0022	C044	45.285	0.0733
T0012,T0013	C053	47.758	0.0610
T0003,T0010	C069	89.515	0.1319
T0003,T0017	C012	70.953	0.0715
T0005,T0011	C001	100.000	0.0475
T0003,T0024	C029	100.000	0.0332
T0014,T0015	C001	64.099	0.0339
T0015,T0016	C009	69.237	0.2453
T0000,T0013	C058	82.779	0.1058
T0012,T0028	C065	84.329	0.0100
T0002,T0021	C061	71.493	0.1870
T0001,T0007	C044	71.049	0.0233
T0018,T0025	C064	77.379	0.1295
T0013,T0018	C023	64.848	0.0365
T0006,T0028	C034	100.000	0.0757
T0002	C055	24.304	0.0680
T0024,T0026	C020	42.479	0.0305
T0018,T0026	C066	83.904	0.1040
T0011,T0012	C032	100.000	0.0131
T0005,T0012	C031	68.334	0.0584
T0018,T0028	C031	84.404	0.0850
T0000,T0022	C033	100.000	0.2389
T0003	C004	30.857	0.0100
T0012,T0026	C026	66.062	0.0643
T0011,T0024	C000	81.765	0.0742
T0002,T0007	C016	72.676	0.1947
T0005,T0020	C052	91.526	0.0444
T0005,T0024	C044	66.673	0.2156
T0000,T0027	C011	32.827	0.0353
T0009,T0028	C064	68.078	0.3657
T0027,T0028	C011	72.876	0.1051
T0008,T0013	C065	63.084	0.1574
T0029	C032	30.523	0.0501
T0003,T0024	C027	35.325	0.1413
T0001,T0007	C019	73.537	0.0681
T0008,T0026	C059	92.880	0.0481
T0019,T0029	C005	95.601	0.0229
T0022	C059	18.068	0.1847
T0003,T0010	C039	70.201	0.0389
T0018	C014	15.335	0.0932
T0005	C003	50.050	0.1908
T0003,T0020	C033	61.241	0.0225
T0014	C048	23.838	0.2774
T0007,T0028	C058	33.490	0.2223
T0021,T0028	C044	92.208	0.2396
T0000,T0008	C045	48.670	0.0193
T0006,T0017	C044	86.598	0.0149
T0004,T0026	C011	52.453	0.3091
T0009,T0012	C067	31.418	0.1452
T0019,T0027	C020	100.000	0.0409
T0001,T0013	C021	100.000	0.0909
T0004,T0015	C069	66.365	0.0770
T0018,T0020	C063	59.581	0.1932
T0001,T0003	C015	100.000	0.2472
T0004,T0016	C058	70.286	0.0386
T0008,T0009	C050	90.876	0.0746
T0012,T0020	C046	85.432	0.0734
T0018	C024	44.317	0.0238
T0007,T0027	C055	74.684	0.0100
T0003,T0025	C003	100.000	0.1972
T0004,T0005	C022	45.414	0.1620
T0013,T0026	C018	59.357	0.0707
T0004,T0023	C043	90.322	0.0100
T0014,T0024	C004	94.437	0.0956
T0002,T0028	C054	79.982	0.0715
T0002,T0005	C067	100.000	0.1423
T0003,T0020	C029	93.661	0.0170
T0013,T0026	C057	57.390	0.1058
T0024,T0026	C035	65.266	0.1934
T0022,T0029	C003	49.194	0.0393
T0011,T0029	C044	84.560	0.1979
T0028	C062	48.636	0.1819
T0017,T0020	C011	100.000	0.2443
T0003,T0026	C002	62.870	0.0938
T0008,T0015	C027	96.337	0.0611
T0018,T0025	C028	82.792	0.1294
T0001,T0002	C052	100.000	0.1212
T0001,T0013	C055	99.582	0.1729
T0012,T0015	C024	46.654	0.0740
T0005	C050	24.121	0.1197
T0009,T0025	C012	100.000	0.0508
T0003,T0018	C061	33.826	0.0100
T0005,T0007	C055	82.163	0.0802
T0008,T0022	C012	80.701	0.0289
T0001,T0006	C067	93.967	0.0267
T0014,T0019	C016	53.788	0.0605
T0000,T0025	C048	79.422	0.1563
T0013,T0026	C029	76.484	0.0100
T0007,T0011	C036	72.678	0.1655
T0025,T0026	C037	73.127	0.0100
T0007,T0018	C027	60.989	0.0871
T0015,T0027	C040	58.957	0.1915
T0007,T0010	C002	90.629	0.0732
T0009	C032	21.344	0.0276
T0005,T0015	C035	68.768	0.1166
T0002,T0017	C025	68.470	0.0978
T0008,T0019	C047	98.467	0.2385
T0003,T0004	C056	84.740	0.0417
T0019,T0023	C043	83.488	0.0486
T0006,T0013	C043	70.702	0.0100
T0026,T0027	C040	78.383	0.0156
T0023,T0024	C019	64.342	0.1047
T0018,T0028	C011	94.927	0.0861
T0003,T0021	C016	92.757	0.0100
T0026,T0029	C018	58.211	0.1264
T0024,T0027	C050	49.970	0.0100
T0023,T0025	C049	100.000	0.0100
T0015,T0017	C063	91.523	0.0294
T0010,T0029	C064	91.322	0.2551
T0004,T0005	C012	76.042	0.0287
T0013,T0028	C002	97.947	0.0564
T0009,T0016	C038	56.980	0.0110
T0005,T0008	C005	67.157	0.0853
T0023,T0027	C045	48.324	0.1013
T0014,T0023	C009	87.725	0.0642
T0019,T0025	C037	83.006	0.0458
T0017,T0019	C055	40.837	0.0775
T0024,T0025	C002	68.220	0.0502
T0004,T0024	C067	66.902	0.1427
T0012,T0019	C022	64.792	0.0116
T0006,T0020	C035	74.411	0.1522
T0002,T0010	C008	57.521	0.0343
T0022	C068	16.596	0.1474
T0006,T0019	C049	75.681	0.2617
T0011,T0023	C042	73.141	0.0108
T0001	C061	10.000	0.1841
T0001,T0004	C059	80.052	0.1423
T0011,T0012	C033	58.917	0.1637
T0004,T0024	C019	61.807	0.0451
T0012,T0024	C002	52.860	0.0789
T0018,T0021	C067	83.753	0.1589
T0026,T0029	C031	73.898	0.2695
T0011,T0020	C062	40.003	0.0593
T0000,T0008	C067	40.729	0.1245
T0028,T0029	C028	86.690	0.1819
T0007,T0025	C033	59.407	0.1250
T0008,T0013	C041	87.404	0.1558
T0009,T0026	C021	88.250	0.2385
T0009,T0010	C043	34.071	0.1709
T0009,T0020	C014	80.816	0.0614
T0015,T0025	C007	100.000	0.0794
T0019,T0025	C040	91.895	0.0100
T0011,T0021	C069	69.462	0.0100
T0014,T0026	C036	35.224	0.0729
T0022	C044	10.000	0.0532
T0000,T0011	C055	59.490	0.0100
T0013,T0019	C042	51.067	0.0637
T0018,T0027	C007	62.754	0.0244
T0000,T0020	C059	70.366	0.0814
T0007,T0021	C012	54.585	0.2949
T0011,T0021	C049	73.274	0.0466
T0006,T0008	C016	58.503	0.1419
T0017,T0021	C003	79.985	0.1415
T0025,T0029	C027	96.534	0.1409
T0008,T0019	C038	83.341	0.1937
T0021,T0025	C044	22.301	0.0952
T0007,T0027	C050	43.204	0.0100
T0012,T0016	C041	64.248	0.0723
T0010,T0025	C009	80.137	0.0202
T0006,T0008	C042	70.291	0.1402
T0009,T0029	C069	87.280	0.0377
T0009,T0020	C011	71.965	0.2290
T0026,T0028	C012	79.301	0.0100
T0000,T0012	C015	100.000	0.2476
T0018,T0021	C004	94.832	0.2264
T0013,T0014	C039	60.568	0.0617
T0003,T0021	C048	55.768	0.1342
T0014,T0029	C014	100.000	0.1076
T0013,T0025	C068	94.553	0.1201
T0009,T0017	C030	50.649	0.0637
T0002,T0028	C010	100.000	0.0571
T0001,T0025	C026	75.713	0.0846
T0024,T0029	C044	60.913	0.1683
T0001,T0005	C060	61.256	0.1397
T0009,T0010	C055	85.112	0.1500
T0003,T0028	C026	62.343	0.0100
T0015,T0020	C031	30.699	0.0100
T0006,T0029	C014	71.624	0.0312
T0007,T0025	C014	52.711	0.0359
T0011	C041	10.000	0.3102
T0018,T0022	C025	48.249	0.1923
T0012,T0014	C004	97.121	0.0100
T0016,T0022	C019	100.000	0.1319
T0010,T0020	C064	51.346	0.1200
T0013,T0025	C013	57.890	0.0747
T0001,T0017	C025	70.396	0.1866
T0014,T0028	C046	31.029	0.0390
T0016	C031	22.741	0.3364
T0001,T0017	C056	72.658	0.1229
T0011	C068	37.551	0.0578
T0011,T0018	C026	42.217	0.0750
T0008,T0019	C036	73.546	0.0100
T0018,T0025	C009	83.995	0.2890
T0010,T0025	C059	100.000	0.2671
T0006,T0012	C015	100.000	0.0211
T0004,T0011	C066	84.362	0.1748
T0006,T0024	C025	87.919	0.0419
T0006	C025	52.142	0.0788
T0022,T0027	C021	66.805	0.1246
T0013,T0025	C057	50.065	0.0332
T0001,T0003	C028	39.686	0.1629
T0005,T0009	C051	41.476	0.0538
T0003,T0014	C023	95.315	0.0950
T0007,T0018	C048	71.616	0.0711
T0000,T0024	C011	75.642	0.2072
T0001,T0013	C020	72.773	0.0551
T0004,T0025	C005	56.913	0.0320
T0000,T0013	C061	87.992	0.0100
T0001,T0019	C053	41.977	0.2030
T0014,T0025	C032	83.882	0.3351
T0002,T0007	C006	100.000	0.1216
T0001,T0024	C015	65.166	0.0425
T0003,T0019	C008	63.056	0.1637
T0016,T0029	C020	88.396	0.0651
T0022,T0023	C026	69.142	0.0735
T0011,T0026	C064	79.981	0.2281
T0017,T0020	C066	89.278	0.3351
T0002,T0028	C016	60.957	0.1083
T0000,T0002	C064	100.000	0.0180
T0000,T0015	C021	100.000	0.0870
T0005,T0006	C022	65.201	0.0356
T0003,T0014	C016	85.979	0.0405
T0008,T0018	C011	49.475	0.0600
T0014,T0029	C031	59.246	0.0571
T0020,T0029	C065	56.987	0.3281
T0006,T0025	C043	31.366	0.0305
T0017	C057	54.631	0.2467
T0010,T0016	C016	59.999	0.0985
T0008,T0022	C062	100.000	0.0100
T0006,T0027	C020	57.168	0.0153
T0011,T0015	C036	100.000	0.1547
T0004,T0006	C022	71.954	0.0264
T0027	C034	37.087	0.1840
T0005,T0021	C053	57.150	0.0666
T0001,T0006	C059	62.584	0.2106
T0014,T0028	C026	73.813	0.1201
T0001,T0002	C011	100.000	0.1542
T0022,T0026	C025	67.084	0.0666
T0005,T0010	C033	42.818	0.1253
T0009,T0013	C050	82.961	0.0660
T0012,T0023	C060	52.145	0.0728
T0005,T0028	C045	75.214	0.0572
T0005,T0008	C033	100.000	0.0908
T0001,T0014	C017	100.000	0.0785
T0016,T0021	C008	78.072	0.0498
T0003,T0025	C060	59.708	0.1464
T0001	C069	47.972	0.0679
T0011,T0018	C012	88.354	0.0644
T0013,T0022	C019	44.806	0.0384
T0024,T0029	C065	53.384	0.0443
T0008,T0027	C021	79.748	0.2436
T0016,T0023	C057	68.573	0.0127
T0002,T0003	C034	61.262	0.0843
T0003,T0019	C023	86.445	0.0930
T0018,T0028	C003	55.025	0.2023
T0012,T0017	C008	44.922	0.0460
T0025,T0028	C049	82.178	0.0789
T0013,T0015	C042	75.501	0.0439
T0009,T0021	C035	63.378	0.1819
T0007,T0016	C007	81.910	0.0272
T0010,T0015	C036	75.167	0.1544
T0006,T0023	C013	70.284	0.2410
T0006,T0017	C005	72.858	0.2349
T0002,T0017	C015	65.128	0.0100
T0004,T0026	C005	72.143	0.0686
T0003,T0026	C069	54.595	0.1096
T0014,T0016	C008	79.244	0.0127
T0016,T0029	C036	45.915	0.1874
T0002,T0021	C010	64.755	0.0666
T0021	C039	34.684	0.1225
T0021,T0027	C066	46.861	0.1164
T0008,T0009	C042	58.457	0.2006
T0003,T0010	C034	38.342	0.2744
T0005,T0026	C068	73.168	0.0782
T0005,T0013	C068	58.381	0.0482
T0004,T0015	C031	47.550	0.0602
T0006,T0019	C042	73.296	0.0605
T0006,T0025	C020	58.093	0.0143
T0002,T0025	C012	84.999	0.1814
T0010,T0012	C055	55.069	0.3122
T0009,T0012	C052	98.578	0.1657
T0010,T0018	C058	64.586	0.0379
T0014,T0016	C029	61.645	0.1407
T0020,T0026	C038	58.998	0.0388
T0007,T0017	C039	48.517	0.1404
T0009	C033	50.238	0.0915
T0018,T0028	C038	89.133	0.1113
T0009,T0028	C033	100.000	0.2801
T0025	C060	42.121	0.2603
T0015,T0026	C054	88.760	0.0100
T0023,T0028	C049	93.182	0.0389
T0014	C052	11.409	0.1158
T0002,T0014	C017	89.179	0.0781
T0004,T0017	C008	88.568	0.2820
T0003,T0005	C046	82.607	0.0633
T0007,T0008	C069	78.326	0.2148
T0012,T0019	C054	62.969	0.0543
T0000,T0019	C030	82.685	0.1143
T0011,T0024	C069	52.141	0.0644
T0000	C031	28.680	0.0998
T0004,T0029	C066	83.611	0.1153
T0003,T0012	C050	89.343	0.0751
T0014,T0015	C014	100.000	0.0312
T0004,T0018	C005	79.960	0.2324
T0007,T0008	C005	52.533	0.0510
T0000,T0003	C001	72.656	0.1214
T0003,T0029	C029	58.872	0.0968
T0015,T0021	C018	100.000	0.0681
T0006,T0020	C058	64.722	0.1527
T0006,T0010	C032	55.618	0.0565
T0008,T0017	C051	58.894	0.0100
T0018,T0026	C000	82.850	0.1568
T0022,T0023	C020	96.069	0.2044
T0002,T0003	C036	33.893	0.0436
T0024,T0026	C065	70.736	0.3622
T0021,T0024	C029	100.000	0.1216
T0026	C018	24.868	0.0560
T0016,T0019	C023	100.000	0.0591
T0006,T0026	C014	83.841	0.0392
T0005,T0020	C013	84.761	0.2119
T0015,T0018	C013	69.080	0.0100
T0008,T0020	C066	100.000	0.1362
T0018,T0021	C061	52.065	0.1858
T0013,T0025	C061	55.862	0.0941
T0014,T0024	C014	80.313	0.1099
T0009,T0017	C065	99.644	0.1203
T0001,T0026	C062	93.403	0.1320
T0012,T0013	C009	61.564	0.0398
T0028	C040	26.511	0.0875
T0010,T0025	C022	67.708	0.1198
T0009,T0021	C045	39.722	0.1878
T0016,T0026	C031	71.661	0.0550
T0015,T0022	C019	46.342	0.1335
T0013,T0018	C035	51.584	0.0625
T0003,T0011	C032	100.000	0.0445
