task_id_list	courier_id	total_score	willingness
T0005,T0019	C015	46.566	0.0620
T0011,T0018	C047	95.901	0.0493
T0010,T0028	C020	35.458	0.0529
T0011,T0027	C030	85.613	0.1915
T0001,T0018	C032	97.224	0.2084
T0000,T0004	C051	36.752	0.3570
T0012,T0019	C048	60.625	0.1319
T0016,T0023	C060	68.944	0.1318
T0008,T0028	C059	50.063	0.0100
T0013,T0022	C032	57.562	0.0949
T0016,T0026	C057	50.966	0.0486
T0029	C055	57.003	0.1735
T0011,T0025	C006	42.456	0.0515
T0000,T0027	C044	82.031	0.0769
T0007,T0028	C040	74.833	0.1318
T0000,T0027	C052	68.344	0.4055
T0010,T0027	C059	62.077	0.0529
T0012,T0016	C062	79.684	0.0477
T0004,T0006	C063	100.000	0.0882
T0006,T0027	C018	69.623	0.1199
T0011,T0024	C008	100.000	0.2141
T0003,T0005	C019	36.323	0.0335
T0007,T0011	C068	75.275	0.2178
T0004,T0029	C068	58.498	0.0842
T0001,T0016	C023	81.560	0.0993
T0007,T0028	C058	70.135	0.0514
T0002,T0027	C048	90.009	0.0958
T0015	C054	31.511	0.0647
T0024,T0025	C042	49.907	0.0703
T0001,T0003	C019	100.000	0.2288
T0009,T0012	C033	28.096	0.0260
T0014,T0026	C032	95.691	0.1540
T0014,T0026	C030	100.000	0.3738
T0003,T0009	C007	96.279	0.1774
T0007,T0015	C068	44.823	0.0565
T0015,T0019	C060	79.784	0.0477
T0009,T0015	C005	97.968	0.0107
T0015,T0018	C068	89.519	0.0133
T0010,T0017	C001	72.244	0.0729
T0011,T0022	C004	98.019	0.1444
T0001,T0005	C054	100.000	0.0557
T0009,T0012	C050	60.798	0.0949
T0014,T0017	C059	69.535	0.0438
T0025,T0026	C048	57.246	0.0647
T0010,T0016	C027	51.209	0.1316
T0006,T0016	C006	75.635	0.1142
T0005,T0022	C003	40.075	0.0875
T0003	C067	26.407	0.1265
T0027	C057	41.506	0.2020
T0013,T0016	C006	74.221	0.0594
T0010,T0019	C068	74.223	0.0366
T0012,T0017	C062	79.114	0.4019
T0003,T0026	C035	94.442	0.0518
T0017,T0018	C031	100.000	0.1109
T0018,T0029	C009	91.506	0.0633
T0004,T0016	C032	72.250	0.0535
T0004,T0029	C037	61.370	0.0560
T0014,T0029	C003	75.449	0.0649
T0009,T0022	C065	46.969	0.0150
T0005,T0015	C055	50.546	0.0100
T0006,T0024	C009	92.321	0.0260
T0026	C044	37.136	0.3553
T0003,T0014	C000	80.429	0.0621
T0007,T0009	C004	61.619	0.1276
T0006,T0021	C019	65.586	0.4155
T0003,T0020	C056	100.000	0.0933
T0017,T0026	C025	95.034	0.0100
T0000,T0002	C010	76.208	0.0215
T0007,T0011	C040	26.871	0.0945
T0010,T0027	C049	62.747	0.1512
T0010,T0029	C016	100.000	0.1145
T0018,T0020	C032	53.442	0.1267
T0000,T0005	C036	50.116	0.0309
T0011,T0029	C069	100.000	0.0773
T0013,T0025	C015	70.766	0.1365
T0012,T0016	C051	67.687	0.1586
T0000,T0002	C036	59.407	0.0100
T0014,T0025	C069	41.132	0.1457
T0009,T0016	C026	45.619	0.0255
T0005,T0023	C026	100.000	0.0710
T0026,T0029	C032	87.300	0.0874
T0013,T0019	C044	51.110	0.0481
T0006,T0024	C060	95.865	0.0916
T0010,T0019	C022	77.633	0.2555
T0014,T0027	C020	47.088	0.2505
T0002,T0020	C016	100.000	0.0784
T0006,T0028	C019	53.631	0.0133
T0003,T0006	C010	60.097	0.0517
T0010,T0021	C020	65.408	0.0771
T0009,T0023	C045	100.000	0.0494
T0010,T0014	C018	64.732	0.0448
T0014,T0020	C050	74.131	0.0261
T0025,T0028	C062	93.385	0.1319
T0008,T0010	C001	68.007	0.0497
T0011,T0024	C037	85.214	0.0305
T0015,T0021	C005	77.121	0.1338
T0004,T0022	C012	26.765	0.0260
T0010,T0026	C005	63.123	0.0502
T0000,T0025	C042	72.308	0.2777
T0012,T0018	C025	70.709	0.0199
T0008,T0019	C028	81.237	0.0473
T0016,T0021	C037	100.000	0.0186
T0006,T0016	C035	87.752	0.0682
T0017,T0023	C054	49.147	0.0423
T0009,T0015	C058	75.817	0.0505
T0001,T0028	C045	66.689	0.1276
T0015,T0025	C021	51.944	0.0100
T0015,T0024	C062	44.354	0.3699
T0004,T0005	C031	63.549	0.0474
T0013,T0024	C021	58.588	0.1162
T0014,T0026	C053	82.857	0.2445
T0014	C046	45.568	0.2269
T0001,T0020	C046	63.585	0.0466
T0013,T0024	C036	70.297	0.1010
T0006,T0018	C018	61.425	0.1767
T0022,T0028	C059	67.719	0.1135
T0017,T0028	C055	67.379	0.1218
T0004,T0006	C028	96.583	0.0100
T0002,T0010	C023	36.075	0.0100
T0007,T0024	C056	48.940	0.0549
T0001	C003	31.150	0.1655
T0009,T0014	C051	68.603	0.0275
T0001,T0022	C040	66.322	0.1311
T0004,T0019	C035	72.160	0.0100
T0007	C060	47.261	0.0701
T0006,T0013	C007	100.000	0.0644
T0009,T0013	C015	67.477	0.2064
T0003,T0019	C050	67.718	0.0713
T0022,T0029	C025	83.069	0.0100
T0012,T0015	C022	100.000	0.1526
T0017,T0021	C033	84.568	0.1212
T0000,T0024	C026	73.698	0.1002
T0012,T0026	C045	71.236	0.0406
T0014,T0017	C069	64.427	0.0902
T0016,T0021	C000	65.547	0.0635
T0019,T0025	C064	99.867	0.0239
T0005,T0026	C041	69.666	0.1260
T0000,T0001	C036	64.222	0.2458
T0010,T0021	C027	55.614	0.0562
T0005,T0026	C023	94.430	0.1793
T0010,T0019	C021	67.424	0.0210
T0014,T0016	C005	72.475	0.0260
T0006,T0029	C017	100.000	0.0248
T0026,T0027	C024	91.950	0.1022
T0018,T0029	C047	46.199	0.0100
T0003,T0012	C064	88.777	0.1270
T0017,T0029	C038	90.839	0.0100
T0007,T0028	C050	91.789	0.1271
T0005,T0012	C061	60.885	0.0781
T0011,T0028	C063	96.800	0.1679
T0002	C004	58.538	0.1338
T0003,T0025	C025	54.327	0.3367
T0018,T0019	C052	55.684	0.0820
T0015,T0021	C034	66.860	0.0100
T0017,T0025	C029	87.560	0.4206
T0002,T0013	C049	63.639	0.1524
T0025,T0027	C053	77.199	0.0128
T0001,T0009	C002	44.821	0.0218
T0005,T0023	C036	65.777	0.0876
T0023,T0028	C015	67.394	0.2305
T0024,T0029	C006	57.419	0.0799
T0019,T0029	C046	74.875	0.1268
T0004,T0025	C022	100.000	0.0217
T0017,T0029	C003	60.686	0.0673
T0000,T0012	C056	50.385	0.0361
T0005,T0018	C018	97.488	0.0995
T0009,T0010	C006	65.005	0.0159
T0006,T0029	C025	84.751	0.0386
T0006,T0022	C066	61.207	0.1913
T0006	C011	38.359	0.0944
T0010,T0029	C061	100.000	0.0377
T0005,T0020	C013	94.267	0.3650
T0000,T0019	C007	53.752	0.1427
T0020,T0021	C005	79.606	0.1297
T0007,T0025	C006	51.477	0.0100
T0001,T0018	C051	100.000	0.0504
T0003,T0024	C060	83.547	0.1065
T0009,T0021	C045	48.698	0.3611
T0018,T0019	C007	100.000	0.0100
T0009,T0012	C021	73.989	0.0774
T0000,T0024	C000	71.277	0.1606
T0010,T0021	C055	80.128	0.0769
T0006,T0020	C042	79.004	0.2410
T0026,T0029	C055	67.354	0.0445
T0009,T0022	C016	83.436	0.0949
T0012,T0028	C046	64.216	0.0514
T0005,T0022	C015	88.625	0.1203
T0003,T0019	C013	100.000	0.1254
T0008,T0029	C004	58.672	0.1395
T0004,T0021	C062	80.380	0.0969
T0001,T0022	C051	100.000	0.0463
T0007,T0015	C036	58.000	0.0679
T0014,T0022	C007	65.520	0.1595
T0010,T0017	C000	90.743	0.0349
T0022,T0028	C012	93.083	0.1210
T0026,T0029	C002	61.921	0.1582
T0002	C040	28.765	0.0823
T0016,T0023	C024	75.623	0.0736
T0011,T0013	C025	38.302	0.1011
T0005,T0019	C006	45.281	0.0682
T0019,T0024	C007	100.000	0.1624
T0019,T0023	C053	81.750	0.0230
T0002,T0023	C054	61.783	0.0675
T0008,T0012	C004	89.234	0.0805
T0027	C050	19.415	0.1342
T0006,T0021	C050	100.000	0.0793
T0027,T0028	C013	45.805	0.0600
T0024,T0025	C032	100.000	0.0262
T0024	C006	23.849	0.0476
T0011,T0017	C030	97.748	0.0458
T0004,T0026	C040	36.221	0.0100
T0020,T0025	C037	65.353	0.0310
T0015,T0026	C040	100.000	0.2316
T0011,T0028	C014	35.205	0.0417
T0001,T0017	C011	52.131	0.0100
T0019,T0021	C001	80.443	0.1786
T0003,T0029	C014	82.326	0.1683
T0028,T0029	C016	72.849	0.1334
T0004,T0028	C059	100.000	0.1682
T0009,T0013	C022	100.000	0.0438
T0005,T0010	C009	55.512	0.2606
T0005,T0025	C008	92.379	0.2199
T0019,T0020	C029	97.302	0.1727
T0009,T0027	C003	70.931	0.0925
T0023,T0028	C058	51.428	0.2163
T0000,T0008	C038	100.000	0.1716
T0009,T0010	C004	100.000	0.0345
T0010,T0013	C016	55.043	0.0138
T0010,T0014	C025	64.894	0.0100
T0001,T0005	C062	61.172	0.1147
T0007,T0017	C045	69.070	0.0894
T0026,T0027	C046	100.000	0.1128
T0002,T0021	C048	84.578	0.1667
T0015,T0028	C033	85.313	0.1170
T0007,T0015	C034	81.469	0.0514
T0004,T0019	C043	59.922	0.3672
T0004,T0024	C035	37.533	0.1107
T0015,T0022	C059	60.890	0.0949
T0026,T0029	C051	54.442	0.1584
T0004,T0027	C069	99.549	0.0627
T0002,T0006	C005	60.063	0.0277
T0015,T0028	C037	67.099	0.2790
T0010,T0021	C062	72.764	0.0100
T0012,T0025	C043	100.000	0.1051
T0006,T0007	C027	63.707	0.0100
T0016,T0021	C007	66.007	0.0596
T0019,T0020	C062	74.104	0.0508
T0015,T0021	C013	91.543	0.0100
T0012,T0023	C044	77.048	0.1326
T0003,T0020	C020	85.263	0.1686
T0000,T0029	C022	69.348	0.0814
T0000,T0011	C013	64.637	0.1464
T0022,T0027	C062	47.084	0.0253
T0022,T0029	C000	65.061	0.2106
T0006,T0018	C063	100.000	0.0100
T0000,T0012	C034	60.692	0.1582
T0005,T0012	C016	82.560	0.0369
T0014,T0019	C048	99.582	0.1565
T0009,T0015	C050	100.000	0.1459
T0004,T0028	C002	72.909	0.0456
T0008,T0020	C040	77.037	0.1912
T0002,T0025	C040	78.949	0.1289
T0019,T0020	C031	97.079	0.0538
T0000,T0021	C048	91.013	0.1390
T0003,T0004	C025	90.951	0.0513
T0002,T0009	C045	84.435	0.0495
T0010,T0023	C026	64.376	0.1015
T0002,T0012	C032	58.129	0.1056
T0014,T0016	C039	59.226	0.0100
T0026,T0029	C028	67.261	0.2155
T0019,T0026	C006	94.671	0.0871
T0001,T0025	C019	93.136	0.0578
T0018,T0026	C016	32.862	0.0595
T0022,T0028	C044	96.286	0.0249
T0002,T0016	C051	99.673	0.0720
T0009,T0020	C038	76.844	0.0754
T0010,T0011	C049	100.000	0.1913
T0013,T0015	C061	60.732	0.0307
T0002,T0007	C015	62.115	0.4241
T0014,T0025	C048	57.416	0.2913
T0000	C049	31.384	0.1558
T0003,T0004	C037	78.233	0.0400
T0005,T0008	C038	66.766	0.2542
T0011,T0018	C021	45.955	0.0634
T0004,T0023	C059	56.151	0.1760
T0008,T0014	C029	42.833	0.2070
T0018,T0029	C026	62.131	0.0237
T0016,T0020	C054	88.626	0.0588
T0002,T0021	C067	90.105	0.1083
T0005,T0021	C063	70.840	0.0513
T0017,T0018	C052	90.848	0.0856
T0007,T0021	C064	73.613	0.1320
T0009,T0022	C056	75.507	0.0100
T0002,T0029	C066	100.000	0.0537
T0012,T0023	C061	100.000	0.2920
T0004,T0011	C032	56.638	0.0780
T0009,T0025	C040	77.954	0.0100
T0006,T0023	C026	59.237	0.1499
T0009,T0014	C063	39.604	0.1784
T0015,T0020	C026	56.387	0.1913
T0013,T0024	C019	100.000	0.1055
T0008,T0018	C007	100.000	0.3795
T0007,T0017	C002	100.000	0.1643
T0010,T0012	C023	95.064	0.0752
T0001,T0011	C007	79.993	0.1460
T0001,T0002	C022	60.276	0.0814
T0022,T0027	C034	47.511	0.0814
T0007	C014	27.504	0.2153
T0019,T0029	C062	100.000	0.0971
T0004,T0027	C011	100.000	0.0439
T0016	C009	32.925	0.0666
T0003,T0010	C069	73.563	0.1080
T0003,T0021	C025	78.200	0.1267
T0011	C049	16.017	0.2015
T0007	C051	25.864	0.1127
T0006,T0008	C065	84.030	0.0498
T0004,T0023	C008	100.000	0.2849
T0008,T0011	C042	100.000	0.0657
T0025,T0027	C068	42.777	0.1175
T0011,T0019	C031	66.563	0.3592
T0007,T0019	C014	76.395	0.3173
T0008,T0029	C028	54.617	0.2416
T0006,T0012	C030	74.200	0.1779
T0006,T0010	C020	77.452	0.2003
T0018,T0019	C046	99.736	0.0463
T0007,T0008	C021	93.400	0.4673
T0001,T0022	C015	70.656	0.1496
T0019,T0027	C057	69.716	0.4789
T0000,T0022	C036	88.187	0.0500
T0017,T0024	C003	67.303	0.0574
T0020,T0022	C034	83.220	0.0637
T0007,T0024	C049	89.028	0.1208
T0008,T0021	C026	56.944	0.3218
T0013,T0024	C020	19.476	0.0971
T0011,T0025	C056	100.000	0.0225
T0006,T0028	C068	42.454	0.0531
T0003	C043	32.174	0.1383
T0027,T0028	C029	39.962	0.2293
T0013,T0026	C017	87.691	0.0100
T0019,T0023	C021	66.828	0.1213
T0005,T0021	C061	35.052	0.2451
T0007,T0019	C050	50.050	0.0714
T0007,T0010	C038	70.215	0.0100
T0012	C002	24.065	0.4583
T0002,T0029	C033	100.000	0.1573
T0000,T0007	C069	100.000	0.2956
T0012,T0024	C016	85.167	0.0190
T0010,T0028	C024	100.000	0.0570
T0021,T0023	C062	90.121	0.0100
T0018,T0029	C003	69.452	0.2033
T0012,T0028	C017	49.749	0.0347
T0006,T0016	C044	76.405	0.0504
T0013,T0026	C062	82.439	0.0848
T0009,T0010	C045	36.389	0.0394
T0003,T0024	C028	53.435	0.1870
T0000,T0009	C015	66.159	0.1011
T0006,T0009	C015	51.978	0.0647
T0019,T0027	C029	77.791	0.0959
T0016,T0028	C020	100.000	0.1813
T0022,T0029	C037	62.349	0.0359
T0013	C012	34.458	0.1367
T0006,T0018	C005	56.736	0.0892
T0009,T0011	C016	43.672	0.1172
T0007,T0012	C047	34.580	0.0750
T0017,T0022	C044	62.300	0.0468
T0012,T0015	C012	73.809	0.0530
T0019,T0026	C061	83.260	0.0459
T0015,T0023	C069	86.817	0.0100
T0018,T0027	C057	90.536	0.1266
T0008,T0027	C053	82.555	0.0219
T0009,T0021	C044	51.856	0.2220
T0011,T0021	C055	99.575	0.2196
T0000,T0001	C021	86.240	0.1554
T0001,T0002	C012	49.310	0.1210
T0001,T0003	C058	84.829	0.0613
T0012,T0017	C024	82.012	0.1034
T0026,T0027	C054	81.558	0.1673
T0022	C024	17.958	0.3415
T0013,T0014	C059	54.568	0.0100
T0023,T0029	C045	32.714	0.1054
T0005,T0006	C041	73.233	0.2196
T0005,T0028	C010	100.000	0.0253
T0003,T0023	C013	100.000	0.1770
T0012,T0021	C056	83.720	0.0721
T0004,T0010	C039	62.906	0.0195
T0012,T0023	C018	67.297	0.0975
T0005,T0015	C025	89.641	0.2377
T0012,T0029	C008	86.630	0.0275
T0001,T0023	C049	85.673	0.2891
T0010,T0013	C012	69.734	0.0372
T0002,T0020	C012	84.529	0.2471
T0006,T0013	C050	62.712	0.0624
T0010,T0015	C017	96.002	0.1883
T0016,T0028	C041	87.571	0.0381
T0001,T0005	C028	67.928	0.2554
T0005,T0013	C008	73.961	0.0331
T0006,T0010	C031	65.526	0.0249
T0004,T0015	C036	99.004	0.1339
T0012,T0014	C012	90.753	0.2743
T0002,T0005	C028	41.916	0.0620
T0022,T0027	C029	48.216	0.0654
T0008,T0011	C016	52.083	0.0398
T0010,T0013	C060	37.923	0.0852
T0012,T0015	C033	99.476	0.0966
T0014,T0019	C058	88.943	0.0100
T0018,T0025	C002	50.527	0.0678
T0000,T0021	C043	71.933	0.4009
T0003,T0008	C017	61.541	0.4454
T0013,T0018	C032	100.000	0.1877
T0011,T0024	C007	78.767	0.0428
T0000,T0025	C047	70.226	0.0999
T0001,T0024	C020	83.491	0.0786
T0015	C032	28.716	0.1531
T0018,T0026	C041	80.762	0.0326
T0025,T0028	C021	72.374	0.2826
T0006,T0022	C003	84.847	0.1229
T0008,T0025	C045	72.442	0.1935
T0026	C014	55.416	0.2849
T0022	C010	34.276	0.1389
T0005,T0010	C024	66.318	0.1358
T0006,T0029	C004	54.379	0.0429
T0000,T0015	C055	99.308	0.0241
T0005,T0027	C006	80.705	0.1122
T0006,T0024	C016	54.804	0.2301
T0014,T0028	C059	90.934	0.0468
T0004,T0013	C035	49.249	0.3194
T0025,T0026	C029	77.853	0.0568
T0001,T0007	C039	89.588	0.1072
T0013,T0014	C065	69.347	0.1477
T0015,T0027	C009	100.000	0.0100
T0007,T0016	C022	75.232	0.0263
T0000,T0014	C027	50.734	0.1531
T0027,T0028	C047	58.625	0.1002
T0006,T0029	C034	85.671	0.1041
T0001,T0022	C042	91.266	0.4243
T0015,T0025	C027	90.136	0.0100
T0025,T0027	C062	78.767	0.0979
T0005,T0024	C020	100.000	0.0444
T0021	C029	37.168	0.0781
T0013,T0029	C069	48.107	0.1520
T0011	C047	45.571	0.0858
T0000,T0014	C068	90.577	0.2157
T0003,T0005	C051	50.188	0.2769
T0010,T0015	C023	40.216	0.0706
T0002,T0018	C061	100.000	0.0771
T0019,T0027	C020	100.000	0.3869
T0002,T0005	C066	41.920	0.2052
T0005,T0024	C060	80.331	0.1074
T0009,T0022	C044	88.348	0.0849
T0012,T0024	C044	46.924	0.0519
T0012,T0026	C050	71.266	0.0100
T0028	C012	30.985	0.0100
T0016,T0023	C038	65.356	0.0939
T0018,T0029	C001	76.960	0.1022
T0007,T0018	C065	60.423	0.0604
T0014,T0021	C055	80.975	0.0169
T0007,T0023	C061	77.678	0.3453
T0009,T0012	C015	73.701	0.0100
T0005,T0019	C045	92.852	0.1804
T0002,T0012	C050	84.212	0.0406
T0006,T0007	C034	49.744	0.0884
T0014,T0022	C061	97.401	0.3633
T0020,T0027	C054	53.680	0.2427
T0009,T0024	C027	99.839	0.0456
T0011,T0016	C003	100.000	0.3253
T0000,T0025	C062	70.146	0.1147
T0006,T0023	C057	65.603	0.0616
T0015,T0027	C020	80.978	0.1062
T0017,T0029	C036	49.757	0.1214
T0009,T0017	C003	68.067	0.1496
T0009,T0010	C066	93.949	0.0788
T0024,T0028	C000	98.812	0.1763
T0003,T0011	C001	52.316	0.0843
T0002,T0018	C006	75.998	0.0910
T0008,T0009	C021	99.919	0.3557
T0011,T0015	C041	44.861	0.2833
T0011,T0024	C069	100.000	0.2167
T0003,T0015	C063	76.638	0.4021
T0001,T0025	C017	91.115	0.0551
T0007,T0013	C066	100.000	0.0643
T0021,T0029	C019	58.307	0.1406
T0005,T0007	C017	100.000	0.0816
T0020,T0021	C007	53.223	0.0892
T0028,T0029	C045	89.547	0.1458
T0002,T0006	C026	97.448	0.0469
T0002,T0020	C055	66.794	0.0967
T0008,T0026	C026	85.018	0.1175
T0003,T0018	C005	42.456	0.1057
T0004,T0017	C001	81.582	0.1206
T0008,T0025	C028	44.391	0.0624
T0001,T0008	C053	50.850	0.0377
T0009,T0010	C018	36.411	0.1622
T0015,T0017	C063	100.000	0.0577
T0006,T0007	C020	60.450	0.0100
T0021,T0026	C049	71.084	0.0100
T0003,T0005	C031	63.953	0.1201
T0012,T0024	C024	99.370	0.0911
T0006,T0023	C033	100.000	0.3592
T0010,T0026	C013	86.171	0.1671
T0001,T0004	C009	62.448	0.1070
T0005,T0006	C004	89.426	0.0112
T0002,T0024	C022	67.380	0.0340
T0002,T0008	C050	54.332	0.1366
T0016,T0028	C058	100.000	0.2313
T0012,T0018	C045	63.620	0.0630
T0006,T0009	C042	79.853	0.0663
T0010,T0021	C035	100.000	0.0308
T0013,T0022	C051	63.041	0.1178
T0027,T0028	C022	85.546	0.1133
T0027,T0028	C016	70.473	0.0658
T0002,T0012	C059	88.125	0.0206
T0003,T0011	C042	100.000	0.0534
T0006	C040	37.986	0.1088
T0017,T0026	C060	87.711	0.2670
T0001,T0011	C013	58.481	0.2059
T0000,T0007	C018	64.686	0.0735
T0011,T0018	C043	99.792	0.1138
T0009,T0017	C068	54.202	0.1930
T0000,T0028	C011	27.457	0.2845
T0002,T0016	C060	64.556	0.1341
T0003,T0007	C037	100.000	0.2459
T0008,T0011	C039	76.803	0.0363
T0006	C050	31.840	0.2741
T0003,T0005	C054	62.462	0.0840
T0006,T0023	C018	77.135	0.0218
T0008,T0013	C000	67.728	0.0349
T0012,T0026	C054	31.092	0.2227
T0019,T0025	C006	71.208	0.0350
T0005,T0018	C029	44.432	0.0100
T0000,T0011	C036	60.197	0.0176
T0005,T0020	C000	71.109	0.1002
T0017,T0024	C055	100.000	0.0645
T0011,T0019	C041	80.915	0.0742
T0001,T0007	C057	85.461	0.0613
T0018,T0029	C028	100.000	0.0632
T0010,T0017	C007	96.574	0.0581
T0012,T0015	C068	100.000	0.0333
T0014,T0016	C021	74.936	0.0792
T0001,T0009	C044	83.164	0.1133
T0003,T0014	C027	74.761	0.1940
T0010,T0014	C056	72.231	0.1402
T0012,T0027	C024	67.166	0.1076
T0000,T0004	C008	68.070	0.2263
T0002,T0015	C045	99.599	0.1451
T0004,T0006	C036	79.194	0.4123
T0000,T0002	C038	87.412	0.0668
T0005,T0017	C011	65.336	0.0333
T0001,T0027	C054	59.675	0.0790
T0018,T0020	C065	56.163	0.0363
T0010,T0022	C006	90.265	0.1066
T0000,T0017	C011	32.669	0.1728
T0004,T0016	C043	81.285	0.0614
T0005,T0026	C055	53.711	0.1874
T0012,T0025	C046	59.666	0.0473
T0008,T0029	C059	89.779	0.0682
T0001,T0006	C009	44.375	0.1415
T0021,T0027	C041	60.353	0.0705
T0013,T0028	C043	93.962	0.0524
T0007,T0020	C067	100.000	0.1056
T0013,T0029	C062	83.711	0.2570
T0018,T0025	C045	94.339	0.1703
T0017,T0018	C062	64.299	0.2454
T0007,T0008	C052	97.922	0.0268
T0006,T0025	C056	100.000	0.0574
T0006,T0023	C011	86.552	0.0144
T0003,T0004	C027	69.095	0.2368
T0004,T0015	C052	92.257	0.1926
T0013,T0020	C064	73.539	0.1594
T0018,T0019	C028	89.503	0.0550
T0000,T0024	C040	63.201	0.1881
T0008,T0024	C049	100.000	0.0278
T0006,T0026	C000	69.260	0.1606
T0004,T0027	C038	95.570	0.0156
T0019,T0022	C021	79.305	0.1525
T0011,T0025	C031	98.401	0.0321
T0016,T0021	C043	77.093	0.0831
T0009,T0023	C059	67.385	0.0285
T0007	C018	45.891	0.0908
T0000,T0020	C051	52.364	0.0784
T0000,T0012	C067	53.414	0.0310
T0011,T0016	C025	88.378	0.1465
T0008,T0020	C010	66.771	0.1426
T0012,T0029	C047	100.000	0.0880
T0012,T0022	C048	42.942	0.0607
T0017,T0020	C014	60.573	0.0336
T0004,T0022	C011	100.000	0.1830
T0022,T0028	C019	47.400	0.0100
T0000,T0018	C010	44.435	0.0136
T0008,T0018	C035	95.982	0.1332
T0018,T0029	C050	63.362	0.0179
T0005,T0007	C065	49.157	0.0100
T0003,T0027	C052	100.000	0.1761
T0001,T0004	C057	37.272	0.1982
T0008,T0014	C037	67.257	0.3417
T0014	C056	43.312	0.2489
T0006,T0009	C019	88.751	0.0100
T0005,T0020	C035	41.000	0.0549
T0005,T0024	C019	59.951	0.0683
T0008,T0024	C058	89.508	0.3748
T0023,T0028	C059	96.901	0.0308
T0019,T0023	C068	51.450	0.1689
T0010,T0025	C068	73.197	0.0185
T0004,T0007	C038	77.856	0.0100
T0002,T0015	C041	64.355	0.0576
T0021,T0029	C037	83.345	0.2192
T0004,T0026	C020	96.284	0.1339
T0000,T0006	C053	100.000	0.1007
T0000,T0019	C026	54.006	0.1479
T0008,T0010	C014	75.124	0.1317
T0014	C043	47.823	0.1695
T0003,T0028	C059	82.917	0.1613
T0004,T0028	C061	84.902	0.0843
T0021,T0029	C033	100.000	0.1142
T0023,T0027	C003	76.091	0.0100
T0001,T0013	C058	45.041	0.0999
T0023	C056	38.851	0.0864
T0002,T0013	C021	48.888	0.0971
T0007,T0008	C003	100.000	0.1538
T0009,T0019	C014	74.717	0.0770
T0000,T0022	C069	70.707	0.0363
T0003,T0027	C005	88.536	0.1351
T0024,T0029	C045	64.861	0.0610
T0003,T0028	C014	49.376	0.0508
T0016,T0021	C067	48.174	0.1422
T0019,T0027	C050	56.268	0.0100
T0000,T0024	C041	93.907	0.0206
T0011,T0023	C038	97.851	0.0919
T0007,T0011	C024	73.869	0.1084
T0000,T0013	C004	61.614	0.1885
T0011,T0023	C045	72.203	0.0363
T0004,T0026	C027	98.630	0.2247
T0019,T0028	C069	77.942	0.0592
T0002,T0024	C014	100.000	0.1188
T0011,T0012	C036	88.638	0.1606
T0001,T0022	C002	85.649	0.2235
T0001,T0006	C066	100.000	0.0904
T0000,T0026	C000	66.991	0.0100
T0018,T0023	C062	59.761	0.1316
T0001,T0003	C026	76.452	0.0672
T0003,T0015	C004	85.752	0.0230
T0000,T0002	C008	100.000	0.1147
T0007,T0013	C065	76.532	0.0449
T0007,T0028	C012	93.345	0.0545
T0000,T0013	C066	99.105	0.0100
T0021,T0024	C022	67.316	0.0941
T0006,T0019	C068	72.278	0.1217
T0007,T0011	C059	76.645	0.0384
T0021,T0022	C028	91.336	0.1529
T0006,T0016	C003	87.753	0.1371
T0007,T0025	C013	90.368	0.1479
T0024,T0028	C030	100.000	0.0482
T0008,T0013	C048	84.106	0.1189
T0000,T0022	C027	100.000	0.2004
T0012,T0024	C001	35.779	0.2792
T0012,T0013	C054	86.864	0.0634
T0021,T0024	C008	100.000	0.3055
T0005,T0008	C025	86.303	0.0354
T0006,T0011	C026	100.000	0.0879
T0008,T0029	C033	57.886	0.0879
T0012,T0020	C052	81.896	0.0113
T0012,T0013	C012	59.329	0.0100
T0010,T0024	C039	52.204	0.1732
T0005,T0009	C067	96.361	0.0423
T0017,T0029	C028	70.477	0.0100
T0002,T0003	C029	100.000	0.0244
T0013,T0019	C053	83.555	0.0659
T0000,T0026	C001	49.116	0.0214
T0003,T0015	C014	56.339	0.0231
T0008,T0027	C041	86.643	0.0100
T0008,T0019	C005	43.141	0.0100
T0025,T0028	C009	89.073	0.0264
T0005,T0018	C067	83.492	0.0266
T0005,T0026	C011	71.155	0.1156
T0014,T0029	C045	100.000	0.0845
T0017,T0028	C066	89.122	0.0715
T0006,T0021	C004	76.919	0.0100
T0005	C011	31.498	0.3110
T0010,T0013	C032	85.453	0.1169
T0008,T0012	C068	67.903	0.1540
T0000,T0027	C037	100.000	0.1574
T0013,T0023	C032	67.269	0.1086
T0012,T0020	C010	74.307	0.1908
T0025,T0027	C069	100.000	0.0137
T0019,T0020	C022	51.839	0.0757
T0001,T0005	C036	68.137	0.0564
T0000,T0023	C032	47.367	0.0376
T0005,T0028	C013	96.599	0.0100
T0015,T0019	C058	69.878	0.0207
T0010,T0017	C008	61.212	0.0261
T0026,T0027	C039	55.636	0.1439
T0001,T0029	C002	72.151	0.2354
T0008,T0013	C030	50.767	0.0447
T0014,T0021	C041	63.861	0.0555
T0015,T0026	C057	55.852	0.2777
T0015,T0022	C016	77.447	0.0345
T0000,T0019	C010	88.125	0.2619
T0007,T0028	C019	96.834	0.0514
T0002,T0006	C006	56.141	0.0447
T0000,T0011	C001	51.010	0.0790
T0024,T0025	C051	74.776	0.0633
T0005,T0024	C005	80.376	0.0891
T0017,T0018	C067	76.834	0.1580
T0008,T0024	C013	86.307	0.0586
T0009,T0022	C068	100.000	0.1252
T0010,T0017	C040	69.349	0.0700
T0017,T0026	C022	64.072	0.0893
