task_id_list	courier_id	total_score	willingness
T0002	C053	30.816	0.0958
T0019,T0026	C061	100.000	0.1005
T0004,T0007	C006	100.000	0.0100
T0017	C062	54.460	0.0655
T0015	C050	35.856	0.1049
T0013,T0023	C059	53.596	0.0990
T0010,T0022	C064	18.637	0.0100
T0026,T0027	C040	42.488	0.0367
T0003,T0027	C056	100.000	0.0435
T0002,T0025	C031	30.482	0.0266
T0011	C026	31.144	0.1984
T0009,T0022	C054	72.196	0.2528
T0001,T0025	C031	100.000	0.1344
T0000,T0002	C002	86.345	0.0758
T0001,T0006	C061	100.000	0.0288
T0014	C001	22.031	0.2107
T0021,T0025	C035	67.424	0.0812
T0017,T0020	C004	50.920	0.3702
T0007,T0026	C023	89.747	0.0791
T0017,T0023	C055	91.132	0.0118
T0006,T0024	C067	54.080	0.1583
T0010,T0017	C035	96.352	0.0100
T0006,T0020	C039	100.000	0.1291
T0003,T0015	C023	73.661	0.1336
T0010,T0025	C042	70.782	0.1640
T0006,T0015	C003	86.972	0.0818
T0022,T0025	C003	63.276	0.1634
T0010,T0021	C019	100.000	0.4108
T0000,T0029	C013	80.033	0.3227
T0011,T0018	C008	75.752	0.0188
T0004,T0021	C042	36.937	0.0592
T0001,T0012	C019	100.000	0.0636
T0010,T0011	C064	57.030	0.0817
T0002,T0017	C038	73.477	0.1528
T0006,T0014	C010	67.693	0.1668
T0017,T0023	C017	100.000	0.2983
T0001,T0006	C048	60.213	0.1714
T0011,T0014	C013	69.531	0.0840
T0025	C044	10.000	0.4577
T0015,T0016	C062	64.369	0.0262
T0005,T0021	C063	93.050	0.1080
T0020,T0022	C043	76.373	0.1604
T0010,T0014	C059	79.318	0.0433
T0003,T0027	C006	100.000	0.1262
T0004,T0010	C038	61.693	0.2444
T0026	C031	48.619	0.0818
T0002,T0020	C018	100.000	0.2026
T0002,T0028	C032	79.194	0.0232
T0006,T0020	C063	100.000	0.1028
T0000,T0013	C065	78.336	0.0572
T0007,T0024	C027	79.632	0.0820
T0022	C032	24.116	0.0532
T0009,T0018	C047	56.968	0.0100
T0005,T0024	C054	96.485	0.1538
T0018,T0027	C047	71.636	0.1346
T0009,T0028	C060	48.138	0.0789
T0000,T0013	C061	69.560	0.0497
T0004,T0028	C060	66.751	0.1849
T0015,T0026	C033	100.000	0.0919
T0017,T0028	C020	40.086	0.2159
T0014,T0029	C010	94.659	0.0583
T0009,T0013	C068	80.783	0.1421
T0009	C050	22.035	0.3473
T0013	C005	58.963	0.0358
T0000,T0028	C025	48.859	0.3508
T0012,T0020	C012	79.284	0.3943
T0003,T0024	C004	89.705	0.0980
T0006,T0009	C063	52.396	0.1068
T0002,T0004	C025	96.118	0.0100
T0002,T0013	C050	63.065	0.1254
T0026,T0029	C015	67.392	0.1085
T0017,T0018	C028	79.779	0.0698
T0001,T0019	C003	84.842	0.1271
T0001,T0029	C069	80.841	0.0715
T0013,T0014	C002	82.303	0.0567
T0017,T0020	C041	62.121	0.1226
T0013,T0014	C050	79.690	0.1275
T0005,T0027	C044	68.128	0.0698
T0005,T0006	C027	100.000	0.1448
T0003,T0008	C043	86.678	0.0134
T0021,T0023	C053	59.608	0.0710
T0004,T0027	C026	93.165	0.0229
T0007,T0012	C067	100.000	0.0354
T0007,T0018	C063	51.050	0.1586
T0022,T0024	C030	87.028	0.1061
T0021,T0025	C008	92.450	0.1418
T0014	C051	30.112	0.1577
T0003,T0009	C060	77.511	0.1157
T0016,T0028	C058	100.000	0.0536
T0006,T0018	C049	100.000	0.2003
T0005,T0022	C050	87.739	0.1534
T0004,T0012	C062	71.665	0.0465
T0012,T0015	C058	46.541	0.0790
T0020,T0027	C024	77.811	0.2019
T0007,T0019	C063	97.613	0.0241
T0010,T0021	C030	66.454	0.1101
T0012,T0013	C028	60.406	0.1232
T0008,T0022	C040	88.882	0.1077
T0004,T0016	C008	53.489	0.0100
T0026,T0029	C063	50.674	0.1012
T0003,T0016	C049	80.062	0.1686
T0015,T0026	C011	77.912	0.1508
T0010,T0024	C044	79.677	0.1149
T0003,T0015	C012	96.470	0.1707
T0001,T0004	C047	58.668	0.1224
T0010,T0022	C019	99.574	0.0663
T0008,T0020	C015	59.495	0.0100
T0015,T0018	C051	81.133	0.0650
T0014	C067	24.714	0.0371
T0002	C011	17.333	0.0848
T0002,T0019	C037	91.859	0.0272
T0006,T0016	C020	33.042	0.0403
T0010,T0022	C042	84.599	0.3100
T0015,T0019	C057	53.154	0.3250
T0009,T0011	C003	100.000	0.1343
T0006,T0009	C066	82.884	0.0710
T0006,T0024	C008	80.811	0.2256
T0016,T0018	C019	62.664	0.2921
T0022,T0029	C042	81.057	0.1052
T0011,T0019	C049	95.529	0.1416
T0003,T0005	C018	78.523	0.0100
T0013,T0017	C004	70.736	0.0242
T0029	C029	34.334	0.1107
T0001,T0019	C060	98.866	0.0631
T0011,T0015	C031	56.002	0.1820
T0009,T0025	C010	100.000	0.0275
T0016,T0023	C061	57.747	0.0874
T0001,T0017	C007	72.283	0.0144
T0015,T0017	C063	86.086	0.2161
T0004,T0007	C011	74.862	0.1898
T0025,T0027	C046	100.000	0.0967
T0010,T0026	C060	87.497	0.0690
T0016,T0026	C037	100.000	0.0824
T0013,T0028	C047	48.387	0.1923
T0002,T0020	C042	100.000	0.0409
T0015,T0024	C031	100.000	0.0875
T0017,T0018	C016	49.612	0.3355
T0011,T0028	C008	72.581	0.0642
T0018	C057	34.552	0.1387
T0012,T0023	C025	73.248	0.0927
T0017,T0028	C002	100.000	0.4010
T0020,T0021	C033	79.983	0.1772
T0001,T0022	C050	100.000	0.0492
T0001,T0002	C010	69.745	0.0780
T0014,T0026	C063	100.000	0.0607
T0012,T0019	C013	83.259	0.1325
T0004,T0008	C033	100.000	0.2945
T0002,T0016	C014	80.642	0.0657
T0006,T0024	C003	87.689	0.0500
T0020,T0029	C006	54.186	0.0689
T0004	C053	10.857	0.4009
T0002,T0019	C012	47.264	0.0838
T0027,T0029	C004	68.567	0.1507
T0017,T0021	C064	81.154	0.0403
T0016,T0027	C043	88.212	0.1981
T0008,T0021	C001	69.714	0.0325
T0007,T0029	C020	85.299	0.0100
T0016,T0020	C014	52.719	0.0826
T0018,T0023	C066	48.955	0.1095
T0005,T0027	C031	72.097	0.0524
T0002,T0021	C028	87.517	0.2396
T0000,T0003	C028	61.546	0.0887
T0014,T0029	C007	50.554	0.1036
T0018,T0022	C057	97.765	0.0798
T0020,T0026	C027	35.069	0.1076
T0008,T0019	C007	97.574	0.0564
T0001,T0022	C011	86.774	0.1216
T0017,T0021	C043	25.900	0.0100
T0012	C011	26.184	0.0557
T0017,T0018	C050	77.679	0.0836
T0002,T0006	C000	44.895	0.1865
T0012,T0015	C043	100.000	0.0473
T0008,T0018	C052	93.520	0.0148
T0003,T0007	C019	89.233	0.1948
T0000,T0001	C020	56.745	0.0740
T0015,T0028	C032	92.855	0.0439
T0003,T0023	C059	15.336	0.1269
T0011,T0012	C031	92.438	0.1577
T0017,T0020	C064	74.264	0.0709
T0002,T0018	C048	74.211	0.1630
T0000,T0015	C058	100.000	0.2507
T0020,T0023	C059	100.000	0.0864
T0018,T0023	C014	100.000	0.0472
T0015,T0021	C008	73.723	0.0677
T0012,T0022	C029	58.047	0.1605
T0012,T0022	C001	74.793	0.0305
T0006,T0007	C036	53.896	0.0634
T0002,T0024	C045	95.357	0.1124
T0018	C033	12.090	0.1202
T0013,T0021	C063	90.578	0.0380
T0003,T0016	C030	32.093	0.1229
T0002,T0014	C044	100.000	0.4425
T0001,T0004	C021	78.368	0.1551
T0011,T0027	C002	100.000	0.0892
T0012,T0016	C006	100.000	0.0107
T0006,T0013	C021	43.562	0.0509
T0005,T0012	C004	76.343	0.2945
T0026	C021	28.805	0.0391
T0016,T0022	C019	82.494	0.0690
T0013,T0019	C053	79.730	0.0152
T0008,T0026	C003	59.448	0.1280
T0016,T0025	C051	100.000	0.2171
T0002,T0006	C030	49.484	0.2054
T0029	C054	35.867	0.0454
T0010,T0026	C041	89.109	0.2467
T0009,T0012	C020	73.697	0.0100
T0007,T0012	C038	100.000	0.3048
T0000,T0013	C001	55.225	0.0100
T0001,T0003	C062	89.252	0.4580
T0015,T0022	C064	76.309	0.0423
T0012,T0020	C048	80.271	0.1607
T0007,T0011	C042	86.940	0.3038
T0016,T0024	C066	89.025	0.0509
T0008,T0028	C030	83.993	0.0240
T0000,T0007	C035	72.007	0.0717
T0011,T0019	C007	58.230	0.1029
T0006,T0024	C015	66.904	0.0658
T0000,T0023	C062	84.506	0.0443
T0015,T0016	C050	70.978	0.0115
T0013,T0015	C014	81.269	0.0564
T0010,T0028	C057	82.895	0.0236
T0009,T0020	C061	66.856	0.0577
T0014,T0021	C018	90.749	0.0514
T0011,T0016	C029	52.567	0.0538
T0010,T0028	C006	19.457	0.0131
T0004,T0026	C019	84.634	0.0100
T0001,T0027	C026	62.607	0.0697
T0006,T0010	C012	88.798	0.0125
T0011,T0022	C039	77.014	0.0886
T0022,T0025	C004	50.963	0.0971
T0012	C054	40.174	0.0964
T0003,T0009	C001	100.000	0.2089
T0009,T0017	C050	50.992	0.1739
T0013,T0018	C021	45.128	0.1034
T0007,T0014	C059	91.616	0.0453
T0013,T0015	C027	55.104	0.1206
T0013,T0018	C045	59.698	0.0160
T0022,T0023	C041	100.000	0.0926
T0012,T0014	C012	50.122	0.0604
T0005,T0016	C029	100.000	0.0201
T0010,T0015	C033	63.177	0.1018
T0007,T0029	C006	100.000	0.1517
T0004	C036	21.692	0.0936
T0024,T0025	C014	49.997	0.0826
T0004,T0025	C053	86.507	0.1338
T0011,T0023	C010	57.646	0.0100
T0013,T0027	C054	76.047	0.1113
T0003,T0019	C028	100.000	0.2235
T0010,T0020	C022	67.067	0.1395
T0016,T0027	C061	70.053	0.0866
T0011,T0015	C035	51.708	0.0748
T0006,T0014	C005	18.677	0.2113
T0002	C007	40.589	0.0645
T0011,T0022	C001	62.321	0.1555
T0004,T0010	C025	73.220	0.3014
T0012,T0017	C018	57.953	0.0700
T0008,T0021	C029	55.178	0.1362
T0017	C011	46.705	0.1086
T0013,T0028	C016	64.872	0.1154
T0004,T0022	C052	100.000	0.0805
T0008,T0019	C039	54.839	0.0212
T0006,T0023	C004	58.757	0.0164
T0002,T0023	C050	100.000	0.1808
T0000,T0006	C014	82.138	0.1305
T0021,T0028	C046	68.717	0.1935
T0006,T0021	C039	52.961	0.0444
T0002,T0010	C034	42.565	0.0100
T0001,T0017	C063	65.695	0.3029
T0001,T0015	C039	43.337	0.0714
T0006,T0010	C048	47.658	0.0512
T0003,T0009	C007	59.950	0.1673
T0009,T0017	C008	100.000	0.1046
T0003,T0020	C007	93.095	0.0406
T0011,T0020	C037	47.878	0.1059
T0001	C065	44.568	0.1228
T0025,T0026	C011	87.297	0.2478
T0004,T0008	C038	86.826	0.0390
T0014,T0022	C024	100.000	0.2072
T0013,T0028	C015	64.200	0.1260
T0005,T0029	C023	59.922	0.0799
T0008,T0011	C043	67.351	0.1195
T0005,T0013	C003	60.964	0.0535
T0021,T0023	C035	88.074	0.1496
T0000,T0029	C025	92.097	0.0471
T0021,T0024	C008	91.125	0.0415
T0011,T0015	C013	75.120	0.0669
T0013,T0026	C054	56.360	0.0821
T0007,T0022	C011	78.483	0.1360
T0006,T0017	C003	71.838	0.2169
T0018	C041	56.758	0.0934
T0018,T0020	C056	55.618	0.1056
T0019,T0026	C046	100.000	0.2953
T0002,T0024	C048	78.738	0.0610
T0006,T0027	C067	88.846	0.0880
T0027	C005	22.581	0.1459
T0004,T0021	C066	87.549	0.0895
T0016,T0019	C033	68.469	0.0133
T0002,T0006	C044	55.694	0.1265
T0004,T0025	C024	47.560	0.1082
T0006,T0008	C040	63.111	0.0439
T0005,T0023	C029	97.128	0.1370
T0004	C046	55.587	0.2245
T0001,T0029	C019	16.086	0.0547
T0013,T0024	C047	80.362	0.0408
T0020,T0024	C028	70.564	0.0573
T0010,T0018	C051	51.946	0.0999
T0021,T0026	C038	43.851	0.1839
T0016,T0027	C037	85.337	0.0451
T0002,T0024	C052	61.285	0.0694
T0002,T0023	C021	100.000	0.0670
T0022,T0029	C003	95.775	0.1829
T0012,T0019	C059	52.015	0.1372
T0016,T0027	C023	100.000	0.0880
T0012,T0027	C067	42.108	0.0553
T0013,T0015	C051	81.440	0.0884
T0012,T0015	C051	66.207	0.0100
T0001,T0021	C011	100.000	0.1221
T0013,T0019	C022	47.745	0.0100
T0014,T0019	C039	72.255	0.1546
T0013,T0020	C043	92.049	0.0542
T0011,T0022	C008	56.558	0.0492
T0009,T0016	C024	36.730	0.2107
T0001,T0020	C031	86.125	0.3174
T0012,T0027	C052	56.020	0.0468
T0016,T0026	C011	63.228	0.3011
T0029	C015	24.991	0.2849
T0011,T0014	C056	56.636	0.0664
T0012,T0020	C010	82.589	0.1122
T0006,T0012	C036	40.662	0.0617
T0012,T0021	C007	100.000	0.0516
T0020,T0025	C045	56.804	0.3322
T0016	C025	47.554	0.0735
T0020,T0025	C060	100.000	0.0792
T0022,T0026	C033	61.201	0.0524
T0005,T0007	C045	95.687	0.0211
T0007,T0013	C048	58.568	0.3069
T0000,T0013	C045	80.640	0.1360
T0011,T0026	C035	76.470	0.0872
T0001,T0012	C025	84.550	0.0100
T0002,T0018	C029	85.189	0.0303
T0009,T0012	C048	54.847	0.0919
T0009,T0012	C004	80.262	0.0721
T0001,T0019	C012	93.264	0.0717
T0002,T0013	C022	61.707	0.1940
T0002,T0027	C061	91.340	0.4343
T0006,T0026	C039	76.700	0.0604
T0006,T0020	C051	100.000	0.0695
T0004	C063	32.977	0.0686
T0006,T0007	C005	32.293	0.3074
T0023,T0024	C040	55.827	0.1818
T0018,T0029	C027	41.761	0.3112
T0009,T0014	C059	56.941	0.1366
T0012,T0013	C033	100.000	0.0649
T0007,T0013	C009	100.000	0.0500
T0021,T0022	C004	79.794	0.4048
T0001,T0012	C059	72.404	0.0401
T0001,T0006	C055	49.338	0.0328
T0009,T0012	C053	44.062	0.0762
T0013,T0029	C027	63.426	0.0442
T0024,T0025	C008	48.412	0.2772
T0003,T0022	C053	73.077	0.0993
T0005,T0021	C015	100.000	0.0573
T0014,T0027	C041	100.000	0.2897
T0013	C063	40.286	0.1052
T0001,T0012	C043	41.648	0.0911
T0007,T0010	C015	80.129	0.1076
T0000,T0015	C027	100.000	0.1502
T0008,T0021	C004	96.849	0.1042
T0003,T0014	C008	99.620	0.0239
T0006,T0018	C012	100.000	0.0437
T0008,T0011	C031	67.572	0.0860
T0012,T0016	C013	61.990	0.1635
T0008,T0017	C001	53.834	0.0251
T0002,T0027	C027	70.235	0.1645
T0003,T0027	C046	33.789	0.0367
T0008,T0013	C005	78.701	0.0692
T0002,T0016	C064	86.455	0.0100
T0016,T0023	C041	75.912	0.2206
T0008,T0021	C044	86.944	0.1140
T0003,T0012	C052	30.637	0.3278
T0013,T0022	C008	55.911	0.0330
T0001	C001	42.447	0.1237
T0006,T0028	C057	73.999	0.3618
T0005,T0008	C052	59.972	0.2799
T0006,T0007	C068	68.657	0.0461
T0007,T0019	C054	96.283	0.1242
T0007,T0028	C029	95.192	0.1600
T0020,T0027	C030	86.405	0.0650
T0003,T0010	C018	100.000	0.0683
T0011,T0028	C019	98.486	0.0100
T0009,T0013	C017	70.333	0.1420
T0028,T0029	C032	84.877	0.0923
T0008,T0014	C010	59.012	0.0791
T0014	C058	28.589	0.0977
T0005,T0028	C023	69.340	0.0354
T0009,T0011	C011	66.543	0.0744
T0008,T0019	C027	50.892	0.0502
T0017,T0027	C041	37.928	0.0707
T0013,T0015	C067	64.688	0.0100
T0023,T0029	C027	76.146	0.0601
T0014,T0025	C033	100.000	0.0420
T0005,T0008	C058	80.787	0.1450
T0022,T0027	C040	100.000	0.0445
T0020,T0022	C031	87.947	0.0400
T0000,T0009	C020	98.050	0.1045
T0011,T0028	C054	81.109	0.0526
T0000,T0002	C040	57.748	0.1487
T0002	C049	46.725	0.1111
T0012,T0020	C031	89.840	0.1560
T0012,T0028	C064	100.000	0.0338
T0002,T0004	C038	47.643	0.0575
T0008,T0028	C011	31.715	0.1046
T0003,T0027	C027	50.721	0.0602
T0016,T0029	C037	75.718	0.1129
T0026	C001	46.313	0.1909
T0006,T0026	C068	84.230	0.1670
T0007,T0024	C056	100.000	0.0693
T0000,T0018	C042	80.335	0.0100
T0008,T0012	C066	58.448	0.1270
T0010,T0017	C007	73.624	0.0579
T0019,T0026	C033	49.989	0.1997
T0007,T0012	C061	88.225	0.4038
T0020,T0021	C037	78.991	0.0868
T0000,T0023	C015	52.723	0.0800
T0020,T0028	C001	70.410	0.0467
T0018	C007	28.490	0.0117
T0005,T0018	C044	100.000	0.0446
T0007,T0012	C034	94.610	0.1224
T0021	C025	20.525	0.1223
T0015,T0024	C062	24.204	0.0670
T0007,T0008	C042	100.000	0.2099
T0011,T0029	C068	93.528	0.0880
T0010,T0019	C054	87.159	0.0255
T0014,T0018	C018	84.404	0.0179
T0000,T0020	C036	59.610	0.1971
T0002,T0013	C038	100.000	0.0444
T0005,T0026	C036	59.073	0.0703
T0004,T0014	C035	76.135	0.0935
T0008,T0018	C022	95.644	0.2234
T0027	C031	40.050	0.0768
T0009,T0019	C001	62.930	0.2010
T0002	C027	42.299	0.0600
T0000,T0021	C026	47.207	0.0762
T0009,T0023	C054	100.000	0.1043
T0009,T0019	C025	88.041	0.0406
T0009,T0010	C005	75.667	0.0844
T0000,T0021	C012	86.668	0.0420
T0025	C042	48.567	0.1909
T0002,T0029	C016	46.330	0.0711
T0002,T0028	C022	100.000	0.0100
T0019	C054	29.283	0.2058
T0001,T0026	C006	65.452	0.1670
T0005,T0019	C007	59.698	0.0563
T0002,T0017	C066	99.411	0.0272
T0011,T0017	C046	82.241	0.0100
T0002,T0017	C022	94.736	0.1277
T0004,T0019	C068	50.214	0.0528
T0010,T0017	C042	77.586	0.1244
T0014,T0022	C063	47.050	0.0583
T0000,T0025	C027	86.262	0.3178
T0013,T0017	C017	59.619	0.2744
T0004,T0012	C053	97.466	0.0100
T0000,T0028	C044	91.985	0.0267
T0016,T0018	C022	71.502	0.1226
T0009,T0015	C009	100.000	0.0581
T0004,T0021	C033	100.000	0.0705
T0005,T0027	C037	59.494	0.0100
T0002,T0017	C009	62.401	0.1376
T0020,T0026	C005	61.171	0.0184
T0003,T0004	C038	79.315	0.0402
T0028	C031	41.738	0.1782
T0011,T0016	C019	59.673	0.1524
T0002,T0006	C048	72.574	0.0899
T0016,T0019	C063	57.307	0.0266
T0008,T0026	C056	83.794	0.0886
T0004,T0024	C020	50.152	0.0347
T0000,T0011	C028	64.949	0.1058
T0005,T0014	C030	88.452	0.1546
T0004,T0023	C054	100.000	0.1519
T0024	C039	24.266	0.0627
T0004,T0022	C019	83.763	0.0100
T0016,T0021	C046	76.836	0.0544
T0008,T0009	C034	99.566	0.1145
T0014,T0016	C044	89.921	0.0647
T0021,T0029	C012	88.706	0.0594
T0014,T0019	C009	100.000	0.0608
T0008,T0029	C000	49.772	0.1714
T0001,T0013	C027	100.000	0.1471
T0017,T0019	C041	62.358	0.1418
T0002,T0029	C050	69.922	0.0754
T0010,T0020	C013	50.779	0.0235
T0000,T0014	C018	72.408	0.1135
T0005,T0015	C040	78.454	0.0675
T0011,T0017	C020	72.755	0.0790
T0014,T0016	C058	71.360	0.0943
T0017,T0026	C009	85.266	0.0919
T0002,T0015	C049	55.327	0.0476
T0004,T0014	C068	88.072	0.1901
T0014,T0020	C047	56.327	0.0683
T0010,T0019	C022	19.348	0.3517
T0012,T0013	C001	71.736	0.2530
T0004,T0020	C049	58.183	0.1471
T0001,T0028	C042	86.843	0.0255
T0002,T0003	C046	51.177	0.0372
T0005,T0010	C028	47.817	0.0147
T0002,T0027	C028	77.451	0.0624
T0001,T0022	C033	51.668	0.1616
T0004,T0018	C060	75.761	0.0605
T0000,T0020	C043	100.000	0.0138
T0004	C061	31.674	0.3348
T0006	C003	52.881	0.0737
T0002,T0011	C010	100.000	0.0100
T0009,T0019	C044	99.780	0.0502
T0010,T0015	C002	100.000	0.0929
T0018,T0024	C049	79.202	0.1041
T0010,T0020	C048	64.860	0.1216
T0007,T0029	C030	39.705	0.0272
T0025,T0029	C014	74.226	0.1491
T0011	C000	51.894	0.2115
T0004,T0024	C022	64.830	0.0552
T0019,T0027	C021	65.061	0.0100
T0014	C000	10.000	0.3188
T0022	C054	35.394	0.0986
T0008,T0025	C003	84.622	0.0963
T0012,T0024	C010	60.319	0.1508
T0012,T0017	C039	36.771	0.0831
T0014,T0015	C024	57.160	0.1671
T0014,T0015	C031	40.484	0.1749
T0005,T0019	C011	93.803	0.0775
T0000,T0028	C063	100.000	0.0457
T0024,T0026	C068	53.214	0.1346
T0004,T0020	C055	66.227	0.0439
T0006,T0016	C064	61.633	0.1165
T0006,T0015	C042	38.359	0.1058
T0011,T0024	C038	96.516	0.1007
T0001,T0024	C011	79.372	0.0100
T0001,T0012	C015	52.898	0.0548
T0007,T0010	C026	98.282	0.0100
T0006	C037	25.508	0.1459
T0018,T0026	C011	95.983	0.1202
T0015,T0027	C042	73.027	0.0345
T0006,T0010	C009	50.555	0.0971
T0002,T0011	C048	91.663	0.0319
T0005,T0017	C062	88.303	0.1835
T0005,T0019	C054	100.000	0.1365
T0020,T0028	C010	100.000	0.2578
T0017,T0021	C016	72.011	0.2076
T0009,T0016	C066	100.000	0.0100
T0022	C041	30.476	0.3067
T0003,T0009	C017	88.424	0.0443
T0003,T0019	C005	100.000	0.2531
T0012,T0015	C009	66.613	0.0785
T0012,T0013	C006	100.000	0.0874
T0010,T0020	C025	93.377	0.0536
T0012,T0015	C025	65.445	0.1575
T0008,T0013	C015	75.951	0.0482
T0005,T0022	C048	55.590	0.0111
T0009,T0017	C031	90.964	0.0642
T0008,T0020	C032	70.212	0.0546
T0016,T0023	C063	100.000	0.0287
T0007,T0025	C023	53.312	0.1311
T0018,T0020	C029	54.950	0.0394
T0018,T0025	C052	89.458	0.2916
T0028,T0029	C053	71.605	0.1041
T0022,T0027	C052	44.081	0.0253
T0014,T0020	C032	60.276	0.0295
T0000,T0004	C035	88.957	0.1264
T0021,T0023	C012	64.432	0.0100
T0014,T0020	C037	61.234	0.1094
T0023	C043	55.311	0.1897
T0000,T0011	C047	100.000	0.0383
T0013,T0026	C032	74.979	0.1798
T0005,T0014	C024	73.096	0.0140
T0012,T0024	C009	78.835	0.0100
T0017,T0021	C056	98.958	0.1223
T0026,T0029	C017	74.286	0.0289
T0001,T0013	C012	64.969	0.0703
T0019,T0022	C035	73.860	0.3490
T0020,T0029	C041	65.880	0.0582
T0001,T0026	C058	81.010	0.3766
T0015,T0028	C002	93.649	0.1125
T0012,T0013	C002	98.586	0.1165
T0005	C052	12.723	0.0437
T0011	C046	41.554	0.0913
T0004,T0010	C018	100.000	0.1917
T0019,T0028	C026	96.314	0.1289
T0007,T0024	C046	46.406	0.0100
T0013,T0015	C017	89.781	0.0836
T0003,T0007	C022	80.043	0.0100
T0000,T0005	C058	82.875	0.0230
T0005,T0014	C003	62.838	0.1091
T0008,T0010	C060	48.267	0.0284
T0004,T0025	C054	71.703	0.0714
T0013,T0023	C048	97.202	0.0698
T0001,T0009	C038	67.601	0.0789
T0021,T0022	C060	77.768	0.0392
T0003,T0005	C046	72.255	0.2094
T0026,T0029	C053	80.556	0.0946
T0003,T0004	C054	79.512	0.1164
T0001,T0029	C052	75.916	0.1997
T0007,T0017	C067	50.446	0.0100
T0003,T0016	C060	79.154	0.0720
T0000,T0028	C065	94.996	0.0341
T0007,T0015	C064	91.642	0.2639
T0009,T0010	C006	76.602	0.0458
T0004	C010	26.776	0.1098
T0008,T0027	C045	100.000	0.0231
T0001,T0027	C027	28.123	0.2244
T0006,T0021	C023	53.300	0.2100
T0011,T0017	C062	41.468	0.0698
T0006,T0026	C055	71.386	0.2676
T0014,T0021	C068	65.334	0.0811
T0004,T0008	C049	66.862	0.3141
T0010,T0021	C026	100.000	0.1898
T0000,T0026	C039	97.972	0.2151
T0001,T0011	C055	100.000	0.0324
T0005,T0017	C063	65.078	0.1773
T0006,T0021	C020	51.262	0.0917
T0013,T0015	C000	94.704	0.0100
T0013,T0025	C045	71.741	0.0800
T0003,T0011	C067	79.680	0.1278
T0003,T0012	C031	100.000	0.0207
T0007,T0012	C065	77.019	0.0100
T0008,T0020	C058	86.157	0.0494
T0010,T0014	C003	57.702	0.1085
T0015,T0022	C015	61.532	0.0391
T0021,T0029	C035	56.754	0.0632
T0005,T0007	C049	71.083	0.2036
T0003,T0029	C021	86.983	0.0340
T0002,T0027	C019	68.792	0.2183
T0005,T0026	C053	78.415	0.1148
T0009,T0028	C032	69.211	0.0912
T0010,T0017	C037	61.641	0.0520
T0002,T0010	C055	88.538	0.0663
T0012,T0014	C024	98.317	0.0105
T0010,T0027	C061	57.429	0.1340
T0007,T0009	C035	72.500	0.1283
T0001,T0016	C035	51.958	0.1376
T0024	C011	20.293	0.2441
T0001,T0019	C022	61.189	0.1200
T0016,T0023	C023	56.460	0.2079
T0023,T0024	C018	55.221	0.0472
T0009,T0026	C008	70.333	0.0234
T0019,T0020	C055	82.264	0.0307
T0009,T0026	C001	70.394	0.1796
T0011,T0021	C069	100.000	0.0498
T0014	C013	29.504	0.0727
T0006,T0025	C046	75.279	0.0487
T0013,T0022	C041	100.000	0.1477
T0005,T0009	C003	90.676	0.1279
T0003,T0014	C038	68.672	0.0369
T0026	C036	21.779	0.0445
T0004,T0020	C021	79.070	0.0509
T0015,T0023	C023	55.241	0.0100
T0014,T0028	C006	63.741	0.3697
T0010,T0014	C037	100.000	0.2475
T0005,T0027	C043	63.753	0.0733
T0028	C059	51.527	0.0939
T0001	C036	46.724	0.3862
T0011,T0026	C050	63.558	0.0484
T0013,T0022	C039	100.000	0.0238
T0014,T0024	C028	85.664	0.0100
T0007,T0029	C038	83.485	0.1057
T0002,T0019	C002	86.638	0.0542
T0003,T0021	C048	15.676	0.1907
T0018,T0021	C045	78.874	0.0707
T0024,T0025	C048	78.685	0.1098
T0015,T0023	C042	93.201	0.1223
T0000,T0008	C060	73.281	0.0842
T0009,T0016	C020	93.426	0.0808
T0010	C061	27.412	0.2447
T0001,T0006	C018	64.663	0.0302
T0001,T0024	C068	46.081	0.1114
T0009,T0021	C060	32.416	0.0363
T0006,T0009	C058	72.146	0.0100
T0007,T0022	C005	54.721	0.1334
T0013,T0021	C051	70.443	0.1116
T0001,T0003	C056	63.950	0.0808
T0025	C013	28.087	0.1566
T0017,T0025	C054	70.611	0.0880
T0005,T0028	C046	93.841	0.3707
T0008,T0014	C049	54.499	0.0960
T0004,T0016	C018	77.120	0.1045
T0026,T0028	C005	58.049	0.0100
T0011,T0029	C037	94.189	0.0521
T0024	C013	28.932	0.0663
T0025,T0029	C038	75.021	0.1761
T0028,T0029	C044	100.000	0.2835
T0008,T0027	C015	100.000	0.1359
T0010,T0016	C018	56.023	0.0775
T0002,T0026	C020	60.410	0.3717
T0000,T0018	C048	88.870	0.0985
T0017,T0021	C014	59.018	0.2296
T0001,T0012	C062	60.565	0.0598
T0016,T0027	C017	41.086	0.0513
T0005,T0019	C001	57.550	0.0100
T0002,T0016	C004	68.714	0.1988
T0014,T0018	C014	90.471	0.0497
T0001,T0017	C032	93.392	0.0420
T0009,T0020	C025	79.012	0.0444
T0016,T0020	C036	98.815	0.0450
T0009,T0023	C066	74.386	0.0963
T0005,T0024	C038	41.630	0.0521
T0026,T0028	C043	58.446	0.0352
T0012,T0027	C062	100.000	0.1401
T0017	C056	24.655	0.1677
T0008,T0025	C005	86.998	0.0610
T0008,T0024	C067	47.639	0.0331
T0005,T0020	C064	51.968	0.1620
T0002,T0020	C011	82.739	0.0625
T0027,T0029	C041	83.955	0.0414
