task_id_list	courier_id	total_score	willingness
T0006,T0012	C017	91.783	0.0100
T0007,T0019	C054	44.143	0.0100
T0007,T0016	C004	100.000	0.2326
T0020,T0022	C029	97.774	0.1529
T0008,T0010	C039	71.292	0.0180
T0006,T0016	C030	61.229	0.0539
T0015	C004	47.457	0.1432
T0001,T0008	C060	40.076	0.0837
T0010,T0016	C037	98.453	0.1010
T0014,T0028	C060	94.612	0.0299
T0027,T0028	C051	100.000	0.1353
T0026,T0029	C011	76.033	0.0629
T0006,T0029	C063	75.830	0.0824
T0010,T0017	C026	54.832	0.0863
T0017,T0022	C038	92.752	0.0469
T0013,T0020	C054	58.196	0.1282
T0006,T0009	C032	92.372	0.2625
T0004,T0011	C047	58.032	0.3072
T0003,T0027	C015	41.153	0.0100
T0008,T0025	C047	81.324	0.1670
T0007,T0020	C025	50.550	0.1535
T0002,T0016	C010	64.173	0.0484
T0023	C048	32.412	0.1819
T0001,T0028	C004	47.235	0.1192
T0016,T0017	C058	78.720	0.1041
T0016,T0018	C002	68.282	0.0980
T0007,T0025	C020	83.589	0.1622
T0004,T0025	C048	83.895	0.0959
T0005,T0025	C069	87.523	0.0641
T0012,T0027	C047	88.451	0.0208
T0009,T0013	C013	88.588	0.1012
T0014,T0015	C048	98.676	0.1058
T0000,T0014	C049	89.863	0.0563
T0005,T0021	C043	80.119	0.0993
T0001,T0024	C052	40.749	0.0460
T0019,T0028	C028	30.345	0.0835
T0013,T0020	C028	88.516	0.0345
T0025,T0028	C068	39.195	0.0191
T0009,T0023	C027	85.947	0.1546
T0018,T0020	C067	80.937	0.0100
T0010,T0023	C041	54.643	0.0537
T0018,T0021	C060	66.571	0.1994
T0010,T0028	C010	93.365	0.1093
T0012,T0024	C040	27.672	0.3243
T0000,T0025	C065	71.397	0.1848
T0001,T0002	C061	50.685	0.0862
T0013,T0018	C054	100.000	0.0772
T0014,T0028	C069	100.000	0.2207
T0023,T0024	C011	73.830	0.2026
T0005,T0011	C028	75.247	0.3537
T0021,T0023	C046	73.282	0.0725
T0016,T0018	C067	66.264	0.0952
T0024	C057	33.608	0.0670
T0015,T0027	C022	89.537	0.0518
T0015,T0022	C065	49.049	0.0887
T0009,T0020	C033	48.441	0.1428
T0001,T0016	C020	59.738	0.2402
T0011,T0015	C052	65.457	0.0206
T0020,T0022	C012	58.304	0.0241
T0024,T0028	C059	65.991	0.0100
T0008,T0026	C057	100.000	0.0249
T0026,T0028	C019	100.000	0.0210
T0025,T0027	C058	71.403	0.0472
T0009	C014	48.745	0.1577
T0005,T0023	C005	59.165	0.0409
T0028,T0029	C013	79.687	0.0100
T0015,T0018	C060	52.151	0.2059
T0028	C042	25.654	0.0780
T0005,T0019	C048	63.250	0.1311
T0000,T0003	C017	77.831	0.2514
T0002,T0009	C000	92.130	0.1757
T0006,T0025	C051	56.555	0.1896
T0001,T0003	C040	59.855	0.0472
T0001,T0002	C011	81.170	0.0360
T0002,T0018	C047	74.122	0.2937
T0011	C011	33.001	0.1730
T0001,T0008	C014	94.359	0.0914
T0000,T0011	C041	96.787	0.0868
T0005,T0017	C043	100.000	0.1439
T0008	C046	10.000	0.0638
T0002,T0019	C034	82.518	0.0958
T0014,T0016	C023	72.020	0.0328
T0024,T0029	C061	58.216	0.1627
T0003,T0015	C042	34.213	0.1326
T0012,T0017	C022	58.447	0.2334
T0007,T0028	C061	28.388	0.0540
T0015,T0020	C041	94.294	0.0845
T0015,T0023	C040	69.896	0.0671
T0002,T0023	C007	66.950	0.1383
T0009,T0015	C003	45.140	0.0100
T0021,T0024	C067	100.000	0.2085
T0014,T0026	C026	57.515	0.1133
T0009,T0013	C043	36.553	0.0418
T0025,T0029	C004	69.934	0.0881
T0002,T0012	C015	58.410	0.0932
T0024,T0029	C006	100.000	0.0495
T0018,T0019	C026	100.000	0.0303
T0001,T0016	C063	72.024	0.0485
T0019,T0023	C022	66.018	0.0619
T0018,T0026	C037	43.577	0.2111
T0001,T0003	C041	41.050	0.0382
T0009,T0022	C069	65.934	0.0736
T0008,T0023	C034	100.000	0.1168
T0022,T0029	C030	93.778	0.1769
T0010,T0015	C034	37.969	0.1422
T0019	C059	43.653	0.0591
T0002,T0014	C014	90.877	0.0100
T0004,T0020	C060	76.308	0.1577
T0019,T0023	C004	73.860	0.1452
T0011,T0023	C057	65.749	0.1669
T0004,T0027	C020	75.230	0.0806
T0004,T0009	C066	71.091	0.0411
T0027,T0029	C005	74.445	0.0777
T0009,T0019	C018	36.072	0.0992
T0002,T0014	C040	100.000	0.1860
T0003,T0010	C005	71.248	0.0648
T0000,T0009	C061	72.598	0.1122
T0003,T0010	C056	60.526	0.2050
T0011,T0022	C064	88.998	0.0808
T0008,T0018	C060	73.740	0.2118
T0014,T0025	C006	56.320	0.0100
T0007,T0020	C062	95.006	0.1011
T0000,T0017	C047	44.978	0.0154
T0011,T0018	C021	100.000	0.0975
T0000,T0007	C027	50.572	0.0164
T0010,T0015	C024	80.442	0.2297
T0017,T0024	C034	100.000	0.0721
T0016,T0019	C048	52.586	0.1019
T0000,T0022	C048	94.784	0.0560
T0008,T0019	C007	35.664	0.1337
T0009,T0029	C021	68.863	0.0475
T0002,T0009	C011	32.753	0.1758
T0002,T0012	C039	37.227	0.0949
T0002,T0027	C027	65.418	0.1119
T0005,T0024	C066	62.503	0.0100
T0000,T0020	C016	100.000	0.0100
T0018,T0020	C056	70.853	0.1648
T0016,T0027	C051	94.635	0.1971
T0002,T0015	C060	54.431	0.1161
T0003,T0026	C052	61.755	0.2581
T0009,T0023	C068	87.299	0.1723
T0007,T0018	C055	74.600	0.0383
T0018,T0023	C013	70.341	0.0721
T0018,T0024	C034	82.786	0.0198
T0014,T0016	C016	58.201	0.1384
T0011,T0029	C013	69.128	0.1808
T0006,T0011	C022	59.522	0.0387
T0012,T0014	C025	73.680	0.0252
T0003,T0011	C021	44.092	0.1281
T0001,T0026	C028	97.016	0.0838
T0011	C032	56.500	0.0375
T0005,T0027	C006	67.732	0.1720
T0002,T0025	C042	81.221	0.3182
T0018,T0024	C061	67.829	0.0107
T0018,T0020	C025	82.648	0.0890
T0001,T0023	C030	38.629	0.0253
T0011,T0026	C064	61.268	0.1530
T0006,T0025	C050	100.000	0.1046
T0007,T0014	C050	48.338	0.1158
T0014,T0016	C051	100.000	0.0408
T0026,T0028	C030	60.986	0.0484
T0017,T0028	C001	77.131	0.4127
T0008,T0014	C029	58.989	0.1117
T0019,T0025	C059	70.507	0.0681
T0007	C006	27.087	0.1377
T0019,T0021	C025	77.933	0.1489
T0001,T0018	C060	93.763	0.0323
T0006,T0019	C016	81.880	0.0266
T0004,T0019	C019	100.000	0.0807
T0013,T0023	C045	68.775	0.2049
T0012,T0028	C040	96.382	0.0561
T0001,T0008	C018	51.720	0.0100
T0010,T0028	C057	91.573	0.2588
T0008,T0024	C069	87.340	0.1028
T0007,T0019	C015	95.396	0.1515
T0011,T0029	C053	60.603	0.1060
T0008,T0017	C057	84.258	0.2582
T0002,T0022	C015	97.930	0.1061
T0000,T0011	C035	71.358	0.1566
T0000,T0002	C059	63.856	0.1135
T0003,T0024	C018	100.000	0.1056
T0027	C030	26.526	0.0346
T0017,T0021	C038	52.625	0.0699
T0018,T0023	C045	93.818	0.0909
T0014,T0028	C033	84.617	0.0224
T0011,T0013	C023	100.000	0.0320
T0003,T0011	C044	88.215	0.0591
T0009,T0011	C013	46.595	0.0235
T0020	C062	26.915	0.1732
T0020,T0023	C034	81.826	0.1591
T0005,T0020	C069	65.116	0.1208
T0007,T0022	C066	52.913	0.3047
T0001,T0029	C016	42.736	0.0100
T0016,T0017	C066	100.000	0.1891
T0024,T0028	C046	85.960	0.1395
T0006,T0027	C054	93.589	0.2402
T0011,T0029	C005	82.220	0.1975
T0012,T0014	C045	96.079	0.2776
T0014,T0017	C030	43.368	0.0999
T0015,T0025	C066	54.737	0.1370
T0002,T0023	C066	100.000	0.0633
T0016,T0029	C012	100.000	0.1305
T0016,T0022	C053	55.220	0.2631
T0005,T0007	C007	90.270	0.0913
T0015,T0028	C037	64.568	0.2324
T0006,T0022	C060	63.055	0.1392
T0004,T0006	C044	33.991	0.0152
T0006,T0021	C040	64.433	0.0920
T0002,T0026	C040	69.233	0.0751
T0005,T0020	C006	65.930	0.0292
T0017,T0019	C027	81.560	0.1279
T0000,T0016	C047	100.000	0.1174
T0007,T0016	C046	76.596	0.0810
T0018,T0027	C064	90.841	0.0765
T0009,T0025	C046	67.816	0.2502
T0002,T0023	C067	37.985	0.1287
T0000,T0008	C004	93.032	0.0282
T0000,T0018	C003	100.000	0.1019
T0007,T0010	C057	69.031	0.0100
T0003,T0028	C068	93.073	0.0190
T0009	C004	26.037	0.3458
T0012,T0022	C008	97.915	0.1454
T0003,T0008	C023	100.000	0.0311
T0001,T0010	C025	64.044	0.1666
T0013,T0023	C025	100.000	0.3138
T0008,T0013	C036	100.000	0.0713
T0001,T0011	C027	65.418	0.1535
T0008,T0023	C049	56.095	0.0874
T0009,T0012	C061	59.557	0.0136
T0020,T0024	C053	78.872	0.0100
T0012,T0024	C067	100.000	0.0871
T0004,T0009	C011	41.875	0.0508
T0013,T0019	C016	90.134	0.0522
T0006,T0025	C004	71.510	0.0582
T0011,T0028	C025	81.143	0.0847
T0003,T0016	C068	71.664	0.1414
T0008,T0028	C014	66.064	0.0576
T0004,T0027	C026	60.279	0.1902
T0000,T0018	C069	72.786	0.1589
T0007,T0028	C042	33.299	0.0307
T0010,T0025	C032	55.794	0.4156
T0013,T0020	C041	62.810	0.2595
T0010,T0020	C066	95.843	0.0546
T0004,T0028	C044	63.609	0.1163
T0023,T0025	C051	100.000	0.1511
T0013,T0029	C052	62.829	0.1748
T0007,T0026	C016	73.338	0.1897
T0020,T0027	C007	71.929	0.0725
T0022,T0029	C001	56.814	0.0100
T0000,T0021	C030	100.000	0.0909
T0007,T0010	C007	100.000	0.2177
T0011,T0017	C032	54.894	0.1302
T0025,T0029	C042	92.914	0.0694
T0001,T0019	C035	81.429	0.0386
T0013,T0024	C033	68.180	0.0342
T0000,T0028	C035	34.107	0.0612
T0003,T0009	C022	86.231	0.0543
T0021,T0029	C014	78.048	0.0780
T0006,T0026	C031	55.025	0.3506
T0008,T0023	C050	65.851	0.1246
T0027,T0028	C034	100.000	0.1734
T0006,T0023	C043	78.686	0.0142
T0009,T0015	C043	62.342	0.0449
T0008,T0020	C032	72.436	0.0932
T0012,T0029	C026	74.239	0.1904
T0004,T0012	C066	74.986	0.0100
T0013,T0028	C022	84.018	0.0207
T0003,T0004	C048	70.356	0.0100
T0018,T0029	C066	100.000	0.0332
T0019,T0028	C026	79.747	0.0766
T0020,T0029	C052	86.404	0.1429
T0007,T0019	C067	93.610	0.0731
T0004,T0012	C011	93.268	0.1035
T0007,T0028	C044	43.400	0.1086
T0011,T0012	C038	51.315	0.0459
T0026,T0028	C034	75.442	0.0100
T0010,T0029	C056	83.784	0.0100
T0001,T0013	C004	64.033	0.0648
T0016,T0018	C059	46.946	0.0483
T0004,T0021	C067	64.277	0.0826
T0006	C043	17.972	0.3989
T0016,T0019	C058	57.546	0.1802
T0001,T0027	C005	56.068	0.1056
T0017	C027	10.657	0.4373
T0001,T0019	C013	89.607	0.1664
T0002	C018	35.056	0.0753
T0004,T0028	C018	91.004	0.1950
T0003,T0023	C056	81.355	0.1006
T0002,T0007	C035	40.462	0.0287
T0001,T0016	C068	59.274	0.1121
T0007,T0016	C025	79.776	0.2099
T0013,T0017	C035	81.862	0.0100
T0004,T0023	C049	100.000	0.0340
T0014,T0025	C012	56.102	0.2579
T0008,T0013	C020	41.425	0.0169
T0015,T0022	C039	95.190	0.2040
T0022,T0029	C055	96.370	0.1739
T0006,T0026	C057	64.081	0.1408
T0010,T0021	C057	77.520	0.0100
T0003,T0029	C006	66.946	0.0594
T0022,T0026	C034	87.169	0.2306
T0000,T0026	C022	27.446	0.1615
T0018,T0021	C067	69.942	0.0813
T0010,T0024	C034	57.035	0.0320
T0024,T0028	C049	87.371	0.0100
T0007,T0008	C054	97.983	0.0779
T0002,T0026	C002	100.000	0.0659
T0000,T0018	C058	90.819	0.1173
T0002,T0003	C048	90.247	0.1990
T0007,T0018	C061	39.070	0.0100
T0013,T0016	C007	87.863	0.0515
T0019,T0026	C066	72.837	0.0360
T0003,T0025	C050	36.898	0.0667
T0010,T0017	C040	81.119	0.1803
T0001,T0019	C044	53.184	0.0393
T0006,T0014	C004	41.842	0.2210
T0005,T0010	C025	31.933	0.1539
T0019,T0023	C041	69.700	0.0401
T0017,T0021	C041	94.113	0.0399
T0001,T0023	C046	100.000	0.0284
T0005,T0017	C034	62.220	0.1169
T0004,T0016	C036	56.477	0.1001
T0003,T0021	C048	100.000	0.0283
T0022,T0027	C041	67.593	0.1539
T0003,T0011	C001	94.064	0.0440
T0018,T0025	C001	84.620	0.0296
T0016,T0027	C002	95.387	0.1187
T0012,T0029	C061	100.000	0.2045
T0006,T0029	C064	59.169	0.0478
T0004,T0024	C026	90.912	0.0871
T0010,T0017	C032	76.923	0.0315
T0008,T0017	C044	59.913	0.0108
T0013,T0028	C036	35.242	0.1480
T0017	C002	35.900	0.0752
T0015,T0017	C038	95.864	0.0346
T0005,T0018	C017	80.716	0.0886
T0022,T0027	C021	29.806	0.2151
T0000,T0010	C015	97.865	0.0722
T0005,T0028	C002	100.000	0.0755
T0001,T0018	C029	63.774	0.0900
T0020,T0027	C044	71.471	0.0598
T0019,T0029	C026	89.498	0.0839
T0002,T0016	C043	86.933	0.3421
T0000,T0009	C046	86.822	0.0100
T0016	C062	35.888	0.4083
T0005,T0006	C039	51.788	0.0838
T0004,T0026	C002	69.389	0.0624
T0000,T0003	C035	37.135	0.2270
T0004,T0012	C013	51.100	0.1753
T0014,T0021	C050	64.993	0.0170
T0015,T0017	C014	68.520	0.0611
T0005	C067	28.647	0.1330
T0020,T0022	C041	100.000	0.0133
T0013,T0027	C061	80.928	0.0893
T0001,T0016	C036	87.258	0.0352
T0008,T0011	C027	36.724	0.0989
T0024,T0029	C054	39.965	0.3626
T0007,T0029	C038	43.696	0.0917
T0005,T0006	C053	93.045	0.0595
T0000,T0011	C023	100.000	0.0280
T0015,T0017	C030	58.295	0.0492
T0001,T0005	C046	97.535	0.0375
T0021,T0026	C020	92.611	0.0991
T0019,T0021	C023	86.071	0.1435
T0002,T0012	C013	80.263	0.1448
T0005	C026	25.351	0.0277
T0010,T0012	C069	85.546	0.0292
T0017,T0028	C030	68.927	0.2455
T0007,T0018	C051	55.558	0.1849
T0002,T0018	C019	92.546	0.1790
T0008,T0027	C053	73.655	0.2937
T0011,T0028	C051	67.841	0.0100
T0020,T0029	C057	87.877	0.0517
T0021,T0022	C052	82.059	0.0692
T0020,T0023	C023	66.653	0.3261
T0002,T0008	C002	70.200	0.0318
T0019,T0027	C028	97.034	0.0828
T0001,T0009	C021	100.000	0.0510
T0009,T0011	C025	64.280	0.0387
T0009,T0020	C055	64.974	0.0691
T0010,T0012	C042	32.164	0.0491
T0010	C058	48.581	0.1480
T0005	C040	38.577	0.0815
T0020,T0023	C059	67.718	0.0781
T0017,T0021	C002	94.300	0.1055
T0012,T0016	C020	46.829	0.0620
T0005,T0018	C024	61.639	0.2141
T0005,T0007	C031	49.602	0.1446
T0006,T0024	C017	64.204	0.0600
T0012,T0022	C031	66.913	0.2932
T0001,T0020	C003	63.051	0.0437
T0003,T0015	C027	50.572	0.0772
T0018,T0027	C060	60.832	0.2125
T0006,T0012	C050	80.290	0.1416
T0013,T0017	C046	40.945	0.0446
T0000,T0006	C012	75.832	0.0224
T0019,T0025	C068	70.558	0.0377
T0018,T0028	C033	75.392	0.0100
T0002,T0024	C023	38.341	0.1184
T0003,T0016	C002	100.000	0.1845
T0011,T0029	C004	100.000	0.1091
T0004,T0023	C032	84.718	0.1840
T0002,T0015	C012	66.898	0.1230
T0012,T0022	C039	48.093	0.0884
T0009,T0027	C069	91.995	0.0977
T0018,T0028	C001	84.598	0.0249
T0011,T0023	C069	100.000	0.1060
T0015	C019	50.017	0.1096
T0017	C043	48.870	0.1144
T0007,T0022	C052	100.000	0.0324
T0001,T0004	C035	58.665	0.2335
T0018,T0024	C027	100.000	0.0867
T0018,T0023	C048	68.360	0.1090
T0016,T0024	C034	38.586	0.0100
T0000,T0009	C009	100.000	0.0685
T0014,T0015	C008	95.181	0.0850
T0000,T0005	C026	82.601	0.2111
T0017,T0022	C025	71.879	0.2171
T0002,T0007	C040	36.956	0.0661
T0004,T0013	C003	82.693	0.0491
T0008,T0029	C044	85.086	0.1790
T0013,T0028	C005	72.157	0.1283
T0002,T0021	C051	50.165	0.0574
T0006,T0019	C067	85.711	0.0528
T0005,T0015	C001	89.818	0.2175
T0026,T0029	C036	59.105	0.3399
T0008	C016	33.908	0.1250
T0022,T0025	C039	58.811	0.0733
T0014,T0029	C051	56.613	0.0100
T0006,T0009	C044	61.206	0.0568
T0009,T0018	C055	66.584	0.1734
T0003,T0008	C031	34.465	0.0346
T0011,T0022	C024	98.183	0.0294
T0001,T0019	C040	93.518	0.1420
T0003,T0005	C011	67.695	0.0708
T0015,T0022	C023	72.247	0.1433
T0002,T0005	C014	49.300	0.0939
T0026,T0029	C033	58.725	0.0995
T0007,T0019	C033	67.572	0.1510
T0006,T0028	C045	74.047	0.1614
T0011,T0021	C007	50.070	0.1187
T0008,T0024	C044	58.798	0.0377
T0005,T0013	C024	100.000	0.0909
T0006,T0027	C007	57.182	0.0813
T0000,T0018	C025	65.656	0.2731
T0005,T0013	C056	96.567	0.0565
T0002,T0024	C057	95.479	0.0870
T0010,T0028	C028	43.998	0.0417
T0013,T0028	C063	73.931	0.0472
T0009,T0023	C050	100.000	0.0100
T0016	C018	17.195	0.0748
T0008,T0019	C012	86.515	0.0473
T0002,T0020	C025	79.192	0.1121
T0013,T0017	C022	54.333	0.0359
T0012,T0016	C058	55.315	0.1543
T0015,T0024	C010	69.019	0.1526
T0012,T0022	C033	95.848	0.0670
T0002,T0027	C001	33.759	0.2135
T0003,T0013	C026	97.129	0.1902
T0022,T0023	C046	54.836	0.2970
T0001,T0007	C029	100.000	0.0639
T0010	C007	43.350	0.0749
T0025,T0028	C007	38.763	0.0335
T0014,T0025	C003	39.807	0.1426
T0017	C024	41.105	0.1403
T0005,T0007	C024	55.695	0.0802
T0002,T0011	C054	51.843	0.1146
T0002,T0016	C026	93.586	0.1096
T0005,T0014	C069	47.599	0.0490
T0015,T0021	C040	58.804	0.1490
T0004,T0023	C046	66.696	0.1238
T0005,T0017	C068	45.112	0.0276
T0018,T0021	C065	100.000	0.0100
T0015,T0017	C003	91.817	0.1511
T0008,T0024	C033	96.991	0.0100
T0006,T0019	C047	66.895	0.1564
T0002,T0022	C045	45.301	0.0555
T0001,T0027	C069	96.811	0.0100
T0008,T0016	C065	58.416	0.2133
T0017,T0028	C024	80.090	0.0158
T0015,T0020	C017	42.797	0.0828
T0004,T0007	C047	99.777	0.1064
T0024	C056	13.796	0.1081
T0018,T0023	C025	90.597	0.0100
T0004,T0021	C057	49.727	0.0955
T0013,T0018	C066	64.035	0.0826
T0002,T0019	C007	82.901	0.0100
T0028	C029	19.148	0.0271
T0006,T0014	C044	51.062	0.0284
T0009,T0027	C015	82.769	0.1404
T0014	C023	52.698	0.3161
T0022,T0024	C015	85.116	0.0100
T0004,T0024	C069	94.606	0.0901
T0019,T0020	C041	39.373	0.1226
T0013,T0017	C050	47.385	0.1023
T0009,T0013	C049	64.133	0.1382
T0002,T0029	C050	90.582	0.1953
T0010,T0011	C007	88.117	0.0294
T0003,T0010	C007	78.632	0.1044
T0026,T0028	C045	94.554	0.1421
T0005	C009	55.370	0.0348
T0017,T0019	C055	92.646	0.1221
T0003,T0009	C034	79.061	0.0450
T0000,T0005	C042	42.490	0.1421
T0014	C060	18.026	0.0713
T0007,T0021	C058	16.026	0.0100
T0013,T0026	C016	70.281	0.0586
T0006,T0029	C050	80.779	0.0535
T0002,T0018	C045	100.000	0.0852
T0001,T0025	C019	68.768	0.1071
T0007,T0013	C045	79.084	0.0132
T0022,T0023	C029	93.066	0.1085
T0006,T0011	C023	91.291	0.2311
T0003,T0004	C018	84.504	0.1212
T0001,T0025	C068	53.566	0.0188
T0003,T0004	C059	100.000	0.0100
T0010,T0019	C062	52.422	0.0638
T0021,T0029	C031	87.180	0.0656
T0020,T0027	C062	82.436	0.0912
T0011	C038	16.843	0.0887
T0002,T0007	C055	56.464	0.1422
T0021,T0028	C007	87.058	0.1521
T0007,T0011	C011	100.000	0.0981
T0002,T0007	C021	66.481	0.4345
T0009,T0013	C027	57.532	0.1706
T0000,T0009	C000	55.939	0.0100
T0002,T0006	C030	83.100	0.0389
T0015,T0022	C011	76.866	0.0270
T0010	C065	44.448	0.0997
T0009,T0016	C001	66.818	0.2189
T0018,T0021	C018	55.809	0.0511
T0002,T0019	C048	46.528	0.3598
T0017,T0020	C057	93.724	0.0100
T0001,T0014	C000	100.000	0.2025
T0008,T0020	C035	58.764	0.1601
T0006,T0012	C015	78.655	0.1454
T0021,T0026	C027	100.000	0.0100
T0005,T0008	C048	93.714	0.0749
T0005,T0022	C015	77.351	0.0452
T0023	C002	43.877	0.0595
T0024,T0029	C014	100.000	0.0718
T0010,T0025	C041	100.000	0.1566
T0004,T0024	C053	67.052	0.0100
T0009,T0024	C036	58.819	0.0723
T0016,T0027	C025	79.347	0.1095
T0014,T0018	C004	70.808	0.0449
T0002,T0021	C015	81.768	0.0524
T0019	C016	32.491	0.0533
T0021,T0027	C010	63.529	0.1381
T0012,T0027	C057	46.554	0.1686
T0003,T0012	C040	97.340	0.2179
T0014,T0021	C008	79.653	0.1970
T0004,T0015	C043	100.000	0.1395
T0004,T0023	C055	51.472	0.1287
T0010,T0025	C043	67.707	0.0343
T0013,T0023	C003	100.000	0.3355
T0014,T0026	C020	49.706	0.0799
T0017,T0028	C028	59.145	0.2944
T0007,T0024	C036	75.925	0.2369
T0020,T0023	C058	100.000	0.0488
T0003,T0029	C044	95.101	0.0492
T0007,T0018	C046	82.496	0.0352
T0011,T0013	C033	64.935	0.0700
T0009,T0010	C006	63.917	0.1908
T0011,T0020	C057	72.246	0.0375
T0007,T0008	C038	83.921	0.1662
T0009,T0016	C024	100.000	0.0622
T0010,T0026	C054	51.895	0.0751
T0003,T0024	C048	34.984	0.0704
T0007,T0014	C010	62.599	0.0866
T0013,T0018	C037	85.676	0.1665
T0021,T0024	C061	28.716	0.0702
T0014,T0016	C020	55.145	0.0599
T0005,T0011	C007	57.737	0.0100
T0002,T0027	C049	74.512	0.0100
T0011,T0012	C016	94.528	0.0624
T0000,T0005	C009	72.980	0.1616
T0001,T0018	C054	59.114	0.0628
T0005,T0014	C037	72.325	0.0503
T0003,T0028	C051	100.000	0.0838
T0011,T0017	C047	83.219	0.1411
T0007,T0021	C065	53.944	0.0837
T0010,T0021	C026	97.306	0.0587
T0008,T0011	C010	43.411	0.1233
T0011	C066	22.520	0.0554
T0016,T0028	C003	100.000	0.0226
T0000,T0015	C005	100.000	0.1769
T0019,T0022	C036	100.000	0.2134
T0018,T0027	C030	44.429	0.0100
T0011,T0020	C065	49.904	0.1656
T0011,T0023	C038	46.169	0.0689
T0016,T0020	C068	28.287	0.0100
T0025,T0027	C065	56.962	0.0563
T0011,T0024	C066	98.592	0.1406
T0008,T0015	C061	100.000	0.0659
T0001,T0006	C035	80.513	0.1144
T0003,T0024	C055	77.978	0.1270
T0001,T0013	C057	51.466	0.0705
T0025,T0028	C055	69.250	0.3544
T0015,T0028	C046	100.000	0.0401
T0002,T0007	C019	54.785	0.0956
T0002,T0005	C002	86.998	0.0333
T0018	C023	20.881	0.2299
T0003,T0024	C006	100.000	0.3604
T0016,T0022	C059	62.482	0.2185
T0003,T0022	C051	100.000	0.0432
T0016,T0025	C031	66.038	0.0528
T0012,T0029	C047	81.664	0.1310
T0007,T0018	C043	41.079	0.3280
T0003	C056	48.431	0.4158
T0007,T0028	C039	71.602	0.1609
T0000,T0022	C026	67.278	0.0800
T0000,T0024	C011	50.349	0.0552
T0007,T0015	C064	65.127	0.0569
T0013,T0025	C050	49.146	0.0739
T0002,T0016	C002	81.601	0.0201
T0006,T0025	C041	92.347	0.1349
T0015,T0021	C061	94.278	0.0100
T0015,T0017	C036	46.450	0.0353
T0006,T0019	C032	100.000	0.1277
T0011,T0012	C023	100.000	0.0605
T0011,T0026	C009	91.028	0.0325
T0006,T0026	C066	72.559	0.4074
T0010,T0014	C030	34.062	0.0100
T0008,T0021	C033	59.917	0.1181
T0004	C052	43.067	0.1027
T0002,T0016	C051	55.859	0.1993
T0007,T0022	C011	69.707	0.0680
T0007,T0021	C039	76.222	0.0800
T0000	C052	29.637	0.3644
T0019,T0028	C024	100.000	0.2082
T0025,T0028	C019	55.972	0.1733
T0001,T0012	C032	61.142	0.0233
T0002	C068	27.813	0.1663
T0012,T0015	C054	60.409	0.1612
T0020,T0023	C041	71.375	0.2720
T0007,T0009	C064	38.319	0.1827
T0004,T0027	C064	75.629	0.0612
T0007,T0009	C019	62.470	0.1539
T0001,T0022	C040	59.980	0.0382
T0001,T0009	C034	68.872	0.0545
T0011,T0015	C019	63.027	0.1289
T0003,T0024	C024	83.257	0.1810
T0012,T0018	C058	67.188	0.1094
T0022,T0026	C001	74.499	0.1160
T0004,T0018	C048	43.870	0.0182
T0021	C036	28.276	0.0299
T0011,T0018	C043	100.000	0.1359
T0014,T0016	C032	100.000	0.0714
T0018,T0025	C058	59.899	0.0937
T0012,T0022	C000	51.046	0.2301
T0020,T0029	C033	75.947	0.0916
T0012,T0022	C056	47.119	0.1247
T0012,T0014	C055	77.242	0.1812
T0011,T0021	C065	66.307	0.1662
T0019,T0023	C066	41.419	0.0294
T0006,T0023	C032	71.177	0.0366
T0001,T0003	C012	100.000	0.0100
T0009,T0012	C008	97.328	0.0617
T0023	C010	38.116	0.1507
T0019,T0026	C020	80.150	0.0170
T0013,T0017	C036	100.000	0.2359
T0001,T0012	C034	50.604	0.0369
T0012,T0013	C034	97.431	0.1539
T0007,T0029	C035	68.178	0.1786
T0000,T0026	C006	82.825	0.2002
T0012,T0029	C041	72.562	0.1251
T0025,T0029	C045	100.000	0.0294
T0011,T0018	C041	76.947	0.2039
T0010,T0023	C015	96.873	0.0981
T0000,T0024	C063	22.617	0.1119
T0007,T0026	C057	59.048	0.0100
T0000,T0024	C050	35.734	0.0747
T0021	C011	11.211	0.0524
T0003,T0023	C063	52.029	0.0100
T0008,T0009	C026	74.177	0.0947
T0017,T0023	C006	55.629	0.1236
T0003,T0021	C056	55.382	0.1128
T0005,T0019	C015	64.574	0.0875
T0001,T0007	C040	64.719	0.0791
T0008,T0024	C031	67.721	0.1809
T0016,T0027	C046	55.502	0.0383
T0013,T0028	C019	90.018	0.4168
T0017,T0028	C018	61.024	0.0428
T0005,T0017	C044	57.283	0.1984
T0006,T0021	C056	85.649	0.2051
T0003,T0018	C032	81.505	0.1149
T0003,T0013	C016	78.284	0.3242
T0011,T0013	C036	56.455	0.3075
T0002,T0003	C055	100.000	0.0206
T0006,T0028	C029	61.363	0.0843
T0017,T0019	C013	98.213	0.3843
T0004,T0011	C003	64.759	0.0376
T0018,T0029	C004	80.186	0.1035
T0024,T0026	C063	68.651	0.1433
T0012,T0014	C039	44.541	0.1593
T0006,T0015	C021	73.013	0.1858
T0001,T0012	C052	99.110	0.0803
T0020,T0024	C067	70.025	0.1504
T0019,T0022	C052	56.225	0.1594
T0002,T0009	C023	60.352	0.1948
T0013	C012	48.814	0.1414
T0003,T0024	C036	76.389	0.0186
T0008,T0024	C009	69.249	0.0928
T0005,T0022	C031	72.492	0.0820
T0004,T0008	C035	91.987	0.0354
T0011,T0026	C061	100.000	0.0457
T0002,T0008	C039	100.000	0.0222
