task_id_list	courier_id	total_score	willingness
T0001,T0016	C028	55.814	0.0465
T0003,T0027	C007	100.000	0.0164
T0009,T0029	C047	100.000	0.1601
T0008	C069	28.535	0.2764
T0008,T0023	C058	98.513	0.1686
T0013,T0018	C029	73.812	0.3047
T0024,T0028	C017	57.281	0.0786
T0025,T0026	C009	78.894	0.0100
T0001,T0005	C060	43.730	0.0519
T0015,T0029	C021	68.850	0.1273
T0010,T0012	C005	62.573	0.0112
T0010,T0023	C009	76.746	0.0430
T0004,T0026	C016	71.715	0.0318
T0019,T0029	C048	81.379	0.1230
T0006,T0029	C049	61.769	0.0458
T0009,T0012	C039	50.226	0.2953
T0012,T0013	C050	49.533	0.0248
T0020,T0027	C014	100.000	0.1011
T0010,T0018	C020	34.539	0.0100
T0003,T0012	C018	62.569	0.0868
T0007,T0014	C060	55.976	0.0677
T0004,T0007	C056	60.416	0.1401
T0009,T0010	C034	100.000	0.0266
T0004,T0027	C025	86.584	0.1214
T0003,T0025	C049	70.828	0.0900
T0007,T0019	C014	30.662	0.0253
T0001,T0023	C029	70.277	0.1345
T0002,T0028	C066	100.000	0.0494
T0024,T0029	C003	85.405	0.2491
T0001,T0021	C020	100.000	0.3319
T0008,T0017	C051	50.854	0.1139
T0013,T0023	C021	60.696	0.1407
T0019,T0024	C000	71.527	0.2291
T0022,T0029	C010	79.689	0.0441
T0013,T0015	C027	55.314	0.0377
T0007,T0021	C046	44.446	0.0188
T0004,T0019	C053	97.281	0.0949
T0007,T0028	C037	100.000	0.0739
T0004,T0010	C024	61.757	0.3511
T0007,T0009	C049	89.623	0.1261
T0016	C010	41.859	0.1305
T0009,T0017	C033	74.389	0.2862
T0001,T0002	C036	65.114	0.0171
T0007,T0025	C036	57.651	0.1067
T0020,T0026	C022	55.744	0.3293
T0005,T0021	C040	42.390	0.0797
T0003,T0005	C059	97.327	0.0580
T0001,T0021	C008	53.200	0.1029
T0003,T0012	C010	73.673	0.0727
T0000,T0020	C018	39.625	0.0799
T0008,T0011	C041	76.016	0.0781
T0003,T0026	C010	53.527	0.1166
T0003,T0019	C055	57.186	0.0982
T0021	C054	16.918	0.1234
T0006,T0023	C002	65.026	0.0326
T0006	C020	17.403	0.1871
T0012,T0023	C050	83.075	0.1777
T0001,T0020	C037	95.101	0.2094
T0028	C060	46.153	0.0731
T0001,T0029	C032	100.000	0.1731
T0000,T0026	C020	83.734	0.1177
T0003,T0028	C031	50.481	0.1177
T0011,T0023	C027	73.052	0.2318
T0000,T0020	C063	100.000	0.0338
T0005,T0026	C037	100.000	0.1679
T0007,T0029	C034	41.150	0.1070
T0016,T0018	C001	49.447	0.1174
T0009,T0022	C018	64.671	0.0579
T0003,T0013	C009	43.114	0.0535
T0018,T0021	C010	63.918	0.2076
T0005,T0008	C030	71.790	0.0748
T0010,T0014	C009	50.536	0.0365
T0008,T0027	C057	95.129	0.1442
T0001,T0010	C045	100.000	0.1161
T0015,T0019	C009	57.062	0.0637
T0017,T0024	C011	100.000	0.0654
T0014,T0020	C006	87.388	0.3564
T0013,T0023	C030	100.000	0.0780
T0006,T0011	C021	70.026	0.0548
T0020,T0025	C019	73.145	0.3028
T0025,T0026	C049	61.922	0.0626
T0014,T0019	C039	73.525	0.0468
T0020	C040	48.828	0.0803
T0009,T0011	C021	62.484	0.1909
T0003,T0015	C052	65.871	0.2997
T0001,T0009	C023	100.000	0.1347
T0006,T0014	C023	93.057	0.0858
T0012,T0014	C033	55.366	0.0812
T0024,T0026	C048	50.978	0.1248
T0003,T0027	C048	32.018	0.1576
T0005,T0018	C054	100.000	0.0575
T0010,T0013	C063	52.692	0.0100
T0008,T0029	C036	82.869	0.0262
T0021,T0024	C009	39.098	0.2231
T0010,T0022	C015	100.000	0.0207
T0000,T0019	C029	44.705	0.2857
T0009,T0028	C008	49.952	0.0259
T0018,T0022	C029	78.628	0.1730
T0017,T0021	C034	45.629	0.1015
T0014,T0017	C046	88.485	0.0120
T0000,T0018	C028	85.031	0.3902
T0001,T0021	C032	61.883	0.0935
T0020,T0021	C038	75.057	0.1174
T0018,T0026	C067	100.000	0.1054
T0015,T0017	C055	72.177	0.0665
T0003,T0013	C044	96.600	0.2288
T0002,T0024	C065	28.995	0.0969
T0007,T0027	C019	100.000	0.2941
T0003,T0012	C040	98.813	0.2177
T0003,T0028	C058	100.000	0.0629
T0014,T0020	C049	53.223	0.0338
T0023	C041	12.417	0.1258
T0021,T0024	C053	72.904	0.1026
T0003,T0025	C022	78.983	0.0503
T0021,T0024	C020	86.768	0.2077
T0007,T0021	C023	59.709	0.0933
T0006,T0021	C047	86.253	0.1215
T0018,T0028	C005	95.551	0.2547
T0010,T0024	C004	83.985	0.0801
T0016,T0027	C001	71.559	0.0408
T0008,T0027	C027	70.001	0.0978
T0006,T0009	C014	83.147	0.2040
T0009,T0025	C007	74.774	0.0409
T0008,T0016	C051	73.179	0.0626
T0001,T0017	C011	85.361	0.0978
T0019,T0022	C019	86.843	0.2273
T0007,T0029	C043	88.830	0.1913
T0008,T0012	C032	100.000	0.0104
T0013,T0017	C039	55.932	0.0443
T0024,T0028	C057	64.004	0.0779
T0013,T0015	C049	57.117	0.2502
T0021,T0027	C039	73.920	0.0626
T0002,T0019	C048	82.044	0.0877
T0006,T0007	C020	45.799	0.0137
T0013,T0014	C046	41.582	0.2127
T0017	C005	45.385	0.2783
T0012,T0023	C028	48.583	0.0686
T0000,T0019	C033	100.000	0.1417
T0012,T0023	C011	93.273	0.0454
T0006,T0019	C014	59.838	0.0684
T0011,T0029	C025	52.177	0.0703
T0006	C039	35.160	0.1953
T0019	C053	44.656	0.1381
T0009,T0021	C048	80.996	0.0513
T0000,T0013	C016	83.834	0.0966
T0000,T0008	C016	57.818	0.1169
T0009,T0019	C025	100.000	0.1023
T0012,T0023	C013	100.000	0.2989
T0001,T0003	C019	51.434	0.0100
T0013,T0016	C021	53.652	0.1166
T0012,T0022	C066	78.524	0.0192
T0008,T0010	C010	73.761	0.0650
T0015,T0018	C062	68.384	0.0623
T0002,T0003	C026	23.713	0.0263
T0004,T0029	C050	94.585	0.0866
T0008,T0019	C002	51.268	0.0197
T0017,T0025	C016	72.164	0.0466
T0001,T0012	C044	100.000	0.0419
T0002,T0024	C034	75.791	0.1877
T0001,T0017	C049	49.801	0.1057
T0005,T0020	C010	81.652	0.0143
T0000,T0007	C003	100.000	0.1690
T0006,T0020	C032	42.813	0.1272
T0001,T0016	C050	49.373	0.0312
T0001,T0023	C061	51.356	0.0364
T0006,T0021	C046	77.001	0.0797
T0009,T0025	C062	60.653	0.0702
T0007	C056	17.215	0.0856
T0001,T0006	C048	76.843	0.0823
T0001,T0028	C025	69.731	0.0886
T0001,T0015	C059	64.274	0.1419
T0016,T0024	C009	37.261	0.0231
T0006,T0026	C061	54.990	0.0165
T0014,T0023	C012	84.006	0.1960
T0012,T0017	C049	95.847	0.3767
T0017,T0025	C067	100.000	0.0847
T0018,T0020	C043	45.289	0.0473
T0011,T0022	C048	98.717	0.0446
T0009	C054	21.991	0.0992
T0010,T0028	C057	93.540	0.0100
T0008,T0019	C010	66.108	0.0564
T0026,T0028	C046	95.762	0.0879
T0009,T0020	C053	91.865	0.0558
T0000,T0011	C015	95.280	0.0570
T0014,T0029	C033	72.548	0.1998
T0007,T0025	C009	74.178	0.1260
T0020,T0029	C027	66.368	0.3451
T0015,T0025	C052	75.936	0.0801
T0000,T0015	C018	100.000	0.0175
T0017,T0026	C044	100.000	0.0503
T0000,T0026	C032	56.008	0.1194
T0021,T0027	C014	66.892	0.2333
T0001,T0012	C049	81.748	0.2475
T0016,T0018	C037	100.000	0.0112
T0000,T0003	C039	90.185	0.0451
T0022,T0026	C040	81.742	0.0477
T0019,T0022	C031	58.431	0.0707
T0001,T0004	C040	90.548	0.0330
T0021,T0025	C044	98.921	0.0860
T0008,T0027	C033	82.775	0.2095
T0013,T0018	C049	100.000	0.0974
T0007,T0020	C063	98.297	0.1347
T0019,T0027	C025	100.000	0.3530
T0009,T0019	C002	100.000	0.2019
T0006	C030	44.127	0.0275
T0007,T0010	C017	53.704	0.0267
T0009,T0023	C066	62.071	0.0551
T0001,T0019	C021	56.267	0.3113
T0021,T0025	C041	61.334	0.0100
T0025,T0029	C011	79.511	0.0623
T0013,T0026	C006	28.901	0.0100
T0006,T0013	C000	96.910	0.1171
T0001,T0004	C023	42.178	0.0728
T0007,T0008	C069	81.061	0.0252
T0009,T0012	C001	60.536	0.0220
T0015,T0027	C002	100.000	0.0620
T0001,T0018	C001	65.066	0.0875
T0002	C065	16.626	0.1338
T0000,T0015	C021	78.443	0.2391
T0006,T0008	C064	65.469	0.0172
T0005,T0015	C014	54.448	0.0179
T0024,T0029	C032	79.151	0.0387
T0017,T0019	C042	61.250	0.1642
T0003,T0028	C069	65.161	0.0521
T0007,T0012	C045	63.809	0.2597
T0001,T0023	C055	64.351	0.2048
T0000	C055	38.562	0.1306
T0010,T0013	C040	72.940	0.0530
T0000,T0015	C049	37.374	0.2171
T0013,T0020	C014	84.290	0.0929
T0011	C066	47.559	0.1972
T0021,T0027	C016	93.363	0.0345
T0012,T0024	C034	80.438	0.0625
T0003,T0024	C042	54.220	0.1833
T0002,T0013	C024	67.591	0.3282
T0003,T0018	C007	70.125	0.3014
T0013,T0024	C032	75.453	0.2995
T0021,T0022	C008	100.000	0.1187
T0016,T0017	C001	63.095	0.0166
T0018,T0019	C065	79.046	0.0709
T0004,T0007	C045	56.402	0.0110
T0009,T0018	C005	88.485	0.0100
T0007,T0028	C001	87.151	0.0141
T0002,T0014	C055	55.849	0.0486
T0006,T0024	C001	99.284	0.4321
T0003,T0026	C062	99.456	0.1120
T0010,T0024	C058	92.233	0.1310
T0013,T0022	C000	58.603	0.0241
T0003,T0016	C069	70.763	0.1609
T0025,T0027	C019	91.603	0.0219
T0017,T0029	C017	84.961	0.1943
T0014,T0029	C044	95.678	0.0941
T0012,T0024	C059	48.928	0.2182
T0010,T0024	C051	72.702	0.0752
T0015,T0016	C007	70.580	0.0202
T0014,T0028	C066	95.278	0.2096
T0027,T0028	C046	52.273	0.0767
T0005,T0013	C036	60.049	0.0498
T0027	C013	39.681	0.1690
T0003,T0027	C018	71.057	0.0100
T0000,T0009	C033	89.756	0.0485
T0000,T0005	C026	92.551	0.0806
T0010,T0023	C046	56.008	0.0100
T0017,T0022	C018	93.258	0.1591
T0012,T0014	C034	48.520	0.1534
T0001,T0015	C052	100.000	0.2563
T0002,T0012	C002	93.869	0.1160
T0003,T0015	C006	100.000	0.0219
T0003,T0012	C069	64.003	0.0871
T0007,T0028	C057	89.831	0.0390
T0014,T0017	C010	96.551	0.0951
T0004,T0017	C043	45.773	0.0557
T0025,T0028	C032	82.929	0.2989
T0002,T0005	C053	60.376	0.1683
T0023,T0026	C051	80.561	0.1150
T0000,T0015	C052	94.529	0.1344
T0025,T0029	C018	100.000	0.2663
T0002,T0026	C033	100.000	0.1822
T0009,T0027	C011	90.997	0.0100
T0010,T0025	C042	46.102	0.1228
T0015,T0027	C034	69.088	0.0298
T0020,T0021	C002	57.778	0.0262
T0007,T0015	C036	91.828	0.0100
T0006,T0020	C005	81.502	0.2913
T0010,T0021	C043	37.128	0.0875
T0013,T0027	C037	70.121	0.1351
T0010,T0013	C018	44.599	0.0680
T0007,T0011	C018	92.185	0.0904
T0015,T0017	C007	84.020	0.0140
T0000,T0015	C062	100.000	0.0339
T0009,T0015	C019	90.213	0.1608
T0013,T0026	C022	35.759	0.0643
T0015,T0023	C057	84.563	0.0376
T0001,T0015	C026	64.426	0.0906
T0009,T0028	C006	29.957	0.0100
T0005,T0022	C031	61.315	0.0675
T0001,T0022	C019	69.839	0.3118
T0018,T0027	C051	67.669	0.0981
T0017,T0019	C043	41.619	0.0100
T0000,T0015	C053	100.000	0.1507
T0007,T0024	C009	59.329	0.0748
T0002,T0013	C041	88.531	0.0599
T0018,T0025	C037	94.874	0.0596
T0021,T0025	C035	78.984	0.0458
T0011,T0026	C065	71.921	0.1084
T0011,T0018	C019	100.000	0.2072
T0007,T0018	C067	73.139	0.0334
T0005,T0021	C020	82.902	0.0657
T0000,T0022	C045	50.601	0.0136
T0025,T0029	C049	57.229	0.3544
T0018	C036	55.310	0.2161
T0027	C063	37.274	0.0937
T0002,T0014	C043	98.896	0.0521
T0007,T0021	C022	59.472	0.0711
T0005,T0015	C035	100.000	0.1142
T0006,T0010	C027	100.000	0.2171
T0012,T0024	C018	52.774	0.0331
T0026	C020	50.033	0.0692
T0000,T0007	C053	67.424	0.0397
T0001,T0023	C000	27.229	0.3344
T0010,T0018	C021	100.000	0.0493
T0000,T0009	C031	75.074	0.0640
T0009,T0029	C049	57.332	0.1269
T0012,T0029	C051	70.822	0.0859
T0009,T0017	C013	73.372	0.0602
T0029	C056	57.879	0.2445
T0000,T0001	C039	82.327	0.0100
T0008,T0029	C044	43.891	0.3186
T0020,T0021	C058	50.837	0.0901
T0009,T0023	C028	75.676	0.2036
T0007,T0011	C055	59.958	0.1963
T0000,T0002	C049	81.949	0.0358
T0013,T0015	C052	68.371	0.2533
T0018,T0026	C006	74.171	0.2532
T0000,T0012	C065	100.000	0.1188
T0009,T0028	C050	69.134	0.2017
T0023,T0026	C041	100.000	0.0393
T0011,T0016	C054	100.000	0.0414
T0002,T0023	C042	44.563	0.0100
T0009,T0021	C050	55.093	0.3052
T0002,T0010	C065	100.000	0.0143
T0007,T0010	C055	92.916	0.0691
T0005,T0015	C046	45.339	0.1357
T0009,T0029	C058	80.588	0.0100
T0011,T0020	C061	75.268	0.2485
T0012,T0021	C009	58.389	0.1359
T0011,T0019	C058	62.247	0.1315
T0003,T0018	C019	61.243	0.1436
T0005,T0016	C017	77.002	0.0226
T0014,T0023	C028	93.596	0.0796
T0003,T0024	C063	54.390	0.1753
T0005,T0020	C006	59.945	0.0100
T0009,T0023	C034	50.536	0.1054
T0011,T0013	C046	73.470	0.1676
T0000,T0028	C021	52.334	0.0967
T0012,T0017	C021	82.206	0.1102
T0007,T0016	C004	70.668	0.3237
T0020,T0021	C056	85.183	0.0963
T0004,T0013	C037	90.334	0.0164
T0011,T0021	C004	90.770	0.0911
T0026,T0027	C030	82.996	0.0837
T0005,T0022	C036	63.297	0.0676
T0007,T0024	C007	47.100	0.0663
T0004,T0025	C055	55.702	0.0682
T0009,T0019	C006	46.196	0.0660
T0011,T0017	C065	40.025	0.0890
T0006,T0011	C057	100.000	0.1475
T0015,T0022	C064	100.000	0.2648
T0017,T0028	C012	81.580	0.1322
T0007,T0029	C030	69.229	0.0468
T0023,T0029	C001	63.081	0.0683
T0016,T0029	C058	49.728	0.0144
T0003,T0009	C020	82.250	0.1120
T0006,T0029	C000	65.091	0.2525
T0016,T0028	C044	99.145	0.0125
T0004,T0017	C048	80.841	0.0426
T0005	C055	36.179	0.1316
T0001,T0008	C012	67.125	0.0944
T0005,T0012	C023	33.567	0.1182
T0012	C059	15.720	0.4133
T0003,T0027	C065	71.005	0.0674
T0010,T0026	C047	27.737	0.0100
T0013,T0015	C067	68.601	0.0583
T0005,T0010	C056	75.571	0.0100
T0024	C012	10.000	0.0584
T0010,T0014	C039	82.287	0.1680
T0014,T0019	C046	100.000	0.0535
T0006,T0007	C040	58.946	0.2307
T0006,T0008	C043	100.000	0.0821
T0004,T0006	C007	95.561	0.0302
T0008,T0019	C011	89.948	0.0100
T0000,T0022	C044	47.668	0.0416
T0009,T0019	C040	68.815	0.1145
T0025,T0026	C031	81.751	0.0783
T0010,T0018	C033	75.028	0.2929
T0002,T0023	C005	62.471	0.3666
T0004,T0020	C015	87.554	0.0726
T0026,T0027	C054	60.787	0.0159
T0009,T0016	C003	81.107	0.3766
T0004,T0018	C047	87.804	0.0329
T0004,T0023	C032	79.863	0.1085
T0007,T0024	C019	87.116	0.2853
T0009,T0018	C023	66.806	0.2657
T0012,T0024	C008	65.035	0.1478
T0012,T0021	C034	42.120	0.0545
T0008,T0017	C062	49.380	0.0100
T0018,T0022	C066	50.873	0.0522
T0009,T0028	C047	34.556	0.0442
T0000,T0025	C022	73.684	0.1101
T0004,T0006	C023	100.000	0.1166
T0022,T0028	C016	91.021	0.0100
T0012,T0020	C002	83.894	0.0495
T0002,T0004	C052	84.309	0.0250
T0000,T0015	C059	51.856	0.3853
T0004,T0025	C060	50.034	0.2289
T0007,T0013	C035	54.790	0.2456
T0012,T0022	C005	63.004	0.0396
T0007,T0021	C067	75.679	0.0462
T0000,T0029	C048	56.336	0.1076
T0004,T0013	C055	72.180	0.0314
T0006,T0027	C064	92.696	0.0914
T0021,T0026	C027	67.746	0.0862
T0019,T0021	C043	98.379	0.1056
T0014,T0018	C000	66.558	0.0937
T0016,T0022	C025	86.166	0.1008
T0011,T0014	C010	93.577	0.2041
T0027,T0028	C011	98.448	0.0944
T0008,T0019	C023	62.746	0.0837
T0000,T0016	C068	91.791	0.2884
T0001,T0017	C023	61.939	0.0262
T0029	C031	18.638	0.1113
T0014,T0029	C037	50.127	0.1092
T0005,T0022	C011	100.000	0.0151
T0013,T0026	C031	78.203	0.1270
T0007,T0018	C045	79.333	0.1360
T0022,T0029	C049	63.484	0.0759
T0021,T0026	C061	41.550	0.3867
T0008,T0012	C024	49.950	0.0630
T0004,T0006	C008	44.003	0.2105
T0000,T0004	C060	99.788	0.2117
T0001,T0025	C062	46.695	0.2505
T0000,T0029	C024	84.063	0.0289
T0001,T0029	C044	100.000	0.0803
T0007,T0016	C020	70.603	0.0282
T0002,T0010	C039	55.660	0.0276
T0009,T0023	C045	100.000	0.2722
T0016	C053	56.947	0.1913
T0018,T0022	C033	98.657	0.2174
T0024,T0027	C055	51.488	0.0638
T0010,T0022	C053	71.654	0.1382
T0011,T0016	C005	100.000	0.0100
T0001,T0011	C013	58.656	0.0893
T0017,T0026	C063	62.483	0.2955
T0000,T0025	C060	100.000	0.0491
T0006,T0012	C010	70.576	0.1197
T0019,T0024	C057	69.534	0.0485
T0016,T0024	C028	46.919	0.0220
T0016,T0023	C039	77.678	0.4039
T0001,T0008	C040	100.000	0.0100
T0002,T0027	C014	61.729	0.2055
T0003,T0007	C037	81.764	0.0346
T0021,T0027	C008	94.243	0.0306
T0003,T0010	C050	65.740	0.2036
T0001,T0010	C033	71.409	0.1355
T0002,T0013	C048	50.507	0.2331
T0003,T0010	C068	70.769	0.1039
T0011,T0018	C028	61.984	0.1325
T0017,T0022	C062	91.201	0.1399
T0019	C060	34.785	0.0857
T0000,T0014	C044	68.525	0.0318
T0006,T0021	C032	59.396	0.1074
T0019,T0020	C039	96.894	0.1250
T0011,T0024	C055	54.602	0.3457
T0002,T0021	C044	95.297	0.0693
T0010,T0026	C026	60.481	0.0319
T0007,T0026	C028	68.216	0.0925
T0012,T0025	C040	45.599	0.0536
T0008	C012	17.746	0.0436
T0007,T0024	C039	56.622	0.0523
T0006,T0008	C020	69.216	0.1749
T0000,T0018	C004	46.925	0.0552
T0001,T0005	C033	97.677	0.1517
T0010,T0023	C014	67.759	0.1206
T0005,T0017	C010	54.381	0.0486
T0001,T0013	C041	48.477	0.0380
T0009,T0020	C013	74.461	0.0601
T0001	C053	20.050	0.1706
T0017,T0029	C016	73.954	0.1316
T0018,T0028	C051	82.339	0.0861
T0001,T0019	C050	100.000	0.2228
T0020,T0024	C044	32.661	0.0559
T0002,T0012	C051	97.373	0.0635
T0001,T0002	C050	73.713	0.0596
T0024,T0027	C012	77.772	0.1805
T0018,T0028	C036	82.989	0.0115
T0015,T0018	C067	100.000	0.0550
T0013,T0029	C045	83.531	0.0999
T0014,T0019	C044	62.791	0.0884
T0003,T0006	C014	92.891	0.0621
T0006,T0027	C062	89.444	0.0431
T0022,T0027	C036	100.000	0.0100
T0028,T0029	C057	55.744	0.0260
T0011,T0016	C022	76.832	0.0627
T0019,T0029	C014	59.225	0.0724
T0022,T0023	C051	83.089	0.3317
T0019,T0024	C052	66.702	0.1129
T0001,T0007	C052	66.511	0.0177
T0016,T0028	C021	56.164	0.2124
T0016,T0028	C049	100.000	0.0100
T0014,T0027	C026	61.851	0.0674
T0004,T0010	C042	77.228	0.1099
T0017,T0028	C013	92.179	0.0167
T0007,T0025	C011	35.051	0.0708
T0002,T0029	C034	100.000	0.0522
T0021,T0026	C056	76.985	0.1319
T0004,T0008	C045	94.463	0.0869
T0013,T0023	C024	52.563	0.0781
T0016,T0021	C011	34.039	0.1269
T0011,T0024	C000	81.000	0.0100
T0021,T0025	C026	100.000	0.2745
T0016,T0027	C025	96.142	0.3940
T0023,T0024	C007	100.000	0.0930
T0017,T0020	C054	46.589	0.2084
T0021,T0025	C000	49.253	0.0786
T0000,T0002	C020	61.641	0.0416
T0001	C062	19.421	0.1987
T0001,T0009	C060	100.000	0.0100
T0003,T0028	C000	53.337	0.0501
T0000,T0010	C036	60.989	0.0157
T0020,T0023	C038	54.652	0.1355
T0008,T0020	C045	91.615	0.0668
T0007,T0022	C032	100.000	0.1743
T0002,T0019	C053	93.093	0.1463
T0000,T0005	C063	96.024	0.0673
T0025,T0026	C017	47.708	0.1453
T0008,T0027	C016	69.603	0.1975
T0007,T0024	C016	47.772	0.2534
T0000,T0027	C054	73.793	0.1787
T0012,T0029	C065	42.672	0.1408
T0014,T0023	C006	51.475	0.1636
T0000,T0008	C017	77.610	0.0233
T0008,T0016	C018	33.393	0.1382
T0016	C022	24.246	0.0860
T0019,T0022	C043	84.403	0.0119
T0004,T0022	C049	70.746	0.1317
T0020,T0026	C026	84.404	0.0100
T0012,T0016	C005	61.101	0.3899
T0024	C049	25.479	0.0959
T0001,T0021	C031	68.284	0.1471
T0018,T0028	C039	79.207	0.2841
T0003,T0006	C035	72.521	0.0244
T0014,T0025	C019	100.000	0.0440
T0010,T0011	C058	88.888	0.1876
T0007,T0023	C061	72.248	0.0808
T0003,T0008	C049	59.837	0.0457
T0020,T0028	C016	63.552	0.1948
T0014,T0025	C012	59.243	0.1023
T0003,T0021	C001	74.706	0.0265
T0014,T0024	C065	55.463	0.0317
T0024	C007	22.644	0.3219
T0000,T0004	C052	75.282	0.0801
T0001,T0024	C044	76.556	0.0696
T0002,T0009	C058	79.053	0.2746
T0017,T0029	C007	100.000	0.0626
T0010,T0019	C040	93.008	0.0100
T0007,T0029	C015	74.286	0.2417
T0015,T0022	C039	72.778	0.0100
T0009,T0026	C069	77.474	0.0683
T0012,T0025	C066	68.222	0.1929
T0020,T0025	C061	58.435	0.0346
T0011,T0028	C069	93.544	0.0895
T0013	C024	19.823	0.3882
T0007	C048	41.250	0.1959
T0004,T0015	C004	77.325	0.1752
T0008,T0028	C012	55.011	0.3039
T0007,T0026	C017	67.350	0.0377
T0000,T0008	C025	82.432	0.0621
T0028,T0029	C043	65.936	0.0663
T0003,T0015	C036	57.036	0.0485
T0007,T0022	C002	73.336	0.1363
T0006,T0019	C037	52.835	0.1027
T0001,T0016	C056	63.904	0.1386
T0003,T0012	C026	78.197	0.1112
T0012	C018	30.658	0.0696
T0001,T0017	C004	83.630	0.1523
T0016	C060	28.128	0.0654
T0010,T0015	C061	72.364	0.3751
T0004,T0007	C059	69.814	0.0964
T0001,T0013	C064	33.887	0.1554
T0007,T0012	C029	64.995	0.0566
T0001,T0024	C000	41.741	0.0100
T0006,T0025	C067	67.929	0.1320
T0018,T0025	C019	45.811	0.1126
T0001,T0009	C042	60.537	0.0900
T0008,T0015	C060	87.835	0.1276
T0012,T0020	C010	70.326	0.0713
T0009,T0017	C044	78.744	0.1324
T0007,T0008	C062	60.826	0.0595
T0018	C014	52.544	0.1316
T0018,T0024	C018	66.843	0.0685
T0022,T0025	C017	80.871	0.0109
T0012,T0028	C055	100.000	0.1097
T0004,T0013	C036	56.709	0.1059
T0000,T0009	C026	73.132	0.0746
T0013	C013	15.393	0.2207
T0012,T0016	C000	100.000	0.1432
T0020	C039	14.160	0.1369
T0009,T0024	C042	95.896	0.0612
T0012,T0029	C008	81.872	0.0155
T0011,T0022	C043	66.513	0.0381
T0017,T0024	C054	50.487	0.0550
T0000,T0023	C000	76.439	0.1698
T0014,T0015	C058	94.237	0.1011
T0003,T0022	C050	72.490	0.0944
T0013,T0029	C047	85.073	0.2167
T0013,T0018	C009	35.134	0.0628
T0020	C020	45.440	0.1384
T0003	C015	15.666	0.0774
T0004,T0024	C044	77.997	0.1212
T0013	C019	33.170	0.1191
T0003,T0023	C033	80.095	0.1055
T0022,T0025	C034	28.586	0.0231
T0009,T0018	C031	100.000	0.0100
T0007	C046	51.654	0.1001
T0004,T0010	C020	64.651	0.0364
T0019,T0029	C042	31.343	0.0483
T0020	C005	31.111	0.1710
T0017,T0027	C001	100.000	0.0546
T0019,T0020	C003	82.456	0.0256
T0017,T0019	C002	100.000	0.1496
T0002,T0003	C045	92.599	0.0444
T0006,T0007	C003	57.637	0.0927
T0008,T0028	C004	99.987	0.0496
T0000,T0005	C050	43.826	0.1225
T0006,T0015	C062	51.313	0.0848
T0000,T0021	C026	100.000	0.2408
T0018,T0019	C021	99.269	0.0813
T0001,T0003	C015	88.323	0.0100
T0000,T0011	C051	59.507	0.0282
T0012,T0022	C012	67.211	0.2076
T0014,T0018	C015	39.172	0.3209
T0016,T0027	C035	79.829	0.0497
T0013,T0017	C024	45.158	0.0860
T0008,T0029	C062	63.671	0.2097
T0015,T0024	C004	49.398	0.1658
T0009,T0013	C009	49.007	0.1298
T0001,T0013	C047	51.414	0.0463
T0006,T0024	C043	91.306	0.0100
T0011	C021	31.946	0.0710
T0012,T0028	C028	92.436	0.1124
T0003,T0018	C020	82.824	0.0594
T0009,T0019	C056	90.157	0.0957
T0004,T0012	C022	59.062	0.0101
T0004,T0021	C046	86.664	0.0780
T0011,T0022	C054	71.969	0.0100
T0000,T0021	C056	84.599	0.1581
T0018,T0023	C018	63.811	0.1064
T0000,T0005	C023	85.603	0.1100
T0003,T0022	C056	100.000	0.0257
T0007,T0025	C063	100.000	0.2829
T0001,T0004	C042	53.090	0.1212
T0004,T0029	C023	49.857	0.0304
T0008,T0028	C042	100.000	0.0423
T0000,T0025	C054	53.540	0.0100
T0000,T0015	C032	78.261	0.2362
T0009,T0013	C017	59.195	0.4482
T0001,T0010	C037	91.492	0.3617
T0017	C022	15.173	0.1517
T0000,T0020	C034	75.063	0.0841
T0001,T0007	C004	75.447	0.0358
T0000,T0021	C000	72.713	0.0595
T0013,T0015	C001	39.915	0.0912
T0012,T0019	C009	44.934	0.0578
T0016,T0022	C013	62.617	0.0847
T0026,T0027	C019	100.000	0.1034
T0024,T0027	C029	62.891	0.1054
T0007,T0020	C005	60.378	0.0633
T0021,T0029	C034	100.000	0.0260
T0010,T0025	C022	100.000	0.0254
T0000,T0022	C018	37.426	0.2872
T0011,T0020	C050	90.733	0.0366
T0006,T0016	C050	100.000	0.1100
T0006,T0028	C012	53.507	0.1875
T0005,T0011	C056	98.228	0.0649
T0011,T0014	C025	70.071	0.0508
T0015,T0024	C047	69.239	0.0765
T0013,T0023	C067	55.667	0.0696
T0016,T0027	C067	95.119	0.0360
T0009,T0026	C060	70.959	0.1712
T0010,T0024	C037	70.843	0.2329
T0014,T0029	C028	66.091	0.0115
T0021,T0022	C017	81.193	0.0649
T0002,T0029	C013	100.000	0.1456
T0000,T0017	C019	78.016	0.0794
T0009	C031	12.003	0.0580
T0009,T0018	C046	100.000	0.0588
T0012,T0014	C062	71.976	0.0136
T0023,T0029	C050	85.988	0.0827
T0020,T0026	C018	76.834	0.0865
T0018,T0027	C063	78.420	0.0100
T0003,T0020	C024	67.778	0.0178
T0001,T0020	C039	67.334	0.0406
T0019,T0027	C057	100.000	0.1409
T0025,T0028	C026	98.673	0.0146
T0004,T0008	C053	65.586	0.2558
T0004,T0021	C051	94.830	0.0811
T0000,T0009	C046	70.343	0.0107
T0000,T0004	C034	100.000	0.0609
