task_id_list	courier_id	total_score	willingness
T0023,T0024	C052	50.388	0.0588
T0000,T0020	C069	75.185	0.1005
T0004,T0017	C056	92.108	0.1370
T0008,T0012	C051	85.259	0.0877
T0002,T0016	C065	100.000	0.1314
T0001,T0009	C024	63.162	0.0707
T0002,T0028	C064	100.000	0.0370
T0013,T0027	C034	70.058	0.0735
T0022,T0026	C015	69.508	0.0535
T0018,T0028	C012	98.281	0.0788
T0009,T0010	C023	100.000	0.1958
T0002,T0016	C014	77.155	0.0361
T0012,T0028	C057	59.346	0.0473
T0004,T0015	C031	76.532	0.1511
T0010	C059	23.761	0.1636
T0001,T0008	C047	100.000	0.0213
T0005,T0023	C008	78.194	0.0777
T0011,T0026	C058	100.000	0.3511
T0004,T0008	C035	92.077	0.0770
T0002,T0003	C069	82.508	0.0309
T0013,T0026	C017	91.926	0.2092
T0002,T0013	C067	70.175	0.0369
T0004,T0006	C055	61.204	0.0417
T0001,T0014	C043	67.627	0.0815
T0005,T0028	C040	66.709	0.0832
T0004,T0011	C061	92.677	0.0250
T0014,T0024	C013	50.149	0.0453
T0004,T0014	C005	85.754	0.0531
T0010,T0014	C022	52.825	0.0847
T0021,T0022	C060	100.000	0.0198
T0005,T0011	C062	40.693	0.0302
T0012,T0023	C017	100.000	0.0100
T0019,T0026	C031	84.991	0.1143
T0012	C029	22.703	0.1308
T0019,T0026	C004	54.027	0.0424
T0005,T0017	C002	100.000	0.0433
T0001,T0008	C026	24.763	0.0400
T0012,T0014	C003	100.000	0.1412
T0011,T0021	C055	47.729	0.1545
T0014,T0016	C018	57.772	0.1057
T0000,T0022	C039	62.458	0.1312
T0001,T0019	C008	90.732	0.1276
T0014,T0023	C008	47.468	0.0369
T0019,T0023	C032	81.946	0.0596
T0016,T0022	C050	100.000	0.0396
T0004,T0024	C007	46.648	0.0102
T0001,T0003	C008	100.000	0.2524
T0004,T0020	C000	100.000	0.0100
T0001	C026	21.342	0.1375
T0000,T0029	C042	57.608	0.0799
T0011,T0022	C051	74.922	0.1284
T0018,T0023	C022	89.847	0.3756
T0003,T0012	C028	74.962	0.2488
T0000,T0014	C009	90.637	0.0409
T0002,T0027	C065	46.722	0.1165
T0017,T0029	C004	78.489	0.0336
T0017,T0019	C068	83.019	0.1492
T0022,T0026	C018	75.515	0.0534
T0002,T0018	C040	92.399	0.1214
T0012,T0024	C067	51.399	0.1385
T0002,T0003	C029	53.279	0.1131
T0001,T0026	C063	98.329	0.0200
T0016,T0021	C061	60.739	0.2600
T0013,T0016	C026	54.413	0.3863
T0009,T0010	C055	93.462	0.2981
T0004,T0024	C056	61.332	0.1331
T0011,T0023	C007	53.743	0.1221
T0001,T0009	C042	76.914	0.0100
T0013,T0024	C019	73.727	0.0679
T0003,T0007	C000	83.906	0.2266
T0014	C013	10.000	0.0690
T0011,T0013	C045	51.233	0.0528
T0002	C068	34.357	0.1226
T0020,T0025	C009	71.211	0.0945
T0014,T0019	C005	56.369	0.0965
T0010	C057	38.246	0.1251
T0019	C041	44.502	0.0229
T0009	C050	55.758	0.0563
T0003,T0008	C015	95.126	0.0824
T0003,T0016	C016	39.345	0.1259
T0001,T0029	C063	66.813	0.1653
T0021,T0026	C069	55.952	0.0513
T0021,T0029	C023	68.490	0.0685
T0002,T0022	C042	35.162	0.0589
T0026,T0028	C001	87.141	0.0699
T0002,T0019	C048	97.360	0.0100
T0003,T0012	C018	46.102	0.0873
T0016,T0021	C034	76.597	0.0886
T0002,T0009	C060	100.000	0.2284
T0001,T0024	C031	83.306	0.0432
T0016,T0022	C055	83.313	0.1370
T0005,T0009	C038	88.307	0.0547
T0010,T0016	C038	100.000	0.0732
T0005,T0027	C037	94.817	0.1164
T0000,T0015	C040	95.829	0.1692
T0021,T0024	C060	21.311	0.0714
T0014,T0028	C038	31.865	0.0653
T0000,T0001	C050	56.805	0.3210
T0010,T0025	C015	67.440	0.1405
T0005,T0015	C029	54.063	0.0793
T0001,T0002	C043	67.505	0.1287
T0012,T0023	C055	66.470	0.0597
T0014,T0021	C051	62.382	0.1428
T0020,T0027	C013	62.634	0.0158
T0004,T0010	C045	48.821	0.1049
T0000,T0027	C017	100.000	0.2463
T0007,T0013	C005	42.400	0.2408
T0017,T0020	C034	83.745	0.0691
T0014,T0015	C017	72.092	0.1287
T0011,T0022	C063	100.000	0.1990
T0013,T0016	C024	73.429	0.0473
T0026,T0028	C043	100.000	0.2257
T0024,T0026	C045	100.000	0.1246
T0014,T0021	C009	55.994	0.0955
T0018,T0026	C057	55.631	0.0338
T0010,T0014	C065	82.392	0.1468
T0013,T0028	C039	36.033	0.3021
T0010,T0011	C066	100.000	0.2604
T0017,T0028	C069	96.869	0.4052
T0007,T0013	C055	100.000	0.0632
T0012,T0017	C035	64.960	0.0475
T0000,T0003	C022	28.797	0.0122
T0007,T0011	C060	100.000	0.2473
T0013,T0023	C013	34.103	0.0363
T0004,T0023	C026	100.000	0.1523
T0017,T0029	C049	73.456	0.0100
T0010,T0016	C023	100.000	0.1136
T0007,T0022	C030	51.879	0.1654
T0012,T0019	C062	97.946	0.0599
T0020,T0024	C029	94.549	0.0273
T0009,T0010	C008	66.915	0.0765
T0001,T0008	C019	60.117	0.0100
T0013,T0015	C008	53.133	0.0426
T0018,T0027	C029	70.726	0.0284
T0006,T0011	C032	60.930	0.0762
T0018,T0020	C041	78.616	0.1040
T0001,T0003	C030	65.956	0.0737
T0000,T0010	C019	100.000	0.0612
T0015,T0022	C025	82.024	0.1104
T0006,T0025	C050	100.000	0.1834
T0012,T0016	C034	81.998	0.0211
T0012,T0022	C029	84.644	0.0575
T0010,T0029	C019	100.000	0.0672
T0011,T0025	C069	43.060	0.0714
T0005,T0006	C002	68.915	0.1009
T0023,T0027	C006	100.000	0.0698
T0001,T0006	C007	66.466	0.0276
T0007,T0009	C016	37.131	0.0381
T0009,T0022	C056	71.183	0.3186
T0015,T0017	C003	100.000	0.0506
T0015,T0021	C015	42.902	0.0946
T0009,T0011	C025	85.945	0.0224
T0013	C027	48.130	0.0758
T0014,T0020	C033	51.181	0.3333
T0004,T0018	C033	64.544	0.0621
T0021,T0025	C061	80.178	0.0304
T0016,T0021	C023	39.390	0.0867
T0002,T0014	C025	34.167	0.0708
T0011,T0022	C008	99.232	0.3357
T0005,T0007	C003	46.592	0.1432
T0021	C017	25.024	0.1123
T0017,T0024	C003	65.624	0.0757
T0007,T0012	C057	85.837	0.1230
T0003,T0027	C062	52.446	0.0631
T0009,T0020	C030	71.166	0.1359
T0004,T0021	C032	69.031	0.0923
T0007,T0022	C037	65.884	0.3248
T0001,T0016	C047	76.633	0.0411
T0015,T0017	C004	44.708	0.0691
T0011,T0026	C067	84.918	0.0615
T0007,T0017	C014	65.039	0.0251
T0018,T0023	C016	78.494	0.0854
T0012,T0018	C054	100.000	0.1568
T0004,T0011	C062	58.896	0.0173
T0010,T0024	C000	57.527	0.0419
T0012,T0016	C050	44.385	0.2158
T0003,T0009	C010	100.000	0.0752
T0007,T0023	C025	25.060	0.2407
T0004,T0018	C055	84.661	0.0963
T0013,T0022	C062	82.453	0.4111
T0023,T0028	C007	100.000	0.0100
T0004,T0019	C064	100.000	0.0100
T0009,T0022	C038	57.732	0.1662
T0010,T0026	C023	100.000	0.0404
T0006,T0027	C017	44.609	0.1520
T0003,T0019	C055	84.302	0.0487
T0007,T0021	C036	71.302	0.1805
T0024,T0025	C061	49.951	0.0119
T0010,T0029	C037	44.286	0.0829
T0016,T0026	C040	35.431	0.0798
T0025,T0026	C040	71.951	0.2962
T0022,T0028	C055	96.748	0.0120
T0020,T0022	C009	66.416	0.2109
T0006,T0021	C013	100.000	0.0489
T0005,T0011	C037	45.799	0.0250
T0010,T0029	C056	73.529	0.0434
T0008,T0013	C060	57.470	0.0569
T0001,T0028	C060	16.897	0.0100
T0007,T0028	C017	100.000	0.0262
T0007,T0022	C032	78.156	0.0100
T0015,T0028	C006	47.639	0.2886
T0000,T0026	C010	42.917	0.0663
T0001,T0027	C013	89.417	0.0809
T0005	C034	46.169	0.1330
T0012,T0024	C020	90.399	0.1230
T0019,T0022	C004	74.643	0.0475
T0011,T0021	C027	89.508	0.3579
T0007,T0011	C033	92.141	0.0799
T0013,T0016	C035	70.674	0.1372
T0019,T0028	C063	83.325	0.0257
T0009,T0028	C068	92.680	0.4173
T0010,T0027	C014	62.562	0.1161
T0010,T0015	C042	55.102	0.0100
T0019,T0022	C013	100.000	0.0296
T0009,T0025	C057	77.272	0.0746
T0002,T0026	C010	57.842	0.0454
T0001,T0017	C023	44.452	0.2098
T0004,T0027	C049	87.657	0.1893
T0010,T0013	C047	67.024	0.1116
T0012,T0016	C019	61.288	0.3719
T0009,T0010	C009	77.191	0.0677
T0008,T0015	C032	55.201	0.3132
T0008,T0013	C062	97.955	0.1307
T0012,T0027	C050	68.849	0.0348
T0009,T0015	C061	100.000	0.0711
T0020,T0025	C060	64.930	0.0724
T0016,T0029	C033	66.493	0.0569
T0012,T0020	C060	68.107	0.3733
T0007,T0021	C039	93.550	0.1639
T0025,T0028	C053	76.760	0.0821
T0001,T0013	C000	100.000	0.0100
T0005,T0026	C058	55.121	0.1023
T0026	C036	30.289	0.1765
T0012,T0025	C045	100.000	0.1262
T0006,T0021	C040	29.783	0.1341
T0017,T0019	C023	100.000	0.0915
T0010,T0028	C004	97.151	0.0485
T0006,T0020	C031	97.489	0.0302
T0004,T0005	C032	16.538	0.2814
T0025,T0027	C034	69.571	0.0865
T0005,T0018	C060	55.699	0.1432
T0003,T0023	C037	53.603	0.0292
T0011,T0015	C007	73.884	0.0556
T0023,T0024	C000	59.065	0.0942
T0003,T0015	C068	24.475	0.4146
T0006,T0027	C051	58.477	0.0582
T0004,T0015	C001	75.613	0.2930
T0012,T0017	C057	58.019	0.1064
T0011,T0025	C028	41.400	0.2804
T0001,T0006	C037	74.111	0.0546
T0000,T0007	C062	42.734	0.0503
T0024,T0027	C040	65.470	0.3152
T0011,T0019	C024	79.933	0.0765
T0017,T0018	C037	48.852	0.2352
T0007,T0027	C034	72.233	0.0100
T0012,T0016	C037	62.459	0.0628
T0010,T0021	C031	77.784	0.0259
T0012,T0029	C056	45.991	0.0557
T0014,T0018	C041	58.444	0.3425
T0019,T0022	C003	70.031	0.1071
T0003,T0029	C061	100.000	0.1465
T0025,T0026	C057	52.224	0.0100
T0007,T0010	C022	85.134	0.0755
T0011,T0018	C025	81.887	0.0437
T0011,T0024	C008	47.154	0.0559
T0016,T0019	C032	100.000	0.1214
T0000,T0024	C019	42.747	0.1085
T0008,T0024	C021	89.399	0.0707
T0006	C030	25.491	0.0873
T0008,T0016	C030	38.204	0.0100
T0028	C028	48.224	0.1464
T0018,T0027	C052	100.000	0.1307
T0001,T0016	C026	100.000	0.0521
T0025,T0026	C012	56.183	0.1320
T0010,T0011	C039	49.959	0.1666
T0004,T0021	C040	100.000	0.0295
T0014,T0021	C029	100.000	0.2361
T0010,T0014	C003	60.271	0.0100
T0009,T0019	C046	100.000	0.2360
T0000	C060	10.000	0.0899
T0011,T0024	C066	71.128	0.1062
T0006,T0010	C004	56.564	0.2351
T0007,T0019	C005	60.600	0.1722
T0017,T0027	C050	65.304	0.0350
T0014	C057	32.195	0.1005
T0016,T0019	C005	37.004	0.0908
T0009,T0028	C049	100.000	0.0196
T0016,T0024	C068	78.487	0.0501
T0000,T0014	C045	95.061	0.0227
T0001,T0011	C041	54.891	0.0707
T0013,T0024	C048	84.393	0.1286
T0001,T0006	C009	73.894	0.0323
T0012,T0018	C028	69.415	0.3471
T0003,T0011	C034	73.804	0.0644
T0008,T0018	C016	100.000	0.0714
T0004,T0008	C044	100.000	0.0707
T0003,T0022	C038	100.000	0.0727
T0023,T0025	C049	71.612	0.1179
T0014,T0017	C020	73.555	0.0295
T0006,T0020	C065	46.629	0.0703
T0001,T0006	C060	69.544	0.1365
T0010,T0015	C018	84.626	0.0100
T0008,T0017	C059	59.917	0.1512
T0014,T0029	C043	87.889	0.0345
T0024,T0027	C000	100.000	0.0521
T0013,T0023	C043	66.758	0.1135
T0024,T0027	C036	100.000	0.1155
T0001,T0024	C033	49.920	0.0564
T0003,T0029	C008	38.616	0.0758
T0018,T0027	C048	75.877	0.2082
T0018,T0019	C039	88.144	0.3464
T0001,T0023	C000	49.609	0.1325
T0016,T0027	C018	59.413	0.0754
T0009,T0019	C002	80.032	0.0301
T0005,T0023	C002	72.548	0.0148
T0009,T0014	C020	89.716	0.0557
T0006,T0023	C042	59.675	0.0445
T0005,T0029	C032	87.127	0.0726
T0019,T0028	C028	67.040	0.2480
T0022	C040	10.000	0.1267
T0004,T0012	C022	62.984	0.1257
T0000,T0002	C050	74.373	0.0543
T0010,T0021	C043	100.000	0.0779
T0002,T0003	C007	64.718	0.0584
T0008,T0016	C015	86.804	0.0238
T0010,T0027	C032	100.000	0.1444
T0020,T0022	C024	45.014	0.0153
T0002,T0017	C063	72.007	0.0593
T0007,T0008	C014	67.459	0.0875
T0006,T0011	C000	50.223	0.0100
T0009,T0029	C052	53.003	0.2570
T0003,T0015	C001	63.793	0.1747
T0011,T0022	C062	100.000	0.0100
T0006,T0020	C021	41.995	0.0351
T0007,T0029	C047	61.774	0.0837
T0000,T0014	C012	62.257	0.1080
T0020	C057	18.239	0.1190
T0015,T0020	C034	64.447	0.1096
T0023,T0028	C005	47.402	0.1172
T0006,T0007	C059	100.000	0.0752
T0002,T0021	C007	59.239	0.1488
T0003,T0017	C059	100.000	0.0100
T0019,T0025	C023	69.869	0.1036
T0000,T0010	C011	52.008	0.0279
T0020,T0021	C043	100.000	0.0639
T0027,T0029	C024	59.722	0.0725
T0002,T0022	C067	100.000	0.0436
T0001,T0004	C015	100.000	0.0100
T0004,T0009	C020	72.570	0.0592
T0019,T0023	C013	49.427	0.2095
T0003,T0024	C066	52.187	0.0523
T0022,T0024	C027	100.000	0.0376
T0025,T0029	C015	67.506	0.1039
T0003,T0005	C051	67.034	0.0250
T0010,T0019	C000	80.843	0.0815
T0019,T0025	C062	61.235	0.0609
T0019,T0027	C052	90.799	0.0690
T0014,T0017	C034	70.946	0.2390
T0001,T0009	C031	84.654	0.0687
T0002,T0005	C034	76.295	0.0292
T0018,T0027	C049	59.892	0.1034
T0003,T0007	C050	94.216	0.0932
T0003,T0021	C047	60.487	0.0724
T0000,T0026	C046	88.386	0.0793
T0004,T0023	C034	84.976	0.1558
T0005,T0007	C013	37.956	0.1952
T0014,T0024	C028	63.144	0.0812
T0008,T0017	C057	100.000	0.0519
T0006,T0024	C061	41.393	0.0600
T0015,T0018	C054	75.361	0.3170
T0012,T0018	C049	74.681	0.0440
T0003,T0023	C064	91.460	0.0263
T0028,T0029	C038	100.000	0.0624
T0002,T0027	C049	99.724	0.1964
T0003,T0012	C048	68.026	0.0687
T0012,T0019	C026	73.905	0.3021
T0002,T0017	C018	54.973	0.0220
T0018,T0028	C068	61.568	0.0294
T0025	C004	57.571	0.2752
T0010,T0012	C024	63.798	0.0951
T0002,T0009	C031	82.259	0.0167
T0014,T0019	C028	57.681	0.0727
T0023,T0025	C044	94.248	0.1902
T0007	C001	59.118	0.1852
T0002,T0019	C011	88.290	0.0124
T0003,T0012	C027	83.971	0.1341
T0007,T0022	C008	95.869	0.0435
T0001,T0011	C034	67.887	0.0674
T0005,T0025	C006	100.000	0.2080
T0011,T0020	C007	78.899	0.2905
T0001,T0007	C050	100.000	0.0100
T0000,T0007	C066	81.614	0.1391
T0000,T0014	C026	45.830	0.1956
T0002,T0017	C013	74.215	0.1619
T0000,T0005	C052	65.794	0.0838
T0005,T0012	C032	90.621	0.0100
T0007,T0026	C052	37.944	0.0203
T0004,T0018	C063	78.424	0.3240
T0013,T0022	C042	68.135	0.0884
T0005,T0016	C034	48.965	0.0598
T0007,T0029	C004	86.160	0.4068
T0013,T0027	C053	64.173	0.0477
T0008,T0023	C042	80.953	0.0836
T0007,T0027	C023	93.572	0.0350
T0001,T0006	C015	84.826	0.1009
T0009,T0016	C055	57.562	0.0100
T0010,T0011	C036	66.709	0.1066
T0000,T0018	C029	100.000	0.1372
T0015,T0026	C069	65.976	0.3460
T0001,T0008	C011	80.307	0.0365
T0014,T0025	C045	74.307	0.0743
T0002,T0016	C018	47.349	0.2043
T0010,T0015	C023	83.640	0.1910
T0013,T0022	C065	80.863	0.0311
T0009,T0023	C051	66.161	0.0233
T0010,T0011	C060	66.931	0.1240
T0017,T0024	C024	87.134	0.1825
T0002,T0021	C026	31.373	0.1328
T0000,T0012	C050	56.888	0.2264
T0010,T0011	C046	100.000	0.0223
T0005,T0015	C066	43.675	0.0414
T0000,T0010	C016	58.067	0.0100
T0020,T0024	C023	34.258	0.0730
T0020,T0027	C034	54.418	0.2641
T0003,T0021	C006	38.251	0.0199
T0016,T0024	C035	95.822	0.0816
T0022,T0028	C020	79.730	0.2744
T0004,T0015	C020	51.197	0.1906
T0000,T0020	C038	56.221	0.0229
T0010,T0015	C064	100.000	0.0176
T0009,T0022	C059	34.012	0.0575
T0011,T0017	C011	51.825	0.0175
T0025,T0029	C037	83.802	0.0468
T0006,T0018	C037	53.073	0.2973
T0024,T0026	C030	30.816	0.0100
T0010,T0015	C005	88.500	0.0517
T0005,T0021	C008	60.397	0.0100
T0002,T0008	C062	21.775	0.0634
T0019,T0021	C048	78.952	0.0149
T0019,T0028	C064	80.085	0.1392
T0013,T0027	C041	91.969	0.1013
T0016,T0019	C021	100.000	0.0357
T0000,T0002	C024	50.617	0.1305
T0005,T0011	C069	53.679	0.0100
T0000,T0009	C001	56.493	0.0820
T0006,T0029	C046	66.162	0.1177
T0017	C054	32.553	0.1046
T0007,T0019	C054	81.927	0.1360
T0016,T0028	C010	65.127	0.1690
T0003,T0025	C057	60.053	0.1371
T0006,T0012	C021	63.898	0.1096
T0013,T0017	C012	54.996	0.0972
T0013,T0021	C035	81.593	0.0703
T0000,T0028	C053	85.989	0.1116
T0001,T0016	C037	53.031	0.0730
T0000,T0010	C012	100.000	0.0246
T0007,T0019	C049	100.000	0.1643
T0000,T0017	C064	43.364	0.1138
T0000,T0006	C040	68.142	0.2728
T0008,T0023	C025	59.229	0.1266
T0005,T0011	C044	45.476	0.0100
T0005,T0010	C021	56.244	0.0509
T0007,T0021	C047	89.353	0.1302
T0003,T0004	C062	82.879	0.0100
T0003,T0023	C028	61.675	0.4138
T0005,T0029	C028	64.536	0.0100
T0004,T0021	C013	61.347	0.2095
T0008,T0022	C016	46.177	0.1569
T0003,T0012	C003	59.174	0.2288
T0003,T0016	C063	33.927	0.1544
T0002,T0009	C044	61.615	0.0338
T0024,T0029	C017	81.304	0.1033
T0008,T0017	C008	100.000	0.0899
T0003,T0014	C051	79.747	0.0286
T0021,T0027	C027	69.969	0.0494
T0008,T0021	C007	100.000	0.1249
T0029	C018	36.223	0.1381
T0011,T0018	C062	100.000	0.0100
T0006	C052	14.577	0.1816
T0013,T0022	C038	100.000	0.3463
T0000,T0008	C053	41.262	0.2024
T0024,T0026	C057	31.977	0.0303
T0009,T0011	C052	75.484	0.1868
T0013,T0025	C008	52.814	0.0278
T0002,T0019	C007	63.899	0.1630
T0005,T0020	C000	48.738	0.0454
T0009,T0028	C050	80.319	0.0290
T0024,T0028	C042	95.465	0.0211
T0022,T0027	C030	37.131	0.0182
T0001,T0019	C054	73.318	0.0406
T0006,T0028	C065	43.383	0.0100
T0000,T0019	C018	70.346	0.0715
T0021,T0022	C037	56.435	0.2133
T0001,T0026	C001	82.245	0.0876
T0015,T0017	C067	58.185	0.0320
T0022,T0029	C069	71.898	0.0283
T0013,T0018	C015	58.108	0.1031
T0006,T0007	C058	96.441	0.1733
T0017,T0018	C028	100.000	0.0663
T0007,T0024	C061	54.197	0.0409
T0007,T0023	C059	75.769	0.0100
T0021,T0029	C037	54.728	0.2517
T0014,T0025	C062	36.084	0.0590
T0022,T0027	C045	76.079	0.0597
T0001,T0017	C002	71.656	0.2315
T0009,T0013	C020	33.275	0.0559
T0002,T0007	C049	100.000	0.3864
T0013,T0020	C014	63.686	0.1246
T0017,T0029	C038	100.000	0.1712
T0003,T0019	C065	100.000	0.0100
T0008,T0026	C040	72.078	0.0334
T0015,T0018	C008	100.000	0.1396
T0004,T0021	C000	41.296	0.0652
T0013,T0023	C048	97.491	0.1045
T0013,T0029	C025	34.774	0.0100
T0021,T0027	C065	39.188	0.0250
T0021,T0024	C037	65.564	0.0341
T0016,T0018	C003	87.005	0.0529
T0000,T0010	C027	45.456	0.1304
T0014,T0022	C035	78.794	0.0115
T0000,T0020	C023	80.125	0.0129
T0001,T0020	C032	49.630	0.0215
T0000,T0012	C066	88.280	0.0100
T0014,T0026	C063	87.683	0.1818
T0008,T0023	C043	89.829	0.0467
T0012,T0017	C059	74.738	0.0100
T0018,T0021	C067	71.687	0.0717
T0007,T0012	C033	58.012	0.0604
T0010,T0018	C044	75.924	0.0852
T0003,T0029	C069	98.155	0.0858
T0009,T0012	C057	100.000	0.0576
T0005,T0029	C048	89.790	0.0912
T0000,T0002	C043	57.588	0.2158
T0004,T0022	C051	82.798	0.0872
T0028,T0029	C007	64.544	0.0806
T0012,T0015	C051	100.000	0.1856
T0011,T0018	C055	89.617	0.0100
T0018,T0027	C025	71.155	0.0100
T0022,T0023	C018	88.561	0.0106
T0003,T0014	C039	32.382	0.1317
T0007,T0027	C067	70.983	0.1538
T0024,T0027	C012	91.439	0.2870
T0010,T0023	C031	76.345	0.0660
T0000,T0016	C052	17.955	0.0100
T0011	C003	54.751	0.1238
T0002,T0016	C023	93.131	0.1682
T0010,T0027	C038	57.895	0.1917
T0014,T0026	C033	50.228	0.1420
T0002,T0005	C002	95.836	0.0342
T0001,T0027	C062	37.727	0.2460
T0013,T0017	C033	31.477	0.1877
T0023,T0029	C067	65.714	0.0100
T0000,T0019	C021	40.314	0.1650
T0008,T0029	C004	62.345	0.0683
T0009,T0018	C036	99.161	0.1484
T0000,T0013	C035	29.053	0.3961
T0009,T0027	C057	68.237	0.1306
T0012,T0013	C000	44.141	0.0100
T0003,T0016	C037	67.282	0.1063
T0000,T0005	C027	87.475	0.0234
T0022,T0024	C009	77.551	0.0545
T0017,T0021	C047	59.554	0.0962
T0023,T0024	C040	66.288	0.1039
T0002,T0013	C050	93.348	0.0558
T0010,T0014	C051	42.236	0.0790
T0009,T0011	C006	80.009	0.0324
T0007,T0019	C056	93.431	0.0100
T0003,T0010	C056	60.357	0.0500
T0004,T0022	C011	59.194	0.0384
T0005,T0028	C055	44.387	0.0675
T0014,T0015	C010	100.000	0.0875
T0000,T0014	C042	100.000	0.1216
T0019,T0026	C037	100.000	0.1409
T0000,T0013	C016	57.807	0.1888
T0021,T0029	C017	75.633	0.0464
T0021,T0022	C009	69.305	0.1865
T0005,T0024	C020	41.090	0.0870
T0002,T0011	C027	47.618	0.0214
T0018,T0023	C042	98.546	0.1201
T0003,T0007	C037	87.637	0.4072
T0002,T0008	C020	64.920	0.2543
T0014,T0028	C025	67.800	0.0112
T0009,T0025	C017	100.000	0.1315
T0009,T0020	C023	69.314	0.0505
T0000,T0014	C033	53.475	0.1099
T0009,T0012	C042	56.074	0.0726
T0022	C031	40.711	0.0488
T0016,T0029	C004	53.669	0.1019
T0008,T0019	C050	71.780	0.0110
T0005,T0013	C005	56.345	0.1205
T0008,T0025	C059	40.285	0.1573
T0016,T0018	C000	76.750	0.0907
T0017,T0024	C063	78.076	0.0736
T0005,T0024	C029	76.401	0.0663
T0008,T0018	C034	90.757	0.1290
T0004,T0028	C061	19.469	0.0100
T0017,T0027	C036	94.381	0.2030
T0024,T0028	C015	69.802	0.0781
T0010,T0016	C050	92.178	0.3141
T0017,T0024	C062	93.405	0.0485
T0015,T0021	C032	44.743	0.0373
T0003,T0012	C022	100.000	0.0695
T0023,T0027	C002	100.000	0.0367
T0012,T0024	C051	96.253	0.0248
T0019	C022	47.588	0.3095
T0014,T0029	C007	81.322	0.0971
T0005	C040	38.803	0.3202
T0010,T0015	C022	41.760	0.1330
T0010,T0024	C004	48.568	0.1546
T0011	C004	37.627	0.1567
T0023,T0028	C068	72.930	0.1056
T0010,T0021	C016	84.600	0.0773
T0001,T0005	C012	68.311	0.0243
T0010,T0021	C044	100.000	0.0786
T0023,T0025	C023	93.173	0.2044
T0003,T0019	C067	100.000	0.0420
T0020,T0021	C045	57.162	0.1038
T0006,T0020	C034	45.521	0.1455
T0001,T0018	C029	100.000	0.0780
T0003,T0029	C019	92.548	0.1132
T0000,T0024	C069	37.660	0.1958
T0005,T0011	C035	38.649	0.0381
T0004,T0018	C068	56.711	0.0574
T0006,T0021	C001	100.000	0.1627
T0000,T0013	C052	87.898	0.0350
T0008,T0024	C047	40.869	0.0100
T0001,T0004	C013	65.230	0.1667
T0006,T0022	C068	53.926	0.0779
T0004,T0010	C006	73.704	0.0933
T0005,T0009	C046	53.717	0.4119
T0010,T0028	C043	84.385	0.2143
T0012,T0021	C001	100.000	0.0918
T0014,T0029	C014	100.000	0.3740
T0019,T0026	C042	97.329	0.0100
T0015,T0027	C069	54.355	0.0100
T0001,T0014	C016	88.145	0.1142
T0018	C063	54.507	0.1222
T0013,T0021	C059	75.688	0.1025
T0006,T0013	C034	58.768	0.0744
T0000,T0010	C054	59.143	0.0715
T0028	C022	38.439	0.0209
T0022,T0026	C004	100.000	0.0100
T0002,T0012	C054	42.657	0.2106
T0018,T0019	C068	100.000	0.0123
T0003,T0021	C015	34.754	0.0293
T0014,T0023	C018	54.248	0.0188
T0016	C018	26.567	0.2352
T0002,T0015	C065	17.961	0.3800
T0007,T0022	C041	76.861	0.0681
T0007,T0023	C030	49.147	0.3466
T0025	C010	30.214	0.0620
T0006,T0026	C027	60.471	0.0991
T0010,T0015	C024	49.109	0.1203
T0011,T0026	C052	66.413	0.0239
T0016,T0024	C019	73.591	0.0800
T0001,T0022	C068	65.403	0.0343
T0018,T0028	C057	90.811	0.0267
T0007,T0013	C058	97.844	0.0239
T0021,T0022	C054	49.307	0.0938
T0002,T0020	C042	65.046	0.1492
T0010,T0028	C052	48.331	0.0100
T0020,T0022	C020	80.939	0.0428
T0002,T0022	C007	62.551	0.1187
T0004,T0012	C068	44.581	0.0156
T0001,T0029	C028	58.409	0.0642
T0002,T0021	C019	83.286	0.0439
T0014,T0024	C000	96.616	0.0100
T0001,T0029	C035	34.657	0.0416
T0013,T0028	C006	97.513	0.0100
T0001,T0011	C019	62.612	0.0308
T0013,T0016	C002	68.645	0.0100
T0023,T0028	C069	65.704	0.3581
T0012	C068	49.578	0.2024
T0008,T0013	C013	55.508	0.0100
T0025,T0026	C036	39.475	0.0836
T0001,T0022	C030	100.000	0.2851
T0024,T0026	C067	68.700	0.0974
T0000,T0002	C008	88.675	0.0737
T0004,T0014	C057	78.984	0.0100
T0019,T0026	C045	100.000	0.0230
T0021	C067	29.728	0.1181
T0007,T0026	C053	81.879	0.1532
T0006,T0011	C010	68.648	0.2973
T0001,T0024	C050	54.457	0.0807
T0022,T0023	C052	44.577	0.0411
T0004,T0006	C027	85.534	0.0241
T0022,T0029	C001	80.771	0.1193
T0006,T0013	C011	53.122	0.0818
T0013,T0024	C025	42.873	0.1876
T0001,T0029	C000	91.630	0.2095
T0010	C012	36.074	0.1495
T0002,T0006	C067	100.000	0.0489
T0016,T0029	C013	82.640	0.0197
T0015	C039	23.632	0.1183
T0000,T0016	C010	100.000	0.0100
T0003,T0023	C014	81.189	0.0138
T0006,T0009	C053	97.858	0.0709
T0001,T0013	C003	100.000	0.0219
T0005,T0028	C000	92.178	0.1326
T0021,T0022	C063	83.879	0.0138
T0010,T0029	C002	81.279	0.0671
T0011,T0018	C015	60.539	0.0670
T0008,T0010	C066	44.478	0.4326
T0005,T0015	C062	72.523	0.1462
T0028	C039	38.039	0.2318
T0010,T0022	C056	82.361	0.0210
