task_id_list	courier_id	total_score	willingness
T0006,T0028	C026	100.000	0.1577
T0004,T0014	C011	68.213	0.0135
T0018,T0028	C029	90.388	0.1011
T0002,T0005	C024	92.425	0.0424
T0013,T0017	C064	87.308	0.0100
T0011,T0018	C015	76.755	0.0257
T0010,T0014	C032	55.670	0.0426
T0009,T0024	C047	76.235	0.0100
T0009,T0022	C036	100.000	0.0357
T0015,T0028	C038	81.095	0.0208
T0005,T0025	C064	73.012	0.2758
T0010	C012	56.720	0.0773
T0011,T0014	C039	36.189	0.2626
T0000,T0003	C055	96.013	0.0304
T0009,T0020	C006	92.814	0.1019
T0024,T0028	C030	67.832	0.1558
T0008,T0009	C046	50.504	0.2522
T0003	C011	12.856	0.0886
T0011,T0014	C052	60.337	0.0502
T0003,T0018	C060	43.364	0.0100
T0026,T0029	C031	68.468	0.0100
T0006,T0016	C001	93.266	0.0669
T0008,T0022	C007	60.432	0.0100
T0004,T0023	C068	84.747	0.0672
T0010,T0023	C059	57.284	0.1732
T0003,T0021	C032	100.000	0.2901
T0008,T0013	C021	75.287	0.0812
T0003,T0017	C019	32.725	0.0980
T0003,T0017	C012	48.843	0.1524
T0020,T0021	C002	26.870	0.2046
T0014,T0018	C069	68.197	0.0100
T0007,T0025	C068	84.702	0.0332
T0001,T0019	C064	80.510	0.0563
T0014,T0022	C052	83.671	0.1323
T0011,T0021	C036	80.112	0.1397
T0015,T0023	C018	100.000	0.0100
T0004,T0014	C065	96.804	0.3460
T0002,T0027	C044	48.997	0.0985
T0003,T0029	C041	83.474	0.2674
T0001,T0015	C063	57.778	0.0486
T0004,T0008	C039	90.359	0.0735
T0004,T0019	C029	55.996	0.1392
T0016,T0017	C039	31.183	0.3283
T0009,T0025	C063	85.761	0.0404
T0016,T0024	C048	69.751	0.2017
T0003	C046	49.902	0.1439
T0013,T0029	C021	76.242	0.1618
T0025	C022	10.000	0.1248
T0004,T0017	C035	74.432	0.1853
T0022,T0024	C055	54.282	0.1653
T0011,T0021	C013	95.234	0.0627
T0021,T0028	C030	47.385	0.0952
T0015,T0024	C014	80.682	0.1174
T0005,T0021	C043	89.367	0.1398
T0009,T0028	C014	86.258	0.0100
T0008,T0010	C057	83.046	0.1641
T0009,T0017	C005	62.084	0.0100
T0012,T0021	C006	100.000	0.0776
T0006,T0024	C036	65.034	0.0122
T0018,T0024	C035	75.255	0.1888
T0011,T0013	C052	100.000	0.3855
T0003,T0005	C030	63.659	0.0100
T0018,T0028	C062	93.440	0.1023
T0004,T0014	C064	61.478	0.0274
T0008,T0021	C022	79.321	0.0668
T0003,T0006	C046	100.000	0.0402
T0003,T0018	C047	70.935	0.0631
T0009,T0017	C020	87.233	0.0135
T0014,T0027	C062	84.420	0.0673
T0018,T0019	C012	82.961	0.1158
T0003,T0009	C006	57.200	0.0414
T0003,T0006	C028	100.000	0.2529
T0003,T0017	C047	49.708	0.2147
T0008,T0019	C049	83.921	0.0368
T0021,T0026	C051	61.172	0.0637
T0004,T0008	C047	100.000	0.2014
T0011,T0023	C052	72.458	0.0996
T0012,T0014	C043	57.861	0.0853
T0017,T0026	C063	63.382	0.1526
T0001,T0004	C019	73.356	0.1368
T0002,T0004	C009	100.000	0.1078
T0019,T0026	C059	65.900	0.0100
T0012,T0022	C031	87.447	0.0100
T0014,T0027	C041	81.134	0.1193
T0017,T0029	C024	91.410	0.0657
T0023,T0027	C003	62.682	0.0390
T0008,T0024	C043	54.682	0.0872
T0004	C018	41.574	0.2838
T0007,T0011	C068	99.653	0.1615
T0015,T0029	C057	49.442	0.0930
T0006,T0007	C052	47.429	0.0756
T0016,T0020	C061	100.000	0.1297
T0016,T0022	C037	100.000	0.1034
T0018,T0019	C052	59.107	0.0765
T0015,T0029	C043	68.248	0.1871
T0021,T0025	C062	93.270	0.0605
T0000,T0014	C028	75.749	0.1514
T0013,T0021	C063	85.489	0.0100
T0002,T0025	C007	68.819	0.0736
T0011,T0013	C063	67.469	0.1095
T0002,T0028	C040	98.056	0.0351
T0014,T0024	C056	100.000	0.0480
T0014,T0018	C044	85.472	0.0873
T0014	C068	33.755	0.1368
T0024,T0029	C052	61.860	0.0100
T0006,T0018	C033	94.277	0.1059
T0021,T0027	C051	96.335	0.2196
T0023	C024	39.249	0.1217
T0007,T0025	C012	51.954	0.0312
T0006,T0007	C008	39.080	0.1907
T0026	C030	61.040	0.2184
T0014,T0021	C005	36.006	0.3073
T0015,T0028	C049	54.143	0.3056
T0009,T0026	C059	77.156	0.1242
T0012,T0028	C013	51.406	0.0414
T0004,T0022	C037	64.571	0.1681
T0019	C023	47.888	0.2869
T0015,T0025	C005	66.498	0.0734
T0003,T0027	C008	100.000	0.0620
T0007,T0029	C045	92.268	0.2407
T0015,T0022	C019	100.000	0.0200
T0001,T0015	C025	94.123	0.1119
T0020,T0026	C066	48.786	0.1045
T0021,T0023	C047	60.648	0.0480
T0011,T0013	C051	90.790	0.0267
T0009,T0027	C058	40.266	0.0100
T0020,T0029	C057	26.732	0.0547
T0011	C003	33.598	0.1660
T0010,T0022	C029	100.000	0.1854
T0005,T0022	C018	100.000	0.0848
T0012,T0019	C024	93.727	0.0754
T0028,T0029	C005	41.031	0.1095
T0013,T0021	C034	73.051	0.0907
T0001,T0018	C000	47.655	0.0881
T0005,T0012	C030	80.857	0.0661
T0017	C046	46.105	0.1691
T0002,T0015	C013	100.000	0.0488
T0000,T0020	C015	84.909	0.0338
T0002,T0005	C046	58.042	0.0905
T0014,T0017	C016	100.000	0.0999
T0003,T0025	C025	95.944	0.0747
T0000,T0001	C062	54.334	0.2361
T0009,T0019	C040	69.060	0.0100
T0000,T0009	C048	63.019	0.0984
T0013,T0014	C008	100.000	0.0100
T0007,T0014	C036	73.476	0.0445
T0000,T0023	C014	52.040	0.0122
T0003,T0022	C045	92.099	0.2510
T0010,T0016	C015	74.869	0.4298
T0006,T0008	C060	61.002	0.1274
T0013,T0015	C057	39.399	0.1126
T0006,T0025	C013	91.949	0.0528
T0016,T0026	C012	74.959	0.0151
T0011,T0026	C038	91.031	0.0388
T0025,T0028	C050	49.117	0.0702
T0002,T0003	C014	100.000	0.1131
T0000,T0010	C069	80.611	0.0265
T0015,T0021	C042	79.745	0.0100
T0003,T0014	C001	37.774	0.1092
T0006,T0024	C011	41.576	0.1621
T0013,T0018	C053	86.350	0.0692
T0016	C045	21.580	0.2173
T0001,T0029	C035	65.726	0.0100
T0008,T0028	C008	63.617	0.0536
T0000,T0006	C015	30.744	0.0878
T0008,T0019	C045	47.771	0.2398
T0002,T0007	C063	83.772	0.0380
T0007,T0017	C001	73.470	0.2151
T0008,T0024	C000	100.000	0.0100
T0003,T0019	C061	27.556	0.0373
T0017,T0025	C042	100.000	0.2103
T0007,T0015	C038	100.000	0.0767
T0003,T0011	C044	72.625	0.1192
T0003,T0019	C049	32.021	0.1135
T0017,T0022	C051	76.996	0.0100
T0024,T0029	C039	56.815	0.1318
T0018,T0028	C065	20.312	0.2112
T0002,T0029	C059	100.000	0.0352
T0000,T0020	C061	55.457	0.0100
T0022,T0026	C055	98.973	0.2144
T0007,T0013	C041	93.000	0.0378
T0022,T0025	C025	97.817	0.1192
T0007,T0020	C016	54.133	0.0494
T0007,T0010	C026	77.525	0.0156
T0020,T0025	C050	49.346	0.0211
T0021,T0028	C007	85.748	0.0100
T0000,T0002	C000	77.524	0.1807
T0005,T0008	C021	75.414	0.1942
T0001,T0016	C030	30.878	0.1292
T0025,T0027	C063	56.393	0.0698
T0000,T0003	C035	42.394	0.1765
T0020,T0021	C009	30.548	0.1489
T0007,T0013	C027	81.985	0.1027
T0002,T0027	C045	41.395	0.0827
T0000,T0001	C015	60.578	0.0369
T0014,T0018	C020	52.052	0.1853
T0023	C054	14.909	0.1886
T0007,T0021	C040	100.000	0.0100
T0003,T0021	C021	100.000	0.0100
T0007,T0012	C038	70.267	0.1292
T0004,T0012	C052	100.000	0.1020
T0005,T0015	C007	69.989	0.0214
T0011,T0022	C028	63.774	0.2602
T0006,T0023	C008	100.000	0.0659
T0016,T0024	C013	73.124	0.3979
T0013,T0029	C031	45.255	0.1297
T0014,T0021	C010	47.176	0.0616
T0004,T0016	C067	98.139	0.0685
T0009,T0022	C043	100.000	0.0314
T0007,T0015	C035	36.987	0.0311
T0021,T0025	C006	88.195	0.0323
T0008,T0023	C058	38.463	0.0780
T0015,T0020	C002	72.607	0.2182
T0001,T0015	C014	73.759	0.0744
T0024	C066	36.444	0.1105
T0005,T0022	C017	70.528	0.0900
T0014,T0016	C023	80.085	0.0146
T0002,T0007	C003	91.814	0.0689
T0012,T0016	C060	64.282	0.1014
T0016,T0029	C012	76.830	0.1341
T0018,T0022	C069	82.380	0.1135
T0007,T0028	C039	86.430	0.2170
T0015,T0020	C009	66.720	0.0100
T0012	C025	15.904	0.0998
T0005,T0017	C040	87.128	0.1121
T0005,T0024	C059	56.790	0.1086
T0008,T0022	C008	59.736	0.1536
T0001,T0015	C023	77.084	0.1088
T0020,T0029	C009	63.066	0.0141
T0000,T0019	C040	100.000	0.0618
T0002,T0008	C049	65.126	0.2107
T0011,T0024	C004	78.859	0.0586
T0010,T0012	C058	72.970	0.4070
T0007,T0016	C004	100.000	0.1579
T0005,T0017	C013	100.000	0.1643
T0017,T0024	C019	84.743	0.0100
T0026	C011	30.909	0.1386
T0000,T0023	C002	56.159	0.0410
T0012	C017	43.294	0.1532
T0002,T0013	C015	55.627	0.1455
T0013,T0015	C033	42.892	0.0100
T0003,T0028	C044	46.341	0.0992
T0004,T0006	C012	73.976	0.2735
T0004,T0017	C051	89.323	0.0508
T0002,T0013	C040	55.559	0.3186
T0013,T0016	C012	100.000	0.0921
T0013,T0026	C023	87.076	0.0501
T0016	C007	31.531	0.1698
T0006,T0014	C019	36.665	0.0221
T0007,T0013	C051	59.268	0.2984
T0011,T0012	C069	45.196	0.0678
T0010,T0020	C043	55.761	0.1750
T0027	C065	14.608	0.3537
T0002,T0019	C053	72.678	0.1279
T0000,T0025	C042	68.592	0.0100
T0002,T0024	C030	69.160	0.3803
T0016,T0020	C065	100.000	0.0100
T0010,T0019	C023	51.924	0.0379
T0004,T0023	C029	75.393	0.0898
T0003,T0016	C023	84.317	0.0914
T0004,T0009	C051	56.545	0.2126
T0004,T0021	C063	100.000	0.0100
T0003,T0017	C011	36.156	0.0651
T0007,T0022	C058	99.191	0.1987
T0011,T0018	C019	64.745	0.0100
T0005,T0009	C043	38.095	0.0516
T0005,T0016	C020	43.622	0.3386
T0006,T0018	C063	78.026	0.1218
T0019,T0021	C025	100.000	0.0379
T0003,T0008	C029	100.000	0.2182
T0009,T0012	C060	93.712	0.0100
T0006,T0020	C024	74.502	0.0404
T0006	C036	47.768	0.2009
T0014,T0026	C068	96.183	0.0948
T0009	C029	46.580	0.2978
T0002,T0009	C032	50.317	0.0100
T0009,T0010	C002	68.912	0.1631
T0001,T0014	C008	94.950	0.2433
T0026,T0029	C001	84.053	0.1700
T0021,T0023	C060	100.000	0.0595
T0012,T0024	C015	39.912	0.2212
T0006,T0025	C035	88.483	0.2349
T0025	C035	39.189	0.0808
T0005,T0029	C065	100.000	0.2428
T0002,T0010	C058	70.554	0.0461
T0020,T0024	C041	100.000	0.2084
T0006,T0027	C059	58.407	0.1147
T0015,T0019	C008	55.967	0.0100
T0007,T0025	C066	78.100	0.0959
T0022,T0023	C044	72.950	0.0164
T0000,T0024	C000	78.608	0.2165
T0009,T0021	C068	82.430	0.0804
T0001,T0005	C006	24.228	0.1957
T0010,T0022	C032	91.890	0.3618
T0017,T0026	C043	88.067	0.2339
T0011,T0016	C069	72.908	0.0467
T0021,T0028	C012	61.442	0.2707
T0011,T0018	C003	47.447	0.0605
T0008,T0014	C036	39.692	0.1031
T0002,T0011	C003	87.016	0.0845
T0012,T0028	C017	100.000	0.1049
T0024,T0026	C063	99.993	0.1703
T0007,T0021	C057	59.761	0.0100
T0009,T0014	C064	98.206	0.1046
T0007,T0029	C068	100.000	0.2253
T0012,T0027	C048	56.780	0.1555
T0010,T0023	C045	62.381	0.0227
T0016,T0023	C055	100.000	0.3598
T0002,T0010	C023	80.047	0.0100
T0002,T0010	C031	94.269	0.1627
T0006,T0026	C046	95.373	0.1872
T0024,T0026	C005	100.000	0.0679
T0004,T0009	C011	54.660	0.0831
T0025,T0026	C005	60.822	0.1681
T0009,T0016	C037	98.504	0.0100
T0012,T0023	C019	72.781	0.0821
T0006	C009	15.366	0.0877
T0002,T0014	C052	81.097	0.0465
T0009,T0021	C065	80.012	0.3837
T0003,T0013	C017	80.561	0.3222
T0005,T0013	C019	80.060	0.0868
T0013,T0016	C018	89.754	0.0466
T0014,T0028	C050	78.610	0.0706
T0004,T0027	C033	28.711	0.0304
T0002	C036	49.680	0.1244
T0005,T0028	C011	99.712	0.0222
T0000,T0004	C021	79.725	0.1201
T0015,T0028	C064	48.313	0.2139
T0004,T0019	C012	100.000	0.0328
T0022,T0029	C004	36.656	0.0650
T0011,T0028	C062	82.523	0.1754
T0020,T0024	C048	24.496	0.1957
T0018,T0019	C041	48.959	0.0531
T0019,T0025	C018	50.121	0.0548
T0012,T0014	C035	77.871	0.1951
T0002,T0016	C049	96.613	0.0506
T0001,T0023	C024	70.960	0.0111
T0008,T0021	C027	81.043	0.2189
T0000,T0017	C007	35.625	0.0893
T0003,T0026	C048	53.965	0.3274
T0007,T0028	C052	39.946	0.0171
T0009,T0019	C036	35.902	0.0651
T0017,T0023	C020	98.273	0.1701
T0003,T0008	C013	100.000	0.1031
T0006,T0016	C042	60.490	0.0344
T0015,T0023	C009	41.621	0.4160
T0003,T0008	C015	81.465	0.1954
T0018,T0028	C015	36.964	0.0100
T0018,T0028	C063	100.000	0.1210
T0010,T0020	C006	36.080	0.1522
T0001,T0010	C019	43.139	0.0247
T0021,T0029	C010	100.000	0.0284
T0006,T0027	C025	98.115	0.0100
T0024,T0027	C052	83.259	0.2876
T0003,T0012	C013	45.411	0.0625
T0007,T0026	C033	86.064	0.1129
T0008,T0010	C040	100.000	0.0902
T0018,T0019	C065	75.239	0.2831
T0016,T0029	C036	98.299	0.1412
T0010,T0011	C054	27.084	0.0337
T0026	C052	30.390	0.0467
T0006,T0020	C051	64.563	0.1400
T0020,T0023	C041	91.761	0.0194
T0012,T0025	C021	54.636	0.2242
T0008,T0015	C044	21.729	0.1973
T0004,T0007	C023	74.707	0.0154
T0021,T0029	C051	78.624	0.1736
T0005,T0029	C013	91.373	0.1854
T0018,T0022	C043	70.940	0.0100
T0005,T0008	C031	51.718	0.1239
T0011,T0017	C021	49.465	0.1061
T0004	C023	21.056	0.1566
T0003,T0012	C016	79.367	0.2985
T0019,T0025	C063	100.000	0.0612
T0011,T0025	C019	97.587	0.1103
T0004	C019	42.525	0.1340
T0010,T0025	C036	98.086	0.0805
T0004,T0020	C004	73.618	0.0464
T0017,T0018	C058	71.896	0.0135
T0012	C009	23.313	0.2980
T0002,T0004	C032	64.019	0.0619
T0004,T0009	C020	90.739	0.0929
T0006,T0026	C022	53.087	0.0426
T0000,T0013	C063	52.241	0.1432
T0007,T0028	C002	47.695	0.2444
T0009,T0012	C058	55.917	0.0449
T0005,T0029	C011	67.598	0.0424
T0001,T0013	C056	41.038	0.0445
T0016,T0021	C042	75.776	0.0496
T0005,T0015	C016	70.983	0.2612
T0012,T0028	C003	36.646	0.0932
T0004,T0011	C011	100.000	0.1146
T0014,T0016	C059	94.348	0.0373
T0019,T0028	C014	78.885	0.0912
T0000,T0018	C066	87.992	0.2506
T0001,T0026	C049	68.312	0.0533
T0015,T0017	C039	87.216	0.2765
T0003,T0008	C003	100.000	0.3321
T0011,T0027	C025	92.279	0.0319
T0005,T0023	C069	49.303	0.0110
T0017	C048	63.155	0.1675
T0003,T0019	C067	78.277	0.1212
T0002,T0023	C007	70.294	0.1278
T0006,T0029	C030	51.910	0.0100
T0007,T0024	C047	77.559	0.0100
T0014,T0019	C020	67.120	0.0160
T0008,T0029	C015	86.026	0.0489
T0014,T0019	C057	94.440	0.1001
T0003,T0012	C056	51.903	0.1885
T0008,T0018	C012	64.138	0.0100
T0016,T0022	C010	53.048	0.2559
T0009,T0029	C022	63.976	0.1029
T0007,T0021	C004	87.834	0.0621
T0022,T0028	C058	50.099	0.2684
T0014,T0020	C025	71.139	0.1035
T0001,T0005	C044	66.251	0.1480
T0017,T0021	C032	94.157	0.3216
T0005	C055	43.861	0.0717
T0025,T0026	C041	64.254	0.0537
T0014	C041	63.806	0.1851
T0009,T0016	C040	61.300	0.1665
T0018,T0026	C015	67.973	0.1029
T0005,T0018	C067	85.302	0.0866
T0005,T0006	C004	67.864	0.2266
T0010,T0016	C037	97.009	0.0249
T0013,T0015	C028	100.000	0.1273
T0002,T0014	C016	56.300	0.0150
T0017,T0018	C063	51.912	0.1196
T0005,T0009	C029	46.871	0.1081
T0008,T0018	C021	43.221	0.0313
T0017,T0023	C044	100.000	0.2729
T0017,T0026	C037	100.000	0.2117
T0015,T0019	C064	90.842	0.2645
T0012,T0022	C030	43.348	0.0321
T0003,T0004	C067	100.000	0.0696
T0019,T0027	C026	51.622	0.0212
T0015,T0025	C011	40.118	0.1995
T0000,T0025	C031	53.688	0.0119
T0001,T0011	C006	63.121	0.0100
T0026,T0028	C030	100.000	0.0100
T0027	C056	32.037	0.1903
T0001,T0005	C057	78.599	0.0100
T0004,T0005	C002	62.830	0.1250
T0000,T0010	C062	67.545	0.2600
T0001,T0004	C055	72.332	0.1672
T0007,T0017	C011	69.212	0.0829
T0005,T0022	C064	75.550	0.0798
T0004,T0016	C001	97.485	0.0559
T0003,T0006	C027	50.903	0.0658
T0003,T0014	C016	57.102	0.3040
T0001,T0014	C007	88.726	0.1425
T0008,T0029	C062	77.726	0.0540
T0002,T0025	C058	70.353	0.2908
T0020,T0029	C066	48.315	0.2150
T0003,T0012	C043	100.000	0.2106
T0001,T0021	C010	51.971	0.0874
T0001,T0021	C008	96.377	0.2329
T0004,T0018	C051	61.293	0.1242
T0017,T0018	C005	87.836	0.2651
T0009,T0014	C009	69.410	0.0613
T0019,T0028	C035	100.000	0.1092
T0000,T0004	C017	93.472	0.0249
T0024,T0026	C068	42.877	0.1420
T0005,T0006	C020	69.753	0.0100
T0023,T0028	C015	54.025	0.0533
T0004,T0029	C049	83.929	0.0886
T0012,T0025	C004	56.655	0.0400
T0002,T0008	C027	54.731	0.3505
T0005,T0015	C030	51.811	0.1324
T0000,T0014	C058	81.276	0.3264
T0012,T0024	C069	53.451	0.1021
T0002,T0008	C011	71.740	0.0421
T0010,T0026	C027	62.435	0.0242
T0001,T0026	C061	100.000	0.3905
T0020,T0023	C064	72.304	0.0796
T0002,T0025	C061	33.389	0.1232
T0008,T0009	C061	64.899	0.1769
T0022,T0023	C050	92.348	0.1970
T0002,T0011	C025	85.497	0.1127
T0003,T0023	C030	81.088	0.0712
T0000,T0025	C052	100.000	0.0519
T0006,T0019	C041	81.831	0.0426
T0001,T0004	C013	97.189	0.0450
T0001,T0012	C023	55.689	0.0458
T0005,T0026	C010	94.048	0.1191
T0022,T0023	C055	100.000	0.1200
T0017,T0022	C062	56.031	0.1257
T0001	C060	38.834	0.1443
T0024,T0029	C031	23.840	0.0785
T0017,T0029	C051	63.114	0.3315
T0024,T0025	C013	96.654	0.1774
T0006,T0024	C045	58.901	0.0971
T0027,T0028	C034	48.628	0.2180
T0009,T0013	C061	100.000	0.2328
T0017,T0023	C015	61.586	0.1454
T0005,T0021	C007	45.197	0.0400
T0007,T0013	C017	65.169	0.0951
T0005,T0007	C034	72.787	0.0277
T0008,T0021	C065	91.372	0.0697
T0012,T0023	C001	56.113	0.0550
T0009,T0013	C037	82.780	0.0498
T0011,T0013	C056	85.247	0.0101
T0001,T0016	C029	76.726	0.0401
T0007,T0024	C027	52.345	0.1905
T0018,T0027	C036	62.984	0.0806
T0001,T0017	C018	53.018	0.0850
T0001,T0016	C041	26.148	0.1011
T0004,T0022	C025	27.067	0.0692
T0007,T0013	C029	100.000	0.2147
T0003,T0010	C039	70.608	0.1396
T0021,T0028	C050	50.822	0.1717
T0001,T0016	C025	100.000	0.1022
T0008,T0019	C048	55.468	0.1233
T0022,T0028	C035	51.200	0.0226
T0010,T0016	C062	51.943	0.0931
T0002,T0004	C029	64.813	0.0198
T0012,T0023	C066	99.010	0.0987
T0002,T0014	C068	55.023	0.1205
T0018	C011	11.794	0.1385
T0009,T0012	C056	93.120	0.0899
T0016,T0026	C022	99.631	0.0100
T0002,T0004	C045	53.808	0.0706
T0004,T0006	C007	100.000	0.2542
T0008,T0026	C063	38.202	0.0417
T0018,T0024	C022	100.000	0.1888
T0004,T0028	C035	96.155	0.0781
T0010,T0013	C039	55.044	0.0767
T0009,T0024	C027	61.825	0.1636
T0001,T0021	C034	100.000	0.3132
T0010,T0023	C022	91.376	0.1406
T0004,T0016	C011	100.000	0.0100
T0009,T0014	C005	53.143	0.0552
T0011	C016	38.703	0.1618
T0004,T0010	C051	70.979	0.2216
T0022	C038	18.653	0.1601
T0010,T0028	C011	41.437	0.0388
T0008,T0021	C021	78.881	0.0645
T0007,T0022	C039	94.318	0.0927
T0000,T0022	C032	57.376	0.0702
T0005,T0016	C065	79.090	0.0844
T0005,T0023	C004	53.549	0.1956
T0013,T0016	C004	53.761	0.0100
T0021,T0022	C031	60.016	0.0386
T0014,T0023	C008	62.373	0.0404
T0008,T0026	C024	53.454	0.1064
T0025,T0029	C003	56.502	0.0196
T0005,T0026	C020	97.966	0.0658
T0010,T0020	C018	100.000	0.0181
T0004,T0017	C045	46.009	0.0100
T0006,T0017	C016	71.722	0.0925
T0015,T0016	C045	62.109	0.0809
T0000,T0023	C029	90.537	0.3345
T0006,T0025	C064	82.739	0.1273
T0000,T0008	C036	99.859	0.0319
T0024,T0026	C010	58.532	0.0910
T0000,T0009	C041	99.455	0.1592
T0014,T0029	C046	84.640	0.1764
T0020	C021	53.466	0.0409
T0009,T0011	C064	79.505	0.0824
T0012,T0013	C004	77.273	0.0377
T0019,T0028	C027	39.198	0.0326
T0014,T0022	C049	73.539	0.0100
T0003,T0018	C069	69.860	0.3114
T0000,T0026	C047	74.900	0.1174
T0000,T0021	C002	100.000	0.0693
T0010,T0015	C054	87.918	0.1325
T0028,T0029	C016	84.400	0.0712
T0012,T0018	C030	74.572	0.0695
T0016,T0029	C026	98.339	0.1331
T0005,T0014	C043	100.000	0.2179
T0013,T0023	C040	66.651	0.2195
T0007,T0013	C062	54.693	0.0526
T0010,T0024	C019	62.441	0.1542
T0018,T0020	C006	87.355	0.0135
T0008,T0022	C033	100.000	0.0166
T0003,T0022	C052	100.000	0.2056
T0006,T0019	C023	63.732	0.0614
T0003,T0028	C048	65.520	0.0100
T0008,T0024	C068	67.162	0.1408
T0004,T0029	C015	77.991	0.3148
T0010,T0027	C015	80.055	0.0658
T0007,T0025	C002	100.000	0.0797
T0005,T0024	C032	100.000	0.0627
T0009,T0021	C020	88.085	0.3080
T0010,T0022	C046	84.650	0.1848
T0008,T0022	C064	84.162	0.0290
T0014,T0017	C040	37.740	0.1202
T0016,T0029	C050	72.008	0.0849
T0012,T0026	C014	68.712	0.0425
T0002,T0020	C063	76.634	0.0856
T0016,T0020	C068	87.169	0.2537
T0000,T0017	C014	60.208	0.0827
T0006,T0015	C054	56.420	0.0935
T0012,T0014	C054	55.509	0.0336
T0005,T0018	C051	50.739	0.2140
T0016,T0017	C042	66.714	0.1347
T0000,T0007	C014	60.289	0.4252
T0002,T0010	C011	100.000	0.0820
T0017,T0020	C008	75.249	0.1487
T0010,T0017	C016	100.000	0.0465
T0004,T0006	C062	100.000	0.0511
T0013,T0017	C009	57.198	0.1103
T0004,T0022	C040	95.988	0.1381
T0001,T0005	C010	49.013	0.0114
T0001,T0014	C025	57.861	0.0268
T0005,T0016	C050	44.355	0.1058
T0012,T0028	C007	60.811	0.0763
T0010,T0014	C009	85.774	0.3251
T0020,T0025	C048	68.263	0.3070
T0003,T0017	C054	64.491	0.0444
T0003,T0026	C029	81.816	0.0613
T0004,T0022	C014	100.000	0.2085
T0028,T0029	C033	82.004	0.1050
T0001,T0005	C049	40.915	0.0432
T0011,T0026	C008	90.899	0.0100
T0021,T0025	C046	81.462	0.0370
T0000,T0017	C050	69.684	0.0958
T0001	C010	34.238	0.1370
T0007,T0015	C041	50.774	0.0900
T0019,T0028	C010	68.184	0.0126
T0008,T0014	C027	83.158	0.0809
T0003,T0004	C027	42.341	0.0100
T0004,T0026	C004	42.192	0.1926
T0000,T0019	C019	53.080	0.0100
T0011,T0019	C025	53.975	0.1953
T0017	C018	21.387	0.0954
T0007,T0014	C028	74.489	0.2303
T0006,T0010	C029	72.409	0.0562
T0021,T0026	C006	69.568	0.2067
T0009,T0015	C057	64.577	0.1033
T0007,T0028	C040	54.345	0.0363
T0006,T0014	C031	76.812	0.2007
T0008,T0029	C057	78.132	0.1548
T0004,T0015	C018	55.270	0.0659
T0001,T0022	C052	62.270	0.1091
T0013,T0018	C007	79.330	0.1265
T0002,T0019	C013	85.840	0.0404
T0001,T0009	C001	44.536	0.0100
T0004,T0016	C023	55.509	0.1250
T0013,T0027	C039	100.000	0.0100
T0014,T0025	C030	46.654	0.0524
T0006,T0018	C012	61.531	0.0100
T0024,T0028	C015	54.101	0.1150
T0007,T0009	C046	100.000	0.0177
T0010,T0023	C015	77.701	0.1278
T0006,T0012	C033	81.233	0.0263
T0016,T0024	C051	54.172	0.1295
T0019,T0024	C012	76.550	0.0537
T0004,T0016	C056	100.000	0.0539
T0025,T0029	C023	100.000	0.2657
T0010,T0017	C049	75.278	0.1165
T0014,T0021	C064	62.495	0.3807
T0017,T0026	C050	90.191	0.1390
T0013,T0028	C021	52.294	0.0146
T0013,T0026	C010	52.617	0.1843
T0019,T0024	C045	44.251	0.0681
T0005,T0011	C015	33.434	0.1299
T0002,T0015	C009	61.639	0.1570
T0003,T0013	C042	89.664	0.1540
T0000,T0007	C017	76.421	0.4108
T0007,T0011	C022	82.150	0.0100
T0000,T0005	C060	94.006	0.3004
T0009,T0029	C019	78.981	0.0960
T0026,T0028	C024	100.000	0.0749
T0006,T0009	C038	98.985	0.1403
T0001,T0027	C020	96.706	0.1082
T0004,T0024	C043	69.216	0.0207
T0018,T0024	C028	93.639	0.0850
T0004,T0017	C059	46.861	0.2847
T0011,T0028	C064	47.651	0.0537
T0018,T0019	C066	96.276	0.0902
T0004,T0017	C043	100.000	0.0370
T0000,T0029	C068	67.007	0.1879
T0018,T0026	C003	100.000	0.0469
T0015,T0027	C017	92.498	0.0679
T0024,T0028	C004	100.000	0.0302
T0012,T0019	C062	73.190	0.1307
T0000,T0015	C000	39.638	0.0472
T0017,T0022	C015	100.000	0.0100
T0017,T0029	C036	88.390	0.0173
T0004,T0005	C028	63.352	0.2440
T0003,T0004	C063	50.013	0.1627
T0011,T0027	C044	46.953	0.0892
T0012	C067	67.405	0.3218
T0017,T0019	C001	63.474	0.0738
T0000,T0026	C046	55.770	0.0100
T0008,T0013	C039	100.000	0.1742
T0017,T0022	C061	63.126	0.0693
T0006,T0013	C034	69.405	0.0130
T0006,T0008	C027	66.791	0.0987
T0026,T0029	C069	100.000	0.2673
T0016,T0019	C026	74.786	0.1067
T0000,T0012	C043	62.993	0.2323
T0000,T0001	C034	72.509	0.3539
T0005,T0012	C061	67.967	0.0824
T0016,T0019	C044	89.932	0.1410
T0008,T0026	C049	83.891	0.1516
T0005,T0027	C039	81.158	0.0905
T0007,T0009	C031	51.542	0.1650
T0007,T0020	C025	39.611	0.0662
T0028,T0029	C065	92.307	0.0533
T0002,T0016	C053	94.017	0.2164
T0002,T0003	C040	74.267	0.0554
T0015,T0023	C005	64.117	0.2163
T0002,T0010	C051	89.491	0.1289
T0006,T0021	C021	83.734	0.1358
T0013,T0021	C050	95.665	0.2192
