task_id_list	courier_id	total_score	willingness
T0003,T0009	C057	17.247	0.0888
T0004,T0021	C055	99.044	0.0100
T0023,T0029	C016	54.995	0.1733
T0009,T0023	C063	53.345	0.0737
T0002,T0019	C025	100.000	0.1935
T0025,T0029	C050	42.366	0.1461
T0025	C031	42.212	0.1528
T0007,T0022	C019	100.000	0.1841
T0003,T0021	C006	59.166	0.0818
T0016,T0025	C042	71.513	0.0374
T0017,T0025	C063	68.716	0.0347
T0015,T0026	C056	78.957	0.0237
T0012,T0015	C014	100.000	0.2058
T0004,T0006	C064	75.078	0.0843
T0006,T0018	C017	74.929	0.1173
T0000,T0009	C039	53.556	0.0910
T0013,T0016	C003	69.966	0.1195
T0004,T0020	C027	96.425	0.0568
T0017,T0028	C059	27.171	0.0969
T0006,T0012	C035	90.045	0.0100
T0024,T0027	C062	40.614	0.0405
T0015	C010	46.719	0.1046
T0007,T0028	C026	100.000	0.2729
T0021	C006	18.606	0.1739
T0024	C023	15.052	0.2373
T0007,T0008	C022	100.000	0.0100
T0008,T0027	C005	52.878	0.0680
T0007,T0011	C032	80.679	0.1950
T0000,T0016	C056	58.658	0.0245
T0001,T0010	C001	31.495	0.1159
T0002,T0016	C068	38.217	0.1264
T0003,T0007	C005	100.000	0.2634
T0000,T0028	C029	38.779	0.0237
T0023,T0026	C038	48.787	0.0281
T0007,T0008	C031	46.781	0.0867
T0000,T0004	C008	84.405	0.0336
T0009	C061	44.166	0.1503
T0010,T0015	C069	100.000	0.1236
T0016,T0018	C008	98.322	0.0759
T0000,T0009	C040	90.577	0.1144
T0016,T0018	C060	67.991	0.2484
T0006,T0022	C028	100.000	0.0461
T0003,T0006	C054	61.730	0.0802
T0007,T0012	C031	78.160	0.0992
T0015,T0019	C047	66.422	0.0724
T0005,T0027	C036	100.000	0.0100
T0002,T0013	C009	68.777	0.3255
T0024	C040	29.443	0.0603
T0007,T0015	C032	56.263	0.0100
T0004,T0019	C024	94.936	0.1639
T0011,T0012	C033	68.355	0.2479
T0007,T0027	C051	88.301	0.2423
T0003,T0007	C046	83.380	0.2512
T0001,T0004	C042	52.807	0.0601
T0007,T0028	C050	55.912	0.3371
T0017,T0026	C004	84.657	0.0320
T0018	C009	10.000	0.3011
T0007,T0019	C027	65.237	0.3840
T0016,T0017	C028	90.523	0.0208
T0005,T0027	C069	98.736	0.0693
T0023,T0024	C064	81.702	0.0762
T0010,T0023	C007	50.362	0.0349
T0010,T0025	C017	65.284	0.0883
T0000,T0025	C030	43.821	0.0465
T0000,T0002	C049	55.706	0.0302
T0005	C010	53.241	0.1714
T0020,T0026	C014	48.124	0.0137
T0013,T0022	C063	55.230	0.0473
T0007,T0015	C013	54.335	0.0298
T0029	C054	55.737	0.2028
T0013,T0019	C025	67.595	0.0734
T0004,T0024	C015	63.418	0.1466
T0017,T0020	C012	90.033	0.1454
T0005,T0007	C041	92.231	0.0284
T0004,T0013	C064	65.882	0.1826
T0006	C000	10.000	0.2027
T0011,T0012	C008	100.000	0.0836
T0001,T0007	C018	80.552	0.1230
T0009,T0025	C041	23.827	0.0768
T0012	C026	10.000	0.1014
T0006,T0026	C012	77.516	0.0482
T0027	C046	12.507	0.2373
T0017,T0026	C003	96.258	0.0153
T0005,T0009	C019	54.502	0.0728
T0024,T0027	C056	59.495	0.0137
T0005,T0023	C003	57.926	0.1249
T0000,T0022	C018	96.696	0.0611
T0014,T0025	C044	54.202	0.1506
T0008,T0028	C032	26.955	0.0400
T0024,T0025	C001	54.301	0.1509
T0020,T0024	C030	76.960	0.0664
T0014,T0024	C029	63.983	0.1843
T0017,T0026	C065	92.147	0.2152
T0001,T0003	C016	67.233	0.0767
T0004,T0011	C026	71.205	0.0504
T0005,T0016	C038	69.345	0.0100
T0009,T0019	C001	70.895	0.1200
T0000,T0005	C064	67.845	0.1122
T0005,T0006	C002	55.659	0.0600
T0002,T0017	C066	50.637	0.0712
T0011,T0026	C002	100.000	0.1508
T0011,T0020	C041	100.000	0.0581
T0004,T0009	C010	68.732	0.0925
T0026,T0028	C029	61.461	0.0403
T0003,T0026	C034	81.875	0.2882
T0009	C029	21.219	0.1308
T0026,T0028	C028	48.715	0.0326
T0012,T0029	C058	80.363	0.2296
T0003,T0018	C066	59.371	0.0899
T0011,T0014	C063	55.027	0.0510
T0017,T0019	C067	84.258	0.0513
T0010,T0019	C031	89.774	0.1137
T0000,T0004	C003	89.056	0.0931
T0025,T0027	C052	25.506	0.0215
T0015,T0022	C017	21.916	0.1538
T0016,T0026	C067	54.601	0.0824
T0024,T0029	C039	91.941	0.0100
T0007,T0011	C049	58.849	0.1399
T0004	C031	41.416	0.0978
T0005,T0007	C034	58.165	0.0895
T0003,T0014	C061	91.236	0.0409
T0012,T0013	C001	80.250	0.2057
T0013,T0021	C024	53.605	0.1404
T0007,T0019	C018	39.595	0.1502
T0014	C014	57.074	0.2716
T0007,T0027	C056	61.275	0.2651
T0001,T0015	C062	100.000	0.0100
T0004,T0027	C006	64.547	0.3388
T0005,T0013	C048	59.896	0.0591
T0000,T0007	C054	34.906	0.2610
T0007,T0029	C047	89.336	0.1700
T0015,T0023	C020	100.000	0.0715
T0013,T0025	C030	74.709	0.1875
T0026,T0028	C016	65.809	0.0168
T0010,T0029	C011	100.000	0.0122
T0005,T0023	C034	51.845	0.2768
T0021,T0027	C011	69.734	0.0761
T0002,T0006	C058	46.746	0.1676
T0003,T0005	C023	100.000	0.0478
T0009,T0023	C024	38.669	0.1637
T0027,T0029	C009	99.899	0.0166
T0003,T0023	C011	77.029	0.1127
T0005,T0021	C019	100.000	0.2526
T0006,T0008	C054	68.867	0.1988
T0001,T0026	C058	73.311	0.0468
T0007,T0028	C015	91.914	0.0853
T0016,T0019	C022	85.250	0.1176
T0011,T0014	C033	100.000	0.1053
T0013,T0024	C022	82.325	0.0100
T0020	C045	45.789	0.1041
T0001,T0007	C041	70.122	0.0566
T0010,T0027	C004	51.787	0.0248
T0020,T0022	C021	76.115	0.1031
T0008,T0014	C059	75.414	0.0746
T0008,T0010	C052	100.000	0.0584
T0009,T0027	C067	48.214	0.0774
T0014,T0020	C007	38.262	0.0542
T0014,T0018	C010	72.319	0.1461
T0017,T0024	C009	100.000	0.0719
T0015,T0017	C045	100.000	0.1238
T0018,T0028	C022	100.000	0.1714
T0006,T0015	C013	100.000	0.2881
T0003,T0016	C032	46.678	0.1277
T0000,T0012	C006	64.749	0.1722
T0004,T0009	C048	72.613	0.0962
T0022,T0025	C023	100.000	0.1945
T0023,T0026	C043	96.056	0.0100
T0010,T0029	C001	73.253	0.1945
T0003,T0018	C014	93.056	0.0435
T0015,T0027	C010	72.242	0.0100
T0015	C063	24.289	0.0832
T0008,T0012	C025	54.309	0.1167
T0020,T0027	C032	42.915	0.1700
T0008,T0018	C064	62.993	0.0146
T0016,T0017	C058	60.975	0.0944
T0001,T0028	C018	90.721	0.1009
T0004,T0015	C013	56.216	0.1495
T0010,T0029	C016	97.902	0.1407
T0017,T0024	C042	66.260	0.0100
T0003,T0028	C023	50.942	0.0823
T0017	C018	14.033	0.0617
T0006,T0009	C018	43.613	0.3153
T0002,T0017	C038	61.964	0.1185
T0018,T0022	C018	87.923	0.0331
T0021,T0029	C016	22.440	0.1536
T0025,T0027	C035	54.153	0.1762
T0000,T0005	C016	74.345	0.1537
T0001,T0011	C055	55.328	0.0998
T0020,T0021	C024	64.765	0.1127
T0013,T0015	C052	26.906	0.0100
T0015,T0021	C032	100.000	0.0668
T0012,T0014	C025	63.405	0.0195
T0002,T0025	C061	55.777	0.1841
T0000,T0003	C019	53.294	0.0826
T0021,T0028	C041	90.897	0.0368
T0007,T0015	C060	30.195	0.1301
T0013,T0020	C001	37.050	0.0265
T0011,T0015	C019	57.079	0.0100
T0021,T0024	C027	80.037	0.0816
T0004,T0017	C033	82.841	0.0862
T0003,T0010	C055	100.000	0.1755
T0009,T0023	C028	100.000	0.0220
T0017,T0028	C052	100.000	0.0100
T0002,T0021	C046	34.323	0.0937
T0000,T0005	C062	77.962	0.2334
T0011,T0017	C018	81.872	0.0422
T0000,T0003	C000	64.113	0.1780
T0017,T0018	C000	52.867	0.1699
T0003,T0014	C045	94.140	0.0100
T0001,T0019	C015	87.225	0.1982
T0007,T0009	C051	50.207	0.1940
T0003,T0005	C010	84.326	0.1511
T0004,T0005	C048	53.898	0.0224
T0011,T0027	C011	68.738	0.2672
T0007	C049	32.964	0.1217
T0009,T0022	C045	75.866	0.0816
T0007,T0009	C003	68.288	0.0547
T0006,T0019	C050	100.000	0.0352
T0002,T0010	C013	27.582	0.1374
T0029	C014	25.264	0.1307
T0016,T0026	C057	68.924	0.1163
T0010,T0019	C049	59.693	0.0924
T0001,T0023	C013	45.822	0.0321
T0010,T0023	C030	47.723	0.0530
T0000,T0007	C060	97.614	0.0726
T0007,T0029	C062	83.933	0.0586
T0009,T0028	C011	99.957	0.1216
T0006,T0011	C047	43.596	0.0533
T0007,T0015	C042	92.655	0.0780
T0011,T0019	C003	100.000	0.1844
T0000,T0023	C044	67.177	0.0972
T0007	C019	20.734	0.0905
T0004,T0021	C004	100.000	0.1505
T0005,T0011	C040	77.170	0.0858
T0018	C065	15.591	0.1807
T0013,T0021	C008	35.408	0.0770
T0003,T0023	C025	51.975	0.1691
T0012,T0028	C005	39.347	0.0406
T0001,T0010	C039	61.025	0.0447
T0016,T0021	C003	36.632	0.1910
T0013,T0025	C020	61.254	0.1363
T0011,T0015	C039	41.718	0.1734
T0009,T0025	C028	61.144	0.0860
T0014,T0020	C031	90.106	0.0204
T0023,T0024	C039	57.439	0.1626
T0006,T0021	C010	100.000	0.1682
T0005,T0025	C013	79.748	0.0100
T0028	C005	15.817	0.0256
T0004,T0013	C069	36.752	0.1777
T0016	C054	40.037	0.0915
T0003,T0011	C048	84.430	0.1394
T0007,T0010	C020	72.779	0.0769
T0017,T0018	C019	32.623	0.0211
T0003,T0008	C020	98.465	0.0952
T0007,T0012	C061	80.813	0.0252
T0012,T0016	C006	65.593	0.0831
T0004,T0019	C060	64.450	0.1603
T0012,T0014	C020	41.250	0.1160
T0023,T0025	C050	21.200	0.0204
T0027,T0028	C056	94.912	0.1628
T0009,T0017	C020	57.590	0.0100
T0005,T0016	C052	44.183	0.0499
T0018,T0028	C011	67.172	0.1197
T0018,T0027	C055	69.095	0.1503
T0003,T0023	C036	100.000	0.1503
T0016	C032	17.313	0.1992
T0005,T0011	C009	34.591	0.2391
T0014,T0029	C067	73.035	0.0507
T0006,T0019	C048	100.000	0.0100
T0026	C044	10.000	0.0441
T0006,T0018	C030	100.000	0.1817
T0006,T0017	C047	98.865	0.0826
T0003,T0010	C051	38.890	0.3732
T0013,T0023	C052	83.860	0.0708
T0017,T0028	C001	97.891	0.0866
T0013,T0027	C040	52.889	0.0550
T0007,T0017	C042	68.213	0.0553
T0015,T0016	C057	92.452	0.1742
T0011	C013	25.285	0.0898
T0002,T0024	C032	86.262	0.0840
T0014,T0028	C022	70.982	0.0121
T0007,T0024	C039	70.013	0.2239
T0001,T0008	C017	91.305	0.1111
T0000,T0009	C034	76.892	0.1337
T0015,T0019	C021	61.601	0.1686
T0011,T0022	C030	64.729	0.0616
T0015,T0028	C045	61.688	0.2988
T0017,T0025	C016	66.970	0.0465
T0005,T0012	C010	93.303	0.1080
T0010,T0025	C057	59.866	0.0714
T0003,T0010	C006	89.973	0.2862
T0012	C007	25.121	0.0391
T0010,T0013	C064	89.597	0.0100
T0016,T0028	C051	56.343	0.1280
T0010,T0013	C061	78.308	0.0442
T0010,T0028	C061	50.654	0.1960
T0005,T0015	C041	100.000	0.0782
T0004,T0008	C016	73.265	0.1154
T0001,T0028	C037	64.680	0.0476
T0004,T0008	C057	70.399	0.1081
T0006,T0021	C039	93.897	0.0100
T0001,T0025	C068	100.000	0.0336
T0004,T0007	C003	100.000	0.0182
T0008,T0023	C028	36.385	0.0128
T0015,T0021	C013	79.082	0.1335
T0004	C000	30.969	0.0729
T0022,T0023	C004	90.385	0.2683
T0008,T0025	C036	79.580	0.0100
T0029	C041	29.254	0.1662
T0017,T0024	C017	100.000	0.0431
T0024,T0027	C010	82.634	0.2015
T0003,T0026	C041	58.973	0.0351
T0006,T0015	C018	25.111	0.0100
T0013,T0029	C053	75.957	0.0100
T0014,T0021	C046	56.366	0.1917
T0000,T0025	C066	45.925	0.1308
T0007,T0012	C039	100.000	0.2423
T0004,T0017	C013	48.514	0.0100
T0002,T0008	C038	86.615	0.2395
T0009,T0022	C025	62.343	0.0912
T0007,T0019	C051	65.628	0.2089
T0016,T0027	C011	85.872	0.1171
T0006,T0015	C003	68.572	0.0458
T0010,T0015	C030	100.000	0.2094
T0004,T0007	C008	69.371	0.1007
T0002,T0008	C006	100.000	0.1392
T0012	C025	27.061	0.1379
T0000,T0003	C044	53.202	0.1153
T0002,T0023	C012	44.804	0.0560
T0026,T0029	C043	96.080	0.0888
T0002,T0007	C000	100.000	0.0200
T0000,T0018	C046	50.004	0.0664
T0009,T0014	C063	79.363	0.0117
T0008,T0013	C037	77.715	0.0932
T0002,T0025	C014	61.845	0.3453
T0013,T0028	C058	100.000	0.0100
T0005,T0012	C036	94.521	0.2475
T0005,T0029	C051	90.194	0.2285
T0005,T0021	C052	70.316	0.0564
T0010,T0024	C035	75.933	0.2139
T0004,T0023	C064	100.000	0.0943
T0015,T0024	C023	76.199	0.0291
T0009,T0012	C002	97.154	0.2985
T0007,T0026	C066	76.127	0.0929
T0011,T0014	C026	72.912	0.0509
T0012,T0020	C053	54.226	0.0956
T0009,T0015	C035	78.000	0.0130
T0007,T0008	C007	71.321	0.1171
T0004,T0024	C069	57.260	0.0493
T0006,T0025	C067	67.243	0.0100
T0019,T0027	C043	77.058	0.1125
T0009,T0014	C068	100.000	0.1649
T0009,T0010	C064	90.399	0.0894
T0023,T0028	C060	77.376	0.0535
T0012,T0027	C062	53.875	0.0699
T0014,T0018	C015	97.714	0.0100
T0011,T0025	C018	63.411	0.0499
T0006,T0018	C063	83.686	0.0631
T0026	C001	29.880	0.1487
T0018,T0027	C040	52.731	0.0460
T0000,T0015	C014	86.351	0.1874
T0020,T0027	C052	79.893	0.2176
T0008,T0022	C051	64.498	0.1021
T0003,T0016	C042	50.323	0.1067
T0001,T0008	C034	33.506	0.0356
T0002,T0026	C036	100.000	0.0426
T0004,T0026	C030	61.798	0.0100
T0006,T0016	C067	95.486	0.0587
T0015,T0025	C028	100.000	0.0750
T0018,T0024	C040	62.726	0.1823
T0025	C053	17.330	0.2232
T0001,T0013	C018	72.768	0.2381
T0003,T0015	C034	95.779	0.0710
T0002,T0008	C009	38.352	0.0254
T0005,T0024	C051	87.578	0.1422
T0009,T0015	C020	45.547	0.0165
T0016,T0021	C035	91.539	0.1476
T0011,T0020	C047	66.115	0.2316
T0002,T0023	C045	50.850	0.0100
T0009,T0017	C015	74.623	0.3654
T0011,T0015	C059	100.000	0.0312
T0014	C015	24.652	0.0194
T0019,T0026	C064	28.562	0.0634
T0001,T0011	C066	100.000	0.1131
T0012,T0017	C060	78.726	0.1270
T0019,T0026	C035	74.542	0.0100
T0007,T0012	C019	50.054	0.0100
T0006,T0015	C022	38.094	0.0992
T0004,T0014	C006	65.538	0.0100
T0002	C007	35.763	0.0127
T0007,T0015	C006	81.873	0.0639
T0021	C026	23.280	0.1549
T0000,T0029	C003	32.942	0.1075
T0015	C013	28.841	0.0897
T0022,T0023	C048	69.179	0.0421
T0006,T0012	C063	25.063	0.1627
T0021,T0028	C031	61.405	0.1678
T0013,T0025	C057	87.582	0.0100
T0002,T0029	C025	63.453	0.0687
T0004,T0026	C055	93.339	0.0476
T0002,T0007	C064	93.883	0.1899
T0003,T0010	C042	83.764	0.1346
T0011,T0024	C064	66.905	0.0636
T0005,T0009	C040	74.490	0.0902
T0000,T0003	C052	69.321	0.0754
T0017,T0028	C012	100.000	0.0717
T0009,T0022	C012	74.913	0.0100
T0013,T0023	C051	100.000	0.0104
T0000,T0006	C004	60.355	0.0575
T0004,T0007	C036	69.283	0.1328
T0012,T0013	C036	71.090	0.1904
T0004,T0027	C041	43.751	0.0100
T0005,T0021	C065	53.890	0.0867
T0011,T0024	C009	86.839	0.0726
T0026	C004	45.534	0.1636
T0006,T0023	C053	100.000	0.1460
T0002,T0026	C008	80.132	0.2452
T0022	C042	16.180	0.0578
T0014,T0024	C012	98.949	0.0906
T0003,T0014	C038	89.897	0.0706
T0019,T0024	C041	62.398	0.0842
T0004,T0017	C052	60.713	0.4038
T0012,T0029	C069	68.074	0.0204
T0011,T0022	C059	75.693	0.1311
T0014,T0027	C008	81.801	0.0965
T0021,T0029	C017	58.214	0.1374
T0001,T0013	C051	69.269	0.1898
T0004,T0005	C049	49.246	0.1904
T0001,T0015	C023	52.837	0.0601
T0007	C064	21.021	0.1496
T0023	C004	13.329	0.0541
T0006	C011	15.086	0.0734
T0010,T0012	C016	47.428	0.1395
T0000,T0005	C029	77.034	0.1009
T0000,T0010	C045	22.800	0.0100
T0006	C024	10.000	0.1499
T0001,T0007	C065	82.913	0.0450
T0005,T0008	C004	40.557	0.2421
T0017,T0018	C008	69.544	0.0352
T0003,T0018	C001	51.545	0.0253
T0005,T0022	C062	52.349	0.2974
T0006,T0016	C039	96.229	0.1046
T0009,T0029	C067	65.653	0.0774
T0008,T0029	C001	49.385	0.0747
T0002,T0004	C049	62.233	0.1909
T0006,T0024	C038	52.272	0.0601
T0002	C030	10.000	0.1611
T0011,T0024	C003	72.780	0.0100
T0003	C021	13.584	0.1440
T0014,T0022	C044	100.000	0.2239
T0004,T0013	C003	74.508	0.0983
T0000,T0002	C001	83.002	0.0753
T0020,T0028	C006	81.107	0.1817
T0024,T0027	C022	68.221	0.1907
T0002,T0019	C059	91.204	0.1328
T0012,T0026	C022	100.000	0.0711
T0015,T0022	C064	70.491	0.1856
T0010,T0016	C035	47.576	0.1478
T0011,T0014	C022	77.825	0.0856
T0008,T0011	C068	68.483	0.1696
T0017,T0029	C069	82.151	0.0100
T0000,T0005	C063	90.248	0.2297
T0009,T0019	C015	86.746	0.2702
T0001,T0011	C001	77.018	0.0714
T0007,T0021	C006	37.727	0.0310
T0008,T0018	C021	35.351	0.0704
T0013,T0019	C019	65.090	0.2456
T0004,T0018	C020	75.237	0.3763
T0004,T0024	C017	46.199	0.0805
T0009,T0016	C036	100.000	0.2882
T0008,T0019	C034	38.965	0.0100
T0006,T0025	C045	96.741	0.0665
T0003,T0006	C065	100.000	0.0847
T0022,T0027	C046	26.431	0.2179
T0020,T0026	C058	77.329	0.0733
T0006,T0025	C013	84.558	0.0676
T0015,T0019	C022	72.260	0.0417
T0011,T0027	C039	55.673	0.0100
T0001,T0026	C000	100.000	0.0796
T0002,T0011	C037	50.784	0.2090
T0018,T0019	C013	77.891	0.2404
T0010,T0015	C002	57.449	0.1090
T0014,T0017	C005	100.000	0.0882
T0015,T0023	C049	45.635	0.0664
T0026	C060	40.183	0.3826
T0010,T0014	C041	45.410	0.0309
T0010	C048	58.115	0.2199
T0006,T0013	C065	60.316	0.3104
T0020,T0021	C066	100.000	0.0871
T0013,T0029	C058	75.263	0.0835
T0001,T0003	C030	58.999	0.0632
T0008,T0018	C067	33.185	0.0306
T0010,T0025	C061	78.109	0.0219
T0014,T0025	C048	82.092	0.0936
T0003,T0027	C051	85.775	0.0736
T0015,T0023	C027	94.381	0.0327
T0008,T0017	C040	66.175	0.0592
T0000,T0019	C042	47.545	0.1718
T0000,T0019	C017	57.362	0.2009
T0019,T0028	C066	48.835	0.0100
T0018,T0022	C002	63.298	0.1294
T0012,T0018	C011	89.737	0.0471
T0003,T0026	C065	27.836	0.0934
T0006,T0007	C000	61.061	0.0565
T0021,T0023	C059	40.441	0.0216
T0006,T0008	C045	71.609	0.1797
T0007,T0026	C000	65.319	0.2322
T0004,T0007	C068	19.539	0.0245
T0024,T0027	C063	59.504	0.0261
T0009,T0017	C029	73.618	0.0128
T0000,T0023	C057	98.520	0.0269
T0004,T0025	C063	61.012	0.0410
T0016,T0019	C026	37.422	0.3999
T0017,T0028	C039	100.000	0.0352
T0000,T0007	C036	100.000	0.1004
T0022	C004	56.928	0.1220
T0010,T0020	C048	69.984	0.0342
T0007,T0027	C020	36.546	0.1242
T0014,T0027	C035	69.294	0.0528
T0009,T0021	C035	68.188	0.0100
T0000,T0009	C049	100.000	0.2086
T0006,T0007	C056	75.354	0.1589
T0009,T0019	C042	61.418	0.1159
T0006,T0015	C039	86.353	0.0584
T0022,T0027	C044	97.523	0.1129
T0006,T0014	C011	31.840	0.1141
T0017,T0024	C002	100.000	0.2395
T0007,T0022	C008	72.843	0.0638
T0003,T0008	C049	93.931	0.0540
T0005,T0006	C067	64.627	0.0505
T0024,T0027	C021	41.439	0.0651
T0009,T0028	C048	44.193	0.1101
T0005,T0010	C051	86.930	0.0100
T0021,T0023	C032	57.422	0.0443
T0001,T0029	C069	19.302	0.0957
T0013,T0022	C037	84.395	0.1310
T0007,T0018	C021	81.140	0.0100
T0002,T0006	C038	93.528	0.0439
T0017,T0020	C066	86.030	0.2044
T0002,T0008	C045	100.000	0.2675
T0014,T0028	C052	67.834	0.0425
T0024,T0027	C043	90.012	0.0406
T0007,T0022	C059	69.451	0.3015
T0024	C042	10.000	0.1044
T0016,T0020	C006	78.038	0.1773
T0005,T0007	C059	100.000	0.0792
T0004,T0024	C057	100.000	0.2542
T0002	C065	62.377	0.1568
T0002,T0021	C044	100.000	0.3950
T0014,T0015	C029	91.347	0.0639
T0017	C051	56.297	0.0805
T0023,T0029	C028	98.800	0.1331
T0000,T0009	C045	100.000	0.0816
T0001,T0024	C022	70.525	0.0262
T0006,T0023	C069	70.482	0.0748
T0022,T0023	C051	74.434	0.0130
T0018,T0024	C067	60.432	0.2456
T0001,T0007	C026	92.056	0.0623
T0016,T0022	C023	77.971	0.1532
T0000,T0023	C050	100.000	0.1631
T0004,T0018	C069	38.692	0.0499
T0013,T0015	C049	49.994	0.1214
T0009,T0011	C051	72.098	0.0342
T0018,T0027	C064	76.107	0.0653
T0000,T0011	C065	67.973	0.0193
T0010,T0016	C055	77.220	0.0651
T0008,T0023	C047	29.440	0.0160
T0020,T0025	C017	100.000	0.0478
T0014,T0024	C008	75.880	0.1203
T0001,T0013	C041	43.861	0.0520
T0003,T0013	C050	81.779	0.0381
T0000,T0021	C051	78.466	0.3314
T0006,T0028	C039	72.142	0.0640
T0011,T0018	C012	46.877	0.0100
T0010,T0023	C056	53.947	0.0343
T0007,T0014	C002	45.870	0.1678
T0006,T0020	C034	88.753	0.0100
T0008,T0015	C018	53.829	0.1423
T0003,T0011	C000	61.198	0.0613
T0014,T0027	C032	87.794	0.0100
T0014,T0016	C013	38.328	0.0491
T0013,T0028	C049	65.795	0.0100
T0017,T0029	C043	92.181	0.1621
T0007,T0026	C024	59.782	0.0800
T0018,T0022	C038	87.684	0.0100
T0001,T0015	C040	60.465	0.0876
T0003,T0025	C013	82.815	0.2175
T0006,T0027	C004	75.392	0.3080
T0005,T0029	C040	70.626	0.0352
T0023	C023	13.927	0.0681
T0027,T0028	C046	34.373	0.0793
T0006,T0022	C069	92.149	0.0100
T0007,T0021	C000	70.212	0.0125
T0000,T0024	C001	60.884	0.0621
T0014,T0024	C002	100.000	0.1710
T0018	C031	21.341	0.1375
T0007,T0024	C052	78.563	0.0247
T0010,T0023	C018	51.071	0.2947
T0001,T0025	C052	40.260	0.1715
T0007,T0020	C015	100.000	0.0734
T0003,T0025	C033	98.918	0.1212
T0017,T0029	C052	59.888	0.0603
T0001,T0017	C022	100.000	0.1209
T0011,T0028	C036	81.204	0.0835
T0004,T0007	C043	100.000	0.0100
T0010,T0015	C033	71.438	0.2285
T0001,T0029	C067	94.940	0.2036
T0002,T0014	C031	80.423	0.0658
T0008,T0016	C008	100.000	0.1057
T0001,T0011	C047	93.395	0.0262
T0000,T0004	C011	70.973	0.0722
T0006,T0016	C064	52.973	0.0943
T0003,T0018	C011	34.515	0.1267
T0000,T0021	C006	31.032	0.2701
T0002,T0022	C022	84.731	0.1715
T0022,T0028	C004	50.630	0.0803
T0014,T0028	C013	79.521	0.0540
T0006,T0024	C060	82.077	0.0499
T0016	C033	11.202	0.3802
T0006,T0021	C014	51.620	0.1723
T0015,T0024	C024	70.588	0.0206
T0001,T0022	C001	100.000	0.1742
T0017,T0028	C053	100.000	0.2218
T0009,T0015	C057	73.884	0.1077
T0005,T0006	C023	90.923	0.0100
T0007,T0015	C017	31.002	0.0416
T0015,T0023	C063	86.505	0.0953
T0012,T0021	C054	60.977	0.0927
T0016,T0017	C061	58.070	0.0992
T0002,T0008	C037	77.171	0.1374
T0021,T0026	C009	46.798	0.0100
T0002,T0017	C059	55.204	0.1048
T0001,T0003	C019	65.883	0.3819
T0005,T0015	C046	66.998	0.3584
T0015	C043	54.251	0.0600
T0000,T0023	C016	72.819	0.0131
T0012,T0017	C023	74.470	0.1157
T0001,T0013	C002	57.680	0.3885
T0000,T0008	C046	85.976	0.0239
T0017,T0020	C026	83.751	0.0963
T0008,T0028	C025	74.219	0.0503
T0002,T0028	C038	88.048	0.1266
T0019,T0022	C000	47.187	0.0798
T0024,T0027	C016	49.276	0.1575
T0015,T0026	C066	91.570	0.0764
T0005,T0007	C021	81.874	0.1877
T0011,T0015	C046	56.110	0.1230
T0019,T0021	C041	44.258	0.0995
T0023,T0028	C030	68.259	0.0100
T0008,T0013	C034	67.021	0.0860
T0010,T0023	C062	82.713	0.1479
T0008,T0022	C058	100.000	0.1252
T0000,T0004	C066	80.444	0.0607
T0015,T0020	C050	67.408	0.0466
T0006,T0009	C005	58.325	0.1652
T0009,T0012	C068	60.139	0.0723
T0016,T0021	C053	95.727	0.0126
T0003,T0023	C006	55.578	0.2218
T0002	C015	59.746	0.1636
T0012,T0028	C051	81.839	0.0303
T0006,T0016	C013	93.536	0.1574
T0021,T0027	C049	57.232	0.0100
T0006,T0022	C062	81.639	0.0854
T0018,T0027	C048	75.639	0.1824
T0000,T0024	C023	32.045	0.1819
T0003,T0007	C057	69.133	0.0487
T0001,T0025	C018	100.000	0.0391
T0006,T0015	C065	70.575	0.0649
T0014,T0023	C063	81.502	0.0653
T0013,T0024	C027	75.894	0.0515
T0018,T0027	C027	34.796	0.0417
T0023,T0024	C037	41.255	0.0854
T0021,T0027	C051	66.132	0.0779
T0001,T0013	C007	74.207	0.3447
T0005,T0020	C002	100.000	0.0271
T0002,T0014	C066	64.500	0.0100
T0008,T0022	C017	85.446	0.0923
T0022,T0023	C001	74.408	0.0260
T0001,T0002	C045	87.856	0.0834
T0014,T0029	C062	46.186	0.1569
T0015,T0022	C000	44.076	0.0535
T0009,T0022	C043	65.184	0.0653
T0016,T0022	C021	82.846	0.3429
T0004,T0007	C056	75.444	0.1708
T0000,T0012	C044	100.000	0.0236
T0017,T0019	C043	54.006	0.3676
T0011,T0020	C049	48.267	0.0420
T0004,T0014	C002	72.197	0.0607
T0017,T0021	C009	83.693	0.1429
T0020,T0022	C022	38.095	0.1744
T0007,T0014	C057	91.903	0.0702
T0015,T0021	C011	58.517	0.2154
T0002,T0014	C007	100.000	0.1013
T0003,T0019	C040	100.000	0.0693
T0001,T0017	C025	80.730	0.0881
T0019,T0023	C044	100.000	0.0536
T0000,T0022	C022	99.396	0.1805
T0007,T0013	C043	81.603	0.0682
T0001,T0021	C001	84.479	0.1697
T0008,T0028	C069	74.487	0.1532
T0003,T0027	C067	100.000	0.0908
T0004,T0020	C056	100.000	0.0728
T0026,T0027	C036	80.013	0.0799
T0019,T0020	C029	72.874	0.0654
T0012,T0023	C003	98.291	0.3123
T0007,T0029	C002	98.318	0.4426
T0001,T0023	C044	83.430	0.1757
T0000,T0023	C009	55.007	0.0731
T0012,T0023	C065	82.588	0.0100
T0004,T0022	C061	56.690	0.1646
