task_id_list	courier_id	total_score	willingness
T0019,T0029	C017	67.073	0.0622
T0002,T0006	C006	24.135	0.0447
T0005,T0021	C054	83.758	0.0347
T0002,T0026	C051	79.546	0.0581
T0004,T0023	C044	92.583	0.3186
T0002,T0025	C018	80.720	0.0127
T0005,T0009	C010	46.335	0.2527
T0009,T0029	C060	72.701	0.0269
T0005	C042	38.862	0.0744
T0012,T0022	C035	61.952	0.0994
T0003,T0009	C002	62.584	0.0161
T0016,T0027	C067	41.108	0.0743
T0006,T0016	C043	66.357	0.0897
T0014,T0026	C016	73.089	0.2105
T0004,T0021	C028	63.526	0.0699
T0002,T0009	C034	64.703	0.0217
T0002,T0006	C010	100.000	0.2442
T0003,T0024	C029	100.000	0.1250
T0002,T0015	C042	53.084	0.1108
T0006,T0017	C060	100.000	0.0933
T0003,T0021	C008	71.429	0.2502
T0008,T0025	C015	67.855	0.0630
T0004,T0007	C033	90.361	0.2308
T0003,T0012	C047	33.419	0.0573
T0003,T0022	C007	97.378	0.1977
T0004,T0025	C009	90.476	0.0637
T0015,T0023	C046	100.000	0.0404
T0005,T0015	C059	85.423	0.0519
T0003,T0028	C030	95.430	0.0406
T0004,T0010	C059	41.378	0.2076
T0012,T0018	C025	51.729	0.0472
T0013,T0026	C028	95.014	0.0438
T0017,T0020	C045	64.169	0.0345
T0004,T0011	C047	72.225	0.0599
T0005,T0023	C009	92.905	0.0581
T0015,T0022	C006	56.461	0.1141
T0002,T0012	C022	73.809	0.0770
T0006,T0019	C064	62.487	0.1951
T0012,T0026	C029	82.393	0.3338
T0021,T0023	C011	31.011	0.0891
T0006,T0013	C032	58.365	0.0100
T0017,T0028	C028	73.759	0.0856
T0010,T0022	C034	66.306	0.0497
T0008,T0026	C001	58.372	0.1926
T0004,T0016	C003	87.464	0.1257
T0002,T0028	C033	52.989	0.0513
T0004,T0011	C009	50.865	0.1683
T0004,T0028	C021	91.750	0.1084
T0008,T0015	C021	79.308	0.0876
T0017,T0021	C061	74.511	0.0428
T0017,T0021	C052	32.737	0.3346
T0002,T0020	C039	92.864	0.0974
T0004,T0024	C025	100.000	0.0100
T0006,T0014	C053	68.933	0.0701
T0013,T0016	C040	68.346	0.0244
T0014,T0015	C038	11.927	0.0454
T0002,T0007	C047	46.118	0.1842
T0028,T0029	C048	35.351	0.1479
T0020,T0023	C014	86.192	0.0676
T0005,T0026	C063	100.000	0.1081
T0010,T0018	C022	99.121	0.0100
T0002,T0008	C022	84.002	0.1955
T0001	C010	15.612	0.0833
T0000,T0017	C053	65.906	0.3377
T0007,T0013	C068	56.204	0.0910
T0016,T0019	C061	88.774	0.1318
T0001,T0009	C015	59.474	0.0429
T0000,T0005	C045	56.721	0.1234
T0005,T0018	C050	46.792	0.1364
T0008,T0021	C003	60.656	0.1690
T0000,T0018	C063	51.982	0.1066
T0011,T0024	C021	32.309	0.2028
T0005,T0021	C004	50.443	0.3139
T0008,T0024	C056	65.790	0.0301
T0000,T0004	C023	66.178	0.0883
T0028	C011	31.373	0.4458
T0006,T0018	C060	100.000	0.1138
T0009,T0029	C022	59.915	0.0244
T0001,T0020	C023	100.000	0.0724
T0008,T0013	C045	63.942	0.0289
T0003,T0006	C047	74.754	0.0568
T0013,T0029	C024	61.179	0.1007
T0002,T0028	C061	45.548	0.0499
T0023,T0024	C027	65.138	0.1572
T0021,T0023	C046	65.319	0.1991
T0019,T0023	C032	86.062	0.0802
T0016,T0027	C060	67.455	0.2384
T0025	C063	29.761	0.1176
T0015	C063	41.900	0.1641
T0001,T0006	C000	100.000	0.0100
T0007,T0028	C025	100.000	0.0731
T0005,T0028	C008	64.287	0.1516
T0018,T0023	C023	65.840	0.2122
T0026,T0027	C021	69.248	0.1207
T0013,T0017	C024	91.674	0.0100
T0017,T0026	C016	55.868	0.0498
T0011,T0025	C043	100.000	0.0477
T0001,T0024	C035	79.561	0.1087
T0008,T0019	C003	80.946	0.2340
T0017,T0022	C052	90.433	0.1246
T0018,T0025	C062	65.854	0.0248
T0003,T0020	C022	86.576	0.1649
T0023,T0025	C033	86.292	0.0602
T0019,T0029	C002	100.000	0.1955
T0000,T0019	C039	100.000	0.0537
T0005,T0025	C057	81.160	0.1474
T0002,T0016	C022	79.464	0.3541
T0008,T0015	C016	64.699	0.2799
T0003	C057	21.948	0.0619
T0016,T0017	C067	90.862	0.1134
T0020	C012	32.477	0.1524
T0015,T0029	C018	100.000	0.0551
T0018,T0020	C008	76.833	0.0843
T0005,T0013	C024	50.666	0.0869
T0008,T0024	C054	54.469	0.1095
T0010,T0014	C001	79.011	0.1488
T0022	C004	57.935	0.3097
T0010,T0028	C018	100.000	0.0624
T0019	C031	19.874	0.0742
T0002,T0013	C023	49.958	0.0740
T0023,T0025	C065	71.820	0.0893
T0004,T0026	C026	73.094	0.0306
T0013,T0028	C002	95.449	0.1652
T0013,T0015	C036	70.079	0.0410
T0020,T0026	C007	74.092	0.3377
T0005,T0025	C027	73.334	0.1217
T0006,T0015	C032	62.297	0.1253
T0003,T0010	C059	48.219	0.1137
T0012,T0016	C050	73.788	0.0279
T0011,T0016	C038	54.443	0.1647
T0020,T0023	C031	91.654	0.2496
T0000,T0003	C048	51.621	0.1037
T0008,T0016	C022	100.000	0.2205
T0010,T0026	C038	98.191	0.0179
T0006,T0019	C005	54.991	0.0100
T0005,T0027	C040	32.003	0.2386
T0009,T0014	C011	90.338	0.0854
T0008,T0011	C052	62.995	0.0477
T0013,T0016	C029	98.320	0.1327
T0005,T0018	C062	72.756	0.1193
T0002,T0027	C061	70.810	0.1376
T0012,T0015	C069	60.555	0.0264
T0014,T0029	C027	87.280	0.0169
T0009,T0028	C017	57.054	0.1200
T0022,T0029	C030	74.962	0.0713
T0016	C048	34.643	0.0994
T0008,T0019	C002	51.476	0.1317
T0005,T0026	C006	76.486	0.0363
T0018,T0028	C024	67.069	0.1154
T0010,T0018	C030	44.634	0.0246
T0014,T0026	C009	46.304	0.0204
T0013,T0027	C012	79.475	0.1745
T0028,T0029	C034	96.128	0.0132
T0006,T0013	C056	80.990	0.1453
T0014,T0023	C007	100.000	0.3105
T0009	C014	20.782	0.1480
T0013,T0021	C041	30.691	0.1380
T0009,T0023	C051	51.069	0.1506
T0008	C042	13.882	0.2328
T0011,T0027	C018	49.151	0.0577
T0019,T0023	C016	79.300	0.0987
T0019,T0028	C049	76.256	0.0324
T0025,T0026	C020	68.339	0.1471
T0008,T0019	C053	100.000	0.0962
T0002,T0010	C058	98.056	0.0169
T0024,T0028	C031	74.512	0.0995
T0006,T0017	C066	69.918	0.0177
T0002,T0015	C056	44.141	0.0160
T0014,T0016	C044	54.800	0.0663
T0005,T0029	C043	94.030	0.1538
T0009,T0029	C009	100.000	0.0738
T0003,T0023	C048	98.153	0.0502
T0014,T0022	C045	76.543	0.1041
T0000,T0006	C013	81.809	0.0494
T0017,T0025	C069	100.000	0.3149
T0020,T0023	C035	59.710	0.0746
T0008,T0012	C019	100.000	0.0100
T0004,T0005	C047	61.507	0.0668
T0016,T0025	C052	71.465	0.0796
T0018,T0021	C036	81.391	0.1249
T0019,T0026	C062	58.706	0.0587
T0001,T0014	C038	96.284	0.1365
T0023,T0024	C030	65.534	0.0100
T0015,T0019	C053	52.338	0.0534
T0001,T0010	C060	62.172	0.0407
T0010,T0018	C021	59.790	0.3049
T0006,T0010	C061	100.000	0.0669
T0017,T0028	C059	85.512	0.2263
T0013,T0027	C057	100.000	0.0119
T0006,T0014	C011	96.347	0.0857
T0013,T0025	C035	100.000	0.0262
T0004,T0027	C008	85.034	0.0758
T0012,T0026	C000	100.000	0.0903
T0012,T0013	C028	80.523	0.0749
T0007,T0020	C012	97.491	0.2476
T0001,T0004	C040	90.767	0.0640
T0013,T0028	C025	100.000	0.1555
T0002,T0015	C016	89.210	0.0574
T0002,T0004	C062	95.287	0.0255
T0002,T0025	C054	72.547	0.1868
T0016,T0019	C032	100.000	0.1990
T0012,T0025	C009	65.007	0.1324
T0001,T0028	C057	48.154	0.1129
T0007,T0008	C051	100.000	0.1284
T0021,T0022	C015	77.308	0.0100
T0016,T0025	C027	59.266	0.1434
T0011,T0026	C035	100.000	0.2866
T0024,T0026	C019	39.655	0.1839
T0005,T0027	C052	100.000	0.1463
T0018,T0026	C002	72.568	0.1822
T0016,T0029	C038	100.000	0.0588
T0022,T0028	C040	92.733	0.0513
T0000,T0010	C011	100.000	0.0755
T0002,T0025	C057	58.373	0.1721
T0004,T0017	C054	43.059	0.0476
T0000,T0019	C026	54.461	0.0917
T0000,T0008	C049	90.086	0.0372
T0000,T0021	C054	81.032	0.0244
T0011,T0025	C030	87.941	0.0569
T0021,T0023	C064	81.782	0.0100
T0006,T0028	C000	84.367	0.1832
T0020,T0024	C032	73.414	0.3084
T0011,T0018	C021	74.194	0.0769
T0000,T0013	C022	58.222	0.0255
T0018,T0028	C011	100.000	0.0396
T0007,T0029	C034	50.332	0.0283
T0004,T0011	C069	42.216	0.0411
T0009,T0015	C038	60.336	0.1990
T0001,T0004	C011	96.206	0.0955
T0001,T0026	C055	71.031	0.0534
T0004,T0027	C051	94.673	0.1914
T0002,T0015	C005	100.000	0.0232
T0005,T0022	C012	44.063	0.0350
T0007,T0009	C035	72.321	0.1049
T0000,T0011	C023	100.000	0.0100
T0001,T0014	C051	68.821	0.0100
T0022,T0023	C030	75.827	0.0816
T0006,T0022	C049	52.795	0.1167
T0002,T0007	C001	100.000	0.0295
T0012,T0013	C048	100.000	0.1028
T0010,T0011	C006	100.000	0.0817
T0006,T0021	C039	72.861	0.0414
T0001,T0005	C015	100.000	0.1856
T0020,T0025	C032	34.348	0.1465
T0006,T0027	C022	85.437	0.0404
T0005,T0011	C017	70.979	0.0361
T0015,T0023	C047	100.000	0.0592
T0006	C002	27.229	0.3290
T0017,T0021	C004	100.000	0.1791
T0005,T0015	C033	43.575	0.1173
T0011,T0025	C066	65.514	0.2416
T0004,T0026	C053	100.000	0.1393
T0015,T0017	C063	76.189	0.3058
T0006,T0011	C031	52.572	0.0778
T0005,T0007	C033	57.403	0.1082
T0007,T0029	C053	89.089	0.0237
T0004,T0022	C007	42.221	0.0128
T0003,T0025	C003	59.369	0.1601
T0019,T0029	C033	31.749	0.0500
T0014,T0016	C049	64.349	0.0285
T0019,T0026	C050	54.796	0.3102
T0018,T0025	C014	64.881	0.0663
T0019,T0028	C033	100.000	0.0942
T0017,T0023	C003	60.099	0.0693
T0009,T0016	C038	58.036	0.0445
T0011,T0013	C061	44.475	0.0596
T0006,T0015	C007	80.891	0.0116
T0000,T0023	C043	51.099	0.0915
T0002,T0008	C029	94.600	0.0274
T0021,T0028	C007	70.763	0.0362
T0005,T0022	C059	87.010	0.0100
T0001,T0014	C007	69.758	0.3014
T0012,T0026	C046	84.457	0.2038
T0002,T0015	C021	81.432	0.1086
T0007,T0010	C036	77.300	0.0318
T0012,T0027	C014	92.404	0.1419
T0008,T0029	C036	73.175	0.1494
T0004,T0010	C019	84.981	0.1405
T0006,T0027	C015	78.985	0.1911
T0005,T0009	C050	97.807	0.0456
T0013,T0017	C047	79.280	0.0680
T0001,T0024	C038	63.387	0.0561
T0005,T0022	C023	87.874	0.1624
T0019	C024	27.814	0.1849
T0021,T0028	C033	45.689	0.0721
T0002,T0019	C056	49.498	0.1141
T0017,T0029	C041	95.443	0.0737
T0006,T0016	C041	85.045	0.1792
T0013,T0018	C019	69.578	0.1757
T0024,T0025	C057	100.000	0.1453
T0001,T0022	C022	99.223	0.0934
T0016,T0019	C009	68.126	0.0814
T0010,T0018	C015	16.469	0.0561
T0003,T0018	C065	63.452	0.0626
T0010	C023	50.069	0.1339
T0015,T0021	C003	64.939	0.0511
T0002,T0020	C036	91.384	0.1920
T0001,T0005	C006	79.150	0.0124
T0009,T0018	C042	79.017	0.1226
T0015,T0021	C027	88.825	0.1713
T0013,T0024	C029	100.000	0.0352
T0012,T0026	C026	79.902	0.4304
T0015,T0017	C040	71.085	0.0616
T0002,T0013	C030	82.888	0.1508
T0005,T0008	C067	48.703	0.0361
T0020,T0022	C027	30.865	0.1328
T0007,T0024	C007	80.556	0.2159
T0000,T0013	C066	78.269	0.3729
T0004,T0024	C004	70.123	0.0691
T0009,T0028	C025	47.947	0.0100
T0009,T0020	C052	91.707	0.0605
T0009,T0013	C025	78.675	0.0934
T0005,T0027	C012	70.381	0.1136
T0021,T0026	C026	93.523	0.0404
T0018,T0024	C054	65.121	0.1794
T0015,T0026	C052	76.698	0.0932
T0000,T0017	C012	97.456	0.1734
T0001,T0029	C012	76.308	0.1289
T0001,T0017	C054	50.686	0.1500
T0010,T0013	C042	63.263	0.1483
T0007,T0022	C053	100.000	0.2227
T0000,T0005	C044	86.069	0.0845
T0012,T0020	C005	44.709	0.0398
T0003,T0009	C022	59.482	0.0847
T0005,T0028	C022	58.576	0.2363
T0022	C054	38.928	0.0769
T0014,T0024	C013	100.000	0.0545
T0003,T0022	C001	50.866	0.2963
T0018,T0025	C026	84.126	0.2225
T0006,T0026	C034	47.494	0.1037
T0009,T0014	C045	69.048	0.0758
T0012,T0024	C026	100.000	0.0639
T0017,T0022	C042	100.000	0.0981
T0001,T0004	C027	100.000	0.0179
T0003,T0007	C023	40.592	0.1391
T0001,T0025	C003	57.613	0.0324
T0022,T0027	C008	45.459	0.1546
T0019,T0021	C055	55.498	0.0557
T0011,T0017	C058	64.755	0.0763
T0019	C026	56.950	0.0773
T0014,T0015	C052	58.199	0.1418
T0005,T0024	C055	80.726	0.1030
T0015,T0026	C044	45.145	0.0792
T0003,T0028	C004	100.000	0.1122
T0012,T0028	C013	43.643	0.2079
T0012,T0027	C068	80.304	0.2920
T0010,T0029	C023	38.376	0.1060
T0007,T0029	C042	78.236	0.0737
T0000,T0013	C001	94.822	0.1243
T0006,T0029	C036	62.762	0.0711
T0022,T0027	C062	86.349	0.1722
T0012,T0029	C038	26.281	0.1130
T0002,T0029	C065	98.746	0.0428
T0005,T0022	C020	91.953	0.1482
T0024,T0028	C056	51.618	0.0526
T0005,T0029	C026	45.374	0.1821
T0003,T0006	C067	100.000	0.0766
T0018,T0020	C000	69.361	0.0549
T0002,T0004	C049	92.715	0.1706
T0007,T0028	C067	63.305	0.2331
T0011,T0023	C043	100.000	0.0100
T0015,T0019	C008	65.124	0.0417
T0001,T0003	C047	78.794	0.0778
T0006,T0028	C038	74.214	0.0601
T0006,T0009	C002	51.420	0.1028
T0010,T0014	C061	66.812	0.0928
T0001,T0013	C018	55.105	0.1873
T0003,T0009	C045	82.582	0.2221
T0021,T0027	C045	84.862	0.0808
T0019,T0029	C024	98.211	0.0246
T0010	C036	54.443	0.1673
T0000,T0007	C022	42.508	0.0431
T0014,T0023	C033	65.376	0.0100
T0005,T0007	C046	74.837	0.0422
T0002,T0013	C038	77.675	0.0100
T0003,T0007	C055	100.000	0.0490
T0011,T0028	C024	76.468	0.0576
T0023,T0029	C049	76.939	0.0851
T0001,T0019	C054	95.285	0.0195
T0024	C014	18.441	0.0766
T0010,T0013	C065	78.125	0.0582
T0004,T0024	C046	83.712	0.3099
T0023,T0024	C023	88.481	0.0933
T0022,T0029	C026	57.685	0.0752
T0002,T0012	C039	100.000	0.0594
T0002,T0028	C018	82.700	0.2237
T0004,T0015	C012	66.064	0.0401
T0008,T0015	C045	49.817	0.0629
T0010,T0017	C036	42.451	0.3956
T0012,T0015	C013	100.000	0.0310
T0003,T0025	C035	21.265	0.1916
T0003,T0012	C012	43.029	0.0418
T0009,T0025	C022	80.611	0.1959
T0000,T0021	C031	44.553	0.0816
T0007,T0025	C002	84.445	0.1011
T0001,T0009	C019	78.947	0.0140
T0005,T0011	C028	60.887	0.0833
T0023,T0025	C038	71.330	0.0260
T0000,T0005	C029	98.144	0.0763
T0000,T0013	C058	33.127	0.0108
T0016,T0021	C036	100.000	0.0100
T0010,T0011	C032	58.252	0.0837
T0001,T0020	C044	100.000	0.1098
T0001,T0020	C001	58.558	0.1812
T0009,T0010	C014	74.661	0.0495
T0019,T0023	C060	64.634	0.0528
T0017	C059	37.706	0.0971
T0020,T0028	C050	100.000	0.1869
T0014,T0027	C027	79.843	0.0751
T0004,T0014	C066	76.225	0.0751
T0001,T0025	C044	57.992	0.1637
T0008,T0016	C024	55.784	0.2547
T0025	C066	26.814	0.0533
T0007,T0025	C024	40.345	0.1156
T0009,T0021	C001	100.000	0.1061
T0016,T0023	C047	77.761	0.0473
T0009,T0029	C058	84.936	0.1219
T0011,T0020	C002	75.162	0.1126
T0013,T0019	C011	100.000	0.0276
T0016,T0022	C038	71.034	0.1015
T0024,T0028	C034	50.340	0.1090
T0000,T0014	C039	84.149	0.0815
T0005,T0015	C057	89.811	0.0522
T0023,T0029	C064	24.552	0.1434
T0001,T0025	C067	61.825	0.0100
T0004,T0015	C033	100.000	0.0128
T0012,T0027	C003	83.273	0.0330
T0022,T0029	C055	61.751	0.1634
T0003	C002	10.000	0.2587
T0019,T0027	C004	85.414	0.2881
T0007,T0018	C044	56.469	0.0766
T0000,T0021	C028	63.395	0.0500
T0005,T0024	C048	49.838	0.3396
T0002,T0024	C028	47.809	0.0130
T0016,T0029	C066	69.021	0.0292
T0015,T0022	C034	92.490	0.1880
T0021,T0025	C020	35.717	0.3565
T0002,T0009	C016	68.392	0.0657
T0005,T0017	C018	100.000	0.3786
T0023,T0027	C008	60.925	0.0797
T0009,T0014	C050	100.000	0.0856
T0009,T0023	C027	54.057	0.1066
T0002,T0007	C038	50.472	0.0100
T0011,T0022	C066	100.000	0.1614
T0009,T0025	C010	86.340	0.0457
T0015,T0024	C018	86.787	0.0528
T0006,T0013	C053	36.101	0.1879
T0011,T0012	C017	46.255	0.0698
T0018,T0027	C033	67.566	0.0100
T0007,T0016	C062	50.866	0.0828
T0001,T0024	C011	44.280	0.1023
T0006,T0022	C037	67.822	0.1798
T0011,T0028	C015	73.032	0.1478
T0014,T0025	C057	97.640	0.1370
T0015,T0029	C016	79.028	0.0601
T0014,T0022	C038	48.393	0.0759
T0014,T0027	C052	100.000	0.1828
T0000,T0006	C046	81.885	0.0491
T0016,T0025	C068	81.696	0.0591
T0011,T0018	C025	100.000	0.0716
T0017,T0027	C061	95.574	0.0469
T0004,T0020	C058	88.517	0.1462
T0012,T0018	C007	46.553	0.0805
T0012,T0013	C045	99.538	0.3045
T0013,T0015	C017	49.099	0.1335
T0013,T0017	C037	65.173	0.0631
T0014,T0017	C005	79.965	0.2976
T0012,T0024	C041	78.548	0.1015
T0011,T0014	C005	46.672	0.1722
T0011,T0017	C062	89.020	0.0712
T0001,T0019	C016	54.409	0.1216
T0012,T0026	C010	61.008	0.3107
T0005,T0025	C046	87.131	0.1266
T0020,T0027	C064	84.522	0.1189
T0007,T0021	C046	97.222	0.1191
T0010,T0014	C010	100.000	0.2816
T0014	C034	32.107	0.1784
T0003,T0009	C057	50.418	0.1722
T0016,T0020	C020	81.686	0.0100
T0005,T0015	C029	77.003	0.1403
T0009,T0027	C027	91.750	0.0628
T0006,T0028	C005	79.380	0.0735
T0006,T0009	C028	100.000	0.0950
T0000,T0012	C050	68.685	0.0611
T0026,T0029	C047	100.000	0.2380
T0005,T0029	C064	63.132	0.0349
T0022,T0029	C064	42.463	0.1172
T0008,T0014	C056	62.917	0.0100
T0021,T0028	C030	45.108	0.1074
T0011,T0027	C060	60.936	0.0956
T0006,T0023	C058	38.375	0.0747
T0017,T0019	C067	58.565	0.0100
T0001,T0024	C022	71.637	0.1275
T0017,T0028	C054	91.093	0.0628
T0006,T0015	C053	67.100	0.0769
T0017,T0018	C031	32.427	0.0935
T0000,T0003	C064	54.495	0.0100
T0005,T0011	C003	67.356	0.0990
T0006,T0012	C012	61.769	0.0344
T0012	C062	10.000	0.1000
T0011,T0014	C009	69.808	0.2560
T0004,T0020	C037	61.633	0.1319
T0007,T0013	C043	88.130	0.2661
T0015	C040	36.580	0.3213
T0019,T0021	C017	72.215	0.0100
T0011	C000	47.767	0.0866
T0005,T0009	C068	57.021	0.0255
T0010,T0020	C012	41.602	0.0439
T0008,T0011	C025	58.385	0.1153
T0003,T0010	C064	75.598	0.2962
T0001,T0028	C026	93.261	0.1046
T0003,T0019	C006	52.081	0.0265
T0004,T0026	C065	61.685	0.0628
T0002,T0008	C040	42.341	0.1533
T0000,T0025	C048	52.725	0.0848
T0004,T0029	C047	60.397	0.1642
T0000,T0010	C043	48.830	0.1045
T0012,T0017	C000	58.498	0.0100
T0007,T0020	C030	45.091	0.2014
T0011,T0014	C034	59.181	0.0100
T0002,T0010	C006	100.000	0.0734
T0005,T0016	C062	32.564	0.3914
T0006,T0010	C003	92.089	0.1125
T0002,T0013	C009	75.683	0.4291
T0004,T0025	C055	28.033	0.0509
T0019,T0024	C044	51.061	0.0100
T0014,T0022	C068	77.137	0.3378
T0012,T0022	C006	78.974	0.3776
T0003,T0010	C015	79.569	0.2468
T0000,T0029	C006	100.000	0.0655
T0014,T0025	C027	27.648	0.1597
T0006,T0028	C007	17.228	0.0703
T0001,T0007	C006	79.789	0.0276
T0001,T0015	C050	84.727	0.0738
T0006	C003	10.000	0.0788
T0004,T0028	C034	100.000	0.0345
T0004,T0022	C056	80.744	0.0771
T0013,T0026	C023	47.959	0.1427
T0001,T0007	C069	87.816	0.0234
T0000,T0025	C052	36.676	0.0296
T0016,T0019	C026	58.654	0.1370
T0007,T0018	C016	79.002	0.2164
T0012,T0027	C028	62.338	0.0487
T0017,T0026	C047	59.073	0.2198
T0002,T0010	C028	78.635	0.0395
T0001	C052	27.699	0.0486
T0025,T0028	C028	95.852	0.0927
T0013,T0029	C036	73.002	0.2744
T0018,T0026	C065	79.290	0.0588
T0016,T0027	C011	97.844	0.0100
T0009,T0015	C050	38.247	0.0391
T0015,T0022	C037	62.568	0.1117
T0015,T0027	C040	100.000	0.0636
T0018	C031	45.584	0.0917
T0002,T0011	C068	50.994	0.1078
T0001,T0008	C042	81.429	0.0100
T0016,T0024	C009	19.324	0.0813
T0018,T0019	C010	87.338	0.3300
T0014,T0025	C028	31.121	0.0363
T0008,T0020	C055	69.347	0.1633
T0010,T0019	C017	93.465	0.0232
T0008,T0013	C036	66.124	0.0393
T0014,T0017	C028	78.038	0.0602
T0019,T0024	C028	74.523	0.0284
T0003,T0023	C022	78.306	0.0673
T0011,T0018	C002	67.157	0.0320
T0011,T0026	C022	60.075	0.0191
T0003,T0026	C010	15.053	0.1077
T0004,T0022	C009	100.000	0.0100
T0021,T0025	C006	100.000	0.0271
T0006,T0013	C033	100.000	0.0408
T0018,T0021	C011	88.328	0.0714
T0028	C029	20.432	0.1449
T0016,T0025	C008	95.347	0.0100
T0004,T0020	C054	45.968	0.0279
T0007,T0022	C061	62.237	0.0464
T0009,T0011	C065	39.594	0.1555
T0020,T0028	C049	75.397	0.2003
T0000,T0011	C063	100.000	0.0700
T0022	C053	15.858	0.3229
T0011	C037	52.218	0.1763
T0017,T0020	C043	78.304	0.1434
T0010,T0024	C009	28.293	0.3200
T0009,T0019	C049	63.169	0.2009
T0003,T0010	C030	37.451	0.0114
T0009,T0010	C067	95.850	0.1572
T0002,T0005	C017	58.427	0.0428
T0000,T0022	C024	86.451	0.2479
T0018,T0019	C023	77.120	0.1645
T0002,T0015	C041	65.987	0.2547
T0001,T0022	C032	58.001	0.0100
T0000,T0028	C056	52.004	0.0156
T0001,T0018	C001	66.231	0.3451
T0000,T0003	C020	100.000	0.1883
T0021,T0025	C003	100.000	0.0791
T0022,T0023	C067	56.223	0.0102
T0006,T0017	C058	96.462	0.0177
T0014,T0015	C003	67.009	0.0435
T0016,T0022	C047	86.524	0.0990
T0004,T0011	C020	82.792	0.1529
T0018,T0019	C058	42.580	0.1478
T0009,T0010	C006	75.553	0.0725
T0021,T0028	C004	86.614	0.0631
T0007,T0012	C068	54.719	0.0230
T0004,T0024	C019	94.909	0.0301
T0001,T0024	C019	55.491	0.0873
T0010,T0019	C062	81.739	0.0308
T0004,T0029	C005	62.525	0.1509
T0018,T0026	C044	50.123	0.0447
T0014,T0015	C062	39.239	0.0592
T0000,T0016	C040	65.945	0.1152
T0008,T0029	C024	65.228	0.0100
T0028,T0029	C033	79.318	0.2626
T0002,T0021	C051	14.849	0.0100
T0010,T0013	C059	56.206	0.1128
T0006	C042	12.555	0.1199
T0003,T0022	C022	68.239	0.0259
T0002,T0024	C049	50.609	0.3819
T0004,T0013	C052	88.584	0.1262
T0016,T0029	C000	100.000	0.1393
T0004,T0028	C030	100.000	0.0100
T0026	C007	46.902	0.1597
T0012,T0013	C014	33.469	0.1242
T0010,T0016	C049	46.299	0.1207
T0009,T0013	C008	30.443	0.1498
T0008,T0027	C004	63.950	0.0100
T0004,T0011	C039	63.970	0.0696
T0016,T0029	C032	81.983	0.0100
T0011,T0026	C021	73.446	0.0596
T0011,T0017	C018	99.044	0.1363
T0014,T0025	C005	58.826	0.0493
T0000,T0004	C053	40.079	0.0344
T0006,T0008	C068	53.612	0.2254
T0011,T0026	C031	56.803	0.3431
T0015,T0022	C067	79.437	0.1967
T0002,T0020	C053	76.529	0.0762
T0008,T0009	C019	88.386	0.0548
T0005,T0009	C060	57.842	0.0170
T0018,T0021	C032	68.557	0.0535
T0015,T0020	C067	43.011	0.0782
T0002,T0008	C011	59.539	0.0100
T0008,T0028	C002	100.000	0.1845
T0009,T0026	C039	61.011	0.1222
T0007,T0008	C007	89.672	0.0408
T0023,T0028	C014	82.488	0.0790
T0003,T0016	C069	88.602	0.0286
T0019,T0028	C007	100.000	0.0611
T0010,T0014	C011	47.871	0.0877
T0018,T0024	C049	90.237	0.1366
T0009,T0029	C001	87.716	0.2004
T0022,T0024	C067	72.362	0.1196
T0013,T0020	C031	69.869	0.2485
T0015,T0029	C005	98.857	0.0100
T0004,T0024	C048	80.844	0.0621
T0009,T0010	C047	74.226	0.2031
T0011,T0021	C042	60.209	0.0175
T0001,T0022	C055	81.548	0.0653
T0006,T0019	C063	100.000	0.0424
T0023,T0028	C022	71.044	0.0466
T0021,T0026	C028	65.640	0.1007
T0006,T0022	C013	100.000	0.0493
T0002,T0019	C065	70.573	0.0238
T0009,T0012	C063	68.709	0.2314
T0006,T0015	C015	74.455	0.0295
T0016,T0025	C049	71.937	0.2355
T0001,T0023	C067	75.772	0.2099
T0009,T0016	C054	100.000	0.0720
T0000,T0013	C048	100.000	0.3449
T0005,T0027	C068	73.661	0.0675
T0008,T0014	C067	84.117	0.0100
T0001,T0021	C034	85.315	0.0332
T0014,T0024	C043	60.937	0.0338
T0019,T0027	C055	75.774	0.0365
T0008,T0010	C010	55.569	0.0883
T0025	C054	19.149	0.0798
T0026	C018	42.219	0.1096
T0003,T0018	C004	58.579	0.1106
T0001,T0007	C007	53.605	0.0984
T0017,T0021	C027	86.321	0.1906
T0003,T0022	C061	76.445	0.0409
T0003,T0020	C056	100.000	0.1258
T0002,T0024	C022	53.727	0.1801
T0004,T0024	C056	75.477	0.0243
T0013,T0019	C016	81.259	0.3469
T0000,T0014	C022	76.153	0.1001
T0014,T0020	C064	77.922	0.1565
T0017,T0028	C003	95.218	0.0842
T0014,T0026	C023	71.872	0.2085
T0025,T0029	C053	100.000	0.1735
T0006,T0013	C054	57.893	0.0218
T0010	C043	49.825	0.0448
T0011,T0026	C011	48.642	0.0837
T0014,T0025	C040	88.337	0.0985
T0004,T0023	C031	99.669	0.0546
T0007,T0009	C010	100.000	0.0979
T0013,T0017	C050	76.029	0.0883
T0005,T0010	C043	87.183	0.2068
T0015,T0018	C028	62.205	0.0709
T0002,T0022	C052	100.000	0.0296
T0005,T0024	C009	71.815	0.0622
T0001,T0021	C039	76.111	0.0690
T0008,T0014	C024	88.878	0.0582
T0003,T0025	C065	85.990	0.0474
T0007,T0025	C032	91.801	0.1893
T0020,T0021	C008	40.866	0.0999
T0001,T0028	C049	100.000	0.1758
