task_id_list	courier_id	total_score	willingness
T0003,T0018	C043	46.971	0.1880
T0009,T0024	C065	55.959	0.0246
T0007,T0025	C001	62.722	0.0100
T0003,T0012	C029	100.000	0.0391
T0000,T0001	C040	96.032	0.1998
T0003,T0028	C043	92.354	0.0808
T0019,T0025	C066	100.000	0.1254
T0016,T0025	C058	48.910	0.0424
T0004,T0020	C027	71.718	0.1371
T0010,T0016	C042	76.416	0.3440
T0024,T0029	C018	100.000	0.0472
T0010,T0028	C010	100.000	0.0582
T0019	C068	36.804	0.3219
T0010,T0013	C058	100.000	0.0298
T0016,T0018	C051	55.487	0.2313
T0005,T0012	C019	70.297	0.1346
T0010,T0022	C006	100.000	0.0735
T0013,T0016	C057	44.791	0.0143
T0003,T0026	C028	72.982	0.0530
T0005,T0011	C012	100.000	0.3358
T0010,T0014	C031	63.121	0.0517
T0022,T0029	C002	100.000	0.0620
T0014,T0027	C012	100.000	0.1035
T0005,T0017	C034	77.955	0.0191
T0014,T0018	C013	68.570	0.2794
T0022,T0029	C050	77.170	0.1173
T0002,T0006	C025	47.597	0.0789
T0005,T0025	C052	94.512	0.0100
T0015,T0025	C069	99.327	0.1945
T0012,T0029	C003	53.610	0.0570
T0012,T0029	C030	68.577	0.0328
T0015,T0019	C020	77.266	0.2642
T0010,T0019	C046	69.483	0.3321
T0019,T0021	C043	76.501	0.1598
T0003,T0020	C064	40.419	0.0858
T0015,T0027	C009	67.818	0.0411
T0011,T0018	C064	57.112	0.1432
T0007,T0013	C069	88.444	0.0349
T0002,T0021	C029	74.613	0.1553
T0017	C021	28.268	0.0536
T0009,T0027	C040	98.739	0.1477
T0011,T0017	C065	100.000	0.0976
T0008,T0025	C058	91.985	0.0408
T0006,T0015	C047	90.612	0.1433
T0025	C011	25.432	0.1876
T0027	C034	48.175	0.2199
T0008	C018	22.842	0.0694
T0006,T0026	C062	88.650	0.0288
T0001,T0021	C023	100.000	0.0100
T0004,T0025	C045	100.000	0.0385
T0026	C040	38.107	0.1026
T0010	C030	54.782	0.4345
T0008,T0012	C054	55.207	0.1252
T0013,T0016	C007	35.327	0.0677
T0017,T0024	C053	70.651	0.0625
T0010,T0026	C059	52.124	0.0100
T0002,T0014	C039	50.477	0.0496
T0005,T0006	C000	73.449	0.0100
T0017,T0021	C048	85.130	0.2020
T0023,T0027	C060	42.702	0.0939
T0005,T0027	C031	70.113	0.0100
T0003,T0013	C027	47.914	0.1480
T0011,T0024	C066	77.934	0.0593
T0015,T0020	C025	90.939	0.1861
T0008,T0022	C023	38.608	0.0987
T0015,T0029	C061	95.454	0.0158
T0017,T0021	C067	90.538	0.0551
T0025,T0029	C024	43.083	0.0773
T0004,T0006	C062	46.163	0.1475
T0015,T0026	C061	86.006	0.1841
T0009,T0026	C055	76.803	0.0151
T0003,T0004	C067	100.000	0.1001
T0008,T0019	C000	98.864	0.0127
T0003,T0014	C010	93.970	0.2041
T0024,T0026	C069	71.779	0.0667
T0014,T0020	C008	56.238	0.0100
T0000,T0004	C030	53.420	0.1162
T0002,T0017	C003	99.176	0.0975
T0004,T0028	C023	45.882	0.1080
T0012	C006	10.000	0.2790
T0001,T0025	C023	83.451	0.1031
T0000,T0016	C020	77.072	0.1309
T0004,T0010	C032	52.131	0.3692
T0013,T0021	C018	74.821	0.0352
T0009,T0022	C061	94.938	0.3593
T0006,T0012	C040	50.543	0.0117
T0006,T0017	C048	78.135	0.0963
T0002,T0028	C029	51.495	0.2686
T0010,T0028	C048	60.166	0.0933
T0013,T0015	C013	100.000	0.0469
T0008,T0022	C064	92.619	0.1310
T0019,T0026	C048	53.213	0.0483
T0009,T0023	C028	97.898	0.0986
T0009,T0020	C028	91.771	0.0575
T0022,T0026	C021	79.784	0.0100
T0012,T0021	C038	59.506	0.0158
T0014,T0019	C060	96.587	0.0286
T0010,T0015	C062	17.124	0.0749
T0017,T0018	C025	21.412	0.0543
T0021,T0027	C062	79.508	0.2547
T0010,T0027	C063	79.090	0.1386
T0000,T0001	C041	75.115	0.0789
T0012,T0028	C011	52.484	0.3119
T0007,T0018	C044	88.223	0.1984
T0004,T0013	C064	95.247	0.1484
T0000,T0002	C007	77.076	0.0100
T0023,T0029	C029	90.653	0.1155
T0008,T0024	C037	100.000	0.0428
T0025,T0027	C030	55.984	0.0200
T0011,T0029	C038	59.276	0.1122
T0013,T0028	C069	74.279	0.0361
T0000,T0008	C033	38.818	0.0614
T0001,T0013	C019	53.217	0.1977
T0005,T0023	C044	95.227	0.1829
T0013	C022	30.248	0.0929
T0006,T0009	C024	43.823	0.1776
T0014,T0028	C040	57.052	0.0769
T0016,T0024	C015	91.916	0.2008
T0025,T0028	C024	64.093	0.1893
T0011,T0023	C001	55.946	0.1315
T0006,T0019	C046	92.463	0.0565
T0006,T0029	C033	41.852	0.1056
T0005,T0017	C044	78.183	0.0100
T0011,T0028	C052	91.212	0.1127
T0016,T0026	C024	64.995	0.2237
T0006,T0013	C024	62.680	0.0139
T0026,T0029	C025	76.357	0.1622
T0018,T0022	C024	48.844	0.3711
T0012,T0027	C005	100.000	0.1639
T0000,T0007	C057	100.000	0.1375
T0003,T0009	C024	86.492	0.1303
T0020,T0028	C064	41.425	0.1506
T0013,T0023	C019	48.243	0.1366
T0014,T0018	C028	100.000	0.1559
T0003,T0019	C060	43.508	0.0100
T0010,T0014	C030	99.245	0.0876
T0027	C007	20.192	0.0728
T0018	C032	50.523	0.2818
T0021,T0022	C036	79.019	0.0649
T0002,T0003	C009	100.000	0.1070
T0001,T0018	C011	100.000	0.0767
T0014,T0020	C060	50.871	0.1530
T0011,T0025	C014	85.776	0.0673
T0024,T0027	C017	27.420	0.1313
T0000,T0022	C026	64.634	0.1452
T0023,T0027	C049	64.245	0.1569
T0001,T0013	C054	100.000	0.0100
T0000,T0007	C011	73.403	0.0686
T0017,T0025	C001	56.016	0.0192
T0008,T0016	C061	78.772	0.0933
T0013	C038	30.736	0.0691
T0024,T0025	C032	70.526	0.1237
T0010,T0022	C035	82.375	0.1992
T0028,T0029	C014	77.657	0.2133
T0008	C062	40.972	0.2689
T0006,T0021	C010	59.698	0.0352
T0017,T0024	C067	69.438	0.0209
T0002,T0006	C057	76.232	0.1085
T0008,T0017	C067	80.949	0.3401
T0018,T0027	C000	100.000	0.1872
T0010,T0021	C034	90.648	0.2332
T0000,T0020	C066	57.434	0.0100
T0003,T0014	C042	83.560	0.0605
T0012,T0014	C001	93.882	0.2173
T0006,T0012	C068	100.000	0.0841
T0002,T0028	C043	100.000	0.1456
T0009,T0023	C030	84.690	0.0412
T0018,T0023	C037	42.080	0.0522
T0009,T0017	C039	64.564	0.1908
T0002,T0014	C017	71.577	0.0953
T0011,T0026	C062	100.000	0.0775
T0009,T0015	C002	77.068	0.0134
T0012,T0029	C026	66.927	0.0968
T0012,T0029	C058	100.000	0.4812
T0002,T0021	C016	82.224	0.0542
T0021,T0024	C053	70.813	0.0486
T0012,T0020	C040	58.634	0.0423
T0013,T0029	C025	95.088	0.1907
T0002,T0005	C003	96.775	0.1164
T0023,T0028	C022	73.356	0.0100
T0014,T0025	C032	93.982	0.0100
T0011,T0015	C046	37.893	0.0100
T0026,T0028	C029	100.000	0.2209
T0005,T0011	C043	64.658	0.0181
T0000,T0016	C051	68.031	0.0586
T0004,T0008	C046	100.000	0.0427
T0005,T0026	C023	86.153	0.1755
T0003,T0024	C041	76.070	0.0715
T0013,T0015	C053	62.823	0.1038
T0029	C046	10.413	0.0389
T0009,T0012	C053	69.277	0.0578
T0015,T0017	C039	70.653	0.0679
T0008,T0011	C010	62.281	0.1385
T0001,T0025	C014	66.669	0.2513
T0005,T0028	C020	70.000	0.0267
T0019,T0028	C036	39.931	0.0525
T0011,T0016	C000	46.366	0.1376
T0007,T0014	C011	95.330	0.1318
T0023	C052	34.517	0.1163
T0003,T0023	C064	75.590	0.2708
T0013,T0026	C053	81.037	0.1250
T0024,T0026	C047	42.872	0.1487
T0017,T0021	C066	59.269	0.0440
T0006,T0020	C013	65.778	0.0273
T0002	C019	37.192	0.0262
T0020	C041	10.000	0.0702
T0002,T0003	C046	63.832	0.1441
T0015,T0018	C001	79.808	0.0100
T0001,T0011	C025	95.553	0.1541
T0010,T0018	C069	84.990	0.1400
T0009,T0013	C055	75.569	0.3336
T0026	C003	20.076	0.0397
T0010,T0025	C055	87.027	0.1355
T0017,T0023	C022	82.035	0.1091
T0019,T0025	C043	95.207	0.3826
T0021,T0027	C058	32.110	0.1380
T0008,T0029	C006	73.867	0.0632
T0014,T0028	C007	100.000	0.0899
T0015,T0027	C060	41.681	0.0440
T0004,T0028	C050	32.869	0.1845
T0015,T0019	C004	55.820	0.0240
T0004,T0027	C017	43.185	0.0359
T0017,T0023	C025	64.066	0.0715
T0000,T0021	C056	62.259	0.1294
T0009,T0026	C003	74.892	0.0920
T0011,T0012	C065	59.772	0.0130
T0012,T0017	C032	52.298	0.0524
T0002,T0027	C003	65.568	0.1255
T0010,T0026	C066	99.560	0.0309
T0003,T0011	C055	76.922	0.1056
T0017,T0018	C054	68.126	0.0100
T0005,T0027	C035	78.195	0.1044
T0015	C050	46.037	0.1365
T0009,T0012	C062	68.499	0.0981
T0002,T0018	C039	52.973	0.0961
T0012,T0019	C035	45.975	0.0372
T0017,T0027	C048	96.983	0.0709
T0001,T0002	C030	49.753	0.0451
T0021,T0028	C029	88.696	0.0432
T0024,T0029	C012	100.000	0.0542
T0018,T0026	C067	53.797	0.0634
T0007,T0020	C039	90.678	0.0905
T0022	C047	39.476	0.2397
T0002,T0016	C007	63.995	0.1768
T0001,T0017	C016	40.161	0.0130
T0011,T0018	C058	54.127	0.0535
T0007,T0017	C047	79.673	0.0303
T0005,T0026	C069	94.341	0.0626
T0027	C009	42.794	0.2396
T0001,T0021	C026	94.671	0.0100
T0000,T0022	C022	49.707	0.0426
T0015,T0026	C019	59.424	0.1332
T0003,T0026	C051	76.962	0.0361
T0004,T0011	C017	57.497	0.0100
T0007,T0008	C018	100.000	0.0561
T0013,T0020	C002	90.889	0.1196
T0009,T0012	C044	85.085	0.0983
T0008,T0020	C004	90.760	0.0100
T0012,T0027	C029	45.355	0.0100
T0024,T0027	C025	93.931	0.3195
T0025,T0026	C007	75.540	0.1968
T0003,T0007	C005	24.232	0.3463
T0000,T0001	C061	78.710	0.1612
T0008,T0029	C046	78.281	0.0877
T0010,T0020	C024	100.000	0.0100
T0000,T0012	C036	82.214	0.0489
T0003,T0009	C008	68.818	0.0476
T0001,T0021	C013	62.012	0.0872
T0026,T0029	C061	75.977	0.3813
T0015,T0019	C054	100.000	0.0100
T0017,T0019	C047	67.141	0.0754
T0007,T0016	C058	47.969	0.0583
T0007,T0021	C062	73.006	0.2401
T0003,T0008	C002	47.406	0.0811
T0011,T0018	C033	42.598	0.0770
T0018,T0023	C055	74.807	0.0461
T0015,T0025	C037	61.656	0.0153
T0008,T0010	C027	89.589	0.0812
T0017,T0023	C057	44.473	0.0297
T0002,T0023	C012	52.773	0.0789
T0012,T0015	C038	52.119	0.1405
T0003,T0022	C013	53.212	0.3713
T0006,T0014	C064	73.277	0.1908
T0001,T0021	C034	90.992	0.0782
T0003,T0004	C039	99.148	0.1446
T0011,T0022	C020	68.089	0.0440
T0014,T0025	C034	69.208	0.0811
T0014	C010	43.720	0.1260
T0002,T0024	C065	83.229	0.1583
T0013,T0014	C059	96.043	0.1710
T0026,T0029	C032	53.176	0.0778
T0009,T0013	C022	100.000	0.2888
T0006,T0019	C059	77.287	0.3089
T0025,T0028	C053	84.729	0.2481
T0012,T0013	C010	34.949	0.3072
T0001,T0023	C068	69.417	0.1682
T0002,T0023	C064	57.601	0.3008
T0001,T0025	C041	88.387	0.1421
T0002,T0018	C017	95.901	0.1479
T0001,T0002	C033	66.249	0.0534
T0000,T0004	C002	82.074	0.3519
T0016,T0017	C063	68.987	0.0114
T0005,T0023	C006	72.778	0.2058
T0010,T0029	C044	57.509	0.1459
T0020,T0023	C030	69.083	0.3904
T0022,T0025	C024	72.745	0.0227
T0007,T0011	C063	93.006	0.1414
T0012,T0029	C023	94.082	0.0100
T0028	C010	28.825	0.1211
T0007,T0012	C025	98.392	0.1213
T0005,T0027	C025	100.000	0.1258
T0022,T0023	C053	48.148	0.2914
T0004,T0011	C000	54.270	0.0593
T0004,T0014	C015	75.229	0.1524
T0016,T0017	C039	42.840	0.2643
T0019,T0025	C031	64.955	0.0439
T0002,T0007	C035	91.471	0.0184
T0022	C004	28.466	0.1640
T0000,T0005	C051	100.000	0.1390
T0015,T0023	C051	62.161	0.2438
T0007,T0020	C031	88.433	0.1582
T0010,T0023	C066	41.990	0.0529
T0002,T0019	C049	82.167	0.0818
T0007,T0018	C003	18.449	0.1007
T0016,T0029	C005	69.900	0.0115
T0009,T0016	C006	92.873	0.0765
T0009,T0026	C020	64.824	0.2938
T0008,T0021	C015	97.038	0.1318
T0008,T0017	C036	67.866	0.4343
T0021,T0022	C069	66.599	0.0805
T0003,T0028	C036	91.563	0.0631
T0020,T0026	C024	75.423	0.0363
T0008,T0024	C017	49.650	0.1297
T0002,T0029	C063	99.951	0.0146
T0004,T0005	C045	74.901	0.0409
T0013,T0029	C049	90.883	0.1304
T0013,T0015	C038	100.000	0.1867
T0004,T0013	C030	74.281	0.0566
T0015,T0017	C013	69.678	0.3735
T0007,T0025	C048	64.563	0.0727
T0007,T0022	C046	60.070	0.1834
T0013,T0020	C006	81.174	0.0337
T0002,T0026	C025	72.313	0.0856
T0002,T0017	C066	100.000	0.1604
T0009,T0012	C001	71.969	0.0100
T0017,T0021	C062	83.556	0.0386
T0028	C009	49.663	0.3188
T0005,T0027	C040	50.435	0.0100
T0001,T0028	C037	100.000	0.0983
T0003,T0006	C007	50.892	0.1351
T0014,T0028	C034	62.114	0.0100
T0019,T0020	C036	59.158	0.1133
T0026,T0029	C055	80.671	0.1497
T0021,T0023	C001	84.101	0.0539
T0012,T0020	C000	61.515	0.2726
T0020,T0023	C043	84.078	0.1082
T0013,T0014	C062	100.000	0.1125
T0008,T0027	C014	74.335	0.0382
T0000,T0020	C036	100.000	0.0244
T0014,T0020	C002	88.587	0.0962
T0011,T0023	C023	100.000	0.0803
T0014,T0028	C053	88.267	0.0873
T0010,T0029	C030	100.000	0.0630
T0013,T0017	C017	76.864	0.0538
T0009,T0020	C032	56.642	0.1011
T0005,T0012	C069	93.256	0.0100
T0010,T0016	C045	89.120	0.1852
T0000,T0013	C054	88.049	0.0313
T0001,T0022	C018	69.632	0.1592
T0003,T0013	C038	100.000	0.0845
T0013	C057	21.853	0.1498
T0001,T0018	C001	79.376	0.0800
T0004,T0014	C009	97.647	0.1077
T0016,T0025	C060	86.172	0.0175
T0004,T0011	C015	39.362	0.0299
T0011,T0023	C048	61.365	0.0579
T0010	C047	41.402	0.3103
T0000,T0007	C050	85.061	0.0685
T0002,T0004	C060	69.802	0.1094
T0021,T0029	C053	97.043	0.1261
T0017,T0025	C012	61.079	0.0139
T0011	C019	26.278	0.4325
T0001,T0016	C031	45.105	0.1622
T0008,T0016	C068	50.652	0.0284
T0005,T0009	C052	83.565	0.0552
T0000,T0012	C045	65.962	0.1831
T0005,T0007	C021	79.627	0.0609
T0009,T0022	C060	45.406	0.1422
T0013,T0020	C028	72.614	0.0813
T0018,T0025	C035	56.445	0.4372
T0016,T0019	C022	69.951	0.0494
T0013,T0015	C029	81.938	0.0385
T0003,T0012	C007	61.071	0.0100
T0006,T0021	C052	83.921	0.0332
T0004,T0022	C063	85.009	0.2271
T0001,T0016	C045	37.052	0.1230
T0015,T0024	C036	74.007	0.2705
T0011,T0027	C027	64.231	0.1369
T0000,T0029	C046	76.100	0.1211
T0001,T0022	C054	51.569	0.3378
T0012,T0016	C054	47.624	0.0650
T0006,T0016	C003	64.344	0.2052
T0015,T0016	C016	88.868	0.0133
T0011	C011	21.722	0.1063
T0010,T0025	C064	47.890	0.0982
T0018,T0025	C037	86.998	0.0974
T0003,T0026	C019	33.918	0.0324
T0018,T0029	C016	89.147	0.0438
T0004,T0006	C024	35.759	0.1520
T0028,T0029	C027	85.249	0.2170
T0003,T0019	C028	100.000	0.3765
T0021,T0025	C047	66.243	0.2686
T0012,T0014	C030	88.699	0.0187
T0027,T0028	C008	67.053	0.0936
T0003,T0005	C069	77.202	0.0538
T0003,T0027	C010	100.000	0.0839
T0007,T0012	C017	51.164	0.0498
T0001,T0025	C012	84.521	0.1753
T0020,T0022	C056	48.051	0.2337
T0007,T0018	C062	73.309	0.1876
T0001	C012	45.902	0.2064
T0019,T0028	C021	47.256	0.0533
T0009,T0026	C068	64.884	0.0205
T0006,T0022	C034	93.493	0.1747
T0020,T0027	C030	53.317	0.1830
T0013,T0028	C001	74.380	0.0100
T0024,T0025	C038	74.897	0.0203
T0017,T0029	C064	69.618	0.1105
T0013,T0023	C024	89.274	0.0162
T0001,T0004	C059	100.000	0.0100
T0002,T0022	C008	94.832	0.0100
T0002,T0025	C069	100.000	0.1057
T0022,T0029	C038	67.163	0.0378
T0000,T0014	C027	91.332	0.0529
T0004,T0016	C054	79.137	0.0502
T0008,T0012	C015	50.931	0.2499
T0005,T0008	C023	42.347	0.0356
T0002,T0026	C014	72.281	0.0100
T0021,T0026	C012	83.698	0.0646
T0012,T0029	C041	94.622	0.2578
T0000,T0020	C047	100.000	0.2378
T0016,T0023	C015	47.849	0.1375
T0023,T0027	C033	75.224	0.1581
T0022,T0027	C029	100.000	0.0225
T0001,T0025	C048	45.595	0.2759
T0020,T0022	C064	98.983	0.0368
T0007,T0023	C044	76.528	0.1672
T0009,T0021	C028	93.332	0.0100
T0014,T0023	C009	36.928	0.0560
T0001,T0002	C060	100.000	0.0138
T0011,T0020	C027	100.000	0.2460
T0008,T0022	C045	96.882	0.0552
T0007,T0020	C035	100.000	0.1071
T0009,T0020	C001	100.000	0.1271
T0015,T0023	C066	78.096	0.1205
T0009,T0028	C051	97.082	0.0100
T0003,T0018	C010	86.920	0.0787
T0001,T0004	C050	83.767	0.0696
T0013,T0015	C033	54.132	0.3699
T0001,T0017	C045	66.930	0.1700
T0012,T0028	C032	73.712	0.0577
T0007,T0010	C035	61.247	0.1700
T0012,T0015	C024	92.967	0.3702
T0003,T0015	C067	49.293	0.0663
T0002,T0020	C001	96.700	0.2642
T0007,T0011	C018	62.475	0.0120
T0011,T0013	C000	42.406	0.3628
T0008,T0010	C010	65.921	0.0211
T0006,T0025	C057	82.317	0.0449
T0019,T0028	C056	69.985	0.1516
T0021,T0027	C015	37.548	0.0735
T0026	C001	46.695	0.0574
T0007,T0011	C028	92.372	0.1700
T0013,T0017	C036	48.485	0.1505
T0007,T0020	C000	26.053	0.0858
T0020,T0022	C066	68.713	0.2178
T0001,T0003	C016	84.434	0.0820
T0000,T0020	C067	97.175	0.1067
T0009,T0020	C011	100.000	0.0577
T0002,T0004	C034	99.980	0.1805
T0004,T0009	C041	58.726	0.3819
T0018,T0022	C067	73.411	0.0542
T0009,T0020	C006	63.514	0.1764
T0020,T0026	C061	100.000	0.0133
T0005,T0006	C002	100.000	0.1895
T0009,T0012	C056	80.466	0.0246
T0012,T0018	C015	100.000	0.1262
T0017	C012	44.224	0.0954
T0015,T0021	C047	83.080	0.1340
T0006,T0014	C020	95.966	0.0271
T0022,T0028	C052	96.550	0.0879
T0007,T0016	C004	100.000	0.0564
T0005,T0016	C005	100.000	0.0622
T0009,T0021	C022	56.962	0.1535
T0002,T0021	C014	69.907	0.0100
T0004,T0008	C068	92.053	0.3824
T0001	C027	35.096	0.1252
T0012,T0018	C042	56.943	0.1409
T0006,T0009	C058	85.789	0.0543
T0009,T0021	C047	46.542	0.0100
T0024	C004	10.775	0.1581
T0005,T0011	C019	85.529	0.0888
T0009,T0027	C035	81.812	0.2799
T0004	C003	11.107	0.2568
T0015	C001	27.705	0.0185
T0000,T0015	C004	50.452	0.1450
T0000,T0025	C056	64.036	0.0666
T0002,T0007	C065	56.617	0.0590
T0022,T0027	C052	70.702	0.0835
T0022,T0026	C061	100.000	0.0185
T0000,T0026	C064	100.000	0.1206
T0028	C046	31.105	0.1242
T0011,T0024	C011	49.495	0.0100
T0000,T0014	C016	76.137	0.3450
T0014,T0015	C031	62.571	0.1454
T0014,T0015	C024	97.542	0.0100
T0000,T0028	C014	53.512	0.0102
T0020	C005	57.903	0.2968
T0007,T0010	C064	54.656	0.0328
T0003,T0015	C064	37.343	0.1001
T0013,T0024	C049	49.395	0.0568
T0012,T0016	C058	85.847	0.0656
T0016,T0020	C068	100.000	0.3241
T0022,T0027	C004	24.609	0.1997
T0015,T0021	C044	26.232	0.0641
T0001,T0011	C059	45.875	0.0568
T0011,T0017	C004	79.127	0.0216
T0014	C039	31.860	0.1360
T0006,T0019	C027	69.628	0.0123
T0004,T0010	C014	87.033	0.0142
T0017,T0019	C008	66.757	0.0100
T0016,T0029	C043	92.842	0.0833
T0016,T0026	C067	78.097	0.0306
T0003,T0008	C025	100.000	0.2175
T0000,T0016	C005	100.000	0.0205
T0014,T0023	C035	81.985	0.0512
T0001,T0007	C054	61.516	0.0211
T0017,T0026	C022	99.303	0.0426
T0002,T0011	C058	100.000	0.0604
T0000,T0023	C035	88.879	0.0100
T0000,T0025	C013	60.823	0.1485
T0003,T0011	C030	27.444	0.2186
T0000,T0019	C015	88.913	0.0530
T0018,T0029	C044	80.160	0.0399
T0005,T0014	C011	37.022	0.3291
T0002,T0023	C007	71.297	0.0317
T0015,T0023	C015	100.000	0.1708
T0014,T0019	C004	50.791	0.0506
T0015,T0025	C021	50.462	0.1365
T0003,T0015	C046	100.000	0.0426
T0027,T0028	C036	69.384	0.0100
T0017,T0018	C041	83.121	0.0162
T0010,T0018	C000	84.857	0.2346
T0020,T0022	C059	100.000	0.0623
T0005,T0009	C039	48.493	0.0322
T0017,T0025	C034	72.836	0.0304
T0012,T0022	C033	72.192	0.1743
T0015,T0016	C015	76.913	0.0565
T0011,T0024	C027	82.581	0.1012
T0018,T0029	C007	59.010	0.0390
T0009,T0024	C031	78.465	0.0904
T0017,T0029	C048	100.000	0.0328
T0021,T0025	C062	98.463	0.0248
T0006,T0015	C036	93.857	0.0356
T0011,T0029	C055	51.390	0.0208
T0012,T0025	C017	53.013	0.0829
T0004,T0023	C067	52.525	0.1123
T0006,T0024	C054	71.845	0.0333
T0006,T0027	C020	65.678	0.0641
T0018,T0027	C008	89.122	0.0839
T0002,T0011	C010	70.419	0.1082
T0003,T0024	C020	77.030	0.0706
T0010,T0019	C062	61.241	0.1472
T0028,T0029	C033	88.707	0.0408
T0001,T0019	C053	87.425	0.0466
T0015,T0017	C018	89.429	0.0518
T0019,T0021	C005	73.589	0.1328
T0012,T0023	C048	71.029	0.1010
T0021,T0022	C022	99.807	0.1681
T0001,T0026	C011	48.517	0.0404
T0011,T0015	C051	44.665	0.0100
T0001,T0007	C013	81.343	0.2371
T0006,T0010	C013	61.523	0.0444
T0000,T0011	C049	100.000	0.1331
T0006,T0020	C067	65.927	0.0627
T0022,T0023	C001	89.664	0.0674
T0009,T0019	C016	93.440	0.1692
T0025,T0026	C003	55.223	0.0710
T0014,T0024	C014	83.646	0.1035
T0008,T0019	C009	37.518	0.1934
T0025	C012	16.230	0.1417
T0001,T0020	C058	46.296	0.0100
T0001,T0028	C032	39.071	0.0991
T0001,T0002	C023	68.394	0.1748
T0022,T0025	C062	56.725	0.1187
T0013,T0020	C047	100.000	0.0646
T0007,T0028	C002	75.434	0.1686
T0009,T0017	C066	71.702	0.0222
T0003,T0011	C022	80.239	0.1645
T0021,T0027	C059	90.215	0.0903
T0003,T0021	C009	46.059	0.0100
T0020,T0023	C020	56.631	0.0196
T0020,T0028	C004	74.583	0.2560
T0006,T0010	C061	100.000	0.0354
T0006,T0028	C005	44.133	0.0475
T0006,T0011	C035	83.927	0.1137
T0006,T0026	C063	80.062	0.1483
T0001,T0009	C015	68.381	0.0100
T0017,T0020	C056	100.000	0.0434
T0001,T0027	C035	100.000	0.1119
T0001,T0021	C056	79.293	0.0370
T0001,T0022	C035	76.987	0.0499
T0002,T0012	C049	59.942	0.1398
T0019,T0029	C060	100.000	0.3188
T0004,T0006	C057	43.032	0.1306
T0012,T0015	C028	100.000	0.1012
T0008,T0013	C038	100.000	0.0425
T0016,T0018	C057	40.958	0.0890
T0004,T0016	C048	67.141	0.0692
T0008,T0011	C043	90.339	0.0746
T0001,T0015	C049	91.407	0.1556
T0008,T0011	C032	86.233	0.0827
T0006,T0017	C003	93.917	0.3622
T0007,T0014	C008	66.028	0.0621
T0003,T0016	C042	55.817	0.0507
T0012,T0028	C009	35.411	0.4091
T0001,T0002	C066	100.000	0.0719
T0015,T0024	C041	100.000	0.2365
T0017,T0024	C048	100.000	0.0510
T0008,T0024	C044	100.000	0.0989
T0000,T0027	C007	91.397	0.1655
T0008,T0012	C041	30.425	0.0620
T0008,T0027	C043	80.299	0.0234
T0000,T0020	C053	55.797	0.3548
T0014,T0029	C047	79.100	0.0163
T0016,T0020	C023	100.000	0.0512
T0025,T0029	C046	82.523	0.0100
T0018	C041	20.430	0.1018
T0002,T0027	C042	100.000	0.3121
T0009,T0011	C009	80.277	0.0295
T0010	C007	31.408	0.1343
T0016,T0023	C002	88.824	0.2439
T0009,T0027	C002	44.589	0.0427
T0000	C009	45.453	0.0602
T0006,T0008	C043	88.472	0.0672
T0016,T0017	C038	73.617	0.0709
T0024	C047	21.870	0.0866
T0002,T0026	C005	69.247	0.0354
T0003,T0018	C051	62.745	0.3725
T0020,T0027	C004	59.347	0.0131
T0028	C025	28.257	0.3709
T0019,T0026	C008	92.172	0.2037
T0005,T0021	C006	74.323	0.2975
T0009,T0016	C029	78.090	0.0490
T0028	C013	42.806	0.1393
T0016,T0029	C033	43.138	0.0466
T0000,T0009	C001	67.027	0.1976
T0013,T0020	C038	61.278	0.0221
T0021,T0023	C057	61.006	0.1017
T0002,T0011	C061	54.483	0.0609
T0005	C032	36.440	0.0719
T0016,T0024	C001	98.993	0.2343
T0004,T0010	C020	83.397	0.1492
T0001,T0019	C026	37.552	0.0562
T0004,T0017	C008	70.612	0.1139
T0008,T0010	C040	87.290	0.0100
T0006,T0009	C008	98.935	0.0453
T0009,T0023	C055	74.654	0.2413
T0007,T0019	C014	75.248	0.0100
T0010,T0014	C010	83.188	0.1152
T0015,T0020	C002	100.000	0.0100
T0015,T0023	C054	69.065	0.0504
T0017,T0027	C032	60.458	0.0586
T0003,T0017	C027	100.000	0.1790
T0005,T0010	C043	55.316	0.1987
T0005,T0013	C006	65.778	0.1194
T0011,T0020	C069	69.727	0.0608
T0007,T0029	C029	63.652	0.0689
T0010,T0029	C057	65.566	0.0903
T0008,T0012	C063	75.177	0.3343
T0006,T0023	C036	67.916	0.0667
T0007,T0014	C053	100.000	0.2893
T0021	C045	32.553	0.1415
T0004,T0018	C029	31.501	0.2056
T0018,T0028	C069	76.198	0.1337
T0001,T0017	C017	79.074	0.0867
T0006,T0010	C027	93.377	0.0805
T0017,T0024	C050	86.901	0.1634
T0023,T0029	C025	24.647	0.0258
T0003,T0014	C030	72.433	0.2904
T0009,T0012	C058	88.125	0.0828
T0017,T0019	C011	54.110	0.3124
T0002,T0023	C036	100.000	0.0539
T0008,T0020	C057	71.052	0.0671
T0011,T0026	C025	49.184	0.0732
T0026,T0028	C000	100.000	0.1970
T0010,T0018	C060	81.831	0.0592
T0000,T0004	C004	98.072	0.0547
T0017,T0022	C021	81.849	0.0100
T0002,T0012	C052	82.330	0.0670
T0004	C024	49.173	0.2245
T0022,T0025	C063	95.934	0.0346
T0013,T0021	C060	57.157	0.0627
T0003,T0009	C051	54.382	0.0963
T0003,T0027	C060	100.000	0.2136
T0004,T0024	C053	65.348	0.1514
T0015,T0025	C057	81.376	0.0695
T0023,T0024	C009	48.771	0.2444
