task_id_list	courier_id	total_score	willingness
T0007,T0012	C056	45.145	0.0550
T0018,T0021	C058	47.503	0.0558
T0010,T0023	C018	67.366	0.0451
T0006,T0012	C055	52.831	0.1994
T0003,T0013	C003	83.964	0.3222
T0018,T0025	C029	57.613	0.0199
T0010,T0020	C045	100.000	0.1233
T0009,T0010	C049	74.913	0.1162
T0022,T0029	C059	56.831	0.2203
T0002,T0005	C062	81.686	0.2333
T0001,T0004	C058	95.359	0.3180
T0000,T0013	C022	73.497	0.1153
T0020,T0028	C056	67.874	0.0318
T0022,T0027	C063	100.000	0.1968
T0006,T0024	C007	52.198	0.0713
T0014,T0029	C010	88.654	0.0561
T0014,T0021	C000	62.490	0.2056
T0006,T0026	C030	43.325	0.0702
T0000,T0021	C031	86.268	0.0925
T0002,T0008	C059	83.049	0.2285
T0019,T0022	C008	86.409	0.0445
T0013,T0028	C019	77.532	0.0541
T0010,T0023	C002	86.512	0.0228
T0005,T0021	C014	99.390	0.1279
T0012,T0013	C060	57.546	0.0614
T0007,T0023	C052	66.553	0.1518
T0003,T0005	C018	49.708	0.0616
T0000,T0025	C036	41.564	0.0100
T0016,T0028	C053	89.587	0.2108
T0000,T0017	C035	56.027	0.2298
T0014,T0025	C057	100.000	0.2844
T0017,T0025	C062	100.000	0.1788
T0007,T0016	C027	82.848	0.0100
T0017,T0023	C053	85.917	0.1834
T0000,T0020	C061	42.383	0.0850
T0005,T0008	C034	28.133	0.0307
T0028	C039	36.637	0.0781
T0016,T0026	C043	72.643	0.2377
T0003,T0009	C000	36.015	0.1255
T0019	C018	52.705	0.3521
T0020,T0029	C041	76.227	0.0189
T0017,T0019	C032	100.000	0.1263
T0004,T0023	C006	64.235	0.3695
T0005,T0008	C027	46.631	0.0603
T0003,T0010	C028	79.756	0.2030
T0004,T0024	C047	67.151	0.1036
T0014,T0015	C043	50.544	0.0100
T0022,T0028	C033	69.935	0.1069
T0009,T0024	C056	64.342	0.1415
T0020,T0021	C047	73.960	0.0783
T0012,T0019	C055	68.256	0.0913
T0010,T0017	C029	63.267	0.1661
T0013,T0027	C009	32.723	0.0100
T0019,T0026	C042	59.484	0.2404
T0024	C057	19.451	0.1057
T0007,T0029	C016	100.000	0.1760
T0001,T0021	C030	67.243	0.0100
T0006,T0024	C038	72.783	0.0331
T0004,T0018	C065	61.073	0.0801
T0004,T0006	C042	46.776	0.0151
T0001,T0021	C015	37.135	0.0100
T0010,T0014	C036	58.070	0.0662
T0011,T0022	C012	63.929	0.0573
T0024,T0029	C014	63.809	0.0717
T0024,T0027	C038	85.483	0.0833
T0001,T0012	C008	56.744	0.0100
T0004,T0010	C021	89.848	0.1753
T0005,T0023	C020	74.601	0.0681
T0009,T0010	C069	70.935	0.0498
T0000,T0027	C002	53.213	0.0138
T0012,T0024	C050	33.657	0.0823
T0007,T0012	C025	68.909	0.2180
T0013,T0022	C037	71.644	0.0701
T0009,T0012	C060	30.388	0.0589
T0002,T0021	C032	68.338	0.1236
T0012,T0021	C062	80.276	0.1278
T0013,T0021	C001	45.872	0.0357
T0000,T0019	C023	100.000	0.0801
T0011,T0022	C022	54.594	0.0926
T0016,T0023	C032	52.598	0.0938
T0005,T0006	C066	59.880	0.0607
T0018,T0029	C053	33.047	0.0472
T0000,T0018	C033	100.000	0.0710
T0006,T0017	C011	87.905	0.0100
T0006,T0012	C043	89.129	0.0984
T0020,T0028	C000	94.262	0.2433
T0005,T0016	C035	62.715	0.1232
T0011,T0027	C020	73.439	0.0257
T0001,T0007	C011	100.000	0.0899
T0002,T0029	C025	97.739	0.2110
T0003,T0019	C054	87.698	0.0538
T0017,T0024	C019	79.210	0.0690
T0003,T0016	C024	37.103	0.0545
T0014,T0029	C036	100.000	0.0100
T0015,T0021	C005	93.693	0.0988
T0021	C060	30.970	0.1202
T0015,T0018	C013	34.852	0.0261
T0002,T0020	C046	55.457	0.0830
T0006,T0020	C052	100.000	0.0796
T0008,T0011	C022	37.661	0.1007
T0008,T0026	C001	55.626	0.0868
T0003,T0011	C007	46.486	0.0513
T0010,T0015	C007	71.333	0.0703
T0010,T0014	C030	35.880	0.0732
T0011,T0015	C010	73.253	0.1412
T0022	C010	23.135	0.1692
T0018,T0020	C022	82.076	0.0515
T0019,T0027	C036	64.921	0.1008
T0004,T0005	C015	30.382	0.2446
T0012,T0019	C047	59.749	0.1499
T0013,T0018	C048	63.892	0.0916
T0025	C009	50.745	0.4670
T0001,T0028	C011	86.529	0.0438
T0007,T0024	C021	47.095	0.0246
T0002,T0015	C024	66.260	0.0779
T0015,T0018	C066	96.865	0.1579
T0017,T0023	C069	74.576	0.1786
T0011,T0018	C019	100.000	0.1131
T0001,T0007	C065	78.600	0.3502
T0011,T0020	C020	56.916	0.0838
T0021,T0027	C006	45.108	0.2004
T0006,T0017	C015	100.000	0.0382
T0016,T0025	C055	100.000	0.2328
T0011,T0020	C061	100.000	0.0434
T0016,T0025	C044	71.822	0.0723
T0003,T0013	C068	62.118	0.0896
T0002,T0025	C020	50.999	0.0100
T0001,T0026	C032	96.995	0.0253
T0021,T0029	C018	84.761	0.0632
T0002,T0007	C069	59.479	0.0383
T0003,T0026	C054	91.025	0.0884
T0008,T0013	C069	26.999	0.3956
T0012,T0022	C043	100.000	0.0964
T0001,T0018	C038	86.701	0.1042
T0010,T0016	C045	64.893	0.1527
T0009,T0022	C064	76.938	0.1114
T0000,T0003	C043	60.429	0.3804
T0004,T0029	C024	77.733	0.1731
T0008,T0027	C060	65.166	0.0863
T0017,T0018	C045	82.410	0.0888
T0009,T0014	C015	95.074	0.0692
T0022,T0027	C044	60.844	0.1223
T0004,T0027	C018	79.113	0.0912
T0004,T0020	C018	49.809	0.1374
T0016,T0021	C059	68.781	0.0403
T0009,T0022	C045	56.140	0.0271
T0013,T0021	C050	57.525	0.0343
T0006,T0021	C055	100.000	0.4002
T0002,T0010	C067	78.370	0.1821
T0006	C027	30.730	0.0991
T0003,T0010	C014	81.746	0.0551
T0013,T0026	C058	55.743	0.0167
T0008,T0010	C034	68.676	0.0537
T0000,T0028	C012	67.522	0.0530
T0002,T0024	C039	74.847	0.1032
T0018,T0021	C055	67.724	0.1666
T0002,T0019	C022	57.971	0.0100
T0004,T0011	C049	81.814	0.1038
T0013,T0029	C005	74.507	0.0280
T0001,T0022	C069	87.655	0.0470
T0011,T0012	C042	91.253	0.1053
T0019,T0025	C013	87.896	0.0387
T0014,T0029	C065	94.471	0.3264
T0001,T0003	C035	100.000	0.0137
T0004,T0011	C047	89.086	0.0613
T0000,T0009	C045	69.272	0.3656
T0002,T0023	C025	98.361	0.0527
T0005,T0024	C005	65.156	0.0100
T0019,T0027	C061	71.721	0.3141
T0002,T0016	C008	55.423	0.2050
T0012,T0025	C020	54.595	0.0100
T0001,T0023	C033	98.634	0.1531
T0003,T0004	C029	76.965	0.2282
T0011,T0029	C047	24.035	0.0308
T0004,T0006	C051	80.283	0.2306
T0003,T0013	C005	36.668	0.1056
T0015,T0017	C050	82.040	0.0300
T0017	C048	28.909	0.0943
T0006,T0029	C013	73.552	0.1249
T0023,T0027	C039	47.464	0.1349
T0004,T0020	C050	100.000	0.0292
T0028	C067	12.256	0.1492
T0012,T0018	C068	44.894	0.1229
T0008,T0010	C022	52.836	0.0419
T0022,T0023	C026	60.607	0.2853
T0015	C022	32.120	0.1091
T0010,T0012	C061	79.820	0.0356
T0009,T0011	C008	78.198	0.0626
T0015,T0023	C013	78.605	0.1602
T0007,T0008	C032	100.000	0.0690
T0007,T0024	C045	90.963	0.2137
T0015,T0025	C029	53.865	0.1943
T0000,T0021	C064	84.383	0.0465
T0009,T0015	C019	65.176	0.0734
T0005,T0006	C035	77.071	0.0764
T0006,T0010	C044	79.401	0.0661
T0017,T0026	C037	76.708	0.0612
T0021,T0029	C044	70.219	0.0105
T0011,T0024	C018	90.289	0.0617
T0006,T0007	C040	48.313	0.0637
T0025,T0029	C055	63.379	0.0743
T0006,T0022	C045	23.176	0.0761
T0023,T0027	C067	71.760	0.1294
T0004	C069	46.437	0.0716
T0000,T0020	C024	82.659	0.0100
T0012,T0024	C014	67.292	0.1279
T0015,T0017	C028	89.658	0.0302
T0007,T0024	C053	79.635	0.2052
T0002,T0024	C054	72.714	0.0491
T0005,T0028	C061	56.527	0.1705
T0001,T0003	C063	100.000	0.0268
T0016,T0021	C019	63.221	0.0848
T0003,T0018	C065	79.007	0.2160
T0025,T0029	C008	89.106	0.3060
T0014,T0018	C062	63.650	0.0933
T0012,T0029	C050	61.177	0.2039
T0016,T0019	C018	65.158	0.0642
T0005,T0029	C069	79.397	0.0459
T0009,T0012	C012	85.715	0.0736
T0000,T0001	C016	100.000	0.1445
T0018,T0025	C052	67.128	0.2495
T0004,T0013	C034	83.370	0.0869
T0018,T0022	C018	100.000	0.0100
T0020	C002	13.007	0.0566
T0015,T0029	C064	72.418	0.0842
T0001,T0009	C004	45.442	0.0886
T0005,T0011	C032	79.123	0.0275
T0005,T0017	C010	100.000	0.0474
T0019,T0028	C026	61.888	0.0304
T0018	C061	30.772	0.1282
T0015,T0029	C069	78.375	0.0245
T0004,T0022	C063	51.956	0.0304
T0014,T0017	C007	53.042	0.1008
T0005,T0014	C069	100.000	0.1080
T0002,T0024	C018	67.599	0.1101
T0000,T0022	C051	100.000	0.0989
T0004,T0013	C053	84.974	0.0233
T0003,T0029	C048	58.912	0.0453
T0012,T0016	C008	32.891	0.0582
T0002,T0014	C042	98.958	0.0984
T0016,T0020	C031	69.222	0.0911
T0005,T0019	C010	100.000	0.0368
T0022,T0024	C006	65.495	0.0376
T0020	C015	20.926	0.1514
T0000,T0016	C005	46.582	0.0100
T0003,T0009	C049	86.771	0.3454
T0014,T0020	C000	90.739	0.0539
T0003,T0010	C039	88.267	0.0874
T0015,T0028	C067	84.088	0.0418
T0000,T0005	C045	64.198	0.2856
T0009	C026	36.118	0.0697
T0017	C047	31.443	0.1910
T0008,T0010	C001	57.634	0.0999
T0012,T0022	C045	75.995	0.1099
T0009,T0024	C010	96.669	0.2211
T0005,T0006	C000	74.596	0.0100
T0013,T0020	C004	46.742	0.2038
T0006,T0026	C052	74.035	0.0229
T0011,T0021	C028	100.000	0.0919
T0003,T0022	C038	78.286	0.1022
T0021,T0025	C068	80.694	0.1507
T0003,T0011	C011	62.022	0.1047
T0018,T0022	C056	80.030	0.0100
T0016,T0017	C005	35.999	0.1539
T0014	C056	19.862	0.1859
T0002,T0014	C015	50.340	0.1579
T0014,T0020	C005	61.968	0.1396
T0005,T0021	C022	51.195	0.0100
T0020,T0022	C065	67.744	0.0908
T0025,T0029	C003	35.549	0.3244
T0013,T0023	C000	88.401	0.0319
T0018,T0027	C000	75.682	0.0602
T0014,T0019	C054	76.161	0.0597
T0007,T0021	C066	83.799	0.1225
T0007,T0012	C035	22.414	0.1625
T0006,T0021	C035	89.522	0.1135
T0018	C051	32.225	0.3082
T0008,T0013	C037	63.300	0.0429
T0006,T0007	C056	73.803	0.1203
T0003,T0005	C010	100.000	0.2677
T0003,T0004	C048	69.967	0.1319
T0010,T0022	C034	58.719	0.1867
T0022,T0028	C009	55.494	0.0955
T0023,T0025	C053	59.283	0.0985
T0014,T0024	C014	81.039	0.0441
T0009,T0014	C003	62.048	0.2630
T0016	C031	43.160	0.1603
T0011,T0022	C059	93.661	0.0483
T0009,T0026	C065	100.000	0.1880
T0004,T0025	C052	56.905	0.1813
T0016,T0017	C029	74.705	0.0968
T0005,T0018	C011	88.315	0.0966
T0003,T0011	C014	98.811	0.0209
T0005,T0022	C019	53.286	0.1197
T0003	C025	44.053	0.0901
T0009,T0011	C062	61.664	0.1250
T0023,T0026	C066	70.197	0.1201
T0000,T0019	C039	58.274	0.0108
T0002,T0027	C060	54.944	0.0100
T0008,T0023	C061	59.000	0.0543
T0007,T0017	C003	45.948	0.0582
T0016,T0028	C044	100.000	0.0720
T0006,T0009	C029	43.117	0.0458
T0012,T0027	C028	80.352	0.3150
T0002,T0021	C002	77.562	0.1339
T0007,T0023	C004	100.000	0.0273
T0013,T0020	C027	37.478	0.1357
T0008,T0019	C014	15.374	0.0974
T0014,T0017	C065	94.144	0.0918
T0001,T0022	C027	89.915	0.1144
T0015,T0025	C017	74.504	0.0747
T0003,T0027	C003	79.878	0.1130
T0028	C066	10.000	0.3088
T0003,T0009	C017	57.246	0.0758
T0001,T0002	C017	69.112	0.1987
T0008,T0012	C012	77.692	0.2159
T0013,T0026	C045	78.736	0.0187
T0018,T0027	C065	100.000	0.1087
T0008,T0018	C063	52.950	0.0296
T0008,T0016	C061	55.000	0.0473
T0015,T0021	C027	52.821	0.0790
T0001,T0027	C067	100.000	0.1716
T0014,T0015	C055	41.970	0.0729
T0014	C018	49.015	0.0701
T0017,T0024	C005	78.117	0.1309
T0004,T0018	C038	96.787	0.2490
T0013,T0026	C056	60.859	0.0398
T0009,T0024	C003	73.173	0.2246
T0008,T0023	C053	74.096	0.1805
T0025,T0027	C069	100.000	0.0343
T0003,T0026	C019	96.511	0.0964
T0003,T0006	C042	81.620	0.0870
T0024,T0029	C007	59.165	0.0745
T0002,T0020	C018	63.500	0.0590
T0011,T0014	C048	54.777	0.0282
T0008,T0015	C008	57.415	0.1252
T0005,T0020	C013	59.367	0.0100
T0001,T0019	C008	71.815	0.1084
T0018,T0026	C028	57.072	0.0474
T0005	C064	51.583	0.0794
T0016,T0025	C063	54.447	0.2477
T0012,T0017	C010	53.504	0.1933
T0006,T0015	C005	100.000	0.1197
T0004,T0021	C062	100.000	0.1562
T0016,T0022	C007	100.000	0.0690
T0018,T0025	C031	100.000	0.1012
T0000,T0029	C054	56.894	0.0211
T0001,T0016	C053	58.674	0.0614
T0010,T0013	C066	100.000	0.0395
T0012,T0028	C061	70.359	0.0277
T0004,T0028	C002	86.404	0.0891
T0025,T0028	C015	71.294	0.0707
T0006,T0025	C005	70.599	0.1551
T0027,T0028	C018	100.000	0.0453
T0004,T0029	C037	76.352	0.0932
T0014,T0028	C049	82.333	0.0235
T0004,T0014	C032	73.048	0.0100
T0018,T0024	C068	59.020	0.0297
T0012,T0014	C013	61.395	0.0100
T0001,T0028	C033	75.073	0.3949
T0012,T0027	C040	100.000	0.0100
T0011,T0017	C069	89.811	0.0100
T0001,T0013	C022	39.619	0.1120
T0006	C007	41.760	0.1062
T0018,T0021	C020	92.224	0.0906
T0007,T0011	C033	83.107	0.0445
T0017,T0028	C065	75.692	0.1864
T0009,T0020	C040	46.630	0.1084
T0002,T0023	C064	79.397	0.0343
T0001,T0018	C064	44.397	0.0844
T0011,T0021	C019	34.426	0.0660
T0011,T0016	C037	84.811	0.3514
T0009,T0014	C067	69.082	0.1480
T0018,T0025	C054	97.197	0.1688
T0020,T0029	C018	93.639	0.0773
T0013,T0019	C033	35.250	0.1028
T0003,T0012	C060	47.285	0.0100
T0004,T0026	C008	100.000	0.2486
T0020,T0027	C050	63.291	0.1002
T0007,T0022	C001	56.075	0.0429
T0010,T0026	C021	91.158	0.3950
T0004,T0014	C005	91.748	0.0486
T0003,T0025	C058	87.605	0.1501
T0015	C050	57.576	0.1066
T0017,T0025	C040	51.295	0.0395
T0017,T0023	C058	100.000	0.1576
T0006,T0021	C062	53.435	0.2563
T0008,T0010	C069	27.152	0.0752
T0002,T0006	C068	56.917	0.0399
T0011,T0025	C036	76.370	0.3193
T0000,T0002	C000	84.285	0.0345
T0026	C069	29.559	0.0994
T0006,T0013	C000	100.000	0.0541
T0006,T0007	C033	95.138	0.0372
T0000,T0029	C045	74.164	0.2137
T0015,T0023	C049	54.832	0.0746
T0028,T0029	C007	52.598	0.1970
T0003,T0009	C043	45.261	0.0745
T0027	C052	34.277	0.0812
T0004,T0017	C023	81.900	0.1121
T0015,T0022	C014	100.000	0.0712
T0002,T0015	C029	71.531	0.2058
T0022,T0027	C047	94.869	0.1229
T0016,T0028	C024	89.800	0.0922
T0014,T0019	C068	96.905	0.0587
T0002,T0017	C021	74.972	0.0899
T0005,T0016	C041	82.328	0.0847
T0007,T0011	C007	100.000	0.0441
T0003,T0026	C020	82.275	0.0291
T0005,T0011	C027	99.974	0.1248
T0008	C045	31.170	0.1481
T0019,T0027	C034	57.799	0.0970
T0012,T0021	C033	61.695	0.1168
T0007	C037	11.849	0.1774
T0007,T0021	C022	55.459	0.0155
T0007,T0010	C043	90.317	0.0356
T0003,T0014	C008	34.218	0.0213
T0000,T0024	C045	76.408	0.1999
T0005,T0008	C065	59.713	0.0350
T0010,T0014	C032	47.169	0.0625
T0014,T0028	C017	85.175	0.0656
T0014,T0017	C032	51.829	0.1447
T0000,T0002	C031	74.904	0.0939
T0008,T0013	C024	24.569	0.1114
T0001,T0003	C036	45.517	0.1271
T0008,T0028	C049	79.672	0.2404
T0005,T0028	C032	95.755	0.0418
T0003,T0016	C017	87.969	0.0863
T0008,T0012	C036	78.899	0.2389
T0010,T0014	C024	79.880	0.0730
T0024,T0026	C039	46.334	0.0803
T0015,T0029	C056	89.878	0.0553
T0000,T0019	C049	74.334	0.0922
T0000,T0007	C003	79.086	0.1398
T0011,T0019	C055	97.934	0.0702
T0006,T0019	C057	76.492	0.0354
T0005,T0011	C069	47.959	0.3495
T0006,T0019	C036	74.027	0.1306
T0015,T0020	C042	37.160	0.0100
T0000,T0022	C059	66.154	0.1319
T0023,T0028	C009	61.575	0.0844
T0006,T0026	C038	66.672	0.1160
T0010	C061	20.558	0.2924
T0008,T0022	C020	73.958	0.0611
T0017,T0022	C023	67.591	0.0467
T0005,T0010	C029	73.964	0.1039
T0019,T0028	C020	96.037	0.3121
T0022,T0027	C014	89.966	0.1187
T0002,T0029	C017	90.307	0.3684
T0000,T0005	C016	56.543	0.0633
T0010,T0022	C049	82.723	0.1912
T0019,T0029	C045	71.620	0.0161
T0010,T0022	C018	79.258	0.0754
T0015,T0017	C049	93.032	0.0520
T0024,T0026	C047	50.672	0.1151
T0006,T0014	C022	98.171	0.0393
T0000,T0015	C032	71.569	0.1191
T0001,T0018	C037	52.800	0.1115
T0005,T0025	C045	47.215	0.0100
T0009,T0027	C006	100.000	0.1064
T0004,T0006	C036	91.304	0.0337
T0006,T0014	C006	98.922	0.4044
T0022,T0024	C025	76.428	0.0275
T0014,T0020	C065	80.294	0.0294
T0000,T0024	C032	100.000	0.1001
T0004,T0021	C015	96.899	0.2515
T0000,T0009	C033	84.328	0.0470
T0017,T0019	C022	79.891	0.3125
T0017,T0027	C003	91.160	0.1632
T0018,T0020	C024	34.350	0.0459
T0001,T0017	C034	55.091	0.0759
T0011,T0028	C043	96.221	0.2125
T0002,T0011	C062	56.260	0.2592
T0006,T0017	C025	100.000	0.1553
T0021,T0026	C010	53.750	0.0465
T0004,T0022	C018	78.449	0.0623
T0006,T0009	C043	66.549	0.0368
T0010,T0012	C049	92.745	0.0100
T0021,T0026	C038	95.558	0.0523
T0013,T0024	C030	46.775	0.0956
T0010,T0021	C006	100.000	0.2335
T0008,T0023	C069	48.800	0.4236
T0012,T0018	C036	100.000	0.0375
T0005,T0025	C049	66.661	0.1681
T0012,T0023	C029	100.000	0.1027
T0001,T0015	C051	90.578	0.0261
T0006,T0026	C027	100.000	0.1977
T0015,T0022	C028	100.000	0.0364
T0017,T0021	C015	82.322	0.0488
T0005,T0018	C067	84.213	0.0972
T0017,T0020	C019	85.611	0.2637
T0008,T0021	C009	46.181	0.0499
T0018	C024	52.830	0.2326
T0024,T0026	C061	70.874	0.2567
T0005,T0022	C042	100.000	0.0100
T0005,T0011	C045	82.879	0.2206
T0003,T0009	C012	67.108	0.0100
T0017,T0027	C033	62.213	0.0236
T0006,T0024	C021	100.000	0.3077
T0003,T0023	C000	59.682	0.0322
T0010,T0019	C024	73.078	0.1757
T0017,T0024	C049	53.618	0.1088
T0006,T0017	C044	85.940	0.0654
T0023,T0027	C029	100.000	0.1582
T0008	C019	61.612	0.0739
T0000,T0006	C029	96.021	0.3366
T0005,T0009	C026	100.000	0.0172
T0005,T0021	C046	76.762	0.0465
T0020,T0026	C025	100.000	0.0680
T0006,T0013	C063	58.958	0.1162
T0016,T0027	C014	100.000	0.0671
T0004,T0009	C023	95.650	0.0243
T0012,T0015	C049	75.445	0.0267
T0001,T0002	C015	44.159	0.0478
T0004,T0007	C009	86.081	0.2065
T0007,T0027	C023	88.370	0.0542
T0001,T0006	C041	50.725	0.0100
T0013,T0020	C063	85.327	0.0677
T0010,T0013	C021	78.310	0.2224
T0009,T0024	C062	44.407	0.1904
T0000,T0021	C008	53.975	0.0971
T0002,T0007	C050	100.000	0.3047
T0021	C015	35.932	0.1181
T0008,T0025	C023	36.967	0.1577
T0012,T0023	C008	80.407	0.0601
T0001,T0007	C007	48.918	0.0275
T0013,T0028	C008	52.400	0.0956
T0008,T0016	C022	100.000	0.0550
T0003,T0026	C024	57.954	0.3424
T0007,T0020	C050	55.756	0.0100
T0003,T0021	C013	54.379	0.0206
T0011,T0026	C005	97.232	0.0752
T0002,T0015	C026	88.820	0.0986
T0010,T0021	C025	100.000	0.0204
T0015,T0029	C048	88.767	0.0416
T0011	C047	37.511	0.0521
T0006,T0009	C010	61.218	0.0100
T0024,T0028	C047	74.728	0.0333
T0007,T0027	C003	64.083	0.1146
T0015,T0021	C025	54.201	0.0455
T0006,T0028	C000	97.509	0.0951
T0010,T0012	C058	66.654	0.0267
T0001,T0024	C066	70.740	0.0352
T0004,T0023	C063	68.184	0.0242
T0005,T0006	C032	91.544	0.1931
T0008,T0011	C028	62.482	0.0923
T0006,T0021	C043	76.690	0.0299
T0013,T0021	C060	81.844	0.0662
T0016,T0021	C065	89.268	0.1163
T0023,T0026	C062	40.542	0.0556
T0005,T0015	C010	79.088	0.1355
T0003,T0025	C045	98.640	0.0659
T0006,T0008	C026	95.861	0.0278
T0004,T0024	C009	71.869	0.2146
T0002,T0017	C067	72.524	0.0221
T0003	C062	45.292	0.0838
T0014,T0026	C002	100.000	0.0494
T0005,T0015	C042	96.935	0.0906
T0005,T0027	C054	77.600	0.0346
T0015,T0024	C056	79.540	0.2798
T0006,T0012	C026	64.888	0.1131
T0010,T0017	C000	35.224	0.0659
T0000,T0025	C038	80.723	0.1409
T0001,T0006	C007	77.845	0.0100
T0000,T0010	C003	67.991	0.0839
T0016,T0025	C015	67.488	0.0538
T0014,T0022	C009	91.567	0.0555
T0011,T0023	C049	72.048	0.0726
T0015,T0026	C040	69.448	0.2043
T0005,T0018	C023	45.207	0.0333
T0002,T0021	C042	50.735	0.2314
T0017,T0023	C027	100.000	0.0954
T0008,T0022	C062	91.076	0.0202
T0027,T0028	C049	49.177	0.0534
T0009,T0022	C039	88.804	0.0100
T0018,T0019	C069	49.547	0.0881
T0017,T0023	C025	59.194	0.0460
T0005,T0015	C008	52.737	0.0537
T0000	C053	55.362	0.0657
T0015,T0017	C055	75.030	0.0194
T0000,T0022	C010	100.000	0.0386
T0001	C028	42.411	0.2161
T0012,T0018	C062	45.013	0.3188
T0000,T0003	C038	99.799	0.1167
T0005,T0024	C037	98.218	0.1716
T0010,T0023	C028	79.486	0.0100
T0004,T0023	C023	78.043	0.2804
T0005,T0013	C060	55.119	0.2110
T0003,T0023	C056	83.545	0.0377
T0003,T0014	C032	69.681	0.0168
T0003,T0018	C053	96.948	0.2619
T0010,T0024	C033	58.304	0.0100
T0003,T0011	C044	100.000	0.0165
T0009,T0024	C019	72.875	0.0378
T0020,T0029	C007	90.615	0.0774
T0001,T0015	C016	59.890	0.0300
T0005,T0016	C007	67.068	0.2686
T0006,T0022	C065	49.786	0.0795
T0008,T0015	C040	51.386	0.1156
T0004,T0027	C029	72.562	0.0397
T0012,T0017	C069	49.154	0.1606
T0014,T0024	C021	97.436	0.0755
T0001,T0025	C065	77.423	0.0599
T0011,T0028	C046	62.144	0.2834
T0026	C059	22.807	0.0500
T0015,T0020	C052	70.596	0.0643
T0001,T0015	C004	42.331	0.1163
T0005	C013	44.415	0.1187
T0006,T0013	C021	47.799	0.0100
T0018,T0028	C064	63.545	0.0490
T0017,T0028	C018	91.488	0.0271
T0002,T0004	C004	45.267	0.0525
T0018,T0024	C022	74.534	0.0257
T0003,T0020	C017	100.000	0.1582
T0009,T0022	C002	64.496	0.0569
T0012,T0019	C029	73.144	0.2152
T0005,T0013	C006	89.058	0.2684
T0008,T0020	C061	59.157	0.2219
T0008,T0028	C038	59.520	0.0290
T0002,T0004	C060	79.819	0.0244
T0002,T0016	C013	62.077	0.1487
T0007	C069	37.024	0.2946
T0013,T0022	C066	100.000	0.0100
T0022,T0027	C041	67.648	0.0319
T0005,T0015	C051	34.281	0.1951
T0004,T0015	C054	85.038	0.0337
T0000,T0006	C054	91.996	0.0100
T0002,T0006	C038	86.542	0.2632
T0000,T0011	C054	77.283	0.0100
T0006,T0018	C059	83.473	0.0934
T0009,T0023	C033	85.884	0.1445
T0009,T0024	C006	70.186	0.0513
T0008,T0026	C062	62.448	0.0100
T0014,T0015	C026	61.947	0.0100
T0011,T0024	C016	84.410	0.0482
T0004,T0022	C002	97.980	0.4045
T0005,T0009	C025	78.934	0.0828
T0012,T0015	C024	87.856	0.2244
T0004,T0012	C036	65.060	0.0824
T0014,T0019	C018	61.704	0.1488
T0000,T0006	C040	84.069	0.0429
T0022,T0026	C049	73.391	0.0197
T0011,T0019	C053	42.664	0.0147
T0014,T0015	C015	60.294	0.1030
T0001,T0023	C003	77.884	0.0556
T0008,T0027	C058	58.461	0.1272
T0003,T0029	C002	57.971	0.3382
T0004,T0006	C059	56.737	0.0454
T0013,T0020	C008	79.230	0.1536
T0019	C033	59.782	0.0979
T0015,T0028	C024	100.000	0.0330
T0001,T0019	C067	87.937	0.0434
T0012,T0023	C005	94.633	0.0669
T0007,T0027	C046	63.937	0.0725
T0021,T0028	C008	66.473	0.1769
T0017,T0023	C042	100.000	0.3399
T0000,T0018	C012	89.002	0.1892
T0014,T0023	C014	100.000	0.2383
T0002,T0012	C012	47.196	0.0288
T0015,T0024	C033	88.680	0.0971
T0022,T0023	C047	73.778	0.0542
T0011,T0015	C017	68.810	0.0558
T0001,T0012	C048	94.507	0.1202
T0001,T0027	C055	52.408	0.1288
T0013,T0016	C059	55.933	0.2066
T0010,T0022	C069	81.527	0.0100
T0008,T0027	C024	48.337	0.0733
T0008,T0009	C036	84.448	0.1673
T0004,T0020	C011	56.471	0.1062
T0010,T0019	C042	71.374	0.0800
T0027,T0028	C061	79.656	0.2009
T0000,T0001	C051	49.539	0.1177
T0003,T0012	C048	100.000	0.1745
T0024,T0025	C048	82.376	0.0100
T0014,T0028	C035	84.817	0.0542
T0016,T0029	C007	37.655	0.0100
T0001,T0008	C048	100.000	0.0557
T0003,T0029	C046	47.024	0.0100
T0003,T0016	C067	83.579	0.0961
T0013,T0015	C038	65.020	0.1418
T0008,T0017	C012	100.000	0.1154
T0016,T0022	C025	79.992	0.0581
T0013,T0019	C065	48.250	0.0463
T0007,T0025	C066	66.437	0.1181
T0006,T0016	C046	100.000	0.2998
T0025,T0028	C059	61.489	0.1469
T0004,T0013	C036	100.000	0.0710
T0010,T0022	C004	100.000	0.1335
T0014,T0025	C012	71.137	0.1271
T0000,T0017	C019	30.354	0.0737
T0010,T0026	C065	100.000	0.1138
T0011,T0019	C060	100.000	0.0466
T0008,T0013	C018	34.461	0.0142
T0003,T0021	C056	94.085	0.0179
T0001,T0029	C053	88.389	0.0100
T0020,T0024	C011	36.541	0.0732
T0004,T0017	C006	61.506	0.1431
T0024,T0028	C019	37.253	0.2313
T0010,T0027	C045	82.797	0.1825
T0009	C051	19.368	0.0450
T0003,T0017	C014	77.620	0.0100
T0002,T0022	C032	89.274	0.0803
T0010,T0016	C050	49.059	0.0207
T0008,T0023	C037	75.979	0.0488
T0002,T0012	C052	40.424	0.1050
T0023,T0025	C047	87.419	0.1967
T0001,T0020	C030	80.571	0.0216
