task_id_list	courier_id	total_score	willingness
T0001,T0007	C043	72.898	0.0386
T0003,T0014	C061	58.211	0.3667
T0012,T0025	C066	51.990	0.0100
T0015,T0024	C026	72.730	0.1523
T0009,T0025	C030	100.000	0.1334
T0013,T0016	C068	91.094	0.3659
T0008,T0024	C034	85.227	0.0100
T0005,T0029	C063	93.156	0.1050
T0019,T0026	C061	89.313	0.0100
T0005,T0013	C065	46.592	0.0567
T0022,T0028	C064	51.345	0.1533
T0003,T0007	C028	54.441	0.0764
T0014,T0016	C045	66.489	0.4257
T0004,T0006	C011	95.316	0.0812
T0017,T0020	C006	83.357	0.1286
T0023,T0026	C021	100.000	0.0100
T0002,T0006	C040	64.395	0.0100
T0025,T0027	C046	64.757	0.0428
T0011,T0029	C026	42.467	0.0516
T0014,T0019	C021	73.257	0.1496
T0000,T0027	C032	93.722	0.0779
T0019,T0026	C043	100.000	0.1579
T0014,T0019	C013	57.660	0.0872
T0000,T0024	C040	91.604	0.0646
T0001,T0024	C020	74.404	0.0562
T0015,T0023	C027	46.355	0.1073
T0006,T0017	C025	58.401	0.0134
T0000,T0015	C016	57.834	0.1079
T0009,T0025	C033	83.120	0.0100
T0014,T0022	C060	65.510	0.2686
T0010,T0014	C043	44.234	0.0456
T0009	C003	28.102	0.2407
T0018,T0028	C066	61.505	0.0215
T0001,T0028	C051	56.501	0.2150
T0014,T0017	C028	79.247	0.0824
T0012,T0025	C041	49.427	0.1537
T0006,T0012	C029	61.595	0.1647
T0012,T0028	C005	85.704	0.0333
T0003,T0022	C037	100.000	0.1826
T0011,T0015	C001	62.740	0.0790
T0006,T0028	C018	100.000	0.3709
T0011,T0025	C027	77.251	0.2597
T0002,T0004	C009	22.052	0.1673
T0002,T0015	C018	60.578	0.0736
T0001,T0019	C012	100.000	0.0116
T0003,T0026	C046	100.000	0.1178
T0001,T0017	C003	88.375	0.0797
T0001,T0006	C018	99.032	0.0701
T0009,T0016	C069	78.232	0.2141
T0014,T0018	C026	77.722	0.0968
T0012,T0016	C041	66.983	0.3491
T0011,T0026	C016	74.439	0.0209
T0002,T0026	C054	94.219	0.1481
T0023	C044	17.570	0.0930
T0001,T0004	C005	71.104	0.0843
T0003,T0014	C055	59.091	0.2916
T0012,T0017	C016	70.277	0.0764
T0002,T0019	C032	52.749	0.1093
T0003,T0012	C054	68.511	0.0633
T0009,T0013	C031	82.621	0.1071
T0020,T0028	C047	58.427	0.1399
T0011,T0025	C022	72.493	0.1140
T0026,T0028	C017	55.747	0.2396
T0021,T0029	C054	93.308	0.0370
T0013,T0016	C004	78.793	0.0400
T0026,T0029	C048	100.000	0.2108
T0020,T0022	C035	60.722	0.1283
T0025,T0026	C040	96.616	0.1186
T0016,T0020	C034	77.554	0.4021
T0000,T0018	C060	85.370	0.2750
T0009,T0017	C009	100.000	0.0100
T0013,T0023	C006	49.754	0.0635
T0024,T0026	C061	73.736	0.1107
T0005,T0022	C033	73.255	0.0341
T0016,T0019	C060	66.854	0.2219
T0015,T0022	C001	71.233	0.0179
T0017,T0020	C011	59.797	0.0509
T0000,T0009	C000	52.314	0.0720
T0004,T0006	C043	100.000	0.0230
T0006,T0027	C068	64.223	0.0800
T0022,T0024	C066	73.508	0.0449
T0018,T0020	C004	42.414	0.0680
T0005,T0025	C022	63.467	0.0616
T0021,T0024	C048	86.877	0.0396
T0007,T0009	C046	65.348	0.0122
T0024,T0026	C055	79.161	0.0810
T0000,T0027	C007	90.950	0.1225
T0001,T0011	C067	86.241	0.0366
T0016,T0022	C000	87.542	0.2376
T0015,T0025	C022	51.475	0.0954
T0015	C051	55.651	0.2672
T0004,T0010	C020	64.644	0.1105
T0000,T0012	C012	78.530	0.1375
T0016,T0021	C008	100.000	0.0259
T0014,T0018	C024	46.445	0.1116
T0009,T0014	C060	54.347	0.0935
T0022,T0028	C056	47.316	0.3661
T0020,T0027	C053	78.638	0.1233
T0010,T0027	C002	100.000	0.2320
T0028,T0029	C004	67.881	0.1777
T0002,T0019	C012	94.646	0.0100
T0007	C025	39.932	0.1964
T0007,T0017	C050	100.000	0.0988
T0012,T0020	C066	60.561	0.0476
T0010,T0023	C057	33.660	0.0217
T0021	C065	36.593	0.1585
T0023,T0025	C007	67.337	0.0100
T0011,T0014	C013	100.000	0.0578
T0001,T0010	C020	93.180	0.0590
T0012,T0017	C042	72.114	0.0100
T0003,T0004	C044	86.604	0.0464
T0000,T0010	C020	67.406	0.1557
T0010,T0018	C007	61.617	0.1877
T0016,T0021	C045	88.458	0.1228
T0024,T0028	C032	81.564	0.0903
T0009,T0013	C026	76.445	0.0815
T0003,T0004	C068	51.679	0.1482
T0007,T0019	C030	100.000	0.0100
T0007,T0022	C024	75.627	0.0174
T0000,T0026	C029	99.625	0.0807
T0023,T0029	C005	56.684	0.0214
T0001,T0027	C005	85.996	0.0353
T0010,T0014	C053	64.690	0.1170
T0007,T0024	C007	100.000	0.0529
T0012,T0026	C039	85.256	0.1192
T0005	C069	27.266	0.1719
T0016	C065	14.283	0.0589
T0021,T0027	C009	79.812	0.2834
T0027	C028	10.000	0.2110
T0012,T0028	C062	89.373	0.1835
T0015,T0016	C036	46.864	0.0785
T0012,T0015	C059	100.000	0.3548
T0010,T0027	C020	73.165	0.0615
T0006,T0019	C034	60.395	0.0398
T0004,T0008	C013	57.698	0.2171
T0000	C069	55.548	0.1574
T0009,T0016	C010	50.786	0.0717
T0026	C010	54.017	0.0530
T0004,T0005	C019	76.760	0.4045
T0028	C061	26.859	0.0991
T0015,T0018	C033	85.430	0.0398
T0000,T0029	C019	71.092	0.1023
T0012,T0029	C025	53.349	0.0876
T0010	C031	32.238	0.2601
T0001,T0013	C026	74.232	0.2851
T0009,T0010	C001	35.533	0.1218
T0018,T0019	C069	50.030	0.0826
T0009,T0012	C035	82.133	0.0270
T0010,T0017	C031	44.316	0.3732
T0005,T0007	C031	70.254	0.2350
T0004,T0012	C051	39.420	0.0100
T0015,T0018	C011	98.460	0.0382
T0009,T0025	C060	100.000	0.1573
T0014,T0017	C006	74.206	0.0529
T0004,T0025	C039	73.428	0.1375
T0021,T0026	C033	49.932	0.1897
T0008,T0010	C008	62.168	0.0471
T0014	C048	34.702	0.0845
T0016,T0024	C065	59.521	0.1592
T0006,T0017	C021	34.263	0.0832
T0002,T0021	C068	100.000	0.0729
T0013,T0029	C060	84.227	0.1098
T0022	C023	52.352	0.2211
T0007,T0010	C035	80.682	0.0238
T0001	C048	20.878	0.3439
T0023,T0029	C055	56.282	0.0955
T0011,T0023	C032	93.077	0.1217
T0029	C046	13.373	0.1031
T0024,T0029	C044	60.790	0.0962
T0015,T0026	C050	100.000	0.0489
T0007,T0027	C056	96.726	0.2107
T0008,T0010	C057	86.933	0.0567
T0012,T0013	C024	65.520	0.0482
T0022,T0029	C063	53.915	0.1102
T0019,T0023	C024	68.250	0.0824
T0003,T0025	C049	64.431	0.1635
T0003,T0020	C056	99.201	0.0797
T0012	C044	46.707	0.0984
T0009,T0028	C028	29.596	0.0341
T0017,T0029	C033	81.607	0.0826
T0023,T0029	C012	71.026	0.1265
T0002,T0017	C044	65.640	0.0100
T0007,T0015	C020	70.771	0.0963
T0019,T0020	C032	100.000	0.1340
T0025,T0029	C001	59.087	0.0100
T0007,T0026	C054	42.959	0.1580
T0016,T0025	C039	41.014	0.0905
T0009	C052	48.606	0.2323
T0006,T0007	C067	74.548	0.2490
T0000,T0016	C004	59.105	0.0497
T0007,T0027	C033	87.061	0.1227
T0012,T0018	C055	78.307	0.0165
T0007,T0012	C062	78.824	0.0527
T0004,T0018	C064	66.725	0.1180
T0006,T0022	C058	64.456	0.1059
T0022,T0024	C049	63.837	0.0969
T0017,T0029	C049	100.000	0.0732
T0017,T0027	C000	39.283	0.3488
T0017,T0019	C057	37.390	0.0716
T0018,T0022	C021	47.014	0.1338
T0007,T0015	C066	79.768	0.0769
T0000,T0004	C021	72.305	0.2809
T0013,T0015	C009	70.887	0.0743
T0005,T0013	C056	79.456	0.0876
T0007	C015	40.993	0.0569
T0013	C028	36.881	0.0173
T0009,T0029	C057	57.352	0.2089
T0012,T0029	C042	100.000	0.1610
T0008,T0009	C026	43.304	0.0597
T0005,T0008	C035	100.000	0.0745
T0022	C069	11.115	0.0695
T0027,T0029	C004	73.283	0.0185
T0019,T0021	C042	52.146	0.0100
T0004,T0023	C060	59.711	0.0299
T0005,T0016	C027	75.381	0.1052
T0007,T0014	C013	68.255	0.0100
T0008,T0011	C006	93.155	0.0916
T0019,T0025	C038	90.914	0.0782
T0003,T0014	C001	60.759	0.2592
T0004,T0013	C014	44.606	0.0455
T0015,T0019	C015	86.462	0.2219
T0004,T0011	C019	43.219	0.1420
T0014,T0029	C020	76.940	0.0931
T0005,T0016	C053	81.736	0.0799
T0000,T0003	C050	66.802	0.0100
T0009,T0013	C015	61.587	0.0543
T0011,T0013	C006	46.016	0.0597
T0004,T0012	C009	100.000	0.0241
T0005,T0016	C010	80.547	0.0977
T0000,T0023	C062	27.295	0.0414
T0021	C011	49.592	0.1672
T0006,T0011	C052	84.437	0.0100
T0023,T0028	C035	55.744	0.1464
T0009,T0028	C063	81.554	0.1270
T0019,T0021	C024	72.945	0.1495
T0005,T0012	C046	37.735	0.0707
T0012,T0027	C026	67.953	0.0908
T0005,T0012	C028	37.775	0.0189
T0012,T0020	C012	89.013	0.3057
T0009,T0023	C065	92.764	0.2410
T0008,T0026	C049	88.978	0.1257
T0000,T0005	C017	95.536	0.0843
T0002,T0029	C046	64.353	0.0100
T0003,T0012	C066	81.362	0.0776
T0014,T0015	C017	54.646	0.0763
T0000,T0001	C034	76.495	0.3238
T0017,T0026	C013	49.594	0.1529
T0021,T0024	C054	100.000	0.1504
T0019,T0029	C069	72.960	0.0291
T0016,T0017	C039	69.798	0.3375
T0004,T0006	C044	71.558	0.1330
T0004,T0029	C038	90.543	0.0879
T0014,T0022	C009	83.917	0.0293
T0005,T0011	C049	26.292	0.1358
T0001,T0009	C052	78.207	0.2247
T0003,T0019	C002	89.967	0.1134
T0019,T0028	C028	71.279	0.0632
T0008,T0016	C013	74.120	0.1354
T0002,T0004	C064	56.419	0.0494
T0011,T0023	C006	53.702	0.0967
T0020,T0022	C016	100.000	0.1750
T0022	C022	51.476	0.1375
T0001,T0017	C024	74.312	0.0409
T0011,T0023	C030	72.964	0.1235
T0010,T0025	C051	62.835	0.0973
T0000,T0014	C061	96.222	0.0202
T0001,T0014	C039	82.363	0.0823
T0012,T0017	C002	85.224	0.0489
T0018,T0023	C050	73.474	0.2713
T0011,T0017	C025	71.377	0.1869
T0007,T0010	C006	66.161	0.2515
T0001,T0029	C026	72.458	0.1525
T0015,T0023	C041	98.854	0.1706
T0010,T0027	C032	79.489	0.1486
T0008,T0028	C016	81.246	0.1732
T0009	C047	45.172	0.0934
T0005,T0011	C043	82.024	0.0220
T0001,T0006	C061	63.077	0.1150
T0003,T0022	C017	96.314	0.1552
T0015,T0029	C012	66.664	0.1126
T0025,T0028	C067	67.667	0.0275
T0008,T0009	C018	47.403	0.1306
T0015,T0021	C054	54.544	0.0100
T0012,T0017	C034	45.905	0.1281
T0011,T0017	C059	100.000	0.0158
T0014,T0019	C009	36.025	0.2824
T0005,T0009	C006	72.604	0.1465
T0026	C063	46.754	0.1536
T0009,T0023	C007	100.000	0.0517
T0009,T0012	C016	80.767	0.2448
T0012,T0018	C042	81.230	0.0896
T0003,T0025	C066	51.475	0.1032
T0008,T0012	C064	50.510	0.1755
T0010,T0024	C052	54.334	0.2286
T0011,T0012	C003	58.980	0.1217
T0015,T0016	C012	79.110	0.0869
T0001,T0027	C034	67.584	0.1469
T0000,T0008	C029	100.000	0.0100
T0002,T0024	C069	60.582	0.1346
T0009,T0014	C018	67.508	0.2502
T0010,T0023	C006	79.997	0.0665
T0019,T0021	C058	72.266	0.0100
T0000,T0017	C042	78.716	0.1399
T0018	C019	23.804	0.0327
T0006,T0025	C042	68.020	0.0370
T0003,T0025	C032	55.757	0.1547
T0003,T0021	C049	49.107	0.1030
T0006,T0015	C023	79.593	0.1563
T0003,T0016	C013	95.348	0.0941
T0000,T0017	C001	75.763	0.1332
T0012,T0018	C000	92.833	0.0661
T0002	C055	21.830	0.1271
T0007,T0019	C067	85.130	0.1267
T0004,T0025	C020	80.410	0.0600
T0021,T0026	C044	68.256	0.0215
T0021,T0024	C055	77.057	0.0571
T0012,T0018	C023	61.693	0.1500
T0001,T0011	C014	55.366	0.1048
T0015,T0028	C021	100.000	0.2203
T0001,T0020	C057	85.621	0.1207
T0007,T0015	C002	55.765	0.0100
T0002,T0019	C009	60.096	0.0360
T0010,T0025	C068	100.000	0.0100
T0018,T0019	C067	35.901	0.0371
T0011,T0028	C042	100.000	0.1757
T0021,T0024	C007	82.902	0.1482
T0010,T0022	C046	46.819	0.0731
T0023	C068	17.610	0.4141
T0009,T0023	C034	54.265	0.0885
T0002,T0013	C007	41.905	0.1184
T0014,T0016	C032	66.070	0.1154
T0015,T0016	C059	77.279	0.0366
T0009,T0024	C001	47.231	0.2976
T0004,T0020	C026	92.350	0.0957
T0000,T0012	C042	60.234	0.0100
T0012,T0024	C059	100.000	0.1179
T0000,T0029	C006	39.923	0.1244
T0010,T0026	C059	47.698	0.0456
T0004,T0028	C058	92.264	0.0100
T0009,T0027	C013	72.837	0.1846
T0010,T0027	C021	45.866	0.0812
T0010,T0023	C003	86.316	0.0423
T0020,T0025	C036	38.192	0.2442
T0005,T0023	C032	100.000	0.2360
T0018,T0026	C013	69.233	0.0850
T0015,T0016	C004	71.041	0.0129
T0023,T0026	C062	52.938	0.2836
T0014,T0020	C038	34.702	0.2140
T0021,T0028	C045	73.056	0.0818
T0009	C065	50.996	0.0403
T0022,T0026	C064	73.546	0.0698
T0026,T0027	C029	58.329	0.1246
T0010,T0028	C048	45.903	0.0321
T0028,T0029	C068	82.727	0.0607
T0020,T0022	C041	100.000	0.0835
T0004,T0016	C041	30.712	0.2053
T0019,T0021	C014	59.138	0.3229
T0022,T0028	C008	78.138	0.1302
T0005,T0024	C029	86.403	0.1491
T0009,T0019	C067	100.000	0.1862
T0002,T0007	C042	100.000	0.0891
T0008,T0014	C053	31.430	0.0632
T0004,T0012	C007	72.500	0.1059
T0014,T0025	C068	71.640	0.2124
T0012,T0017	C005	73.289	0.0654
T0007,T0024	C027	59.142	0.0467
T0024,T0025	C032	100.000	0.0980
T0010,T0026	C024	100.000	0.2246
T0007	C038	17.266	0.1708
T0003,T0027	C018	100.000	0.0774
T0002,T0026	C056	37.684	0.0718
T0017,T0024	C037	74.611	0.0344
T0000,T0002	C035	60.321	0.1099
T0005,T0008	C016	49.513	0.1041
T0011,T0024	C035	30.774	0.1775
T0004,T0009	C006	34.075	0.1716
T0013,T0015	C008	58.262	0.0831
T0003,T0010	C008	49.592	0.0100
T0002,T0008	C048	80.386	0.0129
T0000,T0006	C023	49.829	0.0100
T0004,T0029	C030	85.357	0.1443
T0002,T0017	C026	70.773	0.0100
T0011,T0028	C025	42.147	0.0334
T0006,T0021	C037	55.034	0.1206
T0022	C005	32.781	0.0348
T0002,T0010	C025	96.870	0.0100
T0014	C060	32.774	0.1073
T0024,T0025	C046	81.422	0.1035
T0014,T0025	C020	38.849	0.0673
T0010,T0020	C025	80.102	0.0100
T0002,T0008	C021	46.747	0.0100
T0015,T0029	C041	61.639	0.1741
T0016,T0023	C042	59.753	0.1144
T0002,T0025	C061	76.238	0.0159
T0011,T0021	C026	62.107	0.0920
T0007,T0009	C012	74.361	0.0170
T0000,T0020	C047	80.330	0.0104
T0021,T0022	C046	97.271	0.0100
T0005,T0013	C024	67.402	0.0326
T0012,T0027	C016	68.650	0.0478
T0018,T0027	C055	72.210	0.0431
T0005,T0028	C045	75.490	0.0167
T0001,T0004	C004	64.644	0.0177
T0014,T0024	C001	100.000	0.0999
T0022,T0027	C048	80.363	0.0874
T0004,T0015	C010	79.481	0.0652
T0010,T0016	C060	38.807	0.1592
T0001,T0027	C029	51.835	0.1656
T0003,T0015	C043	46.583	0.1487
T0009,T0011	C047	53.767	0.0652
T0015,T0021	C053	75.820	0.1146
T0013,T0016	C049	100.000	0.0670
T0001,T0010	C008	87.360	0.0984
T0011,T0022	C039	100.000	0.1572
T0013,T0019	C003	45.578	0.1498
T0015,T0025	C064	49.570	0.1553
T0013,T0026	C022	100.000	0.1610
T0002,T0022	C048	66.692	0.0667
T0009,T0024	C063	100.000	0.1955
T0015,T0024	C046	50.792	0.1163
T0009,T0017	C006	82.556	0.0679
T0025,T0026	C049	96.513	0.0815
T0005,T0009	C000	100.000	0.1071
T0010,T0011	C023	100.000	0.3127
T0006,T0022	C063	88.234	0.1023
T0015,T0020	C037	87.503	0.1769
T0026,T0028	C055	68.474	0.1711
T0006,T0008	C037	70.533	0.0411
T0008,T0017	C034	86.613	0.0269
T0008	C044	44.464	0.0996
T0026,T0028	C012	52.928	0.0103
T0024	C000	41.428	0.2223
T0006,T0023	C065	100.000	0.0361
T0012	C041	21.332	0.1992
T0020	C027	21.417	0.1098
T0012,T0023	C034	84.032	0.1383
T0016,T0021	C013	38.234	0.1319
T0020,T0021	C067	67.192	0.0258
T0000,T0005	C026	47.619	0.2412
T0010	C024	31.917	0.1323
T0012,T0028	C059	83.148	0.0702
T0009	C061	46.714	0.1801
T0000,T0020	C050	90.830	0.1727
T0020,T0024	C013	78.819	0.3679
T0003,T0010	C044	87.773	0.0583
T0015,T0021	C048	100.000	0.2933
T0021,T0028	C057	56.585	0.0766
T0013,T0022	C008	37.029	0.0636
T0006,T0019	C010	57.748	0.0277
T0013,T0015	C031	78.453	0.0929
T0003,T0005	C010	51.395	0.1135
T0008	C011	12.378	0.1682
T0003,T0006	C061	88.306	0.3767
T0001,T0004	C008	80.908	0.2275
T0026	C069	49.075	0.1862
T0008,T0010	C045	63.574	0.0333
T0009,T0017	C064	73.036	0.0371
T0015,T0017	C044	60.464	0.0334
T0017	C050	37.360	0.0517
T0005,T0012	C034	100.000	0.1082
T0012,T0025	C048	89.210	0.0100
T0002,T0004	C020	94.742	0.3820
T0017	C018	12.705	0.1560
T0008,T0012	C007	87.740	0.1030
T0003,T0028	C022	100.000	0.0134
T0000,T0014	C044	53.223	0.1408
T0008,T0012	C027	44.414	0.1951
T0009,T0014	C017	67.388	0.0363
T0010	C005	32.200	0.0837
T0002,T0009	C061	34.517	0.0646
T0003,T0026	C040	91.949	0.0996
T0004,T0005	C035	23.797	0.0790
T0024,T0028	C043	100.000	0.0111
T0029	C041	29.488	0.1932
T0024,T0028	C038	60.365	0.2475
T0007,T0028	C051	100.000	0.1191
T0000,T0010	C008	100.000	0.0452
T0003,T0028	C037	80.872	0.0446
T0012,T0021	C024	100.000	0.1949
T0016,T0019	C036	94.866	0.0100
T0000,T0016	C067	80.279	0.0359
T0014,T0024	C032	100.000	0.1996
T0010,T0022	C040	77.449	0.0100
T0023,T0025	C069	79.890	0.0832
T0004,T0021	C054	60.658	0.0383
T0002,T0009	C022	88.889	0.1453
T0002,T0026	C051	52.052	0.0588
T0020,T0021	C059	100.000	0.0553
T0008,T0020	C039	35.536	0.1028
T0008,T0027	C059	61.403	0.1142
T0001,T0028	C032	86.619	0.0100
T0007,T0023	C002	64.156	0.0501
T0009,T0024	C048	82.425	0.0552
T0002,T0027	C005	100.000	0.0630
T0011,T0025	C001	81.872	0.0632
T0008,T0011	C041	46.638	0.0875
T0003,T0012	C030	98.521	0.1034
T0021,T0027	C026	59.188	0.0209
T0010,T0022	C018	55.846	0.0417
T0004,T0026	C002	46.376	0.0984
T0008,T0012	C000	100.000	0.0869
T0008,T0028	C052	67.577	0.0568
T0006,T0015	C060	75.122	0.0100
T0001,T0028	C062	29.994	0.0482
T0007,T0012	C015	73.946	0.0100
T0024	C048	10.000	0.1054
T0016,T0022	C069	56.645	0.1470
T0010,T0024	C062	66.178	0.1033
T0013	C061	20.481	0.0664
T0000,T0003	C037	61.627	0.0348
T0000,T0018	C014	76.779	0.0643
T0014,T0022	C005	100.000	0.0821
T0003,T0026	C021	77.066	0.0798
T0008,T0013	C024	78.107	0.0447
T0009,T0012	C030	81.170	0.2739
T0012,T0013	C049	39.527	0.1070
T0013,T0024	C049	64.416	0.0678
T0000,T0014	C065	90.876	0.0497
T0006,T0009	C034	78.779	0.0996
T0000,T0021	C013	100.000	0.0100
T0017,T0022	C036	58.420	0.0100
T0000,T0003	C062	70.546	0.1182
T0004,T0021	C049	100.000	0.2935
T0000,T0008	C057	89.477	0.0643
T0015,T0018	C005	53.898	0.2117
T0002,T0029	C018	58.664	0.0613
T0003	C006	34.548	0.1422
T0001,T0017	C026	61.404	0.0160
T0009,T0011	C031	83.481	0.0837
T0002,T0021	C028	42.338	0.0100
T0003,T0022	C030	67.576	0.0269
T0004,T0029	C026	100.000	0.1124
T0003,T0007	C025	87.890	0.1117
T0008,T0013	C009	100.000	0.1410
T0002,T0015	C064	95.879	0.1193
T0007,T0016	C014	55.418	0.0100
T0009,T0019	C036	56.917	0.2862
T0016,T0025	C012	66.229	0.0362
T0009,T0024	C006	77.368	0.2097
T0012,T0013	C007	91.127	0.1331
T0000,T0018	C057	100.000	0.0730
T0005,T0024	C025	56.710	0.0317
T0001,T0006	C017	66.351	0.0286
T0018,T0029	C055	76.474	0.0384
T0007,T0022	C037	41.198	0.0657
T0015,T0019	C013	87.114	0.0440
T0019,T0028	C015	64.930	0.0299
T0007,T0016	C041	87.654	0.0969
T0008,T0016	C038	44.353	0.0977
T0012,T0023	C023	69.405	0.0463
T0008,T0026	C064	92.055	0.1340
T0007,T0013	C047	76.368	0.1439
T0017,T0019	C040	97.661	0.2217
T0007,T0022	C012	49.718	0.0668
T0001,T0022	C010	86.102	0.0774
T0006,T0007	C043	84.738	0.0636
T0021,T0022	C069	69.479	0.3810
T0018,T0022	C030	62.882	0.0100
T0009,T0029	C005	100.000	0.0387
T0001,T0005	C000	100.000	0.2495
T0005,T0017	C068	100.000	0.0209
T0006,T0017	C053	100.000	0.0630
T0003,T0010	C027	56.098	0.1214
T0000	C068	23.085	0.2848
T0001,T0012	C021	88.030	0.1144
T0012,T0025	C028	100.000	0.0301
T0015,T0018	C023	95.191	0.0483
T0000,T0010	C033	99.450	0.2187
T0009,T0016	C020	78.133	0.0636
T0008,T0012	C046	60.720	0.0978
T0002,T0029	C053	42.102	0.0223
T0017,T0022	C010	52.230	0.0195
T0004	C007	27.914	0.3755
T0016	C019	34.372	0.2267
T0004,T0026	C053	55.759	0.0321
T0006,T0022	C034	72.506	0.0761
T0012,T0024	C055	100.000	0.0100
T0004,T0021	C016	96.319	0.0571
T0021,T0029	C004	56.557	0.1211
T0002,T0008	C012	48.934	0.3398
T0018,T0021	C046	96.976	0.0353
T0019,T0026	C060	91.096	0.1837
T0007,T0022	C019	100.000	0.0421
T0018	C039	17.411	0.0727
T0006,T0017	C000	100.000	0.0463
T0002	C037	38.685	0.1230
T0023,T0029	C022	100.000	0.0551
T0022,T0027	C018	66.136	0.0215
T0002,T0011	C053	61.576	0.0388
T0016,T0021	C067	67.622	0.0899
T0003,T0022	C021	48.581	0.3078
T0004,T0024	C012	71.530	0.1487
T0019,T0027	C059	68.369	0.1194
T0011,T0012	C030	100.000	0.1962
T0001,T0009	C045	73.913	0.0892
T0003,T0011	C031	70.971	0.2150
T0016,T0017	C025	46.110	0.0388
T0016,T0018	C053	58.183	0.0777
T0001,T0012	C006	75.758	0.1940
T0012,T0017	C001	78.799	0.0304
T0006,T0011	C017	57.323	0.0273
T0000,T0014	C010	78.146	0.1293
T0015,T0016	C033	75.245	0.0857
T0010,T0014	C009	68.404	0.0237
T0006,T0012	C024	65.081	0.1093
T0007,T0010	C011	54.739	0.0257
T0005,T0017	C035	88.834	0.1540
T0021,T0024	C059	48.383	0.1925
T0001,T0025	C059	89.427	0.0661
T0004,T0020	C063	71.359	0.0791
T0013,T0022	C062	100.000	0.0748
T0005,T0007	C024	66.737	0.0473
T0007,T0024	C028	70.665	0.1398
T0008,T0018	C039	78.550	0.0367
T0008,T0009	C027	56.835	0.0950
T0019,T0023	C060	100.000	0.0580
T0008,T0025	C027	45.223	0.0559
T0000,T0007	C065	80.365	0.0254
T0002,T0014	C034	88.891	0.0677
T0025	C055	42.314	0.1195
T0011,T0018	C065	92.558	0.0639
T0027	C042	19.516	0.1477
T0006,T0022	C033	56.020	0.0507
T0003,T0004	C021	55.578	0.1731
T0006,T0013	C033	69.730	0.0666
T0005,T0008	C003	100.000	0.0532
T0026,T0028	C057	33.703	0.0781
T0016,T0023	C054	74.162	0.0637
T0008,T0029	C000	100.000	0.0511
T0012,T0015	C062	36.019	0.0100
T0002,T0004	C065	59.773	0.0613
T0015,T0024	C015	41.516	0.1636
T0021,T0028	C007	85.532	0.0358
T0019	C015	21.264	0.1006
T0015,T0028	C057	39.490	0.0380
T0027,T0028	C069	87.643	0.0348
T0014,T0024	C069	78.599	0.2672
T0009,T0018	C036	38.349	0.0175
T0005,T0014	C057	38.760	0.1326
T0005,T0012	C020	100.000	0.0100
T0000,T0019	C044	90.580	0.1302
T0007,T0019	C009	76.578	0.0307
T0027,T0029	C051	62.656	0.0100
T0018	C040	10.000	0.1283
T0002,T0018	C021	86.622	0.3369
T0008,T0021	C035	100.000	0.0678
T0008,T0015	C055	45.962	0.0639
T0010,T0022	C027	63.665	0.3346
T0013,T0018	C053	58.035	0.1022
T0012,T0015	C022	66.580	0.1539
T0028	C024	33.245	0.1029
T0007,T0011	C019	57.369	0.0646
T0013,T0025	C036	64.610	0.0520
T0008,T0013	C042	73.326	0.0600
T0020,T0027	C058	73.797	0.1945
T0005,T0024	C007	35.101	0.2158
T0000,T0023	C049	67.603	0.0513
T0006,T0016	C062	72.207	0.1803
T0000,T0022	C047	49.226	0.1140
T0009,T0019	C027	100.000	0.1131
T0015,T0022	C026	77.038	0.0697
T0016,T0028	C044	62.976	0.2072
T0003,T0007	C050	52.635	0.3377
T0004,T0016	C067	84.015	0.1413
T0008,T0028	C069	95.230	0.0341
T0016,T0028	C068	59.132	0.0860
T0000,T0021	C024	100.000	0.2965
T0008,T0017	C035	73.297	0.0430
T0007,T0028	C011	100.000	0.1025
T0005,T0008	C023	95.925	0.1631
T0010,T0022	C022	31.232	0.0288
T0015	C002	22.042	0.0855
T0004,T0009	C010	89.322	0.0324
T0002,T0005	C012	96.777	0.2292
T0004,T0023	C047	93.213	0.0163
T0010,T0017	C015	72.738	0.0340
T0002,T0019	C057	100.000	0.0804
T0012,T0020	C069	76.151	0.0586
T0019,T0022	C057	63.662	0.1287
T0002,T0014	C019	78.642	0.0704
T0007,T0010	C041	84.587	0.0100
T0003,T0022	C044	68.901	0.1363
T0026,T0029	C004	77.752	0.1435
T0004,T0022	C026	61.056	0.0517
T0010,T0021	C028	77.404	0.1400
T0000,T0013	C017	33.385	0.0882
T0007,T0027	C051	75.720	0.0100
T0000,T0013	C030	85.732	0.0958
T0016,T0025	C021	47.360	0.0549
T0009,T0026	C007	71.739	0.0518
T0017,T0021	C007	49.122	0.2920
T0024,T0027	C068	60.768	0.2927
T0005,T0027	C003	89.492	0.1125
T0001,T0008	C057	50.678	0.1185
T0007,T0020	C063	58.865	0.1419
T0003,T0026	C016	100.000	0.0883
T0025,T0026	C045	89.508	0.0246
T0006,T0021	C033	100.000	0.0905
T0012,T0019	C040	96.541	0.0454
T0008,T0023	C063	93.687	0.2129
T0027,T0028	C025	61.541	0.0679
T0009,T0027	C016	88.363	0.0690
T0016,T0027	C016	85.838	0.0100
T0013,T0029	C052	79.719	0.1793
T0000,T0002	C031	100.000	0.2071
T0023,T0025	C017	51.387	0.0813
T0008,T0029	C044	63.857	0.2145
T0014,T0025	C036	62.933	0.0545
T0000,T0019	C062	54.808	0.1016
T0010	C063	14.302	0.0435
