task_id_list	courier_id	total_score	willingness
T0001,T0003	C055	100.000	0.0100
T0013,T0027	C019	100.000	0.0856
T0009,T0023	C060	54.843	0.1964
T0002,T0011	C004	60.551	0.1784
T0007,T0023	C008	100.000	0.0280
T0001,T0019	C060	88.002	0.3302
T0009,T0025	C022	100.000	0.0132
T0005,T0013	C020	80.846	0.1381
T0017	C002	10.000	0.1381
T0024,T0025	C055	58.318	0.2035
T0001,T0010	C053	89.717	0.1317
T0009,T0019	C035	100.000	0.0100
T0002,T0026	C057	69.917	0.0876
T0000,T0011	C066	84.648	0.0662
T0005,T0017	C053	89.860	0.3470
T0017,T0026	C039	88.527	0.1272
T0016,T0021	C008	95.370	0.3727
T0002,T0029	C045	65.735	0.1256
T0005,T0015	C000	98.436	0.1543
T0008,T0026	C041	74.328	0.0100
T0020,T0026	C035	76.344	0.0963
T0009,T0013	C012	84.128	0.0389
T0017,T0022	C045	65.890	0.0724
T0022,T0028	C038	69.691	0.0996
T0023,T0029	C047	81.371	0.0424
T0010,T0028	C004	100.000	0.0203
T0008,T0016	C007	77.733	0.1547
T0019	C005	40.141	0.1221
T0010,T0021	C022	67.857	0.0100
T0004,T0008	C067	59.618	0.0753
T0001,T0029	C019	72.276	0.0810
T0018	C003	26.135	0.3049
T0000,T0005	C034	50.443	0.1312
T0016,T0029	C018	63.084	0.2888
T0004,T0024	C058	20.127	0.1703
T0022,T0029	C019	63.036	0.1808
T0007,T0020	C007	100.000	0.0457
T0002,T0011	C009	100.000	0.0100
T0017,T0026	C050	67.227	0.0531
T0002,T0006	C068	76.515	0.0690
T0002,T0020	C006	45.947	0.0373
T0001,T0005	C041	89.905	0.1518
T0027	C009	34.043	0.1342
T0008,T0009	C051	74.266	0.2250
T0020,T0028	C062	100.000	0.0878
T0020,T0026	C005	79.378	0.0801
T0025,T0028	C026	100.000	0.1256
T0007,T0026	C065	99.982	0.0491
T0016	C057	17.993	0.1070
T0005,T0020	C038	48.253	0.0143
T0002,T0029	C059	51.445	0.0409
T0008,T0015	C041	64.144	0.0272
T0000,T0017	C043	95.329	0.0315
T0005,T0028	C052	79.116	0.0454
T0005,T0015	C035	54.932	0.1192
T0002,T0009	C064	86.118	0.0502
T0003,T0028	C048	56.378	0.0771
T0002,T0029	C030	84.419	0.3492
T0004,T0007	C038	85.374	0.0871
T0003,T0012	C000	96.239	0.0864
T0004,T0027	C034	100.000	0.0710
T0010,T0019	C037	80.839	0.0100
T0018,T0024	C032	100.000	0.0118
T0018,T0026	C030	77.313	0.1281
T0014,T0027	C009	81.629	0.0423
T0015,T0021	C058	53.810	0.0279
T0011,T0026	C069	72.032	0.0513
T0003,T0004	C030	90.531	0.2959
T0001,T0005	C016	93.417	0.0808
T0010,T0029	C038	46.974	0.1548
T0001,T0010	C033	85.729	0.0481
T0006,T0013	C019	77.547	0.1068
T0003,T0006	C015	56.411	0.0805
T0013,T0020	C060	100.000	0.2720
T0029	C020	22.422	0.1117
T0009,T0015	C030	45.389	0.0791
T0009,T0021	C068	100.000	0.3280
T0012,T0025	C020	42.404	0.1248
T0009,T0024	C030	73.024	0.0396
T0002,T0024	C023	66.781	0.1964
T0009,T0027	C039	73.310	0.0790
T0007,T0012	C033	100.000	0.1035
T0013,T0024	C013	70.174	0.0523
T0003,T0015	C043	97.966	0.1052
T0004,T0025	C000	56.980	0.0163
T0002,T0025	C044	96.515	0.0636
T0022,T0028	C011	41.953	0.0965
T0022,T0028	C062	60.971	0.2881
T0024,T0026	C043	46.789	0.3169
T0003,T0029	C024	92.799	0.1691
T0014,T0019	C013	70.132	0.0266
T0019,T0026	C067	51.837	0.0542
T0005,T0015	C028	77.764	0.3132
T0011	C019	40.967	0.0794
T0021,T0026	C035	85.903	0.0742
T0007,T0008	C047	98.129	0.1508
T0004,T0024	C066	100.000	0.2114
T0021,T0029	C001	54.173	0.0201
T0017,T0026	C047	84.725	0.1186
T0001,T0016	C028	57.278	0.0757
T0002,T0009	C014	78.917	0.0790
T0006,T0018	C050	100.000	0.0465
T0008,T0023	C064	84.635	0.0653
T0027	C059	28.230	0.3847
T0011	C001	40.674	0.2430
T0005,T0023	C062	93.559	0.0136
T0027,T0028	C044	38.684	0.0344
T0014,T0029	C028	79.864	0.0254
T0005,T0020	C020	53.172	0.0321
T0008	C031	49.024	0.1076
T0000,T0023	C061	71.327	0.2227
T0005,T0021	C017	88.323	0.1428
T0004,T0020	C026	65.239	0.0510
T0016,T0020	C017	69.457	0.0447
T0000,T0025	C054	59.911	0.1555
T0000,T0025	C004	71.907	0.0670
T0009,T0025	C069	67.523	0.2245
T0021,T0023	C068	100.000	0.0100
T0008,T0021	C018	63.036	0.0390
T0001,T0016	C009	83.470	0.0650
T0000,T0026	C062	52.062	0.2392
T0009,T0023	C035	88.657	0.0100
T0004,T0022	C017	62.082	0.0987
T0004,T0016	C069	62.199	0.0810
T0010,T0022	C057	100.000	0.0819
T0023	C064	57.672	0.1540
T0027	C011	60.808	0.3632
T0005,T0013	C039	66.790	0.0602
T0012,T0014	C005	93.552	0.0712
T0013,T0017	C059	87.432	0.1098
T0008,T0016	C005	82.490	0.0859
T0011,T0026	C031	87.435	0.1234
T0013,T0018	C021	100.000	0.1053
T0005,T0013	C033	49.508	0.0100
T0000,T0015	C021	71.619	0.1913
T0019,T0024	C037	100.000	0.0495
T0012,T0015	C036	54.821	0.0932
T0012,T0017	C046	72.038	0.0390
T0000,T0011	C051	78.734	0.0373
T0004,T0023	C059	51.740	0.0814
T0012,T0021	C067	94.996	0.0689
T0001,T0026	C030	67.885	0.0339
T0000,T0018	C028	100.000	0.0331
T0019,T0023	C065	65.654	0.0100
T0005,T0027	C069	66.889	0.0461
T0008,T0022	C028	100.000	0.3291
T0020,T0025	C008	69.124	0.0100
T0006,T0027	C058	91.743	0.1088
T0011,T0017	C031	48.014	0.3196
T0010,T0022	C033	38.368	0.0747
T0014,T0015	C044	55.891	0.1498
T0021,T0023	C029	85.386	0.1827
T0004,T0020	C024	59.268	0.0360
T0018,T0025	C035	100.000	0.3007
T0002,T0005	C024	86.242	0.0651
T0014,T0026	C036	96.530	0.1007
T0021,T0029	C014	67.941	0.0100
T0013,T0019	C032	63.826	0.1075
T0021,T0026	C025	92.919	0.1356
T0004,T0022	C051	92.552	0.0534
T0015,T0018	C005	66.309	0.0100
T0016	C007	42.983	0.2847
T0020,T0021	C025	55.498	0.1364
T0000,T0015	C006	52.255	0.0342
T0015,T0021	C007	67.190	0.0353
T0013,T0019	C004	80.909	0.2273
T0013,T0019	C008	69.072	0.2145
T0012,T0025	C002	86.734	0.3295
T0009,T0011	C045	58.436	0.1374
T0019,T0024	C045	62.580	0.0722
T0006,T0021	C012	84.963	0.0344
T0022,T0026	C002	81.662	0.2213
T0008,T0026	C031	77.189	0.0583
T0017,T0028	C031	63.483	0.2550
T0002,T0012	C012	55.170	0.0956
T0007,T0029	C045	58.445	0.0100
T0023,T0028	C052	72.659	0.3387
T0004,T0020	C039	36.961	0.0821
T0007,T0009	C017	84.713	0.0586
T0001,T0005	C042	35.782	0.1714
T0018,T0023	C025	69.092	0.0433
T0002,T0026	C049	49.482	0.2923
T0017,T0028	C048	76.887	0.0169
T0012,T0013	C025	42.361	0.0100
T0006	C055	57.344	0.2476
T0006,T0010	C016	86.400	0.0100
T0016,T0027	C032	76.896	0.1596
T0011,T0023	C028	62.217	0.0776
T0004,T0008	C069	66.943	0.2356
T0008,T0012	C023	94.815	0.2278
T0009,T0028	C051	92.063	0.0432
T0017	C043	42.462	0.1539
T0007,T0019	C033	84.026	0.0420
T0003,T0015	C069	85.810	0.0444
T0004,T0024	C069	82.295	0.0470
T0008,T0016	C046	88.640	0.0786
T0000,T0022	C050	63.380	0.1830
T0012,T0028	C044	82.600	0.1010
T0004,T0005	C056	99.573	0.0412
T0007,T0024	C014	85.027	0.0701
T0011	C052	52.371	0.0926
T0007,T0012	C021	29.818	0.0448
T0004,T0010	C038	76.876	0.2403
T0004,T0007	C020	54.508	0.0526
T0014,T0027	C049	62.381	0.0425
T0000,T0001	C026	83.426	0.0545
T0021,T0025	C015	36.720	0.0772
T0000,T0003	C059	65.097	0.0608
T0022,T0027	C033	48.147	0.0724
T0018,T0028	C016	87.662	0.0100
T0011,T0015	C025	63.949	0.0596
T0015,T0026	C042	79.883	0.1629
T0014,T0015	C027	86.055	0.2228
T0002,T0004	C040	75.655	0.1166
T0001,T0022	C019	72.532	0.0512
T0016,T0023	C020	57.980	0.0906
T0000,T0003	C035	84.470	0.0582
T0016,T0019	C048	38.140	0.0231
T0012,T0016	C013	83.311	0.1170
T0004,T0008	C016	57.856	0.0100
T0020,T0021	C018	100.000	0.2238
T0008,T0016	C047	70.635	0.2994
T0017,T0021	C011	100.000	0.0600
T0005,T0008	C054	83.742	0.0502
T0011,T0028	C069	74.895	0.0841
T0020,T0027	C002	46.405	0.0911
T0016,T0018	C056	82.185	0.0809
T0003,T0023	C064	74.226	0.3344
T0000,T0003	C068	65.547	0.0576
T0001,T0011	C068	88.189	0.0100
T0003,T0020	C003	81.232	0.0785
T0018,T0025	C042	91.792	0.0904
T0014,T0022	C062	52.165	0.0100
T0004,T0025	C002	83.915	0.0720
T0013,T0018	C039	47.374	0.2799
T0004,T0006	C053	65.150	0.0100
T0014,T0022	C048	64.389	0.0714
T0016,T0020	C005	30.959	0.1149
T0002,T0017	C017	90.959	0.0100
T0001,T0012	C042	59.710	0.0100
T0000,T0013	C018	55.943	0.0383
T0019,T0022	C023	53.488	0.1598
T0012,T0021	C061	100.000	0.2083
T0006,T0019	C033	41.957	0.0359
T0000,T0029	C055	100.000	0.0844
T0000,T0010	C057	100.000	0.0974
T0012,T0020	C034	93.684	0.0155
T0020,T0027	C007	74.439	0.0283
T0005,T0019	C068	100.000	0.1245
T0000,T0029	C005	98.922	0.1754
T0023	C055	43.390	0.1083
T0020,T0026	C066	64.816	0.0145
T0009	C033	62.086	0.0669
T0022,T0024	C061	80.109	0.0696
T0002,T0009	C031	73.402	0.0100
T0000,T0018	C016	51.777	0.0100
T0002,T0012	C035	97.763	0.1023
T0006,T0016	C023	43.300	0.0648
T0022	C022	25.792	0.1177
T0011,T0018	C065	58.948	0.0338
T0011,T0022	C029	59.485	0.0472
T0004	C018	58.629	0.1650
T0001,T0028	C012	68.798	0.1190
T0016,T0018	C046	100.000	0.1736
T0023,T0028	C006	62.063	0.0212
T0005,T0018	C038	72.741	0.0777
T0024,T0025	C009	38.285	0.1253
T0009,T0010	C020	97.529	0.0521
T0008	C066	16.218	0.0963
T0004,T0021	C021	62.423	0.0307
T0024,T0029	C030	58.196	0.2552
T0006,T0010	C035	100.000	0.1011
T0011,T0015	C045	56.501	0.0705
T0020,T0023	C057	46.202	0.0185
T0026,T0028	C038	54.268	0.0170
T0000,T0004	C012	79.277	0.0345
T0022,T0023	C015	49.842	0.1845
T0013,T0017	C020	62.366	0.0100
T0001,T0003	C016	56.181	0.2347
T0004,T0018	C066	93.290	0.0686
T0016,T0017	C018	100.000	0.0286
T0010,T0014	C005	83.377	0.0100
T0006,T0025	C007	100.000	0.0143
T0001,T0012	C002	75.560	0.1244
T0021,T0022	C033	98.931	0.0963
T0017,T0019	C067	69.275	0.2643
T0016	C016	55.161	0.2922
T0014,T0021	C043	100.000	0.3755
T0009,T0026	C021	75.523	0.0913
T0015,T0018	C066	37.653	0.0580
T0000,T0023	C059	80.363	0.0717
T0007,T0014	C036	100.000	0.1322
T0002,T0021	C067	73.965	0.0438
T0005,T0022	C054	87.753	0.2913
T0004,T0020	C034	90.105	0.0641
T0001,T0002	C025	42.454	0.0482
T0000,T0005	C027	85.993	0.0945
T0003	C050	18.647	0.2525
T0006,T0020	C050	100.000	0.2576
T0009,T0021	C025	100.000	0.0842
T0000,T0001	C044	100.000	0.0100
T0012,T0017	C032	52.604	0.0547
T0009,T0028	C002	83.947	0.3463
T0013,T0021	C040	100.000	0.1155
T0012,T0022	C064	70.441	0.0814
T0002,T0029	C055	100.000	0.0725
T0003,T0015	C012	69.537	0.0100
T0000,T0012	C032	75.188	0.0134
T0002,T0006	C032	56.231	0.0685
T0016,T0019	C032	100.000	0.0545
T0000,T0009	C009	72.816	0.0100
T0014,T0017	C000	52.819	0.0768
T0021,T0027	C044	66.327	0.1200
T0006,T0015	C036	95.321	0.0906
T0005,T0021	C027	69.473	0.0651
T0005,T0022	C014	80.998	0.1677
T0005,T0008	C005	100.000	0.0544
T0006,T0019	C016	66.001	0.0102
T0006,T0014	C022	100.000	0.0284
T0022,T0023	C033	80.405	0.2097
T0003,T0020	C024	98.340	0.0100
T0006,T0018	C034	86.002	0.0100
T0010,T0028	C058	100.000	0.2129
T0002,T0026	C026	49.412	0.0229
T0000,T0021	C057	100.000	0.1347
T0021,T0028	C013	74.487	0.1124
T0001,T0003	C035	72.995	0.0470
T0012,T0014	C058	75.632	0.0905
T0011,T0017	C067	99.917	0.0301
T0010,T0024	C048	100.000	0.1313
T0009,T0029	C024	100.000	0.2575
T0006,T0025	C005	68.522	0.0465
T0016,T0017	C046	92.974	0.1790
T0002,T0012	C046	76.727	0.0689
T0004,T0005	C004	76.197	0.2471
T0008	C011	10.000	0.3814
T0009,T0010	C063	79.552	0.0725
T0017,T0028	C000	55.059	0.1643
T0003,T0022	C058	71.790	0.1148
T0012,T0020	C007	64.217	0.0701
T0000,T0015	C018	22.556	0.0100
T0012,T0024	C022	100.000	0.0985
T0012,T0014	C000	97.821	0.0959
T0009,T0029	C034	70.740	0.2295
T0000,T0007	C035	35.714	0.0598
T0010,T0015	C031	75.413	0.0100
T0009,T0024	C023	75.604	0.3291
T0003,T0008	C035	97.047	0.0938
T0000,T0006	C069	68.719	0.0969
T0002,T0024	C024	71.096	0.1516
T0005,T0023	C018	72.341	0.1321
T0001,T0019	C009	48.230	0.0100
T0018,T0029	C020	51.407	0.1811
T0006,T0024	C048	80.277	0.0235
T0006,T0009	C061	100.000	0.1173
T0007,T0027	C011	92.530	0.2376
T0014,T0023	C001	83.233	0.0503
T0010,T0028	C007	62.875	0.0100
T0001,T0024	C025	80.905	0.1869
T0001,T0027	C036	100.000	0.0385
T0011,T0018	C051	60.623	0.1261
T0009,T0025	C030	42.451	0.1643
T0010,T0027	C013	54.268	0.0431
T0003,T0013	C052	93.769	0.2477
T0015,T0027	C022	86.781	0.1242
T0002,T0012	C042	60.470	0.0162
T0009,T0017	C042	100.000	0.0100
T0001,T0027	C021	45.682	0.2577
T0013,T0028	C023	47.898	0.0488
T0015,T0028	C053	54.714	0.0996
T0014,T0025	C017	59.965	0.1117
T0004,T0013	C068	77.033	0.3376
T0005,T0007	C038	80.975	0.0397
T0007,T0018	C043	68.190	0.1250
T0006,T0008	C013	91.055	0.3524
T0004,T0014	C019	92.276	0.0617
T0011,T0018	C037	84.161	0.0301
T0008,T0023	C044	36.323	0.1441
T0021,T0027	C056	55.635	0.0894
T0010,T0024	C004	56.711	0.2963
T0010,T0012	C054	62.211	0.0749
T0004,T0017	C041	53.426	0.0134
T0003,T0027	C058	64.492	0.2422
T0015,T0023	C012	99.591	0.0709
T0024,T0026	C008	96.952	0.1597
T0004,T0008	C062	100.000	0.0277
T0001,T0008	C016	50.976	0.2357
T0025,T0027	C018	76.086	0.0416
T0003,T0028	C056	84.238	0.0501
T0010,T0028	C067	41.467	0.0590
T0014,T0022	C057	74.076	0.1745
T0018,T0027	C040	87.149	0.0553
T0015,T0018	C059	58.243	0.3826
T0004,T0023	C064	82.675	0.0983
T0010,T0023	C045	71.946	0.0100
T0004,T0011	C023	45.738	0.0638
T0019	C029	68.089	0.3332
T0010,T0021	C027	64.813	0.0592
T0018,T0022	C037	73.395	0.2752
T0013,T0016	C059	100.000	0.2407
T0004,T0021	C024	56.711	0.1521
T0021,T0026	C015	100.000	0.0950
T0021,T0029	C056	81.519	0.3787
T0005,T0012	C046	99.090	0.2291
T0021	C064	59.751	0.1064
T0012,T0024	C008	100.000	0.0146
T0001,T0023	C043	100.000	0.0550
T0011,T0025	C048	61.490	0.1299
T0011,T0023	C030	40.354	0.0469
T0023,T0026	C060	73.408	0.0870
T0004,T0017	C031	39.455	0.1403
T0024,T0025	C066	99.766	0.1282
T0008,T0013	C018	54.828	0.0188
T0012,T0019	C051	59.012	0.0595
T0016,T0021	C013	66.151	0.1724
T0004,T0027	C053	49.760	0.1216
T0013,T0019	C058	80.233	0.1214
T0003,T0028	C005	100.000	0.0337
T0012,T0023	C033	66.250	0.0100
T0016,T0028	C037	68.967	0.0100
T0002,T0023	C034	57.653	0.0502
T0008,T0015	C055	55.480	0.1743
T0021,T0024	C062	67.519	0.0640
T0018,T0021	C037	88.801	0.0749
T0003,T0004	C021	100.000	0.0340
T0001,T0017	C053	91.881	0.1258
T0017,T0023	C049	63.009	0.0812
T0008,T0018	C067	78.364	0.1001
T0022	C023	55.234	0.1784
T0008	C050	18.245	0.4506
T0000,T0025	C013	32.366	0.0405
T0018,T0026	C057	61.882	0.0901
T0000,T0012	C043	59.892	0.1716
T0011,T0026	C028	100.000	0.0100
T0006,T0020	C009	100.000	0.0570
T0018	C064	26.505	0.0981
T0012,T0028	C037	49.712	0.0100
T0016,T0022	C066	92.750	0.1379
T0020,T0029	C011	100.000	0.1749
T0017,T0026	C016	93.082	0.2017
T0001,T0018	C045	53.226	0.2336
T0003,T0023	C056	83.978	0.0263
T0004,T0025	C016	100.000	0.0644
T0011,T0017	C044	95.558	0.0865
T0005,T0007	C032	92.932	0.0542
T0008,T0017	C012	54.978	0.0100
T0014,T0019	C052	71.756	0.0999
T0004,T0013	C007	78.370	0.0609
T0004,T0026	C064	65.641	0.2165
T0018,T0027	C050	85.808	0.0709
T0009,T0017	C045	73.224	0.0604
T0002,T0028	C069	92.886	0.1310
T0013,T0015	C001	53.041	0.3334
T0017,T0019	C035	100.000	0.0100
T0006,T0014	C007	66.076	0.2687
T0010,T0026	C066	59.397	0.1133
T0000,T0020	C047	90.523	0.0590
T0009,T0021	C057	39.225	0.1177
T0000,T0002	C016	100.000	0.0464
T0019,T0021	C007	57.281	0.1253
T0000,T0006	C049	44.193	0.0582
T0002,T0013	C024	52.903	0.0100
T0005,T0010	C028	79.129	0.1058
T0008,T0017	C068	89.776	0.1783
T0013,T0025	C011	79.126	0.1074
T0000,T0006	C012	63.342	0.0747
T0018,T0028	C012	99.739	0.0890
T0022	C068	49.413	0.2451
T0001,T0013	C043	89.020	0.1302
T0013,T0029	C024	68.061	0.2658
T0017,T0024	C003	62.078	0.2423
T0005	C019	32.925	0.2453
T0018,T0027	C062	68.536	0.0995
T0000,T0003	C052	55.053	0.1504
T0016,T0022	C048	40.360	0.1045
T0008,T0009	C036	98.091	0.2204
T0023,T0027	C041	89.997	0.0294
T0017,T0029	C050	68.159	0.0333
T0010,T0024	C042	63.878	0.0779
T0009,T0021	C032	100.000	0.0638
T0003	C004	40.047	0.1352
T0000,T0002	C056	75.851	0.0351
T0003,T0020	C050	96.091	0.0719
T0011,T0012	C058	77.008	0.0940
T0005,T0021	C032	73.324	0.0523
T0015,T0022	C063	98.035	0.1919
T0003,T0019	C050	54.770	0.1623
T0009,T0023	C046	35.494	0.1040
T0001,T0002	C030	64.870	0.0910
T0008,T0021	C005	100.000	0.0291
T0002,T0010	C008	88.263	0.2041
T0005,T0008	C013	100.000	0.0512
T0002,T0015	C019	100.000	0.0241
T0027	C057	21.536	0.2086
T0018,T0019	C025	43.230	0.4200
T0004,T0006	C059	80.903	0.0388
T0002,T0013	C052	85.203	0.0550
T0014,T0015	C056	100.000	0.0168
T0017,T0019	C017	100.000	0.0230
T0016,T0019	C013	59.200	0.1778
T0008,T0023	C051	81.002	0.0435
T0009,T0018	C010	32.791	0.3048
T0014,T0020	C034	84.946	0.2197
T0002,T0011	C022	66.652	0.0137
T0000,T0008	C046	44.301	0.0324
T0009,T0021	C037	58.323	0.1266
T0010	C069	23.596	0.0468
T0015,T0023	C063	68.458	0.1142
T0001,T0009	C035	39.563	0.1004
T0021,T0028	C038	55.519	0.3618
T0003,T0026	C043	48.088	0.0443
T0007	C031	28.785	0.2101
T0002,T0012	C068	54.306	0.3375
T0006,T0011	C007	79.882	0.0597
T0012,T0016	C000	95.714	0.0163
T0005,T0010	C048	77.211	0.0496
T0003,T0004	C053	73.494	0.0206
T0007,T0017	C046	74.075	0.0402
T0008,T0010	C016	65.785	0.0868
T0006,T0016	C056	43.210	0.0911
T0003,T0028	C043	67.081	0.0100
T0015,T0025	C025	40.774	0.1415
T0001,T0002	C059	46.894	0.1967
T0000,T0023	C002	67.883	0.1248
T0012,T0026	C059	77.491	0.1200
T0001,T0005	C018	43.442	0.2033
T0007,T0025	C063	89.245	0.0946
T0004,T0006	C008	46.080	0.1162
T0004,T0013	C014	73.179	0.1894
T0002,T0023	C023	100.000	0.0376
T0013,T0023	C001	83.851	0.0122
T0010,T0026	C005	70.419	0.0783
T0013,T0028	C057	84.110	0.1095
T0006,T0011	C008	100.000	0.0100
T0003,T0023	C032	100.000	0.1441
T0014,T0023	C046	84.898	0.0100
T0016,T0021	C069	100.000	0.0458
T0017,T0029	C008	44.006	0.0869
T0001,T0018	C039	53.101	0.1201
T0001,T0013	C006	67.109	0.0413
T0005,T0019	C055	86.104	0.1672
T0002,T0014	C045	70.013	0.0100
T0007,T0009	C036	94.771	0.0450
T0013,T0022	C049	75.909	0.1309
T0027,T0028	C031	94.711	0.0473
T0016,T0025	C064	89.952	0.0677
T0004,T0007	C031	84.443	0.2105
T0002,T0026	C060	70.160	0.0900
T0002,T0023	C009	80.452	0.0404
T0008,T0017	C024	66.583	0.1143
T0000,T0025	C031	62.052	0.1019
T0007,T0024	C052	75.522	0.0468
T0012,T0023	C024	100.000	0.0312
T0000,T0029	C030	95.936	0.0344
T0004,T0015	C037	91.553	0.0349
T0002,T0010	C044	91.840	0.0771
T0013,T0028	C065	86.533	0.0634
T0015,T0019	C001	87.014	0.1672
T0008,T0018	C048	25.811	0.1865
T0022,T0026	C043	66.178	0.0130
T0007,T0027	C054	75.764	0.1439
T0019,T0027	C022	98.513	0.1836
T0001,T0009	C037	100.000	0.0766
T0009,T0028	C055	81.678	0.1831
T0004,T0026	C035	100.000	0.0949
T0008,T0009	C049	75.095	0.2431
T0021,T0029	C049	73.227	0.1799
T0016,T0025	C062	99.134	0.0697
T0007,T0029	C002	100.000	0.1918
T0007	C034	37.919	0.2207
T0009,T0024	C033	99.609	0.0917
T0020,T0023	C000	80.653	0.0260
T0011,T0025	C069	83.993	0.0899
T0008,T0024	C061	100.000	0.0341
T0019	C007	26.500	0.0796
T0004,T0020	C000	87.972	0.1121
T0017,T0027	C001	66.684	0.0730
T0014,T0017	C001	66.401	0.0481
T0005,T0015	C007	86.905	0.0162
T0000,T0013	C015	59.039	0.0316
T0008,T0025	C028	83.629	0.0568
T0000,T0014	C029	93.495	0.0179
T0003,T0021	C045	100.000	0.0382
T0000,T0023	C031	83.209	0.0100
T0000,T0029	C012	98.357	0.2737
T0022,T0028	C050	72.524	0.1711
T0004,T0012	C059	92.121	0.1259
T0003,T0008	C034	81.411	0.0438
T0006,T0009	C064	65.860	0.0858
T0023,T0027	C012	71.035	0.0585
T0017,T0022	C001	89.812	0.0455
T0001,T0007	C000	75.033	0.0192
T0000,T0022	C026	84.974	0.0709
T0000,T0002	C047	83.167	0.0540
T0011,T0017	C050	82.720	0.2739
T0017,T0021	C065	68.482	0.0100
T0013,T0025	C015	42.934	0.0560
T0009,T0018	C067	79.016	0.3510
T0000,T0001	C061	58.285	0.0229
T0006,T0026	C022	100.000	0.0942
T0025,T0026	C047	79.049	0.3891
T0001,T0017	C014	80.503	0.0699
T0005,T0008	C008	23.888	0.0880
T0010,T0018	C040	69.228	0.1543
T0004,T0013	C065	91.854	0.0353
T0000,T0019	C023	43.127	0.0505
T0005,T0010	C030	57.564	0.1412
T0006,T0010	C031	61.231	0.2308
T0016	C042	34.112	0.1311
T0009,T0025	C035	87.845	0.0531
T0004,T0005	C030	67.611	0.0385
T0005,T0013	C043	74.180	0.0100
T0003,T0014	C027	100.000	0.0515
T0012,T0025	C034	99.015	0.1409
T0009,T0011	C000	34.257	0.0858
T0008,T0019	C041	85.143	0.0260
T0007,T0014	C014	64.278	0.0936
T0013,T0025	C058	100.000	0.0723
T0016,T0018	C001	22.219	0.0858
T0015,T0017	C012	84.245	0.0109
T0005,T0013	C038	100.000	0.0536
T0011,T0027	C004	87.279	0.1738
T0001,T0022	C022	77.167	0.0941
T0028	C040	34.064	0.1083
T0002,T0022	C068	87.679	0.1242
T0022,T0025	C041	68.031	0.0612
T0003,T0020	C061	99.157	0.2988
T0025	C036	34.223	0.0581
T0016	C046	29.629	0.1654
T0008,T0024	C035	83.309	0.1669
T0016	C047	53.222	0.0402
T0003,T0010	C062	93.197	0.0199
T0009,T0023	C033	67.787	0.0702
T0011,T0023	C027	82.138	0.1007
T0004,T0014	C037	81.172	0.0405
T0023,T0024	C003	73.456	0.0849
T0010,T0018	C002	46.675	0.0929
T0008,T0019	C019	64.353	0.0938
T0022,T0025	C012	100.000	0.0215
T0021,T0023	C016	93.406	0.0652
T0016,T0023	C055	70.865	0.0228
T0023,T0027	C006	69.147	0.1826
T0026,T0029	C022	67.702	0.0100
T0003,T0011	C027	78.634	0.0132
T0008,T0028	C005	37.270	0.0758
T0000,T0004	C067	66.446	0.0598
T0018,T0028	C000	71.855	0.3462
T0000,T0025	C021	50.187	0.2056
T0005,T0010	C063	58.075	0.0113
T0007,T0024	C022	79.343	0.0100
T0009,T0019	C004	45.617	0.1091
T0013,T0026	C006	53.271	0.3415
T0005	C044	26.171	0.0553
T0018,T0022	C010	93.587	0.1545
T0009,T0028	C010	70.708	0.2100
T0016,T0026	C039	53.955	0.0473
T0007,T0022	C016	69.631	0.0522
T0025,T0026	C017	26.934	0.0287
T0011,T0017	C009	100.000	0.0846
T0003,T0005	C029	78.195	0.0854
T0013,T0028	C024	89.769	0.0375
T0008,T0013	C009	79.060	0.0681
T0005,T0029	C013	85.651	0.1544
T0011,T0017	C012	100.000	0.1611
T0017,T0025	C056	51.621	0.2279
T0002,T0021	C014	53.202	0.0664
T0012,T0014	C028	62.547	0.0548
T0001,T0028	C017	27.744	0.1962
T0002,T0008	C057	69.190	0.0593
T0015	C034	10.000	0.0704
T0003,T0004	C039	72.591	0.2732
T0013,T0021	C048	45.582	0.2406
T0009,T0012	C032	60.670	0.0164
T0000,T0025	C011	32.347	0.1329
T0006,T0020	C002	45.702	0.0597
T0012,T0017	C029	83.405	0.0342
T0013,T0018	C042	43.634	0.0397
T0012,T0014	C055	84.197	0.1041
T0023	C040	37.434	0.1446
T0016	C031	24.649	0.0707
T0015,T0023	C047	44.228	0.0682
T0003,T0015	C065	68.743	0.0637
T0014,T0028	C043	95.892	0.0422
T0007,T0013	C004	66.686	0.0859
T0009,T0022	C065	85.748	0.0100
T0010,T0019	C010	67.797	0.0396
T0010	C065	34.540	0.0907
T0011,T0016	C032	42.155	0.3631
T0011,T0016	C023	55.652	0.0782
T0006,T0016	C008	39.210	0.2166
T0010,T0020	C057	81.883	0.0403
T0005,T0024	C022	62.745	0.2293
T0007,T0019	C036	100.000	0.0674
T0007,T0029	C012	63.753	0.1402
T0001,T0003	C030	71.677	0.1270
T0007,T0013	C016	40.844	0.0594
T0011,T0029	C065	58.853	0.0183
T0015,T0016	C060	23.471	0.1759
T0005,T0017	C060	69.437	0.0769
T0012,T0028	C000	100.000	0.0301
T0002,T0006	C030	91.214	0.2139
T0020,T0029	C036	46.626	0.2125
T0008,T0017	C003	96.062	0.0331
T0006,T0008	C008	93.070	0.0512
T0001,T0011	C020	45.904	0.0100
T0006,T0017	C010	90.149	0.0515
T0007,T0012	C024	57.370	0.2789
T0024,T0029	C069	58.148	0.0947
