task_id_list	courier_id	total_score	willingness
T0011	C009	46.930	0.1007
T0005,T0028	C021	33.658	0.1660
T0025,T0026	C026	49.210	0.0796
T0011,T0029	C009	80.568	0.1630
T0001,T0002	C000	60.504	0.0100
T0014,T0026	C012	44.204	0.0830
T0015,T0018	C044	57.856	0.1510
T0004,T0019	C001	96.886	0.3355
T0005,T0006	C040	79.801	0.2957
T0019,T0020	C012	54.810	0.0711
T0008,T0016	C033	56.445	0.0283
T0005,T0016	C001	99.869	0.0748
T0007,T0013	C010	84.222	0.1214
T0016,T0018	C038	100.000	0.1087
T0003,T0014	C018	60.219	0.0844
T0022,T0027	C018	60.436	0.1004
T0013,T0028	C049	100.000	0.1303
T0023,T0027	C037	100.000	0.0893
T0022,T0025	C054	38.112	0.1257
T0012,T0013	C047	51.866	0.0856
T0006,T0010	C034	53.197	0.0910
T0004,T0019	C029	78.038	0.0268
T0001,T0010	C050	79.315	0.0316
T0007,T0009	C069	83.520	0.0528
T0016,T0027	C021	49.882	0.3467
T0018	C048	33.662	0.1423
T0025,T0028	C003	34.954	0.0838
T0001,T0013	C068	67.364	0.0965
T0003,T0015	C007	34.527	0.3674
T0010,T0020	C014	45.176	0.1041
T0018,T0022	C029	83.719	0.0373
T0010,T0020	C067	68.392	0.1690
T0010,T0024	C034	73.154	0.0515
T0000,T0022	C036	100.000	0.0776
T0000,T0021	C041	100.000	0.2798
T0005,T0012	C002	55.922	0.1258
T0002,T0020	C004	86.294	0.2398
T0000,T0018	C012	86.403	0.1236
T0009,T0025	C038	89.808	0.3276
T0018,T0019	C043	99.301	0.0393
T0004,T0009	C043	100.000	0.0612
T0004,T0022	C058	86.426	0.1130
T0018,T0020	C065	71.005	0.0364
T0013,T0027	C014	100.000	0.0412
T0004,T0022	C061	86.795	0.0227
T0010,T0021	C011	54.228	0.0478
T0017,T0028	C004	85.714	0.0290
T0015,T0021	C069	69.922	0.1207
T0002,T0028	C015	76.266	0.2203
T0005,T0025	C019	72.861	0.0100
T0019,T0028	C011	65.787	0.1322
T0013,T0027	C069	40.594	0.0120
T0001,T0020	C000	85.282	0.0219
T0018,T0028	C009	85.764	0.0661
T0022,T0026	C062	75.376	0.1474
T0017	C000	22.153	0.1144
T0018,T0026	C044	84.563	0.1190
T0015,T0028	C047	75.292	0.0880
T0000,T0012	C056	73.114	0.0511
T0000,T0007	C068	39.146	0.1030
T0010,T0027	C051	53.965	0.0589
T0000,T0014	C045	36.598	0.1782
T0004,T0028	C009	82.938	0.1718
T0023,T0026	C061	62.688	0.1236
T0005,T0018	C012	50.621	0.0837
T0023,T0025	C046	36.808	0.1171
T0002,T0006	C055	100.000	0.0799
T0011,T0015	C014	99.262	0.0437
T0018,T0021	C015	54.411	0.0236
T0004,T0005	C052	48.678	0.0492
T0005	C007	25.974	0.0305
T0009,T0016	C041	57.704	0.3307
T0005,T0007	C069	48.728	0.0502
T0003,T0028	C006	43.568	0.1141
T0003,T0026	C064	86.631	0.1412
T0016	C064	10.000	0.0678
T0005,T0013	C005	75.815	0.2579
T0018,T0023	C063	84.209	0.1660
T0002,T0028	C055	100.000	0.1086
T0007,T0008	C023	48.850	0.2108
T0000,T0002	C026	86.959	0.0645
T0003	C034	19.880	0.0806
T0003,T0007	C030	79.536	0.2736
T0005,T0011	C011	100.000	0.1119
T0012,T0022	C000	87.551	0.1412
T0014,T0018	C021	53.464	0.1069
T0014,T0027	C019	71.031	0.0462
T0005,T0026	C055	72.145	0.0183
T0018,T0026	C006	50.122	0.0100
T0008,T0012	C028	89.901	0.0432
T0009,T0027	C035	100.000	0.3233
T0013,T0029	C027	94.808	0.2393
T0006,T0012	C047	74.540	0.0784
T0005,T0023	C026	86.013	0.0741
T0010,T0024	C001	50.288	0.0502
T0002,T0021	C060	61.156	0.1528
T0002,T0003	C043	52.324	0.0412
T0001,T0024	C014	50.742	0.1419
T0026,T0029	C010	86.017	0.0998
T0003,T0007	C026	84.503	0.2734
T0007,T0021	C042	89.350	0.0548
T0004,T0029	C008	38.747	0.4124
T0007,T0013	C008	37.268	0.1276
T0002,T0017	C047	100.000	0.1466
T0007,T0014	C038	62.316	0.0490
T0006,T0020	C069	29.914	0.1941
T0017,T0018	C067	77.216	0.2260
T0018,T0020	C009	42.599	0.3781
T0006,T0012	C046	83.760	0.0105
T0013,T0028	C011	91.980	0.1602
T0025	C002	10.000	0.3032
T0005,T0014	C016	67.974	0.0601
T0001,T0018	C031	71.417	0.2522
T0009,T0012	C042	84.847	0.0100
T0000,T0004	C019	82.348	0.0675
T0009,T0022	C016	89.865	0.4166
T0012,T0027	C055	100.000	0.1008
T0008,T0028	C064	77.463	0.0372
T0023,T0027	C036	82.662	0.1177
T0001	C057	31.900	0.1822
T0015,T0022	C051	60.212	0.0525
T0007,T0018	C008	63.036	0.1140
T0021,T0027	C021	85.852	0.0655
T0022,T0024	C025	100.000	0.1006
T0009	C044	10.000	0.0927
T0005,T0025	C023	71.695	0.2288
T0012,T0021	C008	81.056	0.1802
T0009,T0016	C025	93.541	0.1839
T0000,T0017	C041	70.131	0.0100
T0018,T0025	C051	100.000	0.0100
T0015,T0022	C029	100.000	0.0443
T0002,T0016	C009	63.485	0.0625
T0016,T0022	C049	56.576	0.3355
T0025,T0028	C022	87.376	0.2033
T0016,T0018	C068	93.082	0.0694
T0005,T0016	C054	83.114	0.1575
T0026,T0029	C026	73.754	0.1331
T0006,T0010	C050	92.226	0.0987
T0018,T0026	C020	58.386	0.1047
T0003,T0014	C041	91.134	0.3590
T0008,T0027	C055	74.128	0.0664
T0022,T0024	C019	65.531	0.1918
T0022,T0023	C006	100.000	0.2231
T0004,T0009	C054	82.818	0.0660
T0005,T0021	C016	100.000	0.0678
T0002,T0026	C059	53.591	0.0824
T0010	C016	45.515	0.0385
T0013,T0029	C063	44.474	0.1947
T0005,T0006	C067	100.000	0.0100
T0001,T0025	C042	58.338	0.0876
T0004,T0010	C066	86.096	0.1612
T0002,T0012	C028	48.343	0.1122
T0013,T0024	C054	65.099	0.0522
T0005,T0026	C028	61.605	0.0969
T0019,T0020	C068	100.000	0.0190
T0007,T0017	C031	91.418	0.0736
T0015,T0025	C031	72.418	0.0670
T0003,T0029	C022	81.370	0.0683
T0000,T0008	C028	96.944	0.0594
T0006,T0015	C003	50.378	0.0709
T0005,T0016	C029	56.439	0.2605
T0000,T0027	C002	52.959	0.1321
T0005,T0026	C019	55.049	0.0325
T0009,T0023	C067	100.000	0.0302
T0006,T0020	C047	55.500	0.0336
T0019,T0025	C029	40.431	0.0834
T0009,T0023	C025	27.319	0.0460
T0019,T0021	C023	81.837	0.0375
T0014,T0017	C021	59.158	0.1884
T0008,T0013	C046	93.223	0.0440
T0009,T0011	C012	71.540	0.0659
T0003,T0012	C058	61.251	0.1169
T0007,T0018	C000	78.765	0.0100
T0003,T0010	C033	84.827	0.0925
T0017,T0020	C039	55.566	0.0209
T0016,T0018	C030	67.492	0.2475
T0005,T0017	C036	71.372	0.2383
T0003,T0005	C059	93.050	0.0614
T0001,T0011	C017	61.265	0.1074
T0010,T0027	C048	43.430	0.0100
T0003,T0024	C049	52.194	0.0210
T0006,T0012	C015	60.971	0.1127
T0012,T0024	C059	35.364	0.0821
T0001,T0017	C009	63.461	0.0344
T0010,T0013	C032	29.164	0.1173
T0010,T0028	C066	67.741	0.1884
T0003,T0010	C030	94.467	0.0752
T0009,T0019	C027	79.454	0.0123
T0008	C055	46.143	0.1210
T0005	C016	22.088	0.0854
T0009,T0015	C056	47.336	0.1708
T0011,T0024	C049	55.291	0.0952
T0010,T0013	C016	84.502	0.1235
T0009,T0011	C062	60.554	0.0615
T0012,T0013	C016	99.201	0.2140
T0023,T0026	C048	60.307	0.0374
T0005,T0029	C051	88.700	0.2179
T0008,T0012	C014	95.499	0.1492
T0013,T0027	C007	82.882	0.0885
T0001,T0018	C010	69.338	0.3059
T0028	C056	51.517	0.1083
T0009,T0029	C001	76.262	0.0700
T0022,T0026	C015	75.710	0.2493
T0002,T0027	C056	93.496	0.1567
T0021,T0022	C049	94.050	0.3067
T0014,T0026	C035	100.000	0.0100
T0004,T0013	C056	43.696	0.0100
T0007,T0009	C019	100.000	0.2813
T0014,T0028	C038	59.274	0.0100
T0020,T0022	C043	76.882	0.0307
T0000,T0015	C047	100.000	0.0960
T0000,T0007	C043	84.003	0.0349
T0004,T0017	C029	95.434	0.0359
T0013,T0028	C059	73.069	0.1961
T0017,T0023	C031	58.596	0.1556
T0001,T0006	C057	62.567	0.0223
T0013,T0014	C056	47.871	0.0238
T0006,T0008	C045	72.416	0.2308
T0009,T0018	C010	98.833	0.0966
T0005,T0011	C012	100.000	0.1306
T0022,T0027	C022	82.866	0.0750
T0021,T0028	C002	46.852	0.1671
T0012,T0014	C040	88.489	0.0452
T0005,T0008	C068	34.139	0.0100
T0007,T0008	C028	70.515	0.0427
T0013	C042	41.260	0.2542
T0000,T0002	C046	76.189	0.0664
T0004,T0014	C056	100.000	0.0100
T0005,T0024	C029	96.772	0.0496
T0002,T0003	C066	93.800	0.0345
T0016,T0022	C060	50.514	0.3433
T0014,T0016	C043	100.000	0.0443
T0012,T0028	C002	70.460	0.1172
T0007,T0008	C010	37.386	0.1231
T0000	C007	15.221	0.1010
T0001,T0019	C064	65.529	0.0401
T0001,T0015	C066	86.467	0.0385
T0025,T0029	C066	41.455	0.0809
T0005,T0015	C027	72.308	0.1193
T0000,T0026	C020	80.319	0.0588
T0011,T0024	C052	97.296	0.1105
T0012,T0013	C068	93.232	0.0678
T0010,T0016	C032	68.595	0.0100
T0008,T0026	C055	66.724	0.0630
T0016,T0024	C039	83.034	0.0940
T0013,T0016	C022	47.767	0.1089
T0001,T0023	C017	87.479	0.0100
T0009	C034	17.932	0.1255
T0022	C010	18.534	0.0789
T0010,T0015	C064	77.061	0.0173
T0016,T0019	C012	76.891	0.0829
T0004,T0022	C033	59.398	0.0950
T0023,T0024	C002	60.469	0.0585
T0006,T0012	C037	98.702	0.1311
T0017,T0025	C004	62.753	0.0633
T0004,T0019	C002	76.326	0.0597
T0009,T0022	C067	90.807	0.0435
T0003,T0018	C022	70.239	0.1125
T0010,T0012	C032	65.170	0.2790
T0000	C064	59.908	0.1864
T0013,T0024	C068	79.521	0.1199
T0002,T0016	C036	44.449	0.1608
T0019,T0022	C002	84.597	0.0806
T0001	C064	42.350	0.0821
T0018,T0023	C006	55.872	0.0608
T0015,T0028	C043	100.000	0.0403
T0007,T0015	C002	58.940	0.0228
T0006,T0023	C026	49.610	0.1614
T0004,T0026	C057	51.693	0.1578
T0013,T0024	C014	77.521	0.0396
T0022,T0023	C005	80.767	0.0437
T0002,T0024	C001	64.693	0.1025
T0003,T0012	C018	63.901	0.0496
T0004,T0010	C057	100.000	0.1374
T0023,T0026	C032	64.304	0.0581
T0020,T0027	C019	52.384	0.0143
T0022,T0026	C051	69.409	0.1847
T0019,T0021	C054	30.664	0.0749
T0002,T0023	C046	81.610	0.2241
T0013,T0019	C062	90.607	0.1555
T0011,T0020	C016	44.137	0.1796
T0002,T0006	C053	83.126	0.0118
T0000,T0029	C054	49.660	0.0781
T0005,T0010	C030	89.441	0.0100
T0015,T0020	C026	99.496	0.0949
T0007,T0012	C038	100.000	0.1616
T0023,T0029	C025	41.191	0.0602
T0001,T0011	C054	59.390	0.0147
T0025	C033	47.562	0.4269
T0028	C032	24.006	0.1059
T0003,T0012	C013	100.000	0.0128
T0003,T0018	C016	83.467	0.1256
T0007,T0027	C039	100.000	0.0853
T0004	C064	33.109	0.1810
T0014,T0027	C044	44.152	0.0867
T0001,T0012	C026	60.691	0.1506
T0003,T0018	C003	78.091	0.1831
T0015,T0016	C018	59.129	0.2308
T0003,T0022	C006	92.507	0.0634
T0020,T0021	C034	100.000	0.2184
T0014,T0017	C041	46.453	0.0545
T0026,T0027	C035	77.567	0.1318
T0000,T0019	C017	91.436	0.2794
T0005,T0008	C028	82.125	0.1800
T0017,T0020	C009	100.000	0.0674
T0021,T0029	C041	84.436	0.0302
T0001,T0018	C011	59.191	0.0934
T0004,T0019	C020	79.253	0.1016
T0002,T0026	C036	62.310	0.1256
T0011,T0026	C065	79.817	0.4052
T0004,T0008	C018	53.767	0.1776
T0022,T0029	C028	54.591	0.0909
T0011,T0012	C023	57.410	0.0549
T0012,T0016	C066	99.604	0.1131
T0015,T0026	C047	100.000	0.0454
T0005,T0027	C038	90.611	0.0687
T0010,T0014	C028	41.192	0.0100
T0012,T0013	C002	100.000	0.1428
T0011,T0014	C066	47.262	0.0756
T0002,T0026	C064	92.549	0.0300
T0018,T0023	C062	50.602	0.0888
T0009,T0022	C049	100.000	0.0923
T0012,T0016	C062	23.231	0.1229
T0014,T0024	C028	48.107	0.0511
T0006,T0023	C016	75.987	0.0288
T0010,T0018	C041	72.700	0.1509
T0009,T0027	C024	38.390	0.2067
T0018,T0019	C037	36.101	0.0221
T0000,T0028	C039	90.581	0.0456
T0019,T0025	C003	79.923	0.0893
T0004,T0027	C029	100.000	0.1438
T0010,T0020	C015	92.773	0.1087
T0012,T0017	C025	72.365	0.2272
T0022,T0025	C003	31.117	0.1692
T0010,T0019	C014	89.858	0.0778
T0002,T0005	C007	89.935	0.0100
T0003,T0014	C055	85.775	0.0424
T0006,T0011	C069	78.039	0.0591
T0001,T0009	C047	67.299	0.0388
T0022,T0026	C049	68.637	0.0986
T0002,T0019	C000	80.560	0.0233
T0018,T0025	C043	61.872	0.0380
T0000,T0013	C055	66.865	0.0237
T0008,T0012	C054	47.314	0.0631
T0022,T0026	C040	53.633	0.0377
T0022,T0023	C039	100.000	0.0277
T0012,T0025	C058	45.237	0.2140
T0014,T0022	C012	100.000	0.0100
T0023,T0024	C015	75.231	0.1314
T0021	C069	32.397	0.4998
T0012,T0024	C041	100.000	0.3724
T0020,T0025	C061	64.390	0.2222
T0002,T0020	C064	73.524	0.0979
T0002,T0010	C056	73.804	0.0406
T0022,T0027	C057	67.799	0.0971
T0025,T0029	C046	91.488	0.1127
T0008,T0017	C021	88.483	0.1241
T0013,T0021	C047	94.096	0.0100
T0015,T0020	C038	77.788	0.1808
T0000,T0013	C050	59.699	0.0100
T0007,T0025	C022	56.583	0.2932
T0024	C002	27.133	0.3054
T0004,T0026	C012	41.542	0.0278
T0003,T0017	C014	39.059	0.0499
T0003,T0022	C052	75.117	0.0100
T0002,T0024	C059	83.592	0.1436
T0002,T0014	C044	74.699	0.0100
T0010,T0023	C018	78.476	0.0120
T0008,T0028	C025	40.719	0.1289
T0011,T0013	C027	93.114	0.0408
T0006,T0015	C023	72.882	0.0100
T0004,T0022	C042	61.377	0.1022
T0019,T0022	C017	100.000	0.0480
T0013,T0018	C048	77.902	0.0443
T0019,T0029	C042	62.182	0.3549
T0003,T0022	C023	82.999	0.0844
T0006,T0018	C060	79.925	0.1409
T0012,T0022	C017	79.338	0.0305
T0013,T0014	C027	93.255	0.0895
T0003,T0014	C025	76.776	0.0959
T0004,T0011	C057	83.623	0.0100
T0017,T0026	C058	73.961	0.0251
T0005,T0007	C011	61.080	0.2763
T0003,T0019	C014	40.420	0.0453
T0001,T0013	C005	100.000	0.2273
T0008,T0021	C068	73.121	0.0623
T0026,T0028	C038	97.546	0.1050
T0016,T0019	C049	77.123	0.0100
T0011,T0024	C005	88.902	0.1975
T0012,T0024	C049	71.247	0.2331
T0011,T0020	C066	77.808	0.2010
T0000,T0009	C019	68.248	0.1796
T0007,T0029	C002	85.700	0.1942
T0000,T0008	C049	64.427	0.0782
T0010,T0012	C031	80.894	0.0791
T0011,T0012	C014	100.000	0.1684
T0015,T0024	C056	80.140	0.1039
T0018,T0028	C043	65.888	0.3555
T0009,T0019	C034	87.333	0.0223
T0003,T0011	C015	76.815	0.1103
T0023,T0024	C061	84.315	0.0601
T0008	C063	38.212	0.0177
T0009,T0024	C035	27.779	0.0750
T0016,T0028	C039	73.087	0.0939
T0008,T0022	C035	100.000	0.0100
T0024,T0029	C063	69.017	0.0653
T0001,T0008	C032	27.315	0.0688
T0016,T0020	C014	100.000	0.1924
T0002	C068	40.992	0.2151
T0015	C065	38.528	0.0956
T0007,T0022	C009	73.975	0.3213
T0000,T0016	C013	75.312	0.0100
T0002,T0016	C012	90.139	0.1847
T0005,T0017	C016	64.824	0.0751
T0001,T0005	C031	79.656	0.0534
T0013,T0028	C031	47.378	0.0100
T0020	C001	36.086	0.1047
T0017,T0018	C043	85.756	0.1702
T0022,T0025	C053	64.461	0.0896
T0007,T0019	C036	100.000	0.0422
T0009,T0026	C006	96.987	0.2069
T0028	C043	32.006	0.2330
T0004,T0029	C000	75.403	0.0647
T0013,T0017	C004	44.846	0.1470
T0004,T0022	C012	52.733	0.0260
T0023,T0025	C026	82.254	0.1149
T0006,T0019	C023	53.040	0.0199
T0012,T0022	C007	96.954	0.1764
T0017,T0025	C002	84.659	0.0841
T0018,T0023	C037	13.486	0.1527
T0012,T0024	C036	78.354	0.0349
T0006,T0009	C018	91.718	0.0570
T0005,T0021	C044	100.000	0.0398
T0017,T0028	C060	82.662	0.1113
T0018,T0019	C060	68.348	0.0247
T0001,T0014	C004	59.365	0.0971
T0004,T0021	C031	54.211	0.1621
T0012,T0022	C058	59.927	0.2537
T0020,T0024	C038	77.824	0.0127
T0010,T0012	C028	100.000	0.1288
T0006,T0012	C040	72.856	0.1531
T0018,T0026	C034	68.192	0.0100
T0014,T0016	C027	16.637	0.1735
T0004,T0014	C052	100.000	0.3081
T0002,T0011	C028	41.228	0.1058
T0008,T0018	C041	78.699	0.1908
T0014,T0025	C052	52.672	0.2974
T0023,T0026	C063	100.000	0.0619
T0018,T0020	C041	32.364	0.0835
T0001,T0015	C028	75.140	0.1085
T0001,T0014	C061	87.854	0.2994
T0011,T0016	C042	100.000	0.0489
T0008	C013	33.577	0.0614
T0002,T0019	C060	75.533	0.0435
T0004,T0025	C030	61.514	0.1262
T0009,T0023	C038	92.809	0.2264
T0024,T0028	C032	71.714	0.2028
T0010,T0024	C056	100.000	0.1187
T0012,T0016	C036	56.281	0.0100
T0001,T0025	C002	61.243	0.0456
T0020,T0022	C032	91.128	0.2612
T0012,T0020	C043	66.494	0.1099
T0013,T0026	C013	61.727	0.0714
T0019,T0023	C060	92.566	0.0531
T0022,T0026	C059	79.755	0.0244
T0028	C009	30.123	0.1042
T0025,T0026	C058	85.001	0.1650
T0011,T0027	C049	65.746	0.1302
T0017,T0024	C042	63.427	0.0838
T0013,T0026	C036	78.130	0.0722
T0017,T0027	C013	74.594	0.0728
T0011,T0025	C047	100.000	0.0266
T0002,T0017	C049	61.840	0.2040
T0013,T0020	C040	86.960	0.0501
T0003,T0023	C043	100.000	0.0675
T0009,T0022	C005	63.143	0.0720
T0000,T0017	C002	100.000	0.1998
T0015,T0017	C045	72.098	0.0709
T0004,T0027	C053	93.316	0.0427
T0009,T0011	C055	75.365	0.2457
T0004,T0011	C008	89.964	0.0728
T0008,T0021	C069	64.531	0.2939
T0007,T0023	C046	38.894	0.0582
T0005,T0018	C033	80.684	0.2680
T0006,T0014	C056	56.794	0.0504
T0005,T0017	C058	53.316	0.3541
T0022,T0025	C064	72.282	0.0934
T0008,T0023	C040	100.000	0.1919
T0008,T0028	C061	69.074	0.2609
T0009,T0014	C054	36.554	0.1656
T0011,T0020	C007	51.621	0.0506
T0006,T0024	C048	71.152	0.3038
T0002,T0017	C011	40.196	0.0898
T0015,T0027	C026	80.020	0.2249
T0018,T0023	C065	77.914	0.2445
T0022,T0027	C043	91.694	0.3142
T0026	C030	26.467	0.0694
T0017,T0023	C020	81.745	0.0100
T0018,T0020	C047	79.743	0.0209
T0001,T0002	C055	61.585	0.0862
T0017,T0019	C017	73.705	0.2951
T0025,T0027	C013	60.203	0.0450
T0010,T0027	C009	81.178	0.0865
T0009,T0029	C031	57.723	0.0100
T0018,T0027	C003	100.000	0.0590
T0015,T0029	C002	91.328	0.0642
T0011,T0023	C017	72.622	0.0665
T0017	C064	10.000	0.1438
T0022,T0026	C043	80.639	0.0241
T0003	C011	10.000	0.0908
T0004,T0024	C052	57.134	0.3243
T0002,T0019	C004	70.634	0.0100
T0010,T0023	C024	81.554	0.0149
T0000,T0016	C019	100.000	0.0100
T0003,T0021	C000	71.078	0.1496
T0006,T0015	C009	35.630	0.0100
T0025,T0028	C069	60.132	0.2005
T0013,T0020	C049	96.719	0.0884
T0005,T0012	C064	100.000	0.1115
T0021,T0028	C051	100.000	0.0905
T0018,T0027	C064	46.191	0.1044
T0007,T0027	C026	62.982	0.3396
T0022,T0026	C029	97.289	0.0100
T0025	C020	21.574	0.0650
T0005,T0024	C061	92.724	0.3376
T0005,T0009	C059	85.775	0.2701
T0013,T0026	C051	64.452	0.0739
T0011	C040	39.270	0.2932
T0017,T0024	C025	100.000	0.0692
T0008,T0018	C037	59.788	0.3544
T0002,T0012	C009	99.597	0.0510
T0004,T0023	C063	45.767	0.1687
T0019,T0026	C043	55.256	0.1666
T0008,T0015	C025	77.066	0.1711
T0004,T0029	C038	66.217	0.1039
T0014,T0029	C010	86.015	0.1049
T0004,T0021	C057	87.483	0.0186
T0003,T0007	C051	83.336	0.0252
T0006,T0022	C063	53.841	0.1827
T0003,T0026	C052	84.964	0.0535
T0006,T0007	C045	71.724	0.1618
T0017,T0025	C046	37.642	0.1093
T0016,T0017	C055	69.350	0.0615
T0013,T0019	C039	69.292	0.0131
T0013,T0015	C032	63.966	0.0100
T0016,T0021	C019	27.578	0.0100
T0001,T0027	C013	82.523	0.0875
T0025,T0026	C061	94.350	0.2231
T0015,T0024	C013	79.699	0.1702
T0022,T0023	C042	100.000	0.0443
T0015,T0017	C040	52.527	0.0750
T0016,T0025	C056	88.631	0.0100
T0010,T0025	C039	79.595	0.3551
T0002,T0003	C036	42.699	0.2758
T0001,T0014	C045	38.319	0.0372
T0009,T0014	C002	70.436	0.1892
T0001,T0016	C046	60.622	0.0321
T0017	C040	47.053	0.0934
T0009,T0029	C057	90.874	0.0228
T0029	C037	31.546	0.0684
T0005,T0010	C044	71.842	0.1603
T0000,T0025	C018	94.292	0.0216
T0010,T0012	C040	99.260	0.0838
T0027,T0028	C010	78.435	0.0550
T0007,T0018	C006	100.000	0.2665
T0008,T0029	C066	75.789	0.1523
T0002,T0022	C032	81.645	0.2187
T0000,T0005	C021	52.312	0.0822
T0005,T0028	C007	96.245	0.2128
T0013,T0021	C016	75.313	0.0102
T0006,T0014	C027	48.626	0.0606
T0015,T0026	C049	65.622	0.0862
T0004,T0018	C045	86.007	0.0393
T0022,T0023	C041	90.868	0.1360
T0009,T0016	C042	72.976	0.1039
T0028,T0029	C042	36.482	0.0100
T0003	C002	45.659	0.1497
T0000,T0006	C022	98.960	0.0383
T0027	C012	34.346	0.2068
T0001,T0027	C001	45.860	0.1252
T0010,T0025	C033	40.456	0.0800
T0007,T0018	C065	74.474	0.0400
T0000,T0002	C004	85.860	0.0258
T0010,T0029	C018	100.000	0.0397
T0003	C000	29.360	0.1303
T0007,T0029	C005	88.378	0.0555
T0000,T0022	C050	75.378	0.0470
T0011,T0022	C023	100.000	0.1756
T0003,T0004	C027	53.741	0.0988
T0002,T0029	C069	60.635	0.0446
T0008,T0011	C020	100.000	0.2565
T0000,T0029	C032	66.040	0.0100
T0014,T0017	C045	98.577	0.3453
T0003,T0016	C002	87.066	0.0261
T0015,T0016	C041	100.000	0.1467
T0000,T0022	C005	49.375	0.0100
T0013,T0021	C022	69.346	0.2990
T0016,T0026	C068	100.000	0.0271
T0011,T0027	C038	95.203	0.0906
T0002,T0008	C035	100.000	0.0198
T0028	C040	51.554	0.0908
T0009,T0028	C031	75.545	0.0581
T0020,T0023	C032	62.823	0.0893
T0007,T0016	C063	100.000	0.0594
T0000,T0012	C066	56.385	0.0100
T0000,T0015	C065	100.000	0.0100
T0014	C065	30.333	0.1334
T0003,T0019	C066	88.684	0.3872
T0009,T0024	C068	56.650	0.1057
T0007,T0010	C026	64.848	0.0857
T0005,T0014	C022	100.000	0.0309
T0003,T0022	C056	60.006	0.0595
T0011,T0026	C049	77.212	0.0969
T0011,T0027	C025	90.901	0.1304
T0014,T0020	C033	99.952	0.1350
T0002,T0011	C042	55.764	0.0402
T0024,T0029	C055	100.000	0.0854
T0009,T0019	C032	74.944	0.0998
T0009,T0028	C026	47.831	0.0413
T0017,T0022	C050	100.000	0.0722
T0007,T0016	C045	70.523	0.0619
T0007,T0012	C048	84.522	0.2066
T0013,T0018	C050	77.353	0.0137
T0024,T0027	C053	91.573	0.3286
T0007,T0015	C031	55.871	0.0968
T0007,T0021	C008	49.277	0.0402
T0000,T0025	C013	55.027	0.1497
T0001,T0022	C040	66.009	0.0743
T0009,T0011	C035	71.365	0.0883
T0009,T0024	C011	64.987	0.0153
T0009,T0029	C035	66.663	0.0959
T0008,T0011	C050	75.732	0.0650
T0008,T0014	C018	81.906	0.0216
T0025,T0029	C065	77.529	0.1129
T0014,T0020	C021	38.635	0.3564
T0014,T0029	C041	61.826	0.0100
T0006,T0008	C060	100.000	0.1214
T0011,T0018	C035	100.000	0.1490
T0001,T0023	C016	69.119	0.0553
T0000,T0025	C007	100.000	0.0442
T0004,T0027	C038	71.461	0.0100
T0012,T0014	C031	37.643	0.2313
T0007,T0019	C061	88.301	0.1238
T0018,T0024	C022	68.574	0.2431
T0017,T0020	C035	47.543	0.0652
T0022,T0025	C004	56.367	0.0285
T0000,T0021	C033	100.000	0.0889
T0022,T0024	C067	73.651	0.1806
T0019,T0026	C012	89.301	0.1745
T0007,T0018	C016	65.734	0.0682
T0009	C031	42.276	0.0225
T0006,T0028	C040	76.409	0.0862
T0002,T0021	C015	78.158	0.0447
T0024,T0027	C061	100.000	0.0667
T0014,T0029	C058	71.440	0.0295
T0006,T0007	C009	63.495	0.1520
T0021,T0023	C021	78.864	0.0344
T0022,T0026	C046	65.999	0.0522
T0008,T0022	C051	57.580	0.2377
T0018,T0023	C033	88.084	0.0100
T0015,T0027	C024	65.108	0.3053
T0009,T0016	C056	84.139	0.0398
T0020,T0027	C051	76.954	0.0814
T0013	C051	45.067	0.1978
T0015,T0019	C043	97.914	0.3718
T0002,T0004	C000	73.339	0.0648
T0009	C058	59.710	0.1477
T0014,T0019	C008	58.744	0.0168
T0008,T0023	C011	77.677	0.1365
T0014,T0015	C061	74.273	0.1065
T0002,T0020	C048	35.523	0.1102
T0016,T0021	C038	46.934	0.1290
T0014,T0020	C000	82.710	0.1449
T0006,T0014	C057	97.042	0.1022
T0007,T0010	C053	56.458	0.0738
T0029	C043	50.119	0.1719
T0007,T0019	C057	58.867	0.0911
T0013,T0016	C024	80.387	0.2035
T0027,T0029	C016	79.308	0.0851
T0023,T0026	C049	77.751	0.0666
T0004,T0022	C038	96.570	0.0100
T0000,T0023	C037	100.000	0.1633
T0022,T0024	C039	87.881	0.3820
T0010,T0018	C042	77.150	0.0677
T0002,T0024	C013	81.129	0.0675
T0000	C022	22.575	0.1022
T0012,T0028	C065	91.702	0.3629
T0004,T0027	C018	59.727	0.0839
T0024,T0025	C009	92.136	0.0904
T0016,T0028	C023	100.000	0.0917
T0008,T0020	C048	100.000	0.4136
T0001,T0007	C063	65.579	0.1226
T0018,T0021	C000	70.498	0.3819
T0014,T0025	C032	100.000	0.3624
T0019,T0020	C011	100.000	0.0302
T0004,T0011	C007	57.180	0.0934
T0008,T0013	C056	85.079	0.0492
T0010,T0017	C016	100.000	0.1148
T0003,T0021	C028	55.042	0.0572
T0019,T0024	C037	65.432	0.0738
T0000,T0020	C005	84.296	0.0100
T0015,T0020	C054	51.729	0.0100
T0017,T0020	C056	82.917	0.2644
T0001	C044	28.745	0.1378
T0005,T0025	C025	65.918	0.0375
T0024,T0027	C041	51.596	0.0749
T0002,T0024	C021	94.912	0.0380
T0004,T0021	C030	87.350	0.0290
