task_id_list	courier_id	total_score	willingness
T0016,T0021	C051	87.973	0.0636
T0012,T0017	C002	90.380	0.0412
T0011	C043	27.279	0.1262
T0010,T0015	C039	78.514	0.0100
T0014,T0024	C014	43.624	0.2853
T0014,T0029	C037	56.059	0.1125
T0003,T0028	C039	100.000	0.0312
T0012,T0029	C017	59.694	0.0130
T0011,T0024	C040	49.874	0.0177
T0007,T0019	C049	25.850	0.3959
T0012,T0019	C039	86.605	0.1313
T0020,T0021	C027	41.585	0.1957
T0000,T0011	C041	61.085	0.3254
T0010,T0028	C041	77.028	0.2451
T0011,T0016	C030	47.585	0.0579
T0010,T0019	C036	60.428	0.1192
T0007,T0010	C017	86.935	0.1653
T0008,T0027	C005	63.441	0.0875
T0004,T0022	C050	100.000	0.1939
T0017,T0029	C057	78.569	0.0100
T0020,T0021	C040	100.000	0.0680
T0003,T0024	C055	51.322	0.0645
T0025,T0026	C066	63.706	0.0614
T0004,T0008	C011	91.133	0.0501
T0016,T0026	C020	65.890	0.0794
T0017,T0019	C031	80.367	0.2824
T0007,T0028	C010	79.394	0.0290
T0013	C048	51.867	0.0842
T0003,T0022	C036	64.626	0.1721
T0000,T0014	C000	53.476	0.1017
T0015,T0022	C023	66.142	0.0981
T0008	C031	31.797	0.1164
T0001,T0022	C046	83.600	0.0497
T0009,T0018	C038	94.768	0.3085
T0026,T0027	C004	57.966	0.1378
T0002,T0003	C003	65.914	0.0576
T0017,T0021	C012	61.300	0.1546
T0027,T0028	C069	47.566	0.2506
T0014	C010	55.567	0.0427
T0007,T0025	C027	42.393	0.0672
T0011,T0023	C064	50.146	0.1793
T0004,T0015	C012	66.711	0.0297
T0018,T0019	C036	77.198	0.2230
T0006,T0028	C014	58.590	0.3103
T0000,T0013	C058	74.414	0.0966
T0004,T0012	C014	100.000	0.0100
T0025,T0029	C033	75.595	0.0968
T0015,T0016	C023	49.311	0.1651
T0021,T0029	C064	89.841	0.0100
T0000,T0015	C005	93.476	0.0274
T0023,T0025	C058	83.710	0.0891
T0003,T0025	C041	65.515	0.0234
T0015,T0023	C003	76.705	0.0894
T0004,T0024	C031	87.564	0.1007
T0001,T0028	C001	80.213	0.0568
T0017	C069	10.983	0.1400
T0003,T0009	C035	77.912	0.1966
T0001,T0003	C033	48.515	0.0850
T0016,T0019	C014	100.000	0.0265
T0002,T0018	C006	67.717	0.2674
T0006,T0010	C027	100.000	0.3455
T0008,T0016	C063	87.743	0.0834
T0002,T0021	C047	100.000	0.1534
T0012,T0024	C030	57.513	0.0482
T0004,T0017	C036	42.069	0.0315
T0003,T0019	C055	100.000	0.1205
T0008,T0016	C014	81.650	0.0963
T0003,T0027	C040	85.714	0.2370
T0010,T0020	C027	58.877	0.0962
T0002,T0017	C039	52.054	0.1694
T0000,T0021	C038	100.000	0.0739
T0006,T0020	C057	74.665	0.0291
T0009,T0018	C013	57.205	0.0785
T0017,T0022	C006	100.000	0.1370
T0023	C029	27.853	0.0788
T0010,T0012	C062	87.759	0.1250
T0020,T0025	C023	56.901	0.0742
T0014,T0017	C001	86.782	0.1592
T0006,T0018	C041	37.930	0.0758
T0012,T0028	C008	97.134	0.3192
T0008,T0009	C050	100.000	0.0498
T0017,T0022	C020	52.105	0.0466
T0006,T0021	C015	100.000	0.0670
T0000,T0011	C061	51.280	0.0142
T0017,T0024	C017	89.498	0.0648
T0010,T0012	C066	93.029	0.0100
T0005,T0013	C057	91.925	0.1502
T0006,T0012	C027	61.846	0.3699
T0027,T0028	C048	68.902	0.0272
T0015,T0026	C049	100.000	0.0687
T0004,T0016	C040	72.354	0.0725
T0024,T0026	C043	46.068	0.1213
T0007,T0024	C069	98.792	0.0748
T0005,T0020	C009	76.782	0.0972
T0005,T0020	C025	38.363	0.0155
T0024,T0029	C040	86.967	0.0385
T0021,T0022	C024	47.626	0.0839
T0008,T0015	C040	51.461	0.1124
T0014,T0024	C036	65.480	0.0823
T0013,T0020	C044	81.161	0.3198
T0021,T0023	C042	55.344	0.0100
T0002,T0014	C011	50.442	0.1452
T0017,T0026	C048	77.267	0.0100
T0008,T0023	C048	100.000	0.1273
T0000,T0022	C003	32.762	0.2339
T0005,T0027	C022	64.174	0.0797
T0020,T0022	C036	60.939	0.0380
T0022	C013	44.276	0.2157
T0006,T0016	C010	100.000	0.1054
T0000,T0020	C048	99.755	0.0735
T0012,T0024	C053	85.958	0.4077
T0009,T0029	C056	70.131	0.2137
T0006,T0016	C020	89.361	0.0520
T0023,T0026	C004	46.128	0.0284
T0010,T0014	C026	73.403	0.0527
T0010,T0029	C054	77.900	0.1359
T0009,T0018	C061	76.213	0.4185
T0009,T0019	C056	91.385	0.2664
T0019,T0025	C067	71.099	0.0372
T0013,T0028	C038	37.198	0.1503
T0015,T0024	C021	67.533	0.0291
T0004,T0022	C024	100.000	0.0560
T0014,T0015	C026	66.680	0.0446
T0013,T0028	C035	58.150	0.0417
T0000,T0029	C029	64.576	0.1265
T0024,T0027	C042	45.184	0.1774
T0012,T0013	C038	64.254	0.1865
T0020,T0029	C007	54.768	0.1976
T0004,T0008	C017	62.172	0.0781
T0014,T0017	C007	95.885	0.1764
T0001,T0029	C038	56.643	0.0225
T0017,T0018	C031	58.685	0.0806
T0000,T0016	C068	63.726	0.0100
T0021,T0028	C008	97.182	0.0100
T0004,T0017	C005	66.673	0.0413
T0000,T0011	C009	100.000	0.0635
T0002,T0004	C055	65.666	0.0256
T0019	C036	50.594	0.0709
T0001,T0024	C031	78.437	0.0100
T0000,T0012	C035	65.529	0.1268
T0006,T0007	C018	100.000	0.2149
T0009,T0012	C058	78.721	0.0312
T0000,T0019	C003	93.778	0.3043
T0002,T0023	C022	100.000	0.0755
T0024,T0028	C007	83.077	0.0838
T0011,T0018	C025	74.982	0.1938
T0001,T0009	C032	78.981	0.0920
T0008,T0024	C057	100.000	0.0698
T0021,T0026	C026	69.384	0.0875
T0017,T0026	C039	100.000	0.0208
T0000,T0024	C041	63.605	0.1327
T0017,T0029	C068	100.000	0.1887
T0003,T0007	C063	72.494	0.0817
T0008,T0025	C059	59.066	0.1191
T0005,T0017	C067	90.851	0.0116
T0004,T0007	C013	49.106	0.1537
T0015,T0016	C061	76.917	0.0100
T0008,T0018	C063	100.000	0.0603
T0003,T0028	C043	78.127	0.0692
T0000,T0019	C040	55.579	0.0100
T0003,T0019	C017	53.412	0.0100
T0018	C012	33.034	0.1055
T0021,T0026	C001	100.000	0.1559
T0012,T0028	C009	100.000	0.2325
T0019,T0021	C024	66.514	0.0146
T0008,T0016	C034	98.281	0.0579
T0005,T0012	C007	100.000	0.1657
T0018,T0024	C062	100.000	0.1146
T0007,T0022	C047	100.000	0.3320
T0001,T0029	C011	92.178	0.1779
T0016,T0020	C061	94.255	0.1100
T0010,T0012	C068	61.673	0.3678
T0004,T0005	C050	91.677	0.1879
T0018,T0025	C024	42.360	0.0290
T0003,T0024	C043	100.000	0.2542
T0024,T0027	C055	100.000	0.1591
T0011,T0012	C065	67.367	0.0757
T0000,T0002	C025	68.682	0.0217
T0006,T0020	C027	96.840	0.2869
T0012,T0016	C041	55.229	0.0100
T0023	C066	23.136	0.0785
T0023,T0027	C065	73.488	0.1801
T0007,T0020	C039	65.179	0.2211
T0025,T0027	C017	78.786	0.2402
T0004,T0026	C020	100.000	0.0814
T0005,T0007	C067	74.687	0.1420
T0013,T0019	C065	91.600	0.0113
T0008,T0025	C010	87.614	0.0154
T0025,T0026	C040	100.000	0.0233
T0007,T0025	C064	58.508	0.0403
T0012,T0029	C022	62.597	0.1312
T0007,T0020	C024	90.596	0.0100
T0007,T0025	C028	100.000	0.0681
T0005,T0025	C017	100.000	0.0442
T0007,T0028	C047	100.000	0.0100
T0004,T0009	C021	82.452	0.0677
T0006,T0013	C031	64.271	0.1031
T0005,T0016	C032	77.560	0.1897
T0003,T0024	C005	85.776	0.0399
T0002,T0016	C054	82.688	0.1021
T0022,T0029	C036	33.202	0.2329
T0012,T0013	C044	96.448	0.1031
T0011,T0013	C027	48.634	0.1140
T0002,T0016	C033	49.411	0.1785
T0017,T0018	C014	85.318	0.0846
T0009,T0022	C057	66.020	0.4085
T0013,T0016	C021	83.737	0.0100
T0020,T0023	C045	62.298	0.0730
T0001,T0028	C003	55.528	0.0842
T0013,T0024	C018	40.672	0.0697
T0011,T0028	C010	78.485	0.0590
T0003,T0025	C029	89.942	0.0208
T0008,T0026	C010	81.878	0.0468
T0026,T0027	C000	76.273	0.1078
T0017,T0027	C037	73.100	0.0883
T0007,T0022	C053	45.249	0.0509
T0014,T0019	C022	28.232	0.1450
T0003,T0015	C006	87.775	0.0844
T0000,T0004	C007	66.012	0.1175
T0029	C032	48.450	0.0617
T0014,T0015	C037	97.321	0.0844
T0000,T0010	C035	72.314	0.0100
T0015,T0016	C059	78.558	0.1072
T0001,T0028	C019	100.000	0.2323
T0019,T0023	C067	97.811	0.4148
T0012,T0015	C066	86.639	0.0292
T0014,T0019	C064	65.522	0.0840
T0015,T0027	C020	69.621	0.1993
T0010,T0022	C046	52.876	0.0296
T0006,T0017	C009	100.000	0.2252
T0007,T0013	C002	88.706	0.0499
T0007,T0016	C007	42.686	0.3157
T0023,T0025	C041	82.057	0.0305
T0013,T0019	C032	100.000	0.1141
T0011,T0021	C006	61.425	0.1888
T0017,T0023	C011	45.931	0.0564
T0005,T0026	C025	50.783	0.3740
T0006,T0017	C055	84.385	0.1250
T0021,T0028	C035	100.000	0.3145
T0003	C002	60.768	0.0493
T0012,T0022	C055	95.160	0.0302
T0021,T0028	C003	53.638	0.0141
T0007,T0009	C063	98.901	0.1019
T0004,T0018	C011	54.998	0.0298
T0011,T0020	C061	100.000	0.1613
T0012,T0014	C018	71.606	0.0293
T0011	C028	52.234	0.3820
T0015,T0026	C052	84.091	0.0769
T0021,T0023	C018	100.000	0.0182
T0003,T0004	C046	70.219	0.0642
T0007,T0012	C066	46.445	0.0977
T0001,T0024	C020	63.952	0.0533
T0012,T0017	C055	81.331	0.0112
T0014,T0026	C000	70.850	0.1252
T0008,T0021	C069	50.892	0.0196
T0008,T0012	C060	71.637	0.1280
T0000,T0009	C050	100.000	0.1884
T0003,T0018	C069	60.092	0.0734
T0007,T0021	C056	100.000	0.2758
T0019,T0020	C059	100.000	0.2420
T0005	C028	54.069	0.2049
T0002,T0008	C051	50.910	0.1913
T0025,T0027	C068	92.607	0.1366
T0016,T0027	C017	54.890	0.0790
T0017,T0020	C052	59.814	0.1862
T0000,T0002	C055	72.659	0.1267
T0009,T0023	C000	99.672	0.1296
T0017,T0027	C010	82.201	0.0735
T0021,T0022	C060	63.844	0.0306
T0019,T0026	C065	69.865	0.0681
T0003,T0013	C052	80.824	0.0453
T0020,T0022	C049	82.975	0.0176
T0007,T0020	C068	55.329	0.0100
T0007,T0028	C046	74.685	0.0225
T0004,T0012	C047	34.802	0.1577
T0005,T0008	C016	85.334	0.1076
T0008,T0012	C033	33.479	0.2656
T0025,T0026	C068	70.888	0.2249
T0003,T0022	C017	85.532	0.0319
T0015,T0022	C035	71.667	0.0717
T0006,T0018	C030	100.000	0.0651
T0007,T0016	C016	57.633	0.3953
T0004,T0007	C017	77.384	0.0730
T0006,T0025	C020	73.588	0.2928
T0019	C042	35.038	0.1265
T0001,T0019	C069	77.983	0.1708
T0001,T0024	C051	50.264	0.0879
T0000,T0011	C028	57.598	0.0432
T0003,T0018	C039	50.077	0.0100
T0002,T0024	C040	50.423	0.1743
T0014,T0020	C019	80.820	0.1597
T0013,T0027	C053	46.680	0.1777
T0002,T0021	C021	84.623	0.0855
T0016,T0026	C056	41.992	0.0368
T0010,T0014	C048	69.843	0.0508
T0007,T0021	C054	74.120	0.2069
T0017,T0025	C001	100.000	0.0346
T0012,T0028	C037	45.161	0.1122
T0015,T0020	C044	82.869	0.1299
T0017,T0018	C067	84.256	0.0997
T0021,T0028	C044	58.962	0.1709
T0002,T0011	C029	75.398	0.0100
T0004,T0026	C031	36.455	0.2149
T0014,T0028	C036	35.651	0.0437
T0003,T0027	C038	98.140	0.0100
T0020	C014	39.095	0.1543
T0013,T0020	C059	59.605	0.1326
T0027,T0028	C027	49.515	0.1528
T0000,T0026	C048	45.344	0.3728
T0024,T0027	C027	42.628	0.0794
T0010,T0023	C065	49.135	0.0722
T0022,T0023	C067	69.499	0.1580
T0006,T0026	C064	39.799	0.1380
T0012,T0017	C003	100.000	0.0648
T0001,T0007	C053	88.189	0.1033
T0013,T0017	C019	55.078	0.3099
T0004,T0029	C012	80.099	0.0652
T0011,T0014	C061	51.495	0.1370
T0001,T0002	C056	53.966	0.1487
T0012,T0029	C066	53.183	0.1254
T0007,T0014	C000	91.451	0.0307
T0014,T0020	C009	100.000	0.0100
T0003,T0027	C017	49.286	0.1722
T0006,T0009	C016	58.473	0.1211
T0013,T0021	C019	82.309	0.0192
T0015,T0026	C041	62.413	0.2523
T0000,T0023	C055	83.198	0.1160
T0016,T0029	C062	61.732	0.0456
T0005,T0007	C010	46.551	0.0793
T0011,T0015	C032	60.806	0.2457
T0022,T0025	C062	100.000	0.0313
T0002,T0004	C038	100.000	0.0282
T0018,T0028	C024	93.247	0.0384
T0002,T0007	C002	67.653	0.0557
T0004,T0024	C045	45.513	0.0339
T0018,T0023	C043	23.769	0.0269
T0012,T0022	C018	82.284	0.1468
T0000,T0014	C066	63.325	0.1134
T0017,T0027	C044	67.034	0.0722
T0014,T0015	C063	100.000	0.0801
T0002,T0012	C067	33.072	0.1928
T0022,T0024	C062	67.739	0.0402
T0021,T0029	C008	100.000	0.2917
T0024,T0027	C007	72.972	0.0198
T0015,T0023	C050	51.459	0.0962
T0025	C067	25.739	0.0517
T0009,T0011	C016	100.000	0.1681
T0015,T0026	C040	66.613	0.1662
T0017	C017	15.378	0.1241
T0013,T0028	C026	37.031	0.0269
T0027	C028	14.896	0.1304
T0018,T0021	C059	83.592	0.0822
T0010,T0026	C005	72.798	0.0503
T0008,T0023	C045	79.720	0.0754
T0001,T0003	C037	85.334	0.1655
T0010,T0017	C031	92.349	0.0642
T0000,T0016	C039	80.402	0.0713
T0006,T0012	C033	97.163	0.0991
T0016,T0024	C005	89.515	0.1619
T0016,T0022	C055	70.244	0.4017
T0012,T0018	C046	48.666	0.0216
T0012,T0017	C023	64.855	0.0632
T0010,T0022	C052	96.196	0.0177
T0018,T0026	C065	53.847	0.0461
T0009	C052	10.000	0.0658
T0014,T0021	C026	66.019	0.0148
T0003,T0015	C056	100.000	0.2989
T0007,T0029	C060	100.000	0.1086
T0010,T0018	C062	43.983	0.1675
T0009,T0028	C009	62.559	0.2149
T0001,T0026	C012	54.757	0.1478
T0019,T0026	C037	49.527	0.0501
T0019,T0026	C033	34.946	0.0100
T0005,T0009	C065	100.000	0.0874
T0012,T0023	C047	88.510	0.1243
T0009,T0015	C068	93.260	0.0207
T0014,T0025	C030	90.223	0.0139
T0001,T0004	C063	46.252	0.0153
T0004,T0020	C054	51.058	0.0544
T0004,T0028	C062	93.662	0.3596
T0019,T0029	C016	68.997	0.0100
T0004,T0019	C026	63.294	0.1454
T0001,T0026	C068	100.000	0.0368
T0012,T0029	C049	88.493	0.0986
T0009,T0016	C059	82.317	0.2868
T0014,T0022	C044	76.474	0.2043
T0002,T0027	C030	83.746	0.1916
T0013,T0027	C028	65.044	0.1217
T0010,T0021	C014	75.667	0.1936
T0022,T0025	C064	82.271	0.0424
T0010,T0015	C064	87.969	0.0812
T0008,T0028	C020	65.120	0.0276
T0012,T0017	C058	32.899	0.2019
T0021	C042	47.469	0.1143
T0018	C030	10.000	0.2444
T0012,T0027	C004	64.496	0.1938
T0010,T0024	C060	56.502	0.0860
T0007,T0024	C007	95.210	0.0111
T0002,T0014	C029	61.754	0.1607
T0024,T0027	C046	34.609	0.0146
T0011,T0022	C033	27.712	0.0702
T0004,T0029	C010	100.000	0.1025
T0014,T0019	C024	93.875	0.2578
T0005,T0010	C029	47.072	0.0474
T0011,T0025	C040	78.785	0.0494
T0012,T0028	C034	100.000	0.1556
T0001,T0024	C024	58.948	0.1109
T0013	C059	22.065	0.2934
T0012,T0015	C028	72.227	0.0543
T0012,T0015	C045	65.931	0.1025
T0021,T0026	C048	93.655	0.2115
T0002,T0006	C044	74.518	0.0229
T0021,T0023	C035	96.577	0.0516
T0001,T0020	C033	100.000	0.0717
T0015,T0027	C035	74.517	0.0877
T0008,T0016	C022	53.220	0.1483
T0000,T0029	C001	72.753	0.0100
T0016,T0028	C059	45.291	0.0886
T0005,T0008	C069	77.471	0.0546
T0012,T0016	C012	71.168	0.1648
T0010,T0014	C012	92.359	0.0114
T0002,T0013	C054	90.715	0.1839
T0002,T0017	C056	49.830	0.1276
T0008,T0017	C044	57.666	0.1070
T0012,T0021	C066	25.875	0.2376
T0003,T0011	C030	100.000	0.3028
T0000	C019	28.681	0.0632
T0003,T0007	C027	77.118	0.1305
T0001,T0002	C047	79.023	0.3231
T0011,T0022	C002	100.000	0.2804
T0019,T0025	C020	100.000	0.3611
T0003	C035	61.970	0.1017
T0006,T0018	C063	89.932	0.1145
T0002,T0020	C025	27.034	0.1175
T0012,T0022	C065	63.954	0.1188
T0000	C046	61.393	0.1356
T0000,T0017	C055	48.679	0.1494
T0003,T0016	C031	51.229	0.3726
T0010,T0028	C026	61.299	0.2341
T0005,T0028	C055	34.771	0.3605
T0014,T0021	C064	52.471	0.0267
T0008,T0017	C017	64.698	0.1294
T0026,T0029	C043	100.000	0.0870
T0007,T0012	C015	60.892	0.0895
T0002,T0011	C032	57.449	0.0120
T0009,T0017	C032	100.000	0.0100
T0003,T0006	C057	67.761	0.3707
T0007,T0028	C029	100.000	0.0252
T0004,T0009	C047	88.038	0.2793
T0019,T0026	C067	96.425	0.1165
T0012,T0018	C025	45.181	0.3819
T0021,T0025	C007	100.000	0.0131
T0001,T0025	C027	42.990	0.1538
T0004,T0025	C001	87.944	0.1187
T0013,T0021	C002	40.260	0.0240
T0005,T0027	C011	40.214	0.0233
T0008,T0009	C052	100.000	0.1805
T0009,T0019	C016	55.292	0.1916
T0010,T0029	C012	100.000	0.2302
T0014,T0027	C051	99.413	0.1417
T0011,T0014	C023	99.390	0.0604
T0004,T0013	C036	100.000	0.0327
T0004,T0023	C015	67.746	0.1148
T0010,T0029	C063	48.455	0.0163
T0004,T0008	C001	34.744	0.0895
T0004,T0017	C000	100.000	0.0101
T0017,T0023	C024	43.535	0.1341
T0001,T0004	C005	43.028	0.0554
T0009,T0016	C040	58.393	0.1383
T0015,T0022	C069	57.816	0.1079
T0028,T0029	C048	63.274	0.1195
T0007,T0016	C040	91.801	0.0410
T0017,T0026	C064	72.268	0.0491
T0003,T0028	C046	83.614	0.0100
T0000,T0014	C039	68.472	0.0630
T0001,T0022	C032	61.455	0.0708
T0008,T0021	C067	92.070	0.1525
T0002,T0011	C067	46.463	0.1297
T0002,T0028	C057	100.000	0.0677
T0005,T0012	C000	37.592	0.1506
T0008,T0027	C046	59.717	0.4177
T0008,T0022	C063	46.192	0.0516
T0001,T0003	C029	87.302	0.0684
T0007,T0026	C017	88.311	0.0229
T0008,T0013	C039	83.546	0.0873
T0018,T0024	C046	60.139	0.1085
T0002,T0003	C050	90.157	0.0576
T0008,T0016	C013	69.097	0.0100
T0008,T0015	C059	50.082	0.0517
T0012,T0018	C018	83.656	0.2125
T0014,T0028	C019	75.844	0.0247
T0012,T0014	C046	77.529	0.3719
T0014,T0021	C044	86.687	0.0556
T0022,T0025	C052	77.113	0.0831
T0008,T0023	C033	100.000	0.0818
T0021,T0029	C029	67.779	0.3897
T0014,T0021	C030	81.234	0.0705
T0014,T0028	C048	72.773	0.0269
T0000,T0024	C045	70.423	0.1619
T0015,T0027	C061	94.389	0.1635
T0002,T0026	C017	99.324	0.1123
T0025,T0029	C000	87.402	0.1806
T0023,T0027	C018	78.981	0.1539
T0003,T0014	C059	58.981	0.0100
T0001,T0003	C053	75.897	0.1674
T0005,T0019	C002	100.000	0.1798
T0018	C052	34.541	0.2562
T0003,T0015	C020	66.486	0.0356
T0009,T0019	C004	67.148	0.0363
T0012,T0015	C020	71.504	0.0582
T0005,T0021	C056	98.996	0.0342
T0000,T0016	C032	48.496	0.1115
T0006,T0028	C053	31.411	0.3356
T0021,T0022	C057	59.820	0.0183
T0003,T0014	C040	81.293	0.0100
T0013,T0025	C061	47.023	0.1070
T0004,T0025	C021	100.000	0.2434
T0012,T0016	C010	85.700	0.4162
T0009,T0012	C061	69.072	0.1141
T0021,T0022	C068	64.304	0.1272
T0012,T0023	C050	98.480	0.0480
T0014,T0020	C051	68.437	0.0100
T0011,T0017	C054	39.369	0.1230
T0006,T0011	C018	100.000	0.0345
T0017,T0020	C017	71.361	0.0270
T0002,T0021	C010	91.252	0.0100
T0001,T0022	C052	61.028	0.0408
T0018,T0024	C055	78.283	0.0396
T0019,T0029	C059	60.246	0.1811
T0017,T0022	C036	49.912	0.0118
T0018,T0019	C019	59.679	0.2148
T0001,T0002	C062	90.501	0.0299
T0002,T0028	C064	98.906	0.0213
T0027,T0028	C060	35.885	0.1833
T0000,T0028	C053	62.173	0.2326
T0000,T0027	C006	45.810	0.1185
T0006,T0026	C056	85.617	0.3560
T0008,T0025	C044	98.508	0.1171
T0012,T0020	C052	77.790	0.0401
T0007,T0018	C008	72.938	0.0862
T0001,T0002	C009	86.345	0.0546
T0012,T0027	C013	96.656	0.0100
T0027,T0028	C001	71.333	0.0666
T0004,T0024	C053	67.651	0.3087
T0007,T0023	C066	75.597	0.0994
T0009,T0019	C048	48.994	0.1066
T0003,T0014	C009	100.000	0.1590
T0001,T0029	C026	59.574	0.0419
T0017,T0024	C006	78.377	0.0257
T0007,T0019	C018	44.881	0.0993
T0005,T0006	C042	93.547	0.1246
T0026,T0027	C023	96.160	0.0537
T0007,T0015	C036	60.793	0.0194
T0026,T0028	C043	32.969	0.2493
T0002,T0007	C037	76.895	0.0277
T0004,T0029	C063	40.263	0.1041
T0025,T0027	C054	30.882	0.1471
T0002	C010	19.112	0.3397
T0008,T0017	C058	58.531	0.1384
T0017,T0029	C015	66.228	0.4082
T0009,T0027	C054	80.823	0.0100
T0008,T0015	C053	29.590	0.1270
T0016,T0019	C050	71.208	0.2097
T0010,T0017	C052	81.889	0.0164
T0006,T0022	C029	84.724	0.0706
T0006,T0017	C003	59.405	0.2422
T0004,T0028	C004	70.244	0.0648
T0013,T0026	C054	100.000	0.0813
T0024,T0028	C063	57.664	0.4074
T0024,T0027	C066	75.262	0.0100
T0002,T0003	C005	51.239	0.0990
T0020,T0026	C033	80.971	0.0269
T0025,T0028	C068	57.438	0.0505
T0014,T0017	C038	82.120	0.0738
T0011,T0026	C044	91.393	0.2857
T0019,T0021	C015	81.306	0.0520
T0005	C041	30.380	0.0938
T0000,T0004	C055	59.977	0.1319
T0007,T0008	C058	70.340	0.0386
T0010,T0022	C053	65.581	0.0100
T0023,T0024	C043	94.106	0.0523
T0022,T0023	C037	82.836	0.1067
T0006,T0022	C032	93.907	0.0530
T0007,T0011	C035	100.000	0.2030
T0002,T0005	C000	93.969	0.1835
T0006,T0010	C066	100.000	0.1675
T0006,T0029	C057	44.271	0.0433
T0009,T0015	C014	100.000	0.1018
T0001,T0014	C023	52.516	0.0100
T0011,T0022	C044	88.932	0.0100
T0003,T0014	C037	100.000	0.0100
T0001,T0020	C030	100.000	0.1366
T0005,T0012	C029	50.175	0.2013
T0004,T0019	C060	54.171	0.0179
T0002,T0010	C022	56.847	0.0100
T0022,T0026	C048	79.472	0.0191
T0015,T0027	C048	86.417	0.0107
T0001,T0004	C018	61.689	0.3305
T0020,T0023	C034	57.543	0.0564
T0002,T0014	C000	71.372	0.0512
T0004,T0019	C049	79.376	0.1186
T0002,T0008	C002	47.734	0.3841
T0019,T0021	C064	49.440	0.1771
T0018,T0026	C019	63.068	0.1176
T0024,T0027	C026	100.000	0.0100
T0021,T0028	C038	54.893	0.1838
T0004,T0028	C023	76.981	0.1339
T0008,T0015	C067	76.483	0.0717
T0004	C016	27.334	0.1739
T0000,T0024	C067	83.382	0.0676
T0011,T0022	C009	49.722	0.0559
T0019,T0025	C012	63.681	0.1446
T0001,T0021	C044	98.896	0.0100
T0012,T0015	C046	63.285	0.0660
T0026,T0027	C018	100.000	0.0696
T0029	C028	36.923	0.1884
T0000,T0006	C062	25.071	0.1945
T0010,T0012	C021	87.671	0.2800
T0006,T0028	C006	49.431	0.0770
T0007,T0014	C005	72.848	0.0431
T0005,T0010	C061	95.892	0.0393
T0011,T0024	C067	51.106	0.1178
T0012,T0013	C024	50.742	0.2443
T0004,T0014	C064	63.754	0.1446
T0010,T0018	C000	72.394	0.1395
T0002,T0006	C057	51.032	0.0702
T0001,T0029	C007	48.557	0.1666
T0014,T0021	C065	87.946	0.0100
T0004	C027	47.854	0.2081
T0015,T0025	C061	99.263	0.2637
T0023,T0025	C069	62.620	0.0277
T0012,T0024	C041	89.467	0.1409
T0008,T0020	C041	93.971	0.0377
T0001,T0018	C030	44.457	0.0355
T0010,T0018	C017	72.745	0.1358
T0002,T0012	C032	92.915	0.1495
T0020,T0025	C040	41.417	0.0623
T0028,T0029	C034	100.000	0.0940
T0005,T0007	C038	47.432	0.1396
T0001,T0008	C068	69.937	0.0409
T0027	C047	27.480	0.0821
T0019,T0024	C057	92.497	0.1680
T0009,T0023	C048	28.195	0.0879
T0017,T0027	C040	37.418	0.0201
T0006,T0014	C058	39.614	0.1693
T0003,T0029	C022	78.108	0.3145
T0013,T0023	C059	47.358	0.0888
T0005,T0016	C045	67.499	0.1437
T0019,T0024	C004	95.844	0.0116
T0018,T0024	C047	78.573	0.0683
T0000,T0011	C020	38.416	0.0100
T0005,T0009	C060	85.739	0.0152
T0003,T0020	C054	53.725	0.0650
T0001,T0016	C025	43.835	0.1602
T0001,T0003	C057	80.581	0.0557
T0014,T0026	C004	84.596	0.0137
T0012,T0028	C064	96.399	0.1222
T0008,T0020	C058	48.977	0.2373
T0010,T0026	C031	85.676	0.0234
T0011,T0024	C050	77.788	0.0768
T0015,T0026	C039	73.202	0.1275
T0005,T0022	C030	37.742	0.1021
T0008,T0011	C036	67.805	0.0351
T0003,T0011	C011	100.000	0.0100
T0015,T0020	C031	38.278	0.2091
T0019,T0028	C050	100.000	0.0676
T0010,T0028	C033	61.688	0.0100
T0000,T0007	C046	44.935	0.1205
T0018,T0020	C057	76.696	0.0512
T0013,T0018	C042	53.978	0.1153
T0015,T0027	C016	47.421	0.1491
T0009,T0021	C059	72.037	0.0653
T0015,T0022	C041	100.000	0.1104
T0013,T0018	C007	67.179	0.0271
T0006,T0010	C018	81.317	0.1161
T0020,T0028	C046	100.000	0.1014
T0003,T0012	C019	51.831	0.0360
T0024,T0028	C010	78.962	0.0548
T0000,T0007	C058	91.291	0.2053
T0007,T0022	C052	58.956	0.1110
T0004,T0028	C067	100.000	0.0706
T0002,T0003	C068	99.652	0.0724
T0011,T0020	C024	100.000	0.0100
T0019,T0022	C060	100.000	0.1398
T0004,T0007	C059	77.529	0.2244
T0003,T0022	C050	56.202	0.2249
T0003,T0007	C024	51.626	0.0666
T0000,T0027	C017	100.000	0.1594
T0003,T0013	C048	64.617	0.3360
T0017,T0026	C024	55.939	0.1580
T0024,T0028	C020	62.110	0.0736
T0003,T0011	C033	75.705	0.3287
T0009,T0016	C020	33.875	0.1954
T0008,T0028	C033	54.683	0.2200
T0015,T0024	C040	59.540	0.0847
T0006,T0017	C012	38.232	0.1392
T0004,T0013	C041	61.423	0.0664
T0007,T0027	C067	70.148	0.0445
T0018,T0019	C029	95.956	0.1740
T0016,T0028	C012	43.168	0.0491
T0004,T0027	C044	72.896	0.1689
T0006,T0016	C019	66.577	0.0605
T0020,T0022	C002	98.002	0.0100
T0002,T0007	C010	86.591	0.3838
T0005,T0025	C061	46.447	0.0268
