task_id_list	courier_id	total_score	willingness
T0022,T0027	C021	50.791	0.0589
T0007,T0017	C057	72.746	0.0100
T0025,T0027	C025	69.500	0.1092
T0012,T0018	C004	100.000	0.2248
T0002,T0012	C026	57.482	0.1176
T0011,T0027	C027	93.942	0.0468
T0001	C000	51.071	0.2126
T0013,T0027	C016	91.957	0.0885
T0009,T0020	C048	80.294	0.0288
T0007,T0012	C015	99.146	0.1579
T0006,T0014	C019	63.913	0.0560
T0018,T0020	C025	61.336	0.1889
T0012,T0017	C041	95.403	0.0240
T0014,T0016	C001	72.355	0.0469
T0003,T0028	C024	49.398	0.1238
T0003,T0029	C054	100.000	0.3729
T0007,T0009	C046	62.121	0.0329
T0018,T0020	C059	64.344	0.0104
T0003	C006	21.106	0.2743
T0003,T0022	C002	84.117	0.0276
T0015,T0019	C004	68.192	0.1154
T0008,T0023	C035	96.577	0.0888
T0000,T0026	C000	73.244	0.0640
T0012,T0024	C041	61.111	0.0558
T0003,T0021	C017	59.658	0.2339
T0007,T0025	C049	88.518	0.0453
T0005,T0019	C050	68.023	0.1903
T0000,T0028	C033	65.719	0.0294
T0000,T0008	C013	83.231	0.1321
T0019,T0022	C054	38.525	0.0556
T0018,T0025	C006	67.785	0.1365
T0002,T0013	C054	100.000	0.2378
T0004,T0029	C025	65.766	0.1689
T0000,T0006	C040	63.458	0.1775
T0004,T0007	C064	48.349	0.0980
T0005,T0009	C036	44.460	0.0257
T0020,T0025	C065	100.000	0.1058
T0004,T0029	C002	78.922	0.0761
T0022,T0024	C038	91.856	0.0100
T0010,T0013	C034	65.357	0.0746
T0015,T0029	C063	97.466	0.1694
T0020,T0022	C022	87.686	0.1206
T0009,T0013	C064	61.919	0.0339
T0005,T0012	C024	67.822	0.0744
T0016,T0020	C016	86.446	0.0999
T0004,T0020	C001	26.497	0.0163
T0011,T0019	C022	100.000	0.1345
T0012,T0019	C057	71.911	0.0597
T0003,T0029	C027	56.653	0.0748
T0003	C029	31.091	0.1574
T0007	C012	54.815	0.0689
T0007,T0017	C025	100.000	0.1130
T0007,T0019	C015	82.482	0.2064
T0010,T0012	C026	69.145	0.1872
T0016,T0021	C050	87.142	0.0603
T0009,T0014	C024	51.143	0.1147
T0017,T0025	C002	100.000	0.0340
T0001,T0006	C012	62.482	0.0994
T0006,T0025	C011	90.962	0.1971
T0017,T0023	C026	80.269	0.0395
T0003,T0027	C055	65.564	0.1612
T0011,T0021	C043	100.000	0.1555
T0007,T0012	C034	63.507	0.1700
T0005,T0015	C004	59.243	0.0982
T0009,T0013	C037	77.287	0.0309
T0009,T0020	C026	72.077	0.0100
T0018,T0028	C036	80.853	0.1082
T0002,T0013	C013	100.000	0.1699
T0008,T0027	C067	23.148	0.1196
T0008,T0021	C064	59.506	0.1192
T0003,T0025	C010	48.376	0.0100
T0003,T0010	C047	43.331	0.1050
T0021,T0027	C029	65.116	0.1183
T0005,T0018	C025	62.126	0.0969
T0009,T0026	C057	67.551	0.0156
T0005,T0006	C008	48.987	0.4155
T0010,T0021	C039	57.885	0.0897
T0021,T0026	C005	94.892	0.1634
T0010,T0012	C055	81.411	0.0462
T0000,T0009	C045	59.560	0.0100
T0007,T0010	C006	95.573	0.0611
T0018,T0028	C038	91.788	0.0860
T0011,T0018	C066	100.000	0.1706
T0011,T0019	C034	92.476	0.1322
T0017,T0029	C058	96.259	0.0559
T0011,T0018	C011	91.553	0.2602
T0004,T0022	C022	50.494	0.0100
T0007,T0016	C009	100.000	0.1276
T0026,T0027	C013	100.000	0.0825
T0002,T0015	C031	89.458	0.1317
T0004,T0019	C057	70.871	0.0293
T0011,T0028	C032	78.489	0.0502
T0006,T0010	C043	75.200	0.0855
T0020,T0028	C063	100.000	0.0762
T0002,T0012	C041	83.843	0.0811
T0017,T0018	C033	100.000	0.1994
T0007,T0020	C062	60.844	0.0692
T0011,T0025	C061	73.089	0.0108
T0022,T0027	C019	68.760	0.1435
T0008,T0021	C004	82.066	0.4138
T0000,T0025	C053	54.128	0.0769
T0011,T0019	C031	81.149	0.1217
T0003,T0011	C066	76.648	0.0100
T0000,T0007	C033	66.401	0.0833
T0015,T0018	C002	61.965	0.2172
T0010,T0020	C040	44.824	0.0851
T0013,T0016	C003	38.409	0.0632
T0014,T0021	C007	61.506	0.1595
T0000,T0017	C037	72.960	0.0710
T0006,T0028	C008	100.000	0.0618
T0005,T0015	C051	100.000	0.0498
T0011,T0025	C005	67.497	0.2111
T0022,T0023	C015	92.084	0.1603
T0003,T0005	C029	59.691	0.0464
T0013,T0018	C038	84.897	0.3252
T0011,T0027	C041	58.324	0.0458
T0002,T0003	C015	60.637	0.0619
T0014,T0029	C004	63.664	0.0487
T0004,T0022	C047	84.516	0.0585
T0012,T0021	C015	89.843	0.0341
T0010,T0022	C049	84.528	0.1279
T0020,T0026	C049	45.694	0.0100
T0004,T0014	C015	80.175	0.0977
T0000,T0004	C002	72.592	0.3271
T0006,T0020	C035	100.000	0.1298
T0008,T0013	C018	67.784	0.0822
T0000,T0002	C024	60.626	0.2338
T0003,T0017	C042	66.573	0.0292
T0003,T0021	C011	59.189	0.0723
T0003,T0016	C038	87.629	0.1216
T0002,T0012	C028	92.859	0.3497
T0012,T0015	C043	100.000	0.0100
T0015	C040	46.767	0.1456
T0002,T0005	C012	71.301	0.3898
T0008,T0027	C035	55.199	0.1048
T0005,T0026	C038	85.358	0.1359
T0017,T0025	C020	83.650	0.0936
T0010,T0023	C036	36.142	0.1105
T0003,T0025	C053	35.155	0.0825
T0015	C000	28.411	0.1052
T0003,T0007	C011	85.019	0.0710
T0011,T0028	C044	86.401	0.0434
T0010,T0017	C031	71.908	0.0996
T0001,T0006	C058	64.070	0.2809
T0006,T0028	C032	68.657	0.0868
T0005	C009	15.845	0.0877
T0003,T0004	C023	100.000	0.1667
T0019,T0021	C036	72.873	0.1070
T0003,T0021	C047	96.524	0.1143
T0020,T0024	C041	73.626	0.1799
T0011,T0019	C054	100.000	0.0442
T0018	C037	27.179	0.2410
T0009,T0024	C047	39.506	0.0100
T0024,T0028	C065	95.563	0.0100
T0001,T0004	C008	46.960	0.0100
T0002,T0003	C031	70.153	0.1540
T0000	C036	19.289	0.1007
T0005,T0018	C062	63.436	0.1090
T0011,T0012	C026	81.586	0.0586
T0014,T0023	C041	51.239	0.1064
T0006,T0008	C013	90.675	0.0369
T0016,T0024	C035	84.091	0.1497
T0011,T0014	C036	75.881	0.2323
T0008,T0018	C007	50.347	0.1022
T0002,T0025	C020	100.000	0.1257
T0015,T0016	C000	45.904	0.0957
T0019,T0020	C008	47.598	0.0306
T0017,T0021	C061	70.591	0.0565
T0010,T0014	C063	100.000	0.0496
T0003,T0022	C040	61.778	0.1109
T0013,T0015	C031	85.715	0.0553
T0004,T0009	C064	56.995	0.0326
T0014,T0016	C046	89.642	0.0100
T0014,T0027	C024	49.526	0.1009
T0004,T0020	C045	100.000	0.0996
T0000,T0007	C010	89.277	0.0587
T0004,T0029	C065	71.447	0.0770
T0005,T0024	C014	75.927	0.0331
T0015,T0020	C044	69.814	0.1387
T0006,T0021	C002	50.964	0.1736
T0021,T0026	C010	89.879	0.3472
T0001,T0013	C061	89.780	0.0379
T0005,T0029	C006	67.980	0.0226
T0013	C052	19.263	0.0771
T0005	C014	27.867	0.1263
T0017	C056	44.830	0.1605
T0013,T0014	C043	50.474	0.0100
T0005,T0009	C006	44.885	0.1188
T0006,T0017	C056	67.666	0.1000
T0016,T0022	C019	71.749	0.0100
T0004,T0010	C003	47.344	0.0452
T0010,T0015	C038	40.080	0.0287
T0007,T0013	C016	66.813	0.2331
T0005,T0013	C036	47.943	0.1376
T0024,T0029	C063	100.000	0.0891
T0011,T0024	C034	100.000	0.1832
T0001,T0002	C001	67.161	0.0550
T0009,T0013	C042	81.164	0.0521
T0015,T0018	C047	62.212	0.2691
T0019	C064	49.130	0.1388
T0018,T0021	C034	100.000	0.0605
T0022,T0029	C054	100.000	0.0900
T0006,T0012	C054	58.585	0.3846
T0011,T0013	C026	82.281	0.0100
T0021,T0024	C027	64.287	0.1033
T0006,T0007	C004	80.579	0.0147
T0024,T0027	C046	49.242	0.3966
T0012,T0019	C061	56.133	0.0495
T0024,T0027	C055	49.815	0.0100
T0006,T0019	C003	44.751	0.0265
T0011,T0017	C015	43.920	0.0971
T0020,T0023	C053	60.174	0.0247
T0027	C025	12.732	0.2492
T0002,T0011	C055	47.153	0.0211
T0020,T0028	C035	71.027	0.1166
T0006,T0021	C009	87.212	0.1174
T0005,T0026	C044	94.270	0.1360
T0009	C059	35.165	0.3214
T0013,T0017	C038	100.000	0.3647
T0007,T0009	C057	48.106	0.1616
T0015,T0024	C008	100.000	0.0699
T0006,T0011	C028	85.365	0.1220
T0003,T0012	C034	69.740	0.1391
T0020,T0023	C061	32.197	0.0698
T0011,T0029	C014	70.751	0.3749
T0005	C032	22.594	0.1331
T0006,T0019	C039	63.568	0.0773
T0008,T0015	C018	97.220	0.1282
T0004,T0006	C017	96.587	0.2107
T0001,T0028	C037	100.000	0.0536
T0007	C017	21.452	0.1212
T0011,T0014	C001	63.896	0.0741
T0008,T0021	C027	79.211	0.0443
T0023	C027	21.433	0.1078
T0010	C023	31.590	0.1688
T0002,T0029	C051	51.426	0.3249
T0009	C011	34.135	0.0370
T0005,T0014	C058	85.181	0.0926
T0014,T0017	C026	74.411	0.0810
T0004,T0025	C027	49.590	0.2959
T0007,T0029	C056	100.000	0.0100
T0023,T0025	C018	72.647	0.0677
T0007,T0026	C024	73.750	0.1369
T0009,T0026	C009	91.557	0.3171
T0001,T0013	C049	100.000	0.0319
T0009,T0023	C043	56.563	0.0237
T0002,T0010	C057	97.051	0.1608
T0000,T0023	C026	58.133	0.0799
T0013,T0022	C060	77.691	0.2741
T0009,T0025	C008	79.036	0.1879
T0026,T0029	C055	91.754	0.1193
T0017,T0027	C012	58.196	0.0511
T0005,T0009	C016	61.827	0.0446
T0004,T0028	C015	94.659	0.0200
T0024	C021	51.002	0.1728
T0011,T0018	C052	55.933	0.1089
T0003,T0018	C016	88.949	0.0646
T0002,T0009	C024	100.000	0.0100
T0013,T0017	C054	100.000	0.0100
T0016,T0019	C048	63.234	0.1094
T0015,T0019	C060	68.733	0.0469
T0016,T0022	C002	93.295	0.1137
T0017	C052	36.394	0.0796
T0010,T0028	C026	100.000	0.2334
T0022,T0027	C011	46.714	0.1299
T0019,T0026	C032	64.143	0.0428
T0019,T0021	C022	79.689	0.0479
T0005,T0006	C036	31.053	0.2675
T0022,T0027	C012	88.142	0.0143
T0013	C058	48.408	0.1936
T0007,T0013	C038	57.035	0.0766
T0013,T0022	C018	66.535	0.1867
T0001,T0002	C064	92.672	0.0669
T0000,T0018	C043	100.000	0.0100
T0008,T0023	C067	77.385	0.1073
T0001,T0007	C015	67.451	0.1173
T0008,T0018	C032	26.815	0.0100
T0022	C054	47.254	0.0629
T0003	C019	27.579	0.1356
T0021	C040	18.332	0.4000
T0010,T0026	C052	39.756	0.0295
T0001,T0005	C044	66.549	0.0428
T0025,T0029	C033	71.642	0.1107
T0012,T0027	C042	100.000	0.0786
T0008,T0017	C062	67.889	0.0247
T0028,T0029	C005	70.679	0.0354
T0020,T0023	C014	100.000	0.0332
T0026	C052	27.396	0.1366
T0000,T0013	C004	63.850	0.2932
T0015,T0017	C026	58.609	0.3116
T0004,T0012	C010	99.960	0.3377
T0011,T0018	C008	73.722	0.1422
T0023,T0024	C018	60.030	0.0780
T0015,T0029	C018	46.698	0.1377
T0001,T0025	C051	75.887	0.0193
T0004,T0028	C066	63.662	0.2494
T0012,T0026	C028	48.457	0.2328
T0003,T0025	C007	100.000	0.0376
T0028	C036	31.780	0.1157
T0012,T0028	C057	54.029	0.2214
T0002,T0020	C038	81.803	0.0759
T0024	C024	27.750	0.1319
T0009,T0029	C035	46.677	0.0304
T0024,T0029	C007	100.000	0.1616
T0005,T0028	C003	74.032	0.0394
T0002,T0017	C050	100.000	0.0431
T0022	C006	29.991	0.2684
T0015,T0026	C062	79.648	0.0134
T0007,T0023	C026	56.876	0.0312
T0007,T0010	C025	75.097	0.0659
T0018,T0022	C048	49.284	0.0900
T0005,T0006	C007	100.000	0.1609
T0000,T0020	C046	46.018	0.0100
T0011,T0012	C001	100.000	0.0796
T0008,T0024	C020	71.689	0.0670
T0004,T0021	C054	60.425	0.2079
T0014,T0019	C011	76.510	0.3433
T0000,T0023	C061	49.878	0.0783
T0015,T0029	C021	42.768	0.0433
T0004,T0028	C064	29.919	0.0919
T0025,T0027	C019	50.430	0.0787
T0023,T0027	C044	87.449	0.0742
T0019,T0028	C045	36.858	0.2850
T0009,T0024	C021	60.968	0.1554
T0022,T0025	C020	92.859	0.0227
T0008,T0018	C030	80.127	0.4196
T0003,T0006	C068	78.436	0.1537
T0022	C069	43.681	0.0568
T0017,T0022	C043	65.300	0.0836
T0009,T0022	C031	46.553	0.3391
T0006,T0016	C036	90.580	0.1946
T0003,T0008	C041	69.893	0.0682
T0007,T0020	C037	46.275	0.0620
T0006,T0014	C003	39.965	0.0100
T0018,T0020	C031	66.604	0.1382
T0008,T0019	C052	76.009	0.1649
T0008,T0012	C043	86.978	0.1862
T0001	C015	33.097	0.0935
T0000,T0009	C063	100.000	0.1265
T0006,T0014	C013	63.193	0.1923
T0018,T0021	C012	38.272	0.0259
T0002,T0023	C001	29.723	0.0217
T0003,T0009	C028	60.139	0.0305
T0023	C022	28.663	0.0908
T0004	C018	49.663	0.0533
T0022,T0029	C029	100.000	0.0247
T0019,T0024	C066	55.993	0.0509
T0000,T0007	C025	84.721	0.1194
T0007,T0012	C003	55.364	0.1974
T0006,T0010	C010	67.628	0.2331
T0017,T0021	C039	74.316	0.2192
T0012,T0021	C000	67.795	0.0378
T0002,T0025	C066	57.010	0.1049
T0012,T0021	C022	57.325	0.0503
T0014,T0018	C056	97.306	0.0100
T0001,T0012	C035	90.444	0.0100
T0008,T0012	C058	74.437	0.0621
T0001,T0003	C010	81.562	0.0501
T0020,T0027	C061	97.343	0.0989
T0011,T0026	C041	89.538	0.1346
T0022,T0029	C021	65.802	0.0100
T0009,T0022	C008	89.030	0.0298
T0000,T0027	C020	93.074	0.0992
T0013,T0029	C046	78.739	0.0811
T0017,T0024	C055	100.000	0.1098
T0007,T0009	C014	55.945	0.0338
T0008,T0016	C006	39.609	0.0660
T0007,T0027	C055	100.000	0.1399
T0004,T0023	C014	69.790	0.1065
T0021,T0022	C047	100.000	0.1030
T0000,T0001	C051	63.537	0.0562
T0019,T0022	C005	39.575	0.0349
T0006,T0021	C039	41.974	0.0433
T0016,T0024	C050	100.000	0.3955
T0004,T0012	C063	89.872	0.0179
T0000,T0001	C000	68.704	0.1264
T0002,T0003	C030	37.799	0.0618
T0011,T0029	C032	40.459	0.0622
T0003,T0016	C022	100.000	0.0636
T0021	C053	42.007	0.0290
T0005,T0024	C008	63.220	0.0462
T0023,T0025	C063	63.444	0.1568
T0027	C024	47.957	0.0587
T0014,T0025	C003	45.293	0.0949
T0020,T0028	C033	41.600	0.1613
T0016,T0020	C032	94.426	0.0630
T0019,T0021	C007	75.923	0.0835
T0014,T0026	C066	47.821	0.3289
T0011,T0022	C060	32.199	0.1471
T0003,T0009	C008	61.422	0.0264
T0016	C029	52.846	0.0694
T0005,T0015	C067	54.728	0.2980
T0014,T0024	C040	54.338	0.0387
T0008,T0027	C027	76.065	0.1090
T0005	C046	21.338	0.2885
T0011,T0012	C034	96.218	0.1845
T0004,T0010	C019	100.000	0.1782
T0005,T0026	C005	56.417	0.0419
T0015,T0026	C003	71.954	0.0100
T0004,T0013	C067	65.202	0.1746
T0022,T0028	C019	38.674	0.1620
T0016,T0018	C000	97.789	0.2086
T0010,T0016	C009	88.980	0.0139
T0000,T0016	C058	38.405	0.0550
T0002,T0024	C023	32.665	0.1185
T0016,T0024	C056	49.823	0.0284
T0010,T0027	C004	71.856	0.0906
T0014,T0027	C033	99.991	0.1648
T0009,T0011	C035	70.944	0.0100
T0003,T0004	C011	36.789	0.0614
T0006,T0009	C059	66.853	0.0677
T0003,T0018	C052	51.327	0.1042
T0016,T0019	C018	65.756	0.0899
T0013,T0027	C027	50.939	0.1512
T0012,T0014	C010	100.000	0.0414
T0016,T0021	C001	54.608	0.0411
T0002,T0025	C052	72.806	0.1644
T0003,T0018	C067	100.000	0.0643
T0003,T0014	C017	72.084	0.1957
T0002,T0012	C040	70.810	0.0509
T0004,T0022	C006	100.000	0.0876
T0001,T0019	C027	57.617	0.3906
T0006,T0018	C059	51.587	0.0325
T0016,T0017	C038	62.361	0.0760
T0013,T0027	C045	56.461	0.1042
T0002,T0003	C048	72.579	0.2111
T0001,T0011	C029	89.714	0.1042
T0011,T0029	C017	70.170	0.0635
T0010,T0020	C018	100.000	0.3370
T0011,T0017	C057	51.892	0.0830
T0004,T0009	C007	100.000	0.1711
T0014,T0029	C035	69.968	0.1256
T0012,T0015	C064	34.274	0.0290
T0016,T0017	C042	100.000	0.1490
T0005,T0024	C013	50.501	0.0265
T0014,T0023	C029	44.507	0.2328
T0007,T0016	C056	100.000	0.1434
T0012,T0020	C005	75.912	0.3623
T0003,T0026	C002	70.332	0.0927
T0010,T0019	C008	47.103	0.0403
T0013,T0015	C014	32.916	0.0100
T0003,T0022	C066	83.140	0.1926
T0018,T0024	C005	76.459	0.1733
T0008,T0018	C048	63.854	0.3820
T0009,T0016	C003	65.774	0.0304
T0024,T0028	C034	59.185	0.0100
T0002,T0011	C016	33.737	0.0660
T0012,T0022	C008	97.062	0.0313
T0005,T0010	C041	93.790	0.1531
T0003,T0008	C043	91.590	0.1064
T0015,T0019	C066	68.908	0.0164
T0000,T0018	C024	53.965	0.0201
T0023,T0026	C058	59.509	0.0201
T0008,T0021	C052	92.809	0.1951
T0001,T0026	C062	78.371	0.0329
T0008,T0011	C044	100.000	0.1696
T0005,T0015	C003	82.221	0.0236
T0003,T0023	C062	100.000	0.1406
T0018,T0019	C011	49.216	0.0597
T0012,T0023	C041	50.978	0.0726
T0010,T0013	C023	46.325	0.0772
T0019,T0027	C027	63.849	0.2267
T0004,T0029	C069	64.038	0.1417
T0012,T0016	C037	58.342	0.1188
T0004,T0014	C014	54.565	0.0357
T0010,T0015	C013	61.134	0.1548
T0007,T0027	C054	31.390	0.0138
T0000,T0022	C007	79.887	0.0146
T0011,T0013	C044	53.114	0.2169
T0009,T0015	C026	78.588	0.0100
T0008,T0023	C004	100.000	0.1253
T0001,T0012	C058	88.837	0.1115
T0004,T0027	C065	73.152	0.1548
T0004,T0022	C032	49.980	0.1971
T0017,T0027	C066	79.600	0.1545
T0012,T0027	C013	58.450	0.0481
T0015,T0026	C057	65.639	0.0576
T0007,T0020	C068	73.953	0.0923
T0001,T0027	C040	55.584	0.0764
T0013,T0018	C011	88.885	0.0684
T0015,T0029	C046	94.256	0.2186
T0007,T0009	C054	100.000	0.1320
T0000,T0018	C034	38.853	0.0719
T0024,T0029	C069	60.924	0.1075
T0001,T0003	C040	61.920	0.0628
T0010,T0024	C057	100.000	0.1996
T0015,T0025	C051	66.016	0.0156
T0001,T0027	C001	79.870	0.0643
T0014,T0028	C006	92.587	0.0452
T0009,T0011	C033	85.286	0.0100
T0008,T0019	C018	95.665	0.0772
T0014,T0018	C058	42.708	0.1144
T0010,T0014	C023	67.030	0.1033
T0013,T0028	C031	82.251	0.3733
T0002,T0017	C003	48.744	0.1210
T0022,T0026	C023	85.469	0.0580
T0003,T0028	C026	86.567	0.1558
T0001,T0014	C017	46.275	0.1493
T0001,T0008	C046	67.631	0.0587
T0000,T0028	C041	52.096	0.0675
T0002,T0021	C068	78.717	0.0712
T0008,T0015	C007	92.570	0.0781
T0017,T0028	C066	100.000	0.0539
T0014,T0023	C054	100.000	0.1122
T0010,T0013	C025	72.293	0.0996
T0017,T0019	C053	43.099	0.0318
T0012,T0018	C010	80.147	0.0125
T0006,T0029	C007	53.218	0.2217
T0002,T0010	C053	57.432	0.0472
T0004,T0013	C036	90.414	0.1387
T0014,T0024	C065	71.993	0.1029
T0000,T0025	C020	86.188	0.1345
T0016,T0017	C065	59.798	0.1155
T0011,T0012	C029	47.054	0.0100
T0015,T0020	C068	70.634	0.1355
T0014,T0019	C055	77.656	0.1762
T0016,T0022	C020	100.000	0.1065
T0006,T0007	C007	47.333	0.0263
T0016,T0028	C008	72.250	0.0549
T0018,T0029	C056	60.745	0.0706
T0008,T0012	C019	56.686	0.3531
T0010,T0018	C042	80.062	0.1544
T0001,T0003	C031	86.638	0.0480
T0003	C056	42.869	0.0601
T0019,T0023	C064	38.573	0.0582
T0005,T0024	C060	100.000	0.0330
T0005,T0026	C061	82.903	0.0460
T0006,T0021	C064	100.000	0.0411
T0009,T0029	C025	93.519	0.0423
T0012,T0022	C029	66.454	0.1742
T0007,T0015	C067	59.959	0.2008
T0000,T0016	C007	51.107	0.0969
T0017,T0019	C020	57.164	0.3843
T0007,T0014	C020	60.202	0.0307
T0017,T0024	C041	53.856	0.2954
T0017,T0026	C000	86.877	0.0100
T0017,T0028	C053	76.996	0.1146
T0022,T0027	C026	63.024	0.0561
T0015	C007	14.410	0.1024
T0021,T0023	C036	50.830	0.1093
T0005,T0025	C064	68.604	0.0233
T0003,T0022	C054	56.800	0.1880
T0017,T0018	C038	74.327	0.0456
T0001,T0014	C006	36.063	0.0108
T0006,T0025	C012	100.000	0.0100
T0020,T0028	C055	60.912	0.4115
T0005,T0019	C061	87.883	0.0228
T0000,T0011	C020	100.000	0.0389
T0024,T0025	C025	100.000	0.0644
T0018,T0028	C015	100.000	0.1089
T0006,T0021	C035	95.678	0.2277
T0004,T0015	C062	88.571	0.0328
T0006,T0026	C018	35.843	0.0522
T0004,T0011	C068	47.084	0.1671
T0000,T0025	C008	40.763	0.2163
T0015,T0028	C019	80.560	0.0524
T0022,T0027	C027	51.869	0.0565
T0018,T0025	C047	50.561	0.0442
T0023,T0024	C053	96.913	0.0705
T0002,T0017	C062	59.929	0.0756
T0023	C062	22.932	0.2065
T0001,T0005	C054	69.497	0.1508
T0001,T0016	C042	98.273	0.0715
T0010,T0021	C010	100.000	0.0176
T0006,T0025	C007	47.104	0.0299
T0002,T0005	C001	71.468	0.0100
T0010,T0012	C029	61.970	0.0445
T0002,T0020	C004	68.782	0.1958
T0001,T0023	C051	45.687	0.0290
T0002,T0006	C034	94.764	0.0425
T0015,T0022	C044	77.132	0.4324
T0000,T0010	C059	100.000	0.0235
T0005,T0012	C008	89.686	0.0941
T0009,T0024	C032	80.657	0.0891
T0001,T0026	C067	51.059	0.1098
T0011,T0026	C014	100.000	0.1879
T0003	C009	12.001	0.0771
T0000	C060	49.454	0.1522
T0000,T0017	C023	100.000	0.2134
T0003,T0017	C049	65.720	0.1086
T0010	C064	29.364	0.1624
T0006,T0015	C031	100.000	0.0259
T0021,T0028	C045	100.000	0.2946
T0009,T0025	C034	67.124	0.0490
T0003,T0028	C035	25.348	0.0494
T0001,T0029	C001	97.238	0.3292
T0006,T0029	C048	64.003	0.1459
T0014,T0025	C044	75.362	0.0776
T0006,T0012	C033	88.644	0.0809
T0006,T0007	C014	80.953	0.2669
T0001,T0009	C016	72.479	0.1982
T0019	C041	20.186	0.0770
T0015,T0026	C032	81.357	0.0992
T0017,T0018	C006	74.024	0.1308
T0007,T0013	C011	87.372	0.2539
T0012,T0021	C023	77.509	0.0527
T0002,T0008	C057	70.864	0.0981
T0004,T0012	C066	52.489	0.1360
T0004,T0016	C067	87.099	0.1406
T0000,T0020	C066	67.370	0.1166
T0002,T0028	C001	41.275	0.0314
T0004,T0008	C004	80.435	0.1876
T0021,T0028	C041	100.000	0.2356
T0007,T0017	C013	65.687	0.1311
T0003,T0009	C065	47.123	0.0100
T0003,T0017	C021	72.554	0.3185
T0016,T0019	C067	100.000	0.0557
T0003,T0026	C005	80.034	0.0100
T0006,T0028	C024	53.709	0.1896
T0006,T0014	C049	100.000	0.0865
T0015,T0027	C022	55.497	0.0424
T0004,T0022	C057	53.202	0.1587
T0002,T0029	C029	45.206	0.0808
T0001,T0027	C049	79.590	0.0244
T0021,T0029	C020	100.000	0.1130
T0010,T0022	C018	75.559	0.1426
T0009	C030	30.387	0.0961
T0004,T0007	C055	53.042	0.2566
T0003,T0028	C068	65.180	0.1983
T0015,T0016	C031	42.923	0.1030
T0018,T0028	C037	60.176	0.1448
T0020,T0021	C064	26.041	0.1035
T0004,T0008	C014	93.356	0.0494
T0023,T0024	C036	51.163	0.0762
T0014,T0021	C055	88.612	0.1861
T0023,T0027	C035	58.803	0.1961
T0017,T0020	C023	80.872	0.3423
T0000	C062	36.868	0.0853
T0009,T0010	C010	65.562	0.1315
T0023,T0027	C016	51.512	0.0100
T0001,T0003	C008	47.340	0.0525
T0016,T0024	C006	64.457	0.4269
T0006,T0023	C009	70.282	0.3572
T0007,T0028	C044	28.840	0.0686
T0014,T0017	C064	100.000	0.1396
T0013,T0014	C054	66.609	0.2425
T0001,T0011	C001	53.892	0.1925
T0018,T0024	C000	100.000	0.0144
T0005,T0010	C067	60.269	0.0350
T0002,T0027	C021	40.756	0.2887
T0010,T0029	C019	64.788	0.3162
T0009,T0029	C020	89.529	0.0460
T0014,T0028	C055	100.000	0.0781
T0012,T0021	C067	100.000	0.0100
T0004,T0029	C003	94.302	0.0668
T0001,T0013	C007	70.719	0.1075
T0016	C005	10.347	0.0968
T0000,T0014	C061	64.552	0.0555
T0009,T0015	C051	38.263	0.1022
T0003	C039	47.864	0.2477
T0019	C033	13.014	0.3226
T0009,T0019	C054	100.000	0.2095
T0005,T0028	C000	61.587	0.0867
T0000,T0004	C061	54.839	0.0648
T0017,T0021	C058	93.684	0.1896
T0016,T0018	C031	75.208	0.0748
T0001,T0006	C031	73.477	0.1602
T0007,T0026	C064	76.685	0.0760
T0001,T0022	C029	87.767	0.0887
T0013,T0021	C017	100.000	0.3023
T0020,T0027	C015	96.098	0.2462
T0006,T0010	C025	52.742	0.2178
T0001,T0028	C024	76.822	0.0824
T0001,T0024	C045	100.000	0.1841
T0004,T0020	C049	47.509	0.0544
T0014,T0021	C044	89.286	0.0724
T0003,T0023	C064	80.462	0.0464
T0002,T0004	C023	61.367	0.2518
T0007	C014	47.566	0.1099
T0005	C026	41.614	0.1660
T0018,T0020	C028	77.528	0.1162
T0003,T0004	C058	47.681	0.1359
T0010,T0013	C004	69.305	0.2471
T0007,T0012	C006	88.009	0.1141
T0010,T0015	C035	74.194	0.0100
T0005,T0016	C055	85.432	0.0100
T0002,T0015	C007	70.368	0.0939
T0020,T0024	C068	70.206	0.1230
T0003,T0007	C009	53.225	0.1446
T0013	C061	44.285	0.2806
T0004,T0019	C029	62.267	0.1245
T0012,T0017	C067	69.511	0.0776
T0024,T0025	C036	55.399	0.0238
T0004,T0013	C013	76.951	0.0578
T0013,T0027	C046	100.000	0.1742
T0006,T0015	C065	72.603	0.0100
T0011,T0020	C029	87.156	0.0100
T0022,T0028	C024	61.670	0.2975
T0009,T0028	C050	100.000	0.3687
T0013,T0018	C047	76.764	0.2106
T0018,T0021	C043	58.359	0.0100
T0010,T0015	C055	100.000	0.1552
T0013,T0019	C031	75.040	0.1549
T0018,T0023	C009	74.683	0.1221
T0026	C001	33.100	0.0839
T0015,T0021	C043	56.696	0.0834
T0017,T0028	C004	58.853	0.1064
T0005,T0007	C047	99.097	0.0791
T0009,T0015	C004	50.599	0.0931
T0027	C052	36.983	0.1722
T0019,T0027	C016	42.726	0.0285
T0000	C055	46.584	0.0814
T0004,T0024	C060	100.000	0.1725
T0017,T0022	C052	64.787	0.0974
T0009,T0019	C034	93.555	0.0397
T0007,T0028	C048	39.120	0.0187
T0022,T0024	C009	91.668	0.0177
T0006,T0008	C048	38.994	0.2675
T0003,T0029	C045	74.791	0.1165
T0015,T0019	C018	47.860	0.0637
