task_id_list	courier_id	total_score	willingness
T0009,T0011	C063	76.739	0.0814
T0001,T0009	C052	21.455	0.2816
T0027,T0028	C036	38.836	0.0187
T0000,T0019	C017	90.689	0.0322
T0011,T0022	C002	60.445	0.1808
T0005,T0029	C049	79.034	0.0699
T0012,T0023	C026	100.000	0.0612
T0009,T0026	C044	41.343	0.0802
T0015,T0026	C060	98.485	0.0982
T0014,T0018	C002	100.000	0.0466
T0005,T0017	C011	100.000	0.0819
T0003,T0020	C007	88.884	0.2599
T0000,T0015	C020	81.636	0.1116
T0020,T0026	C033	47.687	0.1377
T0024,T0026	C001	72.697	0.0982
T0012,T0021	C014	73.910	0.1827
T0002,T0025	C007	54.899	0.0100
T0011,T0014	C044	100.000	0.1631
T0015,T0027	C015	68.042	0.0617
T0000,T0002	C026	98.908	0.0412
T0012,T0015	C014	84.855	0.0100
T0013,T0026	C032	96.937	0.1485
T0012,T0028	C032	26.409	0.1721
T0012,T0026	C035	55.312	0.0619
T0005,T0022	C023	76.198	0.0544
T0025,T0026	C033	59.639	0.2673
T0006,T0010	C034	69.900	0.0810
T0012,T0025	C067	59.119	0.2271
T0025,T0026	C001	100.000	0.0555
T0012,T0022	C023	100.000	0.0358
T0012,T0019	C067	99.001	0.0484
T0023,T0028	C055	58.990	0.1249
T0005,T0022	C022	86.131	0.2439
T0011,T0024	C055	80.481	0.0621
T0005,T0027	C042	51.213	0.1187
T0012,T0026	C007	89.986	0.0100
T0000,T0016	C027	46.062	0.0714
T0009,T0020	C021	62.905	0.1053
T0007,T0015	C034	90.509	0.0796
T0003,T0028	C064	65.287	0.0308
T0001,T0022	C002	83.322	0.0401
T0016,T0017	C031	83.942	0.0100
T0018,T0020	C014	55.329	0.2231
T0002,T0004	C029	65.670	0.0427
T0020,T0023	C067	68.294	0.1641
T0003,T0004	C047	89.901	0.1563
T0017,T0029	C050	80.629	0.1010
T0010,T0018	C002	81.792	0.0100
T0018,T0019	C065	75.165	0.0414
T0001,T0023	C018	56.556	0.1269
T0013,T0026	C054	72.466	0.0367
T0009,T0023	C007	85.759	0.2525
T0010,T0021	C064	100.000	0.0644
T0006,T0022	C030	19.368	0.1564
T0017,T0025	C010	94.917	0.1749
T0017,T0027	C026	66.326	0.0327
T0012,T0015	C060	41.036	0.0518
T0003,T0024	C030	76.819	0.0893
T0004,T0011	C035	64.524	0.1608
T0000,T0020	C066	94.931	0.0239
T0005,T0014	C069	83.397	0.0675
T0006,T0013	C000	97.619	0.0791
T0000,T0010	C015	75.849	0.0847
T0008,T0018	C050	80.393	0.0100
T0010,T0025	C019	75.546	0.0131
T0016,T0028	C000	73.017	0.1645
T0013,T0025	C026	64.981	0.1830
T0002,T0012	C018	86.570	0.0724
T0013,T0021	C061	100.000	0.0745
T0008,T0028	C034	88.821	0.0475
T0005	C033	39.856	0.1624
T0016,T0020	C031	63.058	0.0702
T0000,T0003	C041	57.646	0.0680
T0013	C040	33.864	0.1369
T0002,T0011	C027	73.232	0.0289
T0017,T0025	C043	73.230	0.1619
T0020	C002	40.220	0.1153
T0000,T0013	C020	50.491	0.0208
T0008,T0013	C048	71.482	0.1902
T0017,T0027	C035	66.425	0.0682
T0008,T0018	C068	100.000	0.0478
T0017,T0023	C062	95.784	0.2729
T0000,T0020	C042	67.655	0.0522
T0009,T0015	C061	100.000	0.1500
T0017,T0027	C045	54.406	0.0563
T0010,T0017	C063	69.196	0.0229
T0005,T0007	C064	76.213	0.1735
T0002,T0025	C057	72.997	0.0278
T0003,T0027	C027	90.286	0.0982
T0022,T0029	C051	64.828	0.0644
T0018,T0029	C045	54.824	0.0100
T0023,T0026	C066	67.610	0.0882
T0011,T0018	C022	68.530	0.2290
T0004,T0014	C027	72.390	0.0929
T0003,T0027	C031	35.163	0.2867
T0002,T0014	C050	64.651	0.3082
T0016	C019	49.234	0.2946
T0011,T0016	C013	98.782	0.1387
T0006,T0022	C031	49.934	0.0100
T0005,T0025	C055	66.181	0.1658
T0002,T0022	C045	82.433	0.0568
T0005,T0027	C054	72.084	0.0639
T0028,T0029	C031	86.195	0.2051
T0000,T0002	C063	54.639	0.1902
T0017,T0024	C034	68.007	0.0581
T0011,T0017	C027	99.315	0.0428
T0010	C041	61.320	0.0976
T0008,T0017	C062	72.013	0.1652
T0000,T0004	C024	100.000	0.0594
T0002,T0026	C016	52.880	0.0100
T0000,T0024	C024	70.527	0.0747
T0000,T0027	C042	76.294	0.1143
T0015,T0022	C066	62.705	0.1600
T0004,T0019	C031	78.201	0.0434
T0006,T0024	C027	100.000	0.0100
T0012,T0026	C047	57.008	0.0429
T0002,T0007	C007	76.930	0.0100
T0005,T0009	C017	69.997	0.0472
T0018,T0026	C014	74.672	0.1530
T0019,T0021	C057	100.000	0.1805
T0002,T0022	C056	37.434	0.0496
T0018	C004	49.321	0.4800
T0011,T0022	C044	43.911	0.0317
T0016,T0022	C031	100.000	0.0631
T0013,T0021	C001	89.988	0.2088
T0003,T0029	C021	88.906	0.0124
T0008,T0022	C056	100.000	0.0548
T0001,T0013	C042	72.162	0.0532
T0014,T0027	C014	100.000	0.0316
T0009,T0016	C012	70.924	0.1437
T0023,T0027	C017	72.380	0.0158
T0003,T0012	C013	89.228	0.2960
T0012,T0022	C030	100.000	0.1766
T0023,T0025	C006	37.507	0.0407
T0002,T0020	C011	82.722	0.0406
T0008,T0027	C058	33.276	0.2175
T0024,T0028	C055	78.293	0.1686
T0013,T0027	C021	87.336	0.4090
T0013,T0028	C051	73.329	0.0199
T0011,T0023	C043	85.278	0.0373
T0019,T0028	C052	26.247	0.1090
T0024,T0025	C041	53.088	0.1173
T0001,T0018	C052	69.759	0.1057
T0009	C032	29.230	0.0905
T0000,T0020	C041	80.934	0.0194
T0008	C023	32.317	0.0827
T0022	C022	24.134	0.1736
T0004,T0005	C063	100.000	0.0140
T0023,T0028	C050	69.662	0.1551
T0007,T0011	C058	41.196	0.0762
T0002,T0004	C059	61.043	0.1831
T0015,T0028	C053	100.000	0.0412
T0006,T0014	C062	84.552	0.0432
T0001,T0021	C018	40.728	0.0410
T0008,T0024	C046	100.000	0.1424
T0023	C025	47.966	0.1534
T0003,T0010	C028	34.312	0.0952
T0012,T0019	C017	70.760	0.0100
T0006,T0016	C020	85.470	0.0507
T0007,T0020	C010	77.057	0.2067
T0000	C044	63.375	0.2262
T0020,T0027	C064	56.420	0.4467
T0021,T0028	C059	47.586	0.0120
T0012,T0013	C031	75.327	0.0485
T0017	C014	12.989	0.0815
T0001,T0010	C063	49.561	0.2955
T0024,T0029	C050	66.374	0.2995
T0007,T0021	C021	64.602	0.0487
T0025,T0029	C032	95.730	0.0920
T0006,T0013	C062	43.836	0.0678
T0008,T0029	C059	50.455	0.2785
T0001,T0022	C026	79.796	0.2325
T0008,T0017	C031	72.104	0.0837
T0013,T0019	C045	100.000	0.0313
T0012,T0016	C046	70.036	0.0863
T0001,T0008	C005	37.185	0.0360
T0012,T0029	C008	83.958	0.0289
T0018,T0027	C017	72.162	0.3292
T0010,T0015	C047	96.362	0.0851
T0018,T0021	C021	76.029	0.1276
T0007,T0029	C040	80.874	0.1311
T0007,T0018	C006	63.234	0.4206
T0003,T0013	C022	59.667	0.2440
T0020,T0022	C065	100.000	0.0140
T0000,T0005	C018	74.395	0.1235
T0000,T0023	C052	69.175	0.0732
T0007,T0014	C027	27.193	0.0159
T0005,T0012	C045	50.385	0.1377
T0008	C022	23.241	0.1951
T0003,T0025	C059	49.002	0.1277
T0000,T0009	C015	85.976	0.2728
T0012,T0028	C026	44.669	0.0100
T0021,T0025	C068	50.779	0.1299
T0016,T0025	C010	100.000	0.0460
T0010,T0029	C026	74.813	0.0251
T0000,T0002	C031	56.840	0.2080
T0004,T0022	C064	53.112	0.0174
T0006,T0007	C058	100.000	0.1700
T0001,T0024	C011	59.952	0.1195
T0000,T0017	C036	64.937	0.1969
T0002,T0021	C041	54.347	0.0476
T0006,T0018	C043	100.000	0.3407
T0001,T0008	C051	67.834	0.1796
T0007	C046	10.000	0.1172
T0003,T0019	C015	36.414	0.3739
T0000,T0002	C027	74.613	0.0777
T0004,T0010	C018	38.321	0.0100
T0027,T0029	C000	59.900	0.2395
T0020	C047	53.985	0.2043
T0006,T0028	C038	61.027	0.1273
T0008,T0019	C018	60.824	0.0358
T0018,T0020	C001	85.917	0.0964
T0022,T0025	C062	98.775	0.2352
T0004,T0009	C006	80.443	0.0100
T0004,T0023	C001	61.906	0.0324
T0003,T0008	C000	90.627	0.2851
T0008,T0024	C059	47.315	0.4586
T0024	C051	75.763	0.0760
T0005,T0010	C068	89.689	0.0472
T0010,T0023	C069	100.000	0.0457
T0002,T0021	C053	52.107	0.2789
T0012,T0020	C028	62.491	0.0738
T0011,T0026	C052	72.912	0.0235
T0007,T0010	C024	68.795	0.0596
T0006,T0027	C025	74.213	0.0100
T0011,T0029	C054	100.000	0.0849
T0013,T0017	C035	61.397	0.1952
T0008,T0026	C024	70.814	0.2097
T0000,T0024	C054	93.496	0.1632
T0004,T0024	C042	100.000	0.0100
T0013,T0019	C059	64.965	0.1180
T0008,T0029	C048	81.094	0.0895
T0020,T0028	C045	98.308	0.1279
T0003	C014	47.091	0.2644
T0007,T0018	C013	100.000	0.1275
T0006,T0022	C004	73.764	0.1070
T0018,T0026	C036	82.539	0.0189
T0002,T0017	C022	87.203	0.1949
T0020,T0028	C018	93.712	0.1035
T0003,T0026	C058	100.000	0.0573
T0007,T0014	C038	65.647	0.1107
T0005	C050	18.341	0.1726
T0000,T0001	C009	78.444	0.1008
T0004	C065	48.586	0.3711
T0003,T0020	C006	92.642	0.3153
T0023	C040	10.000	0.0876
T0006,T0027	C012	86.661	0.0736
T0001,T0002	C014	89.340	0.3121
T0004,T0018	C056	43.706	0.0138
T0018,T0020	C005	71.670	0.0287
T0006,T0012	C053	84.660	0.2923
T0005,T0018	C028	81.505	0.0100
T0017,T0025	C000	95.915	0.0230
T0002,T0024	C045	97.123	0.0100
T0008,T0021	C019	69.502	0.0594
T0002,T0028	C027	74.120	0.0100
T0003,T0016	C047	100.000	0.2510
T0011,T0014	C064	79.000	0.1233
T0002,T0027	C047	67.991	0.3126
T0017	C024	43.675	0.2180
T0003,T0021	C036	67.100	0.1707
T0009,T0026	C055	67.839	0.0880
T0013,T0026	C036	83.768	0.0398
T0002,T0024	C059	75.868	0.0977
T0010,T0016	C022	81.554	0.1328
T0000,T0002	C020	100.000	0.0205
T0000	C054	29.757	0.0912
T0003,T0020	C013	70.412	0.0732
T0005,T0014	C062	94.279	0.0680
T0021,T0029	C055	80.136	0.1666
T0025,T0026	C019	81.712	0.0318
T0029	C052	54.822	0.1258
T0007,T0015	C029	79.847	0.0998
T0008,T0019	C049	88.617	0.1777
T0005,T0023	C060	71.586	0.0846
T0020,T0025	C006	65.634	0.0523
T0027,T0028	C049	99.027	0.0388
T0002	C055	21.431	0.1082
T0018,T0019	C020	80.684	0.0560
T0007,T0020	C039	60.942	0.0134
T0008,T0016	C053	88.052	0.1315
T0007,T0012	C043	42.706	0.0100
T0005,T0006	C018	81.486	0.0495
T0017,T0023	C000	71.359	0.3072
T0015,T0028	C032	81.893	0.0758
T0003,T0018	C054	100.000	0.0787
T0004,T0016	C041	100.000	0.0830
T0008,T0025	C044	36.507	0.0563
T0003,T0007	C064	77.664	0.3639
T0002,T0013	C010	64.623	0.0507
T0008,T0014	C055	61.996	0.0203
T0012,T0014	C057	100.000	0.2209
T0013,T0021	C040	80.952	0.1502
T0008,T0018	C055	92.095	0.1623
T0007,T0019	C045	100.000	0.1158
T0004,T0008	C050	69.776	0.1891
T0010,T0029	C025	98.195	0.0100
T0006,T0028	C020	77.414	0.1643
T0001,T0008	C022	99.354	0.0100
T0019,T0026	C004	67.557	0.0874
T0001	C029	50.356	0.4588
T0007	C002	29.417	0.4108
T0001,T0013	C031	92.779	0.1694
T0000,T0025	C022	43.918	0.2281
T0007,T0016	C064	81.105	0.2902
T0010,T0025	C010	69.778	0.1724
T0007,T0028	C067	100.000	0.0100
T0006,T0029	C042	43.573	0.0562
T0006,T0026	C040	48.481	0.0480
T0004,T0023	C058	99.028	0.0331
T0010,T0020	C031	92.429	0.0700
T0004,T0013	C015	89.801	0.0575
T0002,T0017	C036	54.708	0.4237
T0009,T0016	C069	51.893	0.1183
T0003,T0027	C026	75.808	0.1875
T0009,T0019	C060	86.572	0.1319
T0015,T0017	C033	88.568	0.1677
T0011,T0019	C035	47.359	0.1007
T0003,T0019	C053	56.726	0.0595
T0017,T0018	C014	81.221	0.0907
T0016,T0019	C035	54.567	0.0861
T0007,T0022	C037	100.000	0.1017
T0017,T0028	C032	67.252	0.1155
T0004,T0019	C012	96.014	0.0498
T0010,T0016	C036	53.967	0.0359
T0004,T0020	C028	83.061	0.1214
T0017,T0028	C018	100.000	0.0463
T0001,T0022	C014	51.904	0.1920
T0007,T0012	C067	84.033	0.0852
T0017,T0026	C033	75.404	0.0559
T0016,T0027	C033	34.914	0.2019
T0016,T0019	C046	65.683	0.0868
T0019	C006	23.013	0.0463
T0008,T0016	C038	76.513	0.0244
T0005,T0012	C008	100.000	0.1390
T0001,T0012	C001	40.302	0.0982
T0005,T0024	C026	41.501	0.1207
T0019,T0021	C049	26.576	0.0750
T0020,T0029	C019	40.889	0.0382
T0001,T0009	C013	37.843	0.0100
T0006,T0009	C017	45.789	0.0535
T0001,T0004	C067	100.000	0.0662
T0008,T0011	C004	100.000	0.0100
T0009,T0019	C015	91.951	0.0190
T0005,T0014	C029	65.052	0.2922
T0007,T0021	C043	83.612	0.0332
T0007	C004	10.000	0.0869
T0011,T0015	C051	88.157	0.1067
T0001,T0012	C038	83.871	0.2358
T0027	C012	15.532	0.1431
T0025,T0026	C012	49.263	0.0888
T0016,T0019	C069	70.153	0.1724
T0001,T0007	C018	95.944	0.0263
T0004,T0017	C024	57.870	0.0100
T0006,T0022	C009	99.568	0.0823
T0002,T0022	C067	100.000	0.0230
T0002,T0013	C009	88.950	0.0202
T0019,T0028	C037	25.861	0.1540
T0012,T0027	C035	75.021	0.4521
T0006,T0012	C023	36.897	0.0126
T0001	C010	47.927	0.1642
T0010,T0028	C029	91.877	0.1533
T0008,T0014	C013	52.480	0.3597
T0000,T0024	C049	72.609	0.0567
T0013,T0021	C019	89.967	0.0263
T0011,T0015	C057	88.320	0.2821
T0001,T0004	C043	55.538	0.1197
T0001,T0016	C029	36.920	0.1941
T0018,T0023	C011	57.608	0.1177
T0002	C004	50.854	0.0699
T0002,T0012	C067	64.009	0.1301
T0002,T0012	C041	100.000	0.0627
T0007,T0013	C010	75.854	0.0455
T0021,T0029	C020	23.447	0.0780
T0000,T0025	C055	70.478	0.0850
T0005,T0021	C029	54.948	0.0302
T0000,T0018	C015	88.035	0.0112
T0015,T0026	C006	76.940	0.1087
T0001,T0015	C026	99.973	0.3427
T0004,T0020	C032	47.142	0.0558
T0001,T0018	C042	64.156	0.2338
T0010,T0022	C025	66.825	0.0563
T0006,T0008	C038	48.351	0.1050
T0013,T0029	C006	68.454	0.2672
T0012,T0024	C003	100.000	0.0691
T0002,T0009	C052	81.330	0.1955
T0001,T0015	C056	88.156	0.2535
T0012,T0017	C068	40.534	0.2046
T0000,T0020	C054	80.663	0.1538
T0004,T0028	C026	84.329	0.1579
T0003,T0028	C055	78.238	0.1447
T0005,T0024	C040	81.275	0.0438
T0000,T0028	C062	100.000	0.1846
T0008,T0021	C024	68.923	0.2394
T0028	C027	10.000	0.3563
T0025,T0027	C054	65.693	0.0578
T0020,T0021	C029	32.585	0.0634
T0009,T0016	C064	49.452	0.0852
T0005,T0015	C030	48.456	0.0546
T0014,T0026	C049	90.353	0.3536
T0018,T0019	C064	99.379	0.0768
T0010,T0029	C069	86.135	0.4440
T0000,T0021	C059	97.856	0.0462
T0003,T0012	C068	100.000	0.0233
T0003,T0018	C032	64.017	0.0702
T0007,T0027	C032	20.857	0.0256
T0016	C038	22.235	0.1430
T0003,T0028	C057	100.000	0.0100
T0022	C041	54.434	0.1152
T0010,T0023	C021	74.518	0.0553
T0012,T0018	C059	100.000	0.0355
T0011,T0015	C009	99.760	0.0100
T0022,T0029	C013	77.061	0.0100
T0018,T0023	C022	88.815	0.2343
T0002,T0027	C027	44.191	0.2335
T0001,T0026	C039	74.451	0.2074
T0000,T0019	C053	100.000	0.3058
T0009,T0022	C026	85.614	0.0899
T0001,T0014	C037	88.444	0.0403
T0000,T0012	C045	71.508	0.1877
T0014,T0028	C025	96.852	0.0663
T0007,T0029	C052	63.556	0.1600
T0003	C045	32.917	0.2306
T0015,T0025	C069	26.352	0.0843
T0020,T0024	C037	45.020	0.0658
T0000,T0026	C018	54.464	0.0187
T0001,T0027	C005	70.306	0.0930
T0003,T0021	C051	51.701	0.1296
T0024,T0027	C041	34.368	0.0273
T0026,T0027	C059	44.657	0.0958
T0017,T0027	C028	70.948	0.3714
T0006,T0026	C062	99.997	0.0340
T0000,T0007	C038	65.019	0.2503
T0020,T0022	C017	36.401	0.3689
T0012,T0029	C056	100.000	0.0288
T0013,T0025	C037	68.996	0.0248
T0013,T0026	C040	78.999	0.1845
T0002,T0027	C013	60.135	0.0190
T0021,T0027	C034	100.000	0.0362
T0010,T0017	C061	80.903	0.0611
T0028	C025	30.501	0.0994
T0008,T0028	C007	100.000	0.3275
T0001,T0008	C007	100.000	0.0668
T0004,T0012	C024	100.000	0.4226
T0010	C026	54.210	0.1995
T0012,T0016	C018	100.000	0.0449
T0013,T0020	C044	100.000	0.3252
T0001,T0023	C055	62.258	0.1561
T0007,T0015	C056	83.378	0.0418
T0017,T0024	C029	61.852	0.0390
T0014,T0019	C051	97.060	0.0575
T0008,T0015	C063	70.199	0.1514
T0025,T0026	C059	29.272	0.0972
T0004,T0014	C066	77.343	0.2048
T0001,T0025	C000	53.863	0.0118
T0020,T0025	C026	92.457	0.0737
T0005,T0028	C010	45.914	0.0936
T0020	C046	28.138	0.3805
T0027,T0028	C033	56.244	0.1123
T0009,T0029	C017	59.442	0.0226
T0017,T0026	C045	73.362	0.1213
T0009,T0026	C018	35.949	0.2643
T0002,T0022	C004	100.000	0.0490
T0010	C059	23.535	0.0567
T0017,T0020	C050	84.032	0.1339
T0002,T0021	C052	72.922	0.0367
T0012,T0021	C059	98.070	0.1247
T0024	C031	48.087	0.2193
T0011,T0018	C068	100.000	0.1425
T0015	C008	47.091	0.0809
T0000,T0004	C047	85.098	0.0667
T0002,T0010	C012	69.555	0.3593
T0002,T0022	C014	100.000	0.1520
T0011,T0016	C069	57.062	0.0968
T0016,T0027	C018	47.283	0.2191
T0000,T0022	C045	64.247	0.0951
T0005,T0013	C020	83.377	0.0773
T0006,T0011	C008	42.261	0.4247
T0002,T0003	C040	100.000	0.0359
T0000,T0014	C049	80.857	0.1590
T0026	C052	18.308	0.3803
T0007,T0009	C017	73.396	0.0100
T0000,T0013	C068	49.964	0.2854
T0008	C034	54.217	0.1553
T0004	C068	12.932	0.1532
T0003,T0025	C009	41.330	0.0687
T0011	C056	11.006	0.0766
T0010,T0014	C038	100.000	0.0703
T0005	C028	46.810	0.0588
T0013,T0028	C024	75.968	0.2167
T0018,T0021	C024	71.063	0.1077
T0014,T0027	C042	100.000	0.0162
T0002,T0018	C054	60.005	0.0677
T0012,T0026	C005	53.455	0.0144
T0000,T0003	C006	74.064	0.1372
T0017,T0025	C049	82.361	0.4020
T0001,T0013	C062	36.734	0.1415
T0005,T0014	C066	68.834	0.3263
T0028,T0029	C024	47.345	0.0475
T0001,T0014	C020	94.308	0.2422
T0001,T0027	C066	46.103	0.0100
T0003,T0027	C012	52.258	0.0417
T0006,T0025	C067	46.437	0.1746
T0009,T0014	C067	95.618	0.0617
T0011	C019	29.946	0.0710
T0002,T0012	C024	52.138	0.0184
T0028,T0029	C047	37.583	0.2146
T0010,T0011	C024	74.273	0.2697
T0003,T0029	C009	95.087	0.0552
T0027,T0028	C008	100.000	0.0105
T0005,T0007	C011	58.709	0.0194
T0016,T0022	C046	96.474	0.0562
T0012,T0013	C063	100.000	0.2340
T0027,T0029	C045	100.000	0.0539
T0004,T0011	C048	63.695	0.0181
T0005,T0025	C006	49.379	0.0611
T0000,T0007	C005	68.482	0.0665
T0016,T0027	C022	67.100	0.1478
T0022,T0023	C054	88.075	0.1355
T0023,T0027	C064	79.564	0.0514
T0017,T0029	C009	100.000	0.1250
T0019,T0027	C038	60.532	0.0551
T0020,T0029	C003	100.000	0.0394
T0003,T0010	C018	69.101	0.0722
T0015,T0018	C056	100.000	0.0904
T0001,T0010	C020	91.256	0.0924
T0001,T0029	C046	100.000	0.0694
T0025,T0028	C054	100.000	0.0196
T0001,T0008	C046	69.513	0.2326
T0018,T0022	C040	83.230	0.0178
T0014,T0023	C008	80.466	0.0100
T0001,T0020	C009	84.503	0.3677
T0010,T0013	C046	69.008	0.0100
T0005,T0016	C053	100.000	0.1299
T0011,T0021	C037	64.001	0.1263
T0017,T0028	C023	100.000	0.1146
T0003,T0005	C011	49.677	0.1624
T0010,T0017	C033	100.000	0.0502
T0003,T0013	C057	100.000	0.3034
T0000,T0007	C060	73.109	0.3355
T0020,T0022	C031	53.707	0.1611
T0003,T0005	C059	51.081	0.2322
T0003,T0017	C002	66.953	0.0833
T0006,T0010	C023	68.006	0.0868
T0021,T0028	C053	83.137	0.0955
T0003,T0012	C049	100.000	0.1981
T0009,T0012	C054	89.124	0.1222
T0005,T0015	C067	82.408	0.1321
T0000,T0001	C054	67.788	0.3973
T0019,T0025	C036	34.037	0.1242
T0009,T0021	C050	100.000	0.3239
T0006,T0025	C045	79.146	0.0694
T0015,T0016	C030	86.397	0.1109
T0011,T0014	C037	88.786	0.1022
T0008,T0027	C011	56.143	0.1206
T0008,T0011	C058	58.025	0.3544
T0006,T0026	C059	54.018	0.2134
T0015,T0019	C053	67.769	0.2489
T0017,T0020	C041	100.000	0.0100
T0003,T0017	C016	100.000	0.0404
T0009,T0016	C005	93.855	0.0537
T0012	C008	53.205	0.0802
T0004,T0017	C022	78.411	0.2096
T0007,T0025	C006	100.000	0.2118
T0001,T0005	C036	53.249	0.0673
T0001,T0021	C013	72.135	0.0903
T0010,T0013	C040	49.106	0.0797
T0002,T0007	C055	50.054	0.1958
T0029	C036	16.230	0.1127
T0016,T0022	C009	68.752	0.1483
T0002,T0024	C062	100.000	0.2074
T0008,T0017	C003	100.000	0.0717
T0005,T0023	C013	78.368	0.0884
T0015,T0016	C050	96.498	0.0563
T0019,T0021	C019	94.658	0.0921
T0003,T0007	C022	54.948	0.0916
T0004,T0018	C032	83.323	0.0411
T0004,T0011	C067	40.230	0.0100
T0005,T0026	C008	85.035	0.1762
T0000,T0022	C014	88.051	0.0100
T0018	C049	20.393	0.2831
T0010,T0015	C066	56.767	0.0429
T0004,T0016	C032	65.362	0.1055
T0029	C061	39.508	0.0654
T0002,T0008	C029	83.185	0.1081
T0007,T0013	C037	92.758	0.0939
T0022,T0025	C026	73.611	0.2835
T0003,T0024	C043	100.000	0.1442
T0000,T0013	C026	100.000	0.0481
T0007,T0028	C039	100.000	0.0100
T0009,T0020	C044	70.154	0.0521
T0018,T0025	C032	69.725	0.0100
T0006,T0017	C038	63.350	0.2355
T0006,T0009	C035	100.000	0.0412
T0011,T0022	C056	59.178	0.4308
T0024	C068	27.441	0.0936
T0009,T0020	C026	36.409	0.1893
T0000,T0008	C023	64.946	0.0541
T0012,T0025	C016	74.436	0.0965
T0009,T0010	C046	80.288	0.0191
T0016,T0020	C036	62.477	0.1608
T0005,T0018	C006	54.871	0.0303
T0026,T0029	C014	55.868	0.0504
T0006	C053	40.118	0.2296
T0000,T0011	C057	45.695	0.0907
T0016,T0029	C049	100.000	0.0816
T0009,T0013	C042	42.888	0.1240
T0007,T0017	C056	44.904	0.1152
T0015,T0022	C012	84.350	0.3236
T0004,T0009	C032	98.600	0.1498
T0005,T0024	C010	100.000	0.0624
T0016,T0020	C059	57.123	0.0192
T0023	C068	23.393	0.0769
T0006,T0024	C013	100.000	0.1264
T0000,T0018	C019	71.640	0.1627
T0010,T0025	C001	60.344	0.0743
T0000,T0010	C047	99.512	0.2810
T0018,T0029	C041	36.247	0.1847
T0003,T0022	C058	92.742	0.2358
T0007,T0018	C045	79.046	0.1642
T0014,T0029	C038	100.000	0.0613
T0008,T0022	C005	85.049	0.1100
T0002,T0025	C041	100.000	0.1487
T0000,T0018	C025	71.392	0.1863
T0014,T0029	C016	65.253	0.0376
T0001,T0006	C038	55.144	0.0478
T0018,T0027	C061	73.562	0.0392
T0001,T0008	C006	93.745	0.0924
T0007,T0016	C020	48.980	0.0144
T0023,T0028	C044	94.139	0.0477
T0003,T0021	C023	100.000	0.0392
T0004,T0029	C024	51.594	0.0895
T0012	C036	18.377	0.1495
T0013,T0017	C045	72.153	0.3633
T0005,T0014	C046	53.308	0.0858
T0006,T0014	C055	90.147	0.0793
T0019,T0020	C041	61.992	0.0968
T0009,T0022	C056	78.664	0.0682
T0001,T0003	C067	71.688	0.0279
T0002,T0003	C028	91.918	0.0585
T0012,T0024	C057	31.473	0.0329
T0028,T0029	C053	60.135	0.0454
T0007,T0013	C029	61.894	0.1112
T0003,T0021	C016	100.000	0.0382
T0001,T0015	C017	51.086	0.0539
T0024,T0028	C000	75.031	0.0303
T0004	C002	37.529	0.2157
T0001,T0016	C066	77.346	0.0399
T0000,T0005	C027	73.488	0.1174
T0009,T0016	C056	55.402	0.1612
T0001,T0022	C027	98.681	0.1767
T0002,T0020	C023	55.313	0.2007
T0008,T0011	C029	87.672	0.1316
T0000,T0020	C031	95.292	0.3503
T0005,T0027	C037	63.379	0.1439
T0012	C063	53.172	0.0715
T0000,T0013	C031	60.248	0.0100
T0006,T0008	C066	66.812	0.1323
T0003,T0011	C035	46.229	0.1998
T0008,T0011	C021	82.091	0.0371
T0007,T0027	C021	42.265	0.0116
T0012,T0023	C011	89.503	0.3910
T0000	C055	16.463	0.1185
T0000,T0010	C007	83.105	0.0100
T0001,T0025	C047	100.000	0.0575
T0017,T0026	C024	59.324	0.1532
T0017,T0018	C017	71.370	0.0932
T0005,T0027	C003	76.131	0.2547
T0021	C066	31.954	0.0850
T0003,T0028	C056	77.386	0.0116
T0014,T0024	C056	62.338	0.0407
T0004,T0021	C015	63.980	0.0685
T0000,T0003	C065	55.165	0.1255
T0013,T0025	C029	60.904	0.2075
T0005,T0022	C024	75.225	0.0846
T0029	C026	48.621	0.1430
T0025	C006	28.420	0.1094
T0005,T0011	C067	100.000	0.2020
T0008,T0026	C005	61.069	0.3254
T0012,T0025	C065	72.622	0.1227
T0017,T0021	C007	41.831	0.0982
T0001,T0012	C019	100.000	0.2924
T0003,T0006	C024	99.131	0.1977
T0021	C033	46.932	0.0834
T0013,T0015	C064	55.704	0.1482
T0006,T0023	C021	100.000	0.4227
T0006,T0022	C044	82.148	0.1269
T0004,T0007	C044	100.000	0.0261
T0012,T0022	C006	60.981	0.2337
T0001,T0017	C005	93.866	0.1130
T0003,T0012	C023	23.197	0.0387
T0011	C054	27.904	0.0887
T0005,T0015	C068	70.805	0.1225
T0018,T0022	C064	72.751	0.1121
T0006,T0012	C022	70.926	0.0561
T0004,T0028	C000	54.349	0.1252
T0027,T0029	C030	45.554	0.0753
T0003	C030	56.083	0.2681
T0012,T0022	C016	65.430	0.0100
T0025,T0028	C003	100.000	0.3815
T0008,T0023	C012	94.496	0.0100
T0007,T0025	C022	90.693	0.0186
T0006	C043	28.919	0.1537
T0001,T0010	C048	100.000	0.1132
T0000,T0027	C008	65.278	0.1504
T0016,T0017	C000	54.079	0.1372
T0000,T0002	C000	90.636	0.1053
T0016,T0017	C010	45.831	0.2954
T0004,T0006	C059	54.899	0.0347
T0021,T0026	C037	45.973	0.1135
T0021,T0029	C017	100.000	0.0581
T0015,T0027	C001	95.646	0.0447
