task_id_list	courier_id	total_score	willingness
T0013,T0018	C065	79.685	0.0196
T0010,T0027	C011	68.673	0.0324
T0011,T0023	C026	51.200	0.1010
T0011,T0018	C042	62.014	0.0860
T0005	C007	10.653	0.4143
T0025,T0027	C050	100.000	0.2207
T0019,T0026	C042	67.759	0.1003
T0000,T0026	C016	56.587	0.2521
T0014,T0022	C054	87.041	0.0100
T0015,T0021	C055	67.175	0.1335
T0012	C032	21.591	0.0352
T0000,T0006	C043	94.841	0.0990
T0000,T0020	C043	100.000	0.0491
T0009,T0011	C009	36.874	0.0675
T0014,T0023	C006	68.192	0.0592
T0008,T0023	C006	56.074	0.1580
T0002,T0004	C023	73.439	0.0100
T0013,T0024	C057	64.596	0.1202
T0009,T0014	C039	44.309	0.1201
T0001,T0006	C021	70.283	0.0360
T0004,T0025	C021	53.736	0.2267
T0020,T0027	C069	72.800	0.1261
T0010,T0029	C015	52.230	0.0100
T0015,T0021	C024	65.144	0.3716
T0002,T0003	C053	74.526	0.0609
T0007,T0019	C035	73.949	0.1327
T0017,T0028	C066	41.557	0.1350
T0010,T0013	C048	67.631	0.2478
T0005,T0022	C054	86.550	0.1164
T0019,T0028	C030	59.364	0.1169
T0001,T0024	C016	94.149	0.0564
T0001,T0026	C061	72.489	0.0100
T0000,T0016	C037	74.615	0.0648
T0012,T0027	C007	70.507	0.1076
T0002,T0003	C009	53.971	0.0100
T0001,T0028	C054	98.461	0.0900
T0007,T0016	C034	85.997	0.1872
T0027	C009	33.396	0.0325
T0005,T0006	C069	33.701	0.0694
T0014,T0026	C047	31.151	0.0369
T0002,T0026	C019	91.150	0.0100
T0002,T0027	C038	74.730	0.0665
T0018,T0023	C033	100.000	0.0209
T0011,T0028	C039	67.734	0.0895
T0018,T0027	C007	100.000	0.0108
T0001,T0024	C034	100.000	0.2112
T0021,T0023	C003	31.669	0.3953
T0006,T0018	C068	77.965	0.1139
T0001,T0009	C046	85.817	0.1531
T0015,T0019	C024	95.681	0.1050
T0002,T0018	C013	83.382	0.1436
T0012,T0024	C038	82.763	0.0394
T0006,T0011	C044	96.912	0.1125
T0001,T0010	C052	98.633	0.0431
T0007,T0017	C048	45.657	0.1357
T0008,T0012	C058	76.720	0.0100
T0014,T0024	C016	50.376	0.0292
T0004,T0012	C030	47.422	0.0336
T0022,T0028	C057	48.011	0.0776
T0015,T0028	C037	100.000	0.1855
T0013,T0019	C002	83.506	0.0510
T0005	C060	36.230	0.0793
T0018,T0026	C058	100.000	0.0290
T0000,T0013	C047	73.635	0.0267
T0004,T0018	C059	100.000	0.1671
T0015,T0025	C016	85.476	0.0382
T0008,T0021	C042	27.294	0.0100
T0005,T0010	C044	79.128	0.4127
T0003,T0022	C039	53.207	0.1523
T0014,T0018	C005	97.609	0.0338
T0015,T0018	C052	100.000	0.3593
T0000,T0015	C028	58.777	0.0871
T0010,T0027	C018	100.000	0.0384
T0010,T0026	C044	66.498	0.2200
T0005,T0026	C055	93.790	0.0591
T0002,T0027	C068	77.422	0.0622
T0008,T0029	C012	73.641	0.0322
T0024	C054	58.674	0.1081
T0012,T0022	C017	74.070	0.0894
T0000,T0016	C036	100.000	0.3949
T0026,T0027	C035	77.513	0.2354
T0016,T0024	C014	77.868	0.0862
T0002,T0006	C063	89.609	0.2742
T0004,T0015	C053	91.120	0.2259
T0005,T0019	C034	76.079	0.0661
T0022,T0023	C054	95.717	0.0225
T0014,T0017	C014	49.869	0.3303
T0000,T0014	C012	83.953	0.0944
T0007,T0020	C016	45.782	0.1554
T0010,T0014	C038	100.000	0.0100
T0010,T0022	C055	17.584	0.1965
T0000,T0027	C007	100.000	0.0698
T0009,T0015	C058	49.448	0.0100
T0009,T0022	C031	34.240	0.0760
T0013,T0017	C060	100.000	0.1476
T0012,T0021	C049	100.000	0.0512
T0016	C025	43.359	0.0545
T0001,T0006	C038	100.000	0.1095
T0019,T0022	C041	91.133	0.1260
T0009,T0026	C031	73.386	0.2296
T0015,T0019	C012	100.000	0.2356
T0008,T0019	C016	98.336	0.1874
T0003,T0010	C022	68.180	0.1484
T0018,T0019	C014	82.248	0.0352
T0014,T0016	C069	100.000	0.0983
T0015,T0028	C032	74.153	0.1514
T0021,T0027	C020	98.359	0.0406
T0024,T0027	C063	86.164	0.0224
T0017,T0025	C022	86.258	0.0744
T0000,T0004	C023	54.962	0.2096
T0008,T0018	C012	100.000	0.2236
T0002,T0011	C022	52.476	0.0100
T0000,T0010	C021	90.462	0.0643
T0024	C064	17.928	0.1191
T0014,T0024	C059	77.888	0.2083
T0005,T0017	C006	100.000	0.4227
T0011,T0023	C057	59.328	0.2832
T0000,T0015	C039	46.035	0.0124
T0011,T0013	C034	71.555	0.1874
T0001,T0002	C038	44.212	0.1889
T0004,T0015	C010	56.555	0.1934
T0005,T0015	C063	91.962	0.0263
T0001,T0028	C019	81.629	0.3541
T0023,T0025	C065	100.000	0.0976
T0006,T0028	C029	81.396	0.1293
T0023,T0026	C012	71.531	0.0630
T0014,T0021	C067	81.872	0.0418
T0009,T0020	C059	61.348	0.0990
T0008,T0016	C047	45.237	0.1052
T0015,T0025	C025	40.111	0.1621
T0013,T0018	C024	100.000	0.0437
T0001,T0009	C060	100.000	0.0766
T0017,T0022	C006	74.521	0.0644
T0014,T0021	C020	95.033	0.0836
T0006,T0013	C018	100.000	0.0343
T0009,T0027	C067	100.000	0.0100
T0000,T0015	C014	100.000	0.0894
T0006,T0027	C048	51.118	0.0100
T0006,T0025	C019	58.851	0.0262
T0007,T0023	C040	89.855	0.1842
T0011	C052	21.959	0.2188
T0021,T0029	C061	68.394	0.0587
T0007,T0027	C022	51.802	0.0182
T0001,T0007	C005	62.164	0.0531
T0023,T0027	C005	88.201	0.0194
T0004,T0027	C054	52.824	0.1333
T0019,T0023	C018	51.563	0.2035
T0003,T0017	C063	57.600	0.0664
T0018,T0021	C027	65.233	0.1000
T0014,T0018	C042	71.340	0.0687
T0023,T0026	C004	95.090	0.0762
T0025,T0027	C018	58.963	0.0100
T0007,T0014	C042	100.000	0.0937
T0015,T0021	C029	59.049	0.0652
T0003,T0024	C018	70.637	0.3099
T0002,T0016	C036	100.000	0.0978
T0001,T0010	C010	94.602	0.0919
T0029	C059	17.612	0.2020
T0018,T0029	C046	85.589	0.1642
T0010,T0013	C013	76.381	0.1748
T0003,T0018	C001	66.620	0.0662
T0007,T0019	C043	68.322	0.0151
T0013,T0026	C052	99.097	0.0304
T0000,T0010	C023	91.543	0.0616
T0003,T0005	C008	31.495	0.1006
T0018,T0022	C058	68.587	0.1030
T0018,T0023	C028	39.271	0.0978
T0025,T0029	C002	65.440	0.0984
T0001,T0017	C041	75.083	0.0100
T0017,T0029	C029	100.000	0.0454
T0000,T0025	C006	82.563	0.0636
T0001,T0007	C052	78.248	0.0873
T0012,T0016	C025	54.129	0.0830
T0001,T0022	C004	67.548	0.0365
T0003	C061	30.574	0.0906
T0000,T0026	C009	78.282	0.0340
T0007,T0021	C064	74.055	0.2313
T0001,T0018	C049	47.497	0.1341
T0007,T0022	C026	73.035	0.0866
T0001,T0006	C045	87.359	0.2238
T0005,T0025	C032	54.041	0.0100
T0008,T0023	C022	95.761	0.3308
T0015,T0025	C063	70.198	0.0199
T0015,T0017	C022	100.000	0.2457
T0005,T0018	C065	100.000	0.2907
T0006,T0013	C044	86.401	0.2169
T0005,T0018	C039	98.310	0.1735
T0002	C039	20.425	0.0819
T0024,T0028	C046	89.247	0.1050
T0006,T0010	C029	47.694	0.0408
T0020,T0027	C025	61.026	0.0201
T0013,T0019	C067	94.090	0.0685
T0023,T0026	C039	47.875	0.0978
T0012,T0018	C015	97.040	0.0926
T0005,T0015	C011	41.965	0.3943
T0013,T0017	C053	70.406	0.0708
T0004,T0018	C018	60.742	0.0950
T0002,T0009	C021	37.990	0.1151
T0011,T0028	C042	92.103	0.1298
T0003,T0016	C034	90.011	0.0100
T0015,T0017	C017	53.455	0.0762
T0002,T0028	C068	72.539	0.2062
T0012,T0020	C062	100.000	0.0501
T0017,T0022	C030	100.000	0.0566
T0012,T0027	C046	55.001	0.1417
T0001,T0020	C041	53.975	0.1878
T0017,T0022	C057	77.835	0.3044
T0001,T0024	C043	100.000	0.0660
T0013,T0022	C001	84.202	0.0754
T0022,T0024	C059	96.031	0.1774
T0011,T0012	C014	60.292	0.0221
T0000,T0018	C061	57.266	0.0572
T0001,T0008	C060	100.000	0.0803
T0002,T0017	C026	62.309	0.1639
T0008,T0022	C014	70.053	0.0710
T0023,T0029	C032	79.376	0.2432
T0007,T0021	C040	99.139	0.0183
T0000,T0007	C000	100.000	0.1776
T0022,T0026	C014	57.507	0.1889
T0003,T0015	C011	60.367	0.0100
T0001,T0002	C040	36.778	0.0471
T0017,T0024	C040	73.397	0.0588
T0013,T0026	C025	99.308	0.0503
T0002,T0024	C025	55.576	0.1896
T0013,T0027	C012	100.000	0.0100
T0006,T0008	C038	65.391	0.1592
T0014,T0016	C052	59.839	0.1859
T0011,T0027	C061	100.000	0.2802
T0011,T0020	C056	72.079	0.1612
T0017,T0021	C043	76.888	0.0639
T0008,T0017	C024	98.168	0.0249
T0009,T0025	C049	45.192	0.0641
T0005,T0021	C045	74.771	0.0578
T0006,T0017	C012	52.580	0.1446
T0011,T0013	C037	64.391	0.0291
T0003,T0009	C002	100.000	0.0836
T0014,T0016	C027	82.932	0.1330
T0016,T0018	C065	100.000	0.1034
T0003,T0023	C050	65.092	0.0962
T0002,T0023	C040	58.900	0.3219
T0021	C000	12.165	0.0687
T0021,T0028	C035	96.241	0.3395
T0011,T0022	C047	94.805	0.2932
T0007,T0022	C018	99.355	0.1711
T0005,T0024	C063	70.396	0.2526
T0027	C048	14.397	0.2080
T0006,T0021	C064	79.311	0.0956
T0009,T0019	C016	45.295	0.3624
T0008,T0014	C045	59.010	0.0362
T0012,T0026	C019	32.342	0.0560
T0005,T0026	C069	94.678	0.1492
T0004,T0014	C034	90.283	0.1218
T0011	C011	36.920	0.1644
T0003,T0029	C007	100.000	0.0734
T0019,T0027	C062	86.963	0.1961
T0026	C015	36.389	0.0833
T0004,T0008	C009	58.980	0.3364
T0019,T0027	C028	100.000	0.1513
T0010,T0026	C018	54.885	0.0229
T0003,T0020	C048	75.566	0.1681
T0004,T0007	C066	57.663	0.0100
T0016,T0017	C044	60.355	0.0750
T0014,T0018	C011	68.939	0.0710
T0005	C002	28.321	0.1197
T0007,T0016	C048	72.642	0.0100
T0025	C021	28.441	0.0518
T0000,T0026	C033	53.635	0.0100
T0000,T0014	C051	55.707	0.0547
T0004,T0022	C019	67.775	0.0701
T0007,T0016	C035	67.133	0.2201
T0002,T0024	C019	57.691	0.0108
T0000,T0023	C068	78.322	0.1690
T0011,T0027	C000	95.182	0.0843
T0026	C036	25.161	0.2806
T0003,T0007	C060	41.316	0.0149
T0008,T0025	C064	100.000	0.0210
T0004,T0024	C021	56.954	0.2375
T0001,T0004	C063	84.099	0.1570
T0015,T0016	C012	42.349	0.1754
T0002,T0022	C046	62.457	0.2764
T0015,T0017	C059	60.018	0.1283
T0008,T0019	C036	93.079	0.1180
T0010,T0025	C011	73.862	0.0656
T0013,T0019	C062	44.642	0.1984
T0006,T0029	C065	53.322	0.1658
T0006,T0028	C039	95.996	0.1101
T0024,T0029	C014	79.837	0.0122
T0000,T0007	C016	66.569	0.4215
T0026,T0029	C068	54.398	0.1737
T0012,T0022	C026	63.726	0.1723
T0006,T0024	C064	22.740	0.3238
T0020,T0026	C009	55.233	0.0771
T0003,T0023	C002	91.899	0.0301
T0005,T0006	C025	96.339	0.2340
T0014,T0022	C051	100.000	0.2972
T0006,T0027	C027	57.814	0.0164
T0007,T0010	C015	92.229	0.0501
T0002,T0016	C068	84.750	0.0100
T0021,T0024	C040	46.895	0.0441
T0017	C007	53.339	0.0536
T0028	C062	49.637	0.0941
T0011,T0014	C045	91.879	0.0690
T0018,T0023	C026	92.970	0.1184
T0025,T0027	C062	93.353	0.0283
T0009,T0024	C055	65.315	0.1025
T0017,T0028	C001	68.380	0.2367
T0007,T0009	C058	84.763	0.3139
T0002,T0016	C043	84.080	0.0100
T0002,T0014	C025	63.117	0.0486
T0019,T0029	C034	85.353	0.0754
T0008,T0018	C025	73.943	0.3323
T0005,T0022	C049	74.526	0.0404
T0001,T0017	C051	80.661	0.1013
T0005,T0028	C028	76.014	0.1664
T0011,T0012	C015	58.474	0.1587
T0006,T0019	C015	70.718	0.1028
T0011,T0021	C025	100.000	0.1560
T0004,T0009	C019	76.150	0.0408
T0021,T0029	C051	62.714	0.0100
T0008,T0026	C065	48.823	0.0731
T0014,T0026	C010	71.210	0.0100
T0002,T0026	C018	93.631	0.1682
T0020,T0027	C054	63.409	0.0592
T0005,T0020	C062	73.260	0.1289
T0010,T0012	C020	49.679	0.0708
T0005,T0025	C023	58.492	0.0436
T0006,T0011	C053	36.538	0.1659
T0003,T0014	C044	41.614	0.0100
T0002,T0018	C017	76.418	0.0889
T0013,T0020	C004	35.990	0.0564
T0001,T0008	C021	89.901	0.0552
T0006,T0025	C029	64.490	0.1148
T0003,T0011	C011	54.977	0.1423
T0000,T0012	C059	75.454	0.1439
T0010,T0028	C040	91.144	0.0365
T0011,T0027	C002	67.697	0.0389
T0000,T0029	C039	46.432	0.0144
T0000,T0001	C010	100.000	0.2080
T0004,T0025	C046	61.000	0.2041
T0004,T0005	C028	37.125	0.1173
T0008,T0017	C049	60.367	0.0208
T0021,T0029	C025	100.000	0.0771
T0018,T0021	C060	57.986	0.0100
T0007,T0019	C031	73.808	0.0273
T0012,T0023	C031	32.004	0.1510
T0016,T0024	C066	100.000	0.1137
T0010,T0013	C044	70.673	0.0323
T0013,T0018	C027	85.895	0.0471
T0001	C016	38.686	0.3172
T0016,T0020	C011	100.000	0.1824
T0001,T0005	C052	100.000	0.0100
T0003,T0024	C033	76.615	0.1277
T0025,T0028	C023	62.182	0.0207
T0005,T0019	C033	84.099	0.0100
T0006,T0027	C035	67.458	0.1140
T0022,T0025	C011	100.000	0.0595
T0002,T0010	C052	100.000	0.0451
T0003,T0022	C061	100.000	0.2927
T0009,T0015	C016	87.221	0.0906
T0008,T0019	C053	51.740	0.0975
T0009,T0012	C061	90.188	0.1045
T0001,T0011	C040	86.194	0.0704
T0018	C028	25.242	0.1653
T0012	C004	17.277	0.0837
T0007,T0020	C055	47.269	0.3403
T0002	C006	26.520	0.1029
T0024,T0027	C016	26.610	0.0320
T0004,T0024	C029	100.000	0.0855
T0007,T0011	C026	95.800	0.3700
T0015,T0024	C002	72.583	0.1978
T0002,T0019	C005	88.293	0.0990
T0016,T0022	C050	69.381	0.0759
T0003,T0007	C030	67.845	0.1674
T0001,T0013	C053	100.000	0.0923
T0006,T0020	C031	63.319	0.0945
T0004,T0029	C019	40.893	0.1040
T0016,T0028	C059	50.811	0.2355
T0007,T0010	C054	83.674	0.2472
T0009,T0010	C068	100.000	0.0267
T0005,T0013	C019	91.544	0.0535
T0026,T0028	C010	100.000	0.0690
T0002,T0023	C042	61.115	0.1124
T0000,T0008	C059	78.813	0.1134
T0023,T0027	C045	76.634	0.0337
T0003,T0027	C069	53.444	0.0587
T0002,T0014	C033	100.000	0.1442
T0002,T0013	C036	71.422	0.1509
T0011	C055	10.000	0.0368
T0000,T0009	C034	52.217	0.1672
T0018,T0023	C004	66.842	0.1126
T0001,T0019	C041	27.307	0.1300
T0010,T0027	C059	70.069	0.0100
T0014,T0028	C007	100.000	0.0883
T0009,T0026	C048	86.645	0.1615
T0015,T0016	C034	59.069	0.1444
T0026,T0027	C060	64.623	0.1648
T0005,T0018	C025	92.091	0.3245
T0011,T0016	C055	64.898	0.1419
T0019,T0023	C023	84.549	0.1360
T0000,T0026	C010	65.539	0.1991
T0005,T0016	C059	65.583	0.1189
T0020,T0023	C042	65.232	0.0769
T0007,T0020	C001	72.610	0.1178
T0008,T0018	C069	67.311	0.1331
T0001,T0015	C054	77.367	0.0634
T0017,T0020	C005	63.219	0.2632
T0000,T0006	C056	82.641	0.2129
T0014,T0025	C021	94.003	0.1489
T0007,T0010	C045	64.293	0.3559
T0006,T0014	C021	92.015	0.1373
T0000,T0016	C064	80.792	0.2135
T0017,T0027	C067	72.374	0.0294
T0022,T0029	C068	78.160	0.1808
T0020,T0026	C031	51.439	0.0849
T0004,T0018	C036	77.531	0.0954
T0004,T0013	C051	72.284	0.0659
T0010,T0020	C042	69.040	0.0448
T0004,T0027	C057	72.089	0.0277
T0002,T0007	C058	62.094	0.1761
T0019,T0021	C039	93.718	0.0950
T0016,T0027	C022	100.000	0.0378
T0012,T0027	C024	39.452	0.0905
T0012,T0029	C062	100.000	0.2441
T0010,T0014	C066	73.818	0.0100
T0005,T0010	C034	100.000	0.1222
T0000,T0012	C064	84.358	0.1760
T0007,T0014	C033	76.761	0.1473
T0017,T0023	C061	77.336	0.0119
T0024	C007	15.469	0.0523
T0005,T0006	C051	73.341	0.1541
T0003,T0005	C030	74.934	0.1476
T0001,T0009	C050	45.002	0.0402
T0013,T0025	C016	70.804	0.0468
T0012,T0022	C013	100.000	0.1216
T0006,T0024	C059	68.339	0.0495
T0009,T0021	C044	78.687	0.1169
T0017,T0027	C063	49.870	0.1629
T0004	C042	37.550	0.1206
T0028	C031	43.897	0.1303
T0008,T0015	C066	82.190	0.1847
T0003,T0010	C025	100.000	0.0188
T0006,T0028	C069	56.738	0.1222
T0007,T0008	C056	90.393	0.0707
T0006,T0017	C032	82.929	0.1086
T0002,T0015	C066	42.757	0.1171
T0012,T0027	C045	74.250	0.2462
T0018,T0028	C028	78.276	0.1639
T0002,T0016	C031	51.955	0.0514
T0008,T0016	C026	85.653	0.0945
T0023,T0024	C045	76.288	0.1372
T0004,T0027	C007	82.809	0.0513
T0013,T0023	C002	70.515	0.2529
T0000,T0021	C048	100.000	0.1308
T0000,T0014	C060	63.113	0.0100
T0012,T0025	C067	77.677	0.1166
T0004	C045	29.036	0.0969
T0004,T0021	C020	54.211	0.0211
T0019,T0025	C022	76.634	0.0183
T0027	C027	45.075	0.3096
T0008,T0015	C032	74.305	0.2084
T0008,T0016	C009	74.433	0.1156
T0025	C017	10.000	0.1370
T0014	C038	48.702	0.0953
T0001,T0006	C053	100.000	0.0979
T0013,T0026	C032	46.179	0.0475
T0016,T0017	C021	40.848	0.1659
T0002,T0008	C010	53.897	0.1530
T0015	C040	13.021	0.1039
T0008,T0017	C023	53.238	0.0345
T0004,T0020	C014	48.460	0.1711
T0012,T0021	C006	43.897	0.0100
T0000	C012	10.000	0.1618
T0013,T0015	C027	72.249	0.0100
T0015,T0020	C005	92.157	0.3514
T0002,T0029	C016	74.040	0.1518
T0000,T0027	C039	70.711	0.2209
T0004,T0017	C066	62.339	0.2137
T0016,T0028	C031	74.763	0.0554
T0001,T0024	C005	42.975	0.0261
T0011,T0012	C032	60.197	0.3492
T0003,T0020	C042	46.555	0.0541
T0008,T0028	C029	100.000	0.1200
T0025	C000	44.258	0.0873
T0006,T0025	C062	100.000	0.2142
T0000,T0005	C001	71.817	0.3650
T0006,T0014	C066	82.363	0.0180
T0010,T0020	C039	33.481	0.0295
T0016,T0025	C022	100.000	0.1755
T0010,T0011	C058	95.360	0.2193
T0027,T0029	C053	55.270	0.0431
T0006	C012	50.656	0.0429
T0003,T0017	C036	81.871	0.1591
T0017,T0028	C003	55.505	0.0968
T0017,T0027	C007	75.493	0.0822
T0012,T0014	C063	62.805	0.3490
T0004,T0006	C038	90.628	0.2321
T0023	C016	10.000	0.3018
T0002,T0013	C024	83.596	0.4372
T0008,T0015	C054	100.000	0.0462
T0001,T0017	C052	85.279	0.0533
T0008,T0014	C047	67.885	0.3905
T0000,T0022	C066	98.881	0.1247
T0000,T0028	C060	69.092	0.0489
T0011,T0014	C065	50.398	0.0876
T0026,T0028	C042	94.058	0.0100
T0007,T0024	C011	76.989	0.0849
T0001,T0005	C017	98.574	0.0993
T0004,T0029	C023	96.515	0.0319
T0011,T0019	C002	74.111	0.1197
T0026	C058	42.381	0.1654
T0015,T0025	C038	93.846	0.0424
T0012,T0021	C020	44.976	0.0277
T0001,T0020	C030	70.154	0.0752
T0015,T0024	C024	67.419	0.4045
T0004,T0007	C008	100.000	0.1098
T0010,T0027	C063	73.884	0.2856
T0005,T0020	C041	70.770	0.0697
T0006,T0011	C041	68.197	0.1686
T0002,T0010	C066	59.581	0.0100
T0022,T0025	C039	68.305	0.0109
T0011,T0025	C020	37.604	0.2621
T0004,T0008	C037	100.000	0.1052
T0013,T0016	C028	87.928	0.1341
T0007,T0026	C025	60.880	0.0100
T0013,T0020	C024	84.731	0.1215
T0006,T0029	C056	74.627	0.1328
T0025,T0028	C046	37.133	0.0498
T0013,T0025	C024	92.621	0.0785
T0008,T0015	C015	66.383	0.3215
T0019,T0028	C013	86.104	0.1120
T0018	C052	41.096	0.4364
T0019,T0023	C000	76.110	0.0578
T0000,T0024	C068	100.000	0.1543
T0007,T0029	C026	63.412	0.0547
T0015,T0016	C024	69.969	0.0818
T0007,T0012	C054	100.000	0.0322
T0015,T0029	C001	86.007	0.1524
T0011,T0026	C032	74.050	0.0633
T0008,T0019	C015	97.421	0.0332
T0001,T0017	C003	89.345	0.1331
T0023,T0028	C069	59.266	0.2186
T0013,T0027	C017	92.887	0.0559
T0004,T0026	C011	88.473	0.3471
T0007	C044	51.242	0.1157
T0002,T0005	C050	63.483	0.0333
T0011,T0027	C010	89.135	0.0509
T0000,T0011	C008	70.292	0.0100
T0015,T0026	C049	80.303	0.1104
T0020,T0025	C041	74.539	0.0124
T0020,T0028	C035	41.865	0.0739
T0006,T0027	C049	90.317	0.1700
T0011,T0028	C054	45.489	0.0793
T0013,T0019	C009	73.128	0.0554
T0002,T0006	C052	100.000	0.0125
T0009	C054	25.139	0.1802
T0015,T0016	C023	62.976	0.0722
T0000,T0009	C067	67.573	0.3588
T0016,T0025	C037	71.147	0.1102
T0022,T0026	C000	86.804	0.1975
T0011,T0020	C066	62.530	0.0442
T0018,T0022	C034	78.680	0.0578
T0002,T0016	C010	90.711	0.0465
T0023	C003	33.321	0.1944
T0012,T0023	C008	95.703	0.0301
T0005,T0020	C027	32.539	0.1292
T0019,T0023	C034	55.774	0.1012
T0005,T0012	C027	74.611	0.2168
T0003,T0029	C040	58.313	0.1703
T0001,T0005	C048	56.656	0.0893
T0009,T0026	C014	74.361	0.2186
T0001,T0008	C029	46.800	0.0598
T0025,T0027	C051	90.697	0.1138
T0020,T0021	C038	76.815	0.0123
T0007	C066	40.477	0.1234
T0024,T0026	C061	48.293	0.0851
T0014,T0026	C060	62.317	0.0706
T0005,T0026	C026	69.318	0.2230
T0017,T0028	C005	81.146	0.1337
T0027,T0028	C007	81.647	0.1649
T0014,T0023	C047	49.862	0.0738
T0003	C017	35.698	0.0873
T0018,T0019	C042	91.370	0.0363
T0016,T0021	C017	81.105	0.0808
T0021,T0027	C045	43.967	0.0154
T0001,T0005	C063	35.762	0.0223
T0024,T0028	C009	65.978	0.1203
T0000,T0006	C036	45.295	0.0842
T0011,T0017	C049	74.889	0.1524
T0020,T0021	C027	86.010	0.0974
T0003,T0017	C000	66.664	0.0354
T0001,T0016	C009	57.515	0.0100
T0002	C051	15.651	0.4460
T0018,T0025	C001	100.000	0.0236
T0000,T0008	C048	64.402	0.0531
T0006,T0018	C046	81.363	0.0410
T0001,T0005	C025	43.491	0.0692
T0000,T0002	C002	64.774	0.1758
T0012,T0025	C069	48.872	0.1991
T0000,T0005	C038	42.494	0.4155
T0014,T0015	C062	56.512	0.0741
T0024,T0029	C064	55.044	0.0676
T0001,T0007	C033	86.302	0.0100
T0007,T0027	C034	94.999	0.1151
T0008,T0011	C036	30.903	0.1943
T0012,T0028	C018	36.842	0.1772
T0002,T0017	C021	69.521	0.0237
T0014,T0023	C013	71.708	0.0346
T0010,T0024	C022	99.210	0.0511
T0001,T0003	C022	70.375	0.0512
T0003,T0029	C065	50.983	0.0100
T0010,T0026	C067	54.739	0.0100
T0002,T0007	C044	98.553	0.1340
T0009,T0024	C066	76.530	0.1279
T0000,T0010	C022	67.800	0.3608
T0000,T0017	C012	79.784	0.0648
T0000,T0022	C056	84.274	0.1462
T0014,T0024	C066	79.875	0.1239
T0020,T0029	C056	80.699	0.0467
T0000,T0026	C018	63.822	0.0578
T0016,T0026	C013	100.000	0.0100
T0008,T0011	C052	74.513	0.0394
T0007,T0021	C013	46.300	0.0180
T0000,T0011	C043	59.371	0.0128
T0013,T0021	C045	75.734	0.0369
T0014,T0020	C059	82.968	0.2895
T0010,T0022	C059	95.301	0.1857
T0003,T0027	C050	75.705	0.0100
T0013,T0028	C051	68.193	0.0146
T0001,T0028	C029	90.830	0.1059
T0012,T0028	C037	63.390	0.0661
T0020,T0025	C016	78.762	0.0884
T0012,T0024	C002	100.000	0.0241
T0003,T0029	C018	100.000	0.1831
T0005,T0029	C059	86.001	0.1421
T0006,T0015	C062	75.892	0.3016
T0008,T0021	C010	94.138	0.0100
T0021,T0023	C059	78.140	0.0669
T0001,T0021	C001	67.682	0.0332
T0010,T0028	C063	92.145	0.0100
T0006,T0017	C047	97.096	0.1374
T0010,T0028	C064	86.063	0.1255
T0015,T0029	C061	70.724	0.1875
T0011,T0012	C037	33.746	0.0737
T0012,T0026	C020	85.527	0.0301
T0009,T0022	C010	41.008	0.1019
T0018,T0029	C055	77.691	0.0100
T0001,T0014	C060	93.803	0.0974
T0005,T0013	C034	44.326	0.0866
T0010	C067	27.513	0.0861
T0015,T0016	C055	89.971	0.1060
T0007,T0011	C036	100.000	0.0296
T0019,T0021	C052	57.300	0.0753
T0007,T0011	C007	92.256	0.0635
T0015,T0028	C017	48.533	0.1430
T0000,T0003	C046	99.010	0.1072
T0003,T0026	C001	71.397	0.0476
T0010,T0027	C001	72.784	0.1158
T0007,T0017	C057	77.152	0.0100
T0008,T0025	C021	98.062	0.0857
T0000,T0013	C013	52.990	0.0467
T0007,T0008	C009	85.797	0.0536
T0003,T0015	C017	66.048	0.0100
T0018,T0020	C031	59.098	0.0960
T0002,T0009	C040	98.268	0.1729
T0025,T0026	C026	59.135	0.0398
T0004,T0015	C043	71.714	0.2719
T0018,T0026	C007	93.709	0.1422
T0011,T0022	C064	61.145	0.3101
T0001,T0009	C067	56.395	0.0479
T0019,T0024	C063	100.000	0.0643
T0017,T0021	C005	53.775	0.1540
T0005,T0028	C045	43.550	0.2429
T0018,T0020	C000	100.000	0.2788
T0013,T0027	C009	100.000	0.1688
T0023,T0029	C022	72.349	0.3368
T0004,T0029	C027	72.614	0.1054
T0006,T0026	C038	100.000	0.0489
T0004,T0018	C068	32.451	0.2081
T0023,T0025	C041	100.000	0.0995
T0004,T0029	C049	75.792	0.1127
T0008	C012	33.934	0.2074
T0014,T0017	C060	100.000	0.0696
T0012,T0027	C058	53.772	0.0665
T0013,T0024	C012	57.826	0.1328
T0007,T0028	C034	83.794	0.0370
T0000,T0024	C062	35.458	0.0573
T0001,T0002	C015	79.970	0.0580
T0005,T0027	C060	90.050	0.0339
T0002,T0019	C025	46.680	0.0916
T0018,T0020	C068	82.440	0.0906
T0012,T0029	C054	100.000	0.0635
T0009,T0010	C045	84.465	0.1305
T0005,T0010	C068	100.000	0.4087
T0023,T0029	C004	47.980	0.3829
T0005,T0026	C045	98.589	0.0113
T0008,T0019	C014	63.375	0.0700
T0003,T0025	C015	100.000	0.0991
T0003,T0015	C069	61.859	0.1853
T0005,T0007	C008	100.000	0.1008
T0009,T0010	C044	74.854	0.0100
T0005,T0009	C028	71.176	0.0100
T0019,T0027	C029	63.996	0.2582
T0014,T0019	C031	78.227	0.2366
T0017,T0029	C057	70.571	0.1056
T0008,T0011	C065	80.929	0.1242
T0006,T0021	C065	65.517	0.0570
T0013,T0027	C066	72.282	0.1323
T0007,T0018	C010	100.000	0.1448
