task_id_list	courier_id	total_score	willingness
T0008,T0017	C066	100.000	0.1191
T0016,T0029	C048	100.000	0.0113
T0005,T0009	C017	39.996	0.3090
T0009,T0012	C020	52.194	0.0550
T0019,T0025	C064	81.874	0.2122
T0002,T0009	C030	100.000	0.1011
T0013,T0021	C037	78.739	0.2525
T0014	C025	52.348	0.1363
T0005,T0007	C020	61.104	0.0319
T0002,T0023	C064	49.455	0.3382
T0005,T0017	C057	87.665	0.1200
T0023,T0025	C043	60.353	0.0446
T0009,T0017	C033	71.734	0.1690
T0008,T0021	C026	100.000	0.0533
T0005,T0007	C062	44.152	0.0769
T0004,T0007	C062	93.329	0.2077
T0011,T0023	C001	79.834	0.0424
T0002,T0010	C049	100.000	0.0704
T0005,T0021	C016	18.185	0.1026
T0013,T0019	C037	57.363	0.0617
T0012,T0021	C002	100.000	0.0105
T0017,T0019	C011	94.027	0.0961
T0007,T0029	C026	69.807	0.0888
T0018,T0027	C053	84.230	0.2632
T0008,T0025	C038	65.791	0.1155
T0017,T0023	C016	100.000	0.1353
T0012,T0022	C048	33.217	0.0632
T0002	C055	28.332	0.1192
T0003,T0025	C037	100.000	0.0803
T0011,T0020	C021	58.430	0.1562
T0021,T0025	C017	80.505	0.0850
T0005,T0014	C063	91.373	0.1009
T0010,T0016	C037	89.957	0.2751
T0018,T0019	C027	84.665	0.0831
T0023,T0024	C002	95.290	0.1348
T0000,T0010	C069	77.843	0.0100
T0006,T0025	C039	100.000	0.1406
T0017,T0025	C052	100.000	0.1220
T0028	C045	31.175	0.1364
T0005,T0026	C065	64.128	0.0482
T0019,T0020	C052	58.239	0.1475
T0027,T0028	C019	47.085	0.0316
T0002,T0026	C043	61.130	0.1137
T0013,T0023	C068	72.788	0.1288
T0004,T0024	C057	95.257	0.0796
T0009,T0024	C044	94.601	0.1336
T0007,T0020	C026	54.108	0.0100
T0008,T0022	C006	67.298	0.1049
T0019,T0023	C068	58.182	0.0478
T0001,T0008	C016	72.855	0.0322
T0012,T0025	C013	100.000	0.0709
T0016,T0020	C038	59.340	0.0100
T0001,T0023	C035	100.000	0.2561
T0004,T0021	C039	100.000	0.0750
T0012,T0025	C012	70.967	0.2040
T0024,T0028	C006	60.475	0.1059
T0017,T0025	C027	57.831	0.0564
T0011,T0021	C035	76.523	0.0412
T0005,T0019	C065	91.320	0.2035
T0002,T0011	C009	79.935	0.0672
T0014,T0022	C011	76.415	0.0609
T0010,T0029	C064	62.009	0.3500
T0026	C065	21.386	0.1946
T0008,T0020	C050	100.000	0.0667
T0006,T0014	C031	54.218	0.0732
T0008,T0011	C022	57.016	0.0988
T0016,T0028	C048	44.692	0.0958
T0004,T0015	C000	59.911	0.0788
T0008,T0020	C010	55.144	0.3142
T0018,T0020	C001	28.528	0.0100
T0016,T0021	C045	86.733	0.1898
T0007,T0008	C033	76.577	0.0257
T0005,T0017	C014	53.778	0.0529
T0017,T0027	C014	74.053	0.1663
T0005,T0011	C016	98.911	0.0750
T0023,T0025	C036	35.180	0.0100
T0021,T0028	C053	62.839	0.0680
T0010,T0012	C061	100.000	0.0100
T0016,T0026	C027	100.000	0.0234
T0016,T0017	C063	79.961	0.1836
T0001,T0017	C032	51.687	0.0673
T0021,T0027	C007	80.457	0.4563
T0015,T0027	C056	79.477	0.0100
T0006,T0027	C061	97.829	0.1203
T0016,T0029	C016	82.899	0.0181
T0010,T0028	C057	95.190	0.0419
T0004,T0029	C036	37.440	0.1595
T0017,T0028	C027	88.124	0.0912
T0015,T0017	C022	100.000	0.0281
T0015,T0029	C020	72.565	0.1047
T0013,T0015	C027	56.140	0.0384
T0024,T0025	C066	80.222	0.0661
T0012,T0027	C054	52.383	0.0100
T0011,T0020	C036	100.000	0.2019
T0003,T0029	C060	91.468	0.0235
T0014,T0019	C058	45.323	0.0145
T0021,T0025	C063	36.323	0.0638
T0012,T0022	C036	100.000	0.0693
T0007	C031	52.577	0.1414
T0008,T0026	C010	59.088	0.0188
T0001,T0010	C049	50.338	0.1640
T0000,T0023	C018	73.026	0.0479
T0005,T0019	C068	100.000	0.1301
T0008,T0021	C060	63.833	0.0237
T0005,T0017	C028	82.385	0.1422
T0015,T0017	C044	46.428	0.2175
T0012,T0017	C041	39.081	0.1685
T0002,T0021	C037	62.452	0.1315
T0019,T0020	C057	62.542	0.1987
T0006,T0016	C025	85.323	0.1091
T0010,T0013	C033	97.834	0.0100
T0000,T0012	C056	41.487	0.0562
T0005,T0021	C025	86.294	0.1281
T0023,T0028	C042	68.360	0.0532
T0006,T0007	C064	89.949	0.0966
T0003,T0025	C008	49.811	0.1050
T0002,T0027	C003	100.000	0.2993
T0003,T0009	C068	100.000	0.0784
T0015,T0029	C047	47.174	0.1143
T0017,T0023	C041	57.196	0.0796
T0000,T0014	C000	55.199	0.2048
T0007,T0008	C062	71.030	0.1919
T0001,T0007	C051	100.000	0.0780
T0009,T0015	C067	70.355	0.1140
T0007,T0015	C006	100.000	0.0238
T0010,T0025	C011	89.074	0.0100
T0000,T0014	C010	100.000	0.0418
T0008,T0014	C060	100.000	0.0350
T0015,T0026	C014	94.592	0.0586
T0010,T0024	C046	26.833	0.1220
T0014,T0016	C058	51.306	0.2300
T0000,T0004	C012	93.477	0.1758
T0008,T0011	C039	79.847	0.1572
T0021,T0022	C056	82.712	0.0282
T0001,T0009	C013	100.000	0.0401
T0001,T0009	C005	76.945	0.2486
T0001,T0024	C063	62.811	0.0310
T0017,T0024	C019	81.067	0.0803
T0000,T0023	C066	85.572	0.3579
T0026,T0028	C053	77.415	0.0405
T0002,T0005	C048	53.829	0.0100
T0004,T0024	C047	95.175	0.1000
T0004,T0024	C023	69.687	0.0131
T0000,T0001	C033	100.000	0.0594
T0011,T0021	C065	67.001	0.4577
T0008,T0017	C033	100.000	0.0100
T0010,T0023	C055	72.014	0.0100
T0020,T0025	C058	57.153	0.1944
T0005,T0006	C040	25.574	0.1408
T0015,T0024	C028	82.392	0.0244
T0006,T0020	C063	32.450	0.1075
T0011,T0019	C005	37.828	0.0344
T0005,T0012	C034	73.166	0.0980
T0011,T0021	C040	99.630	0.1315
T0017,T0022	C012	61.389	0.0319
T0014,T0017	C054	80.960	0.0777
T0018,T0026	C066	100.000	0.0335
T0029	C025	10.000	0.1382
T0020,T0027	C035	100.000	0.1949
T0008,T0029	C014	100.000	0.3578
T0016,T0028	C021	69.287	0.0679
T0011,T0024	C051	77.626	0.1842
T0020,T0026	C041	71.492	0.0100
T0019,T0021	C049	49.975	0.2779
T0007,T0021	C026	88.726	0.0659
T0014,T0024	C018	84.141	0.0342
T0002,T0004	C046	76.808	0.0202
T0018,T0028	C033	74.008	0.2389
T0002,T0028	C022	45.948	0.1591
T0002,T0026	C019	43.363	0.4073
T0003,T0026	C066	100.000	0.0151
T0028	C054	20.917	0.1153
T0015,T0020	C011	78.796	0.2074
T0003,T0010	C020	63.215	0.0173
T0022,T0029	C057	65.484	0.0100
T0014,T0026	C057	79.666	0.0948
T0005,T0023	C064	58.719	0.0100
T0016,T0024	C053	40.160	0.1311
T0014,T0027	C044	37.029	0.0207
T0017	C045	24.698	0.1813
T0000,T0004	C025	94.108	0.1784
T0003,T0004	C064	91.573	0.0719
T0006,T0009	C060	59.253	0.0663
T0013,T0026	C061	69.441	0.1405
T0012	C038	11.997	0.2547
T0000,T0006	C059	64.191	0.0196
T0014,T0015	C062	92.317	0.0117
T0026,T0028	C055	87.879	0.2838
T0020,T0025	C043	58.749	0.0657
T0009,T0019	C037	70.506	0.0208
T0021,T0026	C053	59.476	0.2008
T0002,T0017	C006	49.497	0.2385
T0008	C019	42.504	0.2370
T0012	C059	10.000	0.0373
T0015,T0020	C063	92.500	0.0594
T0012,T0026	C068	79.836	0.2385
T0008,T0018	C005	99.854	0.0538
T0010,T0027	C050	78.201	0.0322
T0014,T0015	C066	84.186	0.0100
T0019,T0022	C049	79.868	0.0629
T0009,T0015	C060	91.193	0.0787
T0008,T0013	C049	57.500	0.1700
T0006,T0010	C056	76.597	0.0100
T0006,T0015	C049	52.698	0.0481
T0012	C011	14.210	0.1918
T0010,T0020	C009	41.035	0.2433
T0000,T0002	C062	42.975	0.0127
T0011,T0023	C010	66.232	0.0892
T0006,T0020	C055	54.231	0.1758
T0003,T0007	C020	48.991	0.2557
T0004,T0016	C023	70.084	0.0586
T0015,T0028	C055	81.227	0.1319
T0026,T0027	C045	29.050	0.0421
T0007,T0015	C031	79.519	0.1106
T0019	C067	48.075	0.0281
T0000,T0007	C063	70.124	0.1780
T0010,T0011	C015	68.125	0.0536
T0000,T0019	C025	68.732	0.0879
T0020,T0023	C006	100.000	0.0372
T0007,T0015	C048	65.280	0.0975
T0025	C012	14.530	0.0793
T0006,T0026	C043	78.470	0.0286
T0000,T0025	C048	100.000	0.0692
T0002,T0011	C030	58.565	0.1049
T0014,T0017	C064	100.000	0.2059
T0000,T0002	C020	100.000	0.1120
T0002,T0024	C046	100.000	0.0347
T0018,T0024	C031	100.000	0.0829
T0002,T0029	C041	45.549	0.0605
T0016,T0021	C001	78.090	0.2624
T0006,T0014	C041	66.833	0.0100
T0012,T0028	C046	100.000	0.0386
T0028,T0029	C010	75.806	0.0573
T0001,T0019	C067	84.256	0.1481
T0009,T0029	C048	47.587	0.1964
T0002,T0009	C045	64.780	0.1155
T0015,T0019	C024	76.392	0.0766
T0003,T0014	C015	71.575	0.0556
T0007,T0009	C045	25.687	0.1476
T0013,T0017	C008	100.000	0.0728
T0000,T0009	C054	63.372	0.0335
T0016,T0017	C046	64.657	0.0282
T0002,T0014	C056	64.377	0.0962
T0009,T0022	C059	75.381	0.1020
T0003,T0011	C006	84.538	0.1792
T0003,T0029	C017	73.329	0.0752
T0003,T0028	C069	70.215	0.1320
T0018,T0025	C069	51.278	0.0377
T0003,T0021	C014	56.938	0.2296
T0016,T0023	C052	63.154	0.3851
T0007,T0015	C054	80.718	0.0100
T0011,T0015	C035	50.722	0.1126
T0007,T0013	C055	97.213	0.0701
T0011,T0024	C020	100.000	0.1320
T0018,T0025	C018	72.310	0.0100
T0012,T0018	C011	30.799	0.0499
T0001,T0010	C025	81.415	0.0889
T0007,T0015	C028	81.472	0.0601
T0011,T0017	C035	94.178	0.1792
T0021,T0025	C061	100.000	0.0138
T0020,T0024	C058	100.000	0.1969
T0019,T0021	C015	62.914	0.1605
T0012,T0024	C053	55.667	0.2497
T0000,T0019	C052	82.188	0.3065
T0027,T0029	C032	74.940	0.1703
T0000,T0026	C044	46.084	0.0688
T0007,T0008	C028	92.460	0.1487
T0015,T0020	C060	100.000	0.2311
T0012,T0019	C024	90.539	0.0377
T0003,T0023	C000	81.874	0.1503
T0025	C064	33.752	0.1802
T0006,T0023	C000	41.279	0.1779
T0020,T0025	C065	100.000	0.1033
T0005,T0027	C008	44.805	0.0251
T0014,T0017	C039	79.989	0.0195
T0005,T0020	C010	82.537	0.0588
T0003,T0016	C044	92.707	0.3692
T0005,T0028	C018	64.271	0.0100
T0011,T0017	C020	85.964	0.2234
T0001,T0021	C010	35.924	0.0197
T0024,T0026	C045	89.133	0.0598
T0024,T0028	C059	76.198	0.4268
T0018,T0024	C011	71.845	0.1530
T0020,T0029	C012	78.941	0.2136
T0015,T0027	C047	77.046	0.1053
T0002,T0008	C064	92.789	0.0109
T0001,T0013	C016	44.467	0.2291
T0009,T0019	C038	100.000	0.1050
T0007,T0022	C028	78.657	0.1430
T0001,T0002	C055	94.571	0.2255
T0000,T0011	C061	72.064	0.0475
T0009,T0015	C006	75.880	0.1394
T0002,T0021	C027	100.000	0.1540
T0001,T0018	C035	86.832	0.1268
T0006,T0023	C024	82.544	0.0672
T0003,T0026	C030	85.054	0.0978
T0002,T0017	C018	27.331	0.1436
T0009,T0010	C019	60.861	0.2939
T0020,T0028	C054	100.000	0.0183
T0003,T0010	C005	76.302	0.0849
T0011,T0023	C040	99.415	0.1380
T0018,T0029	C014	41.507	0.0359
T0003,T0026	C041	65.695	0.3926
T0015,T0017	C039	100.000	0.0428
T0018,T0022	C025	100.000	0.0297
T0004	C036	38.039	0.2130
T0000,T0026	C039	99.954	0.0411
T0005,T0026	C031	77.235	0.0604
T0013,T0026	C020	77.449	0.0899
T0006,T0017	C033	85.982	0.1276
T0005,T0009	C013	58.752	0.0510
T0021,T0023	C043	55.580	0.0312
T0000	C063	28.239	0.0778
T0013,T0025	C064	90.577	0.0942
T0001,T0002	C026	54.530	0.0669
T0021,T0024	C064	83.815	0.0505
T0007,T0009	C038	67.732	0.1254
T0013,T0014	C043	29.531	0.0100
T0020,T0028	C029	81.122	0.0100
T0002,T0014	C004	100.000	0.0251
T0006,T0021	C020	100.000	0.0100
T0001,T0002	C060	96.208	0.0100
T0011,T0018	C054	64.554	0.1192
T0006,T0029	C008	59.098	0.2538
T0005,T0029	C044	90.296	0.1639
T0006,T0012	C025	87.887	0.0274
T0019,T0022	C053	75.992	0.0581
T0002,T0023	C040	70.768	0.2468
T0013	C003	28.749	0.0606
T0000,T0001	C029	100.000	0.0629
T0005,T0014	C046	94.879	0.3579
T0014,T0016	C065	100.000	0.0579
T0002,T0015	C050	100.000	0.1754
T0008,T0015	C002	57.010	0.2761
T0022	C031	12.834	0.0907
T0008	C060	12.764	0.2512
T0005,T0018	C061	42.216	0.0838
T0003,T0005	C056	100.000	0.0781
T0003,T0027	C037	75.008	0.0135
T0003,T0005	C003	53.322	0.0416
T0003,T0021	C067	68.376	0.0182
T0014	C030	18.695	0.0240
T0000,T0025	C028	66.807	0.0100
T0003,T0023	C030	44.852	0.0474
T0001,T0025	C059	76.881	0.0649
T0013,T0027	C041	58.936	0.3625
T0001,T0014	C060	84.564	0.1318
T0015,T0018	C045	65.893	0.0719
T0001,T0006	C034	33.030	0.3085
T0003,T0020	C023	57.254	0.0816
T0013,T0028	C041	44.619	0.1878
T0005,T0028	C057	38.523	0.0100
T0002,T0019	C010	55.968	0.0356
T0006,T0022	C043	43.786	0.1283
T0000,T0017	C024	61.606	0.0466
T0010,T0021	C029	51.995	0.1112
T0004,T0013	C002	88.509	0.1047
T0000,T0001	C040	83.298	0.0926
T0003	C044	37.517	0.0363
T0001,T0016	C067	100.000	0.1756
T0012	C054	19.882	0.0509
T0005,T0011	C034	78.481	0.0881
T0009,T0013	C021	77.564	0.0348
T0016,T0027	C031	100.000	0.2026
T0010,T0014	C023	97.173	0.0100
T0009,T0020	C063	53.442	0.1141
T0017,T0023	C038	25.869	0.0699
T0007,T0025	C019	90.797	0.0100
T0007,T0026	C044	80.636	0.0638
T0003,T0021	C010	92.042	0.0430
T0017,T0019	C013	52.581	0.0158
T0001,T0019	C001	56.748	0.2315
T0022,T0026	C009	91.183	0.1985
T0005,T0009	C051	78.062	0.0819
T0022,T0029	C012	100.000	0.1168
T0013,T0019	C030	69.131	0.0100
T0012,T0021	C031	68.723	0.0279
T0008,T0016	C004	51.982	0.0906
T0013,T0024	C014	87.943	0.0235
T0010,T0018	C026	45.886	0.0100
T0008,T0014	C036	100.000	0.0732
T0010,T0019	C054	86.379	0.0393
T0005,T0006	C069	44.584	0.1090
T0026,T0028	C039	28.755	0.1265
T0008	C045	46.903	0.1281
T0024,T0026	C006	66.479	0.0849
T0014,T0023	C057	62.294	0.0100
T0003,T0008	C036	70.424	0.4170
T0000,T0007	C045	73.756	0.1242
T0007,T0020	C068	64.133	0.1350
T0001,T0026	C010	23.514	0.0155
T0005,T0014	C066	100.000	0.0100
T0001,T0023	C042	95.591	0.1063
T0003,T0025	C046	37.669	0.1078
T0001,T0009	C052	52.049	0.0847
T0000,T0023	C007	75.519	0.0240
T0021,T0022	C058	70.631	0.2910
T0019	C008	34.453	0.0986
T0021,T0025	C014	95.134	0.0460
T0010,T0024	C057	94.304	0.0446
T0015,T0017	C012	66.687	0.0264
T0013,T0028	C058	49.866	0.2465
T0022	C025	15.047	0.0366
T0006,T0021	C058	86.410	0.1048
T0008,T0024	C055	46.214	0.0570
T0020,T0021	C013	68.111	0.0640
T0004,T0024	C036	94.172	0.0109
T0000,T0018	C034	20.877	0.0495
T0011,T0028	C013	67.654	0.0100
T0010,T0020	C055	61.274	0.1153
T0014,T0016	C049	62.159	0.0268
T0022,T0025	C014	31.873	0.0462
T0004,T0006	C044	79.799	0.0730
T0014,T0015	C037	37.458	0.0873
T0020,T0023	C000	38.809	0.0895
T0018,T0021	C037	56.410	0.0143
T0000,T0008	C022	69.852	0.0100
T0013,T0017	C001	100.000	0.0549
T0021,T0029	C064	85.265	0.4270
T0017	C008	29.345	0.0540
T0010,T0011	C046	100.000	0.0883
T0003,T0022	C016	37.614	0.0101
T0008,T0018	C035	68.043	0.0261
T0001,T0019	C015	100.000	0.1335
T0009,T0019	C005	41.175	0.0861
T0023	C068	38.451	0.3134
T0023	C035	10.000	0.1499
T0015,T0022	C027	94.593	0.0903
T0026,T0028	C005	97.304	0.1004
T0005,T0023	C000	80.902	0.0850
T0000,T0023	C004	44.006	0.1514
T0014,T0023	C004	100.000	0.1256
T0014,T0019	C037	100.000	0.0689
T0006,T0020	C012	87.578	0.0493
T0010,T0016	C061	74.060	0.1577
T0016,T0025	C023	89.805	0.0100
T0004,T0010	C055	61.664	0.0646
T0025,T0027	C054	90.786	0.3160
T0012,T0027	C052	100.000	0.0580
T0004,T0010	C013	100.000	0.0200
T0003,T0029	C006	90.716	0.0100
T0010,T0012	C026	42.662	0.0647
T0009,T0016	C040	96.294	0.0677
T0011,T0027	C006	56.668	0.0175
T0013,T0024	C030	68.078	0.0328
T0025,T0028	C048	100.000	0.0629
T0026,T0028	C036	49.290	0.1747
T0008,T0018	C024	58.478	0.0295
T0009,T0010	C027	76.399	0.2321
T0003,T0011	C065	11.552	0.1214
T0000,T0022	C024	96.723	0.2685
T0007,T0011	C016	43.228	0.0723
T0003,T0014	C012	51.337	0.0703
T0027,T0028	C009	100.000	0.0100
T0008,T0018	C067	96.325	0.0811
T0006,T0029	C013	70.982	0.0778
T0011,T0014	C054	100.000	0.0443
T0000,T0021	C060	92.814	0.1569
T0002,T0016	C048	100.000	0.1035
T0001,T0024	C039	50.870	0.0565
T0008,T0016	C017	75.868	0.0334
T0011,T0018	C064	79.086	0.0100
T0008,T0013	C058	63.301	0.2216
T0007,T0025	C068	62.771	0.0742
T0004,T0022	C055	53.838	0.2119
T0014,T0022	C037	69.499	0.0932
T0004,T0005	C042	85.498	0.0367
T0023,T0027	C067	100.000	0.1257
T0006,T0017	C029	63.072	0.0701
T0018,T0019	C033	48.894	0.1359
T0024,T0025	C054	77.013	0.1013
T0023,T0027	C025	93.215	0.1755
T0001,T0009	C002	50.961	0.0338
T0023,T0025	C067	100.000	0.0424
T0009,T0018	C027	95.286	0.0100
T0007,T0017	C040	86.590	0.1373
T0001,T0022	C068	57.792	0.1510
T0002	C063	10.000	0.1954
T0004,T0007	C033	100.000	0.0765
T0008,T0010	C063	100.000	0.0254
T0011,T0028	C046	92.146	0.1702
T0028,T0029	C042	73.656	0.0747
T0003,T0011	C042	100.000	0.0176
T0000,T0026	C014	89.725	0.0661
T0010,T0017	C064	58.388	0.1995
T0011,T0027	C028	39.667	0.1147
T0012,T0027	C048	39.254	0.1436
T0022,T0025	C033	68.397	0.2066
T0005,T0006	C033	81.042	0.3762
T0011,T0020	C052	77.678	0.0100
T0002,T0013	C036	47.607	0.0859
T0006,T0025	C068	88.334	0.0100
T0008,T0025	C061	82.568	0.1444
T0002,T0009	C016	68.836	0.1520
T0020,T0027	C025	72.830	0.3031
T0001,T0012	C017	76.155	0.1776
T0006,T0023	C039	91.954	0.0318
T0007,T0028	C031	62.593	0.2402
T0025,T0026	C019	87.461	0.1725
T0020,T0022	C028	66.081	0.0287
T0004,T0019	C063	100.000	0.1561
T0009,T0012	C031	65.594	0.0456
T0003,T0025	C068	57.039	0.0925
T0016,T0025	C049	96.201	0.0444
T0019,T0020	C050	79.821	0.0100
T0014,T0016	C029	89.422	0.1300
T0000,T0015	C014	43.551	0.3029
T0005	C010	43.798	0.1216
T0002,T0028	C057	42.428	0.0980
T0010,T0015	C004	100.000	0.0892
T0017,T0020	C064	87.898	0.0288
T0000,T0007	C053	59.345	0.0100
T0005,T0028	C040	54.139	0.0392
T0010,T0022	C029	100.000	0.1078
T0013,T0022	C026	46.205	0.0754
T0010,T0017	C046	61.469	0.0565
T0013,T0014	C004	67.012	0.3391
T0013,T0025	C065	100.000	0.0738
T0017,T0028	C005	81.603	0.0368
T0007,T0013	C013	70.462	0.0271
T0004,T0028	C001	60.319	0.1186
T0005	C043	37.973	0.1412
T0001,T0016	C032	100.000	0.2603
T0002,T0028	C015	100.000	0.2702
T0011,T0013	C021	57.679	0.1042
T0000,T0023	C027	100.000	0.0635
T0011,T0019	C037	61.573	0.0340
T0022,T0024	C014	67.182	0.0121
T0004,T0029	C049	94.270	0.0627
T0004,T0009	C060	100.000	0.1267
T0014,T0017	C069	89.066	0.2390
T0011,T0018	C050	73.638	0.2104
T0020,T0028	C010	53.307	0.0296
T0006,T0027	C046	85.703	0.1371
T0004,T0007	C003	58.233	0.4460
T0007,T0027	C050	88.352	0.0342
T0009,T0015	C015	82.992	0.1483
T0003,T0009	C047	57.367	0.0877
T0008,T0025	C041	30.440	0.0313
T0025,T0029	C008	100.000	0.0455
T0010,T0011	C010	86.104	0.0605
T0002,T0022	C026	24.755	0.0913
T0003,T0015	C063	91.044	0.0331
T0000,T0016	C034	74.261	0.0751
T0005,T0015	C009	55.316	0.0100
T0017,T0027	C040	83.685	0.0495
T0023,T0029	C045	100.000	0.0826
T0022,T0024	C023	92.132	0.0824
T0002,T0023	C026	74.289	0.2456
T0012,T0022	C032	80.780	0.0681
T0003,T0015	C031	100.000	0.0633
T0001,T0003	C022	100.000	0.0221
T0017,T0023	C056	74.525	0.0165
T0001,T0028	C025	100.000	0.0918
T0011,T0018	C014	78.495	0.1543
T0012,T0015	C010	98.260	0.0471
T0007	C061	10.000	0.1343
T0002,T0027	C000	73.433	0.0969
T0007,T0019	C061	61.886	0.0147
T0017,T0022	C047	96.492	0.1790
T0001,T0005	C052	62.590	0.1750
T0008,T0017	C035	30.765	0.0877
T0003,T0006	C003	88.512	0.0648
T0007,T0027	C044	63.847	0.2115
T0007,T0013	C007	55.845	0.0559
T0003,T0013	C054	44.992	0.2674
T0004,T0012	C060	92.961	0.0760
T0016,T0023	C027	90.031	0.0857
T0020,T0023	C068	81.911	0.0998
T0001,T0019	C056	87.019	0.0857
T0011,T0028	C039	45.227	0.0531
T0003,T0017	C006	67.453	0.1025
T0002,T0013	C020	45.586	0.0925
T0005,T0026	C061	65.017	0.1639
T0012,T0023	C043	47.664	0.2625
T0005,T0023	C008	91.445	0.0572
T0003,T0004	C068	37.481	0.0883
T0019,T0024	C057	91.803	0.0513
T0003	C058	36.034	0.1408
T0007,T0023	C054	77.889	0.1446
T0012,T0025	C019	68.054	0.0100
T0003,T0009	C000	57.572	0.1179
T0003,T0023	C028	38.321	0.1177
T0006,T0010	C043	74.856	0.0590
T0003,T0017	C005	52.556	0.0928
T0002,T0004	C063	45.197	0.1166
T0015,T0021	C038	100.000	0.1143
T0002,T0006	C004	77.046	0.0792
T0013,T0028	C025	100.000	0.0591
T0012,T0018	C043	85.899	0.0100
T0023,T0028	C005	60.606	0.1134
T0006,T0018	C037	86.824	0.2193
T0008,T0010	C038	42.365	0.0876
T0020,T0027	C010	68.500	0.2351
T0012,T0014	C053	40.261	0.1209
T0016,T0026	C029	77.223	0.0282
T0021,T0022	C046	17.152	0.1112
T0003,T0013	C043	66.966	0.2203
T0002,T0022	C007	92.981	0.3890
T0023	C043	34.548	0.1351
T0006	C057	31.541	0.0578
T0001,T0019	C068	80.932	0.0728
T0000,T0017	C023	94.693	0.0239
T0012,T0029	C020	78.482	0.0510
T0001,T0017	C040	48.131	0.2100
T0013,T0021	C068	100.000	0.1153
T0004,T0018	C048	54.877	0.0882
T0014,T0022	C049	76.340	0.0777
T0002,T0020	C006	73.152	0.0634
T0010,T0027	C005	35.484	0.0536
T0016,T0026	C018	53.297	0.0414
T0017,T0024	C048	65.694	0.0527
T0009,T0018	C025	73.390	0.1173
T0012,T0013	C047	85.332	0.2304
T0010,T0021	C008	70.084	0.0214
T0002,T0019	C032	36.445	0.0365
T0002,T0020	C057	97.029	0.1129
T0000	C047	10.000	0.3931
T0002,T0026	C004	24.705	0.3696
T0018,T0019	C015	100.000	0.2186
T0009,T0022	C022	55.188	0.0214
T0013,T0021	C041	86.030	0.0508
T0006	C000	49.843	0.2246
T0000,T0003	C037	79.884	0.2077
T0001,T0006	C053	41.896	0.0739
T0005,T0026	C012	46.970	0.0629
T0008,T0019	C001	54.778	0.2225
T0009,T0026	C034	79.727	0.0772
T0011,T0015	C009	100.000	0.0459
T0020	C067	10.152	0.1485
T0012,T0018	C014	100.000	0.0620
T0007,T0010	C051	76.758	0.0266
T0012,T0020	C048	70.732	0.0269
T0006,T0012	C059	45.867	0.0722
T0005,T0013	C013	34.901	0.1441
T0009,T0023	C034	100.000	0.0192
T0020,T0024	C009	96.068	0.2615
T0009,T0029	C057	66.593	0.0100
T0006,T0020	C038	60.008	0.0565
T0012,T0013	C008	76.735	0.3768
T0020,T0024	C063	100.000	0.1832
T0005,T0021	C031	73.045	0.0725
T0003,T0020	C001	77.525	0.0967
T0006,T0007	C060	96.784	0.2051
T0028	C005	18.599	0.0650
T0013,T0027	C068	94.659	0.0835
T0016,T0023	C060	51.026	0.0332
T0002,T0013	C006	83.638	0.3480
T0006,T0010	C019	65.554	0.0319
T0019,T0028	C015	81.089	0.1205
T0026,T0028	C022	85.065	0.2463
T0017,T0023	C010	100.000	0.0547
T0009,T0017	C010	75.160	0.0403
T0009,T0025	C038	98.294	0.1214
T0017,T0029	C013	27.900	0.2191
T0016,T0024	C043	66.362	0.0261
T0009,T0022	C041	25.177	0.0767
T0007,T0016	C014	91.011	0.1628
T0016,T0017	C054	47.447	0.0675
T0015,T0017	C060	100.000	0.0765
T0015,T0018	C016	75.410	0.0495
T0010,T0013	C058	93.845	0.0267
T0000,T0003	C021	94.230	0.0516
T0017,T0019	C050	83.846	0.0623
T0001,T0002	C022	100.000	0.0538
T0009,T0026	C000	100.000	0.0579
T0002,T0012	C016	100.000	0.0595
T0000,T0010	C005	55.241	0.1426
T0012,T0027	C047	64.733	0.0337
T0001,T0006	C057	48.582	0.0698
T0015,T0028	C034	68.986	0.0405
T0005,T0011	C019	58.173	0.0100
T0010,T0020	C067	71.154	0.1433
T0001,T0017	C008	80.202	0.1325
T0006,T0025	C015	84.483	0.1869
T0005,T0008	C003	94.661	0.0334
T0011,T0021	C051	61.567	0.2282
T0012,T0025	C031	75.434	0.1057
T0000,T0007	C037	71.221	0.0721
T0008,T0020	C048	89.910	0.0703
T0016,T0029	C028	83.912	0.0965
T0023,T0028	C006	53.563	0.1149
T0020,T0024	C051	47.187	0.0100
T0003,T0017	C012	68.921	0.1204
T0024	C034	50.429	0.1742
T0012,T0028	C064	93.885	0.0100
T0004,T0007	C057	71.335	0.0582
T0008,T0020	C004	61.335	0.0691
T0022,T0028	C045	51.018	0.0373
T0007,T0009	C051	100.000	0.1834
T0017,T0029	C026	50.274	0.1865
T0025,T0028	C003	82.415	0.0542
T0011,T0022	C043	62.236	0.1039
T0015,T0022	C067	63.674	0.2955
T0000,T0011	C020	80.725	0.0549
T0016,T0027	C036	81.063	0.0343
T0009,T0018	C015	66.241	0.0444
T0019,T0027	C007	78.824	0.1689
T0013,T0022	C007	59.235	0.1249
T0017,T0023	C020	83.684	0.0276
T0005,T0006	C051	87.055	0.0679
T0003,T0005	C044	87.013	0.0394
T0022,T0024	C031	58.777	0.0623
T0013,T0027	C019	77.569	0.0100
T0016,T0017	C055	82.572	0.1604
T0012,T0022	C009	53.446	0.3229
T0005	C018	57.502	0.0289
