task_id_list	courier_id	total_score	willingness
T0009,T0017	C051	100.000	0.1516
T0015,T0021	C061	51.852	0.0858
T0003,T0004	C015	86.690	0.0395
T0013,T0029	C022	94.047	0.0100
T0014,T0028	C004	70.556	0.3538
T0009,T0022	C021	74.438	0.0930
T0008,T0014	C014	59.667	0.0270
T0022,T0029	C030	84.080	0.3404
T0001,T0024	C013	81.321	0.2664
T0005,T0016	C054	100.000	0.3150
T0009,T0012	C029	73.098	0.1314
T0004,T0019	C032	77.753	0.1898
T0008,T0012	C015	43.262	0.0738
T0005,T0012	C017	83.411	0.0100
T0008,T0019	C048	80.755	0.1025
T0001,T0027	C058	94.914	0.0545
T0015,T0028	C067	85.394	0.0803
T0023,T0027	C056	40.884	0.0253
T0003,T0011	C011	91.969	0.0428
T0015,T0025	C068	83.910	0.0448
T0014,T0015	C005	50.823	0.0628
T0010,T0016	C061	68.727	0.0914
T0009,T0025	C038	73.838	0.1151
T0010,T0028	C018	72.853	0.0953
T0014,T0024	C031	29.698	0.0547
T0001,T0015	C067	90.376	0.0904
T0009,T0020	C045	92.138	0.1533
T0023	C066	60.759	0.1355
T0003,T0007	C001	75.240	0.0758
T0013,T0015	C024	46.386	0.0674
T0003,T0027	C049	55.081	0.0207
T0018,T0019	C061	72.907	0.1179
T0019	C012	53.446	0.0888
T0007,T0017	C034	90.761	0.0476
T0001	C060	51.231	0.1302
T0003,T0005	C007	70.953	0.0173
T0013,T0018	C000	72.162	0.0573
T0013,T0018	C043	37.010	0.0121
T0002,T0025	C063	87.798	0.0159
T0014,T0017	C024	68.694	0.1855
T0017,T0023	C021	92.898	0.1451
T0001,T0006	C051	76.326	0.0390
T0005,T0009	C021	68.206	0.0133
T0008,T0024	C049	84.107	0.1361
T0003,T0017	C052	29.348	0.1570
T0015,T0016	C015	89.865	0.1393
T0025,T0027	C023	65.001	0.0100
T0021	C041	37.496	0.1530
T0011,T0018	C002	67.288	0.0395
T0019,T0029	C022	83.978	0.0100
T0018,T0029	C041	49.025	0.0356
T0006,T0015	C033	65.454	0.1486
T0002,T0017	C054	64.867	0.0846
T0021,T0022	C004	82.561	0.1653
T0002,T0012	C013	49.274	0.0772
T0020,T0025	C039	82.927	0.1236
T0021,T0029	C029	77.375	0.0714
T0017,T0027	C001	63.693	0.0128
T0027,T0028	C034	99.472	0.0803
T0000,T0005	C047	70.516	0.0650
T0008,T0026	C031	62.615	0.3401
T0002	C014	41.025	0.0703
T0024,T0029	C001	74.793	0.0321
T0000,T0006	C025	80.097	0.0676
T0000,T0022	C051	73.644	0.1538
T0024,T0028	C010	74.798	0.0745
T0000,T0019	C014	100.000	0.3590
T0013,T0024	C039	50.562	0.0440
T0010,T0021	C063	59.111	0.0918
T0002,T0018	C050	86.965	0.0987
T0018,T0021	C012	71.724	0.1087
T0006,T0014	C008	51.556	0.0573
T0016,T0023	C068	80.277	0.2305
T0014,T0026	C018	88.888	0.1845
T0015,T0026	C020	88.456	0.2190
T0009,T0015	C063	100.000	0.0100
T0025,T0028	C027	68.405	0.1202
T0023,T0025	C027	100.000	0.0239
T0006,T0015	C037	39.974	0.0573
T0026,T0029	C040	100.000	0.0594
T0004,T0011	C007	43.551	0.1852
T0005,T0008	C016	68.928	0.1110
T0011,T0026	C021	73.988	0.1761
T0019,T0025	C034	72.397	0.0170
T0002,T0017	C025	74.419	0.0192
T0027	C015	39.599	0.1681
T0010,T0026	C041	85.053	0.0683
T0017,T0029	C023	70.189	0.0100
T0003,T0009	C012	68.049	0.2041
T0019	C034	44.518	0.2734
T0000,T0001	C044	42.151	0.1045
T0001,T0020	C023	41.692	0.1635
T0004,T0028	C067	45.159	0.1350
T0006,T0013	C033	81.890	0.1756
T0006,T0009	C057	100.000	0.0630
T0005,T0028	C013	100.000	0.0289
T0010,T0020	C015	69.711	0.3443
T0003,T0006	C041	95.496	0.1625
T0025,T0028	C003	63.575	0.1442
T0002,T0024	C037	81.159	0.0745
T0002,T0026	C063	100.000	0.0656
T0004,T0028	C024	79.528	0.0998
T0005,T0023	C060	66.134	0.1806
T0001,T0021	C001	63.606	0.0520
T0005,T0016	C040	76.603	0.2561
T0009,T0012	C005	56.530	0.0251
T0012,T0014	C053	64.199	0.0565
T0002,T0023	C034	83.145	0.3016
T0000,T0010	C038	40.330	0.1036
T0004,T0015	C047	44.298	0.1746
T0004,T0006	C013	60.475	0.1239
T0019,T0025	C001	28.296	0.2423
T0004,T0006	C042	93.658	0.1013
T0003,T0019	C045	45.242	0.3269
T0012,T0019	C025	91.271	0.0100
T0000,T0006	C031	43.700	0.0636
T0003,T0024	C017	77.700	0.0766
T0014,T0018	C068	60.767	0.0322
T0008,T0020	C065	96.329	0.0504
T0001,T0007	C058	98.954	0.0819
T0006,T0022	C029	43.478	0.0710
T0011,T0015	C023	60.307	0.1583
T0005,T0028	C020	62.829	0.0100
T0011,T0015	C040	46.254	0.0319
T0003,T0009	C033	100.000	0.1528
T0007,T0014	C060	92.722	0.1456
T0003,T0019	C028	37.508	0.0850
T0003,T0018	C010	84.408	0.1452
T0015,T0016	C061	68.376	0.1336
T0023	C000	47.983	0.1477
T0015,T0027	C056	75.005	0.1334
T0014,T0016	C051	100.000	0.1181
T0005,T0016	C059	39.301	0.0280
T0010,T0012	C030	31.906	0.1889
T0001,T0005	C014	47.244	0.0175
T0001,T0015	C059	58.201	0.2561
T0012,T0019	C045	100.000	0.1904
T0001,T0017	C041	100.000	0.0100
T0006,T0016	C002	76.676	0.1004
T0022,T0028	C012	94.025	0.2011
T0003,T0025	C008	80.727	0.0984
T0008,T0009	C042	100.000	0.2514
T0003,T0028	C017	62.517	0.0583
T0003,T0018	C033	64.010	0.1109
T0006,T0018	C003	100.000	0.2842
T0002,T0014	C011	44.873	0.0437
T0022,T0027	C041	100.000	0.2725
T0012,T0016	C023	86.740	0.4127
T0013,T0024	C017	100.000	0.2015
T0014,T0029	C011	67.778	0.0401
T0008,T0027	C058	59.954	0.1333
T0006,T0013	C011	92.473	0.1589
T0009	C062	34.415	0.3144
T0023,T0024	C040	76.635	0.0100
T0004,T0007	C000	98.227	0.2299
T0015,T0020	C024	85.751	0.0572
T0013,T0016	C038	87.509	0.0352
T0013,T0014	C039	82.097	0.0100
T0012,T0021	C067	75.785	0.1218
T0009,T0017	C066	100.000	0.0100
T0009,T0026	C035	90.621	0.1435
T0004,T0027	C053	83.220	0.0997
T0008,T0021	C001	31.773	0.3563
T0012,T0026	C013	100.000	0.0387
T0003,T0021	C000	73.777	0.1032
T0001,T0027	C027	41.800	0.0679
T0000,T0018	C058	41.692	0.0616
T0007,T0015	C012	85.639	0.2339
T0006,T0012	C050	55.527	0.0653
T0018,T0025	C048	87.219	0.1161
T0017,T0022	C037	55.478	0.0100
T0019,T0022	C016	64.191	0.1842
T0000,T0005	C010	46.680	0.0773
T0001,T0029	C022	100.000	0.0967
T0005,T0029	C006	80.108	0.2499
T0001,T0026	C048	96.435	0.0477
T0004,T0024	C057	100.000	0.1526
T0010,T0017	C000	87.442	0.0370
T0016,T0024	C061	91.940	0.0697
T0015,T0018	C034	73.364	0.0100
T0009,T0020	C036	85.852	0.0938
T0020,T0025	C069	89.436	0.0369
T0012,T0018	C027	90.363	0.1356
T0023,T0029	C014	51.904	0.1294
T0008,T0021	C019	42.656	0.0207
T0001,T0002	C049	100.000	0.1512
T0014,T0022	C042	70.117	0.0395
T0008,T0024	C009	75.423	0.0738
T0006,T0020	C060	75.363	0.1785
T0001,T0012	C043	80.571	0.0495
T0011,T0012	C041	74.996	0.0772
T0013,T0019	C053	84.226	0.1379
T0023,T0024	C010	82.389	0.2750
T0002,T0025	C017	100.000	0.1664
T0004,T0019	C028	100.000	0.2110
T0016,T0022	C061	72.120	0.0519
T0007,T0014	C033	74.754	0.1512
T0004,T0020	C020	84.331	0.0413
T0010,T0013	C023	64.452	0.1137
T0010,T0012	C061	71.442	0.1571
T0000,T0001	C052	89.814	0.0968
T0003,T0006	C060	43.237	0.0585
T0002,T0004	C066	26.259	0.2599
T0004,T0024	C026	78.719	0.0100
T0016	C041	55.382	0.1595
T0000,T0019	C033	73.894	0.0128
T0011,T0014	C044	40.123	0.1566
T0020,T0024	C003	74.589	0.1020
T0000,T0019	C052	86.152	0.0236
T0010,T0024	C039	55.912	0.0505
T0000,T0008	C033	67.594	0.1126
T0010,T0024	C054	97.972	0.0532
T0005,T0019	C038	100.000	0.1182
T0006,T0013	C001	90.665	0.1102
T0000,T0025	C022	73.869	0.0283
T0004,T0016	C007	87.745	0.2470
T0001,T0024	C035	74.203	0.1430
T0003,T0029	C023	91.721	0.0100
T0012,T0015	C007	97.969	0.1153
T0006,T0027	C015	83.758	0.0207
T0025,T0027	C050	69.721	0.0167
T0013,T0024	C020	64.743	0.0100
T0016,T0027	C007	93.597	0.0472
T0000,T0028	C066	80.481	0.2559
T0002,T0005	C055	96.385	0.1541
T0000,T0027	C058	81.561	0.0517
T0017,T0028	C053	86.835	0.1290
T0022,T0024	C006	72.728	0.0243
T0005,T0007	C046	59.604	0.1949
T0014,T0017	C015	54.891	0.0408
T0009,T0022	C018	96.511	0.0817
T0009,T0014	C051	100.000	0.0100
T0015,T0021	C038	95.022	0.0944
T0007,T0010	C039	100.000	0.1096
T0006,T0013	C022	72.685	0.0100
T0020	C038	35.786	0.0725
T0000,T0003	C056	100.000	0.2503
T0022,T0023	C000	99.714	0.1236
T0007,T0029	C067	54.336	0.0234
T0003,T0005	C024	69.589	0.0379
T0002,T0015	C044	45.110	0.0826
T0011,T0016	C065	49.381	0.2407
T0009,T0029	C067	43.797	0.0208
T0005,T0019	C066	89.673	0.0499
T0003,T0012	C025	40.689	0.0476
T0019,T0023	C043	100.000	0.1095
T0001,T0025	C056	100.000	0.2464
T0013,T0025	C045	73.886	0.0976
T0010	C038	39.690	0.2774
T0006,T0015	C042	56.625	0.0874
T0005,T0011	C020	65.178	0.0921
T0010,T0026	C019	67.014	0.0651
T0006,T0008	C036	50.627	0.3534
T0021,T0026	C051	60.786	0.1518
T0012,T0027	C017	79.238	0.0670
T0002,T0013	C045	100.000	0.3963
T0021,T0022	C059	100.000	0.0289
T0003	C024	39.806	0.2535
T0004,T0021	C018	99.246	0.1317
T0009,T0011	C023	72.356	0.0912
T0019,T0022	C044	90.005	0.0563
T0000,T0019	C018	65.886	0.2211
T0006,T0017	C067	88.098	0.1298
T0015,T0024	C035	49.244	0.2224
T0004,T0024	C003	74.390	0.0467
T0011	C029	52.508	0.2903
T0021,T0027	C068	100.000	0.0100
T0010,T0011	C001	75.919	0.1469
T0003,T0023	C029	100.000	0.0853
T0004,T0017	C038	42.844	0.0534
T0010,T0011	C046	75.182	0.0100
T0015,T0027	C054	59.803	0.0930
T0002,T0024	C028	49.931	0.4086
T0002,T0019	C040	79.950	0.0839
T0001,T0020	C026	96.833	0.2261
T0013,T0024	C024	39.938	0.0546
T0021,T0027	C031	87.355	0.0540
T0007,T0011	C003	31.187	0.3502
T0000,T0003	C018	60.976	0.0915
T0018,T0026	C002	71.586	0.1422
T0015,T0020	C060	69.344	0.1794
T0012,T0019	C056	100.000	0.0100
T0004,T0023	C039	85.565	0.0938
T0009,T0013	C002	79.484	0.2222
T0013,T0024	C028	58.072	0.0757
T0003,T0004	C010	44.808	0.0199
T0010,T0015	C036	82.814	0.1471
T0016,T0023	C018	84.238	0.0100
T0020,T0025	C014	69.659	0.1669
T0000,T0020	C000	62.729	0.2066
T0005,T0016	C052	100.000	0.1025
T0001,T0026	C032	100.000	0.1145
T0008,T0011	C017	93.821	0.0494
T0018,T0023	C023	72.539	0.0688
T0017,T0028	C045	83.425	0.1191
T0014,T0017	C000	74.425	0.2362
T0007,T0023	C017	98.605	0.2627
T0001,T0025	C033	91.112	0.3459
T0016,T0025	C021	95.326	0.1064
T0013,T0027	C063	43.104	0.0182
T0007,T0019	C006	91.406	0.1550
T0005,T0007	C058	98.340	0.1305
T0009,T0010	C065	75.393	0.0663
T0009,T0013	C067	73.355	0.3596
T0010,T0029	C026	74.106	0.0825
T0003,T0015	C041	68.109	0.1121
T0011,T0019	C035	91.480	0.0445
T0007,T0020	C002	81.566	0.1485
T0019,T0025	C053	40.116	0.0292
T0015,T0026	C028	65.162	0.0762
T0001,T0010	C065	70.390	0.3832
T0011,T0021	C057	85.140	0.2424
T0005,T0018	C045	80.046	0.0418
T0011,T0025	C041	93.587	0.0100
T0003,T0005	C059	71.881	0.1241
T0005,T0013	C029	61.767	0.1629
T0007,T0019	C022	72.580	0.2273
T0005,T0027	C035	66.641	0.0479
T0007	C009	53.319	0.1514
T0006,T0023	C047	67.807	0.0278
T0009,T0027	C019	73.426	0.0853
T0006,T0021	C058	69.075	0.1105
T0005,T0012	C038	95.731	0.0970
T0016,T0022	C006	97.755	0.3637
T0000,T0002	C038	83.722	0.0936
T0007,T0019	C065	91.139	0.0950
T0012,T0015	C044	100.000	0.1487
T0019,T0028	C025	51.062	0.0100
T0004,T0008	C069	68.339	0.0100
T0004,T0026	C053	58.670	0.2784
T0009,T0029	C025	45.893	0.0330
T0016,T0023	C002	94.300	0.0536
T0003,T0027	C064	55.322	0.0578
T0010,T0024	C010	66.465	0.0908
T0020,T0024	C013	85.373	0.0546
T0012,T0016	C011	78.423	0.0496
T0008,T0010	C063	100.000	0.0904
T0001,T0017	C069	73.806	0.1634
T0007,T0019	C000	70.102	0.2075
T0015,T0022	C020	86.326	0.0100
T0011,T0013	C025	59.722	0.3628
T0007,T0017	C023	56.103	0.0313
T0007,T0015	C069	81.021	0.1901
T0024,T0027	C002	96.463	0.3167
T0006,T0010	C031	28.417	0.2952
T0012,T0027	C024	73.970	0.1423
T0004,T0024	C053	83.205	0.1535
T0016,T0020	C053	86.601	0.0116
T0000,T0002	C036	80.300	0.1695
T0018,T0022	C043	32.953	0.2731
T0010,T0019	C005	56.811	0.0859
T0007,T0020	C006	83.601	0.1554
T0011,T0022	C024	92.865	0.0100
T0000,T0015	C034	78.090	0.0198
T0008,T0029	C044	76.149	0.1004
T0015,T0025	C014	19.534	0.1957
T0018,T0026	C021	34.112	0.0706
T0001,T0015	C047	49.388	0.0626
T0014,T0025	C058	100.000	0.1566
T0002,T0018	C039	62.288	0.0407
T0003,T0008	C068	73.380	0.0829
T0000,T0005	C017	81.138	0.0166
T0007,T0024	C020	43.131	0.0858
T0017,T0023	C052	96.142	0.0954
T0004,T0010	C060	86.452	0.3543
T0025,T0029	C043	100.000	0.1552
T0022,T0029	C048	64.895	0.0100
T0005,T0019	C045	88.269	0.3042
T0018,T0027	C069	99.598	0.0629
T0003,T0019	C009	72.674	0.1602
T0016,T0024	C058	59.638	0.0597
T0014,T0018	C004	94.748	0.1024
T0018,T0021	C028	76.341	0.1501
T0002,T0020	C003	79.040	0.0568
T0017	C014	50.143	0.0740
T0009,T0012	C063	76.240	0.4109
T0012,T0021	C002	48.336	0.3839
T0001,T0012	C002	79.997	0.0485
T0002,T0026	C000	63.750	0.0683
T0009,T0018	C005	100.000	0.0761
T0000,T0005	C021	100.000	0.0979
T0024,T0027	C007	73.121	0.0609
T0010,T0028	C028	68.013	0.1042
T0023,T0027	C022	58.733	0.2182
T0001,T0014	C047	70.217	0.0455
T0004,T0021	C028	96.690	0.2234
T0000,T0007	C000	49.921	0.0927
T0011	C054	54.747	0.1155
T0022,T0028	C021	47.273	0.1750
T0023,T0025	C024	100.000	0.0154
T0017,T0025	C044	58.699	0.0100
T0007,T0012	C035	100.000	0.0720
T0011,T0029	C017	100.000	0.0225
T0017,T0021	C059	100.000	0.0301
T0008,T0025	C037	77.457	0.0567
T0009,T0023	C046	92.727	0.0600
T0012,T0029	C017	52.666	0.0570
T0019	C069	29.482	0.0885
T0011,T0017	C058	26.724	0.0647
T0000,T0006	C059	87.588	0.0432
T0016,T0019	C034	85.185	0.0713
T0004,T0028	C059	91.688	0.0829
T0024,T0026	C013	93.937	0.0535
T0007,T0020	C058	99.283	0.0923
T0003,T0005	C014	100.000	0.1755
T0013,T0021	C049	81.692	0.0270
T0022,T0027	C017	100.000	0.1110
T0008,T0028	C025	100.000	0.0297
T0006,T0026	C054	69.919	0.0302
T0006,T0019	C023	87.089	0.0100
T0012,T0016	C041	83.229	0.2714
T0001,T0006	C018	100.000	0.1759
T0003,T0017	C005	81.869	0.1981
T0001,T0007	C015	71.520	0.0259
T0016,T0026	C017	97.202	0.0303
T0005,T0028	C023	78.322	0.2014
T0022,T0028	C055	84.279	0.0515
T0004,T0011	C057	89.695	0.0100
T0005,T0020	C010	100.000	0.0650
T0008,T0017	C006	63.217	0.0100
T0000,T0013	C056	95.863	0.1530
T0010,T0019	C054	100.000	0.0530
T0005,T0007	C065	100.000	0.0100
T0015,T0022	C055	67.839	0.0845
T0013,T0027	C040	93.311	0.3501
T0022,T0026	C020	80.486	0.1979
T0002,T0025	C016	58.293	0.0398
T0013,T0029	C029	81.166	0.0495
T0004,T0007	C027	87.553	0.0904
T0015,T0025	C050	100.000	0.0467
T0015,T0027	C013	63.112	0.0812
T0007,T0028	C020	35.911	0.0504
T0014	C030	50.382	0.1946
T0018,T0026	C005	70.816	0.0597
T0010,T0017	C039	71.615	0.0737
T0003,T0004	C064	51.557	0.2136
T0004,T0026	C062	42.785	0.1045
T0004,T0005	C028	71.116	0.1433
T0001,T0015	C024	82.660	0.2441
T0008,T0020	C058	88.038	0.1193
T0000,T0015	C033	89.258	0.0821
T0014,T0028	C057	76.931	0.1090
T0024,T0029	C020	100.000	0.0553
T0021,T0026	C041	100.000	0.1007
T0006,T0014	C012	100.000	0.0301
T0000,T0024	C023	99.491	0.1551
T0010,T0018	C006	79.081	0.0100
T0019,T0026	C008	74.117	0.1258
T0004,T0010	C041	58.547	0.1013
T0027,T0029	C018	100.000	0.1099
T0007,T0023	C013	74.725	0.0470
T0009,T0018	C043	80.480	0.0817
T0016	C013	10.000	0.1349
T0018,T0024	C049	50.873	0.0895
T0014,T0017	C027	69.715	0.1923
T0007,T0018	C024	55.965	0.1633
T0010	C031	49.728	0.1406
T0005	C017	21.508	0.1167
T0020,T0023	C060	34.724	0.0556
T0013,T0025	C058	49.528	0.0325
T0022,T0029	C060	61.328	0.0100
T0004,T0012	C033	60.179	0.0156
T0005,T0022	C005	35.020	0.0100
T0006,T0018	C008	57.276	0.0538
T0008,T0019	C031	54.583	0.0109
T0014,T0019	C007	65.671	0.2333
T0001,T0019	C056	100.000	0.3270
T0006,T0018	C042	55.711	0.1238
T0015,T0020	C065	49.556	0.0100
T0006,T0020	C022	91.260	0.0242
T0019,T0024	C023	60.496	0.0100
T0008,T0017	C019	77.055	0.0390
T0000,T0001	C062	84.218	0.2323
T0011	C065	24.112	0.0932
T0007,T0018	C050	95.770	0.0212
T0013,T0019	C043	100.000	0.0824
T0015,T0025	C056	57.032	0.0737
T0014,T0017	C061	37.396	0.0310
T0014,T0015	C003	69.274	0.3448
T0009,T0015	C050	34.158	0.1635
T0021,T0024	C041	83.817	0.3823
T0004,T0017	C057	48.981	0.1116
T0009,T0024	C002	39.052	0.0351
T0004,T0029	C045	48.210	0.1437
T0002,T0011	C043	39.620	0.1496
T0006,T0027	C043	35.916	0.2817
T0005,T0028	C022	31.957	0.0632
T0014,T0028	C014	59.245	0.0197
T0019,T0024	C054	94.309	0.0365
T0001,T0012	C049	67.463	0.1415
T0018,T0023	C014	100.000	0.0566
T0004,T0017	C048	37.083	0.2506
T0002,T0013	C054	73.728	0.2362
T0005,T0006	C068	48.759	0.1375
T0022,T0023	C065	74.403	0.0859
T0017,T0021	C024	41.539	0.2190
T0021	C028	34.648	0.4597
T0006,T0011	C040	73.447	0.1824
T0011,T0024	C022	51.147	0.0633
T0003,T0013	C060	86.231	0.1142
T0001,T0003	C004	62.976	0.0298
T0005,T0023	C010	67.384	0.4389
T0015,T0027	C048	81.738	0.1254
T0005,T0014	C025	82.520	0.0231
T0013,T0027	C004	80.541	0.0767
T0009,T0018	C002	66.954	0.0781
T0023,T0025	C050	73.336	0.0594
T0001,T0006	C015	93.243	0.0114
T0010,T0014	C038	93.842	0.1063
T0002,T0014	C002	79.863	0.0715
T0007,T0012	C067	100.000	0.1795
T0023,T0028	C067	100.000	0.1501
T0003,T0027	C069	98.159	0.2575
T0001,T0022	C019	64.460	0.0405
T0012,T0023	C044	100.000	0.0758
T0022,T0023	C026	98.976	0.0361
T0009,T0027	C025	53.512	0.1538
T0017,T0025	C019	43.943	0.2020
T0002,T0025	C033	45.030	0.2736
T0000,T0006	C018	90.095	0.0777
T0014,T0015	C035	78.971	0.1137
T0012,T0020	C010	79.318	0.0875
T0019,T0026	C005	77.394	0.2593
T0000,T0025	C057	97.921	0.1848
T0005,T0023	C002	99.274	0.2600
T0015,T0017	C060	85.014	0.0518
T0003	C021	16.786	0.1043
T0006,T0029	C062	57.195	0.0636
T0014,T0015	C054	45.275	0.0312
T0007	C026	46.077	0.0901
T0001,T0008	C011	65.235	0.0100
T0012,T0015	C006	57.067	0.1277
T0005,T0020	C050	54.908	0.0100
T0007,T0013	C062	70.203	0.2170
T0006,T0011	C032	83.112	0.0750
T0015,T0024	C044	68.316	0.1728
T0005,T0025	C023	71.606	0.0100
T0016,T0018	C011	88.470	0.0430
T0014,T0017	C043	69.812	0.0255
T0004,T0018	C039	80.784	0.0636
T0002,T0007	C051	91.700	0.0893
T0021,T0026	C065	98.796	0.0398
T0003,T0016	C012	42.195	0.1106
T0018,T0023	C030	79.554	0.0704
T0002,T0020	C064	61.600	0.0100
T0013,T0025	C031	76.133	0.0732
T0006,T0007	C050	66.201	0.1392
T0011,T0016	C049	67.991	0.0740
T0006,T0023	C024	71.399	0.0765
T0009,T0020	C050	100.000	0.0100
T0013,T0018	C049	82.310	0.0100
T0010,T0021	C030	74.056	0.0635
T0015,T0019	C007	77.018	0.1061
T0004,T0017	C028	66.169	0.2188
T0008,T0018	C011	89.295	0.0100
T0007,T0026	C055	55.420	0.2225
T0000	C059	50.201	0.1693
T0005,T0018	C017	77.230	0.2759
T0004,T0007	C023	81.307	0.0718
T0019,T0024	C025	83.145	0.0599
T0008,T0022	C044	68.881	0.1819
T0006,T0017	C044	78.797	0.0840
T0004,T0023	C063	100.000	0.0150
T0020,T0028	C068	71.773	0.0350
T0018,T0029	C033	93.977	0.3904
T0017,T0026	C068	71.425	0.0611
T0002,T0010	C066	97.774	0.0100
T0023,T0028	C051	92.424	0.2017
T0003,T0004	C033	75.442	0.0309
T0013,T0014	C032	92.279	0.1156
T0010,T0014	C044	44.044	0.0429
T0025,T0027	C056	87.731	0.2033
T0020,T0028	C015	75.145	0.0722
T0010,T0023	C008	63.632	0.1448
T0000,T0014	C036	67.458	0.1023
T0026,T0029	C017	97.219	0.2859
T0008,T0012	C058	60.952	0.1154
T0020	C057	29.729	0.0100
T0022,T0023	C035	97.577	0.1209
T0022,T0024	C047	40.351	0.1712
T0003,T0008	C030	59.210	0.1656
T0009,T0013	C004	76.897	0.0161
T0018,T0026	C029	57.414	0.0904
T0008,T0020	C059	75.827	0.0243
T0012,T0015	C037	72.595	0.0332
T0008,T0015	C037	80.572	0.0931
T0015,T0017	C035	44.740	0.1489
T0011,T0012	C035	53.360	0.0283
T0001,T0029	C035	82.315	0.2240
T0002,T0021	C000	40.445	0.0894
T0003,T0017	C049	50.249	0.0320
T0007,T0023	C020	38.380	0.0696
T0017,T0018	C011	58.716	0.0288
T0019,T0020	C027	86.652	0.1144
T0021,T0028	C003	59.589	0.0579
T0004,T0023	C054	57.405	0.0100
T0014,T0016	C013	100.000	0.4314
T0007,T0028	C003	91.926	0.3400
T0002,T0016	C003	84.580	0.0739
T0022,T0029	C015	66.553	0.0222
T0002,T0015	C008	96.190	0.1976
T0016,T0026	C026	100.000	0.1036
T0010	C028	29.922	0.0880
T0021,T0025	C049	86.640	0.0851
T0008,T0015	C062	87.708	0.2195
T0006,T0020	C021	62.807	0.1196
T0021	C013	25.718	0.1385
T0016,T0026	C033	81.053	0.0538
T0010,T0014	C021	44.748	0.1010
T0017,T0027	C007	61.155	0.0140
T0020,T0023	C009	52.144	0.1953
T0005,T0015	C042	68.857	0.0732
T0000,T0020	C061	69.881	0.0740
T0014,T0026	C036	73.625	0.0434
T0015,T0020	C018	93.106	0.0154
T0001,T0014	C055	100.000	0.0414
T0014,T0020	C009	54.742	0.0451
T0019,T0029	C023	64.778	0.0226
T0021,T0024	C006	80.662	0.2902
T0005,T0008	C062	96.334	0.2688
T0013,T0027	C041	98.675	0.0100
T0001,T0007	C033	80.413	0.0522
T0013,T0016	C028	76.691	0.0813
T0018,T0022	C019	67.118	0.1446
T0022,T0028	C066	100.000	0.2620
T0011,T0014	C014	98.135	0.0892
T0011,T0014	C033	43.553	0.0663
T0022,T0025	C049	63.170	0.1901
T0018,T0019	C004	68.428	0.0641
T0009,T0024	C046	58.853	0.2496
T0014,T0016	C067	87.960	0.1820
T0012,T0018	C043	99.566	0.0100
T0005,T0020	C008	50.846	0.0259
T0007,T0026	C025	71.950	0.0235
T0004,T0025	C046	46.963	0.0677
T0022,T0024	C048	54.229	0.3498
T0001,T0022	C059	35.744	0.1774
T0009,T0021	C001	40.666	0.0956
T0010,T0013	C060	100.000	0.0694
T0002,T0016	C009	84.149	0.1068
T0003,T0005	C015	98.675	0.1881
T0000,T0016	C031	59.017	0.1293
T0009,T0017	C025	96.896	0.0533
T0009,T0027	C058	84.446	0.0564
T0001,T0028	C059	47.733	0.0685
T0000,T0006	C053	87.427	0.1302
T0000,T0005	C006	44.690	0.4159
T0007,T0010	C002	56.300	0.0218
T0011,T0025	C053	55.865	0.0100
T0011,T0026	C036	71.015	0.0920
T0008,T0022	C038	60.669	0.0389
T0015,T0022	C001	79.789	0.3810
T0006,T0028	C067	88.638	0.0530
T0001,T0024	C046	52.648	0.0100
T0009,T0024	C068	90.221	0.0669
T0020	C002	43.655	0.0996
T0025,T0029	C061	100.000	0.0284
T0013,T0029	C048	31.819	0.0100
T0020	C033	24.886	0.2059
T0002,T0006	C059	51.888	0.2200
T0013,T0021	C055	77.916	0.0963
T0002,T0004	C063	89.489	0.1167
T0002,T0010	C054	60.743	0.1085
T0016,T0024	C046	70.351	0.1315
T0011,T0020	C008	38.168	0.0641
T0015	C021	10.000	0.0675
T0002,T0015	C057	87.020	0.0444
T0023,T0025	C045	96.281	0.0741
T0012,T0013	C058	59.059	0.0422
T0006,T0020	C046	93.467	0.1238
T0002,T0003	C067	89.270	0.2184
T0001,T0012	C012	81.740	0.1639
T0018,T0029	C042	100.000	0.3376
T0009,T0020	C059	53.240	0.0268
T0019,T0026	C049	94.277	0.0100
T0005,T0011	C016	100.000	0.0100
T0017,T0027	C009	80.077	0.0100
T0000,T0003	C034	61.489	0.2559
T0008,T0026	C060	98.005	0.0779
T0001,T0021	C016	100.000	0.0138
T0000,T0022	C061	100.000	0.1003
T0009,T0014	C045	29.086	0.0949
T0008,T0021	C004	83.656	0.1681
T0009,T0010	C049	73.937	0.2128
T0006,T0016	C032	100.000	0.0123
T0019,T0024	C060	84.602	0.1310
T0003,T0023	C024	93.083	0.3061
T0011,T0016	C033	100.000	0.0648
T0007,T0021	C062	55.150	0.0546
T0023,T0029	C061	70.898	0.0100
T0002,T0021	C064	54.552	0.1015
T0011	C025	32.613	0.0634
T0002,T0029	C036	91.219	0.0372
T0009,T0021	C013	100.000	0.0854
T0018,T0021	C024	95.579	0.0133
T0004,T0013	C038	63.747	0.0904
T0026,T0029	C055	63.203	0.3973
T0024,T0029	C013	65.919	0.1000
T0004,T0021	C059	67.299	0.0286
T0005,T0008	C006	47.966	0.0697
T0003,T0009	C024	100.000	0.1129
T0024,T0027	C024	78.289	0.0372
T0014,T0018	C025	58.721	0.0594
T0015,T0023	C053	76.268	0.0731
T0003,T0018	C000	68.959	0.1954
