task_id_list	courier_id	total_score	willingness
T0018,T0028	C061	54.696	0.0706
T0018,T0028	C058	61.697	0.0600
T0011,T0018	C036	99.772	0.0578
T0011,T0012	C035	76.073	0.3625
T0000,T0018	C020	66.797	0.0309
T0027,T0028	C056	100.000	0.1321
T0002,T0008	C050	65.847	0.0100
T0016,T0027	C061	92.483	0.1562
T0002,T0021	C067	65.009	0.0766
T0009,T0015	C041	100.000	0.0918
T0000,T0020	C004	64.969	0.3077
T0026,T0029	C027	42.273	0.0377
T0012,T0022	C044	58.163	0.1216
T0025,T0027	C054	88.114	0.1271
T0009,T0013	C054	44.676	0.0374
T0001,T0025	C053	71.271	0.1882
T0006,T0016	C011	100.000	0.1288
T0007,T0016	C063	84.836	0.0393
T0022,T0029	C046	70.305	0.0762
T0015,T0016	C059	74.193	0.0615
T0016,T0023	C060	69.177	0.0371
T0003,T0026	C050	47.398	0.0866
T0006,T0025	C063	43.925	0.2149
T0003,T0019	C023	100.000	0.0782
T0004,T0026	C023	100.000	0.0960
T0005,T0019	C006	68.615	0.0674
T0017,T0019	C031	100.000	0.0877
T0000,T0013	C016	89.118	0.1549
T0025	C000	59.706	0.1564
T0021,T0028	C010	100.000	0.0569
T0019,T0021	C060	70.694	0.0576
T0008,T0012	C062	73.666	0.2628
T0001,T0025	C029	95.932	0.1283
T0019,T0029	C043	96.617	0.0318
T0023,T0025	C025	59.515	0.0316
T0026,T0029	C015	100.000	0.1505
T0016,T0029	C047	100.000	0.0197
T0007,T0029	C018	48.068	0.3751
T0011,T0026	C006	84.190	0.3321
T0012,T0014	C010	94.154	0.1926
T0000,T0001	C038	56.429	0.0352
T0020,T0028	C004	92.769	0.2721
T0000,T0010	C055	74.340	0.1508
T0005,T0021	C050	86.973	0.0952
T0000,T0011	C021	42.650	0.1776
T0014,T0028	C015	66.439	0.0485
T0003,T0028	C045	53.582	0.0513
T0010,T0023	C057	82.391	0.0100
T0002,T0024	C032	54.099	0.0126
T0008,T0019	C020	100.000	0.0292
T0011,T0025	C005	94.679	0.0162
T0001,T0016	C023	81.194	0.0950
T0008,T0015	C049	46.132	0.0964
T0011,T0016	C030	82.953	0.1111
T0006,T0012	C011	91.995	0.3777
T0000,T0015	C036	79.891	0.0149
T0007,T0022	C041	100.000	0.1173
T0002,T0018	C047	88.469	0.2061
T0020,T0024	C028	49.376	0.1471
T0003,T0029	C025	100.000	0.0728
T0002,T0019	C025	69.308	0.0243
T0023	C051	45.103	0.3240
T0003,T0028	C015	100.000	0.1944
T0027,T0029	C025	69.156	0.0751
T0006,T0007	C046	48.165	0.1447
T0007,T0009	C025	89.751	0.0870
T0006,T0024	C031	69.081	0.1147
T0002,T0020	C006	89.464	0.1318
T0000,T0017	C021	76.562	0.0399
T0024	C034	27.886	0.0434
T0017,T0019	C038	100.000	0.1135
T0010,T0019	C016	94.921	0.0485
T0006,T0023	C028	100.000	0.1232
T0029	C049	19.800	0.2235
T0006,T0023	C023	53.736	0.0100
T0004,T0015	C032	72.145	0.3160
T0009,T0024	C040	57.913	0.0689
T0001,T0014	C026	84.755	0.1903
T0004,T0013	C014	80.269	0.3162
T0023,T0024	C003	85.835	0.1079
T0006,T0022	C033	45.069	0.1842
T0014,T0021	C023	69.519	0.0631
T0008,T0015	C053	50.453	0.1194
T0010,T0029	C035	66.362	0.0711
T0018,T0020	C049	68.596	0.0823
T0023,T0029	C022	49.300	0.1356
T0004,T0020	C022	80.312	0.0340
T0008,T0025	C029	83.636	0.0306
T0003,T0028	C056	100.000	0.0971
T0022,T0028	C007	100.000	0.0241
T0008,T0024	C064	53.320	0.0818
T0014,T0019	C008	84.873	0.1647
T0000,T0029	C030	83.520	0.1007
T0015,T0029	C019	65.725	0.0609
T0011,T0024	C003	47.216	0.4321
T0004,T0024	C044	53.694	0.3468
T0007,T0017	C048	85.178	0.0153
T0022,T0028	C029	100.000	0.1884
T0000,T0018	C018	81.193	0.0706
T0018,T0027	C045	52.024	0.1692
T0023,T0024	C041	77.656	0.0765
T0000,T0016	C048	96.857	0.2535
T0007,T0029	C009	47.464	0.1661
T0002,T0025	C018	93.174	0.0904
T0003,T0023	C060	94.331	0.0879
T0001,T0002	C063	45.628	0.0793
T0016,T0023	C004	29.360	0.0826
T0023,T0028	C047	91.596	0.0413
T0018,T0026	C047	74.371	0.1907
T0002,T0027	C008	97.432	0.0892
T0000,T0024	C008	45.774	0.0251
T0015,T0024	C005	80.450	0.1010
T0003,T0024	C034	58.269	0.1401
T0000,T0025	C021	54.946	0.0625
T0001,T0023	C044	73.529	0.1041
T0015,T0017	C040	100.000	0.0930
T0008,T0015	C038	51.768	0.1871
T0002,T0028	C057	26.637	0.0100
T0007,T0020	C058	99.687	0.0314
T0002,T0029	C017	64.012	0.0515
T0006,T0012	C062	43.410	0.0100
T0005,T0024	C011	57.391	0.0309
T0007,T0008	C053	54.018	0.0575
T0007,T0029	C062	45.480	0.0535
T0001,T0012	C033	40.920	0.0707
T0007,T0022	C056	49.030	0.0282
T0018,T0024	C028	48.635	0.1895
T0012	C061	13.045	0.1866
T0018,T0026	C050	71.762	0.0725
T0024,T0029	C052	69.704	0.0289
T0012,T0029	C017	56.567	0.1604
T0006	C036	59.449	0.2458
T0017,T0021	C020	62.456	0.0100
T0008,T0017	C035	94.230	0.0158
T0002,T0028	C032	100.000	0.1513
T0007,T0013	C002	52.433	0.0329
T0019,T0029	C051	62.574	0.0829
T0017,T0020	C061	76.784	0.0158
T0010,T0016	C045	97.058	0.1699
T0001,T0016	C019	62.739	0.2400
T0004,T0021	C026	64.536	0.0120
T0011	C034	44.327	0.1297
T0006	C001	10.000	0.2586
T0005,T0010	C061	62.876	0.1503
T0008,T0024	C068	82.966	0.0271
T0008,T0029	C016	100.000	0.0100
T0017,T0020	C053	79.787	0.0472
T0002,T0019	C008	82.362	0.0897
T0018,T0020	C001	88.490	0.0482
T0012	C025	39.483	0.2375
T0006,T0013	C066	100.000	0.3909
T0014,T0019	C018	59.733	0.3710
T0002,T0017	C036	71.762	0.0579
T0006,T0023	C024	73.079	0.1368
T0020,T0025	C024	82.251	0.1163
T0016,T0026	C017	86.778	0.4038
T0013,T0016	C021	25.724	0.0127
T0010,T0022	C031	59.026	0.0983
T0009,T0011	C069	82.381	0.0513
T0002,T0006	C041	93.581	0.3375
T0020,T0028	C048	95.888	0.0981
T0005,T0009	C005	73.966	0.0733
T0007,T0021	C009	77.521	0.0548
T0021,T0022	C063	92.591	0.0245
T0004,T0024	C057	69.258	0.1746
T0001,T0012	C066	76.521	0.0100
T0016,T0019	C036	96.861	0.0740
T0012,T0013	C033	56.703	0.0743
T0003,T0021	C055	98.122	0.0670
T0009,T0020	C000	80.080	0.4033
T0003,T0010	C009	79.189	0.2197
T0006,T0019	C010	85.521	0.1231
T0025,T0026	C026	46.101	0.0537
T0004,T0017	C051	74.994	0.0199
T0019,T0021	C051	60.511	0.0706
T0015,T0017	C044	58.768	0.2022
T0011,T0023	C057	71.009	0.0463
T0004,T0022	C045	99.675	0.1658
T0012,T0014	C011	99.328	0.0291
T0019	C052	10.000	0.1209
T0002,T0025	C005	69.599	0.0833
T0008,T0023	C008	87.637	0.0924
T0001,T0011	C021	81.241	0.1535
T0005	C001	28.276	0.1642
T0015,T0023	C032	69.907	0.0392
T0000,T0025	C005	96.122	0.0610
T0001,T0019	C023	34.139	0.0631
T0002,T0013	C024	100.000	0.0930
T0001,T0004	C006	63.231	0.0816
T0001,T0007	C040	46.309	0.1471
T0006,T0020	C057	60.729	0.0528
T0014,T0017	C069	74.555	0.0397
T0015,T0018	C007	100.000	0.0294
T0003,T0029	C014	61.394	0.0302
T0005,T0027	C040	41.408	0.1151
T0000,T0007	C051	71.889	0.0408
T0003,T0007	C057	40.562	0.1070
T0000,T0008	C007	84.443	0.0610
T0016,T0026	C063	82.191	0.0605
T0022,T0023	C011	49.372	0.0542
T0007,T0028	C013	68.724	0.0633
T0013,T0020	C050	83.033	0.0725
T0015,T0026	C028	62.632	0.1394
T0009,T0013	C040	88.003	0.0585
T0001,T0015	C002	58.357	0.0846
T0021,T0028	C060	34.015	0.2602
T0002	C038	47.290	0.1826
T0021,T0024	C014	65.359	0.1136
T0005,T0029	C059	85.802	0.0663
T0011,T0014	C062	80.237	0.0100
T0019,T0020	C034	33.673	0.0936
T0006,T0014	C040	68.931	0.0773
T0008,T0023	C051	59.949	0.0722
T0026	C064	47.688	0.2197
T0017,T0029	C025	70.214	0.2087
T0013,T0016	C051	92.313	0.0417
T0005,T0021	C057	45.675	0.0100
T0019,T0022	C006	86.774	0.0458
T0003,T0014	C043	89.527	0.0595
T0011,T0012	C010	72.372	0.1778
T0003,T0010	C063	90.609	0.0370
T0020,T0028	C030	43.918	0.2237
T0003,T0017	C030	97.492	0.0192
T0000,T0020	C034	98.436	0.1579
T0003,T0021	C001	72.159	0.0926
T0000,T0002	C068	70.198	0.0167
T0020,T0028	C056	100.000	0.2354
T0021,T0025	C047	89.645	0.0274
T0006,T0028	C043	24.664	0.0100
T0020,T0024	C031	77.391	0.2157
T0022,T0025	C047	61.668	0.0582
T0023,T0026	C015	58.005	0.0687
T0016,T0022	C020	30.779	0.0534
T0021,T0026	C062	37.057	0.0303
T0012,T0017	C037	66.023	0.0344
T0000,T0016	C006	99.959	0.0544
T0008,T0015	C061	74.957	0.1232
T0004,T0024	C050	60.329	0.0953
T0016,T0024	C038	25.460	0.0694
T0013,T0024	C036	76.957	0.1027
T0018,T0029	C028	38.125	0.0695
T0017,T0023	C052	80.819	0.1207
T0017,T0025	C043	56.363	0.0791
T0001	C046	21.104	0.1643
T0010,T0011	C052	70.164	0.1685
T0004,T0024	C062	49.272	0.0600
T0006,T0015	C058	51.118	0.1706
T0003,T0024	C055	65.882	0.1170
T0007,T0013	C015	76.102	0.3062
T0010,T0018	C030	41.899	0.1410
T0002,T0005	C033	98.605	0.0100
T0011,T0020	C003	93.185	0.4042
T0017,T0023	C063	87.580	0.0393
T0006,T0019	C047	100.000	0.0284
T0008,T0026	C035	59.368	0.0970
T0012,T0015	C005	76.324	0.1267
T0004,T0028	C005	45.522	0.0100
T0005,T0023	C039	84.104	0.0392
T0025	C063	53.459	0.1859
T0013,T0028	C069	50.167	0.3873
T0007,T0014	C059	86.560	0.1303
T0015,T0028	C016	57.771	0.1874
T0014,T0019	C030	69.431	0.0845
T0008,T0027	C063	37.917	0.0423
T0008,T0016	C031	92.797	0.1152
T0008,T0028	C040	68.901	0.1056
T0001,T0014	C005	100.000	0.3162
T0000,T0005	C030	84.976	0.0855
T0012,T0017	C036	39.946	0.0300
T0007,T0021	C066	78.375	0.0100
T0009,T0012	C013	75.887	0.3683
T0006,T0029	C047	62.750	0.1177
T0005,T0026	C039	69.720	0.0677
T0025,T0027	C059	47.722	0.1229
T0008,T0022	C045	69.477	0.0603
T0014,T0017	C028	60.802	0.2885
T0003,T0016	C064	94.716	0.2940
T0002,T0028	C034	89.898	0.2502
T0005,T0018	C047	73.529	0.1914
T0006,T0017	C040	100.000	0.0100
T0020,T0021	C020	100.000	0.0100
T0016,T0027	C039	100.000	0.0815
T0010,T0023	C027	100.000	0.0482
T0018,T0029	C068	67.361	0.0601
T0012,T0014	C041	100.000	0.0654
T0014,T0022	C057	100.000	0.0100
T0009,T0017	C062	43.950	0.2752
T0014,T0025	C023	100.000	0.0100
T0004,T0006	C067	84.986	0.0339
T0010,T0021	C064	78.005	0.0680
T0001,T0009	C009	64.306	0.1231
T0004,T0025	C051	69.256	0.2339
T0007,T0029	C011	90.382	0.0919
T0013,T0025	C051	31.741	0.0753
T0013,T0018	C035	80.213	0.0788
T0013,T0014	C004	55.553	0.0952
T0026,T0028	C001	88.713	0.1337
T0022,T0025	C066	43.644	0.0100
T0007,T0022	C048	57.119	0.0100
T0004,T0021	C044	70.098	0.0675
T0012,T0019	C019	53.506	0.0697
T0016,T0024	C064	53.542	0.0100
T0013,T0029	C041	54.092	0.3108
T0005,T0022	C000	77.423	0.1086
T0001,T0015	C043	40.307	0.0745
T0011	C043	10.000	0.1068
T0019,T0027	C030	64.461	0.1240
T0001,T0022	C048	38.041	0.1264
T0008,T0016	C038	37.534	0.0249
T0003,T0021	C031	84.091	0.1956
T0014,T0025	C013	66.815	0.0360
T0006,T0016	C005	72.284	0.0282
T0005,T0019	C049	100.000	0.2555
T0009,T0027	C048	62.415	0.1494
T0013,T0015	C015	72.591	0.0199
T0001,T0021	C061	73.437	0.2199
T0018,T0019	C032	91.112	0.1131
T0026,T0028	C008	72.906	0.2423
T0012	C062	23.169	0.1422
T0004,T0028	C007	39.339	0.1544
T0002,T0026	C028	55.044	0.0620
T0001,T0028	C065	72.384	0.0100
T0003,T0009	C026	85.320	0.1271
T0006,T0019	C028	100.000	0.1000
T0007,T0012	C044	75.699	0.1419
T0005,T0013	C011	69.146	0.0789
T0004,T0011	C049	61.119	0.0434
T0008,T0012	C006	81.150	0.0368
T0012,T0022	C065	97.795	0.1086
T0023,T0025	C059	78.829	0.0100
T0014,T0025	C053	72.220	0.0622
T0017,T0018	C060	100.000	0.1736
T0013,T0014	C062	32.759	0.0100
T0006,T0019	C034	95.306	0.0546
T0002	C059	48.186	0.3091
T0002,T0018	C032	85.194	0.3048
T0020,T0023	C051	100.000	0.0693
T0019,T0028	C015	78.344	0.0169
T0024,T0026	C030	89.779	0.1134
T0019,T0021	C044	87.204	0.0351
T0004,T0023	C058	96.856	0.1735
T0003,T0026	C048	38.570	0.1870
T0008,T0011	C011	74.923	0.2380
T0018,T0024	C040	55.221	0.0266
T0023,T0024	C016	61.333	0.0802
T0012,T0021	C056	77.065	0.0371
T0002,T0003	C014	79.870	0.0151
T0022,T0026	C061	88.630	0.1084
T0005,T0009	C067	60.964	0.1416
T0003,T0006	C050	44.542	0.0700
T0012,T0019	C004	61.753	0.3241
T0014,T0023	C038	69.623	0.0100
T0018,T0027	C011	71.321	0.2466
T0011,T0012	C025	41.356	0.0362
T0000,T0021	C006	72.711	0.1634
T0000,T0001	C022	100.000	0.1118
T0018,T0019	C047	58.831	0.0918
T0001,T0022	C044	79.923	0.1144
T0003,T0022	C033	26.742	0.1900
T0006,T0008	C008	97.579	0.1431
T0001,T0007	C062	66.132	0.0338
T0016,T0018	C068	77.664	0.1559
T0000,T0024	C066	63.858	0.0129
T0000,T0009	C054	98.441	0.0100
T0009,T0013	C059	75.880	0.1277
T0016,T0021	C023	100.000	0.2927
T0009,T0027	C058	37.115	0.0256
T0007,T0016	C066	88.119	0.0151
T0026	C009	28.398	0.1555
T0019,T0028	C018	75.439	0.0323
T0009,T0011	C043	62.636	0.0100
T0005,T0021	C003	63.421	0.3747
T0016	C007	47.592	0.1483
T0014	C006	34.157	0.0991
T0009,T0024	C047	80.033	0.1530
T0024,T0027	C028	100.000	0.0238
T0018	C046	51.638	0.0869
T0004,T0008	C049	93.848	0.3232
T0006,T0016	C045	68.985	0.0563
T0023,T0024	C036	59.055	0.0100
T0000,T0014	C049	86.937	0.0824
T0014,T0019	C047	77.226	0.0726
T0017,T0018	C043	63.954	0.0543
T0006,T0022	C065	84.197	0.3829
T0005,T0024	C037	100.000	0.0100
T0027,T0028	C059	80.964	0.1531
T0001,T0003	C020	72.586	0.1940
T0023,T0029	C047	71.733	0.1486
T0013,T0015	C063	95.520	0.0189
T0005,T0019	C013	81.276	0.2478
T0016,T0024	C055	95.148	0.1783
T0018,T0021	C054	73.653	0.1566
T0012,T0016	C035	100.000	0.2098
T0023,T0025	C016	100.000	0.0301
T0000,T0017	C055	91.999	0.0100
T0002,T0016	C045	70.436	0.0126
T0011,T0026	C009	34.993	0.0265
T0011,T0021	C033	67.055	0.2045
T0013,T0021	C041	41.040	0.0879
T0016,T0019	C020	45.040	0.0215
T0002,T0018	C007	66.244	0.3776
T0004,T0023	C009	74.108	0.2187
T0005,T0015	C019	94.761	0.0309
T0012,T0022	C039	75.811	0.0866
T0019,T0025	C060	58.118	0.4183
T0010,T0017	C024	55.176	0.0448
T0003,T0023	C056	100.000	0.0100
T0002,T0014	C003	58.588	0.0100
T0017,T0029	C026	51.913	0.0528
T0001,T0015	C054	77.285	0.1782
T0020,T0027	C043	51.124	0.2596
T0016,T0027	C033	96.514	0.2267
T0017,T0024	C001	76.964	0.1344
T0007,T0008	C007	59.944	0.1733
T0002,T0005	C041	58.684	0.0585
T0001,T0017	C040	60.720	0.1752
T0009,T0027	C049	81.104	0.0516
T0028	C056	25.634	0.1398
T0015,T0022	C010	97.506	0.1726
T0010,T0014	C056	100.000	0.0852
T0005,T0006	C018	89.792	0.0893
T0014,T0025	C003	79.282	0.1287
T0027,T0029	C034	45.428	0.0100
T0002,T0011	C050	79.937	0.1518
T0002,T0012	C014	74.737	0.3299
T0012,T0022	C066	84.444	0.2095
T0004,T0012	C054	77.413	0.1976
T0008,T0022	C061	82.687	0.2776
T0014,T0025	C006	43.486	0.3928
T0006	C059	16.821	0.0748
T0027	C001	33.757	0.1845
T0003	C066	35.006	0.0650
T0009,T0024	C021	54.783	0.1512
T0015	C023	27.078	0.2243
T0024,T0029	C059	100.000	0.0980
T0016,T0025	C023	100.000	0.0100
T0025,T0028	C010	100.000	0.0798
T0016,T0027	C049	33.778	0.0974
T0010	C004	60.741	0.1403
T0006,T0013	C030	51.641	0.0943
T0017	C030	16.001	0.1017
T0009,T0020	C057	83.858	0.0556
T0000,T0024	C007	67.307	0.0953
T0011,T0019	C022	57.279	0.0971
T0001,T0006	C019	63.483	0.4065
T0018,T0024	C049	94.882	0.1373
T0021,T0023	C011	100.000	0.3558
T0005,T0015	C043	98.359	0.0724
T0019,T0028	C043	82.796	0.1478
T0003,T0011	C053	69.221	0.0907
T0015,T0019	C025	46.981	0.1058
T0002,T0009	C058	89.746	0.0100
T0008,T0010	C044	86.728	0.2684
T0000,T0011	C000	93.445	0.1264
T0012,T0026	C034	100.000	0.0100
T0019,T0021	C054	100.000	0.0969
T0003,T0014	C049	93.091	0.0100
T0017,T0024	C033	100.000	0.1775
T0001,T0012	C058	70.846	0.0322
T0021,T0028	C030	71.160	0.0902
T0017,T0029	C069	98.447	0.0764
T0008,T0011	C007	66.524	0.0503
T0004,T0027	C033	78.818	0.1317
T0005,T0018	C067	70.220	0.2236
T0009,T0014	C053	52.370	0.1096
T0009,T0024	C004	69.457	0.1162
T0009,T0018	C065	78.455	0.1699
T0004,T0012	C068	58.863	0.0311
T0004,T0028	C050	81.456	0.1157
T0005,T0017	C051	46.242	0.0852
T0001,T0021	C057	100.000	0.0747
T0009	C052	25.594	0.0437
T0022,T0029	C024	100.000	0.0209
T0004,T0006	C051	38.801	0.1677
T0009,T0014	C064	68.607	0.0462
T0017,T0020	C063	88.257	0.1930
T0008,T0028	C069	62.491	0.0804
T0002,T0003	C012	51.659	0.0607
T0008,T0023	C040	79.530	0.0100
T0006,T0014	C048	48.496	0.0391
T0025,T0029	C047	38.170	0.0280
T0009,T0023	C037	54.014	0.2618
T0012,T0013	C016	11.027	0.2032
T0002,T0011	C037	98.212	0.0100
T0017,T0024	C063	59.499	0.1269
T0000,T0026	C013	42.320	0.1630
T0002,T0019	C038	36.654	0.3359
T0012,T0026	C016	42.503	0.0815
T0020,T0028	C069	48.602	0.0341
T0001,T0004	C019	70.047	0.0831
T0002,T0016	C049	68.169	0.0462
T0002,T0017	C031	82.106	0.1544
T0018,T0028	C023	39.618	0.0331
T0005,T0018	C025	69.684	0.0565
T0018,T0021	C048	77.365	0.2906
T0004,T0021	C051	75.680	0.1281
T0023	C024	45.169	0.0916
T0007,T0014	C028	100.000	0.0797
T0005,T0008	C023	77.953	0.1849
T0005,T0013	C049	96.443	0.0420
T0014,T0018	C061	94.538	0.0440
T0003,T0009	C043	78.939	0.0853
T0010,T0023	C045	100.000	0.0107
T0017,T0023	C056	99.364	0.0100
T0024	C010	35.420	0.1839
T0009,T0019	C035	69.565	0.0100
T0002,T0007	C039	32.356	0.1568
T0009,T0014	C022	82.013	0.2266
T0013,T0027	C026	87.434	0.1115
T0001,T0015	C066	51.067	0.0579
T0005,T0027	C026	60.839	0.0259
T0022,T0025	C034	75.861	0.0678
T0006,T0014	C061	62.672	0.0100
T0000,T0026	C036	100.000	0.0857
T0001,T0008	C026	75.856	0.1057
T0016,T0020	C066	92.982	0.0957
T0002,T0008	C043	100.000	0.0280
T0006,T0008	C040	83.927	0.0976
T0025	C004	26.173	0.1477
T0005	C058	78.660	0.1301
T0003,T0007	C028	55.369	0.0733
T0011,T0026	C047	65.303	0.2655
T0002,T0006	C016	67.024	0.2023
T0006,T0029	C014	100.000	0.2395
T0007,T0027	C042	51.963	0.0618
T0016,T0028	C032	76.967	0.0418
T0021,T0029	C030	74.018	0.0768
T0022,T0025	C032	42.053	0.1827
T0017	C031	40.977	0.0695
T0000,T0014	C013	98.812	0.0621
T0007,T0021	C036	80.301	0.0468
T0003,T0016	C059	86.157	0.2799
T0003,T0029	C028	65.043	0.0883
T0008,T0009	C056	73.399	0.2005
T0003,T0024	C047	100.000	0.0719
T0015,T0025	C002	39.910	0.0375
T0013,T0022	C006	75.579	0.1096
T0021,T0023	C047	100.000	0.0100
T0001,T0003	C014	48.838	0.0989
T0011,T0026	C013	44.532	0.0872
T0015,T0028	C033	66.380	0.1322
T0004,T0005	C003	46.842	0.0673
T0000,T0020	C011	57.132	0.0761
T0003,T0027	C040	82.859	0.2706
T0008,T0009	C032	82.666	0.1313
T0013,T0019	C041	56.839	0.0525
T0007,T0025	C033	85.970	0.1263
T0006,T0013	C051	67.409	0.1271
T0006,T0029	C021	99.423	0.0100
T0013,T0026	C018	52.564	0.2445
T0011,T0019	C004	49.524	0.0223
T0007,T0018	C051	100.000	0.0935
T0011,T0027	C058	82.737	0.0100
T0002,T0025	C022	90.217	0.1110
T0004,T0009	C022	99.613	0.1094
T0003,T0014	C061	79.745	0.3885
T0010,T0021	C001	100.000	0.3587
T0014,T0018	C069	79.797	0.1573
T0008,T0027	C023	57.499	0.0901
T0004,T0029	C040	100.000	0.0756
T0004,T0022	C021	54.002	0.0760
T0000,T0028	C009	34.131	0.0339
T0001,T0009	C010	65.760	0.0217
T0007,T0016	C038	35.690	0.0668
T0015,T0016	C051	88.939	0.0100
T0008	C030	36.172	0.3045
T0014,T0022	C033	90.264	0.1166
T0006,T0012	C069	47.383	0.3266
T0005,T0026	C032	47.840	0.1443
T0004,T0009	C003	67.556	0.0460
T0017,T0028	C016	85.180	0.0310
T0002,T0027	C049	65.806	0.0100
T0011,T0014	C056	45.100	0.1115
T0019,T0025	C059	70.066	0.0226
T0015,T0020	C043	46.886	0.2062
T0000,T0016	C022	100.000	0.0600
T0001,T0018	C006	59.782	0.0296
T0000,T0005	C032	100.000	0.0596
T0007,T0012	C050	100.000	0.0279
T0008,T0019	C010	64.874	0.0352
T0004,T0016	C064	77.019	0.1479
T0024,T0025	C010	53.427	0.0494
T0004,T0008	C019	33.477	0.1000
T0000,T0007	C050	43.640	0.0694
T0004,T0021	C032	66.778	0.1650
T0025	C025	15.214	0.0654
T0000	C045	20.801	0.0226
T0004,T0019	C041	75.276	0.0100
T0000,T0012	C053	71.003	0.1426
T0018,T0029	C067	100.000	0.0858
T0003,T0016	C050	64.679	0.0742
T0016,T0026	C016	52.000	0.2296
T0018,T0029	C035	88.289	0.0365
T0000,T0017	C044	61.631	0.1125
T0005,T0027	C018	87.576	0.0588
T0002,T0004	C010	71.651	0.0490
T0021,T0025	C035	49.595	0.1413
T0010,T0025	C055	52.339	0.0664
T0006,T0024	C051	67.194	0.1032
T0023,T0028	C016	32.308	0.1370
T0010,T0020	C033	91.509	0.3378
T0000,T0004	C044	41.829	0.0213
T0017,T0022	C045	38.619	0.0354
T0011,T0016	C068	89.549	0.0612
T0016,T0017	C063	46.237	0.0348
T0015,T0020	C046	100.000	0.2456
T0019,T0027	C066	94.998	0.1856
T0012,T0029	C061	41.464	0.0322
T0005,T0013	C006	26.590	0.0769
T0020,T0024	C012	93.294	0.0660
T0008,T0011	C003	68.218	0.0965
T0022,T0029	C013	100.000	0.1358
T0019	C039	10.000	0.1532
T0001,T0027	C006	91.294	0.0729
T0017,T0019	C068	76.919	0.0861
T0018,T0020	C017	76.180	0.0174
T0002,T0025	C051	100.000	0.0691
T0008,T0014	C031	92.445	0.1502
T0010,T0027	C031	62.433	0.0316
T0004,T0015	C009	60.642	0.0120
T0004,T0016	C000	79.618	0.1704
T0017,T0019	C016	77.939	0.3089
T0008,T0012	C037	80.675	0.1817
T0005,T0027	C050	61.717	0.0250
T0010,T0021	C003	64.829	0.2009
T0010,T0013	C028	50.564	0.1527
T0000,T0012	C002	93.063	0.1081
T0019,T0024	C033	87.954	0.0805
T0022,T0026	C007	88.413	0.1188
T0000,T0006	C021	100.000	0.1940
T0007,T0028	C017	100.000	0.2933
T0001,T0024	C002	100.000	0.0100
T0005,T0014	C049	100.000	0.1318
T0005,T0015	C057	42.292	0.0103
T0005,T0013	C034	100.000	0.0801
T0013,T0018	C030	40.755	0.0508
T0012,T0028	C030	91.231	0.1324
T0010,T0012	C038	100.000	0.1095
T0007,T0029	C040	71.169	0.1082
T0004,T0022	C069	49.702	0.0813
T0016,T0017	C016	47.595	0.0759
T0024,T0027	C023	56.231	0.0100
T0003,T0007	C003	89.617	0.0897
T0027	C009	25.120	0.0981
T0001,T0024	C004	85.425	0.0727
T0017,T0020	C036	45.439	0.1295
T0019,T0023	C068	66.458	0.0736
T0007,T0010	C046	72.926	0.0617
T0016,T0019	C037	58.207	0.0100
T0016,T0024	C056	78.775	0.0538
T0003,T0027	C051	18.106	0.0625
T0002,T0003	C069	80.347	0.0141
T0004,T0009	C006	61.595	0.0504
T0006,T0015	C010	87.739	0.1828
T0007,T0023	C052	51.184	0.0224
T0002,T0003	C061	91.160	0.0763
T0000,T0012	C056	100.000	0.0847
T0000,T0029	C050	52.637	0.0100
T0012,T0026	C059	45.982	0.0100
T0003,T0023	C058	77.678	0.1301
T0004,T0012	C026	63.425	0.3331
T0011,T0014	C036	41.203	0.0452
T0014,T0028	C013	23.043	0.0267
T0015,T0022	C034	26.477	0.3903
T0005,T0026	C025	72.738	0.2442
T0020,T0022	C017	74.788	0.0100
T0006,T0021	C042	69.123	0.3529
T0006,T0021	C045	91.314	0.0840
T0011,T0028	C050	100.000	0.0903
T0012,T0026	C022	90.278	0.1555
T0008,T0016	C010	86.652	0.0854
T0008,T0012	C000	75.369	0.0680
T0012,T0025	C021	100.000	0.0857
T0004,T0020	C034	80.985	0.2269
T0010,T0024	C010	59.177	0.0302
T0024,T0025	C066	37.412	0.0100
T0014,T0017	C027	100.000	0.0508
T0017,T0022	C052	40.111	0.2986
T0012,T0015	C063	90.734	0.0537
T0016	C031	10.000	0.0874
T0012,T0021	C057	36.718	0.0645
T0001,T0012	C061	50.887	0.1335
T0002,T0023	C002	42.609	0.0745
T0013,T0017	C028	66.952	0.0595
T0006,T0023	C040	80.169	0.1144
T0005,T0027	C046	99.814	0.0748
T0004,T0008	C068	57.634	0.1240
T0005,T0025	C020	100.000	0.0509
T0020,T0026	C036	86.475	0.0550
T0000,T0013	C012	64.241	0.0443
T0010,T0017	C020	82.375	0.1469
T0014,T0021	C059	51.666	0.1341
T0023,T0028	C024	98.902	0.0424
T0003,T0028	C044	69.920	0.3101
T0025,T0029	C050	100.000	0.0100
T0002,T0017	C022	90.627	0.0897
T0008,T0025	C043	83.872	0.0679
T0007,T0022	C015	99.882	0.1796
T0001,T0003	C004	78.456	0.0182
T0006,T0023	C007	67.624	0.0652
T0010,T0025	C031	82.329	0.0713
T0017,T0028	C038	79.826	0.3592
T0010,T0023	C054	57.801	0.2562
T0008,T0012	C023	79.344	0.2172
T0010,T0011	C022	91.179	0.0963
T0004,T0017	C029	100.000	0.2217
T0014,T0029	C019	100.000	0.0100
