task_id_list	courier_id	total_score	willingness
T0012,T0028	C051	90.763	0.0506
T0002,T0026	C031	100.000	0.0759
T0013,T0017	C057	57.548	0.0566
T0018,T0023	C060	74.743	0.3780
T0028	C046	10.000	0.0413
T0002,T0027	C033	63.046	0.0803
T0007,T0018	C039	75.125	0.1200
T0019,T0021	C064	89.191	0.1166
T0000,T0015	C027	68.488	0.1015
T0023,T0028	C050	47.024	0.1642
T0004	C053	10.000	0.0856
T0011,T0021	C044	84.428	0.0100
T0003,T0023	C001	100.000	0.0550
T0005,T0009	C022	46.436	0.1907
T0007,T0021	C026	57.592	0.1196
T0012,T0025	C015	62.567	0.1364
T0008,T0023	C036	97.451	0.0573
T0009,T0024	C066	87.801	0.1601
T0017,T0023	C014	100.000	0.1404
T0011,T0028	C017	35.106	0.3552
T0011,T0022	C009	100.000	0.0634
T0016,T0017	C056	100.000	0.0669
T0001,T0020	C031	64.153	0.2049
T0014,T0021	C044	34.492	0.0726
T0018,T0024	C067	100.000	0.0995
T0000,T0022	C013	96.316	0.1225
T0017	C018	28.470	0.2811
T0012,T0017	C052	93.300	0.0754
T0006,T0028	C014	100.000	0.0275
T0012,T0022	C005	54.077	0.0454
T0000,T0029	C011	78.978	0.1455
T0001,T0021	C066	57.995	0.2596
T0011,T0023	C069	100.000	0.0100
T0013,T0021	C043	71.701	0.1065
T0007,T0029	C018	100.000	0.0394
T0010	C053	21.858	0.1346
T0025,T0026	C001	100.000	0.0237
T0005,T0014	C042	87.670	0.0404
T0000,T0021	C005	48.561	0.1410
T0012,T0026	C052	75.040	0.0242
T0012	C055	30.343	0.1991
T0016,T0019	C011	68.234	0.1173
T0015,T0027	C064	54.324	0.1917
T0008,T0021	C069	59.522	0.0279
T0005,T0009	C008	81.313	0.0736
T0008,T0025	C009	39.096	0.0615
T0009,T0018	C029	76.424	0.2310
T0007,T0020	C032	75.898	0.0390
T0000,T0004	C059	84.856	0.1931
T0006,T0012	C035	48.155	0.0209
T0012,T0024	C025	91.483	0.0100
T0015,T0027	C014	83.317	0.1191
T0000,T0007	C045	100.000	0.2055
T0002,T0016	C020	35.846	0.0321
T0023,T0025	C043	47.922	0.0100
T0010,T0028	C053	42.941	0.1623
T0007,T0028	C052	50.218	0.1140
T0007,T0012	C030	70.142	0.0661
T0008,T0010	C019	63.663	0.2696
T0003,T0022	C056	94.309	0.0374
T0007,T0009	C066	76.819	0.0466
T0014,T0023	C036	80.890	0.1082
T0027,T0028	C026	89.245	0.0707
T0004,T0020	C054	75.133	0.1350
T0002,T0016	C019	88.814	0.2708
T0013,T0017	C002	47.778	0.1279
T0003,T0026	C048	100.000	0.1051
T0014,T0021	C048	49.636	0.1135
T0009,T0012	C038	68.309	0.0828
T0001,T0006	C045	61.354	0.1602
T0003,T0029	C003	50.522	0.1334
T0003,T0004	C020	63.482	0.0915
T0018,T0024	C040	81.637	0.1032
T0003,T0028	C051	62.928	0.0908
T0009,T0023	C036	25.860	0.0489
T0017,T0027	C028	96.346	0.2151
T0011	C055	10.473	0.0629
T0008,T0009	C022	79.848	0.1550
T0019,T0023	C024	79.110	0.0100
T0005,T0029	C044	61.628	0.3869
T0021	C002	52.532	0.2673
T0025	C027	46.379	0.0984
T0011,T0025	C069	56.143	0.0268
T0001,T0014	C056	38.611	0.2444
T0014,T0017	C034	81.286	0.0712
T0010,T0020	C006	56.200	0.0246
T0003,T0010	C025	24.852	0.1080
T0002,T0008	C032	55.997	0.2022
T0016,T0019	C065	65.320	0.0100
T0009	C046	25.358	0.0510
T0009,T0013	C035	100.000	0.1116
T0021,T0029	C024	46.141	0.1632
T0011,T0017	C053	83.253	0.0100
T0018,T0025	C045	67.631	0.0274
T0012	C043	44.800	0.0667
T0018,T0025	C020	61.409	0.1644
T0010,T0011	C027	56.677	0.0288
T0012,T0013	C047	90.930	0.0480
T0011,T0012	C053	54.125	0.2011
T0009,T0013	C024	30.749	0.1129
T0005,T0016	C059	100.000	0.2531
T0010,T0021	C065	82.776	0.0402
T0005,T0010	C065	81.634	0.0516
T0022	C041	40.098	0.0956
T0003,T0020	C063	100.000	0.0863
T0010,T0017	C004	100.000	0.0120
T0012,T0019	C042	70.525	0.1777
T0002,T0007	C054	81.909	0.1483
T0002,T0025	C042	78.404	0.0628
T0009,T0016	C038	68.188	0.2631
T0004,T0022	C032	55.087	0.0100
T0009,T0011	C016	61.387	0.1531
T0016,T0020	C004	100.000	0.1014
T0012,T0018	C005	59.259	0.0584
T0001,T0003	C018	62.098	0.0100
T0001,T0023	C044	61.888	0.0902
T0001,T0016	C044	68.693	0.0508
T0001,T0005	C060	78.937	0.0728
T0017,T0027	C027	76.766	0.1053
T0018,T0027	C021	78.481	0.2156
T0010,T0020	C029	100.000	0.3134
T0010,T0013	C027	17.214	0.0100
T0016,T0029	C037	71.081	0.0806
T0008,T0023	C015	86.040	0.0879
T0008,T0018	C033	34.149	0.0284
T0006,T0015	C033	74.006	0.1174
T0016,T0023	C014	61.208	0.1264
T0008,T0020	C025	100.000	0.1091
T0011,T0027	C010	32.493	0.0517
T0004,T0005	C021	85.670	0.0910
T0005,T0013	C031	78.066	0.0342
T0006,T0026	C013	55.455	0.0583
T0012,T0027	C038	89.127	0.2276
T0023,T0026	C003	42.372	0.0914
T0011,T0012	C043	76.028	0.1587
T0007,T0021	C056	16.580	0.1325
T0006,T0016	C063	89.915	0.0645
T0005,T0015	C037	100.000	0.0523
T0002,T0015	C045	87.481	0.1196
T0006,T0011	C052	46.001	0.0401
T0015,T0029	C048	76.726	0.2192
T0006,T0026	C007	100.000	0.2808
T0003,T0015	C026	100.000	0.1052
T0014,T0021	C010	100.000	0.1050
T0023,T0027	C021	23.980	0.0370
T0024,T0029	C030	100.000	0.0159
T0006,T0010	C012	59.894	0.0262
T0023	C059	29.754	0.1723
T0008,T0023	C000	74.904	0.2882
T0015,T0021	C020	100.000	0.0406
T0009,T0025	C030	83.638	0.1178
T0002,T0015	C031	80.710	0.1589
T0015,T0022	C037	71.509	0.1352
T0011,T0021	C040	97.401	0.1584
T0006,T0027	C026	59.015	0.0883
T0011,T0023	C065	58.600	0.1408
T0013,T0017	C055	86.014	0.1849
T0004,T0006	C010	57.507	0.4035
T0024,T0029	C055	71.522	0.0564
T0000,T0003	C010	54.235	0.0102
T0024,T0029	C007	62.850	0.1702
T0000,T0012	C049	81.908	0.0100
T0000	C021	63.202	0.1138
T0023,T0024	C058	84.663	0.0800
T0006,T0016	C068	95.726	0.2334
T0006,T0021	C055	77.978	0.1679
T0000,T0019	C047	99.410	0.1638
T0004,T0015	C004	99.808	0.0611
T0004,T0007	C017	83.137	0.0507
T0009,T0019	C021	88.781	0.0229
T0010,T0028	C055	74.784	0.1703
T0000,T0008	C041	65.484	0.1075
T0003,T0029	C010	68.290	0.0264
T0012,T0013	C013	94.382	0.0668
T0011,T0027	C025	70.082	0.1889
T0004,T0017	C009	100.000	0.2451
T0014,T0026	C016	33.499	0.2318
T0009,T0015	C008	83.996	0.0808
T0002,T0027	C015	54.720	0.0455
T0007,T0028	C046	53.745	0.0539
T0006,T0009	C005	100.000	0.1021
T0007,T0024	C066	83.641	0.3407
T0007,T0027	C015	56.649	0.0376
T0000,T0012	C051	79.978	0.1226
T0019	C065	34.311	0.1266
T0006,T0009	C018	42.575	0.0296
T0001,T0025	C032	94.260	0.0100
T0013,T0014	C031	74.002	0.1237
T0006,T0023	C044	99.255	0.0265
T0003,T0016	C052	81.448	0.1494
T0008,T0015	C056	100.000	0.1214
T0006,T0015	C035	72.777	0.0785
T0017,T0027	C010	88.221	0.1028
T0016,T0023	C049	100.000	0.1386
T0020	C028	50.320	0.0910
T0011,T0017	C001	56.289	0.0211
T0013,T0016	C056	69.539	0.0100
T0004,T0012	C033	58.112	0.0508
T0011,T0022	C063	72.018	0.1675
T0001,T0019	C044	61.336	0.0635
T0003,T0014	C039	65.093	0.1641
T0017	C033	33.568	0.1173
T0000,T0015	C025	62.807	0.2261
T0004,T0026	C063	69.056	0.0466
T0005,T0023	C021	70.337	0.0824
T0002,T0021	C011	34.661	0.0264
T0006,T0011	C050	70.837	0.0767
T0017,T0026	C010	58.505	0.0259
T0014,T0019	C061	51.128	0.1197
T0001,T0002	C043	87.208	0.1405
T0021,T0024	C034	74.871	0.0280
T0006,T0010	C003	76.759	0.0990
T0003,T0015	C014	100.000	0.1655
T0000,T0027	C030	100.000	0.0442
T0010,T0013	C021	34.285	0.1648
T0014,T0029	C016	90.889	0.0236
T0007,T0025	C041	45.009	0.0612
T0019,T0020	C064	88.107	0.0384
T0004,T0015	C020	100.000	0.1021
T0007,T0010	C030	100.000	0.1796
T0026,T0028	C022	67.945	0.1070
T0013,T0024	C044	100.000	0.2239
T0011,T0013	C006	67.758	0.1304
T0000,T0005	C001	71.086	0.1040
T0014,T0024	C055	100.000	0.3476
T0000,T0009	C065	67.241	0.1799
T0003,T0011	C002	40.523	0.0336
T0002,T0016	C014	93.044	0.0418
T0006,T0017	C020	100.000	0.1569
T0012,T0022	C034	60.766	0.0576
T0006,T0026	C022	73.728	0.2057
T0012,T0018	C048	97.898	0.0803
T0009	C044	38.299	0.3807
T0006,T0022	C009	100.000	0.1409
T0016,T0020	C034	74.503	0.0100
T0022,T0026	C056	98.929	0.0940
T0021,T0024	C047	76.399	0.0697
T0001,T0024	C022	58.202	0.0348
T0006,T0007	C067	63.494	0.0902
T0003,T0020	C005	71.956	0.0515
T0005,T0015	C064	84.520	0.0225
T0014,T0019	C034	56.031	0.0206
T0015,T0016	C016	68.409	0.1656
T0014,T0020	C032	70.089	0.1994
T0020	C045	66.953	0.2365
T0017,T0028	C008	63.975	0.0687
T0013,T0028	C041	39.722	0.3211
T0002,T0028	C041	45.375	0.0733
T0003,T0026	C053	90.802	0.2269
T0011,T0013	C032	100.000	0.1902
T0020,T0028	C062	70.921	0.0345
T0003,T0018	C007	59.426	0.0741
T0010,T0012	C034	91.268	0.3493
T0015,T0027	C025	88.657	0.0842
T0001,T0015	C019	57.042	0.0894
T0004,T0019	C006	75.604	0.0418
T0008,T0022	C049	100.000	0.0100
T0004,T0026	C062	76.109	0.2029
T0021,T0024	C002	100.000	0.0734
T0014,T0029	C067	42.575	0.1060
T0016,T0018	C046	95.630	0.0595
T0002,T0025	C006	47.230	0.2392
T0002,T0011	C068	82.730	0.1517
T0009,T0023	C015	46.832	0.0823
T0006,T0014	C039	90.308	0.0588
T0004,T0029	C048	30.900	0.1225
T0011,T0016	C004	56.630	0.0913
T0019,T0023	C068	64.600	0.0880
T0000,T0009	C017	100.000	0.2842
T0022,T0027	C019	72.893	0.1981
T0003,T0025	C058	100.000	0.0861
T0025,T0028	C056	81.186	0.0826
T0012,T0024	C042	80.781	0.0596
T0017,T0027	C065	50.814	0.0100
T0015,T0019	C016	53.507	0.2466
T0018,T0023	C042	92.658	0.1688
T0000,T0026	C021	67.686	0.3438
T0023	C052	32.785	0.1743
T0001,T0024	C063	56.542	0.0100
T0023,T0028	C049	100.000	0.1462
T0027,T0029	C059	100.000	0.1572
T0018,T0025	C016	100.000	0.0152
T0008,T0027	C025	68.241	0.1676
T0015,T0023	C026	62.311	0.0743
T0015,T0018	C037	79.120	0.3205
T0017,T0021	C044	100.000	0.2566
T0000,T0013	C049	73.852	0.0100
T0013,T0023	C042	73.082	0.1162
T0007,T0029	C042	46.389	0.0817
T0006,T0024	C036	99.298	0.1245
T0004,T0011	C007	48.422	0.0617
T0010,T0026	C015	51.483	0.0172
T0000,T0011	C021	67.967	0.0418
T0014,T0018	C041	100.000	0.1382
T0012,T0024	C060	93.853	0.1321
T0008,T0015	C062	99.694	0.0191
T0015,T0029	C066	67.904	0.1045
T0013,T0020	C011	52.866	0.0408
T0012,T0028	C018	89.878	0.0737
T0000,T0005	C000	91.600	0.0287
T0011,T0028	C018	79.015	0.0251
T0006,T0009	C004	79.711	0.0168
T0005,T0010	C018	78.574	0.1549
T0020,T0023	C060	65.976	0.3278
T0028	C043	65.511	0.4385
T0009,T0011	C063	42.506	0.2148
T0008,T0011	C065	100.000	0.0558
T0016,T0018	C041	100.000	0.3141
T0012	C058	51.172	0.0819
T0000,T0007	C006	80.397	0.1904
T0002,T0017	C012	90.441	0.0997
T0000,T0015	C035	92.393	0.1032
T0017,T0022	C054	100.000	0.1202
T0010,T0018	C001	68.147	0.1395
T0009,T0022	C059	77.427	0.1316
T0006,T0016	C058	85.351	0.2370
T0005,T0011	C022	68.914	0.1061
T0021,T0028	C025	82.029	0.0161
T0010,T0020	C068	36.163	0.2575
T0026	C048	28.410	0.0828
T0013,T0024	C057	75.772	0.0100
T0007,T0019	C054	77.579	0.3011
T0003,T0012	C055	65.579	0.0900
T0002,T0010	C040	30.020	0.1963
T0007,T0013	C056	77.128	0.0923
T0002,T0023	C057	92.278	0.1740
T0005,T0028	C013	86.412	0.0589
T0011,T0023	C052	67.331	0.0100
T0003,T0020	C065	44.171	0.0662
T0001,T0011	C056	66.768	0.0541
T0011,T0021	C005	48.447	0.0100
T0001,T0006	C005	71.461	0.0992
T0000,T0010	C047	75.780	0.1084
T0007,T0012	C022	87.532	0.0908
T0001,T0007	C064	40.694	0.3570
T0011,T0017	C059	56.639	0.0611
T0003,T0025	C023	83.090	0.0153
T0024	C022	27.866	0.3105
T0010,T0015	C019	69.405	0.1767
T0022,T0027	C039	46.171	0.0892
T0011,T0017	C055	68.168	0.3848
T0000,T0020	C039	63.495	0.0168
T0003,T0017	C005	53.930	0.0813
T0009,T0026	C061	62.484	0.1520
T0004,T0006	C044	51.931	0.0100
T0004,T0029	C009	43.217	0.0469
T0008,T0016	C041	56.983	0.1004
T0006,T0009	C057	53.063	0.0285
T0007,T0026	C031	95.497	0.2830
T0004,T0008	C006	80.941	0.0990
T0004,T0023	C029	69.726	0.0744
T0005,T0015	C055	72.049	0.0406
T0026	C021	18.292	0.2774
T0006,T0020	C052	66.123	0.1871
T0000,T0006	C031	88.934	0.0614
T0016,T0023	C045	100.000	0.1203
T0010,T0027	C021	84.858	0.2399
T0001,T0018	C013	37.956	0.0820
T0013,T0028	C014	52.535	0.1329
T0003,T0016	C057	71.278	0.0761
T0020,T0029	C029	86.234	0.2730
T0023,T0028	C051	84.458	0.0439
T0004,T0017	C060	98.239	0.1880
T0005,T0013	C019	42.858	0.0126
T0018	C037	22.914	0.2235
T0000,T0022	C040	71.253	0.0100
T0022,T0028	C067	70.265	0.0848
T0001,T0024	C053	100.000	0.0100
T0023,T0027	C061	75.923	0.1338
T0008,T0025	C064	95.799	0.2761
T0020,T0025	C065	100.000	0.0100
T0004,T0026	C010	31.073	0.3829
T0000,T0010	C028	42.067	0.0599
T0004	C045	25.691	0.0207
T0000,T0005	C053	44.258	0.2266
T0005,T0021	C003	73.369	0.3969
T0013,T0021	C067	58.866	0.0882
T0010,T0029	C010	45.353	0.2679
T0009,T0017	C052	55.243	0.0732
T0006,T0011	C018	100.000	0.1137
T0011,T0023	C060	85.649	0.3674
T0013,T0023	C058	53.122	0.0989
T0005,T0007	C008	44.477	0.1875
T0010,T0014	C047	80.697	0.0100
T0000,T0028	C000	60.070	0.0854
T0002,T0007	C062	17.103	0.1591
T0001,T0025	C022	100.000	0.0621
T0018,T0019	C058	38.974	0.2594
T0015,T0020	C056	44.155	0.0270
T0004,T0028	C061	90.002	0.2019
T0018,T0022	C045	89.804	0.0110
T0011,T0016	C044	59.231	0.0514
T0022,T0026	C026	67.900	0.3375
T0003,T0014	C022	100.000	0.1197
T0012,T0029	C067	61.371	0.3130
T0001,T0014	C068	44.127	0.1280
T0005,T0024	C019	86.912	0.1533
T0010,T0021	C017	48.755	0.0251
T0023,T0024	C034	100.000	0.0561
T0015,T0020	C051	42.123	0.1190
T0024,T0029	C036	44.352	0.1526
T0006,T0021	C015	49.432	0.1376
T0023,T0024	C035	48.294	0.2702
T0027,T0028	C012	33.889	0.0720
T0004,T0028	C025	73.987	0.1071
T0000,T0024	C023	81.149	0.0238
T0003,T0013	C061	68.942	0.0251
T0004,T0023	C026	100.000	0.0952
T0001,T0007	C063	81.132	0.1090
T0018,T0023	C007	100.000	0.0195
T0003,T0006	C011	84.869	0.1186
T0007,T0008	C006	100.000	0.1051
T0012	C030	22.346	0.1099
T0013,T0019	C029	47.360	0.0611
T0007,T0027	C069	37.389	0.0279
T0023,T0027	C048	53.781	0.1060
T0005,T0010	C058	55.887	0.0183
T0019,T0026	C015	100.000	0.2093
T0000,T0019	C030	52.360	0.2320
T0001,T0007	C067	88.817	0.1326
T0003,T0007	C025	48.264	0.1065
T0010,T0015	C053	85.510	0.0459
T0006,T0016	C008	72.485	0.1504
T0020	C017	45.486	0.1648
T0003,T0021	C008	75.236	0.2484
T0013,T0020	C007	83.664	0.0128
T0000,T0009	C043	100.000	0.1024
T0018,T0026	C005	65.546	0.0100
T0021,T0026	C055	36.405	0.0268
T0006,T0026	C011	50.705	0.1841
T0005,T0029	C041	40.377	0.1378
T0003,T0017	C064	75.701	0.1021
T0003,T0013	C054	68.183	0.2991
T0012,T0020	C011	49.668	0.0353
T0018,T0021	C007	40.261	0.1459
T0022,T0028	C066	56.242	0.0203
T0012,T0022	C029	88.842	0.0717
T0012,T0020	C041	100.000	0.0728
T0011,T0021	C024	100.000	0.3058
T0006,T0013	C059	64.459	0.2118
T0014,T0025	C023	57.092	0.0972
T0007,T0013	C069	92.171	0.1380
T0005,T0009	C035	74.219	0.1256
T0008,T0024	C030	80.397	0.2946
T0005,T0006	C050	100.000	0.1626
T0004,T0008	C010	66.230	0.0533
T0004,T0028	C052	39.594	0.1457
T0005,T0019	C002	79.188	0.0100
T0007,T0023	C058	80.126	0.2845
T0009,T0025	C043	22.983	0.1355
T0001,T0029	C066	37.267	0.0968
T0005,T0014	C037	86.555	0.2392
T0007,T0018	C037	100.000	0.0984
T0003,T0008	C001	90.896	0.2138
T0009,T0015	C027	98.612	0.1448
T0008,T0028	C053	40.269	0.2659
T0007,T0015	C020	33.501	0.0281
T0008,T0026	C056	71.973	0.2925
T0015,T0017	C060	55.147	0.1925
T0009,T0025	C024	45.861	0.2921
T0001,T0018	C048	50.154	0.0429
T0021,T0028	C048	54.002	0.1445
T0019,T0024	C065	33.559	0.0322
T0024,T0026	C017	78.225	0.0100
T0012,T0016	C035	94.996	0.0100
T0012,T0018	C053	55.156	0.0401
T0003,T0015	C022	100.000	0.0808
T0006,T0011	C000	85.294	0.0701
T0016,T0026	C010	56.597	0.0827
T0009,T0017	C042	70.006	0.1322
T0000,T0028	C040	58.092	0.1414
T0006,T0024	C010	88.819	0.0526
T0000,T0009	C041	87.383	0.1624
T0008,T0015	C040	63.848	0.0997
T0000,T0004	C062	67.168	0.1627
T0018	C041	29.162	0.0654
T0000,T0002	C066	44.395	0.0520
T0011,T0015	C053	75.454	0.0196
T0018,T0021	C041	76.871	0.0576
T0011,T0016	C030	88.310	0.1396
T0013,T0027	C028	89.954	0.1874
T0011,T0029	C005	82.392	0.1109
T0017	C000	23.456	0.0877
T0002,T0018	C032	96.143	0.2306
T0015,T0024	C027	55.379	0.0828
T0006,T0027	C023	51.221	0.1010
T0001,T0015	C014	86.684	0.1153
T0016,T0020	C049	46.540	0.1137
T0027,T0028	C060	65.699	0.0684
T0004,T0024	C050	68.891	0.1472
T0000,T0002	C063	72.720	0.0745
T0004,T0008	C058	100.000	0.1009
T0019,T0024	C026	87.494	0.0762
T0002,T0005	C015	85.981	0.1218
T0023,T0027	C049	39.272	0.0109
T0012,T0013	C039	76.251	0.0962
T0009,T0029	C007	49.475	0.0733
T0001,T0006	C018	66.310	0.0840
T0001,T0013	C006	81.507	0.0562
T0015,T0028	C002	65.323	0.1901
T0017	C042	58.279	0.0930
T0022	C019	10.000	0.1079
T0010,T0028	C036	71.118	0.1312
T0008,T0015	C053	89.578	0.2463
T0004,T0027	C036	100.000	0.0222
T0005,T0019	C069	69.130	0.1009
T0012,T0014	C040	42.831	0.0623
T0012,T0029	C010	53.065	0.1164
T0007,T0015	C031	98.764	0.1652
T0019,T0029	C024	82.330	0.2267
T0012,T0018	C035	47.401	0.0235
T0014,T0018	C010	81.725	0.0181
T0016,T0028	C037	100.000	0.1227
T0001	C063	10.000	0.0969
T0017,T0021	C067	50.696	0.0763
T0018,T0025	C058	91.084	0.2114
T0005,T0006	C049	63.481	0.0834
T0002,T0026	C004	65.390	0.2904
T0017,T0026	C004	100.000	0.0920
T0008,T0024	C001	89.609	0.1146
T0002,T0016	C061	79.907	0.0289
T0002,T0004	C005	80.940	0.1778
T0008,T0013	C006	65.397	0.3807
T0002,T0024	C018	88.380	0.0514
T0004,T0006	C054	59.555	0.0707
T0006,T0027	C067	86.366	0.0899
T0008,T0025	C011	79.515	0.0623
T0007,T0018	C022	100.000	0.1528
T0002,T0022	C069	59.732	0.1028
T0002,T0004	C019	51.012	0.0502
T0014,T0021	C011	67.878	0.2954
T0001,T0007	C057	78.697	0.1794
T0004,T0015	C021	81.371	0.0189
T0006,T0025	C043	79.629	0.1699
T0000,T0014	C024	63.060	0.0681
T0002,T0018	C053	76.625	0.1054
T0020,T0029	C009	56.528	0.1276
T0019,T0027	C066	91.815	0.0128
T0001,T0010	C052	66.153	0.0763
T0002,T0023	C019	100.000	0.0332
T0010,T0011	C046	26.455	0.0341
T0005,T0027	C041	40.619	0.1073
T0028,T0029	C050	100.000	0.0663
T0003,T0029	C056	74.825	0.2695
T0022,T0027	C015	42.587	0.0656
T0000,T0028	C069	100.000	0.2679
T0004,T0027	C046	100.000	0.0440
T0008,T0020	C042	27.318	0.0105
T0018,T0026	C052	76.680	0.1120
T0002,T0028	C022	59.841	0.0342
T0013,T0018	C036	76.700	0.0734
T0006,T0027	C022	100.000	0.0827
T0003	C016	28.476	0.1512
T0020,T0029	C059	60.003	0.0322
T0026,T0027	C024	89.741	0.2230
T0000,T0020	C031	58.813	0.0100
T0011,T0012	C003	97.411	0.2435
T0023,T0024	C051	69.445	0.1084
T0008,T0011	C008	100.000	0.0647
T0012,T0028	C001	95.142	0.0100
T0015,T0025	C014	92.053	0.1257
T0008,T0022	C068	57.260	0.0492
T0004,T0020	C019	91.043	0.0490
T0002,T0003	C032	59.767	0.0698
T0020,T0024	C004	68.553	0.3591
T0006,T0021	C020	100.000	0.1084
T0026,T0029	C047	70.118	0.0280
T0001,T0003	C021	40.150	0.1735
T0004,T0025	C059	100.000	0.3326
T0013,T0015	C040	64.349	0.1205
T0023,T0027	C068	52.651	0.0681
T0016	C032	27.993	0.1031
T0028	C041	51.464	0.3461
T0009,T0010	C019	51.934	0.0100
T0003,T0005	C020	74.781	0.1412
T0005,T0024	C014	54.323	0.3760
T0022,T0029	C036	77.053	0.3270
T0009,T0010	C046	49.750	0.0647
T0011,T0028	C003	85.400	0.2993
T0012,T0016	C002	59.026	0.0326
T0001,T0003	C066	56.188	0.0400
T0011,T0025	C022	100.000	0.3228
T0010,T0019	C022	100.000	0.1201
T0000,T0024	C065	88.397	0.0118
T0012,T0027	C013	84.384	0.0100
T0002,T0021	C056	88.382	0.0100
T0002,T0020	C030	51.552	0.0646
T0006,T0028	C059	61.269	0.2036
T0004,T0024	C061	80.842	0.0724
T0008,T0022	C007	91.759	0.0560
T0000,T0015	C052	39.383	0.2652
T0006	C000	32.284	0.1378
T0019,T0029	C017	60.829	0.2489
T0007,T0019	C018	90.138	0.0972
T0013,T0017	C026	48.740	0.0100
T0008,T0013	C053	79.698	0.0599
T0008,T0011	C046	100.000	0.0355
T0015,T0017	C066	94.817	0.0100
T0001,T0013	C013	77.860	0.0372
T0004,T0019	C058	100.000	0.0238
T0010,T0014	C040	62.611	0.1152
T0017,T0018	C067	77.855	0.0676
T0007,T0021	C054	76.495	0.0389
T0000,T0024	C064	85.689	0.0555
T0017	C051	10.000	0.1428
T0007,T0012	C032	86.315	0.0100
T0021,T0028	C031	100.000	0.0952
T0014,T0027	C055	90.139	0.1240
T0011,T0017	C028	81.669	0.3607
T0010,T0021	C063	63.776	0.0834
T0003,T0025	C025	65.652	0.0855
T0018	C069	51.545	0.2614
T0008,T0026	C040	32.904	0.1583
T0015,T0020	C031	37.394	0.0510
T0021,T0023	C066	79.780	0.0926
T0017,T0029	C058	98.978	0.1296
T0016,T0018	C008	86.196	0.0677
T0005,T0016	C030	74.295	0.0912
T0004,T0025	C009	67.747	0.1882
T0005,T0018	C041	78.431	0.2070
T0002,T0004	C048	56.369	0.0959
T0022	C069	72.204	0.1149
T0018,T0022	C046	82.431	0.0142
T0000,T0006	C059	45.084	0.0399
T0009,T0016	C023	92.304	0.0313
T0008,T0023	C062	90.528	0.0159
T0000,T0017	C056	50.444	0.1555
T0021	C012	52.811	0.1267
T0004,T0022	C004	61.572	0.0698
T0004,T0011	C044	64.755	0.1003
T0008,T0027	C067	83.841	0.0911
T0000,T0007	C031	100.000	0.0288
T0017	C064	11.458	0.0627
T0019,T0028	C016	31.446	0.0847
T0002,T0013	C039	74.297	0.0417
T0005,T0007	C023	38.092	0.3922
T0003,T0006	C053	96.810	0.3019
T0017,T0025	C046	100.000	0.0658
T0009,T0013	C014	43.322	0.2597
T0003,T0017	C053	58.519	0.1401
T0012,T0023	C021	97.678	0.0735
T0013,T0015	C063	72.336	0.2170
T0002,T0009	C020	84.060	0.1109
T0003,T0014	C031	62.835	0.0891
T0014,T0025	C060	47.998	0.2064
T0021,T0022	C047	75.551	0.0643
T0002,T0017	C061	99.155	0.3059
T0006,T0018	C032	64.844	0.0100
T0005,T0012	C009	61.657	0.1010
T0005,T0016	C034	76.668	0.2189
T0019,T0023	C050	84.549	0.1037
T0022,T0025	C028	54.348	0.0673
T0012,T0024	C040	96.237	0.0925
T0009,T0024	C050	96.710	0.1372
T0002,T0023	C051	64.420	0.2413
T0005,T0006	C069	43.888	0.0986
T0019,T0029	C041	95.240	0.1361
T0002,T0018	C014	53.209	0.0346
T0015	C045	41.862	0.3407
T0000,T0022	C059	100.000	0.0712
T0015,T0018	C035	18.204	0.2054
T0000,T0024	C014	82.561	0.0606
T0000,T0015	C059	100.000	0.1482
T0005,T0016	C039	74.122	0.3414
T0018,T0026	C058	100.000	0.0100
T0014,T0028	C057	100.000	0.3045
T0014,T0016	C011	73.057	0.1425
T0003,T0022	C026	72.945	0.0679
T0002,T0022	C017	60.909	0.0381
T0024,T0029	C058	49.594	0.0947
T0005,T0010	C022	56.419	0.0755
T0014	C064	10.000	0.2038
T0003,T0006	C043	39.686	0.1327
T0001	C040	22.087	0.3767
T0009,T0021	C064	72.846	0.1778
T0009,T0029	C053	39.628	0.1396
T0026,T0027	C009	68.429	0.0670
T0005,T0012	C061	94.569	0.2913
T0019,T0024	C064	100.000	0.0195
T0004	C028	13.498	0.1111
T0000,T0002	C040	55.179	0.0952
T0003,T0009	C031	91.974	0.0513
T0010,T0024	C056	96.160	0.0858
T0002,T0021	C018	33.065	0.2066
T0009,T0028	C009	100.000	0.1513
T0002,T0017	C066	66.040	0.0155
T0008,T0025	C039	63.182	0.0297
T0009,T0011	C055	67.212	0.0841
T0005	C063	33.684	0.1456
T0013,T0015	C004	29.636	0.2603
T0000,T0011	C022	57.751	0.0147
T0013,T0014	C055	100.000	0.0258
T0002,T0011	C025	90.419	0.0100
T0002,T0029	C035	91.677	0.0623
T0000,T0027	C016	58.816	0.0404
T0002,T0019	C004	62.410	0.0100
T0008,T0012	C065	72.301	0.1480
T0011,T0027	C042	72.752	0.1364
T0010,T0021	C002	87.821	0.1157
T0003,T0005	C053	25.347	0.0100
T0006,T0008	C009	78.972	0.1579
T0016,T0028	C064	77.523	0.1190
T0010,T0020	C025	39.322	0.0735
T0016,T0018	C006	73.747	0.0280
T0022,T0026	C011	56.228	0.0545
T0019,T0023	C060	41.964	0.0579
T0022,T0028	C016	85.811	0.0438
T0005,T0029	C054	62.618	0.0100
