task_id_list	courier_id	total_score	willingness
T0001,T0026	C004	54.500	0.0299
T0022,T0026	C016	81.219	0.1183
T0003,T0024	C001	70.486	0.2362
T0014,T0027	C027	42.522	0.1834
T0014,T0027	C053	59.822	0.0707
T0013,T0019	C053	35.352	0.0806
T0000,T0014	C020	81.814	0.1664
T0006,T0012	C067	63.365	0.0645
T0006,T0028	C058	86.167	0.0639
T0004,T0013	C053	81.790	0.0271
T0005,T0023	C054	39.866	0.4034
T0013	C036	31.134	0.0891
T0004,T0029	C026	92.934	0.0100
T0002,T0009	C027	77.301	0.0167
T0009,T0025	C037	55.617	0.0765
T0010,T0011	C000	100.000	0.0305
T0028,T0029	C063	57.810	0.0714
T0002,T0014	C068	100.000	0.2119
T0021	C038	29.308	0.0397
T0012,T0026	C041	96.966	0.0100
T0009,T0013	C052	88.744	0.1042
T0020,T0026	C063	71.541	0.1130
T0007,T0018	C057	57.891	0.0945
T0001,T0028	C053	72.042	0.2459
T0019,T0025	C035	38.603	0.1575
T0003,T0016	C052	77.017	0.2551
T0017,T0029	C027	100.000	0.0718
T0010,T0018	C046	94.612	0.0100
T0003,T0023	C066	65.217	0.0792
T0012,T0016	C015	72.634	0.0860
T0000,T0016	C051	79.981	0.0643
T0013,T0015	C046	69.833	0.2303
T0021,T0027	C015	93.522	0.2514
T0010,T0017	C069	92.023	0.2187
T0006,T0021	C020	80.434	0.0862
T0018,T0027	C058	84.158	0.0229
T0003,T0013	C033	82.172	0.0418
T0004,T0027	C032	90.323	0.1606
T0007,T0022	C007	49.027	0.0554
T0003,T0005	C055	58.298	0.0747
T0004,T0020	C031	84.928	0.0870
T0012,T0024	C011	60.816	0.1331
T0003,T0021	C068	87.617	0.0754
T0011,T0020	C036	51.647	0.1281
T0005,T0012	C040	54.664	0.0952
T0018,T0023	C030	95.293	0.0992
T0002,T0007	C010	80.380	0.1492
T0026,T0029	C036	64.895	0.1956
T0008,T0026	C066	91.711	0.0793
T0011,T0015	C067	71.471	0.0549
T0007,T0028	C048	73.947	0.0746
T0018,T0024	C032	63.474	0.4052
T0013,T0016	C069	100.000	0.0203
T0006,T0007	C010	100.000	0.3299
T0005,T0010	C004	60.059	0.0512
T0008,T0010	C069	61.414	0.1106
T0022,T0029	C039	56.411	0.0583
T0003,T0006	C009	51.052	0.2452
T0010,T0026	C040	54.746	0.0618
T0011,T0016	C024	57.244	0.0889
T0009	C046	19.268	0.2638
T0019,T0029	C020	90.784	0.0100
T0013,T0022	C010	60.177	0.0645
T0000,T0013	C050	56.464	0.0475
T0007,T0029	C052	100.000	0.0100
T0000	C056	21.028	0.1011
T0015,T0019	C020	57.955	0.0455
T0001,T0005	C002	92.438	0.0784
T0014,T0015	C022	54.484	0.0489
T0010,T0011	C067	41.699	0.1092
T0019,T0021	C048	71.186	0.2472
T0002,T0005	C068	56.052	0.0100
T0013,T0014	C011	54.550	0.0305
T0001	C022	21.772	0.1172
T0002,T0024	C021	58.424	0.2931
T0007,T0011	C034	100.000	0.1681
T0001,T0005	C015	57.394	0.0881
T0009,T0010	C023	44.245	0.0811
T0017,T0018	C035	87.249	0.1671
T0014,T0021	C004	89.908	0.0100
T0018,T0019	C037	71.366	0.1535
T0001,T0026	C023	58.835	0.1532
T0005,T0006	C004	65.496	0.0831
T0011,T0027	C020	85.604	0.2131
T0013,T0027	C065	53.490	0.1962
T0002,T0010	C008	83.548	0.1495
T0006,T0015	C064	100.000	0.0120
T0005,T0012	C061	85.464	0.0449
T0000,T0005	C046	37.494	0.0663
T0009,T0029	C035	65.015	0.1554
T0007,T0027	C049	41.763	0.2968
T0007,T0014	C010	83.541	0.0703
T0002,T0007	C046	57.222	0.1998
T0008,T0011	C022	74.480	0.0306
T0008,T0023	C039	38.854	0.0393
T0001,T0015	C038	98.286	0.0836
T0013,T0019	C068	60.385	0.1359
T0001,T0027	C001	60.054	0.2349
T0018,T0024	C048	64.178	0.1038
T0001,T0024	C003	43.370	0.1642
T0006,T0024	C035	83.168	0.0763
T0003,T0016	C023	69.201	0.0765
T0026,T0029	C004	61.904	0.2984
T0007,T0019	C024	100.000	0.0594
T0006,T0015	C036	99.460	0.0225
T0017,T0018	C066	78.929	0.2610
T0003,T0019	C016	53.146	0.0332
T0000,T0009	C016	99.108	0.1461
T0006,T0009	C031	100.000	0.1347
T0025,T0026	C063	40.046	0.0908
T0020,T0029	C048	47.475	0.2171
T0000,T0005	C004	92.860	0.0723
T0007,T0024	C040	90.294	0.2581
T0002	C043	37.893	0.0578
T0011,T0019	C021	88.791	0.0193
T0005,T0009	C003	97.354	0.0132
T0008,T0013	C010	52.688	0.0100
T0009,T0020	C068	38.820	0.1371
T0019,T0024	C021	54.350	0.0436
T0007,T0024	C030	100.000	0.1186
T0016,T0029	C027	82.045	0.1914
T0006,T0020	C056	39.819	0.0943
T0004,T0008	C012	72.830	0.0638
T0021,T0028	C038	57.795	0.1175
T0004,T0009	C057	59.849	0.1395
T0009,T0013	C018	37.837	0.0570
T0003,T0004	C004	51.990	0.0261
T0008,T0020	C060	42.807	0.1465
T0026,T0029	C049	70.083	0.0582
T0002,T0009	C013	64.682	0.0468
T0012,T0015	C049	70.611	0.2351
T0005,T0028	C004	52.625	0.1227
T0022,T0026	C031	100.000	0.0997
T0002	C063	14.360	0.0874
T0015,T0023	C013	52.777	0.1589
T0024	C021	45.707	0.2166
T0015,T0022	C047	73.069	0.0725
T0004,T0017	C017	50.376	0.0374
T0015,T0019	C062	100.000	0.2053
T0017,T0021	C036	100.000	0.0270
T0005,T0018	C037	83.297	0.1149
T0001,T0010	C054	72.632	0.2012
T0003,T0020	C064	95.894	0.2641
T0006	C057	26.437	0.0834
T0023,T0029	C051	75.792	0.0801
T0006,T0011	C024	100.000	0.0398
T0006,T0023	C018	65.231	0.3533
T0015,T0023	C050	66.550	0.1128
T0006,T0027	C040	51.995	0.1728
T0024,T0029	C033	39.078	0.0440
T0003,T0022	C063	74.595	0.1355
T0027,T0028	C046	93.171	0.1584
T0021,T0025	C056	58.690	0.0194
T0016,T0029	C046	55.888	0.0100
T0005,T0026	C052	47.045	0.0148
T0004,T0027	C019	100.000	0.1308
T0007,T0027	C001	100.000	0.1104
T0003,T0020	C051	100.000	0.0884
T0006,T0011	C059	60.372	0.0100
T0009,T0025	C066	100.000	0.0102
T0002,T0008	C033	93.414	0.0696
T0009,T0020	C002	60.707	0.0519
T0005,T0025	C026	68.230	0.0285
T0001,T0019	C022	100.000	0.0882
T0014,T0026	C022	100.000	0.0490
T0004,T0024	C039	95.402	0.0729
T0001	C009	10.000	0.0415
T0012,T0029	C016	62.621	0.1598
T0003,T0006	C020	100.000	0.0889
T0014,T0027	C040	43.433	0.1100
T0000	C068	47.010	0.1915
T0026,T0028	C064	68.232	0.0480
T0002,T0015	C002	64.940	0.0399
T0002,T0024	C046	39.146	0.0100
T0015,T0016	C030	92.126	0.1262
T0003,T0020	C046	97.385	0.0982
T0010,T0029	C036	71.710	0.0793
T0007,T0019	C067	60.874	0.1956
T0001,T0004	C049	46.046	0.2289
T0001,T0016	C029	91.948	0.0703
T0014,T0028	C026	62.035	0.0804
T0011,T0025	C029	64.889	0.0957
T0013,T0023	C016	93.829	0.0673
T0003,T0006	C031	70.633	0.2050
T0002,T0007	C048	57.211	0.1522
T0008	C044	52.380	0.1738
T0009,T0023	C010	84.736	0.0747
T0017,T0024	C019	65.277	0.4278
T0023,T0027	C005	79.885	0.0162
T0018,T0025	C056	68.927	0.0100
T0012,T0029	C023	53.872	0.1960
T0003,T0004	C020	57.869	0.0164
T0004,T0010	C034	100.000	0.0813
T0013,T0029	C017	68.011	0.0805
T0002,T0027	C041	94.700	0.0363
T0009,T0012	C037	92.603	0.0827
T0001,T0017	C000	94.633	0.0518
T0014,T0026	C035	56.611	0.0290
T0007	C058	10.000	0.0763
T0014,T0022	C058	42.820	0.1324
T0005,T0017	C053	100.000	0.0100
T0007,T0021	C028	78.319	0.3639
T0004,T0024	C002	100.000	0.0428
T0004,T0020	C032	52.294	0.0340
T0012,T0029	C051	69.765	0.2414
T0025,T0029	C018	64.003	0.0680
T0006,T0023	C039	64.761	0.1974
T0021,T0024	C069	50.838	0.0931
T0000,T0010	C022	100.000	0.0651
T0016,T0019	C026	66.006	0.1348
T0004,T0008	C045	80.127	0.0764
T0000,T0010	C034	100.000	0.0668
T0007,T0026	C033	65.324	0.0534
T0019	C032	27.638	0.2262
T0004,T0010	C058	57.188	0.0977
T0013,T0019	C028	62.161	0.0277
T0012	C016	27.087	0.1794
T0015,T0018	C044	47.283	0.1506
T0005,T0029	C051	100.000	0.1044
T0000,T0007	C014	87.677	0.0119
T0012,T0029	C058	41.342	0.1588
T0010,T0023	C009	84.911	0.1217
T0010,T0014	C032	100.000	0.0549
T0025	C019	35.501	0.0941
T0024,T0026	C000	67.612	0.1241
T0020	C002	10.894	0.1338
T0001,T0029	C036	45.890	0.1427
T0005	C039	46.237	0.2779
T0014,T0022	C049	75.755	0.0220
T0007	C042	19.169	0.3071
T0008,T0025	C033	100.000	0.1368
T0013,T0017	C068	83.363	0.0479
T0000,T0024	C050	74.834	0.0867
T0019,T0025	C014	47.958	0.0100
T0003,T0017	C005	71.034	0.0314
T0002,T0014	C021	65.279	0.0326
T0007,T0027	C009	68.383	0.2440
T0015,T0024	C020	78.301	0.0195
T0010,T0023	C025	51.953	0.1207
T0007,T0019	C044	84.768	0.0541
T0013,T0021	C006	68.507	0.0583
T0013,T0025	C050	65.936	0.2126
T0010,T0025	C017	51.078	0.0584
T0023,T0027	C035	43.774	0.0100
T0021,T0024	C013	65.073	0.0853
T0009,T0014	C034	93.728	0.0356
T0014,T0027	C012	91.337	0.0524
T0003,T0019	C049	56.288	0.1029
T0021,T0026	C052	60.053	0.0933
T0026	C050	15.500	0.0852
T0017,T0020	C018	50.305	0.0141
T0004,T0028	C020	73.698	0.1242
T0005,T0020	C057	83.343	0.2468
T0001,T0004	C042	100.000	0.1368
T0009,T0029	C062	60.757	0.0814
T0006,T0010	C053	75.181	0.1652
T0004,T0017	C046	100.000	0.0780
T0023,T0027	C068	89.069	0.0981
T0012,T0028	C020	58.829	0.3044
T0007,T0025	C004	56.221	0.0752
T0015,T0029	C005	82.544	0.0483
T0015,T0018	C027	91.941	0.0269
T0015,T0028	C069	54.030	0.0100
T0012,T0021	C048	97.236	0.1198
T0021,T0024	C030	86.444	0.0302
T0009,T0022	C036	100.000	0.0255
T0003,T0012	C030	54.638	0.0100
T0014,T0018	C003	65.893	0.0403
T0009,T0026	C002	55.707	0.1121
T0001,T0027	C048	100.000	0.0374
T0023,T0026	C016	55.736	0.0279
T0000,T0016	C033	67.669	0.0926
T0003,T0028	C030	53.737	0.2087
T0000	C021	10.000	0.1532
T0006,T0022	C056	100.000	0.0295
T0009,T0021	C024	100.000	0.0706
T0000,T0006	C064	95.977	0.0643
T0004,T0019	C017	68.028	0.1246
T0002,T0005	C036	84.224	0.3828
T0004,T0014	C057	74.771	0.0100
T0001,T0007	C000	68.743	0.0901
T0017,T0021	C004	66.719	0.0156
T0012,T0017	C044	100.000	0.1879
T0007,T0026	C061	64.925	0.0530
T0016,T0021	C019	54.801	0.0734
T0010,T0028	C066	82.830	0.0547
T0009,T0024	C010	79.618	0.0495
T0013,T0029	C025	63.663	0.0489
T0004,T0019	C024	59.766	0.0363
T0001,T0005	C016	78.040	0.0344
T0013,T0023	C056	66.886	0.0257
T0004,T0021	C044	60.539	0.0193
T0000,T0025	C008	57.545	0.1057
T0023,T0028	C018	100.000	0.2981
T0008,T0021	C003	95.880	0.2225
T0003,T0024	C055	79.853	0.0100
T0014,T0027	C062	94.010	0.1487
T0025,T0029	C002	45.446	0.1101
T0018,T0021	C056	100.000	0.0476
T0022,T0029	C018	97.747	0.0339
T0005,T0006	C049	76.705	0.0100
T0006,T0028	C030	96.741	0.0100
T0003,T0025	C003	89.072	0.1443
T0000,T0001	C043	55.167	0.0795
T0010,T0016	C060	76.872	0.0630
T0025,T0027	C029	99.211	0.1969
T0017,T0024	C067	74.676	0.1044
T0010,T0023	C051	35.941	0.1573
T0019,T0020	C054	68.957	0.0757
T0004,T0011	C065	68.639	0.0851
T0010,T0017	C051	24.490	0.0691
T0003,T0016	C005	72.901	0.1527
T0004,T0019	C068	68.207	0.0412
T0004,T0005	C038	84.307	0.0450
T0002,T0004	C037	64.345	0.0100
T0009,T0012	C008	53.225	0.0709
T0014,T0022	C019	97.346	0.1447
T0024,T0027	C056	87.428	0.1692
T0002,T0007	C019	69.422	0.0557
T0009,T0025	C051	46.242	0.3275
T0007,T0019	C016	100.000	0.0297
T0015,T0018	C063	99.373	0.0100
T0000,T0001	C025	80.164	0.0643
T0003,T0023	C006	78.342	0.0100
T0014,T0016	C006	83.693	0.0173
T0007,T0025	C063	71.226	0.1241
T0010,T0026	C029	100.000	0.0161
T0013,T0023	C038	68.779	0.1328
T0015,T0029	C028	65.895	0.1884
T0004,T0028	C002	65.776	0.0100
T0016,T0026	C005	51.359	0.0693
T0011,T0020	C042	91.776	0.0863
T0008,T0015	C028	92.436	0.0345
T0015,T0018	C037	33.508	0.0741
T0010,T0022	C016	93.311	0.2373
T0010,T0016	C043	53.997	0.0335
T0010,T0014	C058	67.888	0.1344
T0003,T0016	C054	94.690	0.0850
T0005,T0014	C039	93.785	0.0116
T0018,T0021	C067	100.000	0.1265
T0008	C005	10.000	0.0839
T0019	C052	10.000	0.1364
T0006,T0012	C027	84.381	0.0728
T0003,T0009	C043	100.000	0.0100
T0021,T0029	C000	100.000	0.0955
T0015,T0024	C068	43.756	0.0414
T0012,T0027	C033	81.772	0.1279
T0018,T0028	C069	55.067	0.1304
T0000,T0003	C064	71.462	0.1417
T0008,T0011	C042	100.000	0.3220
T0006,T0012	C036	60.428	0.1278
T0002,T0015	C003	95.167	0.0270
T0014,T0026	C021	100.000	0.2128
T0009,T0022	C014	100.000	0.2261
T0006,T0009	C022	95.229	0.1162
T0017	C051	32.930	0.1314
T0006	C010	13.040	0.2602
T0007	C029	19.402	0.3118
T0009,T0027	C008	71.337	0.0112
T0003,T0018	C044	40.045	0.0893
T0001,T0002	C018	100.000	0.0100
T0024,T0025	C026	65.998	0.0100
T0007,T0029	C038	71.860	0.0814
T0000,T0017	C028	73.829	0.1661
T0006,T0007	C022	68.150	0.0100
T0015,T0028	C046	45.780	0.0368
T0001,T0013	C059	71.702	0.1025
T0012,T0021	C059	91.052	0.0715
T0000,T0008	C061	100.000	0.0619
T0011,T0024	C017	100.000	0.2514
T0000,T0017	C058	52.264	0.0206
T0002,T0023	C068	44.413	0.1787
T0017,T0021	C067	49.446	0.0253
T0001,T0003	C027	44.616	0.1572
T0008	C022	52.477	0.2697
T0007,T0016	C023	58.753	0.0499
T0015,T0027	C002	92.854	0.1890
T0013,T0027	C027	100.000	0.1326
T0004,T0028	C001	100.000	0.1719
T0010,T0029	C046	100.000	0.0737
T0000,T0013	C013	91.364	0.0136
T0000,T0019	C035	83.996	0.1081
T0019,T0029	C006	69.407	0.0661
T0019,T0020	C007	92.605	0.0563
T0006,T0007	C002	88.375	0.1106
T0003,T0018	C002	65.804	0.0919
T0000,T0010	C065	100.000	0.1334
T0005,T0012	C022	48.287	0.3919
T0005,T0029	C035	72.936	0.2891
T0014	C052	44.342	0.2449
T0004,T0012	C005	81.366	0.0448
T0010,T0018	C053	94.860	0.3148
T0007,T0010	C052	43.948	0.0878
T0016,T0028	C028	78.446	0.0988
T0007,T0022	C034	48.774	0.0595
T0009,T0010	C027	62.487	0.0362
T0015,T0018	C016	36.130	0.0956
T0013,T0022	C037	91.104	0.0426
T0008,T0013	C030	68.994	0.0788
T0009,T0027	C026	76.938	0.0494
T0021,T0027	C063	36.099	0.0567
T0009,T0020	C053	71.452	0.1398
T0003,T0023	C032	57.950	0.0926
T0013,T0020	C016	58.711	0.0534
T0019,T0028	C037	92.079	0.1592
T0003,T0010	C049	42.473	0.2487
T0014,T0015	C064	78.291	0.0969
T0010,T0023	C032	78.204	0.0124
T0005,T0024	C002	100.000	0.1163
T0015,T0028	C066	99.789	0.1417
T0000,T0002	C009	46.068	0.0356
T0005,T0022	C006	100.000	0.0259
T0001,T0002	C011	84.415	0.1478
T0003,T0025	C024	78.103	0.0100
T0025	C052	56.301	0.1241
T0008,T0015	C019	87.653	0.2479
T0009,T0012	C010	55.818	0.0589
T0014,T0029	C010	78.970	0.0100
T0001,T0025	C069	79.200	0.0579
T0020,T0023	C061	69.938	0.1211
T0009,T0010	C055	63.451	0.0826
T0007,T0012	C033	64.347	0.0798
T0004,T0005	C015	71.583	0.1870
T0016,T0019	C015	86.043	0.1849
T0010,T0017	C016	80.298	0.0869
T0012,T0026	C040	99.797	0.0664
T0017,T0018	C029	85.068	0.3360
T0004,T0023	C069	97.682	0.1742
T0006,T0016	C019	70.449	0.0522
T0007,T0019	C001	100.000	0.0570
T0003,T0008	C036	94.063	0.2441
T0019	C030	40.751	0.2186
T0002,T0012	C016	93.352	0.0100
T0012,T0024	C036	42.772	0.0238
T0015,T0025	C056	39.268	0.1273
T0012,T0014	C055	87.747	0.1325
T0019,T0022	C009	100.000	0.0439
T0002,T0010	C013	68.115	0.0572
T0024,T0027	C035	100.000	0.0381
T0007,T0012	C023	79.429	0.0864
T0016,T0028	C022	49.995	0.1720
T0004,T0029	C060	40.735	0.0152
T0004,T0027	C023	77.935	0.0998
T0004,T0012	C044	58.918	0.0326
T0007,T0017	C057	86.728	0.1201
T0023,T0027	C004	36.546	0.0100
T0002,T0012	C032	65.519	0.0624
T0003,T0014	C046	92.433	0.1343
T0002,T0005	C006	64.783	0.0694
T0010,T0018	C048	56.827	0.0126
T0020,T0024	C053	72.245	0.0641
T0002,T0024	C032	88.552	0.0484
T0008,T0016	C006	100.000	0.0848
T0005,T0029	C047	51.627	0.0283
T0012,T0020	C037	79.388	0.0317
T0016,T0026	C046	63.392	0.1171
T0007,T0023	C014	100.000	0.0100
T0006,T0015	C008	93.533	0.1427
T0004,T0017	C066	100.000	0.2656
T0012,T0013	C062	91.649	0.0993
T0007,T0025	C052	57.178	0.1643
T0007,T0011	C039	100.000	0.0100
T0000,T0016	C040	100.000	0.0688
T0011,T0029	C001	85.637	0.0970
T0005,T0011	C035	66.278	0.0497
T0000,T0009	C020	95.480	0.1235
T0011,T0016	C042	20.927	0.1327
T0016,T0017	C031	60.922	0.1164
T0006,T0023	C031	90.919	0.0235
T0003,T0023	C026	49.312	0.0100
T0007,T0021	C050	57.840	0.0941
T0009,T0016	C039	68.537	0.0880
T0007,T0011	C009	54.554	0.0718
T0013,T0027	C069	25.154	0.0700
T0022	C049	44.681	0.1122
T0001,T0023	C005	66.602	0.0698
T0008,T0019	C000	90.543	0.0982
T0011,T0019	C009	71.479	0.1330
T0014,T0028	C018	50.965	0.2428
T0026,T0029	C054	97.258	0.0780
T0007,T0017	C033	41.058	0.4240
T0002,T0018	C069	84.111	0.2298
T0014,T0028	C031	20.538	0.0751
T0013,T0015	C068	77.050	0.2116
T0006,T0021	C007	69.068	0.0956
T0027,T0029	C006	93.571	0.0100
T0013,T0021	C027	77.703	0.0546
T0021,T0023	C024	83.382	0.0417
T0005,T0007	C056	56.716	0.1157
T0007,T0027	C056	94.991	0.1159
T0010,T0029	C037	97.929	0.1060
T0018	C012	19.883	0.1546
T0027,T0028	C001	95.685	0.0468
T0010,T0020	C060	87.836	0.2251
T0023,T0025	C059	74.727	0.2678
T0023,T0026	C043	77.698	0.0808
T0002,T0018	C017	52.579	0.0777
T0009,T0028	C031	74.588	0.2688
T0013,T0024	C003	96.723	0.0928
T0013,T0028	C060	100.000	0.0989
T0010,T0028	C016	63.266	0.0334
T0020,T0028	C014	88.933	0.1119
T0018,T0020	C007	65.275	0.0647
T0004,T0022	C034	57.810	0.2226
T0002	C029	41.809	0.0590
T0018,T0021	C050	89.307	0.1089
T0000,T0018	C010	100.000	0.3547
T0000,T0021	C017	90.496	0.2036
T0015,T0017	C054	52.724	0.0979
T0004,T0010	C047	91.101	0.1016
T0002,T0025	C034	49.143	0.0875
T0000,T0015	C021	84.667	0.0724
T0001,T0008	C049	70.779	0.2332
T0024,T0029	C019	66.606	0.0257
T0004,T0014	C056	68.323	0.0740
T0005,T0024	C064	41.901	0.0380
T0025,T0027	C057	64.399	0.1141
T0011,T0029	C048	51.379	0.2863
T0018,T0024	C010	62.887	0.0225
T0027,T0029	C045	93.980	0.0771
T0000,T0014	C068	100.000	0.0100
T0000,T0005	C035	91.017	0.0699
T0008,T0027	C014	46.348	0.0100
T0015,T0022	C010	98.359	0.1333
T0005,T0010	C033	88.746	0.1073
T0009,T0018	C051	57.109	0.0468
T0008,T0026	C001	76.609	0.0107
T0021	C013	37.499	0.1303
T0005,T0007	C048	100.000	0.1753
T0014,T0022	C030	33.150	0.0798
T0011,T0021	C029	100.000	0.0924
T0013,T0028	C037	100.000	0.0100
T0007,T0012	C063	85.048	0.0973
T0025,T0029	C008	59.894	0.0968
T0001,T0012	C014	36.388	0.0223
T0004,T0009	C035	42.936	0.1220
T0016	C025	24.712	0.0821
T0000,T0006	C009	61.617	0.2270
T0018,T0019	C041	64.303	0.1131
T0011,T0023	C066	68.797	0.0100
T0016,T0027	C054	65.146	0.1697
T0005	C034	26.301	0.0500
T0012,T0024	C007	69.471	0.1509
T0003,T0029	C001	99.774	0.1589
T0024,T0029	C063	81.676	0.3940
T0006,T0017	C034	71.371	0.0990
T0010,T0018	C029	100.000	0.0760
T0008,T0022	C052	100.000	0.1341
T0008,T0016	C063	50.065	0.0662
T0003,T0016	C040	63.322	0.1338
T0012,T0029	C035	37.416	0.1314
T0020	C025	21.837	0.3071
T0020,T0024	C058	90.999	0.0914
T0019,T0022	C033	44.698	0.0540
T0009,T0019	C025	90.630	0.0706
T0011,T0025	C033	93.741	0.0187
T0016,T0021	C031	95.854	0.0594
T0012,T0013	C033	54.378	0.1390
T0002,T0005	C027	71.414	0.1122
T0021,T0026	C010	89.513	0.0272
T0008,T0018	C027	58.636	0.0497
T0004,T0012	C043	100.000	0.0939
T0025,T0028	C051	68.104	0.1384
T0010,T0022	C010	60.851	0.0656
T0013,T0023	C011	100.000	0.1095
T0016	C014	58.498	0.1584
T0003,T0016	C000	90.891	0.0208
T0016,T0023	C013	85.951	0.0396
T0013,T0023	C034	99.461	0.1924
T0013,T0022	C001	46.458	0.0445
T0026	C019	41.782	0.1870
T0001,T0015	C044	31.002	0.1770
T0016,T0022	C025	75.427	0.0828
T0025,T0028	C034	75.096	0.0179
T0021,T0029	C051	100.000	0.0435
T0015,T0027	C053	60.849	0.0492
T0000,T0021	C031	85.766	0.0643
T0017	C060	28.272	0.1824
T0007,T0008	C014	90.572	0.3090
T0010,T0026	C041	74.875	0.1388
T0007,T0020	C023	96.632	0.0314
T0001,T0014	C045	100.000	0.0737
T0013,T0025	C037	83.019	0.2715
T0011,T0014	C066	58.598	0.1090
T0014,T0024	C010	70.790	0.0832
T0003,T0026	C028	52.138	0.1942
T0012,T0026	C061	70.879	0.2743
T0008,T0017	C034	75.007	0.0837
T0000,T0012	C023	64.510	0.0581
T0001,T0028	C027	73.524	0.1474
T0019,T0024	C009	67.234	0.1139
T0010,T0019	C043	92.640	0.0313
T0005,T0015	C053	86.410	0.0470
T0005,T0028	C065	100.000	0.0644
T0007,T0027	C007	67.296	0.0903
T0018,T0019	C065	88.471	0.1185
T0011,T0016	C005	88.930	0.0253
T0001,T0028	C054	87.764	0.2855
T0005,T0018	C063	65.434	0.0954
T0011,T0027	C047	100.000	0.1340
T0000,T0018	C050	54.527	0.0925
T0010,T0022	C063	90.720	0.0316
T0016	C000	46.312	0.2266
T0007,T0008	C062	85.869	0.2418
T0001,T0005	C054	100.000	0.0410
T0006,T0007	C025	97.586	0.0959
T0008,T0014	C043	71.371	0.1069
T0018,T0023	C042	82.374	0.3019
T0000,T0019	C013	62.070	0.0100
T0008,T0021	C014	71.357	0.2854
T0019	C049	25.965	0.0296
T0002,T0027	C009	66.130	0.0892
T0014,T0029	C027	74.724	0.0100
T0000,T0021	C023	100.000	0.1437
T0012,T0029	C047	100.000	0.0100
T0002,T0029	C019	76.714	0.2842
T0009,T0018	C042	62.611	0.0100
T0006,T0012	C010	85.088	0.1886
T0013	C004	50.355	0.2020
T0003,T0004	C008	69.306	0.1859
T0003	C048	10.577	0.0492
T0004	C059	21.697	0.0939
T0022,T0029	C021	50.210	0.0467
T0018,T0021	C053	87.056	0.1854
T0003,T0016	C021	75.087	0.0119
T0002,T0006	C069	99.197	0.0563
T0007,T0029	C003	100.000	0.0837
T0003,T0006	C025	90.166	0.1272
T0004,T0012	C035	93.066	0.0723
T0017	C025	52.423	0.1619
T0018,T0022	C062	67.460	0.0956
T0003,T0017	C046	88.197	0.2418
T0008,T0025	C064	75.128	0.2846
T0001,T0006	C047	76.738	0.1879
T0015	C018	41.778	0.0314
T0003,T0010	C011	82.143	0.1125
T0001,T0018	C022	80.539	0.0988
T0004,T0027	C044	93.024	0.0745
T0020,T0028	C003	100.000	0.0434
T0007,T0022	C051	100.000	0.0447
T0003,T0015	C043	74.358	0.0538
T0013,T0024	C024	84.837	0.0645
T0006,T0029	C061	59.683	0.0194
T0001,T0010	C030	81.178	0.0269
T0008	C058	33.415	0.1239
T0008,T0020	C043	82.274	0.1625
T0015,T0018	C068	86.086	0.2280
T0009,T0021	C000	85.575	0.0647
T0003,T0013	C052	66.439	0.0629
T0002,T0014	C003	94.740	0.0165
T0005,T0009	C040	49.816	0.1196
T0019,T0025	C038	67.509	0.0201
T0007,T0024	C059	84.144	0.0492
T0012,T0028	C041	56.692	0.0957
T0006,T0013	C013	68.859	0.1639
T0001,T0009	C019	74.186	0.1487
T0001,T0009	C003	56.117	0.1161
T0018,T0024	C036	43.018	0.2044
T0019,T0023	C005	34.511	0.1709
T0005,T0028	C007	75.417	0.0238
T0014,T0026	C030	38.537	0.0190
T0025,T0029	C061	82.675	0.0240
T0018,T0021	C040	55.167	0.0664
T0019,T0021	C019	64.153	0.0144
T0019,T0028	C011	100.000	0.0510
T0013,T0017	C056	81.837	0.0950
T0003,T0020	C028	38.340	0.2251
T0008,T0026	C055	75.483	0.1076
T0022,T0027	C007	27.275	0.0100
T0011,T0018	C008	61.186	0.0463
T0003,T0011	C020	57.525	0.0145
T0008,T0024	C059	41.387	0.2219
T0014,T0019	C015	65.972	0.0296
T0012,T0018	C051	71.619	0.1042
T0006,T0027	C063	100.000	0.0308
T0011,T0015	C028	93.715	0.0882
T0013,T0018	C014	48.205	0.0342
T0003,T0005	C066	45.999	0.1574
T0012,T0023	C038	89.140	0.0956
T0011,T0015	C022	84.611	0.0745
T0006,T0021	C008	40.560	0.1219
T0011,T0020	C050	74.394	0.0733
T0005,T0029	C017	80.160	0.1890
T0011,T0022	C026	52.428	0.3314
T0020,T0029	C042	19.414	0.0197
T0000,T0019	C057	88.595	0.0474
T0008,T0011	C048	100.000	0.2894
T0005,T0028	C032	92.759	0.2135
T0016,T0020	C050	100.000	0.2389
T0008,T0012	C015	50.021	0.1272
T0012,T0017	C004	58.245	0.0100
T0027,T0029	C051	90.088	0.0551
T0000,T0005	C037	53.772	0.0232
T0003,T0005	C027	78.837	0.0718
T0025,T0028	C048	88.976	0.0624
T0002,T0006	C026	71.905	0.0616
T0013,T0024	C019	84.350	0.0928
T0004,T0017	C009	43.302	0.1648
T0019,T0022	C029	54.510	0.2269
T0010,T0015	C014	28.288	0.1638
T0002,T0020	C053	100.000	0.2327
T0005,T0021	C007	63.559	0.0739
T0020,T0023	C039	100.000	0.0549
T0012	C001	54.043	0.1093
T0013,T0028	C002	51.006	0.0808
T0003,T0008	C050	49.630	0.0100
T0019,T0026	C036	66.858	0.0474
T0014,T0024	C039	29.878	0.1424
