task_id_list	courier_id	total_score	willingness
T0012,T0027	C027	54.145	0.1213
T0010,T0016	C042	91.914	0.0533
T0005,T0024	C018	80.267	0.1064
T0011,T0013	C066	59.629	0.1271
T0004,T0013	C029	55.432	0.0315
T0002,T0012	C063	82.919	0.3452
T0004,T0014	C052	93.058	0.1335
T0008,T0020	C056	100.000	0.0505
T0005,T0008	C066	65.949	0.0874
T0001,T0016	C042	100.000	0.2191
T0017,T0023	C061	75.076	0.0615
T0009,T0026	C017	100.000	0.0518
T0004,T0025	C035	72.131	0.0246
T0000,T0001	C022	74.071	0.0736
T0008,T0017	C065	70.728	0.0461
T0003,T0008	C022	85.628	0.1284
T0000,T0012	C039	100.000	0.1177
T0002,T0029	C046	72.596	0.0316
T0000,T0005	C000	36.248	0.0980
T0026,T0029	C046	69.442	0.0244
T0017,T0024	C018	100.000	0.0395
T0021,T0028	C020	49.471	0.2911
T0017,T0028	C058	63.943	0.0919
T0015,T0029	C017	69.098	0.2179
T0004,T0021	C063	76.740	0.0902
T0004,T0023	C026	65.255	0.0253
T0016,T0027	C052	86.271	0.1208
T0013,T0017	C029	54.749	0.0342
T0001,T0002	C020	76.203	0.0573
T0011,T0014	C026	63.449	0.0493
T0019,T0021	C033	69.965	0.0100
T0022,T0028	C000	42.088	0.0638
T0011,T0018	C066	67.998	0.0826
T0013,T0028	C051	50.777	0.1176
T0005,T0029	C016	97.863	0.1437
T0023	C010	28.279	0.1169
T0000,T0004	C044	100.000	0.1597
T0013,T0027	C006	64.653	0.3390
T0002,T0026	C058	76.125	0.1434
T0003,T0017	C010	100.000	0.1056
T0009,T0021	C058	63.799	0.0910
T0021,T0023	C030	92.047	0.1420
T0013,T0027	C011	100.000	0.0100
T0011,T0014	C032	93.926	0.0100
T0017,T0022	C022	85.818	0.3551
T0007,T0015	C047	68.322	0.1162
T0003,T0024	C065	96.142	0.0950
T0007,T0022	C024	76.155	0.0773
T0022,T0028	C031	79.821	0.0100
T0010,T0021	C036	33.936	0.1781
T0005,T0008	C057	59.438	0.1857
T0009,T0022	C030	40.822	0.1958
T0009,T0018	C045	100.000	0.0792
T0001,T0019	C019	63.813	0.1390
T0006,T0015	C011	46.723	0.2498
T0000,T0008	C011	79.284	0.1005
T0008,T0019	C051	59.436	0.0472
T0011,T0026	C065	90.256	0.0827
T0009,T0025	C041	99.663	0.2132
T0003,T0019	C063	41.922	0.0602
T0008,T0019	C023	90.919	0.0416
T0017,T0020	C047	96.665	0.2556
T0004,T0021	C028	85.242	0.1501
T0023,T0027	C042	80.685	0.0435
T0023,T0025	C008	56.642	0.1459
T0004,T0009	C034	79.928	0.0865
T0003,T0005	C069	79.994	0.0272
T0001,T0024	C028	79.937	0.1404
T0010,T0019	C027	67.379	0.1225
T0005,T0013	C035	84.246	0.0220
T0008,T0010	C049	96.012	0.1461
T0014,T0025	C032	77.409	0.1091
T0004,T0015	C008	71.517	0.3751
T0010,T0011	C025	72.686	0.2718
T0022,T0029	C059	83.425	0.0464
T0005,T0020	C047	91.663	0.1138
T0010,T0028	C026	95.007	0.1216
T0000,T0020	C043	20.557	0.1642
T0014,T0024	C060	35.698	0.2065
T0010,T0016	C023	74.809	0.2381
T0017,T0018	C024	58.307	0.0613
T0020,T0023	C037	100.000	0.1217
T0026,T0028	C007	67.218	0.0170
T0015,T0027	C065	78.351	0.0317
T0001,T0024	C035	70.904	0.2478
T0009,T0017	C029	61.039	0.1353
T0002,T0012	C025	35.805	0.2218
T0015,T0025	C012	63.323	0.1680
T0006,T0023	C047	43.569	0.1071
T0001,T0015	C050	81.744	0.1319
T0016,T0023	C035	71.272	0.1358
T0025,T0028	C007	59.776	0.0652
T0005,T0028	C041	100.000	0.0100
T0002,T0027	C054	74.115	0.0758
T0001,T0019	C030	100.000	0.0551
T0000,T0021	C015	37.685	0.0262
T0002,T0022	C029	56.298	0.0394
T0001,T0006	C026	72.588	0.0733
T0019,T0023	C024	57.953	0.4307
T0005,T0008	C019	92.103	0.1305
T0014,T0015	C011	54.998	0.0624
T0018,T0020	C011	69.195	0.0259
T0004,T0013	C020	48.419	0.2380
T0020	C045	41.941	0.1538
T0014,T0021	C008	87.225	0.3327
T0012,T0025	C045	58.702	0.0315
T0012,T0021	C037	59.234	0.0429
T0026,T0027	C037	51.914	0.0605
T0002,T0018	C066	85.645	0.2408
T0001,T0012	C034	55.540	0.0257
T0006,T0019	C030	88.906	0.1268
T0009,T0013	C064	77.052	0.0894
T0007,T0023	C040	72.749	0.1698
T0009,T0019	C056	100.000	0.0917
T0009,T0029	C046	49.680	0.3034
T0005,T0008	C024	84.419	0.1303
T0016	C039	45.329	0.1167
T0005,T0029	C069	62.513	0.0848
T0002,T0029	C050	63.000	0.0728
T0010,T0021	C029	22.938	0.3286
T0011,T0025	C041	64.427	0.0543
T0016,T0025	C064	94.170	0.1550
T0002,T0007	C048	42.338	0.0808
T0005,T0025	C022	100.000	0.0922
T0004,T0026	C044	83.867	0.0265
T0018,T0029	C065	68.939	0.0732
T0000,T0028	C007	50.719	0.1328
T0005,T0011	C034	53.013	0.0871
T0012,T0020	C049	41.960	0.0571
T0008,T0012	C063	52.396	0.2891
T0014,T0019	C028	59.178	0.0463
T0007,T0018	C044	100.000	0.0927
T0003,T0020	C029	96.360	0.0100
T0004,T0016	C049	72.574	0.0683
T0010,T0014	C067	61.762	0.1739
T0007,T0009	C068	74.965	0.1448
T0009,T0020	C012	64.213	0.0917
T0011,T0029	C009	31.007	0.0859
T0004,T0028	C019	58.153	0.0984
T0014	C029	17.623	0.0496
T0007,T0022	C059	59.503	0.0100
T0006,T0019	C068	50.178	0.0167
T0011,T0015	C007	77.160	0.2124
T0007,T0025	C057	83.983	0.1693
T0000,T0016	C038	90.691	0.1033
T0001,T0020	C012	84.309	0.0507
T0001,T0008	C024	77.630	0.1732
T0003,T0004	C017	100.000	0.0100
T0008,T0028	C029	41.503	0.0880
T0005,T0018	C002	75.150	0.0731
T0022,T0025	C048	55.861	0.0541
T0000,T0001	C016	36.634	0.3337
T0006,T0009	C020	37.621	0.0231
T0007,T0026	C042	81.706	0.2691
T0001,T0020	C065	81.188	0.0100
T0003,T0006	C066	63.084	0.0962
T0010,T0017	C049	43.394	0.1311
T0021,T0026	C056	75.157	0.1024
T0013,T0025	C065	68.658	0.1889
T0004,T0010	C051	69.738	0.1868
T0009,T0015	C064	100.000	0.1936
T0002,T0022	C003	58.445	0.1017
T0000,T0006	C034	85.914	0.1379
T0011,T0020	C049	97.309	0.0947
T0019,T0026	C044	53.368	0.1914
T0013,T0022	C039	45.189	0.0853
T0007,T0024	C021	39.605	0.0233
T0000,T0012	C025	58.884	0.0874
T0008,T0017	C048	52.143	0.2595
T0001,T0008	C021	52.290	0.3304
T0015,T0021	C003	87.776	0.0543
T0020,T0024	C053	81.788	0.0100
T0000,T0013	C011	37.162	0.1077
T0004,T0005	C033	40.741	0.0100
T0008,T0028	C012	83.431	0.0525
T0000,T0006	C044	93.889	0.0290
T0008,T0021	C069	53.969	0.0282
T0017,T0027	C039	88.353	0.0557
T0019,T0028	C058	71.090	0.0498
T0015,T0024	C042	74.286	0.1067
T0003,T0014	C062	79.675	0.1728
T0013,T0015	C015	99.372	0.0257
T0012,T0022	C015	55.163	0.0527
T0014,T0022	C033	97.752	0.0700
T0020,T0027	C044	86.573	0.0525
T0013,T0028	C000	100.000	0.0688
T0005,T0029	C058	100.000	0.1827
T0029	C021	15.010	0.0891
T0013,T0025	C008	54.840	0.0885
T0008	C059	49.244	0.0765
T0004,T0021	C012	75.875	0.1777
T0003,T0029	C049	61.734	0.0100
T0021,T0022	C018	64.113	0.0914
T0006,T0017	C055	61.608	0.1300
T0021,T0023	C036	60.319	0.0473
T0024	C053	22.769	0.1163
T0023,T0028	C040	70.854	0.0540
T0006,T0027	C014	50.983	0.0512
T0008,T0014	C016	83.817	0.0100
T0017,T0020	C035	64.861	0.1624
T0002,T0011	C034	62.200	0.0484
T0016,T0021	C061	69.410	0.0100
T0015,T0019	C063	31.706	0.0148
T0027,T0028	C022	82.838	0.1553
T0019,T0028	C035	70.436	0.0617
T0014,T0023	C017	100.000	0.2768
T0011,T0018	C023	40.522	0.0100
T0004,T0012	C064	79.630	0.0100
T0002,T0029	C012	42.153	0.2326
T0004,T0020	C025	43.284	0.1463
T0013,T0017	C041	47.192	0.1277
T0004,T0021	C022	100.000	0.1660
T0009,T0017	C019	35.057	0.0627
T0010,T0022	C063	75.010	0.0427
T0007,T0027	C015	100.000	0.0912
T0002,T0024	C062	66.474	0.1799
T0010,T0011	C020	93.908	0.1353
T0025,T0028	C017	66.723	0.0667
T0009	C067	36.486	0.1118
T0004,T0005	C018	78.479	0.0984
T0001,T0020	C015	79.988	0.0676
T0003,T0008	C044	90.720	0.0177
T0024,T0026	C032	86.690	0.0778
T0019,T0029	C032	66.925	0.0882
T0007,T0028	C039	80.799	0.0383
T0007,T0027	C026	64.028	0.0984
T0011,T0012	C017	62.510	0.1209
T0022	C065	45.174	0.0508
T0003,T0004	C005	65.607	0.1315
T0005,T0006	C030	91.322	0.0315
T0002,T0028	C000	49.434	0.1705
T0009,T0019	C003	58.734	0.0416
T0003,T0024	C066	84.604	0.1904
T0013,T0017	C003	45.970	0.1398
T0006,T0018	C032	76.449	0.0919
T0015,T0020	C045	88.120	0.0298
T0006,T0026	C038	44.554	0.0345
T0010,T0024	C068	100.000	0.0393
T0001,T0016	C006	35.476	0.2052
T0005,T0026	C024	100.000	0.0752
T0009,T0016	C004	100.000	0.0923
T0004,T0007	C059	57.339	0.0115
T0014,T0026	C045	100.000	0.0892
T0007,T0023	C035	92.497	0.0100
T0000,T0007	C021	87.396	0.1027
T0001,T0008	C000	80.797	0.0444
T0004,T0027	C014	63.869	0.1863
T0001,T0004	C013	65.421	0.0886
T0013	C058	10.000	0.1149
T0020,T0026	C014	61.244	0.0100
T0014,T0019	C030	37.870	0.0364
T0004,T0006	C023	93.733	0.0623
T0000,T0021	C049	88.734	0.0118
T0001,T0014	C067	67.851	0.0360
T0000,T0010	C064	67.338	0.0636
T0003	C035	41.039	0.0462
T0016,T0024	C018	85.543	0.0986
T0000,T0024	C065	100.000	0.2323
T0007,T0011	C025	52.678	0.0742
T0017,T0020	C030	68.846	0.2905
T0013,T0023	C037	51.828	0.0602
T0025,T0028	C044	49.618	0.0986
T0013,T0025	C003	64.515	0.0341
T0001,T0014	C003	62.515	0.3888
T0007,T0014	C050	61.701	0.0723
T0010,T0017	C032	97.725	0.4455
T0009,T0029	C025	24.365	0.0875
T0013,T0023	C025	74.493	0.0425
T0024,T0029	C056	100.000	0.0165
T0001,T0012	C022	66.017	0.1151
T0003,T0029	C054	91.544	0.0751
T0002,T0026	C052	100.000	0.1479
T0000,T0009	C064	67.687	0.0542
T0001,T0016	C025	60.792	0.1521
T0011,T0025	C015	36.658	0.0262
T0001,T0016	C001	79.615	0.0602
T0004,T0007	C063	42.466	0.0837
T0010,T0021	C068	54.296	0.0100
T0010,T0012	C004	75.051	0.0721
T0013,T0018	C022	100.000	0.0897
T0003,T0028	C005	100.000	0.0278
T0006,T0026	C043	73.154	0.1485
T0004,T0019	C000	44.732	0.0100
T0021,T0026	C039	100.000	0.1207
T0003,T0016	C046	80.565	0.1887
T0000,T0002	C031	100.000	0.0176
T0004,T0012	C063	42.839	0.0100
T0006,T0019	C042	100.000	0.0254
T0020,T0022	C056	49.628	0.1013
T0010,T0015	C032	78.385	0.0472
T0000,T0029	C042	53.541	0.0434
T0009,T0019	C028	74.503	0.1033
T0004,T0014	C051	59.854	0.1023
T0009,T0027	C000	70.675	0.0453
T0005,T0013	C034	69.192	0.0262
T0003,T0006	C029	80.326	0.1729
T0006,T0015	C015	60.684	0.0701
T0022	C046	10.201	0.1298
T0023	C040	11.969	0.2133
T0012,T0015	C005	64.912	0.0743
T0007,T0015	C018	100.000	0.2888
T0026	C062	10.000	0.1094
T0014,T0017	C021	64.696	0.1231
T0012,T0024	C049	88.123	0.1277
T0006,T0009	C032	51.549	0.1031
T0002,T0023	C013	48.256	0.0823
T0007,T0009	C043	78.088	0.0100
T0010,T0016	C067	66.960	0.1691
T0015,T0025	C011	88.766	0.0965
T0019,T0026	C046	88.664	0.1780
T0008,T0014	C050	72.689	0.0393
T0004,T0018	C036	72.795	0.1092
T0001,T0024	C026	48.752	0.1197
T0000,T0019	C059	71.812	0.2793
T0007,T0012	C033	81.476	0.0527
T0016,T0017	C038	48.642	0.1696
T0009,T0021	C044	78.855	0.0511
T0008,T0014	C015	80.288	0.0756
T0018,T0023	C040	100.000	0.0882
T0014,T0016	C061	100.000	0.2167
T0002,T0024	C015	100.000	0.3807
T0010,T0014	C041	76.691	0.0225
T0027,T0028	C012	90.038	0.0100
T0002,T0011	C067	88.547	0.1270
T0015,T0024	C029	100.000	0.0782
T0007,T0018	C036	78.782	0.3407
T0004,T0027	C054	65.688	0.1292
T0012,T0025	C064	82.518	0.0590
T0015,T0024	C028	96.169	0.0792
T0022,T0028	C069	66.077	0.0606
T0027	C002	65.953	0.1466
T0016,T0019	C051	100.000	0.0535
T0006,T0027	C007	80.910	0.2319
T0009,T0017	C046	82.106	0.1634
T0012,T0018	C057	100.000	0.0100
T0022,T0028	C056	80.026	0.0342
T0009,T0021	C037	88.553	0.0100
T0014,T0023	C025	100.000	0.1149
T0001,T0002	C057	82.165	0.0193
T0012,T0023	C006	56.663	0.1755
T0013,T0028	C063	38.924	0.2761
T0021,T0023	C016	75.945	0.1084
T0016,T0022	C022	77.595	0.0265
T0025,T0027	C051	41.788	0.1606
T0006,T0009	C014	76.845	0.0556
T0003,T0009	C011	74.974	0.1172
T0008,T0014	C002	78.307	0.0402
T0008,T0017	C046	40.425	0.0428
T0013,T0018	C069	55.063	0.0984
T0007,T0029	C008	71.827	0.3511
T0006,T0013	C068	100.000	0.1692
T0002,T0003	C037	100.000	0.0889
T0016	C056	10.000	0.2147
T0000,T0013	C046	73.401	0.1110
T0025,T0029	C058	43.927	0.0100
T0026,T0027	C018	95.653	0.2879
T0024,T0028	C051	54.817	0.1118
T0023,T0025	C061	68.357	0.0131
T0001,T0011	C042	80.228	0.2392
T0022,T0025	C015	94.215	0.0668
T0007,T0017	C044	56.009	0.1479
T0018,T0023	C012	53.183	0.3255
T0003,T0009	C050	93.674	0.1848
T0009,T0011	C053	62.823	0.0100
T0013,T0021	C033	80.455	0.4066
T0002,T0008	C042	69.968	0.0100
T0006,T0008	C045	100.000	0.0157
T0008,T0019	C005	83.927	0.2750
T0013,T0016	C062	85.915	0.1249
T0021,T0023	C009	100.000	0.0679
T0015,T0021	C044	82.367	0.0198
T0012,T0014	C061	95.181	0.1683
T0000,T0029	C029	100.000	0.4040
T0017,T0024	C020	71.984	0.1166
T0011	C055	25.630	0.1371
T0015,T0018	C039	51.329	0.1366
T0000,T0011	C021	79.246	0.2039
T0003,T0027	C021	84.696	0.0100
T0002,T0020	C062	96.528	0.2152
T0013,T0020	C037	57.719	0.0100
T0017,T0021	C002	57.896	0.0710
T0025,T0028	C045	58.370	0.2155
T0023,T0028	C063	100.000	0.1951
T0020,T0024	C044	100.000	0.2932
T0004,T0009	C008	100.000	0.1828
T0003,T0008	C015	75.795	0.3983
T0007,T0013	C012	81.696	0.0354
T0009,T0013	C026	92.312	0.0932
T0004,T0017	C009	100.000	0.1010
T0023,T0027	C006	58.529	0.1040
T0022,T0026	C068	91.497	0.0667
T0004,T0018	C044	84.718	0.0581
T0023,T0029	C039	21.171	0.0949
T0002,T0022	C035	69.343	0.0896
T0027	C064	32.678	0.1104
T0002,T0015	C027	79.645	0.0341
T0006,T0009	C019	100.000	0.0377
T0011,T0014	C068	48.023	0.0258
T0001,T0016	C058	87.331	0.0783
T0006,T0028	C041	84.541	0.1514
T0026	C054	28.253	0.0760
T0014,T0028	C006	89.121	0.0751
T0009,T0019	C013	77.051	0.1153
T0013,T0019	C045	51.349	0.0449
T0013,T0024	C029	100.000	0.3650
T0004,T0022	C047	100.000	0.0986
T0019,T0029	C009	61.359	0.1164
T0006,T0009	C067	95.199	0.0109
T0002,T0004	C062	58.862	0.0163
T0025,T0029	C054	100.000	0.0244
T0008,T0018	C033	100.000	0.1324
T0004,T0019	C007	78.955	0.1225
T0020,T0022	C046	64.509	0.0616
T0003,T0005	C031	66.744	0.0921
T0006,T0007	C025	46.085	0.0564
T0000,T0020	C069	46.708	0.2868
T0020,T0021	C057	100.000	0.3028
T0006,T0011	C036	57.020	0.1403
T0000,T0029	C034	100.000	0.2254
T0009,T0015	C030	72.405	0.1754
T0024,T0028	C020	52.824	0.0773
T0024,T0028	C032	78.000	0.0844
T0001,T0019	C005	74.405	0.0441
T0012,T0016	C049	28.884	0.1078
T0007,T0020	C053	95.836	0.1146
T0016	C059	53.963	0.0773
T0000,T0017	C002	71.307	0.0846
T0018,T0023	C057	100.000	0.0393
T0015,T0028	C038	100.000	0.0100
T0006,T0011	C044	72.841	0.1372
T0008,T0025	C001	89.624	0.0759
T0017,T0020	C048	95.436	0.0619
T0000,T0028	C017	19.830	0.2079
T0018,T0027	C053	100.000	0.0303
T0008,T0022	C040	83.794	0.2978
T0015,T0025	C059	100.000	0.1246
T0009,T0025	C066	81.339	0.0558
T0028,T0029	C053	73.211	0.0725
T0011,T0019	C036	51.686	0.0924
T0007,T0018	C020	53.250	0.0100
T0014,T0027	C004	61.224	0.3300
T0023,T0028	C044	100.000	0.0949
T0006,T0024	C025	85.249	0.0718
T0020,T0027	C010	100.000	0.0541
T0000,T0021	C011	33.977	0.0859
T0021,T0025	C065	91.565	0.1210
T0023,T0024	C002	29.118	0.0405
T0015,T0020	C002	100.000	0.3139
T0005,T0021	C028	100.000	0.0123
T0011,T0019	C012	100.000	0.0791
T0010,T0011	C047	70.517	0.0474
T0007,T0024	C006	100.000	0.0717
T0004,T0007	C013	32.994	0.0620
T0005,T0027	C061	89.065	0.1250
T0005,T0014	C029	72.210	0.0100
T0009,T0015	C025	65.580	0.1374
T0012,T0015	C010	95.527	0.0413
T0007,T0009	C054	77.893	0.0817
T0001,T0008	C027	77.670	0.0612
T0005,T0026	C062	83.704	0.2045
T0008,T0011	C053	62.335	0.1872
T0016	C033	29.868	0.1438
T0002,T0022	C053	49.619	0.0532
T0026,T0028	C032	90.965	0.0100
T0019,T0027	C027	80.889	0.0207
T0004,T0007	C040	100.000	0.0849
T0011,T0019	C069	100.000	0.0651
T0012,T0018	C037	62.184	0.2353
T0000,T0002	C011	73.565	0.0972
T0011,T0022	C008	97.588	0.1803
T0006,T0027	C001	97.712	0.0100
T0011,T0025	C030	85.935	0.0100
T0005,T0013	C051	61.701	0.0216
T0015,T0019	C044	56.936	0.0490
T0001,T0021	C025	100.000	0.0322
T0006,T0028	C025	53.695	0.1052
T0019,T0024	C019	77.954	0.0138
T0002,T0012	C016	100.000	0.1076
T0001,T0009	C059	94.866	0.0933
T0001,T0013	C064	31.334	0.0388
T0019	C027	50.996	0.3861
T0002,T0013	C029	91.877	0.1936
T0023	C004	46.179	0.2382
T0018,T0026	C009	97.566	0.0686
T0008,T0025	C050	100.000	0.0899
T0001,T0028	C063	69.145	0.0545
T0003,T0024	C051	85.560	0.0689
T0014,T0019	C051	78.468	0.1468
T0004,T0029	C039	71.772	0.1052
T0025	C013	37.049	0.1837
T0000,T0001	C043	92.440	0.0848
T0001,T0019	C013	83.059	0.1234
T0004,T0011	C046	59.024	0.0100
T0027,T0029	C024	63.751	0.0903
T0017,T0023	C021	42.963	0.1913
T0005,T0022	C007	89.075	0.0269
T0013,T0019	C007	49.551	0.0641
T0004,T0019	C018	74.434	0.2990
T0006,T0027	C068	91.010	0.0858
T0002,T0011	C063	68.377	0.2436
T0004,T0018	C053	48.984	0.0187
T0004,T0011	C025	72.984	0.1185
T0005,T0026	C029	80.667	0.0790
T0016,T0026	C003	100.000	0.0495
T0000,T0027	C061	93.269	0.1585
T0001,T0004	C018	49.676	0.0157
T0010,T0016	C016	81.603	0.0631
T0014,T0021	C055	89.525	0.0419
T0011,T0021	C018	75.755	0.0182
T0002,T0013	C011	100.000	0.1761
T0002,T0014	C029	100.000	0.0451
T0006,T0021	C066	48.077	0.0175
T0002,T0027	C032	70.199	0.0470
T0002	C035	78.403	0.1520
T0013,T0017	C062	51.247	0.2030
T0003,T0019	C051	51.793	0.0546
T0002,T0026	C046	74.695	0.0374
T0012,T0029	C057	51.372	0.1465
T0004,T0025	C019	58.211	0.1091
T0006,T0009	C030	74.370	0.1741
T0016,T0020	C067	96.763	0.3081
T0015,T0023	C065	92.314	0.0799
T0005,T0024	C022	91.083	0.0100
T0003,T0013	C025	64.150	0.0449
T0008	C066	15.125	0.1609
T0017,T0021	C027	60.368	0.2435
T0001,T0008	C006	57.879	0.1471
T0002,T0017	C048	51.555	0.2398
T0006,T0029	C061	50.381	0.1233
T0006,T0023	C041	82.101	0.0435
T0011,T0023	C009	80.963	0.2094
T0015,T0021	C050	77.240	0.1112
T0007,T0021	C049	95.160	0.2601
T0001,T0024	C057	53.003	0.0675
T0000,T0011	C066	100.000	0.2206
T0005,T0025	C054	65.322	0.1673
T0020,T0021	C013	52.190	0.0148
T0013	C020	40.041	0.1309
T0008,T0029	C041	83.571	0.0100
T0016,T0022	C051	57.806	0.1032
T0004,T0025	C004	22.479	0.0100
T0004	C058	38.137	0.2423
T0015,T0028	C065	43.021	0.0684
T0012,T0026	C061	45.727	0.0852
T0017,T0023	C040	56.867	0.1244
T0005,T0017	C027	73.973	0.1406
T0015,T0025	C058	75.879	0.0715
T0008,T0013	C048	60.096	0.2101
T0021,T0023	C002	70.653	0.0407
T0007,T0023	C051	100.000	0.1158
T0002,T0017	C013	59.214	0.0770
T0000,T0004	C066	35.237	0.1077
T0024,T0026	C048	100.000	0.0430
T0009,T0013	C058	48.192	0.0463
T0017	C047	31.074	0.1405
T0002,T0026	C060	85.170	0.0352
T0029	C068	32.317	0.1465
T0023,T0025	C022	81.478	0.1602
T0021	C000	37.579	0.2590
T0014,T0025	C020	11.266	0.0905
T0005,T0016	C068	100.000	0.0610
T0009,T0018	C023	57.269	0.0295
T0005,T0007	C062	71.896	0.0316
T0004,T0028	C049	88.173	0.0100
T0012,T0020	C021	79.863	0.0342
T0015,T0019	C001	66.491	0.1468
T0028	C033	18.474	0.0853
T0013,T0026	C036	77.862	0.0812
T0003,T0012	C059	78.006	0.0100
T0007,T0029	C058	56.677	0.0850
T0009,T0019	C036	70.418	0.0503
T0018,T0028	C012	98.238	0.0722
T0014,T0020	C044	97.063	0.1039
T0000,T0024	C034	57.460	0.0507
T0016,T0026	C055	100.000	0.0712
T0014,T0023	C015	100.000	0.0311
T0007,T0012	C012	69.873	0.0420
T0014,T0016	C062	86.123	0.2226
T0014,T0024	C026	85.434	0.0969
T0017,T0023	C065	51.359	0.3809
T0016,T0020	C026	57.364	0.1095
T0015,T0025	C019	92.123	0.0346
T0012,T0013	C067	90.051	0.1849
T0001,T0018	C025	84.002	0.1113
T0017,T0023	C063	99.697	0.0196
T0006,T0015	C044	100.000	0.0100
T0004,T0013	C018	100.000	0.1254
T0005,T0022	C057	48.325	0.0100
T0015,T0021	C036	71.151	0.0647
T0017,T0025	C055	96.612	0.0283
T0012,T0020	C045	100.000	0.1266
T0000,T0014	C049	54.805	0.3011
T0026,T0027	C055	93.431	0.0966
T0004,T0021	C064	81.253	0.2952
T0005,T0011	C032	88.596	0.1294
T0016,T0020	C049	27.168	0.1323
T0014,T0023	C048	63.949	0.0788
T0002,T0026	C057	100.000	0.1290
T0002,T0012	C026	48.893	0.0830
T0005	C059	26.814	0.1032
T0008,T0023	C007	61.089	0.0356
T0016	C069	31.338	0.4112
T0006,T0025	C031	60.938	0.1439
T0012,T0016	C042	53.511	0.0926
T0006,T0008	C008	41.014	0.2281
T0005,T0009	C012	100.000	0.0925
T0005,T0020	C019	39.757	0.1408
T0000,T0017	C047	100.000	0.0992
T0000,T0022	C026	65.884	0.0632
T0000,T0009	C002	72.531	0.3189
T0018,T0023	C039	100.000	0.1133
T0000,T0009	C026	88.256	0.0982
T0017	C053	34.329	0.0353
T0013,T0017	C038	33.844	0.0621
T0002,T0005	C060	47.461	0.0403
T0022	C048	44.873	0.1171
T0006,T0017	C015	26.427	0.0628
T0001,T0028	C056	73.604	0.2216
T0020,T0025	C053	78.332	0.4092
T0024,T0027	C003	96.521	0.0655
T0021,T0022	C041	100.000	0.1146
T0008,T0010	C058	70.897	0.0992
T0021,T0024	C063	62.437	0.1429
T0003,T0020	C056	100.000	0.0879
T0001,T0014	C028	69.006	0.0216
T0028,T0029	C017	93.024	0.3126
T0023,T0028	C037	100.000	0.1861
T0008,T0013	C047	83.436	0.1056
T0014,T0018	C004	78.429	0.0537
T0004,T0025	C033	100.000	0.1195
T0002,T0006	C057	100.000	0.1344
T0020	C015	40.889	0.0511
T0020,T0029	C005	100.000	0.1633
T0006,T0007	C066	67.349	0.0100
T0004,T0010	C056	51.160	0.0340
T0009,T0028	C052	85.539	0.0286
T0022	C025	41.970	0.1744
T0010,T0026	C061	82.236	0.1048
T0015,T0017	C019	81.063	0.1448
T0003,T0007	C021	100.000	0.0660
T0005,T0010	C005	84.457	0.0844
T0000,T0026	C005	39.703	0.1353
T0003,T0027	C028	52.615	0.0872
T0001,T0028	C017	100.000	0.0100
T0008,T0020	C007	86.090	0.0155
T0006,T0027	C025	98.186	0.1874
T0000,T0011	C014	70.783	0.1182
T0020,T0023	C035	100.000	0.0592
T0017,T0018	C006	46.246	0.3409
T0008,T0017	C052	47.684	0.1572
T0004,T0020	C039	55.319	0.0669
T0010,T0017	C069	51.301	0.1757
T0006,T0016	C012	76.108	0.2096
T0008,T0026	C053	60.173	0.2256
T0013,T0023	C046	100.000	0.1132
T0012,T0019	C016	70.757	0.1058
T0017,T0025	C033	60.828	0.1585
T0006,T0007	C022	85.326	0.1876
T0001,T0023	C012	62.318	0.0218
T0022,T0029	C015	15.354	0.1033
T0000,T0017	C026	42.308	0.1111
T0008,T0027	C031	92.502	0.1075
T0017,T0025	C009	76.052	0.0859
T0025	C029	40.046	0.1651
T0000,T0014	C023	100.000	0.0406
T0016,T0022	C038	24.424	0.0868
T0005,T0011	C039	74.832	0.0305
T0003,T0019	C026	72.511	0.0287
T0012,T0025	C032	66.836	0.1243
T0008,T0014	C061	58.345	0.1554
T0001,T0014	C064	52.944	0.1464
T0024,T0029	C021	46.795	0.1417
T0009,T0029	C050	76.546	0.0542
T0000,T0007	C026	57.331	0.1512
T0017,T0020	C002	100.000	0.0797
T0019,T0028	C001	27.729	0.1722
T0010,T0014	C028	60.458	0.0100
T0004,T0006	C020	90.898	0.1759
T0004,T0027	C031	86.349	0.2760
T0018,T0024	C062	35.700	0.0454
T0011,T0020	C069	70.613	0.1828
T0015,T0024	C052	98.234	0.1088
T0008,T0012	C020	73.487	0.0349
T0019,T0023	C012	69.857	0.1135
T0004,T0007	C028	53.266	0.1677
T0011,T0028	C069	99.978	0.1966
T0005,T0014	C055	77.231	0.0404
T0012,T0014	C025	73.762	0.1727
T0012,T0028	C016	68.360	0.0814
T0003,T0029	C016	47.247	0.0589
T0007,T0019	C032	100.000	0.0472
T0013,T0025	C011	92.414	0.0877
T0016,T0023	C000	76.837	0.0228
T0027,T0028	C018	53.978	0.1555
T0004,T0014	C068	100.000	0.1940
T0002,T0025	C055	58.797	0.0795
T0021,T0029	C040	80.690	0.1519
T0013,T0018	C053	86.919	0.0209
T0017,T0023	C062	70.839	0.0132
T0011,T0012	C030	87.774	0.2153
T0014,T0027	C008	94.308	0.0894
T0004,T0007	C016	100.000	0.0266
T0015,T0025	C042	84.590	0.1397
T0020,T0028	C068	70.556	0.1301
T0010,T0012	C021	100.000	0.1459
T0011,T0025	C018	100.000	0.1704
