task_id_list	courier_id	total_score	willingness
T0007,T0009	C059	53.549	0.1066
T0012,T0026	C021	54.129	0.0602
T0021	C034	32.626	0.2311
T0019,T0023	C057	59.271	0.1383
T0001,T0002	C000	100.000	0.0356
T0014,T0017	C057	69.560	0.0334
T0014,T0017	C006	100.000	0.0813
T0000,T0016	C013	47.386	0.2570
T0005,T0014	C059	72.238	0.0205
T0009,T0018	C047	47.597	0.1743
T0018,T0023	C050	100.000	0.1195
T0013,T0023	C014	51.977	0.1123
T0001,T0024	C001	100.000	0.1088
T0000,T0011	C058	78.738	0.1398
T0014,T0029	C048	75.902	0.0433
T0002,T0012	C034	77.556	0.0684
T0003,T0015	C054	47.868	0.1733
T0025,T0026	C049	82.143	0.0764
T0002,T0022	C039	79.866	0.2091
T0001,T0009	C064	100.000	0.1484
T0000,T0009	C002	100.000	0.2270
T0012,T0027	C057	88.057	0.2818
T0007,T0022	C011	46.712	0.0864
T0018,T0021	C055	75.122	0.0409
T0001,T0029	C066	80.285	0.0244
T0003,T0016	C067	95.506	0.0476
T0007,T0020	C047	70.094	0.1283
T0009,T0020	C012	81.276	0.0983
T0006,T0026	C036	47.153	0.0955
T0006,T0018	C060	100.000	0.0601
T0007,T0018	C032	100.000	0.1280
T0006,T0008	C032	100.000	0.0100
T0007,T0017	C016	86.879	0.0100
T0000,T0020	C036	100.000	0.0405
T0000	C051	54.465	0.0842
T0022,T0029	C053	100.000	0.0633
T0005,T0028	C029	63.617	0.1448
T0006,T0017	C056	69.101	0.0405
T0015,T0022	C016	67.595	0.2923
T0010,T0027	C060	64.839	0.0165
T0015,T0017	C003	100.000	0.2757
T0023,T0028	C056	80.972	0.0100
T0005,T0027	C011	85.928	0.0744
T0002,T0003	C019	68.419	0.0100
T0021,T0029	C040	63.352	0.2097
T0001,T0009	C041	76.305	0.2078
T0000,T0005	C028	47.905	0.0357
T0009,T0014	C058	67.381	0.1500
T0002,T0027	C017	84.116	0.1167
T0009,T0028	C054	100.000	0.0851
T0006,T0027	C000	64.893	0.0100
T0024,T0028	C013	73.686	0.2340
T0005,T0026	C004	96.380	0.2974
T0020,T0028	C004	91.891	0.2308
T0019,T0024	C028	81.313	0.0407
T0001,T0008	C030	54.884	0.0439
T0003,T0027	C064	53.811	0.1012
T0008,T0029	C009	100.000	0.2224
T0003,T0008	C064	71.144	0.0803
T0015,T0019	C004	54.299	0.0100
T0003,T0022	C026	100.000	0.2164
T0004,T0016	C048	70.942	0.0860
T0004,T0012	C058	37.620	0.0301
T0016,T0028	C035	85.180	0.1994
T0000,T0014	C025	95.808	0.1318
T0007,T0015	C016	76.377	0.1305
T0000,T0005	C046	100.000	0.1816
T0006,T0025	C031	70.257	0.2709
T0005,T0025	C024	72.119	0.3664
T0015,T0029	C065	70.628	0.2006
T0000,T0019	C019	89.836	0.1380
T0021,T0023	C019	80.518	0.0115
T0009,T0027	C069	91.412	0.0475
T0011,T0026	C036	88.341	0.0100
T0017,T0018	C033	49.087	0.0952
T0001,T0029	C003	33.471	0.0966
T0016,T0024	C025	78.284	0.0536
T0006,T0017	C040	100.000	0.2255
T0007,T0020	C009	53.823	0.0335
T0020,T0021	C049	40.475	0.0743
T0002,T0007	C047	74.738	0.0915
T0003,T0020	C030	57.331	0.2465
T0012,T0027	C049	83.366	0.0140
T0006,T0025	C048	99.223	0.1009
T0001,T0002	C025	64.613	0.2031
T0020	C031	41.900	0.1238
T0006,T0011	C068	48.162	0.0751
T0026,T0029	C029	60.610	0.0708
T0003,T0004	C048	58.214	0.0517
T0016,T0020	C041	62.234	0.1008
T0001,T0024	C003	100.000	0.2446
T0011,T0026	C040	58.135	0.0100
T0017,T0025	C011	90.248	0.0300
T0011,T0025	C039	74.354	0.0703
T0025,T0026	C031	63.951	0.0999
T0013,T0027	C028	54.835	0.2629
T0015,T0027	C069	94.134	0.0340
T0002,T0018	C010	66.545	0.2331
T0002,T0009	C022	61.913	0.0440
T0003,T0021	C063	77.564	0.0100
T0002,T0019	C013	75.994	0.0968
T0010,T0022	C045	68.123	0.1606
T0023	C058	18.330	0.1075
T0011	C047	18.493	0.1574
T0002,T0006	C032	33.120	0.0100
T0005,T0008	C017	86.694	0.1168
T0007,T0028	C029	87.586	0.0127
T0005,T0026	C056	90.199	0.2658
T0027,T0028	C018	85.725	0.0703
T0017,T0028	C061	32.307	0.0851
T0010,T0021	C017	86.884	0.0259
T0005,T0006	C041	95.962	0.0583
T0001,T0021	C002	52.451	0.0706
T0003,T0020	C026	41.936	0.1537
T0001,T0019	C068	95.726	0.2694
T0004,T0026	C044	75.517	0.1019
T0004,T0020	C068	72.384	0.1088
T0000,T0024	C007	54.489	0.0489
T0011,T0024	C033	84.890	0.0571
T0008,T0025	C053	65.234	0.1091
T0013,T0025	C000	92.558	0.2150
T0006	C008	34.077	0.2711
T0017,T0029	C003	100.000	0.2703
T0009,T0028	C043	51.076	0.0100
T0015,T0023	C048	91.329	0.1692
T0004,T0009	C057	77.013	0.1473
T0021,T0022	C000	66.637	0.0655
T0004,T0005	C048	74.607	0.0313
T0023,T0024	C043	87.237	0.2054
T0020,T0022	C024	85.573	0.0297
T0008,T0026	C047	59.836	0.0518
T0026,T0027	C057	98.156	0.0484
T0010,T0028	C039	30.397	0.0469
T0016,T0026	C057	96.268	0.0778
T0012,T0024	C045	75.962	0.0215
T0023	C000	10.000	0.3188
T0002,T0011	C000	79.645	0.3282
T0019,T0027	C008	64.632	0.0353
T0017	C052	26.320	0.3080
T0002,T0027	C041	51.807	0.1026
T0006,T0026	C011	100.000	0.2225
T0008,T0019	C057	76.119	0.0617
T0021,T0026	C008	76.171	0.1846
T0007,T0027	C046	50.100	0.0746
T0010,T0014	C057	88.838	0.0610
T0007,T0009	C011	66.850	0.0789
T0013,T0024	C047	67.774	0.0769
T0006,T0015	C052	59.727	0.0120
T0010,T0027	C014	47.678	0.0563
T0015	C068	48.443	0.1949
T0021	C019	10.000	0.0965
T0005,T0011	C045	72.065	0.0260
T0009,T0019	C036	78.674	0.1669
T0021,T0027	C034	76.256	0.0100
T0002,T0029	C047	64.556	0.0493
T0012,T0024	C064	74.566	0.2012
T0022,T0026	C006	68.084	0.0176
T0022,T0023	C063	62.080	0.2366
T0017	C020	22.159	0.1497
T0002,T0029	C015	94.304	0.1128
T0006,T0013	C022	96.771	0.1051
T0003,T0018	C041	97.214	0.1230
T0005,T0017	C003	50.140	0.2553
T0003,T0025	C042	78.026	0.3376
T0006,T0009	C003	79.494	0.0121
T0024,T0028	C000	67.407	0.0236
T0005,T0011	C013	34.852	0.3408
T0000,T0004	C031	95.243	0.0111
T0000,T0022	C055	100.000	0.0257
T0006,T0024	C004	100.000	0.1506
T0002,T0024	C040	79.740	0.0100
T0020,T0023	C004	71.222	0.0195
T0012,T0018	C061	44.201	0.0100
T0004,T0009	C068	43.793	0.0100
T0011,T0015	C005	69.205	0.0881
T0000,T0007	C046	99.632	0.0338
T0022,T0026	C030	74.113	0.2259
T0000,T0011	C028	100.000	0.0100
T0002,T0018	C001	100.000	0.0991
T0004,T0007	C000	81.869	0.1572
T0008,T0020	C009	32.611	0.1599
T0028,T0029	C005	46.500	0.1141
T0001,T0017	C006	100.000	0.0547
T0001,T0019	C029	86.250	0.0100
T0005,T0008	C028	100.000	0.1212
T0006,T0010	C008	53.475	0.2302
T0011,T0020	C022	72.842	0.0266
T0018,T0019	C039	84.391	0.0945
T0006,T0008	C006	75.360	0.0121
T0002,T0003	C021	45.279	0.0205
T0001,T0021	C044	65.447	0.0989
T0010,T0014	C045	46.940	0.0306
T0001,T0017	C022	52.148	0.0417
T0022,T0023	C059	100.000	0.2612
T0025,T0029	C049	65.389	0.0100
T0002,T0020	C036	98.608	0.1086
T0000,T0016	C024	100.000	0.1129
T0015,T0026	C014	71.643	0.0665
T0018,T0022	C055	89.625	0.2753
T0003,T0021	C068	80.962	0.1089
T0002,T0022	C027	47.674	0.2774
T0004,T0018	C069	80.460	0.1082
T0001,T0016	C068	67.919	0.1209
T0024,T0025	C002	36.754	0.1381
T0014	C029	62.196	0.1098
T0015,T0020	C059	65.571	0.1091
T0011,T0014	C002	75.428	0.0917
T0009,T0025	C005	59.928	0.1429
T0006,T0029	C062	100.000	0.0933
T0000,T0006	C034	40.648	0.0890
T0001,T0021	C029	54.419	0.0123
T0010,T0018	C011	76.780	0.0703
T0002,T0029	C049	95.042	0.2949
T0001,T0016	C008	68.548	0.0100
T0007,T0028	C012	86.564	0.0100
T0004,T0022	C007	95.071	0.0100
T0001,T0020	C031	97.766	0.0153
T0001,T0004	C000	98.625	0.1887
T0000,T0017	C038	72.261	0.0551
T0020,T0023	C007	100.000	0.0100
T0019,T0026	C011	100.000	0.0428
T0005,T0015	C016	65.027	0.2549
T0015,T0028	C050	97.723	0.0580
T0008,T0026	C041	100.000	0.0429
T0010,T0025	C006	75.889	0.0268
T0001,T0013	C066	71.372	0.2336
T0010,T0014	C069	59.092	0.3886
T0001,T0010	C056	57.888	0.0966
T0015,T0019	C013	80.468	0.0529
T0013,T0026	C061	53.418	0.1548
T0008,T0009	C044	52.758	0.0981
T0023,T0026	C058	45.243	0.0422
T0010,T0024	C053	66.325	0.0676
T0012	C055	10.000	0.2073
T0005,T0022	C056	93.082	0.1028
T0006,T0018	C014	31.631	0.1359
T0005,T0027	C016	100.000	0.0100
T0006,T0026	C006	52.564	0.0698
T0009,T0029	C000	76.138	0.4200
T0002,T0022	C033	78.750	0.0111
T0005	C017	39.756	0.0599
T0019,T0025	C029	100.000	0.0198
T0009,T0026	C041	66.305	0.1200
T0000,T0013	C024	84.080	0.0417
T0027,T0029	C030	35.717	0.0402
T0006,T0009	C025	60.298	0.0915
T0011,T0022	C017	92.211	0.0297
T0001,T0015	C042	88.053	0.0606
T0000,T0009	C041	95.317	0.1546
T0000,T0001	C004	62.337	0.0107
T0014,T0026	C027	86.918	0.0100
T0022,T0027	C024	100.000	0.1376
T0016,T0020	C065	51.270	0.0874
T0009,T0029	C008	93.579	0.0100
T0008,T0025	C037	100.000	0.1357
T0012,T0017	C060	62.241	0.0100
T0007,T0008	C005	67.265	0.0734
T0006,T0027	C011	96.247	0.1682
T0003,T0014	C019	95.483	0.0518
T0000,T0017	C019	80.276	0.0526
T0021,T0025	C058	100.000	0.1968
T0014,T0017	C031	64.524	0.1187
T0017,T0021	C031	82.437	0.0513
T0003,T0026	C045	96.143	0.0147
T0018,T0027	C008	87.535	0.0826
T0013,T0023	C004	86.542	0.1719
T0016,T0021	C019	68.471	0.0608
T0013,T0022	C020	38.908	0.2974
T0011,T0027	C021	100.000	0.1139
T0013,T0024	C024	51.405	0.1444
T0003,T0018	C069	67.292	0.0251
T0020,T0024	C051	73.441	0.0306
T0011,T0017	C034	100.000	0.0220
T0020,T0028	C031	100.000	0.0735
T0017,T0029	C000	98.049	0.0425
T0010,T0028	C053	62.911	0.0245
T0006,T0016	C055	45.793	0.1635
T0003,T0004	C030	69.216	0.0249
T0014,T0020	C065	99.064	0.0364
T0020,T0021	C067	84.520	0.0102
T0014,T0024	C055	62.733	0.1415
T0002,T0022	C064	68.326	0.1593
T0016,T0019	C026	72.611	0.0847
T0010,T0024	C035	95.683	0.2106
T0020,T0026	C008	32.395	0.0100
T0014,T0028	C067	71.529	0.1091
T0013,T0025	C011	91.270	0.0587
T0001,T0016	C000	70.124	0.2127
T0005,T0024	C032	100.000	0.0404
T0006,T0015	C029	44.928	0.0259
T0015,T0021	C057	100.000	0.0130
T0005,T0013	C038	63.693	0.1521
T0007,T0009	C026	37.116	0.0932
T0000,T0018	C017	100.000	0.0754
T0013,T0015	C023	90.553	0.0849
T0015,T0023	C016	99.503	0.1551
T0008,T0014	C001	78.314	0.0794
T0011,T0013	C048	59.372	0.1617
T0012,T0015	C045	97.957	0.0122
T0002,T0025	C063	93.818	0.2315
T0007,T0029	C006	100.000	0.0100
T0005,T0026	C042	79.512	0.0387
T0007,T0020	C035	34.920	0.2256
T0010,T0029	C009	44.869	0.0431
T0011,T0018	C068	82.009	0.0787
T0008,T0013	C052	100.000	0.0498
T0001,T0014	C068	66.924	0.0613
T0024	C045	17.004	0.0666
T0009,T0019	C042	79.838	0.0674
T0007,T0019	C006	86.712	0.0490
T0000,T0027	C044	100.000	0.2621
T0018,T0019	C013	73.768	0.2154
T0010	C068	32.268	0.1175
T0009,T0014	C006	86.961	0.1299
T0019,T0024	C027	70.635	0.0592
T0007,T0026	C060	73.496	0.1347
T0008,T0018	C054	100.000	0.0757
T0019,T0027	C066	46.690	0.0942
T0001,T0024	C035	84.259	0.1603
T0002,T0015	C057	100.000	0.0245
T0008,T0018	C047	80.026	0.0334
T0010,T0014	C018	49.631	0.0935
T0002,T0003	C012	65.333	0.2888
T0010,T0028	C065	70.183	0.1286
T0010,T0026	C024	96.115	0.2830
T0012,T0025	C021	54.394	0.0491
T0017,T0028	C027	83.650	0.2404
T0011,T0023	C037	51.707	0.1658
T0002,T0029	C022	62.381	0.0491
T0003,T0012	C012	91.848	0.3974
T0009,T0012	C045	64.431	0.1400
T0000,T0028	C038	70.727	0.0868
T0016,T0027	C054	100.000	0.1117
T0000,T0023	C023	100.000	0.1104
T0010,T0014	C033	62.889	0.0610
T0009,T0022	C041	44.143	0.0530
T0014,T0023	C049	100.000	0.1309
T0014,T0020	C037	91.313	0.0943
T0015,T0016	C064	91.609	0.1557
T0001,T0012	C063	63.364	0.1680
T0020,T0027	C054	76.827	0.2333
T0015,T0025	C018	62.185	0.1576
T0018,T0029	C059	100.000	0.0978
T0012,T0022	C053	82.478	0.0920
T0001,T0003	C034	75.725	0.0100
T0006,T0016	C061	70.341	0.0100
T0025	C060	12.828	0.1436
T0004,T0023	C036	30.239	0.2123
T0006,T0013	C017	85.909	0.0543
T0009,T0014	C015	77.328	0.0473
T0010,T0018	C038	100.000	0.0523
T0001,T0009	C052	31.847	0.0615
T0011,T0015	C063	100.000	0.1701
T0008,T0025	C058	40.033	0.0644
T0015,T0025	C016	56.024	0.1666
T0012,T0025	C019	83.073	0.0720
T0008,T0026	C013	80.359	0.0508
T0003	C036	15.133	0.0532
T0016,T0028	C037	95.037	0.2280
T0001,T0020	C051	18.244	0.1278
T0009,T0018	C039	100.000	0.0306
T0000,T0014	C068	60.447	0.1679
T0001,T0022	C067	47.799	0.0418
T0001,T0004	C047	50.461	0.0100
T0001,T0028	C041	86.646	0.1058
T0001,T0020	C033	86.629	0.0100
T0012,T0026	C058	81.414	0.0633
T0015,T0017	C007	54.971	0.0694
T0025,T0026	C038	55.848	0.1606
T0010,T0028	C042	82.450	0.0182
T0003,T0019	C064	53.246	0.0377
T0009,T0022	C030	69.101	0.1047
T0018,T0025	C059	62.823	0.0100
T0010,T0021	C064	86.605	0.2668
T0019,T0028	C026	71.405	0.1519
T0007,T0009	C033	60.923	0.0610
T0010,T0013	C057	100.000	0.0808
T0000,T0012	C056	100.000	0.2006
T0006,T0009	C001	97.630	0.0151
T0014,T0029	C010	81.114	0.1409
T0014,T0018	C003	100.000	0.1081
T0000,T0009	C039	95.721	0.1301
T0006,T0024	C068	100.000	0.1123
T0023,T0025	C007	38.694	0.1419
T0001,T0012	C052	95.505	0.0679
T0007,T0018	C022	75.657	0.0100
T0006,T0015	C035	90.417	0.0342
T0000,T0006	C001	82.640	0.0973
T0002,T0003	C006	48.835	0.0754
T0002,T0010	C062	93.966	0.2144
T0001,T0029	C006	100.000	0.0847
T0000,T0009	C040	100.000	0.2434
T0003,T0015	C001	97.715	0.2096
T0003,T0028	C044	45.288	0.0967
T0000,T0013	C068	61.136	0.1609
T0001,T0020	C054	83.423	0.0889
T0000,T0009	C069	100.000	0.0577
T0021,T0023	C018	100.000	0.0748
T0004	C000	16.577	0.0881
T0009,T0023	C016	100.000	0.1160
T0022,T0025	C053	72.249	0.0743
T0005,T0016	C051	84.151	0.2395
T0013,T0015	C009	32.077	0.3446
T0012,T0014	C017	38.211	0.0391
T0006,T0011	C059	25.087	0.0476
T0013,T0022	C062	96.429	0.0100
T0006,T0014	C039	80.355	0.1963
T0000,T0003	C058	90.105	0.1444
T0002,T0013	C046	100.000	0.2156
T0004,T0018	C057	31.757	0.0100
T0014,T0023	C058	26.665	0.0561
T0008,T0014	C022	57.570	0.0100
T0014,T0029	C060	91.776	0.1613
T0000,T0025	C026	96.504	0.0853
T0018,T0029	C057	86.432	0.0279
T0004,T0025	C005	32.123	0.2402
T0008,T0023	C019	100.000	0.3001
T0006,T0017	C037	100.000	0.0930
T0006,T0018	C040	100.000	0.0735
T0011,T0016	C017	33.563	0.0275
T0027	C004	52.533	0.1543
T0000,T0027	C055	100.000	0.2891
T0001,T0008	C031	58.636	0.0499
T0006,T0016	C034	85.812	0.0729
T0000,T0003	C017	68.934	0.0381
T0018,T0024	C005	51.374	0.2986
T0017,T0027	C056	92.959	0.0784
T0008,T0014	C039	96.525	0.0580
T0017,T0026	C067	32.100	0.1353
T0004,T0028	C036	100.000	0.2008
T0002,T0020	C028	100.000	0.0277
T0017	C036	43.503	0.1004
T0010,T0029	C001	76.904	0.0427
T0025,T0029	C017	100.000	0.0100
T0000,T0023	C021	48.477	0.1769
T0017,T0024	C006	57.558	0.0861
T0000,T0024	C003	92.114	0.1655
T0007,T0023	C038	82.058	0.2291
T0011,T0022	C069	90.398	0.1288
T0009,T0015	C043	17.482	0.0616
T0009,T0024	C046	71.811	0.1124
T0021,T0028	C013	75.913	0.2032
T0015,T0020	C034	83.940	0.0350
T0012,T0016	C005	84.706	0.3841
T0020,T0023	C018	79.684	0.2148
T0012,T0023	C047	48.420	0.0608
T0008,T0024	C063	74.605	0.0373
T0009,T0026	C001	100.000	0.2236
T0002,T0004	C011	67.942	0.1794
T0014	C015	11.871	0.0967
T0015,T0027	C024	66.744	0.1281
T0001,T0023	C004	99.087	0.2351
T0003,T0012	C005	88.859	0.1234
T0019	C026	10.000	0.2498
T0001,T0005	C039	75.714	0.0847
T0001,T0009	C019	35.251	0.1244
T0020,T0024	C069	48.602	0.1288
T0006,T0023	C025	89.737	0.3662
T0001,T0028	C044	86.856	0.2272
T0021,T0023	C017	89.664	0.0353
T0013,T0018	C007	74.914	0.1732
T0006,T0011	C051	88.285	0.0883
T0001,T0012	C058	98.384	0.1274
T0006,T0010	C045	100.000	0.0408
T0002,T0016	C064	100.000	0.0766
T0005,T0014	C048	85.646	0.1909
T0026,T0028	C020	81.252	0.1008
T0004,T0024	C044	57.666	0.0904
T0006,T0015	C045	96.067	0.1817
T0024,T0028	C031	44.561	0.0100
T0004,T0007	C002	74.157	0.1303
T0000,T0023	C042	61.314	0.2197
T0011,T0012	C005	96.259	0.0750
T0017,T0024	C031	77.496	0.0390
T0017,T0024	C011	100.000	0.1113
T0017,T0026	C055	50.015	0.0494
T0000,T0014	C042	78.364	0.2173
T0017,T0018	C006	61.573	0.0100
T0010,T0016	C060	78.604	0.1050
T0003,T0022	C011	35.119	0.2660
T0015,T0019	C024	100.000	0.0159
T0003,T0027	C006	100.000	0.0100
T0008,T0029	C010	77.178	0.1350
T0005,T0013	C042	92.035	0.0100
T0024,T0028	C015	37.959	0.0761
T0004,T0023	C065	55.545	0.2710
T0017,T0019	C053	81.247	0.1836
T0018,T0019	C043	92.303	0.1081
T0003,T0026	C060	89.528	0.0267
T0025,T0026	C027	74.655	0.1419
T0007,T0016	C020	79.486	0.1404
T0012,T0016	C018	100.000	0.2142
T0025,T0026	C055	80.117	0.3599
T0023,T0029	C013	50.445	0.0100
T0000,T0026	C011	83.499	0.1386
T0000,T0018	C048	100.000	0.3323
T0001,T0004	C059	47.984	0.2514
T0019,T0022	C023	58.270	0.1642
T0014,T0023	C006	61.719	0.0569
T0002,T0013	C019	100.000	0.0100
T0011,T0013	C029	83.423	0.1134
T0003,T0006	C037	99.377	0.0900
T0010,T0028	C010	65.856	0.0664
T0003,T0004	C029	50.704	0.1413
T0003,T0014	C046	100.000	0.1035
T0005,T0010	C041	91.598	0.0537
T0012,T0028	C016	94.255	0.2579
T0003,T0014	C064	49.486	0.0569
T0016,T0025	C061	60.822	0.2313
T0019,T0027	C019	24.397	0.0195
T0019,T0020	C006	57.873	0.0836
T0006,T0013	C025	100.000	0.0788
T0021,T0023	C041	83.190	0.0941
T0004,T0014	C005	69.064	0.1604
T0017	C021	23.315	0.1403
T0000,T0028	C021	65.487	0.1838
T0004,T0016	C000	100.000	0.0681
T0006,T0022	C006	46.653	0.0844
T0001,T0022	C035	52.866	0.2328
T0003,T0009	C022	62.448	0.0990
T0000,T0022	C052	100.000	0.0946
T0013,T0020	C037	70.641	0.1707
T0013,T0016	C007	92.674	0.2612
T0001,T0022	C049	45.531	0.2390
T0006,T0023	C013	50.267	0.0100
T0002,T0003	C015	91.793	0.0386
T0004,T0019	C034	57.258	0.0906
T0006,T0010	C016	82.116	0.0986
T0003,T0015	C058	98.130	0.0190
T0008,T0015	C012	77.347	0.0100
T0003,T0021	C013	71.120	0.2975
T0007,T0025	C068	92.468	0.1963
T0020,T0025	C033	36.063	0.1289
T0007,T0020	C033	100.000	0.0129
T0008,T0016	C049	65.395	0.2063
T0025,T0028	C021	43.453	0.1455
T0013,T0028	C042	71.429	0.2262
T0012,T0025	C058	81.178	0.0188
T0004,T0025	C032	50.145	0.0393
T0018,T0029	C026	49.809	0.2999
T0012,T0028	C040	80.974	0.0545
T0016,T0028	C065	65.902	0.0990
T0001,T0026	C017	66.039	0.0562
T0006,T0024	C058	100.000	0.2172
T0019,T0022	C068	99.829	0.0575
T0006,T0025	C029	48.392	0.0447
T0004,T0024	C032	64.482	0.0246
T0019,T0021	C050	90.242	0.1615
T0011,T0014	C056	67.534	0.0492
T0003,T0007	C062	55.208	0.1477
T0000,T0023	C002	74.368	0.1694
T0028	C019	44.172	0.0809
T0026	C045	45.359	0.3904
T0006,T0020	C034	75.373	0.1891
T0016,T0027	C012	100.000	0.0926
T0016,T0019	C050	76.020	0.0745
T0017,T0027	C007	59.816	0.1292
T0005,T0016	C033	41.849	0.2303
T0001,T0027	C047	85.048	0.0995
T0011,T0023	C033	87.246	0.0590
T0007,T0028	C035	48.593	0.0883
T0019,T0022	C031	78.349	0.2069
T0013,T0027	C062	67.063	0.3056
T0010,T0014	C008	100.000	0.0494
T0008,T0028	C058	67.851	0.0100
T0013,T0023	C015	100.000	0.0100
T0008,T0024	C052	97.207	0.0162
T0006,T0015	C019	83.759	0.0990
T0013,T0021	C051	58.100	0.0983
T0008,T0016	C031	87.599	0.0183
T0005,T0026	C007	83.767	0.1187
T0009,T0017	C027	92.856	0.2265
T0011,T0019	C040	74.756	0.2897
T0008,T0014	C057	36.960	0.0557
T0009,T0020	C056	59.956	0.2233
T0010,T0016	C007	100.000	0.0274
T0008,T0020	C014	79.956	0.0620
T0003,T0008	C066	96.263	0.1996
T0004,T0016	C069	100.000	0.0253
T0027,T0029	C044	88.703	0.0100
T0002,T0029	C014	60.742	0.0100
T0004,T0008	C046	58.329	0.0100
T0003,T0015	C009	94.299	0.0501
T0004,T0020	C014	80.897	0.1589
T0009,T0014	C048	72.088	0.1108
T0004,T0023	C014	54.600	0.0389
T0005,T0020	C034	80.356	0.0461
T0011,T0013	C018	79.276	0.1676
T0006,T0021	C050	95.713	0.0473
T0006,T0007	C018	66.143	0.2488
T0020,T0021	C052	74.301	0.0300
T0007,T0029	C052	74.771	0.0722
T0025	C016	58.582	0.3214
T0027	C012	38.596	0.0696
T0016,T0028	C053	90.830	0.1813
T0009,T0020	C036	37.047	0.0491
T0003,T0007	C039	67.713	0.0732
T0022,T0024	C007	39.115	0.0662
T0009,T0013	C047	81.953	0.3137
T0018,T0029	C008	100.000	0.0939
T0004,T0007	C006	59.321	0.0437
T0006,T0028	C060	79.164	0.1084
T0012,T0024	C013	100.000	0.0970
T0006,T0022	C013	41.940	0.4321
T0019,T0024	C010	71.594	0.0348
T0001,T0021	C004	78.374	0.0580
T0008,T0027	C006	95.297	0.1427
T0007,T0027	C033	96.152	0.0709
T0025,T0029	C015	93.786	0.0327
T0017,T0026	C024	72.487	0.3942
T0021,T0024	C050	62.732	0.3157
T0002,T0021	C033	44.152	0.0624
T0002,T0004	C068	69.718	0.1392
T0009,T0013	C007	42.811	0.0968
T0014,T0021	C036	85.063	0.0938
T0009,T0028	C014	100.000	0.0100
T0023	C013	14.573	0.1169
T0017,T0020	C048	75.912	0.1644
T0004,T0027	C050	87.428	0.1547
T0006,T0027	C069	37.132	0.0844
T0006,T0026	C048	92.089	0.1922
T0006,T0025	C021	100.000	0.2687
T0005,T0011	C039	75.495	0.0491
T0009,T0026	C034	64.699	0.1299
T0002,T0005	C034	69.464	0.0364
T0000,T0022	C046	64.631	0.0726
T0012,T0024	C019	44.079	0.1023
T0006,T0024	C060	57.459	0.0214
T0002,T0011	C069	100.000	0.1000
T0008,T0025	C026	60.908	0.0918
T0001,T0019	C008	64.291	0.0100
T0013,T0020	C034	61.054	0.1405
T0013,T0022	C047	81.434	0.0298
T0005,T0029	C052	100.000	0.0413
T0003,T0019	C036	61.119	0.1312
T0001,T0021	C040	69.228	0.1096
T0011,T0023	C034	45.991	0.0396
T0000,T0021	C003	47.166	0.3904
T0018,T0026	C021	100.000	0.0945
T0014,T0016	C055	89.920	0.0646
T0003,T0026	C051	63.467	0.1003
T0007,T0023	C020	100.000	0.0220
T0012,T0020	C062	91.698	0.1419
T0023,T0024	C019	100.000	0.0716
T0013,T0019	C029	70.620	0.2184
T0001	C011	19.837	0.1116
T0013,T0025	C026	81.263	0.1485
T0003,T0029	C005	49.737	0.0100
T0005,T0012	C066	44.628	0.0907
T0024,T0029	C024	68.904	0.2664
T0001,T0011	C003	56.987	0.1500
T0007,T0011	C058	62.663	0.0273
T0016,T0022	C011	53.847	0.0512
T0007,T0023	C044	100.000	0.1570
T0016,T0022	C017	59.367	0.0619
T0002,T0003	C057	64.169	0.0440
T0006,T0022	C050	47.090	0.1097
T0002,T0006	C042	100.000	0.2467
T0005,T0015	C068	84.446	0.2575
T0005,T0024	C053	51.753	0.2554
T0007,T0012	C050	100.000	0.1514
T0005,T0009	C001	62.216	0.3739
T0009,T0021	C068	55.187	0.1034
T0005,T0008	C062	89.547	0.1066
T0001,T0015	C020	79.693	0.0370
T0000,T0011	C047	54.014	0.0279
T0002,T0016	C041	49.801	0.1081
T0020,T0024	C058	56.503	0.0116
T0008,T0013	C024	42.776	0.1841
T0026,T0028	C000	100.000	0.2623
T0020	C058	47.342	0.2322
T0001,T0028	C047	77.935	0.0584
T0008,T0009	C034	59.474	0.3158
T0007,T0014	C001	68.400	0.0511
T0009,T0026	C045	64.229	0.0915
T0006,T0009	C054	70.605	0.0100
T0002,T0008	C044	89.566	0.0828
T0003,T0013	C032	100.000	0.0229
T0007,T0015	C060	51.860	0.3506
T0003,T0026	C064	58.599	0.0318
T0001,T0027	C021	100.000	0.2900
T0010,T0029	C023	86.572	0.0244
T0022,T0025	C069	84.336	0.1036
T0000,T0016	C018	43.564	0.1766
T0003,T0021	C031	58.532	0.0791
T0004,T0019	C037	100.000	0.0523
T0009,T0020	C010	100.000	0.2286
T0006,T0018	C004	85.095	0.0100
T0019,T0020	C010	59.600	0.2354
T0012,T0015	C006	100.000	0.0240
T0008,T0017	C024	67.752	0.0599
T0011,T0016	C040	67.645	0.1711
T0005,T0009	C013	57.491	0.1787
T0003,T0017	C053	90.253	0.3216
T0009,T0011	C063	31.989	0.2544
T0001,T0013	C035	87.289	0.0812
T0020,T0028	C059	64.894	0.0342
T0019,T0026	C069	77.664	0.0251
T0008,T0028	C046	74.758	0.1855
T0009,T0012	C030	88.115	0.0638
T0010,T0022	C047	22.647	0.0836
T0012,T0026	C011	52.179	0.0304
T0014,T0024	C048	82.119	0.1757
T0007,T0022	C008	68.055	0.0939
T0006,T0020	C054	60.138	0.2051
