task_id_list	courier_id	total_score	willingness
T0004,T0006	C000	100.000	0.0100
T0022	C027	10.000	0.1282
T0017,T0027	C051	69.331	0.0142
T0013,T0019	C046	32.428	0.2559
T0014,T0016	C027	60.197	0.3095
T0001,T0017	C014	51.069	0.2051
T0000,T0022	C060	60.561	0.0558
T0011,T0026	C054	64.566	0.2820
T0020,T0027	C058	64.985	0.1018
T0004,T0023	C005	70.044	0.0973
T0024	C000	24.418	0.0678
T0007,T0017	C004	83.146	0.0343
T0014,T0024	C027	47.316	0.1886
T0025,T0027	C054	62.596	0.0591
T0011,T0028	C050	100.000	0.1554
T0005,T0022	C007	100.000	0.1364
T0006,T0028	C065	92.233	0.0337
T0021,T0028	C006	52.279	0.1094
T0026,T0029	C010	75.708	0.1513
T0000,T0019	C053	81.060	0.1404
T0004,T0009	C040	68.053	0.1073
T0008,T0014	C069	45.203	0.0798
T0021,T0026	C034	43.662	0.3694
T0018,T0029	C039	34.804	0.1571
T0004,T0010	C012	58.046	0.0743
T0008,T0026	C024	97.865	0.2870
T0021,T0027	C060	70.975	0.0883
T0008,T0025	C054	56.756	0.0631
T0006,T0027	C035	68.024	0.0848
T0021,T0027	C046	100.000	0.1615
T0015,T0021	C018	46.680	0.0100
T0002,T0014	C008	92.056	0.0529
T0011,T0024	C021	88.613	0.2550
T0029	C027	34.297	0.3026
T0013,T0014	C060	72.285	0.0706
T0017,T0026	C011	72.888	0.1645
T0011,T0023	C040	80.075	0.0440
T0014,T0022	C031	70.393	0.0800
T0012,T0023	C043	96.385	0.0617
T0003,T0011	C060	100.000	0.2360
T0008,T0016	C014	100.000	0.1475
T0007,T0009	C042	95.896	0.0198
T0019,T0023	C044	62.602	0.3626
T0013,T0019	C023	56.389	0.1539
T0014,T0024	C013	49.538	0.2140
T0014,T0029	C012	72.784	0.0855
T0026,T0029	C005	63.633	0.0480
T0000	C065	50.805	0.0699
T0007,T0027	C031	53.428	0.1586
T0022,T0025	C055	97.216	0.0760
T0002,T0019	C045	75.529	0.1017
T0008,T0016	C057	33.375	0.1495
T0020,T0024	C043	76.918	0.2211
T0028	C018	45.055	0.1715
T0002,T0007	C015	76.982	0.1486
T0001,T0020	C059	51.122	0.0626
T0005,T0008	C059	53.547	0.0502
T0017,T0018	C055	40.020	0.0612
T0019,T0020	C058	59.894	0.0445
T0014,T0020	C023	85.628	0.1156
T0027,T0029	C018	92.136	0.0708
T0005,T0010	C050	57.942	0.1294
T0001,T0005	C051	54.078	0.1227
T0006,T0013	C034	55.111	0.0935
T0001,T0015	C012	100.000	0.0163
T0020,T0023	C018	25.603	0.3780
T0000,T0018	C018	55.163	0.0814
T0018,T0022	C026	85.682	0.1138
T0004,T0020	C049	56.372	0.0100
T0008,T0026	C054	76.197	0.0770
T0013,T0024	C041	100.000	0.1262
T0005,T0006	C065	68.309	0.0353
T0017,T0021	C060	99.053	0.0831
T0004,T0011	C026	65.266	0.0800
T0018,T0021	C013	52.640	0.0209
T0000,T0026	C014	33.302	0.1624
T0026	C009	18.260	0.3703
T0011,T0020	C029	51.756	0.0897
T0004,T0006	C035	70.601	0.1369
T0025,T0026	C063	83.088	0.2085
T0007,T0024	C017	91.294	0.0164
T0023,T0027	C069	100.000	0.0100
T0021,T0026	C017	39.460	0.1049
T0023,T0025	C018	94.937	0.0100
T0003,T0015	C064	78.155	0.2636
T0005,T0018	C060	35.306	0.0830
T0011,T0016	C030	86.995	0.0603
T0004,T0005	C054	52.207	0.0325
T0001,T0013	C020	100.000	0.0732
T0011,T0029	C009	65.121	0.0795
T0001,T0022	C010	47.015	0.1123
T0020,T0022	C061	79.286	0.0458
T0003,T0018	C068	66.666	0.0529
T0012,T0020	C062	98.404	0.0805
T0007,T0017	C062	92.590	0.0284
T0009,T0020	C040	68.714	0.0100
T0006,T0011	C042	78.662	0.1706
T0010,T0017	C007	66.034	0.0748
T0014,T0022	C058	60.914	0.3136
T0017,T0024	C060	100.000	0.0100
T0016,T0022	C022	46.425	0.3960
T0007	C002	10.000	0.1228
T0016,T0028	C009	78.370	0.1802
T0010,T0024	C020	33.673	0.2337
T0002,T0027	C046	64.973	0.1129
T0003,T0025	C054	34.149	0.0103
T0005,T0026	C037	48.728	0.4391
T0011,T0016	C038	100.000	0.1897
T0012,T0026	C002	100.000	0.0657
T0010,T0028	C034	51.921	0.1782
T0009,T0016	C045	79.534	0.0911
T0011,T0015	C059	68.882	0.1243
T0005,T0016	C061	67.820	0.0381
T0015,T0020	C014	82.266	0.2567
T0003,T0004	C024	96.868	0.0265
T0018,T0022	C066	86.051	0.3386
T0011,T0026	C038	55.342	0.0429
T0004,T0012	C063	64.652	0.0939
T0014,T0020	C027	90.188	0.0872
T0015,T0024	C064	61.493	0.0471
T0004,T0006	C058	52.496	0.3377
T0004,T0005	C066	30.509	0.1029
T0019,T0021	C050	50.656	0.3342
T0009,T0023	C066	52.390	0.0100
T0004,T0018	C041	100.000	0.0696
T0016,T0018	C065	40.916	0.0384
T0016,T0022	C056	65.293	0.0707
T0002,T0021	C005	79.060	0.2278
T0003,T0015	C015	85.946	0.0325
T0014,T0021	C065	60.704	0.1516
T0023	C062	39.744	0.1560
T0014,T0023	C063	78.757	0.0100
T0013,T0023	C016	63.014	0.2940
T0024	C026	36.111	0.0179
T0016,T0017	C063	74.707	0.0386
T0005,T0020	C053	49.023	0.0534
T0007,T0027	C047	88.667	0.0637
T0010,T0017	C037	59.284	0.0736
T0013,T0019	C066	85.232	0.0412
T0002,T0024	C009	98.787	0.0100
T0021,T0024	C050	70.847	0.1605
T0008,T0021	C014	90.858	0.3025
T0015,T0018	C050	59.308	0.1646
T0018	C044	31.908	0.1962
T0013,T0024	C066	68.086	0.0317
T0000,T0024	C025	85.602	0.1964
T0003,T0022	C056	100.000	0.1150
T0005,T0025	C063	81.234	0.1453
T0012,T0020	C039	51.031	0.0418
T0005,T0016	C019	79.274	0.1036
T0011,T0019	C006	54.507	0.3480
T0004,T0028	C010	93.004	0.0100
T0004,T0018	C015	88.960	0.1483
T0024,T0027	C033	65.133	0.1493
T0011,T0029	C019	98.236	0.1673
T0003,T0025	C011	70.051	0.1852
T0021,T0029	C050	38.134	0.4232
T0022,T0026	C056	41.148	0.2982
T0001,T0004	C054	55.981	0.1332
T0008,T0022	C038	81.944	0.0278
T0012,T0028	C063	68.802	0.0312
T0011,T0029	C013	50.960	0.0448
T0027,T0029	C005	55.643	0.3736
T0001,T0006	C014	94.894	0.1138
T0000,T0009	C016	87.324	0.0100
T0001,T0016	C002	97.134	0.0390
T0006,T0017	C011	100.000	0.0124
T0013,T0019	C065	54.159	0.0930
T0012,T0022	C038	58.991	0.1167
T0002,T0004	C012	91.011	0.1413
T0011,T0029	C026	93.860	0.0626
T0006	C034	19.492	0.0568
T0010	C048	16.966	0.2220
T0003,T0007	C058	90.345	0.1568
T0003,T0006	C014	49.759	0.3194
T0001,T0025	C037	32.577	0.1074
T0007,T0023	C051	34.124	0.1230
T0016,T0028	C013	68.963	0.0600
T0024,T0028	C048	83.258	0.0639
T0005,T0014	C004	87.272	0.1342
T0018,T0028	C068	62.052	0.1343
T0028,T0029	C001	61.448	0.0199
T0001,T0002	C006	37.386	0.1575
T0017,T0024	C024	55.351	0.1581
T0015,T0019	C044	61.557	0.0997
T0003,T0015	C069	83.133	0.0944
T0004,T0017	C066	100.000	0.0146
T0011,T0016	C047	73.465	0.1260
T0012,T0015	C031	71.685	0.1384
T0009,T0026	C017	95.708	0.1281
T0008,T0016	C044	54.327	0.0906
T0016,T0027	C044	46.145	0.1139
T0022	C064	50.825	0.0774
T0000	C028	46.182	0.2873
T0009,T0026	C019	70.367	0.0421
T0001,T0003	C031	86.047	0.0100
T0008,T0020	C069	100.000	0.1080
T0010	C050	40.718	0.1238
T0006,T0012	C027	78.801	0.0885
T0012,T0014	C023	90.926	0.0272
T0024,T0027	C031	99.816	0.0850
T0011,T0017	C018	93.724	0.1053
T0005,T0018	C007	75.632	0.0874
T0010,T0025	C039	53.772	0.0826
T0001,T0014	C041	74.024	0.2110
T0005,T0007	C008	83.816	0.0504
T0008,T0018	C057	62.901	0.1820
T0001,T0027	C031	89.517	0.2719
T0000,T0014	C033	100.000	0.1044
T0001,T0002	C009	100.000	0.0523
T0016,T0023	C001	100.000	0.1528
T0012,T0028	C026	43.482	0.1029
T0005,T0022	C050	75.189	0.0407
T0005	C065	32.411	0.2076
T0011,T0024	C014	64.471	0.0100
T0009,T0024	C011	70.646	0.0518
T0011,T0017	C015	100.000	0.0585
T0010	C003	31.478	0.1158
T0003,T0026	C014	65.251	0.0100
T0002,T0016	C022	56.703	0.0157
T0013,T0025	C033	52.994	0.1080
T0017,T0018	C050	97.882	0.0982
T0017,T0018	C024	62.657	0.1451
T0001,T0016	C010	100.000	0.1646
T0000,T0021	C042	68.190	0.0929
T0012,T0028	C048	68.843	0.0106
T0001,T0020	C042	100.000	0.0462
T0026,T0027	C011	100.000	0.2104
T0014,T0028	C035	100.000	0.0378
T0011,T0016	C010	80.544	0.1544
T0024,T0026	C008	62.212	0.0327
T0005,T0024	C035	49.064	0.2141
T0014,T0017	C046	100.000	0.0369
T0004,T0029	C047	37.916	0.0815
T0004,T0028	C009	100.000	0.0692
T0001,T0019	C041	91.901	0.0221
T0002,T0027	C032	73.139	0.0745
T0010,T0016	C063	100.000	0.2786
T0007,T0013	C004	66.001	0.3937
T0021,T0025	C062	50.096	0.0552
T0026	C054	21.472	0.0924
T0001,T0009	C017	84.026	0.0578
T0014,T0024	C048	66.116	0.2337
T0006,T0017	C061	74.065	0.1170
T0003,T0019	C021	74.685	0.1383
T0014,T0023	C066	89.442	0.0357
T0022,T0025	C049	60.217	0.0100
T0018,T0020	C027	70.881	0.1194
T0005,T0020	C050	68.832	0.1725
T0000,T0010	C015	73.426	0.0916
T0003,T0025	C013	46.974	0.2670
T0005,T0021	C028	86.944	0.0100
T0001,T0007	C029	76.292	0.1020
T0011,T0028	C017	63.961	0.0737
T0003,T0028	C018	86.981	0.0459
T0019,T0023	C042	71.806	0.0781
T0022,T0025	C065	100.000	0.0493
T0007,T0020	C004	62.499	0.2037
T0009,T0020	C066	55.330	0.1258
T0004,T0019	C033	100.000	0.1405
T0003,T0007	C016	100.000	0.1187
T0005,T0010	C069	89.685	0.0425
T0010,T0028	C005	100.000	0.0128
T0002,T0011	C069	85.992	0.0501
T0009,T0025	C059	71.608	0.0333
T0019,T0028	C027	76.403	0.3415
T0014,T0025	C065	75.806	0.1144
T0027,T0029	C066	62.510	0.0222
T0004,T0016	C027	76.360	0.2231
T0004,T0012	C000	29.156	0.0428
T0005,T0008	C030	75.216	0.0629
T0005,T0013	C018	56.850	0.0261
T0008,T0028	C025	95.337	0.1365
T0009	C033	21.612	0.2104
T0011,T0013	C062	61.665	0.0425
T0004,T0027	C048	73.232	0.0112
T0003,T0006	C016	65.884	0.0423
T0005,T0014	C042	100.000	0.1224
T0015,T0022	C026	100.000	0.0843
T0024,T0028	C011	72.869	0.3132
T0007,T0028	C022	69.273	0.0727
T0016,T0020	C006	55.321	0.1042
T0022,T0023	C064	70.153	0.1746
T0016,T0024	C053	91.743	0.0512
T0020,T0025	C019	79.148	0.0659
T0022,T0028	C014	72.145	0.1318
T0014,T0022	C034	100.000	0.1481
T0002,T0021	C034	69.781	0.0100
T0022,T0029	C047	88.153	0.0163
T0002,T0015	C018	88.916	0.2985
T0011,T0018	C068	55.702	0.0939
T0001,T0022	C022	64.849	0.0941
T0005,T0026	C015	62.244	0.0880
T0016,T0019	C041	68.771	0.0467
T0013	C050	18.097	0.0718
T0000,T0024	C055	56.774	0.0861
T0008,T0022	C062	94.716	0.0719
T0009,T0012	C023	56.029	0.0708
T0009,T0019	C041	70.681	0.0390
T0000,T0026	C064	57.760	0.0254
T0014,T0020	C002	48.934	0.0644
T0010,T0024	C061	70.633	0.1019
T0020	C037	13.533	0.0937
T0005,T0012	C042	50.179	0.0154
T0006,T0015	C019	84.787	0.0312
T0003,T0010	C024	77.817	0.1246
T0001,T0018	C021	59.923	0.0100
T0018,T0021	C016	100.000	0.1701
T0021	C004	46.216	0.1085
T0002,T0013	C034	64.574	0.0689
T0005,T0011	C034	67.780	0.0301
T0010,T0024	C005	92.417	0.0103
T0001,T0020	C047	32.187	0.0703
T0013	C013	48.019	0.2862
T0008,T0029	C016	57.943	0.1316
T0007,T0026	C042	53.234	0.0824
T0011,T0024	C029	80.024	0.0340
T0020	C039	49.742	0.2522
T0024	C037	44.324	0.1972
T0017,T0026	C026	73.279	0.0541
T0014,T0015	C032	100.000	0.0100
T0011,T0028	C037	84.440	0.2457
T0001,T0026	C008	51.859	0.0461
T0026,T0029	C006	82.154	0.1621
T0022,T0026	C044	100.000	0.1096
T0003,T0016	C010	57.034	0.0309
T0005,T0018	C039	100.000	0.0872
T0016,T0019	C011	34.145	0.0355
T0002,T0003	C000	88.385	0.1981
T0005,T0021	C047	67.048	0.0759
T0012,T0028	C055	45.184	0.0689
T0005,T0026	C008	88.159	0.0807
T0019,T0024	C027	91.717	0.0279
T0011,T0013	C002	57.469	0.0444
T0024,T0026	C026	63.492	0.0337
T0015,T0028	C007	85.075	0.0100
T0022,T0028	C036	87.418	0.0690
T0007,T0018	C008	100.000	0.0749
T0017,T0027	C049	60.402	0.0289
T0006,T0018	C058	55.968	0.3847
T0002,T0027	C002	100.000	0.0100
T0005,T0013	C027	75.204	0.0263
T0001,T0027	C034	37.125	0.0759
T0006,T0008	C025	100.000	0.0267
T0005,T0020	C057	83.130	0.2979
T0015,T0016	C023	100.000	0.0554
T0023	C059	12.850	0.1529
T0004,T0022	C043	59.300	0.0632
T0003,T0005	C041	38.150	0.0228
T0004,T0017	C068	91.428	0.1100
T0016,T0022	C061	75.627	0.0100
T0006,T0012	C034	100.000	0.3642
T0004,T0011	C050	62.183	0.1398
T0008,T0017	C062	94.334	0.0100
T0005,T0012	C067	60.709	0.0324
T0026,T0029	C041	59.454	0.0286
T0011,T0016	C054	37.641	0.3892
T0014,T0022	C054	85.758	0.1010
T0003,T0021	C058	87.014	0.0636
T0021,T0025	C010	53.862	0.1273
T0001,T0008	C045	69.550	0.0798
T0002,T0028	C063	67.790	0.1335
T0010,T0022	C003	59.811	0.1094
T0010,T0015	C066	93.389	0.1475
T0007,T0020	C041	98.479	0.0435
T0004,T0026	C060	77.191	0.0727
T0015,T0019	C056	98.605	0.1759
T0021,T0029	C055	100.000	0.0755
T0012,T0023	C029	69.575	0.0100
T0004,T0015	C051	68.492	0.0100
T0008,T0029	C010	100.000	0.1546
T0000,T0016	C049	76.825	0.2830
T0021	C047	15.753	0.3452
T0005,T0006	C058	72.140	0.0635
T0002,T0006	C010	67.756	0.0491
T0001,T0010	C058	48.051	0.0611
T0000,T0023	C051	39.625	0.0772
T0001,T0010	C015	100.000	0.2454
T0010,T0018	C043	66.656	0.0784
T0007,T0016	C033	80.374	0.1026
T0020,T0028	C067	100.000	0.0646
T0003,T0028	C027	74.018	0.1243
T0000,T0015	C044	100.000	0.1450
T0010,T0019	C009	100.000	0.0206
T0005,T0026	C002	66.537	0.0470
T0000	C031	32.841	0.0274
T0007,T0015	C007	87.022	0.2128
T0004,T0011	C030	100.000	0.0534
T0009,T0011	C017	52.395	0.0400
T0005,T0028	C062	37.834	0.0151
T0022,T0025	C009	79.303	0.0903
T0016,T0027	C005	91.925	0.0851
T0011,T0012	C030	67.221	0.1914
T0006,T0024	C041	61.836	0.0812
T0002,T0029	C022	75.212	0.0255
T0011,T0026	C006	68.772	0.3775
T0014,T0018	C045	74.284	0.1110
T0006,T0029	C044	53.543	0.0961
T0006,T0025	C013	100.000	0.0493
T0019,T0028	C031	47.433	0.0327
T0014,T0027	C051	63.229	0.0502
T0003,T0025	C031	71.166	0.0904
T0005,T0024	C036	84.645	0.1226
T0012,T0027	C060	88.957	0.3655
T0002,T0004	C046	66.499	0.0743
T0007,T0022	C055	50.753	0.3213
T0002,T0018	C032	49.230	0.0230
T0005,T0007	C056	66.160	0.2316
T0015,T0026	C058	59.687	0.0613
T0013,T0016	C012	63.587	0.0100
T0012,T0024	C046	54.402	0.2715
T0001,T0004	C045	100.000	0.0824
T0010,T0025	C006	62.299	0.0119
T0013,T0020	C054	33.108	0.0688
T0003,T0019	C027	100.000	0.0815
T0006,T0014	C032	68.522	0.0933
T0007,T0017	C005	79.970	0.0633
T0010,T0028	C030	62.958	0.0870
T0018,T0027	C029	71.788	0.1056
T0008,T0028	C049	53.557	0.0923
T0007	C058	10.005	0.2166
T0009,T0024	C020	85.207	0.2062
T0001,T0004	C037	77.796	0.2499
T0018,T0021	C030	44.297	0.0736
T0004,T0008	C015	79.605	0.0705
T0014,T0028	C049	56.542	0.0100
T0000,T0009	C021	54.959	0.0619
T0017,T0019	C038	82.555	0.0275
T0000,T0023	C050	99.721	0.2174
T0015,T0027	C036	40.194	0.0839
T0024,T0026	C065	83.983	0.0173
T0005,T0011	C017	67.153	0.0594
T0021,T0025	C041	100.000	0.1654
T0005,T0026	C060	73.322	0.0306
T0007,T0017	C037	81.246	0.1235
T0022,T0029	C056	77.357	0.1965
T0005,T0023	C067	65.369	0.1097
T0025,T0028	C033	65.766	0.1305
T0021,T0028	C022	100.000	0.0509
T0024,T0029	C042	23.090	0.2794
T0011,T0012	C000	100.000	0.0583
T0013,T0016	C011	100.000	0.0100
T0011,T0029	C036	75.324	0.0100
T0001,T0027	C045	95.969	0.1352
T0001,T0029	C054	55.235	0.0635
T0021,T0029	C051	100.000	0.1579
T0007,T0021	C018	62.624	0.2238
T0002	C005	19.047	0.3516
T0016,T0017	C040	91.679	0.0100
T0006,T0028	C024	83.072	0.1165
T0001,T0008	C062	77.341	0.1791
T0025,T0029	C016	62.459	0.1344
T0002,T0007	C026	71.901	0.0578
T0006,T0017	C009	52.579	0.1431
T0012,T0020	C038	78.056	0.1961
T0013,T0018	C067	55.862	0.2146
T0017,T0019	C031	91.900	0.0404
T0001,T0018	C037	47.465	0.0100
T0010,T0022	C053	44.644	0.0530
T0001,T0006	C060	75.606	0.1027
T0010,T0016	C005	100.000	0.0746
T0007,T0008	C046	84.668	0.1032
T0006,T0007	C004	100.000	0.0100
T0009,T0019	C027	59.016	0.0605
T0014,T0017	C029	91.971	0.0100
T0005,T0008	C004	63.233	0.0860
T0007,T0021	C058	82.839	0.2802
T0009,T0024	C061	74.323	0.0357
T0024,T0028	C006	100.000	0.3428
T0002,T0012	C005	79.882	0.1590
T0008,T0020	C053	58.787	0.0959
T0009,T0014	C010	54.999	0.0967
T0001,T0013	C058	99.114	0.0303
T0005,T0015	C009	84.408	0.0340
T0011,T0029	C037	30.161	0.0951
T0002,T0015	C064	88.445	0.0540
T0012,T0024	C037	82.197	0.0410
T0003,T0019	C059	57.351	0.1093
T0009,T0017	C041	84.916	0.0689
T0011,T0020	C035	73.641	0.2432
T0013,T0027	C023	66.426	0.0143
T0004,T0025	C016	47.834	0.2098
T0009,T0023	C045	77.383	0.1027
T0022,T0024	C062	57.352	0.0551
T0001,T0006	C050	88.486	0.0122
T0017,T0023	C050	100.000	0.2657
T0006,T0010	C034	70.437	0.2451
T0023,T0029	C066	100.000	0.0677
T0007,T0016	C049	99.889	0.0200
T0007,T0026	C032	78.547	0.1128
T0001,T0029	C050	70.155	0.1038
T0027,T0028	C063	77.618	0.0702
T0010,T0011	C014	47.427	0.3373
T0016	C038	37.088	0.1331
T0013,T0028	C016	65.465	0.2914
T0016,T0017	C051	76.364	0.3214
T0014,T0028	C030	68.144	0.1339
T0023,T0028	C036	48.958	0.0710
T0004,T0013	C046	86.820	0.0329
T0022,T0027	C008	76.271	0.1593
T0008,T0017	C000	59.831	0.2671
T0005,T0011	C013	55.356	0.0770
T0008,T0009	C022	73.717	0.0886
T0025,T0026	C037	52.694	0.1183
T0014,T0028	C066	95.971	0.0243
T0015,T0028	C042	45.535	0.0847
T0020,T0026	C024	61.922	0.0165
T0002,T0012	C013	99.767	0.0186
T0007,T0029	C050	95.041	0.0707
T0017,T0024	C069	97.241	0.0100
T0017,T0018	C054	79.030	0.2485
T0017,T0025	C000	92.157	0.1098
T0007,T0023	C006	65.308	0.1154
T0006,T0022	C028	92.087	0.0648
T0002,T0020	C042	82.663	0.0443
T0013	C067	16.573	0.1153
T0014,T0020	C024	69.738	0.1199
T0013,T0024	C022	30.979	0.0973
T0013,T0025	C030	61.556	0.1312
T0007,T0010	C018	57.192	0.2586
T0001,T0024	C012	97.889	0.2035
T0018,T0026	C021	73.428	0.0632
T0000	C004	22.104	0.3123
T0022,T0023	C067	95.839	0.3153
T0010,T0022	C021	100.000	0.1666
T0004,T0005	C013	95.752	0.2542
T0015	C050	10.000	0.1081
T0010,T0020	C024	91.494	0.0999
T0022,T0028	C057	48.316	0.0674
T0025,T0027	C007	66.032	0.1700
T0002,T0003	C006	100.000	0.0827
T0008,T0022	C005	40.224	0.2158
T0000,T0016	C031	75.439	0.1019
T0006,T0023	C006	44.019	0.1162
T0010,T0017	C006	86.320	0.0434
T0025,T0027	C045	72.829	0.0100
T0002,T0008	C040	62.351	0.0491
T0011,T0026	C062	66.521	0.0361
T0017,T0020	C015	93.059	0.2393
T0013,T0020	C010	76.240	0.0868
T0012,T0016	C069	88.551	0.0100
T0007,T0026	C033	100.000	0.0100
T0014,T0015	C051	100.000	0.0460
T0003	C037	22.918	0.1556
T0004,T0006	C068	71.581	0.3070
T0002,T0013	C066	65.777	0.3113
T0015,T0022	C069	40.776	0.0496
T0000,T0005	C038	47.687	0.0523
T0019,T0022	C061	85.123	0.0126
T0026,T0027	C050	52.962	0.1404
T0002,T0014	C016	40.247	0.2335
T0000,T0013	C029	68.928	0.0520
T0001,T0011	C064	100.000	0.2665
T0000,T0003	C012	55.814	0.0100
T0018,T0021	C044	75.908	0.0489
T0006,T0020	C066	40.851	0.0634
T0020,T0028	C015	50.616	0.0604
T0001,T0021	C051	74.353	0.0140
T0010,T0026	C026	60.900	0.0100
T0007,T0014	C016	52.389	0.0385
T0011,T0025	C057	78.907	0.1938
T0013,T0029	C012	83.944	0.0825
T0013,T0025	C022	93.256	0.1303
T0003,T0009	C026	63.078	0.0247
T0001,T0007	C064	82.467	0.0954
T0013,T0021	C007	54.470	0.0930
T0000,T0003	C027	73.658	0.2675
T0011,T0023	C005	98.929	0.0398
T0026	C020	25.264	0.1632
T0000,T0026	C023	67.775	0.0414
T0001	C055	50.129	0.1158
T0021,T0028	C013	82.291	0.0632
T0003,T0005	C066	52.408	0.0229
T0001,T0002	C046	35.702	0.0687
T0004,T0025	C055	100.000	0.2268
T0003,T0015	C040	66.428	0.0290
T0010,T0023	C026	52.847	0.0580
T0010,T0018	C056	100.000	0.0844
T0010,T0029	C017	66.203	0.1167
T0016,T0028	C035	100.000	0.0538
T0020,T0028	C035	100.000	0.1366
T0014,T0022	C053	100.000	0.4548
T0001,T0004	C064	100.000	0.1587
T0010,T0011	C011	82.553	0.0755
T0002,T0026	C007	98.910	0.0661
T0002,T0014	C048	74.618	0.0279
T0002,T0010	C058	47.797	0.0702
T0003,T0016	C066	100.000	0.1888
T0010,T0025	C012	81.235	0.1475
T0010,T0018	C012	76.949	0.0992
T0013,T0020	C034	100.000	0.0479
T0008,T0028	C051	64.496	0.1180
T0012,T0025	C021	54.033	0.1455
T0009	C051	30.947	0.0823
T0003,T0023	C042	100.000	0.1032
T0002,T0028	C014	100.000	0.2283
T0001,T0007	C069	67.117	0.0100
T0003,T0011	C063	63.337	0.1046
T0002,T0009	C057	100.000	0.0349
T0004,T0021	C008	63.772	0.1561
T0005,T0022	C039	61.999	0.0743
T0008,T0024	C013	75.905	0.1797
T0002,T0014	C038	67.369	0.0100
T0022,T0024	C020	66.766	0.3311
T0009,T0029	C059	59.510	0.1949
T0012,T0017	C050	72.024	0.1381
T0016,T0018	C020	62.447	0.0986
T0020,T0022	C029	84.974	0.0908
T0001,T0026	C064	49.875	0.1346
T0009,T0025	C065	100.000	0.0412
T0019,T0027	C061	68.032	0.0100
T0016,T0019	C020	30.104	0.2166
T0007,T0022	C023	74.939	0.1705
T0007,T0012	C069	74.275	0.1902
T0025,T0029	C057	56.996	0.0149
T0007,T0014	C040	100.000	0.0663
T0022,T0023	C025	52.273	0.1769
T0005,T0019	C066	100.000	0.1139
T0013	C030	27.301	0.1414
T0012,T0029	C064	100.000	0.0265
T0027,T0029	C045	73.411	0.0663
T0006,T0027	C010	73.755	0.0100
T0006,T0010	C028	69.585	0.1679
T0001,T0005	C013	100.000	0.1945
T0015,T0028	C039	73.118	0.0865
T0000,T0007	C028	55.390	0.0447
T0000,T0007	C059	70.802	0.2369
T0012,T0018	C069	100.000	0.0793
T0010,T0026	C002	67.774	0.0827
T0006,T0015	C010	100.000	0.2692
T0028	C038	33.537	0.0789
T0000,T0021	C016	78.776	0.0535
T0011	C046	34.035	0.1245
T0006,T0020	C001	66.532	0.1566
T0006,T0013	C018	49.555	0.0865
T0020	C035	18.619	0.1791
T0009,T0024	C008	98.056	0.1639
T0024	C045	37.406	0.1412
T0013,T0022	C016	77.797	0.0704
T0002,T0009	C035	76.724	0.1669
T0016,T0020	C000	49.732	0.2592
T0001,T0013	C022	43.730	0.0869
T0001,T0010	C012	79.967	0.1657
T0008,T0020	C026	71.113	0.0100
T0002,T0018	C057	82.987	0.0100
T0002,T0027	C039	67.489	0.1958
T0010,T0016	C006	58.518	0.1318
T0007,T0022	C008	83.642	0.0211
T0005,T0018	C056	75.012	0.0273
T0015,T0028	C026	74.001	0.1796
T0007,T0012	C008	89.797	0.0684
T0003,T0024	C035	85.468	0.1658
T0005,T0028	C009	71.276	0.1410
T0005,T0017	C049	67.912	0.1619
T0001,T0024	C068	77.251	0.0403
T0006,T0016	C051	67.969	0.1221
T0004,T0016	C057	63.194	0.0598
T0020,T0024	C020	84.942	0.0305
T0000,T0010	C000	54.347	0.0470
T0008,T0010	C040	44.166	0.0231
T0017,T0025	C066	100.000	0.1810
T0008,T0029	C011	100.000	0.0417
T0010,T0029	C013	85.066	0.1020
T0019,T0028	C036	41.973	0.0775
T0019,T0021	C018	100.000	0.1570
T0021,T0027	C050	45.492	0.1204
T0009,T0018	C062	51.159	0.1273
T0000,T0004	C063	82.254	0.1803
T0004,T0014	C015	49.529	0.1679
T0013,T0024	C059	61.747	0.2231
T0002,T0011	C000	35.558	0.1083
T0011,T0029	C011	42.809	0.1205
T0024,T0026	C051	74.266	0.2740
T0008,T0027	C008	97.477	0.0173
T0009,T0019	C037	60.469	0.0309
T0000,T0002	C008	89.366	0.0363
T0008,T0025	C010	60.572	0.3384
T0003,T0024	C067	57.982	0.1296
T0007,T0026	C030	79.343	0.0296
T0000,T0002	C034	58.867	0.1361
T0008,T0009	C059	15.284	0.0225
T0003,T0025	C043	83.701	0.1945
T0002,T0018	C051	87.489	0.0252
T0002,T0024	C004	96.717	0.3018
T0001,T0025	C025	52.950	0.3409
T0008,T0012	C025	52.348	0.0690
T0011,T0014	C018	54.875	0.1968
T0008,T0021	C048	100.000	0.1050
T0014,T0020	C026	100.000	0.0380
T0012,T0013	C033	41.411	0.0758
T0016,T0024	C022	65.915	0.0970
T0005,T0021	C020	98.912	0.0584
T0001,T0018	C045	50.500	0.1339
T0000,T0013	C020	100.000	0.2570
T0006,T0022	C010	90.287	0.0350
T0023,T0025	C045	100.000	0.1445
T0001,T0015	C062	61.150	0.0301
T0002,T0029	C042	92.974	0.0100
T0002,T0029	C014	58.986	0.2864
T0006,T0014	C026	100.000	0.1496
T0001,T0025	C020	88.921	0.1278
T0006,T0007	C021	48.093	0.0663
T0017,T0021	C019	72.636	0.0385
T0002,T0028	C056	67.365	0.0540
T0013,T0027	C009	38.199	0.0422
T0002,T0024	C049	84.816	0.0964
T0009,T0020	C039	54.098	0.1035
