task_id_list	courier_id	total_score	willingness
T0018	C066	33.849	0.0906
T0005,T0008	C010	96.482	0.0876
T0004,T0012	C037	52.583	0.0119
T0005,T0006	C065	100.000	0.0122
T0003,T0018	C025	62.105	0.0309
T0010,T0026	C058	84.031	0.0329
T0001,T0015	C056	40.653	0.0610
T0011,T0020	C057	100.000	0.2374
T0024,T0028	C019	72.025	0.0961
T0026,T0027	C040	65.521	0.1512
T0012,T0023	C059	86.230	0.0961
T0000,T0023	C023	50.171	0.0123
T0010,T0014	C037	67.382	0.1166
T0018,T0020	C068	94.391	0.0169
T0000,T0027	C015	100.000	0.3850
T0013,T0021	C010	90.741	0.0150
T0024,T0026	C003	100.000	0.0100
T0010,T0017	C027	22.820	0.2117
T0013,T0024	C055	79.372	0.0240
T0004,T0021	C034	84.016	0.2479
T0006,T0007	C007	100.000	0.3954
T0009,T0013	C050	56.276	0.0593
T0002,T0014	C047	51.495	0.0346
T0014,T0023	C006	99.459	0.0550
T0002,T0027	C061	84.634	0.1257
T0015,T0022	C059	52.319	0.0656
T0008,T0027	C012	72.361	0.0195
T0010,T0018	C038	43.225	0.2739
T0026,T0028	C029	84.679	0.0557
T0011,T0013	C019	68.633	0.1895
T0013,T0014	C016	100.000	0.1786
T0008,T0025	C048	51.240	0.1011
T0011,T0019	C014	88.746	0.0382
T0007,T0011	C062	81.444	0.1912
T0018,T0024	C014	27.170	0.0100
T0000,T0003	C007	85.917	0.0161
T0018,T0029	C009	76.153	0.1246
T0025,T0026	C004	100.000	0.0475
T0015,T0016	C041	100.000	0.1842
T0000,T0014	C013	80.920	0.2128
T0009,T0029	C015	80.231	0.3991
T0016,T0029	C060	78.447	0.0595
T0004,T0019	C006	100.000	0.0929
T0014,T0018	C046	54.139	0.0100
T0006,T0029	C005	45.138	0.3761
T0013,T0026	C065	54.825	0.0263
T0004	C026	19.874	0.2685
T0007,T0018	C069	100.000	0.0509
T0005,T0015	C027	59.298	0.1061
T0006,T0021	C034	66.408	0.0433
T0005,T0012	C064	58.247	0.0595
T0014	C045	39.045	0.3399
T0000,T0010	C037	78.195	0.0842
T0011,T0012	C033	54.988	0.0518
T0007,T0018	C017	70.423	0.2095
T0014,T0019	C010	100.000	0.1480
T0003,T0008	C022	76.845	0.0562
T0000,T0026	C043	37.890	0.1213
T0005,T0025	C061	94.675	0.1154
T0011,T0012	C007	100.000	0.2431
T0000,T0004	C065	68.530	0.0586
T0002,T0003	C002	49.073	0.1259
T0000,T0020	C012	80.440	0.2193
T0014,T0017	C054	100.000	0.0228
T0023,T0027	C043	53.739	0.1121
T0001,T0014	C061	76.974	0.0100
T0010,T0014	C002	72.886	0.0581
T0013,T0022	C014	69.202	0.1400
T0016,T0022	C015	72.203	0.2352
T0007,T0022	C043	73.668	0.0304
T0001,T0029	C054	42.550	0.0471
T0003	C056	47.778	0.1019
T0010,T0027	C038	100.000	0.0478
T0001,T0004	C017	71.900	0.0116
T0007,T0019	C046	75.646	0.0278
T0001,T0003	C069	74.605	0.1974
T0018,T0024	C061	100.000	0.0328
T0002,T0027	C009	97.111	0.1383
T0025	C063	15.897	0.3510
T0004,T0007	C016	100.000	0.0894
T0010,T0029	C006	57.966	0.0270
T0014,T0020	C063	44.111	0.0100
T0001,T0021	C063	100.000	0.2162
T0006,T0014	C060	76.264	0.0418
T0007,T0021	C041	65.385	0.0743
T0002,T0021	C069	92.680	0.0859
T0023,T0027	C069	37.729	0.0100
T0010,T0014	C025	100.000	0.0232
T0015,T0029	C038	76.193	0.0343
T0008,T0026	C002	100.000	0.0557
T0000,T0024	C068	100.000	0.0526
T0017,T0025	C067	87.289	0.2509
T0007,T0020	C020	75.204	0.1180
T0006,T0013	C006	41.966	0.2286
T0019	C051	10.780	0.0886
T0017,T0028	C010	100.000	0.1100
T0000,T0003	C049	63.864	0.0214
T0004,T0023	C011	100.000	0.0897
T0011,T0014	C022	39.137	0.1281
T0008,T0017	C020	38.902	0.0444
T0003,T0013	C056	84.907	0.0528
T0000,T0026	C039	83.312	0.1299
T0008,T0028	C031	70.624	0.2933
T0006,T0023	C041	92.546	0.0100
T0017,T0022	C059	33.944	0.0551
T0002,T0004	C002	70.791	0.3025
T0016,T0029	C005	34.560	0.0313
T0012,T0016	C047	73.234	0.0793
T0008,T0011	C054	66.018	0.0733
T0004	C062	30.656	0.1090
T0006,T0028	C025	100.000	0.0754
T0006,T0016	C061	51.374	0.0100
T0003,T0026	C041	92.534	0.0628
T0017,T0020	C010	64.647	0.0100
T0000,T0020	C063	66.038	0.0808
T0022,T0029	C022	100.000	0.0341
T0000,T0019	C001	70.761	0.0329
T0015,T0025	C006	43.071	0.0231
T0013,T0018	C052	57.038	0.0372
T0015,T0017	C033	80.665	0.0100
T0012,T0029	C052	76.946	0.1060
T0015,T0018	C056	51.805	0.0775
T0009,T0029	C036	64.617	0.0770
T0002,T0026	C005	77.286	0.0932
T0009,T0021	C014	57.351	0.1189
T0000	C007	10.000	0.1013
T0000,T0021	C015	67.197	0.0616
T0001,T0021	C052	44.201	0.1460
T0023,T0025	C023	97.640	0.1825
T0021,T0027	C056	77.964	0.0591
T0019,T0029	C067	71.022	0.1969
T0016,T0027	C010	96.002	0.1180
T0021,T0026	C055	69.334	0.0155
T0023,T0027	C033	56.982	0.0455
T0002,T0021	C011	23.793	0.0100
T0016,T0027	C027	60.007	0.1488
T0013,T0017	C040	59.328	0.0100
T0003,T0022	C019	73.378	0.0896
T0000,T0014	C028	67.323	0.1373
T0020,T0024	C015	67.689	0.0332
T0010,T0020	C052	38.633	0.1173
T0013,T0026	C043	85.397	0.1371
T0023,T0024	C007	100.000	0.0324
T0017,T0027	C004	75.948	0.0869
T0013,T0020	C003	56.268	0.0625
T0007,T0024	C002	61.850	0.1562
T0013,T0015	C030	65.715	0.1196
T0013,T0017	C015	94.720	0.0793
T0003,T0026	C037	77.851	0.2063
T0010,T0012	C067	93.122	0.1652
T0019,T0026	C049	91.031	0.0435
T0000,T0011	C060	79.312	0.0614
T0004,T0015	C053	93.050	0.0407
T0005,T0009	C005	98.670	0.3143
T0009,T0028	C025	97.441	0.0544
T0017,T0020	C048	76.935	0.1568
T0012,T0020	C012	70.966	0.0379
T0011,T0023	C054	43.643	0.0900
T0005	C067	15.789	0.1096
T0005,T0027	C043	45.874	0.0407
T0019,T0026	C008	40.449	0.0195
T0018,T0021	C052	94.524	0.0903
T0014	C019	40.099	0.1115
T0003,T0028	C065	69.449	0.0524
T0006,T0016	C054	100.000	0.0329
T0000,T0007	C026	100.000	0.1112
T0019,T0021	C054	65.477	0.1054
T0001,T0010	C066	74.028	0.0210
T0000,T0022	C023	100.000	0.0838
T0000,T0025	C061	75.073	0.1829
T0012,T0014	C006	100.000	0.1298
T0011,T0019	C066	60.226	0.1863
T0002,T0027	C018	60.387	0.0178
T0003,T0004	C009	31.441	0.2029
T0010,T0024	C023	24.940	0.0979
T0002,T0027	C049	87.748	0.0163
T0014,T0019	C067	74.607	0.0555
T0005,T0020	C062	53.430	0.0546
T0022,T0025	C024	35.878	0.1941
T0014	C032	54.689	0.2331
T0001,T0022	C053	77.673	0.2886
T0002,T0021	C032	92.862	0.0745
T0029	C001	48.837	0.1312
T0022,T0024	C039	81.893	0.0630
T0009,T0011	C067	99.537	0.1021
T0021,T0023	C027	74.493	0.1982
T0010,T0029	C033	65.943	0.0431
T0002,T0015	C038	86.474	0.3089
T0000,T0006	C022	82.810	0.1331
T0021,T0026	C036	65.964	0.0100
T0005,T0017	C033	95.458	0.0663
T0019	C069	10.000	0.0510
T0016,T0028	C055	54.098	0.1801
T0000,T0022	C008	40.997	0.3829
T0005,T0019	C036	53.980	0.1213
T0007,T0016	C048	84.486	0.3282
T0013,T0016	C057	85.784	0.4036
T0016,T0025	C065	46.670	0.1239
T0006,T0021	C042	60.165	0.1530
T0004,T0029	C024	100.000	0.0301
T0007,T0013	C004	73.075	0.1443
T0000,T0026	C031	54.432	0.1240
T0006,T0007	C035	58.440	0.0957
T0010,T0016	C056	56.774	0.1245
T0010,T0016	C038	81.775	0.2316
T0010,T0029	C048	45.672	0.0982
T0005,T0018	C030	100.000	0.1709
T0006,T0007	C039	73.811	0.3177
T0002,T0018	C057	49.649	0.0726
T0006,T0007	C064	97.220	0.3795
T0003,T0028	C053	67.343	0.0936
T0011,T0027	C064	40.231	0.1734
T0004,T0016	C011	100.000	0.2624
T0011,T0029	C026	85.385	0.1053
T0021,T0028	C055	57.456	0.0100
T0008,T0016	C024	60.460	0.0698
T0020,T0023	C060	65.244	0.0506
T0001,T0009	C044	72.736	0.2644
T0009,T0024	C051	90.449	0.0240
T0011,T0029	C052	100.000	0.1619
T0002,T0015	C019	42.354	0.0507
T0011,T0029	C004	63.227	0.1829
T0005,T0026	C041	69.187	0.1413
T0016,T0024	C052	94.637	0.0100
T0003,T0021	C061	92.037	0.1534
T0002	C040	10.000	0.2607
T0001,T0012	C057	100.000	0.0920
T0005,T0014	C001	81.211	0.2440
T0007,T0029	C012	100.000	0.1890
T0010,T0013	C040	76.617	0.1446
T0003,T0013	C001	78.739	0.1610
T0025,T0027	C050	54.969	0.1374
T0000,T0027	C003	69.118	0.0709
T0009,T0024	C057	68.327	0.0390
T0002,T0004	C011	89.684	0.0658
T0010,T0014	C052	58.155	0.1360
T0012,T0023	C011	69.901	0.1918
T0003,T0016	C032	62.351	0.2526
T0010,T0015	C068	66.575	0.0412
T0005,T0006	C047	100.000	0.0287
T0017,T0023	C047	46.276	0.1964
T0000,T0002	C044	66.631	0.1182
T0001,T0021	C053	70.800	0.1005
T0004,T0006	C016	95.084	0.0315
T0006,T0026	C008	65.702	0.1352
T0002,T0016	C044	98.608	0.2121
T0020,T0029	C055	34.176	0.2837
T0008,T0015	C052	59.755	0.1569
T0008,T0023	C028	81.075	0.1131
T0029	C028	22.032	0.4210
T0016,T0024	C030	67.506	0.0644
T0001,T0024	C011	73.021	0.0158
T0003,T0005	C059	65.958	0.1198
T0007,T0025	C037	62.328	0.0291
T0003,T0025	C061	63.507	0.0888
T0002,T0003	C065	66.977	0.3860
T0002,T0010	C068	95.651	0.0287
T0008,T0010	C003	95.546	0.0739
T0010	C061	20.382	0.0865
T0004,T0018	C012	64.388	0.0355
T0010,T0029	C035	93.176	0.1014
T0001,T0012	C017	100.000	0.0100
T0026,T0028	C018	78.372	0.2791
T0011,T0018	C008	60.260	0.0682
T0002,T0026	C015	84.101	0.2017
T0001,T0009	C061	80.746	0.0486
T0018,T0028	C042	62.448	0.0692
T0001,T0016	C042	100.000	0.1786
T0008,T0015	C038	77.251	0.0879
T0009,T0028	C060	81.982	0.0766
T0011,T0016	C020	32.460	0.0256
T0014,T0021	C036	100.000	0.1470
T0006,T0011	C020	54.654	0.1145
T0009	C066	17.926	0.1733
T0015,T0026	C027	89.911	0.0940
T0002,T0003	C003	35.407	0.0637
T0006	C020	32.348	0.1313
T0002,T0016	C024	60.043	0.0793
T0001,T0016	C051	66.501	0.0314
T0007,T0012	C065	39.972	0.0389
T0007,T0021	C061	70.102	0.0569
T0004,T0010	C027	72.296	0.0771
T0005,T0014	C054	80.812	0.0100
T0011,T0012	C023	68.413	0.0906
T0009,T0011	C012	59.352	0.2605
T0000,T0006	C042	68.767	0.0533
T0004,T0007	C036	78.692	0.1550
T0014,T0021	C060	86.373	0.1789
T0015	C062	50.127	0.0863
T0000,T0001	C009	74.961	0.1175
T0006,T0027	C020	43.383	0.0410
T0023	C050	21.776	0.1389
T0017,T0028	C042	56.572	0.0990
T0001,T0016	C022	91.668	0.1005
T0016,T0020	C007	76.830	0.0195
T0020,T0023	C009	39.605	0.0100
T0001,T0015	C019	100.000	0.0482
T0002	C021	48.774	0.0914
T0005,T0006	C026	68.630	0.4002
T0020,T0026	C064	70.456	0.0306
T0008,T0015	C028	96.590	0.0100
T0000,T0010	C064	66.091	0.0771
T0007,T0015	C043	83.618	0.1342
T0006,T0010	C012	61.220	0.0471
T0004,T0013	C029	96.640	0.1295
T0000,T0013	C066	62.570	0.2650
T0007,T0010	C028	56.767	0.0133
T0012,T0024	C027	39.895	0.1885
T0001,T0006	C030	78.151	0.0815
T0000,T0022	C027	65.988	0.0100
T0014,T0025	C005	99.468	0.0352
T0014,T0015	C001	38.496	0.0846
T0027,T0028	C030	65.867	0.1722
T0016,T0025	C032	95.436	0.0509
T0005,T0024	C065	45.453	0.1346
T0004,T0008	C059	96.084	0.1743
T0015,T0022	C058	93.053	0.0100
T0005,T0025	C025	84.373	0.0795
T0015,T0028	C026	100.000	0.0937
T0020,T0024	C068	57.927	0.3376
T0015,T0020	C001	92.196	0.1161
T0000,T0008	C054	76.186	0.0287
T0005,T0006	C069	78.698	0.0653
T0001,T0015	C054	90.467	0.1349
T0005	C008	50.330	0.1803
T0004,T0022	C046	58.739	0.1153
T0010,T0011	C051	84.780	0.1016
T0005,T0007	C041	41.234	0.0100
T0013,T0015	C059	89.592	0.1271
T0000	C041	53.815	0.0473
T0021	C049	22.963	0.1504
T0005,T0008	C040	71.834	0.3089
T0007,T0024	C009	36.900	0.1708
T0008,T0021	C031	53.821	0.1911
T0009,T0020	C022	68.779	0.1556
T0013,T0023	C032	99.059	0.2850
T0004,T0019	C011	66.490	0.1313
T0014,T0026	C001	100.000	0.3604
T0010,T0021	C050	81.186	0.0918
T0003,T0019	C059	83.594	0.3207
T0009,T0011	C069	52.499	0.1102
T0026,T0028	C068	92.261	0.1258
T0018,T0023	C039	100.000	0.0215
T0009,T0017	C054	48.785	0.0100
T0005,T0027	C055	53.094	0.2615
T0022,T0029	C047	36.501	0.0577
T0008,T0012	C051	82.684	0.0787
T0001,T0022	C059	73.531	0.1084
T0024	C007	53.663	0.0610
T0014,T0018	C030	60.825	0.0356
T0010,T0027	C010	76.168	0.0110
T0020,T0027	C025	62.977	0.3314
T0006,T0022	C054	93.087	0.1195
T0006	C060	27.987	0.1517
T0020,T0024	C063	67.626	0.2639
T0024,T0027	C038	100.000	0.0858
T0019,T0029	C043	72.289	0.2633
T0009,T0027	C022	100.000	0.0651
T0020,T0024	C008	71.508	0.0100
T0004,T0007	C003	62.361	0.2564
T0003,T0027	C065	59.430	0.0100
T0007,T0013	C047	63.931	0.2836
T0023,T0027	C052	54.547	0.0494
T0017,T0021	C069	48.620	0.0492
T0028	C060	10.276	0.3797
T0011,T0018	C069	75.916	0.0742
T0025,T0026	C011	66.355	0.1557
T0022,T0023	C037	68.497	0.0715
T0000,T0001	C038	100.000	0.0121
T0022,T0025	C046	100.000	0.0768
T0021,T0027	C037	79.805	0.0100
T0007,T0011	C057	62.134	0.1096
T0000,T0028	C069	67.260	0.0404
T0001,T0029	C069	51.204	0.0100
T0005,T0026	C027	100.000	0.0323
T0006,T0023	C046	80.077	0.1032
T0002,T0027	C033	100.000	0.0587
T0010,T0014	C018	68.919	0.0161
T0006,T0018	C048	87.632	0.1148
T0002,T0013	C010	69.414	0.0621
T0001,T0011	C035	61.732	0.0101
T0008,T0019	C038	74.949	0.0950
T0002,T0017	C029	71.483	0.0439
T0004,T0020	C009	47.096	0.0435
T0012,T0014	C008	80.891	0.0100
T0015,T0025	C005	52.016	0.2162
T0009,T0023	C060	46.344	0.0157
T0012,T0023	C054	98.885	0.0757
T0017,T0029	C009	65.195	0.0100
T0019,T0028	C002	77.863	0.1161
T0012,T0014	C020	83.869	0.0726
T0013,T0026	C038	100.000	0.0849
T0004,T0011	C062	54.135	0.0930
T0011,T0028	C027	76.293	0.1595
T0014,T0022	C065	100.000	0.1439
T0002,T0017	C022	65.793	0.0100
T0010,T0014	C059	45.947	0.0100
T0021,T0026	C045	36.884	0.0100
T0009,T0022	C011	66.371	0.1473
T0009,T0010	C031	65.989	0.0452
T0001,T0021	C019	69.713	0.2302
T0011,T0013	C032	56.935	0.1192
T0001,T0017	C003	55.962	0.0100
T0004	C030	44.979	0.0496
T0029	C025	17.499	0.1448
T0012,T0028	C055	97.300	0.0394
T0021,T0028	C003	69.774	0.2291
T0016,T0026	C028	51.247	0.0100
T0008,T0015	C031	100.000	0.0842
T0002,T0025	C048	71.134	0.4323
T0012,T0020	C009	54.198	0.0986
T0012,T0014	C005	61.696	0.2065
T0009,T0018	C051	86.181	0.3413
T0002,T0008	C031	93.328	0.0266
T0011,T0022	C041	92.365	0.2265
T0004,T0018	C036	99.174	0.0771
T0007,T0029	C040	100.000	0.2143
T0008,T0018	C020	72.064	0.0380
T0001,T0018	C057	71.418	0.0620
T0004,T0016	C041	55.962	0.2360
T0005,T0015	C004	82.503	0.0245
T0020,T0025	C054	61.841	0.1216
T0002,T0008	C023	60.899	0.1824
T0007,T0009	C049	51.745	0.0100
T0002,T0026	C053	99.936	0.1432
T0016,T0020	C060	67.053	0.1553
T0008	C045	24.180	0.2668
T0000,T0003	C064	81.348	0.0122
T0010,T0022	C042	74.169	0.0897
T0008	C063	24.428	0.1013
T0013,T0018	C015	100.000	0.0100
T0007,T0026	C031	88.355	0.0555
T0018,T0023	C017	61.353	0.1572
T0019,T0024	C068	85.956	0.0100
T0008,T0014	C012	100.000	0.0445
T0004,T0023	C015	67.581	0.0238
T0009,T0017	C023	50.495	0.1572
T0007,T0011	C000	85.878	0.0146
T0005,T0015	C063	100.000	0.0162
T0001,T0009	C067	68.072	0.0911
T0003,T0028	C025	78.054	0.0691
T0017,T0028	C048	33.327	0.1480
T0009,T0021	C060	66.014	0.0937
T0003,T0029	C026	100.000	0.0912
T0006,T0025	C060	53.196	0.0100
T0012,T0014	C058	56.000	0.0268
T0000,T0009	C039	63.488	0.0100
T0017,T0018	C031	68.879	0.2653
T0008,T0021	C052	81.385	0.0100
T0021,T0027	C063	100.000	0.0408
T0022,T0027	C013	52.416	0.1984
T0017,T0018	C049	80.227	0.0270
T0012,T0025	C028	44.882	0.1486
T0001,T0008	C044	79.487	0.0100
T0011,T0023	C013	84.433	0.1438
T0005,T0029	C055	64.078	0.1319
T0003,T0009	C060	53.247	0.0826
T0004,T0015	C005	90.699	0.0355
T0020,T0028	C044	98.505	0.0749
T0011,T0012	C067	57.994	0.1263
T0019,T0025	C045	68.475	0.0504
T0013,T0026	C049	85.671	0.1569
T0008,T0026	C050	75.900	0.1408
T0024,T0029	C060	68.106	0.0623
T0008,T0010	C066	100.000	0.0495
T0025,T0029	C063	59.039	0.0587
T0000,T0028	C009	90.028	0.1342
T0001,T0027	C037	49.288	0.0657
T0012,T0020	C055	100.000	0.0100
T0003,T0012	C054	61.518	0.2115
T0017	C068	36.210	0.0752
T0004,T0024	C047	73.342	0.1900
T0009,T0028	C054	61.623	0.0464
T0003,T0008	C020	52.214	0.0321
T0001	C033	28.699	0.1563
T0012,T0024	C026	100.000	0.1926
T0027,T0029	C039	84.642	0.1322
T0005,T0019	C054	100.000	0.0854
T0005,T0027	C012	68.834	0.0100
T0005,T0009	C021	78.468	0.0789
T0004,T0029	C028	77.468	0.1145
T0003,T0018	C068	80.001	0.0350
T0003,T0025	C025	55.335	0.2172
T0001,T0020	C029	52.496	0.0188
T0002,T0024	C016	52.716	0.1645
T0003,T0017	C050	88.460	0.0346
T0014,T0019	C065	87.525	0.0100
T0013,T0016	C047	79.700	0.3151
T0006,T0018	C047	57.061	0.2037
T0009,T0017	C028	89.885	0.0574
T0000,T0029	C037	90.624	0.0637
T0018,T0025	C052	100.000	0.0410
T0001,T0025	C017	57.618	0.0433
T0004,T0005	C010	50.188	0.1859
T0000,T0008	C066	100.000	0.1122
T0015,T0024	C038	46.931	0.0521
T0006,T0017	C020	61.207	0.3628
T0024,T0025	C062	55.362	0.0199
T0003,T0006	C060	100.000	0.0757
T0004,T0010	C042	97.481	0.0465
T0016,T0022	C045	88.119	0.0321
T0009,T0014	C018	87.291	0.0100
T0018,T0022	C009	100.000	0.1532
T0004,T0011	C065	64.236	0.2094
T0000,T0007	C032	72.690	0.2698
T0011	C050	21.232	0.0877
T0000,T0005	C015	93.423	0.0773
T0006,T0012	C061	97.964	0.0828
T0016,T0021	C049	82.436	0.1022
T0003,T0012	C039	70.056	0.1508
T0006,T0007	C016	58.473	0.1684
T0007,T0014	C050	56.558	0.0577
T0008,T0011	C046	72.675	0.3548
T0010,T0013	C039	87.949	0.2172
T0008,T0029	C037	100.000	0.0313
T0028,T0029	C037	95.758	0.1526
T0005,T0012	C021	59.790	0.4269
T0003,T0015	C005	54.903	0.0748
T0001,T0028	C037	52.874	0.0884
T0003,T0025	C050	92.938	0.0634
T0014,T0015	C025	100.000	0.1397
T0002,T0004	C018	100.000	0.2701
T0008,T0023	C059	41.233	0.0338
T0025,T0026	C040	88.333	0.1328
T0016,T0018	C011	100.000	0.1647
T0013,T0022	C028	72.451	0.1652
T0012,T0017	C050	91.729	0.0839
T0004,T0020	C067	86.350	0.2754
T0008,T0026	C058	73.844	0.0653
T0005,T0028	C061	43.031	0.1642
T0025,T0026	C047	91.171	0.0100
T0010	C049	17.507	0.1393
T0006,T0029	C007	68.028	0.1917
T0002,T0016	C032	100.000	0.1118
T0001,T0029	C031	85.236	0.1335
T0004,T0005	C040	54.378	0.0250
T0009,T0017	C017	80.380	0.1656
T0009,T0023	C048	83.391	0.0596
T0005,T0011	C040	63.086	0.1064
T0014,T0023	C021	73.250	0.0379
T0008,T0018	C015	77.730	0.1002
T0000,T0006	C009	68.863	0.1074
T0007,T0024	C042	100.000	0.0703
T0012,T0014	C045	99.181	0.0445
T0004,T0025	C048	100.000	0.0796
T0003,T0007	C068	58.081	0.0100
T0009,T0017	C044	100.000	0.2524
T0021	C021	11.771	0.1415
T0011,T0026	C054	79.720	0.0627
T0003	C035	10.000	0.0371
T0017,T0024	C064	89.627	0.2035
T0000,T0020	C040	62.771	0.0762
T0015,T0028	C012	74.129	0.0687
T0012,T0013	C020	100.000	0.0570
T0021,T0026	C013	38.038	0.0240
T0009,T0025	C041	34.640	0.3110
T0002,T0021	C061	78.657	0.1072
T0016,T0029	C016	63.932	0.0151
T0002,T0018	C002	97.001	0.3265
T0004,T0017	C048	100.000	0.1649
T0000,T0022	C032	85.992	0.1374
T0016,T0017	C030	100.000	0.0826
T0010,T0019	C035	50.842	0.0195
T0008,T0019	C021	63.073	0.0723
T0000,T0021	C038	100.000	0.0752
T0004,T0009	C066	100.000	0.0860
T0007,T0014	C042	91.011	0.0239
T0013,T0022	C060	68.325	0.0524
T0007,T0026	C045	80.523	0.0890
T0005,T0011	C007	87.887	0.0293
T0008	C026	39.411	0.1149
T0003,T0017	C014	35.827	0.0426
T0011,T0013	C006	93.050	0.3177
T0017	C069	14.189	0.3118
T0000,T0021	C032	69.019	0.3225
T0018,T0026	C043	72.471	0.0834
T0014,T0026	C050	78.375	0.1810
T0009,T0018	C028	54.593	0.0806
T0028,T0029	C032	79.750	0.3893
T0006,T0018	C013	83.700	0.0805
T0009,T0011	C016	100.000	0.1405
T0022,T0025	C021	100.000	0.1362
T0017,T0026	C027	100.000	0.0554
T0012,T0026	C039	100.000	0.2318
T0002,T0021	C060	90.628	0.0100
T0017,T0022	C008	75.400	0.2482
T0003	C005	31.234	0.0974
T0001,T0026	C069	70.933	0.0530
T0001,T0008	C065	37.730	0.0627
T0004,T0008	C039	36.481	0.0226
T0004,T0021	C030	92.057	0.0650
T0000,T0001	C059	53.073	0.0287
T0010,T0021	C035	100.000	0.0312
T0006,T0013	C033	70.633	0.1436
T0000,T0002	C019	70.669	0.1088
T0011,T0014	C028	87.354	0.1873
T0005,T0027	C046	78.701	0.1906
T0016,T0026	C064	92.681	0.0100
T0004,T0014	C058	74.693	0.0803
T0007,T0017	C037	98.392	0.0100
T0002,T0024	C032	64.238	0.2067
T0003,T0004	C067	66.812	0.0740
T0001,T0024	C008	71.588	0.0244
T0004,T0028	C033	68.395	0.2339
T0001,T0004	C043	88.807	0.2388
T0015,T0022	C016	70.544	0.0100
T0012,T0022	C017	100.000	0.0247
T0005,T0021	C011	36.791	0.4254
T0010,T0016	C040	59.234	0.0691
T0012,T0023	C018	53.128	0.0100
T0001,T0024	C062	87.833	0.1356
T0013,T0022	C040	53.452	0.0827
T0006,T0015	C067	100.000	0.0467
T0013,T0020	C005	62.865	0.2285
T0000,T0007	C003	83.043	0.0624
T0027,T0029	C035	67.319	0.0469
T0015,T0018	C060	51.542	0.4239
T0001,T0005	C013	65.080	0.2192
T0006,T0019	C060	40.943	0.2695
T0000,T0022	C031	54.764	0.1609
T0017,T0028	C029	100.000	0.1521
T0012,T0019	C034	90.409	0.2047
T0000,T0009	C007	53.109	0.0837
T0010,T0029	C017	97.058	0.0812
T0018,T0026	C028	75.650	0.3081
T0000,T0020	C039	78.855	0.0759
T0014,T0023	C029	67.857	0.0869
T0022,T0024	C049	58.348	0.1811
T0010,T0014	C031	61.475	0.3025
T0020,T0023	C005	77.003	0.2262
T0002,T0017	C013	71.348	0.0344
T0020,T0021	C016	34.969	0.1785
T0013	C036	40.795	0.1523
T0006,T0023	C066	86.842	0.0919
T0012	C048	55.900	0.1373
T0019,T0025	C061	44.447	0.1151
T0006,T0011	C039	97.521	0.1190
T0000,T0016	C014	100.000	0.0719
T0009,T0013	C068	83.226	0.0100
T0005,T0013	C016	93.356	0.1091
T0005,T0029	C046	31.200	0.0831
T0002,T0014	C008	35.506	0.0399
T0000,T0028	C028	47.840	0.0822
T0010,T0015	C051	45.361	0.0334
T0008,T0022	C024	67.188	0.0100
T0000,T0019	C050	81.137	0.1015
T0019,T0027	C017	81.287	0.1525
T0019,T0026	C061	48.902	0.0728
T0001,T0006	C026	99.157	0.0703
T0012,T0028	C043	61.046	0.0157
T0020,T0023	C059	80.922	0.0289
T0005,T0018	C062	64.268	0.0100
T0022	C055	46.992	0.1598
T0027,T0028	C052	100.000	0.1195
T0023,T0028	C026	100.000	0.0801
T0003,T0024	C064	36.339	0.0100
T0008,T0013	C050	61.595	0.1708
T0007,T0024	C064	36.074	0.1073
T0017,T0026	C055	82.358	0.0836
T0011,T0021	C024	78.244	0.1956
T0003,T0020	C020	60.134	0.0995
T0025,T0029	C017	91.052	0.0218
T0026,T0029	C038	60.600	0.1089
T0004,T0021	C058	93.599	0.0610
T0004,T0019	C010	85.601	0.1476
T0018,T0027	C031	100.000	0.0590
T0005,T0025	C060	73.683	0.1819
T0018,T0029	C032	45.249	0.2964
T0009,T0015	C002	72.170	0.0100
T0005,T0008	C045	100.000	0.2240
T0014,T0021	C003	35.754	0.3149
T0024,T0026	C010	60.976	0.1238
T0010,T0025	C054	51.025	0.0224
T0009,T0015	C025	64.492	0.0928
T0012,T0026	C030	78.664	0.1336
T0028,T0029	C051	72.894	0.3703
T0019,T0023	C037	78.883	0.0100
T0010,T0020	C029	71.596	0.0848
T0000,T0019	C006	100.000	0.1098
T0009,T0027	C061	25.761	0.0432
T0011,T0023	C019	35.742	0.0646
T0014,T0021	C066	100.000	0.1367
T0007,T0015	C002	62.859	0.0117
T0005,T0008	C006	87.461	0.2075
T0007,T0023	C023	59.120	0.0249
T0003,T0008	C048	97.184	0.0980
T0002,T0022	C064	91.980	0.0100
T0024,T0025	C046	100.000	0.1514
T0012	C040	30.110	0.2652
T0010,T0023	C063	100.000	0.2838
T0014,T0021	C069	34.035	0.0593
T0016,T0024	C051	64.617	0.0557
T0000,T0007	C054	55.395	0.4055
T0015,T0020	C059	100.000	0.1235
T0018,T0019	C061	82.397	0.0687
T0012,T0024	C039	93.476	0.1089
T0008,T0010	C048	65.344	0.0377
T0026,T0027	C042	81.835	0.0754
T0022,T0024	C025	65.405	0.0100
T0003,T0013	C051	97.694	0.0312
T0000,T0025	C018	42.790	0.1247
T0010,T0025	C042	74.954	0.1789
T0005,T0009	C044	99.972	0.0879
T0011,T0023	C015	100.000	0.1929
T0007,T0014	C023	43.237	0.0100
T0008,T0013	C008	41.056	0.0605
T0014,T0028	C036	61.545	0.0728
