task_id_list	courier_id	total_score	willingness
T0004,T0024	C042	54.052	0.0611
T0000,T0002	C056	64.463	0.1197
T0007,T0027	C045	73.500	0.0100
T0001,T0020	C018	95.750	0.1589
T0009,T0011	C023	50.037	0.0100
T0020,T0023	C045	71.351	0.0763
T0001,T0008	C018	49.494	0.0701
T0002,T0021	C049	57.706	0.0470
T0009,T0010	C052	74.052	0.1216
T0018	C048	15.655	0.0692
T0008,T0010	C028	100.000	0.1050
T0007,T0011	C063	98.818	0.0100
T0006,T0019	C067	55.480	0.1538
T0009	C010	40.726	0.3120
T0018,T0019	C020	64.864	0.2945
T0003,T0028	C006	100.000	0.0864
T0014,T0015	C066	99.950	0.0512
T0002,T0018	C015	73.586	0.2038
T0012,T0027	C058	74.681	0.0412
T0022,T0024	C051	100.000	0.0667
T0002,T0027	C012	90.658	0.2397
T0011,T0026	C025	85.896	0.1935
T0004,T0013	C063	64.575	0.1073
T0006,T0028	C003	68.618	0.0298
T0010,T0020	C054	17.549	0.1538
T0007,T0029	C020	71.118	0.0430
T0015,T0027	C039	74.111	0.0855
T0002,T0009	C065	49.172	0.0100
T0024,T0029	C064	59.185	0.0877
T0014,T0024	C023	56.603	0.0380
T0000,T0016	C029	81.015	0.0384
T0009,T0011	C054	76.958	0.0720
T0000,T0015	C008	60.183	0.0834
T0002,T0021	C046	93.856	0.0189
T0007,T0012	C025	84.275	0.0100
T0010,T0014	C069	100.000	0.3059
T0001,T0003	C057	100.000	0.0719
T0024,T0027	C009	75.144	0.1374
T0002,T0013	C008	69.208	0.3856
T0017,T0023	C052	100.000	0.0184
T0003,T0019	C066	86.384	0.0100
T0010,T0019	C043	53.803	0.2910
T0014,T0028	C060	69.832	0.4214
T0000,T0007	C059	39.310	0.0432
T0000,T0020	C004	90.503	0.1688
T0002,T0025	C063	41.071	0.0783
T0018,T0026	C060	44.265	0.2748
T0017,T0020	C042	100.000	0.0118
T0000,T0025	C064	92.871	0.0179
T0023,T0027	C030	55.191	0.0797
T0002,T0013	C064	100.000	0.3436
T0010,T0024	C060	46.896	0.0649
T0004,T0029	C008	67.794	0.1031
T0015,T0028	C030	78.729	0.0272
T0014,T0017	C018	76.178	0.3052
T0009,T0029	C066	74.406	0.1096
T0016,T0027	C037	56.570	0.0267
T0006,T0023	C006	89.888	0.1174
T0024,T0026	C067	70.924	0.0650
T0025,T0027	C052	40.228	0.0513
T0006,T0017	C029	86.256	0.0856
T0001,T0025	C059	47.268	0.0999
T0003,T0007	C015	65.232	0.0249
T0004,T0008	C005	56.857	0.0855
T0013,T0025	C068	78.902	0.0540
T0020,T0027	C042	39.638	0.0100
T0000,T0012	C017	69.509	0.0825
T0020,T0028	C060	96.126	0.0131
T0010,T0015	C012	97.976	0.0241
T0008,T0026	C042	91.215	0.0100
T0023,T0027	C021	94.248	0.1607
T0002,T0022	C013	55.988	0.0667
T0004,T0026	C052	100.000	0.0180
T0000,T0017	C021	77.696	0.1067
T0008,T0019	C000	80.961	0.1136
T0014,T0029	C014	70.014	0.0470
T0013,T0020	C024	93.679	0.1641
T0024,T0028	C068	57.521	0.1161
T0007,T0023	C019	78.381	0.0387
T0006,T0023	C007	68.075	0.0190
T0005,T0024	C028	31.659	0.0100
T0006,T0009	C034	96.268	0.3502
T0000,T0012	C046	87.132	0.1337
T0001,T0027	C008	76.861	0.0169
T0004,T0029	C017	42.560	0.1046
T0001,T0021	C021	100.000	0.0779
T0004,T0011	C047	100.000	0.0100
T0006,T0007	C011	42.857	0.1266
T0004,T0015	C000	63.548	0.0258
T0026,T0029	C048	58.797	0.1936
T0006,T0016	C048	51.112	0.1869
T0011	C022	19.244	0.0589
T0015,T0027	C019	69.680	0.0762
T0011,T0021	C060	100.000	0.0100
T0028	C027	20.593	0.1312
T0009	C021	33.233	0.1517
T0007,T0020	C011	100.000	0.0970
T0024,T0025	C034	100.000	0.0711
T0001,T0010	C039	80.253	0.0472
T0003,T0008	C057	100.000	0.0541
T0003,T0013	C000	100.000	0.0100
T0011,T0023	C029	85.017	0.1245
T0006	C039	41.498	0.0523
T0003,T0021	C024	84.126	0.0875
T0020,T0029	C026	54.767	0.3169
T0016,T0026	C018	98.880	0.0905
T0010,T0015	C033	71.183	0.3622
T0007,T0013	C008	100.000	0.0150
T0023,T0024	C058	89.811	0.0698
T0013,T0026	C061	82.977	0.3291
T0008,T0018	C006	41.352	0.3240
T0011,T0021	C033	23.939	0.0971
T0018,T0023	C023	87.809	0.1016
T0014,T0021	C052	78.168	0.1687
T0001,T0024	C015	75.887	0.0850
T0018,T0022	C043	80.723	0.1217
T0018,T0028	C054	70.038	0.2438
T0001,T0015	C064	79.684	0.1538
T0013,T0025	C037	68.675	0.1001
T0012,T0015	C068	71.795	0.0237
T0014,T0028	C069	45.594	0.0311
T0015,T0025	C004	94.347	0.1024
T0005,T0008	C033	57.471	0.0100
T0008,T0015	C060	71.730	0.0649
T0023	C065	42.907	0.0909
T0008,T0021	C067	40.534	0.2262
T0014,T0016	C058	89.038	0.0546
T0018,T0026	C032	54.887	0.1862
T0022,T0025	C006	98.287	0.0499
T0008,T0012	C004	70.296	0.0211
T0001,T0023	C010	85.330	0.0850
T0018,T0022	C022	90.233	0.0606
T0012,T0024	C067	73.566	0.1603
T0009,T0028	C047	47.404	0.0360
T0022,T0023	C059	92.921	0.2288
T0001,T0028	C019	42.307	0.0661
T0009,T0018	C039	24.735	0.0719
T0006,T0015	C026	46.761	0.1375
T0024,T0029	C065	85.068	0.0101
T0005,T0017	C013	34.292	0.0961
T0004,T0027	C018	50.366	0.1673
T0023,T0026	C013	88.134	0.0561
T0005,T0011	C069	69.079	0.1543
T0025,T0028	C032	52.090	0.0204
T0004,T0025	C001	59.646	0.0760
T0021,T0023	C039	76.011	0.0954
T0024	C001	30.611	0.3403
T0001,T0028	C066	81.394	0.1449
T0007,T0020	C023	74.787	0.0521
T0011,T0026	C017	90.221	0.0144
T0017,T0020	C006	63.678	0.0746
T0017,T0029	C052	59.539	0.0444
T0005,T0007	C003	100.000	0.1023
T0016,T0018	C035	79.258	0.0208
T0006,T0029	C030	78.186	0.0857
T0002,T0023	C025	84.022	0.1159
T0009,T0015	C065	69.610	0.0590
T0020,T0025	C024	88.494	0.1600
T0016,T0029	C007	54.540	0.0301
T0012,T0015	C012	97.560	0.0100
T0010,T0013	C053	100.000	0.2888
T0019,T0023	C014	59.781	0.3758
T0000,T0021	C028	58.393	0.0568
T0013,T0017	C004	83.655	0.1159
T0008,T0016	C063	42.664	0.0973
T0005,T0020	C019	36.810	0.0100
T0001,T0012	C058	56.715	0.1179
T0004,T0026	C014	69.013	0.0433
T0000,T0004	C067	100.000	0.1327
T0013,T0023	C040	98.770	0.0191
T0001	C002	28.330	0.0111
T0005,T0011	C021	53.930	0.2121
T0002,T0029	C060	100.000	0.1655
T0016,T0019	C027	50.550	0.0232
T0000,T0015	C056	35.275	0.1034
T0017,T0029	C048	69.773	0.0290
T0015,T0023	C062	95.986	0.3016
T0002,T0024	C048	93.866	0.0766
T0002,T0006	C006	60.886	0.1334
T0018,T0027	C025	91.189	0.1646
T0015,T0019	C062	100.000	0.2190
T0008,T0023	C004	53.826	0.2292
T0008,T0011	C002	100.000	0.0387
T0002,T0024	C067	29.842	0.0738
T0014,T0023	C011	81.795	0.0788
T0004,T0018	C012	85.544	0.1081
T0004,T0016	C024	48.822	0.0684
T0012,T0024	C017	51.925	0.1006
T0015,T0020	C023	40.478	0.0148
T0000,T0025	C042	84.771	0.2094
T0019,T0024	C002	89.829	0.2382
T0005,T0029	C003	100.000	0.0294
T0010,T0028	C054	47.737	0.2466
T0010	C051	20.765	0.0926
T0001,T0007	C056	60.011	0.0100
T0004,T0023	C014	98.843	0.2273
T0026	C052	21.810	0.3420
T0000,T0008	C003	49.546	0.1630
T0021,T0024	C059	100.000	0.3481
T0009,T0016	C035	79.688	0.1262
T0004,T0014	C048	87.346	0.0515
T0003,T0010	C048	87.457	0.0147
T0008,T0009	C010	60.977	0.1932
T0009,T0028	C064	86.813	0.0313
T0015,T0026	C064	87.677	0.1945
T0016,T0018	C058	100.000	0.1033
T0024,T0029	C052	89.944	0.0515
T0012,T0028	C016	62.971	0.0765
T0012,T0022	C053	40.301	0.0282
T0018,T0027	C031	61.652	0.2095
T0014,T0028	C053	68.074	0.2071
T0006,T0015	C064	88.933	0.0349
T0001,T0003	C005	65.375	0.0395
T0007,T0008	C032	68.147	0.2310
T0005,T0012	C010	53.335	0.0156
T0015,T0018	C008	61.938	0.1092
T0004	C015	25.321	0.1132
T0022,T0027	C034	53.533	0.1544
T0009,T0022	C011	99.705	0.0201
T0007,T0012	C017	96.322	0.0457
T0008,T0012	C023	70.271	0.0468
T0020,T0021	C021	63.416	0.1596
T0004,T0029	C058	92.926	0.0530
T0014,T0019	C048	85.569	0.0100
T0018,T0021	C057	82.444	0.1695
T0005,T0029	C057	48.373	0.1424
T0000,T0021	C001	80.878	0.2341
T0012,T0023	C020	88.131	0.0542
T0000,T0029	C011	54.635	0.1040
T0006,T0014	C067	84.225	0.3533
T0001	C019	17.500	0.0790
T0012,T0017	C046	92.900	0.0504
T0001,T0013	C046	74.503	0.0100
T0005,T0012	C018	68.911	0.2420
T0003,T0023	C010	54.132	0.0992
T0003,T0004	C037	79.780	0.1268
T0003,T0012	C000	58.681	0.1986
T0002,T0025	C006	54.493	0.1899
T0008,T0012	C033	100.000	0.1707
T0002,T0027	C064	91.016	0.1676
T0006,T0028	C047	83.365	0.0528
T0004,T0027	C069	100.000	0.1274
T0015,T0027	C053	100.000	0.1320
T0005,T0015	C005	100.000	0.0616
T0013,T0021	C058	96.560	0.1560
T0016,T0027	C044	38.095	0.1431
T0008,T0019	C052	90.119	0.0802
T0014,T0025	C039	96.242	0.1109
T0001,T0008	C011	76.959	0.0100
T0005,T0027	C033	68.036	0.1025
T0005,T0007	C017	95.688	0.0100
T0009,T0026	C015	54.649	0.0691
T0004,T0016	C050	70.135	0.0327
T0003,T0016	C043	64.239	0.0272
T0015,T0022	C039	79.858	0.1092
T0004,T0017	C060	100.000	0.0434
T0001,T0025	C015	58.007	0.0663
T0013,T0029	C022	41.761	0.2251
T0000,T0007	C003	100.000	0.1445
T0005,T0017	C016	62.700	0.0100
T0016,T0023	C010	100.000	0.0659
T0027	C001	20.560	0.1024
T0009,T0017	C014	45.879	0.2048
T0017,T0024	C041	53.816	0.0100
T0006,T0029	C046	82.661	0.1404
T0013,T0019	C007	90.251	0.0558
T0007,T0013	C001	100.000	0.0424
T0007,T0020	C041	99.357	0.1154
T0004,T0029	C050	76.357	0.2239
T0005,T0023	C013	69.050	0.0380
T0009,T0014	C041	53.707	0.0487
T0012,T0022	C005	75.506	0.0412
T0010,T0025	C048	74.410	0.1025
T0010,T0025	C029	80.166	0.0642
T0025,T0026	C013	67.622	0.1385
T0004,T0006	C065	100.000	0.0362
T0014,T0027	C025	72.668	0.2316
T0005	C051	34.219	0.1032
T0013,T0019	C011	79.351	0.3387
T0001,T0009	C003	51.189	0.0482
T0020,T0026	C059	68.141	0.0363
T0016,T0019	C068	93.234	0.3273
T0003,T0014	C065	41.375	0.0724
T0009,T0026	C057	71.041	0.0622
T0011,T0027	C049	58.885	0.0100
T0001,T0004	C022	82.612	0.3269
T0029	C031	10.000	0.0317
T0005,T0027	C048	62.681	0.2588
T0006,T0025	C027	81.167	0.0370
T0007,T0028	C017	69.171	0.0808
T0000,T0017	C017	85.331	0.0693
T0018,T0021	C044	68.743	0.2818
T0004,T0009	C039	28.862	0.1319
T0013,T0021	C028	41.021	0.2352
T0008,T0014	C037	61.395	0.0100
T0017,T0026	C001	64.349	0.0100
T0013,T0026	C067	95.656	0.1222
T0024	C012	18.804	0.0938
T0006,T0012	C049	39.497	0.0134
T0015,T0016	C068	100.000	0.0327
T0014,T0021	C020	65.026	0.1433
T0003,T0013	C060	71.873	0.0100
T0004,T0022	C043	84.630	0.0461
T0008,T0018	C028	55.624	0.1011
T0006,T0025	C069	92.044	0.0738
T0000,T0010	C065	58.965	0.1094
T0001,T0003	C059	83.995	0.1664
T0006,T0029	C067	95.881	0.0100
T0013,T0025	C040	90.364	0.0653
T0012,T0023	C058	83.114	0.0202
T0015,T0024	C033	66.638	0.3026
T0005,T0014	C028	31.410	0.1498
T0002,T0006	C062	98.397	0.0100
T0009,T0024	C019	58.078	0.0559
T0021,T0023	C001	77.633	0.2263
T0021,T0028	C055	82.744	0.1865
T0011,T0028	C002	71.573	0.0985
T0006,T0016	C055	66.265	0.0658
T0004,T0013	C067	97.247	0.1317
T0005,T0013	C055	58.358	0.1467
T0006	C046	53.170	0.1825
T0001,T0005	C059	82.850	0.0881
T0022,T0029	C025	83.670	0.0137
T0006,T0019	C040	78.152	0.1682
T0001,T0003	C050	34.484	0.0978
T0014,T0015	C043	78.297	0.1203
T0010,T0026	C009	67.803	0.1430
T0002,T0011	C028	78.252	0.1405
T0008,T0020	C061	59.653	0.0545
T0003,T0010	C068	46.052	0.0585
T0000,T0008	C035	43.471	0.1982
T0020,T0022	C023	70.170	0.1476
T0016,T0020	C056	52.900	0.0697
T0006	C068	49.879	0.0550
T0002,T0007	C050	58.443	0.0311
T0012,T0028	C017	57.728	0.0448
T0005,T0010	C004	79.685	0.3127
T0006,T0015	C039	91.284	0.0650
T0024,T0029	C049	78.920	0.0161
T0005,T0011	C007	71.184	0.1110
T0010	C040	12.722	0.0416
T0002,T0003	C007	74.589	0.0598
T0000,T0019	C006	40.739	0.3192
T0009,T0014	C012	40.694	0.0727
T0021,T0025	C013	52.348	0.0730
T0003,T0029	C067	75.785	0.1162
T0019,T0023	C003	89.706	0.1112
T0016,T0020	C068	71.640	0.3242
T0021,T0029	C027	70.653	0.0597
T0000,T0020	C035	46.113	0.1451
T0023,T0028	C012	95.732	0.1247
T0004,T0018	C053	65.124	0.1216
T0002,T0022	C016	75.044	0.0576
T0000,T0024	C050	100.000	0.3461
T0018,T0024	C015	48.160	0.1278
T0009,T0020	C055	58.726	0.0841
T0012,T0014	C044	86.983	0.1584
T0010,T0015	C018	100.000	0.1754
T0009,T0020	C020	59.952	0.0657
T0020,T0025	C056	76.713	0.2362
T0020,T0027	C058	61.166	0.0644
T0002,T0022	C061	92.437	0.0812
T0005,T0026	C062	70.347	0.1364
T0015,T0028	C064	67.658	0.0699
T0006,T0023	C040	100.000	0.1600
T0015,T0017	C002	70.980	0.1988
T0020	C034	45.264	0.1190
T0009,T0028	C058	94.567	0.0358
T0015,T0027	C068	39.964	0.0549
T0013,T0018	C045	37.805	0.1972
T0009,T0020	C006	100.000	0.0964
T0006,T0008	C054	50.477	0.0832
T0007,T0011	C053	87.110	0.0979
T0004,T0028	C038	65.364	0.1947
T0002,T0003	C051	77.106	0.0185
T0015,T0020	C033	43.017	0.1292
T0014,T0027	C041	66.854	0.2201
T0005,T0018	C046	100.000	0.1017
T0015,T0022	C008	72.360	0.1181
T0001,T0011	C054	58.990	0.0471
T0009,T0013	C003	50.751	0.1097
T0005,T0008	C026	70.521	0.0510
T0017,T0020	C069	82.930	0.0716
T0016,T0018	C016	55.552	0.1913
T0005,T0029	C066	100.000	0.0942
T0011,T0019	C044	73.319	0.0376
T0014,T0023	C042	73.777	0.0113
T0002,T0015	C058	85.337	0.0364
T0019,T0022	C006	52.936	0.1059
T0000,T0025	C060	60.080	0.1379
T0014,T0024	C035	74.851	0.0717
T0016,T0024	C041	76.046	0.0596
T0001,T0004	C005	35.482	0.0100
T0001,T0016	C038	83.986	0.0100
T0011,T0016	C009	60.678	0.0538
T0002,T0007	C020	74.236	0.1809
T0005,T0018	C045	66.286	0.0238
T0011,T0027	C002	71.047	0.0893
T0002,T0023	C021	63.675	0.0994
T0011,T0025	C049	71.455	0.3423
T0005,T0027	C022	31.698	0.2201
T0003,T0021	C049	40.440	0.0108
T0006,T0010	C036	42.449	0.0877
T0007,T0018	C038	48.502	0.0760
T0015	C033	16.130	0.0560
T0005,T0009	C040	73.855	0.0155
T0017	C015	21.907	0.2044
T0004,T0015	C014	65.920	0.0952
T0004,T0025	C041	82.082	0.1087
T0013	C056	16.373	0.0783
T0014,T0016	C005	100.000	0.0678
T0001,T0004	C000	73.179	0.0166
T0009,T0017	C034	74.775	0.1008
T0001,T0004	C035	90.355	0.1233
T0006,T0009	C009	46.715	0.3640
T0014,T0016	C035	100.000	0.1917
T0017,T0018	C037	80.786	0.3131
T0006,T0023	C005	61.764	0.3739
T0008,T0010	C039	80.900	0.0815
T0004,T0028	C059	95.227	0.1254
T0019,T0028	C031	86.952	0.1209
T0000,T0027	C011	60.790	0.1128
T0014,T0022	C038	38.053	0.0881
T0021	C044	24.686	0.0185
T0006,T0010	C028	73.080	0.2553
T0003,T0013	C012	70.757	0.1322
T0012,T0022	C011	100.000	0.2137
T0013,T0024	C033	91.071	0.0469
T0015,T0024	C065	100.000	0.0290
T0000,T0026	C005	63.335	0.2742
T0006,T0017	C067	100.000	0.0285
T0014,T0028	C022	98.342	0.0720
T0003,T0011	C055	71.165	0.0526
T0021,T0025	C033	55.317	0.2671
T0008,T0015	C003	33.374	0.2973
T0010,T0012	C049	78.303	0.0287
T0005,T0016	C068	61.560	0.0520
T0008,T0027	C029	49.791	0.1093
T0018,T0025	C067	40.300	0.0108
T0016,T0021	C069	88.471	0.0424
T0007,T0019	C011	78.821	0.0779
T0005,T0022	C064	61.406	0.2200
T0010,T0020	C065	52.966	0.2435
T0010,T0026	C032	67.167	0.1196
T0021,T0027	C023	47.974	0.1551
T0019,T0023	C004	37.089	0.0848
T0011,T0016	C010	51.588	0.1152
T0028	C014	34.408	0.0741
T0007,T0022	C009	80.253	0.0658
T0011,T0026	C036	64.205	0.0151
T0009,T0010	C011	50.549	0.1578
T0006,T0022	C064	100.000	0.0650
T0015,T0028	C031	82.665	0.0407
T0027	C017	33.685	0.1574
T0010,T0015	C020	63.693	0.2232
T0000,T0006	C019	85.448	0.1198
T0020,T0026	C014	48.596	0.0467
T0022,T0028	C026	84.566	0.0449
T0016,T0023	C058	85.232	0.0100
T0003,T0019	C010	51.002	0.1936
T0005,T0016	C062	90.870	0.1358
T0002,T0028	C058	72.682	0.0100
T0013,T0028	C015	71.462	0.2045
T0014,T0027	C021	55.268	0.0357
T0003,T0023	C054	67.717	0.0889
T0017,T0029	C035	78.741	0.0317
T0021,T0026	C038	66.445	0.1177
T0000,T0009	C043	65.992	0.0182
T0013,T0028	C036	63.633	0.2158
T0000,T0007	C019	70.691	0.3249
T0005,T0015	C001	79.204	0.0592
T0013,T0025	C047	78.504	0.1085
T0000,T0002	C018	100.000	0.0100
T0007,T0016	C036	33.085	0.1229
T0008,T0026	C059	55.144	0.0800
T0008,T0023	C009	78.922	0.1208
T0012,T0027	C024	62.134	0.0629
T0015,T0021	C041	66.591	0.0914
T0010,T0029	C014	79.009	0.0368
T0009,T0016	C064	100.000	0.0362
T0007,T0015	C045	77.870	0.0100
T0012,T0027	C069	48.891	0.1031
T0005,T0010	C012	74.923	0.0206
T0008,T0011	C033	83.088	0.0179
T0004,T0025	C067	65.626	0.0152
T0013,T0017	C068	88.447	0.2115
T0015,T0029	C018	56.472	0.1092
T0001,T0022	C044	61.877	0.0246
T0012,T0023	C062	100.000	0.1178
T0012,T0027	C037	100.000	0.2338
T0003,T0022	C052	54.818	0.1126
T0013,T0016	C063	42.159	0.4466
T0006,T0014	C024	55.125	0.0468
T0016	C054	44.690	0.1400
T0007	C036	31.978	0.0650
T0021,T0029	C057	100.000	0.0100
T0005,T0022	C051	63.097	0.1103
T0013,T0023	C000	77.428	0.0769
T0005,T0012	C020	68.904	0.2122
T0024,T0026	C069	74.297	0.0100
T0006,T0029	C065	78.121	0.2747
T0019,T0024	C030	40.861	0.0884
T0015,T0016	C038	74.279	0.1191
T0024,T0025	C048	43.723	0.1874
T0010,T0012	C066	49.945	0.1011
T0012,T0023	C040	67.419	0.0643
T0012,T0028	C012	58.264	0.0661
T0012,T0017	C015	73.499	0.1101
T0024,T0028	C014	87.920	0.0654
T0013,T0017	C001	50.039	0.0437
T0001,T0021	C053	62.102	0.1848
T0021,T0026	C061	54.987	0.0699
T0003,T0015	C004	86.327	0.0690
T0005,T0020	C045	81.453	0.0592
T0001,T0016	C068	99.111	0.1259
T0022,T0023	C042	99.533	0.2299
T0009,T0018	C006	57.244	0.0150
T0029	C028	12.429	0.1635
T0001,T0013	C036	71.433	0.0605
T0005,T0022	C035	94.439	0.1026
T0001,T0025	C030	64.202	0.1116
T0018,T0022	C029	86.530	0.0601
T0011,T0015	C044	81.251	0.0466
T0001,T0023	C023	31.337	0.0533
T0003	C004	42.203	0.1356
T0015	C040	38.935	0.1328
T0003,T0014	C038	90.270	0.0830
T0004,T0029	C025	67.029	0.0487
T0009,T0010	C017	83.868	0.1663
T0004,T0028	C013	86.547	0.1157
T0007,T0011	C014	87.033	0.0618
T0018,T0020	C040	88.535	0.0765
T0011,T0026	C006	100.000	0.0100
T0004,T0006	C016	69.629	0.0479
T0009,T0024	C041	100.000	0.1344
T0013,T0028	C006	100.000	0.0838
T0014,T0019	C031	93.043	0.0907
T0002,T0018	C048	100.000	0.0100
T0001,T0026	C027	70.389	0.0268
T0002,T0012	C022	93.830	0.0402
T0006,T0028	C011	97.144	0.0649
T0022,T0029	C059	100.000	0.1129
T0017,T0025	C036	50.903	0.0741
T0010,T0028	C004	85.697	0.1626
T0015,T0028	C012	87.343	0.1012
T0012,T0013	C061	93.271	0.1176
T0002,T0011	C012	93.353	0.0588
T0016,T0023	C040	100.000	0.0100
T0012,T0021	C040	78.929	0.0784
T0006,T0014	C052	75.133	0.0464
T0006,T0012	C067	77.230	0.0457
T0012,T0020	C016	47.292	0.2335
T0011,T0021	C024	100.000	0.2172
T0006,T0029	C008	68.213	0.0241
T0011,T0015	C048	88.319	0.0415
T0010,T0021	C058	91.711	0.1645
T0026,T0028	C052	49.950	0.2115
T0007,T0027	C003	72.096	0.4136
T0023,T0025	C021	93.984	0.1009
T0012,T0015	C035	100.000	0.0640
T0010,T0015	C001	46.734	0.0840
T0005,T0008	C012	100.000	0.0846
T0005,T0008	C066	40.077	0.1663
T0006,T0018	C018	69.011	0.0100
T0012,T0016	C030	100.000	0.0983
T0022,T0024	C020	100.000	0.1024
T0004,T0006	C007	53.304	0.0294
T0017,T0018	C038	22.131	0.0889
T0010,T0028	C007	79.946	0.2112
T0018,T0025	C008	59.453	0.1097
T0014,T0016	C066	44.493	0.0996
T0002,T0008	C016	57.514	0.1255
T0018,T0021	C064	60.233	0.1357
T0013,T0015	C067	73.376	0.1263
T0010,T0011	C039	65.476	0.0738
T0005,T0016	C060	100.000	0.1399
T0000,T0007	C057	71.201	0.0744
T0019,T0025	C068	79.943	0.0356
T0009,T0010	C060	100.000	0.0614
T0017,T0024	C044	83.099	0.1028
T0013,T0018	C039	56.796	0.0100
T0014,T0024	C009	100.000	0.0607
T0016,T0025	C005	59.430	0.0424
T0007,T0028	C044	38.089	0.0758
T0014,T0021	C031	61.617	0.1454
T0006,T0009	C068	67.805	0.0952
T0009,T0025	C024	96.711	0.0177
T0002,T0018	C032	70.496	0.0318
T0005,T0025	C023	72.587	0.0100
T0007,T0009	C035	78.851	0.0589
T0018,T0020	C019	48.357	0.2232
T0009,T0029	C045	64.343	0.1599
T0012,T0019	C028	75.150	0.1064
T0001,T0006	C051	60.173	0.1958
T0008,T0028	C028	54.221	0.1571
T0024,T0025	C021	47.798	0.1235
T0006,T0010	C021	100.000	0.1225
T0008,T0016	C012	82.687	0.1019
T0004,T0019	C068	82.712	0.1119
T0011,T0012	C052	90.010	0.0622
T0003,T0005	C050	100.000	0.2281
T0009,T0013	C006	67.748	0.1001
T0011,T0013	C020	68.193	0.0462
T0010,T0016	C039	61.997	0.0925
T0001,T0010	C006	86.155	0.0228
T0025,T0028	C055	38.153	0.0565
T0001,T0007	C040	77.578	0.0918
T0008,T0020	C017	97.023	0.1402
T0002,T0023	C027	87.931	0.0371
T0002,T0009	C049	67.842	0.0262
T0007,T0011	C056	71.173	0.0447
T0005,T0024	C014	57.886	0.0954
T0016,T0028	C017	55.951	0.0860
T0008,T0010	C060	84.699	0.0260
T0004,T0006	C020	39.768	0.3866
T0014,T0020	C036	100.000	0.1929
T0006,T0025	C035	66.533	0.0100
T0010,T0025	C018	40.706	0.2314
T0004,T0012	C031	88.061	0.0707
T0016,T0027	C061	67.222	0.1312
T0002,T0025	C029	85.342	0.1118
T0005	C004	44.177	0.0862
T0007,T0027	C059	53.968	0.3359
T0007,T0015	C031	39.296	0.0354
T0004,T0017	C037	49.460	0.0391
T0000,T0010	C043	68.372	0.0673
T0017,T0019	C068	92.288	0.0351
T0023,T0028	C061	66.996	0.1476
T0005,T0026	C057	74.480	0.2286
T0012,T0017	C054	60.380	0.1723
T0001,T0014	C029	64.209	0.1503
T0009,T0018	C037	73.560	0.0100
T0007,T0018	C014	74.019	0.0175
T0028,T0029	C049	100.000	0.0427
T0022,T0029	C050	100.000	0.0424
T0004,T0019	C041	70.942	0.1269
T0003,T0014	C011	94.020	0.1556
T0012,T0014	C038	67.739	0.2608
T0011,T0012	C000	56.121	0.1843
T0005,T0024	C033	75.323	0.0385
T0008,T0028	C030	65.401	0.1774
T0001,T0014	C056	28.033	0.0277
T0001	C048	34.027	0.1161
T0017,T0028	C034	75.326	0.3084
T0002,T0024	C035	82.088	0.1260
T0021,T0027	C027	100.000	0.2796
T0000,T0026	C048	49.841	0.0814
T0009,T0014	C029	80.188	0.0315
T0001,T0016	C065	70.977	0.0709
T0011	C035	16.655	0.0998
T0018,T0028	C027	100.000	0.0347
T0006,T0028	C041	87.802	0.0285
T0012,T0020	C044	91.953	0.0100
T0025,T0028	C045	76.330	0.1908
T0011,T0027	C016	75.560	0.0725
T0001,T0029	C038	53.221	0.0560
T0029	C065	28.968	0.2196
T0008,T0016	C035	86.714	0.1114
T0011,T0012	C063	42.320	0.1871
T0003,T0018	C025	50.390	0.0904
T0001,T0012	C062	77.308	0.0100
T0014,T0019	C050	72.945	0.1726
T0003,T0011	C015	77.442	0.2571
T0014,T0020	C014	100.000	0.2286
T0015,T0027	C043	74.894	0.0375
T0000,T0011	C069	78.596	0.0464
T0011,T0018	C011	76.019	0.2528
T0004,T0017	C006	54.636	0.0849
T0021,T0029	C022	90.703	0.1317
T0005,T0006	C055	60.877	0.0186
T0016,T0017	C010	82.718	0.0950
T0015,T0018	C053	97.455	0.1741
T0020,T0027	C027	77.271	0.2785
T0006,T0026	C011	67.393	0.3535
T0023,T0026	C018	53.742	0.0100
T0005,T0006	C045	100.000	0.1519
T0019,T0029	C014	37.110	0.1268
T0000,T0012	C040	61.911	0.0268
T0008,T0026	C012	67.893	0.1913
T0017,T0018	C034	96.950	0.0569
T0010,T0017	C061	100.000	0.0842
T0007,T0013	C062	100.000	0.0709
T0006,T0028	C046	92.476	0.0466
T0006,T0020	C054	74.096	0.1551
T0015,T0020	C002	71.401	0.3307
T0005,T0022	C029	63.065	0.0677
T0010,T0012	C019	76.951	0.1411
T0024,T0029	C004	72.416	0.0458
T0002,T0009	C012	84.094	0.0181
T0007	C020	23.246	0.1264
T0002,T0019	C004	100.000	0.0607
T0014,T0029	C015	95.409	0.0826
T0013	C058	33.955	0.0828
T0006,T0016	C062	67.837	0.0533
T0000,T0016	C008	100.000	0.0100
T0017,T0021	C030	47.711	0.0569
T0010,T0023	C025	78.931	0.0751
T0009,T0025	C055	81.747	0.1483
T0000,T0019	C058	80.041	0.0100
T0001,T0025	C034	87.520	0.1062
T0004,T0028	C003	59.524	0.0690
T0015,T0028	C001	84.638	0.0233
T0024,T0029	C069	90.379	0.0831
T0001,T0004	C028	56.253	0.0765
T0007,T0022	C025	100.000	0.0675
T0020,T0022	C034	59.818	0.1328
