task_id_list	courier_id	total_score	willingness
T0001,T0009	C048	38.512	0.3645
T0017	C024	30.610	0.0731
T0009,T0010	C035	90.329	0.0918
T0016,T0020	C041	49.078	0.1506
T0005,T0028	C010	57.705	0.1970
T0016,T0022	C044	50.027	0.0376
T0016,T0020	C020	72.967	0.2295
T0006,T0022	C040	98.847	0.0738
T0000,T0025	C030	57.082	0.2339
T0008,T0024	C027	88.905	0.0233
T0000,T0020	C004	70.469	0.1720
T0016,T0029	C049	51.372	0.0888
T0022,T0027	C036	97.593	0.0100
T0003,T0014	C053	44.721	0.2715
T0013,T0026	C029	69.152	0.0100
T0025,T0029	C030	44.310	0.2519
T0004,T0023	C040	88.506	0.1826
T0013,T0022	C023	26.159	0.0403
T0000,T0006	C038	66.856	0.0337
T0023,T0027	C012	88.811	0.0670
T0011,T0016	C027	58.362	0.0568
T0018,T0019	C018	61.463	0.0163
T0013,T0016	C044	51.020	0.1144
T0016,T0025	C050	100.000	0.1812
T0007,T0008	C062	72.744	0.0386
T0020,T0026	C033	96.857	0.0503
T0011,T0025	C005	51.127	0.0978
T0023,T0029	C027	45.885	0.3074
T0007,T0013	C020	66.415	0.0230
T0022,T0023	C052	100.000	0.1939
T0013,T0019	C035	77.330	0.0100
T0012,T0018	C025	92.479	0.1754
T0010,T0018	C064	74.868	0.0100
T0005,T0023	C055	100.000	0.0282
T0019,T0029	C067	90.255	0.0592
T0009,T0021	C054	100.000	0.1824
T0016,T0018	C050	59.488	0.1313
T0007,T0018	C025	93.875	0.0100
T0009,T0022	C028	62.628	0.0100
T0011,T0012	C052	86.601	0.2081
T0011,T0014	C031	69.667	0.1318
T0011,T0018	C025	69.951	0.0115
T0027	C040	42.191	0.1185
T0002,T0008	C027	66.074	0.1572
T0010,T0029	C020	48.400	0.2613
T0007,T0017	C039	71.907	0.0863
T0008,T0012	C067	84.789	0.2062
T0013,T0015	C047	83.292	0.0252
T0012,T0013	C001	71.984	0.1452
T0010,T0016	C065	61.540	0.0328
T0003,T0023	C067	42.231	0.2768
T0006,T0011	C031	91.459	0.1146
T0013,T0015	C032	51.094	0.0270
T0021,T0029	C048	72.069	0.1865
T0019,T0028	C050	71.750	0.0100
T0028,T0029	C021	100.000	0.0945
T0007,T0029	C046	46.799	0.1276
T0010,T0029	C008	76.542	0.0471
T0000	C032	35.303	0.0831
T0004,T0022	C009	39.521	0.1485
T0021,T0028	C019	77.561	0.0655
T0005,T0007	C041	85.967	0.2233
T0005,T0027	C066	66.571	0.1993
T0002,T0027	C059	49.148	0.1990
T0013,T0019	C020	75.215	0.1191
T0005,T0024	C031	81.815	0.0100
T0027,T0029	C056	58.945	0.0102
T0007,T0009	C034	90.121	0.2564
T0016,T0024	C026	100.000	0.1466
T0004,T0027	C005	78.253	0.2003
T0006,T0021	C055	87.970	0.0100
T0001,T0028	C058	57.689	0.1963
T0002,T0004	C067	44.473	0.1027
T0014,T0027	C013	29.957	0.0295
T0010,T0025	C006	96.960	0.2214
T0005,T0016	C039	79.633	0.0652
T0026,T0029	C021	98.791	0.0481
T0006,T0029	C005	85.687	0.3722
T0011,T0016	C022	77.176	0.0101
T0012,T0018	C059	100.000	0.0957
T0009,T0023	C023	67.224	0.0476
T0010,T0022	C000	52.851	0.1580
T0001,T0013	C024	66.624	0.0496
T0011,T0016	C035	100.000	0.1288
T0002,T0027	C022	77.545	0.1447
T0003,T0005	C066	100.000	0.0652
T0020,T0024	C047	44.566	0.0457
T0002,T0022	C005	86.669	0.3261
T0008,T0029	C034	51.643	0.1837
T0011,T0015	C034	100.000	0.0358
T0012,T0013	C069	94.200	0.2696
T0014,T0023	C018	67.994	0.0301
T0017,T0020	C059	70.889	0.0909
T0026,T0027	C020	100.000	0.1211
T0001,T0028	C051	87.751	0.1288
T0001,T0016	C054	36.167	0.0282
T0008	C011	33.663	0.1274
T0001,T0013	C006	100.000	0.1235
T0000,T0015	C009	57.477	0.1894
T0011,T0027	C028	35.629	0.1186
T0013,T0020	C037	80.814	0.2387
T0005,T0022	C029	86.006	0.1049
T0019,T0023	C051	71.980	0.0680
T0025,T0029	C034	92.477	0.0745
T0008,T0010	C009	55.099	0.0402
T0003,T0013	C019	59.288	0.0544
T0003,T0017	C025	52.578	0.0100
T0010,T0029	C049	73.946	0.1652
T0016,T0018	C017	74.047	0.0225
T0000,T0012	C059	59.684	0.1207
T0001,T0028	C006	71.333	0.2417
T0006,T0020	C045	53.581	0.0539
T0004,T0005	C028	51.938	0.0428
T0007,T0011	C020	75.776	0.0509
T0001,T0028	C062	58.019	0.0834
T0015,T0016	C022	100.000	0.3100
T0029	C067	15.244	0.1294
T0013,T0024	C018	87.067	0.0303
T0003,T0011	C045	100.000	0.1549
T0024,T0027	C046	77.564	0.1472
T0020,T0024	C027	100.000	0.0100
T0011,T0017	C045	51.813	0.0731
T0002,T0016	C030	100.000	0.0100
T0004,T0008	C062	83.275	0.0517
T0002,T0029	C058	98.172	0.0100
T0006,T0027	C012	67.950	0.0464
T0005,T0012	C019	65.569	0.1434
T0006,T0026	C003	78.513	0.1399
T0009,T0025	C032	61.652	0.2053
T0008,T0027	C004	42.145	0.0745
T0006,T0018	C007	97.879	0.2695
T0023,T0025	C021	34.191	0.0910
T0011	C039	39.613	0.0837
T0009	C047	34.091	0.1609
T0007,T0027	C002	77.593	0.0100
T0008,T0024	C017	85.051	0.0100
T0004,T0020	C038	100.000	0.1606
T0010,T0019	C046	70.443	0.1312
T0001,T0023	C035	72.026	0.0479
T0009,T0014	C003	75.322	0.0686
T0003,T0014	C036	100.000	0.1406
T0019	C012	43.599	0.0562
T0014,T0023	C030	67.118	0.0287
T0018,T0021	C016	57.439	0.3088
T0008,T0021	C050	60.689	0.1255
T0014,T0023	C027	71.847	0.1519
T0022,T0026	C045	83.233	0.2571
T0017,T0020	C010	72.126	0.3787
T0003,T0009	C020	51.375	0.2187
T0015,T0022	C066	80.487	0.1138
T0019,T0024	C044	75.147	0.2486
T0021,T0027	C015	83.958	0.3128
T0001,T0005	C051	70.502	0.1625
T0005,T0007	C059	83.712	0.0100
T0008,T0018	C038	100.000	0.0909
T0015,T0016	C035	47.523	0.2111
T0005,T0006	C047	90.153	0.1364
T0013,T0027	C016	100.000	0.0470
T0003,T0007	C009	87.621	0.1158
T0002,T0022	C050	89.890	0.1767
T0017,T0021	C009	91.000	0.0718
T0013,T0020	C021	59.781	0.1001
T0017,T0028	C050	57.566	0.0545
T0004,T0019	C001	95.836	0.3462
T0003,T0018	C026	92.640	0.1711
T0010,T0012	C037	80.176	0.1558
T0022	C030	24.250	0.0596
T0009,T0025	C054	86.572	0.0378
T0006,T0018	C061	82.262	0.0193
T0010,T0022	C028	87.163	0.1028
T0009,T0027	C057	68.845	0.1759
T0028	C038	58.712	0.0735
T0010,T0017	C056	29.484	0.0172
T0013,T0016	C007	96.686	0.0376
T0000,T0024	C048	64.998	0.0872
T0011,T0026	C020	83.967	0.0382
T0017,T0028	C010	77.509	0.0965
T0013,T0029	C034	78.277	0.2633
T0012	C036	47.510	0.0915
T0000,T0016	C011	77.280	0.2260
T0000,T0021	C049	62.192	0.0124
T0016,T0019	C017	54.219	0.1464
T0012,T0020	C068	54.859	0.0582
T0009,T0022	C029	100.000	0.0150
T0004,T0013	C050	89.648	0.0964
T0012,T0020	C043	100.000	0.0503
T0014,T0023	C051	59.527	0.1282
T0003,T0022	C029	60.788	0.0201
T0001,T0028	C046	100.000	0.0100
T0016,T0018	C026	69.671	0.1983
T0014,T0016	C063	53.616	0.1004
T0013,T0023	C062	60.522	0.1937
T0008,T0016	C052	77.091	0.0611
T0017,T0021	C065	89.178	0.0999
T0003,T0005	C067	48.061	0.0170
T0025,T0027	C037	67.223	0.0597
T0003,T0022	C021	72.946	0.0188
T0024,T0027	C029	96.006	0.0775
T0004,T0019	C057	64.992	0.2652
T0009,T0018	C031	100.000	0.2623
T0010,T0024	C043	79.022	0.0504
T0018,T0019	C014	94.437	0.1926
T0014,T0015	C067	76.931	0.0796
T0006,T0027	C034	100.000	0.0276
T0002,T0024	C062	44.911	0.0100
T0000,T0013	C033	50.145	0.0945
T0018,T0023	C012	75.063	0.1527
T0009,T0013	C017	72.574	0.1675
T0004,T0006	C056	32.164	0.0545
T0000,T0029	C002	100.000	0.0100
T0028,T0029	C023	60.401	0.0695
T0023,T0026	C019	64.241	0.0605
T0002,T0008	C057	95.452	0.0633
T0006,T0019	C002	47.828	0.0547
T0005,T0023	C010	90.865	0.1493
T0006,T0020	C014	94.898	0.0128
T0013,T0017	C030	55.881	0.0302
T0010,T0014	C055	80.252	0.0511
T0014,T0021	C014	61.885	0.0558
T0014,T0021	C041	83.198	0.0100
T0005,T0007	C002	100.000	0.0573
T0007,T0011	C026	78.434	0.2720
T0004,T0022	C026	70.501	0.1524
T0017,T0028	C045	76.422	0.0585
T0001,T0026	C005	89.151	0.1015
T0020,T0022	C043	100.000	0.1422
T0004,T0027	C035	93.870	0.0335
T0011,T0022	C033	41.871	0.0499
T0008,T0010	C001	50.552	0.2562
T0022,T0029	C027	81.592	0.1064
T0009,T0011	C043	50.372	0.0650
T0017,T0025	C000	94.040	0.0856
T0000,T0029	C009	61.893	0.0719
T0006,T0011	C016	55.126	0.0804
T0002,T0015	C031	70.804	0.1127
T0000,T0026	C047	54.598	0.1164
T0014,T0023	C044	48.869	0.2877
T0000,T0017	C007	33.134	0.0895
T0008,T0014	C049	51.289	0.3915
T0000,T0019	C061	55.648	0.0476
T0006,T0017	C039	97.351	0.0178
T0018,T0023	C002	74.750	0.0909
T0003,T0013	C053	24.274	0.0734
T0009,T0015	C006	92.025	0.0946
T0003,T0012	C038	26.531	0.0532
T0008,T0023	C008	100.000	0.0847
T0005,T0026	C003	64.855	0.0381
T0028	C019	50.818	0.2557
T0004,T0005	C020	70.897	0.2496
T0022,T0024	C017	99.148	0.1867
T0008,T0018	C014	54.493	0.0671
T0004,T0028	C034	90.941	0.0476
T0014,T0027	C032	16.053	0.0662
T0012,T0022	C018	87.625	0.1100
T0014,T0022	C007	48.960	0.0100
T0001,T0009	C065	100.000	0.1572
T0026,T0028	C051	83.563	0.0518
T0013,T0025	C052	100.000	0.1603
T0013	C066	29.988	0.1285
T0001,T0024	C059	98.199	0.0594
T0016,T0028	C016	100.000	0.1346
T0000,T0003	C007	67.473	0.1803
T0019,T0026	C004	75.915	0.0161
T0013,T0015	C004	74.717	0.0592
T0004,T0026	C008	28.564	0.0320
T0004,T0028	C049	60.588	0.1834
T0014,T0018	C015	42.439	0.2235
T0009,T0014	C042	74.094	0.1435
T0012,T0015	C060	100.000	0.0849
T0008,T0011	C001	59.820	0.0335
T0001,T0005	C042	100.000	0.1888
T0013,T0014	C011	35.716	0.2043
T0014,T0021	C021	42.416	0.0354
T0015,T0023	C054	100.000	0.0352
T0011,T0028	C041	100.000	0.0140
T0009,T0019	C065	100.000	0.0457
T0024	C031	25.053	0.1644
T0026,T0027	C052	74.242	0.0274
T0020,T0027	C059	75.917	0.1909
T0004,T0005	C045	61.409	0.0362
T0027,T0028	C011	67.163	0.0103
T0002,T0005	C021	59.012	0.0100
T0005,T0019	C032	93.417	0.1430
T0008,T0009	C011	33.572	0.0603
T0002,T0012	C069	67.475	0.0379
T0013,T0014	C009	82.930	0.0194
T0003,T0010	C022	83.947	0.0204
T0012,T0014	C057	100.000	0.4129
T0005,T0028	C022	45.054	0.3450
T0012,T0022	C003	100.000	0.0100
T0003,T0015	C019	64.996	0.0100
T0017,T0021	C024	49.596	0.0702
T0010,T0028	C064	44.232	0.0100
T0008,T0025	C035	73.982	0.0288
T0007,T0029	C028	80.681	0.2119
T0001,T0020	C013	79.751	0.0891
T0011	C058	45.486	0.0925
T0002,T0028	C064	81.149	0.0102
T0004,T0021	C026	94.962	0.0769
T0022	C023	57.082	0.1364
T0000,T0007	C046	77.691	0.1706
T0010,T0029	C027	53.243	0.1864
T0019,T0021	C025	86.186	0.1703
T0013,T0027	C037	44.779	0.0381
T0003,T0021	C011	79.551	0.0100
T0001,T0023	C053	72.914	0.0515
T0006,T0028	C047	63.869	0.1114
T0007,T0016	C011	100.000	0.1508
T0019,T0026	C035	59.097	0.0746
T0013,T0029	C020	100.000	0.1179
T0023,T0024	C026	92.853	0.1260
T0002,T0005	C054	69.895	0.3102
T0000,T0013	C066	100.000	0.2937
T0016,T0029	C032	100.000	0.1861
T0013,T0019	C027	62.103	0.1267
T0024,T0028	C063	46.239	0.0642
T0013,T0016	C040	72.160	0.1422
T0000,T0004	C028	80.055	0.3416
T0024,T0026	C041	61.536	0.0717
T0006,T0012	C062	70.091	0.0985
T0000,T0026	C044	60.138	0.0511
T0016,T0020	C052	67.194	0.0137
T0006,T0011	C001	48.537	0.1694
T0010,T0019	C068	55.877	0.0794
T0023,T0024	C038	64.763	0.1500
T0013,T0026	C067	70.628	0.2381
T0023,T0025	C037	96.369	0.0800
T0019,T0028	C035	45.830	0.1301
T0022,T0029	C018	43.587	0.1013
T0006,T0024	C048	61.388	0.0701
T0000,T0019	C029	64.212	0.0412
T0006,T0011	C060	59.575	0.0641
T0011,T0015	C069	100.000	0.0563
T0027,T0029	C027	88.461	0.2131
T0006,T0023	C005	50.795	0.1984
T0012,T0027	C048	41.499	0.0430
T0003,T0019	C067	59.047	0.0100
T0028	C011	10.131	0.2583
T0003,T0014	C001	67.638	0.0826
T0004,T0021	C019	85.774	0.0631
T0017,T0021	C044	37.691	0.0100
T0016,T0023	C025	53.452	0.3311
T0003,T0008	C065	66.823	0.0939
T0004,T0013	C008	100.000	0.0590
T0014,T0024	C018	88.191	0.0100
T0004,T0020	C000	62.345	0.0264
T0008,T0012	C057	92.855	0.0821
T0013,T0028	C031	79.671	0.2471
T0016,T0024	C035	74.689	0.1109
T0019,T0023	C037	35.855	0.0316
T0006,T0017	C057	60.364	0.1275
T0002,T0003	C065	65.066	0.1398
T0001,T0006	C043	86.200	0.0312
T0020,T0029	C032	100.000	0.2153
T0000,T0022	C035	85.192	0.1926
T0008,T0028	C041	100.000	0.0267
T0011,T0028	C053	84.661	0.0135
T0006,T0016	C046	100.000	0.0556
T0000,T0024	C060	80.529	0.0834
T0009,T0026	C037	98.647	0.1618
T0002,T0004	C028	100.000	0.1710
T0008,T0023	C037	48.628	0.0100
T0003	C033	20.076	0.0758
T0005,T0008	C040	71.190	0.0826
T0012,T0018	C014	100.000	0.0586
T0005,T0028	C040	100.000	0.3985
T0010,T0019	C022	100.000	0.1492
T0024,T0027	C006	69.616	0.0100
T0003,T0005	C019	57.781	0.4298
T0001,T0025	C033	45.960	0.0787
T0016,T0024	C020	98.589	0.0611
T0004,T0027	C054	76.249	0.1593
T0027,T0028	C059	80.019	0.0630
T0011,T0018	C004	67.428	0.0234
T0018,T0023	C001	92.453	0.0146
T0001,T0023	C044	47.351	0.0493
T0001,T0024	C048	82.032	0.1433
T0007,T0023	C009	85.930	0.1770
T0015,T0018	C049	77.521	0.2455
T0013,T0018	C017	70.209	0.1459
T0025	C067	26.919	0.0879
T0000,T0025	C067	69.808	0.0935
T0003,T0006	C021	71.470	0.3088
T0002,T0012	C008	65.351	0.0196
T0026,T0027	C007	81.500	0.0744
T0017,T0025	C040	97.701	0.2710
T0004,T0029	C052	55.669	0.2606
T0023,T0026	C011	100.000	0.0108
T0003,T0026	C064	72.324	0.1108
T0003,T0006	C015	91.336	0.1312
T0006,T0011	C028	55.103	0.1123
T0022,T0029	C017	50.250	0.1167
T0006,T0010	C044	53.158	0.0768
T0018,T0027	C051	93.079	0.0194
T0001,T0016	C058	100.000	0.0363
T0011,T0019	C003	84.640	0.1137
T0007,T0023	C068	100.000	0.3084
T0005,T0029	C027	83.795	0.0698
T0001,T0010	C017	88.578	0.0546
T0020,T0026	C055	100.000	0.0553
T0001,T0017	C010	87.061	0.0268
T0001,T0011	C037	69.029	0.1081
T0020,T0026	C059	81.168	0.0115
T0004,T0021	C032	95.517	0.1218
T0015,T0029	C033	63.621	0.3909
T0019,T0023	C049	97.678	0.0813
T0010,T0026	C043	100.000	0.0657
T0019,T0027	C045	34.948	0.0769
T0011,T0028	C052	99.682	0.0421
T0019,T0024	C043	95.948	0.0486
T0010,T0015	C020	99.963	0.0300
T0003,T0016	C017	68.213	0.2217
T0011,T0013	C062	76.891	0.1087
T0000,T0026	C007	63.053	0.0118
T0003,T0022	C043	45.493	0.0422
T0015,T0022	C002	76.876	0.0238
T0018,T0021	C029	87.944	0.1261
T0012,T0015	C069	56.558	0.2020
T0018,T0020	C025	90.211	0.0392
T0021,T0024	C054	67.158	0.1275
T0017,T0027	C038	63.106	0.0963
T0002,T0010	C048	62.696	0.0100
T0000,T0017	C011	93.682	0.0312
T0020,T0027	C008	71.041	0.0241
T0004,T0018	C003	68.521	0.0882
T0010	C061	10.000	0.3898
T0000,T0025	C041	100.000	0.0438
T0001,T0029	C008	73.358	0.0768
T0018,T0019	C029	72.624	0.2219
T0024,T0025	C048	71.699	0.0693
T0003,T0009	C047	65.538	0.0578
T0000,T0007	C039	87.295	0.0482
T0014,T0029	C034	76.155	0.3563
T0020,T0022	C031	57.065	0.0656
T0002,T0019	C021	74.567	0.0971
T0006,T0020	C001	61.780	0.1466
T0005,T0021	C038	85.029	0.0918
T0001,T0023	C023	90.436	0.1406
T0014,T0018	C045	67.505	0.0725
T0006,T0010	C052	86.279	0.0100
T0002,T0009	C067	56.513	0.0755
T0003,T0028	C062	70.246	0.1125
T0012,T0026	C017	92.147	0.0435
T0011,T0025	C040	100.000	0.0513
T0008,T0025	C017	48.508	0.1714
T0015,T0017	C059	100.000	0.0526
T0014,T0024	C054	60.669	0.0547
T0011,T0025	C033	51.724	0.1637
T0006,T0028	C028	100.000	0.2343
T0022,T0027	C032	52.078	0.0762
T0008,T0029	C060	75.952	0.0774
T0008,T0020	C002	40.158	0.0431
T0025,T0027	C039	67.136	0.3352
T0001,T0010	C015	44.907	0.1562
T0010,T0020	C002	70.894	0.0560
T0014,T0024	C069	71.902	0.1963
T0014,T0022	C034	96.472	0.0803
T0011,T0025	C060	74.290	0.1555
T0007,T0013	C046	72.302	0.0586
T0002,T0013	C038	44.861	0.2504
T0001,T0003	C062	30.533	0.2494
T0015,T0020	C052	56.975	0.2043
T0027,T0029	C040	59.563	0.0658
T0005,T0022	C040	100.000	0.1801
T0011,T0028	C026	97.898	0.0130
T0002,T0006	C010	43.707	0.0588
T0008,T0014	C031	81.995	0.0547
T0010,T0025	C042	94.646	0.1545
T0000,T0018	C042	73.567	0.0350
T0004,T0022	C049	36.935	0.0862
T0008,T0015	C067	68.791	0.3240
T0019,T0027	C063	100.000	0.1104
T0003,T0008	C033	100.000	0.0177
T0007,T0008	C009	79.258	0.1108
T0016,T0027	C042	69.191	0.0707
T0014,T0020	C065	56.879	0.0645
T0001,T0023	C011	60.694	0.0489
T0005,T0010	C069	42.526	0.0322
T0015,T0017	C015	56.470	0.0151
T0001,T0004	C034	93.270	0.0665
T0004,T0021	C058	35.163	0.2027
T0023,T0028	C064	88.353	0.0636
T0003,T0024	C032	100.000	0.0738
T0002,T0024	C008	92.444	0.1000
T0015,T0022	C064	100.000	0.0100
T0024,T0026	C024	68.661	0.0100
T0025,T0027	C010	37.300	0.1930
T0008,T0024	C031	64.596	0.0952
T0027,T0028	C058	77.347	0.0519
T0003,T0016	C013	97.887	0.0100
T0009,T0013	C032	83.709	0.1343
T0012,T0021	C027	73.281	0.0726
T0019,T0023	C025	32.787	0.1863
T0000,T0004	C029	82.108	0.0975
T0002,T0023	C049	95.893	0.1133
T0019	C001	11.156	0.1688
T0001,T0014	C044	100.000	0.0523
T0021,T0024	C004	66.737	0.1023
T0006,T0024	C047	100.000	0.0684
T0008,T0023	C055	72.228	0.4061
T0005,T0026	C023	56.608	0.1472
T0002,T0028	C044	76.274	0.0100
T0002,T0023	C057	32.269	0.1515
T0000,T0003	C068	100.000	0.0404
T0001,T0003	C063	31.785	0.0100
T0017,T0019	C001	52.900	0.0339
T0025,T0026	C050	77.200	0.0349
T0006,T0017	C013	72.889	0.1271
T0017,T0020	C061	52.760	0.0651
T0023,T0028	C026	90.051	0.0261
T0005,T0017	C001	94.803	0.0437
T0009,T0012	C016	56.222	0.0218
T0001,T0021	C027	55.227	0.0370
T0000,T0021	C052	47.718	0.0637
T0014,T0022	C050	62.955	0.0744
T0005,T0016	C000	36.407	0.0713
T0005,T0014	C022	78.395	0.1611
T0020,T0022	C047	50.652	0.0613
T0019,T0023	C028	54.539	0.2129
T0015,T0022	C061	47.629	0.0463
T0011,T0013	C065	81.883	0.0293
T0005,T0024	C027	95.343	0.0251
T0010,T0019	C056	53.324	0.1578
T0007,T0023	C055	84.679	0.0174
T0011,T0025	C006	75.754	0.0241
T0001,T0003	C027	33.496	0.0293
T0009,T0012	C010	36.616	0.0100
T0003,T0007	C032	51.767	0.0891
T0008,T0015	C053	61.137	0.4017
T0014,T0018	C028	44.090	0.0765
T0012,T0024	C028	99.231	0.4003
T0001,T0015	C044	100.000	0.2296
T0004,T0006	C046	66.337	0.2654
T0003,T0008	C049	93.247	0.0910
T0001,T0004	C054	87.251	0.0100
T0014,T0021	C068	79.576	0.0305
T0013,T0015	C039	77.205	0.0241
T0007,T0027	C037	85.039	0.0928
T0025,T0028	C016	46.082	0.0416
T0026,T0027	C064	55.492	0.2463
T0002,T0020	C027	75.588	0.0867
T0012	C003	27.537	0.1956
T0000,T0004	C036	45.208	0.0374
T0008,T0029	C014	52.725	0.1799
T0005,T0027	C062	85.322	0.0806
T0002,T0016	C057	65.389	0.1217
T0014,T0026	C009	71.998	0.2212
T0021,T0025	C065	54.401	0.3778
T0013,T0027	C011	54.043	0.0613
T0005,T0013	C014	94.314	0.1915
T0002,T0009	C041	93.526	0.1701
T0018,T0029	C002	93.526	0.0801
T0010,T0014	C050	75.867	0.1448
T0015,T0029	C001	81.875	0.0495
T0001,T0004	C012	65.142	0.1416
T0003,T0013	C011	94.951	0.4115
T0007,T0009	C000	56.856	0.0135
T0007,T0020	C054	79.101	0.0335
T0003,T0022	C067	99.202	0.1542
T0005,T0006	C069	85.534	0.0534
T0000,T0002	C021	81.332	0.0100
T0013,T0028	C050	93.518	0.1369
T0010,T0019	C004	73.564	0.0100
T0001,T0025	C064	80.787	0.0338
T0001,T0014	C028	53.905	0.0631
T0008,T0016	C020	100.000	0.2441
T0000,T0008	C034	87.357	0.0854
T0003,T0014	C004	54.532	0.0740
T0007,T0009	C051	61.591	0.0323
T0007,T0019	C024	49.419	0.1706
T0000,T0011	C058	74.173	0.1013
T0006,T0008	C055	100.000	0.0917
T0012,T0018	C013	83.813	0.0991
T0016,T0023	C057	71.943	0.0850
T0011,T0028	C031	79.610	0.0730
T0014,T0022	C018	70.414	0.0402
T0000,T0008	C035	51.504	0.0485
T0012,T0025	C014	70.318	0.1386
T0009,T0017	C051	93.438	0.0100
T0024,T0027	C068	61.967	0.1906
T0013,T0029	C008	72.125	0.0159
T0008,T0011	C044	66.285	0.2093
T0024,T0029	C060	100.000	0.0357
T0004	C048	29.367	0.0992
T0011,T0026	C062	93.133	0.1419
T0007,T0025	C066	39.198	0.1787
T0007,T0012	C066	59.522	0.0784
T0022	C067	28.162	0.1162
T0010,T0014	C053	95.190	0.0727
T0012,T0015	C038	56.652	0.3501
T0006,T0025	C005	57.153	0.0100
T0020,T0021	C063	62.579	0.0479
T0011,T0019	C014	76.347	0.1149
T0002,T0026	C020	85.144	0.1570
T0013,T0017	C010	48.025	0.0816
T0007,T0020	C009	94.672	0.2650
T0014,T0025	C043	100.000	0.2099
T0024,T0027	C042	73.215	0.0208
T0024,T0029	C029	48.773	0.0100
T0007,T0010	C014	83.175	0.1738
T0006,T0013	C022	64.786	0.0168
T0001,T0013	C037	63.760	0.0107
T0016,T0029	C008	85.400	0.1696
T0011,T0020	C060	53.718	0.2063
T0003,T0013	C016	43.789	0.1410
T0010,T0014	C069	74.410	0.1182
T0008,T0010	C006	35.865	0.1879
T0001,T0023	C012	50.681	0.0249
T0002,T0007	C049	66.629	0.3457
T0013,T0014	C045	83.123	0.1084
T0010	C020	10.000	0.3853
T0022,T0028	C029	100.000	0.0383
T0018,T0022	C052	93.887	0.0100
T0007,T0014	C052	49.213	0.1899
T0017,T0018	C005	100.000	0.2015
T0010,T0011	C043	42.095	0.3216
T0014,T0029	C003	58.625	0.0818
T0005,T0029	C065	50.495	0.1015
T0026,T0027	C051	54.007	0.1045
T0004,T0011	C060	62.868	0.1244
T0020,T0023	C038	84.235	0.0743
T0002,T0021	C060	78.867	0.0514
T0000,T0008	C046	79.258	0.0901
T0009	C019	41.734	0.1172
T0003,T0010	C059	54.620	0.0100
T0020	C026	40.528	0.2045
T0016,T0026	C015	80.887	0.1382
T0023,T0024	C000	86.766	0.2817
T0000,T0001	C020	52.657	0.0121
T0008,T0022	C015	82.623	0.0398
T0018,T0022	C062	80.129	0.1385
T0003,T0009	C030	95.540	0.3849
T0014,T0020	C001	100.000	0.2017
T0025,T0028	C018	76.023	0.0835
T0008,T0020	C037	89.926	0.1581
T0015,T0019	C053	46.310	0.0184
T0022,T0029	C025	77.039	0.0187
T0003,T0027	C031	42.609	0.0272
T0005,T0006	C036	100.000	0.0219
T0004,T0022	C068	83.701	0.1582
T0003,T0007	C035	63.604	0.0813
T0009,T0017	C008	100.000	0.0926
T0001,T0025	C061	100.000	0.1552
T0012,T0014	C049	65.647	0.1478
T0001,T0016	C016	47.119	0.0417
T0001,T0023	C039	92.353	0.0847
T0022	C029	11.799	0.1411
T0008,T0024	C053	100.000	0.0977
T0016,T0018	C005	36.602	0.0100
T0011,T0022	C039	24.771	0.1316
T0021,T0026	C023	54.400	0.1857
T0004	C021	19.404	0.1525
T0006,T0022	C069	58.645	0.0523
T0003,T0010	C061	92.244	0.1829
T0010,T0014	C058	69.479	0.1637
T0000,T0014	C040	65.266	0.2010
T0004,T0024	C018	100.000	0.0862
T0017,T0026	C061	62.230	0.0100
T0003,T0012	C030	82.528	0.0499
T0022,T0025	C041	81.309	0.1144
T0009,T0017	C048	47.741	0.1383
T0000,T0004	C031	93.761	0.1000
T0008,T0025	C039	73.780	0.0481
T0003,T0017	C010	50.209	0.1458
T0009,T0021	C009	68.055	0.2453
T0004,T0029	C062	82.389	0.2367
T0027,T0029	C045	45.556	0.0913
T0007,T0028	C025	82.308	0.1012
T0000,T0026	C024	55.093	0.0413
T0004,T0022	C039	58.007	0.1060
T0010,T0021	C011	100.000	0.2377
T0026,T0027	C026	42.725	0.1150
T0019,T0026	C017	90.323	0.0186
T0023,T0027	C022	95.241	0.0980
T0001,T0012	C036	73.003	0.1293
T0003,T0028	C060	100.000	0.1899
T0016,T0021	C013	78.518	0.1647
T0011,T0029	C050	66.875	0.1861
T0002,T0005	C025	45.153	0.0557
T0000,T0028	C003	74.927	0.0139
T0016,T0025	C052	39.382	0.0411
T0008,T0015	C054	46.900	0.1959
T0019,T0027	C040	65.212	0.0772
T0020,T0021	C032	21.335	0.1080
T0020,T0026	C039	90.853	0.1033
T0020,T0021	C038	76.251	0.0802
T0006,T0027	C013	73.305	0.1491
T0000,T0018	C010	93.282	0.1275
T0001,T0025	C000	100.000	0.1205
T0003,T0005	C006	42.140	0.0809
T0008,T0017	C039	28.903	0.0883
T0005,T0008	C017	58.100	0.2408
T0001,T0025	C002	78.313	0.1267
T0001,T0021	C051	52.266	0.0100
T0010,T0026	C001	42.764	0.0695
T0007,T0025	C008	67.133	0.1100
T0020,T0026	C043	46.426	0.0271
T0000,T0018	C021	100.000	0.1831
T0001,T0018	C066	77.083	0.2083
T0011,T0025	C068	47.071	0.2859
T0005,T0019	C028	73.935	0.0645
T0021,T0023	C032	94.760	0.1547
T0023,T0025	C049	65.617	0.1479
T0011,T0018	C008	100.000	0.2444
