task_id_list	courier_id	total_score	willingness
T0001,T0003	C067	61.726	0.0469
T0017,T0029	C044	100.000	0.0319
T0008,T0024	C028	100.000	0.1018
T0010,T0022	C012	67.201	0.1758
T0000,T0011	C028	75.426	0.0384
T0020,T0024	C046	100.000	0.0273
T0002,T0026	C062	100.000	0.1901
T0019,T0026	C054	75.370	0.1107
T0003,T0007	C001	91.786	0.0372
T0012,T0022	C066	97.577	0.0100
T0000,T0027	C028	37.914	0.2452
T0001,T0019	C003	90.348	0.0910
T0008,T0015	C008	56.693	0.2311
T0017,T0025	C010	56.568	0.0441
T0013,T0014	C008	41.808	0.0111
T0005,T0028	C044	50.205	0.0100
T0020,T0022	C028	100.000	0.0100
T0016,T0017	C050	73.776	0.1931
T0016,T0018	C055	61.007	0.0628
T0018,T0025	C048	52.617	0.2452
T0020	C003	10.805	0.3515
T0010,T0027	C067	100.000	0.1007
T0003,T0024	C039	91.200	0.1462
T0001,T0028	C032	53.721	0.2395
T0005,T0026	C064	29.087	0.2195
T0010,T0026	C025	83.248	0.0516
T0003,T0010	C017	53.085	0.2767
T0026,T0028	C062	98.263	0.1414
T0003,T0019	C045	75.018	0.0792
T0009,T0021	C031	91.753	0.1094
T0002,T0023	C012	97.704	0.0941
T0001,T0027	C029	73.486	0.1944
T0008,T0010	C050	77.554	0.1894
T0009,T0019	C065	100.000	0.0605
T0004,T0024	C001	66.599	0.0100
T0017,T0018	C029	48.634	0.0651
T0002,T0016	C027	84.981	0.1215
T0003,T0020	C004	87.653	0.0100
T0002,T0008	C050	82.955	0.0355
T0015,T0026	C050	100.000	0.0100
T0017	C050	47.531	0.0196
T0021,T0027	C023	76.749	0.0769
T0014,T0020	C025	83.084	0.0190
T0008,T0013	C066	82.316	0.1390
T0002,T0006	C012	56.551	0.0955
T0006,T0028	C037	47.636	0.0682
T0018,T0024	C000	31.997	0.0876
T0021,T0027	C004	63.554	0.2087
T0007,T0026	C065	100.000	0.0294
T0002,T0008	C059	67.885	0.1726
T0009,T0027	C015	51.086	0.1354
T0024,T0025	C051	80.443	0.1540
T0010,T0014	C013	44.791	0.0365
T0003,T0020	C003	85.596	0.1015
T0002,T0023	C043	83.976	0.1525
T0000,T0028	C005	100.000	0.1479
T0005,T0007	C003	80.505	0.1648
T0016,T0020	C066	48.032	0.0359
T0013,T0024	C053	54.509	0.1209
T0016,T0021	C046	66.972	0.0547
T0001,T0022	C057	65.068	0.0512
T0003,T0026	C008	62.011	0.0229
T0000,T0006	C064	53.439	0.1116
T0022,T0025	C049	91.078	0.0311
T0019,T0028	C021	44.428	0.0757
T0013,T0028	C052	69.620	0.0108
T0002,T0015	C036	77.027	0.0387
T0005,T0028	C069	55.052	0.0100
T0005,T0010	C065	74.837	0.1011
T0010,T0018	C016	68.642	0.1453
T0009,T0014	C019	61.384	0.0637
T0005,T0026	C033	75.151	0.3620
T0013,T0016	C039	47.216	0.0597
T0002,T0029	C005	100.000	0.3554
T0020,T0026	C014	86.775	0.1370
T0027,T0028	C014	46.096	0.0474
T0009,T0029	C047	58.997	0.4053
T0003,T0018	C053	88.566	0.0100
T0028	C001	41.845	0.2615
T0019,T0027	C064	62.966	0.1385
T0023,T0028	C041	50.720	0.0232
T0006,T0012	C006	100.000	0.0216
T0010,T0020	C033	46.115	0.0607
T0020,T0027	C012	77.038	0.0327
T0007,T0012	C049	100.000	0.0650
T0002,T0007	C062	71.408	0.0100
T0002	C012	36.311	0.4786
T0023,T0029	C035	70.624	0.1332
T0018,T0029	C063	100.000	0.1906
T0015,T0027	C054	68.341	0.1654
T0018,T0026	C036	88.881	0.0810
T0013,T0029	C036	100.000	0.0629
T0017,T0028	C008	89.725	0.1165
T0019,T0023	C015	87.390	0.0924
T0002,T0018	C011	64.422	0.0170
T0029	C009	40.326	0.0576
T0026,T0027	C064	61.890	0.0273
T0009,T0015	C037	58.373	0.0354
T0011,T0027	C016	65.444	0.0181
T0004,T0014	C069	58.705	0.1347
T0002,T0010	C040	87.366	0.1908
T0011,T0012	C030	100.000	0.0639
T0003,T0020	C053	50.424	0.0933
T0004,T0019	C056	53.773	0.0100
T0007,T0020	C039	90.125	0.0926
T0003,T0009	C040	100.000	0.0635
T0000,T0025	C048	97.288	0.1023
T0000,T0025	C013	74.933	0.0725
T0008,T0009	C062	55.583	0.1209
T0018,T0025	C042	78.384	0.0392
T0014,T0021	C050	67.102	0.0943
T0022,T0026	C060	43.393	0.0840
T0026,T0027	C036	88.198	0.0244
T0015,T0024	C008	73.362	0.0535
T0010,T0029	C008	88.021	0.0312
T0003,T0028	C033	69.570	0.0549
T0002	C056	43.550	0.0366
T0014,T0015	C015	79.037	0.0451
T0013,T0023	C035	37.859	0.0550
T0002,T0026	C019	93.102	0.1517
T0000,T0025	C057	49.129	0.1077
T0010,T0027	C005	98.419	0.0909
T0002,T0027	C005	88.302	0.0224
T0010,T0023	C050	71.264	0.0100
T0023,T0025	C007	49.222	0.1249
T0012,T0018	C049	100.000	0.0620
T0001,T0002	C061	98.394	0.0202
T0015,T0026	C022	70.236	0.1155
T0022,T0026	C028	70.471	0.1137
T0005	C005	19.098	0.1779
T0021,T0025	C009	69.673	0.0261
T0003,T0023	C062	88.856	0.0254
T0011,T0018	C063	54.769	0.1780
T0003,T0013	C036	59.007	0.3408
T0005,T0006	C055	82.982	0.0391
T0019,T0020	C037	53.261	0.0887
T0019,T0021	C030	85.831	0.0366
T0007,T0009	C063	92.395	0.2714
T0004,T0006	C054	34.675	0.1090
T0000,T0026	C030	70.741	0.0100
T0005,T0028	C033	79.069	0.0304
T0008,T0023	C007	54.189	0.1916
T0003,T0011	C042	70.048	0.3709
T0007,T0014	C016	66.369	0.0100
T0017,T0019	C031	61.265	0.2679
T0010,T0026	C027	90.856	0.1491
T0026,T0027	C018	74.415	0.0711
T0020,T0029	C024	83.452	0.0728
T0003,T0026	C021	47.282	0.1387
T0005,T0010	C018	100.000	0.1603
T0000,T0021	C041	41.424	0.1367
T0011,T0015	C067	93.619	0.0100
T0000,T0025	C028	80.001	0.0101
T0019,T0021	C059	83.004	0.0409
T0008,T0026	C036	100.000	0.0100
T0007,T0029	C069	68.814	0.0868
T0005,T0024	C060	89.622	0.2719
T0013,T0025	C038	61.230	0.1104
T0006,T0007	C043	83.925	0.1561
T0003,T0024	C028	73.633	0.2151
T0008,T0027	C064	100.000	0.0100
T0014,T0026	C015	61.847	0.0377
T0022,T0028	C061	62.332	0.1076
T0005,T0015	C026	100.000	0.0416
T0007,T0019	C054	53.769	0.1679
T0006,T0023	C048	62.869	0.0767
T0007,T0019	C069	55.158	0.0724
T0004,T0015	C001	83.424	0.1139
T0000,T0019	C011	64.612	0.0780
T0011	C054	25.500	0.0824
T0005,T0024	C066	29.244	0.0552
T0008,T0024	C038	50.967	0.0596
T0001	C063	14.922	0.0615
T0019,T0023	C031	37.243	0.1091
T0022,T0029	C044	50.230	0.1226
T0004,T0010	C056	28.664	0.1259
T0006,T0025	C068	78.341	0.0292
T0013,T0018	C068	79.748	0.0713
T0007,T0012	C038	68.006	0.0591
T0007,T0011	C040	82.749	0.3560
T0021,T0025	C050	77.150	0.0628
T0011,T0026	C049	71.984	0.0569
T0015,T0017	C069	100.000	0.0241
T0015,T0022	C019	71.651	0.0100
T0004,T0025	C033	73.139	0.2306
T0006,T0010	C062	59.314	0.1182
T0016,T0022	C066	78.874	0.1167
T0004,T0029	C028	100.000	0.0646
T0001,T0027	C006	82.391	0.0629
T0000,T0014	C013	68.881	0.0454
T0029	C019	32.347	0.0725
T0001,T0025	C046	65.022	0.0531
T0013,T0019	C059	57.921	0.0246
T0023,T0029	C003	78.562	0.3683
T0000,T0019	C039	81.440	0.0112
T0007,T0012	C009	100.000	0.0917
T0019,T0028	C036	56.752	0.0710
T0013,T0028	C063	72.421	0.1276
T0006,T0015	C020	70.495	0.1864
T0015,T0017	C002	47.362	0.0980
T0013,T0025	C028	84.512	0.3784
T0004,T0006	C037	93.401	0.0336
T0004,T0018	C011	33.592	0.0553
T0014	C011	21.010	0.0553
T0028	C004	11.714	0.1025
T0000,T0014	C006	59.620	0.0810
T0006,T0013	C002	100.000	0.1048
T0020,T0025	C062	100.000	0.0927
T0000	C026	23.110	0.1461
T0006,T0018	C012	60.691	0.0363
T0001,T0002	C025	60.738	0.0154
T0022,T0024	C033	52.399	0.0949
T0017,T0029	C057	80.491	0.0350
T0017,T0024	C055	76.702	0.0485
T0006,T0012	C056	68.628	0.0332
T0003,T0016	C027	92.677	0.1411
T0017,T0022	C030	67.319	0.2116
T0001,T0015	C043	55.251	0.1136
T0014,T0020	C050	54.927	0.2161
T0016,T0023	C024	77.185	0.0899
T0001,T0008	C014	63.156	0.1285
T0007,T0022	C017	44.300	0.0100
T0008,T0012	C048	69.955	0.0100
T0012,T0024	C016	57.820	0.0182
T0004,T0027	C041	57.236	0.2438
T0012,T0015	C063	94.887	0.1613
T0003,T0025	C048	87.882	0.0424
T0023,T0024	C052	61.146	0.0378
T0023,T0026	C035	80.472	0.4315
T0007,T0022	C062	59.392	0.1143
T0006,T0015	C011	100.000	0.1348
T0011,T0029	C038	34.682	0.1339
T0003,T0008	C057	48.172	0.0568
T0010,T0028	C002	91.593	0.0614
T0006,T0023	C006	61.173	0.0838
T0012,T0017	C010	50.474	0.0100
T0013,T0015	C053	70.858	0.0825
T0014,T0015	C030	62.711	0.0127
T0003,T0029	C066	76.168	0.1507
T0023,T0028	C047	98.392	0.0879
T0006,T0011	C030	83.711	0.0276
T0024,T0027	C016	38.542	0.0388
T0001,T0019	C012	100.000	0.0895
T0020,T0026	C020	100.000	0.0273
T0016,T0029	C058	100.000	0.0100
T0025,T0027	C040	100.000	0.1335
T0015,T0016	C032	71.517	0.0245
T0006,T0009	C039	61.315	0.0287
T0001,T0008	C056	100.000	0.0708
T0014,T0021	C068	80.981	0.1250
T0013,T0022	C030	62.055	0.2211
T0002,T0011	C059	99.631	0.0301
T0002,T0005	C039	59.363	0.1088
T0008,T0011	C019	76.169	0.1583
T0013,T0025	C063	88.800	0.0440
T0010,T0011	C006	96.446	0.0687
T0012,T0023	C030	76.597	0.0931
T0007,T0012	C030	80.547	0.1071
T0012,T0028	C066	100.000	0.0100
T0010,T0023	C020	82.525	0.1784
T0029	C052	42.879	0.2221
T0019,T0027	C060	78.246	0.1648
T0016,T0027	C049	74.293	0.1216
T0000,T0019	C000	50.723	0.1549
T0007,T0010	C008	100.000	0.1748
T0000,T0028	C019	73.654	0.0379
T0003,T0023	C027	76.516	0.0374
T0016,T0028	C043	78.186	0.0877
T0007,T0015	C014	88.485	0.0100
T0017,T0026	C060	70.569	0.2470
T0005,T0029	C004	100.000	0.0100
T0020,T0024	C056	100.000	0.1055
T0005,T0011	C046	81.920	0.0100
T0008,T0024	C030	100.000	0.0100
T0019,T0023	C048	97.707	0.0116
T0012,T0022	C015	56.722	0.1549
T0026	C066	40.951	0.1743
T0001,T0007	C036	58.415	0.0591
T0011,T0012	C007	68.632	0.1344
T0000,T0021	C061	100.000	0.0100
T0004,T0024	C068	68.000	0.1019
T0005,T0017	C030	39.555	0.2817
T0005,T0012	C051	76.913	0.2071
T0004,T0019	C055	100.000	0.0621
T0008,T0022	C053	67.392	0.1031
T0026,T0028	C029	80.427	0.1105
T0003,T0005	C011	67.041	0.0770
T0002,T0025	C003	66.123	0.2923
T0001,T0005	C061	38.830	0.0100
T0019,T0020	C062	38.996	0.0780
T0008,T0011	C029	70.675	0.1501
T0011,T0028	C069	92.410	0.0487
T0002,T0013	C023	87.195	0.0100
T0019,T0023	C063	75.427	0.0823
T0001	C021	29.776	0.1123
T0000,T0020	C059	70.628	0.2958
T0014,T0024	C006	64.390	0.2555
T0007,T0023	C057	75.050	0.0890
T0016,T0018	C063	69.358	0.1596
T0003,T0022	C011	70.384	0.0386
T0021,T0022	C023	100.000	0.2442
T0027,T0029	C043	41.774	0.2424
T0001,T0010	C054	87.090	0.0100
T0012,T0019	C004	60.183	0.1448
T0008,T0014	C061	90.159	0.0100
T0017,T0018	C053	64.873	0.0132
T0004,T0018	C060	76.539	0.0752
T0013,T0029	C020	40.826	0.0896
T0005,T0023	C035	65.179	0.0169
T0010,T0015	C035	59.815	0.1378
T0003,T0016	C060	100.000	0.0661
T0007,T0028	C042	100.000	0.0954
T0002,T0007	C033	71.940	0.1254
T0001,T0025	C033	72.652	0.0254
T0022,T0023	C047	95.761	0.2224
T0003,T0025	C058	82.142	0.3372
T0002	C023	22.460	0.0720
T0001,T0026	C010	93.419	0.1177
T0001,T0026	C033	26.605	0.1262
T0008,T0021	C015	100.000	0.1276
T0007,T0013	C036	51.935	0.0130
T0009,T0014	C058	95.886	0.1616
T0014,T0026	C067	80.054	0.0100
T0016,T0024	C016	61.025	0.0100
T0007,T0028	C046	90.296	0.0329
T0008,T0016	C033	100.000	0.0508
T0004,T0026	C032	39.743	0.1145
T0006,T0021	C067	100.000	0.0121
T0004,T0015	C005	72.237	0.3211
T0004,T0019	C030	100.000	0.0194
T0005,T0024	C032	59.079	0.1216
T0011,T0021	C023	60.309	0.1216
T0002,T0018	C006	100.000	0.1977
T0019	C015	29.718	0.0867
T0028,T0029	C006	89.596	0.0474
T0018,T0026	C043	100.000	0.2325
T0002,T0013	C059	78.097	0.0597
T0007,T0027	C069	66.834	0.0325
T0012,T0017	C007	48.737	0.0464
T0007,T0009	C002	61.238	0.0292
T0016	C015	47.471	0.0806
T0014,T0029	C021	100.000	0.2455
T0001,T0003	C006	90.350	0.0152
T0004,T0029	C057	56.239	0.4191
T0015,T0025	C043	100.000	0.0511
T0007,T0015	C052	51.901	0.0589
T0008,T0015	C020	100.000	0.0537
T0024,T0027	C026	53.186	0.0252
T0015,T0018	C000	57.541	0.0466
T0023,T0027	C036	66.049	0.0687
T0014,T0027	C041	72.702	0.0100
T0012,T0020	C068	100.000	0.3852
T0001,T0010	C027	83.178	0.0940
T0014,T0016	C055	35.477	0.1314
T0009,T0028	C012	55.582	0.0830
T0007,T0012	C041	73.904	0.0577
T0016,T0018	C059	78.957	0.0278
T0012,T0015	C016	80.982	0.0315
T0007,T0009	C013	36.055	0.1024
T0002,T0026	C034	56.506	0.1048
T0001,T0012	C042	75.329	0.1178
T0000,T0001	C016	89.471	0.0270
T0010,T0015	C057	87.378	0.0814
T0000,T0008	C040	57.317	0.0649
T0003,T0021	C003	100.000	0.1058
T0012,T0022	C018	90.845	0.0100
T0005,T0024	C062	34.363	0.1009
T0001,T0020	C027	74.712	0.0489
T0001,T0012	C004	100.000	0.0324
T0014,T0015	C038	67.424	0.0233
T0004,T0029	C001	71.795	0.0667
T0014,T0024	C002	36.385	0.3191
T0012,T0023	C019	86.016	0.2407
T0005,T0019	C030	59.855	0.0100
T0002,T0026	C040	52.753	0.0140
T0007,T0020	C056	72.868	0.0508
T0025,T0029	C011	81.436	0.2389
T0003,T0006	C002	51.022	0.0995
T0021,T0028	C046	66.777	0.0854
T0016,T0019	C018	76.246	0.0521
T0008,T0025	C021	81.152	0.0548
T0009,T0021	C063	44.066	0.0156
T0018,T0026	C040	54.211	0.0311
T0012,T0028	C020	68.777	0.1957
T0001,T0016	C009	75.051	0.0153
T0007,T0011	C046	71.930	0.0100
T0020,T0027	C007	50.678	0.0821
T0004	C064	13.496	0.1575
T0001,T0020	C030	67.786	0.0817
T0015,T0020	C012	71.895	0.0115
T0000,T0012	C064	68.471	0.1076
T0015,T0025	C064	88.937	0.1218
T0001,T0028	C062	77.777	0.2494
T0002,T0004	C035	85.089	0.1058
T0023,T0024	C047	50.409	0.0480
T0002,T0024	C023	77.040	0.1806
T0026,T0028	C063	89.071	0.0702
T0007,T0014	C020	70.005	0.1204
T0002,T0009	C035	49.211	0.1085
T0003,T0025	C017	66.216	0.0197
T0020,T0027	C014	73.202	0.0651
T0020,T0028	C052	37.588	0.0934
T0008,T0017	C062	69.635	0.0878
T0007,T0029	C026	100.000	0.0602
T0022,T0026	C069	46.074	0.1412
T0013,T0027	C058	96.651	0.0510
T0011,T0023	C042	83.427	0.2881
T0019	C037	13.755	0.2102
T0009,T0018	C045	75.143	0.3107
T0003,T0013	C027	82.505	0.2780
T0014,T0025	C032	75.409	0.1119
T0000,T0005	C003	100.000	0.0638
T0018,T0025	C026	62.929	0.1553
T0002,T0013	C064	90.638	0.0520
T0004,T0010	C003	29.560	0.0784
T0017,T0028	C022	100.000	0.2677
T0008,T0017	C024	42.771	0.3423
T0000,T0023	C028	76.780	0.0469
T0002,T0017	C053	100.000	0.1785
T0019,T0029	C036	85.924	0.1132
T0000,T0019	C031	83.165	0.0100
T0003,T0011	C028	45.281	0.1149
T0003,T0018	C065	95.697	0.2108
T0015,T0021	C012	96.463	0.1579
T0003,T0026	C051	68.918	0.0200
T0014,T0023	C020	66.957	0.0944
T0013,T0015	C061	68.549	0.1092
T0024,T0026	C043	48.902	0.1273
T0027,T0029	C011	76.139	0.0253
T0011,T0018	C010	52.427	0.0447
T0020,T0029	C057	73.704	0.0739
T0013,T0026	C028	84.392	0.0100
T0023,T0028	C020	100.000	0.0657
T0003,T0026	C058	100.000	0.1836
T0002,T0026	C012	65.453	0.0246
T0013,T0020	C020	78.757	0.0101
T0008,T0009	C051	90.738	0.0429
T0021,T0029	C009	54.487	0.0379
T0017,T0028	C016	62.074	0.1046
T0001,T0025	C024	85.579	0.2333
T0000,T0010	C004	55.927	0.2271
T0010,T0013	C051	84.437	0.0349
T0007,T0020	C053	64.961	0.0100
T0000	C032	32.299	0.1087
T0005,T0020	C025	77.046	0.0639
T0016,T0026	C026	37.258	0.0715
T0011,T0014	C058	76.194	0.1720
T0006,T0016	C013	60.547	0.1450
T0003,T0013	C045	65.491	0.0586
T0013,T0024	C056	68.915	0.0182
T0001,T0003	C026	76.736	0.0444
T0007,T0016	C054	72.319	0.0976
T0002,T0026	C023	83.771	0.0100
T0004,T0010	C020	69.331	0.1388
T0006	C004	48.045	0.1495
T0027	C065	24.034	0.0954
T0019,T0028	C057	63.979	0.0196
T0012,T0013	C021	40.851	0.0167
T0014,T0026	C028	80.382	0.1719
T0001,T0005	C055	100.000	0.0852
T0002,T0016	C018	68.667	0.2247
T0015,T0016	C055	73.387	0.0717
T0007,T0027	C050	100.000	0.0435
T0022,T0028	C003	99.519	0.0757
T0018,T0029	C056	54.664	0.0849
T0002,T0021	C018	67.655	0.1331
T0010,T0015	C034	79.134	0.1175
T0008,T0013	C010	41.538	0.1530
T0021,T0029	C017	88.494	0.0363
T0008,T0023	C057	67.108	0.0725
T0011,T0012	C014	100.000	0.1047
T0009,T0010	C017	55.031	0.1422
T0011,T0016	C068	63.266	0.0696
T0006,T0020	C045	69.513	0.0921
T0001,T0023	C064	95.074	0.0100
T0001,T0019	C005	75.859	0.0278
T0018,T0029	C043	78.358	0.0656
T0015,T0022	C039	82.046	0.1434
T0020	C066	29.284	0.1271
T0009,T0019	C028	90.695	0.0217
T0006,T0024	C065	74.471	0.1722
T0010,T0011	C023	80.447	0.1691
T0013,T0026	C051	73.457	0.0680
T0020,T0028	C002	100.000	0.1161
T0011,T0017	C041	51.621	0.1494
T0016,T0021	C022	76.346	0.0909
T0003,T0008	C066	68.465	0.0867
T0004,T0017	C052	50.295	0.1324
T0001,T0004	C043	76.479	0.4065
T0018,T0021	C066	40.173	0.1504
T0006,T0015	C038	58.819	0.0187
T0014,T0015	C006	59.957	0.0205
T0006,T0022	C061	100.000	0.0768
T0001,T0027	C049	73.553	0.0380
T0006,T0026	C026	51.785	0.0638
T0025,T0029	C024	62.772	0.1277
T0009,T0010	C026	40.380	0.0700
T0015	C037	36.862	0.1492
T0002,T0023	C051	100.000	0.0721
T0013,T0015	C004	75.042	0.1029
T0024,T0027	C055	84.352	0.0835
T0003,T0014	C023	75.176	0.0751
T0013,T0022	C001	77.094	0.1595
T0010,T0020	C011	88.095	0.1013
T0018,T0020	C069	63.604	0.0440
T0011,T0029	C007	82.428	0.1492
T0009,T0028	C045	88.982	0.2013
T0007,T0009	C056	51.347	0.0743
T0016,T0019	C004	82.121	0.1284
T0016	C063	20.803	0.1393
T0010,T0020	C001	74.165	0.0100
T0019,T0024	C051	60.791	0.2636
T0013,T0016	C002	80.052	0.1504
T0014,T0019	C014	66.363	0.1015
T0004,T0025	C006	89.854	0.0771
T0009,T0012	C014	81.918	0.2221
T0004,T0020	C069	70.422	0.0111
T0002,T0029	C002	64.356	0.1187
T0005,T0019	C054	67.761	0.0177
T0012,T0014	C008	100.000	0.0139
T0014,T0015	C041	73.422	0.0469
T0000,T0029	C026	53.760	0.0972
T0016,T0029	C002	76.981	0.0525
T0003,T0023	C053	100.000	0.0363
T0009,T0029	C051	74.999	0.3589
T0003,T0006	C001	43.893	0.0534
T0022,T0023	C019	99.278	0.0255
T0008,T0013	C039	43.697	0.2180
T0011,T0027	C039	74.160	0.0249
T0021	C043	30.080	0.1311
T0018,T0026	C069	81.341	0.0621
T0000,T0015	C052	88.298	0.0393
T0004,T0008	C059	100.000	0.0100
T0013,T0027	C052	78.204	0.0845
T0011,T0028	C051	75.215	0.1124
T0009	C037	10.000	0.0357
T0027,T0028	C033	77.458	0.0502
T0006,T0019	C029	86.372	0.0100
T0021,T0023	C030	79.808	0.0332
T0006,T0026	C000	86.418	0.1199
T0007,T0021	C041	54.215	0.3045
T0004,T0014	C047	82.769	0.0100
T0006,T0015	C015	56.653	0.1573
T0013,T0026	C038	66.305	0.0397
T0011	C039	21.052	0.1136
T0014,T0027	C046	43.751	0.0799
T0009,T0029	C029	61.538	0.2068
T0000,T0014	C055	100.000	0.0395
T0010,T0021	C064	100.000	0.0803
T0014,T0015	C045	67.329	0.0480
T0001,T0019	C011	100.000	0.1677
T0001,T0005	C067	58.748	0.0262
T0011,T0026	C051	97.372	0.0686
T0007,T0018	C000	56.577	0.2035
T0003,T0021	C027	58.627	0.1728
T0007,T0015	C016	78.827	0.0709
T0000,T0022	C053	95.794	0.0862
T0008,T0029	C048	65.897	0.1905
T0004,T0026	C015	100.000	0.0100
T0006,T0014	C037	69.619	0.0189
T0018,T0023	C028	95.500	0.0734
T0012,T0028	C053	39.272	0.1831
T0009,T0029	C053	52.842	0.0100
T0020,T0024	C020	42.540	0.1074
T0013,T0019	C031	60.815	0.0579
T0020,T0023	C046	77.969	0.1121
T0014,T0016	C045	48.582	0.0100
T0002,T0012	C040	91.227	0.0742
T0003,T0028	C000	94.523	0.0599
T0000,T0028	C021	67.206	0.0100
T0016	C020	35.878	0.0346
T0014,T0029	C002	82.688	0.0276
T0017,T0019	C006	100.000	0.1205
T0024	C000	31.429	0.0644
T0011,T0029	C008	77.199	0.0792
T0016,T0019	C001	82.381	0.0190
T0006,T0013	C022	45.368	0.1730
T0019,T0027	C011	83.401	0.0177
T0007,T0021	C048	89.997	0.1204
T0015,T0018	C057	57.027	0.0706
T0013,T0025	C010	72.265	0.0739
T0020,T0028	C058	83.089	0.1891
T0018,T0021	C064	63.953	0.0817
T0005,T0010	C010	100.000	0.0100
T0009,T0020	C057	98.195	0.1508
T0014,T0022	C060	69.727	0.1710
T0018,T0024	C055	61.855	0.1482
T0007,T0015	C060	58.092	0.1018
T0004,T0021	C052	82.378	0.1327
T0000,T0001	C020	100.000	0.0674
T0004,T0015	C028	84.464	0.0234
T0001,T0011	C010	83.505	0.2046
T0017,T0024	C067	40.054	0.2890
T0006,T0008	C027	59.827	0.0346
T0003,T0020	C021	51.654	0.0261
T0020,T0025	C024	54.755	0.1558
T0000,T0001	C048	73.645	0.2042
T0006,T0029	C055	64.284	0.2054
T0002,T0015	C031	86.634	0.1584
T0012,T0019	C044	70.845	0.1174
T0017,T0018	C000	100.000	0.0379
T0021,T0028	C056	52.585	0.1353
T0006,T0012	C051	80.169	0.1818
T0017,T0023	C004	100.000	0.0771
T0005,T0028	C018	56.631	0.0810
T0008,T0028	C043	68.349	0.2382
T0023,T0029	C032	100.000	0.3667
T0005,T0014	C042	100.000	0.1189
T0005,T0025	C026	80.724	0.0836
T0002,T0017	C062	44.746	0.0808
T0005,T0013	C034	100.000	0.0273
T0001,T0017	C018	98.010	0.2324
T0020,T0024	C054	74.352	0.0100
T0006,T0012	C049	67.333	0.1320
T0017,T0025	C023	67.865	0.0878
T0023,T0025	C015	100.000	0.1661
T0014,T0025	C064	50.070	0.0613
T0001,T0006	C009	100.000	0.2361
T0019,T0028	C030	60.142	0.1078
T0010,T0020	C050	76.596	0.1853
T0023	C044	47.854	0.0963
T0017,T0023	C030	85.985	0.1330
T0013,T0014	C023	58.800	0.0483
T0018,T0025	C066	47.835	0.1396
T0011,T0023	C034	98.105	0.0311
T0023,T0029	C028	87.276	0.0356
T0003,T0025	C000	51.489	0.0526
T0021,T0027	C054	56.032	0.2874
T0018,T0020	C042	100.000	0.1075
T0004,T0025	C056	78.889	0.1000
T0001,T0013	C022	93.409	0.1143
T0003,T0015	C069	52.788	0.1349
T0018,T0024	C023	64.120	0.3707
T0001,T0004	C021	77.299	0.0366
T0002,T0026	C013	61.052	0.0347
T0006,T0010	C024	100.000	0.0616
T0000,T0005	C059	100.000	0.0767
T0000,T0009	C064	78.063	0.0749
T0001,T0020	C025	77.102	0.0661
T0000,T0015	C035	96.091	0.0100
T0014,T0026	C055	100.000	0.3781
T0019,T0024	C046	100.000	0.1993
T0009,T0014	C011	76.501	0.1431
T0002,T0003	C061	71.300	0.1372
T0014,T0022	C035	92.933	0.0155
T0002,T0023	C068	48.399	0.0222
T0002,T0020	C057	69.773	0.2064
T0013,T0023	C018	36.017	0.0100
T0005,T0012	C033	87.667	0.0808
T0016,T0020	C032	69.544	0.0772
T0004,T0017	C005	69.925	0.0808
T0009,T0029	C030	87.583	0.1382
T0007,T0029	C028	71.034	0.0100
T0002	C024	22.412	0.1037
T0027,T0029	C028	87.849	0.0386
T0017,T0022	C061	59.022	0.0760
T0015,T0029	C031	70.743	0.1034
T0007,T0025	C045	38.190	0.1112
T0009,T0024	C010	70.032	0.0924
T0018,T0027	C055	84.731	0.0379
T0003,T0018	C067	39.958	0.0855
T0005,T0011	C015	68.543	0.0554
T0017,T0027	C056	98.674	0.0358
T0012,T0015	C010	88.615	0.1540
T0005,T0008	C050	68.304	0.0319
T0020,T0026	C054	50.465	0.1814
T0023,T0027	C003	97.722	0.0519
T0005,T0025	C007	48.189	0.2162
T0007,T0028	C061	100.000	0.0935
T0006,T0019	C013	57.557	0.1248
T0005,T0021	C039	53.680	0.0631
T0016,T0026	C049	65.007	0.2046
T0006,T0015	C028	86.837	0.0496
T0004,T0005	C051	33.320	0.1280
T0001,T0008	C066	100.000	0.1533
T0015,T0026	C038	87.518	0.0465
T0006,T0017	C043	84.269	0.1379
T0012,T0017	C024	66.128	0.1007
T0009,T0020	C004	50.405	0.0592
T0005,T0010	C049	83.199	0.0444
T0006,T0009	C030	65.204	0.0100
T0001,T0027	C032	46.971	0.0511
T0011,T0029	C009	89.585	0.0546
T0009,T0012	C043	62.846	0.0156
T0009,T0016	C014	95.978	0.1626
T0000,T0023	C019	75.159	0.2506
T0014,T0028	C008	69.333	0.0551
T0008,T0025	C060	71.345	0.1023
T0006,T0021	C002	58.464	0.3223
T0012,T0023	C006	52.468	0.3615
T0007,T0014	C025	61.156	0.0100
T0018	C001	23.702	0.0861
T0004,T0008	C037	66.660	0.0375
T0010,T0024	C029	77.978	0.0367
T0005,T0015	C029	54.748	0.1168
T0005,T0020	C029	44.491	0.1995
T0003,T0013	C020	100.000	0.0659
T0004,T0024	C024	75.666	0.0847
T0005,T0025	C065	100.000	0.0644
T0003,T0007	C010	64.521	0.2228
T0005,T0015	C001	66.240	0.1001
T0011,T0017	C020	55.101	0.0859
T0018	C065	34.269	0.0772
T0003,T0007	C064	60.770	0.0598
T0001,T0024	C007	92.387	0.0349
T0013,T0016	C000	83.931	0.0100
