task_id_list	courier_id	total_score	willingness
T0000,T0003	C014	64.339	0.1663
T0008,T0010	C018	79.346	0.0100
T0010,T0029	C060	99.702	0.3676
T0018,T0019	C025	91.317	0.1302
T0013,T0025	C064	87.286	0.0100
T0003,T0009	C042	52.804	0.1115
T0014,T0023	C017	94.169	0.0344
T0016,T0017	C046	51.467	0.0354
T0003,T0022	C043	58.357	0.0100
T0025	C032	35.391	0.3378
T0005,T0020	C056	98.012	0.0554
T0007,T0029	C043	54.114	0.1411
T0001,T0020	C048	88.586	0.1740
T0001,T0009	C013	64.450	0.1258
T0009,T0013	C024	48.297	0.0776
T0007,T0020	C055	82.493	0.0573
T0019,T0023	C051	74.383	0.1633
T0002,T0029	C069	62.435	0.0784
T0003,T0027	C046	65.133	0.1233
T0009,T0013	C043	61.407	0.0556
T0006,T0014	C034	69.233	0.0422
T0015,T0023	C062	100.000	0.0142
T0010,T0029	C011	46.136	0.0425
T0022,T0028	C061	70.870	0.1680
T0002,T0022	C028	88.241	0.1315
T0017,T0027	C044	73.205	0.1360
T0002,T0004	C061	56.280	0.0485
T0001,T0028	C067	73.571	0.1211
T0006,T0018	C043	60.594	0.2832
T0010,T0017	C037	71.306	0.0532
T0001,T0019	C008	100.000	0.0100
T0009,T0016	C017	49.687	0.0949
T0002,T0020	C044	48.738	0.0986
T0006,T0021	C058	74.293	0.1442
T0009,T0019	C003	39.569	0.0434
T0001,T0025	C017	59.747	0.0575
T0002,T0011	C067	98.388	0.1016
T0004,T0011	C031	100.000	0.0520
T0018,T0021	C061	100.000	0.1417
T0007,T0027	C066	100.000	0.4569
T0029	C064	10.000	0.1120
T0013,T0015	C040	67.867	0.2344
T0003,T0014	C012	93.239	0.4158
T0013,T0029	C065	43.721	0.1831
T0013,T0029	C056	52.874	0.1236
T0007,T0009	C063	100.000	0.0988
T0013,T0018	C066	63.800	0.1010
T0022	C040	25.864	0.2326
T0013,T0019	C026	71.001	0.2425
T0002,T0019	C069	67.330	0.2853
T0023,T0025	C050	65.383	0.0683
T0007,T0008	C034	100.000	0.1685
T0001,T0025	C061	83.788	0.0722
T0027,T0029	C010	66.399	0.0315
T0002,T0025	C012	71.732	0.0667
T0015,T0019	C026	53.047	0.0549
T0002,T0007	C046	42.170	0.0850
T0000,T0009	C005	88.928	0.1129
T0021,T0029	C037	63.859	0.0171
T0006,T0029	C051	36.232	0.1498
T0012,T0013	C045	62.921	0.0422
T0011,T0018	C062	55.996	0.0404
T0006,T0021	C033	57.039	0.1332
T0010,T0016	C047	75.479	0.1269
T0010	C013	26.862	0.1451
T0000,T0029	C012	88.359	0.1539
T0020,T0024	C047	81.219	0.0749
T0015,T0029	C005	89.543	0.2256
T0019	C057	18.031	0.2028
T0000,T0024	C010	100.000	0.1219
T0021,T0023	C032	78.909	0.1615
T0018,T0019	C008	63.846	0.0242
T0020,T0026	C029	89.579	0.0480
T0006,T0021	C036	29.150	0.1843
T0003,T0021	C039	100.000	0.0100
T0006	C020	15.348	0.2386
T0013,T0019	C039	67.894	0.1006
T0005,T0020	C030	81.693	0.2749
T0004,T0019	C035	100.000	0.1141
T0003,T0028	C021	86.024	0.0494
T0010,T0020	C057	62.474	0.0115
T0020,T0021	C044	35.525	0.0506
T0016,T0025	C049	88.732	0.0271
T0010,T0027	C051	69.148	0.1775
T0028	C012	21.605	0.0357
T0014,T0020	C019	85.717	0.1107
T0002	C057	23.982	0.1752
T0004,T0028	C023	75.072	0.3896
T0001,T0019	C006	65.102	0.1470
T0009,T0015	C014	51.824	0.1343
T0009,T0021	C044	71.931	0.0733
T0006,T0018	C030	75.250	0.2476
T0008,T0021	C041	63.540	0.0941
T0018,T0024	C024	69.759	0.0347
T0004,T0019	C058	83.073	0.1161
T0010,T0028	C033	75.870	0.2407
T0008,T0025	C013	89.669	0.0716
T0018,T0019	C031	66.132	0.0597
T0004,T0007	C054	100.000	0.3573
T0002,T0008	C035	96.312	0.2273
T0009,T0020	C066	100.000	0.2193
T0015,T0027	C020	90.791	0.0339
T0004,T0008	C049	100.000	0.0310
T0005,T0013	C000	61.834	0.0389
T0017,T0027	C035	64.431	0.1207
T0002,T0005	C041	77.670	0.1576
T0019,T0025	C031	88.707	0.0163
T0000,T0018	C023	100.000	0.1184
T0011	C030	59.421	0.0422
T0002,T0019	C030	67.765	0.0333
T0015,T0017	C035	88.729	0.0672
T0001,T0024	C036	79.037	0.0681
T0009,T0029	C033	86.592	0.1123
T0012,T0029	C007	77.019	0.0562
T0009,T0012	C027	59.519	0.2157
T0011,T0017	C035	46.561	0.2015
T0004,T0020	C023	73.514	0.0634
T0010,T0020	C043	88.501	0.0358
T0001,T0012	C065	76.553	0.0932
T0014,T0025	C058	86.880	0.0474
T0012,T0013	C027	55.385	0.0709
T0023,T0025	C031	100.000	0.0261
T0003,T0014	C004	82.420	0.1363
T0014,T0017	C043	86.093	0.0237
T0000	C029	39.708	0.1076
T0016,T0022	C011	96.289	0.0100
T0003,T0021	C038	98.850	0.0495
T0005,T0026	C033	92.890	0.0981
T0013	C008	27.802	0.0940
T0004,T0013	C054	97.771	0.0592
T0019,T0029	C009	72.202	0.1069
T0004,T0009	C069	52.512	0.0564
T0023,T0024	C028	100.000	0.0177
T0004,T0016	C013	63.997	0.3349
T0017,T0018	C049	40.937	0.0485
T0008,T0021	C037	95.125	0.1893
T0000,T0007	C034	81.791	0.0102
T0008,T0014	C043	72.538	0.0845
T0004,T0011	C010	75.421	0.0628
T0006,T0012	C033	58.962	0.0407
T0021,T0024	C058	81.782	0.0747
T0011,T0017	C041	69.920	0.2636
T0001,T0007	C042	60.568	0.0340
T0012,T0024	C012	38.430	0.0720
T0017,T0023	C002	49.706	0.1477
T0017,T0026	C038	70.261	0.1420
T0010,T0017	C031	37.738	0.1316
T0002,T0005	C015	45.686	0.3195
T0019	C055	21.549	0.1073
T0008,T0023	C033	81.537	0.4087
T0012,T0026	C001	79.392	0.2144
T0002,T0010	C057	24.153	0.0527
T0006,T0015	C062	100.000	0.0709
T0023,T0029	C000	83.712	0.0168
T0012,T0020	C056	64.271	0.3123
T0002,T0012	C020	100.000	0.0100
T0001,T0004	C030	40.174	0.0335
T0007,T0025	C032	48.107	0.0288
T0024,T0028	C061	93.807	0.0100
T0013,T0026	C064	55.599	0.0192
T0009,T0010	C064	46.527	0.2573
T0003,T0023	C017	94.731	0.1731
T0002,T0014	C001	73.987	0.2599
T0017,T0020	C048	73.876	0.0100
T0015,T0018	C052	96.966	0.0659
T0011,T0025	C033	33.870	0.0100
T0018	C042	49.370	0.0657
T0016,T0018	C029	100.000	0.0709
T0000	C026	10.000	0.1138
T0003,T0010	C066	52.352	0.0467
T0023,T0028	C038	73.409	0.0604
T0009,T0021	C017	77.111	0.1371
T0020,T0026	C054	89.992	0.2179
T0007,T0015	C004	79.175	0.0497
T0010,T0012	C021	92.546	0.0950
T0000,T0014	C060	70.686	0.0286
T0000,T0014	C067	81.511	0.0421
T0007,T0019	C018	56.942	0.1369
T0007,T0022	C001	92.390	0.3464
T0009,T0018	C045	82.014	0.0557
T0009,T0013	C065	100.000	0.0893
T0006,T0020	C008	81.678	0.0352
T0009,T0029	C012	69.695	0.1281
T0004,T0014	C044	82.682	0.1115
T0001,T0016	C058	98.603	0.0895
T0027,T0028	C056	58.171	0.0915
T0007,T0025	C023	68.276	0.1147
T0020	C001	10.200	0.1294
T0006,T0026	C060	46.205	0.0100
T0014,T0027	C014	65.106	0.0556
T0021,T0028	C069	39.935	0.1848
T0000,T0022	C033	70.933	0.2515
T0000,T0014	C040	77.462	0.1368
T0003,T0011	C037	65.614	0.0100
T0003,T0026	C031	97.491	0.3761
T0009,T0028	C053	70.034	0.0100
T0000,T0003	C000	100.000	0.1013
T0011,T0012	C027	75.407	0.2654
T0004,T0018	C024	93.230	0.0264
T0010,T0012	C016	100.000	0.1774
T0000	C038	41.529	0.0518
T0007,T0012	C049	72.416	0.0100
T0019,T0020	C000	69.020	0.0817
T0008,T0017	C003	48.761	0.1191
T0005,T0006	C014	79.416	0.0508
T0013	C041	29.140	0.0932
T0001	C044	54.810	0.0926
T0026,T0029	C027	100.000	0.2603
T0001,T0017	C000	50.451	0.0521
T0001,T0020	C039	48.958	0.0689
T0018	C055	19.208	0.0858
T0013,T0017	C058	44.508	0.0995
T0007,T0009	C054	79.074	0.0100
T0003,T0016	C050	95.561	0.0317
T0008,T0026	C005	70.943	0.0901
T0023,T0026	C023	88.516	0.0100
T0023,T0025	C064	100.000	0.1906
T0007,T0022	C003	90.100	0.1629
T0004,T0026	C019	61.880	0.0820
T0025,T0029	C035	95.086	0.1118
T0016,T0021	C062	85.738	0.0279
T0008,T0021	C034	87.915	0.0924
T0004,T0023	C039	67.004	0.0471
T0001,T0015	C038	88.975	0.1135
T0004	C016	39.648	0.1085
T0010,T0019	C004	51.466	0.0896
T0019,T0026	C007	55.017	0.0233
T0020,T0021	C059	38.907	0.3683
T0011,T0024	C001	52.710	0.0849
T0004,T0006	C038	77.786	0.0163
T0005	C037	41.727	0.2363
T0012,T0016	C053	86.169	0.3954
T0011,T0016	C057	40.262	0.0206
T0001,T0027	C003	50.757	0.0334
T0010,T0024	C067	76.071	0.0375
T0009,T0028	C041	61.675	0.0100
T0011,T0024	C029	84.905	0.0836
T0022,T0028	C045	89.532	0.0512
T0017,T0021	C005	84.395	0.0636
T0020	C036	13.911	0.1129
T0008,T0024	C048	94.302	0.1124
T0010,T0029	C019	40.528	0.1936
T0025,T0027	C025	81.772	0.0777
T0013,T0020	C011	66.102	0.0797
T0002,T0029	C028	92.516	0.0119
T0002,T0026	C060	74.069	0.0232
T0000,T0004	C009	85.590	0.0665
T0017,T0025	C012	33.845	0.3326
T0026,T0028	C057	50.644	0.0472
T0012,T0022	C064	79.258	0.1080
T0013,T0021	C050	90.545	0.3403
T0005,T0028	C015	100.000	0.0421
T0001,T0022	C049	100.000	0.0451
T0015,T0018	C065	62.524	0.1319
T0018,T0025	C049	72.770	0.0100
T0002,T0025	C032	45.485	0.0502
T0001,T0028	C063	63.680	0.0494
T0012,T0029	C037	99.519	0.1416
T0006,T0008	C016	96.000	0.0555
T0001,T0015	C000	57.896	0.0124
T0012,T0017	C040	75.097	0.0261
T0005,T0022	C028	82.576	0.2951
T0006	C041	31.099	0.0762
T0019,T0029	C002	99.395	0.0997
T0000,T0021	C049	70.546	0.0100
T0022,T0023	C054	65.829	0.1903
T0009,T0012	C020	100.000	0.0344
T0007	C032	35.913	0.0946
T0016,T0019	C067	80.189	0.3547
T0010,T0026	C035	65.939	0.0159
T0009,T0014	C048	89.549	0.0100
T0004,T0015	C040	100.000	0.0819
T0014,T0016	C000	57.734	0.0100
T0007,T0011	C017	91.348	0.1235
T0014,T0021	C018	77.275	0.1210
T0017,T0024	C021	80.604	0.1599
T0017,T0025	C020	45.536	0.0739
T0009,T0017	C026	32.911	0.1150
T0009,T0015	C044	80.176	0.0326
T0010,T0013	C044	47.776	0.1281
T0019	C011	48.802	0.2185
T0003,T0008	C056	86.344	0.0405
T0024	C039	51.064	0.1252
T0016,T0020	C028	82.055	0.0100
T0004,T0027	C035	65.560	0.0611
T0010,T0016	C000	40.600	0.0572
T0013,T0021	C011	85.681	0.0237
T0007,T0019	C041	80.876	0.1104
T0006,T0015	C014	75.679	0.0100
T0001,T0014	C050	85.522	0.0816
T0006,T0015	C045	75.049	0.1691
T0002,T0004	C021	100.000	0.0845
T0013,T0027	C025	27.709	0.0100
T0008,T0019	C029	61.212	0.2285
T0001,T0021	C025	59.101	0.0934
T0025	C054	55.845	0.4342
T0001,T0010	C000	52.227	0.0810
T0022,T0029	C060	96.438	0.0731
T0005,T0007	C064	67.073	0.1784
T0000,T0001	C034	39.186	0.0735
T0005,T0020	C037	86.134	0.0430
T0001,T0011	C020	100.000	0.1766
T0003,T0029	C052	32.735	0.0790
T0012,T0014	C035	65.977	0.3475
T0000,T0007	C057	37.901	0.0874
T0016,T0022	C058	86.110	0.1846
T0011,T0024	C047	86.520	0.0718
T0016,T0025	C018	100.000	0.1792
T0008,T0027	C054	79.126	0.1535
T0008,T0021	C045	97.731	0.2624
T0000,T0005	C023	68.793	0.0493
T0001,T0014	C036	64.357	0.0880
T0003,T0016	C031	98.518	0.1368
T0011,T0023	C058	100.000	0.0329
T0013,T0022	C052	56.279	0.1026
T0005,T0014	C026	44.576	0.0911
T0001,T0019	C062	100.000	0.2163
T0002	C060	37.819	0.1743
T0010,T0026	C046	34.592	0.1021
T0018,T0022	C062	53.621	0.1508
T0002,T0021	C048	52.055	0.0100
T0007,T0029	C028	78.239	0.2468
T0013,T0027	C000	39.773	0.1290
T0004,T0019	C025	86.598	0.0703
T0005,T0027	C029	100.000	0.1063
T0003,T0026	C034	35.602	0.0538
T0029	C044	10.000	0.0934
T0000,T0002	C022	55.866	0.0562
T0009,T0011	C054	75.620	0.0100
T0000,T0001	C015	78.223	0.0790
T0008	C022	26.052	0.1670
T0010,T0028	C025	89.683	0.1329
T0013,T0020	C003	53.356	0.0811
T0013,T0016	C014	100.000	0.0983
T0003,T0026	C054	70.023	0.0516
T0000,T0006	C024	100.000	0.1491
T0002,T0014	C027	65.299	0.0100
T0016,T0025	C031	100.000	0.2693
T0014,T0028	C036	44.328	0.0506
T0000,T0010	C066	84.442	0.0314
T0004,T0020	C028	37.104	0.0694
T0000,T0025	C006	29.577	0.1840
T0021,T0028	C053	63.344	0.0390
T0010,T0019	C009	89.127	0.1194
T0016,T0021	C047	39.487	0.1401
T0003,T0008	C023	70.598	0.0553
T0000,T0010	C065	100.000	0.0501
T0017,T0023	C064	64.581	0.1713
T0008,T0013	C048	98.744	0.1663
T0019,T0026	C000	87.149	0.0502
T0010,T0027	C029	42.783	0.0100
T0006,T0023	C021	96.369	0.0492
T0027,T0028	C007	81.078	0.2470
T0000,T0018	C037	68.990	0.0329
T0013,T0020	C048	82.990	0.0345
T0000,T0008	C049	79.990	0.0854
T0008,T0019	C039	94.095	0.3937
T0015,T0020	C020	62.361	0.0100
T0002,T0013	C066	69.293	0.0781
T0005,T0015	C013	100.000	0.2869
T0006,T0014	C020	90.002	0.1602
T0005,T0023	C037	67.314	0.1257
T0004,T0007	C046	73.652	0.0100
T0027,T0029	C030	54.133	0.3658
T0005,T0016	C054	99.099	0.0710
T0002,T0013	C000	45.183	0.0328
T0020,T0028	C009	58.234	0.0788
T0025,T0029	C029	55.673	0.0100
T0004,T0028	C042	89.246	0.1675
T0004,T0006	C007	48.776	0.0412
T0001,T0019	C010	24.630	0.1076
T0008,T0019	C066	90.067	0.0210
T0002,T0006	C013	100.000	0.0657
T0002,T0015	C051	50.840	0.1203
T0000,T0001	C026	90.140	0.1259
T0002,T0029	C044	94.503	0.0768
T0010,T0014	C005	83.879	0.0245
T0014,T0018	C009	76.326	0.1202
T0012	C041	46.037	0.2236
T0007,T0014	C069	75.839	0.0716
T0008	C020	40.987	0.1584
T0020,T0026	C016	39.566	0.0269
T0003,T0020	C044	75.852	0.0799
T0004,T0016	C052	54.654	0.2553
T0004,T0027	C021	42.031	0.1911
T0006,T0026	C065	79.397	0.1800
T0000,T0020	C005	83.235	0.2255
T0014,T0028	C067	74.118	0.0932
T0006,T0009	C009	100.000	0.0470
T0013,T0014	C021	60.404	0.1482
T0006,T0028	C011	84.574	0.1311
T0010,T0022	C028	45.800	0.0309
T0002,T0029	C033	75.263	0.0588
T0015,T0025	C052	71.027	0.2092
T0010,T0026	C040	68.754	0.0100
T0006,T0008	C058	71.618	0.0487
T0003,T0021	C050	47.567	0.0100
T0008,T0013	C012	100.000	0.1413
T0005,T0006	C065	57.181	0.1678
T0010,T0027	C032	63.592	0.0285
T0017,T0019	C014	62.299	0.0884
T0001,T0022	C048	83.851	0.1472
T0014,T0016	C037	68.954	0.1953
T0006,T0024	C037	64.042	0.1525
T0010,T0027	C022	86.169	0.1463
T0010,T0029	C006	61.124	0.0258
T0001,T0013	C049	89.174	0.0219
T0011,T0022	C063	85.829	0.0247
T0003,T0007	C004	68.435	0.0891
T0010,T0029	C017	87.386	0.1528
T0004,T0028	C010	50.019	0.0175
T0004,T0021	C057	100.000	0.2069
T0019,T0026	C067	49.755	0.2760
T0014,T0018	C062	100.000	0.0340
T0007,T0018	C003	69.145	0.0787
T0013,T0014	C047	100.000	0.1606
T0009,T0019	C013	71.092	0.0100
T0014,T0028	C002	36.954	0.1343
T0023	C042	37.018	0.1619
T0019,T0027	C058	44.101	0.0332
T0009,T0022	C022	67.392	0.0807
T0020,T0023	C012	77.975	0.0879
T0000,T0007	C027	100.000	0.0651
T0005,T0008	C030	48.324	0.0669
T0019,T0020	C056	65.614	0.2188
T0015,T0021	C046	100.000	0.1481
T0014,T0029	C000	61.392	0.0640
T0007,T0015	C049	67.037	0.1066
T0012,T0027	C003	71.348	0.0599
T0015,T0023	C028	95.683	0.0311
T0019,T0020	C042	63.224	0.0739
T0019,T0024	C013	65.806	0.1884
T0000,T0004	C048	95.404	0.0528
T0000,T0025	C032	83.977	0.2385
T0018	C007	22.450	0.1751
T0002,T0024	C068	100.000	0.3025
T0005,T0015	C011	100.000	0.1821
T0006,T0021	C060	86.054	0.1046
T0010,T0016	C035	86.020	0.1040
T0000,T0029	C003	74.780	0.1269
T0002,T0006	C068	85.188	0.2663
T0009,T0018	C052	87.530	0.1722
T0004,T0013	C002	70.705	0.0100
T0008,T0027	C005	100.000	0.1451
T0003,T0019	C015	100.000	0.0628
T0000,T0013	C014	82.338	0.0987
T0012,T0027	C057	62.535	0.2148
T0001,T0019	C069	100.000	0.1309
T0019,T0027	C056	100.000	0.0673
T0018,T0022	C036	53.897	0.1469
T0004,T0021	C005	85.834	0.0522
T0006,T0017	C053	84.621	0.1309
T0006,T0029	C042	80.135	0.1036
T0016,T0022	C042	100.000	0.2716
T0015,T0021	C007	100.000	0.0482
T0005,T0028	C028	59.282	0.0811
T0006	C052	27.314	0.1669
T0012,T0021	C030	67.096	0.1230
T0008,T0026	C008	89.274	0.2399
T0002,T0018	C021	91.163	0.0545
T0015,T0025	C026	72.519	0.0100
T0011,T0019	C049	60.291	0.0892
T0001,T0029	C049	56.991	0.3934
T0012,T0025	C051	83.886	0.1001
T0004,T0016	C025	57.643	0.1621
T0002,T0003	C010	40.828	0.1203
T0014,T0026	C018	89.439	0.1515
T0002,T0018	C019	98.587	0.2167
T0008,T0023	C068	86.577	0.0865
T0007,T0012	C014	38.409	0.0751
T0002,T0015	C005	45.166	0.1735
T0006,T0010	C056	47.986	0.0100
T0006,T0025	C046	70.659	0.0447
T0006,T0017	C063	81.558	0.1319
T0004,T0028	C067	73.866	0.0425
T0018,T0029	C012	54.365	0.0100
T0001,T0016	C044	85.109	0.0846
T0007,T0023	C025	97.126	0.0732
T0026,T0029	C008	39.687	0.0192
T0009,T0021	C064	63.820	0.0724
T0022,T0028	C025	45.242	0.0621
T0007,T0016	C044	87.157	0.0100
T0012,T0016	C001	98.129	0.0801
T0025,T0027	C053	100.000	0.0100
T0009	C066	28.832	0.3163
T0014,T0029	C040	80.694	0.1758
T0007,T0022	C030	94.776	0.0177
T0007,T0025	C011	99.947	0.0523
T0006,T0010	C042	69.453	0.0588
T0025,T0026	C057	69.924	0.3646
T0010,T0029	C021	79.252	0.0319
T0025,T0029	C039	68.503	0.0325
T0009,T0027	C039	73.306	0.0630
T0007,T0026	C064	69.607	0.1392
T0001,T0008	C004	62.502	0.1831
T0001,T0018	C021	100.000	0.0698
T0005,T0015	C051	100.000	0.2093
T0003,T0028	C051	76.606	0.0100
T0013,T0015	C058	100.000	0.1534
T0021,T0024	C036	58.929	0.0802
T0018,T0024	C023	89.322	0.1820
T0007,T0015	C015	72.265	0.0491
T0001,T0011	C062	84.690	0.0660
T0009,T0029	C048	63.580	0.1936
T0014,T0027	C037	98.121	0.0375
T0007,T0008	C057	90.180	0.0652
T0014,T0026	C020	100.000	0.1142
T0014,T0024	C060	62.430	0.0734
T0007,T0022	C007	75.795	0.0100
T0013,T0024	C059	74.484	0.0489
T0004,T0017	C015	88.346	0.0100
T0002,T0017	C058	76.749	0.1305
T0005,T0021	C034	49.789	0.0101
T0001,T0019	C066	84.377	0.1052
T0010,T0026	C018	60.199	0.1394
T0003,T0006	C061	100.000	0.0523
T0001,T0010	C034	65.614	0.1417
T0006,T0021	C022	75.867	0.2388
T0017,T0022	C027	91.167	0.0591
T0008,T0018	C011	63.115	0.1278
T0009,T0026	C035	53.440	0.0100
T0019,T0029	C007	68.736	0.1942
T0014,T0020	C066	49.554	0.1022
T0013,T0029	C011	100.000	0.1793
T0009,T0022	C033	45.124	0.2874
T0000,T0027	C026	51.641	0.0454
T0006,T0011	C050	73.028	0.0855
T0013,T0026	C042	80.092	0.0985
T0008,T0011	C025	81.943	0.4118
T0012,T0013	C050	58.229	0.0352
T0006,T0018	C017	55.337	0.1761
T0002,T0012	C058	94.145	0.0324
T0024,T0025	C023	100.000	0.0967
T0008,T0026	C047	47.410	0.0904
T0010,T0012	C032	100.000	0.1781
T0004,T0015	C016	37.318	0.0684
T0012,T0022	C058	99.418	0.1273
T0004,T0005	C033	60.868	0.0534
T0013	C049	45.392	0.1699
T0011,T0029	C052	89.472	0.3239
T0002,T0010	C039	57.369	0.0772
T0006,T0017	C008	66.499	0.1670
T0002,T0025	C057	89.862	0.3003
T0020,T0023	C028	61.373	0.2088
T0020,T0028	C018	72.988	0.0463
T0008,T0025	C063	71.921	0.0643
T0014,T0029	C051	42.991	0.1627
T0020,T0022	C029	52.247	0.0768
T0007,T0026	C049	38.069	0.1845
T0027,T0029	C047	43.276	0.0719
T0012	C003	36.977	0.2202
T0020,T0029	C012	81.427	0.1490
T0002,T0022	C047	97.430	0.0100
T0020,T0025	C067	87.244	0.2841
T0010,T0021	C008	70.761	0.0978
T0003,T0029	C059	100.000	0.2267
T0006,T0016	C034	100.000	0.0560
T0000,T0006	C038	78.810	0.0408
T0005,T0013	C013	90.220	0.0123
T0007,T0011	C008	77.332	0.1497
T0015,T0026	C028	54.354	0.2114
T0009,T0024	C067	88.673	0.1534
T0000,T0006	C017	95.090	0.0641
T0002,T0022	C051	87.183	0.0997
T0018,T0025	C011	100.000	0.1595
T0004,T0027	C028	76.395	0.1957
T0014,T0020	C045	51.003	0.1016
T0001,T0012	C064	82.057	0.0711
T0010,T0025	C055	74.336	0.2483
T0006,T0024	C042	54.360	0.0349
T0019	C065	24.414	0.1295
T0007,T0029	C038	58.972	0.1340
T0008,T0009	C008	74.360	0.0459
T0009,T0023	C020	82.463	0.0229
T0005,T0017	C014	100.000	0.1113
T0001,T0004	C003	100.000	0.0100
T0007,T0013	C046	83.593	0.0100
T0015,T0024	C004	90.192	0.1940
T0018,T0021	C033	50.634	0.0804
T0003,T0012	C049	77.062	0.0230
T0011,T0023	C007	64.292	0.0100
T0004,T0024	C050	53.751	0.1840
T0009,T0013	C066	95.587	0.1235
T0002,T0026	C038	58.500	0.0174
T0007,T0008	C048	43.856	0.1859
T0006,T0017	C021	96.660	0.1904
T0021,T0025	C008	67.895	0.0400
T0020,T0026	C001	40.050	0.0123
T0028	C069	11.570	0.0836
T0007,T0023	C020	69.666	0.0583
T0014,T0027	C003	71.590	0.0607
T0005,T0019	C048	68.136	0.0358
T0019,T0021	C023	74.297	0.0537
T0001,T0012	C038	52.489	0.0488
T0013,T0020	C068	73.283	0.2438
T0002,T0015	C064	88.469	0.0319
T0001,T0013	C043	97.362	0.0633
T0022,T0023	C068	75.465	0.0620
T0008	C001	14.193	0.0732
T0019,T0024	C017	46.009	0.0546
T0002,T0013	C059	82.761	0.2160
T0008,T0018	C018	100.000	0.1777
T0004,T0013	C049	81.276	0.2098
T0002,T0020	C006	62.243	0.0174
T0002,T0009	C052	35.799	0.0961
T0023,T0025	C015	51.508	0.0100
T0000,T0019	C046	63.957	0.1287
T0006,T0014	C033	72.074	0.1743
T0010,T0020	C016	87.360	0.0853
T0001,T0006	C031	20.739	0.0907
T0023,T0029	C056	100.000	0.1161
T0019,T0021	C011	60.877	0.3620
T0009,T0014	C015	52.264	0.2509
T0014,T0025	C020	100.000	0.0885
T0012,T0013	C021	81.234	0.0634
T0007,T0027	C035	100.000	0.0562
T0020,T0024	C015	59.266	0.0669
T0005,T0021	C000	76.352	0.0875
T0001	C065	41.388	0.1314
T0002,T0014	C000	45.041	0.1189
T0012,T0022	C013	80.343	0.2304
T0010,T0029	C013	66.368	0.0100
T0001	C010	51.684	0.0729
T0023	C046	22.392	0.2116
T0010,T0023	C022	77.915	0.1616
T0008,T0009	C026	70.739	0.3019
T0000,T0015	C003	77.086	0.0201
T0004,T0023	C011	52.954	0.0232
T0012,T0014	C011	64.776	0.0137
T0020,T0028	C014	50.694	0.0460
T0008,T0015	C063	92.267	0.1028
T0017,T0021	C050	100.000	0.0100
T0000,T0004	C017	96.608	0.0977
T0008,T0013	C010	94.500	0.0848
T0009,T0010	C053	44.552	0.0892
T0002,T0007	C013	36.803	0.1212
T0004,T0021	C029	100.000	0.3143
T0019,T0027	C020	93.261	0.0724
T0006,T0012	C014	57.309	0.0397
T0004,T0007	C063	66.715	0.1219
T0024	C008	36.463	0.1686
T0006,T0024	C067	59.741	0.0100
T0015	C031	19.910	0.2524
T0001,T0013	C064	72.927	0.1554
T0022,T0023	C024	80.144	0.1831
T0013,T0025	C030	49.399	0.0136
T0002,T0004	C039	65.561	0.0594
T0002,T0006	C012	100.000	0.0120
T0000,T0029	C038	100.000	0.0738
T0017,T0022	C041	100.000	0.1950
T0010,T0011	C043	57.679	0.1208
T0000,T0003	C038	73.380	0.0156
T0002,T0012	C024	95.320	0.0164
T0003,T0017	C063	95.504	0.0100
T0006,T0018	C057	91.236	0.0608
T0019,T0024	C022	90.086	0.1863
T0006	C021	28.681	0.0791
T0004,T0027	C040	74.112	0.0200
T0011,T0013	C042	72.449	0.0483
T0016,T0018	C040	59.177	0.0691
T0001,T0014	C047	100.000	0.0257
T0010,T0028	C027	100.000	0.0100
T0001,T0027	C051	47.945	0.0505
T0003,T0007	C028	52.317	0.2265
T0012,T0022	C068	57.557	0.0100
T0001,T0021	C035	68.674	0.2353
T0000,T0013	C066	49.391	0.0482
T0009,T0018	C005	82.873	0.3662
T0004,T0017	C057	88.906	0.0250
T0014,T0020	C046	92.086	0.0493
T0001,T0027	C032	66.941	0.1454
T0008,T0018	C034	100.000	0.0178
T0006,T0020	C002	39.858	0.0842
T0007	C056	12.205	0.3030
T0028,T0029	C011	65.188	0.2398
T0000,T0009	C009	87.738	0.2436
T0015,T0028	C011	95.939	0.1428
T0008,T0028	C025	30.292	0.1266
T0009,T0024	C047	92.396	0.0734
T0001,T0003	C069	57.735	0.1789
T0015,T0023	C051	60.229	0.0879
T0002,T0023	C050	93.365	0.0100
T0014,T0022	C049	43.447	0.1709
T0018,T0025	C048	98.527	0.0100
T0005,T0017	C060	93.136	0.2254
T0000,T0022	C002	100.000	0.0777
T0000,T0020	C006	100.000	0.3869
T0019,T0028	C020	93.688	0.0871
T0011,T0012	C000	72.962	0.1927
T0012,T0018	C004	100.000	0.0266
T0016,T0021	C026	46.330	0.0580
T0000,T0021	C001	88.340	0.0805
T0005,T0018	C008	74.978	0.1482
T0017,T0026	C054	68.200	0.0342
T0001,T0004	C047	51.457	0.0391
T0015,T0025	C001	73.491	0.2106
T0001,T0006	C010	79.061	0.0312
T0007,T0014	C033	70.160	0.0776
T0009,T0022	C053	85.777	0.1049
T0003	C022	13.063	0.1802
T0007,T0021	C015	100.000	0.0663
T0006,T0026	C038	71.636	0.2019
T0005,T0014	C001	64.331	0.0100
T0006,T0008	C067	54.224	0.0291
T0013,T0028	C027	43.656	0.2259
T0007,T0017	C018	84.314	0.0467
T0005,T0012	C009	64.127	0.0287
T0005,T0009	C030	100.000	0.0884
T0004	C027	35.340	0.1820
