task_id_list	courier_id	total_score	willingness
T0008,T0023	C031	95.190	0.1001
T0013,T0020	C060	50.436	0.0462
T0009,T0026	C027	31.495	0.1133
T0012,T0026	C069	92.203	0.0227
T0000,T0026	C008	66.637	0.0699
T0015,T0021	C032	87.467	0.2516
T0008,T0019	C011	68.734	0.0100
T0007,T0021	C047	45.927	0.2314
T0013,T0014	C038	82.259	0.0413
T0000,T0023	C053	72.435	0.2219
T0001,T0017	C012	88.712	0.0239
T0019,T0029	C000	37.629	0.0100
T0017	C066	61.625	0.1664
T0009,T0027	C013	51.966	0.0100
T0015,T0023	C055	54.348	0.0651
T0008,T0016	C037	34.614	0.0788
T0016	C012	10.000	0.1769
T0007,T0016	C060	84.704	0.1248
T0008,T0012	C055	87.839	0.1116
T0009,T0015	C038	80.974	0.1273
T0001,T0003	C064	50.971	0.1605
T0003,T0024	C002	97.118	0.0230
T0007,T0016	C010	69.124	0.2234
T0011,T0019	C062	66.471	0.0598
T0007,T0028	C032	88.535	0.0759
T0000,T0004	C048	71.624	0.0317
T0008,T0010	C003	50.116	0.0906
T0022	C051	37.116	0.1492
T0003,T0028	C061	59.054	0.1094
T0011,T0017	C065	63.273	0.0246
T0003,T0014	C036	73.282	0.0758
T0003,T0005	C039	100.000	0.3780
T0001,T0024	C018	82.775	0.2032
T0007,T0021	C002	38.769	0.0536
T0006,T0021	C020	93.161	0.2668
T0006,T0007	C040	63.866	0.1053
T0002,T0022	C022	100.000	0.2959
T0016,T0022	C045	96.310	0.3210
T0008,T0010	C019	67.556	0.0335
T0000,T0026	C028	66.836	0.1537
T0014,T0025	C052	82.883	0.0443
T0013,T0018	C045	57.720	0.2294
T0012,T0016	C051	100.000	0.0488
T0010,T0018	C024	59.289	0.0455
T0002,T0011	C024	84.272	0.0434
T0014,T0023	C043	82.322	0.0675
T0007,T0011	C035	98.872	0.0100
T0000,T0020	C057	75.311	0.0813
T0023,T0028	C032	88.017	0.0558
T0012,T0014	C047	45.563	0.1110
T0003,T0022	C028	36.972	0.0931
T0005,T0016	C018	68.871	0.3314
T0019,T0023	C008	70.254	0.0909
T0015,T0023	C046	73.172	0.0638
T0001,T0027	C052	52.683	0.0740
T0002,T0028	C011	74.604	0.1667
T0000,T0024	C000	59.746	0.0770
T0003,T0027	C016	85.406	0.2138
T0004,T0013	C060	95.903	0.2157
T0015,T0022	C069	84.267	0.0291
T0016,T0027	C020	70.402	0.1888
T0003,T0021	C031	100.000	0.0348
T0016,T0024	C005	100.000	0.0597
T0009,T0029	C004	70.731	0.0100
T0005,T0018	C028	24.763	0.1078
T0003,T0027	C051	36.371	0.2724
T0011,T0015	C036	100.000	0.0781
T0010,T0017	C052	100.000	0.0978
T0020,T0029	C003	79.240	0.0365
T0015,T0023	C003	68.042	0.0573
T0009,T0018	C014	85.949	0.3239
T0014,T0029	C016	73.866	0.0100
T0009,T0011	C027	61.829	0.0635
T0018,T0024	C005	97.078	0.1816
T0018,T0025	C029	56.894	0.0264
T0007,T0021	C007	75.205	0.3925
T0001,T0004	C024	51.997	0.0364
T0004,T0015	C037	74.102	0.0100
T0010	C004	46.444	0.4112
T0007,T0016	C026	77.453	0.0834
T0016,T0026	C047	50.728	0.1379
T0009,T0020	C056	74.639	0.0714
T0028	C023	23.561	0.2392
T0006,T0013	C021	100.000	0.0100
T0004,T0012	C031	64.560	0.1945
T0016,T0018	C049	54.454	0.0821
T0012,T0025	C021	37.017	0.0264
T0003,T0011	C055	99.683	0.0602
T0010,T0026	C011	36.782	0.0682
T0006,T0008	C000	91.073	0.1093
T0000,T0025	C041	45.744	0.0358
T0015,T0021	C018	54.643	0.1117
T0015,T0019	C061	90.248	0.1082
T0001,T0019	C058	59.733	0.0560
T0017,T0019	C020	69.435	0.1388
T0000,T0002	C015	34.699	0.0343
T0003,T0028	C030	75.728	0.0140
T0019,T0027	C015	47.481	0.0988
T0002,T0015	C063	54.714	0.0344
T0006,T0017	C017	85.546	0.2888
T0003,T0022	C030	100.000	0.1448
T0002,T0019	C001	97.328	0.3257
T0011,T0023	C000	75.662	0.2567
T0009,T0025	C032	84.881	0.1378
T0000,T0023	C051	77.026	0.0251
T0012,T0023	C003	77.716	0.0329
T0007,T0008	C017	96.219	0.0369
T0023	C056	46.978	0.0324
T0004,T0011	C007	47.076	0.0378
T0006,T0025	C016	92.187	0.0874
T0012,T0023	C033	78.423	0.0678
T0000	C044	42.673	0.3411
T0007,T0026	C013	93.742	0.3543
T0012,T0020	C014	64.728	0.0636
T0007,T0025	C032	79.975	0.0230
T0016,T0022	C032	34.041	0.0956
T0006,T0024	C064	42.821	0.0215
T0004,T0014	C042	68.926	0.1537
T0016,T0028	C014	61.512	0.0655
T0007,T0012	C014	88.542	0.1322
T0024,T0025	C013	53.528	0.0317
T0010,T0023	C049	75.864	0.0100
T0003,T0017	C007	100.000	0.0955
T0006,T0023	C052	100.000	0.0328
T0009,T0013	C019	86.112	0.0100
T0015,T0025	C036	100.000	0.0824
T0014,T0019	C048	100.000	0.1969
T0007,T0018	C016	100.000	0.1178
T0026	C063	10.000	0.1833
T0006,T0019	C064	64.799	0.0258
T0009,T0016	C050	43.133	0.1736
T0008,T0018	C061	59.710	0.3715
T0012,T0018	C066	100.000	0.0962
T0015,T0016	C066	89.747	0.1638
T0026,T0029	C007	90.526	0.0268
T0015,T0018	C054	32.582	0.2629
T0001,T0024	C015	77.691	0.0352
T0017,T0024	C053	100.000	0.0460
T0001,T0028	C008	71.437	0.0283
T0002,T0009	C048	93.262	0.0482
T0009,T0022	C023	50.188	0.0786
T0007,T0009	C060	35.837	0.1641
T0023,T0026	C024	66.467	0.1210
T0011,T0017	C004	62.155	0.1858
T0022	C015	36.943	0.1354
T0013,T0017	C069	100.000	0.1535
T0002,T0022	C046	60.489	0.1098
T0023,T0029	C002	66.998	0.2449
T0016,T0023	C060	69.398	0.0366
T0018,T0021	C045	100.000	0.0100
T0007,T0011	C043	77.650	0.0747
T0000,T0021	C001	74.196	0.0905
T0018,T0029	C034	82.158	0.0524
T0011,T0017	C061	89.648	0.0879
T0017,T0028	C053	32.053	0.0100
T0005,T0007	C057	96.034	0.0516
T0003,T0005	C066	70.155	0.1934
T0003,T0026	C031	97.742	0.0408
T0003,T0029	C065	61.752	0.1479
T0010,T0012	C064	95.600	0.1342
T0000,T0009	C069	99.310	0.0824
T0008,T0022	C015	97.518	0.0932
T0002,T0027	C038	29.318	0.0616
T0008,T0010	C049	100.000	0.0407
T0022,T0023	C056	77.649	0.1263
T0008,T0024	C037	100.000	0.0233
T0005,T0008	C067	70.969	0.2068
T0002,T0007	C042	71.839	0.2098
T0007,T0009	C035	48.757	0.0823
T0014,T0026	C001	64.133	0.0543
T0022,T0029	C024	59.865	0.0797
T0013,T0022	C048	44.544	0.1808
T0013,T0023	C066	96.294	0.1226
T0017,T0024	C006	100.000	0.0366
T0004,T0019	C001	79.672	0.0445
T0000,T0023	C047	70.395	0.2048
T0026,T0027	C011	80.746	0.3943
T0016,T0017	C003	98.587	0.3405
T0011,T0020	C009	66.465	0.1007
T0000,T0014	C052	77.215	0.0663
T0019,T0020	C022	96.545	0.1245
T0004	C040	79.384	0.2771
T0024,T0029	C025	93.170	0.0100
T0009,T0020	C057	100.000	0.0269
T0002,T0006	C014	100.000	0.0969
T0000,T0011	C041	92.177	0.0856
T0004,T0019	C044	100.000	0.0870
T0001	C014	10.000	0.0748
T0001,T0023	C033	71.708	0.0100
T0025,T0026	C014	46.821	0.0722
T0001,T0023	C020	33.784	0.0878
T0004,T0006	C037	74.443	0.0168
T0001,T0014	C027	66.036	0.1193
T0000,T0012	C012	76.530	0.1670
T0000,T0024	C020	75.597	0.0100
T0010,T0012	C022	78.192	0.1702
T0002,T0009	C017	82.148	0.1364
T0011,T0026	C035	96.314	0.2128
T0008,T0010	C004	79.743	0.1554
T0009,T0024	C054	51.337	0.1905
T0003,T0011	C034	31.256	0.0613
T0023,T0024	C044	63.049	0.0168
T0011,T0015	C051	44.090	0.0243
T0004,T0008	C051	70.623	0.1082
T0023,T0026	C022	60.232	0.2187
T0015,T0026	C049	100.000	0.1627
T0013,T0014	C030	72.036	0.3544
T0004,T0020	C065	50.099	0.1457
T0005,T0014	C008	99.650	0.0458
T0000,T0017	C069	100.000	0.0267
T0000,T0013	C055	92.365	0.1384
T0009,T0019	C026	89.798	0.0603
T0003,T0008	C026	61.915	0.0644
T0011,T0012	C069	57.166	0.3306
T0009,T0015	C042	92.996	0.0571
T0002,T0015	C032	75.617	0.2629
T0014,T0022	C037	55.252	0.0886
T0024	C055	15.555	0.0592
T0001,T0011	C055	72.472	0.1523
T0008,T0011	C010	43.259	0.2200
T0009,T0011	C030	77.493	0.0138
T0020,T0027	C037	87.800	0.0756
T0006,T0027	C050	63.931	0.0239
T0007,T0019	C026	86.581	0.3216
T0006,T0023	C067	100.000	0.0629
T0011,T0028	C040	77.256	0.3342
T0021,T0028	C052	70.698	0.0643
T0010,T0016	C060	68.703	0.0142
T0013,T0029	C045	89.993	0.0461
T0010,T0027	C054	80.496	0.1394
T0010,T0016	C048	100.000	0.1369
T0002,T0025	C061	95.122	0.1505
T0014,T0015	C018	94.376	0.1957
T0002,T0011	C035	81.809	0.1325
T0004,T0026	C038	100.000	0.0947
T0010,T0015	C007	100.000	0.1228
T0006,T0027	C052	82.342	0.0117
T0017,T0022	C037	69.390	0.0100
T0011,T0017	C009	74.641	0.0310
T0001,T0027	C010	86.636	0.0925
T0015,T0026	C011	47.522	0.0991
T0019,T0027	C002	52.750	0.2381
T0001,T0017	C029	69.295	0.1937
T0011	C059	39.967	0.4615
T0026,T0028	C049	56.622	0.2460
T0019,T0020	C004	44.506	0.3061
T0007,T0016	C017	46.586	0.0971
T0011,T0027	C064	60.720	0.1219
T0000,T0002	C000	76.965	0.0260
T0006,T0019	C069	70.083	0.1046
T0001	C005	10.000	0.0143
T0011,T0026	C034	100.000	0.0967
T0007,T0021	C038	90.937	0.0388
T0007,T0027	C009	64.267	0.0100
T0021,T0029	C066	65.759	0.0415
T0008,T0027	C066	100.000	0.0808
T0001,T0026	C025	61.436	0.1746
T0004,T0009	C042	64.079	0.1222
T0003,T0004	C030	74.172	0.1746
T0015,T0021	C049	96.348	0.2005
T0014,T0019	C037	65.342	0.0567
T0003,T0007	C040	98.381	0.1701
T0003,T0024	C019	36.858	0.0918
T0019,T0026	C018	20.440	0.1640
T0026,T0028	C023	64.019	0.1169
T0016,T0020	C036	77.773	0.2359
T0019,T0029	C026	80.392	0.2756
T0008,T0010	C017	100.000	0.1795
T0017,T0018	C060	72.592	0.0225
T0000,T0010	C027	100.000	0.0960
T0005,T0008	C054	64.208	0.0656
T0013,T0019	C042	49.007	0.0670
T0023	C054	41.090	0.1507
T0017,T0019	C003	56.674	0.0996
T0001,T0019	C005	98.198	0.1605
T0017,T0025	C021	58.670	0.0171
T0001,T0016	C035	100.000	0.0467
T0001,T0015	C021	46.611	0.0491
T0001	C000	23.131	0.1336
T0000,T0028	C050	65.159	0.0482
T0009,T0017	C026	88.741	0.0195
T0000,T0027	C039	63.711	0.1058
T0021,T0028	C020	100.000	0.0271
T0025,T0027	C052	67.635	0.0100
T0003,T0026	C002	47.140	0.0225
T0009,T0018	C016	63.847	0.4408
T0002	C029	29.397	0.1145
T0014,T0017	C047	37.410	0.0546
T0009,T0014	C024	55.891	0.3419
T0008,T0029	C048	89.690	0.0341
T0005,T0020	C037	100.000	0.0897
T0015,T0017	C026	62.968	0.1715
T0003,T0024	C057	93.245	0.0699
T0006,T0022	C061	94.890	0.0924
T0013,T0016	C047	38.944	0.1960
T0002,T0018	C059	90.135	0.0100
T0006,T0023	C009	40.572	0.2354
T0001,T0004	C068	35.147	0.0388
T0011,T0019	C022	80.454	0.0787
T0007,T0009	C042	83.985	0.1152
T0003,T0012	C014	70.436	0.1147
T0007,T0010	C028	60.010	0.0482
T0016,T0025	C009	67.076	0.1475
T0003,T0021	C026	90.258	0.0601
T0016,T0017	C067	100.000	0.1281
T0012,T0022	C030	60.627	0.0748
T0015,T0025	C025	92.099	0.0123
T0007,T0021	C050	54.752	0.2329
T0009,T0028	C066	78.747	0.1051
T0029	C066	11.975	0.2071
T0018,T0022	C036	69.853	0.0124
T0001,T0019	C069	81.544	0.0496
T0018,T0023	C027	92.213	0.0482
T0002,T0020	C041	90.655	0.1507
T0005,T0022	C014	94.913	0.0133
T0002,T0015	C013	73.138	0.3263
T0005,T0026	C055	100.000	0.0324
T0000,T0024	C069	82.449	0.0342
T0013,T0018	C035	77.119	0.0195
T0007,T0012	C039	47.050	0.0893
T0022,T0026	C035	32.869	0.4063
T0005,T0013	C031	73.283	0.0556
T0018,T0028	C010	60.556	0.0466
T0005,T0028	C058	100.000	0.0154
T0003,T0005	C021	79.639	0.3469
T0001,T0009	C040	67.617	0.0353
T0013,T0026	C008	39.902	0.0676
T0012,T0024	C004	72.144	0.0120
T0014,T0020	C045	89.854	0.0642
T0017,T0028	C011	93.765	0.1047
T0009,T0018	C041	100.000	0.1770
T0005,T0024	C015	57.006	0.0883
T0010,T0022	C060	43.192	0.0161
T0001,T0020	C057	51.927	0.2916
T0000,T0018	C001	71.355	0.0397
T0006,T0017	C053	95.301	0.0567
T0008,T0012	C041	64.993	0.0100
T0003,T0023	C034	48.998	0.0167
T0002,T0015	C034	82.038	0.0100
T0007,T0023	C004	97.990	0.0937
T0007,T0015	C042	77.577	0.0265
T0006,T0014	C037	53.140	0.0592
T0011,T0018	C022	68.622	0.1463
T0003,T0016	C054	72.157	0.0267
T0010,T0015	C023	67.415	0.0625
T0000,T0002	C025	96.792	0.0156
T0003,T0028	C026	93.072	0.1342
T0007,T0008	C024	85.337	0.0533
T0012,T0014	C054	80.837	0.0515
T0021,T0029	C053	58.568	0.1011
T0006,T0022	C043	98.997	0.0917
T0021,T0024	C002	56.409	0.0227
T0005,T0025	C034	39.476	0.2521
T0003,T0020	C056	100.000	0.0891
T0009,T0016	C038	29.111	0.0100
T0004,T0014	C043	92.609	0.0849
T0005,T0028	C031	64.804	0.0879
T0010,T0028	C069	66.082	0.0775
T0014,T0024	C060	69.236	0.2617
T0013,T0025	C006	72.927	0.0929
T0003,T0027	C020	59.358	0.0657
T0012,T0021	C039	49.209	0.0551
T0018,T0024	C051	60.379	0.1348
T0012,T0025	C020	68.757	0.0740
T0005,T0006	C021	78.993	0.0100
T0003,T0014	C026	100.000	0.0953
T0011,T0026	C008	77.269	0.0671
T0025	C054	52.318	0.1065
T0001,T0021	C028	70.606	0.0696
T0012,T0019	C061	66.693	0.2195
T0003,T0012	C048	86.691	0.0646
T0005,T0013	C026	58.921	0.2481
T0019,T0020	C017	75.420	0.1284
T0000,T0027	C001	51.907	0.1103
T0010,T0029	C047	72.771	0.2111
T0005,T0024	C054	80.805	0.1617
T0009	C009	35.375	0.0738
T0011,T0014	C040	71.812	0.0140
T0006,T0027	C041	63.282	0.0205
T0005,T0021	C027	75.099	0.2452
T0015,T0016	C056	53.183	0.1334
T0008,T0029	C008	52.777	0.0391
T0009,T0021	C026	100.000	0.0490
T0029	C033	31.041	0.2201
T0011	C067	41.296	0.1979
T0016,T0027	C031	78.293	0.0553
T0013,T0015	C061	71.423	0.1008
T0025,T0026	C028	99.044	0.1377
T0014,T0026	C067	59.908	0.0100
T0009,T0015	C050	49.025	0.2259
T0007,T0028	C012	93.243	0.1303
T0010,T0014	C036	68.274	0.0442
T0016,T0024	C019	54.698	0.0103
T0006,T0028	C057	78.089	0.1248
T0005,T0010	C045	74.934	0.0939
T0014,T0027	C035	82.680	0.1001
T0013,T0027	C044	65.637	0.2488
T0003,T0026	C001	48.765	0.3829
T0003,T0015	C031	86.084	0.0460
T0007,T0020	C027	60.053	0.0100
T0005,T0007	C058	74.583	0.0951
T0029	C056	59.005	0.0794
T0009,T0010	C012	100.000	0.0673
T0006,T0012	C010	92.888	0.3565
T0006,T0026	C065	75.599	0.2744
T0020,T0023	C027	78.995	0.1055
T0003,T0011	C024	77.898	0.1018
T0010,T0028	C043	98.831	0.0276
T0002	C063	33.531	0.2510
T0013,T0016	C068	80.706	0.0810
T0014,T0018	C012	62.420	0.0501
T0008,T0012	C043	50.834	0.2665
T0000,T0029	C023	84.654	0.0417
T0016,T0026	C061	57.867	0.0175
T0013,T0022	C060	82.898	0.0100
T0013,T0022	C023	65.501	0.1064
T0005,T0007	C041	33.083	0.3291
T0013	C043	53.255	0.2018
T0018,T0020	C004	83.557	0.0869
T0000,T0005	C039	77.820	0.0922
T0013,T0023	C067	69.153	0.0273
T0007,T0012	C053	81.673	0.0100
T0009,T0011	C051	36.333	0.0100
T0008,T0013	C029	82.525	0.1996
T0018,T0021	C026	88.906	0.0994
T0016,T0024	C025	100.000	0.1186
T0011,T0025	C047	54.781	0.0602
T0005,T0014	C069	100.000	0.0552
T0006,T0024	C015	19.013	0.0100
T0000,T0012	C010	62.580	0.0524
T0020,T0024	C024	68.837	0.0976
T0024,T0025	C006	81.582	0.0374
T0001,T0015	C042	48.601	0.0279
T0018	C048	47.603	0.0928
T0020,T0025	C003	66.584	0.2706
T0020,T0021	C040	47.985	0.1330
T0020	C009	16.231	0.0758
T0003,T0014	C041	63.495	0.0501
T0005,T0024	C029	100.000	0.1307
T0002,T0028	C050	100.000	0.0683
T0008,T0011	C013	100.000	0.0641
T0015,T0026	C066	100.000	0.0799
T0019,T0024	C028	45.917	0.1102
T0005,T0010	C025	52.340	0.1275
T0025	C022	23.242	0.3776
T0018,T0019	C009	58.253	0.3304
T0015,T0029	C061	79.285	0.0585
T0002,T0006	C019	42.056	0.0641
T0018,T0028	C019	82.379	0.0793
T0019,T0028	C046	83.065	0.1406
T0007,T0025	C063	89.894	0.0406
T0006,T0012	C064	40.178	0.0862
T0002,T0026	C054	75.257	0.1379
T0000,T0021	C032	50.253	0.0249
T0010,T0025	C052	80.660	0.1779
T0010,T0019	C010	99.254	0.1504
T0017,T0022	C059	78.243	0.2669
T0001,T0006	C045	44.888	0.0826
T0002,T0019	C054	100.000	0.0225
T0007,T0021	C062	60.608	0.0172
T0018,T0023	C056	100.000	0.1042
T0006,T0021	C041	64.828	0.2199
T0003,T0006	C047	81.341	0.0161
T0017,T0029	C054	73.506	0.1792
T0007,T0029	C058	96.178	0.0677
T0021,T0022	C064	71.095	0.0698
T0000,T0017	C045	42.797	0.0645
T0010,T0012	C032	73.580	0.1060
T0012,T0013	C026	76.659	0.0516
T0013,T0028	C049	60.243	0.1590
T0001,T0002	C028	100.000	0.3794
T0001,T0026	C002	61.470	0.1652
T0016,T0021	C018	67.200	0.0100
T0000,T0011	C049	49.314	0.3804
T0022,T0025	C013	54.562	0.2704
T0028,T0029	C003	71.229	0.0856
T0007,T0013	C048	94.664	0.0100
T0017,T0025	C029	94.251	0.3031
T0015,T0024	C034	64.224	0.1052
T0018,T0019	C012	59.464	0.0417
T0012,T0024	C046	41.828	0.1557
T0003,T0020	C001	45.496	0.1070
T0006,T0024	C032	80.019	0.2256
T0003,T0029	C056	75.811	0.0506
T0025,T0028	C045	52.069	0.0449
T0023,T0028	C019	79.335	0.0995
T0000,T0020	C058	76.091	0.0824
T0003,T0004	C066	71.192	0.0990
T0012	C000	39.751	0.1480
T0006,T0020	C054	73.862	0.0563
T0029	C038	14.862	0.1024
T0002,T0005	C050	86.764	0.1898
T0006,T0017	C004	100.000	0.1721
T0011,T0022	C067	60.282	0.0285
T0007,T0026	C068	65.986	0.1413
T0003,T0012	C026	44.191	0.0100
T0012,T0019	C017	72.604	0.0308
T0007,T0025	C002	97.226	0.0268
T0009,T0022	C004	82.984	0.3114
T0003,T0010	C068	80.453	0.0393
T0003	C054	17.076	0.1296
T0003,T0021	C053	98.972	0.0100
T0027	C007	24.221	0.0720
T0007,T0027	C046	71.631	0.0277
T0014,T0027	C037	78.143	0.0775
T0001,T0029	C028	69.565	0.0685
T0009,T0013	C062	98.668	0.0485
T0004,T0021	C046	100.000	0.1282
T0001,T0024	C026	44.648	0.2308
T0006,T0022	C039	89.996	0.0665
T0010,T0018	C060	79.058	0.3306
T0013,T0018	C061	100.000	0.0696
T0004,T0014	C008	75.483	0.0856
T0005,T0020	C051	62.577	0.0597
T0010,T0018	C005	100.000	0.1976
T0006,T0020	C046	100.000	0.0297
T0025,T0029	C037	69.875	0.0754
T0005,T0018	C026	61.450	0.0649
T0008,T0009	C004	39.252	0.1259
T0014	C068	19.834	0.1016
T0000,T0021	C028	100.000	0.0100
T0020,T0024	C053	32.387	0.0451
T0011,T0014	C035	84.449	0.3538
T0003,T0016	C001	56.753	0.2004
T0008,T0020	C060	100.000	0.0952
T0005,T0018	C067	52.906	0.0451
T0000,T0015	C058	89.768	0.0484
T0012,T0029	C064	100.000	0.1481
T0017,T0026	C029	100.000	0.0787
T0015,T0023	C049	100.000	0.0572
T0012,T0017	C067	85.559	0.1536
T0002,T0003	C022	69.151	0.1462
T0005,T0018	C052	78.763	0.0657
T0002,T0029	C015	81.207	0.0222
T0003,T0025	C067	52.476	0.0402
T0016,T0018	C064	70.059	0.0723
T0004	C011	51.452	0.1430
T0018,T0021	C037	96.971	0.0516
T0012,T0023	C024	74.309	0.0520
T0015,T0023	C022	48.172	0.0100
T0007,T0013	C001	97.450	0.0100
T0017,T0022	C009	54.758	0.1019
T0008,T0029	C007	92.983	0.0943
T0014,T0018	C053	74.375	0.1349
T0005,T0017	C004	97.919	0.1244
T0020,T0025	C011	45.916	0.1820
T0010,T0027	C051	100.000	0.0877
T0015,T0018	C044	99.659	0.0510
T0013,T0014	C020	67.037	0.2813
T0011,T0018	C049	41.465	0.1113
T0002,T0020	C042	46.276	0.0208
T0006,T0023	C063	44.720	0.1568
T0016,T0023	C010	100.000	0.1931
T0011,T0016	C025	41.267	0.1167
T0013,T0029	C051	80.228	0.2526
T0008,T0025	C005	100.000	0.2574
T0018,T0026	C049	82.694	0.2927
T0013,T0024	C023	100.000	0.0648
T0009,T0028	C007	73.715	0.1579
T0009,T0012	C052	42.315	0.4500
T0012,T0029	C014	68.773	0.0542
T0011,T0024	C036	63.473	0.1294
T0013,T0020	C006	100.000	0.3883
T0023,T0028	C031	70.910	0.2695
T0011,T0017	C017	72.914	0.1157
T0000,T0025	C007	88.685	0.0466
T0003,T0013	C058	56.142	0.1538
T0015,T0022	C012	85.930	0.1378
T0021,T0026	C067	78.696	0.0689
T0008,T0025	C021	74.914	0.0521
T0007,T0016	C021	87.982	0.0124
T0001,T0015	C066	67.251	0.0946
T0012,T0023	C056	62.640	0.1860
T0007,T0012	C069	73.600	0.1104
T0014,T0020	C011	74.675	0.0785
T0008,T0020	C005	100.000	0.0656
T0005,T0013	C037	100.000	0.0968
T0002,T0013	C000	43.308	0.0609
T0006,T0007	C068	85.451	0.1269
T0008,T0023	C050	39.196	0.1454
T0002,T0023	C061	67.553	0.0231
T0017,T0027	C009	61.553	0.3467
T0007,T0027	C032	59.643	0.0397
T0012,T0027	C058	51.439	0.0759
T0013,T0029	C058	100.000	0.1992
T0015,T0029	C055	62.654	0.0692
T0005,T0015	C048	62.421	0.0598
T0006,T0013	C069	76.876	0.0908
T0003,T0017	C057	67.697	0.0166
T0005,T0019	C021	77.576	0.0222
T0005,T0023	C037	100.000	0.0406
T0008,T0012	C014	82.211	0.0527
T0022,T0024	C017	68.328	0.0693
T0010,T0015	C008	65.741	0.1042
T0005,T0018	C059	80.709	0.1442
T0005,T0020	C041	66.877	0.1270
T0004,T0009	C035	92.569	0.0165
T0006,T0015	C006	47.749	0.1235
T0015,T0029	C067	61.404	0.0100
T0014	C002	10.000	0.2590
T0027	C028	31.599	0.1708
T0027,T0028	C049	60.256	0.1315
T0004,T0026	C026	50.907	0.3149
T0000,T0018	C025	54.340	0.1399
T0020,T0028	C068	26.385	0.1193
T0015,T0018	C036	69.208	0.0110
T0007,T0026	C018	91.054	0.1098
T0005,T0010	C051	65.273	0.1125
T0014,T0021	C004	100.000	0.0100
T0000,T0007	C065	80.004	0.1957
T0004,T0014	C026	87.686	0.0612
T0018,T0029	C004	74.170	0.0997
T0010,T0024	C031	60.486	0.0797
T0005,T0013	C049	48.031	0.1381
T0002,T0029	C054	70.099	0.0777
T0007,T0015	C066	27.811	0.1227
T0008,T0026	C053	70.038	0.2226
T0004,T0005	C065	67.846	0.1968
T0003,T0018	C027	70.919	0.0550
T0001,T0014	C025	88.511	0.0590
T0015,T0023	C005	41.216	0.0850
T0014,T0019	C034	55.020	0.0833
T0015,T0029	C033	91.854	0.1072
T0004	C058	53.757	0.1684
T0009,T0014	C038	100.000	0.1667
T0003,T0024	C022	72.310	0.1238
T0011,T0013	C033	62.080	0.1196
T0007,T0019	C067	90.244	0.2048
T0001,T0014	C008	71.986	0.2404
T0013,T0028	C025	92.988	0.1284
T0000,T0016	C021	41.306	0.0479
T0022,T0027	C049	64.329	0.0630
T0001,T0021	C006	62.842	0.2350
T0010,T0026	C020	65.355	0.0231
T0008,T0024	C014	68.207	0.0667
T0001,T0010	C046	78.406	0.0100
T0010,T0023	C045	56.967	0.1437
T0010,T0017	C045	100.000	0.0972
T0001	C055	12.481	0.1343
T0003,T0022	C014	100.000	0.0685
T0014,T0022	C009	39.926	0.2765
T0011,T0025	C048	96.036	0.0320
T0015,T0027	C055	49.468	0.0953
T0002,T0014	C009	91.503	0.0504
T0025	C008	10.000	0.1426
T0014,T0016	C035	75.489	0.0616
T0000,T0019	C051	100.000	0.0748
T0010,T0015	C016	59.741	0.0156
T0006,T0020	C040	53.900	0.4623
T0010,T0028	C010	69.596	0.0640
T0009,T0017	C040	82.507	0.0100
T0006,T0017	C014	69.703	0.3862
T0012,T0019	C000	74.009	0.0859
T0001,T0027	C015	100.000	0.1565
T0008,T0029	C032	79.675	0.0296
T0021,T0029	C031	47.340	0.0416
T0018,T0026	C013	88.903	0.1632
T0025,T0027	C044	49.219	0.1975
T0011,T0013	C011	57.863	0.0539
T0001,T0005	C052	62.774	0.0975
T0008,T0020	C051	91.016	0.1975
T0011,T0018	C029	73.855	0.0994
T0012,T0019	C014	70.070	0.0607
T0011,T0020	C049	100.000	0.0661
T0002,T0017	C023	100.000	0.2677
T0003,T0024	C050	61.370	0.1265
T0005,T0021	C006	52.969	0.1253
T0020,T0027	C063	78.903	0.1049
T0018,T0023	C059	53.612	0.1422
T0006,T0023	C068	74.264	0.0100
T0008,T0025	C038	66.881	0.0274
T0008,T0020	C016	100.000	0.1401
T0002	C025	59.539	0.1160
T0010,T0022	C003	97.410	0.2879
T0002,T0027	C006	72.611	0.0993
T0013,T0015	C011	45.343	0.0100
T0016,T0025	C018	77.963	0.0618
T0014,T0015	C067	100.000	0.0474
T0007,T0017	C036	60.659	0.0920
T0003,T0024	C034	50.641	0.0803
T0001,T0029	C023	63.553	0.1251
T0002,T0004	C013	58.407	0.0310
T0001,T0002	C025	87.730	0.2021
T0021,T0022	C004	39.248	0.1487
T0004	C013	22.497	0.2751
T0005,T0013	C063	80.724	0.0182
T0013,T0023	C019	87.966	0.3527
T0015,T0017	C066	100.000	0.0272
T0001,T0010	C058	70.258	0.0306
T0003,T0024	C044	40.807	0.0458
T0019,T0027	C033	85.439	0.0444
T0008,T0023	C001	54.808	0.0655
T0003,T0019	C014	99.826	0.0140
T0016,T0025	C064	65.306	0.2159
T0001,T0005	C043	68.185	0.0276
T0000,T0003	C066	32.849	0.1785
T0015,T0019	C033	67.979	0.0630
T0005,T0024	C024	39.316	0.0287
T0007	C058	42.194	0.0250
T0006,T0027	C020	92.299	0.0861
T0016,T0026	C051	90.776	0.1584
T0010,T0027	C059	86.796	0.2071
T0005,T0024	C038	78.340	0.0524
T0005	C007	58.878	0.0475
T0004,T0017	C005	78.924	0.0157
T0005,T0016	C004	60.660	0.0799
T0016,T0029	C012	79.373	0.1543
