task_id_list	courier_id	total_score	willingness
T0024,T0027	C035	75.229	0.0699
T0009,T0027	C034	32.157	0.1051
T0004,T0011	C005	67.865	0.0246
T0007,T0013	C046	87.086	0.0526
T0023,T0029	C034	82.824	0.0852
T0005,T0010	C060	72.866	0.0373
T0005,T0007	C032	90.680	0.1932
T0024,T0027	C008	79.405	0.1653
T0016,T0029	C025	59.500	0.1000
T0020,T0027	C068	60.103	0.1742
T0025,T0027	C035	29.820	0.2225
T0001,T0016	C060	97.922	0.0709
T0009,T0029	C041	89.001	0.1045
T0014,T0029	C022	49.555	0.0483
T0018,T0021	C061	65.802	0.3088
T0010,T0029	C062	58.170	0.0392
T0008,T0013	C035	81.337	0.0650
T0002,T0013	C056	87.678	0.1162
T0007,T0024	C004	58.785	0.0772
T0004,T0016	C018	99.565	0.1545
T0015,T0021	C058	76.374	0.0622
T0007,T0011	C020	94.615	0.4067
T0019,T0020	C008	63.178	0.0100
T0006,T0012	C039	59.960	0.1153
T0000,T0012	C058	42.461	0.0975
T0015,T0025	C068	79.868	0.0579
T0000	C020	53.635	0.1208
T0020,T0027	C039	35.979	0.0355
T0008,T0016	C005	83.259	0.0766
T0012,T0026	C065	100.000	0.0162
T0007,T0025	C031	78.961	0.0153
T0009,T0025	C008	49.900	0.1007
T0020,T0027	C053	100.000	0.0100
T0012,T0013	C011	100.000	0.0160
T0012,T0016	C015	65.764	0.0622
T0007,T0014	C007	39.006	0.0428
T0001,T0009	C013	100.000	0.1624
T0012,T0013	C022	100.000	0.2351
T0011,T0022	C062	83.224	0.3815
T0015,T0024	C054	89.671	0.1020
T0008,T0016	C042	59.803	0.0445
T0014,T0016	C001	70.503	0.1055
T0017,T0023	C033	75.895	0.0403
T0014,T0028	C038	100.000	0.0672
T0010,T0028	C023	55.649	0.0673
T0018,T0022	C039	63.183	0.0452
T0001,T0002	C044	39.973	0.1239
T0001,T0020	C053	79.610	0.0542
T0002,T0012	C029	38.397	0.0411
T0001,T0014	C000	57.709	0.0750
T0002,T0009	C020	77.575	0.0100
T0013,T0018	C042	100.000	0.0807
T0005,T0020	C056	100.000	0.1070
T0014,T0016	C045	90.931	0.3269
T0009,T0022	C037	48.902	0.0913
T0009,T0018	C003	55.097	0.0100
T0012,T0018	C018	77.509	0.0277
T0015,T0027	C056	75.790	0.0183
T0013,T0029	C047	100.000	0.2673
T0002,T0020	C059	41.824	0.1779
T0008,T0020	C055	69.647	0.0353
T0021,T0025	C037	80.569	0.0608
T0013,T0028	C016	17.305	0.1271
T0026,T0029	C051	93.840	0.0455
T0010,T0029	C007	61.775	0.2490
T0011,T0025	C007	87.211	0.0392
T0004,T0006	C008	63.842	0.0261
T0012,T0022	C029	84.483	0.0762
T0004,T0029	C063	68.939	0.1233
T0021,T0028	C035	49.189	0.1635
T0000,T0015	C024	100.000	0.0935
T0011,T0021	C027	45.281	0.0350
T0004,T0020	C065	50.879	0.1462
T0003,T0007	C026	59.690	0.1937
T0010,T0022	C005	94.100	0.0909
T0010,T0022	C017	76.913	0.1850
T0026,T0027	C011	78.545	0.0879
T0000,T0027	C052	98.957	0.0422
T0013,T0023	C011	100.000	0.0342
T0000,T0023	C038	75.037	0.1907
T0009	C065	22.254	0.1392
T0007,T0015	C020	93.857	0.1064
T0011,T0015	C029	76.217	0.0405
T0001,T0027	C067	42.961	0.0525
T0015,T0018	C011	91.748	0.3037
T0013,T0026	C031	100.000	0.0884
T0002,T0012	C018	65.188	0.0559
T0007,T0012	C004	65.576	0.1944
T0018,T0029	C056	54.293	0.1925
T0001,T0003	C023	100.000	0.1852
T0000,T0001	C059	67.707	0.0823
T0000,T0008	C035	76.208	0.0858
T0011,T0022	C000	78.009	0.0715
T0021,T0028	C030	79.131	0.2473
T0018,T0027	C031	21.010	0.0827
T0010,T0027	C007	89.212	0.1061
T0001,T0007	C054	72.052	0.0100
T0000,T0004	C009	58.254	0.0100
T0003,T0007	C069	63.062	0.0435
T0015,T0017	C056	92.032	0.1273
T0014,T0023	C016	100.000	0.2014
T0003,T0023	C017	100.000	0.0427
T0012	C014	43.468	0.0862
T0012,T0023	C040	80.799	0.1836
T0008,T0018	C007	30.647	0.2322
T0001,T0020	C010	43.324	0.0240
T0001,T0024	C041	100.000	0.2789
T0003,T0023	C051	55.232	0.0596
T0011,T0026	C067	72.120	0.0241
T0004,T0022	C039	61.815	0.0435
T0002,T0027	C029	41.820	0.0100
T0012,T0024	C065	74.192	0.1256
T0007,T0025	C021	95.015	0.0246
T0001,T0007	C040	100.000	0.0760
T0006,T0029	C062	74.132	0.0861
T0004,T0023	C051	89.559	0.0714
T0003,T0006	C023	79.617	0.0500
T0004,T0024	C058	88.865	0.0725
T0002,T0014	C046	98.558	0.0100
T0010,T0023	C024	100.000	0.0170
T0010,T0026	C047	67.515	0.1000
T0002,T0006	C022	98.316	0.2044
T0024,T0028	C059	69.448	0.0671
T0006,T0028	C034	63.023	0.1235
T0001,T0013	C043	44.581	0.0249
T0003	C048	29.265	0.0872
T0004,T0011	C053	95.165	0.0753
T0002,T0017	C066	27.344	0.0305
T0017,T0018	C026	75.748	0.0560
T0004,T0010	C031	65.598	0.0718
T0002,T0017	C018	64.406	0.0238
T0013,T0015	C039	92.508	0.0494
T0000,T0004	C007	70.403	0.0597
T0004,T0026	C024	98.169	0.0109
T0000,T0008	C018	64.210	0.0107
T0000,T0008	C044	39.182	0.0960
T0007,T0017	C033	71.136	0.1117
T0007,T0029	C063	99.687	0.2064
T0011,T0015	C056	72.741	0.1714
T0013,T0022	C037	92.759	0.0412
T0013	C066	50.613	0.1310
T0022,T0023	C050	59.310	0.0878
T0001,T0017	C050	100.000	0.2226
T0006,T0027	C067	96.950	0.1263
T0012,T0023	C061	85.728	0.0784
T0010,T0017	C045	59.484	0.0376
T0002,T0017	C033	49.085	0.0634
T0014,T0016	C002	61.661	0.1896
T0001,T0026	C027	37.265	0.1887
T0013,T0015	C001	74.682	0.0300
T0020,T0021	C062	79.557	0.0300
T0014,T0019	C065	47.135	0.0911
T0006,T0009	C030	56.695	0.1135
T0021,T0025	C048	49.124	0.0449
T0026,T0027	C039	100.000	0.0791
T0019,T0022	C030	25.025	0.0981
T0005,T0014	C047	54.238	0.0387
T0004,T0010	C014	88.548	0.0100
T0011,T0025	C002	88.321	0.1302
T0021,T0028	C040	87.992	0.2316
T0006,T0017	C003	97.016	0.1310
T0012,T0015	C040	60.931	0.1747
T0004,T0016	C028	75.963	0.1738
T0013,T0025	C063	95.721	0.0100
T0003,T0004	C006	60.737	0.0125
T0017,T0022	C016	84.322	0.3431
T0000	C006	28.231	0.1102
T0003,T0027	C053	85.027	0.1429
T0000,T0028	C045	95.979	0.1269
T0013,T0016	C000	58.594	0.0415
T0005,T0021	C047	83.598	0.1336
T0019,T0023	C016	80.112	0.2251
T0008,T0028	C040	46.393	0.2009
T0008,T0010	C035	85.333	0.0159
T0004,T0024	C028	67.223	0.0541
T0001,T0016	C039	68.908	0.0817
T0006,T0026	C057	71.244	0.2361
T0000,T0023	C034	35.196	0.0393
T0009,T0015	C017	46.565	0.0292
T0003,T0005	C056	49.091	0.0193
T0018,T0025	C023	67.341	0.1523
T0002,T0005	C004	82.879	0.1045
T0007,T0024	C011	45.259	0.0599
T0004,T0010	C056	49.505	0.1160
T0009,T0013	C034	57.288	0.0825
T0013,T0014	C056	66.887	0.0100
T0007,T0018	C015	52.384	0.0676
T0013,T0024	C007	90.568	0.0852
T0001,T0025	C030	73.619	0.2086
T0005,T0018	C013	70.922	0.1882
T0015,T0023	C063	42.317	0.1507
T0018,T0025	C066	65.098	0.1863
T0020,T0028	C033	100.000	0.0736
T0006,T0015	C003	39.902	0.0538
T0006,T0015	C042	58.377	0.1249
T0004,T0008	C040	73.765	0.3958
T0001,T0018	C001	56.621	0.1504
T0004,T0015	C057	100.000	0.0552
T0009,T0012	C028	90.157	0.3820
T0018,T0019	C043	62.352	0.0727
T0003,T0021	C029	49.785	0.0483
T0004,T0016	C006	97.875	0.0788
T0006,T0018	C000	40.162	0.0405
T0020,T0023	C062	78.733	0.0100
T0015,T0024	C050	67.348	0.0458
T0012,T0018	C004	80.805	0.1077
T0014,T0023	C045	61.718	0.0367
T0005,T0006	C006	37.684	0.0493
T0006,T0028	C029	31.627	0.1740
T0010,T0029	C016	100.000	0.1121
T0008,T0013	C022	46.958	0.0443
T0016,T0027	C041	87.437	0.0100
T0004,T0007	C067	46.466	0.0272
T0001,T0004	C021	51.851	0.2368
T0004,T0024	C037	100.000	0.0881
T0006,T0017	C063	78.861	0.1066
T0016,T0027	C027	54.208	0.0362
T0020,T0027	C008	82.735	0.0100
T0007,T0018	C021	64.319	0.0987
T0006,T0021	C038	60.541	0.0100
T0012,T0014	C000	82.127	0.2080
T0001,T0014	C050	77.693	0.0183
T0001,T0016	C041	89.262	0.0799
T0007,T0019	C025	52.363	0.0753
T0008,T0015	C069	85.703	0.0892
T0007,T0027	C002	74.373	0.1309
T0025	C001	10.136	0.1314
T0004,T0026	C011	67.606	0.2505
T0007,T0016	C009	50.250	0.3757
T0008,T0027	C051	77.995	0.1343
T0004,T0023	C005	53.532	0.0107
T0008,T0022	C043	37.588	0.3166
T0009,T0029	C057	58.760	0.1545
T0014,T0016	C063	36.488	0.0522
T0001	C030	36.666	0.1601
T0000,T0003	C020	48.830	0.0341
T0018,T0029	C040	94.559	0.1482
T0010,T0017	C037	55.994	0.1713
T0015,T0027	C024	75.759	0.1413
T0002,T0007	C058	100.000	0.1104
T0007,T0023	C002	84.025	0.0126
T0012,T0013	C057	56.874	0.0562
T0021	C014	10.000	0.2185
T0012,T0029	C066	68.503	0.0702
T0007,T0013	C033	96.380	0.0710
T0007,T0020	C040	76.059	0.0100
T0001,T0023	C010	47.336	0.0837
T0006,T0007	C029	56.036	0.0439
T0000,T0017	C049	43.444	0.1100
T0024,T0025	C053	59.561	0.0991
T0014,T0025	C045	86.079	0.2269
T0022,T0024	C040	97.158	0.0702
T0016,T0028	C023	62.157	0.0576
T0008,T0022	C057	74.976	0.0361
T0001,T0008	C011	83.026	0.0834
T0025,T0027	C043	88.807	0.0703
T0012,T0029	C057	83.922	0.0874
T0021,T0025	C041	75.795	0.0587
T0005,T0012	C038	57.179	0.1650
T0022,T0027	C008	81.816	0.0881
T0002,T0028	C061	72.495	0.1338
T0013,T0014	C010	59.592	0.1525
T0000,T0006	C041	50.308	0.3668
T0025,T0029	C028	73.472	0.0646
T0009,T0024	C037	65.126	0.0806
T0001,T0026	C025	100.000	0.1076
T0005	C061	57.124	0.0459
T0005,T0010	C017	100.000	0.1826
T0006,T0016	C045	88.382	0.0170
T0019,T0022	C065	85.763	0.1492
T0010,T0014	C021	90.003	0.1965
T0014,T0028	C042	93.333	0.0100
T0014,T0024	C025	85.970	0.0617
T0000,T0011	C046	78.107	0.0714
T0006,T0025	C024	71.333	0.1352
T0027	C022	52.211	0.0777
T0006,T0011	C009	87.950	0.0711
T0006,T0023	C042	84.651	0.0226
T0000,T0005	C028	100.000	0.0900
T0013,T0021	C006	76.238	0.0100
T0004,T0025	C043	67.908	0.0100
T0011,T0020	C056	77.266	0.2125
T0007,T0026	C052	67.685	0.0585
T0006,T0021	C008	64.041	0.2120
T0006,T0017	C067	43.078	0.0925
T0015,T0019	C030	58.304	0.3533
T0006	C012	49.003	0.2712
T0001,T0005	C010	51.469	0.0157
T0000,T0022	C005	67.603	0.0287
T0013,T0026	C017	66.669	0.0870
T0017,T0026	C057	51.593	0.1663
T0009,T0025	C021	80.641	0.0124
T0005,T0020	C011	100.000	0.0100
T0005,T0014	C006	27.192	0.1194
T0020	C025	28.326	0.4450
T0023,T0028	C067	100.000	0.1194
T0002,T0003	C043	51.184	0.4059
T0009,T0015	C026	52.441	0.1286
T0009,T0029	C058	73.402	0.3797
T0001,T0011	C017	100.000	0.0537
T0006,T0025	C000	37.125	0.0510
T0012,T0027	C059	37.805	0.1347
T0006,T0009	C033	80.958	0.0710
T0017,T0026	C063	59.261	0.0383
T0011,T0028	C008	84.151	0.0951
T0018,T0027	C038	94.633	0.0100
T0022,T0026	C007	77.973	0.1679
T0006,T0018	C018	67.378	0.2152
T0013,T0016	C013	92.757	0.0678
T0018,T0025	C012	40.449	0.0918
T0010,T0027	C061	65.864	0.0350
T0005,T0017	C010	73.354	0.2034
T0003,T0028	C002	74.115	0.0696
T0006,T0016	C056	82.512	0.0100
T0011,T0014	C035	79.782	0.1631
T0013,T0021	C036	76.518	0.1828
T0014,T0015	C035	83.299	0.0557
T0003,T0006	C002	60.561	0.1373
T0003,T0005	C018	100.000	0.1019
T0014,T0026	C048	44.620	0.1055
T0007,T0012	C030	92.446	0.0100
T0005,T0029	C028	75.160	0.0548
T0002,T0011	C015	85.320	0.0852
T0012,T0024	C008	49.186	0.0100
T0001,T0017	C051	50.896	0.0691
T0001,T0028	C047	44.498	0.0379
T0019,T0026	C064	100.000	0.1097
T0002,T0017	C069	100.000	0.2963
T0001,T0013	C058	27.337	0.0861
T0015,T0023	C048	73.063	0.2928
T0012,T0019	C023	79.853	0.0796
T0024,T0028	C012	77.586	0.0326
T0002,T0026	C058	100.000	0.0662
T0011,T0026	C019	82.511	0.0329
T0008,T0020	C058	56.425	0.0943
T0024,T0026	C040	89.722	0.2604
T0005,T0025	C067	86.439	0.0315
T0020,T0022	C057	98.300	0.1160
T0006,T0014	C067	76.300	0.0681
T0005,T0027	C016	24.233	0.1699
T0015,T0019	C069	56.895	0.0296
T0002	C040	42.781	0.1197
T0003,T0029	C069	91.720	0.0542
T0009,T0019	C015	74.175	0.0821
T0010,T0016	C057	67.980	0.0874
T0000,T0013	C012	48.480	0.0876
T0005,T0013	C001	59.340	0.0653
T0022,T0028	C022	72.243	0.0551
T0024,T0029	C030	84.390	0.0599
T0006,T0029	C024	72.922	0.0913
T0009,T0016	C017	80.331	0.1566
T0003,T0014	C053	100.000	0.0404
T0002,T0029	C068	79.541	0.0543
T0005,T0014	C030	81.283	0.1821
T0003,T0018	C041	53.498	0.0699
T0015,T0020	C068	96.868	0.1167
T0013,T0020	C066	66.857	0.2405
T0000,T0008	C055	87.747	0.0500
T0012,T0021	C033	100.000	0.1928
T0015,T0016	C014	56.831	0.1019
T0013,T0029	C023	45.069	0.4025
T0004,T0012	C039	91.107	0.0425
T0009	C029	33.692	0.0474
T0018,T0020	C060	71.718	0.0441
T0003,T0010	C005	71.227	0.1171
T0015,T0017	C011	54.849	0.1592
T0008,T0022	C016	89.265	0.1583
T0008,T0022	C022	95.377	0.1128
T0000,T0018	C039	50.091	0.0176
T0010,T0015	C042	25.680	0.1346
T0007,T0012	C067	71.226	0.1974
T0006,T0008	C026	47.580	0.0937
T0004,T0006	C065	65.476	0.0265
T0017	C013	38.060	0.1538
T0004,T0023	C062	94.652	0.0854
T0024,T0028	C058	53.279	0.0631
T0005	C030	37.518	0.1529
T0001,T0018	C064	75.997	0.0676
T0004,T0026	C047	65.043	0.1174
T0014,T0027	C053	100.000	0.1437
T0003,T0021	C037	80.178	0.0649
T0003,T0012	C002	89.860	0.1173
T0002,T0010	C040	83.345	0.0769
T0004,T0015	C017	38.686	0.0100
T0015,T0025	C025	70.774	0.1990
T0016,T0023	C035	61.413	0.0609
T0001,T0008	C045	46.256	0.3610
T0011,T0014	C024	100.000	0.0839
T0008,T0027	C040	51.853	0.0100
T0011,T0018	C003	78.093	0.3575
T0019,T0022	C021	100.000	0.0398
T0004,T0025	C022	100.000	0.0774
T0018,T0023	C018	47.831	0.2259
T0000,T0009	C003	71.743	0.1714
T0005	C015	26.251	0.1035
T0019,T0021	C004	91.120	0.0100
T0007,T0025	C041	93.931	0.0100
T0010,T0023	C015	100.000	0.2941
T0026	C031	28.665	0.1149
T0011,T0019	C031	100.000	0.0202
T0003,T0027	C006	71.191	0.1571
T0016,T0023	C053	48.027	0.0165
T0000,T0007	C024	67.625	0.0507
T0007,T0025	C017	89.855	0.1527
T0002,T0015	C060	96.465	0.0274
T0015,T0024	C017	87.184	0.0311
T0005,T0014	C026	74.061	0.0757
T0002,T0019	C069	72.207	0.0354
T0016,T0023	C044	81.893	0.0100
T0018,T0029	C051	68.354	0.0815
T0012,T0022	C014	100.000	0.1104
T0003,T0024	C049	94.512	0.0671
T0013,T0017	C032	80.270	0.0400
T0009,T0013	C058	45.225	0.0100
T0015,T0027	C039	22.324	0.0100
T0029	C068	57.690	0.3653
T0007,T0025	C028	47.464	0.0922
T0012,T0021	C063	38.248	0.0659
T0007,T0009	C053	98.868	0.3601
T0011,T0012	C011	80.269	0.0298
T0026	C024	26.680	0.1565
T0011,T0023	C048	79.907	0.0100
T0004,T0024	C015	98.251	0.0100
T0005,T0008	C059	100.000	0.0211
T0015,T0017	C004	66.857	0.0967
T0015,T0028	C038	93.323	0.0115
T0028	C023	42.488	0.0632
T0014,T0022	C032	81.976	0.0751
T0004,T0012	C069	100.000	0.0338
T0015,T0022	C037	65.731	0.0538
T0001,T0017	C020	82.667	0.0299
T0023,T0024	C047	100.000	0.1537
T0004,T0018	C021	98.165	0.1048
T0006	C051	53.625	0.0775
T0001,T0029	C023	69.584	0.1396
T0019,T0028	C056	82.762	0.2449
T0002,T0023	C028	96.125	0.0783
T0013,T0025	C013	69.567	0.0404
T0024,T0029	C049	88.687	0.3773
T0018,T0025	C069	74.875	0.1776
T0000,T0028	C014	46.854	0.3580
T0008,T0014	C048	54.811	0.0548
T0012,T0027	C000	99.323	0.0839
T0019,T0021	C013	88.452	0.0618
T0012,T0015	C059	94.209	0.0950
T0015,T0026	C035	69.968	0.0497
T0010,T0017	C055	92.514	0.0801
T0012,T0027	C023	48.136	0.1053
T0002,T0014	C008	80.406	0.2819
T0011,T0016	C003	83.307	0.0602
T0000,T0015	C054	69.132	0.0244
T0009	C003	24.865	0.0700
T0001,T0029	C018	51.672	0.0775
T0010,T0019	C054	100.000	0.3489
T0018,T0025	C006	91.767	0.2931
T0007,T0028	C050	74.973	0.2346
T0004,T0024	C016	76.626	0.0510
T0023,T0024	C012	91.984	0.0331
T0018,T0029	C025	83.551	0.0100
T0002,T0019	C004	80.049	0.1194
T0004,T0025	C049	25.365	0.1351
T0002,T0012	C068	62.869	0.0707
T0023	C009	55.311	0.1197
T0018,T0028	C065	30.972	0.1053
T0005,T0019	C030	86.400	0.0417
T0009,T0020	C039	80.359	0.1269
T0008,T0016	C002	41.719	0.0119
T0024,T0027	C006	51.611	0.2310
T0007,T0019	C042	33.903	0.0750
T0015,T0021	C035	56.500	0.0822
T0015,T0027	C054	93.082	0.1753
T0003,T0025	C054	100.000	0.1462
T0015,T0017	C021	24.631	0.0617
T0007,T0009	C007	76.252	0.0117
T0004,T0007	C063	72.244	0.0416
T0005,T0011	C028	100.000	0.1154
T0005,T0015	C030	77.456	0.1717
T0014,T0015	C053	56.927	0.0338
T0006,T0018	C036	100.000	0.1118
T0009,T0016	C010	90.290	0.2420
T0013,T0019	C044	57.726	0.1642
T0017,T0024	C029	61.508	0.0100
T0021,T0023	C018	34.544	0.3672
T0007,T0014	C044	67.662	0.0911
T0002,T0027	C025	66.053	0.1328
T0004,T0008	C007	84.112	0.1339
T0002,T0007	C033	100.000	0.0390
T0023,T0026	C001	39.299	0.0996
T0013	C045	36.039	0.0956
T0019	C056	42.494	0.0715
T0023,T0029	C008	89.637	0.0583
T0007,T0017	C000	56.839	0.2263
T0007,T0025	C052	100.000	0.0403
T0012,T0023	C012	81.601	0.1082
T0009,T0025	C017	59.705	0.0609
T0002,T0016	C024	39.852	0.0833
T0004,T0005	C011	92.879	0.0950
T0007,T0027	C062	100.000	0.2168
T0001,T0011	C000	100.000	0.1300
T0002,T0015	C004	62.918	0.0100
T0004,T0020	C063	73.507	0.1182
T0002,T0026	C023	79.636	0.2326
T0005,T0028	C059	62.331	0.1043
T0016,T0017	C047	52.415	0.0429
T0005,T0027	C004	76.525	0.0306
T0001,T0019	C001	100.000	0.0223
T0002,T0026	C005	58.095	0.1095
T0000,T0004	C059	100.000	0.0664
T0021,T0026	C032	60.811	0.1761
T0026	C041	14.604	0.2485
T0003,T0006	C064	56.584	0.2032
T0014,T0020	C063	73.262	0.0326
T0018,T0022	C035	48.247	0.0588
T0021,T0027	C026	64.978	0.0383
T0006,T0008	C055	100.000	0.0508
T0012,T0025	C068	100.000	0.1339
T0007,T0028	C009	61.425	0.0547
T0005,T0016	C057	64.312	0.0533
T0005,T0028	C054	81.321	0.0692
T0007,T0019	C000	71.712	0.0980
T0021,T0024	C023	72.921	0.0100
T0004,T0025	C045	100.000	0.0479
T0014,T0021	C056	78.591	0.1572
T0012,T0029	C038	72.193	0.0774
T0002,T0006	C008	63.110	0.0409
T0005	C054	40.449	0.0739
T0004,T0027	C041	66.714	0.0967
T0004,T0026	C041	48.226	0.1487
T0002,T0021	C061	75.726	0.1212
T0001,T0021	C032	96.027	0.0954
T0002,T0014	C041	39.413	0.0421
T0012,T0022	C026	58.102	0.0547
T0007,T0023	C024	82.307	0.0557
T0013,T0021	C069	52.980	0.0396
T0003,T0026	C047	88.799	0.0480
T0005,T0011	C030	100.000	0.0223
T0003,T0022	C015	48.167	0.1465
T0003,T0009	C063	53.130	0.0356
T0002,T0005	C027	72.397	0.1408
T0019,T0028	C059	81.531	0.1864
T0010,T0017	C041	91.465	0.1470
T0005,T0008	C048	71.513	0.1439
T0002,T0016	C017	56.557	0.0100
T0017	C024	17.301	0.1038
T0013,T0019	C042	73.536	0.1670
T0007,T0011	C042	42.975	0.0894
T0023,T0027	C007	58.339	0.1407
T0015	C037	36.890	0.0872
T0004,T0007	C055	87.072	0.0186
T0005,T0015	C046	81.910	0.0788
T0013,T0025	C024	73.192	0.1473
T0002,T0010	C018	67.732	0.0361
T0002,T0029	C069	67.301	0.1070
T0000,T0025	C055	100.000	0.1562
T0011,T0022	C061	49.444	0.0100
T0000,T0023	C014	61.820	0.0967
T0009,T0013	C021	96.388	0.0235
T0012,T0016	C060	64.467	0.0100
T0001,T0028	C008	100.000	0.1245
T0015,T0026	C017	83.675	0.0452
T0007,T0014	C012	77.123	0.1537
T0007,T0013	C005	82.592	0.1795
T0025,T0029	C024	87.611	0.1362
T0006,T0024	C047	32.945	0.0299
T0005,T0019	C020	77.582	0.1586
T0020,T0028	C060	100.000	0.1894
T0000,T0027	C065	79.027	0.3403
T0019,T0022	C039	32.128	0.1408
T0008,T0015	C067	91.697	0.0474
T0022,T0027	C041	79.066	0.0258
T0001,T0006	C032	100.000	0.0100
T0001,T0006	C009	46.861	0.2276
T0011	C065	32.177	0.0845
T0007	C016	40.876	0.2393
T0019,T0021	C039	92.911	0.0138
T0018	C035	51.052	0.0728
T0003,T0012	C041	59.204	0.0636
T0011,T0027	C001	100.000	0.2046
T0011,T0013	C060	57.684	0.0335
T0007,T0027	C057	92.962	0.0325
T0014,T0029	C034	100.000	0.0318
T0002,T0008	C064	30.779	0.0696
T0006,T0028	C044	74.940	0.1165
T0006,T0012	C009	87.289	0.1191
T0010,T0023	C065	76.634	0.1060
T0009,T0011	C033	46.977	0.0535
T0015,T0023	C050	62.212	0.1977
T0019,T0025	C017	81.308	0.0757
T0024,T0027	C019	96.883	0.3470
T0013,T0024	C061	100.000	0.0114
T0021,T0023	C024	75.878	0.1903
T0012,T0022	C031	100.000	0.0931
T0015	C065	41.077	0.1174
T0003,T0014	C061	85.495	0.2071
T0008,T0028	C011	53.897	0.0722
T0004,T0010	C037	92.532	0.4258
T0011,T0016	C059	67.721	0.1152
T0002,T0024	C011	88.114	0.0339
T0020,T0021	C036	46.326	0.3478
T0017,T0028	C014	84.907	0.2460
T0010,T0019	C046	43.677	0.0477
T0003,T0023	C040	72.887	0.2113
T0006,T0016	C040	52.801	0.0517
T0020,T0022	C063	81.126	0.0569
T0007,T0010	C049	44.036	0.0852
T0004,T0014	C037	47.688	0.0323
T0000,T0028	C001	32.666	0.0260
T0002,T0004	C059	63.213	0.1299
T0005,T0019	C023	38.600	0.0976
T0005,T0019	C037	49.697	0.0552
T0016,T0018	C037	59.012	0.0649
T0000,T0019	C036	66.331	0.0912
T0004,T0021	C010	65.839	0.0571
T0008	C007	12.346	0.1274
T0000	C012	14.944	0.0868
T0004,T0026	C012	99.271	0.0383
T0000,T0002	C030	97.515	0.1641
T0012,T0018	C001	66.907	0.1559
T0000,T0010	C053	100.000	0.0100
T0007,T0023	C019	62.031	0.2563
T0000,T0021	C045	100.000	0.0455
T0014,T0024	C000	27.716	0.2044
T0001,T0027	C025	47.747	0.0100
T0011,T0013	C048	91.823	0.1541
T0005,T0024	C016	70.507	0.1933
T0003,T0006	C022	62.805	0.1455
T0003,T0021	C047	84.025	0.4044
T0001,T0028	C006	100.000	0.1976
T0020,T0022	C061	54.273	0.0100
T0013,T0015	C034	100.000	0.0825
T0009,T0024	C026	73.215	0.0713
T0016,T0020	C049	82.529	0.0745
T0005,T0025	C008	100.000	0.0379
T0006,T0008	C017	64.687	0.1977
T0002,T0023	C066	61.812	0.0100
T0022	C020	38.129	0.0972
T0013,T0020	C028	100.000	0.0314
T0017,T0026	C028	100.000	0.1453
T0014	C030	39.540	0.1401
T0008,T0013	C060	69.751	0.1845
T0000,T0003	C050	79.821	0.0468
T0019,T0022	C056	70.412	0.0268
T0015,T0022	C047	97.930	0.0249
T0021	C029	25.917	0.1033
T0000	C030	20.069	0.0675
T0005,T0023	C031	100.000	0.0354
T0012,T0028	C061	100.000	0.2222
T0011,T0029	C056	83.151	0.1138
T0000,T0003	C005	74.700	0.1339
T0025,T0029	C010	95.929	0.0531
T0005,T0021	C001	61.668	0.3675
T0012,T0023	C011	85.092	0.0556
T0007,T0024	C006	100.000	0.0100
T0018,T0025	C011	100.000	0.0100
T0000,T0016	C034	55.771	0.0121
T0002,T0012	C036	75.096	0.0779
T0014,T0019	C013	67.549	0.2940
T0012,T0021	C016	37.839	0.1099
T0000,T0003	C058	100.000	0.0143
T0011,T0022	C039	69.405	0.0660
T0016,T0025	C055	100.000	0.0860
T0005,T0023	C066	89.421	0.0807
T0001,T0018	C026	55.267	0.1482
T0018,T0025	C017	54.298	0.2880
T0019,T0025	C069	55.600	0.1389
T0006,T0011	C062	59.607	0.1218
T0005,T0016	C007	65.774	0.0299
T0006,T0008	C001	73.597	0.0100
T0017,T0024	C054	53.995	0.0592
T0004,T0008	C048	58.893	0.0103
T0003,T0013	C001	48.342	0.0272
T0007,T0014	C067	98.667	0.0100
T0005,T0015	C029	100.000	0.0636
T0011,T0015	C005	46.246	0.1968
T0006,T0014	C001	75.168	0.1431
T0015,T0021	C040	100.000	0.1608
T0022,T0025	C002	99.602	0.0308
T0000,T0025	C031	68.236	0.0639
T0006,T0022	C044	85.037	0.1854
T0000,T0002	C066	88.860	0.1664
T0022,T0024	C039	56.625	0.0563
T0025,T0026	C007	74.193	0.0669
T0008,T0019	C001	71.984	0.0411
T0016,T0027	C063	63.110	0.1915
T0008,T0019	C035	50.591	0.0791
T0000,T0029	C048	59.204	0.1113
T0002,T0028	C021	100.000	0.3289
T0019,T0027	C013	100.000	0.1960
T0017,T0027	C021	57.630	0.0404
T0005,T0028	C024	56.040	0.2124
T0002,T0020	C012	66.776	0.0768
T0004,T0008	C022	75.972	0.0100
T0009,T0017	C027	100.000	0.1605
T0011	C011	17.849	0.2217
T0000,T0023	C042	78.530	0.1468
T0001,T0008	C069	58.994	0.3247
T0008,T0021	C058	64.491	0.0841
T0018	C026	12.148	0.1049
T0015,T0018	C009	72.952	0.0177
T0005,T0022	C063	82.978	0.0321
T0001,T0006	C058	78.686	0.0266
T0016,T0027	C049	94.830	0.1102
T0013,T0017	C000	90.754	0.0100
T0019	C009	32.896	0.0543
T0017,T0020	C033	76.748	0.1364
T0018,T0029	C018	41.050	0.0507
T0000,T0029	C003	58.325	0.1868
