task_id_list	courier_id	total_score	willingness
T0022,T0023	C027	35.509	0.0378
T0005,T0017	C025	97.339	0.3285
T0008,T0010	C066	100.000	0.0642
T0014,T0028	C051	90.101	0.1847
T0008,T0017	C032	100.000	0.0100
T0018,T0029	C039	58.224	0.0100
T0009,T0025	C014	100.000	0.0100
T0006,T0010	C012	100.000	0.0869
T0007,T0019	C033	70.585	0.2160
T0009,T0024	C018	78.427	0.1775
T0012,T0028	C068	72.393	0.0321
T0011,T0021	C007	47.174	0.3490
T0000,T0007	C061	45.407	0.0153
T0006,T0026	C056	91.349	0.1098
T0017,T0023	C010	40.443	0.0100
T0014,T0018	C052	100.000	0.0600
T0006,T0018	C006	99.917	0.0492
T0011,T0016	C040	68.135	0.0100
T0000	C018	36.205	0.0520
T0014	C035	22.098	0.1087
T0008,T0027	C013	43.608	0.2905
T0014,T0029	C009	94.254	0.1260
T0005,T0018	C030	93.034	0.0741
T0000,T0018	C008	70.225	0.2933
T0016,T0019	C057	83.106	0.1022
T0015,T0016	C039	54.351	0.0100
T0003,T0027	C050	65.707	0.0431
T0025,T0026	C062	79.069	0.1138
T0004,T0020	C022	72.749	0.1921
T0003,T0025	C062	66.614	0.0784
T0013,T0028	C064	72.351	0.0139
T0025,T0029	C009	97.218	0.1242
T0003,T0020	C049	100.000	0.0338
T0006,T0021	C064	64.786	0.2051
T0002,T0012	C030	69.615	0.0108
T0009,T0025	C059	99.193	0.0616
T0006,T0028	C008	63.643	0.0507
T0000,T0023	C050	88.421	0.0941
T0019,T0023	C063	85.964	0.0835
T0009,T0020	C033	83.174	0.0796
T0029	C010	30.420	0.1384
T0001	C032	20.567	0.0703
T0017,T0025	C031	92.619	0.1962
T0012,T0029	C030	85.539	0.2633
T0009	C062	20.905	0.1628
T0006,T0009	C032	56.678	0.0938
T0004,T0013	C006	93.667	0.2971
T0014,T0025	C028	42.567	0.0886
T0000,T0016	C051	84.140	0.0361
T0022	C040	25.882	0.1165
T0002,T0012	C040	55.723	0.1123
T0001,T0005	C068	100.000	0.2244
T0006,T0028	C012	57.634	0.1261
T0005	C055	16.652	0.1447
T0017,T0028	C057	95.545	0.1016
T0001,T0025	C029	69.925	0.1813
T0010,T0016	C016	85.082	0.0100
T0010,T0022	C064	54.630	0.1042
T0006,T0012	C038	86.221	0.3729
T0008,T0010	C041	77.965	0.0359
T0006,T0026	C066	100.000	0.0987
T0011,T0013	C055	92.261	0.0735
T0008,T0023	C036	60.484	0.0100
T0014,T0015	C004	50.363	0.0510
T0009	C052	12.059	0.1634
T0015,T0019	C024	41.811	0.0363
T0014,T0029	C036	100.000	0.1301
T0010,T0022	C010	92.111	0.2272
T0003,T0006	C030	68.174	0.1370
T0011,T0019	C065	54.443	0.1935
T0023,T0025	C066	69.077	0.1669
T0001,T0011	C066	56.623	0.0100
T0021,T0026	C057	80.293	0.1270
T0001,T0015	C026	44.620	0.0942
T0012,T0018	C030	100.000	0.1690
T0002,T0024	C035	64.489	0.0566
T0026,T0028	C068	49.904	0.0756
T0013,T0019	C055	73.585	0.0391
T0005,T0024	C069	52.427	0.1947
T0011,T0025	C069	94.224	0.0372
T0006,T0021	C061	61.489	0.0701
T0015,T0029	C066	99.600	0.2104
T0001,T0028	C000	98.465	0.0345
T0003,T0007	C063	88.795	0.0237
T0006,T0011	C044	75.349	0.1314
T0018,T0023	C043	54.299	0.2586
T0000,T0002	C049	74.107	0.1027
T0001	C048	47.090	0.2177
T0018,T0024	C013	68.312	0.1816
T0004	C035	12.978	0.2986
T0001,T0028	C047	62.164	0.0100
T0010,T0027	C035	100.000	0.0860
T0004,T0026	C042	63.898	0.1603
T0012,T0019	C012	64.112	0.0918
T0018	C029	22.647	0.0929
T0002,T0015	C028	89.131	0.1172
T0007,T0026	C031	100.000	0.0456
T0009,T0016	C029	98.658	0.1081
T0013,T0029	C046	95.367	0.0174
T0020,T0029	C038	73.399	0.2489
T0010,T0026	C033	96.385	0.0100
T0011,T0018	C045	70.214	0.0598
T0014,T0024	C010	52.263	0.2411
T0003,T0027	C031	100.000	0.0248
T0011,T0012	C016	74.457	0.0739
T0015,T0028	C066	100.000	0.1043
T0009,T0024	C016	48.369	0.3863
T0006,T0021	C019	76.829	0.0100
T0014,T0016	C024	38.567	0.1073
T0005,T0012	C049	61.463	0.1599
T0000,T0005	C022	96.473	0.0477
T0000,T0012	C018	99.189	0.2544
T0011,T0018	C012	84.037	0.0100
T0008,T0020	C040	49.940	0.2118
T0004,T0011	C033	100.000	0.0479
T0000,T0028	C040	79.497	0.1922
T0000,T0010	C024	70.215	0.1624
T0006,T0007	C040	30.542	0.0397
T0019,T0024	C043	48.915	0.0559
T0012,T0014	C039	59.231	0.1988
T0002,T0027	C023	71.804	0.0682
T0020,T0026	C017	67.283	0.0430
T0009,T0021	C045	74.915	0.0921
T0019,T0026	C057	89.707	0.0747
T0015	C065	20.436	0.1275
T0008,T0015	C046	90.044	0.1854
T0001,T0027	C006	70.596	0.1986
T0020,T0023	C002	54.231	0.0420
T0008,T0019	C045	84.004	0.0545
T0009,T0026	C028	87.664	0.0797
T0002,T0028	C028	52.984	0.0121
T0021	C064	27.622	0.0575
T0001	C018	26.532	0.0822
T0004,T0023	C023	31.651	0.2401
T0011,T0017	C052	56.135	0.0250
T0008,T0029	C054	82.760	0.2010
T0016,T0026	C013	67.497	0.0427
T0016,T0027	C001	47.682	0.0979
T0008,T0029	C013	100.000	0.0518
T0013,T0028	C033	100.000	0.1811
T0000,T0017	C033	36.018	0.0833
T0008,T0022	C037	51.636	0.0425
T0003,T0017	C033	56.953	0.1281
T0004,T0009	C007	35.618	0.1181
T0007	C013	27.957	0.1088
T0010,T0016	C044	88.515	0.1598
T0020,T0024	C062	82.672	0.0399
T0005,T0025	C016	54.654	0.2444
T0008,T0016	C059	96.377	0.0112
T0022	C011	11.340	0.1187
T0006,T0029	C015	71.385	0.0100
T0023,T0024	C005	67.715	0.0581
T0003,T0015	C029	50.842	0.0100
T0009,T0026	C005	49.482	0.0856
T0000,T0006	C013	62.176	0.0504
T0003,T0021	C029	66.892	0.0971
T0001,T0028	C048	45.892	0.1556
T0026,T0029	C026	42.149	0.0879
T0010,T0014	C067	29.996	0.3049
T0014,T0019	C057	82.093	0.2493
T0002,T0013	C026	61.607	0.0430
T0005,T0014	C060	73.292	0.3183
T0005,T0026	C000	29.508	0.0485
T0002,T0017	C024	46.331	0.0685
T0002,T0026	C051	82.111	0.0523
T0011,T0022	C033	65.950	0.0371
T0000,T0020	C006	100.000	0.0100
T0009,T0016	C022	78.641	0.0468
T0009,T0029	C008	48.227	0.1405
T0005,T0022	C014	47.137	0.1390
T0021,T0027	C062	65.566	0.0553
T0009,T0029	C042	69.617	0.2763
T0013,T0029	C053	100.000	0.1132
T0011,T0020	C059	34.423	0.1195
T0012,T0015	C030	69.408	0.1910
T0000	C032	26.234	0.1373
T0006,T0020	C022	56.577	0.0810
T0005,T0015	C055	89.972	0.3338
T0001,T0009	C063	72.946	0.0983
T0014,T0023	C063	48.684	0.2815
T0024,T0027	C065	36.476	0.0793
T0004,T0018	C051	55.279	0.2646
T0011,T0014	C047	85.372	0.1897
T0002,T0006	C009	100.000	0.0516
T0017,T0027	C030	74.055	0.3711
T0003,T0018	C052	85.430	0.0709
T0010,T0020	C052	100.000	0.1583
T0000,T0022	C038	100.000	0.0152
T0005,T0029	C031	90.056	0.0100
T0011,T0018	C064	92.576	0.0100
T0019,T0022	C039	32.370	0.0891
T0013	C028	36.981	0.1336
T0013,T0022	C051	100.000	0.1600
T0010,T0015	C040	100.000	0.0517
T0009,T0015	C001	84.548	0.0960
T0021	C034	40.796	0.2485
T0009,T0026	C068	50.092	0.0884
T0013,T0020	C039	100.000	0.0800
T0005,T0029	C028	100.000	0.0100
T0009,T0025	C054	31.611	0.0141
T0013,T0027	C028	87.657	0.0100
T0012,T0024	C037	51.964	0.1950
T0001,T0006	C041	89.239	0.1323
T0014,T0018	C040	65.172	0.1029
T0011,T0024	C019	60.893	0.0362
T0012	C013	12.351	0.0244
T0008,T0027	C009	61.192	0.0135
T0010	C069	14.850	0.0889
T0007,T0021	C068	51.452	0.0460
T0009,T0021	C023	100.000	0.0600
T0013,T0022	C009	62.687	0.2025
T0002,T0003	C065	65.771	0.0181
T0012	C029	27.934	0.0972
T0011,T0022	C030	34.859	0.0994
T0000,T0005	C001	72.103	0.2318
T0001,T0026	C002	100.000	0.0417
T0003,T0016	C050	100.000	0.0985
T0004,T0015	C051	71.677	0.1779
T0001,T0022	C032	77.812	0.1035
T0015,T0024	C059	50.224	0.0871
T0001,T0021	C015	69.711	0.0525
T0023,T0025	C052	78.245	0.1282
T0019,T0025	C037	59.849	0.0100
T0013,T0018	C045	68.496	0.0234
T0001,T0006	C067	100.000	0.0100
T0001,T0029	C019	62.679	0.0100
T0021,T0024	C045	47.092	0.0100
T0009,T0012	C032	100.000	0.0763
T0018,T0023	C068	65.070	0.1082
T0006,T0012	C068	97.142	0.1120
T0011,T0026	C032	50.081	0.2755
T0018,T0019	C028	63.194	0.0100
T0005,T0011	C045	48.721	0.0706
T0006,T0026	C057	54.303	0.0996
T0006,T0022	C011	52.374	0.0585
T0019,T0029	C027	35.679	0.0636
T0014	C051	25.508	0.2241
T0004,T0023	C052	55.042	0.0195
T0004,T0027	C006	99.348	0.1190
T0014,T0022	C014	49.812	0.1843
T0005,T0011	C014	100.000	0.3013
T0024,T0029	C025	93.417	0.1175
T0015,T0021	C006	54.693	0.1019
T0011	C001	38.422	0.1012
T0011,T0016	C008	61.746	0.1001
T0008,T0019	C016	83.642	0.0786
T0015,T0023	C009	74.270	0.4013
T0008,T0009	C067	81.703	0.0792
T0019	C011	35.863	0.3878
T0003,T0015	C033	97.967	0.0489
T0000,T0029	C048	53.701	0.0100
T0001	C003	45.185	0.0956
T0008,T0022	C028	100.000	0.0620
T0019,T0020	C024	76.657	0.1536
T0005,T0015	C040	95.472	0.0920
T0028,T0029	C043	61.769	0.0754
T0016,T0024	C043	34.650	0.0259
T0008,T0021	C004	46.897	0.1352
T0000,T0003	C064	76.146	0.0503
T0027,T0028	C024	66.186	0.1332
T0011,T0013	C010	93.470	0.0296
T0016,T0024	C003	58.881	0.2793
T0021,T0024	C014	59.821	0.0166
T0008	C056	10.000	0.1413
T0021,T0028	C046	100.000	0.0377
T0005,T0007	C001	77.975	0.3384
T0005,T0009	C013	54.858	0.3536
T0013,T0028	C040	53.838	0.0739
T0008,T0009	C060	100.000	0.0100
T0003,T0004	C016	100.000	0.1170
T0003,T0028	C063	78.299	0.2618
T0000,T0029	C008	100.000	0.2076
T0005,T0022	C048	84.023	0.0289
T0001,T0013	C026	100.000	0.0823
T0011,T0014	C049	100.000	0.3359
T0003,T0012	C024	46.634	0.2600
T0010,T0023	C041	100.000	0.0612
T0008,T0029	C066	52.451	0.0769
T0001,T0010	C000	88.960	0.0232
T0001,T0019	C055	100.000	0.1151
T0018	C020	40.948	0.0658
T0020,T0024	C025	50.947	0.0899
T0011,T0016	C049	100.000	0.1192
T0011,T0014	C042	74.035	0.0770
T0000,T0016	C060	74.020	0.1003
T0003,T0008	C016	64.027	0.0171
T0001,T0011	C003	82.138	0.0100
T0001,T0016	C054	66.417	0.4144
T0028,T0029	C024	59.332	0.0636
T0004,T0013	C060	50.909	0.1647
T0001,T0010	C004	68.452	0.0980
T0011,T0015	C065	100.000	0.1305
T0002	C050	15.659	0.0468
T0023,T0028	C020	67.021	0.0100
T0002,T0013	C018	81.458	0.3294
T0010,T0020	C026	68.505	0.0564
T0000,T0009	C041	23.947	0.0100
T0013	C019	18.722	0.1142
T0004,T0020	C000	64.679	0.0347
T0001,T0009	C032	93.740	0.4144
T0000,T0024	C020	29.526	0.0704
T0006,T0026	C001	80.525	0.0400
T0004,T0025	C040	70.432	0.0554
T0001,T0022	C017	58.583	0.0719
T0000,T0026	C034	100.000	0.1853
T0005,T0021	C069	75.785	0.0371
T0009,T0028	C008	35.198	0.2334
T0011,T0022	C065	74.767	0.0282
T0025,T0028	C035	51.722	0.1367
T0015,T0016	C056	82.184	0.0236
T0002,T0012	C028	78.802	0.0869
T0006	C046	11.371	0.4574
T0007,T0022	C051	60.103	0.0749
T0000,T0027	C033	94.004	0.0722
T0013,T0025	C024	70.303	0.1700
T0017,T0023	C035	67.508	0.1495
T0007,T0028	C001	84.355	0.0502
T0002,T0008	C053	83.791	0.0587
T0023,T0024	C046	68.938	0.1669
T0013,T0014	C067	74.525	0.0114
T0025,T0028	C020	47.059	0.3480
T0000,T0011	C012	57.375	0.0480
T0001,T0029	C024	72.564	0.0489
T0015,T0025	C010	71.270	0.0671
T0009,T0010	C033	91.508	0.1127
T0016	C046	36.957	0.2799
T0005	C028	24.663	0.0468
T0009,T0011	C000	80.302	0.2360
T0002,T0006	C044	92.267	0.0565
T0017,T0022	C015	56.459	0.1832
T0008,T0025	C021	41.396	0.0728
T0000	C037	27.731	0.0859
T0012,T0029	C038	38.422	0.1634
T0013,T0017	C028	100.000	0.0140
T0014,T0029	C056	53.736	0.0306
T0013,T0022	C021	62.567	0.2565
T0023	C017	25.918	0.1323
T0013,T0023	C057	97.728	0.1419
T0007,T0028	C049	37.675	0.0499
T0003,T0007	C064	44.820	0.1511
T0017,T0025	C056	100.000	0.0409
T0006,T0024	C026	66.191	0.1088
T0007,T0019	C047	46.725	0.2088
T0001,T0012	C040	100.000	0.1646
T0017,T0019	C065	54.870	0.0100
T0011,T0016	C063	56.424	0.0100
T0001,T0002	C020	100.000	0.1726
T0000,T0014	C030	44.992	0.1338
T0000,T0023	C005	41.696	0.0478
T0019,T0026	C058	87.115	0.1384
T0011,T0021	C043	100.000	0.0383
T0011,T0021	C025	100.000	0.2341
T0003,T0023	C009	88.988	0.2338
T0006,T0018	C018	76.242	0.0407
T0014,T0024	C049	76.420	0.1896
T0006,T0018	C016	66.439	0.1769
T0004,T0025	C020	79.363	0.0318
T0009,T0027	C005	61.246	0.0926
T0004,T0007	C068	31.423	0.2975
T0027	C014	41.385	0.1564
T0008,T0010	C050	62.127	0.2782
T0016,T0027	C024	72.353	0.1503
T0002,T0012	C051	100.000	0.0183
T0001,T0025	C069	91.510	0.0951
T0026,T0029	C044	66.203	0.0776
T0003,T0021	C015	88.668	0.0362
T0011,T0012	C003	100.000	0.0136
T0008,T0009	C010	88.451	0.1339
T0001,T0021	C009	76.058	0.1841
T0001,T0011	C030	75.341	0.0531
T0009,T0017	C007	100.000	0.2287
T0003	C013	34.535	0.1607
T0021,T0025	C002	36.711	0.0551
T0007,T0012	C025	44.058	0.1905
T0001,T0004	C015	40.690	0.1685
T0012,T0021	C069	65.263	0.0644
T0014,T0022	C034	89.805	0.3603
T0004,T0015	C057	100.000	0.0966
T0007,T0024	C015	64.855	0.0478
T0013,T0015	C028	41.429	0.2502
T0000,T0005	C048	71.793	0.3880
T0000,T0024	C059	73.231	0.2885
T0002,T0025	C007	72.485	0.0100
T0009,T0024	C031	79.796	0.1020
T0008,T0028	C023	65.276	0.0803
T0008,T0025	C044	57.801	0.1749
T0001,T0006	C050	58.642	0.0399
T0026,T0029	C028	64.032	0.2404
T0008,T0021	C038	54.995	0.0976
T0003,T0012	C016	40.025	0.0207
T0005,T0006	C058	71.570	0.0100
T0002,T0006	C060	58.347	0.2544
T0004,T0021	C029	74.394	0.1396
T0023,T0024	C050	68.395	0.1982
T0019,T0022	C032	100.000	0.1220
T0013,T0026	C035	80.052	0.2391
T0021,T0024	C046	57.012	0.1788
T0000,T0010	C032	79.530	0.2094
T0018,T0023	C059	70.362	0.1302
T0005,T0016	C047	100.000	0.0247
T0028	C029	32.236	0.2126
T0004,T0026	C013	66.342	0.0512
T0004,T0014	C041	48.270	0.0467
T0027,T0028	C048	42.251	0.0805
T0010,T0026	C004	74.466	0.0390
T0013,T0024	C069	31.153	0.1488
T0000,T0018	C051	47.991	0.0832
T0008,T0016	C028	57.280	0.1192
T0018,T0021	C061	100.000	0.1443
T0013,T0025	C034	98.623	0.0878
T0000	C049	47.120	0.1099
T0008,T0026	C035	66.230	0.1179
T0015,T0023	C036	71.921	0.1097
T0011,T0020	C033	37.645	0.0698
T0002,T0020	C024	30.607	0.0100
T0000,T0001	C053	78.069	0.4329
T0003,T0008	C009	63.426	0.2085
T0008,T0012	C053	100.000	0.0805
T0007,T0029	C008	86.519	0.0345
T0001,T0022	C068	49.040	0.0569
T0020,T0027	C065	43.246	0.0323
T0003,T0009	C006	59.986	0.0528
T0022,T0027	C040	94.547	0.0276
T0015,T0028	C013	82.367	0.0954
T0010,T0025	C029	66.015	0.2024
T0020,T0022	C060	83.224	0.0123
T0003,T0009	C020	54.094	0.2275
T0006,T0022	C068	90.121	0.1150
T0004,T0011	C062	83.126	0.0739
T0017,T0018	C028	93.152	0.0903
T0011,T0028	C067	63.319	0.0439
T0003,T0024	C021	67.075	0.0509
T0010,T0011	C025	49.158	0.0786
T0012,T0014	C052	79.566	0.0685
T0011,T0029	C054	65.794	0.0287
T0013,T0027	C053	44.283	0.0428
T0016,T0024	C065	80.486	0.0292
T0016,T0028	C003	53.652	0.0596
T0017,T0025	C058	100.000	0.0911
T0018,T0021	C036	69.357	0.1328
T0013	C018	50.972	0.3116
T0016,T0029	C004	99.308	0.1445
T0024,T0027	C069	58.982	0.0257
T0023,T0024	C030	33.049	0.1384
T0016,T0025	C050	79.499	0.2180
T0008,T0019	C039	57.891	0.0792
T0026	C032	21.131	0.3396
T0007,T0010	C005	70.021	0.0558
T0010,T0029	C025	67.923	0.0846
T0003,T0005	C019	100.000	0.0260
T0002,T0008	C055	94.380	0.0553
T0002,T0007	C041	49.183	0.1749
T0015	C035	18.285	0.1536
T0006,T0008	C038	76.849	0.1149
T0009,T0027	C026	77.904	0.2597
T0014,T0017	C005	59.759	0.0847
T0012,T0015	C002	72.539	0.0516
T0016,T0019	C021	91.780	0.2162
T0014,T0027	C055	91.856	0.0100
T0017,T0029	C019	71.984	0.0100
T0003,T0014	C066	64.550	0.0631
T0006,T0015	C046	98.467	0.1832
T0027,T0028	C015	48.045	0.1963
T0000,T0008	C040	90.350	0.0284
T0009	C039	17.105	0.2030
T0024	C028	41.743	0.2037
T0001,T0012	C060	74.075	0.0778
T0001,T0020	C048	59.852	0.1760
T0011,T0025	C041	86.326	0.0919
T0005,T0014	C038	78.977	0.0864
T0003,T0027	C062	98.761	0.0764
T0022,T0024	C034	58.809	0.0741
T0008,T0011	C003	31.881	0.2312
T0000,T0015	C044	85.139	0.3219
T0028	C009	30.782	0.0390
T0001,T0027	C059	79.882	0.0319
T0020,T0024	C012	73.476	0.0600
T0004,T0005	C063	77.331	0.0711
T0018,T0021	C024	95.634	0.2191
T0008,T0009	C041	72.330	0.0680
T0004,T0020	C035	90.929	0.1975
T0002,T0013	C033	100.000	0.0100
T0022,T0027	C041	92.597	0.0396
T0001,T0007	C068	69.370	0.0613
T0023,T0026	C013	37.888	0.0295
T0002,T0022	C065	69.806	0.1263
T0002,T0016	C020	100.000	0.0351
T0020,T0026	C041	57.970	0.2097
T0012,T0026	C048	77.836	0.0656
T0000,T0007	C018	47.687	0.3295
T0004,T0013	C024	100.000	0.0371
T0005,T0022	C029	88.395	0.0828
T0014,T0018	C021	86.898	0.4222
T0010,T0017	C066	91.696	0.3450
T0017,T0022	C040	71.239	0.0147
T0000,T0014	C000	56.824	0.0892
T0001,T0002	C022	64.499	0.1427
T0002,T0019	C012	100.000	0.1239
T0003,T0019	C002	87.754	0.0671
T0012	C020	51.971	0.0479
T0000,T0002	C001	39.287	0.0100
T0013,T0018	C048	64.856	0.1156
T0010,T0025	C008	68.937	0.1070
T0007,T0028	C045	60.730	0.1479
T0008,T0028	C043	82.947	0.0593
T0008,T0020	C066	80.306	0.0526
T0027	C011	22.591	0.1279
T0020,T0021	C019	72.177	0.0179
T0005,T0019	C066	44.239	0.2550
T0012,T0021	C059	64.781	0.1734
T0002,T0023	C015	76.506	0.3902
T0003,T0016	C016	95.583	0.3808
T0011,T0013	C031	100.000	0.0702
T0022,T0023	C023	100.000	0.0476
T0004,T0018	C049	53.336	0.0603
T0000,T0012	C005	85.214	0.0420
T0005,T0010	C010	71.135	0.0135
T0010,T0019	C039	82.916	0.1630
T0013,T0018	C038	45.418	0.1261
T0006	C012	10.000	0.0808
T0015,T0028	C000	63.142	0.0269
T0011,T0026	C008	75.103	0.1450
T0017,T0018	C069	48.727	0.2649
T0023,T0027	C025	47.564	0.2002
T0019,T0023	C001	91.514	0.0100
T0008,T0029	C050	70.201	0.0729
T0002,T0011	C062	75.656	0.1812
T0005,T0014	C032	64.569	0.0100
T0017,T0025	C061	82.966	0.0194
T0002,T0010	C064	69.307	0.1336
T0014,T0026	C004	52.997	0.0100
T0026,T0028	C014	57.278	0.0953
T0001,T0015	C046	32.403	0.0600
T0009,T0024	C057	29.880	0.1611
T0010,T0021	C042	92.049	0.1477
T0003,T0028	C046	73.047	0.0902
T0004,T0020	C036	56.498	0.0923
T0010	C064	37.925	0.1526
T0003,T0004	C043	52.497	0.0148
T0000,T0019	C001	53.008	0.1924
T0007,T0018	C015	78.755	0.0125
T0004,T0026	C014	92.735	0.1920
T0000,T0029	C022	43.690	0.2944
T0005,T0019	C029	55.569	0.0243
T0006,T0018	C033	80.904	0.0321
T0004,T0020	C017	54.214	0.1270
T0001,T0015	C035	100.000	0.1691
T0012,T0019	C002	100.000	0.0475
T0008,T0021	C007	72.944	0.0567
T0001,T0004	C052	52.498	0.0482
T0017,T0029	C022	37.300	0.1049
T0004,T0016	C039	35.172	0.1381
T0001,T0002	C046	100.000	0.1092
T0004,T0029	C008	100.000	0.3329
T0019,T0025	C030	76.508	0.0984
T0002,T0027	C038	100.000	0.0173
T0009,T0027	C044	83.911	0.0206
T0015,T0028	C052	59.058	0.0270
T0013,T0024	C063	59.976	0.0967
T0013,T0025	C058	75.012	0.3485
T0024,T0026	C005	67.021	0.0100
T0007,T0018	C026	77.827	0.2245
T0017,T0028	C026	54.658	0.1374
T0023	C019	28.886	0.1058
T0015,T0019	C066	53.630	0.0123
T0006,T0012	C042	44.578	0.0651
T0015,T0017	C046	43.338	0.0684
T0026,T0028	C028	88.795	0.0968
T0001,T0003	C047	72.132	0.0525
T0001,T0012	C008	54.088	0.2233
T0018,T0023	C036	58.535	0.0496
T0010,T0029	C067	96.689	0.2484
T0015	C001	47.038	0.0770
T0011,T0014	C060	100.000	0.1411
T0014,T0025	C063	49.099	0.3174
T0007,T0018	C038	100.000	0.1569
T0015,T0018	C051	96.259	0.0100
T0016,T0023	C033	100.000	0.0137
T0010,T0016	C034	100.000	0.0309
T0005,T0026	C056	67.410	0.0243
T0009,T0021	C021	49.829	0.0468
T0015,T0024	C064	58.893	0.2320
T0015,T0016	C048	63.531	0.0667
T0010,T0011	C029	54.155	0.1488
T0022,T0028	C009	54.286	0.1228
T0020,T0021	C022	82.329	0.1497
T0022,T0023	C056	65.791	0.1064
T0024,T0029	C057	87.048	0.0844
T0015,T0025	C057	87.271	0.1131
T0003,T0023	C015	67.344	0.2355
T0000,T0006	C017	100.000	0.0405
T0010,T0025	C013	100.000	0.0383
T0005,T0014	C054	91.858	0.0533
T0012,T0024	C023	79.944	0.0697
T0003,T0019	C062	61.606	0.1416
T0020,T0023	C017	54.433	0.0464
T0015,T0021	C044	51.896	0.0708
T0005,T0022	C042	78.205	0.1196
T0004,T0022	C003	77.623	0.0598
T0011,T0026	C060	73.489	0.1953
T0001,T0017	C044	55.703	0.0436
T0020,T0023	C010	88.132	0.0271
T0019,T0025	C059	92.166	0.0100
T0005,T0010	C068	48.531	0.0595
T0026,T0027	C016	40.660	0.0924
T0017,T0018	C014	100.000	0.0100
T0001,T0018	C066	44.243	0.3082
T0005,T0026	C020	71.886	0.1479
T0020,T0024	C002	97.700	0.0984
T0006	C051	28.810	0.0928
T0014	C047	21.733	0.0864
T0012,T0027	C038	77.974	0.0100
T0007,T0016	C014	91.048	0.0432
T0022,T0028	C017	60.599	0.0929
T0014	C003	60.472	0.1757
T0017,T0026	C063	82.149	0.0951
T0003,T0014	C012	56.837	0.0100
T0005,T0007	C048	100.000	0.0100
T0023	C026	12.595	0.0971
T0007,T0025	C069	39.309	0.0854
T0015,T0028	C046	66.603	0.1244
T0011,T0016	C020	53.289	0.2079
T0011,T0023	C060	55.642	0.2236
T0002	C052	41.076	0.1465
T0002,T0017	C012	88.932	0.2866
T0003,T0010	C043	84.845	0.1616
T0012,T0029	C037	56.839	0.0891
T0003,T0016	C021	76.697	0.1239
T0014,T0018	C005	39.912	0.1196
T0012,T0027	C040	91.840	0.3828
T0002,T0009	C025	98.735	0.1629
T0014,T0024	C009	69.267	0.2430
T0015,T0027	C039	100.000	0.0250
T0022,T0023	C019	91.982	0.0424
T0018,T0021	C069	91.237	0.3920
T0007,T0008	C012	52.200	0.1370
T0019,T0020	C058	70.412	0.3332
T0015,T0027	C028	90.831	0.2694
T0015,T0018	C024	84.540	0.1843
T0020,T0025	C005	89.564	0.0985
T0012,T0026	C051	82.986	0.0599
T0010,T0029	C037	86.863	0.1402
T0004,T0024	C045	99.882	0.0774
T0025,T0026	C031	73.646	0.2452
T0008,T0021	C057	89.277	0.0100
T0027,T0029	C026	84.705	0.0465
T0001,T0009	C058	75.549	0.1124
T0002,T0012	C032	81.789	0.1656
T0015,T0025	C009	62.472	0.1958
T0004,T0026	C008	81.293	0.0606
T0011,T0024	C031	37.509	0.1212
T0015,T0020	C025	71.941	0.0436
T0017,T0018	C011	100.000	0.1442
T0007,T0029	C044	75.570	0.0909
T0004,T0007	C047	75.338	0.1469
T0000,T0018	C063	62.161	0.0866
T0014,T0016	C050	100.000	0.1397
T0003,T0025	C003	69.470	0.0955
T0004,T0029	C052	82.001	0.0100
T0017	C022	39.224	0.3581
T0001,T0012	C062	94.513	0.0186
T0029	C029	42.963	0.0993
T0002,T0022	C023	82.782	0.0524
T0010,T0024	C045	81.275	0.0597
T0001,T0025	C025	62.860	0.0461
T0016,T0026	C055	85.865	0.4045
T0000,T0017	C018	45.289	0.0281
T0006,T0011	C038	98.994	0.0595
T0009,T0022	C023	51.172	0.0332
T0014,T0026	C043	100.000	0.1374
T0000	C041	20.214	0.0833
T0004,T0022	C020	86.297	0.3512
T0006,T0018	C047	61.804	0.0394
T0011,T0016	C042	100.000	0.0273
T0020,T0023	C011	68.413	0.0713
T0006	C063	37.186	0.0504
T0005,T0026	C014	96.147	0.1114
T0005,T0011	C055	83.339	0.0732
T0011,T0013	C064	71.065	0.3188
T0004,T0026	C045	76.761	0.0573
T0003,T0026	C051	91.396	0.0259
T0000,T0026	C029	100.000	0.1866
T0013,T0023	C030	68.300	0.0466
T0001,T0009	C064	73.425	0.0100
T0007,T0029	C047	53.165	0.0916
T0005,T0009	C062	68.603	0.1257
T0003,T0016	C040	82.608	0.0709
T0010	C045	30.761	0.1088
T0008,T0009	C029	55.030	0.3823
T0006,T0026	C024	100.000	0.2355
T0017,T0023	C003	39.529	0.2115
T0008,T0009	C022	71.638	0.2461
T0007,T0017	C004	73.182	0.0515
T0011,T0024	C038	100.000	0.0390
T0013,T0018	C032	61.084	0.0883
T0002,T0022	C003	100.000	0.2198
T0017,T0020	C051	49.780	0.0928
T0010,T0025	C023	81.320	0.0648
T0009,T0026	C063	58.773	0.1211
T0001,T0025	C011	70.015	0.0765
T0013,T0014	C000	98.773	0.1006
T0000,T0022	C058	51.528	0.0675
T0002,T0015	C067	60.061	0.2503
T0009,T0013	C048	67.629	0.0557
T0006,T0024	C006	45.128	0.0558
T0016,T0026	C065	100.000	0.0500
T0019,T0023	C017	87.178	0.0772
T0011,T0020	C065	45.511	0.1373
T0011,T0028	C038	61.103	0.2903
T0010,T0019	C034	57.426	0.0497
T0014,T0015	C001	100.000	0.0263
