task_id_list	courier_id	total_score	willingness
T0002,T0013	C053	88.804	0.0100
T0006,T0011	C056	42.545	0.1675
T0024,T0025	C056	88.640	0.0273
T0021,T0027	C003	97.685	0.0657
T0001,T0025	C030	57.222	0.0258
T0018,T0029	C064	67.780	0.1135
T0013,T0014	C020	38.518	0.1053
T0002,T0011	C006	68.637	0.1518
T0007,T0018	C037	81.446	0.0480
T0003,T0029	C006	77.074	0.0658
T0001,T0026	C042	72.497	0.0326
T0001,T0007	C018	47.875	0.2279
T0008,T0016	C018	77.814	0.0358
T0002,T0029	C016	79.051	0.1527
T0002,T0026	C015	100.000	0.0886
T0015,T0027	C029	86.849	0.0893
T0013	C028	19.515	0.1780
T0003,T0025	C020	58.131	0.1479
T0000,T0025	C065	41.732	0.0745
T0007,T0026	C055	100.000	0.1611
T0018,T0023	C000	36.694	0.1423
T0025,T0029	C062	52.736	0.3777
T0008,T0021	C025	100.000	0.0830
T0005,T0017	C039	78.794	0.0455
T0005,T0029	C018	38.379	0.0100
T0013,T0015	C069	47.536	0.1890
T0000,T0014	C023	73.159	0.1303
T0003,T0025	C051	59.860	0.0939
T0000,T0017	C065	82.485	0.0761
T0009,T0014	C014	79.579	0.0480
T0002,T0023	C027	88.663	0.0479
T0006,T0007	C066	68.813	0.1220
T0007,T0028	C018	88.033	0.0100
T0013,T0018	C028	58.281	0.2291
T0017,T0025	C002	94.923	0.3569
T0003,T0005	C005	49.889	0.2529
T0005,T0007	C026	75.700	0.3150
T0022,T0023	C067	38.839	0.0859
T0010,T0015	C011	52.338	0.1644
T0008,T0029	C025	31.149	0.2008
T0003,T0005	C054	94.932	0.0569
T0016,T0023	C028	81.054	0.1350
T0018,T0023	C014	96.155	0.1885
T0009,T0011	C069	67.369	0.1307
T0017,T0020	C056	41.541	0.0662
T0003,T0017	C048	63.476	0.1054
T0006,T0028	C006	100.000	0.1260
T0000,T0004	C013	29.006	0.1577
T0005,T0008	C005	61.735	0.0100
T0007,T0019	C058	73.027	0.3946
T0004,T0024	C004	59.158	0.0377
T0000,T0024	C041	92.286	0.1282
T0014,T0023	C032	76.367	0.1820
T0003,T0024	C067	100.000	0.0100
T0018,T0028	C064	96.380	0.0529
T0011,T0017	C064	53.687	0.1451
T0006,T0014	C063	95.564	0.0449
T0005,T0012	C018	76.286	0.1732
T0009,T0015	C030	45.555	0.3721
T0002,T0025	C066	74.724	0.1068
T0004,T0013	C053	93.427	0.1525
T0000,T0007	C022	96.992	0.0533
T0023	C011	54.315	0.1459
T0007,T0029	C006	92.804	0.0630
T0000,T0007	C014	86.788	0.0100
T0004,T0018	C030	90.726	0.2504
T0008,T0017	C005	76.136	0.1317
T0017,T0019	C038	75.182	0.1661
T0000,T0025	C013	83.297	0.1505
T0018,T0028	C002	71.034	0.0399
T0000	C037	42.794	0.1483
T0020,T0028	C062	91.216	0.0450
T0023,T0028	C042	100.000	0.0563
T0008,T0017	C031	80.357	0.0158
T0020,T0024	C000	79.914	0.3437
T0006,T0014	C043	98.697	0.1646
T0000,T0003	C018	90.189	0.0829
T0025,T0029	C039	100.000	0.1726
T0016	C043	36.043	0.2225
T0000,T0029	C060	68.570	0.0707
T0006,T0019	C022	51.262	0.0898
T0004,T0007	C015	100.000	0.1103
T0017,T0024	C045	57.345	0.0531
T0002,T0024	C050	49.675	0.1509
T0010,T0016	C027	85.088	0.0968
T0005,T0025	C064	62.407	0.4312
T0000,T0013	C061	46.854	0.2482
T0002,T0012	C013	92.131	0.2153
T0015,T0020	C006	72.751	0.0372
T0017,T0019	C033	49.990	0.1928
T0008,T0010	C033	48.533	0.2134
T0016,T0019	C000	62.260	0.1330
T0002,T0019	C013	90.364	0.1471
T0006,T0018	C015	100.000	0.2866
T0021,T0027	C033	85.854	0.0503
T0017,T0027	C044	87.277	0.2120
T0012,T0016	C025	83.278	0.1950
T0013,T0027	C013	92.506	0.0581
T0010,T0022	C007	74.138	0.0813
T0000,T0023	C025	100.000	0.1240
T0013,T0025	C006	58.532	0.1225
T0007,T0013	C030	88.978	0.1112
T0003,T0029	C065	100.000	0.1034
T0008,T0016	C044	36.623	0.0772
T0024	C027	43.206	0.0749
T0008,T0020	C042	83.382	0.0843
T0000,T0028	C060	58.460	0.0758
T0006,T0007	C054	100.000	0.1932
T0012,T0018	C036	67.313	0.0998
T0005,T0007	C029	46.804	0.3842
T0006,T0011	C067	24.273	0.0658
T0018	C050	29.669	0.4160
T0014,T0028	C021	48.938	0.0504
T0011,T0029	C036	57.524	0.0100
T0006,T0020	C001	79.706	0.1264
T0012,T0026	C054	68.130	0.0187
T0000,T0010	C033	73.050	0.0982
T0004	C055	11.963	0.1992
T0012,T0019	C011	90.891	0.0534
T0026,T0029	C039	60.036	0.0607
T0023,T0026	C066	100.000	0.0100
T0006,T0021	C035	73.646	0.0230
T0025	C054	16.523	0.2491
T0012,T0026	C012	87.148	0.0733
T0003,T0004	C006	69.576	0.2239
T0004,T0023	C051	67.752	0.2944
T0002,T0019	C017	82.702	0.0801
T0011,T0016	C035	27.844	0.1606
T0007,T0015	C025	57.128	0.0681
T0018,T0021	C042	100.000	0.1110
T0000,T0010	C037	86.616	0.0935
T0029	C011	26.048	0.2717
T0004,T0011	C019	60.579	0.0312
T0001,T0014	C062	62.691	0.0397
T0009,T0010	C025	71.696	0.2292
T0018	C052	10.000	0.3160
T0025,T0027	C016	55.945	0.1298
T0025,T0027	C063	66.494	0.0782
T0006,T0027	C060	100.000	0.1016
T0001,T0015	C056	88.804	0.0526
T0004,T0008	C005	44.785	0.0731
T0005,T0025	C059	72.444	0.4153
T0007,T0025	C063	100.000	0.0739
T0007,T0018	C038	55.142	0.0256
T0001,T0028	C066	88.555	0.0610
T0008,T0011	C039	89.021	0.0199
T0020,T0025	C011	51.870	0.1132
T0021,T0028	C024	84.750	0.0199
T0003,T0014	C069	100.000	0.1168
T0002,T0024	C030	72.374	0.1336
T0019	C020	26.757	0.1025
T0004,T0029	C042	100.000	0.3781
T0004,T0025	C057	89.277	0.4156
T0006,T0015	C034	72.205	0.1201
T0007,T0019	C049	100.000	0.0611
T0000,T0005	C034	75.944	0.1102
T0001,T0024	C022	100.000	0.0995
T0002,T0020	C050	54.076	0.0100
T0020,T0022	C034	51.373	0.1818
T0015,T0025	C018	97.582	0.0469
T0004,T0020	C013	83.471	0.1185
T0025,T0027	C024	71.601	0.0590
T0001,T0021	C044	41.942	0.1471
T0013,T0022	C045	100.000	0.2274
T0011,T0018	C003	56.221	0.0826
T0006,T0028	C038	98.337	0.1165
T0003,T0027	C029	66.071	0.0733
T0005	C058	10.000	0.3995
T0022,T0024	C003	90.180	0.0236
T0007,T0027	C042	62.181	0.0654
T0000,T0001	C047	100.000	0.0346
T0002,T0004	C060	100.000	0.0100
T0005,T0027	C069	95.874	0.1511
T0021,T0028	C035	77.951	0.0395
T0002,T0009	C046	100.000	0.0665
T0006,T0013	C021	56.263	0.0100
T0014,T0025	C021	55.732	0.1060
T0002,T0020	C068	75.454	0.0965
T0006,T0012	C048	89.849	0.0747
T0022	C012	18.497	0.2053
T0020,T0024	C011	76.934	0.1681
T0018,T0021	C036	100.000	0.0586
T0012,T0019	C017	83.819	0.0896
T0005	C057	10.000	0.0719
T0002,T0023	C018	100.000	0.0403
T0011,T0018	C067	61.399	0.0562
T0012,T0020	C037	100.000	0.0448
T0021	C052	36.129	0.0987
T0015,T0019	C040	69.959	0.0100
T0008,T0020	C057	77.703	0.0683
T0022	C061	22.408	0.1838
T0000,T0005	C058	94.427	0.0976
T0001,T0018	C019	61.949	0.1377
T0007,T0014	C042	70.172	0.0792
T0002,T0015	C062	69.676	0.0432
T0002,T0022	C013	50.799	0.0470
T0019,T0028	C037	100.000	0.0754
T0004,T0024	C010	98.963	0.1311
T0002,T0020	C042	50.261	0.0775
T0005,T0028	C067	71.474	0.1825
T0014,T0015	C021	92.437	0.0643
T0024,T0029	C021	100.000	0.1290
T0005,T0009	C003	84.390	0.0735
T0001,T0005	C039	82.999	0.1056
T0003,T0026	C017	50.549	0.2485
T0013,T0019	C002	68.345	0.0792
T0003,T0027	C007	75.907	0.0100
T0007,T0009	C039	64.927	0.0289
T0001,T0005	C045	44.750	0.2307
T0005,T0025	C028	88.007	0.1558
T0010,T0028	C020	52.056	0.0669
T0006,T0014	C059	66.958	0.0432
T0002,T0025	C013	74.369	0.1494
T0011,T0021	C064	79.445	0.0553
T0000,T0013	C029	73.869	0.1372
T0001,T0019	C005	71.343	0.3679
T0017,T0021	C062	94.753	0.2727
T0009,T0011	C005	74.984	0.0100
T0016,T0019	C052	97.285	0.0925
T0014,T0016	C022	54.447	0.1432
T0014,T0018	C021	58.878	0.0797
T0014,T0015	C007	100.000	0.0951
T0013,T0028	C050	100.000	0.0566
T0020,T0023	C061	97.893	0.1072
T0017,T0023	C068	76.580	0.1336
T0000,T0010	C041	74.041	0.4415
T0014,T0028	C037	100.000	0.0345
T0002,T0027	C041	77.570	0.0797
T0010,T0021	C062	93.047	0.3521
T0001,T0017	C036	42.588	0.1140
T0001,T0011	C043	73.252	0.0666
T0012,T0023	C055	75.437	0.2818
T0006,T0026	C041	63.090	0.1193
T0024,T0028	C052	58.366	0.0376
T0001,T0002	C055	54.638	0.1757
T0009,T0014	C041	98.983	0.0384
T0003,T0006	C052	72.863	0.0100
T0008,T0029	C046	57.426	0.1971
T0010,T0027	C054	71.295	0.0100
T0002,T0017	C008	54.194	0.0596
T0007,T0010	C025	52.805	0.0594
T0008,T0011	C022	62.395	0.1646
T0001,T0025	C058	61.739	0.1797
T0015,T0027	C005	70.395	0.0257
T0004,T0015	C009	98.711	0.0100
T0008,T0029	C059	58.589	0.1082
T0010,T0020	C043	26.657	0.1354
T0020,T0029	C036	57.523	0.1076
T0005,T0020	C007	79.552	0.0970
T0003,T0009	C006	85.380	0.2098
T0017,T0024	C053	74.981	0.0844
T0026,T0028	C065	100.000	0.0710
T0000,T0004	C040	63.988	0.0692
T0005,T0027	C054	60.630	0.0667
T0008,T0021	C054	70.106	0.0812
T0019,T0028	C022	100.000	0.1449
T0020,T0027	C048	93.828	0.2592
T0017,T0023	C051	88.430	0.2337
T0017,T0025	C065	41.307	0.0844
T0015,T0024	C062	98.866	0.0100
T0026,T0028	C050	90.905	0.0845
T0003,T0026	C013	61.352	0.0881
T0009,T0028	C019	91.113	0.0100
T0004,T0021	C027	65.971	0.2878
T0008,T0009	C044	99.131	0.0411
T0020,T0026	C019	75.014	0.1866
T0012,T0014	C061	86.132	0.0100
T0028	C047	43.636	0.1715
T0003,T0017	C055	62.695	0.1614
T0003,T0022	C064	87.711	0.0613
T0013,T0020	C011	88.694	0.1721
T0012,T0020	C032	43.044	0.0524
T0005	C016	11.433	0.1797
T0008,T0025	C063	83.526	0.3512
T0010,T0012	C043	62.023	0.0610
T0012	C037	18.367	0.1399
T0002,T0020	C023	70.361	0.0720
T0020,T0024	C059	84.930	0.1329
T0022	C046	14.793	0.3696
T0021,T0024	C067	31.630	0.0441
T0000,T0029	C023	30.598	0.0279
T0006,T0011	C013	72.871	0.0255
T0003,T0029	C066	64.866	0.0100
T0005,T0026	C048	73.109	0.1301
T0007,T0022	C001	69.712	0.1497
T0003,T0020	C030	75.645	0.1860
T0028,T0029	C000	67.206	0.0232
T0012,T0017	C029	64.841	0.1183
T0015,T0017	C022	37.896	0.1168
T0012,T0026	C068	88.340	0.0945
T0003,T0006	C037	100.000	0.2192
T0003,T0006	C042	71.120	0.0137
T0004,T0005	C023	66.518	0.4135
T0008,T0009	C020	89.529	0.0408
T0002,T0020	C006	45.074	0.3718
T0016,T0028	C013	58.381	0.0999
T0006,T0022	C064	80.415	0.3754
T0000,T0006	C020	73.240	0.3370
T0010,T0015	C060	80.670	0.0100
T0008,T0012	C006	100.000	0.0529
T0026,T0028	C063	86.050	0.1643
T0011,T0019	C034	83.741	0.1216
T0000,T0014	C045	92.689	0.0340
T0025,T0027	C056	64.621	0.0228
T0018,T0020	C033	100.000	0.0393
T0013,T0021	C053	37.435	0.0243
T0011,T0027	C053	41.211	0.0756
T0002,T0027	C030	87.161	0.1696
T0019,T0023	C039	94.330	0.3144
T0016,T0025	C008	95.648	0.1046
T0021,T0023	C054	61.539	0.1265
T0020,T0027	C012	36.156	0.0457
T0014,T0028	C034	60.380	0.0110
T0008,T0021	C040	88.440	0.1217
T0019,T0025	C044	77.576	0.0645
T0009	C007	13.707	0.0777
T0015,T0024	C011	62.366	0.0745
T0022,T0029	C013	79.045	0.0568
T0011,T0027	C065	100.000	0.0100
T0019,T0027	C031	68.722	0.0398
T0001,T0015	C059	67.171	0.0499
T0012,T0026	C040	73.881	0.0795
T0002,T0009	C020	73.735	0.1076
T0007,T0015	C018	100.000	0.0100
T0000,T0028	C043	34.271	0.1384
T0011,T0015	C038	51.158	0.2354
T0001,T0029	C010	59.083	0.0298
T0000,T0027	C062	85.370	0.0206
T0012,T0018	C058	95.949	0.2127
T0022,T0028	C039	94.574	0.1072
T0000,T0025	C036	58.561	0.3654
T0023,T0026	C012	93.995	0.1061
T0014,T0020	C007	100.000	0.0931
T0012,T0018	C064	72.481	0.0608
T0001,T0006	C061	58.741	0.1690
T0016	C002	10.000	0.2076
T0017	C051	38.737	0.0490
T0002,T0026	C068	69.035	0.1009
T0001,T0015	C031	97.882	0.1949
T0012,T0019	C009	75.607	0.3853
T0018,T0020	C003	73.949	0.1309
T0001,T0025	C044	90.899	0.1044
T0008,T0019	C039	52.030	0.1212
T0006,T0029	C012	81.974	0.1633
T0018,T0029	C050	100.000	0.2075
T0005,T0010	C010	50.965	0.0206
T0015,T0019	C068	79.745	0.1324
T0009,T0023	C027	73.076	0.0100
T0019,T0026	C058	65.959	0.0100
T0019,T0029	C043	100.000	0.0181
T0002,T0027	C010	76.702	0.0677
T0020,T0025	C029	100.000	0.0100
T0006,T0016	C047	89.554	0.1154
T0015,T0018	C053	41.589	0.1548
T0008,T0028	C060	88.734	0.0321
T0012,T0018	C004	56.742	0.1155
T0000,T0014	C021	68.234	0.0727
T0010,T0012	C068	100.000	0.0100
T0000,T0001	C010	32.895	0.1959
T0005,T0028	C059	63.859	0.0481
T0017,T0020	C064	63.279	0.0508
T0009,T0011	C047	69.678	0.1001
T0007,T0011	C009	38.740	0.1248
T0009,T0028	C027	100.000	0.1490
T0012,T0025	C062	28.577	0.0367
T0006,T0027	C006	67.982	0.1086
T0000,T0012	C041	69.935	0.0849
T0010,T0013	C018	98.445	0.1782
T0007,T0008	C063	64.774	0.1254
T0001,T0027	C057	100.000	0.0146
T0007,T0015	C054	95.505	0.0480
T0025,T0027	C007	65.773	0.0425
T0002,T0005	C044	27.677	0.0825
T0009,T0023	C048	78.291	0.1080
T0001,T0028	C025	82.563	0.1966
T0000,T0027	C004	27.990	0.0483
T0000,T0009	C045	78.678	0.0100
T0016,T0022	C057	85.997	0.0317
T0011	C013	52.370	0.2490
T0009,T0018	C001	63.154	0.1414
T0007,T0023	C067	67.693	0.1360
T0009,T0021	C066	100.000	0.0764
T0001,T0027	C039	83.053	0.4430
T0013,T0019	C035	100.000	0.0100
T0015,T0027	C021	67.520	0.0626
T0006	C050	13.149	0.1697
T0006,T0008	C039	72.953	0.1049
T0022,T0027	C041	100.000	0.0774
T0019,T0029	C031	100.000	0.1387
T0003,T0027	C028	91.107	0.0100
T0007,T0019	C020	74.388	0.0473
T0002,T0028	C025	64.349	0.1337
T0012,T0021	C025	91.557	0.1754
T0020,T0022	C059	65.617	0.1310
T0024,T0028	C003	81.103	0.0331
T0001,T0029	C044	89.422	0.4114
T0014,T0021	C011	73.526	0.1211
T0003,T0006	C001	52.587	0.0100
T0005,T0026	C034	60.648	0.0963
T0022,T0029	C040	94.929	0.1819
T0001,T0027	C007	95.748	0.0713
T0001,T0012	C046	85.616	0.1851
T0000,T0023	C049	80.072	0.0254
T0004,T0012	C031	83.889	0.2060
T0000	C038	61.402	0.1716
T0002,T0009	C044	92.446	0.0819
T0003,T0026	C047	89.962	0.0100
T0002,T0012	C061	66.210	0.0100
T0003,T0012	C033	61.060	0.2282
T0018,T0023	C008	80.448	0.1382
T0003,T0008	C015	44.406	0.0987
T0002,T0017	C050	64.866	0.0100
T0014,T0029	C023	93.840	0.1048
T0015,T0026	C045	72.705	0.1879
T0005,T0016	C034	62.988	0.1379
T0019,T0020	C060	33.061	0.0766
T0018,T0023	C049	72.160	0.1710
T0019,T0023	C030	100.000	0.1274
T0016,T0021	C013	85.279	0.1196
T0018	C026	48.159	0.1159
T0002,T0029	C006	70.885	0.0100
T0006,T0028	C013	42.769	0.1709
T0009,T0014	C005	46.966	0.2221
T0001,T0021	C019	61.616	0.0270
T0001,T0003	C019	54.569	0.0100
T0007,T0015	C011	89.948	0.0254
T0001,T0004	C003	70.191	0.0356
T0001,T0009	C063	63.471	0.1725
T0007,T0011	C041	100.000	0.0120
T0010,T0021	C010	78.035	0.0586
T0000,T0019	C046	80.949	0.1144
T0012,T0025	C059	74.565	0.0209
T0016,T0017	C009	86.665	0.0467
T0018,T0029	C000	69.104	0.2157
T0000,T0027	C051	53.683	0.0944
T0004,T0012	C018	90.297	0.0934
T0003,T0025	C052	60.811	0.1912
T0022,T0029	C034	48.650	0.1767
T0001,T0015	C047	74.251	0.1067
T0000,T0019	C023	62.631	0.3531
T0001	C030	13.423	0.3124
T0000,T0015	C038	60.146	0.0798
T0005,T0006	C042	86.208	0.0465
T0005,T0018	C039	73.804	0.0122
T0004,T0019	C026	100.000	0.2202
T0024,T0026	C048	70.168	0.0573
T0011,T0012	C042	67.138	0.0489
T0002,T0021	C004	72.250	0.2561
T0000,T0022	C047	51.216	0.1144
T0006,T0013	C048	95.672	0.0260
T0015,T0026	C013	89.907	0.0100
T0003,T0015	C020	66.592	0.1698
T0023,T0025	C037	26.867	0.0662
T0008,T0010	C027	45.893	0.0218
T0000,T0003	C060	66.505	0.0375
T0006,T0022	C041	71.731	0.1684
T0016	C028	34.157	0.2498
T0003,T0010	C043	100.000	0.0100
T0003,T0011	C032	72.278	0.2994
T0020,T0024	C048	91.133	0.0575
T0018,T0021	C007	71.802	0.0470
T0010,T0021	C049	61.389	0.0258
T0013,T0016	C017	100.000	0.0100
T0015,T0022	C052	79.022	0.0270
T0014,T0018	C008	30.013	0.0220
T0012,T0021	C030	71.856	0.0431
T0008,T0024	C023	77.947	0.1627
T0017,T0020	C044	47.233	0.0107
T0009,T0022	C044	88.980	0.0873
T0001,T0021	C023	49.733	0.1866
T0009,T0015	C036	61.681	0.0213
T0003,T0016	C020	98.604	0.0461
T0007,T0020	C004	100.000	0.0100
T0020,T0027	C049	100.000	0.0414
T0019,T0022	C066	44.553	0.1348
T0011,T0029	C025	87.815	0.1432
T0020,T0021	C041	43.929	0.0156
T0001,T0002	C027	100.000	0.1153
T0008,T0028	C036	91.017	0.0100
T0009,T0022	C046	91.323	0.0801
T0008,T0027	C004	60.085	0.2330
T0010,T0028	C007	100.000	0.1743
T0001,T0018	C057	97.432	0.1105
T0021,T0026	C057	38.043	0.1029
T0012	C054	21.397	0.1313
T0017,T0025	C019	51.086	0.0367
T0025,T0028	C036	44.471	0.2575
T0021,T0028	C031	97.578	0.1896
T0022,T0023	C011	60.229	0.1309
T0009,T0010	C023	73.754	0.0792
T0013,T0018	C029	100.000	0.0280
T0013,T0029	C060	85.701	0.0444
T0011,T0019	C032	100.000	0.1055
T0010,T0018	C006	66.889	0.0270
T0006,T0029	C003	78.122	0.3820
T0013,T0029	C015	67.887	0.3982
T0008,T0010	C010	79.694	0.0100
T0018,T0029	C008	72.669	0.0361
T0013,T0019	C066	90.068	0.0244
T0001,T0002	C063	47.394	0.0375
T0014,T0017	C055	48.906	0.0333
T0003,T0029	C063	75.069	0.0878
T0002,T0008	C056	61.484	0.0650
T0007,T0022	C055	81.022	0.2568
T0013,T0017	C027	53.865	0.1593
T0022,T0024	C051	81.862	0.0881
T0010,T0026	C003	82.645	0.0247
T0001,T0011	C039	84.025	0.0100
T0012,T0026	C022	71.577	0.2698
T0015,T0016	C010	66.566	0.0418
T0008,T0020	C038	79.808	0.1002
T0003,T0026	C064	69.428	0.1674
T0006,T0018	C067	62.610	0.1794
T0016,T0029	C068	41.124	0.0810
T0014,T0025	C040	42.432	0.0255
T0010,T0012	C031	76.474	0.0806
T0023	C069	29.264	0.1388
T0008,T0020	C007	94.595	0.1457
T0004,T0025	C039	100.000	0.0558
T0000,T0009	C037	89.003	0.0890
T0011,T0021	C020	100.000	0.1095
T0017	C020	26.883	0.0940
T0011,T0029	C050	60.569	0.1676
T0014	C038	12.484	0.2023
T0002,T0016	C056	100.000	0.2743
T0008,T0023	C006	66.598	0.0518
T0008,T0025	C034	93.369	0.0100
T0014,T0021	C031	64.768	0.1127
T0020,T0027	C034	98.464	0.0362
T0010,T0016	C008	40.710	0.0308
T0016,T0027	C041	64.320	0.0558
T0006,T0013	C017	68.493	0.1302
T0010,T0020	C047	63.968	0.1306
T0007,T0014	C044	73.177	0.0828
T0010,T0016	C032	72.026	0.0567
T0003,T0009	C004	71.138	0.3193
T0010,T0011	C015	52.961	0.2996
T0005,T0017	C058	51.380	0.2540
T0004,T0029	C049	51.592	0.0513
T0004,T0007	C050	100.000	0.0100
T0018,T0028	C031	55.397	0.0300
T0025	C046	14.493	0.2072
T0024,T0027	C027	83.396	0.1042
T0018,T0020	C041	71.103	0.1236
T0000,T0016	C068	100.000	0.1769
T0008,T0016	C036	27.061	0.0927
T0026,T0029	C044	43.978	0.0786
T0006,T0019	C011	80.843	0.1334
T0001,T0029	C039	78.810	0.0213
T0001,T0012	C010	47.279	0.1224
T0003,T0022	C047	51.851	0.0654
T0005,T0014	C017	69.333	0.1470
T0015,T0028	C024	73.976	0.0825
T0001,T0018	C011	59.230	0.1226
T0001,T0016	C034	90.388	0.1231
T0017,T0020	C068	100.000	0.0627
T0004,T0016	C035	90.735	0.0100
T0027,T0028	C011	89.431	0.1530
T0016,T0019	C030	100.000	0.3045
T0005,T0026	C013	82.513	0.1578
T0008,T0027	C034	68.087	0.1605
T0020,T0024	C018	66.046	0.2942
T0003,T0015	C002	72.780	0.0870
T0011,T0017	C021	44.263	0.0398
T0016,T0028	C069	100.000	0.1775
T0016,T0027	C027	92.144	0.0345
T0004,T0015	C058	79.750	0.0384
T0010,T0017	C032	79.516	0.2355
T0012,T0023	C058	69.372	0.2622
T0012,T0017	C062	54.805	0.0459
T0004,T0010	C058	67.537	0.0238
T0010,T0017	C060	89.310	0.0697
T0027	C047	39.219	0.2203
T0020,T0029	C015	38.345	0.0290
T0003	C057	28.468	0.3488
T0016,T0023	C040	45.192	0.0681
T0001,T0002	C069	100.000	0.0631
T0007,T0017	C053	68.518	0.0648
T0003,T0022	C020	78.944	0.1474
T0022,T0028	C030	75.177	0.1339
T0012,T0020	C060	49.272	0.0100
T0024,T0026	C064	96.404	0.0904
T0004,T0029	C010	100.000	0.1715
T0000,T0011	C060	60.176	0.2394
T0022,T0027	C002	61.449	0.1203
T0003,T0009	C019	83.285	0.4243
T0010	C032	28.239	0.1089
T0004,T0017	C042	100.000	0.2075
T0002,T0024	C063	100.000	0.0180
T0007,T0011	C008	100.000	0.2674
T0015,T0021	C015	77.958	0.1314
T0003,T0012	C013	50.000	0.0126
T0002,T0006	C019	83.361	0.0153
T0026	C041	41.210	0.2572
T0014,T0017	C003	100.000	0.0716
T0001,T0019	C019	95.191	0.0597
T0001,T0004	C021	73.668	0.0100
T0019,T0026	C008	45.466	0.0493
T0012,T0026	C014	73.826	0.2326
T0010,T0017	C001	52.096	0.0888
T0014,T0029	C010	100.000	0.1480
T0004,T0009	C023	92.831	0.1181
T0012,T0025	C034	61.156	0.0659
T0005,T0025	C055	94.657	0.0346
T0010,T0024	C052	64.304	0.1366
T0021	C069	41.722	0.0530
T0002,T0026	C050	100.000	0.0533
T0008,T0025	C029	100.000	0.1191
T0015,T0027	C031	69.071	0.0573
T0009,T0015	C028	35.204	0.0955
T0001,T0022	C058	83.562	0.0661
T0014,T0015	C054	52.187	0.0520
T0012,T0016	C063	70.397	0.0100
T0013,T0027	C029	34.884	0.0989
T0014,T0027	C027	89.477	0.0922
T0002,T0024	C018	59.597	0.0726
T0016,T0018	C027	89.422	0.0738
T0012,T0014	C006	78.488	0.0625
T0009,T0023	C000	100.000	0.1157
T0013,T0014	C013	100.000	0.1101
T0000,T0027	C054	100.000	0.2356
T0000,T0020	C038	56.123	0.0166
T0006,T0007	C041	53.399	0.0953
T0000,T0001	C020	77.882	0.2476
T0009,T0026	C012	100.000	0.0388
T0001,T0022	C046	61.478	0.1195
T0006,T0027	C029	61.893	0.0328
T0011,T0024	C040	50.162	0.0453
T0024,T0029	C030	55.696	0.1562
T0022,T0025	C037	69.668	0.0100
T0006,T0017	C018	63.793	0.1335
T0016,T0018	C000	64.363	0.1353
T0001,T0023	C040	82.249	0.2722
T0001,T0002	C004	45.526	0.0894
T0015,T0017	C016	66.889	0.0351
T0010,T0028	C037	79.055	0.0446
T0018,T0020	C059	43.995	0.2615
T0004	C068	34.345	0.0900
T0004,T0026	C051	36.230	0.0380
T0016,T0023	C042	73.634	0.0100
T0000,T0022	C007	77.427	0.0486
T0005,T0024	C027	97.552	0.2116
T0000,T0014	C017	80.446	0.3157
T0018,T0025	C027	100.000	0.1393
T0016,T0026	C000	59.706	0.1403
T0009,T0015	C047	53.894	0.0675
T0023,T0028	C005	66.676	0.0440
T0005,T0015	C015	61.468	0.1012
T0016,T0022	C040	67.803	0.2746
T0008,T0015	C057	85.658	0.0313
T0009,T0012	C018	77.186	0.0100
T0016,T0017	C041	100.000	0.2158
T0001,T0005	C051	70.393	0.0896
T0009,T0025	C049	68.866	0.3532
T0021,T0028	C018	41.775	0.1501
T0000,T0025	C039	77.657	0.1011
T0002,T0007	C005	93.067	0.0100
T0014,T0020	C035	100.000	0.0417
T0014,T0019	C063	59.034	0.0683
T0003,T0017	C031	100.000	0.3683
T0015,T0023	C063	59.072	0.2208
T0015,T0021	C014	63.642	0.0100
T0005,T0007	C037	65.118	0.1357
T0006,T0025	C069	69.210	0.0522
T0019,T0023	C042	100.000	0.2653
T0008,T0009	C005	77.963	0.0263
T0020,T0021	C025	87.369	0.1042
T0013,T0014	C001	95.916	0.1371
T0013,T0017	C004	82.570	0.0406
T0011,T0017	C009	77.091	0.0100
T0015,T0028	C006	69.397	0.1433
T0003,T0026	C000	95.980	0.2229
T0003,T0028	C048	72.126	0.0100
T0002,T0025	C038	93.645	0.0259
T0003,T0022	C069	75.020	0.0524
T0019,T0025	C050	96.388	0.1465
T0010	C063	54.786	0.1736
T0010,T0017	C044	29.650	0.1031
T0015,T0024	C056	88.474	0.2320
T0009,T0021	C012	68.709	0.0512
T0007,T0029	C055	100.000	0.0821
T0013	C051	51.127	0.3741
T0008	C002	10.000	0.0569
T0000,T0006	C003	60.913	0.0463
T0014,T0026	C067	93.993	0.1535
T0005,T0008	C026	96.338	0.1884
T0001,T0004	C013	86.882	0.1382
T0000,T0021	C066	65.491	0.1344
T0012,T0016	C024	77.444	0.1171
T0002,T0014	C024	100.000	0.1724
T0000,T0001	C043	85.788	0.1975
T0027,T0028	C042	82.371	0.0564
T0006,T0023	C003	89.215	0.0103
T0012,T0013	C025	88.319	0.0100
T0010,T0027	C031	38.919	0.0966
T0011,T0025	C050	80.600	0.0100
T0019,T0022	C000	73.595	0.1491
T0006,T0016	C044	66.808	0.0588
T0022,T0023	C002	75.495	0.1384
T0008,T0025	C001	61.398	0.0412
T0004,T0011	C016	86.378	0.3441
T0005,T0013	C013	100.000	0.0845
T0014,T0022	C032	52.710	0.0164
T0002	C006	23.813	0.1145
T0000,T0008	C054	84.973	0.0100
T0001,T0015	C020	69.803	0.0693
T0015,T0019	C029	94.733	0.0677
