task_id_list	courier_id	total_score	willingness
T0003,T0019	C049	45.843	0.0445
T0013,T0016	C042	100.000	0.0191
T0004,T0017	C066	36.594	0.0211
T0016,T0023	C023	84.007	0.0705
T0010,T0024	C031	51.881	0.0656
T0012,T0020	C056	75.419	0.1494
T0009	C064	21.915	0.0723
T0009,T0012	C040	77.646	0.2646
T0001,T0016	C026	50.383	0.2108
T0011,T0024	C068	72.813	0.1214
T0006,T0009	C039	60.411	0.0838
T0000,T0006	C029	71.752	0.0215
T0007,T0028	C064	75.423	0.2175
T0025,T0028	C022	100.000	0.0333
T0005,T0018	C063	58.769	0.0100
T0007,T0014	C030	100.000	0.0903
T0007,T0017	C036	100.000	0.2255
T0004,T0019	C025	88.901	0.1624
T0022,T0023	C034	100.000	0.0869
T0009,T0019	C024	61.886	0.0507
T0018,T0025	C033	47.506	0.0989
T0015,T0017	C062	72.422	0.0776
T0001,T0021	C057	100.000	0.0940
T0012,T0022	C026	73.126	0.0996
T0004,T0007	C043	52.974	0.0428
T0001,T0027	C057	73.716	0.0802
T0002,T0019	C040	100.000	0.1341
T0009,T0028	C055	85.914	0.0324
T0009,T0018	C040	89.050	0.0858
T0000,T0016	C018	48.800	0.0100
T0021,T0026	C005	84.796	0.3501
T0009	C042	57.451	0.0775
T0008,T0021	C008	78.114	0.0837
T0006,T0014	C059	100.000	0.2082
T0006,T0013	C063	86.797	0.2950
T0002,T0004	C016	70.906	0.0556
T0006,T0015	C004	98.509	0.0487
T0005,T0006	C020	74.853	0.0621
T0010,T0013	C068	73.517	0.1227
T0007,T0018	C026	60.752	0.1710
T0016,T0024	C008	57.117	0.0700
T0001,T0003	C025	61.233	0.0897
T0019,T0024	C055	72.445	0.2775
T0007,T0008	C041	64.967	0.0116
T0004,T0026	C041	41.587	0.0907
T0008,T0021	C057	76.009	0.0263
T0002	C006	59.602	0.1461
T0004,T0013	C035	68.211	0.0961
T0006,T0026	C035	55.650	0.0114
T0016,T0023	C031	48.359	0.0526
T0003,T0007	C008	88.774	0.1212
T0009,T0025	C002	87.774	0.0866
T0004,T0022	C006	72.783	0.0864
T0020,T0022	C068	100.000	0.0329
T0002,T0004	C058	96.923	0.0100
T0027	C045	29.454	0.0875
T0007,T0011	C031	16.243	0.0612
T0010,T0028	C039	42.430	0.0620
T0009,T0020	C060	51.319	0.0898
T0001,T0019	C054	90.623	0.0653
T0001,T0009	C024	97.883	0.0411
T0016,T0021	C036	64.112	0.1582
T0009,T0018	C052	70.442	0.0444
T0013,T0027	C035	61.142	0.0892
T0000,T0021	C059	57.777	0.1314
T0013,T0025	C014	61.671	0.1783
T0007,T0012	C002	86.088	0.0316
T0009	C040	35.908	0.1512
T0000,T0011	C019	56.909	0.1896
T0001,T0004	C054	86.721	0.0544
T0006,T0029	C062	90.399	0.0100
T0004,T0010	C022	67.117	0.0806
T0018,T0021	C045	100.000	0.0766
T0000,T0001	C027	100.000	0.1013
T0008,T0017	C065	69.959	0.3011
T0001,T0023	C048	44.081	0.0531
T0015,T0023	C054	100.000	0.4287
T0003,T0011	C049	59.580	0.1382
T0008,T0016	C032	62.829	0.1535
T0003,T0015	C038	100.000	0.0807
T0025,T0026	C046	82.059	0.0465
T0010,T0011	C060	87.397	0.0990
T0015,T0018	C021	71.969	0.0283
T0004,T0007	C019	58.731	0.1471
T0009,T0025	C024	100.000	0.0100
T0010,T0029	C000	100.000	0.1113
T0010	C008	43.362	0.1195
T0001,T0018	C065	100.000	0.0382
T0022,T0026	C013	61.038	0.1787
T0003,T0004	C005	90.232	0.1193
T0001,T0017	C024	62.158	0.0705
T0004,T0016	C053	100.000	0.1127
T0010,T0029	C016	100.000	0.0553
T0010,T0029	C008	87.012	0.0742
T0011,T0017	C044	92.638	0.0856
T0011,T0023	C007	97.860	0.0100
T0006,T0016	C024	93.376	0.1064
T0019,T0025	C009	65.716	0.0758
T0011,T0027	C039	81.325	0.1671
T0001,T0017	C061	68.460	0.1568
T0006,T0022	C032	74.272	0.0471
T0003,T0012	C003	100.000	0.2369
T0022,T0028	C042	49.534	0.2454
T0023,T0027	C055	45.175	0.1243
T0008,T0024	C008	76.919	0.0946
T0003,T0028	C011	82.299	0.0100
T0026	C033	51.055	0.3466
T0009,T0029	C020	68.161	0.0382
T0008,T0025	C028	65.300	0.3653
T0018,T0023	C004	37.088	0.2278
T0009,T0017	C066	76.094	0.1085
T0010	C062	10.000	0.2400
T0014,T0015	C037	58.898	0.0911
T0007,T0025	C012	65.631	0.2438
T0011	C062	49.202	0.1321
T0025,T0029	C045	44.431	0.1012
T0001,T0004	C027	72.892	0.0794
T0013,T0024	C028	46.520	0.1471
T0000,T0015	C059	100.000	0.2972
T0010,T0017	C030	88.203	0.0280
T0003,T0004	C060	64.321	0.1765
T0004,T0022	C033	88.805	0.0293
T0008,T0027	C042	66.309	0.1504
T0018	C049	10.000	0.0100
T0004,T0028	C061	48.339	0.0121
T0011,T0014	C013	82.845	0.2168
T0014,T0018	C026	60.085	0.0657
T0003,T0029	C043	73.427	0.4393
T0000,T0013	C055	51.542	0.0241
T0024	C009	33.985	0.3604
T0022,T0028	C061	86.714	0.1628
T0005,T0026	C068	100.000	0.0148
T0021	C008	45.158	0.2462
T0019,T0024	C041	60.536	0.0840
T0003,T0027	C043	76.182	0.0233
T0013,T0028	C058	71.847	0.0657
T0005,T0006	C063	90.617	0.0553
T0004,T0008	C036	70.410	0.1181
T0006,T0012	C004	90.295	0.2093
T0015,T0029	C018	100.000	0.0100
T0003,T0013	C062	75.911	0.0283
T0019	C051	28.517	0.0737
T0015,T0016	C002	64.495	0.1040
T0005,T0019	C036	70.485	0.2523
T0012,T0022	C001	69.445	0.1941
T0024,T0028	C046	47.269	0.0100
T0001,T0004	C020	60.176	0.1382
T0000,T0018	C046	87.683	0.0734
T0022,T0023	C019	60.403	0.0577
T0023,T0028	C033	27.486	0.0496
T0022,T0025	C036	77.755	0.1483
T0010,T0025	C016	100.000	0.1501
T0003,T0007	C029	80.913	0.0530
T0021,T0022	C026	100.000	0.0630
T0016,T0028	C020	81.984	0.0889
T0014,T0017	C065	100.000	0.0100
T0000,T0001	C022	80.043	0.0100
T0002,T0016	C046	100.000	0.0472
T0003,T0018	C032	100.000	0.0173
T0010,T0018	C048	100.000	0.0100
T0006,T0016	C048	82.237	0.0901
T0003,T0020	C035	100.000	0.1190
T0015,T0026	C031	100.000	0.3042
T0013,T0022	C035	79.508	0.0866
T0003,T0015	C000	86.941	0.0808
T0002,T0028	C069	86.543	0.1725
T0003,T0005	C015	73.545	0.0746
T0007,T0016	C044	100.000	0.0874
T0005,T0026	C009	68.001	0.1986
T0004,T0022	C059	64.400	0.2072
T0023	C020	20.550	0.3227
T0002,T0010	C007	72.592	0.1926
T0004,T0019	C050	82.704	0.2271
T0000,T0012	C038	71.217	0.0261
T0010,T0029	C036	66.689	0.1777
T0017,T0022	C033	79.899	0.1270
T0001,T0016	C003	49.042	0.0219
T0014,T0017	C067	74.903	0.0898
T0012,T0019	C036	92.733	0.2112
T0013,T0026	C046	100.000	0.0599
T0022,T0029	C041	87.383	0.0547
T0004,T0018	C034	37.367	0.2071
T0008,T0014	C069	91.728	0.0213
T0020,T0025	C056	74.003	0.0100
T0016,T0027	C008	72.046	0.0282
T0006,T0029	C040	56.272	0.1145
T0026,T0027	C054	87.714	0.0100
T0020,T0029	C017	68.916	0.0413
T0001,T0007	C028	52.764	0.4047
T0021,T0029	C001	32.946	0.0465
T0000,T0021	C029	70.382	0.0771
T0008,T0023	C017	67.831	0.0548
T0010,T0016	C044	87.787	0.0160
T0016,T0024	C003	100.000	0.0100
T0003,T0011	C046	90.476	0.0654
T0018,T0021	C043	75.554	0.1743
T0002,T0022	C029	72.677	0.0629
T0016,T0027	C050	100.000	0.1376
T0016,T0020	C020	59.068	0.2382
T0015,T0023	C057	100.000	0.2238
T0001,T0006	C006	87.559	0.2403
T0002,T0016	C010	100.000	0.2793
T0005,T0015	C055	100.000	0.1089
T0009,T0020	C042	89.882	0.0743
T0008,T0013	C037	89.794	0.0115
T0012,T0021	C022	48.257	0.1166
T0000,T0020	C062	90.128	0.2468
T0013,T0023	C001	97.482	0.0100
T0013,T0024	C066	95.571	0.1726
T0006,T0019	C013	100.000	0.0784
T0006,T0009	C008	49.455	0.3106
T0015,T0020	C027	100.000	0.0739
T0006,T0027	C067	73.859	0.1101
T0024,T0025	C028	97.460	0.1383
T0002,T0013	C018	78.738	0.1684
T0005,T0017	C001	85.503	0.0533
T0016,T0020	C007	56.626	0.2002
T0004,T0015	C052	100.000	0.0312
T0011,T0025	C032	80.080	0.1143
T0015,T0022	C034	74.979	0.0374
T0016	C045	39.367	0.4022
T0007,T0015	C040	100.000	0.0254
T0000,T0017	C037	83.370	0.0794
T0006,T0015	C054	38.809	0.0710
T0006,T0020	C009	75.947	0.0382
T0002,T0010	C010	64.753	0.1808
T0027,T0028	C033	53.840	0.0291
T0011,T0012	C027	72.486	0.0206
T0022,T0023	C045	100.000	0.0592
T0024,T0027	C000	100.000	0.0776
T0010,T0019	C012	16.395	0.0821
T0003,T0005	C043	100.000	0.0470
T0016,T0029	C069	77.737	0.2336
T0025,T0026	C039	60.166	0.3382
T0006,T0026	C059	40.222	0.0431
T0000,T0001	C068	77.065	0.0764
T0006	C063	36.090	0.1766
T0001,T0022	C053	100.000	0.4164
T0015,T0018	C056	68.567	0.1839
T0010,T0012	C001	82.240	0.0100
T0012,T0024	C030	64.236	0.0865
T0009,T0011	C005	69.081	0.0334
T0001,T0007	C051	38.161	0.0170
T0028,T0029	C057	46.302	0.1278
T0015,T0022	C065	38.447	0.1174
T0001,T0013	C044	100.000	0.0100
T0001,T0016	C061	91.547	0.2170
T0005,T0023	C044	94.085	0.0364
T0006,T0007	C027	65.835	0.0509
T0000,T0006	C021	100.000	0.0100
T0000,T0006	C006	57.358	0.0550
T0023,T0028	C019	92.142	0.1498
T0014,T0019	C027	75.180	0.2639
T0003,T0020	C039	37.869	0.0836
T0010,T0021	C045	60.334	0.2064
T0004,T0021	C002	52.352	0.0576
T0000,T0015	C057	85.483	0.0510
T0005,T0020	C033	63.857	0.2513
T0027,T0028	C049	100.000	0.0166
T0015,T0026	C052	100.000	0.0580
T0013,T0027	C061	96.407	0.0492
T0007,T0026	C027	89.404	0.2317
T0019,T0021	C067	61.633	0.1042
T0001,T0004	C069	81.863	0.1200
T0017,T0022	C056	65.123	0.1062
T0002,T0011	C016	57.865	0.0772
T0028	C013	28.934	0.0935
T0023,T0026	C066	86.339	0.0511
T0013	C000	20.632	0.1910
T0003,T0029	C033	80.716	0.1359
T0009,T0017	C041	76.011	0.0601
T0014,T0016	C017	61.764	0.1439
T0016,T0023	C040	43.769	0.1995
T0012,T0024	C017	100.000	0.1727
T0015,T0017	C014	90.738	0.2356
T0018,T0024	C005	82.371	0.0335
T0002,T0013	C059	72.135	0.2525
T0012,T0024	C016	79.125	0.0385
T0005,T0017	C010	91.814	0.0100
T0009,T0023	C024	95.889	0.0617
T0006,T0027	C061	89.412	0.1483
T0006,T0010	C069	84.010	0.1051
T0004,T0014	C038	96.128	0.0100
T0015,T0024	C006	67.154	0.0100
T0005,T0022	C014	78.701	0.0578
T0017,T0028	C005	100.000	0.1089
T0021,T0024	C001	58.303	0.0298
T0007,T0027	C020	100.000	0.0543
T0012,T0018	C024	94.893	0.1404
T0000,T0029	C052	57.437	0.0100
T0018,T0025	C060	56.307	0.0100
T0021,T0023	C049	40.195	0.0577
T0002,T0026	C044	100.000	0.0715
T0000,T0002	C039	94.014	0.2119
T0022,T0028	C048	72.530	0.0873
T0010,T0015	C058	64.530	0.0968
T0006,T0020	C019	94.756	0.0457
T0003,T0023	C054	76.825	0.0319
T0002,T0027	C048	71.114	0.1348
T0006,T0024	C058	94.359	0.1438
T0004,T0014	C006	82.433	0.0461
T0006,T0022	C046	63.688	0.0341
T0006,T0023	C052	71.030	0.0457
T0004,T0022	C055	36.052	0.1303
T0013,T0018	C010	63.849	0.0151
T0005,T0014	C039	52.776	0.1316
T0003,T0028	C042	100.000	0.1539
T0013,T0019	C039	55.081	0.1250
T0007,T0025	C037	49.203	0.0638
T0006,T0009	C013	68.098	0.1303
T0008,T0027	C046	67.504	0.0957
T0010,T0021	C015	38.559	0.2364
T0013,T0029	C022	80.767	0.0546
T0001,T0006	C032	57.970	0.0514
T0010,T0020	C037	77.445	0.0996
T0011,T0027	C040	100.000	0.0100
T0009,T0010	C054	95.495	0.0647
T0001,T0016	C051	100.000	0.0100
T0008,T0029	C059	72.633	0.1467
T0006,T0010	C037	63.936	0.0630
T0025,T0028	C001	88.514	0.2234
T0000,T0019	C065	53.225	0.0714
T0018,T0020	C065	95.083	0.0980
T0004,T0023	C028	60.241	0.0116
T0020,T0024	C051	76.481	0.0842
T0007,T0026	C049	72.044	0.0100
T0000,T0006	C010	100.000	0.0100
T0003,T0021	C013	46.871	0.2082
T0010,T0025	C034	53.767	0.1640
T0001,T0027	C040	47.834	0.0509
T0013,T0024	C002	99.429	0.0251
T0025,T0027	C007	46.826	0.1143
T0012,T0022	C020	100.000	0.0388
T0006,T0009	C053	72.109	0.2114
T0008,T0025	C063	24.331	0.0100
T0011,T0023	C005	57.011	0.1327
T0014,T0026	C043	97.691	0.0509
T0008,T0018	C062	65.888	0.0590
T0018,T0027	C016	80.169	0.1340
T0002,T0025	C063	61.686	0.0336
T0007,T0014	C049	62.634	0.0100
T0018,T0027	C040	94.661	0.0216
T0006,T0017	C061	92.174	0.2855
T0006,T0015	C030	66.514	0.0631
T0004,T0022	C027	70.957	0.0841
T0008	C026	58.728	0.1205
T0004,T0026	C024	65.295	0.1269
T0005,T0023	C057	100.000	0.0100
T0015,T0018	C029	82.345	0.0100
T0000,T0009	C005	81.255	0.3279
T0014,T0023	C029	86.156	0.1638
T0014,T0026	C061	63.424	0.0225
T0019,T0025	C003	59.092	0.3244
T0001,T0010	C018	69.487	0.1023
T0012,T0020	C025	88.372	0.1989
T0003,T0005	C018	99.580	0.0761
T0006,T0013	C068	60.529	0.4482
T0009,T0019	C044	52.370	0.0292
T0011,T0016	C016	30.254	0.0454
T0011,T0017	C015	74.257	0.0579
T0022,T0027	C060	100.000	0.0100
T0004,T0011	C039	63.877	0.0909
T0003,T0004	C050	91.469	0.3512
T0005,T0026	C061	37.291	0.2542
T0007,T0020	C026	100.000	0.1111
T0014,T0022	C006	87.466	0.0263
T0010,T0016	C047	95.097	0.0330
T0003,T0014	C014	69.340	0.1206
T0022,T0024	C013	100.000	0.0265
T0021,T0025	C004	95.410	0.1379
T0004	C017	55.065	0.1007
T0007,T0020	C008	80.210	0.1416
T0012,T0029	C009	100.000	0.4021
T0013,T0029	C061	100.000	0.1865
T0025,T0027	C005	61.252	0.0525
T0005,T0027	C056	41.741	0.0718
T0008,T0016	C014	80.205	0.0827
T0015,T0028	C063	75.722	0.1388
T0009,T0023	C037	100.000	0.0306
T0001,T0025	C038	74.952	0.0270
T0020,T0021	C007	96.145	0.0448
T0011,T0012	C046	70.591	0.0959
T0000,T0024	C018	76.758	0.1133
T0013,T0023	C038	37.073	0.0790
T0002,T0019	C052	98.549	0.0470
T0021,T0029	C040	63.785	0.0715
T0010,T0014	C061	74.927	0.0930
T0013,T0024	C060	100.000	0.2059
T0004,T0027	C001	46.939	0.0409
T0004,T0008	C050	81.165	0.2224
T0011,T0014	C060	80.204	0.0747
T0001,T0008	C011	55.909	0.1749
T0005,T0022	C018	78.830	0.1029
T0007,T0022	C068	72.404	0.0226
T0014,T0026	C050	47.857	0.0371
T0022,T0024	C049	52.448	0.0734
T0011,T0023	C027	34.396	0.1537
T0010,T0013	C031	67.585	0.0630
T0004,T0015	C067	78.428	0.0962
T0005,T0008	C068	78.239	0.1504
T0029	C032	17.421	0.1084
T0005,T0008	C045	55.956	0.0287
T0002,T0009	C054	81.824	0.0385
T0004,T0007	C018	71.607	0.0556
T0010,T0015	C046	100.000	0.0150
T0010,T0014	C003	89.087	0.0900
T0017,T0029	C053	88.278	0.0650
T0005,T0024	C004	68.862	0.0475
T0000,T0005	C003	62.085	0.0130
T0003,T0011	C056	49.690	0.1322
T0014	C047	19.792	0.2057
T0014,T0021	C041	52.721	0.1057
T0003,T0010	C036	47.342	0.1135
T0000,T0011	C015	29.080	0.0873
T0004,T0007	C012	100.000	0.0100
T0015,T0019	C010	70.095	0.0670
T0014,T0023	C020	35.260	0.0230
T0014,T0024	C028	88.605	0.0828
T0000,T0028	C004	46.416	0.1022
T0008,T0027	C009	77.299	0.1552
T0003,T0025	C011	73.924	0.0244
T0018,T0025	C061	70.831	0.0347
T0001,T0027	C000	71.417	0.1233
T0001,T0013	C007	48.166	0.0695
T0022,T0029	C048	34.739	0.2296
T0014,T0022	C020	73.668	0.1170
T0012,T0021	C043	67.755	0.0710
T0007,T0028	C012	100.000	0.0842
T0005,T0017	C048	31.415	0.1661
T0007,T0021	C037	86.921	0.0875
T0006,T0008	C009	85.111	0.2730
T0025,T0029	C044	93.261	0.0931
T0011,T0029	C004	52.928	0.1501
T0007,T0019	C018	69.153	0.0100
T0000,T0019	C001	62.462	0.0100
T0010,T0028	C067	48.388	0.0719
T0009,T0025	C029	52.229	0.0503
T0002,T0014	C057	53.883	0.2574
T0021,T0025	C005	53.676	0.0182
T0005,T0007	C000	85.355	0.1057
T0006,T0020	C017	71.319	0.0100
T0022,T0028	C012	68.371	0.0100
T0014,T0025	C023	99.305	0.0839
T0015,T0023	C041	71.710	0.1929
T0013,T0017	C057	100.000	0.0513
T0013,T0019	C051	90.135	0.0295
T0011,T0027	C054	85.312	0.3941
T0009,T0028	C003	22.441	0.0345
T0016,T0018	C035	79.212	0.0220
T0015,T0022	C055	55.955	0.0943
T0009,T0019	C003	100.000	0.1695
T0009,T0012	C018	60.670	0.1175
T0013,T0015	C032	41.624	0.1103
T0017,T0018	C010	60.559	0.0429
T0004,T0025	C040	100.000	0.0839
T0013,T0015	C065	91.911	0.0170
T0003,T0016	C036	64.955	0.1471
T0007,T0027	C032	61.279	0.0315
T0003,T0024	C060	35.320	0.1780
T0022,T0026	C014	57.483	0.2180
T0021,T0024	C039	100.000	0.0100
T0005,T0009	C037	62.056	0.2481
T0013,T0029	C000	83.871	0.0135
T0010,T0024	C020	98.315	0.1140
T0009,T0021	C009	79.757	0.1684
T0008,T0023	C014	52.094	0.0384
T0016,T0019	C014	100.000	0.0733
T0001,T0028	C034	100.000	0.1641
T0002,T0018	C026	54.329	0.1368
T0028,T0029	C063	40.463	0.0429
T0004,T0026	C066	100.000	0.0508
T0018,T0027	C065	100.000	0.0927
T0011,T0018	C049	76.434	0.0280
T0013,T0027	C014	100.000	0.3252
T0019,T0024	C031	100.000	0.0478
T0011,T0012	C008	93.704	0.1370
T0004,T0026	C000	99.982	0.2056
T0011,T0020	C063	70.716	0.1082
T0017,T0021	C021	100.000	0.1038
T0015,T0025	C012	100.000	0.1119
T0006,T0018	C055	60.363	0.0688
T0001,T0026	C011	63.794	0.0359
T0013,T0017	C035	88.746	0.0388
T0017,T0020	C028	82.543	0.2858
T0009,T0016	C043	86.575	0.2034
T0016,T0021	C050	55.673	0.0473
T0021,T0022	C002	100.000	0.0726
T0004,T0007	C021	53.866	0.1962
T0004,T0027	C056	89.334	0.1502
T0000,T0025	C016	88.560	0.1988
T0022,T0023	C029	76.317	0.0634
T0013,T0014	C003	100.000	0.0752
T0012,T0027	C060	93.753	0.0100
T0019,T0029	C060	76.082	0.0161
T0015,T0028	C030	61.169	0.0100
T0027	C058	25.705	0.1348
T0019	C023	15.250	0.1301
T0013,T0018	C054	85.614	0.0100
T0002,T0029	C002	58.937	0.0416
T0016,T0028	C000	90.841	0.0899
T0007,T0028	C014	85.588	0.1567
T0012	C055	21.286	0.0624
T0017,T0025	C011	55.601	0.2229
T0000,T0024	C034	75.999	0.3803
T0027,T0028	C027	80.311	0.1236
T0017,T0021	C004	72.745	0.1306
T0020,T0026	C018	60.543	0.0118
T0009,T0010	C014	73.196	0.0307
T0001,T0012	C069	69.943	0.2446
T0007,T0021	C033	56.237	0.1173
T0006,T0013	C055	88.172	0.2064
T0007,T0022	C051	82.989	0.0417
T0009,T0029	C049	98.577	0.0452
T0008,T0023	C036	100.000	0.0289
T0018,T0021	C021	82.199	0.1026
T0001,T0026	C001	68.707	0.0589
T0021,T0028	C039	61.102	0.0834
T0012,T0028	C033	92.244	0.0142
T0005,T0026	C022	82.733	0.1075
T0015,T0028	C051	87.349	0.2237
T0020,T0027	C016	52.838	0.1230
T0001,T0013	C035	58.863	0.2406
T0015,T0028	C029	40.255	0.0513
T0021,T0024	C028	60.661	0.0130
T0006,T0007	C040	53.845	0.1064
T0008,T0025	C008	64.488	0.0344
T0003,T0005	C010	79.272	0.0548
T0010,T0016	C055	79.676	0.1229
T0007,T0022	C013	89.261	0.2114
T0000,T0005	C069	54.318	0.0493
T0003,T0011	C066	100.000	0.1547
T0004,T0011	C027	68.421	0.1490
T0010,T0014	C016	45.429	0.0305
T0019,T0023	C049	57.025	0.0398
T0016,T0026	C038	65.642	0.1677
T0002,T0027	C043	44.090	0.0393
T0008,T0016	C034	70.489	0.2281
T0005	C029	59.732	0.1072
T0009,T0029	C004	65.271	0.1843
T0019,T0027	C023	63.066	0.0551
T0000,T0016	C005	73.261	0.1258
T0005,T0024	C019	96.699	0.1833
T0009,T0025	C009	97.450	0.0183
T0011,T0023	C037	47.014	0.0100
T0026,T0027	C064	30.938	0.1796
T0012,T0018	C026	53.322	0.0100
T0023,T0025	C047	38.735	0.0200
T0005,T0013	C004	62.675	0.0100
T0024	C006	47.599	0.1812
T0005,T0029	C012	71.929	0.1042
T0019,T0023	C026	84.734	0.0370
T0010,T0023	C014	67.922	0.1417
T0011,T0015	C058	60.772	0.2032
T0008,T0011	C035	100.000	0.0703
T0009,T0018	C009	41.812	0.0100
T0003,T0022	C011	100.000	0.0636
T0006,T0024	C067	45.489	0.1630
T0004,T0016	C009	41.941	0.2309
T0013,T0028	C039	37.253	0.0163
T0010,T0025	C009	81.383	0.0136
T0000,T0028	C062	37.609	0.0444
T0002,T0008	C025	82.781	0.1180
T0020	C023	45.774	0.0100
T0014,T0020	C043	83.631	0.0995
T0022,T0026	C015	86.523	0.0941
T0014,T0021	C016	95.622	0.0663
T0005,T0026	C046	72.636	0.0745
T0013,T0029	C033	83.352	0.1585
T0012,T0023	C005	84.125	0.0237
T0006,T0025	C068	100.000	0.1080
T0013,T0018	C015	73.993	0.1363
T0022,T0029	C065	91.688	0.0458
T0006,T0009	C067	73.289	0.0383
T0012,T0019	C066	100.000	0.0459
T0005,T0006	C007	80.566	0.0888
T0002	C069	16.871	0.2198
T0006,T0017	C056	75.967	0.0866
T0018,T0019	C012	94.053	0.0836
T0007,T0011	C047	85.775	0.0920
T0005,T0011	C066	71.679	0.0865
T0016,T0018	C054	98.934	0.0100
T0016,T0019	C058	100.000	0.3883
T0005,T0011	C040	41.361	0.0481
T0022,T0023	C030	100.000	0.0100
T0003,T0011	C005	67.581	0.0554
T0025,T0029	C029	65.358	0.0189
T0018,T0027	C003	88.264	0.2298
T0000,T0011	C029	57.478	0.0946
T0019,T0023	C029	100.000	0.1742
T0005,T0015	C046	91.921	0.3089
T0000,T0023	C038	75.072	0.0100
T0001,T0019	C042	16.238	0.0824
T0002,T0009	C030	72.632	0.0775
T0004,T0024	C059	58.823	0.0640
T0011,T0029	C061	100.000	0.2030
T0005,T0015	C028	83.187	0.1269
T0012,T0022	C044	48.722	0.3049
T0019,T0025	C037	71.676	0.0800
T0001,T0024	C053	83.438	0.2468
T0004,T0006	C045	76.120	0.0288
T0009,T0014	C047	93.071	0.1760
T0005,T0019	C069	12.015	0.0190
T0009,T0018	C007	81.127	0.0697
T0001,T0004	C043	76.245	0.0785
T0001,T0003	C009	61.232	0.0807
T0002,T0019	C008	63.036	0.1036
T0016,T0020	C027	40.081	0.1709
T0003,T0009	C011	55.563	0.0569
T0014,T0029	C058	65.415	0.1593
T0011,T0014	C002	96.290	0.0100
T0001,T0002	C042	100.000	0.0699
T0010,T0014	C056	83.617	0.0714
T0021,T0027	C011	39.223	0.0935
T0010,T0025	C022	60.650	0.0568
T0003,T0021	C012	70.645	0.0555
T0015,T0019	C025	75.571	0.3295
T0001,T0013	C017	70.476	0.1020
T0010,T0020	C008	54.048	0.1154
T0009,T0010	C064	69.111	0.0926
T0002,T0021	C055	87.240	0.1997
T0007,T0013	C000	100.000	0.1008
T0011,T0017	C063	78.967	0.2238
T0021,T0023	C002	55.215	0.1019
T0006,T0027	C016	66.806	0.0621
T0017	C060	27.475	0.0737
T0003,T0010	C013	49.392	0.0262
T0017,T0025	C069	100.000	0.0382
T0015,T0016	C056	66.103	0.0579
T0018,T0024	C022	50.955	0.0223
T0005,T0019	C029	77.614	0.0694
T0003,T0021	C051	88.461	0.1601
T0015,T0026	C064	74.311	0.0567
T0020,T0024	C027	80.063	0.1054
T0008,T0011	C054	89.777	0.1530
T0004,T0016	C018	79.229	0.1582
T0009,T0024	C033	85.767	0.0668
T0013,T0024	C001	51.234	0.2266
T0002,T0003	C055	96.598	0.2246
T0017,T0026	C017	50.103	0.0662
T0011,T0026	C002	73.327	0.0242
T0007,T0021	C047	99.029	0.2454
T0016,T0027	C038	37.970	0.1040
T0024,T0027	C036	74.505	0.1695
T0000,T0009	C050	96.131	0.2971
T0003,T0018	C053	78.018	0.1141
T0007,T0023	C018	63.659	0.1004
T0009,T0015	C021	69.719	0.1082
T0009,T0016	C068	90.912	0.0365
T0007,T0028	C055	44.599	0.1152
T0011,T0027	C017	42.755	0.0552
T0020,T0024	C015	81.701	0.0203
T0011,T0026	C028	63.691	0.0100
T0008	C030	45.294	0.1377
T0018,T0026	C018	90.597	0.0108
T0002,T0027	C031	63.780	0.0267
T0015,T0017	C019	48.996	0.2466
T0006,T0028	C061	61.777	0.1394
T0005,T0016	C065	84.116	0.1036
T0008,T0016	C051	79.464	0.0728
T0002,T0026	C008	100.000	0.2820
T0012,T0014	C028	57.382	0.1793
T0015,T0016	C026	38.512	0.1685
T0018,T0020	C007	40.675	0.0111
T0003,T0029	C051	70.654	0.0979
T0013,T0020	C035	91.085	0.0100
T0011,T0021	C057	56.488	0.0868
T0000,T0007	C001	84.135	0.0413
T0016	C005	48.984	0.2827
T0022,T0024	C001	31.286	0.1549
T0002,T0029	C043	83.364	0.0677
T0016,T0028	C026	87.796	0.0794
T0011,T0019	C007	60.116	0.0487
T0013,T0014	C015	92.387	0.0378
T0011,T0024	C061	100.000	0.1724
T0005,T0015	C054	61.328	0.0100
T0021,T0026	C066	100.000	0.0100
T0005,T0017	C046	56.617	0.2168
T0000,T0012	C045	89.100	0.1062
T0024,T0029	C043	44.824	0.1533
T0014,T0019	C017	57.892	0.0676
T0026,T0029	C010	76.162	0.0371
T0012,T0026	C059	85.628	0.0176
T0006,T0022	C062	98.361	0.0709
T0023,T0024	C068	77.042	0.0911
T0000,T0028	C060	79.046	0.0100
T0022,T0025	C066	91.995	0.2040
T0006,T0028	C057	100.000	0.0699
T0011,T0015	C022	87.038	0.0100
T0005,T0008	C033	63.425	0.0946
T0006,T0012	C012	96.979	0.3267
T0017,T0026	C028	78.534	0.0247
T0007,T0028	C026	68.270	0.0325
T0021,T0026	C004	70.615	0.1238
T0020,T0027	C047	74.979	0.0375
T0011,T0016	C014	39.684	0.0291
T0024,T0025	C051	49.145	0.0871
T0003,T0019	C064	66.397	0.0723
T0005,T0014	C066	100.000	0.0602
T0019,T0028	C036	75.216	0.0255
T0029	C028	48.118	0.1447
T0018,T0029	C054	86.956	0.0530
T0004,T0024	C023	51.941	0.2814
T0009,T0023	C017	88.067	0.0879
T0003,T0005	C001	70.228	0.0382
T0008,T0023	C008	100.000	0.0100
