task_id_list	courier_id	total_score	willingness
T0008,T0019	C034	100.000	0.1056
T0017,T0029	C027	56.519	0.3621
T0002,T0023	C019	51.829	0.1378
T0013	C002	15.499	0.0849
T0009,T0021	C030	76.844	0.1833
T0008,T0028	C050	93.185	0.0544
T0000,T0010	C058	94.436	0.0202
T0002,T0020	C007	63.463	0.0248
T0001,T0014	C037	80.350	0.0100
T0011,T0029	C036	97.016	0.0919
T0011,T0016	C007	79.718	0.1980
T0017,T0018	C013	78.270	0.0349
T0012,T0023	C030	71.050	0.0713
T0010,T0015	C067	47.127	0.1053
T0012,T0019	C032	53.507	0.0100
T0014	C040	54.795	0.1429
T0010,T0022	C021	73.057	0.2299
T0000,T0012	C027	100.000	0.2614
T0002,T0023	C058	100.000	0.1785
T0011,T0029	C051	82.976	0.1465
T0014,T0028	C058	56.544	0.3516
T0002,T0028	C033	60.706	0.0859
T0021,T0024	C016	97.623	0.0271
T0014,T0017	C051	28.687	0.0943
T0007,T0016	C069	62.725	0.0727
T0002,T0022	C018	100.000	0.1829
T0013,T0024	C029	54.127	0.0100
T0008,T0023	C063	42.580	0.0372
T0012,T0016	C006	49.741	0.0878
T0000,T0018	C064	100.000	0.1606
T0020,T0025	C015	58.233	0.0100
T0020,T0027	C007	69.500	0.0100
T0008,T0022	C058	58.595	0.0801
T0012,T0014	C022	100.000	0.2354
T0008,T0014	C059	54.423	0.2632
T0027,T0029	C065	47.136	0.1010
T0008,T0019	C026	45.519	0.2061
T0021,T0023	C007	72.852	0.0131
T0008,T0029	C055	100.000	0.0532
T0005,T0024	C060	44.171	0.0944
T0004,T0016	C023	93.931	0.0526
T0013,T0021	C037	75.045	0.1145
T0006,T0013	C013	66.259	0.4536
T0014,T0019	C066	62.581	0.0197
T0010	C007	33.229	0.1365
T0012	C038	53.371	0.0692
T0002,T0005	C032	88.141	0.2450
T0027,T0028	C016	100.000	0.0100
T0005,T0028	C012	67.055	0.0804
T0016,T0027	C044	72.080	0.1613
T0008,T0016	C057	55.890	0.1714
T0004,T0022	C007	81.095	0.1078
T0002,T0027	C004	56.066	0.1627
T0017,T0025	C050	62.350	0.0250
T0001,T0010	C032	100.000	0.0100
T0016,T0020	C001	62.973	0.0990
T0003,T0021	C035	100.000	0.0138
T0006,T0025	C026	62.475	0.0105
T0008,T0029	C050	43.721	0.0492
T0002,T0013	C050	63.852	0.0848
T0005,T0017	C014	78.533	0.0191
T0017,T0018	C019	76.465	0.0932
T0020,T0028	C003	57.019	0.0165
T0005,T0019	C033	93.825	0.0222
T0012,T0014	C026	99.988	0.0431
T0017,T0026	C060	72.210	0.1176
T0000,T0002	C037	53.463	0.0100
T0013,T0014	C060	43.427	0.0364
T0001,T0019	C002	82.337	0.1161
T0002,T0009	C016	100.000	0.2075
T0003,T0027	C069	27.551	0.1180
T0007,T0026	C021	51.978	0.0453
T0013,T0025	C015	72.268	0.2130
T0000,T0012	C008	64.716	0.0586
T0015,T0020	C040	100.000	0.0529
T0018,T0024	C042	100.000	0.0184
T0001,T0003	C056	47.716	0.0100
T0004,T0029	C006	74.147	0.0869
T0006,T0012	C004	72.917	0.0819
T0009,T0027	C009	58.671	0.1843
T0006,T0024	C053	39.746	0.1205
T0017,T0020	C066	54.736	0.0473
T0000,T0006	C013	62.750	0.0100
T0015,T0025	C028	100.000	0.0311
T0019,T0026	C049	45.489	0.0300
T0010	C029	16.801	0.2224
T0000,T0014	C006	64.562	0.3368
T0009,T0028	C031	57.987	0.0399
T0005,T0028	C037	46.657	0.2186
T0010,T0023	C001	100.000	0.0720
T0019,T0023	C013	54.498	0.0840
T0008,T0025	C036	31.958	0.1293
T0002,T0019	C067	67.455	0.0230
T0013,T0027	C009	70.578	0.0565
T0010,T0023	C029	70.444	0.0811
T0003,T0023	C068	78.111	0.0574
T0014,T0021	C069	70.226	0.0838
T0005,T0019	C007	88.092	0.0746
T0020,T0029	C063	100.000	0.0230
T0018,T0021	C027	52.159	0.0682
T0008,T0016	C047	74.724	0.0790
T0000,T0011	C047	56.247	0.0118
T0018,T0020	C068	48.040	0.0100
T0001,T0012	C055	56.709	0.1035
T0005,T0019	C013	92.255	0.1024
T0028	C005	52.275	0.2512
T0004,T0023	C028	85.654	0.1203
T0015	C010	40.050	0.1569
T0009,T0025	C043	77.073	0.2681
T0014,T0015	C025	60.428	0.0815
T0000,T0009	C008	95.978	0.1257
T0019,T0024	C042	72.400	0.1647
T0001,T0010	C007	61.835	0.0377
T0002	C069	43.391	0.0852
T0017,T0018	C060	100.000	0.1602
T0003	C028	16.779	0.1841
T0024	C034	13.868	0.0320
T0004,T0024	C025	66.189	0.0993
T0001,T0004	C016	82.988	0.1711
T0012,T0018	C019	75.513	0.0635
T0007,T0027	C020	83.373	0.0816
T0008,T0010	C061	50.958	0.1019
T0006,T0013	C051	100.000	0.0100
T0017,T0023	C046	73.927	0.1771
T0008,T0022	C014	98.843	0.0437
T0011,T0014	C044	65.370	0.0875
T0008,T0013	C030	90.127	0.0212
T0003,T0024	C046	54.275	0.0400
T0018,T0026	C002	55.253	0.0109
T0016,T0017	C003	100.000	0.0407
T0011,T0020	C040	65.646	0.0785
T0000,T0003	C043	88.426	0.0100
T0013,T0024	C067	40.541	0.2111
T0002,T0027	C060	32.538	0.1168
T0012,T0015	C050	42.144	0.2883
T0005,T0009	C064	76.259	0.0513
T0014,T0027	C010	61.381	0.0413
T0018,T0024	C010	67.105	0.0100
T0001,T0024	C025	58.698	0.0715
T0007,T0021	C052	80.025	0.2577
T0001,T0009	C038	82.874	0.3557
T0015,T0018	C009	42.896	0.0802
T0000,T0020	C014	68.071	0.1370
T0001,T0019	C027	66.083	0.0713
T0008,T0015	C028	42.939	0.3052
T0016,T0023	C038	81.034	0.0513
T0013,T0021	C045	92.247	0.0700
T0001,T0006	C022	84.772	0.0210
T0023,T0025	C010	72.630	0.0705
T0009,T0023	C009	81.948	0.0479
T0012,T0023	C037	59.186	0.0100
T0022,T0028	C047	74.324	0.0436
T0000,T0005	C002	42.931	0.0358
T0005,T0028	C049	83.296	0.0731
T0019,T0027	C033	63.044	0.0100
T0001,T0007	C014	27.424	0.0476
T0009,T0010	C037	57.230	0.2105
T0015,T0018	C023	61.178	0.0225
T0001,T0005	C041	79.456	0.0256
T0000,T0019	C058	98.724	0.0100
T0016,T0023	C046	100.000	0.0212
T0001,T0019	C009	54.341	0.0917
T0014,T0023	C064	90.010	0.1483
T0004,T0006	C013	87.983	0.0407
T0014	C057	22.827	0.1162
T0000,T0020	C035	67.676	0.0156
T0013,T0016	C061	81.328	0.0100
T0005,T0008	C037	78.999	0.0861
T0004,T0024	C004	50.026	0.0100
T0016,T0025	C008	41.996	0.1730
T0004,T0021	C047	85.543	0.0487
T0003,T0013	C004	90.754	0.0100
T0009,T0011	C033	45.663	0.3004
T0026,T0029	C043	63.469	0.3371
T0024,T0025	C035	69.226	0.0419
T0006,T0008	C060	53.856	0.0388
T0014,T0018	C062	63.928	0.0100
T0012,T0024	C063	83.915	0.2561
T0012,T0013	C019	92.756	0.1005
T0015,T0020	C047	77.062	0.1030
T0001,T0013	C025	53.959	0.3948
T0010,T0013	C001	89.322	0.2142
T0016,T0026	C054	87.313	0.1640
T0004,T0021	C058	100.000	0.0100
T0019,T0022	C014	71.294	0.4204
T0014	C063	39.545	0.1245
T0003,T0022	C045	72.853	0.0252
T0013,T0016	C033	58.445	0.0201
T0007	C046	53.997	0.3438
T0013,T0027	C018	33.349	0.1714
T0011,T0013	C057	65.403	0.0927
T0004,T0029	C023	58.384	0.1783
T0013,T0017	C046	55.048	0.0754
T0009,T0020	C011	63.377	0.0923
T0006,T0012	C015	100.000	0.0874
T0015,T0028	C013	75.579	0.0500
T0001,T0010	C006	100.000	0.0763
T0003,T0021	C042	73.374	0.0100
T0008,T0022	C026	58.236	0.1142
T0004,T0007	C062	62.265	0.1070
T0017,T0029	C059	76.885	0.0100
T0000,T0014	C037	45.572	0.0650
T0009,T0028	C037	82.711	0.0100
T0000,T0025	C008	88.151	0.0218
T0027,T0029	C031	100.000	0.0376
T0010,T0015	C036	52.872	0.0100
T0005,T0008	C039	80.976	0.0297
T0002,T0008	C006	42.856	0.0536
T0023,T0026	C016	46.492	0.1265
T0006,T0028	C044	100.000	0.1691
T0006,T0025	C055	100.000	0.1650
T0007,T0014	C057	48.109	0.1115
T0001,T0026	C066	81.100	0.0100
T0001,T0029	C009	77.506	0.0563
T0016,T0023	C031	68.697	0.0110
T0005,T0024	C056	35.465	0.0813
T0002,T0017	C055	27.125	0.1106
T0012,T0024	C043	50.854	0.2458
T0004,T0015	C069	100.000	0.0373
T0018,T0029	C022	41.443	0.1702
T0016,T0018	C066	75.050	0.1106
T0011,T0015	C022	40.562	0.1491
T0004,T0017	C008	68.149	0.1330
T0004,T0018	C027	84.321	0.0100
T0022,T0028	C036	100.000	0.0166
T0010,T0024	C006	75.071	0.0509
T0011,T0023	C049	100.000	0.0319
T0017,T0024	C028	34.577	0.1226
T0021,T0028	C059	100.000	0.1396
T0000,T0026	C058	56.576	0.1340
T0002,T0006	C056	95.488	0.1421
T0000,T0008	C066	52.692	0.1935
T0018,T0025	C065	62.955	0.0512
T0003,T0022	C062	44.619	0.0873
T0007,T0029	C033	75.835	0.0576
T0013,T0029	C035	86.662	0.4152
T0000,T0005	C006	80.875	0.1858
T0004,T0022	C005	89.444	0.0242
T0011,T0013	C042	72.377	0.2182
T0011,T0020	C067	100.000	0.2418
T0029	C013	41.686	0.2684
T0017,T0021	C008	81.757	0.0100
T0004,T0009	C041	64.859	0.0100
T0000,T0021	C019	69.600	0.1792
T0005,T0025	C016	57.720	0.0528
T0001,T0011	C061	95.601	0.0906
T0006,T0029	C029	100.000	0.0287
T0022,T0026	C067	88.027	0.0226
T0011,T0019	C056	54.726	0.0159
T0000,T0025	C022	57.565	0.0648
T0006,T0013	C028	86.583	0.0527
T0016,T0020	C015	100.000	0.1221
T0022,T0024	C054	100.000	0.0749
T0000,T0024	C049	78.193	0.2387
T0009,T0013	C004	78.012	0.0829
T0029	C044	38.710	0.0815
T0005,T0012	C036	100.000	0.1173
T0014,T0027	C040	82.476	0.1356
T0005,T0018	C052	87.853	0.1664
T0003,T0020	C056	64.146	0.0955
T0008,T0019	C020	77.320	0.0245
T0013,T0019	C042	70.548	0.3994
T0007,T0025	C018	94.466	0.2620
T0008,T0009	C041	80.081	0.0497
T0003,T0010	C024	69.194	0.1279
T0008,T0010	C009	45.487	0.0627
T0009	C061	37.919	0.1023
T0004,T0009	C025	65.685	0.0186
T0000,T0014	C026	71.477	0.0100
T0020,T0024	C036	97.207	0.3744
T0008,T0015	C041	53.164	0.1728
T0012,T0013	C065	66.899	0.0726
T0001,T0014	C011	97.253	0.0616
T0004,T0029	C055	34.392	0.2502
T0015,T0025	C030	87.895	0.0315
T0018,T0026	C049	93.527	0.0815
T0009,T0017	C033	69.073	0.0977
T0011,T0027	C047	46.030	0.1231
T0002,T0017	C063	60.054	0.0100
T0015,T0022	C014	88.690	0.0432
T0003,T0010	C042	63.067	0.0278
T0003,T0023	C020	61.410	0.2703
T0005,T0028	C053	100.000	0.0907
T0025,T0028	C037	49.264	0.3361
T0006,T0011	C058	42.442	0.0100
T0006,T0020	C061	87.504	0.1826
T0002,T0003	C038	62.326	0.0745
T0006,T0024	C010	90.813	0.0875
T0000,T0029	C024	64.385	0.2348
T0001,T0016	C026	100.000	0.1418
T0003,T0018	C055	51.930	0.1345
T0016	C066	36.570	0.1604
T0015,T0021	C061	71.632	0.1895
T0018,T0019	C065	74.680	0.0106
T0000,T0014	C011	76.250	0.0369
T0019,T0027	C038	64.855	0.1211
T0013,T0029	C051	100.000	0.1862
T0001,T0010	C016	100.000	0.1171
T0013,T0023	C019	74.922	0.0100
T0007,T0009	C028	81.987	0.1053
T0011,T0023	C007	100.000	0.0100
T0016,T0018	C021	84.775	0.0151
T0013,T0027	C048	92.613	0.0729
T0006,T0013	C041	90.560	0.0266
T0001,T0003	C064	65.093	0.2220
T0002,T0024	C052	63.347	0.0796
T0004,T0022	C027	100.000	0.1613
T0006,T0016	C026	68.786	0.1392
T0004,T0021	C036	65.454	0.0637
T0014,T0021	C035	60.016	0.0720
T0014,T0022	C069	88.139	0.0726
T0020,T0024	C026	50.550	0.2232
T0001,T0023	C004	87.855	0.1372
T0027,T0029	C068	75.586	0.0849
T0011,T0013	C062	39.777	0.0257
T0001,T0013	C015	85.965	0.2121
T0000,T0018	C015	78.465	0.0990
T0017,T0028	C022	39.164	0.1716
T0019,T0022	C054	100.000	0.0100
T0004,T0013	C069	100.000	0.0428
T0017,T0023	C002	42.879	0.0514
T0019,T0028	C019	100.000	0.2704
T0026,T0027	C065	53.093	0.1154
T0012,T0025	C016	47.500	0.3741
T0007,T0019	C047	78.418	0.0680
T0007,T0012	C003	95.810	0.0977
T0029	C063	17.613	0.1128
T0008	C030	12.821	0.1202
T0000,T0029	C029	33.384	0.0678
T0015,T0027	C009	85.975	0.0653
T0018,T0026	C065	100.000	0.0905
T0012,T0025	C069	94.966	0.1029
T0013,T0018	C010	86.262	0.1150
T0012,T0020	C027	86.803	0.0332
T0029	C033	10.000	0.1524
T0006,T0008	C046	62.253	0.1669
T0017,T0025	C031	63.754	0.1595
T0010,T0026	C044	72.869	0.2147
T0020,T0024	C006	100.000	0.0821
T0020	C046	32.681	0.1111
T0005,T0015	C039	59.493	0.0586
T0011,T0025	C049	76.757	0.1614
T0008,T0017	C035	64.172	0.0996
T0022,T0028	C011	75.002	0.4194
T0004,T0015	C000	68.168	0.2643
T0017,T0018	C035	86.705	0.0100
T0004,T0014	C029	74.486	0.0142
T0005,T0010	C050	87.992	0.1449
T0004,T0026	C056	83.356	0.3204
T0015,T0019	C018	46.215	0.1060
T0006,T0018	C039	98.433	0.1104
T0012,T0017	C063	100.000	0.0863
T0021,T0023	C015	41.396	0.0540
T0003,T0020	C052	74.535	0.0789
T0008,T0021	C063	39.306	0.0971
T0026,T0027	C047	79.818	0.2337
T0011,T0026	C025	100.000	0.0352
T0011,T0028	C049	100.000	0.0414
T0009,T0019	C008	100.000	0.2253
T0010,T0022	C008	63.458	0.0700
T0009,T0018	C014	78.527	0.0100
T0002,T0029	C031	79.062	0.0318
T0010,T0026	C002	50.560	0.1504
T0020,T0025	C009	71.215	0.0788
T0006,T0010	C031	76.009	0.2751
T0019,T0025	C047	49.896	0.0643
T0006,T0014	C062	48.777	0.0945
T0014,T0022	C026	53.150	0.0512
T0008,T0018	C054	67.663	0.0307
T0008,T0021	C031	57.958	0.1350
T0021,T0022	C016	77.979	0.0518
T0016,T0026	C036	52.088	0.0650
T0004,T0018	C013	66.940	0.1725
T0005,T0010	C037	38.909	0.0820
T0002,T0027	C030	73.835	0.0927
T0004,T0014	C026	99.754	0.0420
T0014,T0024	C043	69.972	0.0666
T0014,T0022	C053	47.499	0.0778
T0003,T0028	C054	80.324	0.0182
T0006,T0022	C002	63.546	0.0245
T0020,T0026	C043	76.784	0.0422
T0000,T0013	C060	75.054	0.1370
T0013,T0020	C065	100.000	0.0454
T0016,T0018	C032	67.047	0.0242
T0001,T0021	C000	76.689	0.0100
T0015,T0025	C023	80.714	0.0969
T0011	C009	21.883	0.3242
T0021	C049	23.730	0.1354
T0012,T0022	C069	38.219	0.2042
T0001,T0018	C069	44.225	0.0181
T0016,T0024	C000	84.929	0.0296
T0013,T0026	C026	70.769	0.0282
T0014,T0025	C016	66.692	0.0100
T0002,T0025	C030	91.547	0.0554
T0021,T0024	C040	36.762	0.1332
T0000,T0002	C021	45.727	0.1476
T0006,T0015	C069	65.429	0.0411
T0024	C047	32.449	0.0408
T0015,T0020	C031	84.534	0.0293
T0015	C018	19.666	0.0742
T0004,T0025	C057	95.790	0.1503
T0020,T0027	C047	62.018	0.1092
T0004,T0009	C064	60.826	0.0762
T0019,T0025	C037	93.655	0.1545
T0013,T0027	C050	76.947	0.1686
T0014,T0025	C014	79.300	0.0746
T0005,T0013	C041	74.804	0.0100
T0016,T0028	C058	40.086	0.1005
T0017,T0025	C021	40.289	0.1764
T0013,T0019	C052	46.693	0.0649
T0010,T0014	C069	70.336	0.2099
T0001,T0022	C008	86.005	0.0640
T0022,T0023	C017	30.595	0.0100
T0011,T0012	C051	39.014	0.1904
T0001,T0027	C040	88.744	0.0635
T0016,T0019	C012	100.000	0.0416
T0008,T0020	C041	70.172	0.0417
T0004,T0011	C013	56.344	0.0473
T0024,T0026	C034	66.186	0.3503
T0006,T0020	C039	100.000	0.1057
T0002,T0025	C028	47.694	0.0585
T0003,T0023	C021	78.213	0.2508
T0021	C014	49.326	0.1310
T0001,T0008	C008	75.314	0.2765
T0021,T0026	C065	59.217	0.1471
T0003,T0007	C009	76.525	0.2468
T0013,T0026	C030	84.984	0.0640
T0002,T0009	C003	41.868	0.1847
T0023,T0025	C037	84.213	0.0893
T0022	C000	34.538	0.0986
T0007,T0022	C069	48.348	0.0232
T0002,T0015	C000	63.538	0.1214
T0000,T0016	C032	74.277	0.0815
T0004,T0008	C041	36.750	0.1219
T0009,T0014	C067	40.618	0.1521
T0007	C044	31.700	0.0884
T0019,T0029	C048	100.000	0.0100
T0003,T0017	C038	97.763	0.1136
T0019,T0027	C042	62.724	0.1420
T0018,T0020	C036	100.000	0.2706
T0006	C028	27.857	0.0857
T0022,T0024	C053	42.147	0.0403
T0004,T0020	C042	100.000	0.0100
T0008	C019	43.354	0.1097
T0014,T0017	C016	53.419	0.1532
T0001,T0029	C018	40.633	0.1079
T0015,T0027	C011	46.905	0.0635
T0015,T0023	C053	57.917	0.1054
T0007,T0011	C029	72.412	0.0954
T0014,T0028	C012	77.773	0.1589
T0013,T0020	C003	75.257	0.0438
T0014,T0029	C064	53.125	0.0100
T0005,T0021	C024	100.000	0.0468
T0015,T0021	C063	71.924	0.0830
T0002	C004	49.062	0.0524
T0010,T0014	C003	73.691	0.0303
T0006,T0012	C059	91.418	0.0883
T0005,T0027	C013	75.750	0.0302
T0001,T0009	C002	76.873	0.1162
T0014,T0015	C053	74.049	0.2333
T0008,T0029	C007	67.110	0.3259
T0009,T0015	C065	83.038	0.0914
T0002,T0028	C063	79.675	0.1237
T0000,T0012	C064	100.000	0.1378
T0002,T0005	C010	66.779	0.0753
T0002,T0020	C022	72.253	0.1114
T0018,T0020	C058	100.000	0.1381
T0015	C065	41.559	0.1110
T0024,T0027	C018	54.841	0.0605
T0018,T0019	C015	78.569	0.0502
T0009,T0029	C064	100.000	0.0640
T0006,T0017	C032	57.472	0.1321
T0002,T0012	C065	72.272	0.0558
T0008,T0020	C055	61.835	0.2225
T0015,T0025	C016	100.000	0.0291
T0004,T0005	C065	74.072	0.0275
T0022,T0027	C008	78.623	0.0365
T0000,T0021	C041	32.944	0.0554
T0023,T0024	C019	76.401	0.1323
T0022,T0026	C041	85.260	0.1418
T0006	C047	14.585	0.4525
T0010,T0017	C066	100.000	0.0503
T0022,T0025	C052	62.308	0.1010
T0001,T0028	C061	56.210	0.1957
T0007,T0018	C033	86.551	0.0384
T0004,T0010	C016	61.976	0.3126
T0020,T0021	C014	57.284	0.0399
T0003,T0023	C067	80.481	0.0695
T0003,T0014	C008	71.610	0.0977
T0016,T0019	C055	78.631	0.0102
T0009,T0018	C041	87.313	0.0741
T0003,T0020	C037	100.000	0.0142
T0007	C069	24.414	0.0467
T0022,T0024	C063	54.007	0.1237
T0004,T0022	C023	84.177	0.0973
T0024,T0027	C044	100.000	0.0378
T0012,T0018	C002	37.053	0.0365
T0009,T0018	C025	100.000	0.1307
T0020,T0028	C027	93.477	0.1183
T0004,T0005	C010	72.745	0.1200
T0025,T0027	C021	71.375	0.0104
T0000,T0021	C042	73.759	0.1427
T0003,T0005	C062	55.764	0.0175
T0003,T0009	C010	96.534	0.0853
T0000,T0028	C035	100.000	0.2486
T0013,T0016	C068	100.000	0.1174
T0008,T0019	C005	82.467	0.0478
T0008,T0014	C024	86.990	0.2338
T0000,T0010	C011	90.294	0.1627
T0004,T0028	C019	87.259	0.0193
T0007,T0024	C036	74.922	0.0928
T0022,T0026	C052	99.835	0.0584
T0019,T0025	C065	47.177	0.0239
T0011,T0028	C032	91.566	0.0505
T0001,T0020	C015	40.051	0.0586
T0008,T0013	C048	86.607	0.1585
T0011,T0017	C063	21.450	0.0100
T0015,T0017	C000	91.444	0.0581
T0014,T0026	C018	82.222	0.0100
T0020,T0023	C038	53.607	0.0733
T0000,T0010	C053	82.026	0.1115
T0015,T0024	C040	81.761	0.0520
T0017	C046	47.687	0.1485
T0003,T0014	C055	87.687	0.0532
T0006,T0024	C020	100.000	0.0100
T0002,T0014	C037	94.699	0.1232
T0009,T0018	C065	47.878	0.0423
T0015,T0023	C058	100.000	0.1802
T0010,T0026	C011	45.969	0.0100
T0014,T0021	C026	57.912	0.0153
T0009,T0021	C057	63.617	0.0740
T0014,T0024	C021	100.000	0.1525
T0017,T0029	C050	60.916	0.1399
T0014,T0024	C042	65.866	0.0111
T0017,T0023	C022	31.837	0.1117
T0004,T0022	C059	93.537	0.0266
T0004,T0026	C053	89.129	0.2298
T0013,T0029	C040	86.203	0.0436
T0005,T0029	C000	88.032	0.0100
T0012,T0026	C056	42.263	0.1043
T0009,T0011	C008	100.000	0.0339
T0006,T0014	C016	70.006	0.0389
T0007	C050	30.292	0.3435
T0009,T0024	C028	65.550	0.0700
T0010,T0029	C062	84.370	0.0100
T0001,T0009	C004	100.000	0.0724
T0020,T0027	C032	47.385	0.1315
T0004,T0012	C015	77.749	0.0325
T0000,T0005	C063	44.989	0.3049
T0007,T0020	C045	66.106	0.0491
T0003,T0007	C037	71.706	0.0100
T0001,T0015	C032	62.732	0.1289
T0010,T0017	C016	81.726	0.2290
T0011,T0017	C017	86.330	0.0100
T0012,T0021	C012	74.246	0.1290
T0008	C006	27.574	0.2130
T0000,T0011	C017	35.669	0.0100
T0009,T0013	C011	64.867	0.0499
T0003,T0004	C048	41.279	0.1134
T0012,T0013	C068	100.000	0.0241
T0007,T0019	C056	60.859	0.2765
T0009,T0011	C040	63.424	0.0310
T0010,T0022	C032	63.506	0.0193
T0008,T0025	C004	100.000	0.1177
T0021,T0024	C056	100.000	0.1779
T0005,T0008	C028	61.809	0.3691
T0020,T0022	C015	61.471	0.0225
T0009,T0010	C014	73.834	0.2837
T0000,T0006	C027	73.099	0.3042
T0008,T0022	C017	95.758	0.1589
T0002,T0009	C008	73.070	0.1221
T0020,T0023	C014	100.000	0.0336
T0003,T0029	C049	63.348	0.0468
T0027,T0029	C040	100.000	0.0196
T0018,T0025	C024	54.181	0.0459
T0003,T0007	C044	61.745	0.0837
T0008,T0022	C002	53.020	0.2254
T0012,T0025	C014	54.013	0.0658
T0012,T0015	C044	46.176	0.0821
T0012,T0021	C000	55.421	0.0100
T0002	C064	22.367	0.2535
T0003,T0025	C017	70.241	0.0100
T0008,T0013	C001	66.301	0.0651
T0002,T0015	C049	81.438	0.2186
T0018,T0019	C060	50.259	0.1018
T0010,T0015	C003	61.291	0.0607
T0025,T0027	C065	41.070	0.2628
T0001,T0027	C005	77.744	0.0530
T0016,T0018	C026	100.000	0.1889
T0013,T0028	C029	37.109	0.1658
T0008,T0015	C021	90.604	0.1105
T0006,T0012	C058	35.971	0.1861
T0012,T0025	C000	61.194	0.0340
T0008,T0022	C052	65.338	0.2422
T0020,T0026	C021	69.983	0.1214
T0009,T0028	C033	62.308	0.0605
T0003,T0007	C001	100.000	0.1220
T0015,T0022	C058	86.307	0.1016
T0009	C013	19.151	0.0887
T0017,T0026	C043	93.584	0.0203
T0020,T0023	C046	51.410	0.0663
T0012,T0017	C055	73.929	0.1973
T0019,T0027	C027	43.495	0.3473
T0001	C049	17.214	0.0887
T0008,T0016	C048	46.429	0.0715
T0010,T0024	C054	63.180	0.3112
T0028	C045	45.133	0.2717
T0009,T0021	C005	92.152	0.0845
T0025	C007	31.459	0.1810
T0003,T0011	C006	57.112	0.0691
T0007,T0012	C036	79.187	0.3108
T0014,T0019	C043	100.000	0.0380
T0011,T0014	C047	59.262	0.0389
T0027,T0028	C010	100.000	0.0172
T0008,T0009	C015	74.917	0.1241
T0025	C005	38.245	0.1781
T0006,T0015	C048	85.068	0.3288
T0003,T0004	C057	65.367	0.2580
T0024,T0029	C027	63.334	0.1061
T0004,T0013	C042	41.106	0.0524
T0019	C050	51.563	0.0958
T0006,T0017	C040	64.148	0.0104
T0004,T0014	C008	28.284	0.0602
T0003,T0009	C009	50.871	0.0589
T0000,T0001	C003	34.358	0.0694
T0004,T0026	C040	96.474	0.1926
T0001,T0003	C018	67.516	0.0924
T0008,T0024	C003	84.178	0.0100
T0019,T0025	C044	38.704	0.0932
T0008,T0029	C051	56.026	0.0144
T0005,T0013	C066	66.276	0.0820
T0009,T0019	C048	80.730	0.3419
T0003,T0018	C064	40.037	0.1516
T0005,T0024	C040	56.556	0.1351
T0011,T0021	C049	76.590	0.1317
T0007,T0025	C024	55.292	0.0283
T0008,T0025	C040	77.422	0.0771
T0014,T0028	C033	88.956	0.0696
T0018,T0019	C023	79.258	0.1104
T0004,T0017	C063	100.000	0.0539
T0010,T0016	C026	54.201	0.3866
T0002,T0027	C046	63.933	0.0829
T0023,T0028	C067	84.016	0.0931
T0001,T0008	C019	54.709	0.2258
T0021,T0025	C052	77.993	0.0307
T0012,T0014	C006	91.769	0.1110
T0018,T0029	C063	25.806	0.1298
T0009,T0022	C007	84.254	0.0298
T0013,T0019	C005	78.410	0.1104
T0003,T0014	C051	76.547	0.0230
T0004,T0011	C039	81.931	0.0411
T0021,T0026	C068	70.657	0.3220
T0008,T0018	C025	80.991	0.2582
T0008,T0021	C020	78.673	0.0488
T0013,T0016	C029	67.626	0.1983
T0027	C015	10.000	0.1140
T0014,T0016	C066	69.134	0.1848
T0017,T0025	C027	42.087	0.2211
T0020,T0024	C059	96.190	0.2538
T0003,T0017	C009	56.128	0.0100
T0003,T0008	C030	59.109	0.2295
T0003,T0014	C056	92.527	0.1805
T0012,T0014	C024	64.325	0.0680
T0009,T0024	C003	76.091	0.2265
T0000,T0016	C063	100.000	0.0559
T0006,T0009	C010	88.335	0.0100
T0002,T0012	C018	60.266	0.0287
T0011	C035	42.192	0.1124
T0013,T0020	C026	60.187	0.0759
T0011,T0029	C052	34.863	0.2137
T0017,T0027	C030	100.000	0.0504
T0019,T0028	C018	88.800	0.0779
T0000,T0024	C021	82.885	0.0435
T0005,T0020	C034	62.787	0.1396
T0012,T0027	C069	41.331	0.0570
T0015,T0023	C003	94.376	0.1354
T0001,T0005	C014	100.000	0.0801
T0004,T0022	C015	62.948	0.3908
T0003,T0024	C060	81.150	0.1558
T0015,T0017	C041	64.411	0.0835
T0012,T0025	C024	49.909	0.0896
T0002,T0020	C045	88.766	0.1993
T0020,T0029	C023	44.516	0.0395
T0003,T0011	C007	66.038	0.2580
T0010,T0016	C017	67.801	0.1425
T0012,T0021	C050	61.785	0.1240
T0001,T0005	C029	74.156	0.0422
T0017,T0027	C044	100.000	0.1233
T0006,T0020	C042	85.633	0.0744
T0016,T0020	C062	52.092	0.1524
T0007,T0027	C006	88.607	0.0466
T0002,T0007	C054	98.288	0.2726
T0002,T0010	C053	44.060	0.0100
T0014,T0027	C000	42.989	0.0297
T0025,T0029	C051	95.625	0.1586
T0003,T0006	C061	67.894	0.1875
T0000,T0001	C001	63.534	0.0100
T0007,T0028	C013	45.323	0.0100
T0012	C053	38.270	0.0658
T0009,T0010	C061	62.554	0.2083
T0008,T0026	C047	61.133	0.1437
T0008,T0018	C034	61.589	0.3072
T0010,T0019	C049	66.548	0.1102
T0004,T0020	C044	92.513	0.3121
T0013,T0028	C007	76.554	0.0926
T0002,T0018	C009	47.895	0.1986
T0017,T0025	C066	82.214	0.3338
T0007,T0019	C019	84.553	0.1031
