task_id_list	courier_id	total_score	willingness
T0001,T0009	C032	96.887	0.0156
T0020,T0023	C031	39.810	0.1054
T0005,T0018	C040	51.122	0.0653
T0008,T0021	C019	82.852	0.2317
T0008,T0028	C020	76.736	0.1826
T0016,T0019	C016	49.028	0.1475
T0019,T0025	C041	31.502	0.0119
T0000,T0026	C055	51.786	0.4087
T0015,T0029	C034	74.635	0.3006
T0020	C015	34.930	0.1177
T0014,T0024	C054	95.110	0.1201
T0011,T0029	C065	75.572	0.0264
T0009,T0013	C035	58.042	0.2059
T0012,T0025	C044	88.511	0.0396
T0006,T0012	C009	63.370	0.1437
T0005,T0028	C027	78.078	0.2519
T0003,T0006	C063	100.000	0.0492
T0006,T0013	C040	80.921	0.1278
T0027	C063	19.792	0.1140
T0005,T0020	C016	81.307	0.1246
T0026	C026	29.934	0.1364
T0013,T0016	C024	87.288	0.0659
T0002,T0029	C003	79.789	0.1002
T0022,T0029	C009	100.000	0.2000
T0005,T0026	C052	84.689	0.0100
T0006,T0029	C032	63.268	0.1645
T0010,T0023	C053	91.319	0.1234
T0026	C018	28.619	0.1297
T0019,T0021	C008	44.106	0.1415
T0000,T0006	C034	71.519	0.0915
T0014,T0022	C059	60.890	0.0539
T0009,T0019	C024	99.680	0.0244
T0012,T0016	C007	46.320	0.1703
T0020,T0028	C032	21.236	0.0666
T0014,T0018	C039	81.577	0.0313
T0002,T0011	C017	52.604	0.3928
T0020,T0023	C011	76.136	0.0515
T0018,T0019	C022	100.000	0.0100
T0002,T0008	C030	49.351	0.1269
T0004,T0020	C068	85.296	0.0283
T0011,T0015	C027	28.872	0.0475
T0018,T0019	C051	79.782	0.0479
T0017,T0028	C028	60.319	0.0755
T0019,T0026	C012	85.010	0.1509
T0005,T0010	C066	67.814	0.3314
T0008,T0021	C068	85.617	0.1210
T0001,T0008	C051	90.120	0.0414
T0007,T0018	C047	79.219	0.1877
T0018,T0028	C020	91.645	0.0100
T0000,T0011	C039	87.837	0.1663
T0000,T0001	C060	69.912	0.1441
T0000,T0019	C036	80.279	0.0470
T0006,T0018	C044	77.305	0.1972
T0003,T0011	C026	85.638	0.0772
T0002,T0014	C033	100.000	0.0100
T0017,T0023	C046	94.962	0.0914
T0010,T0016	C008	64.716	0.0508
T0001,T0009	C037	100.000	0.1709
T0012,T0016	C058	56.072	0.0442
T0007,T0027	C067	58.802	0.1729
T0016,T0022	C038	71.317	0.1191
T0007,T0011	C031	85.731	0.0459
T0002,T0026	C006	99.125	0.1753
T0007,T0029	C045	79.397	0.0208
T0016,T0025	C065	75.601	0.0469
T0000,T0027	C011	100.000	0.0633
T0018,T0029	C060	66.683	0.0329
T0004,T0022	C011	97.506	0.1194
T0015,T0020	C029	97.225	0.0100
T0006,T0008	C007	60.448	0.0100
T0011,T0026	C033	47.216	0.0444
T0009,T0026	C042	89.805	0.0757
T0000,T0010	C033	75.990	0.2823
T0002,T0022	C043	62.856	0.0513
T0005,T0026	C033	92.513	0.1234
T0001,T0027	C034	86.337	0.0837
T0003,T0008	C032	81.440	0.0628
T0023,T0024	C032	72.739	0.2662
T0003,T0012	C069	53.402	0.0900
T0016,T0023	C007	80.743	0.0473
T0013,T0028	C029	75.919	0.0846
T0008,T0028	C030	88.569	0.1388
T0003,T0014	C051	82.526	0.0100
T0027	C011	24.380	0.0717
T0004,T0010	C047	68.012	0.0679
T0004,T0021	C055	93.350	0.1085
T0012,T0023	C036	77.619	0.1341
T0013,T0014	C004	33.380	0.2106
T0002,T0003	C033	69.124	0.0100
T0022,T0028	C024	100.000	0.0363
T0012,T0015	C026	77.153	0.1666
T0022,T0029	C051	73.613	0.2008
T0021,T0028	C016	36.020	0.0302
T0001,T0006	C066	50.508	0.0343
T0021,T0029	C040	69.087	0.2601
T0021,T0027	C021	68.562	0.0910
T0007,T0015	C015	78.968	0.1535
T0000,T0007	C066	54.832	0.2208
T0005,T0009	C008	99.873	0.0400
T0021,T0022	C001	73.617	0.0713
T0001,T0016	C025	91.254	0.0451
T0010,T0029	C063	53.578	0.0597
T0020,T0026	C015	100.000	0.1148
T0005,T0020	C043	87.798	0.0583
T0008,T0012	C067	71.116	0.0402
T0010,T0022	C013	54.010	0.0656
T0020,T0021	C038	30.516	0.1171
T0004,T0011	C038	100.000	0.0394
T0008	C017	22.538	0.1744
T0004,T0005	C051	45.828	0.0564
T0006,T0023	C031	85.644	0.3300
T0028	C033	14.829	0.2494
T0009,T0019	C054	75.872	0.0215
T0024,T0025	C049	86.186	0.0957
T0010,T0019	C052	81.922	0.1683
T0014,T0021	C034	100.000	0.0752
T0018,T0023	C067	84.566	0.1774
T0006,T0028	C027	80.086	0.1369
T0001,T0018	C044	52.422	0.0100
T0015,T0029	C020	100.000	0.1858
T0017	C062	55.256	0.2983
T0010,T0013	C066	68.767	0.3727
T0023,T0026	C001	57.740	0.1938
T0005,T0011	C037	61.153	0.2373
T0002,T0007	C049	79.514	0.1095
T0024,T0028	C025	64.691	0.0492
T0002,T0006	C007	68.674	0.0886
T0009,T0026	C060	89.686	0.0342
T0007,T0028	C028	64.870	0.2331
T0009,T0013	C050	51.025	0.1792
T0000,T0025	C036	100.000	0.1557
T0008,T0012	C035	95.419	0.2409
T0007,T0028	C019	71.005	0.0532
T0009,T0021	C061	100.000	0.2701
T0017,T0021	C005	76.960	0.2198
T0002,T0027	C011	76.658	0.0966
T0008,T0025	C020	67.030	0.3370
T0005,T0006	C008	100.000	0.0372
T0005	C007	35.830	0.1206
T0011,T0017	C022	85.426	0.3530
T0002	C019	50.763	0.1673
T0026	C033	61.405	0.1575
T0006,T0012	C061	92.244	0.0878
T0006,T0018	C042	45.801	0.0972
T0001,T0002	C037	82.807	0.3267
T0023,T0024	C003	100.000	0.3010
T0019	C014	39.488	0.1426
T0011,T0012	C067	100.000	0.0906
T0007,T0008	C053	60.479	0.3444
T0015,T0016	C019	83.338	0.0143
T0010,T0017	C045	37.912	0.0392
T0005,T0025	C028	82.431	0.0342
T0014,T0017	C065	85.439	0.0691
T0016,T0021	C059	62.357	0.0124
T0022	C001	24.871	0.3444
T0021,T0027	C058	53.916	0.1707
T0007	C021	46.683	0.1252
T0000,T0024	C057	97.715	0.1397
T0023,T0028	C063	95.792	0.1022
T0007,T0018	C054	59.374	0.0557
T0003,T0007	C033	82.569	0.0806
T0012,T0019	C052	87.785	0.2098
T0001,T0017	C007	72.591	0.1238
T0007,T0021	C010	63.552	0.0470
T0011,T0029	C041	48.762	0.0687
T0004,T0021	C053	51.922	0.0458
T0006,T0024	C058	68.600	0.0823
T0005,T0026	C031	100.000	0.1966
T0008	C021	24.846	0.1861
T0019,T0029	C032	28.575	0.0743
T0009,T0025	C064	81.339	0.1376
T0009,T0027	C040	79.513	0.0663
T0015,T0023	C038	100.000	0.2105
T0013,T0016	C021	84.813	0.0645
T0003,T0008	C038	92.581	0.1159
T0003,T0029	C023	39.190	0.0456
T0012,T0015	C043	97.307	0.0342
T0005,T0007	C035	100.000	0.0844
T0014,T0020	C025	54.351	0.0498
T0006,T0014	C028	63.239	0.0854
T0011,T0018	C005	76.836	0.0596
T0001,T0028	C046	92.462	0.0100
T0013,T0022	C044	68.703	0.0325
T0005,T0023	C054	66.287	0.0580
T0018,T0021	C033	73.250	0.0530
T0012,T0013	C046	50.936	0.1087
T0010,T0021	C034	61.541	0.1786
T0007,T0011	C021	58.487	0.0749
T0002,T0019	C010	58.750	0.2804
T0020,T0028	C067	89.046	0.1137
T0009,T0025	C008	44.269	0.0318
T0018,T0021	C011	78.541	0.0426
T0015,T0028	C013	63.890	0.0100
T0010	C027	16.165	0.1940
T0017,T0021	C028	26.569	0.0707
T0007,T0009	C032	57.053	0.1181
T0004,T0021	C057	67.507	0.1381
T0005,T0011	C033	83.989	0.1453
T0013,T0027	C061	100.000	0.1177
T0002,T0009	C014	100.000	0.0603
T0019,T0029	C052	50.710	0.1724
T0005,T0007	C049	97.523	0.0662
T0010,T0017	C047	50.852	0.1095
T0013,T0015	C019	57.594	0.0694
T0001,T0019	C027	75.400	0.0955
T0003,T0021	C002	90.417	0.1048
T0006,T0008	C040	62.067	0.0453
T0026,T0028	C023	52.000	0.0289
T0016,T0019	C006	69.558	0.0231
T0007,T0008	C050	33.975	0.0774
T0006	C040	31.940	0.2100
T0015,T0028	C010	43.536	0.1732
T0017,T0021	C059	65.183	0.0701
T0000	C009	10.000	0.1517
T0016,T0027	C048	50.822	0.1897
T0004,T0013	C009	66.872	0.0697
T0013,T0016	C052	67.346	0.0923
T0003,T0018	C053	79.515	0.0100
T0019,T0029	C046	58.748	0.0640
T0011,T0024	C006	100.000	0.1877
T0005,T0028	C049	62.781	0.0457
T0006,T0020	C025	59.301	0.0422
T0006,T0023	C052	87.425	0.0839
T0021,T0029	C023	49.525	0.0723
T0000,T0021	C065	78.188	0.0815
T0001,T0003	C031	67.505	0.1216
T0005,T0028	C004	77.041	0.1755
T0006,T0012	C039	64.566	0.0290
T0008,T0010	C058	85.437	0.2627
T0010,T0011	C052	73.745	0.0681
T0017,T0022	C036	38.700	0.0945
T0023	C039	35.865	0.1138
T0017	C001	33.374	0.0843
T0002,T0003	C019	44.022	0.0522
T0001,T0026	C056	62.877	0.0432
T0018,T0019	C035	92.024	0.0839
T0006,T0025	C012	78.244	0.3768
T0002,T0014	C026	48.914	0.1679
T0022,T0023	C047	68.123	0.3078
T0021	C008	14.358	0.1018
T0021,T0027	C052	70.525	0.0432
T0016,T0017	C029	80.875	0.0763
T0006,T0026	C017	67.244	0.2266
T0005,T0013	C000	35.543	0.0675
T0010,T0026	C007	57.483	0.1392
T0002,T0004	C021	78.067	0.0371
T0011,T0024	C044	72.798	0.0472
T0026,T0027	C010	100.000	0.1170
T0000,T0002	C034	66.221	0.1195
T0007,T0015	C039	44.825	0.0100
T0006,T0019	C042	98.953	0.2187
T0002,T0018	C062	88.961	0.1167
T0001,T0014	C028	96.132	0.2611
T0020,T0027	C031	99.949	0.1819
T0010,T0019	C062	82.524	0.0100
T0025	C058	34.103	0.0782
T0008,T0009	C010	100.000	0.0801
T0006,T0020	C021	84.445	0.2263
T0010,T0016	C012	98.962	0.1940
T0009,T0019	C063	82.074	0.1817
T0001,T0028	C056	93.071	0.0407
T0008,T0014	C021	82.657	0.0386
T0025	C025	49.163	0.3714
T0005,T0027	C063	100.000	0.0378
T0008,T0025	C028	100.000	0.0562
T0017,T0020	C054	45.358	0.0502
T0001,T0015	C014	67.652	0.3140
T0013,T0017	C017	73.567	0.0812
T0011	C044	38.475	0.1551
T0007,T0020	C027	39.464	0.0478
T0010,T0015	C033	51.969	0.1304
T0025,T0028	C049	64.400	0.0283
T0012,T0015	C042	29.619	0.3726
T0004,T0029	C038	33.708	0.2374
T0012,T0021	C050	54.497	0.0100
T0002,T0028	C003	61.043	0.2584
T0008,T0019	C053	69.318	0.1960
T0001,T0010	C016	100.000	0.2596
T0000,T0001	C019	55.948	0.0941
T0016,T0022	C063	18.343	0.0650
T0002,T0020	C016	58.260	0.1676
T0008,T0011	C062	62.864	0.0544
T0005,T0023	C007	55.987	0.0814
T0002,T0027	C019	100.000	0.0100
T0004,T0028	C021	39.871	0.0800
T0009,T0028	C063	98.122	0.0324
T0004	C046	57.718	0.3209
T0015,T0019	C059	48.588	0.0100
T0022,T0023	C016	47.400	0.0161
T0017	C046	35.822	0.3051
T0006,T0017	C012	100.000	0.1113
T0006,T0012	C034	55.209	0.1939
T0016	C035	25.984	0.1418
T0007,T0015	C016	79.448	0.0315
T0002,T0022	C029	54.903	0.0100
T0010,T0016	C032	43.966	0.2103
T0014,T0018	C036	83.390	0.0100
T0006,T0017	C003	70.627	0.0632
T0011,T0017	C015	71.762	0.1589
T0006,T0024	C008	48.999	0.2697
T0023,T0028	C049	100.000	0.0586
T0002,T0016	C020	78.605	0.0526
T0022,T0028	C068	65.163	0.0733
T0016,T0025	C051	80.944	0.1794
T0007,T0019	C023	41.069	0.1077
T0013,T0017	C039	44.399	0.0465
T0020,T0025	C062	45.698	0.1754
T0000,T0013	C054	64.711	0.0457
T0016	C028	23.795	0.0716
T0011,T0016	C032	44.649	0.1577
T0016,T0019	C002	100.000	0.1084
T0018,T0023	C024	24.398	0.2036
T0016,T0020	C041	45.860	0.0296
T0012,T0015	C055	55.677	0.0800
T0009,T0020	C026	75.142	0.0100
T0004,T0018	C012	97.977	0.1131
T0000,T0004	C009	81.622	0.0463
T0001,T0017	C060	100.000	0.1195
T0019,T0028	C059	63.014	0.1300
T0003	C010	10.000	0.2096
T0024	C027	40.464	0.1886
T0009,T0021	C022	37.552	0.3424
T0009,T0010	C059	35.454	0.3121
T0000,T0029	C051	64.820	0.0913
T0019,T0021	C052	68.988	0.0224
T0018	C058	12.586	0.1562
T0014,T0023	C060	100.000	0.3159
T0016,T0027	C014	82.351	0.0100
T0016,T0028	C058	100.000	0.0720
T0005,T0025	C017	75.218	0.0912
T0002,T0024	C000	100.000	0.0192
T0000,T0010	C055	68.507	0.0155
T0008,T0022	C069	100.000	0.1957
T0000,T0003	C036	85.288	0.1478
T0004,T0019	C058	81.500	0.0142
T0020,T0024	C009	69.008	0.1492
T0010,T0022	C014	42.502	0.0187
T0011,T0020	C024	100.000	0.1109
T0004,T0027	C014	59.671	0.3523
T0011,T0026	C057	52.968	0.0936
T0010,T0023	C050	90.888	0.1858
T0019,T0026	C052	95.630	0.2640
T0006,T0024	C047	92.940	0.1351
T0012,T0019	C069	100.000	0.0100
T0002,T0022	C051	100.000	0.0521
T0002,T0007	C035	62.676	0.0678
T0007,T0016	C069	54.123	0.1681
T0016,T0025	C009	69.031	0.1461
T0004,T0013	C003	100.000	0.0731
T0014,T0029	C036	100.000	0.1538
T0020,T0021	C006	90.359	0.0100
T0005,T0019	C008	47.241	0.0373
T0013,T0017	C066	87.353	0.1731
T0008,T0025	C059	100.000	0.0620
T0014,T0020	C022	45.354	0.1976
T0011,T0024	C040	100.000	0.1528
T0012,T0014	C061	75.182	0.2294
T0005,T0019	C041	32.866	0.0770
T0025,T0028	C030	100.000	0.0852
T0014,T0023	C029	86.128	0.0253
T0007,T0023	C046	33.071	0.0883
T0007,T0021	C040	78.054	0.1086
T0003,T0015	C063	100.000	0.0173
T0003,T0015	C069	50.076	0.1120
T0007,T0015	C001	41.884	0.0418
T0000,T0014	C019	75.743	0.0310
T0006,T0018	C046	80.855	0.0657
T0004,T0021	C056	41.249	0.1939
T0003,T0023	C062	78.608	0.2674
T0017,T0021	C036	70.834	0.1389
T0021	C057	30.480	0.2179
T0016,T0017	C053	66.795	0.1165
T0000,T0003	C023	100.000	0.1347
T0020,T0028	C000	69.732	0.0717
T0021,T0024	C052	92.688	0.1623
T0021,T0027	C022	75.462	0.3611
T0008,T0012	C042	63.916	0.4089
T0002,T0019	C042	65.851	0.0711
T0003,T0027	C021	70.695	0.0645
T0008,T0012	C019	64.711	0.1243
T0006,T0025	C022	58.509	0.0452
T0016,T0028	C035	100.000	0.0463
T0007,T0028	C064	54.060	0.2128
T0000,T0013	C019	66.260	0.0300
T0014,T0026	C060	100.000	0.0100
T0002,T0014	C065	85.236	0.1953
T0022,T0024	C000	87.066	0.1040
T0017,T0026	C042	100.000	0.0197
T0003,T0022	C057	95.464	0.0593
T0001,T0008	C054	94.232	0.0754
T0005,T0016	C029	100.000	0.1421
T0012,T0027	C002	95.425	0.1659
T0000,T0016	C066	80.710	0.1922
T0000,T0024	C029	96.591	0.0411
T0016,T0025	C017	68.135	0.1097
T0009,T0010	C013	49.468	0.1157
T0006,T0017	C022	90.362	0.0662
T0006,T0014	C060	100.000	0.1418
T0008,T0021	C056	49.430	0.0545
T0000,T0007	C053	84.593	0.0398
T0024,T0025	C050	67.711	0.1061
T0001,T0006	C057	93.581	0.0876
T0011,T0026	C043	100.000	0.1701
T0001,T0014	C041	63.249	0.1676
T0003,T0018	C038	46.122	0.0150
T0001,T0025	C031	89.802	0.1265
T0007,T0021	C035	30.292	0.0954
T0003,T0018	C059	59.305	0.0400
T0013,T0015	C000	85.034	0.0108
T0008,T0028	C067	91.586	0.3308
T0021,T0025	C035	81.882	0.1043
T0008,T0013	C015	73.632	0.0569
T0014,T0016	C004	99.845	0.0100
T0011,T0014	C042	89.133	0.0855
T0007,T0026	C019	87.141	0.0754
T0004,T0026	C022	76.288	0.0809
T0003,T0012	C036	47.844	0.0291
T0013,T0021	C043	100.000	0.3558
T0003,T0017	C055	53.930	0.2101
T0003,T0004	C067	96.959	0.0191
T0003,T0009	C041	70.564	0.1755
T0021	C010	24.963	0.0100
T0013,T0020	C010	62.841	0.0847
T0009,T0015	C001	57.825	0.0909
T0004,T0007	C043	51.480	0.0716
T0007,T0016	C003	69.438	0.0583
T0014,T0019	C064	51.793	0.0584
T0016,T0020	C022	100.000	0.2568
T0000,T0008	C021	85.346	0.2825
T0008,T0016	C043	90.017	0.0787
T0001,T0014	C044	49.502	0.3202
T0001,T0002	C040	100.000	0.0481
T0000,T0019	C058	84.205	0.0513
T0001,T0010	C014	57.660	0.2528
T0020,T0027	C061	100.000	0.2052
T0022,T0029	C048	69.871	0.1823
T0005,T0023	C041	98.144	0.2372
T0003,T0017	C049	100.000	0.1171
T0006,T0010	C001	30.047	0.0885
T0016,T0024	C024	74.131	0.0791
T0001,T0029	C062	90.278	0.0751
T0010,T0029	C066	66.720	0.1247
T0011,T0013	C004	68.433	0.1573
T0007,T0015	C026	66.913	0.0386
T0003,T0012	C013	83.766	0.0264
T0001,T0025	C035	56.840	0.0526
T0006,T0025	C009	85.939	0.0307
T0021,T0022	C011	83.299	0.0537
T0023,T0026	C034	60.022	0.2230
T0023,T0029	C022	61.626	0.1533
T0009,T0015	C046	26.665	0.0267
T0020,T0021	C067	49.080	0.0686
T0008,T0023	C049	79.621	0.0796
T0002,T0016	C068	80.531	0.1701
T0008,T0009	C052	78.372	0.0611
T0009,T0024	C030	54.314	0.3583
T0009	C016	35.190	0.0719
T0008,T0014	C048	79.441	0.0279
T0010,T0015	C050	71.055	0.0100
T0003,T0024	C028	71.747	0.0387
T0013,T0024	C054	65.668	0.0126
T0010,T0012	C067	88.845	0.1616
T0005,T0021	C032	62.167	0.1236
T0012,T0017	C006	89.030	0.0468
T0020,T0022	C047	68.520	0.1394
T0013,T0017	C048	100.000	0.0100
T0023	C013	29.858	0.1303
T0024,T0025	C044	90.912	0.0913
T0007,T0012	C044	100.000	0.0925
T0008,T0027	C033	98.818	0.0641
T0019,T0026	C045	63.087	0.1244
T0000,T0027	C052	45.079	0.1996
T0018,T0020	C065	11.932	0.1934
T0007,T0024	C011	42.983	0.0625
T0003,T0019	C000	100.000	0.0544
T0016,T0023	C016	53.827	0.3463
T0021,T0022	C027	81.890	0.1582
T0012,T0020	C029	100.000	0.0724
T0005,T0012	C068	60.923	0.0100
T0010,T0024	C030	83.620	0.1065
T0015,T0019	C046	91.207	0.0135
T0002,T0003	C030	73.334	0.2054
T0027	C016	33.809	0.2666
T0016,T0021	C014	84.917	0.0100
T0003,T0025	C051	58.038	0.1008
T0001,T0002	C032	69.000	0.3259
T0009,T0016	C036	59.753	0.1106
T0000,T0014	C066	78.005	0.0426
T0015,T0028	C046	35.899	0.0437
T0012,T0013	C048	100.000	0.0100
T0024,T0029	C002	48.993	0.3504
T0005,T0017	C018	36.860	0.0795
T0006,T0026	C013	66.544	0.0644
T0015,T0017	C006	72.036	0.1146
T0014,T0027	C039	63.791	0.1058
T0018,T0024	C008	61.572	0.1522
T0008,T0018	C039	75.834	0.1128
T0014,T0028	C028	40.903	0.0314
T0005,T0027	C046	38.832	0.2291
T0011,T0025	C041	73.217	0.2396
T0006,T0008	C012	84.853	0.0901
T0015,T0016	C042	80.768	0.0241
T0011,T0028	C057	26.937	0.1489
T0018,T0023	C036	80.611	0.0879
T0004,T0024	C039	93.083	0.0100
T0011	C046	34.867	0.1291
T0001,T0005	C000	57.024	0.0375
T0017,T0018	C021	84.885	0.1329
T0007,T0027	C011	93.534	0.2656
T0006,T0019	C050	100.000	0.2161
T0005	C013	29.082	0.0990
T0013,T0023	C040	51.656	0.0543
T0016,T0023	C026	39.455	0.0137
T0008,T0013	C013	58.813	0.1993
T0009,T0013	C030	73.225	0.1819
T0006,T0020	C067	69.808	0.0959
T0006,T0020	C017	58.562	0.1250
T0006,T0011	C049	92.157	0.0100
T0017,T0029	C058	87.936	0.1993
T0018	C005	16.948	0.1756
T0007,T0008	C002	86.471	0.0319
T0012,T0018	C022	37.179	0.0821
T0002,T0005	C052	88.305	0.3927
T0000,T0007	C016	35.602	0.2104
T0004,T0010	C046	92.168	0.0435
T0021,T0028	C017	87.201	0.1440
T0015,T0028	C000	85.168	0.0886
T0011,T0020	C003	59.376	0.0886
T0009,T0014	C023	65.363	0.3101
T0007,T0026	C058	62.116	0.1317
T0003,T0025	C028	100.000	0.1127
T0021,T0029	C026	31.234	0.0598
T0009,T0013	C015	87.589	0.0489
T0002,T0014	C031	100.000	0.0926
T0022,T0026	C025	50.892	0.1259
T0022,T0028	C008	70.267	0.0100
T0007,T0009	C020	65.895	0.1060
T0001,T0006	C015	78.193	0.0825
T0017,T0029	C066	99.531	0.4363
T0009,T0010	C060	69.142	0.0948
T0004,T0024	C012	100.000	0.0959
T0020,T0029	C019	92.201	0.0100
T0000,T0001	C015	77.239	0.1208
T0017,T0029	C040	57.346	0.0589
T0005,T0007	C037	63.230	0.1879
T0019,T0028	C025	81.717	0.0628
T0005,T0026	C049	100.000	0.2374
T0014,T0028	C052	100.000	0.1395
T0015,T0017	C025	65.855	0.1052
T0003,T0007	C025	55.966	0.0237
T0000,T0014	C029	20.283	0.0794
T0007,T0020	C067	64.593	0.3089
T0014,T0028	C023	81.150	0.0513
T0006,T0029	C034	36.567	0.2472
T0014,T0021	C020	81.458	0.1980
T0016,T0021	C031	87.641	0.0687
T0000,T0024	C008	47.152	0.0955
T0008,T0028	C041	73.056	0.1221
T0017,T0029	C036	82.717	0.1164
T0020,T0023	C060	93.308	0.2178
T0001,T0021	C020	50.145	0.0447
T0004,T0015	C026	58.636	0.2600
T0001,T0007	C039	77.160	0.0530
T0023,T0025	C001	76.473	0.1400
T0000,T0005	C042	77.094	0.0948
T0013,T0022	C032	76.816	0.0541
T0005,T0015	C057	54.693	0.1471
T0027,T0029	C005	93.018	0.0293
T0017,T0022	C028	26.538	0.0100
T0015,T0020	C050	46.347	0.2475
T0001,T0012	C029	65.775	0.2202
T0004,T0005	C030	73.614	0.2291
T0009,T0024	C025	56.413	0.0263
T0018	C023	27.406	0.2435
T0021,T0026	C001	41.309	0.1757
T0008,T0023	C067	57.762	0.0797
T0005,T0017	C065	70.724	0.0965
T0009	C004	12.999	0.1664
T0006,T0009	C001	69.727	0.0429
T0020,T0024	C060	85.633	0.0502
T0001,T0025	C030	68.041	0.1305
T0023,T0027	C068	75.241	0.1455
T0004,T0017	C041	53.401	0.0113
T0004,T0016	C013	63.962	0.0368
T0003,T0018	C005	71.179	0.1234
T0007,T0028	C041	46.145	0.0653
T0002,T0008	C014	49.771	0.1469
T0000,T0020	C064	80.824	0.1345
T0005,T0018	C033	48.020	0.0664
T0027,T0029	C033	57.531	0.2353
T0013,T0023	C014	55.409	0.1756
T0014,T0028	C043	74.677	0.0397
T0005,T0019	C012	100.000	0.1394
T0008,T0017	C045	100.000	0.0995
T0003,T0019	C069	20.480	0.1229
T0003,T0020	C056	43.683	0.0952
T0001,T0028	C049	63.839	0.4477
T0007,T0020	C035	100.000	0.0441
T0002,T0013	C016	80.670	0.0543
T0016,T0022	C022	99.394	0.1421
T0000,T0018	C059	34.073	0.2060
T0012,T0020	C057	100.000	0.0564
T0003,T0005	C056	99.086	0.0727
T0020,T0027	C006	68.668	0.4117
T0005	C048	17.742	0.2301
T0020,T0024	C013	80.794	0.0100
T0004,T0015	C050	100.000	0.1278
T0015	C004	22.822	0.1244
T0005,T0028	C054	72.478	0.1490
T0001,T0003	C053	85.800	0.1131
T0016,T0020	C055	86.241	0.1058
T0010,T0014	C016	100.000	0.0359
T0003,T0017	C045	77.128	0.0908
T0004,T0007	C020	92.544	0.0158
T0012,T0026	C053	78.038	0.1850
T0005	C056	39.732	0.2391
T0005	C045	28.514	0.1372
T0020,T0024	C025	93.113	0.2069
T0007,T0027	C014	100.000	0.0800
T0014,T0026	C056	83.580	0.2054
T0011,T0027	C032	84.059	0.1160
T0009,T0022	C048	41.149	0.0192
T0016,T0025	C054	65.470	0.0914
T0006,T0018	C004	34.774	0.1101
T0007	C059	23.685	0.1503
T0001,T0026	C035	70.807	0.0133
T0007,T0021	C065	48.635	0.0100
T0024,T0025	C062	100.000	0.0238
T0002,T0013	C068	100.000	0.1276
T0005,T0009	C029	60.419	0.1155
T0003,T0024	C059	100.000	0.0796
T0007,T0014	C014	83.432	0.0408
T0000,T0015	C024	72.214	0.1712
T0005,T0024	C043	48.999	0.1618
T0005,T0022	C014	100.000	0.2583
T0021	C067	53.156	0.1438
T0006	C026	11.134	0.4275
T0024	C026	10.000	0.1098
T0000,T0008	C010	93.505	0.3883
T0004,T0017	C031	64.670	0.0833
T0010,T0023	C024	88.478	0.1011
T0014,T0026	C061	93.872	0.0253
T0009,T0022	C001	87.752	0.1088
T0011,T0014	C005	100.000	0.0413
T0017,T0023	C014	61.474	0.1260
T0010,T0027	C002	54.377	0.0998
T0009,T0015	C015	51.600	0.2259
T0002,T0007	C021	57.174	0.0563
T0014,T0020	C069	84.280	0.0100
T0009,T0023	C042	35.447	0.0662
T0001,T0007	C057	100.000	0.0706
T0007,T0017	C001	70.842	0.0716
T0013,T0023	C015	65.193	0.5500
T0001,T0015	C031	82.544	0.2404
T0026,T0029	C025	100.000	0.1059
T0003,T0026	C007	79.653	0.1293
T0010,T0023	C002	100.000	0.0909
T0000,T0018	C020	97.590	0.0510
T0005,T0018	C021	77.822	0.0229
T0024,T0026	C047	53.004	0.0875
T0015,T0021	C003	41.887	0.3139
T0014,T0016	C014	95.236	0.0962
T0020,T0025	C042	76.488	0.2073
T0001,T0017	C039	36.926	0.0332
T0005,T0028	C008	82.967	0.1296
T0016,T0017	C022	70.071	0.1971
T0010,T0016	C034	78.467	0.1776
T0016,T0022	C018	92.163	0.0743
T0014,T0028	C067	64.528	0.1950
T0005,T0006	C052	59.832	0.0774
T0023,T0028	C057	75.830	0.0354
T0005,T0020	C011	100.000	0.1057
T0000,T0029	C060	61.629	0.0574
T0016,T0024	C041	71.631	0.1210
T0012,T0020	C002	53.236	0.1112
T0001,T0017	C048	90.128	0.1888
T0014,T0015	C014	87.677	0.1512
T0010,T0021	C023	46.388	0.0100
T0006,T0014	C061	88.820	0.0674
T0018,T0027	C021	89.980	0.0868
T0004,T0005	C052	74.719	0.2129
T0004,T0013	C005	85.471	0.1978
T0017,T0026	C049	69.386	0.2116
T0025,T0029	C061	66.746	0.0515
T0004,T0007	C062	85.984	0.1104
T0002,T0026	C045	61.514	0.3052
T0026,T0029	C007	80.548	0.3557
T0000,T0025	C040	69.260	0.0346
T0011,T0027	C066	48.706	0.2912
T0006,T0017	C041	70.459	0.1432
T0017,T0025	C030	66.624	0.1009
T0019	C012	10.000	0.0445
T0017,T0018	C027	95.686	0.1871
T0006,T0011	C032	80.483	0.0972
T0019,T0022	C063	65.704	0.1009
T0020,T0026	C049	76.538	0.0527
T0011	C015	54.088	0.0733
T0015,T0019	C057	73.036	0.0100
T0000,T0013	C064	56.628	0.2277
T0006,T0029	C059	54.462	0.0477
T0014,T0021	C013	59.786	0.0612
T0020,T0027	C027	41.616	0.0517
T0000,T0023	C028	79.529	0.0929
T0006,T0027	C053	26.369	0.1534
T0000,T0019	C017	63.760	0.2212
T0019,T0022	C035	61.605	0.1556
T0009,T0027	C053	38.394	0.0667
T0002,T0005	C036	82.225	0.0319
T0018,T0026	C019	54.497	0.2682
