task_id_list	courier_id	total_score	willingness
T0010,T0029	C009	65.193	0.0558
T0007,T0018	C050	91.138	0.1209
T0019,T0025	C023	96.085	0.2937
T0013	C046	40.823	0.4003
T0010,T0011	C044	100.000	0.0558
T0015,T0024	C047	75.371	0.0165
T0000,T0027	C030	76.920	0.1851
T0005,T0011	C016	38.262	0.0450
T0008,T0013	C047	87.088	0.0991
T0025,T0027	C036	96.801	0.0328
T0007,T0020	C020	84.936	0.1314
T0011,T0012	C016	67.230	0.0876
T0005,T0022	C049	43.396	0.0208
T0003,T0006	C053	99.407	0.1937
T0006,T0027	C027	85.682	0.0187
T0003,T0006	C004	65.224	0.0632
T0029	C019	10.000	0.0202
T0002,T0005	C049	67.042	0.1496
T0006,T0008	C032	37.765	0.0457
T0017,T0024	C022	100.000	0.1468
T0022,T0027	C012	53.956	0.0865
T0004,T0022	C007	69.544	0.0592
T0000,T0017	C060	72.243	0.0779
T0002,T0003	C060	72.130	0.0100
T0005,T0028	C013	92.344	0.0100
T0001,T0027	C039	82.370	0.1298
T0013	C008	10.458	0.1162
T0001,T0020	C056	86.256	0.1643
T0001,T0012	C029	60.416	0.3655
T0008,T0023	C058	39.092	0.1001
T0006,T0024	C057	68.556	0.1050
T0016,T0019	C036	71.908	0.2087
T0001,T0014	C041	45.111	0.0849
T0007,T0017	C024	55.794	0.0321
T0012,T0024	C042	43.020	0.0374
T0026,T0027	C027	78.660	0.0400
T0027,T0029	C003	54.556	0.1212
T0009,T0025	C023	96.729	0.0100
T0009,T0025	C012	59.546	0.0700
T0021,T0025	C032	80.557	0.1138
T0006,T0018	C058	74.642	0.1719
T0000,T0023	C064	71.828	0.1317
T0021,T0025	C007	79.032	0.0251
T0013,T0016	C069	65.805	0.1983
T0026,T0027	C046	88.247	0.0379
T0007,T0010	C053	93.250	0.0546
T0019,T0022	C051	74.145	0.0389
T0009,T0029	C038	100.000	0.1391
T0007,T0028	C040	61.345	0.0100
T0001,T0016	C004	58.220	0.0468
T0003,T0006	C048	78.496	0.0882
T0026	C064	59.293	0.0994
T0007,T0010	C018	45.861	0.1040
T0001,T0027	C055	94.840	0.2161
T0006,T0029	C061	91.338	0.0828
T0012,T0029	C036	74.357	0.1277
T0010,T0013	C028	100.000	0.0100
T0003,T0027	C036	59.289	0.1415
T0005,T0015	C049	100.000	0.0177
T0009,T0014	C049	50.916	0.1098
T0017,T0018	C013	74.360	0.0980
T0009,T0026	C035	100.000	0.0594
T0022,T0028	C046	57.509	0.4353
T0019	C034	25.224	0.0261
T0010,T0016	C010	89.646	0.0100
T0011,T0026	C000	62.705	0.0704
T0015,T0027	C050	49.113	0.0980
T0015,T0028	C021	80.509	0.0100
T0008,T0013	C039	49.800	0.0100
T0009,T0027	C050	82.539	0.1853
T0011,T0025	C045	69.969	0.0524
T0018,T0028	C002	54.761	0.0521
T0022,T0026	C022	64.789	0.0685
T0000	C049	23.647	0.1376
T0015,T0022	C067	39.455	0.0567
T0000,T0026	C068	65.912	0.0100
T0015,T0020	C034	76.164	0.1276
T0009,T0017	C059	51.566	0.1561
T0001,T0020	C058	62.699	0.0388
T0006,T0021	C029	48.735	0.2076
T0025,T0026	C053	90.820	0.0342
T0011,T0025	C044	58.282	0.1404
T0019,T0029	C010	100.000	0.1566
T0009,T0027	C018	71.343	0.1731
T0003,T0017	C069	69.983	0.1293
T0000,T0028	C006	98.440	0.2283
T0005,T0029	C057	89.062	0.0190
T0001,T0006	C005	62.041	0.2058
T0022,T0026	C050	100.000	0.2851
T0019,T0029	C034	61.883	0.0528
T0003,T0008	C014	61.772	0.0409
T0006,T0012	C043	78.671	0.1582
T0011,T0029	C018	31.142	0.0100
T0022,T0023	C053	88.996	0.0143
T0004,T0021	C063	81.496	0.0100
T0012,T0018	C058	68.222	0.2696
T0012,T0019	C027	78.917	0.1593
T0002,T0024	C002	93.280	0.3502
T0000,T0006	C062	91.431	0.0785
T0022,T0024	C016	39.557	0.1212
T0003,T0014	C036	90.314	0.1657
T0010,T0025	C002	31.325	0.0367
T0003,T0007	C065	86.245	0.1238
T0010,T0011	C046	54.405	0.0711
T0003,T0010	C054	65.474	0.0539
T0002,T0019	C065	86.321	0.0165
T0009,T0026	C025	85.231	0.0810
T0019,T0028	C044	56.878	0.0100
T0009,T0017	C021	100.000	0.0775
T0016,T0022	C015	65.438	0.1062
T0008,T0017	C000	76.933	0.0841
T0011,T0019	C061	100.000	0.0499
T0005,T0013	C023	59.270	0.1542
T0007,T0012	C061	69.451	0.0114
T0002,T0029	C020	87.054	0.0257
T0010,T0021	C010	86.901	0.3131
T0006,T0010	C002	60.779	0.0159
T0012,T0028	C039	100.000	0.0964
T0002,T0012	C069	97.759	0.0677
T0012,T0016	C004	90.414	0.1146
T0014,T0023	C001	38.289	0.0982
T0015,T0020	C062	70.443	0.0477
T0028,T0029	C069	100.000	0.0820
T0004,T0014	C005	73.659	0.2319
T0015,T0025	C021	77.223	0.1585
T0013,T0014	C056	78.292	0.0968
T0001,T0011	C000	58.828	0.0731
T0027,T0029	C005	100.000	0.0791
T0005,T0024	C041	99.789	0.2810
T0002,T0004	C013	100.000	0.0836
T0022,T0027	C035	51.671	0.1629
T0002,T0014	C000	61.655	0.3157
T0009	C000	66.040	0.1081
T0014,T0018	C013	100.000	0.0100
T0011,T0017	C051	63.945	0.1829
T0008,T0009	C023	41.074	0.1936
T0004,T0024	C069	64.138	0.0530
T0015,T0024	C014	90.619	0.2018
T0007,T0008	C005	55.758	0.2192
T0016,T0023	C042	65.859	0.1800
T0010,T0017	C022	60.091	0.2164
T0008,T0012	C021	83.151	0.1988
T0001,T0008	C060	100.000	0.3361
T0005,T0008	C035	100.000	0.0831
T0013,T0018	C046	67.464	0.0862
T0002,T0029	C019	41.440	0.3106
T0014	C062	31.616	0.2700
T0009,T0016	C022	67.099	0.1098
T0010,T0018	C015	63.897	0.0224
T0017,T0025	C027	68.629	0.0296
T0003,T0005	C002	82.004	0.1837
T0010,T0018	C005	89.618	0.1384
T0003,T0014	C033	75.357	0.0596
T0002,T0013	C014	62.362	0.1309
T0003,T0019	C045	80.390	0.1187
T0001,T0023	C064	58.005	0.0453
T0010	C007	19.899	0.0351
T0002,T0014	C013	73.014	0.0469
T0005,T0026	C041	86.255	0.0363
T0006	C023	49.185	0.1587
T0004,T0012	C062	83.202	0.1697
T0005,T0019	C056	69.442	0.0100
T0016,T0021	C039	90.121	0.1681
T0001,T0018	C025	96.384	0.0100
T0014,T0019	C001	83.834	0.1768
T0004,T0006	C007	97.591	0.1915
T0005,T0010	C044	100.000	0.0360
T0005,T0027	C000	57.469	0.0995
T0003,T0024	C066	80.333	0.0229
T0024,T0025	C032	63.135	0.1029
T0000,T0015	C008	86.785	0.0108
T0015,T0028	C025	60.714	0.0506
T0020,T0028	C069	85.208	0.0469
T0008,T0023	C051	55.254	0.1095
T0007,T0017	C069	100.000	0.0959
T0019,T0020	C025	92.361	0.0507
T0005,T0010	C025	77.989	0.3594
T0003,T0022	C060	61.715	0.1409
T0015,T0022	C042	51.392	0.0100
T0027,T0028	C061	68.505	0.1991
T0007,T0026	C027	36.724	0.2018
T0015,T0025	C047	86.243	0.1924
T0003,T0008	C056	67.406	0.0100
T0017,T0028	C010	52.895	0.0463
T0005,T0018	C048	72.653	0.0100
T0009,T0019	C002	55.887	0.0559
T0003,T0008	C030	85.985	0.1490
T0016,T0022	C020	28.972	0.0860
T0018,T0027	C051	50.873	0.0513
T0010,T0024	C068	49.914	0.1192
T0014,T0017	C019	65.089	0.1099
T0016,T0029	C033	100.000	0.0601
T0008,T0021	C027	97.662	0.2583
T0022,T0024	C061	82.173	0.2935
T0001,T0007	C026	46.015	0.3438
T0013,T0022	C004	53.232	0.0933
T0009,T0017	C044	65.874	0.0966
T0014,T0029	C014	76.762	0.0567
T0012,T0025	C006	100.000	0.0406
T0021	C043	21.030	0.3163
T0012,T0026	C004	60.659	0.2286
T0013,T0021	C010	75.549	0.1440
T0005,T0010	C011	32.656	0.0100
T0002,T0017	C040	37.637	0.0921
T0000,T0002	C029	93.492	0.1556
T0005	C002	35.813	0.0932
T0011,T0015	C061	87.397	0.0341
T0007,T0027	C039	81.252	0.1143
T0003,T0005	C038	54.130	0.1545
T0004,T0018	C054	52.652	0.0470
T0008	C063	10.000	0.1628
T0001,T0005	C059	64.239	0.1059
T0012,T0025	C040	69.964	0.2518
T0023,T0026	C041	41.708	0.1866
T0004,T0026	C014	85.958	0.0457
T0018,T0025	C031	65.614	0.0772
T0007	C064	25.831	0.0568
T0011,T0020	C064	80.612	0.0913
T0005,T0007	C043	97.059	0.2051
T0004,T0011	C063	66.392	0.0255
T0019,T0028	C038	16.618	0.0100
T0010,T0029	C020	92.721	0.0650
T0018,T0026	C034	39.340	0.1283
T0011,T0015	C057	30.984	0.2177
T0008,T0025	C047	73.566	0.2968
T0003,T0012	C029	100.000	0.0289
T0011,T0018	C022	55.267	0.0417
T0001,T0013	C012	47.554	0.0541
T0003,T0023	C026	79.815	0.0330
T0004,T0016	C023	88.097	0.0622
T0005,T0020	C042	84.186	0.0334
T0006,T0007	C015	41.874	0.0537
T0008,T0013	C044	81.884	0.0271
T0000,T0002	C004	100.000	0.1089
T0007,T0026	C032	56.583	0.0977
T0016,T0024	C019	82.360	0.0100
T0012,T0015	C038	49.555	0.0879
T0001,T0025	C021	76.673	0.1443
T0003,T0022	C013	34.595	0.0100
T0004,T0024	C010	94.911	0.2519
T0023	C052	21.557	0.2823
T0000,T0023	C000	72.369	0.0992
T0010,T0025	C056	58.164	0.0575
T0010,T0020	C001	100.000	0.0665
T0006,T0026	C036	73.023	0.0330
T0009,T0014	C018	78.803	0.0325
T0000,T0018	C067	58.821	0.1881
T0005,T0009	C038	58.084	0.0687
T0026	C063	25.583	0.1049
T0003,T0006	C009	53.213	0.1105
T0017,T0028	C066	59.222	0.0353
T0003,T0007	C023	53.893	0.0523
T0017,T0028	C011	42.125	0.1027
T0016	C023	19.769	0.0345
T0010,T0027	C010	98.182	0.1268
T0002	C040	16.214	0.0814
T0024,T0026	C005	78.360	0.3066
T0018,T0027	C047	80.617	0.1597
T0003,T0010	C063	75.174	0.0102
T0001,T0005	C064	79.910	0.2931
T0014,T0029	C069	98.822	0.1337
T0004,T0008	C001	89.389	0.0573
T0004,T0008	C019	93.587	0.1442
T0009,T0020	C054	77.738	0.0755
T0010,T0027	C018	100.000	0.0100
T0025	C030	30.665	0.0849
T0020,T0022	C068	94.308	0.0100
T0008,T0026	C040	70.222	0.1619
T0007,T0009	C027	92.809	0.0922
T0023,T0028	C003	43.269	0.0245
T0008,T0021	C008	100.000	0.0246
T0004,T0011	C032	100.000	0.0856
T0004,T0021	C002	87.672	0.1015
T0009,T0010	C053	48.807	0.0186
T0008,T0011	C060	100.000	0.1027
T0002	C004	11.994	0.1122
T0016,T0029	C043	87.851	0.0100
T0001,T0028	C039	100.000	0.0714
T0013,T0021	C047	82.810	0.0167
T0022,T0026	C001	50.249	0.1591
T0008,T0009	C026	95.106	0.0804
T0014,T0022	C001	100.000	0.0983
T0015,T0024	C041	26.550	0.1427
T0000,T0028	C049	95.365	0.2223
T0000,T0011	C001	87.316	0.0682
T0014,T0017	C047	70.955	0.1115
T0003,T0011	C064	100.000	0.0100
T0016,T0019	C021	56.911	0.0263
T0011	C025	10.129	0.0657
T0002,T0024	C066	65.991	0.0488
T0000,T0025	C009	68.313	0.0447
T0015,T0024	C016	52.699	0.1185
T0002,T0008	C031	100.000	0.0487
T0011,T0017	C024	84.828	0.0886
T0010,T0021	C061	76.853	0.0122
T0000,T0005	C033	85.460	0.2531
T0005,T0010	C032	15.158	0.1831
T0018,T0029	C060	39.799	0.0730
T0007,T0010	C027	51.391	0.0418
T0012,T0022	C026	37.637	0.0701
T0006,T0016	C029	70.080	0.0653
T0026,T0028	C043	64.568	0.0712
T0017,T0021	C009	76.175	0.1226
T0001	C053	23.549	0.2493
T0013,T0016	C056	55.298	0.0741
T0007,T0022	C032	72.700	0.1185
T0020,T0029	C044	51.717	0.0885
T0019,T0024	C020	68.348	0.0124
T0007,T0021	C017	100.000	0.0970
T0020,T0027	C017	80.824	0.0100
T0001,T0011	C046	64.962	0.0906
T0013,T0026	C029	67.747	0.3164
T0004,T0023	C049	80.794	0.3892
T0020,T0026	C050	92.805	0.0100
T0009	C051	27.215	0.1457
T0025	C018	40.717	0.1776
T0017,T0021	C002	82.792	0.0100
T0021,T0022	C022	100.000	0.0860
T0013,T0022	C049	100.000	0.0316
T0008,T0027	C042	49.725	0.0773
T0023	C014	17.493	0.0967
T0006,T0009	C055	73.104	0.0708
T0009,T0010	C066	66.413	0.1967
T0019,T0029	C005	100.000	0.0643
T0020,T0023	C022	85.409	0.0949
T0010,T0029	C000	50.284	0.2521
T0023,T0027	C042	77.810	0.0630
T0002,T0009	C011	47.902	0.0100
T0016	C056	21.210	0.0938
T0009,T0016	C001	83.128	0.2847
T0000,T0026	C042	72.516	0.0116
T0001,T0012	C035	61.519	0.2502
T0008,T0028	C009	60.037	0.0558
T0007,T0023	C043	100.000	0.0100
T0012,T0015	C069	100.000	0.1406
T0004,T0008	C016	53.356	0.0100
T0003,T0008	C037	39.201	0.0361
T0001,T0021	C064	42.743	0.0660
T0005,T0029	C050	55.537	0.0596
T0001,T0024	C066	51.523	0.1670
T0002,T0023	C004	68.064	0.1040
T0015,T0025	C028	69.129	0.0457
T0003,T0015	C012	98.478	0.0339
T0010,T0013	C040	29.717	0.1605
T0006,T0009	C017	85.082	0.0454
T0002,T0012	C064	43.061	0.1067
T0007,T0020	C000	66.114	0.0983
T0006,T0029	C053	69.103	0.0434
T0016,T0023	C040	90.595	0.2423
T0005,T0014	C005	31.059	0.2174
T0005,T0028	C066	92.385	0.0536
T0000,T0013	C021	67.939	0.0285
T0006,T0009	C002	67.728	0.0228
T0011,T0021	C004	54.290	0.0315
T0010,T0019	C001	84.982	0.2114
T0008,T0024	C030	100.000	0.0100
T0019,T0021	C041	69.225	0.0678
T0009,T0011	C036	97.582	0.0100
T0008,T0027	C031	57.795	0.0908
T0011,T0020	C061	45.246	0.1698
T0012,T0014	C050	100.000	0.0364
T0004,T0023	C046	68.010	0.1679
T0019,T0020	C027	51.039	0.2093
T0000,T0013	C059	51.480	0.0964
T0005,T0012	C034	67.032	0.0957
T0001,T0015	C064	74.994	0.0629
T0025,T0029	C014	100.000	0.3706
T0006,T0010	C006	100.000	0.0944
T0001,T0004	C031	93.848	0.0229
T0001,T0028	C000	64.187	0.2058
T0002,T0006	C048	65.612	0.1629
T0002,T0006	C066	100.000	0.1045
T0005,T0012	C055	60.542	0.0519
T0008,T0021	C068	40.307	0.0225
T0011,T0016	C022	75.373	0.1186
T0006,T0018	C011	100.000	0.0307
T0003,T0006	C062	82.020	0.1060
T0002,T0007	C019	85.173	0.2361
T0004,T0012	C027	39.464	0.1886
T0013,T0017	C027	51.641	0.3214
T0019,T0028	C006	90.503	0.1979
T0008,T0012	C049	89.188	0.1083
T0017,T0021	C044	65.519	0.0100
T0006,T0024	C022	91.975	0.0869
T0012,T0020	C046	91.125	0.1481
T0018,T0020	C045	62.182	0.3472
T0011,T0016	C006	61.697	0.0458
T0011,T0022	C042	34.399	0.1170
T0002,T0023	C047	64.647	0.0741
T0003,T0024	C024	53.871	0.2012
T0017,T0028	C060	79.959	0.2623
T0005,T0016	C056	63.179	0.1467
T0012,T0016	C045	39.039	0.0416
T0013,T0017	C043	100.000	0.0298
T0015,T0018	C039	36.035	0.0691
T0002,T0003	C036	100.000	0.0224
T0008,T0029	C026	60.321	0.0254
T0002	C050	27.037	0.0621
T0004,T0018	C038	59.820	0.0837
T0000,T0020	C064	54.776	0.0587
T0026,T0027	C030	38.966	0.0647
T0005,T0010	C034	77.576	0.0242
T0004,T0014	C046	60.380	0.1004
T0021,T0029	C006	100.000	0.1336
T0002,T0016	C023	87.096	0.1120
T0009,T0026	C039	63.098	0.0300
T0004	C045	18.704	0.2633
T0006,T0009	C065	31.354	0.0453
T0005,T0026	C009	100.000	0.0306
T0012,T0017	C011	80.950	0.0900
T0001,T0019	C025	100.000	0.0100
T0003,T0008	C066	68.118	0.0100
T0005,T0023	C012	71.852	0.1210
T0019,T0027	C011	82.967	0.0334
T0017,T0024	C025	94.445	0.1162
T0016,T0029	C037	32.702	0.1253
T0017,T0021	C059	61.251	0.0420
T0010,T0014	C050	100.000	0.0297
T0002,T0008	C021	82.099	0.2184
T0005,T0012	C018	69.680	0.1649
T0004,T0028	C022	36.476	0.0418
T0014,T0023	C040	43.699	0.0702
T0010,T0017	C025	72.196	0.0128
T0018,T0029	C010	89.307	0.0646
T0022,T0025	C068	51.942	0.0399
T0000,T0014	C023	90.984	0.2193
T0005,T0013	C001	66.709	0.3228
T0024,T0028	C062	94.841	0.0834
T0026,T0027	C024	100.000	0.1968
T0011,T0018	C023	80.416	0.2338
T0000,T0015	C040	78.391	0.0502
T0025,T0027	C054	96.573	0.0760
T0017,T0027	C007	81.353	0.0117
T0014,T0021	C050	45.921	0.1235
T0004,T0014	C006	69.886	0.3715
T0016,T0029	C047	87.334	0.0379
T0005,T0022	C069	100.000	0.1760
T0003,T0008	C008	56.636	0.3535
T0012,T0027	C063	67.949	0.0516
T0006,T0018	C066	83.007	0.0949
T0001,T0020	C045	41.243	0.0218
T0000,T0007	C058	80.496	0.0424
T0011,T0014	C052	47.327	0.2523
T0016,T0021	C069	100.000	0.1511
T0003,T0028	C038	100.000	0.3904
T0003,T0026	C003	67.861	0.0737
T0005,T0016	C000	81.879	0.0573
T0016,T0021	C067	83.741	0.0276
T0017,T0021	C061	83.605	0.1388
T0008,T0026	C029	94.296	0.0693
T0009,T0027	C034	56.165	0.0626
T0002,T0009	C005	50.273	0.0576
T0010,T0011	C053	72.070	0.0626
T0004,T0021	C003	95.518	0.0127
T0006,T0023	C004	51.027	0.3115
T0010,T0025	C052	41.909	0.1694
T0018,T0028	C059	83.330	0.1811
T0014,T0024	C031	100.000	0.0865
T0003,T0026	C057	92.417	0.0617
T0007	C044	43.612	0.3353
T0002,T0009	C060	49.805	0.0100
T0002,T0005	C047	63.867	0.1290
T0016,T0026	C026	74.588	0.1455
T0006	C020	39.645	0.1711
T0002,T0011	C052	100.000	0.0468
T0025,T0027	C060	75.059	0.0124
T0006,T0007	C020	64.159	0.0100
T0010,T0014	C065	74.410	0.0170
T0002,T0017	C053	52.368	0.0980
T0004,T0007	C041	50.950	0.1109
T0016,T0024	C005	100.000	0.0216
T0000,T0001	C055	83.503	0.0973
T0026,T0027	C008	36.079	0.1507
T0018,T0027	C014	58.912	0.2866
T0014,T0023	C003	54.648	0.0100
T0025,T0028	C069	62.677	0.1855
T0009,T0011	C056	81.414	0.0603
T0012	C067	20.460	0.0631
T0019,T0021	C057	75.628	0.0624
T0012,T0026	C054	57.836	0.1235
T0003,T0017	C062	67.971	0.0706
T0012,T0027	C000	89.309	0.1466
T0002,T0029	C055	100.000	0.0498
T0018,T0022	C061	100.000	0.0244
T0006,T0022	C005	100.000	0.2857
T0019,T0021	C022	100.000	0.0350
T0009,T0027	C052	65.132	0.2469
T0017,T0020	C037	34.126	0.0668
T0000,T0014	C053	88.299	0.0455
T0021,T0025	C042	33.571	0.0296
T0022,T0025	C063	80.283	0.0574
T0015,T0023	C055	81.902	0.0100
T0008,T0027	C044	81.252	0.0108
T0023,T0026	C007	82.063	0.0539
T0010,T0026	C029	60.293	0.0685
T0008,T0017	C045	58.763	0.1040
T0016,T0019	C015	62.692	0.0726
T0009,T0028	C065	81.929	0.0451
T0014	C034	47.660	0.1901
T0000,T0017	C044	61.612	0.1951
T0005,T0011	C049	89.132	0.0639
T0000,T0022	C055	100.000	0.1996
T0013,T0015	C051	99.431	0.1250
T0003,T0005	C001	67.409	0.0100
T0001,T0003	C025	98.583	0.0100
T0014,T0026	C027	54.514	0.0522
T0000,T0017	C021	47.809	0.0996
T0000,T0024	C047	55.552	0.2800
T0018,T0020	C048	86.961	0.1004
T0015,T0023	C031	57.628	0.0199
T0012,T0024	C002	85.345	0.1348
T0016,T0022	C013	74.722	0.1281
T0012,T0029	C040	52.163	0.0199
T0005,T0019	C045	100.000	0.0643
T0012,T0022	C004	50.445	0.0692
T0008,T0023	C031	86.931	0.0498
T0007,T0023	C049	46.724	0.0786
T0001,T0023	C046	38.589	0.0944
T0009,T0021	C040	88.632	0.0962
T0006,T0028	C019	55.588	0.2393
T0002,T0011	C044	45.984	0.1292
T0024,T0026	C050	90.352	0.0100
T0018,T0019	C011	60.544	0.1755
T0021,T0028	C006	71.334	0.2175
T0020	C013	13.201	0.1266
T0013,T0023	C015	41.100	0.1050
T0020,T0029	C008	98.600	0.0263
T0026,T0027	C015	41.914	0.1519
T0019,T0024	C045	27.378	0.3230
T0019,T0020	C012	82.302	0.1971
T0005,T0012	C031	14.940	0.1956
T0008,T0029	C032	100.000	0.0373
T0016,T0029	C050	61.550	0.0122
T0024	C057	46.655	0.0781
T0015,T0017	C028	72.183	0.0614
T0002,T0018	C014	50.491	0.2354
T0004,T0018	C045	100.000	0.1667
T0017,T0021	C010	42.121	0.0796
T0012,T0021	C015	91.201	0.1958
T0006,T0026	C066	86.257	0.4276
T0005,T0020	C056	100.000	0.0611
T0009,T0017	C054	91.409	0.0187
T0023,T0028	C049	53.343	0.0410
T0004,T0026	C041	67.853	0.0835
T0016,T0028	C047	74.327	0.0389
T0006,T0018	C020	73.288	0.1427
T0003,T0027	C058	69.036	0.2207
T0017,T0020	C021	100.000	0.0100
T0012,T0029	C014	100.000	0.0447
T0002,T0009	C036	92.554	0.0340
T0002,T0022	C029	49.527	0.0495
T0006	C044	16.266	0.1008
T0003,T0025	C014	89.603	0.1185
T0025,T0026	C019	51.677	0.0100
T0028,T0029	C032	95.528	0.1308
T0024,T0025	C053	62.872	0.0498
T0011,T0015	C004	66.800	0.2010
T0011,T0028	C060	80.925	0.1626
T0008,T0026	C056	84.065	0.0873
T0000,T0018	C049	27.656	0.0100
T0009,T0015	C033	86.906	0.0100
T0004,T0015	C068	84.358	0.1887
T0000,T0008	C018	58.597	0.1035
T0001,T0004	C023	58.150	0.0572
T0016,T0027	C042	100.000	0.0100
T0017,T0020	C060	99.408	0.0466
T0001,T0004	C042	56.279	0.0377
T0008,T0018	C061	36.537	0.1409
T0006,T0008	C049	98.923	0.0770
T0006,T0022	C016	89.593	0.3632
T0001,T0014	C008	48.621	0.1170
T0015,T0019	C055	99.800	0.1630
T0004,T0029	C043	65.444	0.0516
T0003,T0012	C034	43.829	0.0704
T0014	C027	24.842	0.0287
T0017,T0021	C069	95.547	0.0923
T0007,T0026	C040	61.330	0.0785
T0000,T0022	C021	51.927	0.0248
T0007,T0023	C007	70.687	0.1250
T0001	C026	27.312	0.1494
T0010,T0025	C026	67.511	0.0712
T0002,T0020	C033	60.504	0.3816
T0006,T0007	C063	73.526	0.1438
T0005,T0018	C042	47.312	0.0571
T0022,T0025	C053	100.000	0.0485
T0012,T0024	C036	79.367	0.0194
T0014,T0015	C030	59.989	0.0585
T0000,T0008	C016	84.178	0.1202
T0000	C064	25.916	0.0620
T0005,T0018	C062	90.559	0.1798
T0007,T0014	C017	54.259	0.0798
T0015,T0023	C027	85.631	0.0281
T0008,T0026	C045	65.710	0.0100
T0026,T0028	C016	78.028	0.0100
T0015,T0027	C068	55.858	0.0768
T0004,T0010	C057	46.247	0.4079
T0008,T0024	C000	100.000	0.0100
T0019,T0021	C031	69.394	0.0552
T0011,T0013	C050	67.403	0.1324
T0007,T0014	C033	63.171	0.0774
T0023,T0029	C066	67.637	0.0593
T0003,T0022	C021	97.137	0.2487
T0001,T0012	C027	78.585	0.1956
T0015,T0025	C023	86.407	0.0321
T0002,T0011	C066	91.604	0.1092
T0002,T0019	C051	79.479	0.0100
T0019,T0029	C052	85.415	0.0155
T0025,T0026	C003	55.537	0.2160
T0009,T0013	C003	85.940	0.2245
T0010,T0026	C041	100.000	0.1108
T0000,T0007	C031	89.452	0.0606
T0027,T0029	C062	78.854	0.3653
T0023,T0025	C034	80.086	0.1582
T0008,T0023	C036	100.000	0.1857
T0005,T0014	C034	96.945	0.0655
T0004,T0017	C011	92.395	0.0656
T0007,T0028	C013	43.840	0.1781
T0003,T0011	C056	61.720	0.2882
T0019,T0024	C065	79.918	0.0452
T0010,T0028	C066	42.318	0.0480
T0026,T0029	C058	62.366	0.1327
T0004,T0013	C013	69.177	0.0647
T0014,T0022	C056	80.672	0.2051
T0017,T0025	C003	100.000	0.2372
T0003,T0025	C026	42.531	0.0491
T0015,T0019	C022	81.964	0.0204
T0002,T0021	C007	95.826	0.0827
T0023,T0025	C052	75.190	0.3196
T0006,T0011	C059	93.611	0.0651
T0015,T0023	C003	61.751	0.0228
T0001,T0028	C034	100.000	0.1506
T0004,T0007	C005	93.057	0.1026
T0002,T0015	C067	36.022	0.2187
T0001,T0017	C012	51.378	0.0100
T0007,T0027	C003	89.377	0.0885
T0001,T0021	C051	42.220	0.0100
T0009,T0023	C028	66.469	0.0353
T0004,T0020	C030	100.000	0.0517
T0001,T0014	C066	33.382	0.0157
T0011,T0018	C029	97.132	0.0613
T0014,T0023	C021	79.769	0.0396
T0017,T0018	C063	38.620	0.0636
T0013,T0029	C024	88.419	0.0920
T0004,T0012	C053	100.000	0.0100
T0012,T0018	C061	79.117	0.0222
T0014,T0018	C031	31.513	0.0100
T0013,T0016	C039	90.149	0.0397
T0021,T0026	C048	76.630	0.0100
T0008,T0011	C008	60.681	0.0530
T0008,T0009	C057	70.909	0.0478
T0000,T0004	C064	34.169	0.0811
T0028	C019	56.020	0.0718
T0018,T0021	C026	58.801	0.1010
T0026,T0028	C009	84.686	0.0347
T0010,T0020	C060	100.000	0.0870
T0008,T0015	C017	69.165	0.1091
T0011,T0015	C056	61.798	0.0642
T0004,T0008	C024	82.758	0.1440
T0015,T0024	C001	91.386	0.0100
T0008,T0020	C056	66.053	0.0531
T0016,T0029	C004	67.382	0.3203
T0006,T0016	C040	75.971	0.0526
T0008,T0022	C018	58.651	0.4237
T0016,T0022	C012	80.080	0.1053
T0000,T0007	C004	61.897	0.0668
T0023,T0028	C062	63.526	0.0750
T0022,T0028	C056	72.074	0.1817
T0003,T0011	C005	46.268	0.1065
T0006,T0024	C046	76.854	0.0226
T0011	C055	50.509	0.1244
T0005,T0014	C048	100.000	0.0153
T0009,T0026	C010	100.000	0.3084
T0009,T0024	C010	100.000	0.0310
T0000,T0012	C033	58.926	0.1768
T0014,T0028	C042	100.000	0.0246
T0008,T0016	C043	76.814	0.1698
T0002,T0005	C005	89.225	0.1489
T0007,T0027	C017	44.502	0.0100
T0016,T0019	C014	66.107	0.0788
T0010,T0026	C046	71.388	0.0640
T0002,T0018	C032	59.912	0.3469
T0005,T0023	C065	42.022	0.0828
T0011,T0018	C051	89.773	0.0472
T0018,T0025	C021	61.180	0.1245
T0000,T0019	C005	66.238	0.0228
T0007,T0008	C063	75.940	0.0741
T0014,T0018	C028	54.705	0.0686
T0009,T0019	C000	56.746	0.1686
T0017,T0021	C028	100.000	0.0100
T0000,T0026	C059	59.896	0.2148
T0013,T0024	C025	100.000	0.1015
T0002,T0008	C018	67.853	0.1255
T0009,T0010	C010	97.733	0.2210
T0011,T0025	C028	100.000	0.1032
T0005,T0018	C053	88.571	0.1784
T0005,T0028	C042	54.148	0.0550
T0008,T0016	C038	84.586	0.1049
T0007,T0014	C054	45.042	0.0713
T0000,T0015	C006	45.796	0.1917
T0008,T0020	C005	100.000	0.1007
T0027	C026	43.211	0.1142
T0010,T0029	C062	95.707	0.0397
T0011,T0018	C042	66.931	0.0206
T0008,T0022	C040	89.257	0.0781
T0011,T0019	C065	95.622	0.0226
T0018,T0024	C009	95.429	0.0817
T0000,T0010	C026	50.051	0.0426
