task_id_list	courier_id	total_score	willingness
T0018,T0024	C064	74.186	0.0417
T0013,T0019	C026	39.242	0.0800
T0007,T0013	C038	68.813	0.0742
T0005,T0012	C058	93.469	0.0548
T0014,T0016	C046	100.000	0.0166
T0023,T0027	C044	100.000	0.1394
T0007,T0029	C043	33.979	0.0352
T0014,T0015	C046	100.000	0.0775
T0013,T0016	C069	63.978	0.0890
T0013,T0029	C022	89.756	0.2558
T0009,T0028	C045	68.386	0.0763
T0021,T0024	C008	100.000	0.0571
T0026,T0027	C055	35.037	0.1453
T0016,T0026	C018	74.080	0.0343
T0003,T0004	C050	85.586	0.0255
T0010,T0019	C023	66.842	0.0196
T0015,T0023	C044	40.118	0.1523
T0000,T0007	C027	81.927	0.0901
T0013,T0028	C026	51.159	0.0137
T0013,T0016	C022	91.677	0.0807
T0010,T0018	C033	47.586	0.0460
T0026,T0028	C020	49.911	0.2035
T0018,T0024	C052	63.255	0.0274
T0004,T0025	C029	83.167	0.4442
T0009,T0025	C021	100.000	0.0325
T0016,T0020	C042	68.549	0.0308
T0000,T0005	C033	47.009	0.2198
T0007,T0015	C039	74.757	0.1629
T0023,T0027	C051	79.965	0.0100
T0019,T0023	C038	37.091	0.1324
T0015,T0024	C031	59.703	0.1220
T0000,T0009	C009	94.820	0.0284
T0002,T0023	C026	25.875	0.0100
T0010,T0014	C060	43.248	0.1262
T0014,T0017	C067	100.000	0.0853
T0001,T0027	C016	84.115	0.2730
T0021,T0027	C051	90.539	0.0813
T0009,T0017	C059	68.725	0.0855
T0016,T0028	C037	80.076	0.1775
T0024,T0028	C022	40.318	0.3222
T0001,T0019	C033	100.000	0.0295
T0009,T0011	C054	100.000	0.0903
T0004,T0015	C028	73.773	0.0100
T0020	C024	38.359	0.2804
T0006,T0018	C032	63.640	0.0131
T0014,T0015	C038	57.208	0.1082
T0015,T0019	C009	58.640	0.0100
T0003,T0029	C008	74.386	0.3823
T0007,T0014	C049	53.215	0.0733
T0004,T0022	C049	100.000	0.0100
T0004,T0023	C002	72.586	0.0838
T0004,T0022	C014	59.045	0.1110
T0004,T0010	C003	45.251	0.2204
T0004,T0015	C066	91.317	0.0390
T0012,T0021	C052	99.880	0.1944
T0008,T0018	C027	60.141	0.0188
T0016,T0027	C014	58.108	0.0177
T0018,T0023	C015	84.842	0.1719
T0015	C032	24.716	0.0903
T0007,T0015	C025	62.987	0.0194
T0007,T0022	C046	74.606	0.0538
T0006,T0007	C012	100.000	0.0690
T0008,T0026	C016	41.315	0.1763
T0007,T0019	C008	91.048	0.0879
T0005,T0028	C042	54.414	0.1085
T0016,T0018	C040	100.000	0.0174
T0000,T0018	C069	70.256	0.1831
T0028	C005	50.845	0.0825
T0023,T0029	C023	87.889	0.1564
T0003,T0023	C030	100.000	0.0113
T0007,T0021	C041	30.697	0.1987
T0001,T0011	C061	62.151	0.2394
T0001,T0022	C026	72.578	0.4198
T0015,T0021	C010	61.760	0.1846
T0019,T0029	C048	84.756	0.0615
T0007,T0014	C055	64.341	0.0859
T0011,T0020	C063	19.734	0.1199
T0009,T0024	C051	100.000	0.0970
T0011,T0026	C020	69.845	0.0355
T0015,T0022	C036	84.798	0.1778
T0014,T0025	C008	74.274	0.0863
T0016,T0028	C066	62.967	0.0726
T0007,T0011	C045	81.406	0.0471
T0027,T0028	C060	66.555	0.2504
T0018	C009	16.670	0.2693
T0002,T0007	C007	56.973	0.1095
T0010,T0021	C007	31.518	0.1453
T0005,T0029	C032	70.054	0.0588
T0002,T0015	C040	67.742	0.2819
T0014,T0017	C039	90.808	0.1184
T0024,T0028	C036	77.002	0.1071
T0017,T0029	C054	100.000	0.0618
T0006,T0021	C018	65.571	0.0188
T0004,T0023	C008	83.643	0.1705
T0016,T0025	C068	84.411	0.0842
T0019,T0029	C052	43.944	0.1195
T0003,T0022	C000	91.912	0.0620
T0005,T0012	C028	76.216	0.3263
T0009,T0019	C060	70.423	0.1574
T0015,T0016	C060	92.706	0.0443
T0001,T0006	C051	82.241	0.1785
T0004,T0020	C049	73.112	0.1602
T0013,T0019	C003	82.894	0.0656
T0015,T0022	C064	61.203	0.0146
T0020,T0027	C006	100.000	0.0924
T0014,T0027	C043	96.154	0.1159
T0003,T0025	C044	100.000	0.0189
T0007,T0024	C004	86.771	0.0484
T0016,T0029	C037	55.143	0.1688
T0025,T0028	C044	43.708	0.2061
T0022,T0025	C005	100.000	0.0100
T0003,T0017	C068	100.000	0.2744
T0002,T0013	C030	80.358	0.0386
T0019	C025	10.000	0.0731
T0009,T0016	C029	47.282	0.0365
T0003,T0027	C040	100.000	0.2764
T0018,T0027	C064	58.549	0.1096
T0007,T0008	C042	20.221	0.2164
T0007,T0022	C022	43.615	0.1612
T0005,T0025	C049	92.608	0.0100
T0010,T0024	C063	70.875	0.1165
T0004,T0021	C047	100.000	0.1963
T0009,T0025	C063	83.519	0.0662
T0002,T0029	C035	87.609	0.0413
T0014,T0018	C036	75.645	0.0618
T0005,T0025	C033	79.297	0.0411
T0003,T0026	C059	44.368	0.1131
T0022,T0024	C028	97.307	0.0651
T0028,T0029	C032	91.255	0.0410
T0027,T0028	C014	100.000	0.0996
T0008,T0019	C052	81.151	0.0929
T0023,T0025	C058	90.555	0.0117
T0029	C008	12.580	0.0556
T0028	C037	42.688	0.1376
T0000,T0005	C028	54.921	0.0666
T0010,T0027	C039	96.528	0.1397
T0000,T0026	C038	73.264	0.2969
T0005,T0019	C051	97.937	0.0896
T0007,T0024	C031	46.910	0.0388
T0001,T0013	C016	93.789	0.0100
T0021	C053	41.388	0.0477
T0012,T0024	C042	48.980	0.2120
T0004,T0021	C044	68.193	0.0727
T0006,T0007	C061	59.997	0.0160
T0007,T0009	C016	78.435	0.1145
T0011,T0012	C017	23.544	0.1602
T0002,T0005	C021	85.430	0.1368
T0010,T0013	C017	72.026	0.2313
T0009,T0028	C054	72.300	0.0100
T0009,T0011	C053	57.197	0.0155
T0004,T0013	C000	100.000	0.0154
T0023,T0024	C037	56.476	0.0322
T0003,T0012	C068	69.784	0.1237
T0004,T0022	C018	91.654	0.0351
T0014,T0022	C045	95.240	0.0470
T0011,T0019	C048	82.663	0.0327
T0008,T0027	C068	100.000	0.0664
T0009,T0011	C032	39.902	0.1058
T0014,T0022	C064	38.313	0.0914
T0012,T0016	C024	73.344	0.0532
T0003	C069	21.914	0.1266
T0009,T0012	C025	77.788	0.0980
T0002,T0006	C017	68.072	0.0766
T0026	C032	59.088	0.2137
T0002,T0022	C038	100.000	0.0100
T0020,T0022	C013	89.262	0.1876
T0000,T0025	C066	57.776	0.0715
T0012,T0023	C046	100.000	0.3379
T0003,T0015	C029	66.823	0.0365
T0005,T0019	C010	68.092	0.3764
T0004,T0027	C060	81.423	0.0420
T0000,T0025	C062	65.228	0.0735
T0020,T0022	C029	100.000	0.0395
T0013,T0026	C047	96.704	0.1076
T0001,T0021	C039	29.514	0.0294
T0017,T0021	C057	100.000	0.1377
T0009,T0026	C045	77.485	0.0100
T0004,T0007	C025	73.159	0.0177
T0001,T0028	C036	57.480	0.0225
T0000,T0012	C068	99.290	0.0526
T0003,T0022	C029	79.639	0.0100
T0009,T0024	C068	74.627	0.1090
T0015,T0019	C039	75.146	0.0100
T0014,T0026	C035	94.542	0.1456
T0001,T0023	C068	92.765	0.1146
T0000,T0003	C008	50.009	0.0550
T0001,T0002	C051	100.000	0.0507
T0000,T0004	C006	74.417	0.1719
T0003,T0026	C032	93.929	0.0484
T0000,T0023	C020	78.469	0.1404
T0010,T0013	C007	52.438	0.0754
T0018,T0027	C061	100.000	0.1781
T0013,T0016	C059	75.458	0.0427
T0001,T0020	C031	66.686	0.1051
T0027,T0029	C010	59.198	0.0104
T0012,T0016	C046	51.460	0.0231
T0009,T0020	C060	36.341	0.2263
T0007,T0028	C060	45.552	0.0301
T0010,T0013	C052	60.958	0.2646
T0012,T0023	C019	100.000	0.0188
T0005,T0024	C036	78.790	0.1367
T0008,T0017	C024	50.027	0.0268
T0004,T0013	C002	100.000	0.1174
T0025,T0026	C047	45.670	0.2122
T0000,T0021	C017	73.438	0.0686
T0021,T0023	C038	72.116	0.0571
T0000,T0020	C062	77.869	0.0834
T0005,T0007	C055	82.019	0.0741
T0001,T0006	C032	100.000	0.0616
T0005,T0021	C039	100.000	0.1801
T0000,T0018	C038	74.428	0.1316
T0001,T0020	C012	72.622	0.3210
T0017,T0025	C019	65.189	0.0743
T0007,T0014	C033	30.227	0.0771
T0021,T0026	C019	27.423	0.1781
T0007,T0025	C033	100.000	0.0361
T0010,T0027	C026	56.475	0.0963
T0013,T0029	C043	43.454	0.2936
T0014,T0022	C055	100.000	0.0402
T0016,T0027	C007	65.509	0.0615
T0015,T0017	C030	80.450	0.0476
T0015,T0028	C052	29.852	0.0434
T0005,T0017	C034	75.495	0.0272
T0012,T0024	C012	71.580	0.0677
T0004,T0018	C065	66.199	0.2635
T0004,T0023	C017	100.000	0.0134
T0005,T0023	C057	100.000	0.1247
T0007,T0012	C054	65.564	0.3107
T0000,T0004	C023	68.555	0.1308
T0008,T0020	C040	83.870	0.0845
T0011,T0025	C022	87.655	0.0102
T0012,T0028	C002	30.623	0.0591
T0009,T0014	C063	68.044	0.1945
T0000,T0010	C005	50.430	0.4160
T0007,T0010	C045	70.714	0.0771
T0023,T0026	C042	49.735	0.0818
T0024	C047	10.000	0.1400
T0017,T0026	C031	54.987	0.0576
T0018,T0026	C040	100.000	0.2852
T0010,T0016	C033	90.150	0.2073
T0019,T0029	C062	100.000	0.0287
T0008,T0019	C014	67.404	0.0100
T0021,T0024	C031	100.000	0.2418
T0007,T0022	C056	100.000	0.0796
T0012,T0024	C051	58.314	0.0214
T0024,T0025	C016	92.377	0.2085
T0000,T0006	C020	60.829	0.0100
T0003,T0021	C036	39.351	0.0100
T0001,T0023	C015	44.525	0.1056
T0005,T0018	C009	68.027	0.2287
T0011,T0020	C041	66.803	0.1316
T0013,T0029	C029	61.386	0.0816
T0008,T0014	C060	76.569	0.0637
T0023,T0028	C019	100.000	0.0875
T0009,T0015	C039	97.745	0.0917
T0002,T0028	C043	100.000	0.1034
T0004,T0015	C068	54.118	0.1384
T0003,T0011	C043	68.161	0.0870
T0004,T0017	C002	42.109	0.1173
T0017	C018	50.069	0.0796
T0014,T0028	C067	46.132	0.0100
T0012,T0026	C006	86.218	0.0100
T0024,T0026	C028	29.614	0.0100
T0015,T0022	C057	92.506	0.1136
T0016,T0019	C043	79.820	0.2204
T0008,T0020	C056	94.090	0.0659
T0015,T0026	C055	53.803	0.0421
T0013,T0019	C010	82.655	0.2566
T0009,T0013	C000	50.774	0.1425
T0009,T0019	C025	82.044	0.1068
T0006,T0010	C069	92.334	0.0165
T0008,T0012	C024	88.449	0.0311
T0000,T0019	C063	71.585	0.0365
T0003,T0026	C069	79.167	0.1598
T0010,T0015	C055	35.301	0.0100
T0010,T0011	C058	61.528	0.3548
T0001,T0017	C066	78.786	0.0100
T0000,T0019	C007	43.213	0.0236
T0006,T0009	C052	50.717	0.1953
T0020,T0029	C064	45.042	0.0813
T0001,T0004	C026	36.130	0.1169
T0003,T0029	C061	41.703	0.0100
T0006,T0027	C000	67.932	0.0819
T0018,T0027	C013	83.465	0.0259
T0013	C016	26.591	0.0669
T0006	C028	23.424	0.3001
T0004,T0027	C058	50.395	0.0100
T0000,T0004	C065	71.159	0.1542
T0016,T0029	C057	100.000	0.0781
T0013,T0028	C035	58.830	0.2116
T0001,T0005	C031	40.602	0.1705
T0023,T0029	C024	58.923	0.1173
T0021,T0027	C030	77.068	0.2062
T0004,T0022	C007	41.095	0.2287
T0018,T0022	C037	73.081	0.0142
T0013,T0017	C013	100.000	0.0100
T0006,T0023	C038	36.833	0.1034
T0010,T0021	C069	80.771	0.1517
T0022,T0027	C037	53.074	0.2513
T0026,T0029	C013	86.474	0.2412
T0013,T0023	C061	60.137	0.0617
T0001,T0018	C038	74.358	0.1478
T0020	C055	13.044	0.1670
T0011,T0029	C000	96.253	0.1171
T0023,T0029	C017	97.946	0.1113
T0013,T0029	C017	78.794	0.0695
T0006,T0018	C022	84.701	0.0912
T0009,T0010	C033	67.842	0.0578
T0008,T0014	C010	70.852	0.1461
T0005,T0023	C024	80.847	0.0594
T0008,T0013	C064	34.128	0.0100
T0019,T0025	C007	86.392	0.4819
T0020,T0023	C029	64.529	0.1641
T0004,T0021	C041	79.647	0.1633
T0011,T0029	C056	95.012	0.4283
T0006,T0015	C012	54.650	0.0100
T0002,T0003	C065	72.711	0.0148
T0021,T0023	C009	60.981	0.0100
T0001,T0010	C036	56.169	0.0169
T0001,T0017	C060	79.791	0.1340
T0010,T0012	C036	40.200	0.2079
T0013,T0016	C053	34.030	0.0776
T0000,T0010	C051	86.944	0.1948
T0013,T0014	C069	47.940	0.0906
T0012,T0013	C029	53.146	0.0271
T0010,T0015	C040	65.213	0.1062
T0022,T0028	C019	61.496	0.0336
T0005,T0024	C013	55.173	0.0827
T0002,T0015	C020	65.567	0.0763
T0016,T0017	C017	62.801	0.0310
T0002,T0013	C039	92.179	0.1715
T0003,T0029	C020	56.149	0.0715
T0001,T0006	C021	56.382	0.0433
T0009,T0018	C044	43.680	0.0436
T0007,T0029	C066	62.879	0.1101
T0002,T0013	C068	79.583	0.1801
T0000,T0009	C029	81.769	0.0100
T0016,T0022	C036	91.542	0.1220
T0002,T0007	C062	100.000	0.0248
T0019,T0028	C061	100.000	0.1112
T0000,T0006	C040	48.166	0.0100
T0004,T0018	C029	78.111	0.3319
T0002	C054	46.690	0.1114
T0010,T0022	C035	58.415	0.2361
T0017,T0023	C050	62.177	0.0100
T0011,T0027	C008	82.077	0.1708
T0021,T0029	C059	100.000	0.0100
T0000,T0029	C031	85.460	0.0100
T0005	C007	26.305	0.0156
T0005,T0025	C065	89.328	0.0651
T0006,T0023	C060	41.327	0.1910
T0025,T0029	C055	46.084	0.1336
T0015	C017	13.173	0.2268
T0003,T0018	C004	100.000	0.1515
T0011,T0026	C069	95.005	0.0573
T0009,T0023	C040	48.489	0.1502
T0020,T0026	C057	62.554	0.0473
T0005,T0006	C014	62.741	0.0834
T0010,T0021	C060	100.000	0.0182
T0008,T0021	C030	80.573	0.0100
T0005,T0013	C020	60.016	0.0547
T0013,T0020	C038	61.134	0.0551
T0002,T0018	C005	73.982	0.0506
T0005,T0007	C004	32.886	0.0151
T0002,T0017	C026	57.398	0.1521
T0011,T0028	C025	100.000	0.0133
T0004,T0023	C040	57.590	0.0540
T0021,T0027	C038	12.440	0.0533
T0007,T0011	C032	100.000	0.1479
T0007,T0009	C065	85.915	0.3656
T0011,T0012	C023	41.874	0.1402
T0015,T0028	C018	49.800	0.0100
T0007,T0025	C044	37.568	0.0100
T0002,T0028	C062	44.083	0.1919
T0009,T0026	C019	68.706	0.1202
T0008,T0011	C014	49.744	0.0100
T0014,T0023	C063	100.000	0.1976
T0012,T0022	C009	57.714	0.1743
T0022,T0026	C063	100.000	0.0293
T0003,T0027	C066	45.865	0.1761
T0020,T0021	C058	77.046	0.1173
T0001,T0008	C065	79.358	0.0561
T0008,T0020	C045	72.134	0.0732
T0018,T0019	C033	56.452	0.2001
T0021,T0029	C003	100.000	0.0857
T0002,T0017	C006	64.348	0.0565
T0004,T0006	C003	86.603	0.2350
T0000,T0001	C027	100.000	0.0558
T0005,T0011	C001	53.933	0.0904
T0012,T0013	C051	100.000	0.0888
T0007,T0024	C030	98.035	0.1435
T0005,T0017	C061	51.405	0.0736
T0004,T0014	C053	66.389	0.1895
T0003,T0025	C017	78.291	0.0100
T0009,T0026	C056	88.169	0.0782
T0000,T0006	C045	100.000	0.0100
T0014,T0016	C013	67.931	0.0174
T0008,T0025	C046	63.455	0.0506
T0016,T0020	C031	41.727	0.0100
T0001,T0024	C063	63.572	0.0251
T0001,T0026	C046	79.794	0.0691
T0010,T0029	C049	75.370	0.1994
T0015,T0023	C017	55.026	0.0330
T0004	C048	14.319	0.1012
T0002,T0029	C030	86.854	0.0235
T0012,T0025	C001	79.115	0.3908
T0015,T0017	C047	89.496	0.0356
T0003,T0018	C063	47.363	0.2999
T0009,T0010	C005	80.790	0.2267
T0003,T0020	C025	64.243	0.0884
T0015,T0016	C006	82.227	0.0321
T0001,T0005	C022	87.769	0.0513
T0011,T0017	C011	53.721	0.0123
T0003,T0018	C010	68.243	0.0646
T0010,T0019	C017	83.595	0.0914
T0005,T0018	C021	76.382	0.0436
T0009,T0028	C015	73.188	0.0396
T0003,T0023	C017	65.511	0.0611
T0016,T0018	C006	94.581	0.1459
T0018,T0026	C011	78.102	0.1026
T0017	C027	34.493	0.0423
T0007,T0011	C068	66.626	0.0296
T0009,T0017	C065	41.593	0.0682
T0003,T0019	C006	100.000	0.1041
T0006,T0023	C015	95.873	0.1348
T0010,T0020	C006	100.000	0.2190
T0018,T0021	C003	79.401	0.1508
T0020,T0026	C059	85.143	0.0486
T0008,T0029	C039	81.550	0.0100
T0008,T0011	C068	96.797	0.2710
T0017,T0023	C062	71.956	0.0100
T0007,T0024	C043	89.683	0.0471
T0000,T0005	C003	80.019	0.2099
T0009,T0013	C019	92.692	0.1414
T0015,T0029	C001	100.000	0.0100
T0019,T0027	C035	63.694	0.1293
T0005,T0008	C018	100.000	0.0959
T0006,T0016	C047	83.914	0.1595
T0000,T0016	C008	94.477	0.1401
T0009,T0027	C007	78.513	0.0899
T0004,T0022	C022	72.655	0.1021
T0017,T0020	C001	100.000	0.2035
T0007,T0017	C046	99.943	0.1081
T0005,T0015	C055	47.486	0.2576
T0002,T0005	C030	100.000	0.2052
T0022,T0023	C041	88.201	0.0863
T0013,T0029	C046	73.751	0.3594
T0005,T0010	C059	59.638	0.2182
T0021,T0027	C024	56.848	0.0100
T0002,T0028	C030	38.121	0.3107
T0004,T0011	C048	78.493	0.1754
T0023,T0026	C060	78.336	0.0374
T0010,T0022	C052	100.000	0.0545
T0009,T0028	C029	100.000	0.1601
T0002,T0009	C036	60.671	0.1200
T0014,T0027	C007	100.000	0.0100
T0011,T0026	C040	95.558	0.1272
T0016,T0023	C068	64.028	0.0648
T0004,T0020	C048	72.058	0.0868
T0010,T0024	C049	81.982	0.0130
T0004,T0006	C013	100.000	0.0100
T0005,T0017	C015	70.292	0.1050
T0006,T0014	C027	43.392	0.1473
T0008,T0018	C021	76.753	0.0448
T0024,T0029	C000	100.000	0.1861
T0002,T0013	C005	81.795	0.0961
T0003,T0004	C025	78.289	0.1848
T0016,T0019	C050	51.115	0.0369
T0016,T0028	C014	77.985	0.1250
T0010,T0027	C063	75.840	0.0100
T0018,T0025	C003	72.697	0.0693
T0017	C025	16.298	0.1361
T0012,T0015	C042	44.856	0.0517
T0009,T0012	C008	100.000	0.4594
T0005,T0029	C044	86.018	0.0831
T0013,T0022	C041	47.414	0.0619
T0007,T0026	C043	63.282	0.0785
T0023	C052	26.548	0.1064
T0016,T0026	C001	60.908	0.3629
T0009,T0023	C062	83.282	0.0656
T0019,T0024	C036	81.312	0.0451
T0007	C004	45.465	0.1211
T0011,T0018	C002	42.541	0.0208
T0024	C056	17.584	0.0863
T0021,T0026	C002	32.299	0.0807
T0010,T0021	C033	26.680	0.2526
T0020,T0024	C052	41.152	0.2062
T0027	C049	15.732	0.1360
T0020,T0021	C068	77.417	0.3093
T0006	C037	25.597	0.1324
T0007,T0028	C036	76.692	0.0634
T0002,T0020	C027	77.190	0.0264
T0002,T0018	C029	52.861	0.1440
T0022,T0026	C042	45.291	0.3534
T0020,T0024	C047	72.566	0.1502
T0019,T0022	C037	69.426	0.2312
T0000,T0017	C031	100.000	0.1679
T0006,T0028	C012	73.278	0.0132
T0000,T0010	C057	92.159	0.0203
T0012	C039	50.599	0.1712
T0001,T0020	C034	78.904	0.0666
T0003,T0023	C023	100.000	0.0227
T0009,T0027	C014	95.617	0.1801
T0005,T0028	C052	57.433	0.0100
T0001,T0017	C051	100.000	0.1668
T0017	C049	14.319	0.0974
T0009,T0026	C034	91.791	0.2124
T0011,T0012	C056	86.059	0.0100
T0000,T0025	C001	69.005	0.0100
T0007,T0023	C046	52.865	0.2137
T0002,T0010	C003	100.000	0.2901
T0017,T0027	C013	67.685	0.1317
T0014,T0026	C056	92.983	0.1676
T0002,T0018	C061	100.000	0.1079
T0006,T0029	C019	53.655	0.0737
T0013,T0019	C037	100.000	0.0613
T0008,T0014	C068	100.000	0.0144
T0001,T0016	C034	37.306	0.2454
T0009,T0013	C060	77.310	0.1178
T0001,T0016	C003	41.885	0.0590
T0011,T0029	C037	61.473	0.1041
T0001,T0005	C062	70.134	0.0685
T0005,T0018	C065	60.010	0.1658
T0002,T0013	C065	85.320	0.0375
T0000,T0012	C069	38.520	0.0715
T0021,T0024	C039	100.000	0.2146
T0003,T0009	C052	56.659	0.0100
T0003,T0008	C054	45.236	0.1612
T0001,T0005	C068	100.000	0.0738
T0002,T0029	C037	71.426	0.0189
T0001,T0020	C019	58.922	0.1982
T0012,T0022	C038	57.219	0.0806
T0003,T0011	C054	74.753	0.0197
T0015,T0017	C007	100.000	0.0778
T0009,T0028	C064	81.612	0.0945
T0019,T0026	C006	64.193	0.2293
T0001,T0016	C039	67.906	0.0100
T0003,T0011	C029	77.553	0.0527
T0006,T0016	C004	58.325	0.0100
T0005,T0027	C040	47.718	0.0322
T0003,T0021	C035	69.622	0.0463
T0017,T0028	C067	51.588	0.0165
T0004,T0025	C017	93.055	0.0582
T0002,T0007	C023	58.427	0.0474
T0026	C036	44.772	0.2270
T0006,T0027	C011	30.476	0.0991
T0002,T0010	C008	81.537	0.1064
T0005,T0014	C066	63.288	0.2826
T0017,T0023	C019	75.836	0.0471
T0008,T0014	C042	31.338	0.0130
T0017,T0025	C036	71.109	0.1802
T0005,T0015	C061	73.835	0.1212
T0003,T0025	C052	97.998	0.1705
T0003,T0005	C001	45.438	0.0774
T0014,T0029	C000	26.232	0.1039
T0014,T0022	C033	100.000	0.0763
T0001,T0008	C040	55.113	0.0267
T0010,T0017	C067	62.310	0.0538
T0010,T0013	C067	86.202	0.0923
T0008,T0018	C003	95.524	0.0555
T0008,T0013	C023	55.949	0.0100
T0011,T0027	C062	60.015	0.0641
T0016,T0022	C001	89.180	0.2001
T0019,T0021	C033	100.000	0.1749
T0018,T0025	C020	100.000	0.0537
T0003,T0013	C059	67.907	0.1474
T0005,T0017	C026	70.746	0.0960
T0000,T0021	C068	68.048	0.2007
T0003,T0009	C018	94.769	0.1238
T0003,T0011	C036	70.104	0.0859
T0018,T0019	C044	61.069	0.1246
T0010,T0021	C057	100.000	0.0451
T0006,T0022	C031	91.378	0.2502
T0004,T0029	C000	84.531	0.0420
T0014,T0029	C022	83.637	0.1934
T0026,T0028	C019	69.123	0.0100
T0020,T0021	C027	51.471	0.1734
T0012,T0016	C008	84.698	0.0388
T0007,T0019	C007	35.287	0.1081
T0013,T0020	C011	48.947	0.1859
T0021	C008	10.000	0.0867
T0008,T0026	C051	76.985	0.1166
T0004,T0022	C016	100.000	0.1637
T0002	C015	16.836	0.1150
T0024,T0026	C050	59.273	0.1335
T0003,T0012	C038	63.055	0.1008
T0019,T0028	C050	87.885	0.0100
T0022,T0026	C067	53.728	0.0652
T0012,T0025	C021	72.286	0.0474
T0018,T0020	C007	83.084	0.1919
T0008,T0010	C066	91.507	0.0100
T0026,T0028	C067	53.868	0.2171
T0000,T0019	C059	56.950	0.0386
T0017	C032	30.862	0.2253
T0010,T0020	C030	40.967	0.0511
T0010,T0011	C067	60.637	0.1896
T0003,T0028	C013	75.545	0.1340
T0005,T0020	C041	41.178	0.0333
T0003,T0027	C060	98.018	0.0100
T0010,T0011	C063	95.374	0.2481
T0001,T0025	C052	80.342	0.1663
T0013,T0025	C006	94.598	0.0516
T0002,T0012	C007	61.763	0.1971
T0005,T0019	C006	100.000	0.0860
T0004,T0018	C046	50.060	0.1150
T0009,T0023	C005	51.486	0.0417
T0001,T0008	C027	69.376	0.1315
T0011,T0018	C006	63.901	0.1544
T0019,T0025	C028	88.476	0.2192
T0005,T0007	C049	62.014	0.4072
T0001,T0028	C037	100.000	0.0100
T0002,T0020	C021	49.769	0.0179
T0000,T0013	C067	82.861	0.0782
T0010,T0019	C029	76.683	0.0742
T0021,T0025	C003	62.817	0.0339
T0011,T0014	C037	34.172	0.2471
T0012,T0027	C069	100.000	0.1526
T0008,T0013	C037	69.849	0.0576
T0026,T0027	C032	65.954	0.1303
T0021,T0028	C017	58.109	0.1245
T0010,T0029	C011	51.341	0.1675
T0004,T0025	C014	50.992	0.0100
T0016	C062	38.032	0.1347
T0009	C044	17.639	0.0844
T0001,T0013	C031	85.990	0.0829
T0005,T0016	C031	39.960	0.0830
T0015,T0021	C032	65.623	0.2078
T0020,T0024	C010	95.295	0.2637
T0015,T0028	C020	62.063	0.1073
T0019,T0029	C006	57.142	0.2004
T0002,T0004	C069	82.273	0.0873
T0006,T0019	C033	80.539	0.0768
T0004,T0029	C025	49.146	0.1754
T0026	C023	24.934	0.1189
T0002,T0009	C011	60.761	0.0995
T0002,T0021	C046	98.831	0.0100
T0011,T0024	C044	70.328	0.1069
T0001,T0007	C000	38.097	0.0100
T0010,T0017	C066	74.322	0.0750
T0019,T0029	C043	67.722	0.0576
T0004,T0024	C049	56.344	0.1309
T0001,T0029	C045	79.776	0.1718
T0003,T0013	C030	40.795	0.0744
T0021,T0026	C018	43.928	0.0442
T0021,T0022	C061	55.956	0.0557
T0006,T0008	C051	74.836	0.1375
T0004,T0011	C053	83.762	0.0534
T0012,T0027	C043	74.977	0.0428
T0000,T0013	C069	76.487	0.0578
T0013,T0015	C013	100.000	0.1426
T0014	C062	23.838	0.0697
T0005,T0020	C049	100.000	0.1097
T0013,T0020	C018	100.000	0.2451
T0001,T0006	C050	68.939	0.2081
T0001,T0029	C032	91.468	0.1564
T0003,T0017	C008	100.000	0.0746
T0015,T0024	C020	84.904	0.1768
T0000,T0024	C021	97.842	0.2702
T0005,T0015	C039	71.686	0.0355
T0012,T0014	C050	87.438	0.0314
T0001,T0003	C056	90.645	0.0486
T0015,T0021	C003	73.053	0.2989
T0014,T0015	C019	100.000	0.0577
T0006,T0025	C031	100.000	0.0354
T0003,T0015	C012	53.023	0.0566
T0010,T0024	C026	70.634	0.3361
T0003,T0005	C009	100.000	0.0316
T0009,T0024	C049	64.596	0.1380
T0009,T0024	C006	79.623	0.0253
T0004,T0024	C028	79.492	0.0100
T0010,T0023	C052	78.929	0.1974
T0025,T0029	C063	51.158	0.0117
T0003,T0023	C066	100.000	0.0640
T0002,T0024	C033	33.556	0.1094
T0002,T0010	C029	100.000	0.0576
T0017,T0023	C057	70.730	0.0726
T0002,T0024	C029	74.437	0.0100
T0013,T0029	C009	65.876	0.1093
T0008,T0028	C010	86.677	0.1823
T0001,T0024	C048	77.369	0.1074
T0016,T0019	C020	100.000	0.0100
T0018,T0029	C033	34.142	0.0863
T0023,T0026	C028	41.634	0.1107
T0000,T0025	C025	40.288	0.0906
T0003,T0006	C057	77.563	0.0248
T0012,T0027	C003	59.078	0.3498
T0002,T0008	C034	74.411	0.0567
T0016,T0026	C059	89.690	0.1900
T0001,T0007	C047	62.300	0.0744
T0008,T0026	C059	56.462	0.1642
T0020,T0029	C016	80.621	0.0802
T0019	C005	56.653	0.0938
T0023,T0028	C037	64.717	0.2398
T0005,T0022	C010	96.633	0.2087
T0021	C056	31.750	0.2150
T0022,T0029	C011	69.374	0.1068
T0024,T0029	C045	100.000	0.1615
T0009,T0026	C028	82.261	0.0576
T0021,T0028	C044	51.738	0.0189
T0004,T0021	C032	94.239	0.0566
T0005,T0019	C007	88.728	0.3631
T0011,T0023	C020	100.000	0.0683
T0018,T0025	C013	56.023	0.3692
T0003,T0029	C044	62.514	0.1429
T0008,T0029	C004	73.004	0.0983
T0022,T0023	C046	77.428	0.1965
