task_id_list	courier_id	total_score	willingness
T0028	C019	13.494	0.0687
T0005,T0020	C006	87.194	0.2077
T0002,T0007	C003	53.993	0.1022
T0000,T0001	C001	36.874	0.0100
T0008,T0012	C028	41.555	0.0229
T0026,T0028	C025	77.226	0.1786
T0019	C014	20.960	0.0681
T0014,T0025	C033	46.281	0.1252
T0006,T0012	C065	30.790	0.0100
T0002,T0003	C043	95.868	0.1536
T0025,T0026	C006	74.711	0.0490
T0021,T0023	C036	80.412	0.3615
T0002,T0018	C002	73.454	0.1055
T0027	C023	47.638	0.1064
T0012,T0020	C062	58.180	0.0446
T0001,T0008	C007	100.000	0.1209
T0000,T0029	C033	28.426	0.0612
T0000,T0029	C063	83.853	0.0130
T0000,T0023	C049	100.000	0.1385
T0002,T0023	C025	82.586	0.0100
T0010,T0016	C032	64.306	0.0390
T0000,T0007	C049	93.131	0.0508
T0004,T0014	C025	32.926	0.1138
T0002	C041	38.353	0.1644
T0002,T0027	C029	100.000	0.0810
T0024,T0029	C060	100.000	0.0100
T0008,T0012	C058	29.537	0.1047
T0003,T0013	C065	68.188	0.0100
T0014,T0023	C047	71.993	0.1969
T0014,T0020	C016	52.601	0.2043
T0009,T0015	C048	47.448	0.0468
T0007,T0026	C044	61.818	0.0594
T0000,T0021	C014	65.425	0.0266
T0014,T0029	C010	53.710	0.1009
T0021,T0025	C024	80.368	0.1266
T0015,T0016	C019	97.362	0.1017
T0007,T0014	C067	42.770	0.0815
T0027,T0028	C035	36.478	0.0421
T0020,T0021	C056	51.688	0.1682
T0014,T0016	C044	76.871	0.1809
T0003,T0025	C010	87.912	0.0429
T0009,T0014	C053	43.946	0.1100
T0003,T0017	C048	84.757	0.0760
T0016,T0020	C059	65.867	0.0236
T0005	C040	51.532	0.0883
T0018	C045	15.737	0.1041
T0018,T0019	C030	86.955	0.0158
T0010,T0014	C058	60.913	0.0100
T0005,T0022	C043	74.117	0.4285
T0001,T0009	C068	50.683	0.1734
T0001,T0020	C004	59.096	0.1809
T0011,T0024	C038	70.629	0.0157
T0003,T0022	C039	88.641	0.0704
T0000	C046	57.568	0.1505
T0015,T0022	C038	88.615	0.1388
T0001,T0022	C005	77.959	0.1289
T0011,T0018	C060	91.919	0.0605
T0002,T0014	C052	100.000	0.1397
T0017,T0025	C036	45.536	0.0963
T0000,T0027	C021	36.743	0.0100
T0004,T0025	C002	77.949	0.2193
T0002,T0016	C010	55.851	0.0347
T0011,T0017	C010	83.303	0.1841
T0002,T0026	C003	100.000	0.1795
T0000,T0008	C068	73.063	0.0816
T0001	C027	32.939	0.4021
T0020,T0021	C059	34.008	0.1263
T0004,T0009	C019	87.545	0.1170
T0012,T0024	C023	73.384	0.1552
T0012,T0026	C011	52.373	0.0111
T0006,T0026	C022	72.910	0.0100
T0008,T0025	C030	73.687	0.0558
T0020,T0021	C057	92.501	0.0693
T0001,T0022	C052	93.369	0.1228
T0003,T0010	C036	100.000	0.1182
T0000,T0006	C045	84.097	0.0609
T0003,T0019	C026	27.893	0.0100
T0018,T0021	C002	45.910	0.1854
T0025,T0028	C062	64.505	0.0553
T0010,T0019	C069	79.729	0.0538
T0014,T0022	C041	73.628	0.0705
T0016,T0023	C008	60.348	0.1618
T0003,T0026	C005	39.039	0.1276
T0005,T0019	C065	63.204	0.2858
T0001,T0005	C030	95.053	0.0663
T0016,T0023	C022	84.263	0.0640
T0012,T0021	C007	100.000	0.4018
T0017,T0026	C059	66.370	0.2819
T0010,T0029	C002	51.749	0.1618
T0019,T0021	C052	100.000	0.0961
T0002,T0017	C055	81.146	0.3623
T0005,T0010	C016	60.439	0.1100
T0011,T0027	C052	64.460	0.0219
T0008,T0029	C011	100.000	0.0822
T0023,T0028	C039	54.637	0.1213
T0011,T0016	C005	79.640	0.0182
T0017,T0025	C058	86.673	0.0742
T0005,T0029	C015	79.181	0.1156
T0007,T0029	C038	100.000	0.0481
T0004,T0023	C062	86.068	0.0709
T0004,T0024	C037	61.489	0.1846
T0003,T0008	C043	75.430	0.1384
T0005,T0016	C018	100.000	0.0619
T0009,T0010	C054	88.687	0.1411
T0017,T0028	C011	94.572	0.0307
T0016,T0024	C039	98.398	0.1914
T0012,T0018	C034	64.831	0.1325
T0011,T0028	C046	61.120	0.0403
T0015,T0026	C024	81.722	0.0514
T0006,T0023	C049	100.000	0.0499
T0010,T0023	C068	100.000	0.0586
T0006,T0022	C015	100.000	0.0477
T0013,T0020	C027	96.154	0.2889
T0011,T0027	C041	77.140	0.2248
T0009,T0027	C024	100.000	0.0100
T0013,T0024	C003	68.057	0.1309
T0006,T0029	C060	70.047	0.0814
T0014,T0024	C018	79.212	0.1461
T0000,T0025	C048	88.279	0.0378
T0009,T0013	C041	87.610	0.1809
T0017,T0024	C055	77.837	0.0802
T0023,T0026	C000	44.716	0.1209
T0003,T0026	C040	51.351	0.0213
T0015,T0020	C039	83.177	0.1879
T0007,T0029	C044	90.541	0.2484
T0011,T0026	C057	42.884	0.2513
T0015,T0019	C012	100.000	0.0695
T0020	C058	36.611	0.1156
T0006,T0012	C048	82.641	0.0646
T0017,T0028	C020	68.953	0.0708
T0019,T0027	C030	78.395	0.2531
T0009,T0011	C004	59.243	0.0411
T0024	C012	48.450	0.0626
T0002,T0021	C050	70.867	0.0369
T0001,T0011	C001	81.282	0.1451
T0006,T0007	C004	58.920	0.3368
T0009	C062	43.852	0.0880
T0014,T0028	C043	81.163	0.0106
T0006	C015	61.421	0.0490
T0015,T0024	C030	69.101	0.2799
T0010,T0012	C042	67.822	0.1231
T0008,T0010	C062	89.814	0.1283
T0000,T0029	C006	62.771	0.1120
T0015,T0018	C026	83.079	0.0724
T0007,T0018	C036	84.507	0.0932
T0000,T0026	C023	70.565	0.0100
T0016,T0026	C021	18.197	0.0695
T0004,T0008	C068	38.936	0.1002
T0005,T0015	C061	75.039	0.2632
T0017,T0027	C052	47.625	0.0301
T0010,T0012	C002	91.028	0.0729
T0012,T0017	C012	59.687	0.0721
T0021,T0022	C044	48.505	0.1015
T0013,T0024	C014	71.693	0.0187
T0018,T0025	C007	57.142	0.0815
T0012,T0019	C042	86.023	0.0484
T0002,T0012	C005	35.606	0.0615
T0003,T0004	C001	94.318	0.0949
T0020,T0021	C067	87.590	0.0520
T0018,T0020	C021	58.052	0.0100
T0022,T0029	C038	100.000	0.1811
T0019,T0021	C063	100.000	0.1209
T0000,T0007	C026	56.468	0.0784
T0010	C036	36.266	0.0676
T0013,T0020	C047	55.068	0.0402
T0010,T0011	C032	84.347	0.1096
T0013,T0015	C054	67.599	0.0977
T0005,T0016	C045	100.000	0.0272
T0013	C037	55.773	0.1328
T0008,T0021	C025	93.512	0.3063
T0023,T0026	C043	97.916	0.0709
T0005	C062	38.631	0.2081
T0007,T0012	C058	80.691	0.1556
T0013,T0024	C047	42.531	0.0494
T0006,T0016	C036	46.803	0.2616
T0020,T0024	C006	92.985	0.0157
T0003,T0028	C051	75.202	0.2610
T0016,T0020	C044	47.253	0.1536
T0023,T0027	C035	75.566	0.0882
T0020,T0026	C021	58.889	0.1378
T0006,T0009	C012	65.586	0.0458
T0007,T0008	C041	94.544	0.0437
T0005,T0026	C019	67.026	0.1852
T0009,T0026	C066	89.651	0.1279
T0015,T0018	C010	81.507	0.0749
T0017,T0027	C004	72.600	0.1101
T0013,T0026	C051	100.000	0.1153
T0001,T0027	C031	50.520	0.2762
T0013,T0024	C011	55.624	0.2187
T0010	C043	26.858	0.2132
T0000,T0012	C033	40.307	0.0462
T0006,T0011	C029	45.705	0.0344
T0015	C050	52.664	0.1999
T0014,T0023	C000	52.411	0.0666
T0005,T0019	C009	72.360	0.0395
T0006,T0026	C039	80.781	0.0166
T0009,T0029	C059	71.877	0.0160
T0001,T0015	C066	58.894	0.1337
T0008,T0014	C054	100.000	0.1290
T0004,T0007	C001	100.000	0.0527
T0006,T0010	C047	64.242	0.1100
T0000,T0015	C040	100.000	0.1539
T0003,T0011	C028	84.825	0.1502
T0004,T0021	C044	53.256	0.0254
T0007,T0027	C067	91.054	0.1082
T0002,T0022	C021	83.639	0.1223
T0019,T0023	C023	70.870	0.0937
T0025,T0026	C028	53.480	0.0587
T0022,T0027	C010	73.684	0.1559
T0013,T0028	C051	75.245	0.3351
T0005,T0017	C058	100.000	0.0169
T0014,T0028	C036	84.432	0.1096
T0007,T0019	C047	39.983	0.1095
T0012,T0015	C019	85.848	0.0100
T0007,T0009	C009	68.474	0.0763
T0014,T0028	C024	93.678	0.0776
T0002,T0013	C029	68.815	0.0613
T0002,T0004	C032	76.921	0.1622
T0005,T0026	C026	95.007	0.0491
T0007,T0008	C037	74.635	0.0100
T0002,T0019	C053	100.000	0.0765
T0014,T0028	C035	67.200	0.0116
T0004,T0011	C017	100.000	0.2414
T0016,T0023	C036	54.629	0.3679
T0000,T0021	C009	86.498	0.0109
T0006,T0025	C068	100.000	0.0635
T0005,T0026	C042	57.460	0.0903
T0008,T0015	C019	68.512	0.0759
T0011,T0013	C028	50.214	0.0658
T0003,T0025	C038	91.040	0.1046
T0011,T0028	C065	43.917	0.0693
T0023,T0025	C043	94.555	0.2266
T0006,T0014	C069	54.325	0.0330
T0014,T0029	C046	100.000	0.0557
T0001,T0003	C006	84.103	0.0758
T0003,T0014	C065	49.965	0.1151
T0006,T0017	C018	100.000	0.0300
T0023,T0026	C028	77.604	0.1349
T0001,T0025	C043	46.182	0.2875
T0001,T0007	C040	77.903	0.1176
T0003,T0009	C046	95.069	0.0691
T0003,T0008	C019	59.205	0.1367
T0015,T0016	C045	88.026	0.1672
T0017,T0022	C006	85.056	0.1797
T0009,T0014	C020	51.052	0.0100
T0010,T0013	C019	15.905	0.2497
T0023	C046	17.854	0.0983
T0007,T0027	C012	53.830	0.0298
T0025	C064	34.457	0.2080
T0012,T0025	C001	84.753	0.2245
T0015,T0018	C044	100.000	0.1773
T0001,T0003	C000	49.797	0.0536
T0004,T0017	C017	42.185	0.1250
T0002	C045	50.044	0.1313
T0000	C011	10.000	0.2562
T0021	C019	20.193	0.0809
T0001,T0021	C042	100.000	0.3240
T0015,T0018	C057	83.891	0.0992
T0023	C061	40.165	0.2540
T0021,T0027	C056	68.339	0.1207
T0002,T0006	C005	29.032	0.1235
T0000,T0005	C015	93.846	0.1121
T0005,T0016	C058	71.295	0.0174
T0020,T0024	C002	68.617	0.0387
T0019	C045	28.120	0.0327
T0000,T0002	C033	76.187	0.0166
T0020,T0026	C017	39.142	0.0107
T0022,T0028	C046	100.000	0.2532
T0002,T0029	C054	77.285	0.0100
T0003,T0018	C028	30.914	0.0574
T0015,T0027	C044	100.000	0.3253
T0004	C058	49.316	0.1669
T0012,T0013	C055	100.000	0.1781
T0011,T0024	C033	72.432	0.0267
T0016,T0022	C054	65.052	0.0100
T0007	C063	26.357	0.0320
T0001,T0020	C050	63.188	0.1022
T0016,T0029	C014	100.000	0.0365
T0006,T0024	C052	63.261	0.0741
T0018,T0023	C059	63.419	0.0539
T0011,T0019	C026	100.000	0.0739
T0024,T0028	C059	73.812	0.0691
T0012,T0013	C031	71.574	0.1349
T0001,T0009	C027	53.165	0.2544
T0024	C051	57.977	0.0719
T0002,T0021	C057	100.000	0.1994
T0009,T0022	C055	65.754	0.0123
T0005,T0019	C012	100.000	0.2073
T0015	C005	28.250	0.0932
T0009,T0012	C013	45.538	0.0330
T0010,T0021	C027	71.488	0.2010
T0012,T0024	C011	68.858	0.0100
T0010,T0027	C065	54.400	0.1805
T0013,T0026	C038	76.785	0.0366
T0006,T0008	C063	60.650	0.1739
T0017,T0029	C000	64.988	0.0836
T0001,T0009	C039	100.000	0.1633
T0000,T0014	C036	100.000	0.0676
T0010,T0027	C063	75.714	0.0100
T0026,T0029	C029	91.947	0.0449
T0011,T0017	C006	100.000	0.0458
T0004,T0014	C010	91.074	0.0693
T0009,T0026	C038	77.600	0.2123
T0010,T0011	C051	65.603	0.1704
T0004,T0018	C064	53.683	0.1739
T0005,T0028	C007	66.756	0.0362
T0024,T0028	C058	60.578	0.2789
T0023	C069	10.000	0.1334
T0007,T0012	C001	96.667	0.2000
T0007,T0010	C045	96.022	0.0182
T0001,T0011	C019	69.721	0.1970
T0002,T0003	C036	78.027	0.1265
T0008,T0018	C020	82.846	0.1049
T0006,T0007	C005	48.811	0.1116
T0001,T0027	C021	63.809	0.0336
T0018,T0027	C009	62.099	0.0164
T0003,T0011	C022	94.212	0.1020
T0018,T0024	C028	82.788	0.0574
T0002,T0026	C032	46.344	0.0553
T0005,T0013	C001	55.585	0.1156
T0012,T0025	C037	100.000	0.2280
T0008,T0010	C036	64.041	0.1517
T0013,T0016	C057	58.033	0.1805
T0005,T0023	C001	63.533	0.0653
T0013,T0022	C004	66.826	0.1424
T0005,T0018	C045	72.305	0.2553
T0003,T0016	C059	70.050	0.0172
T0007,T0022	C056	69.677	0.0779
T0022,T0023	C023	78.173	0.1304
T0008,T0024	C004	100.000	0.2166
T0012,T0016	C042	49.126	0.1211
T0016,T0018	C054	63.226	0.1261
T0008,T0011	C044	100.000	0.0901
T0026	C030	65.677	0.1060
T0008,T0021	C018	36.565	0.0544
T0001,T0019	C000	77.436	0.0154
T0005,T0025	C011	47.285	0.0730
T0003,T0023	C020	37.397	0.2043
T0022	C057	21.906	0.0539
T0004,T0009	C003	75.472	0.1306
T0011,T0015	C050	89.458	0.0337
T0011	C031	36.719	0.0807
T0021,T0028	C014	88.928	0.1114
T0005,T0028	C023	81.689	0.0781
T0017	C035	60.146	0.1083
T0012,T0029	C060	56.594	0.1087
T0001,T0003	C031	92.614	0.2032
T0004,T0020	C040	54.027	0.1303
T0003,T0021	C041	64.675	0.0100
T0017	C042	10.000	0.2882
T0018,T0028	C067	100.000	0.1169
T0010,T0020	C064	100.000	0.0100
T0000,T0020	C041	35.016	0.1388
T0002,T0028	C069	69.631	0.1376
T0018,T0025	C026	85.298	0.1132
T0020,T0028	C033	92.163	0.0104
T0011,T0029	C061	82.146	0.2521
T0009,T0016	C031	93.809	0.2360
T0018,T0022	C018	53.746	0.4193
T0010,T0026	C008	76.983	0.0100
T0008,T0024	C010	100.000	0.0957
T0023	C056	15.366	0.1249
T0010,T0019	C004	100.000	0.1514
T0003,T0027	C001	79.172	0.0725
T0013,T0027	C021	100.000	0.0100
T0010,T0013	C005	88.525	0.1550
T0000,T0006	C063	87.676	0.0573
T0003,T0019	C045	100.000	0.1461
T0011,T0015	C032	71.171	0.0224
T0016,T0019	C028	53.379	0.2122
T0006,T0008	C040	100.000	0.1261
T0001,T0008	C029	55.015	0.1156
T0010,T0013	C061	67.200	0.0218
T0001,T0003	C045	56.065	0.0303
T0013,T0026	C002	66.953	0.0610
T0006,T0020	C026	86.627	0.0210
T0014,T0015	C062	57.311	0.1099
T0009,T0019	C003	100.000	0.1987
T0013,T0015	C048	100.000	0.1024
T0015,T0016	C057	67.113	0.2992
T0007,T0027	C031	74.144	0.0102
T0017,T0022	C069	66.336	0.2765
T0000,T0011	C010	98.785	0.0682
T0000,T0017	C054	70.076	0.1796
T0018,T0023	C013	100.000	0.1360
T0006,T0008	C026	100.000	0.1804
T0020	C002	30.745	0.0533
T0012,T0028	C001	48.998	0.0184
T0011,T0013	C018	98.315	0.1866
T0001	C007	10.000	0.1640
T0012,T0014	C017	35.603	0.2037
T0009,T0027	C067	82.226	0.0888
T0001,T0023	C017	81.982	0.1141
T0008,T0013	C026	50.468	0.0824
T0016,T0017	C043	100.000	0.0779
T0000,T0015	C036	74.663	0.1825
T0008,T0023	C004	66.385	0.1273
T0026,T0027	C009	82.761	0.0747
T0010,T0014	C001	64.581	0.0435
T0020,T0021	C053	51.643	0.0100
T0001,T0011	C048	83.027	0.1317
T0027	C060	12.384	0.1805
T0011,T0015	C068	55.505	0.2594
T0013,T0027	C019	42.637	0.1728
T0003,T0026	C055	66.910	0.0100
T0010,T0024	C036	60.928	0.1927
T0005,T0009	C004	92.015	0.1949
T0000,T0020	C013	73.233	0.2728
T0022,T0024	C031	72.347	0.0100
T0002,T0026	C049	100.000	0.1544
T0003,T0022	C030	71.114	0.0308
T0009,T0022	C016	57.750	0.3784
T0016,T0029	C048	77.684	0.0727
T0009,T0022	C042	100.000	0.0850
T0006,T0022	C057	35.865	0.1288
T0012,T0015	C040	100.000	0.0273
T0004,T0014	C062	88.222	0.0100
T0011,T0015	C056	52.530	0.1144
T0003,T0025	C039	90.888	0.1733
T0003,T0024	C049	95.848	0.1085
T0025,T0026	C061	38.953	0.2853
T0017,T0022	C058	38.566	0.0695
T0001,T0013	C010	84.586	0.1750
T0012,T0019	C061	72.755	0.1047
T0005,T0026	C069	50.636	0.1070
T0006,T0026	C003	72.344	0.0381
T0022,T0026	C031	100.000	0.0617
T0000,T0013	C059	81.044	0.0916
T0022,T0025	C037	100.000	0.0265
T0002,T0025	C014	69.740	0.1142
T0001,T0028	C065	88.301	0.0657
T0003,T0029	C021	100.000	0.0732
T0016,T0026	C057	64.687	0.0198
T0007,T0024	C053	72.924	0.0100
T0014,T0024	C005	97.844	0.0582
T0007,T0027	C013	99.024	0.0693
T0007,T0010	C035	59.759	0.1249
T0005,T0021	C000	69.042	0.0702
T0012,T0021	C062	93.926	0.0100
T0016,T0022	C004	99.552	0.0321
T0024	C033	47.231	0.1096
T0013,T0020	C058	80.879	0.0495
T0011,T0014	C023	71.667	0.0162
T0005,T0020	C049	97.066	0.1445
T0009,T0026	C068	57.602	0.1385
T0003,T0007	C049	69.258	0.1864
T0015,T0018	C021	86.049	0.2813
T0001,T0018	C060	60.235	0.1880
T0002,T0014	C062	83.484	0.0352
T0003,T0011	C019	51.125	0.1265
T0002,T0025	C039	77.498	0.4734
T0007,T0010	C039	68.714	0.0859
T0008	C012	52.973	0.1449
T0018,T0026	C012	72.497	0.0260
T0012,T0021	C019	100.000	0.0100
T0010,T0029	C069	79.808	0.1439
T0015	C006	42.953	0.0700
T0012,T0029	C003	35.236	0.0204
T0001,T0027	C022	76.082	0.0494
T0008,T0024	C042	43.530	0.0234
T0015,T0019	C031	53.500	0.0287
T0003,T0005	C060	100.000	0.1971
T0005,T0028	C061	62.441	0.1145
T0003	C000	32.086	0.1457
T0018,T0026	C045	56.037	0.4137
T0002,T0020	C063	100.000	0.0100
T0005,T0018	C048	60.070	0.0100
T0017,T0019	C036	78.730	0.0502
T0014,T0015	C067	100.000	0.1376
T0007,T0012	C032	69.881	0.1757
T0011,T0029	C058	76.900	0.1832
T0006,T0023	C011	51.878	0.0454
T0004	C034	33.841	0.1759
T0018,T0020	C024	61.679	0.0573
T0009,T0018	C019	58.419	0.3143
T0014,T0021	C064	100.000	0.0726
T0010,T0027	C038	60.846	0.0966
T0011,T0020	C006	83.309	0.0759
T0004	C029	30.261	0.0495
T0006,T0015	C021	85.080	0.0605
T0004,T0029	C036	88.659	0.2768
T0000,T0009	C027	73.535	0.1911
T0014,T0022	C004	87.816	0.0786
T0008,T0019	C064	93.133	0.0100
T0006,T0015	C012	66.525	0.0685
T0001,T0016	C061	47.124	0.1794
T0005,T0016	C042	65.143	0.0779
T0007,T0018	C033	100.000	0.0359
T0006,T0007	C038	63.756	0.2058
T0019,T0028	C057	100.000	0.0337
T0005	C003	18.591	0.0541
T0011,T0014	C022	100.000	0.0707
T0018	C062	29.043	0.1420
T0006,T0011	C056	83.796	0.0100
T0017,T0029	C019	61.424	0.1248
T0012,T0020	C024	57.791	0.0725
T0012,T0020	C026	76.059	0.0115
T0006,T0014	C006	78.677	0.2608
T0001,T0025	C022	21.639	0.0100
T0003,T0013	C068	88.052	0.1050
T0010	C065	53.799	0.1629
T0004	C005	28.847	0.0410
T0000,T0004	C013	42.468	0.1698
T0015,T0027	C059	62.809	0.0757
T0017,T0018	C025	38.135	0.0490
T0012,T0016	C068	96.313	0.0809
T0002,T0026	C051	99.522	0.1366
T0006,T0024	C043	60.696	0.1343
T0000,T0005	C030	90.118	0.1110
T0009,T0020	C015	66.847	0.0495
T0019,T0028	C038	62.976	0.2716
T0013,T0025	C059	44.389	0.0993
T0006,T0013	C022	39.617	0.0100
T0026,T0027	C004	70.427	0.0919
T0012,T0027	C051	21.879	0.0100
T0012,T0016	C010	69.829	0.0100
T0008,T0016	C067	81.831	0.0566
T0006,T0013	C040	78.370	0.0733
T0016,T0017	C029	46.692	0.1243
T0015,T0022	C035	69.194	0.0515
T0011,T0015	C011	94.321	0.0100
T0000,T0008	C009	64.884	0.0912
T0003,T0028	C036	100.000	0.0631
T0012,T0026	C062	65.225	0.0562
T0019,T0028	C046	47.627	0.0404
T0002,T0018	C000	100.000	0.0100
T0024,T0028	C015	91.157	0.2555
T0011,T0024	C051	62.458	0.0196
T0009,T0016	C018	75.579	0.1048
T0000,T0002	C053	50.784	0.0497
T0007,T0026	C001	71.594	0.1748
T0002,T0022	C028	63.623	0.0747
T0003,T0015	C006	58.289	0.1426
T0002,T0016	C069	42.849	0.0100
T0012,T0024	C032	38.341	0.0704
T0023,T0027	C027	97.909	0.0100
T0012,T0018	C035	99.665	0.0781
T0002,T0012	C018	92.291	0.0216
T0009,T0024	C002	84.812	0.0553
T0011,T0019	C053	78.528	0.0262
T0017,T0024	C016	51.420	0.0237
T0007,T0009	C067	90.803	0.0435
T0002,T0016	C062	82.440	0.0389
T0005,T0015	C046	78.932	0.0134
T0010,T0012	C048	95.134	0.1132
T0000,T0026	C058	81.730	0.0266
T0010,T0027	C031	72.818	0.0570
T0003,T0020	C067	65.682	0.1998
T0014,T0016	C067	62.330	0.1466
T0000,T0005	C068	100.000	0.1953
T0006,T0023	C021	77.585	0.0966
T0014,T0020	C044	74.546	0.0419
T0003,T0008	C027	82.218	0.3774
T0001,T0028	C028	37.187	0.0597
T0018,T0027	C045	35.846	0.0550
T0014,T0015	C054	71.738	0.0100
T0007,T0014	C050	93.361	0.0511
T0020,T0026	C057	100.000	0.0100
T0025,T0028	C041	55.632	0.1054
T0003,T0021	C032	54.654	0.1254
T0007,T0013	C019	64.125	0.1661
T0006,T0007	C059	60.778	0.0537
T0004,T0005	C052	56.713	0.1670
T0004,T0016	C014	100.000	0.0480
T0002,T0016	C057	59.833	0.1245
T0024,T0029	C056	56.606	0.3127
T0011,T0026	C030	59.042	0.1614
T0012,T0026	C001	70.014	0.1336
T0000,T0018	C030	80.790	0.0256
T0002,T0022	C016	46.137	0.3102
T0000,T0020	C068	77.466	0.0552
T0005,T0016	C011	97.321	0.1572
T0019,T0024	C051	26.287	0.0676
T0003	C040	55.215	0.2235
T0010,T0016	C029	88.878	0.0513
T0009,T0012	C026	53.781	0.0464
T0015,T0024	C022	79.460	0.0151
T0003,T0023	C065	95.803	0.0413
T0014,T0022	C003	100.000	0.1188
T0026,T0029	C038	71.248	0.1271
T0012,T0020	C064	82.518	0.0429
T0018	C046	44.605	0.1588
T0010,T0025	C010	51.429	0.0481
T0015,T0020	C030	100.000	0.1597
T0015	C013	53.580	0.1646
T0005,T0015	C018	92.978	0.0953
T0010,T0024	C029	100.000	0.1005
T0018,T0020	C058	85.105	0.1581
T0015,T0016	C002	67.347	0.1015
T0005,T0028	C054	83.309	0.0530
T0013,T0025	C015	60.980	0.0505
T0004,T0018	C049	100.000	0.0568
T0013,T0018	C012	35.714	0.1694
T0021,T0022	C020	69.925	0.0100
T0007,T0029	C057	70.475	0.0491
T0011,T0020	C017	51.611	0.1596
T0002,T0011	C042	100.000	0.0597
T0014,T0028	C001	100.000	0.1489
T0005,T0013	C020	97.538	0.0480
T0008,T0028	C004	54.626	0.1648
T0021,T0029	C041	50.391	0.2400
T0001,T0012	C031	77.160	0.0647
T0004,T0028	C047	54.805	0.1177
T0008,T0029	C010	100.000	0.0424
T0007,T0020	C004	80.672	0.1539
T0000,T0028	C051	53.372	0.1842
T0003,T0028	C011	86.977	0.0700
T0000,T0009	C025	100.000	0.0471
T0008	C044	21.834	0.1544
T0021,T0027	C045	66.392	0.0380
T0009,T0014	C040	61.112	0.0467
T0009,T0023	C018	87.301	0.0282
T0009,T0024	C057	37.060	0.1633
T0000,T0020	C050	44.572	0.2720
T0011,T0021	C029	72.267	0.0239
T0002,T0017	C069	100.000	0.0631
T0015,T0016	C017	20.379	0.1195
T0003,T0012	C042	48.493	0.0182
T0007,T0017	C059	100.000	0.1705
T0000,T0002	C047	86.583	0.1194
T0014,T0029	C059	68.432	0.2282
T0005,T0026	C067	95.096	0.1147
T0003,T0011	C051	84.018	0.0697
T0017,T0026	C030	100.000	0.0196
T0000,T0005	C043	81.385	0.2412
T0015,T0024	C026	66.441	0.0100
T0011,T0016	C006	65.613	0.0421
T0005,T0022	C011	76.734	0.3756
T0004,T0018	C023	46.943	0.0100
T0004,T0007	C013	85.270	0.2505
T0007,T0026	C054	71.948	0.1079
T0012,T0014	C061	81.856	0.3724
T0001,T0012	C005	84.717	0.0963
T0009,T0016	C013	57.831	0.2455
T0012,T0015	C046	49.987	0.0985
T0000,T0006	C068	88.286	0.0532
T0019,T0025	C049	62.685	0.0593
T0005,T0028	C063	100.000	0.1004
T0014	C067	17.736	0.1482
T0009,T0011	C026	61.927	0.4298
T0006,T0007	C027	93.379	0.0283
T0005,T0013	C019	50.933	0.0229
T0011,T0020	C046	70.512	0.0387
T0013,T0020	C031	100.000	0.0226
T0024,T0028	C031	82.690	0.0100
T0010,T0024	C053	100.000	0.0336
T0001,T0012	C048	47.795	0.1613
T0005,T0012	C028	88.337	0.0588
T0012,T0017	C023	87.631	0.0480
T0020,T0024	C033	45.384	0.3383
T0002,T0024	C066	51.837	0.2696
T0020,T0028	C017	44.687	0.0100
T0016,T0021	C060	49.083	0.1638
T0003,T0020	C066	36.645	0.3276
T0005,T0019	C038	72.107	0.0902
T0004,T0013	C014	96.178	0.0100
T0007,T0013	C032	42.825	0.0200
T0026,T0027	C024	73.214	0.3700
T0021,T0023	C068	91.447	0.0278
T0004,T0028	C031	83.150	0.0130
T0004,T0023	C010	100.000	0.0323
T0013,T0014	C005	88.312	0.1602
T0001,T0004	C031	97.818	0.0939
T0006,T0025	C038	56.007	0.0100
T0005,T0014	C013	68.408	0.0504
T0013,T0024	C033	49.013	0.0944
T0010,T0015	C064	73.869	0.1927
T0013,T0018	C028	40.395	0.0988
T0007,T0015	C059	66.183	0.0662
T0008,T0018	C018	86.792	0.0100
T0012,T0029	C022	91.825	0.0721
T0008,T0014	C067	100.000	0.0100
T0001,T0026	C012	78.104	0.0954
T0012,T0020	C058	74.776	0.1722
T0014	C066	19.792	0.1452
T0008,T0022	C054	76.140	0.1436
T0014,T0029	C008	80.456	0.1204
T0002,T0020	C061	67.277	0.0644
T0028,T0029	C031	68.924	0.0603
T0005,T0010	C049	66.251	0.1035
T0004,T0007	C067	64.886	0.0774
T0002,T0021	C054	60.664	0.1358
T0022,T0027	C024	55.077	0.1283
T0011,T0027	C049	92.712	0.0100
T0008,T0028	C067	60.277	0.0187
T0012,T0016	C030	58.469	0.0439
T0019	C015	31.923	0.1602
T0002,T0029	C068	47.292	0.0368
T0008,T0010	C058	64.703	0.0651
T0014,T0016	C049	77.556	0.2689
T0022,T0025	C019	100.000	0.0207
T0029	C012	62.876	0.2277
T0005,T0013	C033	32.247	0.0489
T0010,T0026	C054	100.000	0.0100
T0004,T0015	C012	84.673	0.1123
T0001	C036	26.623	0.1809
T0007,T0011	C040	57.766	0.1622
T0000,T0007	C036	77.802	0.1107
T0002,T0010	C053	89.077	0.0243
T0022,T0024	C036	64.675	0.0435
T0004,T0006	C012	36.901	0.1377
T0007,T0026	C033	64.074	0.2709
T0016,T0029	C037	62.952	0.0607
T0002,T0006	C034	72.189	0.0633
T0001,T0022	C015	81.995	0.0750
T0001,T0020	C013	61.843	0.0100
T0000,T0001	C033	41.471	0.1187
T0010,T0012	C029	100.000	0.0581
T0023,T0027	C037	96.419	0.1702
T0013,T0015	C049	87.947	0.0561
